"cff = 2.0, order = 3, 2024-03-11 12:11:40.767082"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6551.0,5.8492257533253,0.0017346110838882061,-4.635860271534311,1.1264539283909382e-06,"{'OE1': 349.86897872300415, 'OE2': 349.86897872300415, 'OE3': 8.15221444213895, 'OE4': 4.82150695937849, 'OE5': 4.82150695937849, 'OE6': 0.05458384805952162, 'OE7': 0.014125986469380786, 'OE8': 0.0001590650530328199, 'OE9': 1.1264539283909382e-06}","{'OE1': 9.417922234366896, 'OE2': 3.8639185633763153, 'OE3': 3.880810415987646, 'OE4': 4.823334215298008, 'OE5': 4.823334215298008, 'OE6': 0.2186508036150724, 'OE7': 6.145200283882448, 'OE8': 1.2095271262190375, 'OE9': 0.0468310150082622}","{'OE1': 49352, 'OE2': 49352, 'OE3': 47947, 'OE4': 28361, 'OE5': 28361, 'OE6': 28319, 'OE7': 7357, 'OE8': 7357, 'OE9': 7330}"
6601.0,5.577368119335915,0.0016527589422415234,-4.25850937766122,1.0027999719397284e-06,"{'OE1': 337.7027972906119, 'OE2': 337.7027972906119, 'OE3': 7.686514454871956, 'OE4': 4.555216933800708, 'OE5': 4.555216933800708, 'OE6': 0.0496736234033438, 'OE7': 0.013536673451904848, 'OE8': 0.0001468292977367987, 'OE9': 1.0027999719397284e-06}","{'OE1': 9.450651784408274, 'OE2': 3.85169402315445, 'OE3': 3.852608858464192, 'OE4': 4.805247221447886, 'OE5': 4.805247221447886, 'OE6': 0.22776535227197525, 'OE7': 6.032985632847534, 'OE8': 1.1560075712885354, 'OE9': 0.04836220345121281}","{'OE1': 49376, 'OE2': 49376, 'OE3': 47871, 'OE4': 28373, 'OE5': 28373, 'OE6': 28341, 'OE7': 7749, 'OE8': 7749, 'OE9': 7720}"
6651.0,5.483208249699601,0.0017068301872045191,-3.9000131181820934,8.279079356004149e-07,"{'OE1': 325.6690887679607, 'OE2': 325.6690887679607, 'OE3': 7.242393747204355, 'OE4': 4.2974552142177505, 'OE5': 4.2974552142177505, 'OE6': 0.04516471364855129, 'OE7': 0.011997964298784622, 'OE8': 0.00012540544306451046, 'OE9': 8.279079356004149e-07}","{'OE1': 9.468227487815431, 'OE2': 3.7314194718682216, 'OE3': 3.83198294885441, 'OE4': 4.787880965139662, 'OE5': 4.787880965139662, 'OE6': 0.22075928078632978, 'OE7': 6.182241276679248, 'OE8': 1.1841183295235833, 'OE9': 0.048650540096476735}","{'OE1': 49343, 'OE2': 49343, 'OE3': 47741, 'OE4': 28331, 'OE5': 28331, 'OE6': 28299, 'OE7': 7549, 'OE8': 7549, 'OE9': 7524}"
6701.0,5.658771773408262,0.0017142278586040063,-3.532398492933224,7.000041045099518e-07,"{'OE1': 314.5106963215853, 'OE2': 314.5106963215853, 'OE3': 6.8336605358797025, 'OE4': 4.067927389043647, 'OE5': 4.067927389043647, 'OE6': 0.04117641062701835, 'OE7': 0.010908212266918418, 'OE8': 0.00010991026936718888, 'OE9': 7.000041045099518e-07}","{'OE1': 9.436788805598487, 'OE2': 3.730288065681192, 'OE3': 3.804312640831524, 'OE4': 4.769207088886089, 'OE5': 4.769207088886089, 'OE6': 0.2279690999431791, 'OE7': 6.1526552456185595, 'OE8': 1.1804702682667014, 'OE9': 0.048695514995035744}","{'OE1': 49360, 'OE2': 49360, 'OE3': 47650, 'OE4': 28368, 'OE5': 28368, 'OE6': 28325, 'OE7': 7535, 'OE8': 7535, 'OE9': 7502}"
6751.0,5.408720455998264,0.0017663014525208074,-3.1864830586306234,5.787637730016177e-07,"{'OE1': 303.41507302182094, 'OE2': 303.41507302182094, 'OE3': 6.440535289166724, 'OE4': 3.832791443734334, 'OE5': 3.832791443734334, 'OE6': 0.037453238643133956, 'OE7': 0.00968767217895308, 'OE8': 9.413206267371851e-05, 'OE9': 5.787637730016177e-07}","{'OE1': 9.399334380057155, 'OE2': 3.7313251021210565, 'OE3': 3.8927273121941903, 'OE4': 4.751986593013459, 'OE5': 4.751986593013459, 'OE6': 0.22346998754640213, 'OE7': 6.064719637253186, 'OE8': 1.15171691827122, 'OE9': 0.05076813043513906}","{'OE1': 49308, 'OE2': 49308, 'OE3': 47476, 'OE4': 28258, 'OE5': 28258, 'OE6': 28219, 'OE7': 7327, 'OE8': 7327, 'OE9': 7306}"
6801.0,5.750733881302949,0.0017252115073700803,-2.8251264619258256,4.993299428955422e-07,"{'OE1': 293.2765411947923, 'OE2': 293.27654119479234, 'OE3': 6.084890060421774, 'OE4': 3.633934300307021, 'OE5': 3.633934300307021, 'OE6': 0.034240591419539945, 'OE7': 0.008977554202051716, 'OE8': 8.415437223657577e-05, 'OE9': 4.993299428955422e-07}","{'OE1': 9.468955858372569, 'OE2': 3.736122744674997, 'OE3': 3.771281212237386, 'OE4': 4.734519531033598, 'OE5': 4.734519531033598, 'OE6': 0.22389162788874994, 'OE7': 6.157569064071891, 'OE8': 1.1459730270223072, 'OE9': 0.04953876099438641}","{'OE1': 49336, 'OE2': 49336, 'OE3': 47399, 'OE4': 28310, 'OE5': 28310, 'OE6': 28270, 'OE7': 7434, 'OE8': 7434, 'OE9': 7411}"
6851.0,5.871528272047726,0.0017185276084632213,-2.5215430044738736,4.275220465985959e-07,"{'OE1': 283.5731625509438, 'OE2': 283.5731625509438, 'OE3': 5.754022304588544, 'OE4': 3.43896038568845, 'OE5': 3.43896038568845, 'OE6': 0.031257484546165754, 'OE7': 0.008246017640060553, 'OE8': 7.459759230113227e-05, 'OE9': 4.275220465985959e-07}","{'OE1': 9.396125249272135, 'OE2': 3.727101999397629, 'OE3': 3.7339878242255624, 'OE4': 4.717465124618059, 'OE5': 4.717465124618059, 'OE6': 0.21692194145299293, 'OE7': 6.004526059326713, 'OE8': 1.1380609525987995, 'OE9': 0.052609407758551496}","{'OE1': 49365, 'OE2': 49365, 'OE3': 47340, 'OE4': 28296, 'OE5': 28296, 'OE6': 28257, 'OE7': 7471, 'OE8': 7471, 'OE9': 7448}"
6901.0,6.421723430219572,0.0018395230502970393,-2.2878693187256673,3.479716605088919e-07,"{'OE1': 273.9603687707199, 'OE2': 273.9603687707199, 'OE3': 5.434293548273711, 'OE4': 3.2547945536855676, 'OE5': 3.2547945536855676, 'OE6': 0.028577307498235675, 'OE7': 0.007174096498675853, 'OE8': 6.265446921293684e-05, 'OE9': 3.479716605088919e-07}","{'OE1': 9.384734661475687, 'OE2': 3.7086939176455704, 'OE3': 3.7059149534636915, 'OE4': 4.700863091437064, 'OE5': 4.700863091437064, 'OE6': 0.20950288602021572, 'OE7': 6.214290830265268, 'OE8': 1.1569995506591675, 'OE9': 0.04898451267317053}","{'OE1': 49338, 'OE2': 49338, 'OE3': 47191, 'OE4': 28266, 'OE5': 28266, 'OE6': 28235, 'OE7': 7114, 'OE8': 7114, 'OE9': 7099}"
6951.0,6.113819213326678,0.001731160382221801,-2.051340525098587,3.200076226281195e-07,"{'OE1': 264.839394487497, 'OE2': 264.839394487497, 'OE3': 5.136115209352599, 'OE4': 3.082472023940299, 'OE5': 3.082472023940299, 'OE6': 0.0261241732350356, 'OE7': 0.007060676326153993, 'OE8': 5.955322522367825e-05, 'OE9': 3.200076226281195e-07}","{'OE1': 9.417657102745716, 'OE2': 3.723911531687884, 'OE3': 3.6969515283080363, 'OE4': 4.683255201121523, 'OE5': 4.683255201121523, 'OE6': 0.218066681009758, 'OE7': 6.222188020757717, 'OE8': 1.1577670510755864, 'OE9': 0.048027804961139675}","{'OE1': 49324, 'OE2': 49324, 'OE3': 47052, 'OE4': 28242, 'OE5': 28242, 'OE6': 28198, 'OE7': 7653, 'OE8': 7653, 'OE9': 7632}"
7001.0,5.912258033478793,0.0016744968570992498,-1.8051438631508665,2.8224237352218395e-07,"{'OE1': 256.19482081978487, 'OE2': 256.19482081978487, 'OE3': 4.859703581906619, 'OE4': 2.9204806122531606, 'OE5': 2.9204806122531606, 'OE6': 0.023911854888856228, 'OE7': 0.006644834265317524, 'OE8': 5.414564688887971e-05, 'OE9': 2.8224237352218395e-07}","{'OE1': 9.397653795619311, 'OE2': 3.7239773430628116, 'OE3': 3.789223273543673, 'OE4': 4.664057017981042, 'OE5': 4.664057017981042, 'OE6': 0.20890136116149505, 'OE7': 6.190284483431416, 'OE8': 1.1519865986776738, 'OE9': 0.05320583020801267}","{'OE1': 49329, 'OE2': 49329, 'OE3': 46946, 'OE4': 28216, 'OE5': 28216, 'OE6': 28180, 'OE7': 7877, 'OE8': 7877, 'OE9': 7853}"
7051.0,6.322909184513264,0.0018214977533513048,-1.5807285305945873,2.2104229866957052e-07,"{'OE1': 247.923297014383, 'OE2': 247.923297014383, 'OE3': 4.5990656920203845, 'OE4': 2.7725647167064893, 'OE5': 2.7725647167064893, 'OE6': 0.02192585544815939, 'OE7': 0.005586737500113169, 'OE8': 4.3995806241058915e-05, 'OE9': 2.2104229866957052e-07}","{'OE1': 9.375508551253922, 'OE2': 3.723656811133999, 'OE3': 3.761549716928611, 'OE4': 4.649757569851589, 'OE5': 4.649757569851589, 'OE6': 0.21391933281927855, 'OE7': 6.164375980464875, 'OE8': 1.1437468320959343, 'OE9': 0.05082849220027656}","{'OE1': 49334, 'OE2': 49334, 'OE3': 46820, 'OE4': 28231, 'OE5': 28231, 'OE6': 28184, 'OE7': 7216, 'OE8': 7216, 'OE9': 7179}"
7101.0,6.250619827773335,0.0017626147553791245,-1.3941370367356254,1.9671254062623663e-07,"{'OE1': 239.8155833028968, 'OE2': 239.8155833028968, 'OE3': 4.351787728136635, 'OE4': 2.627469211929035, 'OE5': 2.627469211929035, 'OE6': 0.020102576177757354, 'OE7': 0.005307563935910496, 'OE8': 4.040719203168272e-05, 'OE9': 1.9671254062623663e-07}","{'OE1': 9.467583366346078, 'OE2': 3.7379877011194775, 'OE3': 3.7489286251436456, 'OE4': 4.633783280135102, 'OE5': 4.633783280135102, 'OE6': 0.21680021405294925, 'OE7': 6.1324929673638735, 'OE8': 1.1409384996128438, 'OE9': 0.04989734496008996}","{'OE1': 49307, 'OE2': 49307, 'OE3': 46674, 'OE4': 28183, 'OE5': 28183, 'OE6': 28149, 'OE7': 7471, 'OE8': 7471, 'OE9': 7440}"
7151.0,6.198221683202064,0.0017292276687397583,-1.2285256740856187,1.732073676267231e-07,"{'OE1': 232.42914722500612, 'OE2': 232.42914722500612, 'OE3': 4.127827490428119, 'OE4': 2.5007515746016558, 'OE5': 2.5007515746016558, 'OE6': 0.018495030164843405, 'OE7': 0.0050056229350699385, 'OE8': 3.6852695508781283e-05, 'OE9': 1.732073676267231e-07}","{'OE1': 9.393675242674014, 'OE2': 3.720632069865422, 'OE3': 3.721761502223365, 'OE4': 4.617933488881274, 'OE5': 4.617933488881274, 'OE6': 0.22855212560895666, 'OE7': 6.147895029269561, 'OE8': 1.134314769727503, 'OE9': 0.053520162961750994}","{'OE1': 49360, 'OE2': 49360, 'OE3': 46618, 'OE4': 28246, 'OE5': 28246, 'OE6': 28209, 'OE7': 7660, 'OE8': 7660, 'OE9': 7629}"
7201.0,6.311443263984984,0.0017504015504644266,-1.0851535751380879,1.4863940479410188e-07,"{'OE1': 224.97820966229273, 'OE2': 224.97820966229273, 'OE3': 3.9081372102833454, 'OE4': 2.3742010236998006, 'OE5': 2.3742010236998006, 'OE6': 0.016989087505987276, 'OE7': 0.004584045862291062, 'OE8': 3.264765531947028e-05, 'OE9': 1.4863940479410188e-07}","{'OE1': 9.435461728642917, 'OE2': 3.717937689005149, 'OE3': 3.5933126500271717, 'OE4': 4.600845789047645, 'OE5': 4.600845789047645, 'OE6': 0.2201301521009318, 'OE7': 6.207767763390491, 'OE8': 1.1052399412165603, 'OE9': 0.04789412286417277}","{'OE1': 49337, 'OE2': 49337, 'OE3': 46457, 'OE4': 28225, 'OE5': 28225, 'OE6': 28194, 'OE7': 7625, 'OE8': 7625, 'OE9': 7606}"
7251.0,6.417646241879993,0.0018208548934891531,-0.9523599251825896,1.2356740165302136e-07,"{'OE1': 217.93722458272276, 'OE2': 217.93722458272276, 'OE3': 3.7041331534084603, 'OE4': 2.2566198347293174, 'OE5': 2.2566198347293174, 'OE6': 0.015620801818389858, 'OE7': 0.004063574830517587, 'OE8': 2.8004131072655386e-05, 'OE9': 1.2356740165302136e-07}","{'OE1': 9.383390496228783, 'OE2': 3.583559502591673, 'OE3': 3.6797756448554626, 'OE4': 4.586689773057424, 'OE5': 4.586689773057424, 'OE6': 0.2156125064982336, 'OE7': 6.092916706278428, 'OE8': 1.122029492990573, 'OE9': 0.05492994456205001}","{'OE1': 49339, 'OE2': 49339, 'OE3': 46328, 'OE4': 28228, 'OE5': 28228, 'OE6': 28192, 'OE7': 7360, 'OE8': 7360, 'OE9': 7332}"
7301.0,6.418391691151555,0.0017561549034901059,-0.8283595725349729,1.1010673085448317e-07,"{'OE1': 211.1050687464059, 'OE2': 211.1050687464059, 'OE3': 3.5116785070933902, 'OE4': 2.142623730885109, 'OE5': 2.142623730885109, 'OE6': 0.014353522810035855, 'OE7': 0.0038601099643558036, 'OE8': 2.5749241694838738e-05, 'OE9': 1.1010673085448317e-07}","{'OE1': 9.388454843099723, 'OE2': 3.7284927435381388, 'OE3': 3.663244856348005, 'OE4': 4.569999318188744, 'OE5': 4.569999318188744, 'OE6': 0.21064435759609046, 'OE7': 6.138726630159925, 'OE8': 1.0950761442638486, 'OE9': 0.05326893697297427}","{'OE1': 49325, 'OE2': 49325, 'OE3': 46192, 'OE4': 28188, 'OE5': 28188, 'OE6': 28148, 'OE7': 7594, 'OE8': 7594, 'OE9': 7568}"
7351.0,6.586956068240397,0.0017634383082072338,-0.7239236201936008,9.496767623870652e-08,"{'OE1': 204.6037012128572, 'OE2': 204.6037012128572, 'OE3': 3.3284043366638043, 'OE4': 2.03599852878167, 'OE5': 2.03599852878167, 'OE6': 0.013206056048793265, 'OE7': 0.003550024269732001, 'OE8': 2.292857275485536e-05, 'OE9': 9.496767623870652e-08}","{'OE1': 9.394910531421655, 'OE2': 3.7207137630708687, 'OE3': 3.6431825635726924, 'OE4': 4.554065340739427, 'OE5': 4.554065340739427, 'OE6': 0.22612146906138342, 'OE7': 6.091446662809561, 'OE8': 1.1104641796574428, 'OE9': 0.05109150085141803}","{'OE1': 49326, 'OE2': 49326, 'OE3': 46025, 'OE4': 28155, 'OE5': 28155, 'OE6': 28112, 'OE7': 7582, 'OE8': 7582, 'OE9': 7554}"
7401.0,6.451329671898748,0.0017695636989044996,-0.6337632030862249,8.230230872238379e-08,"{'OE1': 198.4158499704085, 'OE2': 198.4158499704085, 'OE3': 3.1592483394517026, 'OE4': 1.9371288097002057, 'OE5': 1.9371288097002057, 'OE6': 0.012162404922074248, 'OE7': 0.003280819475885963, 'OE8': 2.052265217518924e-05, 'OE9': 8.230230872238379e-08}","{'OE1': 9.47066334805375, 'OE2': 3.588344332026636, 'OE3': 3.6241246127693114, 'OE4': 4.539406898776485, 'OE5': 4.539406898776485, 'OE6': 0.2192862783293792, 'OE7': 6.054579939937927, 'OE8': 1.1118264974170593, 'OE9': 0.05211755366289067}","{'OE1': 49341, 'OE2': 49341, 'OE3': 45905, 'OE4': 28150, 'OE5': 28150, 'OE6': 28094, 'OE7': 7598, 'OE8': 7598, 'OE9': 7570}"
7451.0,6.913640203834802,0.001729028349971712,-0.5648800347575234,7.468223969418285e-08,"{'OE1': 192.36616681608743, 'OE2': 192.36616681608743, 'OE3': 2.998632508294884, 'OE4': 1.846791317484752, 'OE5': 1.846791317484752, 'OE6': 0.01124589577268432, 'OE7': 0.0031669702116813594, 'OE8': 1.9191992986704665e-05, 'OE9': 7.468223969418285e-08}","{'OE1': 9.42516500187588, 'OE2': 3.581027334849978, 'OE3': 3.5848011120442815, 'OE4': 4.5242860230269635, 'OE5': 4.5242860230269635, 'OE6': 0.22810342977538256, 'OE7': 6.107758165860673, 'OE8': 1.1026392804701048, 'OE9': 0.05252246148298734}","{'OE1': 49331, 'OE2': 49331, 'OE3': 45765, 'OE4': 28188, 'OE5': 28188, 'OE6': 28160, 'OE7': 7953, 'OE8': 7953, 'OE9': 7926}"
7501.0,6.675133332593759,0.0017968533230845862,-0.47965691068233485,6.079425792081247e-08,"{'OE1': 186.56726179699683, 'OE2': 186.56726179699686, 'OE3': 2.8473310237716545, 'OE4': 1.7562576082119843, 'OE5': 1.7562576082119843, 'OE6': 0.010356680507132328, 'OE7': 0.0027388821463204516, 'OE8': 1.6084067306196204e-05, 'OE9': 6.079425792081247e-08}","{'OE1': 9.434640021510734, 'OE2': 3.5975906994362283, 'OE3': 3.484698573983863, 'OE4': 4.5096925743263245, 'OE5': 4.5096925743263245, 'OE6': 0.20861533821633138, 'OE7': 6.099224864745292, 'OE8': 1.0815173441171981, 'OE9': 0.04526305021925661}","{'OE1': 49325, 'OE2': 49325, 'OE3': 45626, 'OE4': 28146, 'OE5': 28146, 'OE6': 28105, 'OE7': 7464, 'OE8': 7464, 'OE9': 7432}"
7551.0,6.873991997465055,0.0018142034187176152,-0.4193092335828215,5.255964188686836e-08,"{'OE1': 181.04131200391495, 'OE2': 181.04131200391495, 'OE3': 2.7052532147914023, 'OE4': 1.6740367809346954, 'OE5': 1.6740367809346954, 'OE6': 0.009570160636885816, 'OE7': 0.002524969367412941, 'OE8': 1.4373089835780267e-05, 'OE9': 5.255964188686836e-08}","{'OE1': 9.434528743566094, 'OE2': 3.587978412175113, 'OE3': 3.671246506914363, 'OE4': 4.494019803154899, 'OE5': 4.494019803154899, 'OE6': 0.2291932186384682, 'OE7': 6.000588183552194, 'OE8': 1.0778566912179914, 'OE9': 0.05093152223840103}","{'OE1': 49336, 'OE2': 49336, 'OE3': 45501, 'OE4': 28158, 'OE5': 28158, 'OE6': 28121, 'OE7': 7434, 'OE8': 7434, 'OE9': 7408}"
7601.0,6.82069027840771,0.0018818909335838005,-0.3745109616342265,4.5257361241817496e-08,"{'OE1': 175.5794968200435, 'OE2': 175.5794968200435, 'OE3': 2.568752753731042, 'OE4': 1.593615567633737, 'OE5': 1.593615567633737, 'OE6': 0.008830778216404506, 'OE7': 0.0023041824573030467, 'OE8': 1.2717236505525801e-05, 'OE9': 4.5257361241817496e-08}","{'OE1': 9.366765074418222, 'OE2': 3.5923356076961204, 'OE3': 3.5417545535009247, 'OE4': 4.47964532587266, 'OE5': 4.47964532587266, 'OE6': 0.21338437183346948, 'OE7': 5.6844216973979025, 'OE8': 1.1163930202434, 'OE9': 0.04752913500388349}","{'OE1': 49304, 'OE2': 49304, 'OE3': 45327, 'OE4': 28123, 'OE5': 28123, 'OE6': 28079, 'OE7': 7353, 'OE8': 7353, 'OE9': 7330}"
7651.0,6.9983572379169345,0.001796961216318985,-0.3257928792808006,4.126953425167285e-08,"{'OE1': 170.51935290720402, 'OE2': 170.51935290720402, 'OE3': 2.441559844070312, 'OE4': 1.5205490780387723, 'OE5': 1.5205490780387723, 'OE6': 0.008171839257254862, 'OE7': 0.0022359578969680066, 'OE8': 1.1968618523825697e-05, 'OE9': 4.126953425167285e-08}","{'OE1': 9.417362077165798, 'OE2': 3.5845900879576154, 'OE3': 3.516357958910215, 'OE4': 4.463271075324329, 'OE5': 4.463271075324329, 'OE6': 0.21308194062538754, 'OE7': 6.1249756199185335, 'OE8': 1.087607794450318, 'OE9': 0.051241765965905836}","{'OE1': 49329, 'OE2': 49329, 'OE3': 45182, 'OE4': 28144, 'OE5': 28144, 'OE6': 28101, 'OE7': 7709, 'OE8': 7709, 'OE9': 7681}"
7701.0,7.066893769736453,0.0018201591134302457,-0.28208414494507084,3.5340545585568503e-08,"{'OE1': 165.59713356712393, 'OE2': 165.59713356712393, 'OE3': 2.321165300804764, 'OE4': 1.4501908220150737, 'OE5': 1.4501908220150737, 'OE6': 0.007559345147344808, 'OE7': 0.0020262875804691674, 'OE8': 1.0521672321859394e-05, 'OE9': 3.5340545585568503e-08}","{'OE1': 9.430216592739646, 'OE2': 3.5767884061484203, 'OE3': 3.499968434649273, 'OE4': 4.449917567081053, 'OE5': 4.449917567081053, 'OE6': 0.21565891008706561, 'OE7': 5.993343012737855, 'OE8': 1.0877435048056634, 'OE9': 0.051223638090993395}","{'OE1': 49344, 'OE2': 49344, 'OE3': 45041, 'OE4': 28142, 'OE5': 28142, 'OE6': 28100, 'OE7': 7563, 'OE8': 7563, 'OE9': 7541}"
7751.0,6.985264609242222,0.0017996796335722478,-0.2470970775751957,3.1406350344179175e-08,"{'OE1': 160.62578093612757, 'OE2': 160.62578093612757, 'OE3': 2.2036355200726128, 'OE4': 1.3804528198962702, 'OE5': 1.3804528198962702, 'OE6': 0.006980672436469166, 'OE7': 0.0019167670372373558, 'OE8': 9.657757324420868e-06, 'OE9': 3.1406350344179175e-08}","{'OE1': 9.389268982997704, 'OE2': 3.5861352018781205, 'OE3': 3.4927315824525085, 'OE4': 4.435796138286942, 'OE5': 4.435796138286942, 'OE6': 0.22507715626310792, 'OE7': 6.113137105199314, 'OE8': 1.0891150816872865, 'OE9': 0.05197799917786483}","{'OE1': 49286, 'OE2': 49286, 'OE3': 44814, 'OE4': 28078, 'OE5': 28078, 'OE6': 28025, 'OE7': 7713, 'OE8': 7713, 'OE9': 7690}"
7801.0,7.2211447952631715,0.001874500489102264,-0.21799834338153232,2.6713114564161357e-08,"{'OE1': 156.33475830050702, 'OE2': 156.33475830050702, 'OE3': 2.101693921289483, 'OE4': 1.3213393027210139, 'OE5': 1.3213393027210139, 'OE6': 0.006484595453764294, 'OE7': 0.0017262551793160276, 'OE8': 8.441823746225097e-06, 'OE9': 2.6713114564161357e-08}","{'OE1': 9.410615133481295, 'OE2': 3.5841443232923273, 'OE3': 3.4637572164592765, 'OE4': 4.421302447848427, 'OE5': 4.421302447848427, 'OE6': 0.21377124803133457, 'OE7': 6.085957319802646, 'OE8': 1.0813259023567374, 'OE9': 0.047081639890004884}","{'OE1': 49382, 'OE2': 49382, 'OE3': 44774, 'OE4': 28153, 'OE5': 28153, 'OE6': 28105, 'OE7': 7508, 'OE8': 7508, 'OE9': 7484}"
7851.0,7.272898945666384,0.0018759127847295144,-0.18929939710353552,2.3276172113288206e-08,"{'OE1': 151.93063314191735, 'OE2': 151.93063314191735, 'OE3': 1.9996280141288751, 'OE4': 1.2615949229350463, 'OE5': 1.2615949229350463, 'OE6': 0.006010782917664805, 'OE7': 0.0015944708877100987, 'OE8': 7.5697001664326395e-06, 'OE9': 2.3276172113288206e-08}","{'OE1': 9.425132762410492, 'OE2': 3.574579891845819, 'OE3': 3.4393017742401644, 'OE4': 4.407235761008036, 'OE5': 4.407235761008036, 'OE6': 0.22392030774683797, 'OE7': 6.086366850859452, 'OE8': 1.0783239401450755, 'OE9': 0.05041759957030989}","{'OE1': 49396, 'OE2': 49396, 'OE3': 44616, 'OE4': 28152, 'OE5': 28152, 'OE6': 28106, 'OE7': 7484, 'OE8': 7484, 'OE9': 7458}"
7901.0,7.093513323064144,0.001740298499924661,-0.16566537290680936,2.20511566558635e-08,"{'OE1': 147.46653463308698, 'OE2': 147.46653463308698, 'OE3': 1.9015361821334853, 'OE4': 1.2038828244617759, 'OE5': 1.2038828244617759, 'OE6': 0.005568110291245804, 'OE7': 0.0016005186904567727, 'OE8': 7.378410561470503e-06, 'OE9': 2.20511566558635e-08}","{'OE1': 9.373996482683406, 'OE2': 3.4652939833341714, 'OE3': 3.4407254885525793, 'OE4': 4.393395236929372, 'OE5': 4.393395236929372, 'OE6': 0.21378177702842505, 'OE7': 6.063046870216954, 'OE8': 1.0763808285718552, 'OE9': 0.049844373392861296}","{'OE1': 49338, 'OE2': 49338, 'OE3': 44420, 'OE4': 28126, 'OE5': 28126, 'OE6': 28076, 'OE7': 8097, 'OE8': 8097, 'OE9': 8073}"
7951.0,7.316612860774512,0.0018230654186237054,-0.14199684794541373,1.812838350206558e-08,"{'OE1': 143.25202561068676, 'OE2': 143.25202561068676, 'OE3': 1.8102061119400354, 'OE4': 1.1482286416393646, 'OE5': 1.1482286416393646, 'OE6': 0.005160656624052835, 'OE7': 0.0013959728029339388, 'OE8': 6.2504846930075225e-06, 'OE9': 1.812838350206558e-08}","{'OE1': 9.417144312451835, 'OE2': 3.4620396928649164, 'OE3': 3.320185195055841, 'OE4': 4.378910833299292, 'OE5': 4.378910833299292, 'OE6': 0.21786301493432525, 'OE7': 6.020565909007113, 'OE8': 1.051936392900585, 'OE9': 0.05059384459348684}","{'OE1': 49311, 'OE2': 49311, 'OE3': 44253, 'OE4': 28073, 'OE5': 28073, 'OE6': 28028, 'OE7': 7605, 'OE8': 7605, 'OE9': 7580}"
8001.0,6.8940944504138315,0.0017927207079779035,-0.12539397785019876,1.6366324003743866e-08,"{'OE1': 139.36757926464162, 'OE2': 139.36757926464165, 'OE3': 1.7255134751013912, 'OE4': 1.0987948755443415, 'OE5': 1.0987948755443415, 'OE6': 0.0047952098807615305, 'OE7': 0.0013315868133559029, 'OE8': 5.79210977317681e-06, 'OE9': 1.6366324003743866e-08}","{'OE1': 9.38668030819425, 'OE2': 3.4411935269508263, 'OE3': 3.303488347279195, 'OE4': 4.365183559345891, 'OE5': 4.365183559345891, 'OE6': 0.21816172204064385, 'OE7': 5.989250684050495, 'OE8': 1.0736426245797412, 'OE9': 0.049478036836377415}","{'OE1': 49345, 'OE2': 49345, 'OE3': 44129, 'OE4': 28103, 'OE5': 28103, 'OE6': 28056, 'OE7': 7824, 'OE8': 7824, 'OE9': 7794}"
8051.0,7.416629562889284,0.0018435169729329062,-0.10969983195876679,1.3994325389185011e-08,"{'OE1': 135.58775459753213, 'OE2': 135.58775459753213, 'OE3': 1.6444728554937265, 'OE4': 1.0507446271683718, 'OE5': 1.0507446271683718, 'OE6': 0.004457569346317138, 'OE7': 0.0012057339801217876, 'OE8': 5.096375427673158e-06, 'OE9': 1.3994325389185011e-08}","{'OE1': 9.46859158589954, 'OE2': 3.4487657187183896, 'OE3': 3.2798990953558214, 'OE4': 4.351625541133706, 'OE5': 4.351625541133706, 'OE6': 0.22319998089934734, 'OE7': 6.132665616725141, 'OE8': 1.0639399831168357, 'OE9': 0.05018407616090209}","{'OE1': 49369, 'OE2': 49369, 'OE3': 43981, 'OE4': 28104, 'OE5': 28104, 'OE6': 28059, 'OE7': 7617, 'OE8': 7617, 'OE9': 7595}"
8101.0,7.5616074848167045,0.001911895497988527,-0.09647112984992995,1.1912628378537554e-08,"{'OE1': 131.8053939050245, 'OE2': 131.8053939050245, 'OE3': 1.5664113945662916, 'OE4': 1.0036238841029645, 'OE5': 1.0036238841029645, 'OE6': 0.004137044537932019, 'OE7': 0.0010896353454159468, 'OE8': 4.4763770793834345e-06, 'OE9': 1.1912628378537554e-08}","{'OE1': 9.379598493541577, 'OE2': 3.4464824706424784, 'OE3': 3.253932070227236, 'OE4': 4.339252098817921, 'OE5': 4.339252098817921, 'OE6': 0.21215190940769962, 'OE7': 6.126991899124721, 'OE8': 1.0617053737411275, 'OE9': 0.05484980326817088}","{'OE1': 49342, 'OE2': 49342, 'OE3': 43795, 'OE4': 28064, 'OE5': 28064, 'OE6': 28020, 'OE7': 7393, 'OE8': 7393, 'OE9': 7365}"
