"cff = 1.4, order = 5, 2024-03-12 15:13:08.910033"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7451.0,6.733018192453528,0.0017541806632510699,5.7962237045336385e-06,3.2082593215710738e-09,"{'OE1': 192.36633348775948, 'OE2': 192.36633348775948, 'OE3': 0.08766062145206986, 'OE4': 0.08460941275543146, 'OE5': 0.08460941275543146, 'OE6': 0.0005145831108148077, 'OE7': 0.00013612277186039195, 'OE8': 8.24631351232193e-07, 'OE9': 3.2082593215710738e-09}","{'OE1': 9.425164610512065, 'OE2': 3.579261061262745, 'OE3': 3.5792342578139085, 'OE4': 5.01282296654083, 'OE5': 5.01282296654083, 'OE6': 0.22785260716840672, 'OE7': 6.09473480411344, 'OE8': 1.2154734571959693, 'OE9': 0.05221349565011968}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47613, 'OE5': 47613, 'OE6': 47546, 'OE7': 12605, 'OE8': 12605, 'OE9': 12559}"
7501.0,6.622417816571215,0.0017432191742339355,4.660610801853346e-06,2.804194519900133e-09,"{'OE1': 186.56683132760458, 'OE2': 186.56683132760458, 'OE3': 0.08382019427559953, 'OE4': 0.08088720427485731, 'OE5': 0.08088720427485731, 'OE6': 0.00047668252303660256, 'OE7': 0.00012628499481676718, 'OE8': 7.41356870229362e-07, 'OE9': 2.804194519900133e-09}","{'OE1': 9.43463961758245, 'OE2': 3.5957176519225107, 'OE3': 3.5957247025490653, 'OE4': 4.99612873144794, 'OE5': 4.996128731447955, 'OE6': 0.20474058491951458, 'OE7': 6.080964383371279, 'OE8': 1.2479304121528245, 'OE9': 0.048697721608997435}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 47599, 'OE5': 47599, 'OE6': 47532, 'OE7': 12632, 'OE8': 12632, 'OE9': 12593}"
7551.0,6.5658791150463,0.0017062356019519154,3.753705157112227e-06,2.505086865979835e-09,"{'OE1': 181.0408601587483, 'OE2': 181.0408601587483, 'OE3': 0.0801959195813197, 'OE4': 0.0773684965322757, 'OE5': 0.0773684965322757, 'OE6': 0.00044203072609102785, 'OE7': 0.00012014741852267252, 'OE8': 6.836884132281451e-07, 'OE9': 2.505086865979835e-09}","{'OE1': 9.434527851771795, 'OE2': 3.5860448165878003, 'OE3': 3.5860354854539467, 'OE4': 4.979071940906799, 'OE5': 4.979071940906799, 'OE6': 0.21328973504518572, 'OE7': 6.046669284555204, 'OE8': 1.2468968351476946, 'OE9': 0.055334550451211384}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 47596, 'OE5': 47596, 'OE6': 47537, 'OE7': 12946, 'OE8': 12946, 'OE9': 12911}"
7601.0,6.877663541239599,0.0018227070599557283,2.9967016272543912e-06,2.0427332947379177e-09,"{'OE1': 175.57913336938927, 'OE2': 175.57913336938927, 'OE3': 0.0766960169420519, 'OE4': 0.07397706180252683, 'OE5': 0.07397706180252683, 'OE6': 0.00040967414925896137, 'OE7': 0.00010389862198714376, 'OE8': 5.73258826863552e-07, 'OE9': 2.0427332947379177e-09}","{'OE1': 9.366764607011076, 'OE2': 3.590493643709267, 'OE3': 3.5905229405589094, 'OE4': 4.962220875640536, 'OE5': 4.962220875640536, 'OE6': 0.2150684619274369, 'OE7': 6.089372452414397, 'OE8': 1.1666124738420107, 'OE9': 0.05092788716625998}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 47556, 'OE5': 47556, 'OE6': 47483, 'OE7': 12084, 'OE8': 12084, 'OE9': 12048}"
7651.0,6.606815118837403,0.0017650995855633264,2.4401719024097673e-06,1.8832706775172794e-09,"{'OE1': 170.51906232795614, 'OE2': 170.51906232795614, 'OE3': 0.07345770313283198, 'OE4': 0.07081915817128173, 'OE5': 0.07081915817128173, 'OE6': 0.00038037311991500635, 'OE7': 0.00010170933707502569, 'OE8': 5.442452466104188e-07, 'OE9': 1.8832706775172794e-09}","{'OE1': 9.417362374417422, 'OE2': 3.582844401477505, 'OE3': 3.582837758628898, 'OE4': 4.9468117071098305, 'OE5': 4.9468117071098305, 'OE6': 0.2187077340181498, 'OE7': 6.133210512043245, 'OE8': 1.0518388722819303, 'OE9': 0.04673843567309062}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 47557, 'OE5': 47557, 'OE6': 47488, 'OE7': 12745, 'OE8': 12745, 'OE9': 12707}"
7701.0,6.577327565289124,0.0017295791983407065,1.9178864771229945e-06,1.6633915965615997e-09,"{'OE1': 165.59693443229705, 'OE2': 165.59693443229705, 'OE3': 0.07035232980411237, 'OE4': 0.06781139558809315, 'OE5': 0.06781139558809315, 'OE6': 0.00035321373596038173, 'OE7': 9.54285747993302e-05, 'OE8': 4.953635022033802e-07, 'OE9': 1.6633915965615997e-09}","{'OE1': 9.430217235545799, 'OE2': 3.574839298860484, 'OE3': 3.574822656252536, 'OE4': 4.931342616535857, 'OE5': 4.931342616535857, 'OE6': 0.21739543700804953, 'OE7': 6.072632171730996, 'OE8': 1.1270483239856754, 'OE9': 0.05335450588960833}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47562, 'OE5': 47562, 'OE6': 47490, 'OE7': 12872, 'OE8': 12872, 'OE9': 12831}"
7751.0,7.214657689963133,0.0016644604962975317,1.5425325864675979e-06,1.5370067129412205e-09,"{'OE1': 160.70373832609175, 'OE2': 160.70373832609175, 'OE3': 0.06734172865575076, 'OE4': 0.06490680617349896, 'OE5': 0.06490680617349896, 'OE6': 0.00032802207052036843, 'OE7': 9.354374925712071e-05, 'OE8': 4.711738231061874e-07, 'OE9': 1.5370067129412205e-09}","{'OE1': 9.382114404260824, 'OE2': 3.5841797587034487, 'OE3': 3.584229851300795, 'OE4': 4.913064640681275, 'OE5': 4.913064640681275, 'OE6': 0.21681374866313613, 'OE7': 6.112732601649229, 'OE8': 1.2337834828935477, 'OE9': 0.051825527329610876}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 47527, 'OE5': 47527, 'OE6': 47446, 'OE7': 13575, 'OE8': 13575, 'OE9': 13538}"
7801.0,7.043344852123482,0.0018290583372499562,1.2081549420462558e-06,1.216275889689479e-09,"{'OE1': 156.33442980993343, 'OE2': 156.33442980993343, 'OE3': 0.06462430247760517, 'OE4': 0.06223757665712384, 'OE5': 0.06223757665712384, 'OE6': 0.00030520631847654476, 'OE7': 7.851066453181264e-05, 'OE8': 3.838173159733159e-07, 'OE9': 1.216275889689479e-09}","{'OE1': 9.410615391335401, 'OE2': 3.5826388085378205, 'OE3': 3.58261339630061, 'OE4': 4.89933754618478, 'OE5': 4.899337546184765, 'OE6': 0.22969938687222122, 'OE7': 6.032992610541607, 'OE8': 1.0753373051797932, 'OE9': 0.050978041098752036}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 47558, 'OE5': 47558, 'OE6': 47474, 'OE7': 12258, 'OE8': 12258, 'OE9': 12217}"
7851.0,7.5269571144135625,0.0018399760732840387,9.552961684664662e-07,1.0657166333334518e-09,"{'OE1': 151.93040961892865, 'OE2': 151.93040961892865, 'OE3': 0.0619558151477142, 'OE4': 0.059658400282508524, 'OE5': 0.059658400282508524, 'OE6': 0.0002840090988548792, 'OE7': 7.29670110547868e-05, 'OE8': 3.463001722799862e-07, 'OE9': 1.0657166333334518e-09}","{'OE1': 9.425132973740817, 'OE2': 3.5730764416217466, 'OE3': 3.5730403597887253, 'OE4': 4.883233347981092, 'OE5': 4.883233347981092, 'OE6': 0.22742020678115593, 'OE7': 6.169974682207431, 'OE8': 1.075450871813366, 'OE9': 0.050696734492706175}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 47564, 'OE5': 47564, 'OE6': 47482, 'OE7': 12243, 'OE8': 12243, 'OE9': 12199}"
7901.0,7.484300191975308,0.0018921281831166383,7.616165483387864e-07,9.243334408884485e-10,"{'OE1': 147.467171236395, 'OE2': 147.467171236395, 'OE3': 0.05932811745723058, 'OE4': 0.057117372840971466, 'OE5': 0.057117372840971466, 'OE6': 0.00026404269046533175, 'OE7': 6.69679028261005e-05, 'OE8': 3.08626106107347e-07, 'OE9': 9.243334408884485e-10}","{'OE1': 9.3739961061593, 'OE2': 3.4635033047366752, 'OE3': 3.4635235547752616, 'OE4': 4.722728954187899, 'OE5': 4.722728954187899, 'OE6': 0.21662457691376757, 'OE7': 6.070722566572806, 'OE8': 1.1857790857786306, 'OE9': 0.05007102623705509}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47499, 'OE5': 47499, 'OE6': 47419, 'OE7': 12075, 'OE8': 12075, 'OE9': 12040}"
7951.0,7.280266415385995,0.0017779786626850216,5.892172236626519e-07,8.537396891503516e-10,"{'OE1': 143.2518891480569, 'OE2': 143.2518891480569, 'OE3': 0.05686288325468511, 'OE4': 0.05473622304534542, 'OE5': 0.05473622304534542, 'OE6': 0.0002458827599923359, 'OE7': 6.562643064887249e-05, 'OE8': 2.937500246944816e-07, 'OE9': 8.537396891503516e-10}","{'OE1': 9.417144075828821, 'OE2': 3.4601605667248903, 'OE3': 3.4601724859373055, 'OE4': 4.853203420343334, 'OE5': 4.853203420343334, 'OE6': 0.21200196752598904, 'OE7': 6.152092844297107, 'OE8': 1.0758345479321043, 'OE9': 0.05290429887931061}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 47467, 'OE5': 47467, 'OE6': 47399, 'OE7': 12699, 'OE8': 12699, 'OE9': 12653}"
8001.0,6.948762816871749,0.0017489719493663663,4.656103218805227e-07,7.707516511083099e-10,"{'OE1': 139.36744527163415, 'OE2': 139.36744527163415, 'OE3': 0.05458809121536645, 'OE4': 0.05253224938967704, 'OE5': 0.05253224938967704, 'OE6': 0.00022912941442912034, 'OE7': 6.265022208984455e-05, 'OE8': 2.724290138344486e-07, 'OE9': 7.707516511083099e-10}","{'OE1': 9.386680549567739, 'OE2': 3.438973775034765, 'OE3': 3.4390230909960335, 'OE4': 4.837280826662813, 'OE5': 4.837280826662813, 'OE6': 0.22445195638558513, 'OE7': 6.130365628179744, 'OE8': 1.1477655818733228, 'OE9': 0.05205087539797662}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47486, 'OE5': 47486, 'OE6': 47408, 'OE7': 13017, 'OE8': 13017, 'OE9': 12971}"
8051.0,7.1457551290177435,0.0017243740044370754,3.6517674059250174e-07,6.895369842416402e-10,"{'OE1': 135.58729393447945, 'OE2': 135.58729393447945, 'OE3': 0.052408530849399226, 'OE4': 0.050411503637599636, 'OE5': 0.050411503637599636, 'OE6': 0.00021368899095963132, 'OE7': 5.928933064120784e-05, 'OE8': 2.505233430409914e-07, 'OE9': 6.895369842416402e-10}","{'OE1': 9.468592590674776, 'OE2': 3.4472070309013896, 'OE3': 3.4472231427688262, 'OE4': 4.822290655879416, 'OE5': 4.822290655879416, 'OE6': 0.2097277740459016, 'OE7': 5.970293859478486, 'OE8': 1.1074072360037734, 'OE9': 0.052819552257694774}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 47487, 'OE5': 47487, 'OE6': 47413, 'OE7': 13211, 'OE8': 13211, 'OE9': 13170}"
8101.0,7.306708126044214,0.00179208584105914,2.881314540291818e-07,5.884109577238905e-10,"{'OE1': 131.80470222179287, 'OE2': 131.80470222179287, 'OE3': 0.050280771551892534, 'OE4': 0.04836159378136387, 'OE5': 0.04836159378136387, 'OE6': 0.0001992465423730932, 'OE7': 5.3711873199755464e-05, 'OE8': 2.2058654097896414e-07, 'OE9': 5.884109577238905e-10}","{'OE1': 9.379600774411257, 'OE2': 3.4448507830689366, 'OE3': 3.444818414495658, 'OE4': 4.806892539041683, 'OE5': 4.806892539041683, 'OE6': 0.21322859730798832, 'OE7': 6.149616296008562, 'OE8': 1.1813797131866721, 'OE9': 0.0505441026290156}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47458, 'OE5': 47458, 'OE6': 47390, 'OE7': 12810, 'OE8': 12810, 'OE9': 12758}"
8151.0,7.406433314271453,0.001767459578956315,2.2745041275805415e-07,5.282073486811232e-10,"{'OE1': 128.28675973030553, 'OE2': 128.28675973030553, 'OE3': 0.048301615787973484, 'OE4': 0.04644893045511787, 'OE5': 0.04644893045511787, 'OE6': 0.00018601815172166212, 'OE7': 5.0944314303036375e-05, 'OE8': 2.0339085479583798e-07, 'OE9': 5.282073486811232e-10}","{'OE1': 9.409715289086583, 'OE2': 3.4494137473167656, 'OE3': 3.449446494475824, 'OE4': 4.791625641258075, 'OE5': 4.791625641258075, 'OE6': 0.22919773543698896, 'OE7': 6.151148008963673, 'OE8': 1.139735276298877, 'OE9': 0.05110209622718291}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 47474, 'OE5': 47474, 'OE6': 47406, 'OE7': 13026, 'OE8': 13026, 'OE9': 12971}"
8201.0,7.086720452469308,0.0016871950746552911,1.821301453783965e-07,4.948210993110373e-10,"{'OE1': 124.8160078196975, 'OE2': 124.81600781969748, 'OE3': 0.046385926463734205, 'OE4': 0.044597147578282745, 'OE5': 0.044597147578282745, 'OE6': 0.00017364822045277717, 'OE7': 5.0486941349837765e-05, 'OE8': 1.9599141142830545e-07, 'OE9': 4.948210993110373e-10}","{'OE1': 9.368890829520188, 'OE2': 3.4423557727825473, 'OE3': 3.44236688590353, 'OE4': 4.7770888648350756, 'OE5': 4.7770888648350756, 'OE6': 0.22680276268880598, 'OE7': 6.13128279066796, 'OE8': 1.1737600430983477, 'OE9': 0.05227615144238329}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 47463, 'OE5': 47463, 'OE6': 47392, 'OE7': 13817, 'OE8': 13817, 'OE9': 13757}"
8251.0,7.5092827922781,0.0018990648086668906,1.4451951067715982e-07,3.8689892051907127e-10,"{'OE1': 121.34310881055231, 'OE2': 121.34310881055231, 'OE3': 0.04451435774343171, 'OE4': 0.04278277966412371, 'OE5': 0.04278277966412371, 'OE6': 0.0001620147460794848, 'OE7': 4.160809788510259e-05, 'OE8': 1.570880263763756e-07, 'OE9': 3.8689892051907127e-10}","{'OE1': 9.38944665163708, 'OE2': 3.454148889332995, 'OE3': 3.454187569968709, 'OE4': 4.763038905199099, 'OE5': 4.763038905199099, 'OE6': 0.2312356856537441, 'OE7': 6.0832229200578585, 'OE8': 1.1682502373334955, 'OE9': 0.053643458016290335}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 47399, 'OE5': 47399, 'OE6': 47323, 'OE7': 12203, 'OE8': 12203, 'OE9': 12156}"
8301.0,7.490132927458035,0.0018279850816227039,1.1633562118652262e-07,3.554161425706297e-10,"{'OE1': 118.17622410202061, 'OE2': 118.17622410202061, 'OE3': 0.042798919185305075, 'OE4': 0.04112606837155444, 'OE5': 0.04112606837155444, 'OE6': 0.00015152705965314352, 'OE7': 4.039610859103018e-05, 'OE8': 1.4835422283829013e-07, 'OE9': 3.554161425706297e-10}","{'OE1': 9.411979147065438, 'OE2': 3.3203811041065956, 'OE3': 3.320370038098719, 'OE4': 4.748484062984661, 'OE5': 4.748484062984661, 'OE6': 0.20992164011146952, 'OE7': 6.070335654688563, 'OE8': 1.1641888270500047, 'OE9': 0.05226759766180744}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47415, 'OE5': 47415, 'OE6': 47348, 'OE7': 12669, 'OE8': 12669, 'OE9': 12622}"
8351.0,7.534001111234829,0.001796180705542482,9.569003438749361e-08,3.227773712471715e-10,"{'OE1': 115.01984767931198, 'OE2': 115.01984767931198, 'OE3': 0.041124875368026434, 'OE4': 0.03950011070484869, 'OE5': 0.03950011070484869, 'OE6': 0.00014156250123378925, 'OE7': 3.8796970319362916e-05, 'OE8': 1.386258808275994e-07, 'OE9': 3.227773712471715e-10}","{'OE1': 9.405105186655192, 'OE2': 3.3121643082306917, 'OE3': 3.312182905457417, 'OE4': 4.735103774776679, 'OE5': 4.735103774776679, 'OE6': 0.22694933071914236, 'OE7': 6.09365925284224, 'OE8': 1.0503823641711096, 'OE9': 0.05387796365982307}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 47382, 'OE5': 47382, 'OE6': 47308, 'OE7': 12995, 'OE8': 12995, 'OE9': 12952}"
8401.0,7.906843787874095,0.0018064943368940988,7.866431167490841e-08,2.8205262967075405e-10,"{'OE1': 112.0375240580821, 'OE2': 112.03752405808208, 'OE3': 0.03955019499886328, 'OE4': 0.037979959534309715, 'OE5': 0.037979959534309715, 'OE6': 0.00013248799154756924, 'OE7': 3.577221561409668e-05, 'OE8': 1.2438376274905627e-07, 'OE9': 2.8205262967075405e-10}","{'OE1': 9.370600370109761, 'OE2': 3.4371199608604197, 'OE3': 3.4371853247875093, 'OE4': 4.721416466965764, 'OE5': 4.721416466965764, 'OE6': 0.2219802083110678, 'OE7': 6.1714018671463595, 'OE8': 1.0862634884226408, 'OE9': 0.05388045529615737}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47391, 'OE5': 47391, 'OE6': 47332, 'OE7': 12807, 'OE8': 12807, 'OE9': 12768}"
8451.0,8.021104767522047,0.0018737438492690843,6.574333908232638e-08,2.3901494013284016e-10,"{'OE1': 109.10414069522832, 'OE2': 109.10414069522832, 'OE3': 0.03803156083858026, 'OE4': 0.03651090885279279, 'OE5': 0.03651090885279279, 'OE6': 0.00012394379251622143, 'OE7': 3.2013485393529474e-05, 'OE8': 1.0834325119302154e-07, 'OE9': 2.3901494013284016e-10}","{'OE1': 9.394930942533865, 'OE2': 3.3016506132965473, 'OE3': 3.3016121718077995, 'OE4': 4.705815957757316, 'OE5': 4.705815957757316, 'OE6': 0.21535845561035116, 'OE7': 6.154819036727268, 'OE8': 1.0811097250183854, 'OE9': 0.04978123966737227}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47371, 'OE5': 47371, 'OE6': 47302, 'OE7': 12240, 'OE8': 12240, 'OE9': 12201}"
8501.0,7.775635739268182,0.001864966272049324,5.762494834607162e-08,2.1756377768503415e-10,"{'OE1': 106.23425560561263, 'OE2': 106.23425560561263, 'OE3': 0.03656752017131572, 'OE4': 0.035105711476538154, 'OE5': 0.035105711476538154, 'OE6': 0.00011602087458126855, 'OE7': 3.068083761700503e-05, 'OE8': 1.010872471417939e-07, 'OE9': 2.1756377768503415e-10}","{'OE1': 9.366277401973528, 'OE2': 3.3006657748142265, 'OE3': 3.3006871514644986, 'OE4': 4.691558707611759, 'OE5': 4.691558707611759, 'OE6': 0.21796447581107103, 'OE7': 6.0674048555346385, 'OE8': 1.0834365869808216, 'OE9': 0.052258947878370265}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 47353, 'OE5': 47353, 'OE6': 47285, 'OE7': 12534, 'OE8': 12534, 'OE9': 12498}"
8551.0,7.910454219507301,0.001874780280490498,5.020263743440563e-08,1.915416422214312e-10,"{'OE1': 103.5028024210821, 'OE2': 103.5028024210821, 'OE3': 0.03518256758127327, 'OE4': 0.03376615283014265, 'OE5': 0.03376615283014265, 'OE6': 0.00010867564685863092, 'OE7': 2.8516026403800796e-05, 'OE8': 9.148272969775417e-08, 'OE9': 1.915416422214312e-10}","{'OE1': 9.422787069192642, 'OE2': 3.3111260090109007, 'OE3': 3.3110938200896722, 'OE4': 4.67828294281166, 'OE5': 4.67828294281166, 'OE6': 0.21817517674858578, 'OE7': 5.70403202783005, 'OE8': 1.1169920375380067, 'OE9': 0.056174563018609236}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 47343, 'OE5': 47343, 'OE6': 47291, 'OE7': 12436, 'OE8': 12436, 'OE9': 12384}"
8601.0,8.44053001581051,0.0019616106714062456,4.462060317977067e-08,1.626275039518252e-10,"{'OE1': 100.84842552753801, 'OE2': 100.84842552753801, 'OE3': 0.03385730078010209, 'OE4': 0.03248359342635916, 'OE5': 0.03248359342635916, 'OE6': 0.00010180798314052286, 'OE7': 2.5466734115160886e-05, 'OE8': 7.956628820069178e-08, 'OE9': 1.626275039518252e-10}","{'OE1': 9.35259106318853, 'OE2': 3.437644104489645, 'OE3': 3.437661885144104, 'OE4': 4.529208729289616, 'OE5': 4.529208729289616, 'OE6': 0.22471954838765862, 'OE7': 6.050943915053519, 'OE8': 1.0819782134097489, 'OE9': 0.05390970846441599}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47322, 'OE5': 47322, 'OE6': 47263, 'OE7': 11862, 'OE8': 11862, 'OE9': 11814}"
8651.0,7.914411142701283,0.0019126151251871433,4.0445402713716015e-08,1.4896657662622504e-10,"{'OE1': 98.35111675629213, 'OE2': 98.35111675629213, 'OE3': 0.03261193625155595, 'OE4': 0.031278748444883264, 'OE5': 0.031278748444883264, 'OE6': 9.548187985847617e-05, 'OE7': 2.459422992799399e-05, 'OE8': 7.484772242084389e-08, 'OE9': 1.4896657662622504e-10}","{'OE1': 9.390590546183471, 'OE2': 3.4405625985096195, 'OE3': 3.44059802784854, 'OE4': 4.653411639444344, 'OE5': 4.653411639444344, 'OE6': 0.2242732814833518, 'OE7': 5.997220922897271, 'OE8': 1.0338382881733466, 'OE9': 0.049659822828800215}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 47339, 'OE5': 47339, 'OE6': 47282, 'OE7': 12213, 'OE8': 12213, 'OE9': 12162}"
8701.0,8.396474332212165,0.002000438274283695,3.741649329968158e-08,1.2830927476782803e-10,"{'OE1': 95.82128054580737, 'OE2': 95.82128054580737, 'OE3': 0.03138449659432417, 'OE4': 0.030097492686190108, 'OE5': 0.030097492686190108, 'OE6': 8.949648571339196e-05, 'OE7': 2.2310566742315863e-05, 'OE8': 6.614821304026871e-08, 'OE9': 1.2830927476782803e-10}","{'OE1': 9.378142024624633, 'OE2': 3.318204649565637, 'OE3': 3.3181905758085106, 'OE4': 4.6391148686255415, 'OE5': 4.6391148686255415, 'OE6': 0.20993543452445018, 'OE7': 6.210014618389394, 'OE8': 1.142765745063734, 'OE9': 0.05124932010138167}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 47309, 'OE5': 47309, 'OE6': 47245, 'OE7': 11802, 'OE8': 11802, 'OE9': 11766}"
8751.0,8.578037641686024,0.0019709942862894494,3.455084136724729e-08,1.1604719092937716e-10,"{'OE1': 93.39929958022215, 'OE2': 93.39929958022215, 'OE3': 0.03021956699202149, 'OE4': 0.028984185322970438, 'OE5': 0.028984185322970438, 'OE6': 8.399750835702481e-05, 'OE7': 2.1253694365370155e-05, 'OE8': 6.1404228447319e-08, 'OE9': 1.1604719092937716e-10}","{'OE1': 9.43007267052946, 'OE2': 3.330565057341217, 'OE3': 3.330564722112672, 'OE4': 4.6232559689527974, 'OE5': 4.6232559689527974, 'OE6': 0.2170987110451187, 'OE7': 6.141099057612376, 'OE8': 1.0645841432087066, 'OE9': 0.05489993031043812}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 47304, 'OE5': 47304, 'OE6': 47246, 'OE7': 11974, 'OE8': 11974, 'OE9': 11938}"
8801.0,8.781319510815592,0.001896737128450244,3.230160730922802e-08,1.080968484709173e-10,"{'OE1': 91.10153545286468, 'OE2': 91.10153545286468, 'OE3': 0.029118961213873258, 'OE4': 0.027913283393394658, 'OE5': 0.027913283393394658, 'OE6': 7.883185959425956e-05, 'OE7': 2.0845604895485228e-05, 'OE8': 5.869705685632258e-08, 'OE9': 1.080968484709173e-10}","{'OE1': 9.367104061604051, 'OE2': 3.3127127296773584, 'OE3': 3.312694060703436, 'OE4': 4.610948063453766, 'OE5': 4.610948063453766, 'OE6': 0.21758557723480704, 'OE7': 6.150819193833989, 'OE8': 1.0617079608151914, 'OE9': 0.05036477587549354}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 47294, 'OE5': 47294, 'OE6': 47233, 'OE7': 12507, 'OE8': 12507, 'OE9': 12465}"
8851.0,8.443464244151983,0.001913419735127488,3.0522843568608116e-08,9.667901092814414e-11,"{'OE1': 88.89179295448854, 'OE2': 88.89179295448854, 'OE3': 0.028071423806925327, 'OE4': 0.02690928869484403, 'OE5': 0.02690928869484403, 'OE6': 7.407582907697293e-05, 'OE7': 1.9525340398210958e-05, 'OE8': 5.359212153401799e-08, 'OE9': 9.667901092814414e-11}","{'OE1': 9.449160536637752, 'OE2': 3.3230136227978213, 'OE3': 3.323012121455571, 'OE4': 4.599738319216489, 'OE5': 4.599738319216489, 'OE6': 0.20759826266269799, 'OE7': 6.187384615931249, 'OE8': 1.066156571421334, 'OE9': 0.0472480311942443}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 47316, 'OE5': 47316, 'OE6': 47256, 'OE7': 12511, 'OE8': 12511, 'OE9': 12464}"
8901.0,8.014723291737027,0.0018728728991463707,2.8506745213466054e-08,8.788318271718958e-11,"{'OE1': 86.6921376056651, 'OE2': 86.6921376056651, 'OE3': 0.027049813629621233, 'OE4': 0.02592645658112095, 'OE5': 0.02592645658112095, 'OE6': 6.957361859812729e-05, 'OE7': 1.8736803250726338e-05, 'OE8': 5.014040421516074e-08, 'OE9': 8.788318271718958e-11}","{'OE1': 9.398907698571195, 'OE2': 3.308932806107545, 'OE3': 3.3089523030479184, 'OE4': 4.587309652784035, 'OE5': 4.587309652784035, 'OE6': 0.2228773229254547, 'OE7': 6.109220280874233, 'OE8': 1.056181409529665, 'OE9': 0.053500522399183015}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47301, 'OE5': 47301, 'OE6': 47235, 'OE7': 12745, 'OE8': 12745, 'OE9': 12699}"
8951.0,8.419800060994021,0.0019019261170268847,2.676922904495844e-08,7.737021087192128e-11,"{'OE1': 84.58604568397212, 'OE2': 84.58604568397212, 'OE3': 0.026079448960486234, 'OE4': 0.024989572841489237, 'OE5': 0.024989572841489237, 'OE6': 6.539497612207854e-05, 'OE7': 1.733211784804703e-05, 'OE8': 4.5228195211696144e-08, 'OE9': 7.737021087192128e-11}","{'OE1': 9.39883404048196, 'OE2': 3.301017028194242, 'OE3': 3.301057500379345, 'OE4': 4.573528298143058, 'OE5': 4.573528298143058, 'OE6': 0.22282659719204634, 'OE7': 6.041760824885511, 'OE8': 1.0514304049596501, 'OE9': 0.053494429711743244}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47293, 'OE5': 47293, 'OE6': 47230, 'OE7': 12546, 'OE8': 12546, 'OE9': 12499}"
9001.0,8.210885545400743,0.0018498903568214158,2.5306034958506843e-08,7.163808322010116e-11,"{'OE1': 82.46066101841215, 'OE2': 82.46066101841215, 'OE3': 0.02512465715596041, 'OE4': 0.024072099910542894, 'OE5': 0.024072099910542894, 'OE6': 6.141217100656733e-05, 'OE7': 1.677275501343166e-05, 'OE8': 4.2688836823456176e-08, 'OE9': 7.163808322010116e-11}","{'OE1': 9.42788222599953, 'OE2': 3.2896176942945776, 'OE3': 3.2896386825477353, 'OE4': 4.561934968532771, 'OE5': 4.561934968532771, 'OE6': 0.22030986266299346, 'OE7': 6.21873068160288, 'OE8': 1.0441040040930794, 'OE9': 0.04941357899863566}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 47244, 'OE5': 47244, 'OE6': 47161, 'OE7': 12936, 'OE8': 12936, 'OE9': 12909}"
