"cff = 2.0, order = 2, 2024-03-13 10:59:37.651124"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5101.0,9.450405665706057,0.0036421571985289065,2965.9287134047663,0.00031488493575553076,"{'OE1': 1204.1069389856943, 'OE2': 1204.1069389856943, 'OE3': 50.37441535236132, 'OE4': 27.948061341888753, 'OE5': 27.948061341888753, 'OE6': 1.1862230408060204, 'OE7': 0.3071592669236654, 'OE8': 0.012883609829506714, 'OE9': 0.00031488493575553076}","{'OE1': 9.418347615566022, 'OE2': 4.263306158285005, 'OE3': 3.9500392029880556, 'OE4': 4.466163374248275, 'OE5': 4.466163374248275, 'OE6': 0.21317116546706916, 'OE7': 5.778091258068857, 'OE8': 1.1123660006164824, 'OE9': 0.05358394160439123}","{'OE1': 49342, 'OE2': 49342, 'OE3': 43158, 'OE4': 23954, 'OE5': 23954, 'OE6': 23924, 'OE7': 6241, 'OE8': 6241, 'OE9': 6231}"
5151.0,9.674530687972037,0.003731106171019755,2052.2703481555423,0.00023835844075145712,"{'OE1': 1143.9440475913677, 'OE2': 1143.9440475913677, 'OE3': 46.29223494302574, 'OE4': 25.80176381249362, 'OE5': 25.80176381249362, 'OE6': 1.0356771742505593, 'OE7': 0.25669971103323114, 'OE8': 0.010190175151095666, 'OE9': 0.00023835844075145712}","{'OE1': 9.391345866166665, 'OE2': 4.260876398401805, 'OE3': 3.9163775693710416, 'OE4': 4.443081527515154, 'OE5': 4.443081527515154, 'OE6': 0.2342652737340975, 'OE7': 6.04963433695856, 'OE8': 1.1116626365694993, 'OE9': 0.05108538908495913}","{'OE1': 49316, 'OE2': 49316, 'OE3': 42871, 'OE4': 23898, 'OE5': 23898, 'OE6': 23867, 'OE7': 5982, 'OE8': 5982, 'OE9': 5974}"
5201.0,9.69105693952497,0.003623626347797143,1442.1726487468738,0.0001960592704523724,"{'OE1': 1089.1522018464002, 'OE2': 1089.1522018464002, 'OE3': 42.636398890429476, 'OE4': 23.901864545721097, 'OE5': 23.901864545721097, 'OE6': 0.908243231277638, 'OE7': 0.23490755372429578, 'OE8': 0.008834959561837826, 'OE9': 0.0001960592704523724}","{'OE1': 9.420594848425495, 'OE2': 4.263046437885151, 'OE3': 3.8762819101847965, 'OE4': 4.422001112703942, 'OE5': 4.422001112703942, 'OE6': 0.21518522715092483, 'OE7': 5.771313854331579, 'OE8': 1.1045246918388343, 'OE9': 0.04772840115761992}","{'OE1': 49353, 'OE2': 49353, 'OE3': 42626, 'OE4': 23898, 'OE5': 23898, 'OE6': 23866, 'OE7': 6231, 'OE8': 6231, 'OE9': 6214}"
5251.0,10.022539531369148,0.0038348459157636237,1003.7103770147659,0.00014745860531479405,"{'OE1': 1037.0768456147584, 'OE2': 1037.0768456147584, 'OE3': 39.30917131323445, 'OE4': 22.159617770218446, 'OE5': 22.159617770218446, 'OE6': 0.7984338322087244, 'OE7': 0.1956591289274797, 'OE8': 0.0069781836864732365, 'OE9': 0.00014745860531479405}","{'OE1': 9.447399721332614, 'OE2': 4.270812776470322, 'OE3': 3.755210810752458, 'OE4': 4.4029717638945245, 'OE5': 4.4029717638945245, 'OE6': 0.21373949771664222, 'OE7': 6.115014561552076, 'OE8': 1.0768838160208498, 'OE9': 0.05023117782394282}","{'OE1': 49349, 'OE2': 49349, 'OE3': 42358, 'OE4': 23883, 'OE5': 23883, 'OE6': 23849, 'OE7': 5903, 'OE8': 5903, 'OE9': 5886}"
5301.0,10.297901024061503,0.003842320758664086,695.8861275416527,0.00011785943970348093,"{'OE1': 987.300725501226, 'OE2': 987.300725501226, 'OE3': 36.23403572010693, 'OE4': 20.554507284274578, 'OE5': 20.554507284274578, 'OE6': 0.7031071300189341, 'OE7': 0.17303468840135322, 'OE8': 0.005855892002330443, 'OE9': 0.00011785943970348093}","{'OE1': 9.407948370501307, 'OE2': 4.266396885627344, 'OE3': 3.729600552627752, 'OE4': 4.380156677224506, 'OE5': 4.380156677224506, 'OE6': 0.21161712697804358, 'OE7': 6.204969847754492, 'OE8': 1.0898625451640833, 'OE9': 0.05149827161833598}","{'OE1': 49319, 'OE2': 49319, 'OE3': 42081, 'OE4': 23875, 'OE5': 23875, 'OE6': 23854, 'OE7': 5923, 'OE8': 5923, 'OE9': 5915}"
5351.0,10.015267092135218,0.0038047763885540437,475.6234610947964,9.496631815238311e-05,"{'OE1': 941.3098106619709, 'OE2': 941.309810661971, 'OE3': 33.439939129084586, 'OE4': 19.069784335377193, 'OE5': 19.069784335377193, 'OE6': 0.6189941872622378, 'OE7': 0.1541301579499334, 'OE8': 0.004954006666880789, 'OE9': 9.496631815238311e-05}","{'OE1': 9.386946796283922, 'OE2': 4.26745998257374, 'OE3': 3.7049353189284036, 'OE4': 4.361178527030567, 'OE5': 4.361178527030567, 'OE6': 0.20930958911745634, 'OE7': 6.1099933130296025, 'OE8': 1.0621663545537663, 'OE9': 0.05260410770314583}","{'OE1': 49318, 'OE2': 49318, 'OE3': 41791, 'OE4': 23840, 'OE5': 23840, 'OE6': 23810, 'OE7': 5985, 'OE8': 5985, 'OE9': 5966}"
5401.0,10.465888525133778,0.0038004568098849753,322.8874601262595,7.704096480118813e-05,"{'OE1': 897.9950425913737, 'OE2': 897.9950425913735, 'OE3': 30.894165552233577, 'OE4': 17.705624260748927, 'OE5': 17.705624260748927, 'OE6': 0.5463299349856205, 'OE7': 0.13707992270353886, 'OE8': 0.0041877918578325036, 'OE9': 7.704096480118813e-05}","{'OE1': 9.428323256699304, 'OE2': 4.257585088448167, 'OE3': 3.6683507329568164, 'OE4': 4.340425588639837, 'OE5': 4.340425588639837, 'OE6': 0.20939794213100327, 'OE7': 6.063078818343223, 'OE8': 1.0636986555800405, 'OE9': 0.04695667362444364}","{'OE1': 49322, 'OE2': 49322, 'OE3': 41532, 'OE4': 23806, 'OE5': 23806, 'OE6': 23775, 'OE7': 6045, 'OE8': 6045, 'OE9': 6029}"
5451.0,10.384499317566224,0.0036816666865944585,209.6991418456002,6.343153318112747e-05,"{'OE1': 857.7857333589711, 'OE2': 857.7857333589711, 'OE3': 28.57645017878562, 'OE4': 16.484477423090183, 'OE5': 16.484477423090183, 'OE6': 0.48354342911692316, 'OE7': 0.12534237091427114, 'OE8': 0.003642177873089925, 'OE9': 6.343153318112747e-05}","{'OE1': 9.391878037515045, 'OE2': 4.246948181802594, 'OE3': 3.6348269837909934, 'OE4': 4.318825014171042, 'OE5': 4.318825014171042, 'OE6': 0.2146934204688382, 'OE7': 6.184702040928618, 'OE8': 1.0535948311757541, 'OE9': 0.04946349433795669}","{'OE1': 49364, 'OE2': 49364, 'OE3': 41294, 'OE4': 23828, 'OE5': 23828, 'OE6': 23801, 'OE7': 6216, 'OE8': 6216, 'OE9': 6197}"
5501.0,10.531398294042447,0.0038394811423090943,136.98065956377013,4.9669904529718625e-05,"{'OE1': 818.9747137540503, 'OE2': 818.9747137540503, 'OE3': 26.407836968885455, 'OE4': 15.326632508411265, 'OE5': 15.326632508411265, 'OE6': 0.4280260738732806, 'OE7': 0.10784962802761602, 'OE8': 0.00298291437514179, 'OE9': 4.9669904529718625e-05}","{'OE1': 9.407775852774234, 'OE2': 4.258644322464008, 'OE3': 3.613746106309423, 'OE4': 4.302606032104107, 'OE5': 4.302606032104107, 'OE6': 0.21095212545142666, 'OE7': 5.800142386713317, 'OE8': 1.0492816707992458, 'OE9': 0.04717183051502771}","{'OE1': 49348, 'OE2': 49348, 'OE3': 40974, 'OE4': 23785, 'OE5': 23785, 'OE6': 23756, 'OE7': 6032, 'OE8': 6032, 'OE9': 6023}"
5551.0,10.998918328646141,0.0037816332614977557,86.5274021134255,4.058727744370479e-05,"{'OE1': 782.4505592353989, 'OE2': 782.4505592353989, 'OE3': 24.45055268180854, 'OE4': 14.28246631907264, 'OE5': 14.28246631907264, 'OE6': 0.3796206276567491, 'OE7': 0.0967915604395282, 'OE8': 0.002550011748928092, 'OE9': 4.058727744370479e-05}","{'OE1': 9.372336782985398, 'OE2': 4.1329064877714945, 'OE3': 3.494443552067999, 'OE4': 4.2818995746959425, 'OE5': 4.2818995746959425, 'OE6': 0.21545369499596553, 'OE7': 6.020903998323927, 'OE8': 1.0490485912605094, 'OE9': 0.04784635960784889}","{'OE1': 49343, 'OE2': 49343, 'OE3': 40716, 'OE4': 23786, 'OE5': 23786, 'OE6': 23756, 'OE7': 6107, 'OE8': 6107, 'OE9': 6087}"
5601.0,10.645929288662956,0.0037867242762310497,53.480970865600156,3.275286423011499e-05,"{'OE1': 748.5601090905614, 'OE2': 748.5601090905614, 'OE3': 22.665812443946106, 'OE4': 13.32563656619013, 'OE5': 13.32563656619013, 'OE6': 0.3375021840308984, 'OE7': 0.08562297824540063, 'OE8': 0.0021500573153783397, 'OE9': 3.275286423011499e-05}","{'OE1': 9.430725142830271, 'OE2': 4.138144713236544, 'OE3': 3.4696980669307003, 'OE4': 4.261982588138492, 'OE5': 4.261982588138492, 'OE6': 0.22153091611533338, 'OE7': 5.9333037773802175, 'OE8': 1.0418384073377733, 'OE9': 0.04607901516487367}","{'OE1': 49365, 'OE2': 49365, 'OE3': 40459, 'OE4': 23786, 'OE5': 23786, 'OE6': 23751, 'OE7': 6085, 'OE8': 6085, 'OE9': 6065}"
5651.0,11.217369804126065,0.003974125584452118,32.903468049240814,2.5470781197428243e-05,"{'OE1': 715.598783839225, 'OE2': 715.598783839225, 'OE3': 20.976735954376853, 'OE4': 12.405767755927885, 'OE5': 12.405767755927885, 'OE6': 0.29963012890383345, 'OE7': 0.0730755931645013, 'OE8': 0.001750262860690076, 'OE9': 2.5470781197428243e-05}","{'OE1': 9.441162237387076, 'OE2': 4.273914567329669, 'OE3': 3.4454032321786103, 'OE4': 4.241340698515377, 'OE5': 4.241340698515377, 'OE6': 0.2192097381540578, 'OE7': 6.10302432491058, 'OE8': 1.0334735150154297, 'OE9': 0.048133824597846986}","{'OE1': 49332, 'OE2': 49332, 'OE3': 40114, 'OE4': 23727, 'OE5': 23727, 'OE6': 23691, 'OE7': 5823, 'OE8': 5823, 'OE9': 5810}"
5701.0,11.178417485504724,0.003946230953171148,20.211552901770567,2.103308429387207e-05,"{'OE1': 685.220721927818, 'OE2': 685.220721927818, 'OE3': 19.472800758916605, 'OE4': 11.595940242470325, 'OE5': 11.595940242470325, 'OE6': 0.2672792127675427, 'OE7': 0.06586096829458607, 'OE8': 0.0015055693108267027, 'OE9': 2.103308429387207e-05}","{'OE1': 9.393526482506806, 'OE2': 4.000033444339257, 'OE3': 3.3283725635320383, 'OE4': 4.223240408196629, 'OE5': 4.223240408196629, 'OE6': 0.23254216002007766, 'OE7': 6.059994434970875, 'OE8': 1.0517776264243892, 'OE9': 0.048529671542055966}","{'OE1': 49351, 'OE2': 49351, 'OE3': 39863, 'OE4': 23742, 'OE5': 23742, 'OE6': 23708, 'OE7': 5899, 'OE8': 5899, 'OE9': 5885}"
5751.0,11.43745747050798,0.004048112232593583,12.615728195946716,1.6827524763168154e-05,"{'OE1': 656.1898070356764, 'OE2': 656.1898070356764, 'OE3': 18.052505118260743, 'OE4': 10.820984049550777, 'OE5': 10.820984049550777, 'OE6': 0.23830438964866849, 'OE7': 0.057635168474245324, 'OE8': 0.0012582917561506754, 'OE9': 1.6827524763168154e-05}","{'OE1': 9.437806174394103, 'OE2': 4.1237123721899565, 'OE3': 3.3024371953300538, 'OE4': 4.208149780778202, 'OE5': 4.208149780778202, 'OE6': 0.2152640671896161, 'OE7': 5.994108798212112, 'OE8': 1.0314677748292624, 'OE9': 0.05422991381340145}","{'OE1': 49344, 'OE2': 49344, 'OE3': 39528, 'OE4': 23701, 'OE5': 23701, 'OE6': 23674, 'OE7': 5779, 'OE8': 5779, 'OE9': 5768}"
5801.0,11.003949279587687,0.003922511051118851,8.557052475479834,1.442249765808367e-05,"{'OE1': 628.0865920667961, 'OE2': 628.0865920667962, 'OE3': 16.751120421774505, 'OE4': 10.120559833181112, 'OE5': 10.120559833181112, 'OE6': 0.2127960756498193, 'OE7': 0.05396389079204034, 'OE8': 0.001125893607069127, 'OE9': 1.442249765808367e-05}","{'OE1': 9.369090938030832, 'OE2': 3.986784065859319, 'OE3': 3.267869351548857, 'OE4': 4.189729921176394, 'OE5': 4.189729921176394, 'OE6': 0.2136117523500532, 'OE7': 6.031578775239657, 'OE8': 1.0242333932713792, 'OE9': 0.04873260119974834}","{'OE1': 49297, 'OE2': 49297, 'OE3': 39209, 'OE4': 23692, 'OE5': 23692, 'OE6': 23655, 'OE7': 6048, 'OE8': 6048, 'OE9': 6040}"
5851.0,11.75416475482507,0.003995403991332722,6.2669627504301015,1.1517306721603352e-05,"{'OE1': 603.1652018748096, 'OE2': 603.1652018748096, 'OE3': 15.589570831952614, 'OE4': 9.476112074646803, 'OE5': 9.476112074646803, 'OE6': 0.19052439389224185, 'OE7': 0.04699812055466057, 'OE8': 0.0009376256651238809, 'OE9': 1.1517306721603352e-05}","{'OE1': 9.409260106759007, 'OE2': 4.00806043674923, 'OE3': 3.2527064630440017, 'OE4': 4.171109854842827, 'OE5': 4.171109854842827, 'OE6': 0.22742751469768785, 'OE7': 6.020696173729393, 'OE8': 1.0250208280645885, 'OE9': 0.053178336935322534}","{'OE1': 49380, 'OE2': 49380, 'OE3': 38976, 'OE4': 23693, 'OE5': 23693, 'OE6': 23660, 'OE7': 5888, 'OE8': 5888, 'OE9': 5875}"
5901.0,11.642985167745792,0.004116254176673352,5.335919763701409,9.371319781220959e-06,"{'OE1': 577.6515819440767, 'OE2': 577.6515819440767, 'OE3': 14.473293059173667, 'OE4': 8.86537807005092, 'OE5': 8.86537807005092, 'OE6': 0.17051295451042636, 'OE7': 0.0416844021539126, 'OE8': 0.0007956514752017678, 'OE9': 9.371319781220959e-06}","{'OE1': 9.410365702661533, 'OE2': 4.0022146301464945, 'OE3': 3.227185581229408, 'OE4': 4.152687678726114, 'OE5': 4.152687678726114, 'OE6': 0.2084920267875301, 'OE7': 6.03575498914561, 'OE8': 1.0204982091665835, 'OE9': 0.04440713680715615}","{'OE1': 49311, 'OE2': 49311, 'OE3': 38628, 'OE4': 23669, 'OE5': 23669, 'OE6': 23637, 'OE7': 5828, 'OE8': 5828, 'OE9': 5815}"
5951.0,11.793410260808741,0.0039085494171150915,4.999344528954272,8.022064398684026e-06,"{'OE1': 554.4679318869039, 'OE2': 554.4679318869039, 'OE3': 13.473493426947359, 'OE4': 8.315715003012471, 'OE5': 8.315715003012471, 'OE6': 0.15308457608802784, 'OE7': 0.03885496329503818, 'OE8': 0.000710050928983268, 'OE9': 8.022064398684026e-06}","{'OE1': 9.415000115136285, 'OE2': 4.008828520357333, 'OE3': 3.213977555002523, 'OE4': 4.135682709375233, 'OE5': 4.135682709375233, 'OE6': 0.2178068632311453, 'OE7': 6.06722449853396, 'OE8': 1.0117694489803393, 'OE9': 0.04957888939741424}","{'OE1': 49320, 'OE2': 49320, 'OE3': 38346, 'OE4': 23671, 'OE5': 23671, 'OE6': 23632, 'OE7': 6052, 'OE8': 6052, 'OE9': 6034}"
6001.0,11.958211423352623,0.003958946908064844,5.251492669607394,6.69740463401023e-06,"{'OE1': 532.3097186297684, 'OE2': 532.3097186297684, 'OE3': 12.53650987107265, 'OE4': 7.782739887143716, 'OE5': 7.782739887143716, 'OE6': 0.13728421929457518, 'OE7': 0.035142086524281205, 'OE8': 0.0006151776041514747, 'OE9': 6.69740463401023e-06}","{'OE1': 9.395815793205275, 'OE2': 3.9924823756844363, 'OE3': 3.085525779038376, 'OE4': 4.11748139124016, 'OE5': 4.11748139124016, 'OE6': 0.2384283348266658, 'OE7': 5.870371416346401, 'OE8': 0.9993959627360993, 'OE9': 0.052880375131924284}","{'OE1': 49313, 'OE2': 49313, 'OE3': 38022, 'OE4': 23610, 'OE5': 23610, 'OE6': 23577, 'OE7': 6100, 'OE8': 6100, 'OE9': 6088}"
