"cff = 2.0, order = 3, 2024-03-13 10:29:28.574134"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6601.0,11.173760738580313,0.0033833785501060846,0.6869486112504322,3.3709343344828263e-07,"{'OE1': 337.7221962141762, 'OE2': 337.7221962141762, 'OE3': 2.758729720957707, 'OE4': 1.6347431428433454, 'OE5': 1.6347431428433454, 'OE6': 0.017829976408294777, 'OE7': 0.004526004194298481, 'OE8': 4.909268259270741e-05, 'OE9': 3.3709343344828263e-07}","{'OE1': 9.450666999731437, 'OE2': 3.8555482054326036, 'OE3': 3.8527499404843866, 'OE4': 4.8095794570148716, 'OE5': 4.8095794570148716, 'OE6': 0.22838087930431655, 'OE7': 5.993632225072293, 'OE8': 1.1625274626377706, 'OE9': 0.05465148770836577}","{'OE1': 49375, 'OE2': 49375, 'OE3': 47866, 'OE4': 28368, 'OE5': 28368, 'OE6': 28336, 'OE7': 7241, 'OE8': 7241, 'OE9': 7222}"
6651.0,11.468703966183966,0.0034626553505697215,0.5590502563272316,2.801659831016893e-07,"{'OE1': 325.7636099593735, 'OE2': 325.7636099593735, 'OE3': 2.6081385042897516, 'OE4': 1.5483350969559915, 'OE5': 1.5483350969559915, 'OE6': 0.016272132060985687, 'OE7': 0.0040344068631466366, 'OE8': 4.2169064692738514e-05, 'OE9': 2.801659831016893e-07}","{'OE1': 9.366101480797855, 'OE2': 3.8464192378188273, 'OE3': 3.823986506961596, 'OE4': 4.789476208714174, 'OE5': 4.789476208714174, 'OE6': 0.21265055156144386, 'OE7': 6.139374037686178, 'OE8': 1.1837379582985954, 'OE9': 0.050479889164346814}","{'OE1': 49350, 'OE2': 49350, 'OE3': 47745, 'OE4': 28348, 'OE5': 28348, 'OE6': 28313, 'OE7': 7081, 'OE8': 7081, 'OE9': 7058}"
6701.0,11.472271829567035,0.00343843364718166,0.45256014381538395,2.390971118114662e-07,"{'OE1': 314.5220934473874, 'OE2': 314.5220934473874, 'OE3': 2.4669344710615055, 'OE4': 1.4660512003401427, 'OE5': 1.4660512003401427, 'OE6': 0.014855026868593735, 'OE7': 0.0036918597420329408, 'OE8': 3.719902102282938e-05, 'OE9': 2.390971118114662e-07}","{'OE1': 9.47402601195289, 'OE2': 3.7343839707449895, 'OE3': 3.8165602590370975, 'OE4': 4.77331273675917, 'OE5': 4.77331273675917, 'OE6': 0.20064541051649626, 'OE7': 5.854163197788786, 'OE8': 1.1602840811175452, 'OE9': 0.05014337799565237}","{'OE1': 49356, 'OE2': 49356, 'OE3': 47629, 'OE4': 28303, 'OE5': 28303, 'OE6': 28273, 'OE7': 7097, 'OE8': 7097, 'OE9': 7079}"
6751.0,11.771215663960902,0.003545050842010844,0.37220371018973725,2.001543262166745e-07,"{'OE1': 303.4497410200434, 'OE2': 303.4497410200434, 'OE3': 2.3328270626917584, 'OE4': 1.3884084037929105, 'OE5': 1.3884084037929105, 'OE6': 0.013570489999530911, 'OE7': 0.00332352662732984, 'OE8': 3.229360238420596e-05, 'OE9': 2.001543262166745e-07}","{'OE1': 9.399326076782936, 'OE2': 3.7324958270502027, 'OE3': 3.7786020922630144, 'OE4': 4.754158063093234, 'OE5': 4.754158063093234, 'OE6': 0.2232575161406366, 'OE7': 6.037124910905001, 'OE8': 1.1816621520240123, 'OE9': 0.05450448673660378}","{'OE1': 49308, 'OE2': 49308, 'OE3': 47476, 'OE4': 28262, 'OE5': 28262, 'OE6': 28223, 'OE7': 6975, 'OE8': 6975, 'OE9': 6961}"
6801.0,12.049908748893358,0.0035072661554467048,0.301877296337727,1.725522487028538e-07,"{'OE1': 293.2844687940778, 'OE2': 293.2844687940778, 'OE3': 2.2102818204529013, 'OE4': 1.3190905095199503, 'OE5': 1.3190905095199503, 'OE6': 0.01242926695359806, 'OE7': 0.003076726626808543, 'OE8': 2.8840856051918864e-05, 'OE9': 1.725522487028538e-07}","{'OE1': 9.468952980724604, 'OE2': 3.7354451718739217, 'OE3': 3.770481419243501, 'OE4': 4.737000582982162, 'OE5': 4.737000582982162, 'OE6': 0.21332543498363693, 'OE7': 6.090746441849399, 'OE8': 1.1496340123541204, 'OE9': 0.04736807720906161}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47402, 'OE4': 28292, 'OE5': 28292, 'OE6': 28246, 'OE7': 7049, 'OE8': 7049, 'OE9': 7035}"
6851.0,12.056567613501102,0.0035389357057901733,0.24375664195245025,1.4541968758018415e-07,"{'OE1': 283.5736108937007, 'OE2': 283.5736108937007, 'OE3': 2.095787387734221, 'OE4': 1.25193555736493, 'OE5': 1.25193555736493, 'OE6': 0.011382355587265908, 'OE7': 0.0027804736135774526, 'OE8': 2.515377536074103e-05, 'OE9': 1.4541968758018415e-07}","{'OE1': 9.388245996173046, 'OE2': 3.7266726076929224, 'OE3': 3.7336252994476506, 'OE4': 4.720529284156774, 'OE5': 4.720529284156774, 'OE6': 0.21730930631654288, 'OE7': 6.073275851788768, 'OE8': 1.1404704793335014, 'OE9': 0.05561695736495571}","{'OE1': 49361, 'OE2': 49361, 'OE3': 47335, 'OE4': 28281, 'OE5': 28281, 'OE6': 28241, 'OE7': 6947, 'OE8': 6947, 'OE9': 6939}"
6901.0,12.394617917034338,0.0035049109111132187,0.20187145997321826,1.2823174278658478e-07,"{'OE1': 274.08650054913335, 'OE2': 274.0865005491334, 'OE3': 1.9855583925802112, 'OE4': 1.1893539273531177, 'OE5': 1.1893539273531177, 'OE6': 0.010442306410289556, 'OE7': 0.0026270023988398524, 'OE8': 2.2942683310056614e-05, 'OE9': 1.2823174278658478e-07}","{'OE1': 9.385221936960653, 'OE2': 3.705293681631451, 'OE3': 3.7014966501020563, 'OE4': 4.70146978601135, 'OE5': 4.70146978601135, 'OE6': 0.20084966950577487, 'OE7': 6.052388870564609, 'OE8': 1.1588989189083634, 'OE9': 0.051757770417365234}","{'OE1': 49358, 'OE2': 49358, 'OE3': 47213, 'OE4': 28283, 'OE5': 28283, 'OE6': 28251, 'OE7': 7162, 'OE8': 7162, 'OE9': 7151}"
6951.0,12.344647860651094,0.003583307745736618,0.16641516408004545,1.0925432147802173e-07,"{'OE1': 264.8567872852994, 'OE2': 264.8567872852994, 'OE3': 1.8808607775608774, 'OE4': 1.1287285476367912, 'OE5': 1.1287285476367912, 'OE6': 0.009568332354086377, 'OE7': 0.002393349479414008, 'OE8': 2.018684684411289e-05, 'OE9': 1.0925432147802173e-07}","{'OE1': 9.417680895150001, 'OE2': 3.723497881606228, 'OE3': 3.696169889412208, 'OE4': 4.686682882674995, 'OE5': 4.686682882674995, 'OE6': 0.21828983610005082, 'OE7': 6.083900488288279, 'OE8': 1.1617899949904784, 'OE9': 0.052708824926172015}","{'OE1': 49322, 'OE2': 49322, 'OE3': 47052, 'OE4': 28241, 'OE5': 28241, 'OE6': 28197, 'OE7': 7113, 'OE8': 7113, 'OE9': 7102}"
7001.0,12.271755591202236,0.003477302669732169,0.13300140563224838,9.521004420395897e-08,"{'OE1': 256.2536133115083, 'OE2': 256.2536133115083, 'OE3': 1.784484099004212, 'OE4': 1.0732551579898826, 'OE5': 1.0732551579898826, 'OE6': 0.008789194586355544, 'OE7': 0.0022275852572773637, 'OE8': 1.815135809303816e-05, 'OE9': 9.521004420395897e-08}","{'OE1': 9.398919510100564, 'OE2': 3.7191635227790574, 'OE3': 3.7829757293170596, 'OE4': 4.668968551238087, 'OE5': 4.668968551238087, 'OE6': 0.22142423356878618, 'OE7': 6.089211727061845, 'OE8': 1.1566354322807793, 'OE9': 0.05502269559289326}","{'OE1': 49338, 'OE2': 49338, 'OE3': 46956, 'OE4': 28245, 'OE5': 28245, 'OE6': 28210, 'OE7': 7220, 'OE8': 7220, 'OE9': 7205}"
7051.0,12.936204123901007,0.0035617559301180323,0.10795889630246662,7.989848050327808e-08,"{'OE1': 247.99577047568883, 'OE2': 247.99577047568883, 'OE3': 1.6934829572296932, 'OE4': 1.0211023369426646, 'OE5': 1.0211023369426646, 'OE6': 0.008076583493543746, 'OE7': 0.0020049266113428047, 'OE8': 1.57889074138392e-05, 'OE9': 7.989848050327808e-08}","{'OE1': 9.389924488522505, 'OE2': 3.7369867787343978, 'OE3': 3.77223608232784, 'OE4': 4.652117450074089, 'OE5': 4.652117450074089, 'OE6': 0.22903320980503988, 'OE7': 6.1972742318866265, 'OE8': 1.1731321543471624, 'OE9': 0.0509261562570691}","{'OE1': 49343, 'OE2': 49343, 'OE3': 46834, 'OE4': 28245, 'OE5': 28245, 'OE6': 28201, 'OE7': 7056, 'OE8': 7056, 'OE9': 7041}"
7101.0,12.802329658488816,0.003562830086195677,0.08754087214563445,6.866338652386561e-08,"{'OE1': 239.83918081468352, 'OE2': 239.83918081468352, 'OE3': 1.6061413539885918, 'OE4': 0.9695365816813011, 'OE5': 0.9695365816813011, 'OE6': 0.007419716473241111, 'OE7': 0.0018388502304555565, 'OE8': 1.3999363229073283e-05, 'OE9': 6.866338652386561e-08}","{'OE1': 9.4675981113935, 'OE2': 3.739866156628114, 'OE3': 3.749765718284924, 'OE4': 4.636600021280759, 'OE5': 4.636600021280759, 'OE6': 0.2166405314292058, 'OE7': 6.046835120070078, 'OE8': 1.1404516210143958, 'OE9': 0.049431386326695775}","{'OE1': 49307, 'OE2': 49307, 'OE3': 46677, 'OE4': 28179, 'OE5': 28179, 'OE6': 28145, 'OE7': 7042, 'OE8': 7042, 'OE9': 7025}"
7151.0,12.835870410261123,0.0035289931992997037,0.07154310168467455,6.015723965328908e-08,"{'OE1': 232.4040896845941, 'OE2': 232.4040896845941, 'OE3': 1.5267956769110274, 'OE4': 0.9248189292969682, 'OE5': 0.9248189292969682, 'OE6': 0.006840829214295678, 'OE7': 0.0017262437809375541, 'OE8': 1.2709023052419306e-05, 'OE9': 6.015723965328908e-08}","{'OE1': 9.383311480341584, 'OE2': 3.721334868838065, 'OE3': 3.7210681945487725, 'OE4': 4.618759862298472, 'OE5': 4.618759862298472, 'OE6': 0.22816059505640718, 'OE7': 5.7537856748271325, 'OE8': 1.1254323022079622, 'OE9': 0.052569081348753974}","{'OE1': 49350, 'OE2': 49350, 'OE3': 46605, 'OE4': 28235, 'OE5': 28235, 'OE6': 28197, 'OE7': 7168, 'OE8': 7168, 'OE9': 7150}"
7201.0,12.873751164097484,0.003603756568909983,0.05862699793798498,5.131258801305122e-08,"{'OE1': 224.91029592195196, 'OE2': 224.91029592195196, 'OE3': 1.4488008516248618, 'OE4': 0.8794130570468159, 'OE5': 0.8794130570468159, 'OE6': 0.006291992748168409, 'OE7': 0.0015686058823581794, 'OE8': 1.1171703986734347e-05, 'OE9': 5.131258801305122e-08}","{'OE1': 9.377713451764864, 'OE2': 3.7246781165243394, 'OE3': 3.588639521239941, 'OE4': 4.605137672203513, 'OE5': 4.605137672203513, 'OE6': 0.23257416844105233, 'OE7': 5.714433237877925, 'OE8': 1.1401577794661184, 'OE9': 0.05057537004960723}","{'OE1': 49318, 'OE2': 49318, 'OE3': 46435, 'OE4': 28190, 'OE5': 28190, 'OE6': 28150, 'OE7': 7075, 'OE8': 7075, 'OE9': 7060}"
7251.0,13.474724121736472,0.0036357548461178435,0.04800304998788816,4.4262051123893e-08,"{'OE1': 218.00198137873983, 'OE2': 218.00198137873986, 'OE3': 1.377400319993288, 'OE4': 0.8389849407631266, 'OE5': 0.8389849407631266, 'OE6': 0.005806722248838874, 'OE7': 0.0014451396200321368, 'OE8': 9.959261950681961e-06, 'OE9': 4.4262051123893e-08}","{'OE1': 9.383359486673655, 'OE2': 3.5930341438777664, 'OE3': 3.5730230499813644, 'OE4': 4.589082662529912, 'OE5': 4.589082662529912, 'OE6': 0.222765491987766, 'OE7': 6.038109976301634, 'OE8': 1.1508580524950038, 'OE9': 0.05056171349156888}","{'OE1': 49350, 'OE2': 49350, 'OE3': 46334, 'OE4': 28228, 'OE5': 28228, 'OE6': 28182, 'OE7': 7069, 'OE8': 7069, 'OE9': 7050}"
7301.0,13.241417382773761,0.0037015952137817577,0.038797946748886245,3.737708406511052e-08,"{'OE1': 211.12005539368576, 'OE2': 211.12005539368576, 'OE3': 1.30893855829362, 'OE4': 0.7985110522762142, 'OE5': 0.7985110522762142, 'OE6': 0.005350107129907216, 'OE7': 0.001302305183672536, 'OE8': 8.687201138262875e-06, 'OE9': 3.737708406511052e-08}","{'OE1': 9.388431025900541, 'OE2': 3.727448933932605, 'OE3': 3.6629459254921652, 'OE4': 4.572791849448346, 'OE5': 4.572791849448346, 'OE6': 0.22512848043053146, 'OE7': 6.088898305625781, 'OE8': 1.1222198439236089, 'OE9': 0.05137159830238193}","{'OE1': 49325, 'OE2': 49325, 'OE3': 46195, 'OE4': 28187, 'OE5': 28187, 'OE6': 28147, 'OE7': 6899, 'OE8': 6899, 'OE9': 6882}"
7351.0,13.537923547701212,0.0035887110268448346,0.03168089052600819,3.352726566198003e-08,"{'OE1': 204.58551504086518, 'OE2': 204.58551504086518, 'OE3': 1.2431399867476427, 'OE4': 0.7608280942304558, 'OE5': 0.7608280942304558, 'OE6': 0.004936509540536346, 'OE7': 0.0012453338563622079, 'OE8': 8.043381451278198e-06, 'OE9': 3.352726566198003e-08}","{'OE1': 9.381131012300038, 'OE2': 3.5866888864891484, 'OE3': 3.642846393602253, 'OE4': 4.556147831955753, 'OE5': 4.556147831955753, 'OE6': 0.2103348191635861, 'OE7': 6.154616874996505, 'OE8': 1.1285981741046607, 'OE9': 0.05235019111639122}","{'OE1': 49318, 'OE2': 49318, 'OE3': 46010, 'OE4': 28161, 'OE5': 28161, 'OE6': 28123, 'OE7': 7143, 'OE8': 7143, 'OE9': 7126}"
7401.0,13.637272935011424,0.003707634282287556,0.026028277934052126,2.841379194974695e-08,"{'OE1': 198.4341479867588, 'OE2': 198.4341479867588, 'OE3': 1.183024956052766, 'OE4': 0.7256446353085579, 'OE5': 0.7256446353085579, 'OE6': 0.004558168556260353, 'OE7': 0.0011207996793248457, 'OE8': 7.011018934267379e-06, 'OE9': 2.841379194974695e-08}","{'OE1': 9.424778240840709, 'OE2': 3.726565194227355, 'OE3': 3.633645174857177, 'OE4': 4.539635149149111, 'OE5': 4.539635149149111, 'OE6': 0.22687109101763137, 'OE7': 6.100927348132538, 'OE8': 1.1349411846768782, 'OE9': 0.05167800540624323}","{'OE1': 49343, 'OE2': 49343, 'OE3': 45900, 'OE4': 28158, 'OE5': 28158, 'OE6': 28110, 'OE7': 6971, 'OE8': 6971, 'OE9': 6956}"
7451.0,13.522611639691604,0.0035851248428657484,0.021281388666236172,2.5599296069042183e-08,"{'OE1': 192.30714408555608, 'OE2': 192.30714408555608, 'OE3': 1.1252801994348003, 'OE4': 0.6929887779792141, 'OE5': 0.6929887779792141, 'OE6': 0.004221360790151713, 'OE7': 0.001077600960407822, 'OE8': 6.530307776099886e-06, 'OE9': 2.5599296069042183e-08}","{'OE1': 9.425141954695926, 'OE2': 3.5798733233924445, 'OE3': 3.584839101221818, 'OE4': 4.5263296387608625, 'OE5': 4.5263296387608625, 'OE6': 0.22774984534491782, 'OE7': 5.89003616743725, 'OE8': 1.125971661530261, 'OE9': 0.05277224743150649}","{'OE1': 49313, 'OE2': 49313, 'OE3': 45748, 'OE4': 28176, 'OE5': 28176, 'OE6': 28150, 'OE7': 7238, 'OE8': 7238, 'OE9': 7224}"
7501.0,13.523514384619375,0.003651527324173843,0.017222124002147333,2.1672398305055126e-08,"{'OE1': 186.7733577735699, 'OE2': 186.7733577735699, 'OE3': 1.0724249340351462, 'OE4': 0.6608172932917121, 'OE5': 0.6608172932917121, 'OE6': 0.003897937575577666, 'OE7': 0.0009705999851042924, 'OE8': 5.699916636315289e-06, 'OE9': 2.1672398305055126e-08}","{'OE1': 9.401842480555096, 'OE2': 3.596718856271454, 'OE3': 3.6950242269245637, 'OE4': 4.511405661442241, 'OE5': 4.511405661442241, 'OE6': 0.21356117120255647, 'OE7': 6.062738257114246, 'OE8': 1.1230361814840388, 'OE9': 0.05095922744812714}","{'OE1': 49378, 'OE2': 49378, 'OE3': 45673, 'OE4': 28145, 'OE5': 28145, 'OE6': 28106, 'OE7': 7046, 'OE8': 7046, 'OE9': 7033}"
7551.0,13.96601456364806,0.0036999859557442947,0.014167895500401373,1.876371382563909e-08,"{'OE1': 181.03269714274583, 'OE2': 181.03269714274583, 'OE3': 1.02025813100216, 'OE4': 0.63084645997466, 'OE5': 0.63084645997466, 'OE6': 0.0036077243669331606, 'OE7': 0.0008927912336922986, 'OE8': 5.08218934204139e-06, 'OE9': 1.876371382563909e-08}","{'OE1': 9.434545834619511, 'OE2': 3.5988131480718226, 'OE3': 3.6719384992120476, 'OE4': 4.495474867482561, 'OE5': 4.495474867482561, 'OE6': 0.22261884888551686, 'OE7': 6.072283360285327, 'OE8': 1.1210976788403344, 'OE9': 0.05193458036878812}","{'OE1': 49331, 'OE2': 49331, 'OE3': 45497, 'OE4': 28133, 'OE5': 28133, 'OE6': 28098, 'OE7': 7004, 'OE8': 7004, 'OE9': 6992}"
7601.0,13.844418085927828,0.00363417954540163,0.011856177079592092,1.705037479622309e-08,"{'OE1': 175.5940421403303, 'OE2': 175.5940421403303, 'OE3': 0.9711478235383717, 'OE4': 0.6024622344483164, 'OE5': 0.6024622344483164, 'OE6': 0.0033391211292462565, 'OE7': 0.0008613949905638466, 'OE8': 4.754200956969303e-06, 'OE9': 1.705037479622309e-08}","{'OE1': 9.366776138568953, 'OE2': 3.590472582929323, 'OE3': 3.540307181236727, 'OE4': 4.481578133912654, 'OE5': 4.481578133912654, 'OE6': 0.2136086242515446, 'OE7': 5.9054220014658885, 'OE8': 1.1196690194942283, 'OE9': 0.04757248002332834}","{'OE1': 49304, 'OE2': 49304, 'OE3': 45325, 'OE4': 28121, 'OE5': 28121, 'OE6': 28077, 'OE7': 7304, 'OE8': 7304, 'OE9': 7289}"
7651.0,14.273266848538697,0.0036261318896933935,0.00968646440743735,1.48843446325571e-08,"{'OE1': 170.5399395003472, 'OE2': 170.5399395003472, 'OE3': 0.9253625254318354, 'OE4': 0.5762143656617724, 'OE5': 0.5762143656617724, 'OE6': 0.0030973335819680656, 'OE7': 0.0007999020067845336, 'OE8': 4.281727749915755e-06, 'OE9': 1.48843446325571e-08}","{'OE1': 9.417350733536873, 'OE2': 3.5835324711892804, 'OE3': 3.5155444584140416, 'OE4': 4.466347201951638, 'OE5': 4.466347201951638, 'OE6': 0.21309310652694358, 'OE7': 6.037304345777747, 'OE8': 1.0897361975908515, 'OE9': 0.050185836767179345}","{'OE1': 49329, 'OE2': 49329, 'OE3': 45184, 'OE4': 28144, 'OE5': 28144, 'OE6': 28101, 'OE7': 7312, 'OE8': 7312, 'OE9': 7294}"
7701.0,14.330747408963362,0.003688079435314142,0.007805137196787721,1.256708864289466e-08,"{'OE1': 165.5552929572045, 'OE2': 165.5552929572045, 'OE3': 0.8810380740957097, 'OE4': 0.5504867746981722, 'OE5': 0.5504867746981722, 'OE6': 0.002871072695166644, 'OE7': 0.0007170138261595959, 'OE8': 3.723246959635255e-06, 'OE9': 1.256708864289466e-08}","{'OE1': 9.455762127316454, 'OE2': 3.597381517615983, 'OE3': 3.5096967389553058, 'OE4': 4.452227343509256, 'OE5': 4.452227343509256, 'OE6': 0.22371016251631182, 'OE7': 5.796760284777379, 'OE8': 1.0908707073950847, 'OE9': 0.049425496268426655}","{'OE1': 49326, 'OE2': 49326, 'OE3': 45010, 'OE4': 28126, 'OE5': 28126, 'OE6': 28088, 'OE7': 7068, 'OE8': 7068, 'OE9': 7049}"
7751.0,13.978192238108022,0.0037101182564455355,0.0064621457884895634,1.102403815909911e-08,"{'OE1': 160.77049387303478, 'OE2': 160.77049387303478, 'OE3': 0.8396842322355186, 'OE4': 0.5259534043125846, 'OE5': 0.5259534043125846, 'OE6': 0.002660607189210808, 'OE7': 0.0006691501854184132, 'OE8': 3.3715520518920695e-06, 'OE9': 1.102403815909911e-08}","{'OE1': 9.374179283655234, 'OE2': 3.6005400385795263, 'OE3': 3.4971208887710667, 'OE4': 4.437883489744232, 'OE5': 4.437883489744232, 'OE6': 0.22504390413933179, 'OE7': 6.025607958487475, 'OE8': 1.1054551112146507, 'OE9': 0.05246941355928107}","{'OE1': 49323, 'OE2': 49323, 'OE3': 44848, 'OE4': 28095, 'OE5': 28095, 'OE6': 28046, 'OE7': 7096, 'OE8': 7096, 'OE9': 7081}"
7801.0,14.355652666265087,0.003634064309165598,0.0054345062832903065,1.0087873140592319e-08,"{'OE1': 156.35080621100386, 'OE2': 156.35080621100386, 'OE3': 0.8018685198925082, 'OE4': 0.504094279559286, 'OE5': 0.504094279559286, 'OE6': 0.002474420975931835, 'OE7': 0.0006472895092117543, 'OE8': 3.1654128988788206e-06, 'OE9': 1.0087873140592319e-08}","{'OE1': 9.410607812122528, 'OE2': 3.5847208420491414, 'OE3': 3.4646284224585697, 'OE4': 4.424523367299255, 'OE5': 4.424523367299255, 'OE6': 0.2135146518931786, 'OE7': 6.150463863906903, 'OE8': 1.0831638415293483, 'OE9': 0.05222688196100472}","{'OE1': 49382, 'OE2': 49382, 'OE3': 44770, 'OE4': 28149, 'OE5': 28149, 'OE6': 28101, 'OE7': 7407, 'OE8': 7407, 'OE9': 7394}"
7851.0,14.819866690291747,0.0036078688870780063,0.004458638133927271,8.875691553262691e-09,"{'OE1': 151.9445376677082, 'OE2': 151.9445376677082, 'OE3': 0.7647308036115769, 'OE4': 0.4824164109113155, 'OE5': 0.4824164109113155, 'OE6': 0.0022989368179481616, 'OE7': 0.0006040651650821929, 'OE8': 2.867764089686624e-06, 'OE9': 8.875691553262691e-09}","{'OE1': 9.425123288977357, 'OE2': 3.5751459837686768, 'OE3': 3.4402818559808916, 'OE4': 4.410700794534843, 'OE5': 4.410700794534843, 'OE6': 0.22401072757567392, 'OE7': 5.883716016190057, 'OE8': 1.080042398861684, 'OE9': 0.05219418209492954}","{'OE1': 49396, 'OE2': 49396, 'OE3': 44618, 'OE4': 28150, 'OE5': 28150, 'OE6': 28104, 'OE7': 7442, 'OE8': 7442, 'OE9': 7425}"
7901.0,15.054800756333862,0.0037615270943544238,0.003677135190179542,7.467887505321911e-09,"{'OE1': 147.43359141426873, 'OE2': 147.43359141426873, 'OE3': 0.7286232239340275, 'OE4': 0.46095659051503013, 'OE5': 0.46095659051503013, 'OE6': 0.0021328934297348465, 'OE7': 0.000537704535080411, 'OE8': 2.478837948646187e-06, 'OE9': 7.467887505321911e-09}","{'OE1': 9.365200168247753, 'OE2': 3.448859429912156, 'OE3': 3.440704558877783, 'OE4': 4.394609755400998, 'OE5': 4.394609755400998, 'OE6': 0.22658898259231997, 'OE7': 6.1039857070586905, 'OE8': 1.074782181564609, 'OE9': 0.052661717723015464}","{'OE1': 49324, 'OE2': 49324, 'OE3': 44410, 'OE4': 28100, 'OE5': 28100, 'OE6': 28051, 'OE7': 7131, 'OE8': 7131, 'OE9': 7117}"
7951.0,14.741623469549268,0.0037748819603991815,0.0029928577827472293,6.438990612172705e-09,"{'OE1': 143.2408441438964, 'OE2': 143.2408441438964, 'OE3': 0.6951861993509423, 'OE4': 0.4410335228806416, 'OE5': 0.4410335228806416, 'OE6': 0.001982780522203586, 'OE7': 0.0004923949663089756, 'OE8': 2.204743919597475e-06, 'OE9': 6.438990612172705e-09}","{'OE1': 9.417160834549513, 'OE2': 3.4372981307916994, 'OE3': 3.3189551381574467, 'OE4': 4.38012237307486, 'OE5': 4.38012237307486, 'OE6': 0.21799112815425847, 'OE7': 5.899635762800633, 'OE8': 1.0538688271516072, 'OE9': 0.04739742801168345}","{'OE1': 49304, 'OE2': 49304, 'OE3': 44251, 'OE4': 28075, 'OE5': 28075, 'OE6': 28031, 'OE7': 7010, 'OE8': 7010, 'OE9': 6996}"
8001.0,15.48920002930572,0.0037906032481524075,0.002524989701778444,5.7491241039059855e-09,"{'OE1': 139.37751880173204, 'OE2': 139.37751880173204, 'OE3': 0.6641451439173902, 'OE4': 0.4229884146010189, 'OE5': 0.4229884146010189, 'OE6': 0.0018463786454252925, 'OE7': 0.0004646132141829444, 'OE8': 2.0209840609190727e-06, 'OE9': 5.7491241039059855e-09}","{'OE1': 9.386672142151456, 'OE2': 3.442382779535241, 'OE3': 3.3054013308282544, 'OE4': 4.369244777936297, 'OE5': 4.369244777936297, 'OE6': 0.23268970484897578, 'OE7': 5.941600811133208, 'OE8': 1.0456105151078048, 'OE9': 0.04825398882567951}","{'OE1': 49345, 'OE2': 49345, 'OE3': 44134, 'OE4': 28110, 'OE5': 28110, 'OE6': 28063, 'OE7': 7118, 'OE8': 7118, 'OE9': 7102}"
8051.0,15.167901479330794,0.003788953610637465,0.002074920173498914,5.01710927018799e-09,"{'OE1': 135.59892341836567, 'OE2': 135.5989234183657, 'OE3': 0.6342391177812038, 'OE4': 0.4052396532965247, 'OE5': 0.4052396532965247, 'OE6': 0.0017195470329653484, 'OE7': 0.00042905729618673415, 'OE8': 1.8135518650581453e-06, 'OE9': 5.01710927018799e-09}","{'OE1': 9.468574529360017, 'OE2': 3.450984890192866, 'OE3': 3.280840653346277, 'OE4': 4.354689879152814, 'OE5': 4.354689879152814, 'OE6': 0.22313499782981194, 'OE7': 5.741796126008431, 'OE8': 1.0646420053982304, 'OE9': 0.04997614251262465}","{'OE1': 49369, 'OE2': 49369, 'OE3': 43982, 'OE4': 28103, 'OE5': 28103, 'OE6': 28058, 'OE7': 7056, 'OE8': 7056, 'OE9': 7046}"
8101.0,15.092454060400087,0.003762907960774626,0.0017301067973984885,4.462071958242144e-09,"{'OE1': 131.87788326564427, 'OE2': 131.87788326564427, 'OE3': 0.6057547988418951, 'OE4': 0.38811625834661234, 'OE5': 0.38811625834661234, 'OE6': 0.0016002881482628823, 'OE7': 0.00040484211096326764, 'OE8': 1.6631503540749911e-06, 'OE9': 4.462071958242144e-09}","{'OE1': 9.391189547242796, 'OE2': 3.4587787086258066, 'OE3': 3.2694248088320244, 'OE4': 4.339120411625489, 'OE5': 4.339120411625489, 'OE6': 0.22874585246692003, 'OE7': 6.07655268471653, 'OE8': 1.043097833742061, 'OE9': 0.05124366514683426}","{'OE1': 49363, 'OE2': 49363, 'OE3': 43819, 'OE4': 28080, 'OE5': 28080, 'OE6': 28031, 'OE7': 7137, 'OE8': 7137, 'OE9': 7123}"
8151.0,15.627651200152286,0.0038127449682177398,0.0014660669100796102,3.9475676446630004e-09,"{'OE1': 128.30143503468102, 'OE2': 128.30143503468102, 'OE3': 0.5785949503498586, 'OE4': 0.3727065056942154, 'OE5': 0.3727065056942154, 'OE6': 0.0014935754679194163, 'OE7': 0.0003779843861575995, 'OE8': 1.5095548449043652e-06, 'OE9': 3.9475676446630004e-09}","{'OE1': 9.409719938357915, 'OE2': 3.4508044956928927, 'OE3': 3.2495352842768126, 'OE4': 4.327366531346787, 'OE5': 4.327366531346787, 'OE6': 0.22885119239768187, 'OE7': 6.173784965760946, 'OE8': 1.0644976268435653, 'OE9': 0.04728590946666525}","{'OE1': 49368, 'OE2': 49368, 'OE3': 43656, 'OE4': 28122, 'OE5': 28122, 'OE6': 28079, 'OE7': 7160, 'OE8': 7160, 'OE9': 7144}"
