"cff = 1.3047281979538714, order = 5, 2024-04-15 02:37:30.581829"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
820,0.3787300588328435,0.0009948652430599705,13218.72249116107,12.842677711494467,"{'OE1': 39532.53291198133, 'OE2': 9495.942947492607, 'OE3': 93.8520111702501, 'OE4': 93.85201117025011, 'OE5': 93.85201117025011, 'OE6': 76.66255550922894, 'OE7': 19.57848901007786, 'OE8': 16.039264323556132, 'OE9': 12.842677711494467}","{'OE1': 9.409578329765539, 'OE2': 1.4770733554891542, 'OE3': 1.4770755510436477, 'OE4': 1.926912405136072, 'OE5': 1.926912405136072, 'OE6': 0.20679189840485757, 'OE7': 5.622379952478676, 'OE8': 0.489890468450505, 'OE9': 0.0521770444880907}","{'OE1': 49330, 'OE2': 11848, 'OE3': 11848, 'OE4': 11848, 'OE5': 11848, 'OE6': 11823, 'OE7': 3021, 'OE8': 3021, 'OE9': 3016}"
830,0.43856476639211905,0.0010350879034091802,12423.183269338479,12.73801006576793,"{'OE1': 39570.98985301748, 'OE2': 9977.230225122716, 'OE3': 96.4091208695663, 'OE4': 96.40912086956631, 'OE5': 96.40912086956631, 'OE6': 78.80828466228687, 'OE7': 19.385479056169597, 'OE8': 15.894778190549435, 'OE9': 12.73801006576793}","{'OE1': 9.413490773722918, 'OE2': 1.5590297982342092, 'OE3': 1.559042690358298, 'OE4': 2.0339532631977164, 'OE5': 2.0339532631977164, 'OE6': 0.20948079640178846, 'OE7': 5.747179686509222, 'OE8': 0.5358791415708692, 'OE9': 0.044641796687290125}","{'OE1': 49332, 'OE2': 12437, 'OE3': 12437, 'OE4': 12437, 'OE5': 12437, 'OE6': 12409, 'OE7': 3053, 'OE8': 3053, 'OE9': 3049}"
840,0.4035276917406918,0.000939550838637615,11886.388221243385,14.846748559167786,"{'OE1': 39631.82101087916, 'OE2': 10600.775706418697, 'OE3': 100.20208870918782, 'OE4': 100.20208870918783, 'OE5': 100.20208870918783, 'OE6': 82.00591105841823, 'OE7': 22.54464289769848, 'OE8': 18.50118000109475, 'OE9': 14.846748559167786}","{'OE1': 9.4454246871672, 'OE2': 1.6473331062209737, 'OE3': 1.6473404802046918, 'OE4': 2.1476782555864355, 'OE5': 2.1476782555864355, 'OE6': 0.22158771213139278, 'OE7': 5.56993995473671, 'OE8': 0.5755827348471625, 'OE9': 0.05177810613295308}","{'OE1': 49361, 'OE2': 13202, 'OE3': 13202, 'OE4': 13202, 'OE5': 13202, 'OE6': 13175, 'OE7': 3623, 'OE8': 3623, 'OE9': 3620}"
850,0.4511112114835214,0.0008711226958172013,11105.097012190736,16.667065590441602,"{'OE1': 39674.83926393971, 'OE2': 11110.078016631473, 'OE3': 102.7792850739143, 'OE4': 102.77928507391431, 'OE5': 102.77928507391431, 'OE6': 84.18809549528854, 'OE7': 25.26018972613092, 'OE8': 20.74806334535191, 'OE9': 16.667065590441602}","{'OE1': 9.399609665141428, 'OE2': 1.7213490067685593, 'OE3': 1.7213632110188883, 'OE4': 2.244841951953628, 'OE5': 2.244841951953628, 'OE6': 0.21231041368020884, 'OE7': 5.5865862341460275, 'OE8': 0.6019072141749744, 'OE9': 0.048593041650569976}","{'OE1': 49367, 'OE2': 13823, 'OE3': 13823, 'OE4': 13823, 'OE5': 13823, 'OE6': 13795, 'OE7': 4141, 'OE8': 4141, 'OE9': 4137}"
860,0.4918269420898014,0.001117958594593717,10379.516805415928,13.633938638415115,"{'OE1': 39658.8300019804, 'OE2': 11602.770737153312, 'OE3': 105.10761521065261, 'OE4': 105.10761521065263, 'OE5': 105.10761521065263, 'OE6': 86.16784880009124, 'OE7': 20.619790139933496, 'OE8': 16.95183378109783, 'OE9': 13.633938638415115}","{'OE1': 9.386262803594734, 'OE2': 1.8038954495502992, 'OE3': 1.8038887495732698, 'OE4': 2.3532436446513545, 'OE5': 2.3532436446513545, 'OE6': 0.22562790849094322, 'OE7': 5.911034995074431, 'OE8': 0.5814887584628328, 'OE9': 0.05139659648084133}","{'OE1': 49299, 'OE2': 14422, 'OE3': 14422, 'OE4': 14422, 'OE5': 14422, 'OE6': 14392, 'OE7': 3445, 'OE8': 3445, 'OE9': 3443}"
870,0.5097134751613339,0.0011240846079529328,9195.878074662054,13.609595089565953,"{'OE1': 39766.58512031543, 'OE2': 12155.366708219452, 'OE3': 107.86237464088279, 'OE4': 107.86237464088279, 'OE5': 107.86237464088279, 'OE6': 88.47858348183074, 'OE7': 20.56479771930355, 'OE8': 16.92198376795637, 'OE9': 13.609595089565953}","{'OE1': 9.43335027646942, 'OE2': 1.881516369488745, 'OE3': 1.881539114136403, 'OE4': 2.453750748095736, 'OE5': 2.453750748095736, 'OE6': 0.22210914083135094, 'OE7': 6.067431350777475, 'OE8': 0.6327550915451112, 'OE9': 0.0483395930420132}","{'OE1': 49384, 'OE2': 15094, 'OE3': 15094, 'OE4': 15094, 'OE5': 15094, 'OE6': 15058, 'OE7': 3501, 'OE8': 3501, 'OE9': 3495}"
880,0.45606423684876063,0.001106116309384478,8234.108584142283,14.159209669904024,"{'OE1': 39757.888334269344, 'OE2': 12666.372236007865, 'OE3': 110.1547030522635, 'OE4': 110.15470305226351, 'OE5': 110.15470305226351, 'OE6': 90.49059251416419, 'OE7': 21.333327817688147, 'OE8': 17.570529435120836, 'OE9': 14.159209669904024}","{'OE1': 9.425870874836301, 'OE2': 2.0011184901743704, 'OE3': 2.001117930473349, 'OE4': 2.6103752217803162, 'OE5': 2.6103752217803162, 'OE6': 0.2275173876743869, 'OE7': 5.6151279825017895, 'OE8': 0.6663837832651915, 'OE9': 0.04638236795227493}","{'OE1': 49324, 'OE2': 15713, 'OE3': 15713, 'OE4': 15713, 'OE5': 15713, 'OE6': 15683, 'OE7': 3699, 'OE8': 3699, 'OE9': 3696}"
890,0.42295159292962126,0.0009029622094717167,7260.903339065915,17.655651282386945,"{'OE1': 39805.29958632784, 'OE2': 13079.342915689866, 'OE3': 111.52125604907724, 'OE4': 111.52125604907724, 'OE5': 111.52125604907724, 'OE6': 91.73594828819674, 'OE7': 26.57756403137354, 'OE8': 21.910122707431256, 'OE9': 17.655651282386945}","{'OE1': 9.380897672933346, 'OE2': 2.0762457441675544, 'OE3': 2.0762478279943295, 'OE4': 2.708817531673617, 'OE5': 2.708817531673617, 'OE6': 0.22167216348939123, 'OE7': 5.786183242526297, 'OE8': 0.7073925433041477, 'OE9': 0.04819668612607739}","{'OE1': 49333, 'OE2': 16209, 'OE3': 16209, 'OE4': 16209, 'OE5': 16209, 'OE6': 16185, 'OE7': 4691, 'OE8': 4691, 'OE9': 4682}"
900,0.45368438671300737,0.0009366656412422951,6438.332507806779,17.672657085070693,"{'OE1': 39849.578892391226, 'OE2': 13535.874957041415, 'OE3': 113.06938932069097, 'OE4': 113.06938932069097, 'OE5': 113.06938932069097, 'OE6': 93.00827284261734, 'OE7': 26.535126979545907, 'OE8': 21.89139245519067, 'OE9': 17.672657085070693}","{'OE1': 9.377814978935977, 'OE2': 2.149352520308522, 'OE3': 2.149358643609183, 'OE4': 2.804036561699263, 'OE5': 2.804036561699263, 'OE6': 0.22318338566014576, 'OE7': 5.606832961286282, 'OE8': 0.7061979111445602, 'OE9': 0.04672390793186018}","{'OE1': 49350, 'OE2': 16762, 'OE3': 16762, 'OE4': 16762, 'OE5': 16762, 'OE6': 16725, 'OE7': 4774, 'OE8': 4774, 'OE9': 4769}"
910,0.5082760418636099,0.001109626291794744,5431.79131691934,14.973786351739315,"{'OE1': 39734.54789766546, 'OE2': 13969.333285662771, 'OE3': 114.57287846549988, 'OE4': 114.57287846549991, 'OE5': 114.57287846549991, 'OE6': 94.07828523060451, 'OE7': 22.58423036854603, 'OE8': 18.588836198144264, 'OE9': 14.973786351739315}","{'OE1': 9.398541725714747, 'OE2': 2.2211243004138623, 'OE3': 2.221153817728492, 'OE4': 2.896153660660815, 'OE5': 2.896153660660815, 'OE6': 0.23549254694238453, 'OE7': 5.432570193018911, 'OE8': 0.7421722348346018, 'OE9': 0.055054268587138896}","{'OE1': 49333, 'OE2': 17343, 'OE3': 17343, 'OE4': 17343, 'OE5': 17343, 'OE6': 17313, 'OE7': 4158, 'OE8': 4158, 'OE9': 4156}"
920,0.47771295175039086,0.00099391259452066,4590.587532602954,17.113315138221832,"{'OE1': 39628.494238461215, 'OE2': 14392.399272943714, 'OE3': 115.94484159109754, 'OE4': 115.94484159109754, 'OE5': 115.94484159109754, 'OE6': 94.9173807106829, 'OE7': 25.977193579055694, 'OE8': 21.33179049768885, 'OE9': 17.113315138221832}","{'OE1': 9.400254535429477, 'OE2': 2.2974049903546163, 'OE3': 2.297407287372515, 'OE4': 2.9967453373587603, 'OE5': 2.9967453373587603, 'OE6': 0.2392056587907394, 'OE7': 6.16681054694978, 'OE8': 0.7644861241135443, 'OE9': 0.051572776412907306}","{'OE1': 49330, 'OE2': 17915, 'OE3': 17915, 'OE4': 17915, 'OE5': 17915, 'OE6': 17872, 'OE7': 4893, 'OE8': 4893, 'OE9': 4884}"
930,0.48195902657835177,0.0010082022292564983,3672.53055720032,16.69085743942205,"{'OE1': 39493.06578294305, 'OE2': 14794.661942305778, 'OE3': 117.09694773860315, 'OE4': 117.09694773860316, 'OE5': 117.09694773860316, 'OE6': 95.70270330089465, 'OE7': 25.47398965031519, 'OE8': 20.869908213159178, 'OE9': 16.69085743942205}","{'OE1': 9.39969355305703, 'OE2': 2.374080456201069, 'OE3': 2.3740876273329974, 'OE4': 3.096203674226615, 'OE5': 3.096203674226615, 'OE6': 0.23227801266569398, 'OE7': 5.803818298428697, 'OE8': 0.7999727085666379, 'OE9': 0.05307555737855721}","{'OE1': 49290, 'OE2': 18464, 'OE3': 18464, 'OE4': 18464, 'OE5': 18464, 'OE6': 18432, 'OE7': 4908, 'OE8': 4908, 'OE9': 4897}"
940,0.5174443179662376,0.0010926763339831327,2912.4355970970105,15.472149643645785,"{'OE1': 39410.04636492771, 'OE2': 15129.995646593583, 'OE3': 117.68322886764886, 'OE4': 117.68322886764886, 'OE5': 117.68322886764886, 'OE6': 95.9237654640922, 'OE7': 23.712375040435337, 'OE8': 19.38151387887288, 'OE9': 15.472149643645785}","{'OE1': 9.400542152360565, 'OE2': 2.4402071148282456, 'OE3': 2.4402144147871923, 'OE4': 3.183879289223853, 'OE5': 3.183879289223853, 'OE6': 0.2136550355632763, 'OE7': 5.491812239354612, 'OE8': 0.7713146940389419, 'OE9': 0.052771364656037906}","{'OE1': 49315, 'OE2': 18932, 'OE3': 18932, 'OE4': 18932, 'OE5': 18932, 'OE6': 18892, 'OE7': 4672, 'OE8': 4672, 'OE9': 4665}"
950,0.48482745323781273,0.0011805029863362984,2288.7056422732026,14.664903821792032,"{'OE1': 39314.624694916194, 'OE2': 15595.145864752954, 'OE3': 119.24144531315473, 'OE4': 119.24144531315473, 'OE5': 119.24144531315473, 'OE6': 96.98828638945639, 'OE7': 22.60660433621975, 'OE8': 18.434761534863565, 'OE9': 14.664903821792032}","{'OE1': 9.424043051592369, 'OE2': 2.5109877720961418, 'OE3': 2.5109918309623183, 'OE4': 3.2755075148903643, 'OE5': 3.2755075148903643, 'OE6': 0.2268481327263412, 'OE7': 5.793868210335313, 'OE8': 0.8486846277061764, 'OE9': 0.05091008574495015}","{'OE1': 49324, 'OE2': 19565, 'OE3': 19565, 'OE4': 19565, 'OE5': 19565, 'OE6': 19528, 'OE7': 4554, 'OE8': 4554, 'OE9': 4543}"
960,0.5430167285084053,0.0010205032041488002,1704.3266413598626,17.009370702753564,"{'OE1': 39258.347343764035, 'OE2': 15928.093930783712, 'OE3': 119.74048684782073, 'OE4': 119.74048684782075, 'OE5': 119.74048684782075, 'OE6': 97.10389818616892, 'OE7': 26.33879985447969, 'OE8': 21.428374398271252, 'OE9': 17.009370702753564}","{'OE1': 9.450123348002522, 'OE2': 2.580540687871279, 'OE3': 2.5805503400820484, 'OE4': 3.3653147316400123, 'OE5': 3.3653147316400123, 'OE6': 0.21247541437332884, 'OE7': 6.178936658293662, 'OE8': 0.8756910848563013, 'OE9': 0.045470499104801165}","{'OE1': 49382, 'OE2': 20035, 'OE3': 20035, 'OE4': 20035, 'OE5': 20035, 'OE6': 19984, 'OE7': 5423, 'OE8': 5423, 'OE9': 5412}"
970,0.5310718525843185,0.0011239002348074135,1250.6419490475278,15.831620594188974,"{'OE1': 39122.119970788066, 'OE2': 16285.418569518426, 'OE3': 120.40217190465465, 'OE4': 120.40217190465467, 'OE5': 120.40217190465467, 'OE6': 97.513507796402, 'OE7': 24.626528229322954, 'OE8': 19.988933704213146, 'OE9': 15.831620594188974}","{'OE1': 9.449081643622288, 'OE2': 2.6447134806482495, 'OE3': 2.6447202892957833, 'OE4': 3.450340508706688, 'OE5': 3.450340508706688, 'OE6': 0.2223602455408502, 'OE7': 5.722736996242064, 'OE8': 0.8907506426656386, 'OE9': 0.05100741974801537}","{'OE1': 49339, 'OE2': 20538, 'OE3': 20538, 'OE4': 20538, 'OE5': 20538, 'OE6': 20506, 'OE7': 5181, 'OE8': 5181, 'OE9': 5172}"
980,0.5351944719982384,0.0010382120444985179,853.9496269983646,16.937127145855285,"{'OE1': 38983.08589608905, 'OE2': 16573.55719150056, 'OE3': 120.53283450367991, 'OE4': 120.53283450367991, 'OE5': 120.53283450367991, 'OE6': 97.35284886499082, 'OE7': 26.476146626874517, 'OE8': 21.44038034569733, 'OE9': 16.937127145855285}","{'OE1': 9.494584951053819, 'OE2': 2.712531385294268, 'OE3': 2.712534668200796, 'OE4': 3.5373099678687225, 'OE5': 3.5373099678687225, 'OE6': 0.22963315931561024, 'OE7': 5.7546697764789885, 'OE8': 0.9260389072586261, 'OE9': 0.052110501373227314}","{'OE1': 49292, 'OE2': 20956, 'OE3': 20956, 'OE4': 20956, 'OE5': 20956, 'OE6': 20915, 'OE7': 5691, 'OE8': 5691, 'OE9': 5682}"
990,0.5528429349354838,0.001094728600714181,583.314374325468,16.12030055079198,"{'OE1': 38926.803576158265, 'OE2': 17017.129250653627, 'OE3': 121.77352183460764, 'OE4': 121.77352183460764, 'OE5': 121.77352183460764, 'OE6': 98.11025511176857, 'OE7': 25.3124828928087, 'OE8': 20.450629714392733, 'OE9': 16.12030055079198}","{'OE1': 9.435304762374669, 'OE2': 2.7652861555089796, 'OE3': 2.765290921102803, 'OE4': 3.607085558584288, 'OE5': 3.607085558584288, 'OE6': 0.21280642261527294, 'OE7': 5.718106755116482, 'OE8': 0.9283324985464647, 'OE9': 0.04586937569632474}","{'OE1': 49349, 'OE2': 21573, 'OE3': 21573, 'OE4': 21573, 'OE5': 21573, 'OE6': 21527, 'OE7': 5556, 'OE8': 5556, 'OE9': 5550}"
1000,0.5466635248028524,0.001032533984231577,426.35628256227074,17.36825093177123,"{'OE1': 38802.65191392309, 'OE2': 17381.743786798594, 'OE3': 122.39072894532228, 'OE4': 122.39072894532228, 'OE5': 122.39072894532228, 'OE6': 98.4404479571813, 'OE7': 27.429211066735785, 'OE8': 22.110153882839484, 'OE9': 17.36825093177123}","{'OE1': 9.441897913672172, 'OE2': 2.835844946244735, 'OE3': 2.8358528602921496, 'OE4': 3.6988913102953944, 'OE5': 3.6988913102953944, 'OE6': 0.227558971632284, 'OE7': 5.86480126190372, 'OE8': 0.9470239527593582, 'OE9': 0.04922705066053412}","{'OE1': 49316, 'OE2': 22091, 'OE3': 22091, 'OE4': 22091, 'OE5': 22091, 'OE6': 22056, 'OE7': 6148, 'OE8': 6148, 'OE9': 6136}"
1010,0.5643768943350551,0.001084284445578035,371.9432656727606,16.570854695358225,"{'OE1': 38845.716449910666, 'OE2': 17694.338637834247, 'OE3': 121.78374121114305, 'OE4': 121.78374121114305, 'OE5': 121.78374121114305, 'OE6': 97.99942043561597, 'OE7': 26.152112491752753, 'OE8': 21.090323743949785, 'OE9': 16.570854695358225}","{'OE1': 9.471754847788324, 'OE2': 2.9057195774238984, 'OE3': 2.905721925702835, 'OE4': 3.790039939420268, 'OE5': 3.790039939420268, 'OE6': 0.22267917664586412, 'OE7': 5.55648036836342, 'OE8': 0.991937123141694, 'OE9': 0.052693095883494814}","{'OE1': 49350, 'OE2': 22479, 'OE3': 22479, 'OE4': 22479, 'OE5': 22479, 'OE6': 22444, 'OE7': 5991, 'OE8': 5991, 'OE9': 5979}"
1020,0.6032539747286592,0.001122761819467274,424.4835295693799,15.902579916923216,"{'OE1': 38874.912221731225, 'OE2': 18108.147009974655, 'OE3': 121.86031851881589, 'OE4': 121.86031851881589, 'OE5': 121.86031851881589, 'OE6': 98.09597090029038, 'OE7': 25.05660780793428, 'OE8': 20.21678579705577, 'OE9': 15.902579916923216}","{'OE1': 9.450648377333563, 'OE2': 2.961562422456718, 'OE3': 2.961563606892703, 'OE4': 3.863436035538342, 'OE5': 3.863436035538342, 'OE6': 0.2264832783551421, 'OE7': 6.027462647390793, 'OE8': 1.0094945812552059, 'OE9': 0.053113386599496215}","{'OE1': 49362, 'OE2': 22993, 'OE3': 22993, 'OE4': 22993, 'OE5': 22993, 'OE6': 22955, 'OE7': 5866, 'OE8': 5866, 'OE9': 5856}"
1030,0.5928398754749651,0.0011810773953703636,598.1117117560871,15.383054771071482,"{'OE1': 38898.90666307669, 'OE2': 18429.465512818155, 'OE3': 121.29546640923705, 'OE4': 121.29546640923706, 'OE5': 121.29546640923706, 'OE6': 97.67738591918948, 'OE7': 24.21796535003155, 'OE8': 19.54984501012943, 'OE9': 15.383054771071482}","{'OE1': 9.393837522279235, 'OE2': 3.0285745744595878, 'OE3': 3.0285673031415428, 'OE4': 3.949651976094742, 'OE5': 3.949651976094742, 'OE6': 0.22028745661433674, 'OE7': 5.813965877613209, 'OE8': 1.0460697212197547, 'OE9': 0.05158725216959564}","{'OE1': 49367, 'OE2': 23389, 'OE3': 23389, 'OE4': 23389, 'OE5': 23389, 'OE6': 23347, 'OE7': 5791, 'OE8': 5791, 'OE9': 5781}"
1040,0.6026186710282673,0.001194000341152227,881.1917721776309,15.362212916816777,"{'OE1': 38927.94218710802, 'OE2': 18897.890211369842, 'OE3': 121.6850109365077, 'OE4': 121.6850109365077, 'OE5': 121.6850109365077, 'OE6': 98.04125253151899, 'OE7': 24.16832961435529, 'OE8': 19.519555708869575, 'OE9': 15.362212916816777}","{'OE1': 9.443938431053283, 'OE2': 3.084616926246727, 'OE3': 3.0846120200121376, 'OE4': 4.022979853711377, 'OE5': 4.022979853711377, 'OE6': 0.22582258499741062, 'OE7': 6.005595665901488, 'OE8': 0.9999378522252651, 'OE9': 0.05136963861010618}","{'OE1': 49378, 'OE2': 23971, 'OE3': 23971, 'OE4': 23971, 'OE5': 23971, 'OE6': 23928, 'OE7': 5901, 'OE8': 5901, 'OE9': 5889}"
1050,0.5696464166148871,0.001158891295781359,1251.3889262587306,15.64628688127394,"{'OE1': 38931.20804455104, 'OE2': 19307.81343660803, 'OE3': 121.67562327326573, 'OE4': 121.67562327326573, 'OE5': 121.67562327326573, 'OE6': 98.05789981103135, 'OE7': 24.590285762366847, 'OE8': 19.87050058618911, 'OE9': 15.64628688127394}","{'OE1': 9.443822063071476, 'OE2': 3.1380179724194175, 'OE3': 3.1380095838349504, 'OE4': 4.093608549129939, 'OE5': 4.093608549129939, 'OE6': 0.22908936118923096, 'OE7': 6.005444594382981, 'OE8': 1.0377000897151758, 'OE9': 0.0474887983312009}","{'OE1': 49356, 'OE2': 24478, 'OE3': 24478, 'OE4': 24478, 'OE5': 24478, 'OE6': 24428, 'OE7': 6128, 'OE8': 6128, 'OE9': 6115}"
1060,0.5832394404042134,0.0011371028502180536,1747.7406787121597,16.07999929894893,"{'OE1': 38937.8026246679, 'OE2': 19550.102695232308, 'OE3': 120.61665153802495, 'OE4': 120.61665153802495, 'OE5': 120.61665153802495, 'OE6': 97.33069765187625, 'OE7': 25.249472799923566, 'OE8': 20.413657629543685, 'OE9': 16.07999929894893}","{'OE1': 9.425586414486473, 'OE2': 3.20948470558778, 'OE3': 3.209473334781215, 'OE4': 4.187030557790166, 'OE5': 4.187030557790166, 'OE6': 0.2345081971718832, 'OE7': 5.85287154991418, 'OE8': 1.0730112245146128, 'OE9': 0.052679286725589025}","{'OE1': 49338, 'OE2': 24772, 'OE3': 24772, 'OE4': 24772, 'OE5': 24772, 'OE6': 24740, 'OE7': 6421, 'OE8': 6421, 'OE9': 6405}"
1070,0.5914917868876728,0.0011424139613005944,2333.9298304881763,16.022788989213257,"{'OE1': 38972.24726841275, 'OE2': 19914.345707136243, 'OE3': 120.32387766708098, 'OE4': 120.323877667081, 'OE5': 120.323877667081, 'OE6': 97.11690480052995, 'OE7': 25.131113474107117, 'OE8': 20.328564059083817, 'OE9': 16.022788989213257}","{'OE1': 9.41976390586691, 'OE2': 3.262203651689747, 'OE3': 3.2621877688176895, 'OE4': 4.254717664734869, 'OE5': 4.254717664734869, 'OE6': 0.21316126415135983, 'OE7': 5.998925093126415, 'OE8': 1.0900356137500855, 'OE9': 0.05104766083093108}","{'OE1': 49355, 'OE2': 25220, 'OE3': 25220, 'OE4': 25220, 'OE5': 25220, 'OE6': 25180, 'OE7': 6518, 'OE8': 6518, 'OE9': 6504}"
1080,0.6104680661665043,0.0011457812473121588,3060.802352124598,16.237292748646134,"{'OE1': 38956.305472607695, 'OE2': 20283.84841916883, 'OE3': 120.05741070216295, 'OE4': 120.05741070216295, 'OE5': 120.05741070216295, 'OE6': 96.94179609593688, 'OE7': 25.429589318495943, 'OE8': 20.58073850407444, 'OE9': 16.237292748646134}","{'OE1': 9.42429624468556, 'OE2': 3.3228258781589277, 'OE3': 3.3228092026011495, 'OE4': 4.334718945885683, 'OE5': 4.334718945885683, 'OE6': 0.2181369722712903, 'OE7': 5.843434132254039, 'OE8': 1.1092054730396739, 'OE9': 0.04825539320772876}","{'OE1': 49308, 'OE2': 25674, 'OE3': 25674, 'OE4': 25674, 'OE5': 25674, 'OE6': 25630, 'OE7': 6726, 'OE8': 6726, 'OE9': 6714}"
1090,0.637071922513087,0.0010907456224590075,3794.491353731001,16.859166100338648,"{'OE1': 39011.72810440199, 'OE2': 20666.550689046242, 'OE3': 119.86697993248768, 'OE4': 119.86697993248768, 'OE5': 119.86697993248768, 'OE6': 96.82741581142886, 'OE7': 26.37395897567649, 'OE8': 21.3563435696597, 'OE9': 16.859166100338648}","{'OE1': 9.449110170978438, 'OE2': 3.373895586777007, 'OE3': 3.373882335765792, 'OE4': 4.4016368267881205, 'OE5': 4.4016368267881205, 'OE6': 0.22318541615961973, 'OE7': 5.8929823663013945, 'OE8': 1.147931155616805, 'OE9': 0.05309600632375289}","{'OE1': 49351, 'OE2': 26144, 'OE3': 26144, 'OE4': 26144, 'OE5': 26144, 'OE6': 26097, 'OE7': 7111, 'OE8': 7111, 'OE9': 7098}"
1100,0.660575832325776,0.0011391423948845674,4667.873912454307,16.21712214445713,"{'OE1': 39024.535226360866, 'OE2': 21067.899702072096, 'OE3': 119.77558673674136, 'OE4': 119.77558673674137, 'OE5': 119.77558673674137, 'OE6': 96.83307004421759, 'OE7': 25.318096449796528, 'OE8': 20.51220037702393, 'OE9': 16.21712214445713}","{'OE1': 9.462521027018507, 'OE2': 3.4292502494586827, 'OE3': 3.4292418743310193, 'OE4': 4.473370384262779, 'OE5': 4.473370384262779, 'OE6': 0.22167808264182104, 'OE7': 5.856331749088212, 'OE8': 1.1679229022637854, 'OE9': 0.052133371804387874}","{'OE1': 49340, 'OE2': 26637, 'OE3': 26637, 'OE4': 26637, 'OE5': 26637, 'OE6': 26597, 'OE7': 6958, 'OE8': 6958, 'OE9': 6951}"
1110,0.6241368332439379,0.0011548693045959817,5678.298959505108,16.216422860593333,"{'OE1': 39056.50289089838, 'OE2': 21459.37394507037, 'OE3': 119.62187802995305, 'OE4': 119.62187802995307, 'OE5': 119.62187802995307, 'OE6': 96.71884746567606, 'OE7': 25.32820869759307, 'OE8': 20.531476086027745, 'OE9': 16.216422860593333}","{'OE1': 9.451033699107876, 'OE2': 3.486217420394259, 'OE3': 3.4862120546827597, 'OE4': 4.548239048464495, 'OE5': 4.548239048464495, 'OE6': 0.21786293864421835, 'OE7': 5.8329605837218566, 'OE8': 1.1661341039324735, 'OE9': 0.05105494915092566}","{'OE1': 49353, 'OE2': 27117, 'OE3': 27117, 'OE4': 27117, 'OE5': 27117, 'OE6': 27064, 'OE7': 7090, 'OE8': 7090, 'OE9': 7075}"
1120,0.6422521493668683,0.0011655553484286787,6599.957752360732,15.837090944677186,"{'OE1': 39054.53206273, 'OE2': 21648.650202234887, 'OE3': 118.34660092549572, 'OE4': 118.34660092549572, 'OE5': 118.34660092549572, 'OE6': 95.77140590968784, 'OE7': 24.680806625321424, 'OE8': 20.017459793682214, 'OE9': 15.837090944677186}","{'OE1': 9.454924083766821, 'OE2': 3.5417692399553236, 'OE3': 3.541754644426959, 'OE4': 4.620076647448727, 'OE5': 4.620076647448769, 'OE6': 0.2042485427337265, 'OE7': 6.042426673037097, 'OE8': 1.1857859527861025, 'OE9': 0.049916078229845756}","{'OE1': 49323, 'OE2': 27341, 'OE3': 27341, 'OE4': 27341, 'OE5': 27341, 'OE6': 27296, 'OE7': 7037, 'OE8': 7037, 'OE9': 7028}"
1130,0.6552080160668083,0.001103015778387564,7612.730861361219,16.617190556889096,"{'OE1': 39069.2939996773, 'OE2': 21956.256271433325, 'OE3': 117.75795180788481, 'OE4': 117.75795180788481, 'OE5': 117.75795180788481, 'OE6': 95.32228950509129, 'OE7': 25.901733444076392, 'OE8': 21.019094800431365, 'OE9': 16.617190556889096}","{'OE1': 9.391291506311086, 'OE2': 3.593104593076389, 'OE3': 3.593093185773199, 'OE4': 4.686717347231593, 'OE5': 4.686717347231593, 'OE6': 0.2197976802654411, 'OE7': 5.894265839818303, 'OE8': 1.2063196163025214, 'OE9': 0.049731727666723846}","{'OE1': 49314, 'OE2': 27714, 'OE3': 27714, 'OE4': 27714, 'OE5': 27714, 'OE6': 27661, 'OE7': 7518, 'OE8': 7518, 'OE9': 7501}"
1140,0.7071151975196699,0.001176984135899897,8947.379863538865,15.963989035811299,"{'OE1': 39092.889218780714, 'OE2': 22341.29149962285, 'OE3': 117.50201567193537, 'OE4': 117.50201567193537, 'OE5': 117.50201567193537, 'OE6': 95.19636089401034, 'OE7': 24.846214151399543, 'OE8': 20.171732704010687, 'OE9': 15.963989035811299}","{'OE1': 9.4109193683863, 'OE2': 3.649131210068207, 'OE3': 3.6491235602145764, 'OE4': 4.7610886244933965, 'OE5': 4.7610886244933965, 'OE6': 0.2401986214857601, 'OE7': 5.690765750450315, 'OE8': 1.1873345579589412, 'OE9': 0.05067434326099088}","{'OE1': 49321, 'OE2': 28187, 'OE3': 28187, 'OE4': 28187, 'OE5': 28187, 'OE6': 28144, 'OE7': 7348, 'OE8': 7348, 'OE9': 7334}"
1150,0.6422738755627506,0.001156474079263084,10055.217019361353,16.10946490388271,"{'OE1': 39138.19428107953, 'OE2': 22661.976440994098, 'OE3': 116.76679258232798, 'OE4': 116.76679258232798, 'OE5': 116.76679258232798, 'OE6': 94.64150729409747, 'OE7': 25.05943773203728, 'OE8': 20.350409611466294, 'OE9': 16.10946490388271}","{'OE1': 9.414035101569196, 'OE2': 3.6945383790658735, 'OE3': 3.694536975278872, 'OE4': 4.8202952145898905, 'OE5': 4.8202952145898905, 'OE6': 0.2184046511902149, 'OE7': 5.786443831353443, 'OE8': 1.234138086675275, 'OE9': 0.0473389753963582}","{'OE1': 49365, 'OE2': 28584, 'OE3': 28584, 'OE4': 28584, 'OE5': 28584, 'OE6': 28545, 'OE7': 7562, 'OE8': 7562, 'OE9': 7547}"
