"cff = 1.0887071889038218, order = 2, 2024-04-14 22:31:31.318097"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
850,1.143568401892253,0.0030854713684803914,119127.87043963502,5.599062847450714,"{'OE1': 39659.558252172166, 'OE2': 8597.036039659666, 'OE3': 47.82928291094621, 'OE4': 47.82928291094621, 'OE5': 47.82928291094621, 'OE6': 39.15337431951954, 'OE7': 8.49560114468671, 'OE8': 6.978071208063813, 'OE9': 5.599062847450714}","{'OE1': 9.386303100305494, 'OE2': 1.337331993172973, 'OE3': 1.3373242990802074, 'OE4': 1.487776109314718, 'OE5': 1.487776109314718, 'OE6': 0.21730796953020148, 'OE7': 5.932317990274285, 'OE8': 0.37371727352330886, 'OE9': 0.045491106661007336}","{'OE1': 49348, 'OE2': 10696, 'OE3': 10696, 'OE4': 10696, 'OE5': 10696, 'OE6': 10668, 'OE7': 2316, 'OE8': 2316, 'OE9': 2311}"
860,1.2052222510615138,0.0028309375819363532,115097.40954926472,6.453649294666267,"{'OE1': 39657.2032719455, 'OE2': 9161.294952777062, 'OE3': 49.93243666914764, 'OE4': 49.93243666914765, 'OE5': 49.93243666914765, 'OE6': 40.9219597540678, 'OE7': 9.76831985433503, 'OE8': 8.030707284994726, 'OE9': 6.453649294666267}","{'OE1': 9.386265075266333, 'OE2': 1.4463501248313784, 'OE3': 1.4463614668329936, 'OE4': 1.5751002818352573, 'OE5': 1.5751002818352573, 'OE6': 0.2128334844195806, 'OE7': 5.6824575210789, 'OE8': 0.40140266544582026, 'OE9': 0.05123379968977215}","{'OE1': 49297, 'OE2': 11387, 'OE3': 11387, 'OE4': 11387, 'OE5': 11387, 'OE6': 11360, 'OE7': 2713, 'OE8': 2713, 'OE9': 2709}"
870,1.1391136179967134,0.0025591059367866104,109246.13125631641,7.4349781872527805,"{'OE1': 39749.62714034161, 'OE2': 9696.223449375386, 'OE3': 51.78781796801729, 'OE4': 51.78781796801729, 'OE5': 51.78781796801729, 'OE6': 42.50331312541498, 'OE7': 11.232459433225984, 'OE8': 9.24282384381021, 'OE9': 7.4349781872527805}","{'OE1': 9.397884090039877, 'OE2': 1.5270821940877441, 'OE3': 1.5270816043585662, 'OE4': 1.6617408968496097, 'OE5': 1.6617408968496097, 'OE6': 0.20927825002202818, 'OE7': 5.876996440466998, 'OE8': 0.4142945703378864, 'OE9': 0.04677604376507595}","{'OE1': 49363, 'OE2': 12040, 'OE3': 12040, 'OE4': 12040, 'OE5': 12040, 'OE6': 12018, 'OE7': 3178, 'OE8': 3178, 'OE9': 3172}"
880,1.287817288505039,0.002716537094427322,103372.64117281704,7.291308402935753,"{'OE1': 39753.83164619806, 'OE2': 10327.26605967131, 'OE3': 54.085470464055106, 'OE4': 54.08547046405512, 'OE5': 54.08547046405512, 'OE6': 44.43230516662295, 'OE7': 10.999794137074716, 'OE8': 9.059674075508227, 'OE9': 7.291308402935753}","{'OE1': 9.431306231295721, 'OE2': 1.604863070254605, 'OE3': 1.604868470671717, 'OE4': 1.7469392509419364, 'OE5': 1.7469392509419364, 'OE6': 0.21945277930704876, 'OE7': 5.371463906309675, 'OE8': 0.4516253053605117, 'OE9': 0.04650321253935691}","{'OE1': 49319, 'OE2': 12811, 'OE3': 12811, 'OE4': 12811, 'OE5': 12811, 'OE6': 12787, 'OE7': 3168, 'OE8': 3168, 'OE9': 3161}"
890,1.0959482469210116,0.002451830603165158,94668.33526751057,8.17749879069582,"{'OE1': 39804.4850576401, 'OE2': 10819.39042972148, 'OE3': 55.58026154707693, 'OE4': 55.58026154707693, 'OE5': 55.58026154707693, 'OE6': 45.7019253471727, 'OE7': 12.320548365407141, 'OE8': 10.156926943729694, 'OE9': 8.17749879069582}","{'OE1': 9.38090770058698, 'OE2': 1.6800326743282694, 'OE3': 1.6800364517605142, 'OE4': 1.8287921111598653, 'OE5': 1.8287921111598653, 'OE6': 0.21629235556229442, 'OE7': 5.736823051700549, 'OE8': 0.4598043242875782, 'OE9': 0.04938364326172756}","{'OE1': 49332, 'OE2': 13408, 'OE3': 13408, 'OE4': 13408, 'OE5': 13408, 'OE6': 13383, 'OE7': 3610, 'OE8': 3610, 'OE9': 3600}"
900,1.2813194366553944,0.0024321812212974693,88525.38753975897,8.584387597119594,"{'OE1': 39843.795919565986, 'OE2': 11241.536372366525, 'OE3': 56.6119689898807, 'OE4': 56.6119689898807, 'OE5': 56.6119689898807, 'OE6': 46.558732999412804, 'OE7': 12.913505612819769, 'OE8': 10.653159023762033, 'OE9': 8.584387597119594}","{'OE1': 9.379391099001387, 'OE2': 1.7537230020555006, 'OE3': 1.7537307081303237, 'OE4': 1.909390333363981, 'OE5': 1.909390333363981, 'OE6': 0.2262825099579593, 'OE7': 5.614062283260005, 'OE8': 0.49391177648372286, 'OE9': 0.04932662867135289}","{'OE1': 49348, 'OE2': 13922, 'OE3': 13922, 'OE4': 13922, 'OE5': 13922, 'OE6': 13890, 'OE7': 3855, 'OE8': 3855, 'OE9': 3844}"
910,1.2437985337203372,0.002755424561027772,80584.17772873366,7.735930032774656,"{'OE1': 39743.46118188694, 'OE2': 11780.29482262161, 'OE3': 58.282860884287736, 'OE4': 58.28286088428774, 'OE5': 58.28286088428774, 'OE6': 47.8557225291907, 'OE7': 11.675720148677721, 'OE8': 9.610104920164272, 'OE9': 7.735930032774656}","{'OE1': 9.39853272821459, 'OE2': 1.8241922184976667, 'OE3': 1.8241877480126694, 'OE4': 1.9860328423382976, 'OE5': 1.9860328423382976, 'OE6': 0.22632353879258424, 'OE7': 5.522330302013584, 'OE8': 0.5079071811253502, 'OE9': 0.05655099062683383}","{'OE1': 49344, 'OE2': 14625, 'OE3': 14625, 'OE4': 14625, 'OE5': 14625, 'OE6': 14599, 'OE7': 3564, 'OE8': 3564, 'OE9': 3560}"
920,1.1796407425867983,0.0028168343640911447,74582.03345378832,7.9131307589982605,"{'OE1': 39631.79736171562, 'OE2': 12226.024238497297, 'OE3': 59.45892501707259, 'OE4': 59.4589250170726, 'OE5': 59.4589250170726, 'OE6': 48.67133962669781, 'OE7': 12.006699909185485, 'OE8': 9.859542859218564, 'OE9': 7.9131307589982605}","{'OE1': 9.411611660817199, 'OE2': 1.9015520249925946, 'OE3': 1.9015534333013435, 'OE4': 2.069644725941076, 'OE5': 2.069644725941076, 'OE6': 0.22247773575696161, 'OE7': 5.654518170643245, 'OE8': 0.5229221533847934, 'OE9': 0.053381724644740086}","{'OE1': 49334, 'OE2': 15218, 'OE3': 15218, 'OE4': 15218, 'OE5': 15218, 'OE6': 15180, 'OE7': 3747, 'OE8': 3747, 'OE9': 3742}"
930,1.1017472614294093,0.0024972823844493217,66495.63951408918,9.063004045948766,"{'OE1': 39494.70675992027, 'OE2': 12651.614054663276, 'OE3': 60.48641416665814, 'OE4': 60.48641416665815, 'OE5': 60.48641416665815, 'OE6': 49.44416106779899, 'OE7': 13.822171396693715, 'OE8': 11.323922513347522, 'OE9': 9.063004045948766}","{'OE1': 9.399710108873254, 'OE2': 1.9779809186499189, 'OE3': 1.9779874558506334, 'OE4': 2.1529557203860614, 'OE5': 2.1529557203860614, 'OE6': 0.2310628062953457, 'OE7': 5.527389592154609, 'OE8': 0.5307082965311808, 'OE9': 0.05328197787267561}","{'OE1': 49292, 'OE2': 15789, 'OE3': 15789, 'OE4': 15789, 'OE5': 15789, 'OE6': 15765, 'OE7': 4410, 'OE8': 4410, 'OE9': 4403}"
940,1.4204635575440534,0.0030156878692863794,57255.76722381428,7.423262727233357,"{'OE1': 39415.69512655303, 'OE2': 12960.547052299175, 'OE3': 60.93125369609672, 'OE4': 60.93125369609672, 'OE5': 60.93125369609672, 'OE6': 49.67980493500981, 'OE7': 11.37571475309528, 'OE8': 9.29798403704639, 'OE9': 7.423262727233357}","{'OE1': 9.400541064619814, 'OE2': 2.0424717766145006, 'OE3': 2.042473264806266, 'OE4': 2.22341335406186, 'OE5': 2.22341335406186, 'OE6': 0.21569028967987874, 'OE7': 5.520458211559672, 'OE8': 0.5769761728060311, 'OE9': 0.05291900664889759}","{'OE1': 49322, 'OE2': 16217, 'OE3': 16217, 'OE4': 16217, 'OE5': 16217, 'OE6': 16188, 'OE7': 3709, 'OE8': 3709, 'OE9': 3703}"
950,1.4319841407781269,0.0029915385106867114,51723.48084343918,7.838761037682847,"{'OE1': 39323.450156293475, 'OE2': 13475.222751373823, 'OE3': 62.32161894381352, 'OE4': 62.32161894381352, 'OE5': 62.32161894381352, 'OE6': 50.67200250726927, 'OE7': 12.074799325273386, 'OE8': 9.846471376148695, 'OE9': 7.838761037682847}","{'OE1': 9.423123800230515, 'OE2': 2.116306589709057, 'OE3': 2.1163112714615555, 'OE4': 2.3038025090311898, 'OE5': 2.3038025090311898, 'OE6': 0.2256317775077002, 'OE7': 6.0853054477225115, 'OE8': 0.5979145375978611, 'OE9': 0.046256370032162486}","{'OE1': 49335, 'OE2': 16905, 'OE3': 16905, 'OE4': 16905, 'OE5': 16905, 'OE6': 16867, 'OE7': 4022, 'OE8': 4022, 'OE9': 4015}"
960,1.2433075097237634,0.002713319054099372,43541.86843245725,8.524441430989338,"{'OE1': 39259.91689573916, 'OE2': 13777.916348874327, 'OE3': 62.68459655470274, 'OE4': 62.68459655470274, 'OE5': 62.68459655470274, 'OE6': 50.84510038520115, 'OE7': 13.190431811766462, 'OE8': 10.731221671931817, 'OE9': 8.524441430989338}","{'OE1': 9.450124019214485, 'OE2': 2.1835850818223785, 'OE3': 2.183580743712961, 'OE4': 2.4266203782081135, 'OE5': 2.4266203782081135, 'OE6': 0.21111026289311463, 'OE7': 5.901607593914921, 'OE8': 0.6156850212402185, 'OE9': 0.05062786931500002}","{'OE1': 49384, 'OE2': 17330, 'OE3': 17330, 'OE4': 17330, 'OE5': 17330, 'OE6': 17290, 'OE7': 4489, 'OE8': 4489, 'OE9': 4482}"
970,1.368509848424992,0.0028467466703345633,37862.51968443814,8.378044907977218,"{'OE1': 39144.336672701495, 'OE2': 14150.342229453818, 'OE3': 63.352485027699394, 'OE4': 63.3524850276994, 'OE5': 63.3524850276994, 'OE6': 51.29558706730735, 'OE7': 13.031320674640078, 'OE8': 10.577241165493636, 'OE9': 8.378044907977218}","{'OE1': 9.494672299875495, 'OE2': 2.2937224288499145, 'OE3': 2.293709697076828, 'OE4': 2.497033327039574, 'OE5': 2.497033327039574, 'OE6': 0.22534267173677558, 'OE7': 6.031745069561749, 'OE8': 0.6467928453680769, 'OE9': 0.05093864459539105}","{'OE1': 49367, 'OE2': 17845, 'OE3': 17845, 'OE4': 17845, 'OE5': 17845, 'OE6': 17813, 'OE7': 4528, 'OE8': 4528, 'OE9': 4520}"
980,1.369483401342677,0.0028000428046003173,31599.16410787238,8.547819018673405,"{'OE1': 38983.92442641482, 'OE2': 14512.8948755392, 'OE3': 63.95757022111499, 'OE4': 63.95757022111499, 'OE5': 63.95757022111499, 'OE6': 51.65626866294505, 'OE7': 13.367508476243966, 'OE8': 10.824932869135335, 'OE9': 8.547819018673405}","{'OE1': 9.49457862267416, 'OE2': 2.3651672190900275, 'OE3': 2.3651595287266147, 'OE4': 2.573553460959772, 'OE5': 2.573553460959772, 'OE6': 0.22205143993904297, 'OE7': 6.024735607470095, 'OE8': 0.6600128873854536, 'OE9': 0.05147040694677779}","{'OE1': 49293, 'OE2': 18350, 'OE3': 18350, 'OE4': 18350, 'OE5': 18350, 'OE6': 18314, 'OE7': 4743, 'OE8': 4743, 'OE9': 4733}"
990,1.340371212863829,0.0026716846025442234,25878.684730091456,8.96309916290846,"{'OE1': 38924.48051005538, 'OE2': 14973.729179363016, 'OE3': 64.96832244452843, 'OE4': 64.96832244452844, 'OE5': 64.96832244452844, 'OE6': 52.35385610158761, 'OE7': 14.096892455364644, 'OE8': 11.389212399566551, 'OE9': 8.96309916290846}","{'OE1': 9.422390423735322, 'OE2': 2.4227576907214896, 'OE3': 2.4227484195806, 'OE4': 2.6376977447388654, 'OE5': 2.6376977447388654, 'OE6': 0.21436967984402766, 'OE7': 5.857396978685395, 'OE8': 0.6785322531697857, 'OE9': 0.05409886971874084}","{'OE1': 49346, 'OE2': 18982, 'OE3': 18982, 'OE4': 18982, 'OE5': 18982, 'OE6': 18946, 'OE7': 5104, 'OE8': 5104, 'OE9': 5090}"
1000,1.3368292175073293,0.002747215890908592,21448.564321188434,8.987389983257016,"{'OE1': 38805.41971911507, 'OE2': 15323.42805401095, 'OE3': 65.43615278387787, 'OE4': 65.43615278387787, 'OE5': 65.43615278387787, 'OE6': 52.64835023594203, 'OE7': 14.194136882000336, 'OE8': 11.442075626592228, 'OE9': 8.987389983257016}","{'OE1': 9.409851547014489, 'OE2': 2.4932911533192232, 'OE3': 2.4932908005280936, 'OE4': 2.7138697260667826, 'OE5': 2.7138697260667826, 'OE6': 0.21086251827087432, 'OE7': 6.116230015502264, 'OE8': 0.6957834073778186, 'OE9': 0.04687187067179498}","{'OE1': 49313, 'OE2': 19472, 'OE3': 19472, 'OE4': 19472, 'OE5': 19472, 'OE6': 19446, 'OE7': 5246, 'OE8': 5246, 'OE9': 5234}"
1010,1.491249536570308,0.002558609497733,16991.515481169234,9.706224619642068,"{'OE1': 38848.866478665805, 'OE2': 15635.482512827028, 'OE3': 65.31801219296034, 'OE4': 65.31801219296034, 'OE5': 65.31801219296034, 'OE6': 52.562208647777766, 'OE7': 15.308739352822714, 'OE8': 12.345764925372901, 'OE9': 9.706224619642068}","{'OE1': 9.471748573268423, 'OE2': 2.565328904096786, 'OE3': 2.5653169584961972, 'OE4': 2.7922599983781353, 'OE5': 2.7922599983781353, 'OE6': 0.2007213783455295, 'OE7': 5.962118748721744, 'OE8': 0.7019814426100169, 'OE9': 0.048723923117882234}","{'OE1': 49354, 'OE2': 19863, 'OE3': 19863, 'OE4': 19863, 'OE5': 19863, 'OE6': 19833, 'OE7': 5779, 'OE8': 5779, 'OE9': 5770}"
1020,1.5776973835625085,0.0029989907430989678,13012.014378421267,8.238008258528499,"{'OE1': 38871.74644870577, 'OE2': 16036.364951417867, 'OE3': 65.53979788761006, 'OE4': 65.53979788761006, 'OE5': 65.53979788761006, 'OE6': 52.755273187310884, 'OE7': 12.984510449245679, 'OE8': 10.476546053345, 'OE9': 8.238008258528499}","{'OE1': 9.450647930458786, 'OE2': 2.6242414866963824, 'OE3': 2.6242265942271246, 'OE4': 2.8568158666562127, 'OE5': 2.8568158666562127, 'OE6': 0.22486977034543582, 'OE7': 5.742686112313079, 'OE8': 0.7296315881213089, 'OE9': 0.05535737152561336}","{'OE1': 49358, 'OE2': 20362, 'OE3': 20362, 'OE4': 20362, 'OE5': 20362, 'OE6': 20327, 'OE7': 5006, 'OE8': 5006, 'OE9': 4995}"
1030,1.5249727677112332,0.00318252310994511,9951.75992196968,7.919040829998713,"{'OE1': 38895.735856927284, 'OE2': 16430.694316125708, 'OE3': 65.71160345015868, 'OE4': 65.71160345015868, 'OE5': 65.71160345015868, 'OE6': 52.92966930190562, 'OE7': 12.46933354662441, 'OE8': 10.065879495128428, 'OE9': 7.919040829998713}","{'OE1': 9.393816991850025, 'OE2': 2.6899580731545107, 'OE3': 2.689950681955466, 'OE4': 2.9281595230641315, 'OE5': 2.9281595230641315, 'OE6': 0.22566880221369878, 'OE7': 6.068841913577159, 'OE8': 0.7253363277757079, 'OE9': 0.05097091006875054}","{'OE1': 49363, 'OE2': 20852, 'OE3': 20852, 'OE4': 20852, 'OE5': 20852, 'OE6': 20820, 'OE7': 4908, 'OE8': 4908, 'OE9': 4898}"
1040,1.3713866256109668,0.0031391499173633536,7326.297282162129,8.118828801520635,"{'OE1': 38926.34451318492, 'OE2': 16799.51975520345, 'OE3': 65.76499599551613, 'OE4': 65.76499599551614, 'OE5': 65.76499599551614, 'OE6': 52.99701206468643, 'OE7': 12.776379916085592, 'OE8': 10.318878044851823, 'OE9': 8.118828801520635}","{'OE1': 9.443959638838207, 'OE2': 2.7488147248790478, 'OE3': 2.7488168380942213, 'OE4': 2.9928643515177527, 'OE5': 2.9928643515177527, 'OE6': 0.22470894768092067, 'OE7': 5.949944941936119, 'OE8': 0.7643166687657921, 'OE9': 0.046766558150925744}","{'OE1': 49376, 'OE2': 21309, 'OE3': 21309, 'OE4': 21309, 'OE5': 21309, 'OE6': 21275, 'OE7': 5132, 'OE8': 5132, 'OE9': 5120}"
1050,1.564599743591316,0.002885328819102142,5177.554182304642,8.83349659460102,"{'OE1': 38931.20761687972, 'OE2': 17245.366705951143, 'OE3': 66.10643183326918, 'OE4': 66.10643183326918, 'OE5': 66.10643183326918, 'OE6': 53.28437944407807, 'OE7': 13.889575675598, 'OE8': 11.223708583486868, 'OE9': 8.83349659460102}","{'OE1': 9.44384110859323, 'OE2': 2.804113131895111, 'OE3': 2.8041176264767245, 'OE4': 3.0523773965476337, 'OE5': 3.0523773965476337, 'OE6': 0.2125128159221154, 'OE7': 5.358851428261193, 'OE8': 0.7754171667703731, 'OE9': 0.04737502149296552}","{'OE1': 49356, 'OE2': 21863, 'OE3': 21863, 'OE4': 21863, 'OE5': 21863, 'OE6': 21822, 'OE7': 5691, 'OE8': 5691, 'OE9': 5676}"
1060,1.518866652509132,0.0027712683068904947,3532.717745232732,9.071504584203995,"{'OE1': 38939.38450457857, 'OE2': 17544.145597019266, 'OE3': 65.87531981014806, 'OE4': 65.87531981014807, 'OE5': 65.87531981014807, 'OE6': 53.15500659819188, 'OE7': 14.243061534250042, 'OE8': 11.515250012176121, 'OE9': 9.071504584203995}","{'OE1': 9.425581497333123, 'OE2': 2.877774829603264, 'OE3': 2.8777690880400897, 'OE4': 3.1327768824616697, 'OE5': 3.1327768824616697, 'OE6': 0.22176843400334517, 'OE7': 5.858263291688321, 'OE8': 0.7869360861419423, 'OE9': 0.04928972268088887}","{'OE1': 49340, 'OE2': 22230, 'OE3': 22230, 'OE4': 22230, 'OE5': 22230, 'OE6': 22200, 'OE7': 5952, 'OE8': 5952, 'OE9': 5938}"
1070,1.5192894808387791,0.003102855422083653,2521.9324422136915,8.241936199401021,"{'OE1': 38961.19739968051, 'OE2': 17914.424697239898, 'OE3': 65.90846610386184, 'OE4': 65.90846610386184, 'OE5': 65.90846610386184, 'OE6': 53.20185593431448, 'OE7': 12.93429632099066, 'OE8': 10.462601420438883, 'OE9': 8.241936199401021}","{'OE1': 9.419774416963955, 'OE2': 2.9300468359361744, 'OE3': 2.9300439379118046, 'OE4': 3.1899103058214067, 'OE5': 3.1899103058214067, 'OE6': 0.2315635040191394, 'OE7': 5.859076181603005, 'OE8': 0.8002776336276232, 'OE9': 0.048818724935385444}","{'OE1': 49341, 'OE2': 22687, 'OE3': 22687, 'OE4': 22687, 'OE5': 22687, 'OE6': 22653, 'OE7': 5510, 'OE8': 5510, 'OE9': 5495}"
1080,1.587013138427892,0.002887835333021687,1976.9504440553867,8.967710273101162,"{'OE1': 38966.56680058025, 'OE2': 18306.498785034408, 'OE3': 66.01034120818014, 'OE4': 66.01034120818014, 'OE5': 66.01034120818014, 'OE6': 53.31298633852032, 'OE7': 14.054795041282205, 'OE8': 11.374946356712048, 'OE9': 8.967710273101162}","{'OE1': 9.424269357958584, 'OE2': 2.9927691989001435, 'OE3': 2.992767463422723, 'OE4': 3.257668455532766, 'OE5': 3.257668455532766, 'OE6': 0.2123044257884686, 'OE7': 5.688781491705916, 'OE8': 0.8204479713369626, 'OE9': 0.05102079836359269}","{'OE1': 49321, 'OE2': 23171, 'OE3': 23171, 'OE4': 23171, 'OE5': 23171, 'OE6': 23136, 'OE7': 6103, 'OE8': 6103, 'OE9': 6087}"
1090,1.653532677865769,0.0031003855795519687,1886.6760689129521,8.416151755678282,"{'OE1': 39012.489555737855, 'OE2': 18707.898113184565, 'OE3': 66.13870818264535, 'OE4': 66.13870818264535, 'OE5': 66.13870818264535, 'OE6': 53.43236695472351, 'OE7': 13.173845522206232, 'OE8': 10.667594862073173, 'OE9': 8.416151755678282}","{'OE1': 9.44912042774547, 'OE2': 3.046588474876057, 'OE3': 3.0465944260969664, 'OE4': 3.316627189421723, 'OE5': 3.316627189421723, 'OE6': 0.23039564468604154, 'OE7': 5.70029106960636, 'OE8': 0.8646574714829807, 'OE9': 0.0557269262859342}","{'OE1': 49352, 'OE2': 23666, 'OE3': 23666, 'OE4': 23666, 'OE5': 23666, 'OE6': 23626, 'OE7': 5828, 'OE8': 5828, 'OE9': 5814}"
1100,1.6863278436012479,0.002770710573490347,2225.979424283555,9.443485496047321,"{'OE1': 39026.072315201396, 'OE2': 19112.904818674844, 'OE3': 66.26475506238722, 'OE4': 66.26475506238722, 'OE5': 66.26475506238722, 'OE6': 53.572910503749995, 'OE7': 14.748022482237868, 'OE8': 11.948637066046754, 'OE9': 9.443485496047321}","{'OE1': 9.462518014870355, 'OE2': 3.1021015701878403, 'OE3': 3.102131165707135, 'OE4': 3.376784112970512, 'OE5': 3.376784112970512, 'OE6': 0.22037468126815063, 'OE7': 5.588324138094786, 'OE8': 0.878839429221169, 'OE9': 0.055280765877370186}","{'OE1': 49342, 'OE2': 24165, 'OE3': 24165, 'OE4': 24165, 'OE5': 24165, 'OE6': 24129, 'OE7': 6647, 'OE8': 6647, 'OE9': 6638}"
1110,1.6035802149749543,0.002980675781047368,3004.0212778432374,8.908460329581231,"{'OE1': 39054.09338633421, 'OE2': 19464.516555861668, 'OE3': 66.20041884175079, 'OE4': 66.20041884175079, 'OE5': 66.20041884175079, 'OE6': 53.536633057253916, 'OE7': 13.912020377518923, 'OE8': 11.277400300513868, 'OE9': 8.908460329581231}","{'OE1': 9.451008422616692, 'OE2': 3.1616263626876098, 'OE3': 3.1616568830200364, 'OE4': 3.44191477097538, 'OE5': 3.44191477097538, 'OE6': 0.21723259994973104, 'OE7': 5.836535641108738, 'OE8': 0.874890342094426, 'OE9': 0.05035916933002954}","{'OE1': 49350, 'OE2': 24596, 'OE3': 24596, 'OE4': 24596, 'OE5': 24596, 'OE6': 24553, 'OE7': 6384, 'OE8': 6384, 'OE9': 6371}"
1120,1.6114329583751896,0.002848258945870644,4064.546992112804,9.209910984305866,"{'OE1': 39065.57469038125, 'OE2': 19629.615636441686, 'OE3': 65.50177816597657, 'OE4': 65.50177816597657, 'OE5': 65.50177816597657, 'OE6': 53.023991887901225, 'OE7': 14.359245253366328, 'OE8': 11.646189846352938, 'OE9': 9.209910984305866}","{'OE1': 9.461873010916648, 'OE2': 3.2165777620095373, 'OE3': 3.216582151557816, 'OE4': 3.5009918959837094, 'OE5': 3.5009918959837094, 'OE6': 0.2183578369895106, 'OE7': 5.9596996676173415, 'OE8': 0.8814830052200304, 'OE9': 0.04594279758099831}","{'OE1': 49337, 'OE2': 24791, 'OE3': 24791, 'OE4': 24791, 'OE5': 24791, 'OE6': 24757, 'OE7': 6708, 'OE8': 6708, 'OE9': 6697}"
1130,1.6224718508738079,0.002799064737508209,5479.1926368423565,9.368086435266612,"{'OE1': 39073.23486641966, 'OE2': 20001.953797706, 'OE3': 65.51061089014726, 'OE4': 65.51061089014726, 'OE5': 65.51061089014726, 'OE6': 53.02973089342802, 'OE7': 14.609000152529843, 'OE8': 11.855209422952107, 'OE9': 9.368086435266612}","{'OE1': 9.391297287338542, 'OE2': 3.2714233245924875, 'OE3': 3.2714335795192326, 'OE4': 3.5603843958158308, 'OE5': 3.5603843958158308, 'OE6': 0.23528139854101293, 'OE7': 5.739707839485162, 'OE8': 0.9255889147849374, 'OE9': 0.05239250639481413}","{'OE1': 49319, 'OE2': 25247, 'OE3': 25247, 'OE4': 25247, 'OE5': 25247, 'OE6': 25199, 'OE7': 6944, 'OE8': 6944, 'OE9': 6925}"
1140,1.7036778176543521,0.003002390252214881,7281.633198373944,8.863956011403369,"{'OE1': 39087.28451338769, 'OE2': 20418.52244904675, 'OE3': 65.6093606424279, 'OE4': 65.6093606424279, 'OE5': 65.6093606424279, 'OE6': 53.135146562609044, 'OE7': 13.796447656315541, 'OE8': 11.200901079646378, 'OE9': 8.863956011403369}","{'OE1': 9.433035630761514, 'OE2': 3.3295828547446558, 'OE3': 3.32960852463097, 'OE4': 3.6246607103905433, 'OE5': 3.6246607103905433, 'OE6': 0.22463191055589277, 'OE7': 5.774610785359435, 'OE8': 0.934486436745326, 'OE9': 0.0486272338580451}","{'OE1': 49314, 'OE2': 25761, 'OE3': 25761, 'OE4': 25761, 'OE5': 25761, 'OE6': 25712, 'OE7': 6679, 'OE8': 6679, 'OE9': 6666}"
1150,1.7893615351435983,0.003117248381814415,9352.089448822164,8.635830452449733,"{'OE1': 39148.477526549505, 'OE2': 20779.209955017137, 'OE3': 65.4443025553813, 'OE4': 65.44430255538131, 'OE5': 65.44430255538131, 'OE6': 53.034331043425524, 'OE7': 13.43766219867614, 'OE8': 10.912621562011022, 'OE9': 8.635830452449733}","{'OE1': 9.394101857864813, 'OE2': 3.376134534223751, 'OE3': 3.3761625210821506, 'OE4': 3.67573430320828, 'OE5': 3.67573430320828, 'OE6': 0.21878923912546394, 'OE7': 5.787633242041263, 'OE8': 0.9522609222009153, 'OE9': 0.050186152496471986}","{'OE1': 49378, 'OE2': 26209, 'OE3': 26209, 'OE4': 26209, 'OE5': 26209, 'OE6': 26169, 'OE7': 6635, 'OE8': 6635, 'OE9': 6619}"
1160,1.7346129961733823,0.003075446551130473,11411.740054462425,8.652206201054236,"{'OE1': 39128.015269961776, 'OE2': 21085.27290670188, 'OE3': 65.1044046290855, 'OE4': 65.1044046290855, 'OE5': 65.1044046290855, 'OE6': 52.77221308450027, 'OE7': 13.453409760260051, 'OE8': 10.928518486293775, 'OE9': 8.652206201054236}","{'OE1': 9.422854842224385, 'OE2': 3.4374793613939336, 'OE3': 3.437486530537683, 'OE4': 3.741230706689464, 'OE5': 3.741230706689464, 'OE6': 0.2201997208129236, 'OE7': 5.918948483022358, 'OE8': 0.9711122375803889, 'OE9': 0.05369083705324648}","{'OE1': 49339, 'OE2': 26588, 'OE3': 26588, 'OE4': 26588, 'OE5': 26588, 'OE6': 26546, 'OE7': 6772, 'OE8': 6772, 'OE9': 6756}"
1170,1.8469403914878058,0.0029777889558286743,14038.58556303784,9.126484309858117,"{'OE1': 39117.82215479988, 'OE2': 21370.048275233574, 'OE3': 64.7158135208967, 'OE4': 64.7158135208967, 'OE5': 64.7158135208967, 'OE6': 52.47440901200982, 'OE7': 14.191767714099232, 'OE8': 11.531545339361507, 'OE9': 9.126484309858117}","{'OE1': 9.373261108334507, 'OE2': 3.480333424923418, 'OE3': 3.4803383950082605, 'OE4': 3.7887199952037918, 'OE5': 3.7887199952037918, 'OE6': 0.21977912822117168, 'OE7': 5.9627376058845964, 'OE8': 0.9802976610872722, 'OE9': 0.05679029173586664}","{'OE1': 49313, 'OE2': 26940, 'OE3': 26940, 'OE4': 26940, 'OE5': 26940, 'OE6': 26898, 'OE7': 7278, 'OE8': 7278, 'OE9': 7260}"
1180,1.803583152415058,0.003140825723421123,16146.64928433335,8.43924380495052,"{'OE1': 39137.0560185109, 'OE2': 21714.568247761694, 'OE3': 64.50172412525039, 'OE4': 64.50172412525039, 'OE5': 64.50172412525039, 'OE6': 52.31945578959541, 'OE7': 13.10923153677252, 'OE8': 10.654933278414799, 'OE9': 8.43924380495052}","{'OE1': 9.440241849393278, 'OE2': 3.5391573171334647, 'OE3': 3.5391666797388623, 'OE4': 3.853164730830116, 'OE5': 3.853164730830116, 'OE6': 0.24972973552578825, 'OE7': 5.556119999696774, 'OE8': 0.9693670533516063, 'OE9': 0.05308691509475645}","{'OE1': 49324, 'OE2': 27367, 'OE3': 27367, 'OE4': 27367, 'OE5': 27367, 'OE6': 27326, 'OE7': 6851, 'OE8': 6851, 'OE9': 6837}"
