"cff = 2.1658338175682026, order = 5, 2024-04-15 12:04:38.536638"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
670,0.22061369673883746,0.000686967929047243,5919900.246588003,483.07352758621175,"{'OE1': 38594.14796616286, 'OE2': 25790.670769695353, 'OE3': 3945.4838887308247, 'OE4': 3945.4838887308247, 'OE5': 3945.4838887308247, 'OE6': 3150.252546562022, 'OE7': 772.1634635835686, 'OE8': 618.8868885700772, 'OE9': 483.07352758621175}","{'OE1': 9.472954894614414, 'OE2': 4.304479929699923, 'OE3': 4.3044608964099496, 'OE4': 9.319702951630958, 'OE5': 9.319702951630958, 'OE6': 0.2162378647242632, 'OE7': 5.684367233001283, 'OE8': 2.409374801804777, 'OE9': 0.048882289926205635}","{'OE1': 49350, 'OE2': 32980, 'OE3': 32980, 'OE4': 32980, 'OE5': 32980, 'OE6': 32901, 'OE7': 8067, 'OE8': 8067, 'OE9': 8050}"
680,0.22281604152908585,0.0006771757086733701,6059623.207075008,509.1584881558597,"{'OE1': 38657.9174846237, 'OE2': 26304.642999188196, 'OE3': 4033.733859545804, 'OE4': 4033.7338595458045, 'OE5': 4033.7338595458045, 'OE6': 3227.6001101104766, 'OE7': 810.7455142758263, 'OE8': 650.8934977618976, 'OE9': 509.1584881558597}","{'OE1': 9.388732096010228, 'OE2': 4.381217709304295, 'OE3': 4.381206098725045, 'OE4': 9.485728301643576, 'OE5': 9.485728301643576, 'OE6': 0.22979395582212514, 'OE7': 5.93667344042689, 'OE8': 2.4393856640128964, 'OE9': 0.05306777437218413}","{'OE1': 49327, 'OE2': 33566, 'OE3': 33566, 'OE4': 33566, 'OE5': 33566, 'OE6': 33493, 'OE7': 8416, 'OE8': 8414, 'OE9': 8396}"
690,0.2393038693132894,0.0006784375263044279,6210585.076000328,530.1313826414311,"{'OE1': 38746.145458246865, 'OE2': 26866.407643256665, 'OE3': 4130.740714126439, 'OE4': 4130.740714126439, 'OE5': 4130.740714126439, 'OE6': 3312.212645871217, 'OE7': 840.1884804793535, 'OE8': 675.8408177173146, 'OE9': 530.1313826414311}","{'OE1': 9.398616433377313, 'OE2': 4.468842511526553, 'OE3': 4.468845672942088, 'OE4': 9.674940979228609, 'OE5': 9.674940979228609, 'OE6': 0.2198868718528323, 'OE7': 5.795609059421809, 'OE8': 2.5335133032968846, 'OE9': 0.0493854641803719}","{'OE1': 49333, 'OE2': 34209, 'OE3': 34209, 'OE4': 34209, 'OE5': 34209, 'OE6': 34138, 'OE7': 8662, 'OE8': 8660, 'OE9': 8648}"
700,0.23781492175749008,0.0006783084342233841,6289137.49193824,547.6244001933799,"{'OE1': 38864.43546686989, 'OE2': 27437.936607218202, 'OE3': 4230.6417152138, 'OE4': 4230.6417152138, 'OE5': 4230.6417152138, 'OE6': 3398.548932822353, 'OE7': 863.4664111209486, 'OE8': 696.0181467994748, 'OE9': 547.6244001933799}","{'OE1': 9.383434569801212, 'OE2': 4.547982653337691, 'OE3': 4.547970213158948, 'OE4': 9.84886828495921, 'OE5': 9.84886828495921, 'OE6': 0.2222392312281416, 'OE7': 5.9456969819408645, 'OE8': 2.5162233596085946, 'OE9': 0.051383947608755504}","{'OE1': 49375, 'OE2': 34860, 'OE3': 34860, 'OE4': 34860, 'OE5': 34860, 'OE6': 34782, 'OE7': 8840, 'OE8': 8839, 'OE9': 8833}"
710,0.24992373708232662,0.0006935152543301741,6367764.76679646,554.0281556854229,"{'OE1': 38974.07534859803, 'OE2': 27947.180512048206, 'OE3': 4323.635825536308, 'OE4': 4323.635825536308, 'OE5': 4323.635825536308, 'OE6': 3481.7275554059424, 'OE7': 869.8498014725525, 'OE8': 702.7873522464589, 'OE9': 554.0281556854229}","{'OE1': 9.381192497371332, 'OE2': 4.627987929010988, 'OE3': 4.627988251928329, 'OE4': 10.019725684178752, 'OE5': 10.019725684178752, 'OE6': 0.22853901440859647, 'OE7': 5.671754982294405, 'OE8': 2.667076460776424, 'OE9': 0.05541155600272363}","{'OE1': 49393, 'OE2': 35420, 'OE3': 35420, 'OE4': 35420, 'OE5': 35420, 'OE6': 35347, 'OE7': 8833, 'OE8': 8833, 'OE9': 8824}"
720,0.2517566667929714,0.0007008822014300778,6582917.222588312,580.0316444307396,"{'OE1': 39042.3829322907, 'OE2': 28594.000907092126, 'OE3': 4439.537917805037, 'OE4': 4439.537917805037, 'OE5': 4439.537917805037, 'OE6': 3583.2522802559874, 'OE7': 905.9179020028904, 'OE8': 733.5599855109378, 'OE9': 580.0316444307396}","{'OE1': 9.382735290808636, 'OE2': 4.702232963314817, 'OE3': 4.702249807482488, 'OE4': 10.18231629735547, 'OE5': 10.18231629735547, 'OE6': 0.22064250507015892, 'OE7': 5.94689383118323, 'OE8': 2.6624143599996555, 'OE9': 0.05057377158265519}","{'OE1': 49357, 'OE2': 36150, 'OE3': 36150, 'OE4': 36150, 'OE5': 36150, 'OE6': 36076, 'OE7': 9124, 'OE8': 9124, 'OE9': 9118}"
730,0.24969820426952083,0.000684820079374594,6492508.639460096,600.2507459985749,"{'OE1': 39070.63011737817, 'OE2': 29038.84538424862, 'OE3': 4484.779189522663, 'OE4': 4484.779189522663, 'OE5': 4484.779189522663, 'OE6': 3623.6166670219777, 'OE7': 935.7971432503783, 'OE8': 758.7462069297611, 'OE9': 600.2507459985749}","{'OE1': 9.406600765882043, 'OE2': 4.775149943838684, 'OE3': 4.775117252497594, 'OE4': 10.338150080609694, 'OE5': 10.338150080609694, 'OE6': 0.21045107412593972, 'OE7': 5.458639270713022, 'OE8': 2.645181166352182, 'OE9': 0.047896270430468846}","{'OE1': 49321, 'OE2': 36659, 'OE3': 36659, 'OE4': 36659, 'OE5': 36659, 'OE6': 36574, 'OE7': 9448, 'OE8': 9448, 'OE9': 9434}"
740,0.2632029155352029,0.0006911349267628228,6442481.367544917,605.9075564712177,"{'OE1': 39126.52287939922, 'OE2': 29567.603316067383, 'OE3': 4536.19148263802, 'OE4': 4536.19148263802, 'OE5': 4536.19148263802, 'OE6': 3670.7129549999677, 'OE7': 942.2894482451306, 'OE8': 764.922860299031, 'OE9': 605.9075564712177}","{'OE1': 9.430531475071179, 'OE2': 4.857527354466644, 'OE3': 4.857517972934815, 'OE4': 10.516433147593546, 'OE5': 10.516433147593546, 'OE6': 0.21090999542380306, 'OE7': 5.733816082862803, 'OE8': 2.6723714530297937, 'OE9': 0.048623992701626345}","{'OE1': 49326, 'OE2': 37277, 'OE3': 37277, 'OE4': 37277, 'OE5': 37277, 'OE6': 37200, 'OE7': 9552, 'OE8': 9552, 'OE9': 9538}"
750,0.25580585060538397,0.000687822792196433,6366660.308423074,618.3876973861118,"{'OE1': 39182.17705998533, 'OE2': 30072.611641082352, 'OE3': 4583.054723766412, 'OE4': 4583.054723766412, 'OE5': 4583.054723766412, 'OE6': 3711.946273269821, 'OE7': 959.6591266093959, 'OE8': 779.8963088526077, 'OE9': 618.3876973861118}","{'OE1': 9.442297107661995, 'OE2': 4.928820024640384, 'OE3': 4.928821320914267, 'OE4': 10.673200785011517, 'OE5': 10.673200785011517, 'OE6': 0.21559138118526472, 'OE7': 5.9650405925652255, 'OE8': 2.719430976383048, 'OE9': 0.05040460547802704}","{'OE1': 49329, 'OE2': 37862, 'OE3': 37862, 'OE4': 37862, 'OE5': 37862, 'OE6': 37771, 'OE7': 9768, 'OE8': 9767, 'OE9': 9748}"
760,0.26780183069922714,0.0007255209316482299,6452467.620807486,611.3393234022212,"{'OE1': 39223.02264026542, 'OE2': 30609.14507229269, 'OE3': 4633.827371763753, 'OE4': 4633.827371763753, 'OE5': 4633.827371763753, 'OE6': 3758.3208849216567, 'OE7': 946.1905828185156, 'OE8': 769.9077749471544, 'OE9': 611.3393234022212}","{'OE1': 9.459559218671572, 'OE2': 5.00049239245234, 'OE3': 5.000488492384967, 'OE4': 10.826574770271051, 'OE5': 10.826574770271051, 'OE6': 0.2046160025436431, 'OE7': 5.723351332579749, 'OE8': 2.754733957936444, 'OE9': 0.05250267596096314}","{'OE1': 49312, 'OE2': 38484, 'OE3': 38484, 'OE4': 38484, 'OE5': 38484, 'OE6': 38396, 'OE7': 9670, 'OE8': 9669, 'OE9': 9650}"
770,0.2757490797978335,0.0007094787077032568,6260561.262033444,624.7956284610966,"{'OE1': 39280.8894513442, 'OE2': 31079.407808914377, 'OE3': 4673.553634215249, 'OE4': 4673.553634215249, 'OE5': 4673.553634215249, 'OE6': 3796.6101300927053, 'OE7': 963.8700162782721, 'OE8': 785.3723847056739, 'OE9': 624.7956284610966}","{'OE1': 9.417834282510174, 'OE2': 5.0658296717872275, 'OE3': 5.065811160308286, 'OE4': 10.967775507285936, 'OE5': 10.967775507285936, 'OE6': 0.21599410989559548, 'OE7': 5.6769160482966345, 'OE8': 2.797351448477159, 'OE9': 0.051558105617639224}","{'OE1': 49315, 'OE2': 39020, 'OE3': 39020, 'OE4': 39020, 'OE5': 39020, 'OE6': 38942, 'OE7': 9890, 'OE8': 9890, 'OE9': 9875}"
780,0.2862937876968772,0.0007269807239061685,6301372.850357892,632.8084548420926,"{'OE1': 39318.16082458452, 'OE2': 31609.804220609913, 'OE3': 4721.431066320909, 'OE4': 4721.431066320909, 'OE5': 4721.431066320909, 'OE6': 3840.3971906364363, 'OE7': 973.0780953614551, 'OE8': 793.746403266585, 'OE9': 632.8084548420926}","{'OE1': 9.377842608230608, 'OE2': 5.142930135189793, 'OE3': 5.1429253773342225, 'OE4': 11.136482192847197, 'OE5': 11.136482192847197, 'OE6': 0.22863812599783762, 'OE7': 5.950581432805665, 'OE8': 2.8115015897156326, 'OE9': 0.04889604237400719}","{'OE1': 49291, 'OE2': 39629, 'OE3': 39629, 'OE4': 39629, 'OE5': 39629, 'OE6': 39547, 'OE7': 10024, 'OE8': 10022, 'OE9': 10014}"
790,0.2890455845334827,0.0007339318904000777,6178668.983584375,634.089774944714,"{'OE1': 39386.582608898694, 'OE2': 32136.937863245792, 'OE3': 4767.760839926087, 'OE4': 4767.760839926087, 'OE5': 4767.760839926087, 'OE6': 3882.746007693091, 'OE7': 972.8931309067179, 'OE8': 794.7163698709985, 'OE9': 634.089774944714}","{'OE1': 9.418482280551874, 'OE2': 5.202201645370913, 'OE3': 5.202189789849825, 'OE4': 11.266339183123634, 'OE5': 11.266339183123634, 'OE6': 0.21870695210512525, 'OE7': 5.817526169783928, 'OE8': 2.850111871509482, 'OE9': 0.04894275129640707}","{'OE1': 49305, 'OE2': 40231, 'OE3': 40231, 'OE4': 40231, 'OE5': 40231, 'OE6': 40144, 'OE7': 10061, 'OE8': 10060, 'OE9': 10047}"
800,0.2987185024005612,0.0007214735953837703,6000700.838710485,646.2437543555415,"{'OE1': 39435.70551662469, 'OE2': 32480.753026661725, 'OE3': 4782.20092754436, 'OE4': 4782.20092754436, 'OE5': 4782.20092754436, 'OE6': 3900.0263106708444, 'OE7': 989.7335649740095, 'OE8': 809.5612057992962, 'OE9': 646.2437543555415}","{'OE1': 9.477067610509431, 'OE2': 5.274358150933708, 'OE3': 5.274354434035729, 'OE4': 11.420079348458998, 'OE5': 11.420079348458998, 'OE6': 0.21798660024708438, 'OE7': 5.9771619897240384, 'OE8': 2.9447068061676562, 'OE9': 0.05193338544238631}","{'OE1': 49298, 'OE2': 40605, 'OE3': 40605, 'OE4': 40605, 'OE5': 40605, 'OE6': 40522, 'OE7': 10287, 'OE8': 10287, 'OE9': 10263}"
810,0.2809059772944238,0.0006988902899239393,5920038.5976281045,679.9914637775257,"{'OE1': 39519.69042655106, 'OE2': 32949.28033187203, 'OE3': 4782.878758341397, 'OE4': 4782.878758341397, 'OE5': 4782.878758341397, 'OE6': 3904.1107995283087, 'OE7': 1038.530505467205, 'OE8': 850.1614585898346, 'OE9': 679.9914637775257}","{'OE1': 9.425254776358857, 'OE2': 5.331373896691744, 'OE3': 5.331383468827063, 'OE4': 11.54146151592306, 'OE5': 11.54146151592306, 'OE6': 0.22536189134579637, 'OE7': 5.975806893827553, 'OE8': 2.9633091610254425, 'OE9': 0.05799474198720582}","{'OE1': 49359, 'OE2': 41154, 'OE3': 41154, 'OE4': 41154, 'OE5': 41154, 'OE6': 41073, 'OE7': 10930, 'OE8': 10930, 'OE9': 10915}"
820,0.30577777265307304,0.0007444352480993851,5784110.844021128,645.6551865427887,"{'OE1': 39529.328103531945, 'OE2': 33475.46276681117, 'OE3': 4790.105808353897, 'OE4': 4790.105808353897, 'OE5': 4790.105808353897, 'OE6': 3913.4227694608517, 'OE7': 984.519922145982, 'OE8': 806.5371657908572, 'OE9': 645.6551865427887}","{'OE1': 9.409581084117233, 'OE2': 5.391761847287796, 'OE3': 5.391759153230595, 'OE4': 11.674876995775207, 'OE5': 11.674876995775207, 'OE6': 0.21460422939775714, 'OE7': 5.949929194322388, 'OE8': 2.95059200635448, 'OE9': 0.048920859117072224}","{'OE1': 49326, 'OE2': 41773, 'OE3': 41773, 'OE4': 41773, 'OE5': 41773, 'OE6': 41691, 'OE7': 10492, 'OE8': 10491, 'OE9': 10477}"
830,0.3047480593718319,0.0007471246641090552,5560763.989789312,641.3076853871526,"{'OE1': 39570.99219797064, 'OE2': 33883.73674230134, 'OE3': 4778.76062303078, 'OE4': 4778.76062303078, 'OE5': 4778.76062303078, 'OE6': 3905.4119457052648, 'OE7': 976.1793538218762, 'OE8': 800.3837841063124, 'OE9': 641.3076853871526}","{'OE1': 9.413486385909781, 'OE2': 5.566439162985388, 'OE3': 5.566431216583661, 'OE4': 12.054364395155421, 'OE5': 12.054364395155421, 'OE6': 0.21675122118246226, 'OE7': 5.747893343703873, 'OE8': 2.9695135287822536, 'OE9': 0.048700331417499354}","{'OE1': 49332, 'OE2': 42243, 'OE3': 42243, 'OE4': 42243, 'OE5': 42243, 'OE6': 42137, 'OE7': 10535, 'OE8': 10534, 'OE9': 10521}"
840,0.3205474856372348,0.000763530174204637,5459883.846846064,639.7478553091374,"{'OE1': 39637.461887672696, 'OE2': 34359.95139776113, 'OE3': 4775.47436345632, 'OE4': 4775.47436345632, 'OE5': 4775.47436345632, 'OE6': 3908.3251956676663, 'OE7': 972.273014165067, 'OE8': 797.9368809224555, 'OE9': 639.7478553091374}","{'OE1': 9.445430034139209, 'OE2': 5.520992961177953, 'OE3': 5.5209952926608, 'OE4': 11.953865998981044, 'OE5': 11.953865998981044, 'OE6': 0.21241861709247878, 'OE7': 6.046252636222023, 'OE8': 3.0817967119045484, 'OE9': 0.05169791755856572}","{'OE1': 49368, 'OE2': 42796, 'OE3': 42796, 'OE4': 42796, 'OE5': 42796, 'OE6': 42712, 'OE7': 10628, 'OE8': 10628, 'OE9': 10612}"
850,0.32140082035903106,0.0007452789184079688,5238889.192060945,653.7529638445758,"{'OE1': 39674.83995716091, 'OE2': 34748.394744211335, 'OE3': 4758.601831883918, 'OE4': 4758.601831883918, 'OE5': 4758.601831883918, 'OE6': 3897.4889372127823, 'OE7': 992.104706290032, 'OE8': 814.7810749159247, 'OE9': 653.7529638445758}","{'OE1': 9.399611038102917, 'OE2': 5.690277635718134, 'OE3': 5.690279494552699, 'OE4': 12.319888498880786, 'OE5': 12.319888498880786, 'OE6': 0.2222487828482269, 'OE7': 5.9821413303991005, 'OE8': 3.032956867747636, 'OE9': 0.05196905037597503}","{'OE1': 49367, 'OE2': 43238, 'OE3': 43238, 'OE4': 43238, 'OE5': 43238, 'OE6': 43148, 'OE7': 10986, 'OE8': 10984, 'OE9': 10965}"
860,0.32400455487504587,0.0007600178605769564,5083578.824319688,647.2976012940096,"{'OE1': 39665.26944224715, 'OE2': 35100.87923139029, 'OE3': 4735.793511951324, 'OE4': 4735.793511951325, 'OE5': 4735.793511951325, 'OE6': 3882.8386133752247, 'OE7': 979.7719408315882, 'OE8': 805.4388827311275, 'OE9': 647.2976012940096}","{'OE1': 9.386262400840208, 'OE2': 5.6363948702072335, 'OE3': 5.636408497685707, 'OE4': 12.2065186660502, 'OE5': 12.2065186660502, 'OE6': 0.22523939313683783, 'OE7': 5.850982711164892, 'OE8': 3.0647324966536518, 'OE9': 0.0520909645793291}","{'OE1': 49307, 'OE2': 43634, 'OE3': 43634, 'OE4': 43634, 'OE5': 43634, 'OE6': 43548, 'OE7': 10992, 'OE8': 10991, 'OE9': 10978}"
870,0.3442387255167887,0.000784713947126582,4821536.950046258,618.8759826948412,"{'OE1': 39766.58456049455, 'OE2': 35576.938283799114, 'OE3': 4728.2811838408525, 'OE4': 4728.2811838408525, 'OE5': 4728.2811838408525, 'OE6': 3878.929418303447, 'OE7': 934.8244373543769, 'OE8': 769.1042300552318, 'OE9': 618.8759826948412}","{'OE1': 9.43334989353277, 'OE2': 5.8132287625185235, 'OE3': 5.81321018726686, 'OE4': 12.586697164122038, 'OE5': 12.586697164122038, 'OE6': 0.22009731837582802, 'OE7': 6.187317867219937, 'OE8': 3.1676514158616844, 'OE9': 0.04705979848198352}","{'OE1': 49384, 'OE2': 44182, 'OE3': 44182, 'OE4': 44182, 'OE5': 44182, 'OE6': 44080, 'OE7': 10626, 'OE8': 10624, 'OE9': 10615}"
880,0.343447916357718,0.0007429887699831025,4702089.214260676,663.3379901047965,"{'OE1': 39750.639962442656, 'OE2': 35912.35776621589, 'OE3': 4701.181515004707, 'OE4': 4701.181515004709, 'OE5': 4701.181515004709, 'OE6': 3861.1409887923974, 'OE7': 999.8608514322764, 'OE8': 823.4452011966525, 'OE9': 663.3379901047965}","{'OE1': 9.425870627159721, 'OE2': 5.872584910368106, 'OE3': 5.872606209435686, 'OE4': 12.718290780174609, 'OE5': 12.718290780174609, 'OE6': 0.2154131111790224, 'OE7': 6.0116099116505755, 'OE8': 3.122898596174679, 'OE9': 0.04940104891455335}","{'OE1': 49315, 'OE2': 44554, 'OE3': 44554, 'OE4': 44554, 'OE5': 44554, 'OE6': 44460, 'OE7': 11517, 'OE8': 11516, 'OE9': 11506}"
890,0.3536550961307512,0.0007685913886099228,4566576.957259049,648.6638657313555,"{'OE1': 39806.10540614948, 'OE2': 36363.463697806634, 'OE3': 4688.1156576673175, 'OE4': 4688.1156576673175, 'OE5': 4688.1156576673175, 'OE6': 3854.4976824954256, 'OE7': 976.0870756265462, 'OE8': 804.5346843319037, 'OE9': 648.6638657313555}","{'OE1': 9.380896895778132, 'OE2': 5.806923296913503, 'OE3': 5.806941674086374, 'OE4': 12.83800738543252, 'OE5': 12.83800738543252, 'OE6': 0.21020356605844426, 'OE7': 5.984704138501341, 'OE8': 3.219845584326853, 'OE9': 0.04956810275468415}","{'OE1': 49334, 'OE2': 45068, 'OE3': 45068, 'OE4': 45068, 'OE5': 45068, 'OE6': 44979, 'OE7': 11394, 'OE8': 11392, 'OE9': 11380}"
900,0.36350581533133663,0.000761585891609684,4360486.60066411,653.048812775686,"{'OE1': 39850.067003252836, 'OE2': 36806.08865772007, 'OE3': 4663.810648787614, 'OE4': 4663.810648787614, 'OE5': 4663.810648787614, 'OE6': 3836.398943025878, 'OE7': 981.0109853240507, 'OE8': 809.2645896139553, 'OE9': 653.048812775686}","{'OE1': 9.377816215720989, 'OE2': 5.982194172023451, 'OE3': 5.982202999337515, 'OE4': 12.953997697513659, 'OE5': 12.953997697513659, 'OE6': 0.22601411152608275, 'OE7': 5.916416467062204, 'OE8': 3.23275630269816, 'OE9': 0.05191742976359197}","{'OE1': 49350, 'OE2': 45581, 'OE3': 45581, 'OE4': 45581, 'OE5': 45581, 'OE6': 45480, 'OE7': 11633, 'OE8': 11632, 'OE9': 11620}"
910,0.35598052458840357,0.0007794392531065698,4103006.0739045935,628.6413613956227,"{'OE1': 39735.34181591861, 'OE2': 36972.22224812118, 'OE3': 4576.362540429531, 'OE4': 4576.362540429531, 'OE5': 4576.362540429531, 'OE6': 3755.9411139000927, 'OE7': 948.7641247552696, 'OE8': 780.9079697270431, 'OE9': 628.6413613956227}","{'OE1': 9.398544731111084, 'OE2': 6.035466799140487, 'OE3': 6.0354349997358065, 'OE4': 13.067167758069374, 'OE5': 13.067167758069374, 'OE6': 0.20847496583134056, 'OE7': 5.6275554218743356, 'OE8': 3.2690151368567277, 'OE9': 0.050840684479968506}","{'OE1': 49334, 'OE2': 45904, 'OE3': 45904, 'OE4': 45904, 'OE5': 45904, 'OE6': 45803, 'OE7': 11574, 'OE8': 11574, 'OE9': 11565}"
920,0.35580540633316105,0.0007638393374804764,3870841.0356944855,634.795609864462,"{'OE1': 39628.48434929435, 'OE2': 37247.72244496468, 'OE3': 4504.825298447711, 'OE4': 4504.825298447711, 'OE5': 4504.825298447711, 'OE6': 3687.545503658711, 'OE7': 963.1172172066108, 'OE8': 790.8050239636859, 'OE9': 634.795609864462}","{'OE1': 9.400254053763964, 'OE2': 6.093220102723961, 'OE3': 6.093224611207218, 'OE4': 13.19468587530116, 'OE5': 13.19468587530116, 'OE6': 0.21890119500669702, 'OE7': 5.978019192047334, 'OE8': 3.219069917916122, 'OE9': 0.05422890209481322}","{'OE1': 49330, 'OE2': 46367, 'OE3': 46367, 'OE4': 46367, 'OE5': 46367, 'OE6': 46251, 'OE7': 12084, 'OE8': 12083, 'OE9': 12071}"
930,0.3648891267005183,0.0008001144310436493,3579920.8689667652,588.8467161909563,"{'OE1': 39482.643684937255, 'OE2': 37443.08726162963, 'OE3': 4426.049320591446, 'OE4': 4426.049320591446, 'OE5': 4426.049320591446, 'OE6': 3615.8771485027214, 'OE7': 898.1746903617121, 'OE8': 735.7594755426218, 'OE9': 588.8467161909563}","{'OE1': 9.399691296010932, 'OE2': 6.02611000390398, 'OE3': 6.0260973692238835, 'OE4': 13.049036215712277, 'OE5': 13.049036215712277, 'OE6': 0.2327912946280472, 'OE7': 5.987999092874816, 'OE8': 3.3159186463561388, 'OE9': 0.051579556182105496}","{'OE1': 49277, 'OE2': 46732, 'OE3': 46732, 'OE4': 46732, 'OE5': 46732, 'OE6': 46631, 'OE7': 11586, 'OE8': 11585, 'OE9': 11571}"
940,0.3584264247065221,0.0007803131636253656,3313033.7789467433,587.9009816162297,"{'OE1': 39409.25074711241, 'OE2': 37695.49582322968, 'OE3': 4356.425745961197, 'OE4': 4356.425745961198, 'OE5': 4356.425745961198, 'OE6': 3549.9967106523036, 'OE7': 900.8854358570269, 'OE8': 736.2597848989892, 'OE9': 587.9009816162297}","{'OE1': 9.400542291722559, 'OE2': 6.072638185245324, 'OE3': 6.072611298988392, 'OE4': 13.151348358292793, 'OE5': 13.151348358292793, 'OE6': 0.21375893007796692, 'OE7': 5.725917000448002, 'OE8': 3.2655949069291257, 'OE9': 0.05276144936892102}","{'OE1': 49314, 'OE2': 47170, 'OE3': 47170, 'OE4': 47170, 'OE5': 47170, 'OE6': 47058, 'OE7': 11945, 'OE8': 11944, 'OE9': 11933}"
950,0.38476350496807754,0.0008305899260635909,3114650.9188954234,546.93642342573,"{'OE1': 39313.01452533131, 'OE2': 37918.62768434454, 'OE3': 4285.764428686945, 'OE4': 4285.764428686946, 'OE5': 4285.764428686946, 'OE6': 3483.538077874412, 'OE7': 842.449895750879, 'OE8': 686.8919019765866, 'OE9': 546.93642342573}","{'OE1': 9.424039680606313, 'OE2': 6.124752656461489, 'OE3': 6.124745003064021, 'OE4': 13.263598773201835, 'OE5': 13.263598773201835, 'OE6': 0.20801397275046996, 'OE7': 5.964090218214613, 'OE8': 3.3643323720839073, 'OE9': 0.05288833191578274}","{'OE1': 49322, 'OE2': 47573, 'OE3': 47573, 'OE4': 47573, 'OE5': 47573, 'OE6': 47450, 'OE7': 11479, 'OE8': 11478, 'OE9': 11464}"
960,0.38027454886844225,0.0008097334044994872,2904760.0073442394,551.7110833971988,"{'OE1': 39257.555297325234, 'OE2': 38158.570813816914, 'OE3': 4219.069829799839, 'OE4': 4219.069829799839, 'OE5': 4219.069829799839, 'OE6': 3420.8292266740586, 'OE7': 853.8549798644443, 'OE8': 694.6289105136573, 'OE9': 551.7110833971988}","{'OE1': 9.450123443784916, 'OE2': 6.17631058234862, 'OE3': 6.176299301297732, 'OE4': 13.373285754224852, 'OE5': 13.37328575422481, 'OE6': 0.2094187591971285, 'OE7': 5.95723720773325, 'OE8': 3.3983733778357474, 'OE9': 0.05269512665302012}","{'OE1': 49381, 'OE2': 47999, 'OE3': 47999, 'OE4': 47999, 'OE5': 47999, 'OE6': 47868, 'OE7': 11952, 'OE8': 11952, 'OE9': 11938}"
970,0.39060790077769525,0.0008224290525694198,2752778.197750741,543.5295092365011,"{'OE1': 39122.113563325016, 'OE2': 38324.175242356454, 'OE3': 4146.582113253035, 'OE4': 4146.582113253035, 'OE5': 4146.582113253035, 'OE6': 3357.7057101468713, 'OE7': 845.605052847779, 'OE8': 686.260803371919, 'OE9': 543.5295092365011}","{'OE1': 9.449081158414582, 'OE2': 6.221834978678288, 'OE3': 6.22179348938959, 'OE4': 13.474880056309416, 'OE5': 13.474880056309416, 'OE6': 0.2180434983468339, 'OE7': 5.996743606833265, 'OE8': 3.404224759782355, 'OE9': 0.0534770665400469}","{'OE1': 49339, 'OE2': 48333, 'OE3': 48333, 'OE4': 48333, 'OE5': 48333, 'OE6': 48250, 'OE7': 12156, 'OE8': 12155, 'OE9': 12137}"
980,0.3986066190382189,0.000802318303128547,2530058.5218954473,541.5279969383895,"{'OE1': 38982.29267416886, 'OE2': 38442.70992054048, 'OE3': 4071.4088719000824, 'OE4': 4071.4088719000824, 'OE5': 4071.4088719000824, 'OE6': 3287.702455200213, 'OE7': 846.1222148038178, 'OE8': 685.1400439236526, 'OE9': 541.5279969383895}","{'OE1': 9.467576745825989, 'OE2': 6.402970824097428, 'OE3': 6.402962354200747, 'OE4': 13.862699444553385, 'OE5': 13.862699444553385, 'OE6': 0.21624246761112764, 'OE7': 5.7855226733579395, 'OE8': 3.4292836392416213, 'OE9': 0.05116209939280253}","{'OE1': 49291, 'OE2': 48609, 'OE3': 48609, 'OE4': 48609, 'OE5': 48609, 'OE6': 48503, 'OE7': 12486, 'OE8': 12486, 'OE9': 12478}"
990,0.41134039281018886,0.000824542040681485,2323883.4898359934,512.6492918149384,"{'OE1': 38926.79717587866, 'OE2': 38686.05400888986, 'OE3': 4011.7074277011197, 'OE4': 4011.70742770112, 'OE5': 4011.70742770112, 'OE6': 3231.596544349574, 'OE7': 805.2320640926137, 'OE8': 650.4086046879788, 'OE9': 512.6492918149384}","{'OE1': 9.435310353641139, 'OE2': 6.438159848008732, 'OE3': 6.438158450413743, 'OE4': 13.940689377964286, 'OE5': 13.940689377964286, 'OE6': 0.2239595386084644, 'OE7': 5.917847462990489, 'OE8': 3.457672778659285, 'OE9': 0.05054574529156339}","{'OE1': 49349, 'OE2': 49044, 'OE3': 49044, 'OE4': 49044, 'OE5': 49044, 'OE6': 48932, 'OE7': 12197, 'OE8': 12195, 'OE9': 12182}"
