"cff = 1.3528256844551507, order = 5, 2024-04-15 03:18:57.860140"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
790,0.36313308157104984,0.0009462013995914011,53671.8270857945,22.56603598034107,"{'OE1': 39384.18134211861, 'OE2': 11923.601672562143, 'OE3': 170.37882180616333, 'OE4': 170.37882180616336, 'OE5': 170.37882180616336, 'OE6': 138.78716039937325, 'OE7': 34.61825397289856, 'OE8': 28.27909418214001, 'OE9': 22.56603598034107}","{'OE1': 9.418481375741196, 'OE2': 1.8687006915903885, 'OE3': 1.8687091234900413, 'OE4': 2.5275690174364156, 'OE5': 2.5275690174364156, 'OE6': 0.22901283624802718, 'OE7': 5.875072663048167, 'OE8': 0.6527526089174869, 'OE9': 0.051278496697113846}","{'OE1': 49302, 'OE2': 14925, 'OE3': 14925, 'OE4': 14925, 'OE5': 14925, 'OE6': 14895, 'OE7': 3716, 'OE8': 3716, 'OE9': 3711}"
800,0.3634706862854955,0.0009487278533768517,52816.237595092956,22.749755365902097,"{'OE1': 39435.73837861989, 'OE2': 12475.344761849774, 'OE3': 174.94247736019793, 'OE4': 174.94247736019793, 'OE5': 174.94247736019793, 'OE6': 142.69064861255387, 'OE7': 34.82211066096348, 'OE8': 28.481437525389317, 'OE9': 22.749755365902097}","{'OE1': 9.477067695762118, 'OE2': 1.958922424036048, 'OE3': 1.958924870189958, 'OE4': 2.649383354166943, 'OE5': 2.649383354166943, 'OE6': 0.2186042851500318, 'OE7': 5.509348584773665, 'OE8': 0.6874585560387474, 'OE9': 0.051406417577993524}","{'OE1': 49298, 'OE2': 15594, 'OE3': 15594, 'OE4': 15594, 'OE5': 15594, 'OE6': 15564, 'OE7': 3800, 'OE8': 3800, 'OE9': 3792}"
810,0.390090127944859,0.0009472113947628747,55424.29214910227,24.627195790003775,"{'OE1': 39519.690308600315, 'OE2': 13034.827316703608, 'OE3': 178.46991073349895, 'OE4': 178.46991073349895, 'OE5': 178.46991073349895, 'OE6': 145.7007344729732, 'OE7': 37.59716500939014, 'OE8': 30.77640427905318, 'OE9': 24.627195790003775}","{'OE1': 9.425253717901384, 'OE2': 2.0772505794805163, 'OE3': 2.034003492905076, 'OE4': 2.808785955351084, 'OE5': 2.808785955351084, 'OE6': 0.22702897877710793, 'OE7': 5.66437962471352, 'OE8': 0.7105823643938849, 'OE9': 0.05357466407488437}","{'OE1': 49359, 'OE2': 16279, 'OE3': 16279, 'OE4': 16279, 'OE5': 16279, 'OE6': 16249, 'OE7': 4195, 'OE8': 4195, 'OE9': 4190}"
820,0.3532806505904773,0.0008810011702668661,54456.30866544125,26.886848663585575,"{'OE1': 39532.53340588092, 'OE2': 13563.584762135763, 'OE3': 181.41754464784438, 'OE4': 181.41754464784438, 'OE5': 181.41754464784438, 'OE6': 148.21592467208777, 'OE7': 41.005001542218736, 'OE8': 33.59422215607846, 'OE9': 26.886848663585575}","{'OE1': 9.409579610013221, 'OE2': 2.157679870963456, 'OE3': 2.157685016857897, 'OE4': 2.917719210310139, 'OE5': 2.917719210310139, 'OE6': 0.22273090039763743, 'OE7': 6.066889052737901, 'OE8': 0.7450417835741532, 'OE9': 0.05660283618413392}","{'OE1': 49330, 'OE2': 16924, 'OE3': 16924, 'OE4': 16924, 'OE5': 16924, 'OE6': 16891, 'OE7': 4675, 'OE8': 4675, 'OE9': 4666}"
830,0.4083778343576796,0.0009686261153004684,53004.24134823823,24.681567583022414,"{'OE1': 39570.99020810153, 'OE2': 14016.574399772177, 'OE3': 183.2444562386631, 'OE4': 183.2444562386631, 'OE5': 183.2444562386631, 'OE6': 149.79222174289703, 'OE7': 37.54697617395992, 'OE8': 30.787525818779844, 'OE9': 24.681567583022414}","{'OE1': 9.41348990003127, 'OE2': 2.237927775155086, 'OE3': 2.237929982436313, 'OE4': 3.0272842500007755, 'OE5': 3.0272842500007755, 'OE6': 0.21031394657001184, 'OE7': 5.61759400762293, 'OE8': 0.7797942496759904, 'OE9': 0.051437711388819196}","{'OE1': 49332, 'OE2': 17473, 'OE3': 17473, 'OE4': 17473, 'OE5': 17473, 'OE6': 17434, 'OE7': 4371, 'OE8': 4371, 'OE9': 4367}"
840,0.39265081134544744,0.0009476168493815099,52958.97145775782,26.2203050500013,"{'OE1': 39631.821025206686, 'OE2': 14682.419149562582, 'OE3': 187.7160799033113, 'OE4': 187.71607990331134, 'OE5': 187.71607990331134, 'OE6': 153.67118518007436, 'OE7': 39.81570873055976, 'OE8': 32.67619722761713, 'OE9': 26.2203050500013}","{'OE1': 9.445424364125422, 'OE2': 2.3244339035839854, 'OE3': 2.324434726781192, 'OE4': 3.1430316536628737, 'OE5': 3.1430316536628737, 'OE6': 0.2238742819570344, 'OE7': 5.57900228702636, 'OE8': 0.8275064316977669, 'OE9': 0.05141677603375831}","{'OE1': 49361, 'OE2': 18286, 'OE3': 18286, 'OE4': 18286, 'OE5': 18286, 'OE6': 18254, 'OE7': 4731, 'OE8': 4731, 'OE9': 4727}"
850,0.3899777292519957,0.0009661874649159204,51012.71224695477,25.846297037204707,"{'OE1': 39674.83881582465, 'OE2': 15103.186025285653, 'OE3': 188.92547158873967, 'OE4': 188.92547158873967, 'OE5': 188.92547158873967, 'OE6': 154.7616621357193, 'OE7': 39.198785308240545, 'OE8': 32.19843052434824, 'OE9': 25.846297037204707}","{'OE1': 9.399609128678263, 'OE2': 2.3963398642792555, 'OE3': 2.3963535142772088, 'OE4': 3.2403515761149038, 'OE5': 3.2403515761149038, 'OE6': 0.22439964453999484, 'OE7': 6.192335010481773, 'OE8': 0.8351025527278819, 'OE9': 0.049269277298578315}","{'OE1': 49367, 'OE2': 18792, 'OE3': 18792, 'OE4': 18792, 'OE5': 18792, 'OE6': 18755, 'OE7': 4752, 'OE8': 4752, 'OE9': 4745}"
860,0.3937726516711564,0.0009728386019457164,50559.49734552987,26.627116974658776,"{'OE1': 39658.83130015239, 'OE2': 15461.357347257137, 'OE3': 189.31876820052537, 'OE4': 189.3187682005254, 'OE5': 189.3187682005254, 'OE6': 155.2409913415654, 'OE7': 40.27717159438056, 'OE8': 33.11381955356417, 'OE9': 26.627116974658776}","{'OE1': 9.386262549349253, 'OE2': 2.476720814463013, 'OE3': 2.476734670922049, 'OE4': 3.3503587203097567, 'OE5': 3.350358720309714, 'OE6': 0.22464656005438538, 'OE7': 5.672293383533288, 'OE8': 0.8521662924657039, 'OE9': 0.04674873377997593}","{'OE1': 49299, 'OE2': 19219, 'OE3': 19219, 'OE4': 19219, 'OE5': 19219, 'OE6': 19183, 'OE7': 4979, 'OE8': 4979, 'OE9': 4975}"
870,0.4071553395482397,0.001056825904228829,48524.09959650897,24.685925106485342,"{'OE1': 39766.58477581995, 'OE2': 16019.370222954329, 'OE3': 192.08844755444989, 'OE4': 192.08844755444989, 'OE5': 192.08844755444989, 'OE6': 157.59145743921752, 'OE7': 37.29842575664914, 'OE8': 30.692756673491864, 'OE9': 24.685925106485342}","{'OE1': 9.433350170807302, 'OE2': 2.5526629675143386, 'OE3': 2.5526746504285, 'OE4': 3.4521552261819437, 'OE5': 3.4521552261819437, 'OE6': 0.21933647852764138, 'OE7': 5.937723329924324, 'OE8': 0.8779071690852154, 'OE9': 0.04858307139782568}","{'OE1': 49384, 'OE2': 19893, 'OE3': 19893, 'OE4': 19893, 'OE5': 19893, 'OE6': 19848, 'OE7': 4699, 'OE8': 4699, 'OE9': 4692}"
880,0.4341289702318818,0.0009481248668691932,46559.70339515964,27.769754166237902,"{'OE1': 39750.63510919913, 'OE2': 16501.967998088578, 'OE3': 193.87245971128587, 'OE4': 193.8724597112859, 'OE5': 193.8724597112859, 'OE6': 159.30589479586484, 'OE7': 41.84684312630539, 'OE8': 34.467241704717466, 'OE9': 27.769754166237902}","{'OE1': 9.425870805989097, 'OE2': 2.628309748205403, 'OE3': 2.6283115552670395, 'OE4': 3.5550094906025294, 'OE5': 3.5550094906025294, 'OE6': 0.21811087404817076, 'OE7': 5.4901222759573045, 'OE8': 0.9173096716339879, 'OE9': 0.04585263552350505}","{'OE1': 49315, 'OE2': 20472, 'OE3': 20472, 'OE4': 20472, 'OE5': 20472, 'OE6': 20438, 'OE7': 5371, 'OE8': 5371, 'OE9': 5366}"
890,0.39480294269651495,0.0009004419536444238,44858.452889719156,29.688176524152905,"{'OE1': 39805.299569089286, 'OE2': 16901.043282617957, 'OE3': 194.6205296598102, 'OE4': 194.6205296598102, 'OE5': 194.6205296598102, 'OE6': 160.08793105253778, 'OE7': 44.67805197332921, 'OE8': 36.83334110120692, 'OE9': 29.688176524152905}","{'OE1': 9.3808976876969, 'OE2': 2.7002234733763704, 'OE3': 2.7002182741568035, 'OE4': 3.6521244705696034, 'OE5': 3.6521244705696034, 'OE6': 0.22092104361920328, 'OE7': 5.797177802300716, 'OE8': 0.9280545271974152, 'OE9': 0.050773222316481056}","{'OE1': 49333, 'OE2': 20946, 'OE3': 20946, 'OE4': 20946, 'OE5': 20946, 'OE6': 20914, 'OE7': 5839, 'OE8': 5839, 'OE9': 5830}"
900,0.4605648561248472,0.0008956817004294256,43450.277410518414,30.62093453014264,"{'OE1': 39849.69321316175, 'OE2': 17415.472426356242, 'OE3': 196.4074509329428, 'OE4': 196.40745093294282, 'OE5': 196.40745093294282, 'OE6': 161.59655105843262, 'OE7': 46.00878852361651, 'OE8': 37.95864696617053, 'OE9': 30.62093453014264}","{'OE1': 9.377815360701893, 'OE2': 2.770119794215245, 'OE3': 2.7701175058932037, 'OE4': 3.746960706824339, 'OE5': 3.746960706824339, 'OE6': 0.22417044132465883, 'OE7': 5.8776257803693515, 'OE8': 0.9659711502851218, 'OE9': 0.04892572839114742}","{'OE1': 49350, 'OE2': 21567, 'OE3': 21567, 'OE4': 21567, 'OE5': 21567, 'OE6': 21524, 'OE7': 6131, 'OE8': 6131, 'OE9': 6121}"
910,0.4697606894274031,0.001017308142806022,40860.16468230577,26.98539239199601,"{'OE1': 39734.54469505783, 'OE2': 17806.784681708443, 'OE3': 197.07134357945156, 'OE4': 197.0713435794516, 'OE5': 197.0713435794516, 'OE6': 161.8358739957182, 'OE7': 40.72074144073164, 'OE8': 33.51810199258194, 'OE9': 26.98539239199601}","{'OE1': 9.398542463581528, 'OE2': 2.8385705551421845, 'OE3': 2.8385693576873265, 'OE4': 3.838114904171235, 'OE5': 3.838114904171235, 'OE6': 0.2238922379979552, 'OE7': 5.697501139786219, 'OE8': 1.0018543407290947, 'OE9': 0.05077127099201957}","{'OE1': 49333, 'OE2': 22108, 'OE3': 22108, 'OE4': 22108, 'OE5': 22108, 'OE6': 22072, 'OE7': 5556, 'OE8': 5556, 'OE9': 5551}"
920,0.4721311980496239,0.001007399472553061,38591.51413579959,27.526457870490006,"{'OE1': 39628.49482484661, 'OE2': 18154.727992727017, 'OE3': 197.24766435362548, 'OE4': 197.24766435362548, 'OE5': 197.24766435362548, 'OE6': 161.48728653308098, 'OE7': 41.777391817513546, 'OE8': 34.30779455317151, 'OE9': 27.526457870490006}","{'OE1': 9.400254486211393, 'OE2': 2.9118426166134252, 'OE3': 2.9118301092917136, 'OE4': 3.938140770930417, 'OE5': 3.938140770930417, 'OE6': 0.22530640810316027, 'OE7': 5.644927480300635, 'OE8': 0.9900063786878068, 'OE9': 0.05257230468493662}","{'OE1': 49330, 'OE2': 22599, 'OE3': 22599, 'OE4': 22599, 'OE5': 22599, 'OE6': 22546, 'OE7': 5835, 'OE8': 5835, 'OE9': 5825}"
930,0.466638854876237,0.0009226182816541216,35396.85131741322,29.626885956663905,"{'OE1': 39482.64633964898, 'OE2': 18522.31718848941, 'OE3': 197.61148804651668, 'OE4': 197.61148804651668, 'OE5': 197.61148804651668, 'OE6': 161.4679060308695, 'OE7': 45.22805000574889, 'OE8': 37.05499291086496, 'OE9': 29.626885956663905}","{'OE1': 9.399692550037345, 'OE2': 2.985059437434561, 'OE3': 2.9850443794486097, 'OE4': 4.036956842063489, 'OE5': 4.036956842063489, 'OE6': 0.22991580932757896, 'OE7': 5.962986408514846, 'OE8': 1.0397054489214383, 'OE9': 0.04795986969352785}","{'OE1': 49277, 'OE2': 23117, 'OE3': 23117, 'OE4': 23117, 'OE5': 23117, 'OE6': 23071, 'OE7': 6465, 'OE8': 6465, 'OE9': 6449}"
940,0.4751035813233102,0.0010515681910893615,32473.857644334632,25.755013077064035,"{'OE1': 39410.04613070015, 'OE2': 18840.777128243128, 'OE3': 197.44410673932697, 'OE4': 197.44410673932697, 'OE5': 197.44410673932697, 'OE6': 160.9348775004173, 'OE7': 39.464184579987204, 'OE8': 32.257553500378165, 'OE9': 25.755013077064035}","{'OE1': 9.400542142150599, 'OE2': 3.0478202059593005, 'OE3': 3.0478046180229867, 'OE4': 4.1230801151730105, 'OE5': 4.1230801151730105, 'OE6': 0.2175474242470684, 'OE7': 5.500960233642793, 'OE8': 1.0711249179443905, 'OE9': 0.0513833601388769}","{'OE1': 49315, 'OE2': 23576, 'OE3': 23576, 'OE4': 23576, 'OE5': 23576, 'OE6': 23526, 'OE7': 5771, 'OE8': 5771, 'OE9': 5764}"
950,0.47918123748718244,0.0010606909778557326,30658.97152068513,26.164917444984983,"{'OE1': 39313.02589284345, 'OE2': 19304.213887773796, 'OE3': 198.76848636844906, 'OE4': 198.76848636844906, 'OE5': 198.76848636844906, 'OE6': 161.67948829389536, 'OE7': 40.33053964991588, 'OE8': 32.889068880729376, 'OE9': 26.164917444984983}","{'OE1': 9.424041854709776, 'OE2': 3.1155007570689075, 'OE3': 3.1154855852407763, 'OE4': 4.213815205347302, 'OE5': 4.213815205347302, 'OE6': 0.2255707304911051, 'OE7': 5.935627840303596, 'OE8': 1.091810433922894, 'OE9': 0.05049798783102438}","{'OE1': 49322, 'OE2': 24219, 'OE3': 24219, 'OE4': 24219, 'OE5': 24219, 'OE6': 24174, 'OE7': 6033, 'OE8': 6033, 'OE9': 6019}"
960,0.504090010457503,0.0010237324601973796,28083.59523997223,27.091694563685323,"{'OE1': 39258.347294880485, 'OE2': 19604.466522455332, 'OE3': 198.37658256981078, 'OE4': 198.37658256981078, 'OE5': 198.37658256981078, 'OE6': 160.8710864341008, 'OE7': 41.950006188295376, 'OE8': 34.130331050542935, 'OE9': 27.091694563685323}","{'OE1': 9.450123353033433, 'OE2': 3.18212763255655, 'OE3': 3.1821118994991693, 'OE4': 4.302927651547208, 'OE5': 4.302927651547208, 'OE6': 0.22619500038569218, 'OE7': 6.066791092241866, 'OE8': 1.110531321089323, 'OE9': 0.05091173429490313}","{'OE1': 49382, 'OE2': 24660, 'OE3': 24660, 'OE4': 24660, 'OE5': 24660, 'OE6': 24597, 'OE7': 6417, 'OE8': 6417, 'OE9': 6404}"
970,0.5003147843690385,0.0010368499751768805,25965.885402915665,27.138364952957097,"{'OE1': 39122.11807516695, 'OE2': 19900.692600442497, 'OE3': 197.9495937768018, 'OE4': 197.94959377680183, 'OE5': 197.94959377680183, 'OE6': 160.32884976149046, 'OE7': 42.25010936750354, 'OE8': 34.29480015406596, 'OE9': 27.138364952957097}","{'OE1': 9.449081632761114, 'OE2': 3.2431506601022386, 'OE3': 3.243138447327617, 'OE4': 4.387165949171973, 'OE5': 4.387165949171973, 'OE6': 0.22080856760133605, 'OE7': 5.898057616138413, 'OE8': 1.1309482421296058, 'OE9': 0.056049952481236204}","{'OE1': 49339, 'OE2': 25098, 'OE3': 25098, 'OE4': 25098, 'OE5': 25098, 'OE6': 25061, 'OE7': 6607, 'OE8': 6607, 'OE9': 6590}"
980,0.5346953368562026,0.0010661556922620863,23199.138037420264,26.043992204092266,"{'OE1': 38983.08596237995, 'OE2': 20187.301439890325, 'OE3': 197.436332073428, 'OE4': 197.436332073428, 'OE5': 197.436332073428, 'OE6': 159.46485875352084, 'OE7': 40.70933577051224, 'OE8': 32.967516987158625, 'OE9': 26.043992204092266}","{'OE1': 9.49458480200396, 'OE2': 3.308063162551796, 'OE3': 3.308053606172571, 'OE4': 4.473109476942028, 'OE5': 4.473109476942028, 'OE6': 0.22971337671637215, 'OE7': 5.89091699445615, 'OE8': 1.1673269213424429, 'OE9': 0.05529207126522184}","{'OE1': 49292, 'OE2': 25526, 'OE3': 25526, 'OE4': 25526, 'OE5': 25526, 'OE6': 25476, 'OE7': 6506, 'OE8': 6506, 'OE9': 6497}"
990,0.5471163463380435,0.0010906147272180533,20852.989641063963,25.45998668535,"{'OE1': 38926.803471672356, 'OE2': 20552.101886640114, 'OE3': 197.68696023297753, 'OE4': 197.68696023297755, 'OE5': 197.68696023297755, 'OE6': 159.30227113861187, 'OE7': 40.01489010339226, 'OE8': 32.330116919315955, 'OE9': 25.45998668535}","{'OE1': 9.43530478945833, 'OE2': 3.357897269706073, 'OE3': 3.3578871348735078, 'OE4': 4.541638787052861, 'OE5': 4.541638787052861, 'OE6': 0.2124544336837786, 'OE7': 5.859906828080543, 'OE8': 1.1705221639649976, 'OE9': 0.04430996555474276}","{'OE1': 49349, 'OE2': 26055, 'OE3': 26055, 'OE4': 26055, 'OE5': 26055, 'OE6': 26005, 'OE7': 6534, 'OE8': 6534, 'OE9': 6521}"
1000,0.5285444926414584,0.0010609565262257093,18730.103213039947,26.358788295793673,"{'OE1': 38802.7367281867, 'OE2': 20901.59016735294, 'OE3': 197.74331845298641, 'OE4': 197.74331845298641, 'OE5': 197.74331845298641, 'OE6': 159.05494204977464, 'OE7': 41.63746053624848, 'OE8': 33.56406254606725, 'OE9': 26.358788295793673}","{'OE1': 9.441897483136486, 'OE2': 3.425892032665283, 'OE3': 3.4258867674128197, 'OE4': 4.63324615810312, 'OE5': 4.63324615810312, 'OE6': 0.22739263322273606, 'OE7': 5.722942235387078, 'OE8': 1.1888770097545875, 'OE9': 0.04600733798998889}","{'OE1': 49316, 'OE2': 26565, 'OE3': 26565, 'OE4': 26565, 'OE5': 26565, 'OE6': 26525, 'OE7': 6946, 'OE8': 6946, 'OE9': 6931}"
1010,0.5596497276274022,0.001096380947270554,16431.46926286491,25.302166850619003,"{'OE1': 38845.716450648324, 'OE2': 21219.578283243245, 'OE3': 196.15311832668638, 'OE4': 196.15311832668638, 'OE5': 196.15311832668638, 'OE6': 157.85499734176767, 'OE7': 39.93387044050056, 'OE8': 32.20551597009301, 'OE9': 25.302166850619003}","{'OE1': 9.471754821905671, 'OE2': 3.4925792012127372, 'OE3': 3.4925729865060333, 'OE4': 4.723484696257046, 'OE5': 4.723484696257046, 'OE6': 0.22667316309771882, 'OE7': 5.8390072302481695, 'OE8': 1.2144084647469555, 'OE9': 0.0523167813564419}","{'OE1': 49350, 'OE2': 26958, 'OE3': 26958, 'OE4': 26958, 'OE5': 26958, 'OE6': 26919, 'OE7': 6812, 'OE8': 6812, 'OE9': 6797}"
1020,0.5309633125409619,0.0010606703619197445,14172.90180705994,25.738551622456935,"{'OE1': 38874.91213172226, 'OE2': 21635.17171814301, 'OE3': 195.4674165674538, 'OE4': 195.46741656745385, 'OE5': 195.46741656745385, 'OE6': 157.32982182197475, 'OE7': 40.57125994503305, 'OE8': 32.73551105786184, 'OE9': 25.738551622456935}","{'OE1': 9.450648489979315, 'OE2': 3.545625147037848, 'OE3': 3.545618423775842, 'OE4': 4.795886035344324, 'OE5': 4.795886035344324, 'OE6': 0.22352570631132995, 'OE7': 6.057629657062119, 'OE8': 1.2116844423591253, 'OE9': 0.05581909781766098}","{'OE1': 49362, 'OE2': 27472, 'OE3': 27472, 'OE4': 27472, 'OE5': 27472, 'OE6': 27424, 'OE7': 7075, 'OE8': 7075, 'OE9': 7060}"
1030,0.5611872013782886,0.0011069606163765606,12508.473357310193,25.07916946950619,"{'OE1': 38898.90719826888, 'OE2': 21925.167344550824, 'OE3': 193.658297201489, 'OE4': 193.658297201489, 'OE5': 193.658297201489, 'OE6': 155.9432566292557, 'OE7': 39.499692754852454, 'OE8': 31.88668131994, 'OE9': 25.07916946950619}","{'OE1': 9.393838401468658, 'OE2': 3.6100976988166362, 'OE3': 3.6100939425307246, 'OE4': 4.8818574896286435, 'OE5': 4.881857489628686, 'OE6': 0.21976981158303613, 'OE7': 5.682471851035242, 'OE8': 1.2485221544492708, 'OE9': 0.05047482933998973}","{'OE1': 49367, 'OE2': 27826, 'OE3': 27826, 'OE4': 27826, 'OE5': 27826, 'OE6': 27775, 'OE7': 7038, 'OE8': 7038, 'OE9': 7023}"
1040,0.5691386418411639,0.0011276687817126704,10646.812875558157,24.411435986704316,"{'OE1': 38928.731726746264, 'OE2': 22331.59297311685, 'OE3': 192.90385912333016, 'OE4': 192.90385912333016, 'OE5': 192.90385912333016, 'OE6': 155.4302849209991, 'OE7': 38.40387350773027, 'OE8': 31.017549395680078, 'OE9': 24.411435986704316}","{'OE1': 9.44393759943503, 'OE2': 3.6631970138546945, 'OE3': 3.663194982677588, 'OE4': 4.954058590713188, 'OE5': 4.954058590713188, 'OE6': 0.22528003420405396, 'OE7': 6.003376255440282, 'OE8': 1.301843730279454, 'OE9': 0.05106259044696243}","{'OE1': 49379, 'OE2': 28327, 'OE3': 28327, 'OE4': 28327, 'OE5': 28327, 'OE6': 28278, 'OE7': 6990, 'OE8': 6990, 'OE9': 6976}"
1050,0.582171223262776,0.001106799324219797,8982.082208638198,24.751707763885925,"{'OE1': 38931.207957864346, 'OE2': 22747.2881433925, 'OE3': 192.2323925695999, 'OE4': 192.2323925695999, 'OE5': 192.2323925695999, 'OE6': 154.93375171030632, 'OE7': 38.88777300392459, 'OE8': 31.424387013710184, 'OE9': 24.751707763885925}","{'OE1': 9.443821465403097, 'OE2': 3.7134688034317413, 'OE3': 3.7134669010859085, 'OE4': 5.022965950530548, 'OE5': 5.022965950530548, 'OE6': 0.19485476023987713, 'OE7': 5.473926934985371, 'OE8': 1.2882256027165828, 'OE9': 0.05027781012712089}","{'OE1': 49356, 'OE2': 28839, 'OE3': 28839, 'OE4': 28839, 'OE5': 28839, 'OE6': 28783, 'OE7': 7227, 'OE8': 7227, 'OE9': 7214}"
1060,0.5489773161762059,0.0010836309787507316,7514.039029084344,25.289724813198486,"{'OE1': 38937.80256009721, 'OE2': 23010.394037306567, 'OE3': 190.30540665808175, 'OE4': 190.30540665808175, 'OE5': 190.30540665808175, 'OE6': 153.52328562359895, 'OE7': 39.704028071467334, 'OE8': 32.10046650567726, 'OE9': 25.289724813198486}","{'OE1': 9.425586627923712, 'OE2': 3.7828520064699536, 'OE3': 3.782850171000284, 'OE4': 5.116850528543495, 'OE5': 5.116850528543495, 'OE6': 0.22789887329572434, 'OE7': 5.711375508533874, 'OE8': 1.329501404789701, 'OE9': 0.05101762529670084}","{'OE1': 49338, 'OE2': 29157, 'OE3': 29157, 'OE4': 29157, 'OE5': 29157, 'OE6': 29112, 'OE7': 7532, 'OE8': 7532, 'OE9': 7515}"
1070,0.5917247859379131,0.0010788625084319605,6188.090624374199,25.46179845445949,"{'OE1': 38972.24755547205, 'OE2': 23400.189438260735, 'OE3': 189.4567450022186, 'OE4': 189.4567450022186, 'OE5': 189.4567450022186, 'OE6': 152.8879377770197, 'OE7': 39.946047996961696, 'OE8': 32.31293907823007, 'OE9': 25.46179845445949}","{'OE1': 9.419763540348935, 'OE2': 3.8328765456184932, 'OE3': 3.8328769724854297, 'OE4': 5.183474853709882, 'OE5': 5.183474853709882, 'OE6': 0.22789860488135943, 'OE7': 6.014872225024282, 'OE8': 1.3462241471491438, 'OE9': 0.05072784645327702}","{'OE1': 49355, 'OE2': 29635, 'OE3': 29635, 'OE4': 29635, 'OE5': 29635, 'OE6': 29583, 'OE7': 7732, 'OE8': 7732, 'OE9': 7713}"
1080,0.5949115193388934,0.0011167988613031547,5026.37094803689,24.892528936228384,"{'OE1': 38956.30573806481, 'OE2': 23714.7563594675, 'OE3': 188.0214101765505, 'OE4': 188.0214101765505, 'OE5': 188.0214101765505, 'OE6': 151.83451352044938, 'OE7': 38.96543321600397, 'OE8': 31.536124609519977, 'OE9': 24.892528936228384}","{'OE1': 9.424296582889854, 'OE2': 3.8905674043509872, 'OE3': 3.890569152483586, 'OE4': 5.262313803940714, 'OE5': 5.262313803940714, 'OE6': 0.2215784337347447, 'OE7': 5.829492465058051, 'OE8': 1.337765141937085, 'OE9': 0.05011421163223509}","{'OE1': 49308, 'OE2': 30017, 'OE3': 30017, 'OE4': 30017, 'OE5': 30017, 'OE6': 29969, 'OE7': 7694, 'OE8': 7694, 'OE9': 7684}"
1090,0.5939122545389637,0.0010543445373422475,3878.930782563473,26.005650019210584,"{'OE1': 39011.728715796686, 'OE2': 24024.214019418447, 'OE3': 186.58257422023587, 'OE4': 186.58257422023587, 'OE5': 186.58257422023587, 'OE6': 150.73838620652901, 'OE7': 40.68077271841062, 'OE8': 32.941827679008654, 'OE9': 26.005650019210584}","{'OE1': 9.44910985291033, 'OE2': 3.939269657706715, 'OE3': 3.9392673031536987, 'OE4': 5.328753233379146, 'OE5': 5.328753233379146, 'OE6': 0.22514794355305637, 'OE7': 5.751109473366662, 'OE8': 1.348114601336109, 'OE9': 0.05063550186203063}","{'OE1': 49351, 'OE2': 30392, 'OE3': 30392, 'OE4': 30392, 'OE5': 30392, 'OE6': 30341, 'OE7': 8191, 'OE8': 8191, 'OE9': 8177}"
1100,0.6320263299730868,0.0010704698963945702,2982.9334414307405,25.757723949851965,"{'OE1': 39026.1183921714, 'OE2': 24470.885191229303, 'OE3': 186.2258074411722, 'OE4': 186.2258074411722, 'OE5': 186.2258074411722, 'OE6': 150.56536106611492, 'OE7': 40.218562985524876, 'OE8': 32.58468845143935, 'OE9': 25.757723949851965}","{'OE1': 9.46252110702015, 'OE2': 3.9921220870190623, 'OE3': 3.9921196175070435, 'OE4': 5.400008354711048, 'OE5': 5.400008354711048, 'OE6': 0.2216572015227726, 'OE7': 5.85377303815187, 'OE8': 1.3717410974830302, 'OE9': 0.0507744527142745}","{'OE1': 49342, 'OE2': 30940, 'OE3': 30940, 'OE4': 30940, 'OE5': 30940, 'OE6': 30895, 'OE7': 8257, 'OE8': 8257, 'OE9': 8248}"
1110,0.6096437933001653,0.0011280542124139272,2231.1810585969292,24.462656045188428,"{'OE1': 39056.503159881184, 'OE2': 24813.688065715036, 'OE3': 185.0840944893855, 'OE4': 185.0840944893855, 'OE5': 185.0840944893855, 'OE6': 149.67250922237992, 'OE7': 38.1978114752401, 'OE8': 30.96415099044032, 'OE9': 24.462656045188428}","{'OE1': 9.451034088987223, 'OE2': 4.0465594885264515, 'OE3': 4.046553164444255, 'OE4': 5.4739519744271234, 'OE5': 5.4739519744271234, 'OE6': 0.2155547651573964, 'OE7': 5.416033521833068, 'OE8': 1.394256988217466, 'OE9': 0.047824338834086794}","{'OE1': 49353, 'OE2': 31356, 'OE3': 31356, 'OE4': 31356, 'OE5': 31356, 'OE6': 31300, 'OE7': 7991, 'OE8': 7991, 'OE9': 7976}"
1120,0.6422277784040489,0.0011471396589870762,1618.0552684772,23.70937514628933,"{'OE1': 39054.53204968431, 'OE2': 25045.23147273474, 'OE3': 183.1425286462989, 'OE4': 183.14252864629893, 'OE5': 183.14252864629893, 'OE6': 148.20728827456898, 'OE7': 36.95672225698735, 'OE8': 29.974241949405936, 'OE9': 23.70937514628933}","{'OE1': 9.454923929846576, 'OE2': 4.099547582747791, 'OE3': 4.099544734781688, 'OE4': 5.545077799453779, 'OE5': 5.545077799453779, 'OE6': 0.20666320629433382, 'OE7': 6.048896845186286, 'OE8': 1.4487093055522724, 'OE9': 0.04672856499166572}","{'OE1': 49323, 'OE2': 31631, 'OE3': 31631, 'OE4': 31631, 'OE5': 31631, 'OE6': 31579, 'OE7': 7877, 'OE8': 7877, 'OE9': 7866}"
