"cff = 2.014566219652621, order = 4, 2024-04-15 10:30:41.782258"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10930,16.8700815252123,0.003147509771609344,2.5642188444080797e-09,3.2928681582741677e-12,"{'OE1': 35.51078185843841, 'OE2': 35.51078185843841, 'OE3': 0.021073260137729956, 'OE4': 0.015690401630803222, 'OE5': 0.015690401630803222, 'OE6': 1.6997944059800125e-05, 'OE7': 4.209021414761999e-06, 'OE8': 4.54880139706615e-09, 'OE9': 3.2928681582741677e-12}","{'OE1': 9.395709989527429, 'OE2': 2.7950221334938954, 'OE3': 2.7949846827120988, 'OE4': 5.270658780718791, 'OE5': 5.270658780718791, 'OE6': 0.21889795519701744, 'OE7': 6.070598236389484, 'OE8': 1.257029747088344, 'OE9': 0.04951418866513277}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36762, 'OE5': 36762, 'OE6': 36708, 'OE7': 9157, 'OE8': 9157, 'OE9': 9130}"
10940,16.87007728538447,0.0031446320720924285,2.4804242036929045e-09,3.2383907657369176e-12,"{'OE1': 35.37156007551221, 'OE2': 35.37156007551221, 'OE3': 0.020948933282128206, 'OE4': 0.015597831301447132, 'OE5': 0.015597831301447132, 'OE6': 1.6830576430627433e-05, 'OE7': 4.172082857121165e-06, 'OE8': 4.490996170301979e-09, 'OE9': 3.2383907657369176e-12}","{'OE1': 9.395709914924158, 'OE2': 2.793931598290467, 'OE3': 2.7938914542555446, 'OE4': 5.268370306096992, 'OE5': 5.268370306096992, 'OE6': 0.21890428313406055, 'OE7': 6.070564544454142, 'OE8': 1.2567245644689233, 'OE9': 0.049512256240503705}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36762, 'OE5': 36762, 'OE6': 36708, 'OE7': 9167, 'OE8': 9167, 'OE9': 9140}"
10950,16.870060220502637,0.0031417576066736868,2.399647752929883e-09,3.185093741905043e-12,"{'OE1': 35.2330230561744, 'OE2': 35.2330230561744, 'OE3': 0.02082546073136566, 'OE4': 0.015505050967882412, 'OE5': 0.015505050967882412, 'OE6': 1.6664200578942515e-05, 'OE7': 4.136188715680759e-06, 'OE8': 4.434716379419265e-09, 'OE9': 3.185093741905043e-12}","{'OE1': 9.395710033139183, 'OE2': 2.7928424800624496, 'OE3': 2.7927997713594777, 'OE4': 5.266082944537661, 'OE5': 5.266082944537661, 'OE6': 0.21890999767586322, 'OE7': 6.070532387548604, 'OE8': 1.2564131979396687, 'OE9': 0.04951026373004244}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36760, 'OE5': 36760, 'OE6': 36706, 'OE7': 9178, 'OE8': 9178, 'OE9': 9151}"
10960,16.870027363274858,0.003138885944076885,2.3221133293437568e-09,3.1334082260853856e-12,"{'OE1': 35.09516680075442, 'OE2': 35.09516680075442, 'OE3': 0.020702835867384858, 'OE4': 0.015413752899130264, 'OE5': 0.015413752899130264, 'OE6': 1.6500445541659757e-05, 'OE7': 4.10182105499649e-06, 'OE8': 4.380454648472174e-09, 'OE9': 3.1334082260853856e-12}","{'OE1': 9.395710111075136, 'OE2': 2.7917547768217084, 'OE3': 2.791709632209433, 'OE4': 5.263796482225194, 'OE5': 5.263796482225194, 'OE6': 0.2189150489615034, 'OE7': 6.09078215958387, 'OE8': 1.2560958619745084, 'OE9': 0.04950831026532561}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36760, 'OE5': 36760, 'OE6': 36706, 'OE7': 9192, 'OE8': 9192, 'OE9': 9164}"
10970,16.86997831343615,0.0031360169560465177,2.246451509943641e-09,3.0816044242607112e-12,"{'OE1': 34.95798734780504, 'OE2': 34.95798734780504, 'OE3': 0.02058105211118111, 'OE4': 0.015322652902783292, 'OE5': 0.015322652902783292, 'OE6': 1.6338032509385265e-05, 'OE7': 4.065985038852221e-06, 'OE8': 4.3250098924973665e-09, 'OE9': 3.0816044242607112e-12}","{'OE1': 9.395710038858194, 'OE2': 2.7906684836720763, 'OE3': 2.7906210320262756, 'OE4': 5.260553943020343, 'OE5': 5.260553943020343, 'OE6': 0.21891958762751684, 'OE7': 6.090668380662145, 'OE8': 1.2557727696066383, 'OE9': 0.04950853665305943}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36759, 'OE5': 36759, 'OE6': 36705, 'OE7': 9202, 'OE8': 9202, 'OE9': 9174}"
10980,16.869928178020928,0.0031331529903659986,2.174884114231652e-09,3.032838957585196e-12,"{'OE1': 34.821481109140564, 'OE2': 34.821481109140564, 'OE3': 0.02046010336864125, 'OE4': 0.015232605239466927, 'OE5': 0.015232605239466927, 'OE6': 1.6177802117073843e-05, 'OE7': 4.032967562193507e-06, 'OE8': 4.2729397191237e-09, 'OE9': 3.032838957585196e-12}","{'OE1': 9.395709844607724, 'OE2': 2.789583599374344, 'OE3': 2.789533998218883, 'OE4': 5.258251867184709, 'OE5': 5.258251867184709, 'OE6': 0.21892347779332882, 'OE7': 6.090556258248392, 'OE8': 1.2554441362740165, 'OE9': 0.04950859194417752}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36759, 'OE5': 36759, 'OE6': 36705, 'OE7': 9218, 'OE8': 9218, 'OE9': 9190}"
10990,17.490664606948485,0.0031302969642686344,2.1051863423339435e-09,2.9841712915410896e-12,"{'OE1': 34.68564328309463, 'OE2': 34.68564328309463, 'OE3': 0.020339982154088082, 'OE4': 0.01514317368500893, 'OE5': 0.01514317368500893, 'OE6': 1.6019300038473125e-05, 'OE7': 3.999470244256748e-06, 'OE8': 4.220724469454203e-09, 'OE9': 2.9841712915410896e-12}","{'OE1': 9.395709839618078, 'OE2': 2.788500120568578, 'OE3': 2.7884487016943678, 'OE4': 5.25595231029227, 'OE5': 5.25595231029227, 'OE6': 0.21892692760614132, 'OE7': 6.090445492726538, 'OE8': 1.255110175591898, 'OE9': 0.04950853520476442}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36759, 'OE5': 36759, 'OE6': 36705, 'OE7': 9232, 'OE8': 9232, 'OE9': 9204}"
11000,17.49064837577862,0.003127448809446915,2.0380617247739882e-09,2.9366817676927836e-12,"{'OE1': 34.55047075533934, 'OE2': 34.55047075533934, 'OE3': 0.0202206829810481, 'OE4': 0.01505394454694011, 'OE5': 0.01505394454694011, 'OE6': 1.586212436964468e-05, 'OE7': 3.966651664091296e-06, 'OE8': 4.169583695263043e-09, 'OE9': 2.9366817676927836e-12}","{'OE1': 9.395709747265114, 'OE2': 2.787418043702138, 'OE3': 2.7873651682118328, 'OE4': 5.253655242179474, 'OE5': 5.253655242179474, 'OE6': 0.21892985791105213, 'OE7': 6.090336445998529, 'OE8': 1.2547710604505002, 'OE9': 0.04950837616499096}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36758, 'OE5': 36758, 'OE6': 36704, 'OE7': 9247, 'OE8': 9247, 'OE9': 9219}"
11010,17.541208311195078,0.003124607985387993,1.9732899780571904e-09,2.8901680286732995e-12,"{'OE1': 34.41595890050697, 'OE2': 34.41595890050697, 'OE3': 0.02010219859627757, 'OE4': 0.014965733992833154, 'OE5': 0.014965733992833154, 'OE6': 1.5707023105551615e-05, 'OE7': 3.934786317574677e-06, 'OE8': 4.11979756522155e-09, 'OE9': 2.8901680286732995e-12}","{'OE1': 9.395709717252226, 'OE2': 2.786337364384503, 'OE3': 2.786283392979887, 'OE4': 5.251360647456799, 'OE5': 5.251360647456799, 'OE6': 0.21893231426488163, 'OE7': 6.090229315950517, 'OE8': 1.2544269679613134, 'OE9': 0.04950808695117195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36758, 'OE5': 36758, 'OE6': 36704, 'OE7': 9263, 'OE8': 9263, 'OE9': 9235}"
11020,17.541217556063202,0.003121774033547437,1.9092259532587434e-09,2.842289801862715e-12,"{'OE1': 34.28210380917612, 'OE2': 34.28210380917612, 'OE3': 0.019984522634174245, 'OE4': 0.014878125289070872, 'OE5': 0.014878125289070872, 'OE6': 1.5553589980135223e-05, 'OE7': 3.900220886854841e-06, 'OE8': 4.067537389736824e-09, 'OE9': 2.842289801862715e-12}","{'OE1': 9.395709449187867, 'OE2': 2.785258080137346, 'OE3': 2.785203373176408, 'OE4': 5.249068522159485, 'OE5': 5.249068522159485, 'OE6': 0.21893421156210888, 'OE7': 6.090123418375269, 'OE8': 1.2540780591178913, 'OE9': 0.0495076857000666}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36758, 'OE5': 36758, 'OE6': 36704, 'OE7': 9272, 'OE8': 9272, 'OE9': 9244}"
11030,16.762562786107083,0.0031189465566241114,1.8479730462871007e-09,2.796222154215905e-12,"{'OE1': 34.14890188589581, 'OE2': 34.14890188589581, 'OE3': 0.019867649122636076, 'OE4': 0.014790717934275409, 'OE5': 0.014790717934275409, 'OE6': 1.5401381911485405e-05, 'OE7': 3.867096621868552e-06, 'OE8': 4.017136924388588e-09, 'OE9': 2.796222154215905e-12}","{'OE1': 9.395709204851242, 'OE2': 2.784180187876503, 'OE3': 2.784125105340947, 'OE4': 5.246778852176124, 'OE5': 5.246778852176124, 'OE6': 0.21893566636295408, 'OE7': 6.090019586951449, 'OE8': 1.2537244974659307, 'OE9': 0.04950719374496623}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36757, 'OE5': 36757, 'OE6': 36703, 'OE7': 9284, 'OE8': 9284, 'OE9': 9256}"
11040,17.683213115042236,0.003150420534588641,1.7907480878454394e-09,2.7240053484215164e-12,"{'OE1': 34.01640036545438, 'OE2': 34.01640036545438, 'OE3': 0.01975165680668299, 'OE4': 0.014703965869063912, 'OE5': 0.014703965869063912, 'OE6': 1.5250925903232602e-05, 'OE7': 3.7969515117014316e-06, 'OE8': 3.928788346809148e-09, 'OE9': 2.7240053484215164e-12}","{'OE1': 9.395708974374717, 'OE2': 2.783107583709461, 'OE3': 2.78305247867336, 'OE4': 5.244620349973229, 'OE5': 5.244620349973229, 'OE6': 0.21893523655993674, 'OE7': 6.089923929444295, 'OE8': 1.2535079603127923, 'OE9': 0.04950565473228176}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36756, 'OE5': 36756, 'OE6': 36702, 'OE7': 9205, 'OE8': 9205, 'OE9': 9177}"
11050,17.683241701224688,0.00314757388047068,1.7328954744108657e-09,2.6790620070677232e-12,"{'OE1': 33.88449258115108, 'OE2': 33.88449258115108, 'OE3': 0.01963636832715176, 'OE4': 0.014618139250752768, 'OE5': 0.014618139250752768, 'OE6': 1.5102388053802356e-05, 'OE7': 3.7637270582809504e-06, 'OE8': 3.879134470633394e-09, 'OE9': 2.6790620070677232e-12}","{'OE1': 9.395708598263381, 'OE2': 2.782032459631497, 'OE3': 2.7819776962395877, 'OE4': 5.24233539721767, 'OE5': 5.24233539721767, 'OE6': 0.2189358338847984, 'OE7': 6.089823624377802, 'OE8': 1.2531421072393412, 'OE9': 0.0495049278868443}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36756, 'OE5': 36756, 'OE6': 36702, 'OE7': 9214, 'OE8': 9214, 'OE9': 9186}"
11060,17.683271852538383,0.0031447326155204895,1.6763389876457938e-09,2.633873743136582e-12,"{'OE1': 33.7532269730496, 'OE2': 33.7532269730496, 'OE3': 0.019521864220322527, 'OE4': 0.01453289657472167, 'OE5': 0.01453289657472167, 'OE6': 1.4955442382559021e-05, 'OE7': 3.7289906290916612e-06, 'OE8': 3.828271681140643e-09, 'OE9': 2.633873743136582e-12}","{'OE1': 9.395708341997151, 'OE2': 2.7809587163865723, 'OE3': 2.7809046534787907, 'OE4': 5.240052879642217, 'OE5': 5.240052879642217, 'OE6': 0.21893599363891292, 'OE7': 6.089724999480772, 'OE8': 1.2527723121774292, 'OE9': 0.04950410516679814}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36756, 'OE5': 36756, 'OE6': 36702, 'OE7': 9219, 'OE8': 9219, 'OE9': 9191}"
11070,17.683301270881202,0.003141896375579712,1.62384359805444e-09,2.5929004731092613e-12,"{'OE1': 33.62259903130329, 'OE2': 33.62259903130329, 'OE3': 0.019408137547121177, 'OE4': 0.014448232605153296, 'OE5': 0.014448232605153296, 'OE6': 1.4810069214562864e-05, 'OE7': 3.6993609285879805e-06, 'OE8': 3.782985517738053e-09, 'OE9': 2.5929004731092613e-12}","{'OE1': 9.39570799715446, 'OE2': 2.779886351504378, 'OE3': 2.7798333475671106, 'OE4': 5.237772789966002, 'OE5': 5.237772789966002, 'OE6': 0.218935720563576, 'OE7': 6.08962813889584, 'OE8': 1.2523999293386145, 'OE9': 0.049503178155005156}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36756, 'OE5': 36756, 'OE6': 36702, 'OE7': 9236, 'OE8': 9236, 'OE9': 9208}"
11080,17.24237547435405,0.0031390648011090276,1.5720047973350931e-09,2.5508803060888715e-12,"{'OE1': 33.49260504443081, 'OE2': 33.49260504443081, 'OE3': 0.019295182301330975, 'OE4': 0.014364142948025757, 'OE5': 0.014364142948025757, 'OE6': 1.466625027181817e-05, 'OE7': 3.6677272621077795e-06, 'OE8': 3.7359692877744646e-09, 'OE9': 2.5508803060888715e-12}","{'OE1': 9.395707905045121, 'OE2': 2.7788153615654227, 'OE3': 2.778763774734051, 'OE4': 5.235495116454897, 'OE5': 5.235495116454897, 'OE6': 0.21893502519140073, 'OE7': 6.089533028631315, 'OE8': 1.2520252358850255, 'OE9': 0.049502167997975396}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36756, 'OE5': 36756, 'OE6': 36702, 'OE7': 9247, 'OE8': 9247, 'OE9': 9219}"
11090,17.242396177429328,0.003136237540368361,1.522623033197911e-09,2.5107844321565474e-12,"{'OE1': 33.363241494250886, 'OE2': 33.363241494250886, 'OE3': 0.019182992742536563, 'OE4': 0.014280623282774652, 'OE5': 0.014280623282774652, 'OE6': 1.4523967686390863e-05, 'OE7': 3.638694244417109e-06, 'OE8': 3.6919151431762516e-09, 'OE9': 2.5107844321565474e-12}","{'OE1': 9.395707622090514, 'OE2': 2.7777457438007285, 'OE3': 2.777695894307318, 'OE4': 5.2332198289312055, 'OE5': 5.2332198289312055, 'OE6': 0.21893401740328028, 'OE7': 6.089439855734458, 'OE8': 1.251647542079889, 'OE9': 0.04950101574284235}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36756, 'OE5': 36756, 'OE6': 36702, 'OE7': 9263, 'OE8': 9263, 'OE9': 9235}"
11100,17.423530926058447,0.0031334142536385066,1.4744519918472138e-09,2.470671706422626e-12,"{'OE1': 33.23450533045833, 'OE2': 33.23450533045833, 'OE3': 0.019071563669011703, 'OE4': 0.014197669759970829, 'OE5': 0.014197669759970829, 'OE6': 1.4383204386259796e-05, 'OE7': 3.608490412896286e-06, 'OE8': 3.6469808945269587e-09, 'OE9': 2.470671706422626e-12}","{'OE1': 9.395707157317327, 'OE2': 2.7766774939193515, 'OE3': 2.776629512555255, 'OE4': 5.230946802500776, 'OE5': 5.230946802500776, 'OE6': 0.21893277170015588, 'OE7': 6.089348456219441, 'OE8': 1.2512637559655855, 'OE9': 0.04949985399275374}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36756, 'OE5': 36756, 'OE6': 36702, 'OE7': 9276, 'OE8': 9276, 'OE9': 9248}"
11110,17.810258047184107,0.0031530569812101275,1.4290492169586089e-09,2.4159100703108213e-12,"{'OE1': 33.10642477685213, 'OE2': 33.10642477685213, 'OE3': 0.018960941918407866, 'OE4': 0.014115317630564913, 'OE5': 0.014115317630564913, 'OE6': 1.4244021233496533e-05, 'OE7': 3.556060341203609e-06, 'OE8': 3.5799796615047735e-09, 'OE9': 2.4159100703108213e-12}","{'OE1': 9.395706802601406, 'OE2': 2.7756131596404092, 'OE3': 2.77556714132193, 'OE4': 5.228760057310101, 'OE5': 5.228760057310101, 'OE6': 0.21893043762096304, 'OE7': 5.95394645423605, 'OE8': 1.2509489358853605, 'OE9': 0.04949800586044051}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36756, 'OE5': 36756, 'OE6': 36702, 'OE7': 9230, 'OE8': 9230, 'OE9': 9203}"
11120,17.366132499915693,0.003150220417738775,1.3831227969098474e-09,2.3759389558989463e-12,"{'OE1': 32.978930879061586, 'OE2': 32.978930879061586, 'OE3': 0.01885101424330369, 'OE4': 0.014032721331896215, 'OE5': 0.014032721331896215, 'OE6': 1.4105474036539883e-05, 'OE7': 3.524198175089832e-06, 'OE8': 3.5340844884041194e-09, 'OE9': 2.3759389558989463e-12}","{'OE1': 9.395706345007145, 'OE2': 2.774547634054347, 'OE3': 2.774503692522316, 'OE4': 5.226491395192397, 'OE5': 5.226491395192397, 'OE6': 0.2189289696592034, 'OE7': 5.953861354702326, 'OE8': 1.250550575218317, 'OE9': 0.049496747135226504}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36754, 'OE5': 36754, 'OE6': 36700, 'OE7': 9237, 'OE8': 9237, 'OE9': 9210}"
11130,17.366111229221133,0.0031473868184254163,1.339580081477259e-09,2.3381412043542257e-12,"{'OE1': 32.85205211100468, 'OE2': 32.85205211100468, 'OE3': 0.018741828037629072, 'OE4': 0.013951068133239247, 'OE5': 0.013951068133239247, 'OE6': 1.3968775322207578e-05, 'OE7': 3.494940729847549e-06, 'OE8': 3.491108226826962e-09, 'OE9': 2.3381412043542257e-12}","{'OE1': 9.395705908322968, 'OE2': 2.7734834676689837, 'OE3': 2.773441787806728, 'OE4': 5.224224957375955, 'OE5': 5.224224957375955, 'OE6': 0.21892733889676289, 'OE7': 5.953777807437751, 'OE8': 1.2501462112051835, 'OE9': 0.04949549974089343}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36753, 'OE5': 36753, 'OE6': 36699, 'OE7': 9250, 'OE8': 9250, 'OE9': 9223}"
11140,17.54849093082521,0.003144555752905177,1.2977395480220643e-09,2.301459279543116e-12,"{'OE1': 32.725786026143744, 'OE2': 32.725786026143744, 'OE3': 0.018633378880720204, 'OE4': 0.013870339490602597, 'OE5': 0.013870339490602597, 'OE6': 1.3833920739979898e-05, 'OE7': 3.4668480441528875e-06, 'OE8': 3.4495866279134803e-09, 'OE9': 2.301459279543116e-12}","{'OE1': 9.395705449747341, 'OE2': 2.7724206578061237, 'OE3': 2.7723814832802574, 'OE4': 5.221960775731972, 'OE5': 5.221960775731972, 'OE6': 0.2189257101702384, 'OE7': 5.953696082269856, 'OE8': 1.2497359792693474, 'OE9': 0.04949426127204165}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36753, 'OE5': 36753, 'OE6': 36699, 'OE7': 9265, 'OE8': 9265, 'OE9': 9238}"
11150,17.624557891103905,0.0032341310477165233,1.2565501876086386e-09,2.1994088594779933e-12,"{'OE1': 32.60026357941827, 'OE2': 32.60026357941827, 'OE3': 0.018525880054207702, 'OE4': 0.013790320034147768, 'OE5': 0.013790320034147768, 'OE6': 1.3700819070668856e-05, 'OE7': 3.3378633063094147e-06, 'OE8': 3.3083552249146255e-09, 'OE9': 2.1994088594779933e-12}","{'OE1': 9.395704509502279, 'OE2': 2.771369505091672, 'OE3': 2.771333035261642, 'OE4': 5.220044749307284, 'OE5': 5.220044749307284, 'OE6': 0.21892029685601277, 'OE7': 6.0889430648913345, 'OE8': 1.2495739807281407, 'OE9': 0.048549961797948155}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36753, 'OE5': 36753, 'OE6': 36699, 'OE7': 9009, 'OE8': 9009, 'OE9': 8982}"
11160,17.6245066739466,0.0032312251917534915,1.2168203205982482e-09,2.163901143152032e-12,"{'OE1': 32.47521079065218, 'OE2': 32.47521079065218, 'OE3': 0.01841888561619427, 'OE4': 0.013710313749007625, 'OE5': 0.013710313749007625, 'OE6': 1.356837971976194e-05, 'OE7': 3.3092766313265997e-06, 'OE8': 3.26729730935128e-09, 'OE9': 2.163901143152032e-12}","{'OE1': 9.395704088322788, 'OE2': 2.770309113665264, 'OE3': 2.7702756331734166, 'OE4': 5.2177863794993815, 'OE5': 5.2177863794993815, 'OE6': 0.218918698623939, 'OE7': 6.088862944801992, 'OE8': 1.249144343554323, 'OE9': 0.04854839837091532}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36752, 'OE5': 36752, 'OE6': 36698, 'OE7': 9019, 'OE8': 9019, 'OE9': 8992}"
11170,17.751357752567856,0.003228327473449797,1.1781119360690631e-09,2.1284698468848677e-12,"{'OE1': 32.3507600034496, 'OE2': 32.3507600034496, 'OE3': 0.018312611278286407, 'OE4': 0.013631206125149063, 'OE5': 0.013631206125149063, 'OE6': 1.3437773152721871e-05, 'OE7': 3.2803995753153273e-06, 'OE8': 3.2262352242938367e-09, 'OE9': 2.1284698468848677e-12}","{'OE1': 9.395703562925812, 'OE2': 2.769249831040706, 'OE3': 2.769219582163503, 'OE4': 5.215531288813095, 'OE5': 5.215531288813095, 'OE6': 0.218917192385657, 'OE7': 6.088784578990931, 'OE8': 1.2487093477410782, 'OE9': 0.0485467478507529}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36752, 'OE5': 36752, 'OE6': 36698, 'OE7': 9027, 'OE8': 9027, 'OE9': 9000}"
11180,17.75134301388607,0.0032254376479607205,1.141286104516052e-09,2.0947432838966937e-12,"{'OE1': 32.22690730659126, 'OE2': 32.22690730659126, 'OE3': 0.018207051034543134, 'OE4': 0.013552630057679494, 'OE5': 0.013552630057679494, 'OE6': 1.3308549425029477e-05, 'OE7': 3.2537163592366043e-06, 'OE8': 3.187602701989036e-09, 'OE9': 2.0947432838966937e-12}","{'OE1': 9.395702931596944, 'OE2': 2.7681918532380827, 'OE3': 2.768165077158929, 'OE4': 5.213279135476615, 'OE5': 5.213279135476615, 'OE6': 0.2189157535483581, 'OE7': 6.088708121807467, 'OE8': 1.2482691586551964, 'OE9': 0.05143628755379798}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36752, 'OE5': 36752, 'OE6': 36698, 'OE7': 9040, 'OE8': 9040, 'OE9': 9013}"
11190,17.993696437033577,0.0031627617936165857,1.1072714712704336e-09,2.103609417780552e-12,"{'OE1': 32.1035631943936, 'OE2': 32.1035631943936, 'OE3': 0.018102060536440638, 'OE4': 0.013474117734768748, 'OE5': 0.013474117734768748, 'OE6': 1.3180087604443457e-05, 'OE7': 3.293448993147852e-06, 'OE8': 3.214040275699198e-09, 'OE9': 2.103609417780552e-12}","{'OE1': 9.395702773087525, 'OE2': 2.767128438669393, 'OE3': 2.7671054078149964, 'OE4': 5.210806664387153, 'OE5': 5.210806664387153, 'OE6': 0.2189168185117714, 'OE7': 6.088622090168993, 'OE8': 1.2476834934768721, 'OE9': 0.04949199571907528}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36751, 'OE5': 36751, 'OE6': 36697, 'OE7': 9238, 'OE8': 9238, 'OE9': 9211}"
11200,17.54501334555607,0.0031599395478523157,1.0721067750971676e-09,2.0690715910963162e-12,"{'OE1': 31.9808971350119, 'OE2': 31.9808971350119, 'OE3': 0.017997913534506794, 'OE4': 0.013396595712212082, 'OE5': 0.013396595712212082, 'OE6': 1.3053588468467945e-05, 'OE7': 3.264305953182506e-06, 'OE8': 3.173294101387408e-09, 'OE9': 2.0690715910963162e-12}","{'OE1': 9.395702144790596, 'OE2': 2.766073147969402, 'OE3': 2.766054071157902, 'OE4': 5.208560570578729, 'OE5': 5.208560570578729, 'OE6': 0.21891563782095003, 'OE7': 6.088549207670038, 'OE8': 1.247238172485055, 'OE9': 0.04949442019070202}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36751, 'OE5': 36751, 'OE6': 36697, 'OE7': 9245, 'OE8': 9245, 'OE9': 9218}"
11210,17.545032477009954,0.0031571236655802684,1.038981728874108e-09,2.0368434637124614e-12,"{'OE1': 31.858818625433717, 'OE2': 31.858818625433717, 'OE3': 0.01789446407674548, 'OE4': 0.013319592887957426, 'OE5': 0.013319592887957426, 'OE6': 1.2928424485906463e-05, 'OE7': 3.238283308489457e-06, 'OE8': 3.1358462083359173e-09, 'OE9': 2.0368434637124614e-12}","{'OE1': 9.395701501807126, 'OE2': 2.765019192741816, 'OE3': 2.765004309237815, 'OE4': 5.206317726196541, 'OE5': 5.206317726196541, 'OE6': 0.21891464430376484, 'OE7': 6.088478480390405, 'OE8': 1.246787947527015, 'OE9': 0.049497144399153675}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36751, 'OE5': 36751, 'OE6': 36697, 'OE7': 9260, 'OE8': 9260, 'OE9': 9233}"
11220,17.592086354665298,0.003154313756573229,1.0059286635325655e-09,2.003157298343743e-12,"{'OE1': 31.737324244676604, 'OE2': 31.737324244676604, 'OE3': 0.017791706787548277, 'OE4': 0.013242740157200056, 'OE5': 0.013242740157200056, 'OE6': 1.2804203289158286e-05, 'OE7': 3.2094361767219186e-06, 'OE8': 3.0959282540554605e-09, 'OE9': 2.003157298343743e-12}","{'OE1': 9.39570093401346, 'OE2': 2.7639665704532534, 'OE3': 2.7639561189202686, 'OE4': 5.203257890791179, 'OE5': 5.203257890791179, 'OE6': 0.21891385093713286, 'OE7': 6.088409325577768, 'OE8': 1.246333571080357, 'OE9': 0.049500173456617905}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36750, 'OE5': 36750, 'OE6': 36696, 'OE7': 9266, 'OE8': 9266, 'OE9': 9239}"
11230,17.50860559355533,0.0031365491487495554,9.736502368878358e-10,1.9787976282599473e-12,"{'OE1': 31.61639018025444, 'OE2': 31.61639018025444, 'OE3': 0.01768960344000772, 'OE4': 0.013166741173580576, 'OE5': 0.013166741173580576, 'OE6': 1.2681620464886734e-05, 'OE7': 3.194977253122161e-06, 'OE8': 3.070108790511645e-09, 'OE9': 1.9787976282599473e-12}","{'OE1': 9.395700248931592, 'OE2': 2.762913586836806, 'OE3': 2.7629078142280883, 'OE4': 5.200961807555094, 'OE5': 5.200961807555094, 'OE6': 0.21891397345539299, 'OE7': 6.088339168264669, 'OE8': 1.2458431028717598, 'OE9': 0.04950387004857103}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36750, 'OE5': 36750, 'OE6': 36696, 'OE7': 9313, 'OE8': 9313, 'OE9': 9286}"
11240,17.508636715272587,0.003133763373974931,9.42984708766985e-10,1.9465830199665172e-12,"{'OE1': 31.496054817450048, 'OE2': 31.496054817450048, 'OE3': 0.01758821572940084, 'OE4': 0.013091275135004929, 'OE5': 0.013091275135004929, 'OE6': 1.2560375419559965e-05, 'OE7': 3.1671835756479728e-06, 'OE8': 3.031690331203823e-09, 'OE9': 1.9465830199665172e-12}","{'OE1': 9.395699666929403, 'OE2': 2.7618636242507115, 'OE3': 2.761862759344761, 'OE4': 5.198734040658139, 'OE5': 5.198734040658139, 'OE6': 0.2189136392589383, 'OE7': 6.088273451680015, 'OE8': 1.2453991372771123, 'OE9': 0.049507491636613596}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 36750, 'OE5': 36750, 'OE6': 36696, 'OE7': 9321, 'OE8': 9321, 'OE9': 9294}"
