"cff = 1.9429416395836079, order = 2, 2024-04-15 09:31:48.948030"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5150,8.02708630978941,0.0030406957783044577,74.22989808202489,9.030574356260887e-05,"{'OE1': 1145.0484286864953, 'OE2': 1145.0484286864953, 'OE3': 15.813445176994081, 'OE4': 9.609178520041496, 'OE5': 9.609178520041496, 'OE6': 0.385740769727995, 'OE7': 0.09700999347772, 'OE8': 0.0038543176112123805, 'OE9': 9.030574356260887e-05}","{'OE1': 9.391339523543184, 'OE2': 4.256256266573345, 'OE3': 4.256221777161187, 'OE4': 5.497159452727594, 'OE5': 5.497159452727594, 'OE6': 0.23418773179008673, 'OE7': 6.059553665713382, 'OE8': 1.3758212982803144, 'OE9': 0.05148759985938167}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29970, 'OE5': 29970, 'OE6': 29929, 'OE7': 7607, 'OE8': 7607, 'OE9': 7597}"
5160,7.84444564910882,0.0031147384188126275,70.3952886395231,8.44564308148313e-05,"{'OE1': 1134.863683775067, 'OE2': 1134.863683775067, 'OE3': 15.602398229438617, 'OE4': 9.494945809823527, 'OE5': 9.494945809823527, 'OE6': 0.37701090362132494, 'OE7': 0.09281350801380954, 'OE8': 0.0036476653101968418, 'OE9': 8.44564308148313e-05}","{'OE1': 9.419265954152321, 'OE2': 4.392363345218221, 'OE3': 4.392359541222233, 'OE4': 5.492437901549027, 'OE5': 5.492437901549027, 'OE6': 0.2161750280186056, 'OE7': 5.931230370216452, 'OE8': 1.3734945268017322, 'OE9': 0.05655231493397639}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30043, 'OE5': 30043, 'OE6': 30006, 'OE7': 7458, 'OE8': 7458, 'OE9': 7446}"
5170,7.762855899112765,0.0031214008214633846,66.4658713339058,8.038585422489557e-05,"{'OE1': 1123.9956414723144, 'OE2': 1123.9956414723144, 'OE3': 15.382967271210276, 'OE4': 9.344265368196211, 'OE5': 9.344265368196211, 'OE6': 0.36688239994806326, 'OE7': 0.09038507173234661, 'OE8': 0.003513862319692247, 'OE9': 8.038585422489557e-05}","{'OE1': 9.396898294100916, 'OE2': 4.265893057889613, 'OE3': 4.26592357515986, 'OE4': 5.485583270043827, 'OE5': 5.485583270043827, 'OE6': 0.22040717262333656, 'OE7': 6.159989422404016, 'OE8': 1.3428073389738975, 'OE9': 0.05061686695166279}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 30002, 'OE5': 30002, 'OE6': 29958, 'OE7': 7443, 'OE8': 7443, 'OE9': 7427}"
5180,7.827754188941981,0.003096812724991626,64.01555967642193,7.883867178579444e-05,"{'OE1': 1113.1438960518847, 'OE2': 1113.143896051885, 'OE3': 15.165855470499558, 'OE4': 9.21260445128003, 'OE5': 9.21260445128003, 'OE6': 0.35790651048467426, 'OE7': 0.090273609479888, 'OE8': 0.003471791129760156, 'OE9': 7.883867178579444e-05}","{'OE1': 9.415554865556178, 'OE2': 4.392988297740862, 'OE3': 4.393022445661393, 'OE4': 5.4818805531660395, 'OE5': 5.4818805531660395, 'OE6': 0.21695474304938692, 'OE7': 6.033814926517982, 'OE8': 1.3740940926755245, 'OE9': 0.05170101213236411}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 30009, 'OE5': 30009, 'OE6': 29971, 'OE7': 7637, 'OE8': 7637, 'OE9': 7620}"
5190,7.827256024439521,0.0030906491775513378,60.41136683926972,7.531723277884088e-05,"{'OE1': 1102.0611021924008, 'OE2': 1102.0611021924005, 'OE3': 14.947562141101193, 'OE4': 9.08263337484809, 'OE5': 9.08263337484809, 'OE6': 0.3490988642370735, 'OE7': 0.08809173501184261, 'OE8': 0.0033516026394479845, 'OE9': 7.531723277884088e-05}","{'OE1': 9.41557265225406, 'OE2': 4.389558751800607, 'OE3': 4.256585730336909, 'OE4': 5.476940891691223, 'OE5': 5.476940891691223, 'OE6': 0.2169790251068092, 'OE7': 6.033821943103035, 'OE8': 1.3725956079382498, 'OE9': 0.051706763836426306}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 30014, 'OE5': 30014, 'OE6': 29977, 'OE7': 7638, 'OE8': 7638, 'OE9': 7624}"
5200,8.001914672146086,0.003133853277322487,56.73471403502912,7.048079508980011e-05,"{'OE1': 1090.205729874762, 'OE2': 1090.205729874762, 'OE3': 14.72012504511539, 'OE4': 8.940461142391843, 'OE5': 8.940461142391843, 'OE6': 0.3397682005781989, 'OE7': 0.08426143619336982, 'OE8': 0.0031717410954565186, 'OE9': 7.048079508980011e-05}","{'OE1': 9.420589034511979, 'OE2': 4.395973415069596, 'OE3': 4.396077255943972, 'OE4': 5.472422365098756, 'OE5': 5.472422365098756, 'OE6': 0.23006956844337445, 'OE7': 5.905776894210888, 'OE8': 1.367678565606655, 'OE9': 0.04622200897172926}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29979, 'OE5': 29979, 'OE6': 29935, 'OE7': 7488, 'OE8': 7488, 'OE9': 7470}"
5210,8.027978971338598,0.003138026957422041,53.90481853541454,6.757172227859614e-05,"{'OE1': 1079.5864529195856, 'OE2': 1079.5864529195856, 'OE3': 14.511785064714115, 'OE4': 8.814860420857825, 'OE5': 8.814860420857825, 'OE6': 0.33143121770610323, 'OE7': 0.08250023063581766, 'OE8': 0.003072438361737473, 'OE9': 6.757172227859614e-05}","{'OE1': 9.42795210800463, 'OE2': 4.266395942411236, 'OE3': 4.266442746923175, 'OE4': 5.467572972748302, 'OE5': 5.467572972748302, 'OE6': 0.21175809323654815, 'OE7': 6.025605827646212, 'OE8': 1.370829911091768, 'OE9': 0.05021224458990753}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 29984, 'OE5': 29984, 'OE6': 29943, 'OE7': 7515, 'OE8': 7515, 'OE9': 7497}"
5220,7.804487037996296,0.0030351733785460838,50.243332525031015,6.579616449944207e-05,"{'OE1': 1068.7947378745582, 'OE2': 1068.7947378745582, 'OE3': 14.304169030545793, 'OE4': 8.672894401994812, 'OE5': 8.672894401994812, 'OE6': 0.3227893212114643, 'OE7': 0.08208314136769508, 'OE8': 0.0030245333292560714, 'OE9': 6.579616449944207e-05}","{'OE1': 9.368852549274935, 'OE2': 4.377662867389961, 'OE3': 4.3777571460400155, 'OE4': 5.461571461201013, 'OE5': 5.461571461201013, 'OE6': 0.22371050548475296, 'OE7': 6.087008529660167, 'OE8': 1.369331737936279, 'OE9': 0.05222033715887525}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 29919, 'OE5': 29919, 'OE6': 29885, 'OE7': 7661, 'OE8': 7661, 'OE9': 7642}"
5230,8.01891288763727,0.0030153336760160585,47.41385692510167,6.315460510196704e-05,"{'OE1': 1058.2767097590508, 'OE2': 1058.2767097590508, 'OE3': 14.100331780485226, 'OE4': 8.548912238579318, 'OE5': 8.548912238579318, 'OE6': 0.314776411480502, 'OE7': 0.08041112214740564, 'OE8': 0.0029316767024770156, 'OE9': 6.315460510196704e-05}","{'OE1': 9.368813860500866, 'OE2': 4.374243238061332, 'OE3': 4.374341770039987, 'OE4': 5.455498695220408, 'OE5': 5.455498695220408, 'OE6': 0.22369606039431417, 'OE7': 6.087051386908737, 'OE8': 1.3679715429681052, 'OE9': 0.052215590837774994}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29916, 'OE5': 29916, 'OE6': 29882, 'OE7': 7693, 'OE8': 7693, 'OE9': 7675}"
5240,8.281588846799423,0.0030562571218708664,45.54534076305635,6.048346093044708e-05,"{'OE1': 1048.6418669526174, 'OE2': 1048.6418669526174, 'OE3': 13.91033644890511, 'OE4': 8.436413465228908, 'OE5': 8.436413465228908, 'OE6': 0.3073264905055566, 'OE7': 0.07848534921231676, 'OE8': 0.002831345086574167, 'OE9': 6.048346093044708e-05}","{'OE1': 9.400061677165247, 'OE2': 4.39790769521143, 'OE3': 4.397978673718322, 'OE4': 5.450748731106431, 'OE5': 5.450748731106431, 'OE6': 0.22885835666846682, 'OE7': 6.063896665610233, 'OE8': 1.3660769755615723, 'OE9': 0.04960967467560183}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 29941, 'OE5': 29941, 'OE6': 29905, 'OE7': 7707, 'OE8': 7707, 'OE9': 7685}"
5250,8.243469096143599,0.0030985108756628635,43.114943704800865,5.707199012027691e-05,"{'OE1': 1038.3296425772492, 'OE2': 1038.3296425772492, 'OE3': 13.711873548288832, 'OE4': 8.316536370746146, 'OE5': 8.316536370746146, 'OE6': 0.29972923906268534, 'OE7': 0.07557159835383653, 'OE8': 0.0026974527675894186, 'OE9': 5.707199012027691e-05}","{'OE1': 9.437289238924992, 'OE2': 4.269532833722039, 'OE3': 4.269618079860777, 'OE4': 5.444826940330579, 'OE5': 5.444826940330579, 'OE6': 0.2140805660499566, 'OE7': 6.0860026372029985, 'OE8': 1.3669486441574596, 'OE9': 0.05186395944830252}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 29941, 'OE5': 29941, 'OE6': 29899, 'OE7': 7610, 'OE8': 7610, 'OE9': 7590}"
5260,8.412357054592576,0.003184211179827297,41.31140953074538,5.377742960889418e-05,"{'OE1': 1028.0539072542324, 'OE2': 1028.0539072542326, 'OE3': 13.515702252529357, 'OE4': 8.198602697237247, 'OE5': 8.198602697237247, 'OE6': 0.2924194312692777, 'OE7': 0.07248581005586024, 'OE8': 0.002560130799260863, 'OE9': 5.377742960889418e-05}","{'OE1': 9.447398170835951, 'OE2': 4.259148573001738, 'OE3': 4.2591188213427245, 'OE4': 5.439616337062658, 'OE5': 5.439616337062658, 'OE6': 0.21223378474154164, 'OE7': 5.977175719546823, 'OE8': 1.3671912517212008, 'OE9': 0.05367724554125211}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29940, 'OE5': 29940, 'OE6': 29901, 'OE7': 7491, 'OE8': 7491, 'OE9': 7477}"
5270,8.321723860455677,0.0031169979282247478,38.86640094716146,5.223563042306416e-05,"{'OE1': 1017.1389054568498, 'OE2': 1017.1389054568498, 'OE3': 13.311881126235818, 'OE4': 8.072252227796124, 'OE5': 8.072252227796124, 'OE6': 0.2850034495554152, 'OE7': 0.071872333357328, 'OE8': 0.0025118699496844985, 'OE9': 5.223563042306416e-05}","{'OE1': 9.447392747843288, 'OE2': 4.252804880162557, 'OE3': 4.2528694938309, 'OE4': 5.434706731501678, 'OE5': 5.434706731501678, 'OE6': 0.2256404122695952, 'OE7': 5.977042383316052, 'OE8': 1.3656500295137801, 'OE9': 0.051444995582252684}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 29905, 'OE5': 29905, 'OE6': 29870, 'OE7': 7612, 'OE8': 7612, 'OE9': 7598}"
5280,8.389485638090264,0.003061423235042391,36.73902166215828,5.080850745853862e-05,"{'OE1': 1007.7127511405178, 'OE2': 1007.7127511405176, 'OE3': 13.129426218313197, 'OE4': 7.960669474210984, 'OE5': 7.960669474210984, 'OE6': 0.2779434995287521, 'OE7': 0.071611498010379, 'OE8': 0.0024766595760147567, 'OE9': 5.080850745853862e-05}","{'OE1': 9.482049848904705, 'OE2': 4.264382836231988, 'OE3': 4.264473615341046, 'OE4': 5.430483651187, 'OE5': 5.430483651187, 'OE6': 0.20525337209250555, 'OE7': 6.027118560421256, 'OE8': 1.3574054561758016, 'OE9': 0.05006872699204967}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29913, 'OE5': 29913, 'OE6': 29873, 'OE7': 7751, 'OE8': 7751, 'OE9': 7740}"
5290,8.30761629439985,0.003121672667512786,34.78771809916813,4.7683960533568046e-05,"{'OE1': 998.1834681180688, 'OE2': 998.1834681180691, 'OE3': 12.948328985367684, 'OE4': 7.845082433824766, 'OE5': 7.845082433824766, 'OE6': 0.2710307307944517, 'OE7': 0.06819347336211554, 'OE8': 0.0023339164933238506, 'OE9': 4.7683960533568046e-05}","{'OE1': 9.470107096820753, 'OE2': 4.264368999515028, 'OE3': 4.2644210445336626, 'OE4': 5.425086966049847, 'OE5': 5.425086966049847, 'OE6': 0.22517575725804762, 'OE7': 6.0877491558162315, 'OE8': 1.3551430455559594, 'OE9': 0.04840914557312016}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 29894, 'OE5': 29894, 'OE6': 29849, 'OE7': 7595, 'OE8': 7595, 'OE9': 7581}"
5300,8.283085486178607,0.003050617858402888,32.516546469138554,4.6093762119925905e-05,"{'OE1': 988.9355466731007, 'OE2': 988.9355466731007, 'OE3': 12.771640850133783, 'OE4': 7.740626170572515, 'OE5': 7.740626170572515, 'OE6': 0.2647242049486313, 'OE7': 0.06743870763346207, 'OE8': 0.0022841521038789504, 'OE9': 4.6093762119925905e-05}","{'OE1': 9.429642071751202, 'OE2': 4.263241872697165, 'OE3': 4.263324044187783, 'OE4': 5.41971964428339, 'OE5': 5.41971964428339, 'OE6': 0.21703026737493122, 'OE7': 6.171042177881787, 'OE8': 1.3532317388446375, 'OE9': 0.05107471808849601}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 29915, 'OE5': 29915, 'OE6': 29885, 'OE7': 7683, 'OE8': 7683, 'OE9': 7670}"
5310,8.43253428758453,0.003162667004741866,31.259122165155123,4.3193922400068494e-05,"{'OE1': 978.7482748470851, 'OE2': 978.7482748470851, 'OE3': 12.584085289408792, 'OE4': 7.611404799607447, 'OE5': 7.611404799607447, 'OE6': 0.25759572082216214, 'OE7': 0.06430236272247958, 'OE8': 0.0021554595286930396, 'OE9': 4.3193922400068494e-05}","{'OE1': 9.417829805262269, 'OE2': 4.268427589735921, 'OE3': 4.268433028646854, 'OE4': 5.411432983454992, 'OE5': 5.411432983454992, 'OE6': 0.21888160661604303, 'OE7': 6.124653766628125, 'OE8': 1.3564955941924712, 'OE9': 0.05246781874014006}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29833, 'OE5': 29833, 'OE6': 29794, 'OE7': 7516, 'OE8': 7516, 'OE9': 7507}"
5320,8.30021008229869,0.00313772129257622,29.592209415103923,4.1649645063790964e-05,"{'OE1': 969.3443795985262, 'OE2': 969.3443795985262, 'OE3': 12.408260348067707, 'OE4': 7.508433345290349, 'OE5': 7.508433345290349, 'OE6': 0.2514268236071179, 'OE7': 0.06316189347765044, 'OE8': 0.0020954387800374034, 'OE9': 4.1649645063790964e-05}","{'OE1': 9.41082390908668, 'OE2': 4.269273873992518, 'OE3': 4.269333212243922, 'OE4': 5.409374591610584, 'OE5': 5.409374591610584, 'OE6': 0.2280822538981908, 'OE7': 6.111915579281657, 'OE8': 1.3547145137304417, 'OE9': 0.0493115568032646}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 29842, 'OE5': 29842, 'OE6': 29803, 'OE7': 7574, 'OE8': 7574, 'OE9': 7561}"
5330,8.322924277317725,0.003140405070917382,27.792845345250413,3.949360135768732e-05,"{'OE1': 960.8897150209687, 'OE2': 960.8897150209687, 'OE3': 12.245566349414487, 'OE4': 7.411347031225848, 'OE5': 7.411347031225848, 'OE6': 0.24556468588064922, 'OE7': 0.06139956247048805, 'OE8': 0.002016112990740284, 'OE9': 3.949360135768732e-05}","{'OE1': 9.417431133857615, 'OE2': 4.253955326964274, 'OE3': 4.254015157864131, 'OE4': 5.406635350282761, 'OE5': 5.406635350282761, 'OE6': 0.21782365989530728, 'OE7': 6.1962425979031766, 'OE8': 1.3530482714670242, 'OE9': 0.04863758043183489}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29872, 'OE5': 29872, 'OE6': 29832, 'OE7': 7524, 'OE8': 7524, 'OE9': 7507}"
5340,8.54459894590218,0.003123361988034733,26.362722558944103,3.806049843937845e-05,"{'OE1': 951.9548340967835, 'OE2': 951.9548340967835, 'OE3': 12.078551888009567, 'OE4': 7.312864233358564, 'OE5': 7.312864233358564, 'OE6': 0.23977329770512554, 'OE7': 0.06033614002594004, 'OE8': 0.0019609276687572426, 'OE9': 3.806049843937845e-05}","{'OE1': 9.4174196184332, 'OE2': 4.250696097924006, 'OE3': 4.250745328903406, 'OE4': 5.401762576253752, 'OE5': 5.401762576253752, 'OE6': 0.21782812473973556, 'OE7': 6.196160366138144, 'OE8': 1.3513837758296932, 'OE9': 0.046078690851487775}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 29888, 'OE5': 29888, 'OE6': 29844, 'OE7': 7579, 'OE8': 7579, 'OE9': 7559}"
5350,8.452224401702551,0.003042486506405724,24.850644319557784,3.721800657190259e-05,"{'OE1': 942.4791447968556, 'OE2': 942.4791447968556, 'OE3': 11.905859065737214, 'OE4': 7.203980009151346, 'OE5': 7.203980009151346, 'OE6': 0.23381493152479157, 'OE7': 0.06021286398955461, 'OE8': 0.0019369535163863698, 'OE9': 3.721800657190259e-05}","{'OE1': 9.41740856278967, 'OE2': 4.26163830605455, 'OE3': 4.261706834653751, 'OE4': 5.395991368188637, 'OE5': 5.395991368188637, 'OE6': 0.22171396941809585, 'OE7': 6.196055866690717, 'OE8': 1.341614887793389, 'OE9': 0.04964422742326639}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29858, 'OE5': 29858, 'OE6': 29815, 'OE7': 7743, 'OE8': 7743, 'OE9': 7726}"
5360,8.20732902193322,0.0030997012461501804,23.59109202761079,3.5045744369771104e-05,"{'OE1': 932.9673609008462, 'OE2': 932.9673609008462, 'OE3': 11.734049746976606, 'OE4': 7.111967524969092, 'OE5': 7.111967524969092, 'OE6': 0.2285098435304655, 'OE7': 0.05804580228886547, 'OE8': 0.0018482608511462488, 'OE9': 3.5045744369771104e-05}","{'OE1': 9.404733364715796, 'OE2': 4.272089133901289, 'OE3': 4.2721254487725275, 'OE4': 5.389598305021535, 'OE5': 5.389598305021535, 'OE6': 0.2139105313081925, 'OE7': 6.175089325612717, 'OE8': 1.3467283264842806, 'OE9': 0.04789752633609534}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 29885, 'OE5': 29885, 'OE6': 29843, 'OE7': 7631, 'OE8': 7631, 'OE9': 7611}"
5370,8.334688646602444,0.003075915392775906,22.34076607283862,3.380139382752723e-05,"{'OE1': 924.4466081365371, 'OE2': 924.4466081365371, 'OE3': 11.57620811644414, 'OE4': 7.014956912447886, 'OE5': 7.014956912447886, 'OE6': 0.22309273400585883, 'OE7': 0.05701810634048819, 'OE8': 0.001797139364780332, 'OE9': 3.380139382752723e-05}","{'OE1': 9.404699343528652, 'OE2': 4.268834199076849, 'OE3': 4.268874504381117, 'OE4': 5.384784269784291, 'OE5': 5.384784269784291, 'OE6': 0.21389214178541605, 'OE7': 6.159523948520572, 'OE8': 1.344921381291519, 'OE9': 0.045508148991027356}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 29887, 'OE5': 29887, 'OE6': 29845, 'OE7': 7684, 'OE8': 7684, 'OE9': 7665}"
5380,8.352793045096405,0.003067023129350839,21.297018506968854,3.266415560587281e-05,"{'OE1': 915.9868349650536, 'OE2': 915.9868349650536, 'OE3': 11.420177901626563, 'OE4': 6.919798865383871, 'OE5': 6.919798865383871, 'OE6': 0.2178291816087314, 'OE7': 0.05614316918777422, 'OE8': 0.0017516821238711968, 'OE9': 3.266415560587281e-05}","{'OE1': 9.404665420271426, 'OE2': 4.26404001229119, 'OE3': 4.264111626212639, 'OE4': 5.37955578741539, 'OE5': 5.37955578741539, 'OE6': 0.22915868079950497, 'OE7': 6.088109522857139, 'OE8': 1.3431591682886626, 'OE9': 0.047765020221335025}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 29892, 'OE5': 29892, 'OE6': 29849, 'OE7': 7755, 'OE8': 7755, 'OE9': 7734}"
5390,8.427336989106152,0.0030884302938754002,20.34001363223541,3.131820787868601e-05,"{'OE1': 907.416150873671, 'OE2': 907.416150873671, 'OE3': 11.264634751133833, 'OE4': 6.815278055964038, 'OE5': 6.815278055964038, 'OE6': 0.21232845121476393, 'OE7': 0.054584712262602225, 'OE8': 0.0016858541466411095, 'OE9': 3.131820787868601e-05}","{'OE1': 9.430433949756297, 'OE2': 4.258948192470513, 'OE3': 4.259020489159056, 'OE4': 5.3746575410281245, 'OE5': 5.3746575410281245, 'OE6': 0.22848745472257237, 'OE7': 5.931947249537906, 'OE8': 1.3463594483974317, 'OE9': 0.051932282058962664}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 29851, 'OE5': 29851, 'OE6': 29806, 'OE7': 7746, 'OE8': 7746, 'OE9': 7732}"
5400,8.477483119410863,0.0031010542175250455,19.28134917037205,2.9893342808972435e-05,"{'OE1': 898.928587617266, 'OE2': 898.928587617266, 'OE3': 11.110576126840911, 'OE4': 6.721174223498766, 'OE5': 6.721174223498766, 'OE6': 0.20727807246688057, 'OE7': 0.053140773176297604, 'OE8': 0.0016247480091299725, 'OE9': 2.9893342808972435e-05}","{'OE1': 9.430487894077773, 'OE2': 4.257222557204884, 'OE3': 4.257261258451464, 'OE4': 5.369038276917428, 'OE5': 5.369038276917428, 'OE6': 0.2284999722490033, 'OE7': 5.931890838660205, 'OE8': 1.344707765988892, 'OE9': 0.051926140977180124}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 29847, 'OE5': 29847, 'OE6': 29802, 'OE7': 7723, 'OE8': 7723, 'OE9': 7708}"
5410,8.648723942632387,0.0031584921443482857,18.195326777390655,2.8004797864465067e-05,"{'OE1': 890.5679597905419, 'OE2': 890.5679597905417, 'OE3': 10.959333369068442, 'OE4': 6.621815076582338, 'OE5': 6.621815076582338, 'OE6': 0.20222577185954688, 'OE7': 0.05062612745403889, 'OE8': 0.0015323290574479416, 'OE9': 2.8004797864465067e-05}","{'OE1': 9.428387965670344, 'OE2': 4.258175651375836, 'OE3': 4.258250196475132, 'OE4': 5.3645685387844555, 'OE5': 5.3645685387844555, 'OE6': 0.20973862526162612, 'OE7': 6.066641052116701, 'OE8': 1.334867967595681, 'OE9': 0.054162972387288275}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29812, 'OE5': 29812, 'OE6': 29772, 'OE7': 7550, 'OE8': 7550, 'OE9': 7533}"
5420,8.643019108860244,0.003155810411308971,17.46760985310398,2.720930379796808e-05,"{'OE1': 882.2175179944845, 'OE2': 882.2175179944844, 'OE3': 10.809325876876276, 'OE4': 6.5458988754521155, 'OE5': 6.5458988754521155, 'OE6': 0.1978146418598566, 'OE7': 0.050245090100845796, 'OE8': 0.00150561763916923, 'OE9': 2.720930379796808e-05}","{'OE1': 9.417438710139301, 'OE2': 4.261075971285564, 'OE3': 4.261118754030193, 'OE4': 5.357895431175119, 'OE5': 5.357895431175119, 'OE6': 0.2268003932665712, 'OE7': 5.92204395310123, 'OE8': 1.332197053030876, 'OE9': 0.0489471156959512}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 29876, 'OE5': 29876, 'OE6': 29825, 'OE7': 7665, 'OE8': 7665, 'OE9': 7647}"
5430,8.285914521500672,0.00306397952783675,16.459313597506846,2.6705017574078294e-05,"{'OE1': 874.3740234335233, 'OE2': 874.3740234335233, 'OE3': 10.666239929276923, 'OE4': 6.447777806598404, 'OE5': 6.447777806598404, 'OE6': 0.1930031198371152, 'OE7': 0.05026394803166934, 'OE8': 0.0014911505175542426, 'OE9': 2.6705017574078294e-05}","{'OE1': 9.455402054859372, 'OE2': 4.262647991409693, 'OE3': 4.262718394836213, 'OE4': 5.354998593957534, 'OE5': 5.354998593957534, 'OE6': 0.2118794385149303, 'OE7': 6.057094027951797, 'OE8': 1.3367482570005547, 'OE9': 0.048557112635330524}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 29835, 'OE5': 29835, 'OE6': 29798, 'OE7': 7851, 'OE8': 7851, 'OE9': 7836}"
5440,8.75853964217822,0.0032063394123229847,15.398027062849428,2.414448122418876e-05,"{'OE1': 866.4735583555442, 'OE2': 866.4735583555442, 'OE3': 10.52398057501242, 'OE4': 6.359226814844492, 'OE5': 6.359226814844492, 'OE6': 0.188402321228266, 'OE7': 0.046702182891519006, 'OE8': 0.0013717173636911932, 'OE9': 2.414448122418876e-05}","{'OE1': 9.424600872996661, 'OE2': 4.2490661985725495, 'OE3': 4.249090549689782, 'OE4': 5.347891771206025, 'OE5': 5.347891771206025, 'OE6': 0.22048212526224076, 'OE7': 5.783290372469207, 'OE8': 1.3025260074199958, 'OE9': 0.05156325137094825}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 29830, 'OE5': 29830, 'OE6': 29793, 'OE7': 7435, 'OE8': 7435, 'OE9': 7414}"
5450,8.52868169303656,0.0031005017005966886,14.538753590522429,2.3843678157481785e-05,"{'OE1': 858.6852969666477, 'OE2': 858.6852969666476, 'OE3': 10.384216194289984, 'OE4': 6.276547308790443, 'OE5': 6.276547308790443, 'OE6': 0.18411805811994128, 'OE7': 0.04690998605734951, 'OE8': 0.001364154747264587, 'OE9': 2.3843678157481785e-05}","{'OE1': 9.41975130597494, 'OE2': 4.25050602390121, 'OE3': 4.250561429432892, 'OE4': 5.343681797443418, 'OE5': 5.343681797443418, 'OE6': 0.22037484229589843, 'OE7': 6.186820367873017, 'OE8': 1.3331256590289482, 'OE9': 0.051862286614399455}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 29845, 'OE5': 29845, 'OE6': 29808, 'OE7': 7657, 'OE8': 7657, 'OE9': 7637}"
5460,8.808801917430173,0.0031460958136309415,13.691194820000295,2.238117072398382e-05,"{'OE1': 850.8047697472987, 'OE2': 850.8047697472987, 'OE3': 10.244383217931789, 'OE4': 6.189110902908693, 'OE5': 6.189110902908693, 'OE6': 0.1797797667319804, 'OE7': 0.04495782322889942, 'OE8': 0.0012944676123125265, 'OE9': 2.238117072398382e-05}","{'OE1': 9.419735606678378, 'OE2': 4.247302710409144, 'OE3': 4.247346892480863, 'OE4': 5.3392099432371545, 'OE5': 5.3392099432371545, 'OE6': 0.22035176929617137, 'OE7': 6.1869017843933305, 'OE8': 1.331436448855602, 'OE9': 0.04895423883786866}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 29830, 'OE5': 29830, 'OE6': 29796, 'OE7': 7506, 'OE8': 7506, 'OE9': 7485}"
5470,8.478201327257011,0.0031622925736430937,12.784857093896969,2.1031064644158837e-05,"{'OE1': 843.3287229573883, 'OE2': 843.3287229573883, 'OE3': 10.111063047519508, 'OE4': 6.102930120559497, 'OE5': 6.102930120559497, 'OE6': 0.17556581813353633, 'OE7': 0.042880439824819504, 'OE8': 0.0012224849497877062, 'OE9': 2.1031064644158837e-05}","{'OE1': 9.366591851874425, 'OE2': 4.249652664633572, 'OE3': 4.249671743234487, 'OE4': 5.3336227701500984, 'OE5': 5.3336227701500984, 'OE6': 0.22191092605721385, 'OE7': 5.951970756876506, 'OE8': 1.3268995265214256, 'OE9': 0.05158810168725325}","{'OE1': 49390, 'OE2': 49390, 'OE3': 49390, 'OE4': 29813, 'OE5': 29813, 'OE6': 29781, 'OE7': 7347, 'OE8': 7347, 'OE9': 7330}"
