"cff = 2.2456750925309628, order = 5, 2024-04-15 12:44:24.337908"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11980,16.90314797541214,0.002814041749294721,3.144487515752318e-11,4.566827473243902e-13,"{'OE1': 23.986873749873332, 'OE2': 23.986873749873332, 'OE3': 0.00963063274038316, 'OE4': 0.007017665510499684, 'OE5': 0.007017665510499684, 'OE6': 5.112104047807115e-06, 'OE7': 1.285045618202586e-06, 'OE8': 9.340864036505037e-10, 'OE9': 4.566827473243902e-13}","{'OE1': 9.395590519074037, 'OE2': 2.6875325646523534, 'OE3': 2.6875810918648684, 'OE4': 5.458204565715009, 'OE5': 5.458204565715009, 'OE6': 0.21819376705731905, 'OE7': 5.960862800061022, 'OE8': 1.307844695201919, 'OE9': 0.04952689493596257}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35978, 'OE5': 35978, 'OE6': 35926, 'OE7': 9095, 'OE8': 9095, 'OE9': 9069}"
11990,16.903182092966745,0.0028116996141109426,3.012936447059579e-11,4.500359915536905e-13,"{'OE1': 23.90183308583253, 'OE2': 23.90183308583253, 'OE3': 0.009579225685279887, 'OE4': 0.006980010193914697, 'OE5': 0.006980010193914697, 'OE6': 5.066451654258521e-06, 'OE7': 1.2754249868929209e-06, 'OE8': 9.237746742455908e-10, 'OE9': 4.500359915536905e-13}","{'OE1': 9.395588402300413, 'OE2': 2.6865743024251008, 'OE3': 2.686623258029392, 'OE4': 5.45417486573404, 'OE5': 5.45417486573404, 'OE6': 0.21820344106959114, 'OE7': 5.960764693505302, 'OE8': 1.3071615829464922, 'OE9': 0.04952576622916162}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35977, 'OE5': 35977, 'OE6': 35925, 'OE7': 9108, 'OE8': 9108, 'OE9': 9082}"
12000,16.90321514353127,0.0028093612307493456,2.882797269159818e-11,4.432677049317851e-13,"{'OE1': 23.817170442044887, 'OE2': 23.817170442044887, 'OE3': 0.009528138334333422, 'OE4': 0.006942784336406823, 'OE5': 0.006942784336406823, 'OE6': 5.0213988002483295e-06, 'OE7': 1.2651504441658634e-06, 'OE8': 9.130558391966416e-10, 'OE9': 4.432677049317851e-13}","{'OE1': 9.395586202891025, 'OE2': 2.6856171730247618, 'OE3': 2.685666398450698, 'OE4': 5.451940153796617, 'OE5': 5.451940153796617, 'OE6': 0.21821266208142148, 'OE7': 5.960667391155262, 'OE8': 1.3064754406059027, 'OE9': 0.0495245779509684}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35977, 'OE5': 35977, 'OE6': 35925, 'OE7': 9116, 'OE8': 9116, 'OE9': 9090}"
12010,17.035767384331848,0.002801265379935311,2.7570117521864915e-11,4.378785450051846e-13,"{'OE1': 23.73287837947591, 'OE2': 23.73287837947591, 'OE3': 0.009477362268092043, 'OE4': 0.006905785479193925, 'OE5': 0.006905785479193925, 'OE6': 4.97678056791294e-06, 'OE7': 1.258790310637692e-06, 'OE8': 9.052197859492287e-10, 'OE9': 4.378785450051846e-13}","{'OE1': 9.395583799104301, 'OE2': 2.684660546959067, 'OE3': 2.684709883484481, 'OE4': 5.449689899417475, 'OE5': 5.449689899417475, 'OE6': 0.21822179150514306, 'OE7': 5.960569845193783, 'OE8': 1.3057740371490372, 'OE9': 0.04952354299822466}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35977, 'OE5': 35977, 'OE6': 35925, 'OE7': 9151, 'OE8': 9151, 'OE9': 9125}"
12020,17.30079515698162,0.0028789080452832926,2.632225523505895e-11,4.195370005698061e-13,"{'OE1': 23.64904090248022, 'OE2': 23.64904090248022, 'OE3': 0.009426993022642334, 'OE4': 0.006869080774221826, 'OE5': 0.006869080774221826, 'OE6': 4.93268914925792e-06, 'OE7': 1.2139823451238158e-06, 'OE8': 8.698809378701659e-10, 'OE9': 4.195370005698061e-13}","{'OE1': 9.39558128562148, 'OE2': 2.6837144345267094, 'OE3': 2.6837637273846515, 'OE4': 5.4477363257169875, 'OE5': 5.4477363257169875, 'OE6': 0.21822617175972378, 'OE7': 6.09595668410198, 'OE8': 1.3052513730676074, 'OE9': 0.049520127128182045}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35977, 'OE5': 35977, 'OE6': 35925, 'OE7': 8907, 'OE8': 8907, 'OE9': 8882}"
12030,17.30081309320667,0.0028765174805744378,2.5093281631382927e-11,4.1338748985624264e-13,"{'OE1': 23.565498651264665, 'OE2': 23.565498651264665, 'OE3': 0.009376849733338903, 'OE4': 0.0068325428586587045, 'OE5': 0.0068325428586587045, 'OE6': 4.8889427938130724e-06, 'OE7': 1.204688751762857e-06, 'OE8': 8.601434551368976e-10, 'OE9': 4.1338748985624264e-13}","{'OE1': 9.395578955834582, 'OE2': 2.682760685394558, 'OE3': 2.682809774341478, 'OE4': 5.445513661687418, 'OE5': 5.445513661687418, 'OE6': 0.2182342574218911, 'OE7': 6.095859334763829, 'OE8': 1.3045569599389784, 'OE9': 0.049518902373499846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35977, 'OE5': 35977, 'OE6': 35925, 'OE7': 8918, 'OE8': 8918, 'OE9': 8893}"
12040,17.30082159776066,0.0028741295440975296,2.3901916241286572e-11,4.075303813544947e-13,"{'OE1': 23.48232611433206, 'OE2': 23.482326114332064, 'OE3': 0.009327016960230992, 'OE4': 0.006796231246932836, 'OE5': 0.006796231246932836, 'OE6': 4.84562307173479e-06, 'OE7': 1.1959531145028026e-06, 'OE8': 8.508637713062257e-10, 'OE9': 4.075303813544947e-13}","{'OE1': 9.395576584865648, 'OE2': 2.6818080629967405, 'OE3': 2.681856789272934, 'OE4': 5.443295096592944, 'OE5': 5.443295096592944, 'OE6': 0.21824185941155594, 'OE7': 6.095762552348067, 'OE8': 1.30385930152974, 'OE9': 0.04951765422221667}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35977, 'OE5': 35977, 'OE6': 35925, 'OE7': 8933, 'OE8': 8933, 'OE9': 8908}"
12050,17.171285798031022,0.002850242648288198,2.27259510741859e-11,4.045771312659919e-13,"{'OE1': 23.399500919861058, 'OE2': 23.399500919861058, 'OE3': 0.009277469531057153, 'OE4': 0.006759938426432587, 'OE5': 0.006759938426432587, 'OE6': 4.802586736369024e-06, 'OE7': 1.1961578156253242e-06, 'OE8': 8.479793316898141e-10, 'OE9': 4.045771312659919e-13}","{'OE1': 9.395574342239911, 'OE2': 2.6808542108628526, 'OE3': 2.680902438397324, 'OE4': 5.441007327888144, 'OE5': 5.441007327888144, 'OE6': 0.2182501499650251, 'OE7': 6.095661778633734, 'OE8': 1.303111686081676, 'OE9': 0.04951699978001102}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35976, 'OE5': 35976, 'OE6': 35924, 'OE7': 9013, 'OE8': 9013, 'OE9': 8987}"
12060,17.24182108050445,0.0028595781607623732,2.1579846891303275e-11,3.969886227779451e-13,"{'OE1': 23.317072920358356, 'OE2': 23.317072920358356, 'OE3': 0.00922826369514637, 'OE4': 0.0067240843544309065, 'OE5': 0.0067240843544309065, 'OE6': 4.760119941178545e-06, 'OE7': 1.1819572030803372e-06, 'OE8': 8.349322247158039e-10, 'OE9': 3.969886227779451e-13}","{'OE1': 9.395571939063661, 'OE2': 2.6799051156946243, 'OE3': 2.6799528055923254, 'OE4': 5.43883701049238, 'OE5': 5.43883701049238, 'OE6': 0.218256392479005, 'OE7': 6.09556872040685, 'OE8': 1.3024326425832455, 'OE9': 0.04951541939553031}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35976, 'OE5': 35976, 'OE6': 35924, 'OE7': 8986, 'OE8': 8986, 'OE9': 8960}"
12070,17.241787914099405,0.002857204313135473,2.047550645392184e-11,3.9130643472546456e-13,"{'OE1': 23.23499746307117, 'OE2': 23.23499746307117, 'OE3': 0.009179349185392899, 'OE4': 0.006688442870212918, 'OE5': 0.006688442870212918, 'OE6': 4.718053914037023e-06, 'OE7': 1.173380511803581e-06, 'OE8': 8.259285505627652e-10, 'OE9': 3.9130643472546456e-13}","{'OE1': 9.395569645892994, 'OE2': 2.678955859284228, 'OE3': 2.679002974939376, 'OE4': 5.43663154388665, 'OE5': 5.43663154388665, 'OE6': 0.21826274369508597, 'OE7': 6.095473845578477, 'OE8': 1.3017247750756455, 'OE9': 0.0495141488507341}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35976, 'OE5': 35976, 'OE6': 35924, 'OE7': 9000, 'OE8': 9000, 'OE9': 8974}"
12080,17.241736108109762,0.002854831816120656,1.939162397862096e-11,3.854288689760847e-13,"{'OE1': 23.153283954679228, 'OE2': 23.153283954679228, 'OE3': 0.00913073655624107, 'OE4': 0.006653021383984566, 'OE5': 0.006653021383984566, 'OE6': 4.67639669133007e-06, 'OE7': 1.1638533638888477e-06, 'OE8': 8.163140096686531e-10, 'OE9': 3.854288689760847e-13}","{'OE1': 9.39556728320067, 'OE2': 2.6780077198165873, 'OE3': 2.678054226069045, 'OE4': 5.434430954468818, 'OE5': 5.434430954468818, 'OE6': 0.21826859086046368, 'OE7': 6.095379685459854, 'OE8': 1.3010684692467773, 'OE9': 0.04951293327865218}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35976, 'OE5': 35976, 'OE6': 35924, 'OE7': 9007, 'OE8': 9007, 'OE9': 8981}"
12090,17.241673252021428,0.0028524616345383053,1.834327725041549e-11,3.795926908430618e-13,"{'OE1': 23.07193113104019, 'OE2': 23.07193113104019, 'OE3': 0.009082424204878403, 'OE4': 0.0066176336222114425, 'OE5': 0.0066176336222114425, 'OE6': 4.635020018289941e-06, 'OE7': 1.1543159102783948e-06, 'OE8': 8.067529562352987e-10, 'OE9': 3.795926908430618e-13}","{'OE1': 9.395564885253034, 'OE2': 2.6770606975770623, 'OE3': 2.677106559228278, 'OE4': 5.432235238551808, 'OE5': 5.432235238551808, 'OE6': 0.21827389222956364, 'OE7': 6.095286046514337, 'OE8': 1.300457839896838, 'OE9': 0.04951171331736412}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35975, 'OE5': 35975, 'OE6': 35923, 'OE7': 9013, 'OE8': 9013, 'OE9': 8987}"
12100,17.241623991641973,0.0028500973449696204,1.733900565428216e-11,3.739381828829174e-13,"{'OE1': 22.990936231386836, 'OE2': 22.990936231386836, 'OE3': 0.009034409353381548, 'OE4': 0.006582648700832447, 'OE5': 0.006582648700832447, 'OE6': 4.594168802276533e-06, 'OE7': 1.1451095521130336e-06, 'OE8': 7.974825763855993e-10, 'OE9': 3.739381828829174e-13}","{'OE1': 9.395562403583144, 'OE2': 2.6761147896555064, 'OE3': 2.6761599714722717, 'OE4': 5.430044405218984, 'OE5': 5.430044405218984, 'OE6': 0.218278683671643, 'OE7': 6.095192933498659, 'OE8': 1.2998472331746336, 'OE9': 0.04951053170630024}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35975, 'OE5': 35975, 'OE6': 35923, 'OE7': 9021, 'OE8': 9021, 'OE9': 8995}"
12110,17.241594864724902,0.002847739744112274,1.6379304472835387e-11,3.6845326896207527e-13,"{'OE1': 22.910297456966617, 'OE2': 22.910297456966617, 'OE3': 0.008986689979764822, 'OE4': 0.006547879066226102, 'OE5': 0.006547879066226102, 'OE6': 4.553713430516112e-06, 'OE7': 1.1362719189989468e-06, 'OE8': 7.885264153490834e-10, 'OE9': 3.6845326896207527e-13}","{'OE1': 9.395560060311123, 'OE2': 2.6751699930646566, 'OE3': 2.6752144597702, 'OE4': 5.4278584537080405, 'OE5': 5.4278584537080405, 'OE6': 0.21828286193538216, 'OE7': 6.095100359814481, 'OE8': 1.2992366302167828, 'OE9': 0.04950942939019602}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35975, 'OE5': 35975, 'OE6': 35923, 'OE7': 9031, 'OE8': 9031, 'OE9': 9005}"
12120,17.46256164033548,0.0028453883957962095,1.5468257577306415e-11,3.6321118041237477e-13,"{'OE1': 22.830013653631976, 'OE2': 22.830013653631976, 'OE3': 0.008939264582067046, 'OE4': 0.006513323655722613, 'OE5': 0.006513323655722613, 'OE6': 4.51365019181711e-06, 'OE7': 1.127994176199786e-06, 'OE8': 7.800130769355595e-10, 'OE9': 3.6321118041237477e-13}","{'OE1': 9.39555755123926, 'OE2': 2.6742263069296692, 'OE3': 2.6742700215313304, 'OE4': 5.425677376271128, 'OE5': 5.425677376271128, 'OE6': 0.21828651603795476, 'OE7': 6.095008281069192, 'OE8': 1.2986260133206966, 'OE9': 0.049508424017175576}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35975, 'OE5': 35975, 'OE6': 35923, 'OE7': 9045, 'OE8': 9045, 'OE9': 9019}"
12130,17.462563301589398,0.002843042874002842,1.4597796706835903e-11,3.580031497887833e-13,"{'OE1': 22.750082119057346, 'OE2': 22.750082119057343, 'OE3': 0.008892130453126037, 'OE4': 0.00647879717767436, 'OE5': 0.00647879717767436, 'OE6': 4.473841224754072e-06, 'OE7': 1.1196945471226005e-06, 'OE8': 7.715374814183714e-10, 'OE9': 3.580031497887833e-13}","{'OE1': 9.39555505011536, 'OE2': 2.6732837285218705, 'OE3': 2.673326591423155, 'OE4': 5.42318713500638, 'OE5': 5.42318713500638, 'OE6': 0.21828947848574434, 'OE7': 6.094916553600072, 'OE8': 1.2980153604200262, 'OE9': 0.04950748484017184}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35974, 'OE5': 35974, 'OE6': 35922, 'OE7': 9058, 'OE8': 9058, 'OE9': 9032}"
12140,17.46257640276599,0.002840702812092391,1.3770798638050236e-11,3.528693968903269e-13,"{'OE1': 22.67050107388879, 'OE2': 22.67050107388879, 'OE3': 0.008845285614793287, 'OE4': 0.006444665764853491, 'OE5': 0.006444665764853491, 'OE6': 4.4345500884015555e-06, 'OE7': 1.1114721658309124e-06, 'OE8': 7.631675015946468e-10, 'OE9': 3.528693968903269e-13}","{'OE1': 9.395552669319283, 'OE2': 2.672342254457682, 'OE3': 2.6723841344315575, 'OE4': 5.421040127698291, 'OE5': 5.421040127698291, 'OE6': 0.21829185314401103, 'OE7': 6.094825793659988, 'OE8': 1.2974046484838642, 'OE9': 0.04950663878302548}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35974, 'OE5': 35974, 'OE6': 35922, 'OE7': 9071, 'OE8': 9071, 'OE9': 9045}"
12150,17.46259854650998,0.002838367862396235,1.2976709843949574e-11,3.475505604214945e-13,"{'OE1': 22.5912680978936, 'OE2': 22.5912680978936, 'OE3': 0.008798727596973597, 'OE4': 0.0064107433193925836, 'OE5': 0.0064107433193925836, 'OE6': 4.3956379890827834e-06, 'OE7': 1.10245231618075e-06, 'OE8': 7.543040379102578e-10, 'OE9': 3.475505604214945e-13}","{'OE1': 9.395550101651121, 'OE2': 2.671401884284121, 'OE3': 2.671442650236766, 'OE4': 5.4188956682383935, 'OE5': 5.4188956682383935, 'OE6': 0.21829366943975026, 'OE7': 6.094735156839999, 'OE8': 1.2967937967717313, 'OE9': 0.04950592402528062}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35974, 'OE5': 35974, 'OE6': 35922, 'OE7': 9077, 'OE8': 9077, 'OE9': 9051}"
12160,17.462627388180408,0.002836037685971716,1.223956354031495e-11,3.427428576367961e-13,"{'OE1': 22.51238155114986, 'OE2': 22.51238155114986, 'OE3': 0.00875245454463714, 'OE4': 0.0063770285355085376, 'OE5': 0.0063770285355085376, 'OE6': 4.357101100919165e-06, 'OE7': 1.0947791587410063e-06, 'OE8': 7.464141011216025e-10, 'OE9': 3.427428576367961e-13}","{'OE1': 9.3955477029894, 'OE2': 2.6704626141582013, 'OE3': 2.670502135174643, 'OE4': 5.4167537525208544, 'OE5': 5.4167537525208544, 'OE6': 0.21829479271307836, 'OE7': 5.959208736753817, 'OE8': 1.2961841548768698, 'OE9': 0.04950532655445296}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35974, 'OE5': 35974, 'OE6': 35922, 'OE7': 9094, 'OE8': 9094, 'OE9': 9068}"
12170,17.43547379507072,0.0028655626846289133,1.1528020819065388e-11,3.3389673669247417e-13,"{'OE1': 22.43386930731678, 'OE2': 22.43386930731678, 'OE3': 0.00870649693274607, 'OE4': 0.00634336515036007, 'OE5': 0.00634336515036007, 'OE6': 4.318835867742596e-06, 'OE7': 1.0741713384031902e-06, 'OE8': 7.297852106356307e-10, 'OE9': 3.3389673669247417e-13}","{'OE1': 9.395544931243789, 'OE2': 2.6695279144228716, 'OE3': 2.6695660683768585, 'OE4': 5.4147296357328045, 'OE5': 5.4147296357328045, 'OE6': 0.21829385397737877, 'OE7': 6.094562925484881, 'OE8': 1.2955917877438394, 'OE9': 0.04950402107262311}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35973, 'OE5': 35973, 'OE6': 35921, 'OE7': 9001, 'OE8': 9001, 'OE9': 8975}"
12180,17.435509362367156,0.0028632149900264725,1.0864980168366645e-11,3.292810723091084e-13,"{'OE1': 22.355671103962887, 'OE2': 22.355671103962887, 'OE3': 0.008660788464894459, 'OE4': 0.006310062684521327, 'OE5': 0.006310062684521327, 'OE6': 4.281039000152612e-06, 'OE7': 1.06678025657145e-06, 'OE8': 7.222138852442547e-10, 'OE9': 3.292810723091084e-13}","{'OE1': 9.395542428803788, 'OE2': 2.6685908363816604, 'OE3': 2.668627484474861, 'OE4': 5.412592644416295, 'OE5': 5.412592644416295, 'OE6': 0.218293917611396, 'OE7': 6.094474114871717, 'OE8': 1.294986674254079, 'OE9': 0.04950373637402511}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35973, 'OE5': 35973, 'OE6': 35921, 'OE7': 9018, 'OE8': 9018, 'OE9': 8992}"
12190,17.435544862346433,0.0028608711376022513,1.0234859633836042e-11,3.247016318274938e-13,"{'OE1': 22.2778137819198, 'OE2': 22.2778137819198, 'OE3': 0.008615358946207304, 'OE4': 0.006276963457530617, 'OE5': 0.006276963457530617, 'OE6': 4.243605521503467e-06, 'OE7': 1.0592960650696886e-06, 'OE8': 7.146263774753934e-10, 'OE9': 3.247016318274938e-13}","{'OE1': 9.395539797052011, 'OE2': 2.6676548523647416, 'OE3': 2.6676898640903874, 'OE4': 5.410458177997683, 'OE5': 5.410458177997683, 'OE6': 0.21829346317209355, 'OE7': 6.094385759630194, 'OE8': 1.2943838239887662, 'OE9': 0.04950360562495329}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35973, 'OE5': 35973, 'OE6': 35921, 'OE7': 9034, 'OE8': 9034, 'OE9': 9008}"
12200,17.659047711305902,0.002858530810629075,9.63169314913421e-12,3.2001440493635276e-13,"{'OE1': 22.20029568441176, 'OE2': 22.20029568441176, 'OE3': 0.0085702065382516, 'OE4': 0.00624389685496411, 'OE5': 0.00624389685496411, 'OE6': 4.2063973472732485e-06, 'OE7': 1.0513145164524013e-06, 'OE8': 7.067513449709033e-10, 'OE9': 3.2001440493635276e-13}","{'OE1': 9.395537359526804, 'OE2': 2.6667199614028836, 'OE3': 2.6667532064346884, 'OE4': 5.408326229426741, 'OE5': 5.408326229426741, 'OE6': 0.2182924785657009, 'OE7': 6.094297894559116, 'OE8': 1.2937832242327674, 'OE9': 0.0495036828087993}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35972, 'OE5': 35972, 'OE6': 35920, 'OE7': 9045, 'OE8': 9045, 'OE9': 9019}"
12210,17.16854689797401,0.002856193703735998,9.059722877856584e-12,3.154011226440467e-13,"{'OE1': 22.12311553635386, 'OE2': 22.12311553635386, 'OE3': 0.008525329698111804, 'OE4': 0.00621103275651194, 'OE5': 0.00621103275651194, 'OE6': 4.169559756645592e-06, 'OE7': 1.043361776487954e-06, 'OE8': 6.989441696027943e-10, 'OE9': 3.154011226440467e-13}","{'OE1': 9.395534665462447, 'OE2': 2.6657861601756, 'OE3': 2.6658175083195803, 'OE4': 5.406196797443609, 'OE5': 5.406196797443609, 'OE6': 0.21829094450576722, 'OE7': 6.094210616302753, 'OE8': 1.2931847605778795, 'OE9': 0.049503949721266524}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35971, 'OE5': 35971, 'OE6': 35919, 'OE7': 9056, 'OE8': 9056, 'OE9': 9030}"
12220,17.168568802553636,0.002853859512594522,8.513225242257823e-12,3.10714411332683e-13,"{'OE1': 22.04627160724163, 'OE2': 22.04627160724163, 'OE3': 0.008480726543895012, 'OE4': 0.00617853739817161, 'OE5': 0.00617853739817161, 'OE6': 4.133196839017089e-06, 'OE7': 1.0350566912791793e-06, 'OE8': 6.909500432657083e-10, 'OE9': 3.10714411332683e-13}","{'OE1': 9.395532126737232, 'OE2': 2.6648534472280425, 'OE3': 2.6648827684351315, 'OE4': 5.404069871683538, 'OE5': 5.404069871683538, 'OE6': 0.21828905169302984, 'OE7': 6.094123832931264, 'OE8': 1.2925870699708426, 'OE9': 0.04950442953428043}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35971, 'OE5': 35971, 'OE6': 35919, 'OE7': 9063, 'OE8': 9063, 'OE9': 9037}"
12230,17.659113234149117,0.002851527943959083,7.999252727539096e-12,3.0626468470990145e-13,"{'OE1': 21.969762201490823, 'OE2': 21.969762201490823, 'OE3': 0.008436395224060318, 'OE4': 0.006146240085085699, 'OE5': 0.006146240085085699, 'OE6': 4.097182718343317e-06, 'OE7': 1.02740935207496e-06, 'OE8': 6.834426304981654e-10, 'OE9': 3.0626468470990145e-13}","{'OE1': 9.395529504931531, 'OE2': 2.663921820712111, 'OE3': 2.6639490154549126, 'OE4': 5.401945262902434, 'OE5': 5.401945262902434, 'OE6': 0.21828677532886392, 'OE7': 6.09403731236765, 'OE8': 1.2921647173236017, 'OE9': 0.049505148896198586}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35971, 'OE5': 35971, 'OE6': 35919, 'OE7': 9075, 'OE8': 9075, 'OE9': 9049}"
12240,17.659116462033126,0.0028491987106891055,7.505870506349961e-12,3.0166009353310486e-13,"{'OE1': 21.89358556382588, 'OE2': 21.893585563825877, 'OE3': 0.008392333837315072, 'OE4': 0.006114139428400054, 'OE5': 0.006114139428400054, 'OE6': 4.061513733337876e-06, 'OE7': 1.0190031271288965e-06, 'OE8': 6.754787461319881e-10, 'OE9': 3.0166009353310486e-13}","{'OE1': 9.39552679514497, 'OE2': 2.662991277311599, 'OE3': 2.6630163831786615, 'OE4': 5.399822287025943, 'OE5': 5.399822287025943, 'OE6': 0.21828418934312754, 'OE7': 6.093951436947915, 'OE8': 1.291885964119992, 'OE9': 0.04950609101102789}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35971, 'OE5': 35971, 'OE6': 35919, 'OE7': 9080, 'OE8': 9080, 'OE9': 9054}"
12250,17.65910701955727,0.0028468715304945957,7.039371837073502e-12,2.9719483670472434e-13,"{'OE1': 21.817739097927756, 'OE2': 21.817739097927756, 'OE3': 0.008348539855150801, 'OE4': 0.006082060798016971, 'OE5': 0.006082060798016971, 'OE6': 4.026068178726693e-06, 'OE7': 1.0108955469747995e-06, 'OE8': 6.677618126944917e-10, 'OE9': 2.9719483670472434e-13}","{'OE1': 9.395524165431102, 'OE2': 2.6620618175137474, 'OE3': 2.6620848888643875, 'OE4': 5.395679782878915, 'OE5': 5.395679782878915, 'OE6': 0.21828130624405265, 'OE7': 6.093866225505473, 'OE8': 1.2916019326463064, 'OE9': 0.0495072545864689}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35970, 'OE5': 35970, 'OE6': 35918, 'OE7': 9087, 'OE8': 9087, 'OE9': 9061}"
12260,17.659082576552464,0.0028445460955033326,6.5975268555533e-12,2.928448515460076e-13,"{'OE1': 21.742221945596498, 'OE2': 21.742221945596498, 'OE3': 0.008305012085301124, 'OE4': 0.006050349826282089, 'OE5': 0.006050349826282089, 'OE6': 3.991079278217936e-06, 'OE7': 1.0031633305655941e-06, 'OE8': 6.603395876157904e-10, 'OE9': 2.928448515460076e-13}","{'OE1': 9.395521392371554, 'OE2': 2.6611334365596355, 'OE3': 2.6611545278808046, 'OE4': 5.393556909616915, 'OE5': 5.393556909616915, 'OE6': 0.21827809796731462, 'OE7': 6.093781428400515, 'OE8': 1.2913125842849253, 'OE9': 0.049508621172459216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35970, 'OE5': 35970, 'OE6': 35918, 'OE7': 9096, 'OE8': 9096, 'OE9': 9070}"
12270,17.659040219456074,0.0028422220424678653,6.179961814068648e-12,2.8866412435457805e-13,"{'OE1': 21.66703239434301, 'OE2': 21.66703239434301, 'OE3': 0.00826174868760589, 'OE4': 0.006018666129308023, 'OE5': 0.006018666129308023, 'OE6': 3.956306702286487e-06, 'OE7': 9.95795628045698e-07, 'OE8': 6.53202523199168e-10, 'OE9': 2.8866412435457805e-13}","{'OE1': 9.395518787243113, 'OE2': 2.6602061334515037, 'OE3': 2.6602252993561946, 'OE4': 5.391436746448786, 'OE5': 5.391436746448786, 'OE6': 0.21827463634307195, 'OE7': 6.093697361512305, 'OE8': 1.291017886111816, 'OE9': 0.04951022775050522}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35969, 'OE5': 35969, 'OE6': 35917, 'OE7': 9108, 'OE8': 9108, 'OE9': 9082}"
12280,17.479368016400258,0.002918785319278859,5.795586314208599e-12,2.774594408132399e-13,"{'OE1': 21.59223825738886, 'OE2': 21.592238257388853, 'OE3': 0.008218823008563312, 'OE4': 0.005987392680956375, 'OE5': 0.005987392680956375, 'OE6': 3.922051862569027e-06, 'OE7': 9.638738327131907e-07, 'OE8': 6.300589658660651e-10, 'OE9': 2.774594408132399e-13}","{'OE1': 9.395515635859702, 'OE2': 2.659288478673575, 'OE3': 2.659305793623114, 'OE4': 5.3895461093119845, 'OE5': 5.3895461093119845, 'OE6': 0.21826722989919292, 'OE7': 6.093630422620295, 'OE8': 1.2911776156570065, 'OE9': 0.049509913579141196}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35969, 'OE5': 35969, 'OE6': 35917, 'OE7': 8893, 'OE8': 8893, 'OE9': 8867}"
12290,17.874795982366777,0.0029090834943090484,5.418748986856982e-12,2.7425163715989084e-13,"{'OE1': 21.517690876347203, 'OE2': 21.517690876347203, 'OE3': 0.008176074541886924, 'OE4': 0.005956250490896122, 'OE5': 0.005956250490896122, 'OE6': 3.8880493355758916e-06, 'OE7': 9.591466999371218e-07, 'OE8': 6.247850929495043e-10, 'OE9': 2.7425163715989084e-13}","{'OE1': 9.395512984338955, 'OE2': 2.658362521302214, 'OE3': 2.6583779870748883, 'OE4': 5.387410047289668, 'OE5': 5.387410047289668, 'OE6': 0.2182638282611367, 'OE7': 6.093545400468237, 'OE8': 1.290831594035321, 'OE9': 0.04951216690017758}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 35969, 'OE5': 35969, 'OE6': 35917, 'OE7': 8928, 'OE8': 8928, 'OE9': 8902}"
