"cff = 2.2456750925309628, order = 2, 2024-04-15 12:11:43.547837"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5090,7.426571186251749,0.002931004606203225,309.82810262755294,0.0001620509464316933,"{'OE1': 1217.3912527158166, 'OE2': 1217.3912527158166, 'OE3': 27.373133878522047, 'OE4': 14.108679227971958, 'OE5': 14.108679227971958, 'OE6': 0.6060215836034009, 'OE7': 0.1542557077945929, 'OE8': 0.006548754246443438, 'OE9': 0.0001620509464316933}","{'OE1': 9.432963468528463, 'OE2': 4.266915861769903, 'OE3': 4.346834321434768, 'OE4': 5.2930444837320145, 'OE5': 5.2930444837320145, 'OE6': 0.2159326547300372, 'OE7': 6.094635021014348, 'OE8': 1.317900818327784, 'OE9': 0.05162365769962758}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48910, 'OE4': 25215, 'OE5': 25215, 'OE6': 25182, 'OE7': 6463, 'OE8': 6463, 'OE9': 6449}"
5100,7.467089432138891,0.002831997888351907,293.0017580682909,0.0001595787968527055,"{'OE1': 1205.3488423548447, 'OE2': 1205.3488423548447, 'OE3': 26.961000108927347, 'OE4': 13.902136623341036, 'OE5': 13.902136623341036, 'OE6': 0.5905475155563408, 'OE7': 0.1555283137769745, 'OE8': 0.006529657981810104, 'OE9': 0.0001595787968527055}","{'OE1': 9.455849502592239, 'OE2': 4.2636209012998165, 'OE3': 4.339231750906666, 'OE4': 5.289274048237462, 'OE5': 5.289274048237462, 'OE6': 0.21291927173023178, 'OE7': 5.9173267865297525, 'OE8': 1.324874810958983, 'OE9': 0.05368993503836711}","{'OE1': 49346, 'OE2': 49346, 'OE3': 48905, 'OE4': 25224, 'OE5': 25224, 'OE6': 25190, 'OE7': 6677, 'OE8': 6677, 'OE9': 6666}"
5110,7.455266574481357,0.0028977978194188033,276.4644281714783,0.00014805823484021475,"{'OE1': 1192.5643992443174, 'OE2': 1192.5643992443174, 'OE3': 26.529166681676813, 'OE4': 13.68156103371232, 'OE5': 13.68156103371232, 'OE6': 0.5744044704208835, 'OE7': 0.14679498535466246, 'OE8': 0.006094920197594454, 'OE9': 0.00014805823484021475}","{'OE1': 9.438889532209553, 'OE2': 4.267741417638632, 'OE3': 4.333240412092555, 'OE4': 5.284548638688839, 'OE5': 5.284548638688839, 'OE6': 0.2119240217870788, 'OE7': 6.066976215592314, 'OE8': 1.3205004900142079, 'OE9': 0.05326912766973502}","{'OE1': 49327, 'OE2': 49327, 'OE3': 48860, 'OE4': 25202, 'OE5': 25202, 'OE6': 25163, 'OE7': 6486, 'OE8': 6486, 'OE9': 6478}"
5120,7.466499826117797,0.002971186957300631,264.45492508098704,0.00013898235705475008,"{'OE1': 1180.4680088791456, 'OE2': 1180.4680088791456, 'OE3': 26.127956420126345, 'OE4': 13.474827147128936, 'OE5': 13.474827147128936, 'OE6': 0.5595671885438199, 'OE7': 0.1404787660617257, 'OE8': 0.00576851467391319, 'OE9': 0.00013898235705475008}","{'OE1': 9.410782410705961, 'OE2': 4.26441485205288, 'OE3': 4.325498471049015, 'OE4': 5.279979659354959, 'OE5': 5.279979659354959, 'OE6': 0.21190409851823286, 'OE7': 6.0669127818852475, 'OE8': 1.2917720297497153, 'OE9': 0.05309269231034336}","{'OE1': 49326, 'OE2': 49326, 'OE3': 48849, 'OE4': 25194, 'OE5': 25194, 'OE6': 25160, 'OE7': 6381, 'OE8': 6381, 'OE9': 6371}"
5130,7.504622223215847,0.002960680300879403,245.81271795855022,0.0001304489857871388,"{'OE1': 1168.6124209546035, 'OE2': 1168.6124209546035, 'OE3': 25.731138721372094, 'OE4': 13.27212936361104, 'OE5': 13.27212936361104, 'OE6': 0.5451092179984067, 'OE7': 0.13438870025389324, 'OE8': 0.005457985199242974, 'OE9': 0.0001304489857871388}","{'OE1': 9.453474071850597, 'OE2': 4.261022291275495, 'OE3': 4.3173214725847275, 'OE4': 5.2739777748550996, 'OE5': 5.2739777748550996, 'OE6': 0.2106895365119192, 'OE7': 6.077018675791937, 'OE8': 1.2849303950955273, 'OE9': 0.045413594533998014}","{'OE1': 49327, 'OE2': 49327, 'OE3': 48830, 'OE4': 25189, 'OE5': 25189, 'OE6': 25156, 'OE7': 6273, 'OE8': 6273, 'OE9': 6264}"
5140,7.537027426544228,0.002899249577901743,234.79562726957434,0.00012803703143591285,"{'OE1': 1156.5608537157875, 'OE2': 1156.5608537157875, 'OE3': 25.336007426257662, 'OE4': 13.073172193970521, 'OE5': 13.073172193970521, 'OE6': 0.5311267139368784, 'OE7': 0.13463999128940546, 'OE8': 0.005408500385475084, 'OE9': 0.00012803703143591285}","{'OE1': 9.404719701545606, 'OE2': 4.257894750362809, 'OE3': 4.308903105558169, 'OE4': 5.2687948321933735, 'OE5': 5.2687948321933735, 'OE6': 0.23370402626682968, 'OE7': 5.9266491582910685, 'OE8': 1.3130074368060858, 'OE9': 0.05086372413271201}","{'OE1': 49314, 'OE2': 49314, 'OE3': 48803, 'OE4': 25185, 'OE5': 25185, 'OE6': 25156, 'OE7': 6452, 'OE8': 6452, 'OE9': 6443}"
5150,7.659381591794954,0.002964113891685327,221.6765295617935,0.00011897967318803905,"{'OE1': 1145.0440314753168, 'OE2': 1145.0440314753168, 'OE3': 24.95290458141821, 'OE4': 12.874810263534293, 'OE5': 12.874810263534293, 'OE6': 0.5172390928914791, 'OE7': 0.12788993468298177, 'OE8': 0.005081497000512941, 'OE9': 0.00011897967318803905}","{'OE1': 9.391338455732663, 'OE2': 4.2566161778961344, 'OE3': 4.301222124060177, 'OE4': 5.2637213553592455, 'OE5': 5.2637213553592455, 'OE6': 0.23372019368397223, 'OE7': 6.045858660577014, 'OE8': 1.3088134594037393, 'OE9': 0.04834761237727869}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48784, 'OE4': 25173, 'OE5': 25173, 'OE6': 25138, 'OE7': 6284, 'OE8': 6284, 'OE9': 6276}"
5160,7.695352272592572,0.002849252937030824,211.88166940926925,0.00011905296767215749,"{'OE1': 1134.8465382736974, 'OE2': 1134.8465382736974, 'OE3': 24.604288913710178, 'OE4': 12.718169572791496, 'OE5': 12.718169572791496, 'OE6': 0.5051994238100963, 'OE7': 0.13089156936023205, 'OE8': 0.005144476887640072, 'OE9': 0.00011905296767215749}","{'OE1': 9.419264350940528, 'OE2': 4.393182176199481, 'OE3': 4.297512908398295, 'OE4': 5.260818931135238, 'OE5': 5.260818931135238, 'OE6': 0.2169799386022639, 'OE7': 6.075899411210139, 'OE8': 1.2887186231072536, 'OE9': 0.05012639223992976}","{'OE1': 49368, 'OE2': 49368, 'OE3': 48818, 'OE4': 25235, 'OE5': 25235, 'OE6': 25202, 'OE7': 6592, 'OE8': 6592, 'OE9': 6583}"
5170,7.841473304171814,0.0029300562080642233,200.69266733590524,0.00011035096979675882,"{'OE1': 1123.9848560149621, 'OE2': 1123.9848560149621, 'OE3': 24.244674950905313, 'OE4': 12.51238628161084, 'OE5': 12.51238628161084, 'OE6': 0.4916063137079523, 'OE7': 0.12408014249807967, 'OE8': 0.004824130559205745, 'OE9': 0.00011035096979675882}","{'OE1': 9.396898633567748, 'OE2': 4.266195667529502, 'OE3': 4.290998286795192, 'OE4': 5.254814369224608, 'OE5': 5.254814369224608, 'OE6': 0.22058429095466098, 'OE7': 6.171419461565367, 'OE8': 1.308663862347101, 'OE9': 0.053829139046751295}","{'OE1': 49387, 'OE2': 49387, 'OE3': 48821, 'OE4': 25202, 'OE5': 25202, 'OE6': 25167, 'OE7': 6407, 'OE8': 6407, 'OE9': 6394}"
5180,7.823959392211691,0.0029046392571206903,192.69486809437808,0.00010756079789325679,"{'OE1': 1113.1336885517721, 'OE2': 1113.133688551772, 'OE3': 23.888234147309767, 'OE4': 12.317080320134261, 'OE5': 12.317080320134261, 'OE6': 0.4788692744148551, 'OE7': 0.12326180999949202, 'OE8': 0.004740836862148585, 'OE9': 0.00010756079789325679}","{'OE1': 9.415554348613373, 'OE2': 4.393557097319108, 'OE3': 4.281402714911434, 'OE4': 5.249908869921633, 'OE5': 5.249908869921633, 'OE6': 0.23123016288576714, 'OE7': 6.051864048697084, 'OE8': 1.3099715008571207, 'OE9': 0.05156848958651039}","{'OE1': 49400, 'OE2': 49400, 'OE3': 48817, 'OE4': 25175, 'OE5': 25175, 'OE6': 25145, 'OE7': 6536, 'OE8': 6536, 'OE9': 6524}"
5190,7.798117513205398,0.0029108619271401405,182.88184129605241,0.00010251635751314033,"{'OE1': 1102.0516002627985, 'OE2': 1102.0516002627985, 'OE3': 23.530609878723205, 'OE4': 12.139934111073236, 'OE5': 12.139934111073236, 'OE6': 0.46698820448313944, 'OE7': 0.12008297690065184, 'OE8': 0.004569123591900967, 'OE9': 0.00010251635751314033}","{'OE1': 9.41557235362746, 'OE2': 4.390118472696868, 'OE3': 4.399188847078344, 'OE4': 5.245147948319362, 'OE5': 5.245147948319362, 'OE6': 0.2312648942843638, 'OE7': 6.0517869881041175, 'OE8': 1.3095390703160963, 'OE9': 0.05157473597177248}","{'OE1': 49396, 'OE2': 49396, 'OE3': 48796, 'OE4': 25178, 'OE5': 25178, 'OE6': 25149, 'OE7': 6526, 'OE8': 6526, 'OE9': 6515}"
5200,7.92782388543128,0.003009970535645502,172.94849549605664,9.435815209150709e-05,"{'OE1': 1090.2058068435422, 'OE2': 1090.2058068435422, 'OE3': 23.15317713760922, 'OE4': 11.97066233993226, 'OE5': 11.97066233993226, 'OE6': 0.45527509996299864, 'OE7': 0.11280238768761922, 'OE8': 0.004246321210493324, 'OE9': 9.435815209150709e-05}","{'OE1': 9.420587536015463, 'OE2': 4.263306347217494, 'OE3': 4.265214963658195, 'OE4': 5.240308645732739, 'OE5': 5.240308645732739, 'OE6': 0.21372229396783543, 'OE7': 5.7839579348355645, 'OE8': 1.3060072614835083, 'OE9': 0.050124949852566325}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48724, 'OE4': 25195, 'OE5': 25195, 'OE6': 25160, 'OE7': 6293, 'OE8': 6293, 'OE9': 6276}"
5210,7.9372432199415925,0.0030095120105489825,164.69304400863626,9.04476860129039e-05,"{'OE1': 1079.5813058304955, 'OE2': 1079.5813058304955, 'OE3': 22.809910325867868, 'OE4': 11.800692083661536, 'OE5': 11.800692083661536, 'OE6': 0.4439842411723051, 'OE7': 0.11046799491842046, 'OE8': 0.004114269542257309, 'OE9': 9.04476860129039e-05}","{'OE1': 9.427950238944275, 'OE2': 4.2669244282596, 'OE3': 4.390352585522788, 'OE4': 5.23433239845787, 'OE5': 5.23433239845787, 'OE6': 0.2106465034366966, 'OE7': 6.034435300323768, 'OE8': 1.305110824443496, 'OE9': 0.05012809680874253}","{'OE1': 49356, 'OE2': 49356, 'OE3': 48706, 'OE4': 25202, 'OE5': 25202, 'OE6': 25167, 'OE7': 6317, 'OE8': 6317, 'OE9': 6300}"
5220,7.609185513771081,0.0029476420409974566,152.38025325745818,8.599610067085834e-05,"{'OE1': 1068.6090506207781, 'OE2': 1068.6090506207781, 'OE3': 22.466063610983586, 'OE4': 11.612583417781597, 'OE5': 11.612583417781597, 'OE6': 0.43242560620155407, 'OE7': 0.1073481176429974, 'OE8': 0.003955706156805964, 'OE9': 8.599610067085834e-05}","{'OE1': 9.4117916707829, 'OE2': 4.256534870356987, 'OE3': 4.3876039256801125, 'OE4': 5.229404258559077, 'OE5': 5.229404258559077, 'OE6': 0.2205992769547406, 'OE7': 5.851599187241634, 'OE8': 1.3064139989710308, 'OE9': 0.05106442787442951}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48665, 'OE4': 25160, 'OE5': 25160, 'OE6': 25127, 'OE7': 6291, 'OE8': 6291, 'OE9': 6273}"
5230,7.792955491438988,0.002931625056153697,145.8462641340141,8.329747210015354e-05,"{'OE1': 1058.2715065893074, 'OE2': 1058.2715065893074, 'OE3': 22.137535915289224, 'OE4': 11.442426600682404, 'OE5': 11.442426600682404, 'OE6': 0.4215771900709826, 'OE7': 0.10606763102201625, 'OE8': 0.0038673357158646397, 'OE9': 8.329747210015354e-05}","{'OE1': 9.36881417261508, 'OE2': 4.374586140486038, 'OE3': 4.368207997520592, 'OE4': 5.224521501746555, 'OE5': 5.224521501746555, 'OE6': 0.22056279747813448, 'OE7': 5.987788360680238, 'OE8': 1.3054668171009705, 'OE9': 0.05416503763911923}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48652, 'OE4': 25154, 'OE5': 25154, 'OE6': 25125, 'OE7': 6373, 'OE8': 6373, 'OE9': 6358}"
5240,7.903760961989974,0.003030503059461398,140.20091594025658,7.796784951533475e-05,"{'OE1': 1048.6400015381591, 'OE2': 1048.6400015381591, 'OE3': 21.82238700704918, 'OE4': 11.283700309604585, 'OE5': 11.283700309604585, 'OE6': 0.4112861610485333, 'OE7': 0.10113947155286435, 'OE8': 0.003648834258316763, 'OE9': 7.796784951533475e-05}","{'OE1': 9.400061580900015, 'OE2': 4.39831431896582, 'OE3': 4.367327182868353, 'OE4': 5.21980423717136, 'OE5': 5.21980423717136, 'OE6': 0.21923545361672833, 'OE7': 5.9620949521185285, 'OE8': 1.2742897714278643, 'OE9': 0.0515077233793132}","{'OE1': 49365, 'OE2': 49365, 'OE3': 48656, 'OE4': 25163, 'OE5': 25163, 'OE6': 25133, 'OE7': 6240, 'OE8': 6240, 'OE9': 6222}"
5250,7.873892603956847,0.003008390566125551,132.37289271658952,7.464385581289594e-05,"{'OE1': 1038.3233637793103, 'OE2': 1038.3233637793103, 'OE3': 21.490329852352605, 'OE4': 11.115696379629307, 'OE5': 11.115696379629307, 'OE6': 0.4008183718717205, 'OE7': 0.09895410082219573, 'OE8': 0.0035323513299451584, 'OE9': 7.464385581289594e-05}","{'OE1': 9.43729046499816, 'OE2': 4.2698868548009585, 'OE3': 4.367413836200855, 'OE4': 5.214942465138046, 'OE5': 5.214942465138046, 'OE6': 0.21434094630780734, 'OE7': 5.993787800344059, 'OE8': 1.282104636867993, 'OE9': 0.051511803283969815}","{'OE1': 49362, 'OE2': 49362, 'OE3': 48619, 'OE4': 25151, 'OE5': 25151, 'OE6': 25115, 'OE7': 6256, 'OE8': 6256, 'OE9': 6240}"
5260,8.078575575564173,0.0030471806753310706,127.90734258567483,7.167900799061785e-05,"{'OE1': 1028.0435511312576, 'OE2': 1028.0435511312576, 'OE3': 21.168963178889264, 'OE4': 10.963854513099786, 'OE5': 10.963854513099786, 'OE6': 0.3913271554175878, 'OE7': 0.09676470329281514, 'OE8': 0.0034178555560849637, 'OE9': 7.167900799061785e-05}","{'OE1': 9.447398881345457, 'OE2': 4.25943981930557, 'OE3': 4.3518831351000165, 'OE4': 5.2095702850539585, 'OE5': 5.2095702850539585, 'OE6': 0.2272271190030445, 'OE7': 6.129595040326996, 'OE8': 1.3095068623183843, 'OE9': 0.04969937366852112}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48590, 'OE4': 25169, 'OE5': 25169, 'OE6': 25138, 'OE7': 6278, 'OE8': 6278, 'OE9': 6267}"
5270,8.046769773951382,0.0030294245771226073,120.69092865914858,6.84833357489537e-05,"{'OE1': 1017.1338294230952, 'OE2': 1017.1338294230952, 'OE3': 20.83674431454137, 'OE4': 10.78556678670593, 'OE5': 10.78556678670593, 'OE6': 0.3809921041720299, 'OE7': 0.0942221224978591, 'OE8': 0.0032931856522457285, 'OE9': 6.84833357489537e-05}","{'OE1': 9.4473932279398, 'OE2': 4.25317626980916, 'OE3': 4.341064182435257, 'OE4': 5.204783218621277, 'OE5': 5.204783218621277, 'OE6': 0.2263203577672015, 'OE7': 5.992990107008419, 'OE8': 1.2707971186394953, 'OE9': 0.04808695647158881}","{'OE1': 49310, 'OE2': 49310, 'OE3': 48528, 'OE4': 25124, 'OE5': 25124, 'OE6': 25095, 'OE7': 6274, 'OE8': 6274, 'OE9': 6262}"
5280,8.012780567446498,0.0030522728294499757,114.73995085859595,6.504867202387184e-05,"{'OE1': 1007.7123286822988, 'OE2': 1007.7123286822988, 'OE3': 20.53776518079556, 'OE4': 10.637902332136818, 'OE5': 10.637902332136818, 'OE6': 0.3715777577193607, 'OE7': 0.09183344838303646, 'OE8': 0.0031761723048958357, 'OE9': 6.504867202387184e-05}","{'OE1': 9.482049800941192, 'OE2': 4.264731652749305, 'OE3': 4.229144478057585, 'OE4': 5.198849883624057, 'OE5': 5.198849883624057, 'OE6': 0.20949907648084243, 'OE7': 5.36167858822866, 'OE8': 1.2702388829197635, 'OE9': 0.05039115465695798}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48527, 'OE4': 25141, 'OE5': 25141, 'OE6': 25105, 'OE7': 6246, 'OE8': 6246, 'OE9': 6235}"
5290,7.97435286441214,0.0030476105244705664,109.58482584221316,6.263344450618461e-05,"{'OE1': 998.1786768719952, 'OE2': 998.1786768719952, 'OE3': 20.242688827079192, 'OE4': 10.494190636747895, 'OE5': 10.494190636747895, 'OE6': 0.36280466552209206, 'OE7': 0.0898019042088494, 'OE8': 0.003073610359020631, 'OE9': 6.263344450618461e-05}","{'OE1': 9.470107812652229, 'OE2': 4.264838035384884, 'OE3': 4.347521601139645, 'OE4': 5.194888265278553, 'OE5': 5.194888265278553, 'OE6': 0.20951805670755064, 'OE7': 5.946553444124717, 'OE8': 1.300182156854889, 'OE9': 0.05355051427924283}","{'OE1': 49336, 'OE2': 49336, 'OE3': 48518, 'OE4': 25155, 'OE5': 25155, 'OE6': 25117, 'OE7': 6281, 'OE8': 6281, 'OE9': 6269}"
5300,8.018190228394815,0.0029663277798942355,102.5808026201585,6.063345597091532e-05,"{'OE1': 988.9299208022437, 'OE2': 988.9299208022437, 'OE3': 19.94998168912406, 'OE4': 10.339441371620383, 'OE5': 10.339441371620383, 'OE6': 0.353921470274629, 'OE7': 0.08898695802544081, 'OE8': 0.0030141726167146133, 'OE9': 6.063345597091532e-05}","{'OE1': 9.42964196839607, 'OE2': 4.263570119711105, 'OE3': 4.464946828045187, 'OE4': 5.1891491363153115, 'OE5': 5.1891491363153115, 'OE6': 0.2182520334507279, 'OE7': 6.156423941724172, 'OE8': 1.3047261998998791, 'OE9': 0.053611529441052505}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48504, 'OE4': 25144, 'OE5': 25144, 'OE6': 25123, 'OE7': 6366, 'OE8': 6366, 'OE9': 6355}"
5310,7.85857497262441,0.0031263856164168453,98.59707894925657,5.5655592685957206e-05,"{'OE1': 978.7460979116794, 'OE2': 978.7460979116794, 'OE3': 19.64725426799789, 'OE4': 10.159021834649703, 'OE5': 10.159021834649703, 'OE6': 0.34406505100696755, 'OE7': 0.08303932646727363, 'OE8': 0.002783699771449666, 'OE9': 5.5655592685957206e-05}","{'OE1': 9.417829511043605, 'OE2': 4.268865243746376, 'OE3': 4.33240571343132, 'OE4': 5.185547662025601, 'OE5': 5.185547662025601, 'OE6': 0.21651481006687942, 'OE7': 6.117127684089487, 'OE8': 1.2747135713619056, 'OE9': 0.049663052347404715}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48456, 'OE4': 25061, 'OE5': 25061, 'OE6': 25028, 'OE7': 6100, 'OE8': 6100, 'OE9': 6091}"
5320,7.886881248244208,0.002949242968965596,93.84551897368357,5.651660623793034e-05,"{'OE1': 969.3360124733679, 'OE2': 969.3360124733679, 'OE3': 19.35941174967727, 'OE4': 10.02155205587373, 'OE5': 10.02155205587373, 'OE6': 0.3357981893410804, 'OE7': 0.08582690152360968, 'OE8': 0.0028475386121269626, 'OE9': 5.651660623793034e-05}","{'OE1': 9.410824824726092, 'OE2': 4.26958932126098, 'OE3': 4.329256013769715, 'OE4': 5.181061357986251, 'OE5': 5.181061357986251, 'OE6': 0.2164474550629443, 'OE7': 6.110678130777451, 'OE8': 1.2770159909117809, 'OE9': 0.05404139648603749}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48432, 'OE4': 25076, 'OE5': 25076, 'OE6': 25045, 'OE7': 6472, 'OE8': 6472, 'OE9': 6461}"
5330,8.187799584013192,0.003052017405375742,89.23915858491503,5.226352946087849e-05,"{'OE1': 960.8854711545916, 'OE2': 960.8854711545916, 'OE3': 19.087089256602432, 'OE4': 9.89038512681656, 'OE5': 9.89038512681656, 'OE6': 0.32794706315061795, 'OE7': 0.08134623627117449, 'OE8': 0.002671198509057421, 'OE9': 5.226352946087849e-05}","{'OE1': 9.417432040305279, 'OE2': 4.2543191368155675, 'OE3': 4.306303407877252, 'OE4': 5.176068756124595, 'OE5': 5.176068756124595, 'OE6': 0.2056671634942694, 'OE7': 6.1882051169882475, 'OE8': 1.2875031101326333, 'OE9': 0.05514312278112751}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48437, 'OE4': 25103, 'OE5': 25103, 'OE6': 25070, 'OE7': 6274, 'OE8': 6274, 'OE9': 6256}"
5340,8.181660160128558,0.0030440178270731344,85.06355354979937,5.0265528566482135e-05,"{'OE1': 951.9508379593229, 'OE2': 951.9508379593229, 'OE3': 18.81322867552414, 'OE4': 9.757086381081395, 'OE5': 9.757086381081395, 'OE6': 0.32017369424974534, 'OE7': 0.0798187259003938, 'OE8': 0.002594224083013694, 'OE9': 5.0265528566482135e-05}","{'OE1': 9.417420370930262, 'OE2': 4.2510662153160155, 'OE3': 4.297999962467021, 'OE4': 5.16934066176354, 'OE5': 5.16934066176354, 'OE6': 0.20566317108136845, 'OE7': 6.188232611097534, 'OE8': 1.286328458756965, 'OE9': 0.05514873709045173}","{'OE1': 49362, 'OE2': 49362, 'OE3': 48422, 'OE4': 25117, 'OE5': 25117, 'OE6': 25082, 'OE7': 6310, 'OE8': 6310, 'OE9': 6289}"
5350,7.994606409366497,0.002974422334918587,80.40411163038048,4.8932240673357205e-05,"{'OE1': 942.4758031142744, 'OE2': 942.4758031142744, 'OE3': 18.53477263399307, 'OE4': 9.613862339576466, 'OE5': 9.613862339576466, 'OE6': 0.3122271150308187, 'OE7': 0.07927727861993314, 'OE8': 0.0025503457617516516, 'OE9': 4.8932240673357205e-05}","{'OE1': 9.417409305615129, 'OE2': 4.262013486179782, 'OE3': 4.305779930636129, 'OE4': 5.164398742670527, 'OE5': 5.164398742670527, 'OE6': 0.22154612424920145, 'OE7': 6.188214679415292, 'OE8': 1.283754452520375, 'OE9': 0.049146246630294085}","{'OE1': 49338, 'OE2': 49338, 'OE3': 48385, 'OE4': 25104, 'OE5': 25104, 'OE6': 25068, 'OE7': 6418, 'OE8': 6418, 'OE9': 6401}"
5360,7.960733164090925,0.0029661010526938502,76.75297487841475,4.7140256822894426e-05,"{'OE1': 932.9614379842204, 'OE2': 932.9614379842204, 'OE3': 18.26024363701385, 'OE4': 9.495063712420084, 'OE5': 9.495063712420084, 'OE6': 0.30536365787440145, 'OE7': 0.0781597695222886, 'OE8': 0.0024888474643257946, 'OE9': 4.7140256822894426e-05}","{'OE1': 9.404732224701815, 'OE2': 4.272451492978092, 'OE3': 4.185473192508598, 'OE4': 5.160025097129308, 'OE5': 5.160025097129308, 'OE6': 0.225708386637411, 'OE7': 6.100712445216194, 'OE8': 1.2665841372218973, 'OE9': 0.04787836525043146}","{'OE1': 49307, 'OE2': 49307, 'OE3': 48346, 'OE4': 25141, 'OE5': 25141, 'OE6': 25112, 'OE7': 6467, 'OE8': 6467, 'OE9': 6453}"
5370,8.17785667717908,0.002956843723519575,72.75033415562606,4.511138720299393e-05,"{'OE1': 924.4410905201105, 'OE2': 924.4410905201105, 'OE3': 18.002022323496206, 'OE4': 9.364521683197351, 'OE5': 9.364521683197351, 'OE6': 0.2981004967964971, 'OE7': 0.07617253004630278, 'OE8': 0.0024009927393909927, 'OE9': 4.511138720299393e-05}","{'OE1': 9.404698463504005, 'OE2': 4.269210758568462, 'OE3': 4.17802643857421, 'OE4': 5.15536190668837, 'OE5': 5.15536190668837, 'OE6': 0.2257034205939723, 'OE7': 5.931694413611099, 'OE8': 1.269521641780352, 'OE9': 0.04787791661722737}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48336, 'OE4': 25146, 'OE5': 25146, 'OE6': 25118, 'OE7': 6463, 'OE8': 6463, 'OE9': 6449}"
5380,8.025728201246238,0.00290399842828515,69.42719451343494,4.4122252509569415e-05,"{'OE1': 915.9799218071716, 'OE2': 915.9799218071716, 'OE3': 17.748452958018788, 'OE4': 9.232054352573922, 'OE5': 9.232054352573922, 'OE6': 0.2907991298252381, 'OE7': 0.07594501452153124, 'OE8': 0.0023696341133468916, 'OE9': 4.4122252509569415e-05}","{'OE1': 9.404664308447044, 'OE2': 4.264418119205047, 'OE3': 4.415904319726593, 'OE4': 5.150569459946768, 'OE5': 5.150569459946768, 'OE6': 0.2317941109208439, 'OE7': 6.092578190139408, 'OE8': 1.2684910243625445, 'OE9': 0.047117066249389744}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48330, 'OE4': 25143, 'OE5': 25143, 'OE6': 25109, 'OE7': 6607, 'OE8': 6607, 'OE9': 6588}"
5390,8.00413616001606,0.0030704231281702818,66.60515493264711,4.030202494433383e-05,"{'OE1': 907.4150662868486, 'OE2': 907.4150662868486, 'OE3': 17.48505394933237, 'OE4': 9.07801397316217, 'OE5': 9.07801397316217, 'OE6': 0.2829589430423052, 'OE7': 0.07026274946784904, 'OE8': 0.0021702136115807538, 'OE9': 4.030202494433383e-05}","{'OE1': 9.430434361905219, 'OE2': 4.259347939252947, 'OE3': 4.281626185414016, 'OE4': 5.147139384950779, 'OE5': 5.147139384950779, 'OE6': 0.22624451596477746, 'OE7': 6.06603018528798, 'OE8': 1.2687030589351662, 'OE9': 0.05395616400624256}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48278, 'OE4': 25072, 'OE5': 25072, 'OE6': 25032, 'OE7': 6284, 'OE8': 6284, 'OE9': 6274}"
5400,8.25532840280357,0.0030302523906114705,63.449387226312325,3.916521425200936e-05,"{'OE1': 898.9243423680167, 'OE2': 898.9243423680168, 'OE3': 17.233512448525794, 'OE4': 8.95205301815714, 'OE5': 8.95205301815714, 'OE6': 0.276210881759672, 'OE7': 0.0696529905903922, 'OE8': 0.002129733981295049, 'OE9': 3.916521425200936e-05}","{'OE1': 9.430489687326167, 'OE2': 4.257548398520996, 'OE3': 4.27359573980207, 'OE4': 5.14245827231708, 'OE5': 5.14245827231708, 'OE6': 0.22626969016426157, 'OE7': 6.0661450813239455, 'OE8': 1.267612300596961, 'OE9': 0.053960694599649}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48255, 'OE4': 25073, 'OE5': 25073, 'OE6': 25033, 'OE7': 6380, 'OE8': 6380, 'OE9': 6370}"
5410,8.043514638706256,0.0029864867669701285,59.95147567910301,3.7806047581498187e-05,"{'OE1': 890.5577321138258, 'OE2': 890.5577321138258, 'OE3': 16.99209340531715, 'OE4': 8.820468854014221, 'OE5': 8.820468854014221, 'OE6': 0.26954331128735326, 'OE7': 0.06846058355295041, 'OE8': 0.0020722675676735623, 'OE9': 3.7806047581498187e-05}","{'OE1': 9.42839096864877, 'OE2': 4.2585775576854275, 'OE3': 4.150003896189797, 'OE4': 5.1361184070015256, 'OE5': 5.1361184070015256, 'OE6': 0.2087058822831267, 'OE7': 6.06627120322381, 'OE8': 1.2659663756161237, 'OE9': 0.04804517022910107}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48248, 'OE4': 25053, 'OE5': 25053, 'OE6': 25020, 'OE7': 6434, 'OE8': 6434, 'OE9': 6418}"
