"cff = 1.621253019558054, order = 1, 2024-04-15 06:05:00.564001"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.5443196839462416,0.001625008443067344,95573498535.82776,2288.3422806800654,"{'OE1': 38222.216682348604, 'OE2': 38222.216682348604, 'OE3': 18314.632886642587, 'OE4': 18314.632886642587, 'OE5': 18314.632886642587, 'OE6': 14506.92848192491, 'OE7': 3719.4083436279043, 'OE8': 2955.9114802929944, 'OE9': 2288.3422806800654}","{'OE1': 9.3781931773644, 'OE2': 6.548717851738781, 'OE3': 6.548719711336176, 'OE4': 10.612492828832998, 'OE5': 10.612492828832998, 'OE6': 0.2238490849104997, 'OE7': 5.834084733248478, 'OE8': 2.5595531180023876, 'OE9': 0.05331018763477746}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49253, 'OE7': 12632, 'OE8': 12632, 'OE9': 12618}"
650,0.546530624756997,0.0015625265882877452,100819471571.40443,2511.2525286785285,"{'OE1': 38363.40192770115, 'OE2': 38363.40192770115, 'OE3': 18679.823440541466, 'OE4': 18679.823440541466, 'OE5': 18679.823440541466, 'OE6': 14853.616428658377, 'OE7': 4052.3254301989764, 'OE8': 3232.274928374174, 'OE9': 2511.2525286785285}","{'OE1': 9.479756484390428, 'OE2': 6.548717646102924, 'OE3': 6.548757937928313, 'OE4': 10.610028124536203, 'OE5': 10.610028124536203, 'OE6': 0.21671011871505222, 'OE7': 5.968279028103206, 'OE8': 2.559762085988323, 'OE9': 0.05268009058833119}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49242, 'OE7': 13439, 'OE8': 13439, 'OE9': 13417}"
660,0.5662332080889882,0.001695254009026333,102954659493.82507,2361.9899135972864,"{'OE1': 38505.83031045479, 'OE2': 38505.830310454796, 'OE3': 19005.352065005143, 'OE4': 19005.352065005143, 'OE5': 19005.352065005143, 'OE6': 15153.763444825014, 'OE7': 3788.62962616703, 'OE8': 3030.959366210874, 'OE9': 2361.9899135972864}","{'OE1': 9.52831148740863, 'OE2': 6.550273182934507, 'OE3': 6.550285055230312, 'OE4': 10.614043396530889, 'OE5': 10.614043396530889, 'OE6': 0.22656204700848792, 'OE7': 5.86029022871903, 'OE8': 2.5682595553814647, 'OE9': 0.05014162252413629}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49246, 'OE7': 12316, 'OE8': 12316, 'OE9': 12293}"
670,0.5746506569937537,0.0016833773546298953,104928249026.43616,2421.331433967885,"{'OE1': 38595.71600274111, 'OE2': 38595.71600274111, 'OE3': 19234.573813339688, 'OE4': 19234.57381333969, 'OE5': 19234.57381333969, 'OE6': 15365.603878902082, 'OE7': 3867.8233245814836, 'OE8': 3100.0391747243857, 'OE9': 2421.331433967885}","{'OE1': 9.472950853540391, 'OE2': 6.5463359318885175, 'OE3': 6.546334241862079, 'OE4': 10.608204295093579, 'OE5': 10.608204295093579, 'OE6': 0.21205442262246305, 'OE7': 5.704877265736641, 'OE8': 2.5620463412845274, 'OE9': 0.051380684218955294}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49259, 'OE7': 12403, 'OE8': 12403, 'OE9': 12383}"
680,0.5808557877476233,0.0016681989042929084,107172470372.27374,2493.058186733373,"{'OE1': 38653.99761849633, 'OE2': 38653.99761849633, 'OE3': 19451.069810559202, 'OE4': 19451.069810559202, 'OE5': 19451.069810559202, 'OE6': 15569.728502561218, 'OE7': 3968.2568829101842, 'OE8': 3186.568877091029, 'OE9': 2493.058186733373}","{'OE1': 9.388732494401108, 'OE2': 6.541559370111217, 'OE3': 6.541543243394543, 'OE4': 10.604493502645674, 'OE5': 10.604493502645674, 'OE6': 0.2288831895090515, 'OE7': 5.923054789273412, 'OE8': 2.579373736225347, 'OE9': 0.04939843285930767}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49232, 'OE7': 12552, 'OE8': 12552, 'OE9': 12525}"
690,0.5832231237451424,0.0017452120051688247,110989021639.44772,2466.172558645842,"{'OE1': 38746.89936986016, 'OE2': 38746.89936986016, 'OE3': 19687.81670022735, 'OE4': 19687.81670022735, 'OE5': 19687.81670022735, 'OE6': 15790.398429308327, 'OE7': 3906.034102758316, 'OE8': 3142.6749059802187, 'OE9': 2466.172558645842}","{'OE1': 9.398611705625619, 'OE2': 6.416824354358511, 'OE3': 6.416863659090929, 'OE4': 10.395645767121025, 'OE5': 10.395645767121025, 'OE6': 0.2243790617009115, 'OE7': 5.95997282732732, 'OE8': 2.555319861630574, 'OE9': 0.05203485242319228}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49244, 'OE7': 12185, 'OE8': 12185, 'OE9': 12170}"
700,0.5883701918758106,0.0017127562145320293,113636991362.03523,2571.9904286499054,"{'OE1': 38859.8403604037, 'OE2': 38859.8403604037, 'OE3': 19937.850101673255, 'OE4': 19937.850101673255, 'OE5': 19937.850101673255, 'OE6': 16021.948168010931, 'OE7': 4054.791354463937, 'OE8': 3268.8056438104086, 'OE9': 2571.9904286499054}","{'OE1': 9.383416592619557, 'OE2': 6.54363007855915, 'OE3': 6.543613269681493, 'OE4': 10.60637444442431, 'OE5': 10.60637444442431, 'OE6': 0.21243953733255244, 'OE7': 5.946199875735022, 'OE8': 2.567033641090374, 'OE9': 0.048897243171153154}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49275, 'OE7': 12474, 'OE8': 12474, 'OE9': 12465}"
710,0.6158913219882152,0.0017488429102885175,116887438559.93956,2590.306955681695,"{'OE1': 38962.25106649262, 'OE2': 38962.25106649262, 'OE3': 20195.97574078819, 'OE4': 20195.9757407882, 'OE5': 20195.9757407882, 'OE6': 16267.849027733022, 'OE7': 4066.9576090083206, 'OE8': 3285.834561909708, 'OE9': 2590.306955681695}","{'OE1': 9.364577263573057, 'OE2': 6.53726624681747, 'OE3': 6.537280424334524, 'OE4': 10.593195719999585, 'OE5': 10.593195719999585, 'OE6': 0.22829030955977914, 'OE7': 5.659489449865993, 'OE8': 2.607396526285712, 'OE9': 0.0524470473118719}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49290, 'OE7': 12325, 'OE8': 12325, 'OE9': 12311}"
720,0.6161476957886407,0.0017446548289190864,120734502717.5068,2681.130093019342,"{'OE1': 39041.537045468314, 'OE2': 39041.537045468314, 'OE3': 20444.817096958497, 'OE4': 20444.817096958497, 'OE5': 20444.817096958497, 'OE6': 16503.1967543376, 'OE7': 4187.342046544336, 'OE8': 3390.6524450101133, 'OE9': 2681.130093019342}","{'OE1': 9.382776772600264, 'OE2': 6.537896763857857, 'OE3': 6.537917844225872, 'OE4': 10.594156720455265, 'OE5': 10.594156720455265, 'OE6': 0.2153470334298847, 'OE7': 6.249149298027704, 'OE8': 2.612450987895797, 'OE9': 0.04966823401381237}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49261, 'OE7': 12503, 'OE8': 12503, 'OE9': 12493}"
730,0.6568067310867036,0.0018762784029604518,123307332983.08728,2545.7838225615924,"{'OE1': 39061.12153388379, 'OE2': 39061.12153388379, 'OE3': 20600.366050839104, 'OE4': 20600.366050839104, 'OE5': 20600.366050839104, 'OE6': 16648.467460021417, 'OE7': 3967.64677322431, 'OE8': 3216.9510199911215, 'OE9': 2545.7838225615924}","{'OE1': 9.406596045225847, 'OE2': 6.538685254219644, 'OE3': 6.538734416801372, 'OE4': 10.593257481387043, 'OE5': 10.593257481387043, 'OE6': 0.22568688061937614, 'OE7': 5.566353385392356, 'OE8': 2.593608473352067, 'OE9': 0.05366384794946444}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49206, 'OE7': 11730, 'OE8': 11730, 'OE9': 11714}"
740,0.6645515146769867,0.001808870265587167,125669699872.99536,2691.3744563965183,"{'OE1': 39126.52911228421, 'OE2': 39126.52911228421, 'OE3': 20771.96345249262, 'OE4': 20771.963452492622, 'OE5': 20771.963452492622, 'OE6': 16810.182737599538, 'OE7': 4185.847745837109, 'OE8': 3397.9259206869056, 'OE9': 2691.3744563965183}","{'OE1': 9.430532558565377, 'OE2': 6.544584310201163, 'OE3': 6.544647976667979, 'OE4': 10.607469034543232, 'OE5': 10.607469034543232, 'OE6': 0.22640286609807347, 'OE7': 5.71031531347383, 'OE8': 2.6093029520971154, 'OE9': 0.0508122411143829}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49230, 'OE7': 12262, 'OE8': 12262, 'OE9': 12240}"
750,0.6712303135888078,0.0017938102502036296,127147412318.18652,2746.337501816973,"{'OE1': 39183.77941090142, 'OE2': 39183.77941090142, 'OE3': 20940.777430703238, 'OE4': 20940.777430703238, 'OE5': 20940.777430703238, 'OE6': 16968.4107229914, 'OE7': 4260.231351551583, 'OE8': 3462.5454042193205, 'OE9': 2746.337501816973}","{'OE1': 9.44229539765849, 'OE2': 6.417485473858498, 'OE3': 6.417544392491095, 'OE4': 10.39844573893707, 'OE5': 10.39844573893707, 'OE6': 0.20238216839232903, 'OE7': 5.973142133563842, 'OE8': 2.60959520071676, 'OE9': 0.05601328285736393}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49236, 'OE7': 12365, 'OE8': 12365, 'OE9': 12343}"
760,0.699553445503625,0.001809843938634446,131094872961.34705,2807.353704601265,"{'OE1': 39224.612611070785, 'OE2': 39224.612611070785, 'OE3': 21102.226142147625, 'OE4': 21102.226142147625, 'OE5': 21102.226142147625, 'OE6': 17122.287061755935, 'OE7': 4343.003126372052, 'OE8': 3534.2321498252973, 'OE9': 2807.353704601265}","{'OE1': 9.459563110270505, 'OE2': 6.412270365221978, 'OE3': 6.412268972259966, 'OE4': 10.605046149318873, 'OE5': 10.605046149318873, 'OE6': 0.22154084255314188, 'OE7': 5.83973012682668, 'OE8': 2.62369350986626, 'OE9': 0.05536430597238268}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49222, 'OE7': 12489, 'OE8': 12489, 'OE9': 12467}"
770,0.6974338939528479,0.001845065930592682,132658521935.5832,2788.056216158071,"{'OE1': 39293.59700346901, 'OE2': 39293.59700346901, 'OE3': 21280.000829659075, 'OE4': 21280.000829659075, 'OE5': 21280.000829659075, 'OE6': 17292.74309611955, 'OE7': 4297.458450713882, 'OE8': 3501.6272638349424, 'OE9': 2788.056216158071}","{'OE1': 9.401718595530735, 'OE2': 6.412114247448486, 'OE3': 6.412080453699268, 'OE4': 10.392783622751708, 'OE5': 10.392783622751708, 'OE6': 0.21566264801727508, 'OE7': 6.052544376951177, 'OE8': 2.6502100247521128, 'OE9': 0.05219378335444874}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49249, 'OE7': 12243, 'OE8': 12243, 'OE9': 12233}"
780,0.7220618369668728,0.0018882623029430061,135719453037.78882,2789.2555658515807,"{'OE1': 39306.97997685441, 'OE2': 39306.97997685441, 'OE3': 21428.754243452324, 'OE4': 21428.754243452324, 'OE5': 21428.754243452324, 'OE6': 17436.309292467933, 'OE7': 4290.202788289202, 'OE8': 3500.2508213671867, 'OE9': 2789.2555658515807}","{'OE1': 9.377835635444745, 'OE2': 6.294778420861075, 'OE3': 6.294790228017562, 'OE4': 10.420417964013723, 'OE5': 10.420417964013723, 'OE6': 0.21912984550216563, 'OE7': 5.959809437293048, 'OE8': 2.5722565293606268, 'OE9': 0.04854668472261145}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 49277, 'OE5': 49277, 'OE6': 49194, 'OE7': 12108, 'OE8': 12108, 'OE9': 12091}"
790,0.7282633324277867,0.0018742596332858624,136891462670.36452,2837.020927852158,"{'OE1': 39386.584458804704, 'OE2': 39386.584458804704, 'OE3': 21614.511361411107, 'OE4': 21614.511361411107, 'OE5': 21614.511361411107, 'OE6': 17610.192477527075, 'OE7': 4351.708919593017, 'OE8': 3555.098470287726, 'OE9': 2837.020927852158}","{'OE1': 9.418477306222101, 'OE2': 6.546793566027299, 'OE3': 6.546741065524211, 'OE4': 10.611903334599749, 'OE5': 10.611903334599749, 'OE6': 0.21995958176434782, 'OE7': 5.457021978619334, 'OE8': 2.572281600772224, 'OE9': 0.05197730304168961}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49220, 'OE7': 12166, 'OE8': 12166, 'OE9': 12150}"
800,0.7353506296137766,0.0018325414901732985,137709141376.5494,2920.9031388517787,"{'OE1': 39432.55086948936, 'OE2': 39432.55086948936, 'OE3': 21777.437108098424, 'OE4': 21777.437108098424, 'OE5': 21777.437108098424, 'OE6': 17765.07644464638, 'OE7': 4473.577447158345, 'OE8': 3659.235278194961, 'OE9': 2920.9031388517787}","{'OE1': 9.47706736887193, 'OE2': 6.427779753388343, 'OE3': 6.293897091878872, 'OE4': 10.414595891428192, 'OE5': 10.414595891428192, 'OE6': 0.21669196100209998, 'OE7': 5.776137039527249, 'OE8': 2.552575017680323, 'OE9': 0.048874199366468474}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49207, 'OE7': 12395, 'OE8': 12395, 'OE9': 12364}"
810,0.7650600481180163,0.001801779108748431,141010509793.37427,3043.8762064325633,"{'OE1': 39518.08460403068, 'OE2': 39518.08460403068, 'OE3': 21928.36998004363, 'OE4': 21928.36998004363, 'OE5': 21928.36998004363, 'OE6': 17908.412933326243, 'OE7': 4649.10299000694, 'OE8': 3805.8868958067596, 'OE9': 3043.8762064325633}","{'OE1': 9.425249712447192, 'OE2': 6.538327558756418, 'OE3': 6.5383843099185945, 'OE4': 10.596594839494433, 'OE5': 10.596594839494433, 'OE6': 0.2130487034432239, 'OE7': 5.947296973830085, 'OE8': 2.6041925800432404, 'OE9': 0.05465047894780056}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49285, 'OE7': 12799, 'OE8': 12799, 'OE9': 12779}"
820,0.77332518355513,0.001838652123285833,143268202471.69757,3034.222862147993,"{'OE1': 39533.313613247024, 'OE2': 39533.313613247024, 'OE3': 22041.291222400283, 'OE4': 22040.844004404727, 'OE5': 22040.844004404727, 'OE6': 18013.839685344843, 'OE7': 4626.247355135429, 'OE8': 3790.319114390597, 'OE9': 3034.222862147993}","{'OE1': 9.402124545247116, 'OE2': 6.540678680845665, 'OE3': 6.5407049514407305, 'OE4': 10.590912537875862, 'OE5': 10.590912537875862, 'OE6': 0.21338790499483185, 'OE7': 5.956490961000654, 'OE8': 2.611943636764874, 'OE9': 0.0499025179452722}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 12653, 'OE8': 12653, 'OE9': 12634}"
830,0.7847559881930692,0.0018710243320474108,143432350436.15656,2990.719746963577,"{'OE1': 39572.58768895835, 'OE2': 39572.58768895835, 'OE3': 22168.063191823076, 'OE4': 22152.327869787285, 'OE5': 22152.327869787285, 'OE6': 18111.202092226355, 'OE7': 4550.136261903455, 'OE8': 3731.1376009989553, 'OE9': 2990.719746963577}","{'OE1': 9.413503443786201, 'OE2': 6.416579980099527, 'OE3': 6.416586345613979, 'OE4': 10.53939329884371, 'OE5': 10.53939329884371, 'OE6': 0.2227871300075549, 'OE7': 5.758558959650315, 'OE8': 2.601781487037619, 'OE9': 0.0507280297824909}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49299, 'OE5': 49299, 'OE6': 49196, 'OE7': 12363, 'OE8': 12363, 'OE9': 12350}"
840,0.8117840441665294,0.0019203020505217626,146725776866.82843,2988.4896815251977,"{'OE1': 39624.576092294104, 'OE2': 39624.576092294104, 'OE3': 22302.567715849655, 'OE4': 22248.764724841527, 'OE5': 22248.764724841527, 'OE6': 18207.462455926387, 'OE7': 4539.023453483893, 'OE8': 3725.2199007752433, 'OE9': 2988.4896815251977}","{'OE1': 9.450830714761526, 'OE2': 6.543018764161556, 'OE3': 6.542999683242233, 'OE4': 10.477818795636338, 'OE5': 10.477818795636338, 'OE6': 0.22222986930154898, 'OE7': 5.972065343898413, 'OE8': 2.5910037485737667, 'OE9': 0.05388040525341864}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49233, 'OE5': 49233, 'OE6': 49133, 'OE7': 12252, 'OE8': 12252, 'OE9': 12238}"
850,0.799781497455001,0.0018443812482572706,146350094071.75427,3113.6910487642813,"{'OE1': 39659.57700066566, 'OE2': 39659.57700066566, 'OE3': 22427.98596334741, 'OE4': 22307.501934507236, 'OE5': 22307.501934507236, 'OE6': 18273.763016749588, 'OE7': 4722.761480532966, 'OE8': 3879.4226320930647, 'OE9': 3113.6910487642813}","{'OE1': 9.38629258662891, 'OE2': 6.545551487904198, 'OE3': 6.54553375738227, 'OE4': 10.41351799096862, 'OE5': 10.41351799096862, 'OE6': 0.22188077475325785, 'OE7': 5.860980872633542, 'OE8': 2.6070587742545674, 'OE9': 0.05306825692237338}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49083, 'OE5': 49083, 'OE6': 48988, 'OE7': 12664, 'OE8': 12664, 'OE9': 12644}"
860,0.8074459673807723,0.001874631387715115,149587202646.8687,3143.966171032518,"{'OE1': 39657.21245837313, 'OE2': 39657.21245837313, 'OE3': 22532.54178411512, 'OE4': 22340.50892751516, 'OE5': 22340.50892751516, 'OE6': 18322.038119518245, 'OE7': 4757.364726804398, 'OE8': 3911.3401798022837, 'OE9': 3143.966171032518}","{'OE1': 9.386263813596745, 'OE2': 6.541403145137837, 'OE3': 6.541390800235927, 'OE4': 10.354921954189885, 'OE5': 10.354921954189885, 'OE6': 0.22989062731246374, 'OE7': 5.699973726349855, 'OE8': 2.558354703556437, 'OE9': 0.05312136204446788}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 48877, 'OE5': 48877, 'OE6': 48793, 'OE7': 12673, 'OE8': 12673, 'OE9': 12659}"
870,0.8220479478113702,0.0018983224146257732,149343499250.6758,3114.855814164227,"{'OE1': 39749.62958926793, 'OE2': 39749.62958926793, 'OE3': 22691.27432523612, 'OE4': 22378.188401589217, 'OE5': 22378.188401589217, 'OE6': 18363.993256452657, 'OE7': 4704.723240889917, 'OE8': 3871.5517623738533, 'OE9': 3114.855814164227}","{'OE1': 9.397879671224969, 'OE2': 6.552130773907875, 'OE3': 6.552134975398795, 'OE4': 10.294347976421964, 'OE5': 10.294347976421964, 'OE6': 0.21193412126531214, 'OE7': 5.992542298686288, 'OE8': 2.5234105025912084, 'OE9': 0.05077998946364834}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48682, 'OE5': 48682, 'OE6': 48583, 'OE7': 12450, 'OE8': 12450, 'OE9': 12436}"
880,0.8409688484309754,0.001862541695930986,148241814994.17047,3169.0675078458535,"{'OE1': 39757.87451551982, 'OE2': 39757.87451551982, 'OE3': 22802.332057168933, 'OE4': 22340.48118469371, 'OE5': 22340.48118469371, 'OE6': 18353.519033876033, 'OE7': 4777.000662711618, 'OE8': 3934.6322207519775, 'OE9': 3169.0675078458535}","{'OE1': 9.425871549524514, 'OE2': 6.549769855619528, 'OE3': 6.549724115347162, 'OE4': 10.236579911349537, 'OE5': 10.236579911349537, 'OE6': 0.21736623944980782, 'OE7': 5.985796074502611, 'OE8': 2.509551047466439, 'OE9': 0.05112844056019876}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 48325, 'OE5': 48325, 'OE6': 48235, 'OE7': 12558, 'OE8': 12558, 'OE9': 12545}"
890,0.876446964512752,0.0019351946645745843,148559758395.7994,3073.5805677293192,"{'OE1': 39803.674943474005, 'OE2': 39803.674943474005, 'OE3': 22935.075185686477, 'OE4': 22353.466788565253, 'OE5': 22353.466788565253, 'OE6': 18381.326523769803, 'OE7': 4627.978823704287, 'OE8': 3815.4159835120518, 'OE9': 3073.5805677293192}","{'OE1': 9.380904320742154, 'OE2': 6.547211227349301, 'OE3': 6.547241236215887, 'OE4': 10.178102005610885, 'OE5': 10.178102005610885, 'OE6': 0.20246500133560014, 'OE7': 5.845043573742151, 'OE8': 2.4858941677386035, 'OE9': 0.04943328048669962}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48080, 'OE5': 48080, 'OE6': 47990, 'OE7': 12087, 'OE8': 12087, 'OE9': 12063}"
900,0.8920731237682276,0.0019471856200137458,148896787198.89835,3081.9082924263575,"{'OE1': 39842.72085933723, 'OE2': 39842.72085933723, 'OE3': 23044.43846293713, 'OE4': 22363.572827663487, 'OE5': 22363.572827663487, 'OE6': 18402.062867957327, 'OE7': 4629.628917118289, 'OE8': 3819.552716340464, 'OE9': 3081.9082924263575}","{'OE1': 9.425222064686208, 'OE2': 6.544420132738679, 'OE3': 6.544419213191848, 'OE4': 10.123317537500093, 'OE5': 10.123317537500093, 'OE6': 0.21170637801884995, 'OE7': 5.861674074535523, 'OE8': 2.480043693690586, 'OE9': 0.0545232461319925}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47887, 'OE5': 47887, 'OE6': 47799, 'OE7': 12024, 'OE8': 12024, 'OE9': 12011}"
910,0.9028191042771141,0.0020136637094572926,146198572109.61285,2950.1874942261466,"{'OE1': 39736.20494136458, 'OE2': 39736.20494136459, 'OE3': 22891.981909607508, 'OE4': 22067.50981129838, 'OE5': 22067.50981129838, 'OE6': 18119.31672272535, 'OE7': 4452.808551531993, 'OE8': 3665.217782843076, 'OE9': 2950.1874942261466}","{'OE1': 9.39853308850677, 'OE2': 6.543024095385063, 'OE3': 6.542964708527421, 'OE4': 10.068490765721013, 'OE5': 10.068490765721013, 'OE6': 0.21002277477541464, 'OE7': 5.483008991978089, 'OE8': 2.5201007823458377, 'OE9': 0.053047558772582604}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47558, 'OE5': 47558, 'OE6': 47473, 'OE7': 11670, 'OE8': 11670, 'OE9': 11659}"
920,0.9041196415764716,0.0019681574802452024,144104325501.3716,3005.26980005533,"{'OE1': 39631.74887210209, 'OE2': 39631.74887210209, 'OE3': 22734.640689083888, 'OE4': 21825.458135569763, 'OE5': 21825.458135569763, 'OE6': 17872.38776290385, 'OE7': 4560.4999008417635, 'OE8': 3745.107439529166, 'OE9': 3005.26980005533}","{'OE1': 9.411618148909737, 'OE2': 6.544160403903566, 'OE3': 6.5441740740613525, 'OE4': 10.013748180186862, 'OE5': 10.013748180186862, 'OE6': 0.21909388502429805, 'OE7': 6.043872117125337, 'OE8': 2.506417921168439, 'OE9': 0.053671489840081965}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47361, 'OE5': 47361, 'OE6': 47259, 'OE7': 12063, 'OE8': 12063, 'OE9': 12046}"
930,0.9201149339412495,0.0020147846541212562,138983470635.26257,2866.457303007736,"{'OE1': 39493.08594074122, 'OE2': 39493.08594074122, 'OE3': 22559.10912338543, 'OE4': 21525.2979710675, 'OE5': 21525.2979710675, 'OE6': 17592.43755857399, 'OE7': 4372.688265897614, 'OE8': 3582.5169188997343, 'OE9': 2866.457303007736}","{'OE1': 9.399704741689844, 'OE2': 6.286589981186444, 'OE3': 6.286624052054232, 'OE4': 9.959357835653133, 'OE5': 9.959357835653133, 'OE6': 0.22251726420566698, 'OE7': 5.868299222197816, 'OE8': 2.4919798354681415, 'OE9': 0.05587419374555283}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 47031, 'OE5': 47031, 'OE6': 46948, 'OE7': 11672, 'OE8': 11672, 'OE9': 11654}"
940,0.9394341857362178,0.001991338004767811,133922270545.23885,2836.343855836047,"{'OE1': 39410.86108396255, 'OE2': 39410.86108396255, 'OE3': 22417.37553156409, 'OE4': 21314.746979573236, 'OE5': 21314.746979573236, 'OE6': 17376.881442735037, 'OE7': 4346.517344923788, 'OE8': 3552.7857877004785, 'OE9': 2836.343855836047}","{'OE1': 9.40054163101632, 'OE2': 6.404952056594823, 'OE3': 6.40494654194827, 'OE4': 9.90610645456277, 'OE5': 9.90610645456277, 'OE6': 0.21731647016384698, 'OE7': 6.076367231438415, 'OE8': 2.479516798672339, 'OE9': 0.053755113999231774}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 46890, 'OE5': 46890, 'OE6': 46799, 'OE7': 11709, 'OE8': 11709, 'OE9': 11695}"
