"cff = 1.6810188737379823, order = 5, 2024-04-15 07:23:40.610548"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12400,19.948869142261174,0.0032062975580808392,1.6014792168134798e-11,1.2656532345727177e-13,"{'OE1': 20.718932378242048, 'OE2': 20.718932378242048, 'OE3': 0.003295510716346726, 'OE4': 0.003015558159454227, 'OE5': 0.003015558159454227, 'OE6': 1.8947681162921305e-06, 'OE7': 4.779595429316091e-07, 'OE8': 2.996637110141199e-10, 'OE9': 1.2656532345727177e-13}","{'OE1': 9.39548046960389, 'OE2': 2.64782393005412, 'OE3': 2.6477835551861206, 'OE4': 4.510483060849143, 'OE5': 4.510483060849143, 'OE6': 0.22052524517233246, 'OE7': 5.925902300738905, 'OE8': 1.1122012082966337, 'OE9': 0.049644057089806154}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45178, 'OE5': 45178, 'OE6': 45112, 'OE7': 11462, 'OE8': 11462, 'OE9': 11428}"
12410,19.948902883186747,0.0032037185078489052,1.562292955127126e-11,1.2476775133633552e-13,"{'OE1': 20.64814769938859, 'OE2': 20.64814769938859, 'OE3': 0.0032786220382498934, 'OE4': 0.003000103997207984, 'OE5': 0.003000103997207984, 'OE6': 1.8785564996728978e-06, 'OE7': 4.7440238187950334e-07, 'OE8': 2.964083000986324e-10, 'OE9': 1.2476775133633552e-13}","{'OE1': 9.395477478677432, 'OE2': 2.6469114319368403, 'OE3': 2.646872789913273, 'OE4': 4.50880863211056, 'OE5': 4.50880863211056, 'OE6': 0.22052096139161065, 'OE7': 5.925817147833028, 'OE8': 1.1117755452741247, 'OE9': 0.049646550089948074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45178, 'OE5': 45178, 'OE6': 45112, 'OE7': 11475, 'OE8': 11475, 'OE9': 11441}"
12420,19.948928818645072,0.003201142534953541,1.5235690411990892e-11,1.229783362559778e-13,"{'OE1': 20.577665256417948, 'OE2': 20.577665256417948, 'OE3': 0.0032618339219715286, 'OE4': 0.0029846768402213663, 'OE5': 0.0029846768402213663, 'OE6': 1.8624504974504543e-06, 'OE7': 4.707741644180097e-07, 'OE8': 2.9312843598037473e-10, 'OE9': 1.229783362559778e-13}","{'OE1': 9.395474638876573, 'OE2': 2.645999980538105, 'OE3': 2.64596304628619, 'OE4': 4.5071359687391315, 'OE5': 4.5071359687391315, 'OE6': 0.22051600156805878, 'OE7': 5.925730885401112, 'OE8': 1.1113481779832146, 'OE9': 0.04964883210557958}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45177, 'OE5': 45177, 'OE6': 45111, 'OE7': 11486, 'OE8': 11486, 'OE9': 11452}"
12430,19.94894464052959,0.003198569315140859,1.4858409125657404e-11,1.2124008089111665e-13,"{'OE1': 20.507484006919114, 'OE2': 20.507484006919114, 'OE3': 0.00324514584378894, 'OE4': 0.0029694065814997927, 'OE5': 0.0029694065814997927, 'OE6': 1.8465425368783342e-06, 'OE7': 4.6733762946887475e-07, 'OE8': 2.89987525794934e-10, 'OE9': 1.2124008089111665e-13}","{'OE1': 9.395471567151327, 'OE2': 2.6450895737940736, 'OE3': 2.645054293118399, 'OE4': 4.505465067989797, 'OE5': 4.505465067989797, 'OE6': 0.22051050024365484, 'OE7': 5.925643553734796, 'OE8': 1.1109190504052668, 'OE9': 0.04965091382627511}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45177, 'OE5': 45177, 'OE6': 45111, 'OE7': 11500, 'OE8': 11500, 'OE9': 11466}"
12440,20.29994300146427,0.003306205371334791,1.4511189454200435e-11,1.1572918151719798e-13,"{'OE1': 20.43770589598299, 'OE2': 20.43770589598299, 'OE3': 0.003228603075043719, 'OE4': 0.002954271035762573, 'OE5': 0.002954271035762573, 'OE6': 1.8308371139467115e-06, 'OE7': 4.48921027224e-07, 'OE8': 2.7760211707545904e-10, 'OE9': 1.1572918151719798e-13}","{'OE1': 9.395468312060931, 'OE2': 2.644192216819425, 'OE3': 2.644158498251992, 'OE4': 4.504065335365288, 'OE5': 4.504065335365288, 'OE6': 0.22045904924944681, 'OE7': 5.925572123045983, 'OE8': 1.110278973688665, 'OE9': 0.04934271999393777}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45177, 'OE5': 45177, 'OE6': 45111, 'OE7': 11145, 'OE8': 11145, 'OE9': 11113}"
12450,20.299930411802052,0.0033035481217491207,1.4149234886288154e-11,1.1411556407692834e-13,"{'OE1': 20.368121739851986, 'OE2': 20.368121739851986, 'OE3': 0.003212112686575681, 'OE4': 0.0029391149260206226, 'OE5': 0.0029391149260206226, 'OE6': 1.8151905241965654e-06, 'OE7': 4.457054822605601e-07, 'OE8': 2.746669320459622e-10, 'OE9': 1.1411556407692834e-13}","{'OE1': 9.395465102045677, 'OE2': 2.6432838790583473, 'OE3': 2.6432517068807724, 'OE4': 4.502402130129781, 'OE5': 4.502402130129781, 'OE6': 0.22045261511407066, 'OE7': 5.9254825372924245, 'OE8': 1.1098369850177625, 'OE9': 0.04934436381811473}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45176, 'OE5': 45176, 'OE6': 45110, 'OE7': 11161, 'OE8': 11161, 'OE9': 11128}"
12460,20.299899845085747,0.0033008926864708057,1.3797372289157714e-11,1.1255487248885714e-13,"{'OE1': 20.298834152007938, 'OE2': 20.298834152007935, 'OE3': 0.0031957203105111463, 'OE4': 0.0029241155799906516, 'OE5': 0.0029241155799906516, 'OE6': 1.7997258024317137e-06, 'OE7': 4.4260614547740085e-07, 'OE8': 2.718208736431382e-10, 'OE9': 1.1255487248885714e-13}","{'OE1': 9.395462030786314, 'OE2': 2.642376579035804, 'OE3': 2.642345918306694, 'OE4': 4.5007409372520595, 'OE5': 4.5007409372520595, 'OE6': 0.22044565007248093, 'OE7': 5.925391824059817, 'OE8': 1.1093929525837627, 'OE9': 0.049345648981371226}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45176, 'OE5': 45176, 'OE6': 45110, 'OE7': 11179, 'OE8': 11179, 'OE9': 11146}"
12470,20.299848358044983,0.0032982386764866044,1.343819344121337e-11,1.1090468122653987e-13,"{'OE1': 20.22984158601824, 'OE2': 20.229841586018242, 'OE3': 0.003179425271617646, 'OE4': 0.002909074057607458, 'OE5': 0.002909074057607458, 'OE6': 1.7843299851751603e-06, 'OE7': 4.3912627571872585e-07, 'OE8': 2.687591035509555e-10, 'OE9': 1.1090468122653987e-13}","{'OE1': 9.395459144894179, 'OE2': 2.6414703158085167, 'OE3': 2.641441166238375, 'OE4': 4.496764482266935, 'OE5': 4.496764482266935, 'OE6': 0.22043826146534357, 'OE7': 5.925299689835837, 'OE8': 1.1089468826502713, 'OE9': 0.04934655627745915}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45174, 'OE5': 45174, 'OE6': 45108, 'OE7': 11186, 'OE8': 11186, 'OE9': 11153}"
12480,20.2997777755445,0.0032955861870679936,1.310696524425605e-11,1.0945570326310182e-13,"{'OE1': 20.16114264918615, 'OE2': 20.16114264918615, 'OE3': 0.003163226950226893, 'OE4': 0.0028941896189636275, 'OE5': 0.0028941896189636275, 'OE6': 1.769116209830986e-06, 'OE7': 4.364032679363952e-07, 'OE8': 2.6617734832080184e-10, 'OE9': 1.0945570326310182e-13}","{'OE1': 9.395456079269255, 'OE2': 2.6405650871070563, 'OE3': 2.640537449063364, 'OE4': 4.49510882527323, 'OE5': 4.49510882527323, 'OE6': 0.22043047557553444, 'OE7': 5.925206703921189, 'OE8': 1.1084987933813117, 'OE9': 0.04934711432208197}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45173, 'OE5': 45173, 'OE6': 45107, 'OE7': 11212, 'OE8': 11212, 'OE9': 11178}"
12490,20.2997059718291,0.0032929377299934785,1.2771050087228593e-11,1.0793868823249193e-13,"{'OE1': 20.09273513605635, 'OE2': 20.09273513605635, 'OE3': 0.003147124472647422, 'OE4': 0.00287945653172798, 'OE5': 0.00287945653172798, 'OE6': 1.7540823616887125e-06, 'OE7': 4.3332255934497877e-07, 'OE8': 2.6339360680326044e-10, 'OE9': 1.0793868823249193e-13}","{'OE1': 9.395453017877076, 'OE2': 2.6396608909851045, 'OE3': 2.639634764764682, 'OE4': 4.493455204590551, 'OE5': 4.493455204590551, 'OE6': 0.2204222723191307, 'OE7': 5.925112373309588, 'OE8': 1.1080486858271792, 'OE9': 0.04934722341734632}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45173, 'OE5': 45173, 'OE6': 45107, 'OE7': 11228, 'OE8': 11228, 'OE9': 11194}"
12500,20.299654189402645,0.003290296358105843,1.243597612095292e-11,1.0639777339861324e-13,"{'OE1': 20.024618793224814, 'OE2': 20.024618793224814, 'OE3': 0.003131117576826867, 'OE4': 0.0028648108956814125, 'OE5': 0.0028648108956814125, 'OE6': 1.7391891046873237e-06, 'OE7': 4.300730009658211e-07, 'OE8': 2.605244793732127e-10, 'OE9': 1.0639777339861324e-13}","{'OE1': 9.395449952428814, 'OE2': 2.6387577265346014, 'OE3': 2.6387331123340383, 'OE4': 4.491803503034999, 'OE5': 4.491803503034999, 'OE6': 0.22041379821419627, 'OE7': 5.925016682644236, 'OE8': 1.1075972295197711, 'OE9': 0.049346988383623516}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45173, 'OE5': 45173, 'OE6': 45107, 'OE7': 11239, 'OE8': 11239, 'OE9': 11205}"
12510,20.299625107090833,0.003287662282368063,1.2107094513005808e-11,1.0487787505649342e-13,"{'OE1': 19.956791438778055, 'OE2': 19.956791438778055, 'OE3': 0.003115205401314927, 'OE4': 0.0028502519312125253, 'OE5': 0.0028502519312125253, 'OE6': 1.724434836403334e-06, 'OE7': 4.268692253215162e-07, 'OE8': 2.577002894518516e-10, 'OE9': 1.0487787505649342e-13}","{'OE1': 9.395446943229949, 'OE2': 2.63785559103196, 'OE3': 2.637832489002884, 'OE4': 4.4901537105489275, 'OE5': 4.4901537105489275, 'OE6': 0.22040500299242496, 'OE7': 5.924919551591458, 'OE8': 1.1071446159049763, 'OE9': 0.04934631097212075}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45173, 'OE5': 45173, 'OE6': 45107, 'OE7': 11250, 'OE8': 11250, 'OE9': 11216}"
12520,19.64568960003089,0.003239003867902836,1.1765355850902311e-11,1.0467897183467568e-13,"{'OE1': 19.88920902941323, 'OE2': 19.88920902941323, 'OE3': 0.0030993687076877902, 'OE4': 0.002835761345787349, 'OE5': 0.002835761345787349, 'OE6': 1.7097972490018465e-06, 'OE7': 4.28923051152492e-07, 'OE8': 2.5805617515888967e-10, 'OE9': 1.0467897183467568e-13}","{'OE1': 9.395444090144695, 'OE2': 2.636949477392097, 'OE3': 2.6369279005178856, 'OE4': 4.488404293490168, 'OE5': 4.488404293490168, 'OE6': 0.22041483572129275, 'OE7': 5.924814177612779, 'OE8': 1.1068166441717624, 'OE9': 0.04934524127462525}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45173, 'OE5': 45173, 'OE6': 45107, 'OE7': 11401, 'OE8': 11401, 'OE9': 11367}"
12530,19.64569595228386,0.0032364197232328485,1.1453811733928885e-11,1.0322345136484989e-13,"{'OE1': 19.821955585443586, 'OE2': 19.821955585443586, 'OE3': 0.003083644223877201, 'OE4': 0.0028213741167543915, 'OE5': 0.0028213741167543915, 'OE6': 1.6953169586303524e-06, 'OE7': 4.2585250111658856e-07, 'OE8': 2.5533484709777983e-10, 'OE9': 1.0322345136484989e-13}","{'OE1': 9.395440918674575, 'OE2': 2.6360493980920054, 'OE3': 2.636029333139619, 'OE4': 4.486758431419318, 'OE5': 4.486758431419318, 'OE6': 0.22040565531504755, 'OE7': 5.92471440678627, 'OE8': 1.1063656929324845, 'OE9': 0.049343887644563184}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45173, 'OE5': 45173, 'OE6': 45107, 'OE7': 11416, 'OE8': 11416, 'OE9': 11382}"
12540,19.645714801903523,0.0032338414611048387,1.1149100319505414e-11,1.0179712981675467e-13,"{'OE1': 19.75498683622606, 'OE2': 19.75498683622606, 'OE3': 0.0030680125872397227, 'OE4': 0.002806950330410147, 'OE5': 0.002806950330410147, 'OE6': 1.6808936791963858e-06, 'OE7': 4.228687606126626e-07, 'OE8': 2.526819567339536e-10, 'OE9': 1.0179712981675467e-13}","{'OE1': 9.395437845187937, 'OE2': 2.6351503416953346, 'OE3': 2.6351317885778824, 'OE4': 4.485114470413029, 'OE5': 4.485114470413029, 'OE6': 0.22039635917279948, 'OE7': 5.924613641395485, 'OE8': 1.1059136134719716, 'OE9': 0.04934210202198934}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45171, 'OE5': 45171, 'OE6': 45105, 'OE7': 11432, 'OE8': 11432, 'OE9': 11398}"
12550,20.242735204190467,0.0032146498176758086,1.0851743398940687e-11,1.0092454862036426e-13,"{'OE1': 19.68828566221905, 'OE2': 19.68828566221905, 'OE3': 0.003052466441398642, 'OE4': 0.002792726638471834, 'OE5': 0.002792726638471834, 'OE6': 1.666674861852909e-06, 'OE7': 4.2207458002322073e-07, 'OE8': 2.513485989654377e-10, 'OE9': 1.0092454862036426e-13}","{'OE1': 9.395434832428371, 'OE2': 2.634250500796963, 'OE3': 2.6342334637201628, 'OE4': 4.483435787639102, 'OE5': 4.483435787639102, 'OE6': 0.22039381086137969, 'OE7': 5.924508802628763, 'OE8': 1.105507967980182, 'OE9': 0.049339999770367404}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45171, 'OE5': 45171, 'OE6': 45105, 'OE7': 11508, 'OE8': 11508, 'OE9': 11474}"
12560,20.24277174206327,0.003212095293021115,1.0551327872565045e-11,9.946323628242273e-14,"{'OE1': 19.621880962063095, 'OE2': 19.621880962063095, 'OE3': 0.003037018341551083, 'OE4': 0.0027785929072945454, 'OE5': 0.0027785929072945454, 'OE6': 1.6525953657160025e-06, 'OE7': 4.1880618096639767e-07, 'OE8': 2.4855366306080815e-10, 'OE9': 9.946323628242273e-14}","{'OE1': 9.395431532196728, 'OE2': 2.63335348361525, 'OE3': 2.633337957901219, 'OE4': 4.481795648991872, 'OE5': 4.481795648991872, 'OE6': 0.22038437312801404, 'OE7': 5.924405756782251, 'OE8': 1.105112313073176, 'OE9': 0.04933760915900973}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45171, 'OE5': 45171, 'OE6': 45105, 'OE7': 11516, 'OE8': 11516, 'OE9': 11482}"
12570,20.2428130949138,0.0032095454844858055,1.0262396923003354e-11,9.807520258299507e-14,"{'OE1': 19.55575700281556, 'OE2': 19.55575700281556, 'OE3': 0.00302166133872364, 'OE4': 0.0027644816234051487, 'OE5': 0.0027644816234051487, 'OE6': 1.6386155596616296e-06, 'OE7': 4.157874350410671e-07, 'OE8': 2.459234511310644e-10, 'OE9': 9.807520258299507e-14}","{'OE1': 9.395428577411712, 'OE2': 2.6324574812777235, 'OE3': 2.6324434666611616, 'OE4': 4.48015739335748, 'OE5': 4.48015739335748, 'OE6': 0.22037499894710377, 'OE7': 5.92430136664254, 'OE8': 1.104738083308698, 'OE9': 0.04933489756244115}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45170, 'OE5': 45170, 'OE6': 45104, 'OE7': 11530, 'OE8': 11530, 'OE9': 11496}"
12580,20.599056742466928,0.0033175862339420194,9.99345494370269e-12,9.361712854922495e-14,"{'OE1': 19.490011491799024, 'OE2': 19.490011491799024, 'OE3': 0.0030064378375259672, 'OE4': 0.0027504341393256642, 'OE5': 0.0027504341393256642, 'OE6': 1.6247669947831622e-06, 'OE7': 3.996172516804125e-07, 'OE8': 2.355570469171189e-10, 'OE9': 9.361712854922495e-14}","{'OE1': 9.39542475376948, 'OE2': 2.6315744942824133, 'OE3': 2.631561963769594, 'OE4': 4.4787643926722875, 'OE5': 4.4787643926722875, 'OE6': 0.22032037208639846, 'OE7': 5.92421287020513, 'OE8': 1.104703428179985, 'OE9': 0.04933194709449677}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45168, 'OE5': 45168, 'OE6': 45102, 'OE7': 11176, 'OE8': 11176, 'OE9': 11142}"
12590,19.888750802259892,0.0032608434665782685,9.718074441416277e-12,9.38682388313814e-14,"{'OE1': 19.424393695240173, 'OE2': 19.424393695240173, 'OE3': 0.0029912392467968865, 'OE4': 0.0027365287866186324, 'OE5': 0.0027365287866186324, 'OE6': 1.6110528174585516e-06, 'OE7': 4.033477465031302e-07, 'OE8': 2.369488611683776e-10, 'OE9': 9.38682388313814e-14}","{'OE1': 9.39542189224121, 'OE2': 2.6306746285428755, 'OE3': 2.6306636217646364, 'OE4': 4.477010548211302, 'OE5': 4.477010548211302, 'OE6': 0.22033323854061926, 'OE7': 5.924098153119774, 'OE8': 1.1042648662565913, 'OE9': 0.04932869505717166}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45168, 'OE5': 45168, 'OE6': 45102, 'OE7': 11377, 'OE8': 11377, 'OE9': 11343}"
12600,19.888789756914775,0.003258260872341149,9.441881200297243e-12,9.25223687591699e-14,"{'OE1': 19.359101529009326, 'OE2': 19.359101529009326, 'OE3': 0.0029761512344100727, 'OE4': 0.002722604455676875, 'OE5': 0.002722604455676875, 'OE6': 1.597415958044411e-06, 'OE7': 4.0027772958243717e-07, 'OE8': 2.343481573303304e-10, 'OE9': 9.25223687591699e-14}","{'OE1': 9.395418585443892, 'OE2': 2.6297816527273175, 'OE3': 2.62977215615004, 'OE4': 4.474685802842908, 'OE5': 4.474685802842908, 'OE6': 0.22032396259207748, 'OE7': 5.92399136353858, 'OE8': 1.103956174150993, 'OE9': 0.0493251984087377}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45166, 'OE5': 45166, 'OE6': 45100, 'OE7': 11386, 'OE8': 11386, 'OE9': 11352}"
12610,20.083124630073144,0.0031578108734855318,9.154807410109026e-12,9.385178136594201e-14,"{'OE1': 19.29399712093883, 'OE2': 19.29399712093883, 'OE3': 0.0029611144470196864, 'OE4': 0.0027087894586257026, 'OE5': 0.0027087894586257026, 'OE6': 1.5838979954053063e-06, 'OE7': 4.0863313497276473e-07, 'OE8': 2.3842934283228144e-10, 'OE9': 9.385178136594201e-14}","{'OE1': 9.395415849044905, 'OE2': 2.6288790862988445, 'OE3': 2.628871120906328, 'OE4': 4.47281925153473, 'OE5': 4.47281925153473, 'OE6': 0.2203548048653499, 'OE7': 5.789235450208654, 'OE8': 1.1034123644445293, 'OE9': 0.04932142795361004}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45165, 'OE5': 45165, 'OE6': 45099, 'OE7': 11724, 'OE8': 11724, 'OE9': 11690}"
12620,20.083153136394685,0.0031553123207581943,8.896915301881601e-12,9.257254125669129e-14,"{'OE1': 19.229252304899084, 'OE2': 19.229252304899084, 'OE3': 0.002946202876443123, 'OE4': 0.0026951484185226433, 'OE5': 0.0026951484185226433, 'OE6': 1.5705850630549652e-06, 'OE7': 4.057705498725132e-07, 'OE8': 2.359577060593456e-10, 'OE9': 9.257254125669129e-14}","{'OE1': 9.395412610230478, 'OE2': 2.6279881343731626, 'OE3': 2.627981677301844, 'OE4': 4.471180582613015, 'OE5': 4.471180582613015, 'OE6': 0.22034571160184896, 'OE7': 5.789129936648475, 'OE8': 1.1031066740589857, 'OE9': 0.049317499127999015}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45165, 'OE5': 45165, 'OE6': 45099, 'OE7': 11741, 'OE8': 11741, 'OE9': 11707}"
12630,20.800427913729436,0.003152816390100159,8.644400817563435e-12,9.131202378850935e-14,"{'OE1': 19.164779629027173, 'OE2': 19.164779629027173, 'OE3': 0.0029313787495100813, 'OE4': 0.0026815873716944287, 'OE5': 0.0026815873716944287, 'OE6': 1.5573951756918274e-06, 'OE7': 4.0294028792212646e-07, 'OE8': 2.3351965446260485e-10, 'OE9': 9.131202378850935e-14}","{'OE1': 9.39540942294157, 'OE2': 2.6270981862614513, 'OE3': 2.6270932367842335, 'OE4': 4.469544343488879, 'OE5': 4.469544343488879, 'OE6': 0.2203367205371, 'OE7': 5.789024278479692, 'OE8': 1.102798952223295, 'OE9': 0.04931336993124935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45165, 'OE5': 45165, 'OE6': 45099, 'OE7': 11758, 'OE8': 11758, 'OE9': 11724}"
12640,20.800434638071238,0.00315032276800559,8.39188335522297e-12,9.001285789831852e-14,"{'OE1': 19.100577810096805, 'OE2': 19.100577810096805, 'OE3': 0.0029166415093009983, 'OE4': 0.0026681058113209814, 'OE5': 0.0026681058113209814, 'OE6': 1.5443271172970921e-06, 'OE7': 3.999087567073646e-07, 'OE8': 2.309798561694503e-10, 'OE9': 9.001285789831852e-14}","{'OE1': 9.395406112044332, 'OE2': 2.6262092384167484, 'OE3': 2.6262057979794813, 'OE4': 4.467910533110652, 'OE5': 4.467910533110652, 'OE6': 0.22032783937975878, 'OE7': 5.788918990846416, 'OE8': 1.1024891474210141, 'OE9': 0.04930903375302452}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45165, 'OE5': 45165, 'OE6': 45099, 'OE7': 11768, 'OE8': 11768, 'OE9': 11734}"
12650,20.800426407960913,0.00314783114316784,8.145031598136084e-12,8.873446085552073e-14,"{'OE1': 19.036644311434102, 'OE2': 19.036644311434102, 'OE3': 0.0029019902215311473, 'OE4': 0.0026546419915219072, 'OE5': 0.0026546419915219072, 'OE6': 1.5313480986178924e-06, 'OE7': 3.969013205746903e-07, 'OE8': 2.284690112201294e-10, 'OE9': 8.873446085552073e-14}","{'OE1': 9.395402853394952, 'OE2': 2.6253212891545217, 'OE3': 2.6253193656108205, 'OE4': 4.466048621291813, 'OE5': 4.466048621291813, 'OE6': 0.22031912414532923, 'OE7': 5.788813671272585, 'OE8': 1.1021773064514195, 'OE9': 0.049304574574715515}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45164, 'OE5': 45164, 'OE6': 45098, 'OE7': 11778, 'OE8': 11778, 'OE9': 11744}"
12660,20.800400413105308,0.003145341173932407,7.904712004785449e-12,8.74868775093287e-14,"{'OE1': 18.972978948916648, 'OE2': 18.972978948916648, 'OE3': 0.0028874246674329487, 'OE4': 0.002641317797465529, 'OE5': 0.002641317797465529, 'OE6': 1.518520009941963e-06, 'OE7': 3.9400422268607416e-07, 'OE8': 2.260364320671976e-10, 'OE9': 8.74868775093287e-14}","{'OE1': 9.39539965374884, 'OE2': 2.6244343375827883, 'OE3': 2.624433931691802, 'OE4': 4.464419366145533, 'OE5': 4.464419366145533, 'OE6': 0.2203106753531925, 'OE7': 5.788708834476053, 'OE8': 1.1018634718738807, 'OE9': 0.04929993261390912}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45164, 'OE5': 45164, 'OE6': 45098, 'OE7': 11790, 'OE8': 11790, 'OE9': 11756}"
12670,20.80035350428807,0.0031428524912064846,7.671492478430538e-12,8.627747654343087e-14,"{'OE1': 18.90958004453373, 'OE2': 18.90958004453373, 'OE3': 0.002872944177961879, 'OE4': 0.002628014460435639, 'OE5': 0.002628014460435639, 'OE6': 1.5057771182295606e-06, 'OE7': 3.9116675288619006e-07, 'OE8': 2.2365237798652475e-10, 'OE9': 8.627747654343087e-14}","{'OE1': 9.395396257472097, 'OE2': 2.6235483804905875, 'OE3': 2.6235494852360595, 'OE4': 4.462792847370974, 'OE5': 4.462792847370974, 'OE6': 0.22030236471399234, 'OE7': 5.788604436866601, 'OE8': 1.1015476860089972, 'OE9': 0.04929518119280471}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45163, 'OE5': 45163, 'OE6': 45097, 'OE7': 11804, 'OE8': 11804, 'OE9': 11770}"
12680,20.800285734048884,0.003140365042275819,7.441558957771708e-12,8.506408411850069e-14,"{'OE1': 18.846445909712507, 'OE2': 18.846445909712504, 'OE3': 0.002858548079967369, 'OE4': 0.0026147866916453096, 'OE5': 0.0026147866916453096, 'OE6': 1.4931498069084568e-06, 'OE7': 3.882432257387571e-07, 'OE8': 2.2123334616438338e-10, 'OE9': 8.506408411850069e-14}","{'OE1': 9.395392815649222, 'OE2': 2.6226633539480564, 'OE3': 2.6226659622533033, 'OE4': 4.461100299775402, 'OE5': 4.461100299775402, 'OE6': 0.2202942946960293, 'OE7': 5.788500861696437, 'OE8': 1.101229935968152, 'OE9': 0.0492903206962582}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45162, 'OE5': 45162, 'OE6': 45096, 'OE7': 11815, 'OE8': 11815, 'OE9': 11781}"
12690,20.800208712604217,0.0031378802556814344,7.2199371230674e-12,8.390451505181484e-14,"{'OE1': 18.7835758969059, 'OE2': 18.7835758969059, 'OE3': 0.00284423602036762, 'OE4': 0.002601694971667386, 'OE5': 0.002601694971667386, 'OE6': 1.4806730702072268e-06, 'OE7': 3.855074997485069e-07, 'OE8': 2.18935440554912e-10, 'OE9': 8.390451505181484e-14}","{'OE1': 9.395389627325345, 'OE2': 2.6217791530785264, 'OE3': 2.6217832577351956, 'OE4': 4.459478932839385, 'OE5': 4.459478932839385, 'OE6': 0.2202864928892949, 'OE7': 5.788398186722181, 'OE8': 1.100910298925621, 'OE9': 0.04928534695321163}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45162, 'OE5': 45162, 'OE6': 45096, 'OE7': 11831, 'OE8': 11831, 'OE9': 11797}"
12700,20.80014840194599,0.0031354017000586733,7.003170293426738e-12,8.276028352134966e-14,"{'OE1': 18.72096842733204, 'OE2': 18.72096842733204, 'OE3': 0.0028300073621599, 'OE4': 0.002588561958737987, 'OE5': 0.002588561958737987, 'OE6': 1.4682514563051805e-06, 'OE7': 3.8283328247544625e-07, 'OE8': 2.1668597327867087e-10, 'OE9': 8.276028352134966e-14}","{'OE1': 9.395386181783984, 'OE2': 2.6208958761541172, 'OE3': 2.620901470027418, 'OE4': 4.455983632659526, 'OE5': 4.455983632659526, 'OE6': 0.220278974440411, 'OE7': 5.788296546022821, 'OE8': 1.1005888148481024, 'OE9': 0.04928030723004048}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45160, 'OE5': 45160, 'OE6': 45094, 'OE7': 11848, 'OE8': 11848, 'OE9': 11813}"
12710,20.713653168313613,0.0033019245571478052,6.8086566039892266e-12,7.765241291268214e-14,"{'OE1': 18.658766422648625, 'OE2': 18.658766422648625, 'OE3': 0.0028159226415444623, 'OE4': 0.002575681064772641, 'OE5': 0.002575681064772641, 'OE6': 1.4560676140571133e-06, 'OE7': 3.6178883659329324e-07, 'OE8': 2.040874064198595e-10, 'OE9': 7.765241291268214e-14}","{'OE1': 9.395382039174237, 'OE2': 2.6200316793811114, 'OE3': 2.6200387282928648, 'OE4': 4.4547952925257945, 'OE5': 4.4547952925257945, 'OE6': 0.2202029228438919, 'OE7': 5.922831144941307, 'OE8': 1.10056918418733, 'OE9': 0.04927521255522002}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45160, 'OE5': 45160, 'OE6': 45094, 'OE7': 11288, 'OE8': 11288, 'OE9': 11254}"
