"cff = 1.563612041774018, order = 5, 2024-04-15 06:02:45.140545"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12750,22.104452601975936,0.0034375449932527308,4.401951936223678e-12,5.68687271332639e-14,"{'OE1': 18.412089645697787, 'OE2': 18.412089645697787, 'OE3': 0.00205408587167521, 'OE4': 0.001956037942628149, 'OE5': 0.001956037942628149, 'OE6': 1.090704226420818e-06, 'OE7': 2.720062353927811e-07, 'OE8': 1.5139395537493814e-10, 'OE9': 5.68687271332639e-14}","{'OE1': 9.395367796943587, 'OE2': 2.6163851626376844, 'OE3': 2.616369047732978, 'OE4': 4.1472906927554165, 'OE5': 4.1472906927554165, 'OE6': 0.2217935447554395, 'OE7': 5.922134896682278, 'OE8': 1.044671949030274, 'OE9': 0.05166861444251852}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47015, 'OE5': 47015, 'OE6': 46946, 'OE7': 11796, 'OE8': 11796, 'OE9': 11759}"
12760,22.104491372971097,0.003434856011969306,4.4135122971050076e-12,5.6098045019265297e-14,"{'OE1': 18.35102699859393, 'OE2': 18.35102699859393, 'OE3': 0.002043871480404827, 'OE4': 0.0019462702703557056, 'OE5': 0.0019462702703557056, 'OE6': 1.0816258999588152e-06, 'OE7': 2.701139673629072e-07, 'OE8': 1.4983799019827435e-10, 'OE9': 5.6098045019265297e-14}","{'OE1': 9.395364440304842, 'OE2': 2.6155075689794773, 'OE3': 2.615489148827653, 'OE4': 4.1458282824566, 'OE5': 4.1458282824566, 'OE6': 0.22179121581447192, 'OE7': 5.78753913012163, 'OE8': 1.044315245040174, 'OE9': 0.05166918819775823}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47014, 'OE5': 47014, 'OE6': 46945, 'OE7': 11812, 'OE8': 11812, 'OE9': 11775}"
12770,22.10453665186651,0.0034321720989546997,4.4234266676888405e-12,5.533402703062999e-14,"{'OE1': 18.290217830399808, 'OE2': 18.290217830399808, 'OE3': 0.002033716203063971, 'OE4': 0.0019365998895246876, 'OE5': 0.0019365998895246876, 'OE6': 1.0726535418743166e-06, 'OE7': 2.6820843922954343e-07, 'OE8': 1.482837939813467e-10, 'OE9': 5.533402703062999e-14}","{'OE1': 9.39536077944375, 'OE2': 2.614630952206649, 'OE3': 2.614610211552101, 'OE4': 4.1443677323995916, 'OE5': 4.1443677323995916, 'OE6': 0.22178843369418152, 'OE7': 5.787537900650435, 'OE8': 1.0439592642932922, 'OE9': 0.05166972489229926}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47014, 'OE5': 47014, 'OE6': 46945, 'OE7': 11827, 'OE8': 11827, 'OE9': 11790}"
12780,22.10458563064458,0.0034294928692826703,4.4320276130540025e-12,5.458063227659695e-14,"{'OE1': 18.229660371563547, 'OE2': 18.229660371563547, 'OE3': 0.0020236195388756654, 'OE4': 0.0019269853231714893, 'OE5': 0.0019269853231714893, 'OE6': 1.0637629099676516e-06, 'OE7': 2.6633002609846585e-07, 'OE8': 1.4675376003233964e-10, 'OE9': 5.458063227659695e-14}","{'OE1': 9.395357554771005, 'OE2': 2.6137553086013257, 'OE3': 2.613732232120872, 'OE4': 4.142909034557556, 'OE5': 4.142909034557556, 'OE6': 0.22178509821512232, 'OE7': 5.787537027263266, 'OE8': 1.0436040100572015, 'OE9': 0.0516701592210439}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47014, 'OE5': 47014, 'OE6': 46945, 'OE7': 11842, 'OE8': 11842, 'OE9': 11805}"
12790,22.104635525021877,0.003426817941811246,4.441522801336524e-12,5.3864301629243016e-14,"{'OE1': 18.169353456423934, 'OE2': 18.169353456423934, 'OE3': 0.0020135811200516804, 'OE4': 0.00191738632869612, 'OE5': 0.00191738632869612, 'OE6': 1.0549271502984295e-06, 'OE7': 2.64604764379367e-07, 'OE8': 1.4531684212909903e-10, 'OE9': 5.3864301629243016e-14}","{'OE1': 9.39535414800721, 'OE2': 2.6128806382573435, 'OE3': 2.612855213609458, 'OE4': 4.141452187912592, 'OE5': 4.141452187912592, 'OE6': 0.22178123099061545, 'OE7': 5.9221304726999975, 'OE8': 1.0432495108376934, 'OE9': 0.05167057246674073}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47013, 'OE5': 47013, 'OE6': 46944, 'OE7': 11863, 'OE8': 11863, 'OE9': 11826}"
12800,22.104683615347312,0.0034241469454627804,4.447101166828177e-12,5.3126026169516255e-14,"{'OE1': 18.109296102253428, 'OE2': 18.109296102253424, 'OE3': 0.002003600622708962, 'OE4': 0.0019078414423592581, 'OE5': 0.0019078414423592581, 'OE6': 1.0461777932974825e-06, 'OE7': 2.6278506873207786e-07, 'OE8': 1.4383648130642567e-10, 'OE9': 5.3126026169516255e-14}","{'OE1': 9.395350597178298, 'OE2': 2.6120069384589293, 'OE3': 2.611979223420887, 'OE4': 4.139997189604376, 'OE5': 4.139997189604376, 'OE6': 0.22177676930608195, 'OE7': 5.92213074259711, 'OE8': 1.0428958859563586, 'OE9': 0.05167087964351336}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47012, 'OE5': 47012, 'OE6': 46943, 'OE7': 11878, 'OE8': 11878, 'OE9': 11841}"
12810,22.104727229590935,0.0034214795166162184,4.4512174364220555e-12,5.239576476034198e-14,"{'OE1': 18.04948684665895, 'OE2': 18.04948684665895, 'OE3': 0.0019936776151865607, 'OE4': 0.0018983926420347455, 'OE5': 0.0018983926420347455, 'OE6': 1.0375279791330576e-06, 'OE7': 2.608949067020758e-07, 'OE8': 1.4232629434012685e-10, 'OE9': 5.239576476034198e-14}","{'OE1': 9.395347023504026, 'OE2': 2.6111342081440463, 'OE3': 2.6111042897640724, 'OE4': 4.138544034369026, 'OE5': 4.138544034369026, 'OE6': 0.22177190701723998, 'OE7': 5.922131262406154, 'OE8': 1.042543445532992, 'OE9': 0.05167112593127493}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47012, 'OE5': 47012, 'OE6': 46943, 'OE7': 11891, 'OE8': 11891, 'OE9': 11854}"
12820,22.104763720322808,0.0034188152954945186,4.453985418824087e-12,5.167456803046694e-14,"{'OE1': 17.989924857651225, 'OE2': 17.989924857651225, 'OE3': 0.001983811809349151, 'OE4': 0.0018889187885075948, 'OE5': 0.0018889187885075948, 'OE6': 1.0289153178154486e-06, 'OE7': 2.5902998656397625e-07, 'OE8': 1.4083876664156074e-10, 'OE9': 5.167456803046694e-14}","{'OE1': 9.395343608669863, 'OE2': 2.6102624448291887, 'OE3': 2.610230410064644, 'OE4': 4.137092721174588, 'OE5': 4.137092721174573, 'OE6': 0.22176652869208974, 'OE7': 5.922132280354679, 'OE8': 1.0421922193219046, 'OE9': 0.05167130703303463}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47010, 'OE5': 47010, 'OE6': 46941, 'OE7': 11904, 'OE8': 11904, 'OE9': 11867}"
12830,22.19024011358124,0.0034293624339931474,4.4579960263844595e-12,5.079537429976762e-14,"{'OE1': 17.930619637561094, 'OE2': 17.930619637561094, 'OE3': 0.0019740062057029026, 'OE4': 0.0018795821795507845, 'OE5': 0.0018795821795507845, 'OE6': 1.0204257919513502e-06, 'OE7': 2.562812209965751e-07, 'OE8': 1.3888098537764898e-10, 'OE9': 5.079537429976762e-14}","{'OE1': 9.395339913583241, 'OE2': 2.6093930758248045, 'OE3': 2.6093590162118154, 'OE4': 4.135670169039162, 'OE5': 4.135670169039162, 'OE6': 0.22175602237527112, 'OE7': 5.922135514979697, 'OE8': 1.041854940546198, 'OE9': 0.05167153088077914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47010, 'OE5': 47010, 'OE6': 46941, 'OE7': 11876, 'OE8': 11876, 'OE9': 11840}"
12840,22.19025576601416,0.003426693467425938,4.4572125706279595e-12,5.0084158472667136e-14,"{'OE1': 17.87154786260251, 'OE2': 17.87154786260251, 'OE3': 0.0019642535253095745, 'OE4': 0.001870295956769996, 'OE5': 0.001870295956769996, 'OE6': 1.0120097050002467e-06, 'OE7': 2.543911861763616e-07, 'OE8': 1.3739880930499492e-10, 'OE9': 5.0084158472667136e-14}","{'OE1': 9.395336525676587, 'OE2': 2.6085232427086544, 'OE3': 2.608487240231411, 'OE4': 4.134224208073604, 'OE5': 4.134224208073604, 'OE6': 0.22174982716595015, 'OE7': 5.9221374481044595, 'OE8': 1.041506363551683, 'OE9': 0.05167155180392763}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47010, 'OE5': 47010, 'OE6': 46941, 'OE7': 11886, 'OE8': 11886, 'OE9': 11850}"
12850,22.190256704481726,0.003424026701490475,4.456434571251148e-12,4.9396467711756285e-14,"{'OE1': 17.812719133248095, 'OE2': 17.812719133248095, 'OE3': 0.0019545568057774, 'OE4': 0.0018610226808887878, 'OE5': 0.0018610226808887878, 'OE6': 1.0036504667594175e-06, 'OE7': 2.52572503556647e-07, 'OE8': 1.3596368332746178e-10, 'OE9': 4.9396467711756285e-14}","{'OE1': 9.395332790993518, 'OE2': 2.6076543704337833, 'OE3': 2.60761651179119, 'OE4': 4.132780224145831, 'OE5': 4.132780224145831, 'OE6': 0.221743274602276, 'OE7': 5.922140053567313, 'OE8': 1.0411590176232366, 'OE9': 0.05167149942921889}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47009, 'OE5': 47009, 'OE6': 46940, 'OE7': 11899, 'OE8': 11899, 'OE9': 11863}"
12860,22.190240079609794,0.003421361774271758,4.4549635998438485e-12,4.8723783257659365e-14,"{'OE1': 17.7541327421996, 'OE2': 17.7541327421996, 'OE3': 0.0019449157870935947, 'OE4': 0.001851842978080355, 'OE5': 0.001851842978080355, 'OE6': 9.953862874075393e-07, 'OE7': 2.5079276546746627e-07, 'OE8': 1.3455796801245324e-10, 'OE9': 4.8723783257659365e-14}","{'OE1': 9.395329213557043, 'OE2': 2.606786459654105, 'OE3': 2.6067468304987593, 'OE4': 4.131338214780256, 'OE5': 4.131338214780256, 'OE6': 0.2217362983653054, 'OE7': 5.9221430481863795, 'OE8': 1.0408129046376295, 'OE9': 0.051671386939793895}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47009, 'OE5': 47009, 'OE6': 46940, 'OE7': 11913, 'OE8': 11913, 'OE9': 11877}"
12870,22.190202691257582,0.0034186983032280685,4.451732487163285e-12,4.8053994102096166e-14,"{'OE1': 17.69578748975525, 'OE2': 17.69578748975525, 'OE3': 0.0019353301059571127, 'OE4': 0.0018426776149945278, 'OE5': 0.0018426776149945278, 'OE6': 9.87173491318947e-07, 'OE7': 2.489709575355129e-07, 'OE8': 1.33137892251041e-10, 'OE9': 4.8053994102096166e-14}","{'OE1': 9.395325726450578, 'OE2': 2.605919507665715, 'OE3': 2.605878188016797, 'OE4': 4.129898124709128, 'OE5': 4.129898124709128, 'OE6': 0.22172906726637825, 'OE7': 5.922146626088823, 'OE8': 1.0404680349673896, 'OE9': 0.051671206129453584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47008, 'OE5': 47008, 'OE6': 46939, 'OE7': 11925, 'OE8': 11925, 'OE9': 11889}"
12880,22.190142286359333,0.0034160360000681953,4.447025340565873e-12,4.738999656917078e-14,"{'OE1': 17.637681966113348, 'OE2': 17.637681966113348, 'OE3': 0.0019257993535009392, 'OE4': 0.001833563270848798, 'OE5': 0.001833563270848798, 'OE6': 9.790402452975883e-07, 'OE7': 2.4714439905597326e-07, 'OE8': 1.3172356724187121e-10, 'OE9': 4.738999656917078e-14}","{'OE1': 9.395322147695754, 'OE2': 2.6050535146595544, 'OE3': 2.6050105835890647, 'OE4': 4.128459602918902, 'OE5': 4.128459602918902, 'OE6': 0.22172149756526566, 'OE7': 5.922150562903193, 'OE8': 1.0401244101111082, 'OE9': 0.05167094224463764}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47007, 'OE5': 47007, 'OE6': 46938, 'OE7': 11936, 'OE8': 11936, 'OE9': 11900}"
12890,22.190062336470874,0.0034133751609719425,4.4412453673543426e-12,4.6735801105561274e-14,"{'OE1': 17.579814807801245, 'OE2': 17.579814807801245, 'OE3': 0.0019163231316113969, 'OE4': 0.001824501604471858, 'OE5': 0.001824501604471858, 'OE6': 9.70977423148742e-07, 'OE7': 2.4533240954446435e-07, 'OE8': 1.3032533051517373e-10, 'OE9': 4.6735801105561274e-14}","{'OE1': 9.395318364093546, 'OE2': 2.6041884772607067, 'OE3': 2.6041440137539285, 'OE4': 4.126631033520583, 'OE5': 4.126631033520583, 'OE6': 0.22171360890539407, 'OE7': 5.922154841562106, 'OE8': 1.0397820395529251, 'OE9': 0.05167062077865214}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47006, 'OE5': 47006, 'OE6': 46937, 'OE7': 11947, 'OE8': 11947, 'OE9': 11911}"
12900,22.18998441651638,0.003410718765945328,4.433413563605799e-12,4.608085199454082e-14,"{'OE1': 17.52218520860354, 'OE2': 17.52218520860354, 'OE3': 0.0019069011646392175, 'OE4': 0.0018155310511921274, 'OE5': 0.0018155310511921274, 'OE6': 9.630084310130277e-07, 'OE7': 2.435153460792925e-07, 'OE8': 1.2893252485863819e-10, 'OE9': 4.608085199454082e-14}","{'OE1': 9.395314977482728, 'OE2': 2.603324395251929, 'OE3': 2.6032784782205023, 'OE4': 4.125191529957766, 'OE5': 4.125191529957766, 'OE6': 0.2217054476175627, 'OE7': 5.92215964823564, 'OE8': 1.039440918986859, 'OE9': 0.05167021171190167}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47006, 'OE5': 47006, 'OE6': 46937, 'OE7': 11956, 'OE8': 11956, 'OE9': 11920}"
12910,22.18992777409585,0.0034080694321420497,4.428302471192175e-12,4.547416697756565e-14,"{'OE1': 17.464791641780227, 'OE2': 17.464791641780227, 'OE3': 0.0018975330225650918, 'OE4': 0.001806574724489723, 'OE5': 0.001806574724489723, 'OE6': 9.55088380193442e-07, 'OE7': 2.4186967963291274e-07, 'OE8': 1.276384201242571e-10, 'OE9': 4.547416697756565e-14}","{'OE1': 9.39531127519381, 'OE2': 2.602461266834374, 'OE3': 2.6024139751083997, 'OE4': 4.123753650507595, 'OE5': 4.123753650507595, 'OE6': 0.22169704813770397, 'OE7': 5.78757014101576, 'OE8': 1.0391010508501743, 'OE9': 0.051669746953461326}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47005, 'OE5': 47005, 'OE6': 46936, 'OE7': 11974, 'OE8': 11974, 'OE9': 11938}"
12920,22.189895491901552,0.0034054273522828443,4.423191365681552e-12,4.488642023842877e-14,"{'OE1': 17.407633356862434, 'OE2': 17.407633356862434, 'OE3': 0.0018882184435637572, 'OE4': 0.0017976678691651977, 'OE5': 0.0017976678691651977, 'OE6': 9.472387608154308e-07, 'OE7': 2.402944582519187e-07, 'OE8': 1.2638879650929062e-10, 'OE9': 4.488642023842877e-14}","{'OE1': 9.395307588489697, 'OE2': 2.6015990908966504, 'OE3': 2.6015505032355075, 'OE4': 4.121339894799999, 'OE5': 4.121339894799999, 'OE6': 0.22168844888018624, 'OE7': 5.787575414753143, 'OE8': 1.0387626156039076, 'OE9': 0.051669208212085926}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47004, 'OE5': 47004, 'OE6': 46935, 'OE7': 11995, 'OE8': 11995, 'OE9': 11959}"
12930,22.189885035928455,0.00340279215923784,4.413160651557117e-12,4.426759001691689e-14,"{'OE1': 17.35070882882842, 'OE2': 17.35070882882842, 'OE3': 0.0018789569987722335, 'OE4': 0.0017888118058092754, 'OE5': 0.0017888118058092754, 'OE6': 9.394649088371807e-07, 'OE7': 2.385471919024236e-07, 'OE8': 1.2505611727835137e-10, 'OE9': 4.426759001691689e-14}","{'OE1': 9.39530389440062, 'OE2': 2.6007378640973946, 'OE3': 2.600688059170885, 'OE4': 4.118764499773119, 'OE5': 4.118764499773119, 'OE6': 0.22167962849158715, 'OE7': 5.78758108621734, 'OE8': 1.0384256849863078, 'OE9': 0.05166861444308973}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47003, 'OE5': 47003, 'OE6': 46934, 'OE7': 12006, 'OE8': 12006, 'OE9': 11970}"
12940,22.30408449492097,0.0034176647744411505,4.402404756485419e-12,4.3436727520103446e-14,"{'OE1': 17.294031906497253, 'OE2': 17.29403190649725, 'OE3': 0.0018697528524909697, 'OE4': 0.0017800491948761494, 'OE5': 0.0017800491948761494, 'OE6': 9.317840352008893e-07, 'OE7': 2.3564366749491778e-07, 'OE8': 1.2312688995331555e-10, 'OE9': 4.3436727520103446e-14}","{'OE1': 9.395300142905915, 'OE2': 2.5998794722341465, 'OE3': 2.5998285327167974, 'OE4': 4.117369471950719, 'OE5': 4.117369471950719, 'OE6': 0.22166437671448339, 'OE7': 5.922184231902921, 'OE8': 1.0381112247783548, 'OE9': 0.05166814241138934}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47003, 'OE5': 47003, 'OE6': 46934, 'OE7': 11957, 'OE8': 11957, 'OE9': 11921}"
12950,22.304107167372422,0.0034150285227460206,4.392712808274457e-12,4.28610780525926e-14,"{'OE1': 17.23757163583556, 'OE2': 17.23757163583556, 'OE3': 0.0018605966684445802, 'OE4': 0.00177133224847447, 'OE5': 0.00177133224847447, 'OE6': 9.241677939664617e-07, 'OE7': 2.3405134012455725e-07, 'OE8': 1.2189245421166904e-10, 'OE9': 4.28610780525926e-14}","{'OE1': 9.395296551681614, 'OE2': 2.5990201383726452, 'OE3': 2.5989681385201537, 'OE4': 4.115941280058479, 'OE5': 4.115941280058479, 'OE6': 0.22165517480023822, 'OE7': 5.787594943336253, 'OE8': 1.037777804155482, 'OE9': 0.051667389642822414}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47003, 'OE5': 47003, 'OE6': 46934, 'OE7': 11974, 'OE8': 11974, 'OE9': 11938}"
12960,22.304141586508194,0.003412397872494851,4.380196324496313e-12,4.227546155796763e-14,"{'OE1': 17.181341732153516, 'OE2': 17.181341732153516, 'OE3': 0.001851492597967637, 'OE4': 0.0017626649164268983, 'OE5': 0.0017626649164268983, 'OE6': 9.166199303051086e-07, 'OE7': 2.3237233909261588e-07, 'OE8': 1.206200354360483e-10, 'OE9': 4.227546155796763e-14}","{'OE1': 9.3952927922586, 'OE2': 2.5981617484236943, 'OE3': 2.598108766673043, 'OE4': 4.114515149990698, 'OE5': 4.114515149990698, 'OE6': 0.2216458860958309, 'OE7': 5.787600975111262, 'OE8': 1.0374459028437002, 'OE9': 0.05166659069683999}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47003, 'OE5': 47003, 'OE6': 46934, 'OE7': 11986, 'OE8': 11986, 'OE9': 11950}"
12970,22.30418485095288,0.0034097724309701018,4.366078981947566e-12,4.1691846681027525e-14,"{'OE1': 17.125340900134706, 'OE2': 17.125340900134706, 'OE3': 0.0018424402684834654, 'OE4': 0.001754046843284066, 'OE5': 0.001754046843284066, 'OE6': 9.091397511637908e-07, 'OE7': 2.3066533420337396e-07, 'OE8': 1.193405792482242e-10, 'OE9': 4.1691846681027525e-14}","{'OE1': 9.395289166262112, 'OE2': 2.5973043017283852, 'OE3': 2.5972504164472854, 'OE4': 4.113091072241714, 'OE5': 4.113091072241714, 'OE6': 0.23641229548772413, 'OE7': 5.787607102812505, 'OE8': 1.037115527796857, 'OE9': 0.05166570708723339}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47003, 'OE5': 47003, 'OE6': 46934, 'OE7': 11996, 'OE8': 11996, 'OE9': 11960}"
12980,22.304234061928582,0.0034071518059817065,4.354246603265165e-12,4.11468352774279e-14,"{'OE1': 17.06956829305538, 'OE2': 17.06956829305538, 'OE3': 0.0018334394029406195, 'OE4': 0.0017454424170250653, 'OE5': 0.0017454424170250653, 'OE6': 9.017056151922141e-07, 'OE7': 2.291582232708779e-07, 'OE8': 1.1817171587075313e-10, 'OE9': 4.11468352774279e-14}","{'OE1': 9.395285469214105, 'OE2': 2.596447795526728, 'OE3': 2.596393084997368, 'OE4': 4.111669050121122, 'OE5': 4.111669050121122, 'OE6': 0.22162693470006947, 'OE7': 5.787613485382262, 'OE8': 1.0367866776729961, 'OE9': 0.05166476224671007}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47002, 'OE5': 47002, 'OE6': 46933, 'OE7': 12015, 'OE8': 12015, 'OE9': 11979}"
12990,22.394814538500214,0.0034183568317079547,4.338809344890734e-12,4.041996949862079e-14,"{'OE1': 17.01403407652093, 'OE2': 17.01403407652093, 'OE3': 0.001824493065715644, 'OE4': 0.001736888403476241, 'OE5': 0.001736888403476241, 'OE6': 8.94339587101978e-07, 'OE7': 2.2658390089381327e-07, 'OE8': 1.164608135774656e-10, 'OE9': 4.041996949862079e-14}","{'OE1': 9.39528161989289, 'OE2': 2.5955937161069955, 'OE3': 2.595538261011397, 'OE4': 4.1090656637200365, 'OE5': 4.1090656637200365, 'OE6': 0.22161243105936063, 'OE7': 5.922217371727397, 'OE8': 1.0364781050530922, 'OE9': 0.05166392441579348}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47001, 'OE5': 47001, 'OE6': 46932, 'OE7': 11978, 'OE8': 11978, 'OE9': 11942}"
13000,22.39486820070306,0.0034157342170342765,4.322661377953475e-12,3.9868893222047143e-14,"{'OE1': 16.958714263241976, 'OE2': 16.958714263241976, 'OE3': 0.0018155940545327952, 'OE4': 0.001728416646501416, 'OE5': 0.001728416646501416, 'OE6': 8.870589283685355e-07, 'OE7': 2.2497497501195966e-07, 'OE8': 1.1525490560104367e-10, 'OE9': 3.9868893222047143e-14}","{'OE1': 9.395277854035553, 'OE2': 2.5947390852111574, 'OE3': 2.5946829610605486, 'OE4': 4.107635442074772, 'OE5': 4.107635442074772, 'OE6': 0.23637641581696167, 'OE7': 5.787628222040832, 'OE8': 1.0361527080223354, 'OE9': 0.05166284735420967}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47001, 'OE5': 47001, 'OE6': 46932, 'OE7': 11990, 'OE8': 11990, 'OE9': 11954}"
13010,22.394919531761843,0.0034131153230036364,4.30643069591255e-12,3.9332597842446056e-14,"{'OE1': 16.903619491282175, 'OE2': 16.903619491282175, 'OE3': 0.0018067455456091959, 'OE4': 0.0017199929682589076, 'OE5': 0.0017199929682589076, 'OE6': 8.798434083411366e-07, 'OE7': 2.2340786080641494e-07, 'OE8': 1.1407725487111211e-10, 'OE9': 3.9332597842446056e-14}","{'OE1': 9.395273996811154, 'OE2': 2.5938853899454584, 'OE3': 2.5938286747923653, 'OE4': 4.106206927742916, 'OE5': 4.106206927742916, 'OE6': 0.23636611943764896, 'OE7': 5.787634838708008, 'OE8': 1.0358288574810395, 'OE9': 0.05166169562679873}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47001, 'OE5': 47001, 'OE6': 46932, 'OE7': 12004, 'OE8': 12004, 'OE9': 11968}"
13020,22.39496586244786,0.0034104997929159343,4.290404845378583e-12,3.8813176148947734e-14,"{'OE1': 16.848748258740134, 'OE2': 16.848748258740134, 'OE3': 0.0017979471283591432, 'OE4': 0.001711580188749642, 'OE5': 0.001711580188749642, 'OE6': 8.72676773588816e-07, 'OE7': 2.219186226498813e-07, 'OE8': 1.1294608466322236e-10, 'OE9': 3.8813176148947734e-14}","{'OE1': 9.395270274492358, 'OE2': 2.5930326289897936, 'OE3': 2.5929754008173784, 'OE4': 4.104780115553605, 'OE5': 4.104780115553605, 'OE6': 0.23635587610533282, 'OE7': 5.787641724499293, 'OE8': 1.0355065520865843, 'OE9': 0.051660499813674376}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47000, 'OE5': 47000, 'OE6': 46931, 'OE7': 12021, 'OE8': 12021, 'OE9': 11985}"
13030,22.395004550067824,0.003407887274160226,4.2721825925297084e-12,3.8288551711746346e-14,"{'OE1': 16.79409941257549, 'OE2': 16.794099412575488, 'OE3': 0.0017891984640463357, 'OE4': 0.0017032517399268947, 'OE5': 0.0017032517399268947, 'OE6': 8.65589627232459e-07, 'OE7': 2.203685680976433e-07, 'OE8': 1.1179059457914839e-10, 'OE9': 3.8288551711746346e-14}","{'OE1': 9.395266499690985, 'OE2': 2.5921807996989075, 'OE3': 2.5921231364011534, 'OE4': 4.103355000770536, 'OE5': 4.103355000770536, 'OE6': 0.2363456839290854, 'OE7': 5.922244891381972, 'OE8': 1.0351857997599048, 'OE9': 0.051659211215243084}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47000, 'OE5': 47000, 'OE6': 46931, 'OE7': 12034, 'OE8': 12034, 'OE9': 11998}"
13040,22.395033025830344,0.0034052774253544777,4.256499268220321e-12,3.7800828647476315e-14,"{'OE1': 16.739672234707182, 'OE2': 16.739672234707182, 'OE3': 0.0017804993106877642, 'OE4': 0.0016949345058306883, 'OE5': 0.0016949345058306883, 'OE6': 8.585458059432153e-07, 'OE7': 2.18979134844797e-07, 'OE8': 1.1072289812214414e-10, 'OE9': 3.7800828647476315e-14}","{'OE1': 9.395262818099862, 'OE2': 2.591329901388009, 'OE3': 2.5912718914621067, 'OE4': 4.101931584127804, 'OE5': 4.101931584127804, 'OE6': 0.23633549889199124, 'OE7': 5.922252138276461, 'OE8': 1.03486657607899, 'OE9': 0.051657863685016236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46999, 'OE5': 46999, 'OE6': 46930, 'OE7': 12056, 'OE8': 12056, 'OE9': 12020}"
13050,22.395048744678206,0.003402669908754506,4.2366416317469824e-12,3.728982487056341e-14,"{'OE1': 16.685465286304744, 'OE2': 16.685465286304744, 'OE3': 0.0017718492716657405, 'OE4': 0.0016866652953914068, 'OE5': 0.0016866652953914068, 'OE6': 8.515641599012394e-07, 'OE7': 2.1740766294607312e-07, 'OE8': 1.0956952292121633e-10, 'OE9': 3.728982487056341e-14}","{'OE1': 9.395258880477924, 'OE2': 2.5904799326363035, 'OE3': 2.5904216990688336, 'OE4': 4.100509858169664, 'OE5': 4.100509858169664, 'OE6': 0.23632549955128912, 'OE7': 5.922259369675809, 'OE8': 1.034548856110117, 'OE9': 0.05165646451728151}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46998, 'OE5': 46998, 'OE6': 46929, 'OE7': 12068, 'OE8': 12068, 'OE9': 12032}"
13060,22.4709076982399,0.0033444419546566875,4.21487505929328e-12,3.7387442571424737e-14,"{'OE1': 16.631433409723645, 'OE2': 16.631433409723645, 'OE3': 0.0017632349263015904, 'OE4': 0.0016784650547988255, 'OE5': 0.0016784650547988255, 'OE6': 8.446527247674999e-07, 'OE7': 2.1936635004778428e-07, 'OE8': 1.101959483214712e-10, 'OE9': 3.7387442571424737e-14}","{'OE1': 9.395255407590032, 'OE2': 2.5896249228442683, 'OE3': 2.589566586707249, 'OE4': 4.098984893784936, 'OE5': 4.098984893784936, 'OE6': 0.23633683367602432, 'OE7': 5.787662802469271, 'OE8': 1.0341471891101328, 'OE9': 0.051654305940161405}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46998, 'OE5': 46998, 'OE6': 46929, 'OE7': 12277, 'OE8': 12277, 'OE9': 12241}"
