"cff = 1.742987935734807, order = 1, 2024-04-15 07:25:55.365757"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2330,3.442818680628079,0.0030245589288801283,16096198359.021463,1647.7224389325488,"{'OE1': 37953.54459793998, 'OE2': 37953.54459793998, 'OE3': 22012.632359994863, 'OE4': 13093.443429454846, 'OE5': 13093.443429454846, 'OE6': 10498.84947089016, 'OE7': 2674.5913021915894, 'OE8': 2148.5902187153943, 'OE9': 1647.7224389325488}","{'OE1': 9.422063621882517, 'OE2': 6.271902059598802, 'OE3': 6.27201544007797, 'OE4': 6.049756370595656, 'OE5': 6.049756370595656, 'OE6': 0.21584485569563583, 'OE7': 6.0764657094533785, 'OE8': 1.5099863582739532, 'OE9': 0.05330003467068217}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 29365, 'OE5': 29365, 'OE6': 29324, 'OE7': 7474, 'OE8': 7474, 'OE9': 7459}"
2340,3.660204400063776,0.0030587982243606604,15318938418.409163,1609.352645780344,"{'OE1': 37876.49906976929, 'OE2': 37876.49906976929, 'OE3': 21860.874928197038, 'OE4': 12993.301620871414, 'OE5': 12993.301620871414, 'OE6': 10411.903948400784, 'OE7': 2619.2234747440425, 'OE8': 2102.7120286646355, 'OE9': 1609.352645780344}","{'OE1': 9.433431721611141, 'OE2': 6.261581578531807, 'OE3': 6.261559456572355, 'OE4': 6.038561502054732, 'OE5': 6.038561502054732, 'OE6': 0.21592738816408774, 'OE7': 5.724082250836148, 'OE8': 1.5109251527420966, 'OE9': 0.054085333962125004}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 29318, 'OE5': 29318, 'OE6': 29278, 'OE7': 7368, 'OE8': 7368, 'OE9': 7350}"
2350,3.407691617416276,0.0030617869267928442,14741587066.114647,1592.8559645499192,"{'OE1': 37855.29606386791, 'OE2': 37855.29606386791, 'OE3': 21738.21199567369, 'OE4': 12933.7293441221, 'OE5': 12933.7293441221, 'OE6': 10357.344478711055, 'OE7': 2596.495925066721, 'OE8': 2083.0497137143902, 'OE9': 1592.8559645499192}","{'OE1': 9.428262562717805, 'OE2': 6.2778502084195615, 'OE3': 6.27783068201844, 'OE4': 6.0242957034693605, 'OE5': 6.0242957034693605, 'OE6': 0.21181016374028472, 'OE7': 5.965574579639718, 'OE8': 1.5036777548353952, 'OE9': 0.049524553693384765}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 29369, 'OE5': 29369, 'OE6': 29330, 'OE7': 7356, 'OE8': 7356, 'OE9': 7339}"
2360,3.634261055594834,0.003077432304472896,14333314502.270033,1559.2757948914536,"{'OE1': 37779.126150601216, 'OE2': 37779.126150601216, 'OE3': 21580.315056666226, 'OE4': 12826.802159154453, 'OE5': 12826.802159154453, 'OE6': 10261.162033012039, 'OE7': 2546.40349857309, 'OE8': 2041.4424430068652, 'OE9': 1559.2757948914536}","{'OE1': 9.435783336375978, 'OE2': 6.2843923975608424, 'OE3': 6.284400101195143, 'OE4': 6.010730667291783, 'OE5': 6.010730667291783, 'OE6': 0.2087413665655794, 'OE7': 5.978428891249372, 'OE8': 1.4740435949552717, 'OE9': 0.0443272734792729}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29318, 'OE5': 29318, 'OE6': 29269, 'OE7': 7266, 'OE8': 7266, 'OE9': 7252}"
2370,3.6515117307180844,0.0030396756573976484,14643797043.069847,1610.541876898742,"{'OE1': 37748.66620976243, 'OE2': 37748.66620976243, 'OE3': 21445.375909965944, 'OE4': 12733.38583548974, 'OE5': 12733.38583548974, 'OE6': 10178.070825228137, 'OE7': 2635.4116875818345, 'OE8': 2111.3059554037486, 'OE9': 1610.541876898742}","{'OE1': 9.42652887836134, 'OE2': 6.274122864159933, 'OE3': 6.274087123729592, 'OE4': 5.998212957965218, 'OE5': 5.998212957965218, 'OE6': 0.2254272260943839, 'OE7': 5.525296990874604, 'OE8': 1.5090530319654394, 'OE9': 0.05548758806350142}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29302, 'OE5': 29302, 'OE6': 29251, 'OE7': 7577, 'OE8': 7577, 'OE9': 7562}"
2380,3.6281688865733486,0.0030918114384276274,14525560256.836428,1563.0234764093593,"{'OE1': 37697.81982912243, 'OE2': 37697.81982912243, 'OE3': 21294.71443368118, 'OE4': 12656.74415445223, 'OE5': 12656.74415445223, 'OE6': 10112.303015846257, 'OE7': 2561.052386021045, 'OE8': 2050.2457996047956, 'OE9': 1563.0234764093593}","{'OE1': 9.392320517813115, 'OE2': 6.268874578137449, 'OE3': 6.268912563434124, 'OE4': 5.986248891194391, 'OE5': 5.986248891194391, 'OE6': 0.21100746705284207, 'OE7': 5.677093121072407, 'OE8': 1.50367600865864, 'OE9': 0.052701259059186045}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29331, 'OE5': 29331, 'OE6': 29288, 'OE7': 7421, 'OE8': 7421, 'OE9': 7411}"
2390,3.6796013680932447,0.003093182653577528,14253281872.071325,1530.6732527644217,"{'OE1': 37654.26340595977, 'OE2': 37654.26340595977, 'OE3': 21141.25709650895, 'OE4': 12506.58709520838, 'OE5': 12506.58709520838, 'OE6': 9983.590244971618, 'OE7': 2514.8435317837525, 'OE8': 2011.760205853487, 'OE9': 1530.6732527644217}","{'OE1': 9.448877670404144, 'OE2': 6.26937037749428, 'OE3': 6.269319975535747, 'OE4': 5.973631253104379, 'OE5': 5.973631253104379, 'OE6': 0.21194783998202826, 'OE7': 6.094712175124268, 'OE8': 1.495511890511839, 'OE9': 0.051021596273694694}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 29202, 'OE5': 29202, 'OE6': 29157, 'OE7': 7347, 'OE8': 7347, 'OE9': 7332}"
2400,3.6808930068900736,0.0031476020027548656,14273493877.266584,1507.616396102921,"{'OE1': 37591.884199253094, 'OE2': 37591.884199253094, 'OE3': 20956.019589205585, 'OE4': 12398.154578652924, 'OE5': 12398.154578652924, 'OE6': 9888.30187553791, 'OE7': 2485.818507918737, 'OE8': 1986.637573715369, 'OE9': 1507.616396102921}","{'OE1': 9.437070321653948, 'OE2': 6.25459102039536, 'OE3': 6.254568221371422, 'OE4': 5.961988001376543, 'OE5': 5.961988001376543, 'OE6': 0.2190284398744488, 'OE7': 6.088748077366468, 'OE8': 1.4933164568635267, 'OE9': 0.04794192413082966}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 29205, 'OE5': 29205, 'OE6': 29162, 'OE7': 7334, 'OE8': 7334, 'OE9': 7314}"
2410,3.6557366023967006,0.0029474298772580233,13738686594.78522,1551.7649535248888,"{'OE1': 37497.416458850676, 'OE2': 37497.416458850676, 'OE3': 20742.09387578448, 'OE4': 12222.241381801505, 'OE5': 12222.241381801505, 'OE6': 9738.993120741852, 'OE7': 2562.1842166377673, 'OE8': 2045.5840461440828, 'OE9': 1551.7649535248888}","{'OE1': 9.377652171111148, 'OE2': 6.264145791018585, 'OE3': 6.2641031349370815, 'OE4': 5.9470066777495685, 'OE5': 5.9470066777495685, 'OE6': 0.20943646166605684, 'OE7': 5.809915367508502, 'OE8': 1.4567986191053075, 'OE9': 0.05404671555539063}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 29066, 'OE5': 29066, 'OE6': 29025, 'OE7': 7641, 'OE8': 7641, 'OE9': 7628}"
2420,3.6633564384419515,0.0030911544749050494,13710832602.75578,1478.3869963441648,"{'OE1': 37412.53659540015, 'OE2': 37412.53659540015, 'OE3': 20526.852694025773, 'OE4': 12118.391110808472, 'OE5': 12118.391110808472, 'OE6': 9643.29528717116, 'OE7': 2451.4210612626193, 'OE8': 1955.1219387628812, 'OE9': 1478.3869963441648}","{'OE1': 9.368181975626248, 'OE2': 6.279342233619522, 'OE3': 6.279405265750905, 'OE4': 5.937263956545959, 'OE5': 5.937263956545959, 'OE6': 0.21505801225884177, 'OE7': 5.970000812956501, 'OE8': 1.4574002757203839, 'OE9': 0.053958659756410426}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 29110, 'OE5': 29110, 'OE6': 29061, 'OE7': 7391, 'OE8': 7391, 'OE9': 7371}"
2430,3.767610749217056,0.0030953689858308183,13552611168.313105,1461.699906456446,"{'OE1': 37394.70617133581, 'OE2': 37394.70617133581, 'OE3': 20344.37870399119, 'OE4': 11996.483750800013, 'OE5': 11996.483750800013, 'OE6': 9539.349502737445, 'OE7': 2431.117022580658, 'OE8': 1936.8720631139577, 'OE9': 1461.699906456446}","{'OE1': 9.433587787045981, 'OE2': 6.276978607072351, 'OE3': 6.277024290522808, 'OE4': 5.925418127680833, 'OE5': 5.925418127680833, 'OE6': 0.21702550133659765, 'OE7': 5.9701840199672525, 'OE8': 1.4574821091527574, 'OE9': 0.0508056565531039}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 29115, 'OE5': 29115, 'OE6': 29076, 'OE7': 7415, 'OE8': 7415, 'OE9': 7393}"
2440,3.687736990536905,0.0031179073295274453,13323303506.943647,1430.2596444365558,"{'OE1': 37291.28854458527, 'OE2': 37291.28854458527, 'OE3': 20108.425699827738, 'OE4': 11842.094031628643, 'OE5': 11842.094031628643, 'OE6': 9402.847932771074, 'OE7': 2385.500624308421, 'OE8': 1898.4698178642643, 'OE9': 1430.2596444365558}","{'OE1': 9.394525614060221, 'OE2': 6.276531253872105, 'OE3': 6.276545119699103, 'OE4': 5.911927123265354, 'OE5': 5.911927123265354, 'OE6': 0.2259278119907493, 'OE7': 5.679778725326688, 'OE8': 1.4556967848181246, 'OE9': 0.049374526101811034}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 29053, 'OE5': 29053, 'OE6': 29004, 'OE7': 7362, 'OE8': 7362, 'OE9': 7345}"
2450,3.839767167788523,0.0031849560821223238,13003139306.774345,1371.318352214357,"{'OE1': 37245.748315718345, 'OE2': 37245.748315718345, 'OE3': 19897.445861180575, 'OE4': 11709.516305046385, 'OE5': 11709.516305046385, 'OE6': 9289.737490200627, 'OE7': 2293.3648328831578, 'OE8': 1823.1205839990953, 'OE9': 1371.318352214357}","{'OE1': 9.394521690670828, 'OE2': 6.266770118730845, 'OE3': 6.266786708143469, 'OE4': 5.900293031139154, 'OE5': 5.900293031139154, 'OE6': 0.21276262395643314, 'OE7': 5.496694260875561, 'OE8': 1.4362932987887636, 'OE9': 0.050073187416201814}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 29056, 'OE5': 29056, 'OE6': 29013, 'OE7': 7165, 'OE8': 7165, 'OE9': 7153}"
2460,3.749389700170923,0.0031175671715170127,12784224899.610155,1383.1742587201375,"{'OE1': 37172.980276771144, 'OE2': 37172.980276771144, 'OE3': 19667.433286263637, 'OE4': 11560.093869478114, 'OE5': 11560.093869478114, 'OE6': 9159.033800307676, 'OE7': 2320.487927119553, 'OE8': 1842.5948652859638, 'OE9': 1383.1742587201375}","{'OE1': 9.408922952366622, 'OE2': 6.266493728818581, 'OE3': 6.2665439367084055, 'OE4': 5.888796144051822, 'OE5': 5.888796144051822, 'OE6': 0.22099499100734166, 'OE7': 6.018107354578122, 'OE8': 1.472374139468156, 'OE9': 0.05052460040388475}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 29023, 'OE5': 29023, 'OE6': 28976, 'OE7': 7346, 'OE8': 7346, 'OE9': 7331}"
2470,3.8459199470958083,0.003136233535754396,12393982942.573982,1339.1981066056408,"{'OE1': 37051.815867231475, 'OE2': 37051.81586723148, 'OE3': 19403.54921347536, 'OE4': 11343.886592164612, 'OE5': 11343.886592164612, 'OE6': 8973.015123766943, 'OE7': 2254.2949199133936, 'OE8': 1787.9692216446833, 'OE9': 1339.1981066056408}","{'OE1': 9.40621261497263, 'OE2': 6.27132062262646, 'OE3': 6.271316908676573, 'OE4': 5.876102094211088, 'OE5': 5.876102094211088, 'OE6': 0.21685156942954475, 'OE7': 6.0324649309348, 'OE8': 1.4435091133831894, 'OE9': 0.05111124808573092}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 28832, 'OE5': 28832, 'OE6': 28772, 'OE7': 7231, 'OE8': 7231, 'OE9': 7222}"
2480,3.800853955153798,0.0030483165510872823,11959827809.898745,1336.2187645218078,"{'OE1': 36989.103168992384, 'OE2': 36989.103168992384, 'OE3': 19165.405512332287, 'OE4': 11202.954671800926, 'OE5': 11202.954671800926, 'OE6': 8858.078459950917, 'OE7': 2258.6284757513654, 'OE8': 1789.2877824098168, 'OE9': 1336.2187645218078}","{'OE1': 9.431871801047658, 'OE2': 6.145264418631182, 'OE3': 6.145259759637053, 'OE4': 5.864017701841167, 'OE5': 5.864017701841167, 'OE6': 0.2242323550872273, 'OE7': 6.082890854732479, 'OE8': 1.4438700187230762, 'OE9': 0.05456634936244348}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28844, 'OE5': 28844, 'OE6': 28807, 'OE7': 7348, 'OE8': 7348, 'OE9': 7329}"
2490,3.7511247228667344,0.0029963516104347158,11663302504.66444,1332.6423820540722,"{'OE1': 36913.62906444238, 'OE2': 36913.62906444238, 'OE3': 18913.607739730793, 'OE4': 11030.089411630905, 'OE5': 11030.089411630905, 'OE6': 8710.030381972603, 'OE7': 2259.56684303027, 'OE8': 1787.8728990316954, 'OE9': 1332.6423820540722}","{'OE1': 9.391945990967105, 'OE2': 6.270910771660718, 'OE3': 6.2708960305613815, 'OE4': 5.853215472280348, 'OE5': 5.853215472280348, 'OE6': 0.22424552112885424, 'OE7': 6.082639665721008, 'OE8': 1.440224666361681, 'OE9': 0.05457320147906869}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 28782, 'OE5': 28782, 'OE6': 28743, 'OE7': 7460, 'OE8': 7460, 'OE9': 7443}"
2500,3.9330453350703465,0.00304893627706042,11756200838.130577,1327.2152053009797,"{'OE1': 36802.33224068408, 'OE2': 36802.33224068408, 'OE3': 18637.19254268392, 'OE4': 10884.264441944693, 'OE5': 10884.264441944693, 'OE6': 8584.203702611481, 'OE7': 2257.007320589797, 'OE8': 1783.6457729841654, 'OE9': 1327.2152053009797}","{'OE1': 9.454855145800241, 'OE2': 6.280005134575597, 'OE3': 6.280134347337379, 'OE4': 5.840165852251641, 'OE5': 5.840165852251641, 'OE6': 0.22451932121901413, 'OE7': 6.031367211097032, 'OE8': 1.4652644437566402, 'OE9': 0.052604593937633504}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 28802, 'OE5': 28802, 'OE6': 28763, 'OE7': 7567, 'OE8': 7567, 'OE9': 7554}"
2510,3.8892899585462146,0.0031193810069677975,11552399133.544382,1281.7640554572884,"{'OE1': 36711.36215721317, 'OE2': 36711.36215721317, 'OE3': 18365.045751742015, 'OE4': 10691.4313005941, 'OE5': 10691.4313005941, 'OE6': 8423.133944756037, 'OE7': 2188.6924268747407, 'OE8': 1727.4740770081644, 'OE9': 1281.7640554572884}","{'OE1': 9.454812215193654, 'OE2': 6.26396032422835, 'OE3': 6.26393756001564, 'OE4': 5.824695941093845, 'OE5': 5.824695941093845, 'OE6': 0.2110193557115413, 'OE7': 6.023086971254667, 'OE8': 1.4306570673483703, 'OE9': 0.051466678698963986}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 28708, 'OE5': 28708, 'OE6': 28674, 'OE7': 7456, 'OE8': 7456, 'OE9': 7439}"
2520,3.833045178903376,0.00298644315515207,11224999339.66002,1308.1045610985734,"{'OE1': 36660.95579692767, 'OE2': 36660.95579692767, 'OE3': 18105.414799117505, 'OE4': 10554.694201924767, 'OE5': 10554.694201924767, 'OE6': 8305.23704861154, 'OE7': 2240.0351657787264, 'OE8': 1765.7182044121823, 'OE9': 1308.1045610985734}","{'OE1': 9.433311360699326, 'OE2': 6.272668975865034, 'OE3': 6.272674073164588, 'OE4': 5.816067994087846, 'OE5': 5.816067994087846, 'OE6': 0.21111471461546938, 'OE7': 5.94694575504627, 'OE8': 1.427662002983861, 'OE9': 0.052338327331345816}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 28775, 'OE5': 28775, 'OE6': 28745, 'OE7': 7759, 'OE8': 7759, 'OE9': 7748}"
2530,4.024666362097378,0.0032165607489415297,10726198995.398693,1167.103577577204,"{'OE1': 36538.61645469978, 'OE2': 36538.61645469978, 'OE3': 17802.58328721016, 'OE4': 10331.175263220164, 'OE5': 10331.175263220164, 'OE6': 8115.0258414811, 'OE7': 2009.318407994939, 'OE8': 1581.7636710298916, 'OE9': 1167.103577577204}","{'OE1': 9.425244333527509, 'OE2': 6.278371691806923, 'OE3': 6.278324832811583, 'OE4': 5.806561692557492, 'OE5': 5.806561692557492, 'OE6': 0.2060532313833191, 'OE7': 6.169565962989973, 'OE8': 1.4269675944380278, 'OE9': 0.049655430051451524}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 28623, 'OE5': 28623, 'OE6': 28581, 'OE7': 7080, 'OE8': 7080, 'OE9': 7065}"
2540,3.9815401166515585,0.0031966094048774415,10736061859.839138,1182.3354443929738,"{'OE1': 36430.42076421754, 'OE2': 36430.42076421754, 'OE3': 17501.214543732007, 'OE4': 10151.828142522249, 'OE5': 10151.828142522249, 'OE6': 7962.583033031878, 'OE7': 2042.7749279173115, 'OE8': 1605.9286686408827, 'OE9': 1182.3354443929738}","{'OE1': 9.44481806982306, 'OE2': 6.274521875790061, 'OE3': 6.27453781181073, 'OE4': 5.79539946522887, 'OE5': 5.79539946522887, 'OE6': 0.21961406169622721, 'OE7': 5.822636347112123, 'OE8': 1.4157027020847845, 'OE9': 0.046680320071217585}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 28597, 'OE5': 28597, 'OE6': 28552, 'OE7': 7329, 'OE8': 7329, 'OE9': 7315}"
2550,4.138267372413793,0.0032392230096935665,10371851723.225224,1134.129765589853,"{'OE1': 36335.06249306703, 'OE2': 36335.06249306703, 'OE3': 17200.36830525411, 'OE4': 9986.0262770005, 'OE5': 9986.0262770005, 'OE6': 7823.546705625241, 'OE7': 1966.304180758729, 'OE8': 1543.6782065997622, 'OE9': 1134.129765589853}","{'OE1': 9.440785866163703, 'OE2': 6.279228349686322, 'OE3': 6.279240802038567, 'OE4': 5.7841356856576915, 'OE5': 5.7841356856576915, 'OE6': 0.203933486872455, 'OE7': 6.060768667593807, 'OE8': 1.4243037612696579, 'OE9': 0.04988712598734149}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 28623, 'OE5': 28623, 'OE6': 28585, 'OE7': 7189, 'OE8': 7189, 'OE9': 7178}"
2560,4.1262230619167894,0.0032544602313961946,9975225462.193842,1092.74326891548,"{'OE1': 36276.9010395773, 'OE2': 36276.9010395773, 'OE3': 16911.4288447109, 'OE4': 9799.795016160166, 'OE5': 9799.795016160166, 'OE6': 7666.117646117549, 'OE7': 1906.1606159020903, 'OE8': 1494.34267606424, 'OE9': 1092.74326891548}","{'OE1': 9.411358516800483, 'OE2': 6.273542397659943, 'OE3': 6.273558895661482, 'OE4': 5.7737167869444885, 'OE5': 5.7737167869444885, 'OE6': 0.23263653765162307, 'OE7': 5.970396688946343, 'OE8': 1.4211414034660381, 'OE9': 0.052927116827610754}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28602, 'OE5': 28602, 'OE6': 28563, 'OE7': 7106, 'OE8': 7106, 'OE9': 7088}"
2570,4.081336050303435,0.0031457261978904676,9754491868.247076,1113.2061084809352,"{'OE1': 36182.370001880096, 'OE2': 36182.370001880096, 'OE3': 16599.222695383673, 'OE4': 9594.268869018535, 'OE5': 9594.268869018535, 'OE6': 7494.214888053508, 'OE7': 1949.1878246134725, 'OE8': 1525.8654044573273, 'OE9': 1113.2061084809352}","{'OE1': 9.382670950270906, 'OE2': 6.141193904682305, 'OE3': 6.141177597212397, 'OE4': 5.760744111585808, 'OE5': 5.760744111585808, 'OE6': 0.23196714811935015, 'OE7': 6.138705578402428, 'OE8': 1.3905562844824666, 'OE9': 0.05261259617318992}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 28536, 'OE5': 28536, 'OE6': 28496, 'OE7': 7416, 'OE8': 7416, 'OE9': 7403}"
2580,4.156231655826559,0.003206572348171692,9372596930.797213,1057.1667658797146,"{'OE1': 36060.86521798418, 'OE2': 36060.86521798418, 'OE3': 16266.428966438623, 'OE4': 9375.282812574176, 'OE5': 9375.282812574176, 'OE6': 7313.6581683970635, 'OE7': 1858.9657800274695, 'OE8': 1453.0806613551867, 'OE9': 1057.1667658797146}","{'OE1': 9.429600020960445, 'OE2': 6.2740409779604995, 'OE3': 6.2740054159794765, 'OE4': 5.7504804770800035, 'OE5': 5.7504804770800035, 'OE6': 0.21748070891172339, 'OE7': 6.020156167514449, 'OE8': 1.415901142644452, 'OE9': 0.053199291360814596}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28443, 'OE5': 28443, 'OE6': 28409, 'OE7': 7226, 'OE8': 7226, 'OE9': 7212}"
2590,4.082092088094669,0.0031654002208369126,8972643561.4078,1033.4344842206278,"{'OE1': 35923.785449991694, 'OE2': 35923.7854499917, 'OE3': 15921.61944105848, 'OE4': 9198.974242492428, 'OE5': 9198.974242492428, 'OE6': 7160.641360785316, 'OE7': 1823.7409972980918, 'OE8': 1423.386777798199, 'OE9': 1033.4344842206278}","{'OE1': 9.441590001640483, 'OE2': 6.275105645968582, 'OE3': 6.275155703472418, 'OE4': 5.7386333147705955, 'OE5': 5.7386333147705955, 'OE6': 0.2288408328947572, 'OE7': 6.020198612284968, 'OE8': 1.4086455517623875, 'OE9': 0.05362331481897499}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 28489, 'OE5': 28489, 'OE6': 28439, 'OE7': 7249, 'OE8': 7249, 'OE9': 7237}"
2600,4.278942096163519,0.0032359098316765782,8732323574.058573,992.2966446537685,"{'OE1': 35819.36726724857, 'OE2': 35819.36726724857, 'OE3': 15587.829568507492, 'OE4': 8987.106540916959, 'OE5': 8987.106540916959, 'OE6': 6987.859622445518, 'OE7': 1761.0878871666675, 'OE8': 1372.3530457946101, 'OE9': 992.2966446537685}","{'OE1': 9.34178428352055, 'OE2': 6.272040568562465, 'OE3': 6.272051255486028, 'OE4': 5.727649221717164, 'OE5': 5.727649221717164, 'OE6': 0.21888089959890486, 'OE7': 6.143755365570609, 'OE8': 1.4105548328922608, 'OE9': 0.05076890691400894}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28437, 'OE5': 28437, 'OE6': 28399, 'OE7': 7161, 'OE8': 7161, 'OE9': 7149}"
2610,4.303519039276125,0.0032281239519653558,8487611000.465316,975.7105028211354,"{'OE1': 35728.06167931026, 'OE2': 35728.06167931026, 'OE3': 15253.552172923026, 'OE4': 8794.93007659054, 'OE5': 8794.93007659054, 'OE6': 6825.566296221096, 'OE7': 1740.1607369337826, 'OE8': 1353.887068958371, 'OE9': 975.7105028211354}","{'OE1': 9.399560545612085, 'OE2': 6.26705025696689, 'OE3': 6.2670450917534986, 'OE4': 5.714715420968276, 'OE5': 5.714715420968276, 'OE6': 0.20867039372901053, 'OE7': 5.840953064101361, 'OE8': 1.3965454419596643, 'OE9': 0.05336919896129899}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28459, 'OE5': 28459, 'OE6': 28415, 'OE7': 7247, 'OE8': 7247, 'OE9': 7233}"
2620,4.274396342340424,0.0031940426307433007,8064773397.029887,946.136993496706,"{'OE1': 35604.511125204386, 'OE2': 35604.51112520439, 'OE3': 14870.406505979527, 'OE4': 8561.265369836008, 'OE5': 8561.265369836008, 'OE6': 6632.710910340865, 'OE7': 1696.718263477389, 'OE8': 1317.5221783638603, 'OE9': 946.136993496706}","{'OE1': 9.398907603438497, 'OE2': 6.2580058989433525, 'OE3': 6.258050233171161, 'OE4': 5.706213810105439, 'OE5': 5.706213810105439, 'OE6': 0.23087128385730515, 'OE7': 6.083831934913222, 'OE8': 1.3975911767075786, 'OE9': 0.052229045278662026}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 28427, 'OE5': 28427, 'OE6': 28389, 'OE7': 7268, 'OE8': 7268, 'OE9': 7258}"
2630,4.333873608726208,0.0032975474322978447,7702674891.1139,884.2563848994043,"{'OE1': 35430.164065174715, 'OE2': 35430.164065174715, 'OE3': 14437.23602907997, 'OE4': 8307.878177136467, 'OE5': 8307.878177136467, 'OE6': 6424.211570860736, 'OE7': 1596.822357091192, 'OE8': 1237.2608836357092, 'OE9': 884.2563848994043}","{'OE1': 9.391582104834622, 'OE2': 5.9913907901971815, 'OE3': 5.991378938149479, 'OE4': 5.69414444920346, 'OE5': 5.69414444920346, 'OE6': 0.21605880386963233, 'OE7': 5.959475420265402, 'OE8': 1.3968828535421605, 'OE9': 0.04862914492592807}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28390, 'OE5': 28390, 'OE6': 28359, 'OE7': 7057, 'OE8': 7057, 'OE9': 7045}"
2640,4.250085105381004,0.0033087403168971805,7298137149.219483,843.8793183562142,"{'OE1': 35282.19025268557, 'OE2': 35282.19025268557, 'OE3': 14013.890275945021, 'OE4': 8060.994622252652, 'OE5': 8060.994622252652, 'OE6': 6216.412657376974, 'OE7': 1535.8849013401218, 'OE8': 1187.3924560429336, 'OE9': 843.8793183562142}","{'OE1': 9.41870662823086, 'OE2': 6.27304191173711, 'OE3': 6.272965312531506, 'OE4': 5.683655314815267, 'OE5': 5.683655314815267, 'OE6': 0.21500203213280544, 'OE7': 6.1072937942984895, 'OE8': 1.3949211406606417, 'OE9': 0.05353304921868164}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 28392, 'OE5': 28392, 'OE6': 28349, 'OE7': 7010, 'OE8': 7010, 'OE9': 6997}"
2650,4.236952609244327,0.003389783252300988,6927419106.313831,790.4755343196073,"{'OE1': 35131.27631432127, 'OE2': 35131.27631432127, 'OE3': 13590.960963482019, 'OE4': 7805.225705845592, 'OE5': 7805.225705845592, 'OE6': 6004.994832912074, 'OE7': 1449.0002415203007, 'OE8': 1117.6555712968234, 'OE9': 790.4755343196073}","{'OE1': 9.430785615007833, 'OE2': 6.269460300033899, 'OE3': 6.269354548824559, 'OE4': 5.674476006609005, 'OE5': 5.674476006609005, 'OE6': 0.21890568421899695, 'OE7': 6.107140118625363, 'OE8': 1.3913805394095624, 'OE9': 0.045897325496586205}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 28355, 'OE5': 28355, 'OE6': 28311, 'OE7': 6838, 'OE8': 6838, 'OE9': 6825}"
2660,4.3720193628141715,0.0033354169440313938,6555193949.224954,768.8009012793793,"{'OE1': 34949.032447916536, 'OE2': 34949.032447916536, 'OE3': 13156.56846449614, 'OE4': 7537.32846150061, 'OE5': 7537.32846150061, 'OE6': 5784.1948489162605, 'OE7': 1418.6534672144246, 'OE8': 1091.6718823968422, 'OE9': 768.8009012793793}","{'OE1': 9.382779176207507, 'OE2': 6.277391496877675, 'OE3': 6.277362312406284, 'OE4': 5.66231418862466, 'OE5': 5.66231418862466, 'OE6': 0.22562565359325015, 'OE7': 6.051418827312904, 'OE8': 1.3933438148507025, 'OE9': 0.05238528633716377}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 28274, 'OE5': 28274, 'OE6': 28226, 'OE7': 6929, 'OE8': 6929, 'OE9': 6923}"
