"cff = 1.1288412792103446, order = 5, 2024-04-14 23:49:01.996656"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11750,31.88751444058653,0.005422158584776434,1.9861339985391128e-13,2.1162774854234794e-14,"{'OE1': 26.05682061311146, 'OE2': 26.05682061311146, 'OE3': 0.00025372898803407913, 'OE4': 0.00025372898803407913, 'OE5': 0.00025372898803407913, 'OE6': 2.0094261167823918e-07, 'OE7': 5.03466654734124e-08, 'OE8': 3.9787355434735295e-11, 'OE9': 2.1162774854234794e-14}","{'OE1': 9.39562480006662, 'OE2': 2.7086676582257305, 'OE3': 2.708654787500403, 'OE4': 3.0574164550155105, 'OE5': 3.0574164550155105, 'OE6': 0.22301146643202752, 'OE7': 5.786083187020292, 'OE8': 0.7603448355944318, 'OE9': 0.054373893142846075}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12456, 'OE8': 12456, 'OE9': 12416}"
11760,30.85665392469673,0.0054608528097680985,1.837329221039552e-13,2.065008797167566e-14,"{'OE1': 25.962484239805224, 'OE2': 25.962484239805217, 'OE3': 0.00025236267574844397, 'OE4': 0.00025236267574844397, 'OE5': 0.00025236267574844397, 'OE6': 1.9913030032108612e-07, 'OE7': 4.9494807640891196e-08, 'OE8': 3.897100253288864e-11, 'OE9': 2.065008797167566e-14}","{'OE1': 9.395622727239036, 'OE2': 2.7076877761019857, 'OE3': 2.7076746663109326, 'OE4': 3.0563135272485105, 'OE5': 3.0563135272485105, 'OE6': 0.2229978292106639, 'OE7': 5.7861268757430935, 'OE8': 0.7599696009515515, 'OE9': 0.05437064894405484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12356, 'OE8': 12356, 'OE9': 12316}"
11770,32.142396681547325,0.0054562199848317856,1.6969575655312138e-13,2.033111634586022e-14,"{'OE1': 25.868491081989156, 'OE2': 25.86849108198916, 'OE3': 0.00025100264828401144, 'OE4': 0.00025100264828401144, 'OE5': 0.00025100264828401144, 'OE6': 1.973323878047759e-07, 'OE7': 4.908953329309721e-08, 'OE8': 3.851056194093093e-11, 'OE9': 2.033111634586022e-14}","{'OE1': 9.395621022967209, 'OE2': 2.706704039019012, 'OE3': 2.70669069094703, 'OE4': 3.0552006232707853, 'OE5': 3.0552006232707853, 'OE6': 0.22298549989313043, 'OE7': 5.7861623775540245, 'OE8': 0.759631114511399, 'OE9': 0.05436783568729667}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12366, 'OE8': 12366, 'OE9': 12326}"
11780,32.142455583334595,0.005451596468704821,1.5649601137803727e-13,2.0041237188617735e-14,"{'OE1': 25.7749244642037, 'OE2': 25.774924464203696, 'OE3': 0.00024965115713434773, 'OE4': 0.00024965115713434773, 'OE5': 0.00024965115713434773, 'OE6': 1.9555233000593927e-07, 'OE7': 4.87376705122551e-08, 'OE8': 3.8094820749033795e-11, 'OE9': 2.0041237188617735e-14}","{'OE1': 9.395619322650957, 'OE2': 2.705721490017346, 'OE3': 2.7057079052975497, 'OE4': 3.054089053814925, 'OE5': 3.054089053814925, 'OE6': 0.2229725908390804, 'OE7': 5.786198307205748, 'OE8': 0.7592930673459559, 'OE9': 0.05436487995258814}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12390, 'OE8': 12390, 'OE9': 12350}"
11790,32.1425202642331,0.005446981617678305,1.4391546471371565e-13,1.9755344093054084e-14,"{'OE1': 25.68178164864414, 'OE2': 25.68178164864414, 'OE3': 0.00024830813336867557, 'OE4': 0.00024830813336867557, 'OE5': 0.00024830813336867557, 'OE6': 1.9378992398250237e-07, 'OE7': 4.839092700528474e-08, 'OE8': 3.7685737535025295e-11, 'OE9': 1.9755344093054084e-14}","{'OE1': 9.395617418717826, 'OE2': 2.7047401262835478, 'OE3': 2.704726306536366, 'OE4': 3.0529788165749534, 'OE5': 3.052978816574943, 'OE6': 0.222959264685629, 'OE7': 5.786234877769124, 'OE8': 0.7589554580931943, 'OE9': 0.05436172462973185}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12414, 'OE8': 12414, 'OE9': 12374}"
11800,32.14258656566926,0.005442374806449861,1.3187831209427124e-13,1.9461659358583778e-14,"{'OE1': 25.58906074438628, 'OE2': 25.58906074438628, 'OE3': 0.0002469735243346758, 'OE4': 0.0002469735243346758, 'OE5': 0.0002469735243346758, 'OE6': 1.9204498813752396e-07, 'OE7': 4.801610020409236e-08, 'OE8': 3.7257560070720946e-11, 'OE9': 1.9461659358583778e-14}","{'OE1': 9.3956155653007, 'OE2': 2.703759945599493, 'OE3': 2.7037458924296556, 'OE4': 3.051869907002043, 'OE5': 3.051869907002043, 'OE6': 0.22294551113163796, 'OE7': 5.786271726226278, 'OE8': 0.7586182976393463, 'OE9': 0.05435840424934725}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12430, 'OE8': 12430, 'OE9': 12390}"
11810,32.14265040096507,0.005437775422046586,1.2056785429708755e-13,1.9186121419139598e-14,"{'OE1': 25.49675924438102, 'OE2': 25.49675924438102, 'OE3': 0.00024564726604531375, 'OE4': 0.00024564726604531375, 'OE5': 0.00024564726604531375, 'OE6': 1.903173292008873e-07, 'OE7': 4.7678484793455507e-08, 'OE8': 3.686080696290897e-11, 'OE9': 1.9186121419139598e-14}","{'OE1': 9.395613651425661, 'OE2': 2.7027809444932522, 'OE3': 2.7027666594811075, 'OE4': 3.050762322966544, 'OE5': 3.050762322966544, 'OE6': 0.22293124469543824, 'OE7': 5.786309101988497, 'OE8': 0.7582819839186481, 'OE9': 0.05435491007934658}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12455, 'OE8': 12455, 'OE9': 12415}"
11820,32.38490555297176,0.0053555769002783275,1.0988503585930239e-13,1.9189026399244274e-14,"{'OE1': 25.40472765361483, 'OE2': 25.40472765361483, 'OE3': 0.0002443253642592669, 'OE4': 0.0002443253642592669, 'OE5': 0.0002443253642592669, 'OE6': 1.8860070144916472e-07, 'OE7': 4.80498971790788e-08, 'OE8': 3.701263954191999e-11, 'OE9': 1.9189026399244274e-14}","{'OE1': 9.395612038156582, 'OE2': 2.7017941142427144, 'OE3': 2.7017795972632017, 'OE4': 3.049635856395917, 'OE5': 3.049635856395917, 'OE6': 0.22291969802987965, 'OE7': 5.786331576756111, 'OE8': 0.7580063438146394, 'OE9': 0.05435231080322486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12663, 'OE8': 12663, 'OE9': 12623}"
11830,32.404374069548794,0.005354265441234798,9.976972051454991e-14,1.889550230816624e-14,"{'OE1': 25.313269081223552, 'OE2': 25.313269081223552, 'OE3': 0.00024301589376460642, 'OE4': 0.00024301589376460642, 'OE5': 0.00024301589376460642, 'OE6': 1.8690743666347624e-07, 'OE7': 4.766428554733832e-08, 'OE8': 3.65820852687365e-11, 'OE9': 1.889550230816624e-14}","{'OE1': 9.395610150370969, 'OE2': 2.700817849013338, 'OE3': 2.700803103371847, 'OE4': 3.0485317729246826, 'OE5': 3.0485317729246826, 'OE6': 0.22290444099639128, 'OE7': 5.786370221852158, 'OE8': 0.7576684360250479, 'OE9': 0.05434839459823228}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12675, 'OE8': 12675, 'OE9': 12634}"
11840,32.46750579297077,0.005360164242493566,9.018552805187656e-14,1.8559783109225908e-14,"{'OE1': 25.22224292817426, 'OE2': 25.22224292817426, 'OE3': 0.0002417150716318602, 'OE4': 0.0002417150716318602, 'OE5': 0.0002417150716318602, 'OE6': 1.852315728993065e-07, 'OE7': 4.715925188601846e-08, 'OE8': 3.606300775171232e-11, 'OE9': 1.8559783109225908e-14}","{'OE1': 9.39560826270012, 'OE2': 2.6998435910424403, 'OE3': 2.6998286184465052, 'OE4': 3.0474308781333765, 'OE5': 3.0474308781333765, 'OE6': 0.22288848804980488, 'OE7': 5.786410724703284, 'OE8': 0.7573262799600862, 'OE9': 0.054344229367330216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12654, 'OE8': 12654, 'OE9': 12613}"
11850,32.467514779025805,0.005355642460960058,8.136598039590137e-14,1.8290094786641327e-14,"{'OE1': 25.131613293967224, 'OE2': 25.13161329396722, 'OE3': 0.00024042194791239714, 'OE4': 0.00024042194791239717, 'OE5': 0.00024042194791239717, 'OE6': 1.835715694886035e-07, 'OE7': 4.680933540164527e-08, 'OE8': 3.566551749586349e-11, 'OE9': 1.8290094786641327e-14}","{'OE1': 9.395606315975384, 'OE2': 2.6988692938307284, 'OE3': 2.6988540955691684, 'OE4': 3.0463285843758205, 'OE5': 3.0463285843758205, 'OE6': 0.22287256488576124, 'OE7': 5.786449630751969, 'OE8': 0.7569931507469301, 'OE9': 0.05434000366074919}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12674, 'OE8': 12674, 'OE9': 12633}"
11860,32.46749968898075,0.005351125022367391,7.315173740420234e-14,1.8018626662286156e-14,"{'OE1': 25.041397484898003, 'OE2': 25.041397484898003, 'OE3': 0.00023913698609282627, 'OE4': 0.00023913698609282633, 'OE5': 0.00023913698609282633, 'OE6': 1.8192804783205865e-07, 'OE7': 4.64495162473975e-08, 'OE8': 3.526305561724825e-11, 'OE9': 1.8018626662286156e-14}","{'OE1': 9.395604192779164, 'OE2': 2.6978961631794602, 'OE3': 2.697880740753506, 'OE4': 3.0452276010758945, 'OE5': 3.0452276010758945, 'OE6': 0.22285622445906683, 'OE7': 5.786488738333908, 'OE8': 0.7566610618831653, 'OE9': 0.05433559577269842}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12690, 'OE8': 12690, 'OE9': 12649}"
11870,32.467457260747324,0.005346611397122284,6.551651544177791e-14,1.773742998797905e-14,"{'OE1': 24.951593355586798, 'OE2': 24.951593355586805, 'OE3': 0.00023786013006960938, 'OE4': 0.0002378601300696094, 'OE5': 0.0002378601300696094, 'OE6': 1.80300832138266e-07, 'OE7': 4.605571164175277e-08, 'OE8': 3.483744556923708e-11, 'OE9': 1.773742998797905e-14}","{'OE1': 9.395602375561086, 'OE2': 2.696924198089395, 'OE3': 2.6969085530016565, 'OE4': 3.044127924094691, 'OE5': 3.044127924094691, 'OE6': 0.22283947789413483, 'OE7': 5.786528165286676, 'OE8': 0.7563300078787909, 'OE9': 0.05433104818306722}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12696, 'OE8': 12696, 'OE9': 12655}"
11880,32.46738814418495,0.005342101459003364,5.854995628800876e-14,1.7474926494674936e-14,"{'OE1': 24.862198577872388, 'OE2': 24.862198577872388, 'OE3': 0.0002365913203463869, 'OE4': 0.0002365913203463869, 'OE5': 0.0002365913203463869, 'OE6': 1.7868974448433941e-07, 'OE7': 4.5701826084487724e-08, 'OE8': 3.4444711815839835e-11, 'OE9': 1.7474926494674936e-14}","{'OE1': 9.395600296083991, 'OE2': 2.6959533945516303, 'OE3': 2.6959375282681095, 'OE4': 3.043029551801608, 'OE5': 3.043029551801608, 'OE6': 0.2228223414706979, 'OE7': 5.786567946307122, 'OE8': 0.7559999845286343, 'OE9': 0.054326301650950246}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12712, 'OE8': 12712, 'OE9': 12671}"
11890,32.46729514373874,0.005337595414856716,5.214663231276971e-14,1.7213569312996033e-14,"{'OE1': 24.773211106661694, 'OE2': 24.773211106661698, 'OE3': 0.00023533050293936757, 'OE4': 0.00023533050293936757, 'OE5': 0.00023533050293936757, 'OE6': 1.7709461517074635e-07, 'OE7': 4.5344139695094606e-08, 'OE8': 3.4051622773485987e-11, 'OE9': 1.7213569312996033e-14}","{'OE1': 9.395598134824086, 'OE2': 2.6949835468928924, 'OE3': 2.694967460894443, 'OE4': 3.041932461130896, 'OE5': 3.041932461130896, 'OE6': 0.2228048636424761, 'OE7': 5.78660786216701, 'OE8': 0.7556709110503774, 'OE9': 0.05432136513859023}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12726, 'OE8': 12726, 'OE9': 12685}"
11900,32.467197189325816,0.005333096122270364,4.629004492814986e-14,1.695977037351149e-14,"{'OE1': 24.68462907944182, 'OE2': 24.684629079441816, 'OE3': 0.0002340776277645281, 'OE4': 0.00023407762776452812, 'OE5': 0.00023407762776452812, 'OE6': 1.755152801598616e-07, 'OE7': 4.499624647093485e-08, 'OE8': 3.366847242596688e-11, 'OE9': 1.695977037351149e-14}","{'OE1': 9.395596215157639, 'OE2': 2.6940148131313455, 'OE3': 2.693998508867546, 'OE4': 3.0408363997267753, 'OE5': 3.0408363997267753, 'OE6': 0.2227870373762687, 'OE7': 5.786648290752729, 'OE8': 0.7553428382783474, 'OE9': 0.05431627180247474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12742, 'OE8': 12742, 'OE9': 12701}"
11910,32.46712407616724,0.0053286082151839135,4.092081087073638e-14,1.6704846712409403e-14,"{'OE1': 24.596449841553962, 'OE2': 24.596449841553962, 'OE3': 0.00023283262980427485, 'OE4': 0.00023283262980427485, 'OE5': 0.00023283262980427485, 'OE6': 1.7395155989710113e-07, 'OE7': 4.4642945997850496e-08, 'OE8': 3.328365517855323e-11, 'OE9': 1.6704846712409403e-14}","{'OE1': 9.395594073079437, 'OE2': 2.6930472346040335, 'OE3': 2.693030713496067, 'OE4': 3.0397416349692725, 'OE5': 3.0397416349692725, 'OE6': 0.22276892642377433, 'OE7': 5.786688937526746, 'OE8': 0.7550157731230218, 'OE9': 0.05431103805729824}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12755, 'OE8': 12755, 'OE9': 12714}"
11920,32.467078965200926,0.005324131947774682,3.602213898210263e-14,1.645457849520047e-14,"{'OE1': 24.5086716220306, 'OE2': 24.5086716220306, 'OE3': 0.00023159546071416855, 'OE4': 0.00023159546071416855, 'OE5': 0.00023159546071416855, 'OE6': 1.7240329543347848e-07, 'OE7': 4.42896196109581e-08, 'OE8': 3.2901224390609884e-11, 'OE9': 1.645457849520047e-14}","{'OE1': 9.39559184243082, 'OE2': 2.692080641829225, 'OE3': 2.6920639052815747, 'OE4': 3.0386479761905987, 'OE5': 3.0386479761905987, 'OE6': 0.22275053450299254, 'OE7': 5.786729795239268, 'OE8': 0.75468965572171, 'OE9': 0.05430564519233157}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12768, 'OE8': 12768, 'OE9': 12727}"
11930,32.46706256028847,0.005319667183554517,3.1574201332360894e-14,1.6215612443985575e-14,"{'OE1': 24.42129148912949, 'OE2': 24.421291489129494, 'OE3': 0.0002303660509260061, 'OE4': 0.00023036605092600614, 'OE5': 0.00023036605092600614, 'OE6': 1.7087030526237607e-07, 'OE7': 4.39615980075674e-08, 'OE8': 3.253996343488181e-11, 'OE9': 1.6215612443985575e-14}","{'OE1': 9.395589824604638, 'OE2': 2.691115113754187, 'OE3': 2.6910981631490385, 'OE4': 3.0375555131836682, 'OE5': 3.0375555131836682, 'OE6': 0.22273188437099112, 'OE7': 5.786770922179188, 'OE8': 0.7543645083892898, 'OE9': 0.05430005944431232}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12787, 'OE8': 12787, 'OE9': 12746}"
11940,32.46707215870265,0.005315213432427596,2.7530326891386792e-14,1.598162358903517e-14,"{'OE1': 24.33430791821989, 'OE2': 24.334307918219896, 'OE3': 0.0002291443570396007, 'OE4': 0.0002291443570396007, 'OE5': 0.0002291443570396007, 'OE6': 1.6935243800957215e-07, 'OE7': 4.3639680456787686e-08, 'OE8': 3.218551454398755e-11, 'OE9': 1.598162358903517e-14}","{'OE1': 9.395587698641677, 'OE2': 2.690150733667658, 'OE3': 2.690133570383081, 'OE4': 3.0364643379705, 'OE5': 3.0364643379705, 'OE6': 0.222712943503656, 'OE7': 5.786812067229695, 'OE8': 0.7540403511856122, 'OE9': 0.054294363041296825}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12807, 'OE8': 12807, 'OE9': 12766}"
11950,32.4671025754069,0.005310769987827904,2.3842179309152255e-14,1.5740314775573248e-14,"{'OE1': 24.247717429967295, 'OE2': 24.247717429967295, 'OE3': 0.00022793029946868587, 'OE4': 0.0002279302994686859, 'OE5': 0.0002279302994686859, 'OE6': 1.6784950399360708e-07, 'OE7': 4.3289595659111117e-08, 'OE8': 3.1812604225808334e-11, 'OE9': 1.5740314775573248e-14}","{'OE1': 9.395585536425124, 'OE2': 2.689187499955593, 'OE3': 2.689170125361517, 'OE4': 3.0353744504755715, 'OE5': 3.0353744504755715, 'OE6': 0.2226938725478903, 'OE7': 5.786853948426648, 'OE8': 0.7537171793741357, 'OE9': 0.054288490464858646}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12818, 'OE8': 12818, 'OE9': 12777}"
11960,32.46721906303719,0.005306347660770185,2.0515788880912518e-14,1.551223686299449e-14,"{'OE1': 24.161514033796124, 'OE2': 24.161514033796127, 'OE3': 0.00022672375113362363, 'OE4': 0.00022672375113362363, 'OE5': 0.00022672375113362363, 'OE6': 1.6636125986928122e-07, 'OE7': 4.2969253596920487e-08, 'OE8': 3.1463795914811713e-11, 'OE9': 1.551223686299449e-14}","{'OE1': 9.395583475957196, 'OE2': 2.6882254106209715, 'OE3': 2.6882078260590734, 'OE4': 3.034285847499106, 'OE5': 3.034285847499106, 'OE6': 0.22267453654228242, 'OE7': 5.786895498305728, 'OE8': 0.7533949819773329, 'OE9': 0.05428250254962583}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12837, 'OE8': 12837, 'OE9': 12796}"
11970,32.467275617440464,0.005301922696285454,1.7507149898887348e-14,1.528685545859519e-14,"{'OE1': 24.07569461259958, 'OE2': 24.07569461259958, 'OE3': 0.00022552463907162172, 'OE4': 0.00022552463907162172, 'OE5': 0.00022552463907162172, 'OE6': 1.648875259384506e-07, 'OE7': 4.264972181121125e-08, 'OE8': 3.1117880483729105e-11, 'OE9': 1.528685545859519e-14}","{'OE1': 9.39558123258232, 'OE2': 2.6872644608107503, 'OE3': 2.6872466676095206, 'OE4': 3.03319852285528, 'OE5': 3.03319852285528, 'OE6': 0.22265508645613208, 'OE7': 5.786937270461618, 'OE8': 0.7530737665079337, 'OE9': 0.05427634100821345}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12855, 'OE8': 12855, 'OE9': 12814}"
11980,31.764047490476514,0.005518235428945948,1.4784761063488935e-14,1.445483791006961e-14,"{'OE1': 23.990654844901517, 'OE2': 23.99065484490152, 'OE3': 0.00022434323536916568, 'OE4': 0.00022434323536916568, 'OE5': 0.00022434323536916568, 'OE6': 1.6344312659834659e-07, 'OE7': 4.0606546341415914e-08, 'OE8': 2.952123939893313e-11, 'OE9': 1.445483791006961e-14}","{'OE1': 9.395578228808587, 'OE2': 2.6863301654383744, 'OE3': 2.686312170789813, 'OE4': 3.0321696915861813, 'OE5': 3.032169691586171, 'OE6': 0.2226267404771034, 'OE7': 5.787021770627064, 'OE8': 0.7526441064833722, 'OE9': 0.05168292331009766}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12351, 'OE8': 12351, 'OE9': 12310}"
11990,33.087619424168224,0.005513642707340692,1.2348098459283595e-14,1.4253012414592188e-14,"{'OE1': 23.90559498158901, 'OE2': 23.90559498158901, 'OE3': 0.00022315876561335228, 'OE4': 0.00022315876561335228, 'OE5': 0.00022315876561335228, 'OE6': 1.619977926656975e-07, 'OE7': 4.0325599343864143e-08, 'OE8': 2.921205417289142e-11, 'OE9': 1.4253012414592188e-14}","{'OE1': 9.395575722322146, 'OE2': 2.6853714604359076, 'OE3': 2.6853532598261696, 'OE4': 3.031084851057673, 'OE5': 3.031084851057673, 'OE6': 0.2226070354186388, 'OE7': 5.787063922353885, 'OE8': 0.7523280775038628, 'OE9': 0.05167817691466153}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12375, 'OE8': 12375, 'OE9': 12334}"
12000,33.087687529177856,0.005509057358297772,1.0143592700103973e-14,1.403683852535599e-14,"{'OE1': 23.82091293514035, 'OE2': 23.82091293514035, 'OE3': 0.00022198157666554203, 'OE4': 0.00022198157666554203, 'OE5': 0.00022198157666554203, 'OE6': 1.6056651327443755e-07, 'OE7': 3.99990284391338e-08, 'OE8': 2.887186289372651e-11, 'OE9': 1.403683852535599e-14}","{'OE1': 9.395573639767516, 'OE2': 2.6844138906337833, 'OE3': 2.6843954853556, 'OE4': 3.0300012838090966, 'OE5': 3.0300012838090966, 'OE6': 0.2225872390054291, 'OE7': 5.787106379242477, 'OE8': 0.7520129851677531, 'OE9': 0.05167611532427646}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12384, 'OE8': 12384, 'OE9': 12343}"
12010,33.087749688183976,0.0055044787798023825,8.175207420214686e-15,1.3830372449023766e-14,"{'OE1': 23.736606902994314, 'OE2': 23.736606902994314, 'OE3': 0.00022081162127758085, 'OE4': 0.00022081162127758085, 'OE5': 0.00022081162127758085, 'OE6': 1.5914914331651205e-07, 'OE7': 3.96888956311752e-08, 'OE8': 2.8545654272364726e-11, 'OE9': 1.3830372449023766e-14}","{'OE1': 9.395571326413107, 'OE2': 2.68345745238963, 'OE3': 2.683438843703211, 'OE4': 3.0289189863795225, 'OE5': 3.0289189863795225, 'OE6': 0.22256729311931123, 'OE7': 5.787148610113252, 'OE8': 0.7516987948907432, 'OE9': 0.05425783170619458}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12398, 'OE8': 12398, 'OE9': 12357}"
12020,33.0878018558451,0.005499906378403263,6.430611726832624e-15,1.3624053376779979e-14,"{'OE1': 23.652674432127107, 'OE2': 23.652674432127107, 'OE3': 0.00021964884074381863, 'OE4': 0.00021964884074381866, 'OE5': 0.00021964884074381866, 'OE6': 1.5774552667326638e-07, 'OE7': 3.937868006563068e-08, 'OE8': 2.8221424623238614e-11, 'OE9': 1.3624053376779979e-14}","{'OE1': 9.395569181148774, 'OE2': 2.6825021452415885, 'OE3': 2.682483334409248, 'OE4': 3.027837956658023, 'OE5': 3.027837956658023, 'OE6': 0.22254736354995908, 'OE7': 5.78719127322406, 'OE8': 0.7513854980792718, 'OE9': 0.05425578239993922}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12410, 'OE8': 12410, 'OE9': 12369}"
12030,33.08783988381947,0.005495339560346765,4.910400651920523e-15,1.3425747669675267e-14,"{'OE1': 23.56911389367279, 'OE2': 23.569113893672792, 'OE3': 0.00021849319141250387, 'OE4': 0.00021849319141250387, 'OE5': 0.00021849319141250387, 'OE6': 1.5635552486958226e-07, 'OE7': 3.908318896866505e-08, 'OE8': 2.7909800879848092e-11, 'OE9': 1.3425747669675267e-14}","{'OE1': 9.39556671927053, 'OE2': 2.6815479658286536, 'OE3': 2.68152895408337, 'OE4': 3.026758191974175, 'OE5': 3.026758191974175, 'OE6': 0.22252743674678999, 'OE7': 5.787233726048047, 'OE8': 0.7852127759395258, 'OE9': 0.05167024401174086}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12426, 'OE8': 12426, 'OE9': 12385}"
12040,33.087859141278386,0.005490777698250109,3.6082205553741125e-15,1.3229899543480849e-14,"{'OE1': 23.48592322350864, 'OE2': 23.48592322350864, 'OE3': 0.00021734462189209092, 'OE4': 0.00021734462189209095, 'OE5': 0.00021734462189209095, 'OE6': 1.5497899230574784e-07, 'OE7': 3.8790492160998983e-08, 'OE8': 2.760204361570814e-11, 'OE9': 1.3229899543480849e-14}","{'OE1': 9.395564434809549, 'OE2': 2.6805949135121305, 'OE3': 2.680575702087098, 'OE4': 3.0256796899145, 'OE5': 3.0256796899144898, 'OE6': 0.22250752252017048, 'OE7': 5.787276419780213, 'OE8': 0.7848870924357029, 'OE9': 0.0542518117861438}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12442, 'OE8': 12442, 'OE9': 12401}"
12050,33.08785495073607,0.005486220165537559,2.520831280735572e-15,1.3036445290257574e-14,"{'OE1': 23.40310027532856, 'OE2': 23.40310027532856, 'OE3': 0.00021620307933921924, 'OE4': 0.00021620307933921924, 'OE5': 0.00021620307933921924, 'OE6': 1.536193432125399e-07, 'OE7': 3.8495194364363396e-08, 'OE8': 2.7294369431894442e-11, 'OE9': 1.3036445290257574e-14}","{'OE1': 9.395562152308399, 'OE2': 2.6796429849511663, 'OE3': 2.679623575051418, 'OE4': 3.024602448653247, 'OE5': 3.024602448653247, 'OE6': 0.22248749948233915, 'OE7': 5.78731939390601, 'OE8': 0.7504509243114488, 'OE9': 0.05166658851721878}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12457, 'OE8': 12457, 'OE9': 12416}"
12060,33.08782302765394,0.005481666378767038,1.6450966748827895e-15,1.2847152762797926e-14,"{'OE1': 23.320643554282654, 'OE2': 23.320643554282654, 'OE3': 0.00021506852329046213, 'OE4': 0.00021506852329046213, 'OE5': 0.00021506852329046213, 'OE6': 1.5226929429863045e-07, 'OE7': 3.820609062970225e-08, 'OE8': 2.6993055618905098e-11, 'OE9': 1.2847152762797926e-14}","{'OE1': 9.395559904082992, 'OE2': 2.6786921789981406, 'OE3': 2.6786725718192823, 'OE4': 3.0235264652760603, 'OE5': 3.0235264652760603, 'OE6': 0.22246759767448088, 'OE7': 5.787362246746362, 'OE8': 0.7501411590271978, 'OE9': 0.05166485856462427}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12473, 'OE8': 12473, 'OE9': 12432}"
