"cff = 1.05, order = 5, 2024-04-14 22:23:41.243678"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12910,54.78710626992506,0.008655421174466885,1.0905102780082764e-16,5.64039764184172e-16,"{'OE1': 17.47254069240377, 'OE2': 17.47254069240377, 'OE3': 2.2608532023848453e-05, 'OE4': 2.2608532023848453e-05, 'OE5': 2.2608532023848453e-05, 'OE6': 1.196720761441188e-08, 'OE7': 2.998367996889488e-09, 'OE8': 1.5827193618905343e-12, 'OE9': 5.64039764184172e-16}","{'OE1': 9.395285761439558, 'OE2': 2.601922796235636, 'OE3': 2.6019154903685826, 'OE4': 2.73195028123357, 'OE5': 2.73195028123357, 'OE6': 0.22183777230334634, 'OE7': 5.804298949715648, 'OE8': 0.6218090223807105, 'OE9': 0.049163326659166784}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12474, 'OE8': 12474, 'OE9': 12431}"
12920,54.787015383755715,0.008648709765340766,1.0571215562789491e-16,5.564316778630774e-16,"{'OE1': 17.41534597254118, 'OE2': 17.41534597254118, 'OE3': 2.249815113796134e-05, 'OE4': 2.249815113796134e-05, 'OE5': 2.249815113796134e-05, 'OE6': 1.186944577484565e-08, 'OE7': 2.977511981881258e-09, 'OE8': 1.5665253537474504e-12, 'OE9': 5.564316778630774e-16}","{'OE1': 9.395282103975783, 'OE2': 2.601058086354364, 'OE3': 2.601050829104798, 'OE4': 2.7310423054753934, 'OE5': 2.7310423054753934, 'OE6': 0.22183809987326564, 'OE7': 5.804324692075684, 'OE8': 0.6216332182117124, 'OE9': 0.04916640455814433}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12489, 'OE8': 12489, 'OE9': 12446}"
12930,54.78696753589429,0.008642014981718672,1.019455598508787e-16,5.489738021759531e-16,"{'OE1': 17.35838530982837, 'OE2': 17.35838530982837, 'OE3': 2.2388396807241992e-05, 'OE4': 2.2388396807241992e-05, 'OE5': 2.2388396807241992e-05, 'OE6': 1.1772561319569953e-08, 'OE7': 2.9571160318752426e-09, 'OE8': 1.5506613028249346e-12, 'OE9': 5.489738021759531e-16}","{'OE1': 9.395278630634877, 'OE2': 2.600194338490019, 'OE3': 2.600187131122072, 'OE4': 2.7301353369548864, 'OE5': 2.7301353369548864, 'OE6': 0.2218385100449497, 'OE7': 5.80435036540454, 'OE8': 0.6214572469458735, 'OE9': 0.04916950389864591}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12506, 'OE8': 12506, 'OE9': 12462}"
12940,54.78695931710536,0.00863533608547705,9.776709326684506e-17,5.415396278639232e-16,"{'OE1': 17.301657784841883, 'OE2': 17.301657784841883, 'OE3': 2.227926556385345e-05, 'OE4': 2.227926556385345e-05, 'OE5': 2.227926556385345e-05, 'OE6': 1.1676546123391985e-08, 'OE7': 2.936704617286372e-09, 'OE8': 1.534878561988267e-12, 'OE9': 5.415396278639232e-16}","{'OE1': 9.395274874041931, 'OE2': 2.5993315474339647, 'OE3': 2.5993243911993793, 'OE4': 2.729229370123909, 'OE5': 2.729229370123909, 'OE6': 0.22183894421967398, 'OE7': 5.804376733060362, 'OE8': 0.621281103581004, 'OE9': 0.04917266728803714}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12521, 'OE8': 12521, 'OE9': 12477}"
12950,54.78698724849528,0.008628672331687714,9.321917342930204e-17,5.341490382120991e-16,"{'OE1': 17.245161959916775, 'OE2': 17.245161959916775, 'OE3': 2.2170752647550417e-05, 'OE4': 2.217075264755042e-05, 'OE5': 2.217075264755042e-05, 'OE6': 1.1581391138959565e-08, 'OE7': 2.915961504924774e-09, 'OE8': 1.5190215984514687e-12, 'OE9': 5.341490382120991e-16}","{'OE1': 9.395271202761853, 'OE2': 2.5984697136107897, 'OE3': 2.598462609765118, 'OE4': 2.728324405428376, 'OE5': 2.728324405428376, 'OE6': 0.22183942081599417, 'OE7': 5.804402808635118, 'OE8': 0.6211047902666134, 'OE9': 0.049175840661126874}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12534, 'OE8': 12534, 'OE9': 12490}"
12960,54.787046351573736,0.008622022844160374,8.837122180167597e-17,5.269942527624806e-16,"{'OE1': 17.188896750535807, 'OE2': 17.18889675053581, 'OE3': 2.2062854175495146e-05, 'OE4': 2.2062854175495146e-05, 'OE5': 2.2062854175495146e-05, 'OE6': 1.1487088012405862e-08, 'OE7': 2.8959458928026676e-09, 'OE8': 1.5036291352858318e-12, 'OE9': 5.269942527624806e-16}","{'OE1': 9.395267527908123, 'OE2': 2.597608833073151, 'OE3': 2.5976017828633142, 'OE4': 2.727420438653806, 'OE5': 2.727420438653806, 'OE6': 0.2218399959128048, 'OE7': 5.804429077261423, 'OE8': 0.6519747199175457, 'OE9': 0.04917908138942047}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12550, 'OE8': 12550, 'OE9': 12506}"
12970,54.787128952559215,0.008615386569189558,8.319974139096948e-17,5.19732368950667e-16,"{'OE1': 17.13286098440755, 'OE2': 17.13286098440755, 'OE3': 2.1955566084054292e-05, 'OE4': 2.1955566084054292e-05, 'OE5': 2.1955566084054292e-05, 'OE6': 1.1393628368660615e-08, 'OE7': 2.8750153012381202e-09, 'OE8': 1.4878552559615672e-12, 'OE9': 5.19732368950667e-16}","{'OE1': 9.395263817066489, 'OE2': 2.5967489052478565, 'OE3': 2.5967419099223896, 'OE4': 2.7265174691692775, 'OE5': 2.7265174691692775, 'OE6': 0.22184062326464538, 'OE7': 5.804455232331533, 'OE8': 0.6517892287323563, 'OE9': 0.04918234909994147}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12561, 'OE8': 12561, 'OE9': 12517}"
12980,54.78722706514964,0.008608762441110036,7.782810321164059e-17,5.1291696162681895e-16,"{'OE1': 17.077053721531858, 'OE2': 17.077053721531858, 'OE3': 2.1848884908987166e-05, 'OE4': 2.1848884908987173e-05, 'OE5': 2.1848884908987173e-05, 'OE6': 1.1301004373780574e-08, 'OE7': 2.855993566487065e-09, 'OE8': 1.4731593177587181e-12, 'OE9': 5.1291696162681895e-16}","{'OE1': 9.395260116840197, 'OE2': 2.59588992704585, 'OE3': 2.5958829878473946, 'OE4': 2.725615493671014, 'OE5': 2.725615493671014, 'OE6': 0.22184125291130363, 'OE7': 5.804485003488699, 'OE8': 0.6516035567823102, 'OE9': 0.049185654717729024}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12580, 'OE8': 12580, 'OE9': 12536}"
12990,54.78733294795529,0.008602149433835249,7.221611020630207e-17,5.059378338187313e-16,"{'OE1': 17.021473523859243, 'OE2': 17.021473523859243, 'OE3': 2.1742805923423096e-05, 'OE4': 2.17428059234231e-05, 'OE5': 2.17428059234231e-05, 'OE6': 1.120920721928155e-08, 'OE7': 2.8358266418778092e-09, 'OE8': 1.4579554181483072e-12, 'OE9': 5.059378338187313e-16}","{'OE1': 9.395256317732077, 'OE2': 2.5950318970551307, 'OE3': 2.5950250152239995, 'OE4': 2.724714510654241, 'OE5': 2.724714510654241, 'OE6': 0.22184193663796814, 'OE7': 5.804530622473297, 'OE8': 0.6514177011109772, 'OE9': 0.04918900303085018}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12593, 'OE8': 12593, 'OE9': 12549}"
13000,54.7874391834448,0.008595546593234757,6.648326573480169e-17,4.991095843121694e-16,"{'OE1': 16.96611956964943, 'OE2': 16.96611956964943, 'OE3': 2.1637325976975505e-05, 'OE4': 2.1637325976975508e-05, 'OE5': 2.1637325976975508e-05, 'OE6': 1.1118229439888472e-08, 'OE7': 2.8161542850430485e-09, 'OE8': 1.4430948635828096e-12, 'OE9': 4.991095843121694e-16}","{'OE1': 9.395252783909726, 'OE2': 2.594174813316368, 'OE3': 2.5941679900900136, 'OE4': 2.7238145180213906, 'OE5': 2.7238145180213906, 'OE6': 0.2218427470738602, 'OE7': 5.804576178281556, 'OE8': 0.6512316624994692, 'OE9': 0.0491923985983856}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12608, 'OE8': 12608, 'OE9': 12563}"
13010,54.78753829120615,0.008588952987425381,6.068716537486377e-17,4.923690902102786e-16,"{'OE1': 16.910990356834926, 'OE2': 16.910990356834926, 'OE3': 2.153244021212154e-05, 'OE4': 2.153244021212154e-05, 'OE5': 2.153244021212154e-05, 'OE6': 1.102806226526091e-08, 'OE7': 2.7960818776545954e-09, 'OE8': 1.4281176187647865e-12, 'OE9': 4.923690902102786e-16}","{'OE1': 9.395249016970109, 'OE2': 2.5933186743898906, 'OE3': 2.5933119110038563, 'OE4': 2.7229155142414783, 'OE5': 2.7229155142414783, 'OE6': 0.22184356914619396, 'OE7': 5.804621162018515, 'OE8': 0.6510454409451283, 'OE9': 0.049195833072828724}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12621, 'OE8': 12621, 'OE9': 12576}"
13020,54.78762305987948,0.00858236769082506,5.486481202213145e-17,4.854836610627641e-16,"{'OE1': 16.856085215052225, 'OE2': 16.85608521505222, 'OE3': 2.1428145888233784e-05, 'OE4': 2.1428145888233784e-05, 'OE5': 2.1428145888233784e-05, 'OE6': 1.0938698677770007e-08, 'OE7': 2.774957317699673e-09, 'OE8': 1.4126926116972422e-12, 'OE9': 4.854836610627641e-16}","{'OE1': 9.39524524134197, 'OE2': 2.5924634769901043, 'OE3': 2.5924567746740697, 'OE4': 2.722017495813546, 'OE5': 2.722017495813546, 'OE6': 0.22184435943451264, 'OE7': 5.804665688741476, 'OE8': 0.6508590340572435, 'OE9': 0.04919929121517372}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12628, 'OE8': 12628, 'OE9': 12583}"
13030,54.78768616263551,0.008575789744976163,4.913063690639131e-17,4.789168997281708e-16,"{'OE1': 16.80140281530057, 'OE2': 16.801402815300566, 'OE3': 2.1324438605886214e-05, 'OE4': 2.132443860588622e-05, 'OE5': 2.132443860588622e-05, 'OE6': 1.0850130390325123e-08, 'OE7': 2.7552830877603075e-09, 'OE8': 1.3980873612961406e-12, 'OE9': 4.789168997281708e-16}","{'OE1': 9.39524139215133, 'OE2': 2.5916092208132633, 'OE3': 2.591602580796122, 'OE4': 2.7211204624384955, 'OE5': 2.7211204624384955, 'OE6': 0.22184533225049574, 'OE7': 5.804709880959031, 'OE8': 0.6506724431124851, 'OE9': 0.04920275747391761}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12641, 'OE8': 12641, 'OE9': 12596}"
13040,54.78772051529813,0.008569218229890263,4.3499002679980124e-17,4.7229474685112065e-16,"{'OE1': 16.746942159274262, 'OE2': 16.746942159274262, 'OE3': 2.1221314817462557e-05, 'OE4': 2.122131481746256e-05, 'OE5': 2.122131481746256e-05, 'OE6': 1.0762349865792748e-08, 'OE7': 2.7349123806684917e-09, 'OE8': 1.3832155172131048e-12, 'OE9': 4.7229474685112065e-16}","{'OE1': 9.39523753429411, 'OE2': 2.5907559027111007, 'OE3': 2.5907493262158523, 'OE4': 2.7202244107718583, 'OE5': 2.7202244107718583, 'OE6': 0.22184616522447553, 'OE7': 5.804753618526099, 'OE8': 0.6504856661336628, 'OE9': 0.049206262937036976}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12650, 'OE8': 12650, 'OE9': 12605}"
13050,54.78772097299225,0.008562652436486198,3.8048949858451435e-17,4.65886399346145e-16,"{'OE1': 16.692702128124463, 'OE2': 16.692702128124463, 'OE3': 2.1118770704413063e-05, 'OE4': 2.1118770704413063e-05, 'OE5': 2.1118770704413063e-05, 'OE6': 1.067534941750723e-08, 'OE7': 2.7154234574182798e-09, 'OE8': 1.368878888442933e-12, 'OE9': 4.65886399346145e-16}","{'OE1': 9.395233765740386, 'OE2': 2.5899035221242745, 'OE3': 2.589897010375114, 'OE4': 2.719329340229421, 'OE5': 2.719329340229421, 'OE6': 0.2218471979302027, 'OE7': 5.804797253680096, 'OE8': 0.6502987057789, 'OE9': 0.049209795397718734}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12662, 'OE8': 12662, 'OE9': 12617}"
13060,56.13245841623575,0.008244221636474465,3.2783698159285965e-17,4.764699263837936e-16,"{'OE1': 16.638073322670667, 'OE2': 16.638073322670667, 'OE3': 2.1014674354934397e-05, 'OE4': 2.1014674354934397e-05, 'OE5': 2.1014674354934397e-05, 'OE6': 1.058700001249154e-08, 'OE7': 2.7951022820606395e-09, 'OE8': 1.4044626126654452e-12, 'OE9': 4.764699263837936e-16}","{'OE1': 9.395231401660462, 'OE2': 2.5889944617733383, 'OE3': 2.5889880188263783, 'OE4': 2.7183681746364874, 'OE5': 2.7183681746364874, 'OE6': 0.22185475446882852, 'OE7': 5.80480521618664, 'OE8': 0.6809137922603032, 'OE9': 0.049212849320934296}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 13139, 'OE8': 13139, 'OE9': 13093}"
13070,56.13238641206408,0.008237904847574003,2.781746276475394e-17,4.699575228413591e-16,"{'OE1': 16.584274193745213, 'OE2': 16.584274193745213, 'OE3': 2.0913291822903622e-05, 'OE4': 2.0913291822903625e-05, 'OE5': 2.0913291822903625e-05, 'OE6': 1.0501557396237923e-08, 'OE7': 2.774887317812373e-09, 'OE8': 1.3897612166108068e-12, 'OE9': 4.699575228413591e-16}","{'OE1': 9.395227609966478, 'OE2': 2.5881440151597306, 'OE3': 2.5881376393751765, 'OE4': 2.717475135562416, 'OE5': 2.717475135562416, 'OE6': 0.2218557616692859, 'OE7': 5.804847582042308, 'OE8': 0.6497777191074141, 'OE9': 0.04921643486648995}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 13150, 'OE8': 13150, 'OE9': 13104}"
13080,56.132272647242644,0.008231592064073253,2.31510996186404e-17,4.633839911113538e-16,"{'OE1': 16.530692470713227, 'OE2': 16.530692470713227, 'OE3': 2.081247779236782e-05, 'OE4': 2.0812477792367824e-05, 'OE5': 2.0812477792367824e-05, 'OE6': 1.0416872192053065e-08, 'OE7': 2.7540754270236658e-09, 'OE8': 1.374845240197029e-12, 'OE9': 4.633839911113538e-16}","{'OE1': 9.395223782930893, 'OE2': 2.58729450052529, 'OE3': 2.587288193116408, 'OE4': 2.7165830717865718, 'OE5': 2.7165830717865718, 'OE6': 0.22185686776708924, 'OE7': 5.804889934174945, 'OE8': 0.6495920822661339, 'OE9': 0.049220029298684506}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 13157, 'OE8': 13157, 'OE9': 13111}"
13090,56.83184326523042,0.008486039522797322,1.8872751290926578e-17,4.437554574711023e-16,"{'OE1': 16.47782818735905, 'OE2': 16.47782818735905, 'OE3': 2.0713973339001096e-05, 'OE4': 2.0713973339001096e-05, 'OE5': 2.0713973339001096e-05, 'OE6': 1.0334659093355035e-08, 'OE7': 2.6546078142278406e-09, 'OE8': 1.320877382484495e-12, 'OE9': 4.437554574711023e-16}","{'OE1': 9.39521865057311, 'OE2': 2.586494021459298, 'OE3': 2.5864877813011424, 'OE4': 2.7157479844054273, 'OE5': 2.7157479844054273, 'OE6': 0.2218524151157314, 'OE7': 5.8049609776891335, 'OE8': 0.6495264634219682, 'OE9': 0.04922413132215467}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12785, 'OE8': 12785, 'OE9': 12740}"
13100,56.8316500379151,0.008479535675357463,1.4945813508509028e-17,4.3785727068807878e-16,"{'OE1': 16.424675647945868, 'OE2': 16.424675647945868, 'OE3': 2.061427420820385e-05, 'OE4': 2.061427420820385e-05, 'OE5': 2.061427420820385e-05, 'OE6': 1.0251450176791917e-08, 'OE7': 2.636342095469111e-09, 'OE8': 1.3075264630919561e-12, 'OE9': 4.3785727068807878e-16}","{'OE1': 9.395214883919527, 'OE2': 2.5856463124343483, 'OE3': 2.585640143082952, 'OE4': 2.714857803906867, 'OE5': 2.714857803906867, 'OE6': 0.22185355907420734, 'OE7': 5.805002078146051, 'OE8': 0.6802597767694769, 'OE9': 0.049227783757062715}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12800, 'OE8': 12800, 'OE9': 12755}"
13110,56.83146711322479,0.008473043227950549,1.1434443389358723e-17,4.3199850929838133e-16,"{'OE1': 16.37173738582567, 'OE2': 16.37173738582567, 'OE3': 2.0515132867450213e-05, 'OE4': 2.0515132867450213e-05, 'OE5': 2.0515132867450213e-05, 'OE6': 1.016897716371234e-08, 'OE7': 2.6178774605187633e-09, 'OE8': 1.2941457362158357e-12, 'OE9': 4.3199850929838133e-16}","{'OE1': 9.39521107458228, 'OE2': 2.5847995319316506, 'OE3': 2.584793434589534, 'OE4': 2.713968595271641, 'OE5': 2.713968595271641, 'OE6': 0.22185473818931967, 'OE7': 5.8050430807121565, 'OE8': 0.6491511105329321, 'OE9': 0.049231481480939476}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12814, 'OE8': 12814, 'OE9': 12769}"
13120,56.83133024822746,0.008466567312305459,8.375799955852914e-18,4.2638309095567735e-16,"{'OE1': 16.319012455334438, 'OE2': 16.319012455334438, 'OE3': 2.0416545976413764e-05, 'OE4': 2.0416545976413764e-05, 'OE5': 2.0416545976413764e-05, 'OE6': 1.0087233116754568e-08, 'OE7': 2.600794783787346e-09, 'OE8': 1.2815283462146324e-12, 'OE9': 4.2638309095567735e-16}","{'OE1': 9.395207032689989, 'OE2': 2.583953679835786, 'OE3': 2.5839476557052046, 'OE4': 2.7130803584859695, 'OE5': 2.7130803584859695, 'OE6': 0.22185598580881172, 'OE7': 5.805083439562328, 'OE8': 0.6798661708321077, 'OE9': 0.049235170965834504}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12833, 'OE8': 12833, 'OE9': 12788}"
13130,56.83124031354964,0.008460107853484685,5.7887470669730036e-18,4.2063141566508763e-16,"{'OE1': 16.26649980845536, 'OE2': 16.266499808455364, 'OE3': 2.0318509994542573e-05, 'OE4': 2.0318509994542573e-05, 'OE5': 2.0318509994542573e-05, 'OE6': 1.0006211024715573e-08, 'OE7': 2.5822777656398823e-09, 'OE8': 1.2682780711565582e-12, 'OE9': 4.2063141566508763e-16}","{'OE1': 9.395203204710585, 'OE2': 2.583108753223779, 'OE3': 2.583102803500369, 'OE4': 2.7121930904591323, 'OE5': 2.7121930904591323, 'OE6': 0.22185723415783187, 'OE7': 5.805123465586265, 'OE8': 0.679669084515921, 'OE9': 0.04923889080717851}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12845, 'OE8': 12845, 'OE9': 12800}"
13140,56.83119510304823,0.008453664320783389,3.694754273638939e-18,4.150452924697207e-16,"{'OE1': 16.214198319714423, 'OE2': 16.214198319714423, 'OE3': 2.0221021150140424e-05, 'OE4': 2.0221021150140424e-05, 'OE5': 2.0221021150140424e-05, 'OE6': 9.92590374198895e-09, 'OE7': 2.564220088695244e-09, 'OE8': 1.2553309123118639e-12, 'OE9': 4.150452924697207e-16}","{'OE1': 9.395199173103068, 'OE2': 2.582264751497801, 'OE3': 2.582258877376096, 'OE4': 2.7113067905612183, 'OE5': 2.7113067905612183, 'OE6': 0.22185841805999507, 'OE7': 5.805162698679977, 'OE8': 0.6794718100787207, 'OE9': 0.04924259955371327}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12859, 'OE8': 12859, 'OE9': 12814}"
13150,56.831191027740715,0.008447235981175635,2.1031212384482734e-18,4.0941314202397575e-16,"{'OE1': 16.162106891284658, 'OE2': 16.162106891284658, 'OE3': 2.0124075801870937e-05, 'OE4': 2.0124075801870937e-05, 'OE5': 2.0124075801870937e-05, 'OE6': 9.846304297696264e-09, 'OE7': 2.545873290961042e-09, 'OE8': 1.2423141299099318e-12, 'OE9': 4.0941314202397575e-16}","{'OE1': 9.395195530368486, 'OE2': 2.5814216726100168, 'OE3': 2.581415875283365, 'OE4': 2.7104214566209652, 'OE5': 2.7104214566209652, 'OE6': 0.22185971849850394, 'OE7': 5.805201639476573, 'OE8': 0.6792743479504633, 'OE9': 0.049246344228824734}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12870, 'OE8': 12870, 'OE9': 12825}"
13160,56.83122453771648,0.00844082211239619,1.026324462375431e-18,4.041949713859604e-16,"{'OE1': 16.11022460539494, 'OE2': 16.11022460539494, 'OE3': 2.0027670695712225e-05, 'OE4': 2.0027670695712225e-05, 'OE5': 2.0027670695712225e-05, 'OE6': 9.767405999436355e-09, 'OE7': 2.5296112730059255e-09, 'OE8': 1.2303900827516864e-12, 'OE9': 4.041949713859604e-16}","{'OE1': 9.39519144606733, 'OE2': 2.580579514272754, 'OE3': 2.580573794928825, 'OE4': 2.709537086188686, 'OE5': 2.709537086188686, 'OE6': 0.22186109729562176, 'OE7': 5.80524021779091, 'OE8': 0.679076695101752, 'OE9': 0.04925010054487157}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12891, 'OE8': 12891, 'OE9': 12846}"
13170,56.831290976697346,0.008434421953669013,4.70851620052365e-19,3.987259244212717e-16,"{'OE1': 16.058550521436754, 'OE2': 16.058550521436754, 'OE3': 1.993180256595047e-05, 'OE4': 1.9931802565950475e-05, 'OE5': 1.9931802565950475e-05, 'OE6': 9.689202249952473e-09, 'OE7': 2.511403814268198e-09, 'OE8': 1.2175830264154947e-12, 'OE9': 3.987259244212717e-16}","{'OE1': 9.395187535959472, 'OE2': 2.579738274178362, 'OE3': 2.579732634003059, 'OE4': 2.708653676794725, 'OE5': 2.708653676794725, 'OE6': 0.22186237762721883, 'OE7': 5.670271729342802, 'OE8': 0.6788788525697733, 'OE9': 0.049253887716313074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12902, 'OE8': 12902, 'OE9': 12857}"
13180,56.8313826595695,0.008428034525360464,4.460068511283112e-19,3.9344508003824626e-16,"{'OE1': 16.00708347855341, 'OE2': 16.00708347855341, 'OE3': 1.9836467635376187e-05, 'OE4': 1.9836467635376187e-05, 'OE5': 1.9836467635376187e-05, 'OE6': 9.611686113301644e-09, 'OE7': 2.4942662569837903e-09, 'OE8': 1.205367419719928e-12, 'OE9': 3.9344508003824626e-16}","{'OE1': 9.39518350662928, 'OE2': 2.5788979509704357, 'OE3': 2.5788923911466064, 'OE4': 2.7077712269851224, 'OE5': 2.7077712269851224, 'OE6': 0.22186365229072724, 'OE7': 5.670308184494385, 'OE8': 0.6786808194753577, 'OE9': 0.04925765203785032}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12917, 'OE8': 12917, 'OE9': 12872}"
13190,55.78793625590333,0.008804461468078648,9.609634891041766e-19,3.72389070119833e-16,"{'OE1': 15.95655767624037, 'OE2': 15.95655767624037, 'OE3': 1.9744181786922232e-05, 'OE4': 1.9744181786922232e-05, 'OE5': 1.9744181786922232e-05, 'OE6': 9.537256760236348e-09, 'OE7': 2.376316807973233e-09, 'OE8': 1.1446649481352697e-12, 'OE9': 3.72389070119833e-16}","{'OE1': 9.395177767531814, 'OE2': 2.5781292091975985, 'OE3': 2.578123727660728, 'OE4': 2.7069720047667873, 'OE5': 2.7069720047667873, 'OE6': 0.22185708605005905, 'OE7': 5.805395230964559, 'OE8': 0.6786336995513047, 'OE9': 0.04926200053026317}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12404, 'OE8': 12404, 'OE9': 12361}"
13200,55.78806073109445,0.008797807119841915,2.0190588680762315e-18,3.674647630941109e-16,"{'OE1': 15.90549844950962, 'OE2': 15.90549844950962, 'OE3': 1.964988778969899e-05, 'OE4': 1.964988778969899e-05, 'OE5': 1.964988778969899e-05, 'OE6': 9.46107361205386e-09, 'OE7': 2.359874238996314e-09, 'OE8': 1.1330763460983057e-12, 'OE9': 3.674647630941109e-16}","{'OE1': 9.395173767081404, 'OE2': 2.5772906344934308, 'OE3': 2.5772852356857223, 'OE4': 2.7060913755770315, 'OE5': 2.7060913755770315, 'OE6': 0.22185845602662513, 'OE7': 5.805431482394143, 'OE8': 0.6784329474181787, 'OE9': 0.04926578009233583}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12418, 'OE8': 12418, 'OE9': 12375}"
13210,55.78818721885909,0.00879116298890565,3.625625929466745e-18,3.6254658760277543e-16,"{'OE1': 15.854643260501446, 'OE2': 15.854643260501446, 'OE3': 1.9556116905497646e-05, 'OE4': 1.9556116905497646e-05, 'OE5': 1.9556116905497646e-05, 'OE6': 9.385558660528321e-09, 'OE7': 2.3433203240671014e-09, 'OE8': 1.1215026698904532e-12, 'OE9': 3.6254658760277543e-16}","{'OE1': 9.395169737496188, 'OE2': 2.576452971018829, 'OE3': 2.5764476561144187, 'OE4': 2.7052116999336584, 'OE5': 2.7052116999336584, 'OE6': 0.22185992825325318, 'OE7': 5.805467369935519, 'OE8': 0.678232009808917, 'OE9': 0.04926958599861195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49305, 'OE7': 12430, 'OE8': 12430, 'OE9': 12387}"
