"cff = 2.088831167484385, order = 5, 2024-04-15 11:24:45.901043"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13670,20.64708732141662,0.0030800403960188987,2.511134502669689e-14,3.247620913957721e-14,"{'OE1': 13.714033514055341, 'OE2': 13.714033514055341, 'OE3': 0.0034749227658735335, 'OE4': 0.0026965549801063627, 'OE5': 0.0026965549801063627, 'OE6': 1.1175659276927307e-06, 'OE7': 2.8092271250922297e-07, 'OE8': 1.1619960942852616e-10, 'OE9': 3.247620913957721e-14}","{'OE1': 9.395001145781109, 'OE2': 2.5400116610973575, 'OE3': 2.540010084853501, 'OE4': 5.210904902654333, 'OE5': 5.210904902654333, 'OE6': 0.21861398117169653, 'OE7': 6.076977347613397, 'OE8': 1.2508888764113961, 'OE9': 0.04952988289189231}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38314, 'OE5': 38314, 'OE6': 38258, 'OE7': 9686, 'OE8': 9686, 'OE9': 9656}"
13680,20.6471164567738,0.0030777926471252256,2.808845357981127e-14,3.206543255238773e-14,"{'OE1': 13.671787141075235, 'OE2': 13.671787141075235, 'OE3': 0.0034587804379047275, 'OE4': 0.0026840283093863323, 'OE5': 0.0026840283093863323, 'OE6': 1.1089214398750105e-06, 'OE7': 2.791056776719295e-07, 'OE8': 1.1508985782544878e-10, 'OE9': 3.206543255238773e-14}","{'OE1': 9.394996709942848, 'OE2': 2.5392165140373772, 'OE3': 2.539214133825339, 'OE4': 5.209074687956204, 'OE5': 5.209074687956204, 'OE6': 0.21860833979334707, 'OE7': 6.076915217542529, 'OE8': 1.2506011222107438, 'OE9': 0.04953426451010741}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38314, 'OE5': 38314, 'OE6': 38258, 'OE7': 9698, 'OE8': 9698, 'OE9': 9668}"
13690,20.64713459609993,0.0030755467798758334,3.115912289452465e-14,3.165060963857099e-14,"{'OE1': 13.629703337569065, 'OE2': 13.629703337569065, 'OE3': 0.003442725262704033, 'OE4': 0.0026715692782898724, 'OE5': 0.0026715692782898724, 'OE6': 1.1003503904814109e-06, 'OE7': 2.7720995987948234e-07, 'OE8': 1.1395379891444311e-10, 'OE9': 3.165060963857099e-14}","{'OE1': 9.394992193232667, 'OE2': 2.5384221930954753, 'OE3': 2.5384190485839158, 'OE4': 5.207247239603027, 'OE5': 5.207247239603027, 'OE6': 0.21860266236327724, 'OE7': 6.076854369347866, 'OE8': 1.250311007005085, 'OE9': 0.04953857946991484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38314, 'OE5': 38314, 'OE6': 38258, 'OE7': 9707, 'OE8': 9707, 'OE9': 9677}"
13700,20.6471394892651,0.0030733025035386786,3.4295524930933304e-14,3.1218522859232706e-14,"{'OE1': 13.587781228296109, 'OE2': 13.587781228296109, 'OE3': 0.0034267566442628492, 'OE4': 0.002659108675189431, 'OE5': 0.002659108675189431, 'OE6': 1.0918280829521822e-06, 'OE7': 2.751336071211262e-07, 'OE8': 1.1274994244762212e-10, 'OE9': 3.1218522859232706e-14}","{'OE1': 9.39498786811624, 'OE2': 2.537628696965336, 'OE3': 2.537624827878071, 'OE4': 5.20542255757106, 'OE5': 5.20542255757106, 'OE6': 0.21859709359879353, 'OE7': 6.076794455085355, 'OE8': 1.2500184640737504, 'OE9': 0.0495427725260045}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38313, 'OE5': 38313, 'OE6': 38257, 'OE7': 9709, 'OE8': 9709, 'OE9': 9679}"
13710,20.64712889121074,0.0030710595287128926,3.7527039277699784e-14,3.0807967757228287e-14,"{'OE1': 13.546020155647389, 'OE2': 13.546020155647389, 'OE3': 0.0034108740915074045, 'OE4': 0.002646783931503574, 'OE5': 0.002646783931503574, 'OE6': 1.0834020192362674e-06, 'OE7': 2.731527776095675e-07, 'OE8': 1.1159170261768446e-10, 'OE9': 3.0807967757228287e-14}","{'OE1': 9.394983176315558, 'OE2': 2.5368360241685055, 'OE3': 2.5368314702827814, 'OE4': 5.203600635643367, 'OE5': 5.203600635643367, 'OE6': 0.21859139471053932, 'OE7': 6.076735421433468, 'OE8': 1.2497234274030662, 'OE9': 0.04954681710628239}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38313, 'OE5': 38313, 'OE6': 38257, 'OE7': 9715, 'OE8': 9715, 'OE9': 9685}"
13720,21.254367932742753,0.003068817548642166,4.0858873703924116e-14,3.0425502171924003e-14,"{'OE1': 13.504419048782957, 'OE2': 13.504419048782955, 'OE3': 0.0033950769127810607, 'OE4': 0.002634458541558121, 'OE5': 0.002634458541558121, 'OE6': 1.0750146807556838e-06, 'OE7': 2.714719277700841e-07, 'OE8': 1.1056203185576047e-10, 'OE9': 3.0425502171924003e-14}","{'OE1': 9.39497858419258, 'OE2': 2.536044172719975, 'OE3': 2.5360389738501454, 'OE4': 5.2017814741521615, 'OE5': 5.2017814741521615, 'OE6': 0.21858565916450953, 'OE7': 6.076677279254636, 'OE8': 1.2494258352202048, 'OE9': 0.04955076726320111}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38312, 'OE5': 38312, 'OE6': 38256, 'OE7': 9730, 'OE8': 9730, 'OE9': 9699}"
13730,21.019046993242227,0.003138115540648005,4.4225282725690245e-14,2.9339123045961256e-14,"{'OE1': 13.463020392206689, 'OE2': 13.463020392206689, 'OE3': 0.0033793951327417424, 'OE4': 0.002622290495410897, 'OE5': 0.002622290495410897, 'OE6': 1.066749924978823e-06, 'OE7': 2.6332072844103343e-07, 'OE8': 1.0691079030761039e-10, 'OE9': 2.9339123045961256e-14}","{'OE1': 9.394973677335894, 'OE2': 2.5352606327221965, 'OE3': 2.535254834523377, 'OE4': 5.200254640295798, 'OE5': 5.200254640295798, 'OE6': 0.21857705075365413, 'OE7': 6.076633384043011, 'OE8': 1.249405051807494, 'OE9': 0.04955274196543406}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38312, 'OE5': 38312, 'OE6': 38256, 'OE7': 9512, 'OE8': 9512, 'OE9': 9483}"
13740,21.01897300814744,0.0031358223186355922,4.7663348081801694e-14,2.895142570984733e-14,"{'OE1': 13.421737114058462, 'OE2': 13.42173711405846, 'OE3': 0.0033637670996837835, 'OE4': 0.0026101635649826527, 'OE5': 0.0026101635649826527, 'OE6': 1.058536022412966e-06, 'OE7': 2.614967252185614e-07, 'OE8': 1.0584232412593702e-10, 'OE9': 2.895142570984733e-14}","{'OE1': 9.394969010194874, 'OE2': 2.5344704150486597, 'OE3': 2.534464050729624, 'OE4': 5.198440667449403, 'OE5': 5.198440667449403, 'OE6': 0.21857117788560476, 'OE7': 6.076577328126502, 'OE8': 1.2490923592878567, 'OE9': 0.049556391236163774}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38312, 'OE5': 38312, 'OE6': 38256, 'OE7': 9519, 'OE8': 9519, 'OE9': 9489}"
13750,21.092982128742733,0.0031445767353788885,5.1225124594553875e-14,2.849272014701551e-14,"{'OE1': 13.380618522529554, 'OE2': 13.380618522529554, 'OE3': 0.003348227712755598, 'OE4': 0.002598105524873519, 'OE5': 0.002598105524873519, 'OE6': 1.05039447746427e-06, 'OE7': 2.589389655866757e-07, 'OE8': 1.044837093849329e-10, 'OE9': 2.849272014701551e-14}","{'OE1': 9.394964571222738, 'OE2': 2.533682171941363, 'OE3': 2.533675282094775, 'OE4': 5.196674136346614, 'OE5': 5.196674136346614, 'OE6': 0.21856471122081486, 'OE7': 6.076523901685591, 'OE8': 1.2488150648592828, 'OE9': 0.049559553338201376}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38312, 'OE5': 38312, 'OE6': 38256, 'OE7': 9499, 'OE8': 9499, 'OE9': 9469}"
13760,21.092897029702726,0.0031422806995528635,5.4871142038338817e-14,2.8135106940203054e-14,"{'OE1': 13.33965042871798, 'OE2': 13.33965042871798, 'OE3': 0.00333276696759711, 'OE4': 0.0025861084205190264, 'OE5': 0.0025861084205190264, 'OE6': 1.042318753089968e-06, 'OE7': 2.572802059384216e-07, 'OE8': 1.0349429890296952e-10, 'OE9': 2.8135106940203054e-14}","{'OE1': 9.39495997312356, 'OE2': 2.532893589419143, 'OE3': 2.532886213335008, 'OE4': 5.19486563289895, 'OE5': 5.19486563289895, 'OE6': 0.21855855493241663, 'OE7': 6.076469544996661, 'OE8': 1.2484952404744472, 'OE9': 0.049562877273358036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38312, 'OE5': 38312, 'OE6': 38256, 'OE7': 9511, 'OE8': 9511, 'OE9': 9481}"
13770,21.09283727969887,0.0031399912200183863,5.85870338015921e-14,2.7767687992138598e-14,"{'OE1': 13.298838971161484, 'OE2': 13.298838971161484, 'OE3': 0.00331738917768113, 'OE4': 0.0025741756895221912, 'OE5': 0.0025741756895221912, 'OE6': 1.0343112096222434e-06, 'OE7': 2.554994062426839e-07, 'OE8': 1.0246129155545609e-10, 'OE9': 2.7767687992138598e-14}","{'OE1': 9.39495538644263, 'OE2': 2.532105823030183, 'OE3': 2.532098000606232, 'OE4': 5.193059900595009, 'OE5': 5.193059900595009, 'OE6': 0.21855224413524804, 'OE7': 6.076416118505151, 'OE8': 1.248172517727781, 'OE9': 0.04956597183482116}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38312, 'OE5': 38312, 'OE6': 38256, 'OE7': 9518, 'OE8': 9518, 'OE9': 9488}"
13780,21.052143686654745,0.003131660120318835,6.245895722963554e-14,2.7481439931240242e-14,"{'OE1': 13.25817948151601, 'OE2': 13.25817948151601, 'OE3': 0.0033020911228560873, 'OE4': 0.0025623047859881965, 'OE5': 0.0025623047859881965, 'OE6': 1.0263695742774935e-06, 'OE7': 2.5444487837784086e-07, 'OE8': 1.0172430199615233e-10, 'OE9': 2.7481439931240242e-14}","{'OE1': 9.39495063266447, 'OE2': 2.5313182389093645, 'OE3': 2.5313099919635063, 'OE4': 5.191232501196226, 'OE5': 5.191232501196226, 'OE6': 0.21854596864568754, 'OE7': 6.076362645518292, 'OE8': 1.2478284598508271, 'OE9': 0.0495690427509448}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38312, 'OE5': 38312, 'OE6': 38256, 'OE7': 9552, 'OE8': 9552, 'OE9': 9521}"
13790,21.05213019290386,0.0031293874290389614,6.639943221692202e-14,2.712653984817373e-14,"{'OE1': 13.217678698365432, 'OE2': 13.217678698365432, 'OE3': 0.0032868774989324883, 'OE4': 0.0025504994456748854, 'OE5': 0.0025504994456748854, 'OE6': 1.0184964111800698e-06, 'OE7': 2.527075236030067e-07, 'OE8': 1.0071899521929375e-10, 'OE9': 2.712653984817373e-14}","{'OE1': 9.394946097789946, 'OE2': 2.5305321019846803, 'OE3': 2.5305234404535635, 'OE4': 5.189432334589973, 'OE5': 5.189432334589973, 'OE6': 0.2185393971208116, 'OE7': 6.076310807948076, 'OE8': 1.2475005734864575, 'OE9': 0.04957175099866844}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38312, 'OE5': 38312, 'OE6': 38256, 'OE7': 9560, 'OE8': 9560, 'OE9': 9529}"
13800,21.05213440893567,0.003127120278485286,7.044325183938915e-14,2.6771584820473968e-14,"{'OE1': 13.177332291786838, 'OE2': 13.177332291786838, 'OE3': 0.003271745258805983, 'OE4': 0.0025386218959653315, 'OE5': 0.0025386218959653315, 'OE6': 1.0106356153439272e-06, 'OE7': 2.509177570911815e-07, 'OE8': 9.969824419172842e-11, 'OE9': 2.6771584820473968e-14}","{'OE1': 9.39494145946681, 'OE2': 2.529746777050427, 'OE3': 2.52973771081058, 'OE4': 5.185913345248794, 'OE5': 5.185913345248794, 'OE6': 0.21853264802645572, 'OE7': 6.076260054892337, 'OE8': 1.247169583410885, 'OE9': 0.04957423200348231}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9566, 'OE8': 9566, 'OE9': 9535}"
13810,21.26904897832901,0.0031248582829238665,7.469725357733388e-14,2.645350020087239e-14,"{'OE1': 13.137139653416016, 'OE2': 13.137139653416016, 'OE3': 0.0032566939553158565, 'OE4': 0.002526943151969804, 'OE5': 0.002526943151969804, 'OE6': 1.0028948641178144e-06, 'OE7': 2.494707309478587e-07, 'OE8': 9.881881600965944e-11, 'OE9': 2.645350020087239e-14}","{'OE1': 9.394936945806831, 'OE2': 2.5289622617847667, 'OE3': 2.528952800816299, 'OE4': 5.184097256615539, 'OE5': 5.184097256615539, 'OE6': 0.21852571764668774, 'OE7': 6.076210202793888, 'OE8': 1.246835416964076, 'OE9': 0.049576512132753714}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9584, 'OE8': 9584, 'OE9': 9553}"
13820,21.34123427144914,0.0031226010842244334,7.903966994852105e-14,2.6124060344952145e-14,"{'OE1': 13.09709981155177, 'OE2': 13.09709981155177, 'OE3': 0.0032417229624751133, 'OE4': 0.002515326722570255, 'OE5': 0.002515326722570255, 'OE6': 9.95219148282965e-07, 'OE7': 2.478611291764372e-07, 'OE8': 9.787988170699412e-11, 'OE9': 2.6124060344952145e-14}","{'OE1': 9.3949321237003, 'OE2': 2.5281785560021612, 'OE3': 2.5281687103977712, 'OE4': 5.18228368456028, 'OE5': 5.18228368456028, 'OE6': 0.2185187652743953, 'OE7': 6.076161374317306, 'OE8': 1.246498003691494, 'OE9': 0.04957853685272838}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9596, 'OE8': 9596, 'OE9': 9565}"
13830,21.341274650103514,0.003120348330017951,8.351471810828517e-14,2.5798496462224825e-14,"{'OE1': 13.057212313507131, 'OE2': 13.057212313507131, 'OE3': 0.0032268319141238165, 'OE4': 0.002503772329623225, 'OE5': 0.002503772329623225, 'OE6': 9.876079296350354e-07, 'OE7': 2.462666535438093e-07, 'OE8': 9.695196301933695e-11, 'OE9': 2.5798496462224825e-14}","{'OE1': 9.394927664124175, 'OE2': 2.5273956573347687, 'OE3': 2.5273854373275575, 'OE4': 5.180472623551834, 'OE5': 5.180472623551834, 'OE6': 0.21851167167499574, 'OE7': 6.07611312505536, 'OE8': 1.2461571831405678, 'OE9': 0.049580320805641384}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9608, 'OE8': 9608, 'OE9': 9577}"
13840,21.3413216900517,0.003118099669549958,8.813427903399244e-14,2.547917147800473e-14,"{'OE1': 13.01747577941366, 'OE2': 13.01747577941366, 'OE3': 0.0032120199833685706, 'OE4': 0.0024922793312887504, 'OE5': 0.0024922793312887504, 'OE6': 9.800604626298176e-07, 'OE7': 2.4472414525154114e-07, 'OE8': 9.604944396347982e-11, 'OE9': 2.547917147800473e-14}","{'OE1': 9.394922986160468, 'OE2': 2.5266135655118656, 'OE3': 2.5266029813849933, 'OE4': 5.178664072064321, 'OE5': 5.178664072064321, 'OE6': 0.2185045460812511, 'OE7': 6.076065469516645, 'OE8': 1.2458114546529142, 'OE9': 0.049581833711043646}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9621, 'OE8': 9621, 'OE9': 9590}"
13850,21.341372763727122,0.0031158547655232537,9.290119389089194e-14,2.5165485674496197e-14,"{'OE1': 12.977890328245445, 'OE2': 12.977890328245445, 'OE3': 0.0031972870913362273, 'OE4': 0.0024808476660759435, 'OE5': 0.0024808476660759435, 'OE6': 9.725763481561893e-07, 'OE7': 2.431715889354933e-07, 'OE8': 9.514787087815305e-11, 'OE9': 2.5165485674496197e-14}","{'OE1': 9.39491843695853, 'OE2': 2.5258322774414745, 'OE3': 2.5258213286336892, 'OE4': 5.176857467380393, 'OE5': 5.176857467380393, 'OE6': 0.2184973711979074, 'OE7': 6.0760187542067845, 'OE8': 1.2454603374028195, 'OE9': 0.04958309829739621}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9634, 'OE8': 9634, 'OE9': 9603}"
13860,21.712336032214807,0.003113613283447241,9.77499629618365e-14,2.483965281720216e-14,"{'OE1': 12.938455295838109, 'OE2': 12.93845529583811, 'OE3': 0.0031826327713237335, 'OE4': 0.0024694769711722914, 'OE5': 0.0024694769711722914, 'OE6': 9.651550136519526e-07, 'OE7': 2.414964987560025e-07, 'OE8': 9.420336888663523e-11, 'OE9': 2.483965281720216e-14}","{'OE1': 9.394913519715828, 'OE2': 2.5250517931535637, 'OE3': 2.5250404368346495, 'OE4': 5.175051277663199, 'OE5': 5.175051277663199, 'OE6': 0.21849011264848173, 'OE7': 6.0759725646757445, 'OE8': 1.245103987511809, 'OE9': 0.04958410339072131}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9641, 'OE8': 9641, 'OE9': 9610}"
13870,21.7123885055571,0.0031113748959619093,1.0281255341413372e-13,2.4535392365956706e-14,"{'OE1': 12.89916972245405, 'OE2': 12.89916972245405, 'OE3': 0.003168056407816484, 'OE4': 0.002458166759860198, 'OE5': 0.002458166759860198, 'OE6': 9.57795817838762e-07, 'OE7': 2.40013042966289e-07, 'OE8': 9.333848557605165e-11, 'OE9': 2.4535392365956706e-14}","{'OE1': 9.394909003823997, 'OE2': 2.5242721098192797, 'OE3': 2.5242602992084504, 'OE4': 5.173245405578618, 'OE5': 5.173245405578618, 'OE6': 0.21848282406380592, 'OE7': 6.075927397621328, 'OE8': 1.2447425569911368, 'OE9': 0.04958482159903807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9655, 'OE8': 9655, 'OE9': 9624}"
13880,21.243969907449355,0.003109139282670612,1.0798579694464357e-13,2.422622525744211e-14,"{'OE1': 12.860032648581127, 'OE2': 12.860032648581127, 'OE3': 0.003153557393413352, 'OE4': 0.002446916571459913, 'OE5': 0.002446916571459913, 'OE6': 9.504981384383305e-07, 'OE7': 2.3842181768050173e-07, 'OE8': 9.243641089359476e-11, 'OE9': 2.422622525744211e-14}","{'OE1': 9.394904144808214, 'OE2': 2.523493227960939, 'OE3': 2.523480916456634, 'OE4': 5.171439848392223, 'OE5': 5.171439848392223, 'OE6': 0.21847553029529385, 'OE7': 6.07588280707853, 'OE8': 1.2443762002920695, 'OE9': 0.049585265188922714}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9665, 'OE8': 9665, 'OE9': 9634}"
13890,21.86883531939202,0.003106906130067857,1.1324595148233359e-13,2.3910876847432274e-14,"{'OE1': 12.82104371949575, 'OE2': 12.82104371949575, 'OE3': 0.003139135414480387, 'OE4': 0.002435726159088703, 'OE5': 0.002435726159088703, 'OE6': 9.432614821917521e-07, 'OE7': 2.3675133819787188e-07, 'OE8': 9.150855744920386e-11, 'OE9': 2.3910876847432274e-14}","{'OE1': 9.394899343848529, 'OE2': 2.5227151450817464, 'OE3': 2.5227022863262354, 'OE4': 5.169634602106587, 'OE5': 5.169634602106587, 'OE6': 0.2184681910167581, 'OE7': 6.075839098437703, 'OE8': 1.244005067866053, 'OE9': 0.049585452289082496}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9671, 'OE8': 9671, 'OE9': 9640}"
13900,21.868869330628513,0.0031046751282921585,1.1867815603900606e-13,2.3611249437345946e-14,"{'OE1': 12.782202368843564, 'OE2': 12.782202368843564, 'OE3': 0.003124790058605723, 'OE4': 0.0024245952030636326, 'OE5': 0.0024245952030636326, 'OE6': 9.360853203605614e-07, 'OE7': 2.3522714942836373e-07, 'OE8': 9.06421145740585e-11, 'OE9': 2.3611249437345946e-14}","{'OE1': 9.394894736995827, 'OE2': 2.5219378600185673, 'OE3': 2.521924407843151, 'OE4': 5.1678296592507245, 'OE5': 5.1678296592507245, 'OE6': 0.2184608548098528, 'OE7': 6.075795876293599, 'OE8': 1.2436293060174863, 'OE9': 0.049585342278730876}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9682, 'OE8': 9682, 'OE9': 9651}"
13910,21.868892146885628,0.003102445976291368,1.2422710457589265e-13,2.331791774899219e-14,"{'OE1': 12.743507620623557, 'OE2': 12.743507620623557, 'OE3': 0.0031105207127206497, 'OE4': 0.0024135232331699056, 'OE5': 0.0024135232331699056, 'OE6': 9.289690365340705e-07, 'OE7': 2.3373707797768356e-07, 'OE8': 8.979334282963266e-11, 'OE9': 2.331791774899219e-14}","{'OE1': 9.394890078828423, 'OE2': 2.5211613709068876, 'OE3': 2.5211472793672596, 'OE4': 5.166025017034999, 'OE5': 5.166025017034999, 'OE6': 0.21845351846690717, 'OE7': 6.075753666348939, 'OE8': 1.2432490605736946, 'OE9': 0.04958492477035234}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38310, 'OE5': 38310, 'OE6': 38254, 'OE7': 9694, 'OE8': 9694, 'OE9': 9663}"
13920,21.86890136807051,0.0031002183784039515,1.2977446549209134e-13,2.3012092487136064e-14,"{'OE1': 12.704958781889527, 'OE2': 12.704958781889527, 'OE3': 0.003096326903453766, 'OE4': 0.0024024454295650567, 'OE5': 0.0024024454295650567, 'OE6': 9.218876139734343e-07, 'OE7': 2.3208680616272582e-07, 'OE8': 8.888781803050378e-11, 'OE9': 2.3012092487136064e-14}","{'OE1': 9.394885321336025, 'OE2': 2.5203856774643705, 'OE3': 2.520370900822691, 'OE4': 5.162221016921217, 'OE5': 5.162221016921217, 'OE6': 0.21844613931829168, 'OE7': 6.075711984219732, 'OE8': 1.242864480780933, 'OE9': 0.049584256982135894}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9699, 'OE8': 9699, 'OE9': 9668}"
13930,21.8688946401835,0.003097992045552472,1.3546405099470986e-13,2.2722871361213032e-14,"{'OE1': 12.666555460763073, 'OE2': 12.666555460763073, 'OE3': 0.0030822083043539304, 'OE4': 0.0023914907254795367, 'OE5': 0.0023914907254795367, 'OE6': 9.148896845791134e-07, 'OE7': 2.305648517276211e-07, 'OE8': 8.803620155303221e-11, 'OE9': 2.2722871361213032e-14}","{'OE1': 9.394880568331926, 'OE2': 2.5196107781771504, 'OE3': 2.5195952708856937, 'OE4': 5.160388296890375, 'OE5': 5.160388296890375, 'OE6': 0.21843881458821296, 'OE7': 6.075670909058079, 'OE8': 1.2424757057490554, 'OE9': 0.049583312367091265}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9709, 'OE8': 9709, 'OE9': 9678}"
13940,21.462984316247457,0.0031276681274433485,1.4145425205684164e-13,2.2246317915517427e-14,"{'OE1': 12.628315125821556, 'OE2': 12.628315125821556, 'OE3': 0.0030681768670994375, 'OE4': 0.00238060384681554, 'OE5': 0.00238060384681554, 'OE6': 9.079572899458878e-07, 'OE7': 2.27070292464689e-07, 'OE8': 8.643825556455923e-11, 'OE9': 2.2246317915517427e-14}","{'OE1': 9.39487555209108, 'OE2': 2.5188399918376008, 'OE3': 2.5188237069396537, 'OE4': 5.158659643263681, 'OE5': 5.158659643263681, 'OE6': 0.21843032938326304, 'OE7': 6.075636303804098, 'OE8': 1.2421104138908086, 'OE9': 0.0495813048949285}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9636, 'OE8': 9636, 'OE9': 9605}"
13950,21.90999317751448,0.0030993652757097413,1.4708907899850513e-13,2.2125657960560204e-14,"{'OE1': 12.590185309608128, 'OE2': 12.59018530960813, 'OE3': 0.003054196824117384, 'OE4': 0.002369756479172934, 'OE5': 0.002369756479172934, 'OE6': 9.010693618307403e-07, 'OE7': 2.272454552296267e-07, 'OE8': 8.624200499181719e-11, 'OE9': 2.2125657960560204e-14}","{'OE1': 9.394871009438678, 'OE2': 2.5180639608869804, 'OE3': 2.518046864541847, 'OE4': 5.156742611528838, 'OE5': 5.156742611528838, 'OE6': 0.21842414503632016, 'OE7': 6.0755913812501605, 'OE8': 1.2416907929827725, 'OE9': 0.04958052528416214}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9716, 'OE8': 9716, 'OE9': 9685}"
13960,21.505533470211958,0.0031519147611552374,1.5310458574721864e-13,2.1493443123748655e-14,"{'OE1': 12.552245304048041, 'OE2': 12.552245304048041, 'OE3': 0.003040322156518164, 'OE4': 0.002358991380420657, 'OE5': 0.002358991380420657, 'OE6': 8.942569602644754e-07, 'OE7': 2.2206525222922915e-07, 'OE8': 8.402022455935519e-11, 'OE9': 2.1493443123748655e-14}","{'OE1': 9.394866081349429, 'OE2': 2.5172971364516945, 'OE3': 2.517279288729511, 'OE4': 5.155088821418617, 'OE5': 5.155088821418617, 'OE6': 0.21841493961043526, 'OE7': 6.075561979159259, 'OE8': 1.241453230326146, 'OE9': 0.049577468350224335}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9568, 'OE8': 9568, 'OE9': 9537}"
13970,21.50544082779379,0.0031496470715902903,1.5892046034620862e-13,2.121705190300719e-14,"{'OE1': 12.514416814069675, 'OE2': 12.514416814069675, 'OE3': 0.0030264994958708854, 'OE4': 0.00234826629194716, 'OE5': 0.00234826629194716, 'OE6': 8.874888697519169e-07, 'OE7': 2.2055338934182063e-07, 'OE8': 8.319498636065788e-11, 'OE9': 2.121705190300719e-14}","{'OE1': 9.394861118074855, 'OE2': 2.516525392986881, 'OE3': 2.516506892170522, 'OE4': 5.153256976151566, 'OE5': 5.153256976151566, 'OE6': 0.2184079682178, 'OE7': 6.075522734717902, 'OE8': 1.2411008271790873, 'OE9': 0.04957559719809408}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9575, 'OE8': 9575, 'OE9': 9544}"
13980,21.50534496556793,0.0031473821626304497,1.6481804619614552e-13,2.0953646483810793e-14,"{'OE1': 12.476730059344948, 'OE2': 12.476730059344948, 'OE3': 0.00301274955496794, 'OE4': 0.0023375976331362434, 'OE5': 0.0023375976331362434, 'OE6': 8.807768947701636e-07, 'OE7': 2.1914115849336896e-07, 'OE8': 8.241168162198901e-11, 'OE9': 2.0953646483810793e-14}","{'OE1': 9.39485633192383, 'OE2': 2.5157544374968723, 'OE3': 2.5157353787812298, 'OE4': 5.151425398229543, 'OE5': 5.151425398229543, 'OE6': 0.21840115792191403, 'OE7': 6.0754840247198345, 'OE8': 1.240744352241439, 'OE9': 0.04957353480299126}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38309, 'OE5': 38309, 'OE6': 38253, 'OE7': 9586, 'OE8': 9586, 'OE9': 9555}"
