"cff = 1.05, order = 4, 2024-04-14 22:09:01.713029"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9760,39.186816125016776,0.008561318616825776,3.8133949416043045e-13,1.9260516534542293e-13,"{'OE1': 57.956486676908256, 'OE2': 57.956486676908256, 'OE3': 0.00020979734818116037, 'OE4': 0.00020979734818116037, 'OE5': 0.00020979734818116037, 'OE6': 3.737106758795776e-07, 'OE7': 9.178080025285664e-08, 'OE8': 1.6294439469398597e-10, 'OE9': 1.9260516534542293e-13}","{'OE1': 9.395482619555041, 'OE2': 3.060544110828797, 'OE3': 3.0605394958827716, 'OE4': 3.213509558454497, 'OE5': 3.2135095584545077, 'OE6': 0.20713422936174825, 'OE7': 5.938948537542776, 'OE8': 0.7677780458279957, 'OE9': 0.052015085033810526}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12225, 'OE8': 12225, 'OE9': 12184}"
9770,39.18679949903526,0.008552553233116348,4.0950406590494974e-13,1.8902343036749815e-13,"{'OE1': 57.698699114773234, 'OE2': 57.69869911477325, 'OE3': 0.0002084203987366426, 'OE4': 0.00020842039873664262, 'OE5': 0.00020842039873664262, 'OE6': 3.695788919418239e-07, 'OE7': 9.08881693211785e-08, 'OE8': 1.6063140020646014e-10, 'OE9': 1.8902343036749815e-13}","{'OE1': 9.395486283618402, 'OE2': 3.0592019568347197, 'OE3': 3.059197250690019, 'OE4': 3.212099374797994, 'OE5': 3.212099374797994, 'OE6': 0.20712547388749014, 'OE7': 5.938951530567346, 'OE8': 0.8022586921690237, 'OE9': 0.04940721293709002}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12241, 'OE8': 12241, 'OE9': 12200}"
9780,39.91668991131883,0.008151616908210568,4.3730129048943866e-13,1.942016232736081e-13,"{'OE1': 57.43980867304799, 'OE2': 57.43980867304799, 'OE3': 0.00020702857654891836, 'OE4': 0.0002070285765489184, 'OE5': 0.0002070285765489184, 'OE6': 3.6540609542183814e-07, 'OE7': 9.420397866214837e-08, 'OE8': 1.657402658725181e-10, 'OE9': 1.942016232736081e-13}","{'OE1': 9.395491494018405, 'OE2': 3.057778107905783, 'OE3': 3.0577733054034937, 'OE4': 3.2105937823157014, 'OE5': 3.2105937823157014, 'OE6': 0.2071259398494007, 'OE7': 5.803956256902074, 'OE8': 0.8021497475660734, 'OE9': 0.05200328349169808}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12830, 'OE8': 12830, 'OE9': 12788}"
9790,39.91663306006194,0.008143280301778709,4.658965875394906e-13,1.9069114053280356e-13,"{'OE1': 57.18491374890557, 'OE2': 57.18491374890557, 'OE3': 0.0002056728409689853, 'OE4': 0.0002056728409689853, 'OE5': 0.0002056728409689853, 'OE6': 3.6137549084944966e-07, 'OE7': 9.332854061890002e-08, 'OE8': 1.6345996817845236e-10, 'OE9': 1.9069114053280356e-13}","{'OE1': 9.395495004011945, 'OE2': 3.056439995879778, 'OE3': 3.056435111507991, 'OE4': 3.2091878614814533, 'OE5': 3.2091878614814533, 'OE6': 0.2071170377881129, 'OE7': 5.803959761939415, 'OE8': 0.8017290907888279, 'OE9': 0.051995746702395707}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12853, 'OE8': 12853, 'OE9': 12811}"
9800,39.916552926775694,0.008134956167433507,4.943111930125208e-13,1.8717235496699344e-13,"{'OE1': 56.93144246801404, 'OE2': 56.93144246801404, 'OE3': 0.00020432746588411462, 'OE4': 0.00020432746588411468, 'OE5': 0.00020432746588411468, 'OE6': 3.5739386890330373e-07, 'OE7': 9.24329555678013e-08, 'OE8': 1.61163142024265e-10, 'OE9': 1.8717235496699344e-13}","{'OE1': 9.395498585283674, 'OE2': 3.05510374888976, 'OE3': 3.055098787232435, 'OE4': 3.2077839008990168, 'OE5': 3.2077839008990168, 'OE6': 0.20710814257775584, 'OE7': 5.803963118060992, 'OE8': 0.801308970828864, 'OE9': 0.05198818440178998}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12871, 'OE8': 12871, 'OE9': 12829}"
9810,39.916473115841654,0.0081266490589198,5.226512064643354e-13,1.8372459776888394e-13,"{'OE1': 56.67938560145058, 'OE2': 56.67938560145058, 'OE3': 0.00020299236362485634, 'OE4': 0.00020299236362485636, 'OE5': 0.00020299236362485636, 'OE6': 3.5346058788832787e-07, 'OE7': 9.154223099535832e-08, 'OE8': 1.588925530729389e-10, 'OE9': 1.8372459776888394e-13}","{'OE1': 9.395502274817243, 'OE2': 3.0537691818303045, 'OE3': 3.0537641474570236, 'OE4': 3.2063817063296547, 'OE5': 3.2063817063296547, 'OE6': 0.20709914122447265, 'OE7': 5.803967214106342, 'OE8': 0.800889461820043, 'OE9': 0.05198058952417983}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12889, 'OE8': 12889, 'OE9': 12847}"
9820,39.91641929892103,0.008118363934236353,5.512528393246359e-13,1.80480074690333e-13,"{'OE1': 56.428732715326156, 'OE2': 56.42873271532615, 'OE3': 0.00020166743831657023, 'OE4': 0.00020166743831657023, 'OE5': 0.00020166743831657023, 'OE6': 3.4957498966701856e-07, 'OE7': 9.073761818409203e-08, 'OE8': 1.567891873434564e-10, 'OE9': 1.80480074690333e-13}","{'OE1': 9.395505622329855, 'OE2': 3.0524365558243964, 'OE3': 3.0524314533044006, 'OE4': 3.2049815520427316, 'OE5': 3.2049815520427316, 'OE6': 0.20709013620153388, 'OE7': 5.803970980288712, 'OE8': 0.8004705583220723, 'OE9': 0.051972989845753825}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12917, 'OE8': 12917, 'OE9': 12875}"
9830,39.91639207532535,0.008110100639188348,5.790714957905944e-13,1.771198055772535e-13,"{'OE1': 56.17947479444009, 'OE2': 56.17947479444009, 'OE3': 0.00020035260421250755, 'OE4': 0.00020035260421250755, 'OE5': 0.00020035260421250755, 'OE6': 3.457364504786421e-07, 'OE7': 8.984896594311918e-08, 'OE8': 1.5455780436869483e-10, 'OE9': 1.771198055772535e-13}","{'OE1': 9.395509284571519, 'OE2': 3.0511057912045523, 'OE3': 3.0511006250922037, 'OE4': 3.2035833543862715, 'OE5': 3.203583354386261, 'OE6': 0.2070810906608852, 'OE7': 5.803975237360655, 'OE8': 0.8000522305629443, 'OE9': 0.051965350337571936}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12932, 'OE8': 12932, 'OE9': 12890}"
9840,39.916390191499886,0.008101858646464613,6.065113908360388e-13,1.7382371925010514e-13,"{'OE1': 55.9316022140781, 'OE2': 55.9316022140781, 'OE3': 0.00019904777193300633, 'OE4': 0.0001990477719330064, 'OE5': 0.0001990477719330064, 'OE6': 3.419443440805617e-07, 'OE7': 8.897495985684651e-08, 'OE8': 1.5236885882992387e-10, 'OE9': 1.7382371925010514e-13}","{'OE1': 9.395512778431229, 'OE2': 3.049776689031358, 'OE3': 3.049771463854448, 'OE4': 3.2021869044181415, 'OE5': 3.2021869044181415, 'OE6': 0.2070719721576944, 'OE7': 5.803979233890405, 'OE8': 0.7996344072273116, 'OE9': 0.05195771643940472}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12948, 'OE8': 12948, 'OE9': 12905}"
9850,39.91641121375869,0.008093637211906734,6.336917899018279e-13,1.7065037854640788e-13,"{'OE1': 55.685106400519295, 'OE2': 55.6851064005193, 'OE3': 0.00019775285923398194, 'OE4': 0.00019775285923398194, 'OE5': 0.00019775285923398194, 'OE6': 3.381980684531881e-07, 'OE7': 8.814025740553632e-08, 'OE8': 1.5026365173951557e-10, 'OE9': 1.7065037854640788e-13}","{'OE1': 9.395516122396378, 'OE2': 3.0484495136363776, 'OE3': 3.0484442339439077, 'OE4': 3.200792479660805, 'OE5': 3.200792479660805, 'OE6': 0.207062802470228, 'OE7': 5.938960329772643, 'OE8': 0.7992171836329127, 'OE9': 0.05195007047642003}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12968, 'OE8': 12968, 'OE9': 12925}"
9860,39.91645044621873,0.00808543539267105,6.604060203042684e-13,1.6755967511453355e-13,"{'OE1': 55.43997693966263, 'OE2': 55.43997693966263, 'OE3': 0.00019646777187788778, 'OE4': 0.00019646777187788783, 'OE5': 0.00019646777187788783, 'OE6': 3.3449699757927916e-07, 'OE7': 8.731078374962854e-08, 'OE8': 1.4818550989773203e-10, 'OE9': 1.6755967511453355e-13}","{'OE1': 9.395519529804803, 'OE2': 3.0471242612736056, 'OE3': 3.04711893160572, 'OE4': 3.1994000761282138, 'OE5': 3.1994000761282138, 'OE6': 0.20705356547670872, 'OE7': 5.938965235387917, 'OE8': 0.7988005582458524, 'OE9': 0.05194238386321243}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12988, 'OE8': 12988, 'OE9': 12945}"
9870,39.916501370211336,0.008077252068094015,6.863041074546034e-13,1.6448368284852368e-13,"{'OE1': 55.196205219728824, 'OE2': 55.196205219728824, 'OE3': 0.0001951924283508665, 'OE4': 0.0001951924283508665, 'OE5': 0.0001951924283508665, 'OE6': 3.3084054522038567e-07, 'OE7': 8.646472022174142e-08, 'OE8': 1.4609429173755072e-10, 'OE9': 1.6448368284852368e-13}","{'OE1': 9.395522962303229, 'OE2': 3.0458009259746426, 'OE3': 3.0457955508635344, 'OE4': 3.198009687472421, 'OE5': 3.198009687472421, 'OE6': 0.20704425407230082, 'OE7': 5.938970149826444, 'OE8': 0.7983845306418491, 'OE9': 0.05193620904061613}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13005, 'OE8': 13005, 'OE9': 12962}"
9880,39.91655745535354,0.008069086121190502,7.115009468075361e-13,1.6147255436767893e-13,"{'OE1': 54.953782228184124, 'OE2': 54.95378222818413, 'OE3': 0.00019392674463509572, 'OE4': 0.00019392674463509572, 'OE5': 0.00019392674463509572, 'OE6': 3.272281248044318e-07, 'OE7': 8.564901051697058e-08, 'OE8': 1.440711132094244e-10, 'OE9': 1.6147255436767893e-13}","{'OE1': 9.395526189845796, 'OE2': 3.0444795044281854, 'OE3': 3.0444740883992054, 'OE4': 3.1966213101748657, 'OE5': 3.1966213101748657, 'OE6': 0.2070350337704267, 'OE7': 5.938975405908039, 'OE8': 0.797969100598543, 'OE9': 0.05193008766876478}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13024, 'OE8': 13024, 'OE9': 12980}"
9890,41.652116987504996,0.008060936425598075,7.359301582780598e-13,1.5852563418278753e-13,"{'OE1': 54.71269865481413, 'OE2': 54.71269865481413, 'OE3': 0.00019267063495890553, 'OE4': 0.00019267063495890553, 'OE5': 0.00019267063495890553, 'OE6': 3.2365915186545445e-07, 'OE7': 8.48302137494986e-08, 'OE8': 1.420583662233575e-10, 'OE9': 1.5852563418278753e-13}","{'OE1': 9.395529633760468, 'OE2': 3.0431599909834794, 'OE3': 3.0431545385546457, 'OE4': 3.1952349382457363, 'OE5': 3.1952349382457363, 'OE6': 0.20702558331524873, 'OE7': 5.938981182624493, 'OE8': 0.7975542642253685, 'OE9': 0.05192396626679363}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13042, 'OE8': 13042, 'OE9': 12998}"
9900,40.35849565666285,0.008052801867993871,7.601037682039532e-13,1.5575928534983197e-13,"{'OE1': 54.472945281631816, 'OE2': 54.472945281631816, 'OE3': 0.00019142401415921803, 'OE4': 0.00019142401415921803, 'OE5': 0.00019142401415921803, 'OE6': 3.2013304912184314e-07, 'OE7': 8.40903831154935e-08, 'OE8': 1.401942930360163e-10, 'OE9': 1.5575928534983197e-13}","{'OE1': 9.39553276738299, 'OE2': 3.041842380544953, 'OE3': 3.0418368962229216, 'OE4': 3.193850566275408, 'OE5': 3.193850566275408, 'OE6': 0.2070162759897629, 'OE7': 5.938986734047603, 'OE8': 0.797140023413447, 'OE9': 0.051917861884885064}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13070, 'OE8': 13070, 'OE9': 13026}"
9910,42.434070535571664,0.008570376412846855,7.834967665420674e-13,1.4367529087214324e-13,"{'OE1': 54.2377220726809, 'OE2': 54.2377220726809, 'OE3': 0.00019021798114130827, 'OE4': 0.0001902179811413083, 'OE5': 0.0001902179811413083, 'OE6': 3.167547915758835e-07, 'OE7': 7.826825089213814e-08, 'OE8': 1.299071032943058e-10, 'OE9': 1.4367529087214324e-13}","{'OE1': 9.39553398625423, 'OE2': 3.040638274843012, 'OE3': 3.0406327741511845, 'OE4': 3.192598210982414, 'OE5': 3.192598210982414, 'OE6': 0.20699449916328988, 'OE7': 5.9390230331914164, 'OE8': 0.761748160333015, 'OE9': 0.05190326553327462}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12299, 'OE8': 12299, 'OE9': 12256}"
9920,42.43408626393284,0.008561739887775569,8.054229001579089e-13,1.4109811632377445e-13,"{'OE1': 54.000583139976904, 'OE2': 54.000583139976904, 'OE3': 0.000188989837779847, 'OE4': 0.000188989837779847, 'OE5': 0.000188989837779847, 'OE6': 3.1331140409338464e-07, 'OE7': 7.754353341295872e-08, 'OE8': 1.28133351764071e-10, 'OE9': 1.4109811632377445e-13}","{'OE1': 9.395537097260146, 'OE2': 3.039324296208303, 'OE3': 3.0393187724823463, 'OE4': 3.191217636566794, 'OE5': 3.191217636566794, 'OE6': 0.2069850695448966, 'OE7': 5.939029148088679, 'OE8': 0.7613573711032997, 'OE9': 0.051897233430783785}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12319, 'OE8': 12319, 'OE9': 12276}"
9930,42.43407742135787,0.008553116607050682,8.265158315382958e-13,1.3859961505562882e-13,"{'OE1': 53.76474734152305, 'OE2': 53.76474734152305, 'OE3': 0.00018777093668667568, 'OE4': 0.0001877709366866757, 'OE5': 0.0001877709366866757, 'OE6': 3.0990922856397434e-07, 'OE7': 7.684886839076396e-08, 'OE8': 1.2642261508167052e-10, 'OE9': 1.3859961505562882e-13}","{'OE1': 9.395540341077988, 'OE2': 3.038012208372397, 'OE3': 3.0380066661692204, 'OE4': 3.189839049213955, 'OE5': 3.189839049213955, 'OE6': 0.206975554887867, 'OE7': 5.93903565549798, 'OE8': 0.7609670802186139, 'OE9': 0.0518912174058514}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12343, 'OE8': 12343, 'OE9': 12299}"
9940,42.434042386295914,0.00854450599632525,8.461787724134766e-13,1.3608764957399864e-13,"{'OE1': 53.530206874845, 'OE2': 53.530206874845, 'OE3': 0.0001865612040337822, 'OE4': 0.0001865612040337822, 'OE5': 0.0001865612040337822, 'OE6': 3.0654774028928987e-07, 'OE7': 7.612975125869604e-08, 'OE8': 1.2468498712671346e-10, 'OE9': 1.3608764957399864e-13}","{'OE1': 9.395543162888265, 'OE2': 3.0367020080114564, 'OE3': 3.0366964518855504, 'OE4': 3.1884624454692734, 'OE5': 3.1884624454692734, 'OE6': 0.20696598317760517, 'OE7': 5.939042356906381, 'OE8': 0.7951489551174383, 'OE9': 0.0518852164296868}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12361, 'OE8': 12361, 'OE9': 12317}"
9950,42.43398090429582,0.008535907757371265,8.644115832324869e-13,1.3357707945729686e-13,"{'OE1': 53.29695272263508, 'OE2': 53.29695272263508, 'OE3': 0.0001853605580482388, 'OE4': 0.0001853605580482388, 'OE5': 0.0001853605580482388, 'OE6': 3.0322640022693496e-07, 'OE7': 7.538090835191928e-08, 'OE8': 1.2291234138198706e-10, 'OE9': 1.3357707945729686e-13}","{'OE1': 9.395546375077723, 'OE2': 3.035393691031839, 'OE3': 3.035388125526758, 'OE4': 3.1870878210264557, 'OE5': 3.1870878210264557, 'OE6': 0.20695637995778682, 'OE7': 5.9390495851911425, 'OE8': 0.7947419069987925, 'OE9': 0.05187924178078118}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12374, 'OE8': 12374, 'OE9': 12330}"
9960,42.43389470915645,0.008527321994866893,8.81601030785125e-13,1.311370155307634e-13,"{'OE1': 53.06497582317813, 'OE2': 53.06497582317813, 'OE3': 0.00018416891726348613, 'OE4': 0.00018416891726348613, 'OE5': 0.00018416891726348613, 'OE6': 2.999446761296696e-07, 'OE7': 7.465515021597702e-08, 'OE8': 1.211914221393859e-10, 'OE9': 1.311370155307634e-13}","{'OE1': 9.39554935448747, 'OE2': 3.0340872529741567, 'OE3': 3.034081682624578, 'OE4': 3.185715171213687, 'OE5': 3.185715171213687, 'OE6': 0.20694670459213071, 'OE7': 5.939056923715551, 'OE8': 0.7943353433822499, 'OE9': 0.051873280914550846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12389, 'OE8': 12389, 'OE9': 12345}"
9970,42.43381238186703,0.0085187542050519,8.975650713232859e-13,1.2874395999727244e-13,"{'OE1': 52.83426791788724, 'OE2': 52.83426791788724, 'OE3': 0.00018298620568489915, 'OE4': 0.00018298620568489918, 'OE5': 0.00018298620568489918, 'OE6': 2.967020551488732e-07, 'OE7': 7.394064072516283e-08, 'OE8': 1.1950249158383816e-10, 'OE9': 1.2874395999727244e-13}","{'OE1': 9.395552357129322, 'OE2': 3.0327826905394915, 'OE3': 3.032777119873824, 'OE4': 3.184344492710327, 'OE5': 3.184344492710327, 'OE6': 0.2069369793795255, 'OE7': 5.9390644397284476, 'OE8': 0.7939292544901079, 'OE9': 0.05186733193353582}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12404, 'OE8': 12404, 'OE9': 12360}"
9980,42.43375803780327,0.008510208968649811,9.125681830939962e-13,1.264386629728333e-13,"{'OE1': 52.604820658241664, 'OE2': 52.604820658241664, 'OE3': 0.00018181234711239124, 'OE4': 0.00018181234711239124, 'OE5': 0.00018181234711239124, 'OE6': 2.9349802888762416e-07, 'OE7': 7.325149310904044e-08, 'OE8': 1.1786686281228907e-10, 'OE9': 1.264386629728333e-13}","{'OE1': 9.395555500046346, 'OE2': 3.0314800010788687, 'OE3': 3.03147443461706, 'OE4': 3.182975782839115, 'OE5': 3.182975782839115, 'OE6': 0.20692727985102233, 'OE7': 5.939072504626656, 'OE8': 0.7935236314065514, 'OE9': 0.05186140142473844}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12423, 'OE8': 12423, 'OE9': 12379}"
9990,42.43373201944087,0.008501686087061922,9.261761540530463e-13,1.2416218886684283e-13,"{'OE1': 52.37662599951765, 'OE2': 52.37662599951765, 'OE3': 0.00018064726765648723, 'OE4': 0.00018064726765648726, 'OE5': 0.00018064726765648726, 'OE6': 2.9033209996874033e-07, 'OE7': 7.256751833373313e-08, 'OE8': 1.1625225817255446e-10, 'OE9': 1.2416218886684283e-13}","{'OE1': 9.395558310385589, 'OE2': 3.0301791800720004, 'OE3': 3.0301736223279754, 'OE4': 3.1816090368453267, 'OE5': 3.1816090368453267, 'OE6': 0.2069175000634551, 'OE7': 5.939080768926871, 'OE8': 0.7931184678065415, 'OE9': 0.05185551211208783}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12441, 'OE8': 12441, 'OE9': 12397}"
10000,42.43373274995247,0.00849318498043067,9.382549541378173e-13,1.219012987681399e-13,"{'OE1': 52.149675911227575, 'OE2': 52.14967591122759, 'OE3': 0.00017949089389238704, 'OE4': 0.00017949089389238706, 'OE5': 0.00017949089389238706, 'OE6': 2.872037780076091e-07, 'OE7': 7.187160847322162e-08, 'OE8': 1.1463100436050693e-10, 'OE9': 1.219012987681399e-13}","{'OE1': 9.395561108737907, 'OE2': 3.0288802233837835, 'OE3': 3.028874678862845, 'OE4': 3.1802442503575676, 'OE5': 3.1802442503575676, 'OE6': 0.20690769996044261, 'OE7': 5.939089490625706, 'OE8': 0.792713759024279, 'OE9': 0.051849645419254076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12456, 'OE8': 12456, 'OE9': 12412}"
10010,42.433757610608154,0.008484704870783686,9.494590693643974e-13,1.1974303665803867e-13,"{'OE1': 51.923961637204144, 'OE2': 51.923961637204144, 'OE3': 0.00017834314758997276, 'OE4': 0.0001783431475899728, 'OE5': 0.0001783431475899728, 'OE6': 2.8411256513847385e-07, 'OE7': 7.121793842582289e-08, 'OE8': 1.1308970896828212e-10, 'OE9': 1.1974303665803867e-13}","{'OE1': 9.395564113033455, 'OE2': 3.0275831259971753, 'OE3': 3.027577599199553, 'OE4': 3.1788814180505938, 'OE5': 3.1788814180505938, 'OE6': 0.20689788920781804, 'OE7': 5.939098383791684, 'OE8': 0.7578612593239873, 'OE9': 0.05184379980372161}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12477, 'OE8': 12477, 'OE9': 12433}"
10020,42.52474184685889,0.008476244817151502,9.589290212197114e-13,1.1757842093852165e-13,"{'OE1': 51.69947456150404, 'OE2': 51.69947456150404, 'OE3': 0.00017720395195189732, 'OE4': 0.00017720395195189735, 'OE5': 0.00017720395195189735, 'OE6': 2.810579726138889e-07, 'OE7': 7.054211645429996e-08, 'OE8': 1.1152512107586655e-10, 'OE9': 1.1757842093852165e-13}","{'OE1': 9.395566867758943, 'OE2': 3.0262878830038993, 'OE3': 3.0262823784174593, 'OE4': 3.177520534693123, 'OE5': 3.177520534693123, 'OE6': 0.20688801758381276, 'OE7': 5.939107734898183, 'OE8': 0.7574750009764137, 'OE9': 0.05183799624120161}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12493, 'OE8': 12493, 'OE9': 12449}"
10030,42.52479642081562,0.0084859508962419,9.670747612926083e-13,1.1521428802204063e-13,"{'OE1': 51.47631467545223, 'OE2': 51.47631467545223, 'OE3': 0.00017607425657873335, 'OE4': 0.00017607425657873335, 'OE5': 0.00017607425657873335, 'OE6': 2.780428004261275e-07, 'OE7': 6.973052660943275e-08, 'OE8': 1.0975923918522481e-10, 'OE9': 1.1521428802204063e-13}","{'OE1': 9.39556951743785, 'OE2': 3.024998332600692, 'OE3': 3.0249928550209795, 'OE4': 3.176166072107172, 'OE5': 3.176166072107172, 'OE6': 0.20687770299870217, 'OE7': 5.939118449998952, 'OE8': 0.7570798457112333, 'OE9': 0.05183190125442799}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12483, 'OE8': 12483, 'OE9': 12439}"
10040,42.61599394398763,0.008477509461257672,9.740086864612224e-13,1.1316189293506612e-13,"{'OE1': 51.254258534626096, 'OE2': 51.254258534626096, 'OE3': 0.0001749519446499596, 'OE4': 0.00017495194464995964, 'OE5': 0.00017495194464995964, 'OE6': 2.750600121231527e-07, 'OE7': 6.908589097748472e-08, 'OE8': 1.082683833031462e-10, 'OE9': 1.1316189293506612e-13}","{'OE1': 9.395572255287968, 'OE2': 3.0237067804227067, 'OE3': 3.0237013340089334, 'OE4': 3.174809066981357, 'OE5': 3.174809066981357, 'OE6': 0.2068678191567439, 'OE7': 5.939128479719512, 'OE8': 0.7566945630416799, 'OE9': 0.051826124817832}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12502, 'OE8': 12502, 'OE9': 12458}"
10050,41.25504098242891,0.008108898883819984,9.805691899959229e-13,1.162051408181658e-13,"{'OE1': 51.031342137834635, 'OE2': 51.031342137834635, 'OE3': 0.00017381847763617934, 'OE4': 0.00017381847763617934, 'OE5': 0.00017381847763617934, 'OE6': 2.720505194788821e-07, 'OE7': 7.156085306867159e-08, 'OE8': 1.1165922244278025e-10, 'OE9': 1.162051408181658e-13}","{'OE1': 9.395576268821639, 'OE2': 3.0223410089639735, 'OE3': 3.0223355921643673, 'OE4': 3.1733653911736788, 'OE5': 3.1733653911736788, 'OE6': 0.2068661039914636, 'OE7': 5.939118464567256, 'OE8': 0.7564985928287933, 'OE9': 0.05182596012104995}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13088, 'OE8': 13088, 'OE9': 13043}"
10060,43.37696076121938,0.008630189079177971,9.841349436414113e-13,1.0707241503907813e-13,"{'OE1': 50.814746285234925, 'OE2': 50.814746285234925, 'OE3': 0.00017274165895700142, 'OE4': 0.00017274165895700142, 'OE5': 0.00017274165895700142, 'OE6': 2.6922938322223055e-07, 'OE7': 6.650969067795328e-08, 'OE8': 1.0332387902947023e-10, 'OE9': 1.0707241503907813e-13}","{'OE1': 9.395576875886006, 'OE2': 3.021165076362248, 'OE3': 3.0211597084599227, 'OE4': 3.1721426570113636, 'OE5': 3.1721426570113636, 'OE6': 0.20684399462967828, 'OE7': 5.939159274121645, 'OE8': 0.7558442408076771, 'OE9': 0.05181209370627743}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12297, 'OE8': 12297, 'OE9': 12254}"
10070,43.37700122811475,0.008621625793770646,9.871455209465748e-13,1.0519342096485588e-13,"{'OE1': 50.596272083375624, 'OE2': 50.596272083375624, 'OE3': 0.00017164407434891845, 'OE4': 0.00017164407434891845, 'OE5': 0.00017164407434891845, 'OE6': 2.6635054925741694e-07, 'OE7': 6.592184294552755e-08, 'OE8': 1.0196377255210035e-10, 'OE9': 1.0519342096485588e-13}","{'OE1': 9.395579620655408, 'OE2': 3.019878979320989, 'OE3': 3.0198736559080146, 'OE4': 3.1707913785146715, 'OE5': 3.1707913785146715, 'OE6': 0.20683400962241294, 'OE7': 5.939170347834734, 'OE8': 0.755461466403063, 'OE9': 0.05180644614934227}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12319, 'OE8': 12319, 'OE9': 12276}"
