"cff = 1.2583407382759462, order = 1, 2024-04-15 01:16:06.223764"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2320,4.775804383483774,0.004131467050857235,3871029.1981962547,138.90009639832516,"{'OE1': 37971.88551285897, 'OE2': 37971.88551285897, 'OE3': 1132.1503532408276, 'OE4': 1131.8071756725935, 'OE5': 1131.8071756725935, 'OE6': 908.0424788039356, 'OE7': 225.08489739883063, 'OE8': 180.92797827888222, 'OE9': 138.90009639832516}","{'OE1': 9.374874895877603, 'OE2': 6.273735584660777, 'OE3': 6.273683031406954, 'OE4': 7.837796958578723, 'OE5': 7.837796958578723, 'OE6': 0.2298311439917986, 'OE7': 5.454196206066033, 'OE8': 1.9154340073354534, 'OE9': 0.05428464488888618}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49317, 'OE5': 49317, 'OE6': 49248, 'OE7': 12217, 'OE8': 12217, 'OE9': 12189}"
2330,4.864276325839455,0.004189947139722259,3515171.263036573,136.56888177406702,"{'OE1': 37951.22827752689, 'OE2': 37951.22827752689, 'OE3': 1115.0181878414048, 'OE4': 1114.2489911772695, 'OE5': 1114.2489911772695, 'OE6': 893.1887958539418, 'OE7': 221.63369162858584, 'OE8': 178.0378633840995, 'OE9': 136.56888177406702}","{'OE1': 9.422070775878202, 'OE2': 6.269044645330659, 'OE3': 6.269023658298114, 'OE4': 7.823624807721434, 'OE5': 7.823624807721434, 'OE6': 0.22983179911304297, 'OE7': 6.013687145717471, 'OE8': 1.8225377055360252, 'OE9': 0.05580153958787458}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49330, 'OE5': 49330, 'OE6': 49251, 'OE7': 12231, 'OE8': 12231, 'OE9': 12206}"
2340,4.834261119487564,0.004155741336781387,3121652.920782549,133.93910494791106,"{'OE1': 37877.246613018586, 'OE2': 37877.246613018586, 'OE3': 1096.669405730996, 'OE4': 1095.4872258865375, 'OE5': 1095.4872258865375, 'OE6': 877.4514454583721, 'OE7': 217.79226243912984, 'OE8': 174.8356669516246, 'OE9': 133.93910494791106}","{'OE1': 9.433431165603755, 'OE2': 6.267805955311516, 'OE3': 6.267764939482163, 'OE4': 7.804019707525114, 'OE5': 7.804019707525114, 'OE6': 0.21241864744802263, 'OE7': 6.008187731215751, 'OE8': 1.8732706303470805, 'OE9': 0.052648049081463755}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49275, 'OE5': 49275, 'OE6': 49190, 'OE7': 12217, 'OE8': 12217, 'OE9': 12194}"
2350,4.7248609310918255,0.0040784569534964175,2846127.320654583,134.64741624705596,"{'OE1': 37853.76848618711, 'OE2': 37853.76848618711, 'OE3': 1080.204157324029, 'OE4': 1078.4546974463549, 'OE5': 1078.4546974463549, 'OE6': 863.4762856099708, 'OE7': 219.31442841815002, 'OE8': 175.93836612790972, 'OE9': 134.64741624705596}","{'OE1': 9.428246807629028, 'OE2': 6.284081792334593, 'OE3': 6.284073333248553, 'OE4': 7.794765139439802, 'OE5': 7.794765139439802, 'OE6': 0.2121214602812065, 'OE7': 5.971486880357883, 'OE8': 1.9504641209736684, 'OE9': 0.052248081582076944}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49279, 'OE5': 49279, 'OE6': 49209, 'OE7': 12508, 'OE8': 12508, 'OE9': 12484}"
2360,5.053163531060818,0.0044000558484201015,2621451.151085316,121.62812167043157,"{'OE1': 37804.2976937358, 'OE2': 37804.2976937358, 'OE3': 1063.2740821950383, 'OE4': 1060.9370449367461, 'OE5': 1060.9370449367461, 'OE6': 848.607187216584, 'OE7': 198.55055695614922, 'OE8': 159.17038216618022, 'OE9': 121.62812167043157}","{'OE1': 9.444720283158375, 'OE2': 6.290229887619351, 'OE3': 6.290199116660638, 'OE4': 7.773106085441857, 'OE5': 7.773106085441857, 'OE6': 0.2012544591630625, 'OE7': 6.014486888522027, 'OE8': 1.9041078282092068, 'OE9': 0.04916970991340314}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49250, 'OE5': 49250, 'OE6': 49166, 'OE7': 11510, 'OE8': 11510, 'OE9': 11487}"
2370,4.949561961530435,0.004160971465080365,2511087.89707447,128.2407394718772,"{'OE1': 37743.97270715506, 'OE2': 37743.97270715506, 'OE3': 1046.4890103891562, 'OE4': 1043.5533686430917, 'OE5': 1043.5533686430917, 'OE6': 834.0633805360501, 'OE7': 209.78620071478377, 'OE8': 168.05847665715777, 'OE9': 128.2407394718772}","{'OE1': 9.434904495342932, 'OE2': 6.275499009333732, 'OE3': 6.275471729359083, 'OE4': 7.7610480154117285, 'OE5': 7.7610480154117285, 'OE6': 0.22268559493055895, 'OE7': 5.527122333830686, 'OE8': 1.8502338821168465, 'OE9': 0.052999757981350704}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49206, 'OE5': 49206, 'OE6': 49119, 'OE7': 12363, 'OE8': 12363, 'OE9': 12338}"
2380,4.969400397552818,0.004169288530034892,2379680.258146382,126.21309229181347,"{'OE1': 37669.479490999845, 'OE2': 37669.479490999845, 'OE3': 1029.683703649515, 'OE4': 1026.185452398985, 'OE5': 1026.185452398985, 'OE6': 819.5925520206149, 'OE7': 206.82848524673537, 'OE8': 165.5691575758352, 'OE9': 126.21309229181347}","{'OE1': 9.381835378096461, 'OE2': 6.265028945544869, 'OE3': 6.265011484031978, 'OE4': 7.7430267253173675, 'OE5': 7.7430267253173675, 'OE6': 0.2316336098874225, 'OE7': 5.667618268950304, 'OE8': 1.8475786461027812, 'OE9': 0.05290836260271353}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49146, 'OE5': 49146, 'OE6': 49059, 'OE7': 12391, 'OE8': 12391, 'OE9': 12368}"
2390,5.025684920246931,0.004157683741285833,2202555.4099975578,123.40400049739117,"{'OE1': 37649.622203054394, 'OE2': 37649.622203054394, 'OE3': 1014.3526133487209, 'OE4': 1010.0086374780262, 'OE5': 1010.0086374780262, 'OE6': 806.1918312920667, 'OE7': 202.80769369517287, 'OE8': 162.22940916050516, 'OE9': 123.40400049739117}","{'OE1': 9.448881574365553, 'OE2': 6.267539994254786, 'OE3': 6.267559844874512, 'OE4': 7.72714976637603, 'OE5': 7.72714976637603, 'OE6': 0.20636063649361275, 'OE7': 5.98701098618565, 'OE8': 1.8425125580916415, 'OE9': 0.04920060329067974}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49147, 'OE5': 49147, 'OE6': 49070, 'OE7': 12349, 'OE8': 12349, 'OE9': 12319}"
2400,4.946596192165089,0.004072970795532455,2029755.0876233971,123.64110139661437,"{'OE1': 37592.51512644186, 'OE2': 37592.51512644186, 'OE3': 997.5437724190497, 'OE4': 992.5659998408723, 'OE5': 992.5659998408723, 'OE6': 791.3987325536797, 'OE7': 203.85812074295606, 'OE8': 162.91389316258866, 'OE9': 123.64110139661437}","{'OE1': 9.437071801484734, 'OE2': 6.253051100329261, 'OE3': 6.253071885799541, 'OE4': 8.03692786370324, 'OE5': 8.03692786370324, 'OE6': 0.21662820419799844, 'OE7': 5.95386710857608, 'OE8': 1.8873134993966083, 'OE9': 0.051533988179136014}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49118, 'OE5': 49118, 'OE6': 49033, 'OE7': 12638, 'OE8': 12638, 'OE9': 12603}"
2410,4.925727978318719,0.004016632975426584,1826693.742575184,121.03645187485702,"{'OE1': 37495.112710888294, 'OE2': 37495.112710888294, 'OE3': 979.6390053263738, 'OE4': 974.2144485073486, 'OE5': 974.2144485073486, 'OE6': 776.1800516984359, 'OE7': 199.7859518950281, 'OE8': 159.49692793784118, 'OE9': 121.03645187485702}","{'OE1': 9.377656727629656, 'OE2': 6.259755835006691, 'OE3': 6.259773749864132, 'OE4': 8.02393659571526, 'OE5': 8.02393659571526, 'OE6': 0.2084297131945232, 'OE7': 5.820549294232984, 'OE8': 1.824585906837532, 'OE9': 0.050431283641863306}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49051, 'OE5': 49051, 'OE6': 48979, 'OE7': 12619, 'OE8': 12619, 'OE9': 12598}"
2420,5.21128599288113,0.00401113463912157,1678359.303596905,120.08997671767604,"{'OE1': 37414.7587950621, 'OE2': 37414.7587950621, 'OE3': 962.42291918336, 'OE4': 955.9555562361177, 'OE5': 955.9555562361177, 'OE6': 760.6775158300482, 'OE7': 198.92811399982804, 'OE8': 158.6472907670763, 'OE9': 120.08997671767604}","{'OE1': 9.36600131746839, 'OE2': 6.2766037301476185, 'OE3': 6.276634335907496, 'OE4': 8.00681169160699, 'OE5': 8.00681169160699, 'OE6': 0.23003754524771963, 'OE7': 5.987769180806616, 'OE8': 1.8330789858404029, 'OE9': 0.04804266021706885}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48978, 'OE5': 48978, 'OE6': 48896, 'OE7': 12798, 'OE8': 12798, 'OE9': 12770}"
2430,4.852524536227065,0.00403823073961744,1521004.9492218527,117.27633243547562,"{'OE1': 37396.22370830362, 'OE2': 37396.22370830362, 'OE3': 947.3083677539954, 'OE4': 939.7636671685276, 'OE5': 939.7636671685276, 'OE6': 747.0704389045608, 'OE7': 194.8123802739708, 'OE8': 155.20005421936415, 'OE9': 117.27633243547562}","{'OE1': 9.433596215353187, 'OE2': 6.275586371193895, 'OE3': 6.275622845701179, 'OE4': 7.827765033493222, 'OE5': 7.827765033493222, 'OE6': 0.2124631921202247, 'OE7': 5.988335275394197, 'OE8': 1.8304717669051984, 'OE9': 0.05077023508205704}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48984, 'OE5': 48984, 'OE6': 48908, 'OE7': 12767, 'OE8': 12767, 'OE9': 12740}"
2440,5.10873441289732,0.00395957799628377,1365921.7182543518,117.33279521032387,"{'OE1': 37290.42959014867, 'OE2': 37290.42959014867, 'OE3': 930.1772394213954, 'OE4': 921.852919007649, 'OE5': 921.852919007649, 'OE6': 731.8148265976938, 'OE7': 195.55255312815348, 'OE8': 155.62065123666176, 'OE9': 117.33279521032387}","{'OE1': 9.394529227798907, 'OE2': 6.273998845225918, 'OE3': 6.2740239912787885, 'OE4': 7.97605214416484, 'OE5': 7.97605214416484, 'OE6': 0.21673664016841215, 'OE7': 5.28356737690765, 'OE8': 1.822549578871678, 'OE9': 0.05312580709286391}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48892, 'OE5': 48892, 'OE6': 48802, 'OE7': 13052, 'OE8': 13052, 'OE9': 13024}"
2450,5.051915354261837,0.0040973360032586816,1209238.7517876741,110.406811677136,"{'OE1': 37248.70179196659, 'OE2': 37248.70179196659, 'OE3': 915.0502783870494, 'OE4': 905.5417686548936, 'OE5': 905.5417686548936, 'OE6': 718.1132957195546, 'OE7': 184.68380024408245, 'OE8': 146.8088292664913, 'OE9': 110.406811677136}","{'OE1': 9.394525593229194, 'OE2': 6.266176715536558, 'OE3': 6.266208088901655, 'OE4': 7.957467354443121, 'OE5': 7.957467354443121, 'OE6': 0.23049074481310605, 'OE7': 5.78857674526494, 'OE8': 1.8174295051709002, 'OE9': 0.050933659940034834}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 48863, 'OE5': 48863, 'OE6': 48776, 'OE7': 12551, 'OE8': 12551, 'OE9': 12526}"
2460,5.183989286022552,0.00413617640132713,1073477.7703599064,107.43725089813383,"{'OE1': 37172.97758842994, 'OE2': 37172.97758842994, 'OE3': 899.5196145626871, 'OE4': 889.3243235255006, 'OE5': 889.3243235255006, 'OE6': 704.4108668525404, 'OE7': 180.2718819779982, 'OE8': 143.1392277559239, 'OE9': 107.43725089813383}","{'OE1': 9.408920747061641, 'OE2': 6.265914844429183, 'OE3': 6.265956205875625, 'OE4': 7.779055898042323, 'OE5': 7.779055898042323, 'OE6': 0.21617080459672444, 'OE7': 5.908736286963386, 'OE8': 1.8227927217841184, 'OE9': 0.05084743099965236}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 48817, 'OE5': 48817, 'OE6': 48728, 'OE7': 12482, 'OE8': 12482, 'OE9': 12452}"
2470,5.205896509651211,0.004081032602061896,950506.6020848444,107.24417065861256,"{'OE1': 37052.464332647345, 'OE2': 37052.464332647345, 'OE3': 883.0475546243537, 'OE4': 871.3450558211154, 'OE5': 871.3450558211154, 'OE6': 689.3893329545135, 'OE7': 180.40713425132273, 'OE8': 143.0809416239192, 'OE9': 107.24417065861256}","{'OE1': 9.406216307285932, 'OE2': 6.2692382333881325, 'OE3': 6.269155399498054, 'OE4': 7.922933573730292, 'OE5': 7.922933573730292, 'OE6': 0.22070091047781626, 'OE7': 5.655939940571082, 'OE8': 1.8211643671704691, 'OE9': 0.047054210252591544}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48666, 'OE5': 48666, 'OE6': 48578, 'OE7': 12723, 'OE8': 12723, 'OE9': 12707}"
2480,5.04093615158763,0.004142931419232076,827168.8427641938,102.80266896180927,"{'OE1': 36966.412892692766, 'OE2': 36966.412892692766, 'OE3': 867.843216640022, 'OE4': 855.5274315287783, 'OE5': 855.5274315287783, 'OE6': 676.0798761210144, 'OE7': 173.54082124349418, 'OE8': 137.4725759664451, 'OE9': 102.80266896180927}","{'OE1': 9.4061937302882, 'OE2': 6.268486723828184, 'OE3': 6.268479164028131, 'OE4': 7.908510717144902, 'OE5': 7.908510717144902, 'OE6': 0.1994728022788701, 'OE7': 5.630256567879106, 'OE8': 1.8616649027337466, 'OE9': 0.04705177786351439}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 48612, 'OE5': 48612, 'OE6': 48525, 'OE7': 12466, 'OE8': 12466, 'OE9': 12450}"
2490,5.195765990038126,0.004167834355205533,713863.3742775784,99.17412812724291,"{'OE1': 36913.52793497318, 'OE2': 36913.52793497318, 'OE3': 853.7374930372239, 'OE4': 840.6992742507241, 'OE5': 840.6992742507241, 'OE6': 663.7725860588273, 'OE7': 168.04737771097984, 'OE8': 132.9603531917651, 'OE9': 99.17412812724291}","{'OE1': 9.391945596089124, 'OE2': 6.1361739276495175, 'OE3': 6.136147320099318, 'OE4': 7.730947604330495, 'OE5': 7.730947604330495, 'OE6': 0.23018566701359522, 'OE7': 5.840621721834692, 'OE8': 1.8581570995719563, 'OE9': 0.05708551762592065}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48597, 'OE5': 48597, 'OE6': 48527, 'OE7': 12296, 'OE8': 12296, 'OE9': 12272}"
2500,5.1760435288056215,0.0042657545042937275,627075.6724623346,96.28428702936195,"{'OE1': 36810.35674387839, 'OE2': 36810.35674387839, 'OE3': 838.7536854396737, 'OE4': 825.0920767909895, 'OE5': 825.0920767909895, 'OE6': 650.5543882824622, 'OE7': 163.70888195896185, 'OE8': 129.3680105700652, 'OE9': 96.28428702936195}","{'OE1': 9.45486604040425, 'OE2': 6.2653188251274745, 'OE3': 6.265310214716555, 'OE4': 7.878017483195752, 'OE5': 7.878017483195752, 'OE6': 0.21466111786780018, 'OE7': 5.9280891730058105, 'OE8': 1.7245533355347413, 'OE9': 0.05122091681901307}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48522, 'OE5': 48522, 'OE6': 48446, 'OE7': 12201, 'OE8': 12201, 'OE9': 12180}"
2510,5.318649225483568,0.0042078650304523966,537801.5711848281,95.26577084217635,"{'OE1': 36714.28518460352, 'OE2': 36714.28518460352, 'OE3': 824.3065298048259, 'OE4': 809.714710232234, 'OE5': 809.714710232234, 'OE6': 637.5692888182593, 'OE7': 162.60015605216924, 'OE8': 128.33005031510137, 'OE9': 95.26577084217635}","{'OE1': 9.454822142622108, 'OE2': 6.263251203901318, 'OE3': 6.263179185023923, 'OE4': 7.861086554825532, 'OE5': 7.861086554825532, 'OE6': 0.22207365119814082, 'OE7': 5.970205730423608, 'OE8': 1.80257500737717, 'OE9': 0.05263938521149453}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48440, 'OE5': 48440, 'OE6': 48361, 'OE7': 12345, 'OE8': 12345, 'OE9': 12321}"
2520,5.522371434792149,0.004375439357886535,460921.22855958814,89.88575277817972,"{'OE1': 36647.15985967933, 'OE2': 36647.15985967933, 'OE3': 810.6751234096898, 'OE4': 795.2678171177786, 'OE5': 795.2678171177786, 'OE6': 625.4541932113285, 'OE7': 153.8213289071811, 'OE8': 121.24448469499735, 'OE9': 89.88575277817972}","{'OE1': 9.433303501101292, 'OE2': 6.138740271991337, 'OE3': 6.138679875190658, 'OE4': 7.685889210154471, 'OE5': 7.685889210154471, 'OE6': 0.21407769457850878, 'OE7': 6.105207831892903, 'OE8': 1.8025279034075858, 'OE9': 0.05375853372930117}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48405, 'OE5': 48405, 'OE6': 48333, 'OE7': 11898, 'OE8': 11898, 'OE9': 11888}"
2530,5.275065391952012,0.004257630847014621,392835.74748176674,90.62976710175239,"{'OE1': 36567.174134940455, 'OE2': 36567.174134940455, 'OE3': 797.052739468982, 'OE4': 780.7203337394504, 'OE5': 780.7203337394504, 'OE6': 613.1237153008875, 'OE7': 155.85114588110352, 'OE8': 122.6821297689628, 'OE9': 90.62976710175239}","{'OE1': 9.4186393881654, 'OE2': 6.263982592714644, 'OE3': 6.263927337822722, 'OE4': 7.830886444284042, 'OE5': 7.830886444284042, 'OE6': 0.21398215860963832, 'OE7': 6.161631822364334, 'OE8': 1.8032089801152962, 'OE9': 0.053391985252438656}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48348, 'OE5': 48348, 'OE6': 48271, 'OE7': 12281, 'OE8': 12281, 'OE9': 12258}"
2540,5.565104045650969,0.0043698996080197465,338105.0611300132,87.92570259213467,"{'OE1': 36425.76105516556, 'OE2': 36425.76105516556, 'OE3': 782.4751651935798, 'OE4': 766.1802174316696, 'OE5': 766.1802174316696, 'OE6': 600.9370540971205, 'OE7': 151.74036140131008, 'OE8': 119.28495858744905, 'OE9': 87.92570259213467}","{'OE1': 9.444828535638845, 'OE2': 6.273103884260336, 'OE3': 6.273011853527424, 'OE4': 7.815212073084222, 'OE5': 7.815212073084222, 'OE6': 0.21063000831892664, 'OE7': 5.850237123608323, 'OE8': 1.7959171716498636, 'OE9': 0.05237585888416496}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 48268, 'OE5': 48268, 'OE6': 48194, 'OE7': 12180, 'OE8': 12180, 'OE9': 12165}"
2550,5.505702087312784,0.004322667108990216,281896.6847160465,86.06127953765744,"{'OE1': 36339.28254813914, 'OE2': 36339.28254813914, 'OE3': 769.3553226654413, 'OE4': 752.4218625603479, 'OE5': 752.4218625603479, 'OE6': 589.4013276953094, 'OE7': 149.11224859239414, 'OE8': 117.05703374053888, 'OE9': 86.06127953765744}","{'OE1': 9.440775873756392, 'OE2': 6.277113615633517, 'OE3': 6.277022142998707, 'OE4': 7.801786206458864, 'OE5': 7.801786206458864, 'OE6': 0.2213544471426997, 'OE7': 6.0079377521285355, 'OE8': 1.828680541484622, 'OE9': 0.05445178124242167}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48223, 'OE5': 48223, 'OE6': 48156, 'OE7': 12196, 'OE8': 12196, 'OE9': 12178}"
2560,5.548307732529338,0.004120100038743501,233060.34558350666,86.82256442863316,"{'OE1': 36277.4255169026, 'OE2': 36277.4255169026, 'OE3': 757.0315980910403, 'OE4': 739.4191570540321, 'OE5': 739.4191570540321, 'OE6': 578.1462696076431, 'OE7': 151.3187262897039, 'OE8': 118.62131964528311, 'OE9': 86.82256442863316}","{'OE1': 9.411358225060361, 'OE2': 6.27204550604775, 'OE3': 6.272027715393632, 'OE4': 7.626248982198575, 'OE5': 7.626248982198575, 'OE6': 0.2167691315401018, 'OE7': 5.929225408298988, 'OE8': 1.829715789050021, 'OE9': 0.053025105533257844}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48212, 'OE5': 48212, 'OE6': 48127, 'OE7': 12607, 'OE8': 12607, 'OE9': 12578}"
2570,5.422791389466511,0.00431147781551871,199148.76279410202,82.28728730217448,"{'OE1': 36181.699267805176, 'OE2': 36181.69926780518, 'OE3': 744.3307138147696, 'OE4': 726.4809746411756, 'OE5': 726.4809746411756, 'OE6': 567.3448631202044, 'OE7': 143.99518234311086, 'OE8': 112.71680042746107, 'OE9': 82.28728730217448}","{'OE1': 9.382671091770742, 'OE2': 6.27195516991104, 'OE3': 6.271897440785169, 'OE4': 7.613199057456001, 'OE5': 7.613199057456001, 'OE6': 0.22323570000838, 'OE7': 6.1178585072661225, 'OE8': 1.829835592390177, 'OE9': 0.05208110948818828}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 48186, 'OE5': 48186, 'OE6': 48113, 'OE7': 12222, 'OE8': 12222, 'OE9': 12203}"
2580,5.492225705847886,0.00424277953945505,167903.0308977929,81.21933430820697,"{'OE1': 36046.39091683174, 'OE2': 36046.39091683174, 'OE3': 730.9520404927009, 'OE4': 712.803577951327, 'OE5': 712.803577951327, 'OE6': 555.8714564448646, 'OE7': 142.81055056858762, 'OE8': 111.62382210715586, 'OE9': 81.21933430820697}","{'OE1': 9.373461581599441, 'OE2': 6.271317587811225, 'OE3': 6.271272042791224, 'OE4': 7.7554952995497155, 'OE5': 7.755495299549693, 'OE6': 0.21139436254359845, 'OE7': 5.990290664894127, 'OE8': 1.828315373061094, 'OE9': 0.05186632061800395}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48105, 'OE5': 48105, 'OE6': 48035, 'OE7': 12353, 'OE8': 12353, 'OE9': 12329}"
2590,5.584872354392246,0.004335630908752972,144124.79711765956,77.45138585376932,"{'OE1': 35909.761468293655, 'OE2': 35909.761468293655, 'OE3': 717.7450257985217, 'OE4': 698.8061937883721, 'OE5': 698.8061937883721, 'OE6': 543.9182067504378, 'OE7': 136.72057773367277, 'OE8': 106.70183254443991, 'OE9': 77.45138585376932}","{'OE1': 9.474643771889351, 'OE2': 6.274502270488022, 'OE3': 6.274508753122751, 'OE4': 7.739238062378835, 'OE5': 7.739238062378835, 'OE6': 0.211600488524328, 'OE7': 5.990496778943209, 'OE8': 1.8265019775459743, 'OE9': 0.05570164699190534}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 47992, 'OE5': 47992, 'OE6': 47906, 'OE7': 12052, 'OE8': 12052, 'OE9': 12033}"
2600,5.383266643518255,0.004117285284890456,126881.65286387129,79.61687110426519,"{'OE1': 35819.12433194317, 'OE2': 35819.12433194317, 'OE3': 705.7561450655448, 'OE4': 686.3571100240763, 'OE5': 686.3571100240763, 'OE6': 533.6423969069103, 'OE7': 141.22151086777745, 'OE8': 110.04312116189215, 'OE9': 79.61687110426519}","{'OE1': 9.341414302467436, 'OE2': 6.270217679700492, 'OE3': 6.270218698142174, 'OE4': 7.7232517627621595, 'OE5': 7.7232517627621595, 'OE6': 0.22789758290213652, 'OE7': 6.114809682592719, 'OE8': 1.8167179464965058, 'OE9': 0.051759726445029075}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47966, 'OE5': 47966, 'OE6': 47904, 'OE7': 12688, 'OE8': 12688, 'OE9': 12668}"
2610,5.772254473221437,0.004318830887061121,115790.76776970354,74.33535245497713,"{'OE1': 35729.96203260332, 'OE2': 35729.96203260332, 'OE3': 693.9811276798854, 'OE4': 674.1875801730005, 'OE5': 674.1875801730005, 'OE6': 523.1218005059915, 'OE7': 132.5287386708418, 'OE8': 103.10518039370677, 'OE9': 74.33535245497713}","{'OE1': 9.399560067552663, 'OE2': 6.264628750759272, 'OE3': 6.264650288048255, 'OE4': 7.711644031823019, 'OE5': 7.711644031823019, 'OE6': 0.2223795778376989, 'OE7': 6.002519740858595, 'OE8': 1.8153463526485982, 'OE9': 0.050804888999340936}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 47956, 'OE5': 47956, 'OE6': 47879, 'OE7': 12137, 'OE8': 12137, 'OE9': 12113}"
2620,5.523435163832801,0.004192879766558079,108532.8546369185,74.03786038994097,"{'OE1': 35604.14450907265, 'OE2': 35604.14450907265, 'OE3': 680.9941401572966, 'OE4': 660.9583995913044, 'OE5': 660.9583995913044, 'OE6': 511.9254741006363, 'OE7': 132.76673594631953, 'OE8': 103.0895189866475, 'OE9': 74.03786038994097}","{'OE1': 9.398911112675135, 'OE2': 6.260528917123722, 'OE3': 6.260570512637738, 'OE4': 7.696347695880656, 'OE5': 7.696347695880656, 'OE6': 0.23032593104422605, 'OE7': 6.1130557361935, 'OE8': 1.812082415088999, 'OE9': 0.05259863118847839}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 47922, 'OE5': 47922, 'OE6': 47850, 'OE7': 12421, 'OE8': 12421, 'OE9': 12403}"
2630,5.7641874703858775,0.004374671837761701,107012.8017513819,69.2111160053272,"{'OE1': 35429.28870970899, 'OE2': 35429.28870970899, 'OE3': 666.6876240867771, 'OE4': 646.3027664139963, 'OE5': 646.3027664139963, 'OE6': 499.6264479417564, 'OE7': 124.90052611248119, 'OE8': 96.7712032915204, 'OE9': 69.2111160053272}","{'OE1': 9.391589442569375, 'OE2': 5.988769180467839, 'OE3': 5.98882161809496, 'OE4': 7.524143840522541, 'OE5': 7.524143840522541, 'OE6': 0.20601658008282142, 'OE7': 5.852229015011699, 'OE8': 1.8046690837028674, 'OE9': 0.047274196577844874}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 47831, 'OE5': 47831, 'OE6': 47771, 'OE7': 11957, 'OE8': 11957, 'OE9': 11938}"
2640,5.6957077884662795,0.004357644573292419,109806.32459143187,67.78908204241084,"{'OE1': 35281.09173033707, 'OE2': 35281.09173033707, 'OE3': 653.0907227036381, 'OE4': 632.3718086599727, 'OE5': 632.3718086599727, 'OE6': 487.63529364197655, 'OE7': 123.34183276934033, 'OE8': 95.35053757107606, 'OE9': 67.78908204241084}","{'OE1': 9.417651834322626, 'OE2': 6.270318098239109, 'OE3': 6.270348703693543, 'OE4': 7.511459943781496, 'OE5': 7.511459943781496, 'OE6': 0.22703507428473824, 'OE7': 5.695033336172777, 'OE8': 1.7295224957826147, 'OE9': 0.04774253282622226}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 47787, 'OE5': 47787, 'OE6': 47718, 'OE7': 12081, 'OE8': 12081, 'OE9': 12055}"
2650,5.878486436240564,0.0044132418032368495,115227.40566197244,64.58916221559574,"{'OE1': 35130.244536511644, 'OE2': 35130.244536511644, 'OE3': 639.8079309363695, 'OE4': 618.9064921866977, 'OE5': 618.9064921866977, 'OE6': 476.1046429337463, 'OE7': 118.3456778625766, 'OE8': 91.27849859356292, 'OE9': 64.58916221559574}","{'OE1': 9.430777250320892, 'OE2': 6.265687598081093, 'OE3': 6.265721575523463, 'OE4': 7.653306170272861, 'OE5': 7.653306170272861, 'OE6': 0.22705458425433012, 'OE7': 5.9500143235577365, 'OE8': 1.7938160861578512, 'OE9': 0.047832806407437534}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 47756, 'OE5': 47756, 'OE6': 47683, 'OE7': 11865, 'OE8': 11865, 'OE9': 11841}"
