"cff = 1.621253019558054, order = 5, 2024-04-15 06:43:07.600121"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11540,18.43233331636111,0.0030692087282848638,5.226699794709878e-11,4.617926059219579e-13,"{'OE1': 28.138901600987147, 'OE2': 28.138901600987147, 'OE3': 0.004524270763397303, 'OE4': 0.004235371353686405, 'OE5': 0.004235371353686405, 'OE6': 3.6249499813583726e-06, 'OE7': 9.417403266121583e-07, 'OE8': 8.042824772509311e-10, 'OE9': 4.617926059219579e-13}","{'OE1': 9.395668699180062, 'OE2': 2.73031944329027, 'OE3': 2.73030335842317, 'OE4': 4.516834359898478, 'OE5': 4.516834359898478, 'OE6': 0.22156354531262787, 'OE7': 6.052503989437423, 'OE8': 1.114860033536765, 'OE9': 0.049458737040391124}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46219, 'OE5': 46219, 'OE6': 46152, 'OE7': 12079, 'OE8': 12079, 'OE9': 12047}"
11550,18.50155574962082,0.003066550086201239,5.0729857174258246e-11,4.548976801670108e-13,"{'OE1': 28.034928923656768, 'OE2': 28.034928923656768, 'OE3': 0.00449925177665721, 'OE4': 0.00421185539279167, 'OE5': 0.00421185539279167, 'OE6': 3.5913682738229014e-06, 'OE7': 9.345546703987694e-07, 'OE8': 7.951663451698252e-10, 'OE9': 4.548976801670108e-13}","{'OE1': 9.395667405238646, 'OE2': 2.72930931677134, 'OE3': 2.7292944089637077, 'OE4': 4.512436252660477, 'OE5': 4.512436252660477, 'OE6': 0.22157634485434397, 'OE7': 6.052488219663816, 'OE8': 1.1144395987789597, 'OE9': 0.049460907644834864}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46218, 'OE5': 46218, 'OE6': 46151, 'OE7': 12099, 'OE8': 12099, 'OE9': 12067}"
11560,18.037856703187572,0.0031054170083136853,4.915573956909181e-11,4.414971171016994e-13,"{'OE1': 27.931488515029855, 'OE2': 27.931488515029855, 'OE3': 0.004474416660038497, 'OE4': 0.0041885147312524405, 'OE5': 0.0041885147312524405, 'OE6': 3.5581674391689316e-06, 'OE7': 9.139944114716601e-07, 'OE8': 7.747709075771213e-10, 'OE9': 4.414971171016994e-13}","{'OE1': 9.395665799056566, 'OE2': 2.7283050702332936, 'OE3': 2.7282913765535164, 'OE4': 4.510763594592493, 'OE5': 4.510763594592493, 'OE6': 0.2215710842067027, 'OE7': 6.052496306566864, 'OE8': 1.1056244427321338, 'OE9': 0.049169564489155104}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46217, 'OE5': 46217, 'OE6': 46150, 'OE7': 11942, 'OE8': 11942, 'OE9': 11910}"
11570,18.037872888569837,0.003102735260139731,4.768614473937477e-11,4.349269957903882e-13,"{'OE1': 27.828475901990355, 'OE2': 27.828475901990355, 'OE3': 0.004449718498084292, 'OE4': 0.004165394536034368, 'OE5': 0.004165394536034368, 'OE6': 3.5253317136701387e-06, 'OE7': 9.070607925345962e-07, 'OE8': 7.660289326664898e-10, 'OE9': 4.349269957903882e-13}","{'OE1': 9.395664271970837, 'OE2': 2.7272974238698775, 'OE3': 2.727284988162202, 'OE4': 4.508997677621565, 'OE5': 4.508997677621549, 'OE6': 0.22158392344927225, 'OE7': 6.0524833636716675, 'OE8': 1.1052163754774982, 'OE9': 0.049170149887434775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46217, 'OE5': 46217, 'OE6': 46150, 'OE7': 11962, 'OE8': 11962, 'OE9': 11930}"
11580,18.037897455578786,0.0031000593720416744,4.624281253857291e-11,4.284135392450422e-13,"{'OE1': 27.725938847586203, 'OE2': 27.725938847586207, 'OE3': 0.004425178873723578, 'OE4': 0.0041423339519305906, 'OE5': 0.0041423339519305906, 'OE6': 3.492763357244882e-06, 'OE7': 9.001389515390876e-07, 'OE8': 7.573533807796255e-10, 'OE9': 4.284135392450422e-13}","{'OE1': 9.39566296938155, 'OE2': 2.726291018111437, 'OE3': 2.726279875039168, 'OE4': 4.507233780363946, 'OE5': 4.507233780363946, 'OE6': 0.221596656331602, 'OE7': 6.052471642471778, 'OE8': 1.104807702004906, 'OE9': 0.04946707674298856}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46216, 'OE5': 46216, 'OE6': 46149, 'OE7': 11981, 'OE8': 11981, 'OE9': 11949}"
11590,18.037927952158498,0.0030973889679786395,4.479898916847773e-11,4.217055459461822e-13,"{'OE1': 27.62387694339526, 'OE2': 27.62387694339526, 'OE3': 0.004400797332278685, 'OE4': 0.004119421586859108, 'OE5': 0.004119421586859108, 'OE6': 3.4605026675192958e-06, 'OE7': 8.927594808711016e-07, 'OE8': 7.483507188152615e-10, 'OE9': 4.217055459461822e-13}","{'OE1': 9.395661595961737, 'OE2': 2.725285847940442, 'OE3': 2.7252760320987774, 'OE4': 4.504942098612168, 'OE5': 4.504942098612168, 'OE6': 0.22160942736128036, 'OE7': 6.052461352653619, 'OE8': 1.1043984153769673, 'OE9': 0.04946957414722915}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46215, 'OE5': 46215, 'OE6': 46148, 'OE7': 11993, 'OE8': 11993, 'OE9': 11960}"
11600,18.57361852224858,0.0030767382376921133,4.338333523848156e-11,4.174919792142212e-13,"{'OE1': 27.522263551182217, 'OE2': 27.522263551182217, 'OE3': 0.0043765623229650484, 'OE4': 0.004096735813293044, 'OE5': 0.004096735813293044, 'OE6': 3.4286419859777875e-06, 'OE7': 8.903618798243889e-07, 'OE8': 7.435678500455028e-10, 'OE9': 4.174919792142212e-13}","{'OE1': 9.3956600662521, 'OE2': 2.724279907335202, 'OE3': 2.7242714572000057, 'OE4': 4.503152061734223, 'OE5': 4.503152061734223, 'OE6': 0.22162978366560337, 'OE7': 6.052442523159556, 'OE8': 1.103964513621848, 'OE9': 0.049472494851825685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46215, 'OE5': 46215, 'OE6': 46148, 'OE7': 12072, 'OE8': 12072, 'OE9': 12039}"
11610,18.643415867689328,0.0030740932421741223,4.202403290337156e-11,4.1115971987103287e-13,"{'OE1': 27.42114046641606, 'OE2': 27.42114046641606, 'OE3': 0.004352492387624674, 'OE4': 0.004074204679716545, 'OE5': 0.004074204679716545, 'OE6': 3.397119026140376e-06, 'OE7': 8.833144313164433e-07, 'OE8': 7.349440587362112e-10, 'OE9': 4.1115971987103287e-13}","{'OE1': 9.39565856764993, 'OE2': 2.7232772051283614, 'OE3': 2.7232701510534456, 'OE4': 4.501397079083533, 'OE5': 4.501397079083533, 'OE6': 0.2216422693069338, 'OE7': 6.052434689589643, 'OE8': 1.1035543985010436, 'OE9': 0.049475097482704164}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46215, 'OE5': 46215, 'OE6': 46148, 'OE7': 12088, 'OE8': 12088, 'OE9': 12055}"
11620,17.8636610839676,0.003173292035042796,4.07143709686547e-11,3.9212961088629623e-13,"{'OE1': 27.320605502598333, 'OE2': 27.320605502598333, 'OE3': 0.004328631061268914, 'OE4': 0.0040518694843284285, 'OE5': 0.0040518694843284285, 'OE6': 3.365999847854169e-06, 'OE7': 8.486353688570589e-07, 'OE8': 7.034691275363709e-10, 'OE9': 3.9212961088629623e-13}","{'OE1': 9.395656537539267, 'OE2': 2.722287088671064, 'OE3': 2.7222814368751216, 'OE4': 4.499821669132715, 'OE5': 4.499821669132715, 'OE6': 0.22161068128102548, 'OE7': 6.052483036121961, 'OE8': 1.1032734207859791, 'OE9': 0.04917651461150087}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46215, 'OE5': 46215, 'OE6': 46148, 'OE7': 11721, 'OE8': 11721, 'OE9': 11690}"
11630,18.50167967313064,0.0031705679356040374,3.940112777038258e-11,3.860938971460364e-13,"{'OE1': 27.220409575369228, 'OE2': 27.220409575369228, 'OE3': 0.0043048675718777305, 'OE4': 0.004029452875428059, 'OE5': 0.004029452875428059, 'OE6': 3.3349602193086627e-06, 'OE7': 8.41824832132631e-07, 'OE8': 6.952386927430086e-10, 'OE9': 3.860938971460364e-13}","{'OE1': 9.395655018146762, 'OE2': 2.7212868278279734, 'OE3': 2.7212826265405927, 'OE4': 4.498060764523797, 'OE5': 4.498060764523782, 'OE6': 0.22162288962823282, 'OE7': 6.052477290858316, 'OE8': 1.1028599463377355, 'OE9': 0.049176990155300304}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46213, 'OE5': 46213, 'OE6': 46146, 'OE7': 11734, 'OE8': 11734, 'OE9': 11703}"
11640,18.501704563755993,0.00316784766298489,3.8096129957519724e-11,3.799747884626727e-13,"{'OE1': 27.12067459392591, 'OE2': 27.12067459392591, 'OE3': 0.004281256105294101, 'OE4': 0.0040073518459359985, 'OE5': 0.0040073518459359985, 'OE6': 3.3043831997615557e-06, 'OE7': 8.345766094020806e-07, 'OE8': 6.867008554625359e-10, 'OE9': 3.799747884626727e-13}","{'OE1': 9.395653544479176, 'OE2': 2.7202877895289532, 'OE3': 2.7202850641853704, 'OE4': 4.496301650403069, 'OE5': 4.496301650403069, 'OE6': 0.221634972223968, 'OE7': 6.052472705723623, 'OE8': 1.1024458741514063, 'OE9': 0.0491774431594693}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46213, 'OE5': 46213, 'OE6': 46146, 'OE7': 11741, 'OE8': 11741, 'OE9': 11710}"
11650,18.501721397398796,0.0031651308762285957,3.681834376586176e-11,3.739696824425952e-13,"{'OE1': 27.021397810729127, 'OE2': 27.021397810729127, 'OE3': 0.004257795488744233, 'OE4': 0.003985305108518699, 'OE5': 0.003985305108518699, 'OE6': 3.2740538865923174e-06, 'OE7': 8.275524618838117e-07, 'OE8': 6.784035444043026e-10, 'OE9': 3.739696824425952e-13}","{'OE1': 9.39565204723621, 'OE2': 2.7192899729864592, 'OE3': 2.719288748929698, 'OE4': 4.4945443233279025, 'OE5': 4.4945443233279025, 'OE6': 0.22164675079768478, 'OE7': 6.0524690285028555, 'OE8': 1.1020312045849567, 'OE9': 0.04917785966151059}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46212, 'OE5': 46212, 'OE6': 46145, 'OE7': 11749, 'OE8': 11749, 'OE9': 11718}"
11660,18.501728013548927,0.0031624172504503543,3.560013092935953e-11,3.684287106011016e-13,"{'OE1': 26.922576003088313, 'OE2': 26.922576003088313, 'OE3': 0.00423448440684541, 'OE4': 0.0039634035955120606, 'OE5': 0.0039634035955120606, 'OE6': 3.244013180358064e-06, 'OE7': 8.213489567355073e-07, 'OE8': 6.708307830929386e-10, 'OE9': 3.684287106011016e-13}","{'OE1': 9.395650341797161, 'OE2': 2.7182933752480074, 'OE3': 2.718293677734701, 'OE4': 4.4927887762466305, 'OE5': 4.4927887762466305, 'OE6': 0.22165827954220008, 'OE7': 6.0524660509282295, 'OE8': 1.1016159418126719, 'OE9': 0.04917822878986208}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46211, 'OE5': 46211, 'OE6': 46144, 'OE7': 11769, 'OE8': 11769, 'OE9': 11737}"
11670,18.501722215245536,0.003159706456454704,3.4402107446479505e-11,3.629722477235575e-13,"{'OE1': 26.824206848190855, 'OE2': 26.824206848190855, 'OE3': 0.004211321831050513, 'OE4': 0.003941639729540551, 'OE5': 0.003941639729540551, 'OE6': 3.2142846470868948e-06, 'OE7': 8.151531401870841e-07, 'OE8': 6.633129801066141e-10, 'OE9': 3.629722477235575e-13}","{'OE1': 9.395648718363262, 'OE2': 2.717297992813324, 'OE3': 2.7172998470157372, 'OE4': 4.49103505041931, 'OE5': 4.49103505041931, 'OE6': 0.22166953176402063, 'OE7': 6.052463955669143, 'OE8': 1.1012000827485426, 'OE9': 0.04917856777861257}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46210, 'OE5': 46210, 'OE6': 46143, 'OE7': 11788, 'OE8': 11788, 'OE9': 11756}"
11680,18.501701432580376,0.0031569981388768873,3.319570158713119e-11,3.5730646385945174e-13,"{'OE1': 26.726287998063416, 'OE2': 26.726287998063416, 'OE3': 0.004188306727871141, 'OE4': 0.003919926260864178, 'OE5': 0.003919926260864178, 'OE6': 3.1847937884955214e-06, 'OE7': 8.083021342401599e-07, 'OE8': 6.553130033736712e-10, 'OE9': 3.5730646385945174e-13}","{'OE1': 9.395647105378828, 'OE2': 2.7163038235873533, 'OE3': 2.716307254607847, 'OE4': 4.489040161364657, 'OE5': 4.489040161364657, 'OE6': 0.22168050600775105, 'OE7': 6.05246280089045, 'OE8': 1.1007836326125355, 'OE9': 0.0491788366649757}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46208, 'OE5': 46208, 'OE6': 46141, 'OE7': 11797, 'OE8': 11797, 'OE9': 11765}"
11690,18.501662681763264,0.0031542919002665133,3.2029315853444214e-11,3.5195794834776744e-13,"{'OE1': 26.628817628087774, 'OE2': 26.628817628087774, 'OE3': 0.004165438230004942, 'OE4': 0.003898522976588328, 'OE5': 0.003898522976588328, 'OE6': 3.155727726718431e-06, 'OE7': 8.020994201590612e-07, 'OE8': 6.478885186466031e-10, 'OE9': 3.5195794834776744e-13}","{'OE1': 9.395645558168312, 'OE2': 2.715310864488976, 'OE3': 2.715315897330476, 'OE4': 4.4872891729325755, 'OE5': 4.487289172932591, 'OE6': 0.22169117624403017, 'OE7': 6.052462245326955, 'OE8': 1.1003665943796923, 'OE9': 0.04917905513316205}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46208, 'OE5': 46208, 'OE6': 46141, 'OE7': 11814, 'OE8': 11814, 'OE9': 11782}"
11700,18.50160653535022,0.003151587736618426,3.0873449781763795e-11,3.466224611642281e-13,"{'OE1': 26.53179294487935, 'OE2': 26.53179294487935, 'OE3': 0.0041427151723852215, 'OE4': 0.003877090422666932, 'OE5': 0.003877090422666932, 'OE6': 3.1268083104437285e-06, 'OE7': 7.956976992603399e-07, 'OE8': 6.403520843420114e-10, 'OE9': 3.466224611642281e-13}","{'OE1': 9.395643901964874, 'OE2': 2.7143191154962727, 'OE3': 2.7143257750833842, 'OE4': 4.48554025446186, 'OE5': 4.48554025446186, 'OE6': 0.2217014258769301, 'OE7': 6.052462314734115, 'OE8': 1.0999489675255345, 'OE9': 0.04917923842103729}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46206, 'OE5': 46206, 'OE6': 46139, 'OE7': 11828, 'OE8': 11828, 'OE9': 11796}"
11710,18.50154732860574,0.0031488877182101064,2.9726645056853047e-11,3.4128969701694223e-13,"{'OE1': 26.435211257756436, 'OE2': 26.435211257756436, 'OE3': 0.004120136426837333, 'OE4': 0.003855876204240983, 'OE5': 0.003855876204240983, 'OE6': 3.098255360600274e-06, 'OE7': 7.891332163243253e-07, 'OE8': 6.327342538608259e-10, 'OE9': 3.4128969701694223e-13}","{'OE1': 9.39564220429974, 'OE2': 2.713328572580106, 'OE3': 2.7133368837482963, 'OE4': 4.483793407492039, 'OE5': 4.483793407492039, 'OE6': 0.22171140780936363, 'OE7': 6.052462808939191, 'OE8': 1.0995307592931214, 'OE9': 0.04917936420004598}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46205, 'OE5': 46205, 'OE6': 46138, 'OE7': 11839, 'OE8': 11839, 'OE9': 11807}"
11720,18.501505252859715,0.0031461948923867285,2.859955343067639e-11,3.3608991438345253e-13,"{'OE1': 26.339070296736153, 'OE2': 26.339070296736153, 'OE3': 0.004097700998605439, 'OE4': 0.003834879588541176, 'OE5': 0.003834879588541176, 'OE6': 3.0700569429759297e-06, 'OE7': 7.828118106380473e-07, 'OE8': 6.25360146659768e-10, 'OE9': 3.3608991438345253e-13}","{'OE1': 9.39564048865146, 'OE2': 2.712339232588798, 'OE3': 2.712349220099482, 'OE4': 4.482048634745444, 'OE5': 4.482048634745444, 'OE6': 0.2217210157360562, 'OE7': 6.052464340867716, 'OE8': 1.0991119727105345, 'OE9': 0.0491794203243614}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46205, 'OE5': 46205, 'OE6': 46138, 'OE7': 11852, 'OE8': 11852, 'OE9': 11820}"
11730,18.5014830038308,0.00314350947827046,2.748909187879891e-11,3.310006944641671e-13,"{'OE1': 26.243367451885863, 'OE2': 26.243367451885863, 'OE3': 0.0040754077885447925, 'OE4': 0.003814016075014535, 'OE5': 0.003814016075014535, 'OE6': 3.042140732511263e-06, 'OE7': 7.765966164572175e-07, 'OE8': 6.18118001944705e-10, 'OE9': 3.310006944641671e-13}","{'OE1': 9.395638669132035, 'OE2': 2.711351094808376, 'OE3': 2.7113627833254244, 'OE4': 4.480305935742197, 'OE5': 4.480305935742197, 'OE6': 0.22173024527608137, 'OE7': 6.052466221793811, 'OE8': 1.098692608826859, 'OE9': 0.04917943290047366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46205, 'OE5': 46205, 'OE6': 46138, 'OE7': 11866, 'OE8': 11866, 'OE9': 11834}"
11740,18.501477437419453,0.003140831021202751,2.6398077617140413e-11,3.2606763353830973e-13,"{'OE1': 26.148100080824314, 'OE2': 26.148100080824314, 'OE3': 0.004053255701783399, 'OE4': 0.003793284635188405, 'OE5': 0.003793284635188405, 'OE6': 3.014503577033402e-06, 'OE7': 7.706486525407968e-07, 'OE8': 6.1113403711114e-10, 'OE9': 3.2606763353830973e-13}","{'OE1': 9.395637016319132, 'OE2': 2.7103641547694566, 'OE3': 2.710377568880687, 'OE4': 4.478565304506031, 'OE5': 4.478565304506031, 'OE6': 0.22173907499231663, 'OE7': 6.052468725315361, 'OE8': 1.09827266196115, 'OE9': 0.049179368304778134}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46205, 'OE5': 46205, 'OE6': 46138, 'OE7': 11883, 'OE8': 11883, 'OE9': 11851}"
11750,18.675559349943796,0.0031676868612489765,2.5342516335844174e-11,3.1847791621368045e-13,"{'OE1': 26.053300348500535, 'OE2': 26.053300348500535, 'OE3': 0.004031258682781914, 'OE4': 0.0037726985400546847, 'OE5': 0.0037726985400546847, 'OE6': 2.9871646943024966e-06, 'OE7': 7.582848111414593e-07, 'OE8': 5.991264755385013e-10, 'OE9': 3.1847791621368045e-13}","{'OE1': 9.39563510609243, 'OE2': 2.7093816909232395, 'OE3': 2.709396848464429, 'OE4': 4.476909377295872, 'OE5': 4.476909377295872, 'OE6': 0.2217348517048673, 'OE7': 6.052487403752737, 'OE8': 1.0978814478537824, 'OE9': 0.04918040962848627}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46205, 'OE5': 46205, 'OE6': 46138, 'OE7': 11799, 'OE8': 11799, 'OE9': 11767}"
11760,18.675578136522745,0.0031649959299139313,2.4284403308711402e-11,3.1374557548376e-13,"{'OE1': 25.958897289560525, 'OE2': 25.958897289560525, 'OE3': 0.0040093858879271735, 'OE4': 0.0037522284806577873, 'OE5': 0.0037522284806577873, 'OE6': 2.9600765312736047e-06, 'OE7': 7.525597410394381e-07, 'OE8': 5.924270331910029e-10, 'OE9': 3.1374557548376e-13}","{'OE1': 9.395633304998908, 'OE2': 2.708397136088231, 'OE3': 2.708414068159288, 'OE4': 4.475172767870854, 'OE5': 4.475172767870839, 'OE6': 0.22174282477378945, 'OE7': 6.052490518293143, 'OE8': 1.0974600841175355, 'OE9': 0.04918019227551983}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46205, 'OE5': 46205, 'OE6': 46138, 'OE7': 11817, 'OE8': 11817, 'OE9': 11784}"
11770,18.547292653884142,0.00314058239159722,2.3212345456594292e-11,3.107440404730975e-13,"{'OE1': 25.86489783325139, 'OE2': 25.864897833251394, 'OE3': 0.003987640435056374, 'OE4': 0.003731797641535996, 'OE5': 0.003731797641535996, 'OE6': 2.933187387688718e-06, 'OE7': 7.507797035204089e-07, 'OE8': 5.888647163336722e-10, 'OE9': 3.107440404730975e-13}","{'OE1': 9.395631559894815, 'OE2': 2.70741135805914, 'OE3': 2.707430093930146, 'OE4': 4.473377446250286, 'OE5': 4.473377446250286, 'OE6': 0.2217596852009414, 'OE7': 6.052482466373492, 'OE8': 1.0970174393709697, 'OE9': 0.04917903856451182}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46204, 'OE5': 46204, 'OE6': 46137, 'OE7': 11897, 'OE8': 11897, 'OE9': 11864}"
11780,18.547325528115834,0.0031379210863221206,2.2198093620262393e-11,3.060639022659919e-13,"{'OE1': 25.771349662582196, 'OE2': 25.771349662582196, 'OE3': 0.003966043008355076, 'OE4': 0.0037115857269035433, 'OE5': 0.0037115857269035433, 'OE6': 2.906637141580822e-06, 'OE7': 7.448426976380094e-07, 'OE8': 5.820740621946452e-10, 'OE9': 3.060639022659919e-13}","{'OE1': 9.39562967155654, 'OE2': 2.7064291835150325, 'OE3': 2.7064497154031453, 'OE4': 4.471645338980991, 'OE5': 4.471645338980991, 'OE6': 0.22176677973165387, 'OE7': 6.052486241206778, 'OE8': 1.0965953848510315, 'OE9': 0.049178694599695316}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46204, 'OE5': 46204, 'OE6': 46137, 'OE7': 11911, 'OE8': 11911, 'OE9': 11878}"
11790,18.547361643086333,0.0031352647633020344,2.121948498073653e-11,3.0155489462342877e-13,"{'OE1': 25.678225685920776, 'OE2': 25.67822568592078, 'OE3': 0.003944581836800265, 'OE4': 0.0036913415166628474, 'OE5': 0.0036913415166628474, 'OE6': 2.88022180710044e-06, 'OE7': 7.39327720473122e-07, 'OE8': 5.756557138533152e-10, 'OE9': 3.0155489462342877e-13}","{'OE1': 9.395627900168709, 'OE2': 2.705448192699821, 'OE3': 2.7054704690358458, 'OE4': 4.4685797277738075, 'OE5': 4.4685797277738075, 'OE6': 0.22177351127899883, 'OE7': 5.927955315246814, 'OE8': 1.0961725465224892, 'OE9': 0.04917828774658857}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46202, 'OE5': 46202, 'OE6': 46135, 'OE7': 11931, 'OE8': 11931, 'OE9': 11896}"
11800,18.643299053677765,0.0031326130626282175,2.0266271162043335e-11,2.970334790871199e-13,"{'OE1': 25.585522422094314, 'OE2': 25.585522422094314, 'OE3': 0.003923255585115373, 'OE4': 0.0036713035257661935, 'OE5': 0.0036713035257661935, 'OE6': 2.8541387367173842e-06, 'OE7': 7.336069673961751e-07, 'OE8': 5.691187145255399e-10, 'OE9': 2.970334790871199e-13}","{'OE1': 9.395625941047259, 'OE2': 2.7044683845146986, 'OE3': 2.704492352647496, 'OE4': 4.466851218204564, 'OE5': 4.466851218204564, 'OE6': 0.22177979072808038, 'OE7': 5.92794840557214, 'OE8': 1.0957489334104693, 'OE9': 0.04917780431572415}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46201, 'OE5': 46201, 'OE6': 46134, 'OE7': 11946, 'OE8': 11946, 'OE9': 11911}"
11810,18.643335321583436,0.0031299656315277972,1.9350858419838868e-11,2.92638559988239e-13,"{'OE1': 25.493238975895984, 'OE2': 25.493238975895984, 'OE3': 0.0039020637093272184, 'OE4': 0.003651472440678705, 'OE5': 0.003651472440678705, 'OE6': 2.828374342915948e-06, 'OE7': 7.280246250159883e-07, 'OE8': 5.627305527714952e-10, 'OE9': 2.92638559988239e-13}","{'OE1': 9.395624159870199, 'OE2': 2.7034897562770364, 'OE3': 2.703515361125075, 'OE4': 4.465125227840296, 'OE5': 4.465125227840312, 'OE6': 0.22178561418370477, 'OE7': 5.927942834209748, 'OE8': 1.0953245537131193, 'OE9': 0.04917725663649743}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46201, 'OE5': 46201, 'OE6': 46134, 'OE7': 11963, 'OE8': 11963, 'OE9': 11928}"
11820,18.643367788048636,0.0031273221274187913,1.8459353437679345e-11,2.8812015529820615e-13,"{'OE1': 25.40137272311432, 'OE2': 25.40137272311432, 'OE3': 0.0038810051415775755, 'OE4': 0.00363168747754912, 'OE5': 0.00363168747754912, 'OE6': 2.8028081895559726e-06, 'OE7': 7.219921304079269e-07, 'OE8': 5.560366445581827e-10, 'OE9': 2.8812015529820615e-13}","{'OE1': 9.39562213394742, 'OE2': 2.7025123039128167, 'OE3': 2.7025394540574013, 'OE4': 4.463401750911631, 'OE5': 4.463401750911631, 'OE6': 0.22179099736657507, 'OE7': 5.9279383644567165, 'OE8': 1.0948994148428186, 'OE9': 0.04917663709338374}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46200, 'OE5': 46200, 'OE6': 46133, 'OE7': 11972, 'OE8': 11972, 'OE9': 11937}"
11830,18.64339414688584,0.00312468220835232,1.7622966074063312e-11,2.8392581798979637e-13,"{'OE1': 25.309921614620567, 'OE2': 25.309921614620567, 'OE3': 0.0038600789893978187, 'OE4': 0.003612029145682971, 'OE5': 0.003612029145682971, 'OE6': 2.777486930513422e-06, 'OE7': 7.1659026555967e-07, 'OE8': 5.498701353439151e-10, 'OE9': 2.8392581798979637e-13}","{'OE1': 9.39562038972766, 'OE2': 2.7015360263348867, 'OE3': 2.701564618084883, 'OE4': 4.46168078287553, 'OE5': 4.46168078287553, 'OE6': 0.22179596823896752, 'OE7': 5.927935206354267, 'OE8': 1.094473527734218, 'OE9': 0.04917594771159521}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46199, 'OE5': 46199, 'OE6': 46132, 'OE7': 11991, 'OE8': 11991, 'OE9': 11956}"
11840,18.643412194331177,0.0031220455496057528,1.681348494541227e-11,2.7957708738700214e-13,"{'OE1': 25.218882619604166, 'OE2': 25.218882619604166, 'OE3': 0.003839284068975253, 'OE4': 0.003592413925440731, 'OE5': 0.003592413925440731, 'OE6': 2.7523660519186114e-06, 'OE7': 7.107778842805538e-07, 'OE8': 5.4342917277847e-10, 'OE9': 2.7957708738700214e-13}","{'OE1': 9.39561838130576, 'OE2': 2.700560920454997, 'OE3': 2.7005908501643052, 'OE4': 4.458620162826133, 'OE5': 4.458620162826133, 'OE6': 0.2218005175609912, 'OE7': 5.927933367112455, 'OE8': 1.094046902161117, 'OE9': 0.05176335441176266}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46197, 'OE5': 46197, 'OE6': 46130, 'OE7': 12002, 'OE8': 12002, 'OE9': 11966}"
11850,18.643419726569846,0.0031194118264608697,1.6055019110739697e-11,2.754335305400467e-13,"{'OE1': 25.128255997061643, 'OE2': 25.128255997061636, 'OE3': 0.0038186201891278193, 'OE4': 0.0035730786102553687, 'OE5': 0.0035730786102553687, 'OE6': 2.727610986603118e-06, 'OE7': 7.05316622068097e-07, 'OE8': 5.372964167347835e-10, 'OE9': 2.754335305400467e-13}","{'OE1': 9.395616524124877, 'OE2': 2.699586983375135, 'OE3': 2.6996181474614316, 'OE4': 4.4569063937159825, 'OE5': 4.4569063937159825, 'OE6': 0.2218045721553831, 'OE7': 5.9279325597549075, 'OE8': 1.0936195432560216, 'OE9': 0.05176246905383153}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46197, 'OE5': 46197, 'OE6': 46130, 'OE7': 12018, 'OE8': 12018, 'OE9': 11982}"
