"cff = 1.05, order = 2, 2024-04-14 21:49:06.954351"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0,0.0,0.0,0,"{'OE1': 39259.169421850675, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.450123112202924, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
970,0,0.0,0.0,0,"{'OE1': 39118.12468775626, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449079386771604, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
980,0,0.0,0.0,0,"{'OE1': 38998.932825046344, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437079848552047, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
990,0,0.0,0.0,0,"{'OE1': 38926.77625499864, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43532765965753, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1000,0,0.0,0.0,0,"{'OE1': 38820.069622098716, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.417467629829398, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1010,0,0.0,0.0,0,"{'OE1': 38840.21360489076, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.471759442607157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1020,0,0.0,0.0,0,"{'OE1': 38877.28276765973, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.45064881380157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1030,0,0.0,0.0,0,"{'OE1': 38900.490330417975, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.393849786828481, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1040,0,0.0,0.0,0,"{'OE1': 38908.19437153668, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437594657220359, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1050,0,0.0,0.0,0,"{'OE1': 38931.20692390537, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.443809318167425, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1060,0,0.0,0.0,0,"{'OE1': 38939.38483893038, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.42558952652556, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1070,0,0.0,0.0,0,"{'OE1': 38969.878162887646, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.419757869745961, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1080,0,0.0,0.0,0,"{'OE1': 38971.36132779215, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.430074103963529, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1090,0,0.0,0.0,0,"{'OE1': 39009.373889272116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449104426460824, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1100,0,0.0,0.0,0,"{'OE1': 39012.69948493072, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.455922523306867, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1110,0,0.0,0.0,0,"{'OE1': 39050.19702550143, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.451049682249874, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1120,0,0.0,0.0,0,"{'OE1': 39071.9360889831, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43243575213533, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1130,0,0.0,0.0,0,"{'OE1': 39070.09910095923, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.391287659508002, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1140,0,0.0,0.0,0,"{'OE1': 39093.6887002438, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.410931298595925, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1150,0,0.0,0.0,0,"{'OE1': 39138.195022561435, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414025680834603, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1160,0,0.0,0.0,0,"{'OE1': 39113.748560191045, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.422864886811242, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1170,0,0.0,0.0,0,"{'OE1': 39122.60039748387, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43448631867237, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1180,0,0.0,0.0,0,"{'OE1': 39137.08446076436, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.453641888824697, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1190,0,0.0,0.0,0,"{'OE1': 39151.53520066437, 'OE2': 32.57211431821501, 'OE3': 0.028344841903848374, 'OE4': 0.028344841903848377, 'OE5': 0.028344841903848377, 'OE6': 0.02285476153066178, 'OE7': 0.007823527325548455, 'OE8': 0.006358508383416806, 'OE9': 0.005092011594375486}","{'OE1': 9.41301768548485, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1200,0,0.0,0.0,0,"{'OE1': 39174.78675216025, 'OE2': 282.7643473260623, 'OE3': 0.2417115790228402, 'OE4': 0.24171157902284024, 'OE5': 0.24171157902284024, 'OE6': 0.1958774480609713, 'OE7': 0.1355682571725833, 'OE8': 0.11022619346899866, 'OE9': 0.08772336367121783}","{'OE1': 9.455856453043525, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1210,0,0.0,0.0,0,"{'OE1': 39182.12899252776, 'OE2': 606.8689122088027, 'OE3': 0.5096559916148347, 'OE4': 0.5096559916148347, 'OE5': 0.5096559916148347, 'OE6': 0.4137930120455247, 'OE7': 0.2874299310248233, 'OE8': 0.23377422492934055, 'OE9': 0.18568766460526942}","{'OE1': 9.386409991699576, 'OE2': 0.10788197983506143, 'OE3': 0.10786677810019762, 'OE4': 0.1059194260281382, 'OE5': 0.1059194260281382, 'OE6': 0.24954600337966704, 'OE7': 3.8925747531522967, 'OE8': 0.07617792192699335, 'OE9': 0.040406309990672136}",0
1220,0,0.0,0.0,0,"{'OE1': 39168.064932101006, 'OE2': 992.3182480386579, 'OE3': 0.8189057347948618, 'OE4': 0.8189057347948618, 'OE5': 0.8189057347948618, 'OE6': 0.6654390992609909, 'OE7': 0.4799254324093125, 'OE8': 0.39044851343805564, 'OE9': 0.3101738300378862}","{'OE1': 9.398449432724249, 'OE2': 0.14083434245488347, 'OE3': 0.14082466242330716, 'OE4': 0.14273993740543744, 'OE5': 0.14273993740543744, 'OE6': 0.2059417717283587, 'OE7': 3.9707069427498034, 'OE8': 0.09041761978881135, 'OE9': 0.04578770803593896}",0
1230,0,0.0,0.0,0,"{'OE1': 39208.793965017045, 'OE2': 1335.0555524840697, 'OE3': 1.0828569117593847, 'OE4': 1.082856911759385, 'OE5': 1.082856911759385, 'OE6': 0.8788252877121285, 'OE7': 0.6377479512689647, 'OE8': 0.5189984920774411, 'OE9': 0.4123033504110313}","{'OE1': 9.441034176222809, 'OE2': 0.24015801839327455, 'OE3': 0.2401561667447547, 'OE4': 0.25203125442560914, 'OE5': 0.25203125442560914, 'OE6': 0.2181631213728717, 'OE7': 4.167194680409899, 'OE8': 0.10088384767141911, 'OE9': 0.04163334153171841}",0
1240,0,0.0,0.0,0,"{'OE1': 39202.56159478077, 'OE2': 1726.4545175160379, 'OE3': 1.376608870750423, 'OE4': 1.376608870750423, 'OE5': 1.376608870750423, 'OE6': 1.1177047451824433, 'OE7': 0.8347877552505033, 'OE8': 0.6795483094566677, 'OE9': 0.5398547233594277}","{'OE1': 9.461703151488285, 'OE2': 0.28222471615319833, 'OE3': 0.2822053565384497, 'OE4': 0.29609057251764526, 'OE5': 0.29609057251764526, 'OE6': 0.21124936942560424, 'OE7': 3.947649876750532, 'OE8': 0.09361857963773845, 'OE9': 0.046396983889092566}",0
1250,3.202651121614508,0.003915487451211447,250.17540788890733,0.23219656775523417,"{'OE1': 39241.625984302475, 'OE2': 2051.306278837992, 'OE3': 1.608119133833628, 'OE4': 1.6081191338336283, 'OE5': 1.6081191338336283, 'OE6': 1.3063994478393313, 'OE7': 0.3597386697703554, 'OE8': 0.292925088875307, 'OE9': 0.23219656775523417}","{'OE1': 9.358365877846445, 'OE2': 0.351224693830936, 'OE3': 0.3512232035497931, 'OE4': 0.39687844542371353, 'OE5': 0.39687844542371353, 'OE6': 0.20554085592624327, 'OE7': 5.579061969414107, 'OE8': 0.11308065846600712, 'OE9': 0.05797051039893619}","{'OE1': 49363, 'OE2': 2580, 'OE3': 2580, 'OE4': 2580, 'OE5': 2580, 'OE6': 2576, 'OE7': 710, 'OE8': 710, 'OE9': 707}"
1260,2.7472530162413022,0.005055357837456887,323.3791483527195,0.20268914896682588,"{'OE1': 39231.4063696584, 'OE2': 2434.3294103401763, 'OE3': 1.876978961129676, 'OE4': 1.876978961129676, 'OE5': 1.876978961129676, 'OE6': 1.5259034183483369, 'OE7': 0.31309484097005047, 'OE8': 0.25502178027151723, 'OE9': 0.20268914896682588}","{'OE1': 9.4339176210903, 'OE2': 0.41432740926016987, 'OE3': 0.4143082027385594, 'OE4': 0.4352671113766853, 'OE5': 0.4352671113766853, 'OE6': 0.2132107944816221, 'OE7': 5.583834674577302, 'OE8': 0.11046146752138464, 'OE9': 0.03761493979733535}","{'OE1': 49337, 'OE2': 3061, 'OE3': 3061, 'OE4': 3061, 'OE5': 3061, 'OE6': 3057, 'OE7': 628, 'OE8': 628, 'OE9': 627}"
1270,2.85478666070685,0.004180882932987301,418.61484179617986,0.28079061466739463,"{'OE1': 39259.27948430374, 'OE2': 2804.0547255252445, 'OE3': 2.1274248771197786, 'OE4': 2.127424877119779, 'OE5': 2.127424877119779, 'OE6': 1.7278029030536568, 'OE7': 0.4337360401958956, 'OE8': 0.3533867392515081, 'OE9': 0.28079061466739463}","{'OE1': 9.459239934719792, 'OE2': 0.4842867022589985, 'OE3': 0.4842688278667939, 'OE4': 0.5081394561973926, 'OE5': 0.5081394561973926, 'OE6': 0.24144425117567503, 'OE7': 5.635351949433456, 'OE8': 0.05943507211837673, 'OE9': 0.04742158241359325}","{'OE1': 49359, 'OE2': 3525, 'OE3': 3525, 'OE4': 3525, 'OE5': 3525, 'OE6': 3516, 'OE7': 884, 'OE8': 884, 'OE9': 882}"
1280,3.7484337680352837,0.0049701070577469865,513.2133811516314,0.259638297529235,"{'OE1': 39278.35511828641, 'OE2': 3127.847595624956, 'OE3': 2.3349780731421976, 'OE4': 2.334978073142198, 'OE5': 2.334978073142198, 'OE6': 1.8982893402867327, 'OE7': 0.4010001473130117, 'OE8': 0.32680801155808215, 'OE9': 0.259638297529235}","{'OE1': 9.425679943903633, 'OE2': 0.5399012220478348, 'OE3': 0.5398792721375703, 'OE4': 0.5659423516585189, 'OE5': 0.5659423516585189, 'OE6': 0.21109033070841104, 'OE7': 5.421734153577375, 'OE8': 0.13042297483480259, 'OE9': 0.051728423429336895}","{'OE1': 49370, 'OE2': 3931, 'OE3': 3931, 'OE4': 3931, 'OE5': 3931, 'OE6': 3924, 'OE7': 830, 'OE8': 830, 'OE9': 828}"
1290,2.790350726813813,0.004446747876027639,642.5426848648135,0.32947750973264917,"{'OE1': 39308.50584843062, 'OE2': 3487.6180592330393, 'OE3': 2.5607716262553444, 'OE4': 2.5607716262553444, 'OE5': 2.5607716262553444, 'OE6': 2.0823721707149834, 'OE7': 0.5083297589697493, 'OE8': 0.4144021170383333, 'OE9': 0.32947750973264917}","{'OE1': 9.371923435278509, 'OE2': 0.6001712470155436, 'OE3': 0.6001661148121897, 'OE4': 0.6300761881995562, 'OE5': 0.6300761881995562, 'OE6': 0.20745835288822345, 'OE7': 5.469789019863029, 'OE8': 0.15551377355949558, 'OE9': 0.04106887392836889}","{'OE1': 49395, 'OE2': 4382, 'OE3': 4382, 'OE4': 4382, 'OE5': 4382, 'OE6': 4374, 'OE7': 1069, 'OE8': 1069, 'OE9': 1067}"
1300,3.144366894086488,0.004510537953702414,751.682417109516,0.34805908397542895,"{'OE1': 39295.60839290224, 'OE2': 3839.5599912014004, 'OE3': 2.773731600766763, 'OE4': 2.7737316007667636, 'OE5': 2.7737316007667636, 'OE6': 2.2567637398276315, 'OE7': 0.5366249234093029, 'OE8': 0.4375942613641185, 'OE9': 0.34805908397542895}","{'OE1': 9.382640075601199, 'OE2': 0.6526997894611561, 'OE3': 0.6526870760479131, 'OE4': 0.6856553252234203, 'OE5': 0.6856553252234203, 'OE6': 0.2334742116228212, 'OE7': 5.465297404214287, 'OE8': 0.1624556211129482, 'OE9': 0.038655698788185644}","{'OE1': 49366, 'OE2': 4823, 'OE3': 4823, 'OE4': 4823, 'OE5': 4823, 'OE6': 4815, 'OE7': 1146, 'OE8': 1146, 'OE9': 1144}"
1310,3.1767792687496694,0.00458874373533327,865.7778474366452,0.36419871187581465,"{'OE1': 39279.706424486816, 'OE2': 4187.597577089245, 'OE3': 2.97774343610571, 'OE4': 2.977743436105711, 'OE5': 2.977743436105711, 'OE6': 2.4226813440398196, 'OE7': 0.5609871359891982, 'OE8': 0.4575901774217805, 'OE9': 0.36419871187581465}","{'OE1': 9.38672066167373, 'OE2': 0.7148005855546713, 'OE3': 0.714794924710298, 'OE4': 0.7500450861550267, 'OE5': 0.7500450861550267, 'OE6': 0.20630377687576607, 'OE7': 5.804563417815061, 'OE8': 0.15141602592650982, 'OE9': 0.04842424658074722}","{'OE1': 49334, 'OE2': 5259, 'OE3': 5259, 'OE4': 5259, 'OE5': 5259, 'OE6': 5248, 'OE7': 1216, 'OE8': 1216, 'OE9': 1215}"
1320,3.263568073632314,0.00376712457843744,1030.295344660852,0.49201724854532575,"{'OE1': 39292.84625244157, 'OE2': 4536.126143104992, 'OE3': 3.1724411817901865, 'OE4': 3.1724411817901865, 'OE5': 3.1724411817901865, 'OE6': 2.583001768265435, 'OE7': 0.7576571581025726, 'OE8': 0.6180992744175614, 'OE9': 0.49201724854532575}","{'OE1': 9.3686201821306, 'OE2': 0.7660233498064506, 'OE3': 0.7660080629545662, 'OE4': 0.8045308462213119, 'OE5': 0.8045308462213119, 'OE6': 0.2226235422195079, 'OE7': 5.829448672297227, 'OE8': 0.19091107280713038, 'OE9': 0.049161622227013035}","{'OE1': 49345, 'OE2': 5696, 'OE3': 5696, 'OE4': 5696, 'OE5': 5696, 'OE6': 5688, 'OE7': 1670, 'OE8': 1670, 'OE9': 1668}"
1330,2.521460148854885,0.004997546129316174,1129.8836283931157,0.38198067269763053,"{'OE1': 39268.144569306314, 'OE2': 4894.718086864228, 'OE3': 3.3676071568006267, 'OE4': 3.367607156800627, 'OE5': 3.367607156800627, 'OE6': 2.739118532215313, 'OE7': 0.5877548787838162, 'OE8': 0.4795466335614719, 'OE9': 0.38198067269763053}","{'OE1': 9.383817574484775, 'OE2': 0.8185773522280493, 'OE3': 0.8185648520798128, 'OE4': 0.8406084481423672, 'OE5': 0.8406084481423672, 'OE6': 0.20604771864991295, 'OE7': 5.704963791308271, 'OE8': 0.20105463954644165, 'OE9': 0.04827433277541565}","{'OE1': 49311, 'OE2': 6146, 'OE3': 6146, 'OE4': 6146, 'OE5': 6146, 'OE6': 6130, 'OE7': 1317, 'OE8': 1317, 'OE9': 1316}"
1340,2.964411484692164,0.004927771148838623,1264.8384493449519,0.41007639017854036,"{'OE1': 39283.240941375465, 'OE2': 5270.943750569765, 'OE3': 3.567040575141429, 'OE4': 3.567040575141429, 'OE5': 3.567040575141429, 'OE6': 2.903416139641791, 'OE7': 0.6336886334194628, 'OE8': 0.517083415352084, 'OE9': 0.41007639017854036}","{'OE1': 9.469329758918496, 'OE2': 0.8704236788451913, 'OE3': 0.8704236067221038, 'OE4': 0.9133739924509543, 'OE5': 0.9133739924509543, 'OE6': 0.21827559302108712, 'OE7': 5.2273036570280205, 'OE8': 0.21742310095247563, 'OE9': 0.04964540691556857}","{'OE1': 49327, 'OE2': 6618, 'OE3': 6618, 'OE4': 6618, 'OE5': 6618, 'OE6': 6605, 'OE7': 1443, 'OE8': 1443, 'OE9': 1436}"
1350,3.7319478183953834,0.00391430374898408,1369.864674069318,0.5320598071484471,"{'OE1': 39273.49409704568, 'OE2': 5576.357228764133, 'OE3': 3.712022378486406, 'OE4': 3.7120223784864064, 'OE5': 3.7120223784864064, 'OE6': 3.023120598512003, 'OE7': 0.822455677250296, 'OE8': 0.6711877185657554, 'OE9': 0.5320598071484471}","{'OE1': 9.414082043681352, 'OE2': 0.9283607695372487, 'OE3': 0.9283538204156305, 'OE4': 0.9960524326912639, 'OE5': 0.9960524326912639, 'OE6': 0.20581250459365402, 'OE7': 5.561652402710912, 'OE8': 0.23793056941768498, 'OE9': 0.0439315835994982}","{'OE1': 49312, 'OE2': 7001, 'OE3': 7001, 'OE4': 7001, 'OE5': 7001, 'OE6': 6991, 'OE7': 1904, 'OE8': 1904, 'OE9': 1893}"
1360,2.734112716149639,0.004229206431305369,1562.0831771769476,0.537508332241168,"{'OE1': 39303.475763290415, 'OE2': 5922.277979397124, 'OE3': 3.879286072595435, 'OE4': 3.879286072595436, 'OE5': 3.879286072595436, 'OE6': 3.158072437065554, 'OE7': 0.828212819255012, 'OE8': 0.6759582397449687, 'OE9': 0.537508332241168}","{'OE1': 9.429417091769663, 'OE2': 0.9914553016941277, 'OE3': 0.9914442687196443, 'OE4': 1.0401716643899723, 'OE5': 1.0401716643899723, 'OE6': 0.19609961282156968, 'OE7': 5.540425635704239, 'OE8': 0.24563620572250433, 'OE9': 0.0443161273910036}","{'OE1': 49347, 'OE2': 7435, 'OE3': 7435, 'OE4': 7435, 'OE5': 7435, 'OE6': 7420, 'OE7': 1948, 'OE8': 1948, 'OE9': 1943}"
1370,3.45546946811578,0.004766663266914923,1703.5560303717205,0.5005477358768846,"{'OE1': 39289.488236383964, 'OE2': 6259.516432521803, 'OE3': 4.034379642191354, 'OE4': 4.034379642191354, 'OE5': 4.034379642191354, 'OE6': 3.285022542146303, 'OE7': 0.7699352728612878, 'OE8': 0.6284611542798546, 'OE9': 0.5005477358768846}","{'OE1': 9.435231856733836, 'OE2': 1.0487324685123474, 'OE3': 1.0487253046600609, 'OE4': 1.100270206911441, 'OE5': 1.100270206911441, 'OE6': 0.2137053695709324, 'OE7': 5.717332607253027, 'OE8': 0.253693000283276, 'OE9': 0.05324506962447373}","{'OE1': 49327, 'OE2': 7858, 'OE3': 7858, 'OE4': 7858, 'OE5': 7858, 'OE6': 7843, 'OE7': 1840, 'OE8': 1840, 'OE9': 1838}"
1380,3.6345510096252838,0.004361231095427302,1802.151805739031,0.5598278300811991,"{'OE1': 39261.773135832234, 'OE2': 6562.463344254504, 'OE3': 4.163800643114597, 'OE4': 4.163800643114598, 'OE5': 4.163800643114598, 'OE6': 3.390411581609558, 'OE7': 0.8623669239251928, 'OE8': 0.7039848142294804, 'OE9': 0.5598278300811991}","{'OE1': 9.41677677109462, 'OE2': 1.0951271764437207, 'OE3': 1.095124083202534, 'OE4': 1.1502320375164503, 'OE5': 1.1502320375164503, 'OE6': 0.2090089132655556, 'OE7': 5.558961699774797, 'OE8': 0.2522696064558829, 'OE9': 0.04604853889636688}","{'OE1': 49290, 'OE2': 8238, 'OE3': 8238, 'OE4': 8238, 'OE5': 8238, 'OE6': 8221, 'OE7': 2093, 'OE8': 2093, 'OE9': 2088}"
1390,3.155980883789198,0.004389577953167364,1959.0098990413221,0.5876695242415149,"{'OE1': 39298.58657817717, 'OE2': 6884.557278050437, 'OE3': 4.299814025082163, 'OE4': 4.2998140250821635, 'OE5': 4.2998140250821635, 'OE6': 3.5024199710550743, 'OE7': 0.9042103493864758, 'OE8': 0.7382152906737873, 'OE9': 0.5876695242415149}","{'OE1': 9.422520798328888, 'OE2': 1.149660186862322, 'OE3': 1.149655316969799, 'OE4': 1.2072664337012267, 'OE5': 1.2072664337012267, 'OE6': 0.23130553815902788, 'OE7': 5.686012270495006, 'OE8': 0.2610047553764261, 'OE9': 0.04947728977173055}","{'OE1': 49334, 'OE2': 8642, 'OE3': 8642, 'OE4': 8642, 'OE5': 8642, 'OE6': 8626, 'OE7': 2229, 'OE8': 2229, 'OE9': 2226}"
1400,3.4831646080722294,0.0038607986314692813,2028.4058366414295,0.6754861891434327,"{'OE1': 39283.431789655, 'OE2': 7185.151565834165, 'OE3': 4.4192286852659795, 'OE4': 4.4192286852659795, 'OE5': 4.4192286852659795, 'OE6': 3.6015457479647512, 'OE7': 1.0403938008613691, 'OE8': 0.8494791996249453, 'OE9': 0.6754861891434327}","{'OE1': 9.43790081211433, 'OE2': 1.1715630467933669, 'OE3': 1.1715643578940549, 'OE4': 1.2302973725138577, 'OE5': 1.2302973725138577, 'OE6': 0.2175646442980903, 'OE7': 5.723110519122761, 'OE8': 0.30254653130534015, 'OE9': 0.04890741105358809}","{'OE1': 49313, 'OE2': 9019, 'OE3': 9019, 'OE4': 9019, 'OE5': 9019, 'OE6': 9006, 'OE7': 2604, 'OE8': 2604, 'OE9': 2598}"
1410,3.228990747006037,0.005272375518721506,2170.934348901425,0.5191001192695252,"{'OE1': 39276.84422327344, 'OE2': 7533.543801037265, 'OE3': 4.561400171995309, 'OE4': 4.561400171995309, 'OE5': 4.561400171995309, 'OE6': 3.7172838765278216, 'OE7': 0.7981490103251907, 'OE8': 0.6517531083155578, 'OE9': 0.5191001192695252}","{'OE1': 9.472407468779908, 'OE2': 1.2507315548551974, 'OE3': 1.2507249902990827, 'OE4': 1.3123172297275945, 'OE5': 1.3123172297275945, 'OE6': 0.21809009522718137, 'OE7': 5.763715331889811, 'OE8': 0.31142145308497815, 'OE9': 0.048947916346535336}","{'OE1': 49303, 'OE2': 9456, 'OE3': 9456, 'OE4': 9456, 'OE5': 9456, 'OE6': 9441, 'OE7': 2029, 'OE8': 2029, 'OE9': 2027}"
