"cff = 1.05, order = 1, 2024-04-14 21:43:46.521487"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1470,4.754962205061474,0.0065946367794692505,46207.55186774124,11.156305503864305,"{'OE1': 39299.29610543107, 'OE2': 35661.769209611506, 'OE3': 85.9985228519446, 'OE4': 85.9985228519446, 'OE5': 85.9985228519446, 'OE6': 70.14772303424756, 'OE7': 17.164921063081692, 'OE8': 14.025137477102781, 'OE9': 11.156305503864305}","{'OE1': 9.428036048219692, 'OE2': 5.691726313794064, 'OE3': 5.60545208246409, 'OE4': 5.883713269547997, 'OE5': 5.883713269547997, 'OE6': 0.22658538837939923, 'OE7': 6.008994482107482, 'OE8': 1.4544008380020186, 'OE9': 0.05405568234320257}","{'OE1': 49324, 'OE2': 44759, 'OE3': 44127, 'OE4': 44127, 'OE5': 44127, 'OE6': 44070, 'OE7': 10792, 'OE8': 10792, 'OE9': 10769}"
1480,4.931599365517286,0.006695148459265191,50911.75669274479,10.92738330912912,"{'OE1': 39312.43042053524, 'OE2': 35831.008590346144, 'OE3': 84.75285524230154, 'OE4': 84.75285524230154, 'OE5': 84.75285524230154, 'OE6': 69.13358268859322, 'OE7': 16.81742870699717, 'OE8': 13.742216299898104, 'OE9': 10.92738330912912}","{'OE1': 9.451591885788153, 'OE2': 5.727085483581064, 'OE3': 5.620370497823764, 'OE4': 5.900046734432948, 'OE5': 5.900046734432948, 'OE6': 0.22127180413847525, 'OE7': 5.828340112040754, 'OE8': 1.4572064471717456, 'OE9': 0.051549829209751805}","{'OE1': 49340, 'OE2': 44971, 'OE3': 44166, 'OE4': 44166, 'OE5': 44166, 'OE6': 44106, 'OE7': 10736, 'OE8': 10736, 'OE9': 10712}"
1490,4.976611549148856,0.006609574662030696,55564.95624045,10.996619553448074,"{'OE1': 39306.32077902001, 'OE2': 36028.05960564718, 'OE3': 83.61418831683528, 'OE4': 83.61418831683528, 'OE5': 83.61418831683528, 'OE6': 68.21942574229092, 'OE7': 16.91728645000998, 'OE8': 13.824864170772653, 'OE9': 10.996619553448074}","{'OE1': 9.431414398623643, 'OE2': 5.756330637942476, 'OE3': 5.628762185190773, 'OE4': 5.90934433528669, 'OE5': 5.90934433528669, 'OE6': 0.22195271899046864, 'OE7': 5.806533394190985, 'OE8': 1.4588415180516312, 'OE9': 0.052033036731212456}","{'OE1': 49332, 'OE2': 45218, 'OE3': 44244, 'OE4': 44244, 'OE5': 44244, 'OE6': 44190, 'OE7': 10966, 'OE8': 10966, 'OE9': 10944}"
1500,4.68408452576773,0.006502389081276002,60035.0345221311,11.084641772197331,"{'OE1': 39307.027860503644, 'OE2': 36247.0085712779, 'OE3': 82.60801125238159, 'OE4': 82.60801125238159, 'OE5': 82.60801125238159, 'OE6': 67.37694368679908, 'OE7': 17.057691653910666, 'OE8': 13.940746717364469, 'OE9': 11.084641772197331}","{'OE1': 9.370564914786558, 'OE2': 5.793012933580215, 'OE3': 5.645294812520618, 'OE4': 5.928046458067023, 'OE5': 5.928046458067023, 'OE6': 0.22165798674822879, 'OE7': 5.970303138476652, 'OE8': 1.459920412592563, 'OE9': 0.050970769806160277}","{'OE1': 49331, 'OE2': 45491, 'OE3': 44380, 'OE4': 44380, 'OE5': 44380, 'OE6': 44307, 'OE7': 11226, 'OE8': 11226, 'OE9': 11199}"
1510,4.99982177160291,0.006674461607408436,64740.857776801844,10.768493113742053,"{'OE1': 39297.19960665314, 'OE2': 36414.558637884395, 'OE3': 81.4960870460698, 'OE4': 81.4960870460698, 'OE5': 81.4960870460698, 'OE6': 66.49748865738151, 'OE7': 16.559131170464504, 'OE8': 13.535907897208515, 'OE9': 10.768493113742053}","{'OE1': 9.374577201756201, 'OE2': 5.817960076485363, 'OE3': 5.649311203993015, 'OE4': 5.931764935058986, 'OE5': 5.931764935058986, 'OE6': 0.22160119821679425, 'OE7': 5.970863222311744, 'OE8': 1.4662538857547813, 'OE9': 0.05244609306389429}","{'OE1': 49313, 'OE2': 45696, 'OE3': 44443, 'OE4': 44443, 'OE5': 44443, 'OE6': 44381, 'OE7': 11059, 'OE8': 11059, 'OE9': 11037}"
1520,5.008941239111664,0.0063903075832570265,68719.39769675028,11.114866468063642,"{'OE1': 39298.1553098463, 'OE2': 36615.9454508949, 'OE3': 80.37179074806107, 'OE4': 80.37179074806107, 'OE5': 80.37179074806107, 'OE6': 65.59754928112848, 'OE7': 17.082090258957923, 'OE8': 13.966233769379729, 'OE9': 11.114866468063642}","{'OE1': 9.47276402456873, 'OE2': 5.856995387481341, 'OE3': 5.668190198416696, 'OE4': 5.950905844827801, 'OE5': 5.950905844827801, 'OE6': 0.22893715655289193, 'OE7': 5.954330828271717, 'OE8': 1.468977220311451, 'OE9': 0.05054263710841943}","{'OE1': 49307, 'OE2': 45942, 'OE3': 44490, 'OE4': 44490, 'OE5': 44490, 'OE6': 44430, 'OE7': 11577, 'OE8': 11577, 'OE9': 11557}"
1530,5.053280761362657,0.0065638668168985,72953.8891880036,10.762270513468764,"{'OE1': 39337.17507151399, 'OE2': 36884.20278152109, 'OE3': 79.5885352119551, 'OE4': 79.58853521195512, 'OE5': 79.58853521195512, 'OE6': 64.96001651718491, 'OE7': 16.539017589120625, 'OE8': 13.524905644475048, 'OE9': 10.762270513468764}","{'OE1': 9.443205651090299, 'OE2': 5.89280605869002, 'OE3': 5.68439051435557, 'OE4': 5.968792013273571, 'OE5': 5.968792013273571, 'OE6': 0.21816626843504328, 'OE7': 5.696931798451322, 'OE8': 1.473797137393746, 'OE9': 0.047943917992921414}","{'OE1': 49349, 'OE2': 46272, 'OE3': 44706, 'OE4': 44706, 'OE5': 44706, 'OE6': 44638, 'OE7': 11374, 'OE8': 11374, 'OE9': 11350}"
1540,5.168336865740457,0.006442397637449897,76005.76485226423,10.76373382493507,"{'OE1': 39327.30047123174, 'OE2': 37059.008135239186, 'OE3': 78.57480386040613, 'OE4': 78.57480386040615, 'OE5': 78.57480386040615, 'OE6': 64.14857730146414, 'OE7': 16.531334529235416, 'OE8': 13.521250566044792, 'OE9': 10.76373382493507}","{'OE1': 9.411734526593708, 'OE2': 5.9252044108507675, 'OE3': 5.697148515013197, 'OE4': 5.9804799922335405, 'OE5': 5.9804799922335405, 'OE6': 0.21823837489930686, 'OE7': 5.796605090480834, 'OE8': 1.4744155426752386, 'OE9': 0.05414882830095334}","{'OE1': 49331, 'OE2': 46486, 'OE3': 44795, 'OE4': 44795, 'OE5': 44795, 'OE6': 44730, 'OE7': 11535, 'OE8': 11535, 'OE9': 11514}"
1550,4.999181038545657,0.006508024403434143,80890.70186947864,10.740757513824976,"{'OE1': 39325.68023946881, 'OE2': 37240.657362109196, 'OE3': 77.60561593001012, 'OE4': 77.60561593001012, 'OE5': 77.60561593001012, 'OE6': 63.37399783055668, 'OE7': 16.48397419602805, 'OE8': 13.483734720240767, 'OE9': 10.740757513824976}","{'OE1': 9.38338792168203, 'OE2': 5.9558308367858, 'OE3': 5.708113110209226, 'OE4': 5.994527691953721, 'OE5': 5.994527691953721, 'OE6': 0.22300252682732724, 'OE7': 5.942649229070568, 'OE8': 1.4786773140783738, 'OE9': 0.05239575346019569}","{'OE1': 49327, 'OE2': 46712, 'OE3': 44921, 'OE4': 44921, 'OE5': 44921, 'OE6': 44863, 'OE7': 11677, 'OE8': 11677, 'OE9': 11664}"
1560,5.17570103059893,0.006462106957467138,83640.31574703008,10.645061283998622,"{'OE1': 39353.73589227322, 'OE2': 37428.243465970445, 'OE3': 76.61018251912425, 'OE4': 76.61018251912425, 'OE5': 76.61018251912425, 'OE6': 62.54496781066092, 'OE7': 16.34238690048841, 'OE8': 13.368738868856338, 'OE9': 10.645061283998622}","{'OE1': 9.412353375956238, 'OE2': 5.9821078928213325, 'OE3': 5.715248942816018, 'OE4': 6.0010570452796586, 'OE5': 6.0010570452796586, 'OE6': 0.22673026767574256, 'OE7': 5.955952854555331, 'OE8': 1.4773123658130545, 'OE9': 0.050612596003437996}","{'OE1': 49363, 'OE2': 46948, 'OE3': 45034, 'OE4': 45034, 'OE5': 45034, 'OE6': 44962, 'OE7': 11758, 'OE8': 11758, 'OE9': 11738}"
1570,5.3455004228737835,0.006824491321768115,86644.49554164862,9.981179038855494,"{'OE1': 39344.796321210466, 'OE2': 37610.69747076424, 'OE3': 75.6297653305696, 'OE4': 75.6297653305696, 'OE5': 75.6297653305696, 'OE6': 61.75586944075725, 'OE7': 15.320282568142595, 'OE8': 12.533345168736986, 'OE9': 9.981179038855494}","{'OE1': 9.391245164992604, 'OE2': 6.0085938616969585, 'OE3': 5.722416415155607, 'OE4': 6.0080929227186815, 'OE5': 6.0080929227186815, 'OE6': 0.22660561379811972, 'OE7': 5.968798608804015, 'OE8': 1.4769270165602422, 'OE9': 0.050820856653078894}","{'OE1': 49353, 'OE2': 47178, 'OE3': 45140, 'OE4': 45140, 'OE5': 45140, 'OE6': 45073, 'OE7': 11191, 'OE8': 11191, 'OE9': 11175}"
1580,5.215778964608944,0.007009322607119211,88851.31986144447,9.561353724118032,"{'OE1': 39334.81959970446, 'OE2': 37760.20691248791, 'OE3': 74.54013153250746, 'OE4': 74.54013153250746, 'OE5': 74.54013153250746, 'OE6': 60.87486470278094, 'OE7': 14.680367172571358, 'OE8': 12.01047981428469, 'OE9': 9.561353724118032}","{'OE1': 9.45507069046957, 'OE2': 6.045409684877278, 'OE3': 5.740273994865326, 'OE4': 6.025706390849493, 'OE5': 6.025706390849493, 'OE6': 0.2208229675369875, 'OE7': 5.933611279271515, 'OE8': 1.4824963771133692, 'OE9': 0.053257553701772375}","{'OE1': 49342, 'OE2': 47367, 'OE3': 45172, 'OE4': 45172, 'OE5': 45172, 'OE6': 45109, 'OE7': 10886, 'OE8': 10886, 'OE9': 10867}"
1590,5.272495521424389,0.006504323808639008,90671.22301730697,10.12237240583752,"{'OE1': 39335.77276063498, 'OE2': 37929.429544831684, 'OE3': 73.59036033130941, 'OE4': 73.59036033130941, 'OE5': 73.59036033130941, 'OE6': 60.11039692092306, 'OE7': 15.546763098235585, 'OE8': 12.719925699194484, 'OE9': 10.12237240583752}","{'OE1': 9.502546735877146, 'OE2': 6.0678479792475954, 'OE3': 5.744391221679379, 'OE4': 6.031521304985041, 'OE5': 6.031521304985041, 'OE6': 0.21867213257475024, 'OE7': 5.944839411740217, 'OE8': 1.480221814897853, 'OE9': 0.05054262186425448}","{'OE1': 49345, 'OE2': 47581, 'OE3': 45272, 'OE4': 45272, 'OE5': 45272, 'OE6': 45215, 'OE7': 11702, 'OE8': 11702, 'OE9': 11678}"
1600,5.348294687955786,0.006670223547331489,94124.61067079878,9.895739394942234,"{'OE1': 39346.85537206787, 'OE2': 38080.047542415225, 'OE3': 72.63898040873492, 'OE4': 72.63898040873492, 'OE5': 72.63898040873492, 'OE6': 59.3408627706784, 'OE7': 15.20053818482287, 'OE8': 12.437216047255475, 'OE9': 9.895739394942234}","{'OE1': 9.46161621266678, 'OE2': 6.112813522571386, 'OE3': 5.769758375696796, 'OE4': 6.057952862381356, 'OE5': 6.057952862381356, 'OE6': 0.22837217654018416, 'OE7': 5.7017946043127505, 'OE8': 1.5297444210471682, 'OE9': 0.05281578309400457}","{'OE1': 49361, 'OE2': 47772, 'OE3': 45363, 'OE4': 45363, 'OE5': 45363, 'OE6': 45310, 'OE7': 11613, 'OE8': 11613, 'OE9': 11589}"
1610,5.533783867000466,0.00686242962737513,96510.9832847654,9.554037476048363,"{'OE1': 39320.99931029864, 'OE2': 38259.09716361498, 'OE3': 71.78670796882466, 'OE4': 71.78670796882466, 'OE5': 71.78670796882466, 'OE6': 58.643112595028924, 'OE7': 14.675135730398967, 'OE8': 12.007820923585083, 'OE9': 9.554037476048363}","{'OE1': 9.423321054998528, 'OE2': 6.134447118379242, 'OE3': 5.77344352384857, 'OE4': 6.063137644734269, 'OE5': 6.063137644734269, 'OE6': 0.22211408789885867, 'OE7': 5.63611303643409, 'OE8': 1.5200122133357223, 'OE9': 0.049849958905852254}","{'OE1': 49331, 'OE2': 47999, 'OE3': 45499, 'OE4': 45499, 'OE5': 45499, 'OE6': 45442, 'OE7': 11380, 'OE8': 11380, 'OE9': 11355}"
1620,5.600241954284684,0.006748447694805275,96398.09890273104,9.428676974786768,"{'OE1': 39341.997481402665, 'OE2': 38421.24601592175, 'OE3': 70.93957131586181, 'OE4': 70.93957131586181, 'OE5': 70.93957131586181, 'OE6': 57.92843806736051, 'OE7': 14.488527182345898, 'OE8': 11.855546120035314, 'OE9': 9.428676974786768}","{'OE1': 9.414080875485169, 'OE2': 6.157531187395605, 'OE3': 5.7778910053598125, 'OE4': 6.0666554328929365, 'OE5': 6.0666554328929365, 'OE6': 0.21925088551160266, 'OE7': 5.5551236194, 'OE8': 1.529086676158141, 'OE9': 0.05315686698405153}","{'OE1': 49360, 'OE2': 48205, 'OE3': 45629, 'OE4': 45629, 'OE5': 45629, 'OE6': 45553, 'OE7': 11401, 'OE8': 11401, 'OE9': 11373}"
1630,5.712529532504277,0.006508531682811736,98476.73926652239,9.732324021310967,"{'OE1': 39306.84990006155, 'OE2': 38546.36088905472, 'OE3': 69.95447677147922, 'OE4': 69.95447677147922, 'OE5': 69.95447677147922, 'OE6': 57.13673566970734, 'OE7': 14.93724154568394, 'OE8': 12.223093104581643, 'OE9': 9.732324021310967}","{'OE1': 9.40843202643906, 'OE2': 6.1868136452285825, 'OE3': 5.7895070705473515, 'OE4': 6.078654382080373, 'OE5': 6.078654382080373, 'OE6': 0.2252966040266643, 'OE7': 5.929340763397137, 'OE8': 1.4979294212783296, 'OE9': 0.051103406045099886}","{'OE1': 49319, 'OE2': 48365, 'OE3': 45667, 'OE4': 45667, 'OE5': 45667, 'OE6': 45599, 'OE7': 11927, 'OE8': 11927, 'OE9': 11912}"
1640,5.432376821995604,0.007039303239905233,99519.29283192924,8.888020926477246,"{'OE1': 39316.9097121092, 'OE2': 38697.534527630945, 'OE3': 69.13964189948736, 'OE4': 69.13964189948737, 'OE5': 69.13964189948737, 'OE6': 56.4671997564653, 'OE7': 13.65111095950321, 'OE8': 11.170975725215268, 'OE9': 8.888020926477246}","{'OE1': 9.391569217214201, 'OE2': 6.22054720540369, 'OE3': 5.8049048497765625, 'OE4': 6.094637942961569, 'OE5': 6.094637942961569, 'OE6': 0.23030203380889291, 'OE7': 5.667839157904621, 'OE8': 1.4996351053721513, 'OE9': 0.054652450985920864}","{'OE1': 49335, 'OE2': 48558, 'OE3': 45791, 'OE4': 45791, 'OE5': 45791, 'OE6': 45718, 'OE7': 11060, 'OE8': 11060, 'OE9': 11039}"
1650,5.712426461054747,0.0068238264525434435,101285.94001790442,9.147543075278648,"{'OE1': 39296.4341483378, 'OE2': 38826.92950305866, 'OE3': 68.1721973737942, 'OE4': 68.1721973737942, 'OE5': 68.1721973737942, 'OE6': 55.67738141364782, 'OE7': 14.04897020303764, 'OE8': 11.496807413576487, 'OE9': 9.147543075278648}","{'OE1': 9.416154535438725, 'OE2': 6.247726343538034, 'OE3': 5.814562521438162, 'OE4': 6.104751224595724, 'OE5': 6.104751224595745, 'OE6': 0.201812231370752, 'OE7': 5.972673496148007, 'OE8': 1.5110637544081296, 'OE9': 0.05245841946207641}","{'OE1': 49313, 'OE2': 48724, 'OE3': 45806, 'OE4': 45806, 'OE5': 45806, 'OE6': 45732, 'OE7': 11550, 'OE8': 11550, 'OE9': 11526}"
1660,5.6876824285336625,0.006891190562432219,101846.36175155226,8.955115269223219,"{'OE1': 39294.825552997536, 'OE2': 38955.235891493765, 'OE3': 67.31842290249976, 'OE4': 67.31842290249976, 'OE5': 67.31842290249976, 'OE6': 54.97071854757461, 'OE7': 13.748298396864708, 'OE8': 11.25096029884623, 'OE9': 8.955115269223219}","{'OE1': 9.380969933122504, 'OE2': 6.279549300806664, 'OE3': 5.828802309280476, 'OE4': 6.120730641049377, 'OE5': 6.120730641049377, 'OE6': 0.22174511631580274, 'OE7': 5.978170048683715, 'OE8': 1.5052759903738122, 'OE9': 0.05240090947111281}","{'OE1': 49315, 'OE2': 48889, 'OE3': 45892, 'OE4': 45892, 'OE5': 45892, 'OE6': 45809, 'OE7': 11465, 'OE8': 11465, 'OE9': 11447}"
1670,5.767743240335221,0.006671084547201236,102486.28494955307,9.178290647568963,"{'OE1': 39292.117089138155, 'OE2': 39056.94523613034, 'OE3': 66.5567502612481, 'OE4': 66.5567502612481, 'OE5': 66.5567502612481, 'OE6': 54.373728197930255, 'OE7': 14.091808769884203, 'OE8': 11.532241296847676, 'OE9': 9.178290647568963}","{'OE1': 9.39029934906265, 'OE2': 6.30539433334409, 'OE3': 5.836689172608871, 'OE4': 6.128170400510882, 'OE5': 6.128170400510882, 'OE6': 0.22131662004316308, 'OE7': 5.9835282979029625, 'OE8': 1.5135465200985265, 'OE9': 0.053609051498777205}","{'OE1': 49316, 'OE2': 49021, 'OE3': 46020, 'OE4': 46020, 'OE5': 46020, 'OE6': 45957, 'OE7': 11920, 'OE8': 11920, 'OE9': 11902}"
1680,6.080459292680871,0.006614703983598247,102805.75162747344,9.179395903290366,"{'OE1': 39324.32488648153, 'OE2': 39200.734886296355, 'OE3': 65.71975739035027, 'OE4': 65.71975739035027, 'OE5': 65.71975739035027, 'OE6': 53.69098536290183, 'OE7': 14.092593991931954, 'OE8': 11.532979348107276, 'OE9': 9.179395903290366}","{'OE1': 9.357164375043793, 'OE2': 6.336092089639152, 'OE3': 5.8510561850539204, 'OE4': 6.14336937826301, 'OE5': 6.14336937826301, 'OE6': 0.2191967965153238, 'OE7': 6.051786814071589, 'OE8': 1.5189854708966037, 'OE9': 0.04926757001337437}","{'OE1': 49361, 'OE2': 49206, 'OE3': 46093, 'OE4': 46093, 'OE5': 46093, 'OE6': 46031, 'OE7': 12090, 'OE8': 12090, 'OE9': 12074}"
1690,5.593859543891995,0.006650774836490313,103956.05325750356,9.147941897569979,"{'OE1': 39308.33965915053, 'OE2': 39251.720995844415, 'OE3': 64.8721733763572, 'OE4': 64.8721733763572, 'OE5': 64.8721733763572, 'OE6': 52.987068694869585, 'OE7': 14.051140675493778, 'OE8': 11.499102009762566, 'OE9': 9.147941897569979}","{'OE1': 9.473353668692187, 'OE2': 6.365146771209062, 'OE3': 5.862761622915734, 'OE4': 6.154405283033775, 'OE5': 6.154405283033775, 'OE6': 0.21588500389722065, 'OE7': 5.912080342804536, 'OE8': 1.5172921015054146, 'OE9': 0.04940006738646105}","{'OE1': 49346, 'OE2': 49275, 'OE3': 46146, 'OE4': 46146, 'OE5': 46146, 'OE6': 46073, 'OE7': 12224, 'OE8': 12224, 'OE9': 12205}"
1700,5.668299588149239,0.006594611730184784,102479.37293368546,9.032530840985991,"{'OE1': 39300.068780949325, 'OE2': 39292.89162495576, 'OE3': 64.08618965530731, 'OE4': 64.08618965530731, 'OE5': 64.08618965530731, 'OE6': 52.34860226166711, 'OE7': 13.875111286076791, 'OE8': 11.355046883132339, 'OE9': 9.032530840985991}","{'OE1': 9.473280023756404, 'OE2': 6.262804226254689, 'OE3': 5.87670488365071, 'OE4': 6.170965306727943, 'OE5': 6.170965306727943, 'OE6': 0.21563526170625164, 'OE7': 5.9124717331174015, 'OE8': 1.5173852617018369, 'OE9': 0.049435319331845834}","{'OE1': 49341, 'OE2': 49332, 'OE3': 46232, 'OE4': 46232, 'OE5': 46232, 'OE6': 46162, 'OE7': 12242, 'OE8': 12242, 'OE9': 12223}"
1710,6.080117312067159,0.007106573586151974,101045.4949765741,8.226398596590315,"{'OE1': 39250.1092949161, 'OE2': 39250.1092949161, 'OE3': 63.26893442163382, 'OE4': 63.26893442163382, 'OE5': 63.26893442163382, 'OE6': 51.67464692521871, 'OE7': 12.644794824719288, 'OE8': 10.348127094649657, 'OE9': 8.226398596590315}","{'OE1': 9.38236822639939, 'OE2': 6.264669115359781, 'OE3': 5.874621320809879, 'OE4': 6.166685757650889, 'OE5': 6.166685757650889, 'OE6': 0.22145928025422257, 'OE7': 5.992999866318279, 'OE8': 1.5189238549131185, 'OE9': 0.05042074531139608}","{'OE1': 49284, 'OE2': 49284, 'OE3': 46276, 'OE4': 46276, 'OE5': 46276, 'OE6': 46201, 'OE7': 11313, 'OE8': 11313, 'OE9': 11288}"
1720,6.060668523240565,0.0072023520736175396,100585.31489289962,8.061334314603886,"{'OE1': 39275.53379835994, 'OE2': 39275.53379835994, 'OE3': 62.55720724209842, 'OE4': 62.55720724209843, 'OE5': 62.55720724209843, 'OE6': 51.1164422907365, 'OE7': 12.402516861202145, 'OE8': 10.149779378325533, 'OE9': 8.061334314603886}","{'OE1': 9.412565296837153, 'OE2': 6.264328942064256, 'OE3': 5.879638259015998, 'OE4': 6.1727874519701444, 'OE5': 6.1727874519701444, 'OE6': 0.22166986988202064, 'OE7': 5.963826523827468, 'OE8': 1.5231484062340521, 'OE9': 0.050471238375661975}","{'OE1': 49322, 'OE2': 49322, 'OE3': 46391, 'OE4': 46391, 'OE5': 46391, 'OE6': 46337, 'OE7': 11251, 'OE8': 11251, 'OE9': 11217}"
1730,5.709092734451133,0.006875801408360094,100924.32564369013,8.473088325592864,"{'OE1': 39268.833937153475, 'OE2': 39268.83393715347, 'OE3': 61.797676641515935, 'OE4': 61.79767664151595, 'OE5': 61.79767664151595, 'OE6': 50.48513583347798, 'OE7': 13.02907219245949, 'OE8': 10.662358643211743, 'OE9': 8.473088325592864}","{'OE1': 9.389179604166076, 'OE2': 6.273236317272886, 'OE3': 5.904243481290031, 'OE4': 6.198015887014741, 'OE5': 6.198015887014741, 'OE6': 0.21639324676670846, 'OE7': 5.911359947264568, 'OE8': 1.5318118344273461, 'OE9': 0.051791638169649046}","{'OE1': 49320, 'OE2': 49320, 'OE3': 46457, 'OE4': 46457, 'OE5': 46457, 'OE6': 46394, 'OE7': 11983, 'OE8': 11983, 'OE9': 11957}"
1740,6.084597632070199,0.006955685993098191,99698.16605093131,8.293056707083334,"{'OE1': 39282.53443430125, 'OE2': 39282.53443430125, 'OE3': 61.04538646819118, 'OE4': 61.04538646819118, 'OE5': 61.04538646819118, 'OE6': 49.861252206039524, 'OE7': 12.749784809170766, 'OE8': 10.433604961257604, 'OE9': 8.293056707083334}","{'OE1': 9.4669457856933, 'OE2': 6.275958707120231, 'OE3': 5.911426673136425, 'OE4': 6.205478128091343, 'OE5': 6.205478128091343, 'OE6': 0.22116593577569982, 'OE7': 5.742176510005004, 'OE8': 1.5263537710255943, 'OE9': 0.05267016305273883}","{'OE1': 49344, 'OE2': 49344, 'OE3': 46529, 'OE4': 46529, 'OE5': 46529, 'OE6': 46458, 'OE7': 11890, 'OE8': 11890, 'OE9': 11866}"
1750,6.373356678373057,0.006933791006247962,99817.93319158455,8.36738779396132,"{'OE1': 39260.1528502534, 'OE2': 39260.1528502534, 'OE3': 60.3189118866825, 'OE4': 60.3189118866825, 'OE5': 60.3189118866825, 'OE6': 49.27262145097092, 'OE7': 12.870492888040703, 'OE8': 10.532111772108045, 'OE9': 8.36738779396132}","{'OE1': 9.44994963533132, 'OE2': 6.274107609870354, 'OE3': 5.913270306264614, 'OE4': 6.208568447124549, 'OE5': 6.208568447124549, 'OE6': 0.22746949788102683, 'OE7': 5.9639856895815395, 'OE8': 1.5291759834522507, 'OE9': 0.051942999671267254}","{'OE1': 49323, 'OE2': 49323, 'OE3': 46604, 'OE4': 46604, 'OE5': 46604, 'OE6': 46538, 'OE7': 12165, 'OE8': 12165, 'OE9': 12137}"
1760,6.3154989341092005,0.006946853099294582,96709.94327463691,8.153483146920342,"{'OE1': 39255.73572052397, 'OE2': 39255.73572052397, 'OE3': 59.60753840718361, 'OE4': 59.60753840718362, 'OE5': 59.60753840718362, 'OE6': 48.691172245603234, 'OE7': 12.540877227525588, 'OE8': 10.262097030441842, 'OE9': 8.153483146920342}","{'OE1': 9.444565556421088, 'OE2': 6.273238921150057, 'OE3': 5.926297417353972, 'OE4': 6.222863029418654, 'OE5': 6.222863029418654, 'OE6': 0.22358581845312187, 'OE7': 5.930012475741375, 'OE8': 1.5291599749482332, 'OE9': 0.05106647737251607}","{'OE1': 49325, 'OE2': 49325, 'OE3': 46685, 'OE4': 46685, 'OE5': 46685, 'OE6': 46620, 'OE7': 12015, 'OE8': 12015, 'OE9': 11990}"
1770,6.54911410263594,0.007169894615819975,95577.02757049745,7.892364677752788,"{'OE1': 39223.16316876329, 'OE2': 39223.16316876329, 'OE3': 58.898807957416174, 'OE4': 58.898807957416174, 'OE5': 58.898807957416174, 'OE6': 48.10856306896704, 'OE7': 12.147183410594721, 'OE8': 9.939577278030892, 'OE9': 7.892364677752788}","{'OE1': 9.430682828933874, 'OE2': 6.271768412917078, 'OE3': 5.941217743299383, 'OE4': 6.23635525542737, 'OE5': 6.23635525542737, 'OE6': 0.21321919784347293, 'OE7': 5.842425849636635, 'OE8': 1.5361062375957961, 'OE9': 0.055113261064989205}","{'OE1': 49292, 'OE2': 49292, 'OE3': 46747, 'OE4': 46747, 'OE5': 46747, 'OE6': 46680, 'OE7': 11796, 'OE8': 11796, 'OE9': 11765}"
1780,6.449450099817113,0.00727479325791791,92401.56108568877,7.60691487182531,"{'OE1': 39262.85021603543, 'OE2': 39262.85021603543, 'OE3': 58.2755446909025, 'OE4': 58.27554469090251, 'OE5': 58.27554469090251, 'OE6': 47.58568738204321, 'OE7': 11.715269627929091, 'OE8': 9.585800314550708, 'OE9': 7.60691487182531}","{'OE1': 9.380640838697044, 'OE2': 6.28016674915298, 'OE3': 5.952679869200132, 'OE4': 6.2505456331403835, 'OE5': 6.2505456331403835, 'OE6': 0.22460431343582193, 'OE7': 5.69571301620713, 'OE8': 1.5370056784934278, 'OE9': 0.051894277553393084}","{'OE1': 49350, 'OE2': 49350, 'OE3': 46870, 'OE4': 46870, 'OE5': 46870, 'OE6': 46792, 'OE7': 11530, 'OE8': 11530, 'OE9': 11496}"
1790,6.351079292171562,0.007060429175999415,89905.99746400099,7.7198786639648125,"{'OE1': 39247.90940488243, 'OE2': 39247.90940488243, 'OE3': 57.56989614467418, 'OE4': 57.56989614467418, 'OE5': 57.56989614467418, 'OE6': 47.0004735575565, 'OE7': 11.87918887065166, 'OE8': 9.71949580865846, 'OE9': 7.7198786639648125}","{'OE1': 9.459841865321696, 'OE2': 6.269532486316383, 'OE3': 5.958733987583344, 'OE4': 6.257355506851567, 'OE5': 6.257355506851567, 'OE6': 0.2169138340210709, 'OE7': 5.809095082918133, 'OE8': 1.5359805898527612, 'OE9': 0.04774116365708095}","{'OE1': 49340, 'OE2': 49340, 'OE3': 46929, 'OE4': 46929, 'OE5': 46929, 'OE6': 46843, 'OE7': 11845, 'OE8': 11845, 'OE9': 11825}"
1800,6.317484693501456,0.007015522008782682,87831.78151755204,7.771716111474481,"{'OE1': 39236.214219396556, 'OE2': 39236.214219396556, 'OE3': 56.85291970639742, 'OE4': 56.85291970639743, 'OE5': 56.85291970639743, 'OE6': 46.42157959577373, 'OE7': 11.962200183519574, 'OE8': 9.786911638490858, 'OE9': 7.771716111474481}","{'OE1': 9.399723572362571, 'OE2': 6.275600720219942, 'OE3': 5.970766953038343, 'OE4': 6.269357771347671, 'OE5': 6.269357771347671, 'OE6': 0.2251283211007446, 'OE7': 5.966999308279176, 'OE8': 1.5464883271985541, 'OE9': 0.04778741136052081}","{'OE1': 49335, 'OE2': 49335, 'OE3': 46957, 'OE4': 46957, 'OE5': 46957, 'OE6': 46880, 'OE7': 12087, 'OE8': 12087, 'OE9': 12065}"
