"cff = 1.8738635533553119, order = 5, 2024-04-15 09:24:33.507626"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10820,15.377657364586412,0.0028354098652078746,4.5279995113915464e-11,2.3657504848923676e-12,"{'OE1': 37.08808214617397, 'OE2': 37.08808214617397, 'OE3': 0.011433936339923558, 'OE4': 0.009701530972714659, 'OE5': 0.009701530972714659, 'OE6': 1.0981795947359941e-05, 'OE7': 2.7700805897561177e-06, 'OE8': 3.128026376271236e-09, 'OE9': 2.3657504848923676e-12}","{'OE1': 9.395709194915176, 'OE2': 2.80668308653013, 'OE3': 2.806628630632231, 'OE4': 5.455970721355264, 'OE5': 5.455970721355264, 'OE6': 0.2350123300481135, 'OE7': 5.946741738411825, 'OE8': 1.3652925994606602, 'OE9': 0.051312326168463374}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41893, 'OE5': 41893, 'OE6': 41833, 'OE7': 10630, 'OE8': 10630, 'OE9': 10599}"
10830,15.783692933211569,0.002816727913258171,4.415551626475014e-11,2.339605689435513e-12,"{'OE1': 36.94102909749046, 'OE2': 36.94102909749045, 'OE3': 0.01136604276492326, 'OE4': 0.009643925190553683, 'OE5': 0.009643925190553683, 'OE6': 1.0872735070608672e-05, 'OE7': 2.7607519975954025e-06, 'OE8': 3.1049823686447607e-09, 'OE9': 2.339605689435513e-12}","{'OE1': 9.395709643068834, 'OE2': 2.8055749523327673, 'OE3': 2.805521231712734, 'OE4': 5.453582753203699, 'OE5': 5.453582753203699, 'OE6': 0.23500764095761761, 'OE7': 6.081797369655792, 'OE8': 1.3646344254170946, 'OE9': 0.0513115930867486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41893, 'OE5': 41893, 'OE6': 41833, 'OE7': 10702, 'OE8': 10702, 'OE9': 10671}"
10840,15.78369697596645,0.002814130056412642,4.3041449658041626e-11,2.300942175185753e-12,"{'OE1': 36.79473099321247, 'OE2': 36.794730993212475, 'OE3': 0.011298639047046161, 'OE4': 0.009586506375805662, 'OE5': 0.009586506375805662, 'OE6': 1.0764664988583358e-05, 'OE7': 2.7370640737510023e-06, 'OE8': 3.0660021281256056e-09, 'OE9': 2.300942175185753e-12}","{'OE1': 9.395709913017276, 'OE2': 2.804470103452367, 'OE3': 2.804417328353975, 'OE4': 5.451238298973443, 'OE5': 5.451238298973443, 'OE6': 0.2349929211002677, 'OE7': 5.9465556905940264, 'OE8': 1.364050724875734, 'OE9': 0.0513110482913659}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41892, 'OE5': 41892, 'OE6': 41832, 'OE7': 10716, 'OE8': 10716, 'OE9': 10685}"
10850,15.783708426810335,0.0028115380884284713,4.198514318554751e-11,2.2657570073968883e-12,"{'OE1': 36.6491603882825, 'OE2': 36.6491603882825, 'OE3': 0.011231701217279429, 'OE4': 0.0095294864975759, 'OE5': 0.0095294864975759, 'OE6': 1.0657762622742183e-05, 'OE7': 2.7168521122190653e-06, 'OE8': 3.0311753529288907e-09, 'OE9': 2.2657570073968883e-12}","{'OE1': 9.39571015821748, 'OE2': 2.803366703439038, 'OE3': 2.8033150833216545, 'OE4': 5.448896055660443, 'OE5': 5.448896055660443, 'OE6': 0.2349778113081049, 'OE7': 6.081613568647059, 'OE8': 1.363469418497434, 'OE9': 0.05131065498231169}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41891, 'OE5': 41891, 'OE6': 41831, 'OE7': 10743, 'OE8': 10743, 'OE9': 10712}"
10860,15.783725387474988,0.0028089517117982046,4.0879790403045156e-11,2.2282566075105173e-12,"{'OE1': 36.504312446635936, 'OE2': 36.504312446635936, 'OE3': 0.011165225307064626, 'OE4': 0.009473084845078042, 'OE5': 0.009473084845078042, 'OE6': 1.0552273831792228e-05, 'OE7': 2.6931958338962624e-06, 'OE8': 2.992763417823037e-09, 'OE9': 2.2282566075105173e-12}","{'OE1': 9.395710430809768, 'OE2': 2.8022647502649853, 'OE3': 2.8022144944522522, 'OE4': 5.446556018017446, 'OE5': 5.446556018017446, 'OE6': 0.23496242383260713, 'OE7': 6.081523996418785, 'OE8': 1.362890491451314, 'OE9': 0.05131045893547931}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41891, 'OE5': 41891, 'OE6': 41831, 'OE7': 10756, 'OE8': 10756, 'OE9': 10725}"
10870,15.783745989203453,0.0028063706342257434,3.9783179497097224e-11,2.1914719826668076e-12,"{'OE1': 36.360182713932375, 'OE2': 36.36018271393237, 'OE3': 0.011099207598278716, 'OE4': 0.009417071957202256, 'OE5': 0.009417071957202256, 'OE6': 1.0447933638313347e-05, 'OE7': 2.669676836147075e-06, 'OE8': 2.9547733220373103e-09, 'OE9': 2.1914719826668076e-12}","{'OE1': 9.395710593176748, 'OE2': 2.8011642398525547, 'OE3': 2.8011155574833118, 'OE4': 5.444218179301597, 'OE5': 5.444218179301597, 'OE6': 0.23494691155681258, 'OE7': 6.081435766992261, 'OE8': 1.3623139336426615, 'OE9': 0.05131039803691617}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41891, 'OE5': 41891, 'OE6': 41831, 'OE7': 10769, 'OE8': 10769, 'OE9': 10738}"
10880,15.783768399618566,0.0028037945698161713,3.870386380018366e-11,2.155819816177779e-12,"{'OE1': 36.21676755952673, 'OE2': 36.21676755952673, 'OE3': 0.011033644890905605, 'OE4': 0.009361219281746656, 'OE5': 0.009361219281746656, 'OE6': 1.0344507272263558e-05, 'OE7': 2.6473188682414047e-06, 'OE8': 2.9183319977744913e-09, 'OE9': 2.155819816177779e-12}","{'OE1': 9.395710813252059, 'OE2': 2.8000651692119605, 'OE3': 2.8000182338468695, 'OE4': 5.441882531852853, 'OE5': 5.441882531852853, 'OE6': 0.23493107699600957, 'OE7': 6.081348866037848, 'OE8': 1.361739730283635, 'OE9': 0.051310524953320225}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41890, 'OE5': 41890, 'OE6': 41830, 'OE7': 10785, 'OE8': 10785, 'OE9': 10754}"
10890,15.78379082144238,0.0028012232388358997,3.7632767586737657e-11,2.120747391439343e-12,"{'OE1': 36.0740616101134, 'OE2': 36.07406161011339, 'OE3': 0.010968532931512207, 'OE4': 0.009305754088564364, 'OE5': 0.009305754088564364, 'OE6': 1.0242167937163675e-05, 'OE7': 2.6246253001141594e-06, 'OE8': 2.881777785654257e-09, 'OE9': 2.120747391439343e-12}","{'OE1': 9.395711171633026, 'OE2': 2.7989675345028213, 'OE3': 2.7989224144204083, 'OE4': 5.439549069340396, 'OE5': 5.439549069340396, 'OE6': 0.23491516661483702, 'OE7': 6.081263239767694, 'OE8': 1.3611679615053467, 'OE9': 0.05131082413514926}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41889, 'OE5': 41889, 'OE6': 41829, 'OE7': 10800, 'OE8': 10800, 'OE9': 10769}"
10900,15.783811502624303,0.0027986563694867073,3.6566047031112236e-11,2.085978704732626e-12,"{'OE1': 35.932061666850736, 'OE2': 35.932061666850736, 'OE3': 0.010903868805491773, 'OE4': 0.009250892306762046, 'OE5': 0.009250892306762046, 'OE6': 1.0141197734704332e-05, 'OE7': 2.6020908607701727e-06, 'OE8': 2.8456549055882282e-09, 'OE9': 2.085978704732626e-12}","{'OE1': 9.395711121522847, 'OE2': 2.797871333035083, 'OE3': 2.7978280896616443, 'OE4': 5.437217782031702, 'OE5': 5.437217782031702, 'OE6': 0.2348992092600426, 'OE7': 6.081178944891155, 'OE8': 1.3605990891725026, 'OE9': 0.049511573314650587}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41889, 'OE5': 41889, 'OE6': 41829, 'OE7': 10814, 'OE8': 10814, 'OE9': 10783}"
10910,15.783828719169833,0.00279609369483828,3.551700023540119e-11,2.05221781199173e-12,"{'OE1': 35.79076304806373, 'OE2': 35.79076304806373, 'OE3': 0.010839648716670343, 'OE4': 0.00919640724642123, 'OE5': 0.00919640724642123, 'OE6': 1.004132261648803e-05, 'OE7': 2.580208389948879e-06, 'OE8': 2.8104972491480777e-09, 'OE9': 2.05221781199173e-12}","{'OE1': 9.395711288831508, 'OE2': 2.796776560408368, 'OE3': 2.7967352552558657, 'OE4': 5.434888695001458, 'OE5': 5.434888695001458, 'OE6': 0.23488319596570717, 'OE7': 6.081095492613427, 'OE8': 1.3600335139014028, 'OE9': 0.049510891538480345}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41889, 'OE5': 41889, 'OE6': 41829, 'OE7': 10830, 'OE8': 10830, 'OE9': 10799}"
10920,15.839565791256973,0.0028938270714223397,3.4494624592156896e-11,1.9499516190339476e-12,"{'OE1': 35.65030491050022, 'OE2': 35.65030491050022, 'OE3': 0.010775991550162994, 'OE4': 0.00914194810137113, 'OE5': 0.00914194810137113, 'OE6': 9.942332981064475e-06, 'OE7': 2.4720679039619103e-06, 'OE8': 2.682003043173321e-09, 'OE9': 1.9499516190339476e-12}","{'OE1': 9.395710960656189, 'OE2': 2.795694604368819, 'OE3': 2.795655276603331, 'OE4': 5.432818121985417, 'OE5': 5.432818121985417, 'OE6': 0.23480727330034057, 'OE7': 6.06597045048082, 'OE8': 1.3571817855905803, 'OE9': 0.05131290548046119}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41887, 'OE5': 41887, 'OE6': 41827, 'OE7': 10477, 'OE8': 10477, 'OE9': 10447}"
10930,15.839571965365394,0.0028911804420290676,3.3485853243588356e-11,1.9195009408201493e-12,"{'OE1': 35.51039606625983, 'OE2': 35.51039606625983, 'OE3': 0.01071264844096895, 'OE4': 0.009088209764735544, 'OE5': 0.009088209764735544, 'OE6': 9.8446112043136e-06, 'OE7': 2.452557994659139e-06, 'OE8': 2.650269721062945e-09, 'OE9': 1.9195009408201493e-12}","{'OE1': 9.395710990536049, 'OE2': 2.7946026682663256, 'OE3': 2.794565400017602, 'OE4': 5.430493256954517, 'OE5': 5.430493256954517, 'OE6': 0.23479148350857315, 'OE7': 6.065883883062466, 'OE8': 1.356613593214683, 'OE9': 0.05131387970122275}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41887, 'OE5': 41887, 'OE6': 41827, 'OE7': 10498, 'OE8': 10498, 'OE9': 10468}"
10940,15.839568299368693,0.0028885371134121963,3.24558564454796e-11,1.8876797717015944e-12,"{'OE1': 35.371176506808645, 'OE2': 35.371176506808645, 'OE3': 0.010649739256882009, 'OE4': 0.009034839574343808, 'OE5': 0.009034839574343808, 'OE6': 9.747946458166988e-06, 'OE7': 2.431034259611724e-06, 'OE8': 2.616589943090966e-09, 'OE9': 1.8876797717015944e-12}","{'OE1': 9.395711058701036, 'OE2': 2.7935121511563445, 'OE3': 2.7934770042517165, 'OE4': 5.42817068664853, 'OE5': 5.42817068664853, 'OE6': 0.23477574974145332, 'OE7': 6.0657981178940386, 'OE8': 1.3560484017191885, 'OE9': 0.05131503195527187}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41887, 'OE5': 41887, 'OE6': 41827, 'OE7': 10509, 'OE8': 10509, 'OE9': 10479}"
10950,15.839552773424657,0.00288589677345098,3.142940411287801e-11,1.8558233902345803e-12,"{'OE1': 35.232641794526955, 'OE2': 35.232641794526955, 'OE3': 0.010587260397212611, 'OE4': 0.008981834465566498, 'OE5': 0.008981834465566498, 'OE6': 9.652325949924486e-06, 'OE7': 2.4091140444930795e-06, 'OE8': 2.5827198691719124e-09, 'OE9': 1.8558233902345803e-12}","{'OE1': 9.395711010668313, 'OE2': 2.7924230515034485, 'OE3': 2.792390087901487, 'OE4': 5.425850405829975, 'OE5': 5.425850405829975, 'OE6': 0.2347602715264614, 'OE7': 6.065712248428601, 'OE8': 1.3554862106603065, 'OE9': 0.051316340623843715}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41887, 'OE5': 41887, 'OE6': 41827, 'OE7': 10517, 'OE8': 10517, 'OE9': 10487}"
10960,15.83952260971455,0.0028832590263544156,3.043614594849504e-11,1.8256435267440686e-12,"{'OE1': 35.09478751165143, 'OE2': 35.09478751165143, 'OE3': 0.010525208291311247, 'OE4': 0.008929191405380408, 'OE5': 0.008929191405380408, 'OE6': 9.557737095608425e-06, 'OE7': 2.3886690140468584e-06, 'OE8': 2.5506631960347147e-09, 'OE9': 1.8256435267440686e-12}","{'OE1': 9.395711142148818, 'OE2': 2.7913353667962677, 'OE3': 2.791304648569574, 'OE4': 5.423532402531233, 'OE5': 5.423532402531233, 'OE6': 0.2347448743433933, 'OE7': 6.065626967174042, 'OE8': 1.3549270321761229, 'OE9': 0.05131783456204131}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41887, 'OE5': 41887, 'OE6': 41827, 'OE7': 10531, 'OE8': 10531, 'OE9': 10501}"
10970,15.839477312187228,0.0028806237390438987,2.946550408588684e-11,1.796513887434632e-12,"{'OE1': 34.957610118680556, 'OE2': 34.957610118680556, 'OE3': 0.010463579899080073, 'OE4': 0.008876695444324715, 'OE5': 0.008876695444324715, 'OE6': 9.463968371856085e-06, 'OE7': 2.3690714512356604e-06, 'OE8': 2.5197318700509516e-09, 'OE9': 1.796513887434632e-12}","{'OE1': 9.395711051771537, 'OE2': 2.790249092629267, 'OE3': 2.7902206819332673, 'OE4': 5.421216674883917, 'OE5': 5.421216674883917, 'OE6': 0.23472966744624868, 'OE7': 6.065541835042259, 'OE8': 1.3543708651793713, 'OE9': 0.05131949561070076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41886, 'OE5': 41886, 'OE6': 41826, 'OE7': 10548, 'OE8': 10548, 'OE9': 10518}"
10980,15.839430907750284,0.0028779930595546647,2.850601710084499e-11,1.7677146236552188e-12,"{'OE1': 34.82110605051028, 'OE2': 34.82110605051028, 'OE3': 0.010402372174060943, 'OE4': 0.008824558857345385, 'OE5': 0.008824558857345385, 'OE6': 9.371162655455657e-06, 'OE7': 2.3494223481982558e-06, 'OE8': 2.4889614497315775e-09, 'OE9': 1.7677146236552188e-12}","{'OE1': 9.395711009730745, 'OE2': 2.7891642259186815, 'OE3': 2.789138183820914, 'OE4': 5.417638507373656, 'OE5': 5.417638507373656, 'OE6': 0.234714745693271, 'OE7': 6.0654570772191985, 'OE8': 1.353817729948329, 'OE9': 0.04875524486503695}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41885, 'OE5': 41885, 'OE6': 41825, 'OE7': 10564, 'OE8': 10564, 'OE9': 10534}"
10990,15.839400464070422,0.0028753696639962885,2.7565090834116778e-11,1.739666085783965e-12,"{'OE1': 34.68527038162612, 'OE2': 34.68527038162612, 'OE3': 0.010341581291892842, 'OE4': 0.00877298826134558, 'OE5': 0.00877298826134558, 'OE6': 9.279601917093891e-06, 'OE7': 2.330522766939515e-06, 'OE8': 2.459195439981569e-09, 'OE9': 1.739666085783965e-12}","{'OE1': 9.39571103490973, 'OE2': 2.7880807649641266, 'OE3': 2.788057075887151, 'OE4': 5.415316408346339, 'OE5': 5.415316408346339, 'OE6': 0.2346999103618579, 'OE7': 6.065372482290776, 'OE8': 1.3532676574294238, 'OE9': 0.04875715324780128}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41885, 'OE5': 41885, 'OE6': 41825, 'OE7': 10582, 'OE8': 10582, 'OE9': 10552}"
11000,15.839386156290857,0.0028727534838862167,2.6634201186386974e-11,1.7117979191119598e-12,"{'OE1': 34.55009969619962, 'OE2': 34.55009969619962, 'OE3': 0.010281204321322788, 'OE4': 0.00872156260853973, 'OE5': 0.00872156260853973, 'OE6': 9.188799874128017e-06, 'OE7': 2.3112949339434096e-06, 'OE8': 2.4292910191996717e-09, 'OE9': 1.7117979191119598e-12}","{'OE1': 9.395710842116928, 'OE2': 2.78699870564698, 'OE3': 2.7869773081208145, 'OE4': 5.412997438889878, 'OE5': 5.412997438889878, 'OE6': 0.23468536232825343, 'OE7': 6.065287938519932, 'OE8': 1.3527206395838975, 'OE9': 0.049510957874160155}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41884, 'OE5': 41884, 'OE6': 41824, 'OE7': 10598, 'OE8': 10598, 'OE9': 10568}"
11010,15.839384602444625,0.0028701440192921393,2.5702224466708246e-11,1.6833303877838066e-12,"{'OE1': 34.41559016494657, 'OE2': 34.41559016494657, 'OE3': 0.010221238101212914, 'OE4': 0.008670487483341184, 'OE5': 0.008670487483341184, 'OE6': 9.099006795772457e-06, 'OE7': 2.2906261714654877e-06, 'OE8': 2.3980827260522652e-09, 'OE9': 1.6833303877838066e-12}","{'OE1': 9.39571072280524, 'OE2': 2.7859180445786893, 'OE3': 2.785898877327858, 'OE4': 5.410681739272819, 'OE5': 5.410681739272819, 'OE6': 0.23467102969235532, 'OE7': 6.065203597838533, 'OE8': 1.3521766784889393, 'OE9': 0.04951231310742145}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41883, 'OE5': 41883, 'OE6': 41823, 'OE7': 10607, 'OE8': 10607, 'OE9': 10577}"
11020,15.839393197657046,0.0028675408656852037,2.4798349769175843e-11,1.656117415618845e-12,"{'OE1': 34.28173707066906, 'OE2': 34.28173707066906, 'OE3': 0.010161678960645291, 'OE4': 0.008619964223556582, 'OE5': 0.008619964223556582, 'OE6': 9.01036810286528e-06, 'OE7': 2.2713076281319824e-06, 'OE8': 2.3685015452510956e-09, 'OE9': 1.656117415618845e-12}","{'OE1': 9.39571048510109, 'OE2': 2.784838778729215, 'OE3': 2.7848217806391133, 'OE4': 5.408369306333075, 'OE5': 5.408369306333075, 'OE6': 0.2346569420558624, 'OE7': 6.0651198783393205, 'OE8': 1.3516357721604275, 'OE9': 0.04951384256461332}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41883, 'OE5': 41883, 'OE6': 41823, 'OE7': 10621, 'OE8': 10621, 'OE9': 10591}"
11030,15.839409710233667,0.002864943660554335,2.389916342501821e-11,1.628580931632389e-12,"{'OE1': 34.148537513508295, 'OE2': 34.148537513508295, 'OE3': 0.010102524313944448, 'OE4': 0.008569784092360498, 'OE5': 0.008569784092360498, 'OE6': 8.922679692851275e-06, 'OE7': 2.251145761045579e-06, 'OE8': 2.33825024527593e-09, 'OE9': 1.628580931632389e-12}","{'OE1': 9.395710374739158, 'OE2': 2.7837609045846476, 'OE3': 2.783746014712594, 'OE4': 5.406060128144764, 'OE5': 5.406060128144764, 'OE6': 0.23464316404285768, 'OE7': 6.065036688393908, 'OE8': 1.35109783092849, 'OE9': 0.04951553171537476}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41883, 'OE5': 41883, 'OE6': 41823, 'OE7': 10630, 'OE8': 10630, 'OE9': 10600}"
11040,15.839431923704979,0.002862352044121837,2.3035760074427104e-11,1.6028067725002895e-12,"{'OE1': 34.015986612206184, 'OE2': 34.01598661220618, 'OE3': 0.010043770408659914, 'OE4': 0.008519737183047795, 'OE5': 0.008519737183047795, 'OE6': 8.835735305842238e-06, 'OE7': 2.232715811026124e-06, 'OE8': 2.3099995372722873e-09, 'OE9': 1.6028067725002895e-12}","{'OE1': 9.395710134021453, 'OE2': 2.7826844171879035, 'OE3': 2.7826715747355615, 'OE4': 5.403644114105401, 'OE5': 5.403644114105401, 'OE6': 0.23462965741845254, 'OE7': 6.06495432652792, 'OE8': 1.3505625428536705, 'OE9': 0.04951746187519887}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41882, 'OE5': 41882, 'OE6': 41822, 'OE7': 10647, 'OE8': 10647, 'OE9': 10617}"
11050,15.838315359496846,0.0029520161734257586,2.216074765444313e-11,1.5262504883202602e-12,"{'OE1': 33.88420880638531, 'OE2': 33.88420880638531, 'OE3': 0.009985520859609395, 'OE4': 0.008470319120717391, 'OE5': 0.008470319120717391, 'OE6': 8.750089271170659e-06, 'OE7': 2.1426343788151566e-06, 'OE8': 2.208102181936301e-09, 'OE9': 1.5262504883202602e-12}","{'OE1': 9.395709576308034, 'OE2': 2.781619754863452, 'OE3': 2.781608864787353, 'OE4': 5.401587054248157, 'OE5': 5.401587054248157, 'OE6': 0.23456194338873493, 'OE7': 6.064939146931241, 'OE8': 1.3505698862201694, 'OE9': 0.04877121440215994}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41882, 'OE5': 41882, 'OE6': 41822, 'OE7': 10318, 'OE8': 10318, 'OE9': 10289}"
11060,15.83834216762989,0.00294935141994692,2.1318695214201014e-11,1.5012674710681564e-12,"{'OE1': 33.75294493985726, 'OE2': 33.75294493985726, 'OE3': 0.00992755943250947, 'OE4': 0.008420747198838488, 'OE5': 0.008420747198838488, 'OE6': 8.664792906096336e-06, 'OE7': 2.124142225597771e-06, 'OE8': 2.1804672782948043e-09, 'OE9': 1.5012674710681564e-12}","{'OE1': 9.395709235926391, 'OE2': 2.7805460206913835, 'OE3': 2.780537050530158, 'OE4': 5.39929384911056, 'OE5': 5.39929384911056, 'OE6': 0.23454918323283414, 'OE7': 6.0648586342232, 'OE8': 1.3500347550582992, 'OE9': 0.04877381066905094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41880, 'OE5': 41880, 'OE6': 41820, 'OE7': 10329, 'OE8': 10329, 'OE9': 10300}"
11070,15.838368314041873,0.0029466913790082813,2.0494343266676627e-11,1.4767227995637254e-12,"{'OE1': 33.62231814423902, 'OE2': 33.62231814423902, 'OE3': 0.0098699893990045, 'OE4': 0.008371713651248221, 'OE5': 0.008371713651248221, 'OE6': 8.580566395100843e-06, 'OE7': 2.105846616051641e-06, 'OE8': 2.153223871857567e-09, 'OE9': 1.4767227995637254e-12}","{'OE1': 9.395709082417772, 'OE2': 2.7794736649354137, 'OE3': 2.779466549494311, 'OE4': 5.397004281074892, 'OE5': 5.397004281074892, 'OE6': 0.23453676529526302, 'OE7': 6.064779707199244, 'OE8': 1.3495013200643124, 'OE9': 0.04877649383750263}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41879, 'OE5': 41879, 'OE6': 41819, 'OE7': 10340, 'OE8': 10340, 'OE9': 10311}"
11080,16.333487150550354,0.0028490691984385747,1.973369917761469e-11,1.5045257788085421e-12,"{'OE1': 33.492196310176006, 'OE2': 33.492196310176006, 'OE3': 0.00981270110462393, 'OE4': 0.008323128636159942, 'OE5': 0.008323128636159942, 'OE6': 8.497295842634324e-06, 'OE7': 2.162639885180412e-06, 'OE8': 2.202651565936543e-09, 'OE9': 1.5045257788085421e-12}","{'OE1': 9.395709129016687, 'OE2': 2.77839195049491, 'OE3': 2.778386658831829, 'OE4': 5.394472140858204, 'OE5': 5.394472140858204, 'OE6': 0.23458061917738382, 'OE7': 6.079793075919753, 'OE8': 1.3484216737477392, 'OE9': 0.04952647468804958}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41879, 'OE5': 41879, 'OE6': 41819, 'OE7': 10722, 'OE8': 10722, 'OE9': 10691}"
11090,16.33350693160901,0.0028465031136186156,1.8944515928080776e-11,1.4800858241503421e-12,"{'OE1': 33.36283514820738, 'OE2': 33.36283514820738, 'OE3': 0.009755906742598557, 'OE4': 0.008274751562883174, 'OE5': 0.008274751562883174, 'OE6': 8.414908578840486e-06, 'OE7': 2.144091103911245e-06, 'OE8': 2.1752293674038974e-09, 'OE9': 1.4800858241503421e-12}","{'OE1': 9.395708840829911, 'OE2': 2.7773223550618407, 'OE3': 2.77731878837255, 'OE4': 5.391098256776814, 'OE5': 5.391098256776814, 'OE6': 0.23456863673973727, 'OE7': 5.9446148040940585, 'OE8': 1.34789516807986, 'OE9': 0.049528976145263914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41878, 'OE5': 41878, 'OE6': 41818, 'OE7': 10734, 'OE8': 10734, 'OE9': 10703}"
11100,16.33351989404764,0.0028439406354516758,1.8171106668520336e-11,1.4558995231988474e-12,"{'OE1': 33.23410113903174, 'OE2': 33.23410113903174, 'OE3': 0.009699495480057217, 'OE4': 0.008226706202604067, 'OE5': 0.008226706202604067, 'OE6': 8.333376089833265e-06, 'OE7': 2.1256021764033443e-06, 'OE8': 2.148055936475747e-09, 'OE9': 1.4558995231988474e-12}","{'OE1': 9.395708453072595, 'OE2': 2.776254128583931, 'OE3': 2.7762522222633272, 'OE4': 5.388829072201904, 'OE5': 5.388829072201904, 'OE6': 0.23455697563244726, 'OE7': 5.944543336107632, 'OE8': 1.3473707473759091, 'OE9': 0.049531534902709076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41877, 'OE5': 41877, 'OE6': 41817, 'OE7': 10745, 'OE8': 10745, 'OE9': 10714}"
11110,16.333524067827966,0.0028413814602789465,1.7412384426116933e-11,1.4318511281149472e-12,"{'OE1': 33.10598990688655, 'OE2': 33.10598990688655, 'OE3': 0.009643463943561937, 'OE4': 0.008179182333668813, 'OE5': 0.008179182333668813, 'OE6': 8.252909721912017e-06, 'OE7': 2.1069295544939214e-06, 'OE8': 2.1208851901069842e-09, 'OE9': 1.4318511281149472e-12}","{'OE1': 9.395708017742761, 'OE2': 2.775187267480941, 'OE3': 2.775186957118672, 'OE4': 5.38656359110519, 'OE5': 5.38656359110519, 'OE6': 0.2345455782646746, 'OE7': 5.944472740701441, 'OE8': 1.3468484176237918, 'OE9': 0.049534164627517654}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41877, 'OE5': 41877, 'OE6': 41817, 'OE7': 10754, 'OE8': 10754, 'OE9': 10723}"
11120,16.333517539780587,0.0028388252945536177,1.6678496232041305e-11,1.4087624779771914e-12,"{'OE1': 32.97849777337077, 'OE2': 32.97849777337077, 'OE3': 0.00958780919230437, 'OE4': 0.008131978043770667, 'OE5': 0.008131978043770667, 'OE6': 8.17329781680709e-06, 'OE7': 2.0891304356485354e-06, 'OE8': 2.094777440144385e-09, 'OE9': 1.4087624779771914e-12}","{'OE1': 9.39570763520883, 'OE2': 2.7741217678324417, 'OE3': 2.7741229891902317, 'OE4': 5.384301809427409, 'OE5': 5.384301809427409, 'OE6': 0.23453442324487783, 'OE7': 6.079502628139286, 'OE8': 1.3463281377644947, 'OE9': 0.049536801375286085}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41877, 'OE5': 41877, 'OE6': 41817, 'OE7': 10767, 'OE8': 10767, 'OE9': 10736}"
11130,16.333498087828048,0.002836271816121089,1.5955220238707716e-11,1.3854333666751437e-12,"{'OE1': 32.85162238376107, 'OE2': 32.85162238376107, 'OE3': 0.009532529063899085, 'OE4': 0.008084899030374106, 'OE5': 0.008084899030374106, 'OE6': 8.094362877277025e-06, 'OE7': 2.0705517243602553e-06, 'OE8': 2.0680705508831444e-09, 'OE9': 1.3854333666751437e-12}","{'OE1': 9.395707286149532, 'OE2': 2.7730576276757932, 'OE3': 2.773060316717584, 'OE4': 5.382043719913446, 'OE5': 5.382043719913446, 'OE6': 0.23452350000466282, 'OE7': 6.07943188796151, 'OE8': 1.345809861072832, 'OE9': 0.04953948582698198}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41876, 'OE5': 41876, 'OE6': 41816, 'OE7': 10775, 'OE8': 10775, 'OE9': 10744}"
