"cff = 1.0887071889038218, order = 1, 2024-04-14 22:26:07.644714"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
670,1.1314614539469403,0.0033679478658779037,21979111.54996542,135.54097191765098,"{'OE1': 38587.068664752536, 'OE2': 25645.195313294367, 'OE3': 1076.960053284907, 'OE4': 1076.960053284907, 'OE5': 1076.960053284907, 'OE6': 860.597863407693, 'OE7': 216.7168133334243, 'OE8': 173.71730930945196, 'OE9': 135.54097191765098}","{'OE1': 9.472943454157013, 'OE2': 4.280337994070798, 'OE3': 4.280318785934618, 'OE4': 4.658781099219652, 'OE5': 4.658781099219652, 'OE6': 0.21389564083792023, 'OE7': 6.076007165992417, 'OE8': 1.1928952970286935, 'OE9': 0.05019061510675621}","{'OE1': 49341, 'OE2': 32794, 'OE3': 32794, 'OE4': 32794, 'OE5': 32794, 'OE6': 32743, 'OE7': 8249, 'OE8': 8249, 'OE9': 8227}"
680,1.150785981743411,0.0035375235966512266,19804733.888068054,129.77469012595796,"{'OE1': 38661.0811349793, 'OE2': 26134.555853079124, 'OE3': 1082.780489741223, 'OE4': 1082.7804897412232, 'OE5': 1082.7804897412232, 'OE6': 867.0002211303945, 'OE7': 206.94378640373088, 'OE8': 166.19847964815563, 'OE9': 129.77469012595796}","{'OE1': 9.388733462192242, 'OE2': 4.365829528308428, 'OE3': 4.365821990996224, 'OE4': 4.753107238832321, 'OE5': 4.753107238832321, 'OE6': 0.21438839824326428, 'OE7': 5.943298688828422, 'OE8': 1.2465731809163447, 'OE9': 0.052272959719790416}","{'OE1': 49331, 'OE2': 33349, 'OE3': 33349, 'OE4': 33349, 'OE5': 33349, 'OE6': 33300, 'OE7': 7952, 'OE8': 7952, 'OE9': 7919}"
690,1.1597916418320438,0.0033544614625893505,18248855.340319227,141.23290092583116,"{'OE1': 38764.206713012776, 'OE2': 26710.948263180035, 'OE3': 1092.4381375468329, 'OE4': 1092.4381375468329, 'OE5': 1092.4381375468329, 'OE6': 876.2610531399438, 'OE7': 223.89558889473022, 'OE8': 180.1614144204707, 'OE9': 141.23290092583116}","{'OE1': 9.365197917917516, 'OE2': 4.453418105573977, 'OE3': 4.453420023424805, 'OE4': 4.8479509840832975, 'OE5': 4.8479509840832975, 'OE6': 0.22672665463633157, 'OE7': 5.93032036029399, 'OE8': 1.2384034496418612, 'OE9': 0.04898047643929952}","{'OE1': 49356, 'OE2': 34011, 'OE3': 34011, 'OE4': 34011, 'OE5': 34011, 'OE6': 33953, 'OE7': 8679, 'OE8': 8679, 'OE9': 8659}"
700,1.161664823012984,0.003230461779665542,16698160.521998579,150.80325762775195,"{'OE1': 38843.58535144526, 'OE2': 27264.197632789004, 'OE3': 1101.2747651475997, 'OE4': 1101.2747651475997, 'OE5': 1101.2747651475997, 'OE6': 885.1038250211038, 'OE7': 238.08140234647703, 'OE8': 191.95329316733847, 'OE9': 150.80325762775195}","{'OE1': 9.433038409636003, 'OE2': 4.523409313202581, 'OE3': 4.523403161854489, 'OE4': 4.923455828463801, 'OE5': 4.923455828463801, 'OE6': 0.21552670192144474, 'OE7': 5.958394707188663, 'OE8': 1.2662636816804629, 'OE9': 0.0524190365869881}","{'OE1': 49348, 'OE2': 34639, 'OE3': 34639, 'OE4': 34639, 'OE5': 34639, 'OE6': 34578, 'OE7': 9304, 'OE8': 9304, 'OE9': 9284}"
710,1.2390516241264322,0.003289009793546247,14986289.483657392,149.8663234547854,"{'OE1': 38933.02594060833, 'OE2': 27787.042036830782, 'OE3': 1108.5831681988016, 'OE4': 1108.5831681988016, 'OE5': 1108.5831681988016, 'OE6': 893.0070522121501, 'OE7': 235.5490587882365, 'OE8': 190.32916469027572, 'OE9': 149.8663234547854}","{'OE1': 9.378939765269747, 'OE2': 4.599414643716283, 'OE3': 4.599422546620481, 'OE4': 5.006259932585131, 'OE5': 5.006259932585131, 'OE6': 0.22519615852780075, 'OE7': 5.728440618606607, 'OE8': 1.285529529745789, 'OE9': 0.04835006456611746}","{'OE1': 49341, 'OE2': 35217, 'OE3': 35217, 'OE4': 35217, 'OE5': 35217, 'OE6': 35157, 'OE7': 9277, 'OE8': 9277, 'OE9': 9254}"
720,1.2767109454036927,0.003626121122965742,13678967.23014976,140.41190593443753,"{'OE1': 39039.89926366384, 'OE2': 28414.552534656483, 'OE3': 1120.120801363253, 'OE4': 1120.120801363253, 'OE5': 1120.120801363253, 'OE6': 904.6734155838847, 'OE7': 219.39635397526825, 'OE8': 177.67305948810255, 'OE9': 140.41190593443753}","{'OE1': 9.382851360652117, 'OE2': 4.677484945152539, 'OE3': 4.677472867331119, 'OE4': 5.091989155972797, 'OE5': 5.091989155972797, 'OE6': 0.22348857728704097, 'OE7': 6.185422420759071, 'OE8': 1.2975785071152048, 'OE9': 0.04799409753391122}","{'OE1': 49355, 'OE2': 35924, 'OE3': 35924, 'OE4': 35924, 'OE5': 35924, 'OE6': 35876, 'OE7': 8703, 'OE8': 8703, 'OE9': 8691}"
730,1.3672983304757054,0.003634163247784584,12095722.298610559,140.82379368554606,"{'OE1': 39053.20171021205, 'OE2': 28851.892651529455, 'OE3': 1115.1162138724117, 'OE4': 1115.116213872412, 'OE5': 1115.116213872412, 'OE6': 901.4318110292405, 'OE7': 219.50208500341157, 'OE8': 177.9906860494524, 'OE9': 140.82379368554606}","{'OE1': 9.406589191264787, 'OE2': 4.845057997988917, 'OE3': 4.845061461358795, 'OE4': 5.273385273025321, 'OE5': 5.273385273025321, 'OE6': 0.2178803606748163, 'OE7': 5.942393844029457, 'OE8': 1.305485313015243, 'OE9': 0.05097255149158435}","{'OE1': 49299, 'OE2': 36423, 'OE3': 36423, 'OE4': 36423, 'OE5': 36423, 'OE6': 36357, 'OE7': 8857, 'OE8': 8857, 'OE9': 8843}"
740,1.320636125600572,0.0032845623113158776,10626048.129132934,156.34510034375677,"{'OE1': 39128.91439978485, 'OE2': 29417.689072227637, 'OE3': 1113.7412758428245, 'OE4': 1113.7412758428247, 'OE5': 1113.7412758428247, 'OE6': 901.580176638163, 'OE7': 243.22245828695816, 'OE8': 197.46097509246857, 'OE9': 156.34510034375677}","{'OE1': 9.430534139044816, 'OE2': 4.829262044335795, 'OE3': 4.829261440666627, 'OE4': 5.25603795408805, 'OE5': 5.25603795408805, 'OE6': 0.2216012445993637, 'OE7': 5.944058684106432, 'OE8': 1.3398181801915066, 'OE9': 0.05181108745581342}","{'OE1': 49329, 'OE2': 37088, 'OE3': 37088, 'OE4': 37088, 'OE5': 37088, 'OE6': 37026, 'OE7': 9993, 'OE8': 9993, 'OE9': 9972}"
750,1.3254587274353753,0.0035414399427691023,9353462.432479953,146.53488179535788,"{'OE1': 39178.23892241497, 'OE2': 29907.395886893315, 'OE3': 1109.6837339357644, 'OE4': 1109.6837339357644, 'OE5': 1109.6837339357644, 'OE6': 899.3103011067617, 'OE7': 227.40249670518224, 'OE8': 184.84283232107046, 'OE9': 146.53488179535788}","{'OE1': 9.442292700072983, 'OE2': 4.9050170565265, 'OE3': 4.905018181945138, 'OE4': 5.340008490551625, 'OE5': 5.340008490551625, 'OE6': 0.21579603985121865, 'OE7': 5.649448012834948, 'OE8': 1.3713314090773159, 'OE9': 0.052969613815319894}","{'OE1': 49324, 'OE2': 37654, 'OE3': 37654, 'OE4': 37654, 'OE5': 37654, 'OE6': 37587, 'OE7': 9509, 'OE8': 9509, 'OE9': 9486}"
760,1.3633681552297503,0.0035331195092639014,8281315.886444794,150.14528983498664,"{'OE1': 39224.60380087774, 'OE2': 30424.594158502798, 'OE3': 1106.9346143989076, 'OE4': 1106.9346143989076, 'OE5': 1106.9346143989076, 'OE6': 898.3261721223698, 'OE7': 232.48122381910403, 'OE8': 189.20642973771066, 'OE9': 150.14528983498664}","{'OE1': 9.459569451976192, 'OE2': 4.973947021160438, 'OE3': 4.973944104137985, 'OE4': 5.414532736340725, 'OE5': 5.414532736340725, 'OE6': 0.21841177697393988, 'OE7': 5.957717206231967, 'OE8': 1.3752995424355507, 'OE9': 0.054201094059960764}","{'OE1': 49314, 'OE2': 38252, 'OE3': 38252, 'OE4': 38252, 'OE5': 38252, 'OE6': 38188, 'OE7': 9888, 'OE8': 9888, 'OE9': 9861}"
770,1.3825623287254984,0.0036208395945907666,7104958.202245101,146.07040041496185,"{'OE1': 39299.17000078556, 'OE2': 30884.170204057285, 'OE3': 1102.3200314270962, 'OE4': 1102.3200314270962, 'OE5': 1102.3200314270962, 'OE6': 895.9363474184208, 'OE7': 225.32104568137746, 'OE8': 183.61297996692238, 'OE9': 146.07040041496185}","{'OE1': 9.40170905446832, 'OE2': 5.041061591503823, 'OE3': 5.0410586995240365, 'OE4': 5.488015048323518, 'OE5': 5.488015048323518, 'OE6': 0.22240893198422457, 'OE7': 6.034960034459291, 'OE8': 1.3900323282984854, 'OE9': 0.05501625124754855}","{'OE1': 49338, 'OE2': 38775, 'OE3': 38775, 'OE4': 38775, 'OE5': 38775, 'OE6': 38718, 'OE7': 9742, 'OE8': 9742, 'OE9': 9727}"
780,1.429266530149107,0.003543174951871081,6180270.519539886,151.98932140538102,"{'OE1': 39303.7769506621, 'OE2': 31410.34644472263, 'OE3': 1100.199465140933, 'OE4': 1100.199465140933, 'OE5': 1100.199465140933, 'OE6': 895.5564532703468, 'OE7': 233.99377905388866, 'OE8': 190.9270767299519, 'OE9': 151.98932140538102}","{'OE1': 9.391962470111427, 'OE2': 5.119050383385069, 'OE3': 5.119048403363408, 'OE4': 5.573331533537626, 'OE5': 5.573331533537626, 'OE6': 0.2162625811420742, 'OE7': 5.813371284460668, 'OE8': 1.4059691800837693, 'OE9': 0.046192727336663256}","{'OE1': 49273, 'OE2': 39379, 'OE3': 39379, 'OE4': 39379, 'OE5': 39379, 'OE6': 39327, 'OE7': 10281, 'OE8': 10281, 'OE9': 10256}"
790,1.4191132421124166,0.0036475750056878713,5208133.909848894,146.80248958912293,"{'OE1': 39392.15792087089, 'OE2': 31991.55206929754, 'OE3': 1100.1976835316304, 'OE4': 1100.1976835316304, 'OE5': 1100.1976835316304, 'OE6': 896.6658393781097, 'OE7': 225.2989694779448, 'OE8': 184.07318774912906, 'OE9': 146.80248958912293}","{'OE1': 9.451710265830881, 'OE2': 5.175115907046877, 'OE3': 5.175100992161198, 'OE4': 5.632961453402224, 'OE5': 5.632961453402224, 'OE6': 0.21062661544311245, 'OE7': 6.220330554628031, 'OE8': 1.4259353083791062, 'OE9': 0.04919165774096376}","{'OE1': 49312, 'OE2': 40049, 'OE3': 40049, 'OE4': 40049, 'OE5': 40049, 'OE6': 39994, 'OE7': 10052, 'OE8': 10052, 'OE9': 10032}"
800,1.4819899394724416,0.003678459426748759,4401433.592851736,146.4228574061685,"{'OE1': 39427.95993550117, 'OE2': 32293.09797101206, 'OE3': 1089.9810184788482, 'OE4': 1089.9810184788485, 'OE5': 1089.9810184788485, 'OE6': 889.385814673554, 'OE7': 224.23883470713764, 'OE8': 183.43693360301754, 'OE9': 146.4228574061685}","{'OE1': 9.474960648977895, 'OE2': 5.248927578802586, 'OE3': 5.248928852382484, 'OE4': 5.714170752873805, 'OE5': 5.714170752873805, 'OE6': 0.23169213653750714, 'OE7': 5.971127089861374, 'OE8': 1.4478269422649783, 'OE9': 0.05444109976694672}","{'OE1': 49289, 'OE2': 40371, 'OE3': 40371, 'OE4': 40371, 'OE5': 40371, 'OE6': 40311, 'OE7': 10166, 'OE8': 10166, 'OE9': 10140}"
810,1.50897908724005,0.003850558307133578,3676268.656787382,140.5841211634533,"{'OE1': 39516.50463966747, 'OE2': 32831.604785465286, 'OE3': 1081.7063853344553, 'OE4': 1081.7063853344553, 'OE5': 1081.7063853344553, 'OE6': 883.6250555532592, 'OE7': 214.95498319138972, 'OE8': 175.98395491473119, 'OE9': 140.5841211634533}","{'OE1': 9.425240010934035, 'OE2': 5.307863394057236, 'OE3': 5.3078620155896985, 'OE4': 5.777399962119567, 'OE5': 5.777399962119567, 'OE6': 0.21743909956354182, 'OE7': 5.945960053446935, 'OE8': 1.4581003832418096, 'OE9': 0.05473820054459261}","{'OE1': 49355, 'OE2': 41007, 'OE3': 41007, 'OE4': 41007, 'OE5': 41007, 'OE6': 40958, 'OE7': 9969, 'OE8': 9969, 'OE9': 9942}"
820,1.4874387797658528,0.0034749559044485066,3001072.825795294,154.98218233132923,"{'OE1': 39533.31383019083, 'OE2': 33313.562623603255, 'OE3': 1071.737007989683, 'OE4': 1071.737007989683, 'OE5': 1071.737007989683, 'OE6': 876.000745942434, 'OE7': 236.4899678030506, 'OE8': 193.77535724820407, 'OE9': 154.98218233132923}","{'OE1': 9.402126395333276, 'OE2': 5.366120096127361, 'OE3': 5.366121404534056, 'OE4': 5.841462060739779, 'OE5': 5.841462060739779, 'OE6': 0.2072994517637704, 'OE7': 5.939121942028388, 'OE8': 1.4889893719895833, 'OE9': 0.04958150668889896}","{'OE1': 49331, 'OE2': 41571, 'OE3': 41571, 'OE4': 41571, 'OE5': 41571, 'OE6': 41510, 'OE7': 11212, 'OE8': 11212, 'OE9': 11185}"
830,1.5494617249796647,0.0036261650440452746,2386433.6736950385,146.0182800852775,"{'OE1': 39573.37183388136, 'OE2': 33727.30972899969, 'OE3': 1059.9793128174213, 'OE4': 1059.9793128174213, 'OE5': 1059.9793128174213, 'OE6': 866.810897990867, 'OE7': 222.24118731749752, 'OE8': 182.25423413344743, 'OE9': 146.0182800852775}","{'OE1': 9.413530022914596, 'OE2': 5.543606877993392, 'OE3': 5.543590484339546, 'OE4': 6.035713356102246, 'OE5': 6.035713356102246, 'OE6': 0.22571995486760435, 'OE7': 6.042850597657596, 'OE8': 1.5032387940670033, 'OE9': 0.05067145422201076}","{'OE1': 49335, 'OE2': 42048, 'OE3': 42048, 'OE4': 42048, 'OE5': 42048, 'OE6': 41970, 'OE7': 10765, 'OE8': 10765, 'OE9': 10749}"
840,1.5688165180271199,0.003838236432517306,1935768.273941433,140.60831452680816,"{'OE1': 39622.93956663256, 'OE2': 34156.732806206965, 'OE3': 1049.200361056668, 'OE4': 1049.200361056668, 'OE5': 1049.200361056668, 'OE6': 858.8591776440686, 'OE7': 213.77462291542304, 'OE8': 175.46136995617138, 'OE9': 140.60831452680816}","{'OE1': 9.445337789116145, 'OE2': 5.49268226695461, 'OE3': 5.492698036486253, 'OE4': 5.979501478911075, 'OE5': 5.979501478911075, 'OE6': 0.23420358932376484, 'OE7': 5.940253883011641, 'OE8': 1.5174420643551292, 'OE9': 0.05184569619066899}","{'OE1': 49350, 'OE2': 42543, 'OE3': 42543, 'OE4': 42543, 'OE5': 42543, 'OE6': 42469, 'OE7': 10575, 'OE8': 10575, 'OE9': 10552}"
850,1.5725110354372873,0.00381714356160795,1492754.8401651706,139.53161719198948,"{'OE1': 39656.33014908834, 'OE2': 34512.79153711327, 'OE3': 1036.5935643755909, 'OE4': 1036.5935643755909, 'OE5': 1036.5935643755909, 'OE6': 849.3479184792645, 'OE7': 211.72425154398854, 'OE8': 173.9305436795569, 'OE9': 139.53161719198948}","{'OE1': 9.38630949497296, 'OE2': 5.555855842192614, 'OE3': 5.555862127073219, 'OE4': 6.047972741339301, 'OE5': 6.047972741339301, 'OE6': 0.2213662891983771, 'OE7': 6.1300637726660785, 'OE8': 1.5300818665722302, 'OE9': 0.05030645516548668}","{'OE1': 49344, 'OE2': 42945, 'OE3': 42945, 'OE4': 42945, 'OE5': 42945, 'OE6': 42873, 'OE7': 10693, 'OE8': 10693, 'OE9': 10670}"
860,1.59998729971403,0.003677625629639214,1152388.900991579,146.04723567308218,"{'OE1': 39664.448403236565, 'OE2': 34929.48151776894, 'OE3': 1026.1972914476455, 'OE4': 1026.1972914476455, 'OE5': 1026.1972914476455, 'OE6': 841.8088279312069, 'OE7': 221.12944645639251, 'OE8': 181.8186587760768, 'OE9': 146.04723567308218}","{'OE1': 9.386266406162843, 'OE2': 5.614552818384432, 'OE3': 5.61454562426875, 'OE4': 6.113005104987366, 'OE5': 6.113005104987366, 'OE6': 0.23123276276330235, 'OE7': 5.844762958223791, 'OE8': 1.549529259435681, 'OE9': 0.050347415663954065}","{'OE1': 49306, 'OE2': 43421, 'OE3': 43421, 'OE4': 43421, 'OE5': 43421, 'OE6': 43359, 'OE7': 11395, 'OE8': 11395, 'OE9': 11374}"
870,1.679379348713951,0.0036363770705089213,852210.5749717003,145.83430788156315,"{'OE1': 39748.82182343142, 'OE2': 35374.003931432875, 'OE3': 1016.0786686481656, 'OE4': 1016.0786686481656, 'OE5': 1016.0786686481656, 'OE6': 834.1130873655359, 'OE7': 220.39986459192585, 'OE8': 181.38184376541363, 'OE9': 145.83430788156315}","{'OE1': 9.397891236484805, 'OE2': 5.672315298885927, 'OE3': 5.667220690887824, 'OE4': 6.168822175510833, 'OE5': 6.168822175510833, 'OE6': 0.20805795355906032, 'OE7': 6.017844713353632, 'OE8': 1.5595656301804155, 'OE9': 0.04949034953608453}","{'OE1': 49362, 'OE2': 43930, 'OE3': 43892, 'OE4': 43892, 'OE5': 43892, 'OE6': 43821, 'OE7': 11584, 'OE8': 11584, 'OE9': 11562}"
880,1.6747143971633704,0.0036780503432021824,621306.51900728,143.29818426038673,"{'OE1': 39751.41627039882, 'OE2': 35747.08195713843, 'OE3': 998.7876807565589, 'OE4': 998.787680756559, 'OE5': 998.787680756559, 'OE6': 820.8355079729342, 'OE7': 216.19376008385976, 'OE8': 178.08238594689928, 'OE9': 143.29818426038673}","{'OE1': 9.461703737717825, 'OE2': 5.849159536630667, 'OE3': 5.807695086155036, 'OE4': 6.3227860188485305, 'OE5': 6.3227860188485305, 'OE6': 0.205602772765546, 'OE7': 5.720903457704882, 'OE8': 1.5572574778452462, 'OE9': 0.04904260648361372}","{'OE1': 49316, 'OE2': 44349, 'OE3': 44024, 'OE4': 44024, 'OE5': 44024, 'OE6': 43960, 'OE7': 11584, 'OE8': 11584, 'OE9': 11559}"
890,1.7272512972635923,0.0037756569578673766,445821.8612879378,138.47080679875074,"{'OE1': 39810.143598356604, 'OE2': 36209.32986573352, 'OE3': 985.2425890757152, 'OE4': 985.2425890757153, 'OE5': 985.2425890757153, 'OE6': 810.3892759944132, 'OE7': 208.5097163247043, 'OE8': 171.91126199901413, 'OE9': 138.47080679875074}","{'OE1': 9.380916142111822, 'OE2': 5.784343694857633, 'OE3': 5.70826741367118, 'OE4': 6.215030719786668, 'OE5': 6.215030719786668, 'OE6': 0.22061132484852186, 'OE7': 5.776377949300258, 'OE8': 1.567633522425091, 'OE9': 0.05171095733232245}","{'OE1': 49339, 'OE2': 44877, 'OE3': 44298, 'OE4': 44298, 'OE5': 44298, 'OE6': 44230, 'OE7': 11385, 'OE8': 11385, 'OE9': 11360}"
900,1.697769752468048,0.003825944776023486,322473.4878165478,135.5285165878213,"{'OE1': 39824.50959697006, 'OE2': 36596.29311052567, 'OE3': 968.1354558902789, 'OE4': 968.1354558902789, 'OE5': 968.1354558902789, 'OE6': 796.7161735864855, 'OE7': 203.77124035667657, 'OE8': 168.11892865659934, 'OE9': 135.5285165878213}","{'OE1': 9.433735519854155, 'OE2': 5.959096477146426, 'OE3': 5.84671191132824, 'OE4': 6.365582195271987, 'OE5': 6.365582195271987, 'OE6': 0.22892990912303776, 'OE7': 5.842791837399717, 'OE8': 1.568603964926005, 'OE9': 0.052880027313485636}","{'OE1': 49329, 'OE2': 45331, 'OE3': 44453, 'OE4': 44453, 'OE5': 44453, 'OE6': 44383, 'OE7': 11355, 'OE8': 11355, 'OE9': 11332}"
910,1.8059397697890063,0.004009625870052192,241671.42881581667,125.60239006773274,"{'OE1': 39744.31364963581, 'OE2': 36828.91916046348, 'OE3': 948.3683687919057, 'OE4': 948.3683687919057, 'OE5': 948.3683687919057, 'OE6': 778.9521602648952, 'OE7': 189.6278763579651, 'OE8': 156.09660655602795, 'OE9': 125.60239006773274}","{'OE1': 9.398578358027615, 'OE2': 6.010682514357249, 'OE3': 5.863846682422338, 'OE4': 6.384408838986539, 'OE5': 6.384408838986539, 'OE6': 0.22259513631420558, 'OE7': 5.730951049791896, 'OE8': 1.5833943655611278, 'OE9': 0.05099644711509228}","{'OE1': 49345, 'OE2': 45726, 'OE3': 44573, 'OE4': 44573, 'OE5': 44573, 'OE6': 44510, 'OE7': 10840, 'OE8': 10840, 'OE9': 10826}"
920,1.7685737756050912,0.0038582778915507215,210541.27376224232,129.81709171000205,"{'OE1': 39631.04616276636, 'OE2': 37092.00431440161, 'OE3': 931.3845956297241, 'OE4': 931.3845956297241, 'OE5': 931.3845956297241, 'OE6': 762.8738922728736, 'OE7': 197.02231149990007, 'OE8': 161.8049521984754, 'OE9': 129.81709171000205}","{'OE1': 9.411603697623022, 'OE2': 6.068457169826469, 'OE3': 5.767211198214888, 'OE4': 6.278468347819405, 'OE5': 6.278468347819405, 'OE6': 0.22879189645931663, 'OE7': 5.943584756663853, 'OE8': 1.5958243840876274, 'OE9': 0.05141394750135078}","{'OE1': 49333, 'OE2': 46173, 'OE3': 44791, 'OE4': 44791, 'OE5': 44791, 'OE6': 44707, 'OE7': 11552, 'OE8': 11552, 'OE9': 11533}"
930,1.797953658307506,0.0039209537952144755,213419.69341151713,124.497102689276,"{'OE1': 39494.7616500882, 'OE2': 37306.17229850092, 'OE3': 913.5315080983064, 'OE4': 913.5315080983065, 'OE5': 913.5315080983065, 'OE6': 746.8659193922339, 'OE7': 189.95887199088833, 'OE8': 155.64031874138874, 'OE9': 124.497102689276}","{'OE1': 9.399726064214319, 'OE2': 6.0008851890587565, 'OE3': 5.79078881156574, 'OE4': 6.304269572934267, 'OE5': 6.304269572934267, 'OE6': 0.23316549120949548, 'OE7': 5.723346687362746, 'OE8': 1.5894827163773182, 'OE9': 0.05364843274264407}","{'OE1': 49292, 'OE2': 46561, 'OE3': 44940, 'OE4': 44940, 'OE5': 44940, 'OE6': 44877, 'OE7': 11419, 'OE8': 11419, 'OE9': 11397}"
940,1.9110752450192194,0.004059406453873809,248796.28415867747,116.85406633596716,"{'OE1': 39417.32708957299, 'OE2': 37562.11803972628, 'OE3': 896.0667674454273, 'OE4': 896.0667674454273, 'OE5': 896.0667674454273, 'OE6': 730.8266034049203, 'OE7': 179.22793018725304, 'OE8': 146.50604972175978, 'OE9': 116.85406633596716}","{'OE1': 9.400540757555877, 'OE2': 6.047531608154536, 'OE3': 5.804865717575424, 'OE4': 6.3199531288049755, 'OE5': 6.3199531288049755, 'OE6': 0.2193312004448114, 'OE7': 5.8286845350062375, 'OE8': 1.5974360742258173, 'OE9': 0.050823092743233086}","{'OE1': 49324, 'OE2': 47003, 'OE3': 45077, 'OE4': 45077, 'OE5': 45077, 'OE6': 45010, 'OE7': 11043, 'OE8': 11043, 'OE9': 11018}"
950,2.0255715633416003,0.004201780926332503,319884.39826487924,112.52736080004725,"{'OE1': 39322.70096060462, 'OE2': 37799.97299103232, 'OE3': 880.1075345925457, 'OE4': 880.1075345925457, 'OE5': 880.1075345925457, 'OE6': 715.9092198556518, 'OE7': 173.29961589385815, 'OE8': 141.33046574750892, 'OE9': 112.52736080004725}","{'OE1': 9.423117035753457, 'OE2': 6.096248920289064, 'OE3': 5.822023630079862, 'OE4': 6.338791271190402, 'OE5': 6.338791271190402, 'OE6': 0.218992305185843, 'OE7': 6.062900763857428, 'OE8': 1.6061656521141086, 'OE9': 0.056397771271404315}","{'OE1': 49334, 'OE2': 47424, 'OE3': 45259, 'OE4': 45259, 'OE5': 45259, 'OE6': 45178, 'OE7': 10941, 'OE8': 10941, 'OE9': 10925}"
960,1.8848037281532015,0.003970782712907806,407109.99390790536,115.490075687057,"{'OE1': 39262.29453624675, 'OE2': 38009.87939353598, 'OE3': 864.809321932653, 'OE4': 864.809321932653, 'OE5': 864.809321932653, 'OE6': 701.8967596724839, 'OE7': 178.83694918575537, 'OE8': 145.50650178915046, 'OE9': 115.490075687057}","{'OE1': 9.450124316233351, 'OE2': 6.148716352114704, 'OE3': 5.842719942536199, 'OE4': 6.3596761217958, 'OE5': 6.3596761217958, 'OE6': 0.22332851661522407, 'OE7': 6.068050230616651, 'OE8': 1.6038243794509426, 'OE9': 0.0502925939385056}","{'OE1': 49387, 'OE2': 47812, 'OE3': 45452, 'OE4': 45452, 'OE5': 45452, 'OE6': 45375, 'OE7': 11567, 'OE8': 11567, 'OE9': 11543}"
970,1.9125017141209355,0.0038085833549818754,529460.4447145724,120.61560029058026,"{'OE1': 39146.74278373709, 'OE2': 38231.423349651384, 'OE3': 849.6015428525197, 'OE4': 849.6015428525197, 'OE5': 849.6015428525197, 'OE6': 688.2032469694092, 'OE7': 187.74624862440913, 'OE8': 152.4010050661491, 'OE9': 120.61560029058026}","{'OE1': 9.49467049184459, 'OE2': 6.194175267973193, 'OE3': 5.857856592087849, 'OE4': 6.378165886847228, 'OE5': 6.378165886847228, 'OE6': 0.22502722827828447, 'OE7': 6.10678663025265, 'OE8': 1.6117120732802417, 'OE9': 0.0507631096931177}","{'OE1': 49370, 'OE2': 48216, 'OE3': 45617, 'OE4': 45617, 'OE5': 45617, 'OE6': 45556, 'OE7': 12433, 'OE8': 12433, 'OE9': 12404}"
980,1.9308985974806774,0.003995032361602598,640802.7027559697,109.44742831353999,"{'OE1': 38995.18220732385, 'OE2': 38322.70295891981, 'OE3': 832.4220852367397, 'OE4': 832.4220852367397, 'OE5': 832.4220852367397, 'OE6': 672.5656718761662, 'OE7': 171.1271612985493, 'OE8': 138.58755062551663, 'OE9': 109.44742831353999}","{'OE1': 9.467576118618817, 'OE2': 6.374229021667264, 'OE3': 5.8774860637387505, 'OE4': 6.399548794891437, 'OE5': 6.399548794891437, 'OE6': 0.22385979199164652, 'OE7': 5.809577152154168, 'OE8': 1.6106801788237823, 'OE9': 0.05101438006898801}","{'OE1': 49307, 'OE2': 48457, 'OE3': 45645, 'OE4': 45645, 'OE5': 45645, 'OE6': 45572, 'OE7': 11602, 'OE8': 11602, 'OE9': 11581}"
990,2.023499725030433,0.0038684347438985157,789955.2691296521,112.10599096587472,"{'OE1': 38924.554030939114, 'OE2': 38548.89643280715, 'OE3': 818.1777922614588, 'OE4': 818.1777922614588, 'OE5': 818.1777922614588, 'OE6': 659.5335067895087, 'OE7': 176.2770819519632, 'OE8': 142.4276647662645, 'OE9': 112.10599096587472}","{'OE1': 9.422385594056665, 'OE2': 6.416145413406044, 'OE3': 6.011027661795879, 'OE4': 6.543928441839081, 'OE5': 6.543928441839081, 'OE6': 0.22593515293093014, 'OE7': 5.865239413297434, 'OE8': 1.6182910905820875, 'OE9': 0.0508389086031974}","{'OE1': 49346, 'OE2': 48870, 'OE3': 45810, 'OE4': 45810, 'OE5': 45810, 'OE6': 45738, 'OE7': 12230, 'OE8': 12230, 'OE9': 12199}"
