"cff = 1.5080203939093837, order = 4, 2024-04-15 05:07:23.556088"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10680,18.61385685664027,0.0035209371587203784,3.901281987266404e-11,2.3538681205635037e-12,"{'OE1': 39.22699208137025, 'OE2': 39.22699208137025, 'OE3': 0.008520614628951878, 'OE4': 0.008017377817979225, 'OE5': 0.008017377817979225, 'OE6': 9.604636098902538e-06, 'OE7': 2.4600421062613556e-06, 'OE8': 2.9402448224763986e-09, 'OE9': 2.3538681205635037e-12}","{'OE1': 9.395699101132134, 'OE2': 2.822207081159747, 'OE3': 2.8221912440778123, 'OE4': 4.414987810822573, 'OE5': 4.414987810822573, 'OE6': 0.22154365964597786, 'OE7': 5.649216362310649, 'OE8': 1.0815535920255597, 'OE9': 0.04911330663323939}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46456, 'OE5': 46456, 'OE6': 46389, 'OE7': 11973, 'OE8': 11973, 'OE9': 11940}"
10690,18.613882891633693,0.0035176475592098816,3.9994359901849436e-11,2.3139943010610562e-12,"{'OE1': 39.06923370711136, 'OE2': 39.06923370711136, 'OE3': 0.008469427647301917, 'OE4': 0.007969213706978295, 'OE5': 0.007969213706978295, 'OE6': 9.508031469355199e-06, 'OE7': 2.437851041653211e-06, 'OE8': 2.9018590032440082e-09, 'OE9': 2.3139943010610562e-12}","{'OE1': 9.395699480156681, 'OE2': 2.8210799869571463, 'OE3': 2.82106329236926, 'OE4': 4.413135500860892, 'OE5': 4.413135500860892, 'OE6': 0.221552113118504, 'OE7': 5.918194127362142, 'OE8': 1.0810965825951677, 'OE9': 0.04911150656139607}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46456, 'OE5': 46456, 'OE6': 46389, 'OE7': 11986, 'OE8': 11986, 'OE9': 11953}"
10700,18.61391300872856,0.003514364762275227,4.095293207676765e-11,2.2739697239895376e-12,"{'OE1': 38.91227162104555, 'OE2': 38.91227162104555, 'OE3': 0.008418598873563943, 'OE4': 0.00792121465717553, 'OE5': 0.00792121465717553, 'OE6': 9.41231894083535e-06, 'OE7': 2.41518192007762e-06, 'OE8': 2.8631824584159783e-09, 'OE9': 2.2739697239895376e-12}","{'OE1': 9.395700454354886, 'OE2': 2.8199543910060165, 'OE3': 2.819936914794535, 'OE4': 4.411285066471169, 'OE5': 4.411285066471169, 'OE6': 0.22156070707326933, 'OE7': 5.918162851336689, 'OE8': 1.0806406889537663, 'OE9': 0.04911067453534017}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46455, 'OE5': 46455, 'OE6': 46388, 'OE7': 11995, 'OE8': 11995, 'OE9': 11962}"
10710,18.7798880404589,0.0035423940015521915,4.195463606379476e-11,2.2176906676618098e-12,"{'OE1': 38.756161668200946, 'OE2': 38.756161668200946, 'OE3': 0.008368162183824994, 'OE4': 0.007873588934722129, 'OE5': 0.007873588934722129, 'OE6': 9.317681984872325e-06, 'OE7': 2.3745224695612563e-06, 'OE8': 2.8035390180914435e-09, 'OE9': 2.2176906676618098e-12}","{'OE1': 9.395700837184371, 'OE2': 2.8188339194049554, 'OE3': 2.8188157805593232, 'OE4': 4.408394045682451, 'OE5': 4.408394045682451, 'OE6': 0.2215582489005094, 'OE7': 5.918146726511541, 'OE8': 1.080241084333509, 'OE9': 0.04911028292186205}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46454, 'OE5': 46454, 'OE6': 46387, 'OE7': 11913, 'OE8': 11913, 'OE9': 11880}"
10720,18.7799200424015,0.0035390945571658556,4.292398313136226e-11,2.1808745319921795e-12,"{'OE1': 38.60077851614069, 'OE2': 38.60077851614069, 'OE3': 0.008318041485038962, 'OE4': 0.00782609657218826, 'OE5': 0.00782609657218826, 'OE6': 9.223854912404076e-06, 'OE7': 2.3541420438708996e-06, 'OE8': 2.7681959308000064e-09, 'OE9': 2.1808745319921795e-12}","{'OE1': 9.395701433667348, 'OE2': 2.8177113042075677, 'OE3': 2.8176926126946364, 'OE4': 4.405252952973056, 'OE5': 4.405252952973056, 'OE6': 0.22156749925831581, 'OE7': 5.9181178759799575, 'OE8': 1.0797866922448103, 'OE9': 0.049109704021502706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46452, 'OE5': 46452, 'OE6': 46385, 'OE7': 11930, 'OE8': 11930, 'OE9': 11897}"
10730,18.779948779822007,0.003535800730794692,4.3874695645134667e-11,2.1442748508735004e-12,"{'OE1': 38.4461771212783, 'OE2': 38.4461771212783, 'OE3': 0.008268270433919934, 'OE4': 0.007779268795894869, 'OE5': 0.007779268795894869, 'OE6': 9.131457831039701e-06, 'OE7': 2.3332175525019315e-06, 'OE8': 2.7324691277665758e-09, 'OE9': 2.1442748508735004e-12}","{'OE1': 9.39570216699954, 'OE2': 2.816590177198348, 'OE3': 2.816571048280843, 'OE4': 4.403398900736038, 'OE5': 4.403398900736038, 'OE6': 0.22157703332167253, 'OE7': 5.918090425638324, 'OE8': 1.079332969698564, 'OE9': 0.049109281641472255}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46452, 'OE5': 46452, 'OE6': 46385, 'OE7': 11944, 'OE8': 11944, 'OE9': 11911}"
10740,18.77997184693413,0.0035325121181152773,4.48166645207294e-11,2.108434212650455e-12,"{'OE1': 38.29235356285518, 'OE2': 38.29235356285518, 'OE3': 0.00821884659965319, 'OE4': 0.00773260385381986, 'OE5': 0.00773260385381986, 'OE6': 9.039896510536643e-06, 'OE7': 2.312778983197114e-06, 'OE8': 2.6975632108183277e-09, 'OE9': 2.108434212650455e-12}","{'OE1': 9.39570265475704, 'OE2': 2.8154705347565994, 'OE3': 2.815451083552584, 'OE4': 4.401547027135999, 'OE5': 4.401547027135999, 'OE6': 0.2215867491724377, 'OE7': 5.918064036017428, 'OE8': 1.0788806057835516, 'OE9': 0.04910899482973159}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46451, 'OE5': 46451, 'OE6': 46384, 'OE7': 11959, 'OE8': 11959, 'OE9': 11926}"
10750,18.782884644986552,0.003529772959886116,4.573762825353301e-11,2.0724933956768263e-12,"{'OE1': 38.13930298881284, 'OE2': 38.13930298881284, 'OE3': 0.00816976734233303, 'OE4': 0.007686263047578579, 'OE5': 0.007686263047578579, 'OE6': 8.94933658370435e-06, 'OE7': 2.2918041548356847e-06, 'OE8': 2.6622833676378137e-09, 'OE9': 2.0724933956768263e-12}","{'OE1': 9.395703188172169, 'OE2': 2.814352437337047, 'OE3': 2.8143327788838324, 'OE4': 4.399698186783684, 'OE5': 4.399698186783684, 'OE6': 0.2215964719986914, 'OE7': 5.918039102761208, 'OE8': 1.078489238997494, 'OE9': 0.04910883179655873}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46450, 'OE5': 46450, 'OE6': 46383, 'OE7': 11970, 'OE8': 11970, 'OE9': 11937}"
10760,18.78288948253976,0.003526493117607436,4.6658346950629505e-11,2.0380755313286312e-12,"{'OE1': 37.98701931943997, 'OE2': 37.98701931943997, 'OE3': 0.008121028961011795, 'OE4': 0.007640072014988987, 'OE5': 0.007640072014988987, 'OE6': 8.859614400850928e-06, 'OE7': 2.271978951038828e-06, 'OE8': 2.6285858127132493e-09, 'OE9': 2.0380755313286312e-12}","{'OE1': 9.395703708857035, 'OE2': 2.813235755118071, 'OE3': 2.8132160041911516, 'OE4': 4.397187003898528, 'OE5': 4.397187003898528, 'OE6': 0.22160665930443288, 'OE7': 5.918015446634735, 'OE8': 1.0780972534150903, 'OE9': 0.04910878991312782}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46448, 'OE5': 46448, 'OE6': 46381, 'OE7': 11986, 'OE8': 11986, 'OE9': 11953}"
10770,18.78288154027723,0.0035232173249834108,4.7595770473163877e-11,2.0055335963818667e-12,"{'OE1': 37.83549951733216, 'OE2': 37.83549951733216, 'OE3': 0.0080726296103766, 'OE4': 0.007594538763836809, 'OE5': 0.007594538763836809, 'OE6': 8.771225915973694e-06, 'OE7': 2.2539288441886696e-06, 'OE8': 2.597174538863843e-09, 'OE9': 2.0055335963818667e-12}","{'OE1': 9.395704279177616, 'OE2': 2.8121205480384748, 'OE3': 2.8121008193319392, 'OE4': 4.395358066072532, 'OE5': 4.395358066072532, 'OE6': 0.2216170179819453, 'OE7': 5.9179926696594425, 'OE8': 1.0777057980474698, 'OE9': 0.04945546750450322}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46448, 'OE5': 46448, 'OE6': 46381, 'OE7': 12010, 'OE8': 12010, 'OE9': 11977}"
10780,18.78285775587392,0.003519945134351698,4.850940799475797e-11,1.973111009090037e-12,"{'OE1': 37.68473760928215, 'OE2': 37.68473760928215, 'OE3': 0.008024566022469955, 'OE4': 0.007549321393878344, 'OE5': 0.007549321393878344, 'OE6': 8.683807250362706e-06, 'OE7': 2.235334963550428e-06, 'OE8': 2.5653582585323103e-09, 'OE9': 1.973111009090037e-12}","{'OE1': 9.39570481403595, 'OE2': 2.8110068144342057, 'OE3': 2.810987222515488, 'OE4': 4.393531538258932, 'OE5': 4.393531538258932, 'OE6': 0.22162751297428757, 'OE7': 5.91797124022256, 'OE8': 1.077314864074206, 'OE9': 0.049457167741085925}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46448, 'OE5': 46448, 'OE6': 46381, 'OE7': 12031, 'OE8': 12031, 'OE9': 11998}"
10790,18.78281659676759,0.0035166762721638577,4.938554395747192e-11,1.9403346427479673e-12,"{'OE1': 37.53473030797075, 'OE2': 37.53473030797075, 'OE3': 0.007976836078854474, 'OE4': 0.007504257692591969, 'OE5': 0.007504257692591969, 'OE6': 8.597185643805427e-06, 'OE7': 2.216203017831568e-06, 'OE8': 2.533153784716196e-09, 'OE9': 1.9403346427479673e-12}","{'OE1': 9.395705253213173, 'OE2': 2.809894548538267, 'OE3': 2.8098752045856363, 'OE4': 4.391707415631481, 'OE5': 4.391707415631481, 'OE6': 0.22163825691537478, 'OE7': 5.917950846552074, 'OE8': 1.0769244466355663, 'OE9': 0.04945907125442668}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46447, 'OE5': 46447, 'OE6': 46380, 'OE7': 12047, 'OE8': 12047, 'OE9': 12014}"
10800,19.478422467786004,0.0035134116275639827,5.028425931917937e-11,1.909592937873008e-12,"{'OE1': 37.385472658993464, 'OE2': 37.385472658993464, 'OE3': 0.00792943696512688, 'OE4': 0.007459666404751906, 'OE5': 0.007459666404751906, 'OE6': 8.51167501105172e-06, 'OE7': 2.1983586766971314e-06, 'OE8': 2.5026419401789087e-09, 'OE9': 1.909592937873008e-12}","{'OE1': 9.395705573062815, 'OE2': 2.808783750414364, 'OE3': 2.808764720877336, 'OE4': 4.3898856960841925, 'OE5': 4.3898856960841925, 'OE6': 0.2216491421758919, 'OE7': 5.917931538316424, 'OE8': 1.0765345435317881, 'OE9': 0.04946112934946366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46447, 'OE5': 46447, 'OE6': 46380, 'OE7': 12071, 'OE8': 12071, 'OE9': 12038}"
10810,19.521334907934943,0.003510154857517141,5.116655682621361e-11,1.8793182997066796e-12,"{'OE1': 37.23695954312423, 'OE2': 37.23695954312423, 'OE3': 0.00788236581313261, 'OE4': 0.007415383647720932, 'OE5': 0.007415383647720932, 'OE6': 8.427099947115202e-06, 'OE7': 2.180798816386815e-06, 'OE8': 2.472669388341737e-09, 'OE9': 1.8793182997066796e-12}","{'OE1': 9.395706037377472, 'OE2': 2.807674414998247, 'OE3': 2.807655752037339, 'OE4': 4.388066379154287, 'OE5': 4.388066379154287, 'OE6': 0.22166024888496186, 'OE7': 5.917913408564537, 'OE8': 1.0761451607234036, 'OE9': 0.049463339106738044}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46447, 'OE5': 46447, 'OE6': 46380, 'OE7': 12095, 'OE8': 12095, 'OE9': 12062}"
10820,19.521310672287655,0.0035069069990909837,5.199307095367356e-11,1.8481262395495665e-12,"{'OE1': 37.089187137799875, 'OE2': 37.089187137799875, 'OE3': 0.007835620307088606, 'OE4': 0.007371407244553811, 'OE5': 0.007371407244553811, 'OE6': 8.343449728938756e-06, 'OE7': 2.161875887557491e-06, 'OE8': 2.4413694623462592e-09, 'OE9': 1.8481262395495665e-12}","{'OE1': 9.395706224678792, 'OE2': 2.8065665391234984, 'OE3': 2.806548294923078, 'OE4': 4.386249455489251, 'OE5': 4.386249455489251, 'OE6': 0.22167143046906423, 'OE7': 5.917896032350699, 'OE8': 1.075756290469188, 'OE9': 0.04946567373275046}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46447, 'OE5': 46447, 'OE6': 46380, 'OE7': 12110, 'OE8': 12110, 'OE9': 12077}"
10830,19.52130422204209,0.0035036677935636677,5.2789743832629484e-11,1.817054774124839e-12,"{'OE1': 36.94215146738384, 'OE2': 36.94215146738384, 'OE3': 0.007789198076267939, 'OE4': 0.007327734971468707, 'OE5': 0.007327734971468707, 'OE6': 8.260713658420917e-06, 'OE7': 2.142523922107484e-06, 'OE8': 2.409807048686004e-09, 'OE9': 1.817054774124839e-12}","{'OE1': 9.395706691116787, 'OE2': 2.805460121074107, 'OE3': 2.8054423478555255, 'OE4': 4.384435024622, 'OE5': 4.384435024622, 'OE6': 0.2216828330303182, 'OE7': 5.9178796758006005, 'OE8': 1.0753679330796868, 'OE9': 0.0494681299958421}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46447, 'OE5': 46447, 'OE6': 46380, 'OE7': 12122, 'OE8': 12122, 'OE9': 12089}"
10840,19.521311787946615,0.0035004366906936767,5.358064180027248e-11,1.786952495355459e-12,"{'OE1': 36.795847015652384, 'OE2': 36.795847015652384, 'OE3': 0.007743096113075555, 'OE4': 0.007284206200683325, 'OE5': 0.007284206200683325, 'OE6': 8.178720437437977e-06, 'OE7': 2.123919210600919e-06, 'OE8': 2.3793032716458224e-09, 'OE9': 1.786952495355459e-12}","{'OE1': 9.395706904113965, 'OE2': 2.804355155865952, 'OE3': 2.8043379058627473, 'OE4': 4.381966921792861, 'OE5': 4.381966921792861, 'OE6': 0.2216944051639641, 'OE7': 5.917864463950243, 'OE8': 1.0749800720414746, 'OE9': 0.04947067738349169}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46446, 'OE5': 46446, 'OE6': 46379, 'OE7': 12137, 'OE8': 12137, 'OE9': 12104}"
10850,19.570571001524513,0.0035060357594716256,5.436469107042666e-11,1.7533268617359424e-12,"{'OE1': 36.65028562463334, 'OE2': 36.65028562463334, 'OE3': 0.007697321421109964, 'OE4': 0.007240992082715599, 'OE5': 0.007240992082715599, 'OE6': 8.097634210612032e-06, 'OE7': 2.100688964627594e-06, 'OE8': 2.3438581565562894e-09, 'OE9': 1.7533268617359424e-12}","{'OE1': 9.39570716417688, 'OE2': 2.803252658344364, 'OE3': 2.803235983692417, 'OE4': 4.380174240069645, 'OE5': 4.38017424006966, 'OE6': 0.2217029107558291, 'OE7': 5.917853702181235, 'OE8': 1.0746113527905765, 'OE9': 0.04947315750606439}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46445, 'OE5': 46445, 'OE6': 46378, 'OE7': 12124, 'OE8': 12124, 'OE9': 12091}"
10860,19.111378466877795,0.0036325449283433303,5.497985031059247e-11,1.6585670399808833e-12,"{'OE1': 36.50566663904012, 'OE2': 36.50566663904013, 'OE3': 0.007651991856536007, 'OE4': 0.007197883686761454, 'OE5': 0.007197883686761454, 'OE6': 8.017350369285418e-06, 'OE7': 2.003053678511819e-06, 'OE8': 2.2259795038593725e-09, 'OE9': 1.6585670399808833e-12}","{'OE1': 9.395707027765194, 'OE2': 2.8021655682342885, 'OE3': 2.8021495181121243, 'OE4': 4.377518263505145, 'OE5': 4.377518263505145, 'OE6': 0.22166795181511642, 'OE7': 5.648902043159516, 'OE8': 1.073869449976884, 'OE9': 0.04911277869597794}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46442, 'OE5': 46442, 'OE6': 46375, 'OE7': 11676, 'OE8': 11676, 'OE9': 11644}"
10870,19.613782482178067,0.0035073112181144917,5.5874579140117064e-11,1.6927648729920049e-12,"{'OE1': 36.36130902477204, 'OE2': 36.36130902477204, 'OE3': 0.0076067049999144825, 'OE4': 0.007155283920529947, 'OE5': 0.007155283920529947, 'OE6': 7.93789458191379e-06, 'OE7': 2.060412370187874e-06, 'OE8': 2.280572722889545e-09, 'OE9': 1.6927648729920049e-12}","{'OE1': 9.395707622120053, 'OE2': 2.8010508508658853, 'OE3': 2.8010354835931452, 'OE4': 4.375586056117373, 'OE5': 4.375586056117373, 'OE6': 0.22172397877342126, 'OE7': 5.917830788409075, 'OE8': 1.0738543455210323, 'OE9': 0.04947845898630224}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46442, 'OE5': 46442, 'OE6': 46375, 'OE7': 12131, 'OE8': 12131, 'OE9': 12098}"
10880,19.613816266704816,0.0035040926148095716,5.653829042271772e-11,1.6633100277379453e-12,"{'OE1': 36.21788697217817, 'OE2': 36.21788697217817, 'OE3': 0.007561859469020336, 'OE4': 0.007113099478043961, 'OE5': 0.007113099478043961, 'OE6': 7.85957350122698e-06, 'OE7': 2.0408415072406797e-06, 'OE8': 2.2498938749242335e-09, 'OE9': 1.6633100277379453e-12}","{'OE1': 9.395707870870211, 'OE2': 2.799951662328893, 'OE3': 2.7999370272845936, 'OE4': 4.3737891011852525, 'OE5': 4.3737891011852525, 'OE6': 0.22173614591652055, 'OE7': 5.917818524503742, 'OE8': 1.073468386296572, 'OE9': 0.04948125041888475}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46442, 'OE5': 46442, 'OE6': 46375, 'OE7': 12135, 'OE8': 12135, 'OE9': 12102}"
10890,19.613850138477574,0.0035008799297564803,5.724777076902329e-11,1.6363092164263512e-12,"{'OE1': 36.07517549781978, 'OE2': 36.07517549781978, 'OE3': 0.007517322214948403, 'OE4': 0.007071050356273121, 'OE5': 0.007071050356273121, 'OE6': 7.78194183021874e-06, 'OE7': 2.0237404601498296e-06, 'OE8': 2.2221436595756995e-09, 'OE9': 1.6363092164263512e-12}","{'OE1': 9.395708016458038, 'OE2': 2.7988539112988122, 'OE3': 2.798840060840091, 'OE4': 4.37181874853922, 'OE5': 4.37181874853922, 'OE6': 0.2217483604792339, 'OE7': 5.917807288390758, 'OE8': 1.073082898791554, 'OE9': 0.049484050973675}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46441, 'OE5': 46441, 'OE6': 46374, 'OE7': 12153, 'OE8': 12153, 'OE9': 12120}"
10900,19.613881556055276,0.0034976727583515966,5.793992946488685e-11,1.6098465425934842e-12,"{'OE1': 35.933168983410425, 'OE2': 35.933168983410425, 'OE3': 0.007473090246842501, 'OE4': 0.007029443984001451, 'OE5': 0.007029443984001451, 'OE6': 7.705312741288502e-06, 'OE7': 2.0070521420638596e-06, 'OE8': 2.195038956282171e-09, 'OE9': 1.6098465425934842e-12}","{'OE1': 9.395708238201385, 'OE2': 2.797757592965488, 'OE3': 2.797744579464722, 'OE4': 4.3700265053565275, 'OE5': 4.3700265053565275, 'OE6': 0.22176077709109301, 'OE7': 5.917796757254457, 'OE8': 1.0726978695385798, 'OE9': 0.04948685113542477}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46441, 'OE5': 46441, 'OE6': 46374, 'OE7': 12172, 'OE8': 12172, 'OE9': 12139}"
10910,19.613908020932286,0.0034944707037409834,5.857428159562826e-11,1.5828219523376635e-12,"{'OE1': 35.79186434511826, 'OE2': 35.79186434511826, 'OE3': 0.007429161636033767, 'OE4': 0.00698812296111956, 'OE5': 0.00698812296111956, 'OE6': 7.629514124681436e-06, 'OE7': 1.989186687833132e-06, 'OE8': 2.166843622574099e-09, 'OE9': 1.5828219523376635e-12}","{'OE1': 9.395708195959335, 'OE2': 2.796662704555397, 'OE3': 2.796650579351506, 'OE4': 4.368236242470534, 'OE5': 4.368236242470534, 'OE6': 0.22177327194803087, 'OE7': 5.917787062603578, 'OE8': 1.0723128849935528, 'OE9': 0.05209435900291909}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46441, 'OE5': 46441, 'OE6': 46374, 'OE7': 12183, 'OE8': 12183, 'OE9': 12150}"
10920,19.153692501276964,0.0036205798009457516,5.916922818725977e-11,1.5002360968085105e-12,"{'OE1': 35.651485384934894, 'OE2': 35.651485384934894, 'OE3': 0.007385667259999182, 'OE4': 0.006947210542497681, 'OE5': 0.006947210542497681, 'OE6': 7.554808600470782e-06, 'OE7': 1.9004806965217601e-06, 'OE8': 2.06198522255094e-09, 'OE9': 1.5002360968085105e-12}","{'OE1': 9.395707916782047, 'OE2': 2.795584138142916, 'OE3': 2.7955729384523806, 'OE4': 4.366684151433837, 'OE5': 4.366684151433837, 'OE6': 0.2217394212935997, 'OE7': 5.6488422457067555, 'OE8': 1.0713363388268111, 'OE9': 0.04911597420082468}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46441, 'OE5': 46441, 'OE6': 46374, 'OE7': 11755, 'OE8': 11755, 'OE9': 11723}"
10930,19.837761966484322,0.0036172685764615693,5.983963586480037e-11,1.4770504668542631e-12,"{'OE1': 35.511570019329376, 'OE2': 35.511570019329376, 'OE3': 0.0073423369650006095, 'OE4': 0.006906304904058331, 'OE5': 0.006906304904058331, 'OE6': 7.480506343190739e-06, 'OE7': 1.8859866343354048e-06, 'OE8': 2.0381324634122785e-09, 'OE9': 1.4770504668542631e-12}","{'OE1': 9.395708096646679, 'OE2': 2.7944920798607416, 'OE3': 2.7944818634525026, 'OE4': 4.364897524304359, 'OE5': 4.364897524304359, 'OE6': 0.22175214615516914, 'OE7': 5.648833844615978, 'OE8': 1.07091562397288, 'OE9': 0.04911644361301287}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46440, 'OE5': 46440, 'OE6': 46373, 'OE7': 11781, 'OE8': 11781, 'OE9': 11749}"
10940,19.837758635278078,0.0036139614800089364,6.041592173797728e-11,1.4524656509519089e-12,"{'OE1': 35.37234340135058, 'OE2': 35.37234340135058, 'OE3': 0.007299302697473714, 'OE4': 0.006865679813370034, 'OE5': 0.006865679813370034, 'OE6': 7.406987063981487e-06, 'OE7': 1.8691343837811697e-06, 'OE8': 2.011907795005747e-09, 'OE9': 1.4524656509519089e-12}","{'OE1': 9.395707913287575, 'OE2': 2.7934014426365956, 'OE3': 2.7933922575996655, 'OE4': 4.3631126569710466, 'OE5': 4.3631126569710466, 'OE6': 0.22176498533466246, 'OE7': 5.648826018087187, 'OE8': 1.0704958972740064, 'OE9': 0.04911685993721049}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46439, 'OE5': 46439, 'OE6': 46372, 'OE7': 11792, 'OE8': 11792, 'OE9': 11760}"
10950,19.837739987802706,0.0036106580833638125,6.101609253763936e-11,1.4293809472538224e-12,"{'OE1': 35.2338020864754, 'OE2': 35.2338020864754, 'OE3': 0.007256562408172714, 'OE4': 0.006825333228652362, 'OE5': 0.006825333228652362, 'OE6': 7.334223669585723e-06, 'OE7': 1.8540898493284903e-06, 'OE8': 1.9878066626786933e-09, 'OE9': 1.4293809472538224e-12}","{'OE1': 9.395708093728484, 'OE2': 2.7923122226074932, 'OE3': 2.7923041170633036, 'OE4': 4.36079354953498, 'OE5': 4.36079354953498, 'OE6': 0.2217778535669293, 'OE7': 5.6488187984497, 'OE8': 1.0700771322031113, 'OE9': 0.04911722149603884}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46438, 'OE5': 46438, 'OE6': 46371, 'OE7': 11813, 'OE8': 11813, 'OE9': 11780}"
10960,19.890293263903004,0.0035275522036373615,6.154567701091645e-11,1.4373511928114893e-12,"{'OE1': 35.095802091797964, 'OE2': 35.095802091797964, 'OE3': 0.007214032822729347, 'OE4': 0.006785185389412933, 'OE5': 0.006785185389412933, 'OE6': 7.262114463114311e-06, 'OE7': 1.8795033590729003e-06, 'OE8': 2.0070758134546886e-09, 'OE9': 1.4373511928114893e-12}","{'OE1': 9.395708310447784, 'OE2': 2.7912152350155317, 'OE3': 2.7912082669763016, 'OE4': 4.35887968347858, 'OE5': 4.35887968347858, 'OE6': 0.22181925321145268, 'OE7': 5.648778387676593, 'OE8': 1.070487541566008, 'OE9': 0.049117694654153846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46437, 'OE5': 46437, 'OE6': 46370, 'OE7': 12092, 'OE8': 12092, 'OE9': 12058}"
10970,19.890239404136082,0.0035243282846376023,6.20701268469937e-11,1.4137953514053234e-12,"{'OE1': 34.95861921327254, 'OE2': 34.95861921327254, 'OE3': 0.00717187392394921, 'OE4': 0.006745391256874703, 'OE5': 0.006745391256874703, 'OE6': 7.190948333783699e-06, 'OE7': 1.8633463877982045e-06, 'OE8': 1.981951771856603e-09, 'OE9': 1.4137953514053234e-12}","{'OE1': 9.395708359772625, 'OE2': 2.790128852256736, 'OE3': 2.790123060890423, 'OE4': 4.3571104366751285, 'OE5': 4.3571104366751285, 'OE6': 0.2218320694763591, 'OE7': 5.783266384468871, 'OE8': 1.0701007855505464, 'OE9': 0.04911795762496425}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46436, 'OE5': 46436, 'OE6': 46369, 'OE7': 12107, 'OE8': 12107, 'OE9': 12072}"
10980,19.890184136362222,0.0035211100250003113,6.260320573432736e-11,1.3913208551058182e-12,"{'OE1': 34.82210951660477, 'OE2': 34.82210951660477, 'OE3': 0.007130002180348247, 'OE4': 0.006705568115117128, 'OE5': 0.006705568115117128, 'OE6': 7.120237106236103e-06, 'OE7': 1.848200648980017e-06, 'OE8': 1.958075255831313e-09, 'OE9': 1.3913208551058182e-12}","{'OE1': 9.395708290884116, 'OE2': 2.7890438785804936, 'OE3': 2.7890393086946106, 'OE4': 4.353520228035097, 'OE5': 4.353520228035097, 'OE6': 0.22184485046230704, 'OE7': 5.917754635683094, 'OE8': 1.0697136566598318, 'OE9': 0.04911813781567781}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46433, 'OE5': 46433, 'OE6': 46366, 'OE7': 12127, 'OE8': 12127, 'OE9': 12092}"
10990,19.890146266501688,0.0035179003800178735,6.309785551413754e-11,1.3688514812824998e-12,"{'OE1': 34.686268177099905, 'OE2': 34.686268177099905, 'OE3': 0.007088415017596892, 'OE4': 0.006666456302903339, 'OE5': 0.006666456302903339, 'OE6': 7.050747939071848e-06, 'OE7': 1.8327666842386294e-06, 'OE8': 1.9340588531244852e-09, 'OE9': 1.3688514812824998e-12}","{'OE1': 9.395708319920459, 'OE2': 2.7879603096931644, 'OE3': 2.7879570008287167, 'OE4': 4.351762518955804, 'OE5': 4.351762518955804, 'OE6': 0.2218577167571091, 'OE7': 5.783254270831334, 'OE8': 1.1017299595468053, 'OE9': 0.049118256605581584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46433, 'OE5': 46433, 'OE6': 46366, 'OE7': 12144, 'OE8': 12144, 'OE9': 12109}"
