"cff = 1.742987935734807, order = 3, 2024-04-15 07:38:46.758595"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8140,13.130993071303237,0.0033053080187769733,7.596250834183982e-07,1.411784266706165e-09,"{'OE1': 129.07583420330897, 'OE2': 129.07583420330897, 'OE3': 0.16962247935289956, 'OE4': 0.13247496873252704, 'OE5': 0.13247496873252704, 'OE6': 0.0005340836884559528, 'OE7': 0.00013355078579030364, 'OE8': 5.365694539607739e-07, 'OE9': 1.411784266706165e-09}","{'OE1': 9.409729335705556, 'OE2': 3.4518680778841295, 'OE3': 3.4518228867655285, 'OE4': 5.606249638721143, 'OE5': 5.606249638721143, 'OE6': 0.22854946963019873, 'OE7': 6.172682499597621, 'OE8': 1.311248389251909, 'OE9': 0.050025732411118656}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 38555, 'OE5': 38555, 'OE6': 38498, 'OE7': 9697, 'OE8': 9697, 'OE9': 9675}"
8150,13.131005099858157,0.003301254882717777,7.812086059572505e-07,1.3798032271421828e-09,"{'OE1': 128.36763826515048, 'OE2': 128.36763826515048, 'OE3': 0.1682364837424211, 'OE4': 0.13139248120442987, 'OE5': 0.13139248120442987, 'OE6': 0.000526738997489274, 'OE7': 0.00013198184522825217, 'OE8': 5.272854792877017e-07, 'OE9': 1.3798032271421828e-09}","{'OE1': 9.409719719084325, 'OE2': 3.450090487465981, 'OE3': 3.4500449354758826, 'OE4': 5.603028756907706, 'OE5': 5.603028756907706, 'OE6': 0.22854853397190206, 'OE7': 6.172652867918779, 'OE8': 1.3101585245718157, 'OE9': 0.050025592509951464}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 38555, 'OE5': 38555, 'OE6': 38498, 'OE7': 9717, 'OE8': 9717, 'OE9': 9695}"
8160,13.434651850666341,0.0032979409442403123,7.97977392250572e-07,1.3413380754815222e-09,"{'OE1': 127.6302162922128, 'OE2': 127.63021629221276, 'OE3': 0.1668188718735082, 'OE4': 0.13029363984786405, 'OE5': 0.13029363984786405, 'OE6': 0.0005193290980864951, 'OE7': 0.00012952273674019391, 'OE8': 5.145584552255505e-07, 'OE9': 1.3413380754815222e-09}","{'OE1': 9.445018506765356, 'OE2': 3.4581372715278853, 'OE3': 3.4581473334241544, 'OE4': 5.600001785082771, 'OE5': 5.600001785082771, 'OE6': 0.21875179488822283, 'OE7': 6.2026506565233905, 'OE8': 1.3401294354068334, 'OE9': 0.04858648039102706}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 38547, 'OE5': 38547, 'OE6': 38483, 'OE7': 9679, 'OE8': 9679, 'OE9': 9657}"
8170,13.341447444363439,0.003271053738646655,8.178406671442546e-07,1.3198221703601098e-09,"{'OE1': 126.95295787204172, 'OE2': 126.95295787204172, 'OE3': 0.16548969324430884, 'OE4': 0.12925495564285727, 'OE5': 0.12925495564285727, 'OE6': 0.0005122168835373597, 'OE7': 0.00012890254451626698, 'OE8': 5.092263465838464e-07, 'OE9': 1.3198221703601098e-09}","{'OE1': 9.445017183807575, 'OE2': 3.4637914759254116, 'OE3': 3.463837228197159, 'OE4': 5.59666877902605, 'OE5': 5.59666877902605, 'OE6': 0.22720547341745057, 'OE7': 6.074786979432824, 'OE8': 1.3091024380426508, 'OE9': 0.0510035990348066}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 38553, 'OE5': 38553, 'OE6': 38487, 'OE7': 9766, 'OE8': 9766, 'OE9': 9742}"
8180,13.340531432724674,0.0032668306016102977,8.374989710194953e-07,1.290592765923366e-09,"{'OE1': 126.25939098131454, 'OE2': 126.25939098131454, 'OE3': 0.16414292529456928, 'OE4': 0.12819977098966812, 'OE5': 0.12819977098966812, 'OE6': 0.0005051903859465809, 'OE7': 0.00012744881778205912, 'OE8': 5.00667017608846e-07, 'OE9': 1.290592765923366e-09}","{'OE1': 9.445015804646525, 'OE2': 3.46200442288451, 'OE3': 3.4620527801815575, 'OE4': 5.593434396895853, 'OE5': 5.593434396895853, 'OE6': 0.2272204057519686, 'OE7': 6.074872040322356, 'OE8': 1.3381311584482647, 'OE9': 0.051006992065770515}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 38552, 'OE5': 38552, 'OE6': 38486, 'OE7': 9790, 'OE8': 9790, 'OE9': 9766}"
8190,13.298360362268795,0.0033202273092006354,8.606672998438128e-07,1.2462979835999242e-09,"{'OE1': 125.56594637099745, 'OE2': 125.56594637099745, 'OE3': 0.16280420325037154, 'OE4': 0.12716749461870291, 'OE5': 0.12716749461870291, 'OE6': 0.0004983158615159078, 'OE7': 0.00012442715350942631, 'OE8': 4.860666546372158e-07, 'OE9': 1.2462979835999242e-09}","{'OE1': 9.445014492980869, 'OE2': 3.4602182928435, 'OE3': 3.4602688520489195, 'OE4': 5.590444810399637, 'OE5': 5.590444810399637, 'OE6': 0.22722500836287435, 'OE7': 6.067651704337013, 'OE8': 1.3357816692110562, 'OE9': 0.051773418812572636}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38554, 'OE5': 38554, 'OE6': 38487, 'OE7': 9692, 'OE8': 9692, 'OE9': 9667}"
8200,13.72357254990493,0.0033170893571904587,8.838474596886087e-07,1.225172441636894e-09,"{'OE1': 124.89348822998133, 'OE2': 124.89348822998133, 'OE3': 0.1614913073163871, 'OE4': 0.12609520007249458, 'OE5': 0.12609520007249458, 'OE6': 0.000491454539141791, 'OE7': 0.00012379535481100523, 'OE8': 4.808974867731887e-07, 'OE9': 1.225172441636894e-09}","{'OE1': 9.368896919196597, 'OE2': 3.4428086514985736, 'OE3': 3.442801188729595, 'OE4': 5.584543930538261, 'OE5': 5.584543930538261, 'OE6': 0.21408512493920634, 'OE7': 6.063469631243066, 'OE8': 1.332220658620139, 'OE9': 0.04750447991730131}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 38547, 'OE5': 38547, 'OE6': 38487, 'OE7': 9771, 'OE8': 9771, 'OE9': 9746}"
8210,13.294689910355373,0.0033130448429684193,9.034395309733915e-07,1.2007346471487768e-09,"{'OE1': 124.15917651441048, 'OE2': 124.15917651441048, 'OE3': 0.16011273493684272, 'OE4': 0.12499984348286276, 'OE5': 0.12499984348286276, 'OE6': 0.0004844681862687755, 'OE7': 0.0001226070411636494, 'OE8': 4.7362695142335987e-07, 'OE9': 1.2007346471487768e-09}","{'OE1': 9.408412236794133, 'OE2': 3.4387836623838144, 'OE3': 3.438776172385266, 'OE4': 5.58128225788381, 'OE5': 5.58128225788381, 'OE6': 0.2188766456070409, 'OE7': 6.198210167639433, 'OE8': 1.3608581802061088, 'OE9': 0.04796109709613389}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38525, 'OE5': 38525, 'OE6': 38463, 'OE7': 9812, 'OE8': 9812, 'OE9': 9790}"
8220,13.099878306820756,0.003372589106022571,9.199517214978407e-07,1.1516680575123104e-09,"{'OE1': 123.48500207125436, 'OE2': 123.48500207125436, 'OE3': 0.15881784134465063, 'OE4': 0.1239856173277703, 'OE5': 0.1239856173277703, 'OE6': 0.0004778657500482331, 'OE7': 0.00011892110456077628, 'OE8': 4.5683325367351946e-07, 'OE9': 1.1516680575123104e-09}","{'OE1': 9.408409063554123, 'OE2': 3.4369971817683957, 'OE3': 3.4369932253966207, 'OE4': 5.578196780379722, 'OE5': 5.578196780379722, 'OE6': 0.21889173219717384, 'OE7': 6.198240955788278, 'OE8': 1.3600893958583509, 'OE9': 0.04795821896843447}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38524, 'OE5': 38524, 'OE6': 38462, 'OE7': 9647, 'OE8': 9647, 'OE9': 9626}"
8230,13.496339248800723,0.0033077600718492005,9.197720404803183e-07,1.1270714652234882e-09,"{'OE1': 122.71283661766644, 'OE2': 122.71283661766644, 'OE3': 0.15739515291355174, 'OE4': 0.12289244422198231, 'OE5': 0.12289244422198231, 'OE6': 0.0004711045122836122, 'OE7': 0.00011762692677204717, 'OE8': 4.493535385547981e-07, 'OE9': 1.1270714652234882e-09}","{'OE1': 9.418455788751375, 'OE2': 3.3193815389168435, 'OE3': 3.319327390351068, 'OE4': 5.573981741621262, 'OE5': 5.573981741621262, 'OE6': 0.21681759427141734, 'OE7': 5.995680044206068, 'OE8': 1.2809936018886177, 'OE9': 0.0525460653424728}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 38496, 'OE5': 38496, 'OE6': 38437, 'OE7': 9677, 'OE8': 9677, 'OE9': 9653}"
8240,13.177767555680475,0.003303745853883493,9.380311079762342e-07,1.1061205533866338e-09,"{'OE1': 122.07811342609166, 'OE2': 122.07811342609166, 'OE3': 0.15615644999105024, 'OE4': 0.12191024625515273, 'OE5': 0.12191024625515273, 'OE6': 0.0004647902709116866, 'OE7': 0.00011671310242627968, 'OE8': 4.4338793978516226e-07, 'OE9': 1.1061205533866338e-09}","{'OE1': 9.438435775788125, 'OE2': 3.460225715446505, 'OE3': 3.460236401082306, 'OE4': 5.570369636920264, 'OE5': 5.570369636920264, 'OE6': 0.21784257634845317, 'OE7': 5.9958271290869085, 'OE8': 1.3098934632595771, 'OE9': 0.05149748337851756}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38503, 'OE5': 38503, 'OE6': 38446, 'OE7': 9734, 'OE8': 9734, 'OE9': 9712}"
8250,14.05629120056983,0.0032997424786427114,9.524953749018303e-07,1.0820509395499313e-09,"{'OE1': 121.4175391432769, 'OE2': 121.41753914327691, 'OE3': 0.15489690391410824, 'OE4': 0.12092690213785376, 'OE5': 0.12092690213785376, 'OE6': 0.0004584847170258166, 'OE7': 0.00011543988792786322, 'OE8': 4.361220928822941e-07, 'OE9': 1.0820509395499313e-09}","{'OE1': 9.438423707955511, 'OE2': 3.458452671920937, 'OE3': 3.458462702622665, 'OE4': 5.567236958818524, 'OE5': 5.567236958818524, 'OE6': 0.21785663045405157, 'OE7': 5.995970912107431, 'OE8': 1.3089912003062905, 'OE9': 0.05149336321359471}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38503, 'OE5': 38503, 'OE6': 38446, 'OE7': 9760, 'OE8': 9760, 'OE9': 9738}"
8260,13.975876955468266,0.0033006096096935508,9.599496771228213e-07,1.0501689790052166e-09,"{'OE1': 120.85575351827798, 'OE2': 120.85575351827798, 'OE3': 0.15378770523145982, 'OE4': 0.12001732209168553, 'OE5': 0.12001732209168553, 'OE6': 0.0004525621137089167, 'OE7': 0.00011359028278783059, 'OE8': 4.2676424817314274e-07, 'OE9': 1.0501689790052166e-09}","{'OE1': 9.429920234337093, 'OE2': 3.447938537956454, 'OE3': 3.447899644726327, 'OE4': 5.565881539610087, 'OE5': 5.565881539610087, 'OE6': 0.22788598245427255, 'OE7': 6.155184462595397, 'OE8': 1.28180781828353, 'OE9': 0.05013938953364666}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 38516, 'OE5': 38516, 'OE6': 38463, 'OE7': 9725, 'OE8': 9725, 'OE9': 9693}"
8270,13.867658944534924,0.0032710938134409167,9.808950458925175e-07,1.0440542772930618e-09,"{'OE1': 120.17985992230405, 'OE2': 120.17985992230406, 'OE3': 0.1525183526856817, 'OE4': 0.1189885946923755, 'OE5': 0.1189885946923755, 'OE6': 0.0004462345993435091, 'OE7': 0.00011387742123747271, 'OE8': 4.2548083752990094e-07, 'OE9': 1.0440542772930618e-09}","{'OE1': 9.407373441732533, 'OE2': 3.4461902183864854, 'OE3': 3.4461482905509584, 'OE4': 5.56051074330794, 'OE5': 5.56051074330794, 'OE6': 0.22776080785408326, 'OE7': 6.150843292425714, 'OE8': 1.2511484083149833, 'OE9': 0.047793509063501605}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 38498, 'OE5': 38498, 'OE6': 38449, 'OE7': 9895, 'OE8': 9895, 'OE9': 9868}"
8280,13.71773594872866,0.0033090552074297548,9.890321426663438e-07,1.0044308703317887e-09,"{'OE1': 119.5341892319074, 'OE2': 119.53418923190739, 'OE3': 0.15129626055747145, 'OE4': 0.11803907883542904, 'OE5': 0.11803907883542904, 'OE6': 0.00044014507831973554, 'OE7': 0.00011088364840979552, 'OE8': 4.120096161370952e-07, 'OE9': 1.0044308703317887e-09}","{'OE1': 9.411961209172992, 'OE2': 3.452402477509512, 'OE3': 3.4524562315058507, 'OE4': 5.556787742639807, 'OE5': 5.556787742639807, 'OE6': 0.20717219161255118, 'OE7': 5.690532854670435, 'OE8': 1.3058273105056677, 'OE9': 0.0531019789858872}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38498, 'OE5': 38498, 'OE6': 38439, 'OE7': 9756, 'OE8': 9756, 'OE9': 9736}"
8290,13.667646304083974,0.003286667532073016,9.98997692344722e-07,9.86865662454628e-10,"{'OE1': 118.88902792025495, 'OE2': 118.88902792025495, 'OE3': 0.15008010920967177, 'OE4': 0.11711036813942358, 'OE5': 0.11711036813942358, 'OE6': 0.00043432035133130224, 'OE7': 0.00010994432636146664, 'OE8': 4.0626847595205e-07, 'OE9': 9.86865662454628e-10}","{'OE1': 9.411968608927426, 'OE2': 3.323317669388448, 'OE3': 3.4562864514794374, 'OE4': 5.552711755084324, 'OE5': 5.552711755084324, 'OE6': 0.20789693512993462, 'OE7': 5.956928797235175, 'OE8': 1.3520999256413049, 'OE9': 0.05309498722474437}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 38507, 'OE5': 38507, 'OE6': 38451, 'OE7': 9814, 'OE8': 9814, 'OE9': 9797}"
8300,13.667653552791307,0.003282709132369516,1.0090338497411575e-06,9.65070474939252e-10,"{'OE1': 118.25021917285191, 'OE2': 118.25021917285191, 'OE3': 0.148877596481815, 'OE4': 0.11616905602266511, 'OE5': 0.11616905602266511, 'OE6': 0.0004284579709847519, 'OE7': 0.00010869829534852912, 'OE8': 3.994561477736153e-07, 'OE9': 9.65070474939252e-10}","{'OE1': 9.411975737812437, 'OE2': 3.321633178673644, 'OE3': 3.3216671191953373, 'OE4': 5.549644011331337, 'OE5': 5.549644011331337, 'OE6': 0.20790231183629793, 'OE7': 5.9569254585883105, 'OE8': 1.351076128823359, 'OE9': 0.05308963753432899}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 38506, 'OE5': 38506, 'OE6': 38450, 'OE7': 9835, 'OE8': 9835, 'OE9': 9818}"
8310,13.495275218938332,0.0033819045595937913,1.0136186248678953e-06,9.107975341698224e-10,"{'OE1': 117.64291640624802, 'OE2': 117.64291640624802, 'OE3': 0.1477225174079236, 'OE4': 0.11525264603787935, 'OE5': 0.11525264603787935, 'OE6': 0.00042273387985515055, 'OE7': 0.0001036887069325671, 'OE8': 3.789528758838458e-07, 'OE9': 9.107975341698224e-10}","{'OE1': 9.411982847334384, 'OE2': 3.3199740834207736, 'OE3': 3.320006965143396, 'OE4': 5.546788451491752, 'OE5': 5.546788451491752, 'OE6': 0.20790009212187033, 'OE7': 5.956927089581981, 'OE8': 1.3314999031228536, 'OE9': 0.05309307706069827}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 38509, 'OE5': 38509, 'OE6': 38453, 'OE7': 9514, 'OE8': 9514, 'OE9': 9493}"
8320,13.50573248215369,0.003380457252807481,1.021480607847789e-06,8.895249338251814e-10,"{'OE1': 117.01259921916846, 'OE2': 117.01259921916846, 'OE3': 0.1465421115377105, 'OE4': 0.11432879612945655, 'OE5': 0.11432879612945655, 'OE6': 0.0004170440521128084, 'OE7': 0.0001023681619583913, 'OE8': 3.720761337803484e-07, 'OE9': 8.895249338251814e-10}","{'OE1': 9.411990027331573, 'OE2': 3.318295757467904, 'OE3': 3.318327229680995, 'OE4': 5.543732753551508, 'OE5': 5.543732753551508, 'OE6': 0.20790595921278415, 'OE7': 5.956926725908097, 'OE8': 1.2714168284805236, 'OE9': 0.053088001586944766}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 38508, 'OE5': 38508, 'OE6': 38452, 'OE7': 9521, 'OE8': 9521, 'OE9': 9500}"
8330,13.579109300617347,0.003302279575321894,1.032739350697079e-06,8.925505378847386e-10,"{'OE1': 116.3813102886472, 'OE2': 116.3813102886472, 'OE3': 0.14534666747866573, 'OE4': 0.11340258505304054, 'OE5': 0.11340258505304054, 'OE6': 0.00041125618461767714, 'OE7': 0.00010408178170068419, 'OE8': 3.7623629571217825e-07, 'OE9': 8.925505378847386e-10}","{'OE1': 9.396147953509702, 'OE2': 3.4406810552555447, 'OE3': 3.4406784061763824, 'OE4': 5.54164475137486, 'OE5': 5.54164475137486, 'OE6': 0.22629233718109848, 'OE7': 6.17346155341219, 'OE8': 1.333224926245019, 'OE9': 0.04776885714536028}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 38510, 'OE5': 38510, 'OE6': 38450, 'OE7': 9799, 'OE8': 9799, 'OE9': 9775}"
8340,13.448239017725427,0.0033689477721303212,1.0361618347830207e-06,8.516986953394747e-10,"{'OE1': 115.72630943114021, 'OE2': 115.72630943114022, 'OE3': 0.1441583673958587, 'OE4': 0.11247047699110978, 'OE5': 0.11247047699110978, 'OE6': 0.00040572782619798886, 'OE7': 0.00010048535194217173, 'OE8': 3.6125206967858914e-07, 'OE9': 8.516986953394747e-10}","{'OE1': 9.404888307488614, 'OE2': 3.448434366080826, 'OE3': 3.448448610037121, 'OE4': 5.5379653575666135, 'OE5': 5.5379653575666135, 'OE6': 0.221627446001331, 'OE7': 5.958005496036513, 'OE8': 1.2632486557692877, 'OE9': 0.050423355206176745}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 38497, 'OE5': 38497, 'OE6': 38439, 'OE7': 9580, 'OE8': 9580, 'OE9': 9563}"
8350,13.924402095139158,0.0033361031092582396,1.0461639414487945e-06,8.432211977604393e-10,"{'OE1': 115.09082790168387, 'OE2': 115.09082790168387, 'OE3': 0.1429924164851652, 'OE4': 0.11152532853760627, 'OE5': 0.11152532853760627, 'OE6': 0.0004001403139720908, 'OE7': 0.00010052988732271968, 'OE8': 3.59445800061806e-07, 'OE9': 8.432211977604393e-10}","{'OE1': 9.405110639555334, 'OE2': 3.3125850334934093, 'OE3': 3.3125785303240285, 'OE4': 5.535474767710118, 'OE5': 5.535474767710118, 'OE6': 0.21010393538489242, 'OE7': 5.972779400009596, 'OE8': 1.3004991992533963, 'OE9': 0.05223244176713687}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 38476, 'OE5': 38476, 'OE6': 38418, 'OE7': 9718, 'OE8': 9718, 'OE9': 9696}"
8360,13.678143942335737,0.0034333020423462533,1.0550703036865499e-06,8.029701385449907e-10,"{'OE1': 114.43630836115182, 'OE2': 114.43630836115182, 'OE3': 0.1418034509377746, 'OE4': 0.11058359950593309, 'OE5': 0.11058359950593309, 'OE6': 0.0003945499561538358, 'OE7': 9.680105893807092e-05, 'OE8': 3.442268055794168e-07, 'OE9': 8.029701385449907e-10}","{'OE1': 9.405088779791793, 'OE2': 3.3108838810469665, 'OE3': 3.310881494651652, 'OE4': 5.532689869920196, 'OE5': 5.532689869920196, 'OE6': 0.2100722061249709, 'OE7': 5.9727411921816955, 'OE8': 1.3000942646824716, 'OE9': 0.05209289381601201}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 38459, 'OE5': 38459, 'OE6': 38397, 'OE7': 9483, 'OE8': 9483, 'OE9': 9461}"
8370,14.08278341546793,0.0034282574023741055,1.0567594562067233e-06,7.832326760345405e-10,"{'OE1': 113.90684522101493, 'OE2': 113.9068452210149, 'OE3': 0.140769888610535, 'OE4': 0.10979596176716414, 'OE5': 0.10979596176716414, 'OE6': 0.0003897099254917579, 'OE7': 9.533919942783793e-05, 'OE8': 3.3717466284820833e-07, 'OE9': 7.832326760345405e-10}","{'OE1': 9.370589756293306, 'OE2': 3.44316243296666, 'OE3': 3.443154837988617, 'OE4': 5.528754553317725, 'OE5': 5.528754553317725, 'OE6': 0.22339819647814285, 'OE7': 6.064016444043725, 'OE8': 1.3285106621369187, 'OE9': 0.05227713261759359}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38493, 'OE5': 38493, 'OE6': 38446, 'OE7': 9472, 'OE8': 9472, 'OE9': 9452}"
8380,13.991388270049356,0.0032956452467165025,1.0622235754341716e-06,7.96931141826979e-10,"{'OE1': 113.30098555329454, 'OE2': 113.30098555329454, 'OE3': 0.1396515720057271, 'OE4': 0.1089266294227831, 'OE5': 0.1089266294227831, 'OE6': 0.000384515097782687, 'OE7': 9.802893865813816e-05, 'OE8': 3.448040376052013e-07, 'OE9': 7.96931141826979e-10}","{'OE1': 9.370593450674791, 'OE2': 3.441429499873524, 'OE3': 3.4414193609143826, 'OE4': 5.5257181162972255, 'OE5': 5.5257181162972255, 'OE6': 0.22343873990900542, 'OE7': 6.063956806504618, 'OE8': 1.3276426920696789, 'OE9': 0.052276401622232405}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38494, 'OE5': 38494, 'OE6': 38447, 'OE7': 9872, 'OE8': 9872, 'OE9': 9852}"
8390,13.992020432488061,0.003291865662259073,1.0649003846259888e-06,7.788595440311706e-10,"{'OE1': 112.69984649477934, 'OE2': 112.69984649477934, 'OE3': 0.13854596647611936, 'OE4': 0.10806139054368548, 'OE5': 0.10806139054368548, 'OE6': 0.0003793879491610645, 'OE7': 9.684324401801572e-05, 'OE8': 3.3878556490879264e-07, 'OE9': 7.788595440311706e-10}","{'OE1': 9.370596937742238, 'OE2': 3.439699241332752, 'OE3': 3.439686542968615, 'OE4': 5.522131111027395, 'OE5': 5.522131111027395, 'OE6': 0.22347509893754036, 'OE7': 6.0639084456068115, 'OE8': 1.3267084751295066, 'OE9': 0.052278833318882556}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38493, 'OE5': 38493, 'OE6': 38446, 'OE7': 9884, 'OE8': 9884, 'OE9': 9864}"
8400,13.993162507540546,0.0032882147816109776,1.0671287179170083e-06,7.613363667455418e-10,"{'OE1': 112.10273066475177, 'OE2': 112.10273066475177, 'OE3': 0.13745056909966777, 'OE4': 0.10719877824409992, 'OE5': 0.10719877824409992, 'OE6': 0.000374316140777826, 'OE7': 9.570281490301199e-05, 'OE8': 3.3298278718118634e-07, 'OE9': 7.613363667455418e-10}","{'OE1': 9.37060066312002, 'OE2': 3.4379718491771465, 'OE3': 3.437956613161453, 'OE4': 5.518436282908567, 'OE5': 5.518436282908567, 'OE6': 0.22351028855362187, 'OE7': 6.0638632969623885, 'OE8': 1.3257697335871517, 'OE9': 0.05228109569031025}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38490, 'OE5': 38490, 'OE6': 38443, 'OE7': 9898, 'OE8': 9898, 'OE9': 9878}"
8410,13.993174840055872,0.0032843074092163593,1.0715539355606273e-06,7.462589047033034e-10,"{'OE1': 111.50723501890255, 'OE2': 111.50723501890255, 'OE3': 0.1363620896755704, 'OE4': 0.10635144025839763, 'OE5': 0.10635144025839763, 'OE6': 0.000369344852610444, 'OE7': 9.48591930290365e-05, 'OE8': 3.2826221604383697e-07, 'OE9': 7.462589047033034e-10}","{'OE1': 9.372272926557894, 'OE2': 3.4407120728187044, 'OE3': 3.4407001805945985, 'OE4': 5.515326469054262, 'OE5': 5.515326469054262, 'OE6': 0.22354423060279838, 'OE7': 5.929070277797033, 'OE8': 1.3248265209618126, 'OE9': 0.052283077847586346}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38490, 'OE5': 38490, 'OE6': 38443, 'OE7': 9940, 'OE8': 9940, 'OE9': 9920}"
8420,13.993186601088382,0.0032804092102769076,1.0722250989417777e-06,7.293555178699965e-10,"{'OE1': 110.91807856371868, 'OE2': 110.91807856371868, 'OE3': 0.13528680424759953, 'OE4': 0.10550733842294119, 'OE5': 0.10550733842294119, 'OE6': 0.0003644303253095021, 'OE7': 9.370084976777233e-05, 'OE8': 3.2250224975629305e-07, 'OE9': 7.293555178699965e-10}","{'OE1': 9.372259761688271, 'OE2': 3.4389863708560275, 'OE3': 3.4389718264129456, 'OE4': 5.510936026718876, 'OE5': 5.510936026718876, 'OE6': 0.22357679658544016, 'OE7': 5.929033296708559, 'OE8': 1.3238786307752803, 'OE9': 0.05228479253428703}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38488, 'OE5': 38488, 'OE6': 38441, 'OE7': 9951, 'OE8': 9951, 'OE9': 9931}"
8430,13.945768988283817,0.003276519834912101,1.0711365672152514e-06,7.120813968255056e-10,"{'OE1': 110.33691443450027, 'OE2': 110.33691443450027, 'OE3': 0.1342227869846687, 'OE4': 0.1046749581172516, 'OE5': 0.1046749581172516, 'OE6': 0.00035958887618731973, 'OE7': 9.240397349079748e-05, 'OE8': 3.163231636437911e-07, 'OE9': 7.120813968255056e-10}","{'OE1': 9.370588864971673, 'OE2': 3.4372635259109767, 'OE3': 3.4372462942142104, 'OE4': 5.508186718604261, 'OE5': 5.508186718604261, 'OE6': 0.23385712271588116, 'OE7': 6.09807647970613, 'OE8': 1.2935275928062708, 'OE9': 0.052105446885719886}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 38488, 'OE5': 38488, 'OE6': 38440, 'OE7': 9951, 'OE8': 9951, 'OE9': 9928}"
8440,14.035186616711144,0.003294376386047459,1.0699559203892943e-06,6.909602620679269e-10,"{'OE1': 109.76391223123383, 'OE2': 109.76391223123383, 'OE3': 0.13317503438915365, 'OE4': 0.10389513798358967, 'OE5': 0.10389513798358967, 'OE6': 0.00035484489394088556, 'OE7': 9.070691747967646e-05, 'OE8': 3.0884251303066446e-07, 'OE9': 6.909602620679269e-10}","{'OE1': 9.397345174886167, 'OE2': 3.4337430377344136, 'OE3': 3.4337426290874333, 'OE4': 5.505669631915277, 'OE5': 5.505669631915277, 'OE6': 0.22175803872393812, 'OE7': 6.066217285856359, 'OE8': 1.3251959870009804, 'OE9': 0.051790420849142926}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38506, 'OE5': 38506, 'OE6': 38445, 'OE7': 9894, 'OE8': 9894, 'OE9': 9872}"
8450,14.035188187008316,0.003290477896959262,1.0702366143958598e-06,6.762128758479273e-10,"{'OE1': 109.19236349815061, 'OE2': 109.19236349815061, 'OE3': 0.13214084154447894, 'OE4': 0.10308358924440439, 'OE5': 0.10308358924440439, 'OE6': 0.00035018798619315824, 'OE7': 8.975703838165608e-05, 'OE8': 3.039653075453653e-07, 'OE9': 6.762128758479273e-10}","{'OE1': 9.397339182224906, 'OE2': 3.4320191787092282, 'OE3': 3.432015786960892, 'OE4': 5.501753008368571, 'OE5': 5.501753008368571, 'OE6': 0.22177836544042473, 'OE7': 6.059589811373947, 'OE8': 1.3243411964307694, 'OE9': 0.05147011354554837}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 38504, 'OE5': 38504, 'OE6': 38443, 'OE7': 9917, 'OE8': 9917, 'OE9': 9898}"
