"cff = 1.4544052154180593, order = 5, 2024-04-15 04:41:10.149193"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13130,24.536970372397263,0.003606990117081675,6.518518411439596e-14,2.4100646455541308e-14,"{'OE1': 16.25980406605768, 'OE2': 16.25980406605768, 'OE3': 0.0012009505035469011, 'OE4': 0.0011766567087114783, 'OE5': 0.0011766567087114783, 'OE6': 5.788120592286132e-07, 'OE7': 1.4793616864995396e-07, 'OE8': 7.264004726041405e-11, 'OE9': 2.4100646455541308e-14}","{'OE1': 9.395226992542366, 'OE2': 2.5835809747456917, 'OE3': 2.583564428304793, 'OE4': 3.7991049942113917, 'OE5': 3.7991049942113917, 'OE6': 0.22165230185875184, 'OE7': 5.916521802846718, 'OE8': 0.9879460198139328, 'OE9': 0.05159402323842571}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48373, 'OE5': 48373, 'OE6': 48305, 'OE7': 12439, 'OE8': 12439, 'OE9': 12401}"
13140,23.974396870813507,0.003604243390150695,5.599014479278512e-14,2.376486268187456e-14,"{'OE1': 16.207533379453427, 'OE2': 16.207533379453427, 'OE3': 0.0011951636956661039, 'OE4': 0.0011709869509651412, 'OE5': 0.0011709869509651412, 'OE6': 5.741557886776638e-07, 'OE7': 1.4681120031955773e-07, 'OE8': 7.185410581688426e-11, 'OE9': 2.376486268187456e-14}","{'OE1': 9.395223081909506, 'OE2': 2.582739263819178, 'OE3': 2.5827239197188634, 'OE4': 3.7978290262727006, 'OE5': 3.7978290262727006, 'OE6': 0.22166928009787437, 'OE7': 5.9164460877871985, 'OE8': 0.953573531216187, 'OE9': 0.05159043843387029}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48373, 'OE5': 48373, 'OE6': 48305, 'OE7': 12445, 'OE8': 12445, 'OE9': 12407}"
13150,23.974403105312376,0.0036015033408011905,4.7685852582760176e-14,2.345258362068375e-14,"{'OE1': 16.15547242701808, 'OE2': 16.15547242701808, 'OE3': 0.0011894092607124033, 'OE4': 0.0011653489100515958, 'OE5': 0.0011653489100515958, 'OE6': 5.695406324376877e-07, 'OE7': 1.458167071230158e-07, 'OE8': 7.113633743036253e-11, 'OE9': 2.345258362068375e-14}","{'OE1': 9.395218951727564, 'OE2': 2.5818984651078765, 'OE3': 2.5818843630059587, 'OE4': 3.796554361971756, 'OE5': 3.796554361971756, 'OE6': 0.2216860454944783, 'OE7': 5.916370941537286, 'OE8': 0.9532691384969976, 'OE9': 0.05158679554217949}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48373, 'OE5': 48373, 'OE6': 48305, 'OE7': 12461, 'OE8': 12461, 'OE9': 12423}"
13160,24.06067375811108,0.003611715254214341,4.019975689683003e-14,2.3067732609045405e-14,"{'OE1': 16.10363116288847, 'OE2': 16.10363116288847, 'OE3': 0.0011836892253131932, 'OE4': 0.0011597445647435736, 'OE5': 0.0011597445647435736, 'OE6': 5.649682808025396e-07, 'OE7': 1.4435452836020453e-07, 'OE8': 7.019519358889137e-11, 'OE9': 2.3067732609045405e-14}","{'OE1': 9.395215120223659, 'OE2': 2.581059970676943, 'OE3': 2.581047093871803, 'OE4': 3.7952602505077784, 'OE5': 3.7952602505077784, 'OE6': 0.2216984226018777, 'OE7': 5.916297859269628, 'OE8': 0.9529773225794536, 'OE9': 0.05158331826234541}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48373, 'OE5': 48373, 'OE6': 48305, 'OE7': 12436, 'OE8': 12436, 'OE9': 12398}"
13170,24.060708765508025,0.0036089773972092197,3.347993746255856e-14,2.2766069042646283e-14,"{'OE1': 16.05198687800198, 'OE2': 16.05198687800198, 'OE3': 0.0011779989447717157, 'OE4': 0.001154145783140501, 'OE5': 0.001154145783140501, 'OE6': 5.604238976979399e-07, 'OE7': 1.4339704293276723e-07, 'OE8': 6.950422932643229e-11, 'OE9': 2.2766069042646283e-14}","{'OE1': 9.395211093098721, 'OE2': 2.5802209914792247, 'OE3': 2.5802093233581465, 'OE4': 3.7932847411591815, 'OE5': 3.7932847411591815, 'OE6': 0.22171457411312115, 'OE7': 5.9162237568841025, 'OE8': 0.9526751148684474, 'OE9': 0.05157967261287727}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48372, 'OE5': 48372, 'OE6': 48304, 'OE7': 12453, 'OE8': 12453, 'OE9': 12415}"
13180,24.060753392426705,0.0036062449340470448,2.7493065212767072e-14,2.245695939689466e-14,"{'OE1': 16.000549921346334, 'OE2': 16.000549921346334, 'OE3': 0.0011723405094806242, 'OE4': 0.0011485783985252834, 'OE5': 0.0011485783985252834, 'OE6': 5.559192711689411e-07, 'OE7': 1.4235845073038502e-07, 'OE8': 6.877801779506852e-11, 'OE9': 2.245695939689466e-14}","{'OE1': 9.395207031091939, 'OE2': 2.5793829203901484, 'OE3': 2.579372442849675, 'OE4': 3.791294747800791, 'OE5': 3.791294747800791, 'OE6': 0.22173040654679732, 'OE7': 5.916150221677812, 'OE8': 0.9523738795193242, 'OE9': 0.051575977627467684}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48371, 'OE5': 48371, 'OE6': 48303, 'OE7': 12463, 'OE8': 12463, 'OE9': 12425}"
13190,24.060804541812104,0.003603517454486696,2.222076244445641e-14,2.2142896453656138e-14,"{'OE1': 15.949318803902274, 'OE2': 15.949318803902274, 'OE3': 0.0011667136463048503, 'OE4': 0.0011430655744575306, 'OE5': 0.0011430655744575306, 'OE6': 5.514649111962996e-07, 'OE7': 1.4127688769418618e-07, 'OE8': 6.803525265934487e-11, 'OE9': 2.2142896453656138e-14}","{'OE1': 9.395203118341666, 'OE2': 2.5785457541541383, 'OE3': 2.578536449190216, 'OE4': 3.790036552663245, 'OE5': 3.790036552663258, 'OE6': 0.2217458930051501, 'OE7': 5.916077282536003, 'OE8': 0.952073611066429, 'OE9': 0.05157230069275598}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48371, 'OE5': 48371, 'OE6': 48303, 'OE7': 12468, 'OE8': 12468, 'OE9': 12430}"
13200,23.83676040944556,0.0036368480380329087,1.7665167506086486e-14,2.163870525857715e-14,"{'OE1': 15.898322166140044, 'OE2': 15.898322166140044, 'OE3': 0.0011611241875444892, 'OE4': 0.0011375667378574926, 'OE5': 0.0011375667378574926, 'OE6': 5.470428042824471e-07, 'OE7': 1.3897266710133444e-07, 'OE8': 6.670969954315309e-11, 'OE9': 2.163870525857715e-14}","{'OE1': 9.395199068065763, 'OE2': 2.577713367028036, 'OE3': 2.577705211895003, 'OE4': 3.788789558839654, 'OE5': 3.788789558839654, 'OE6': 0.2217498323718592, 'OE7': 5.916008845158313, 'OE8': 0.9518096972075965, 'OE9': 0.05156912131861119}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48370, 'OE5': 48370, 'OE6': 48302, 'OE7': 12363, 'OE8': 12363, 'OE9': 12325}"
13210,23.83681365049415,0.0036341019577523347,1.3777586982048113e-14,2.1366775307807847e-14,"{'OE1': 15.847499835565463, 'OE2': 15.847499835565463, 'OE3': 0.0011555598612557933, 'OE4': 0.001132115290683437, 'OE5': 0.001132115290683437, 'OE6': 5.426665126197865e-07, 'OE7': 1.381003955263566e-07, 'OE8': 6.607746565436141e-11, 'OE9': 2.1366775307807847e-14}","{'OE1': 9.395195080186236, 'OE2': 2.5768780032661605, 'OE3': 2.576870984897854, 'OE4': 3.787533780770156, 'OE5': 3.787533780770156, 'OE6': 0.22176460878855608, 'OE7': 5.915936783431112, 'OE8': 0.9515119576688873, 'OE9': 0.05156541332395986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48370, 'OE5': 48370, 'OE6': 48302, 'OE7': 12385, 'OE8': 12385, 'OE9': 12347}"
13220,24.301895787961257,0.003631359715450241,1.0512372065963635e-14,2.107601358778201e-14,"{'OE1': 15.796879989176825, 'OE2': 15.796879989176825, 'OE3': 0.0011500264514134233, 'OE4': 0.001126694133930938, 'OE5': 0.001126694133930938, 'OE6': 5.383286219341104e-07, 'OE7': 1.3709490580173804e-07, 'OE8': 6.538523951668952e-11, 'OE9': 2.107601358778201e-14}","{'OE1': 9.395190973148068, 'OE2': 2.576043540207096, 'OE3': 2.576037640886845, 'OE4': 3.7862793285375984, 'OE5': 3.7862793285375984, 'OE6': 0.22177892019457635, 'OE7': 5.915865600834497, 'OE8': 0.9512151677621814, 'OE9': 0.05156172823809674}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48370, 'OE5': 48370, 'OE6': 48302, 'OE7': 12394, 'OE8': 12394, 'OE9': 12356}"
13230,24.207596553955227,0.003614534724821896,7.858648313041489e-15,2.0861998867379502e-14,"{'OE1': 15.746450969903355, 'OE2': 15.746450969903355, 'OE3': 0.0011445215486943358, 'OE4': 0.0011213009091761159, 'OE5': 0.0011213009091761159, 'OE6': 5.340267074634353e-07, 'OE7': 1.3656798581772413e-07, 'OE8': 6.492452949473838e-11, 'OE9': 2.0861998867379502e-14}","{'OE1': 9.395187002520197, 'OE2': 2.5752084639812383, 'OE3': 2.575203668074608, 'OE4': 3.7850124178098805, 'OE5': 3.7850124178098934, 'OE6': 0.2217971067294744, 'OE7': 5.915793097511942, 'OE8': 0.9509046544617616, 'OE9': 0.05155779885658074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48370, 'OE5': 48370, 'OE6': 48302, 'OE7': 12446, 'OE8': 12446, 'OE9': 12408}"
13240,23.343128627777332,0.003682271468579636,5.800356888936722e-15,2.0193294479984283e-14,"{'OE1': 15.696292096739787, 'OE2': 15.696292096739787, 'OE3': 0.0011390612339716155, 'OE4': 0.0011159513437659088, 'OE5': 0.0011159513437659088, 'OE6': 5.297753104102121e-07, 'OE7': 1.330756192695005e-07, 'OE8': 6.306079425070057e-11, 'OE9': 2.0193294479984283e-14}","{'OE1': 9.395182793233406, 'OE2': 2.5743833652397368, 'OE3': 2.574379643103874, 'OE4': 3.7838295705375016, 'OE5': 3.7838295705375016, 'OE6': 0.22178891191719605, 'OE7': 5.915730627150644, 'OE8': 0.9506852340738314, 'OE9': 0.051555161137190886}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48370, 'OE5': 48370, 'OE6': 48302, 'OE7': 12224, 'OE8': 12224, 'OE9': 12186}"
13250,23.343155038433906,0.0036794960588965794,4.304190227099605e-15,1.9925549062819487e-14,"{'OE1': 15.646275289106706, 'OE2': 15.646275289106704, 'OE3': 0.0011336195744843277, 'OE4': 0.0011106200752439778, 'OE5': 0.0011106200752439778, 'OE6': 5.255505066141432e-07, 'OE7': 1.3215362468430092e-07, 'OE8': 6.242277316430156e-11, 'OE9': 1.9925549062819487e-14}","{'OE1': 9.395178647649981, 'OE2': 2.573551587175727, 'OE3': 2.5735489313496447, 'OE4': 3.7825790252625517, 'OE5': 3.7825790252625517, 'OE6': 0.22180184492852958, 'OE7': 5.915660845752766, 'OE8': 0.9503918009537511, 'OE9': 0.051551479264591304}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48370, 'OE5': 48370, 'OE6': 48302, 'OE7': 12237, 'OE8': 12237, 'OE9': 12199}"
13260,23.343168237623104,0.003676723057274576,3.3481536324649307e-15,1.9666444678313004e-14,"{'OE1': 15.596457588237701, 'OE2': 15.596457588237701, 'OE3': 0.0011282081224687896, 'OE4': 0.0011053184018664057, 'OE5': 0.0011053184018664057, 'OE6': 5.213627015418762e-07, 'OE7': 1.312630859024801e-07, 'OE8': 6.180323026034057e-11, 'OE9': 1.9666444678313004e-14}","{'OE1': 9.395174576938825, 'OE2': 2.5727207040815236, 'OE3': 2.5727190972324356, 'OE4': 3.7813297981900904, 'OE5': 3.7813297981900904, 'OE6': 0.22181427099992101, 'OE7': 5.9075388630804575, 'OE8': 0.950098944226756, 'OE9': 0.05154782963477211}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48370, 'OE5': 48370, 'OE6': 48302, 'OE7': 12252, 'OE8': 12252, 'OE9': 12215}"
13270,24.207727281274856,0.0036739521051866522,2.910026542636248e-15,1.9422521247993784e-14,"{'OE1': 15.546837955870853, 'OE2': 15.546837955870853, 'OE3': 0.0011228266757873822, 'OE4': 0.0011000461251261472, 'OE5': 0.0011000461251261472, 'OE6': 5.172115353829285e-07, 'OE7': 1.3045627071571228e-07, 'OE8': 6.122641416927362e-11, 'OE9': 1.9422521247993784e-14}","{'OE1': 9.395170542789153, 'OE2': 2.5718907119123626, 'OE3': 2.571890136781943, 'OE4': 3.7800818856052634, 'OE5': 3.7800818856052634, 'OE6': 0.2218261010369131, 'OE7': 5.907531116985684, 'OE8': 0.9498066665614169, 'OE9': 0.051544188398852664}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48370, 'OE5': 48370, 'OE6': 48302, 'OE7': 12275, 'OE8': 12275, 'OE9': 12238}"
13280,24.20770499799255,0.0036711828219519803,2.9627498915621524e-15,1.9162358195456037e-14,"{'OE1': 15.497415317860264, 'OE2': 15.497415317860263, 'OE3': 0.0011174750247075003, 'OE4': 0.0010948030391650383, 'OE5': 0.0010948030391650383, 'OE6': 5.13096642784701e-07, 'OE7': 1.2953549017230009e-07, 'OE8': 6.059953086143119e-11, 'OE9': 1.9162358195456037e-14}","{'OE1': 9.395166464651645, 'OE2': 2.5710616109265265, 'OE3': 2.5710620503524613, 'OE4': 3.778835285277744, 'OE5': 3.778835285277744, 'OE6': 0.22183748605757808, 'OE7': 5.907523888467127, 'OE8': 0.9495149636252314, 'OE9': 0.05154058121987659}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48370, 'OE5': 48370, 'OE6': 48302, 'OE7': 12286, 'OE8': 12286, 'OE9': 12249}"
13290,24.207659790808975,0.0036684148076168285,3.4873761949622883e-15,1.8910232213070505e-14,"{'OE1': 15.448188976070607, 'OE2': 15.448188976070607, 'OE3': 0.001112153016874079, 'OE4': 0.001089588995547435, 'OE5': 0.001089588995547435, 'OE6': 5.090177047368295e-07, 'OE7': 1.28654773062999e-07, 'OE8': 5.999486976734253e-11, 'OE9': 1.8910232213070505e-14}","{'OE1': 9.39516228093038, 'OE2': 2.5702333990895396, 'OE3': 2.5702348360223395, 'OE4': 3.777589994716775, 'OE5': 3.777589994716775, 'OE6': 0.22184819733736247, 'OE7': 6.041779314964648, 'OE8': 0.9492238387781313, 'OE9': 0.05153702447251801}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48370, 'OE5': 48370, 'OE6': 48302, 'OE7': 12300, 'OE8': 12300, 'OE9': 12263}"
13300,24.215749120296095,0.0036668831605914565,4.461274890609931e-15,1.8656149316221667e-14,"{'OE1': 15.399158794801675, 'OE2': 15.399158794801675, 'OE3': 0.0011068606366946194, 'OE4': 0.0010843821003637586, 'OE5': 0.0010843821003637586, 'OE6': 5.049643486942335e-07, 'OE7': 1.2773248403931636e-07, 'OE8': 5.937426301700634e-11, 'OE9': 1.8656149316221667e-14}","{'OE1': 9.395158260269467, 'OE2': 2.5694062070935453, 'OE3': 2.5694086243525214, 'OE4': 3.7763471957057066, 'OE5': 3.7763471957057066, 'OE6': 0.2218579548295288, 'OE7': 6.041773209763804, 'OE8': 0.9489347533685448, 'OE9': 0.05153348826200277}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48369, 'OE5': 48369, 'OE6': 48301, 'OE7': 12310, 'OE8': 12310, 'OE9': 12273}"
13310,24.215657596891106,0.0036641164636339995,5.864560570088277e-15,1.8416971027861994e-14,"{'OE1': 15.350322471876677, 'OE2': 15.350322471876677, 'OE3': 0.001101597388095328, 'OE4': 0.0010792257275980932, 'OE5': 0.0010792257275980932, 'OE6': 5.009563983232647e-07, 'OE7': 1.2691132845583442e-07, 'OE8': 5.880408801231085e-11, 'OE9': 1.8416971027861994e-14}","{'OE1': 9.395154130682391, 'OE2': 2.5685797695064383, 'OE3': 2.5685831503954257, 'OE4': 3.7751043948313385, 'OE5': 3.7751043948313385, 'OE6': 0.2218675013884555, 'OE7': 5.907506054646021, 'OE8': 0.9486448395697411, 'OE9': 0.05152997543386301}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48369, 'OE5': 48369, 'OE6': 48301, 'OE7': 12328, 'OE8': 12328, 'OE9': 12291}"
13320,23.806245651741847,0.0036613531921398613,7.67194042355198e-15,1.817159084664617e-14,"{'OE1': 15.301679486174855, 'OE2': 15.301679486174855, 'OE3': 0.0010963632014871637, 'OE4': 0.001074076565493792, 'OE5': 0.001074076565493792, 'OE6': 4.969725784706528e-07, 'OE7': 1.260138922566441e-07, 'OE8': 5.820186298705091e-11, 'OE9': 1.817159084664617e-14}","{'OE1': 9.395149966821084, 'OE2': 2.5677542159412066, 'OE3': 2.567758543693737, 'OE4': 3.773862797249931, 'OE5': 3.773862797249931, 'OE6': 0.22187640596187122, 'OE7': 5.907500662882839, 'OE8': 0.9483555460216624, 'OE9': 0.05152652399247365}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48368, 'OE5': 48368, 'OE6': 48300, 'OE7': 12339, 'OE8': 12339, 'OE9': 12302}"
13330,23.80617286390043,0.0036585970657599205,9.862691425011292e-15,1.7924655432879482e-14,"{'OE1': 15.253228869906712, 'OE2': 15.253228869906712, 'OE3': 0.0010911578870019503, 'OE4': 0.0010689770504932255, 'OE5': 0.0010689770504932255, 'OE6': 4.930342181800934e-07, 'OE7': 1.250985557801362e-07, 'OE8': 5.7594766975922863e-11, 'OE9': 1.7924655432879482e-14}","{'OE1': 9.395145809173801, 'OE2': 2.566929545340757, 'OE3': 2.5669348032548234, 'OE4': 3.772622400245106, 'OE5': 3.772622400245106, 'OE6': 0.22188469275351286, 'OE7': 5.907495557778294, 'OE8': 0.9480668771780287, 'OE9': 0.04894692523311077}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48368, 'OE5': 48368, 'OE6': 48300, 'OE7': 12347, 'OE8': 12347, 'OE9': 12310}"
13340,23.806126121169655,0.003655848478467914,1.2423710498645622e-14,1.7688639378770154e-14,"{'OE1': 15.204969955922513, 'OE2': 15.204969955922513, 'OE3': 0.001085981298858325, 'OE4': 0.0010639056778712773, 'OE5': 0.0010639056778712773, 'OE6': 4.891301386448376e-07, 'OE7': 1.2423906473033822e-07, 'OE8': 5.701674915543078e-11, 'OE9': 1.7688639378770154e-14}","{'OE1': 9.395141749655938, 'OE2': 2.5661057572701242, 'OE3': 2.5661119287373, 'OE4': 3.77138320471928, 'OE5': 3.77138320471928, 'OE6': 0.22189232904087322, 'OE7': 5.907490837708581, 'OE8': 0.947778834146527, 'OE9': 0.04894375059525881}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48368, 'OE5': 48368, 'OE6': 48300, 'OE7': 12360, 'OE8': 12360, 'OE9': 12323}"
13350,23.806104432209395,0.0036531072199189416,1.5326559579351058e-14,1.744859243807122e-14,"{'OE1': 15.156901974560395, 'OE2': 15.156901974560395, 'OE3': 0.0010808332770787998, 'OE4': 0.0010588622914399542, 'OE5': 0.0010588622914399542, 'OE6': 4.852600291233352e-07, 'OE7': 1.2333995304715613e-07, 'OE8': 5.642386233541206e-11, 'OE9': 1.744859243807122e-14}","{'OE1': 9.395137546499376, 'OE2': 2.5652828480910017, 'OE3': 2.565289916619424, 'OE4': 3.7701452064781025, 'OE5': 3.7701452064781025, 'OE6': 0.22189925895746337, 'OE7': 5.90748598750066, 'OE8': 0.9474914282574995, 'OE9': 0.04894058416756937}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48368, 'OE5': 48368, 'OE6': 48300, 'OE7': 12368, 'OE8': 12368, 'OE9': 12331}"
13360,23.80610378681922,0.0036503727865570246,1.857532557937904e-14,1.722919192100282e-14,"{'OE1': 15.109023577286818, 'OE2': 15.109023577286818, 'OE3': 0.001075713578346879, 'OE4': 0.0010538249840931436, 'OE5': 0.0010538249840931436, 'OE6': 4.814132843431365e-07, 'OE7': 1.2255924840508247e-07, 'OE8': 5.588827253127576e-11, 'OE9': 1.722919192100282e-14}","{'OE1': 9.39513330529972, 'OE2': 2.564460817980409, 'OE3': 2.564468767125076, 'OE4': 3.7679351551031353, 'OE5': 3.7679351551031353, 'OE6': 0.22190557014143256, 'OE7': 5.907481456984245, 'OE8': 0.947204676835236, 'OE9': 0.051513159476075654}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48367, 'OE5': 48367, 'OE6': 48299, 'OE7': 12388, 'OE8': 12388, 'OE9': 12351}"
13370,24.184667059433195,0.0037779177182972177,2.213829062069255e-14,1.642437173830691e-14,"{'OE1': 15.061438564976807, 'OE2': 15.061438564976807, 'OE3': 0.0010706427422252204, 'OE4': 0.0010488573228366633, 'OE5': 0.0010488573228366633, 'OE6': 4.776283043904147e-07, 'OE7': 1.1758045418834518e-07, 'OE8': 5.344733965305721e-11, 'OE9': 1.642437173830691e-14}","{'OE1': 9.395128568244576, 'OE2': 2.5636536224245163, 'OE3': 2.563662408955945, 'OE4': 3.7668395502101046, 'OE5': 3.7668395502101046, 'OE6': 0.22187184571886176, 'OE7': 5.907524240132242, 'OE8': 0.9470898657501623, 'OE9': 0.05151182010126598}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48367, 'OE5': 48367, 'OE6': 48299, 'OE7': 11980, 'OE8': 11980, 'OE9': 11943}"
13380,24.741127085260814,0.00365278631266651,2.6008168785372723e-14,1.6764432162206254e-14,"{'OE1': 15.013839126972833, 'OE2': 15.013839126972833, 'OE3': 0.0010655598043665462, 'OE4': 0.001043877793825927, 'OE5': 0.001043877793825927, 'OE6': 4.7384114029429505e-07, 'OE7': 1.2076749207222274e-07, 'OE8': 5.472169573835052e-11, 'OE9': 1.6764432162206254e-14}","{'OE1': 9.395125013789146, 'OE2': 2.5628202241325324, 'OE3': 2.562829839810945, 'OE4': 3.7654694413217187, 'OE5': 3.7654694413217187, 'OE6': 0.22191368387975668, 'OE7': 5.9074755951266305, 'OE8': 0.9466433239616645, 'OE9': 0.051506914586659236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48367, 'OE5': 48367, 'OE6': 48299, 'OE7': 12403, 'OE8': 12403, 'OE9': 12365}"
13390,24.74117054085218,0.003650063836713514,3.0135840867285584e-14,1.6541961652090273e-14,"{'OE1': 14.966524964279047, 'OE2': 14.966524964279046, 'OE3': 0.001060524131466074, 'OE4': 0.0010389445741653277, 'OE5': 0.0010389445741653277, 'OE6': 4.7010370503924997e-07, 'OE7': 1.1991948737227222e-07, 'OE8': 5.4164934130672024e-11, 'OE9': 1.6541961652090273e-14}","{'OE1': 9.39512069533269, 'OE2': 2.562000815740392, 'OE3': 2.562011180287478, 'OE4': 3.7642342200433836, 'OE5': 3.7642342200433836, 'OE6': 0.22191783765600007, 'OE7': 5.907471540358603, 'OE8': 0.9463586551345231, 'OE9': 0.05150386622470304}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48367, 'OE5': 48367, 'OE6': 48299, 'OE7': 12414, 'OE8': 12414, 'OE9': 12376}"
13400,24.74122206641914,0.0036473464469700453,3.452936127221663e-14,1.632426434236382e-14,"{'OE1': 14.919396892431454, 'OE2': 14.919396892431454, 'OE3': 0.0010555160886811343, 'OE4': 0.0010340384218886153, 'OE5': 0.0010340384218886153, 'OE6': 4.663986271819964e-07, 'OE7': 1.1908524035901331e-07, 'OE8': 5.361750563122936e-11, 'OE9': 1.632426434236382e-14}","{'OE1': 9.39511643330082, 'OE2': 2.561182278037071, 'OE3': 2.5611933295765947, 'OE4': 3.7630002866982983, 'OE5': 3.7630002866982983, 'OE6': 0.22192130474971677, 'OE7': 5.9074674168932795, 'OE8': 0.9460746515354015, 'OE9': 0.051500872713125534}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48367, 'OE5': 48367, 'OE6': 48299, 'OE7': 12426, 'OE8': 12426, 'OE9': 12388}"
13410,24.74127856551786,0.0036446337414485085,3.916700829256667e-14,1.6108055941054814e-14,"{'OE1': 14.872454132990551, 'OE2': 14.872454132990551, 'OE3': 0.001050535517438298, 'OE4': 0.0010291591828995542, 'OE5': 0.0010291591828995542, 'OE6': 4.6272561118008326e-07, 'OE7': 1.1825148709318314e-07, 'OE8': 5.3073359389876903e-11, 'OE9': 1.6108055941054814e-14}","{'OE1': 9.395112300244522, 'OE2': 2.5603646095381927, 'OE3': 2.5603762861766053, 'OE4': 3.761767633796753, 'OE5': 3.761767633796753, 'OE6': 0.22192397286526694, 'OE7': 5.9074632296972975, 'OE8': 0.9457913164933318, 'OE9': 0.051497962120438945}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48367, 'OE5': 48367, 'OE6': 48299, 'OE7': 12437, 'OE8': 12437, 'OE9': 12399}"
13420,24.741336980972847,0.0036419253240218942,4.4050255274734685e-14,1.5899774023506468e-14,"{'OE1': 14.825695741802386, 'OE2': 14.825695741802386, 'OE3': 0.0010455822365862959, 'OE4': 0.001024264961423677, 'OE5': 0.001024264961423677, 'OE6': 4.5906563615911434e-07, 'OE7': 1.1746191304904956e-07, 'OE8': 5.2551984516852015e-11, 'OE9': 1.5899774023506468e-14}","{'OE1': 9.395108077423744, 'OE2': 2.5595478072498645, 'OE3': 2.559560047174472, 'OE4': 3.7605362623674123, 'OE5': 3.7605362623674123, 'OE6': 0.22192594891776482, 'OE7': 5.907459114788233, 'OE8': 0.9455086537844006, 'OE9': 0.051495145377278284}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48365, 'OE5': 48365, 'OE6': 48297, 'OE7': 12452, 'OE8': 12452, 'OE9': 12414}"
13430,24.741394297525403,0.003639220804789601,4.9114667827462435e-14,1.5682880799638274e-14,"{'OE1': 14.779120918220492, 'OE2': 14.779120918220492, 'OE3': 0.0010406560849176734, 'OE4': 0.0010194392309393141, 'OE5': 0.0010194392309393141, 'OE6': 4.554559804311312e-07, 'OE7': 1.1659748447232286e-07, 'OE8': 5.200015833712081e-11, 'OE9': 1.5682880799638274e-14}","{'OE1': 9.39510394204379, 'OE2': 2.558731871308751, 'OE3': 2.5587446128158127, 'OE4': 3.759306167364896, 'OE5': 3.759306167364896, 'OE6': 0.22192737557839778, 'OE7': 5.907454832231105, 'OE8': 0.9452266400412332, 'OE9': 0.05149240322935261}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48365, 'OE5': 48365, 'OE6': 48297, 'OE7': 12458, 'OE8': 12458, 'OE9': 12420}"
13440,24.741447550848534,0.00363651980139902,5.442220885787053e-14,1.54848464527306e-14,"{'OE1': 14.73272876106589, 'OE2': 14.73272876106589, 'OE3': 0.0010357568883472398, 'OE4': 0.0010146399056630813, 'OE5': 0.0010146399056630813, 'OE6': 4.5187748414686527e-07, 'OE7': 1.1586661102237904e-07, 'OE8': 5.151083358418962e-11, 'OE9': 1.54848464527306e-14}","{'OE1': 9.395099701543387, 'OE2': 2.5579167992796377, 'OE3': 2.5579299807593414, 'OE4': 3.758077349692908, 'OE5': 3.758077349692908, 'OE6': 0.22192796270998238, 'OE7': 5.907450496761324, 'OE8': 0.9449448562811855, 'OE9': 0.05148978777878066}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48365, 'OE5': 48365, 'OE6': 48297, 'OE7': 12477, 'OE8': 12477, 'OE9': 12439}"
