"cff = 1.4026962361905295, order = 4, 2024-04-15 03:45:47.420220"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10790,20.692348103126278,0.003759383935272148,1.789634446864336e-10,1.356684244278446e-12,"{'OE1': 37.535191415182574, 'OE2': 37.535191415182574, 'OE3': 0.0054066594258905835, 'OE4': 0.005274093398879482, 'OE5': 0.005274093398879482, 'OE6': 6.04142060302312e-06, 'OE7': 1.54861756852023e-06, 'OE8': 1.7700805135113734e-09, 'OE9': 1.356684244278446e-12}","{'OE1': 9.395704181098736, 'OE2': 2.8097402365337905, 'OE3': 2.8096651855532353, 'OE4': 4.153836492317517, 'OE5': 4.153836492317517, 'OE6': 0.2214077597652911, 'OE7': 5.779712608478494, 'OE8': 1.0187697398532234, 'OE9': 0.05145048160853344}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48161, 'OE5': 48161, 'OE6': 48090, 'OE7': 12425, 'OE8': 12425, 'OE9': 12390}"
10800,20.692254898245665,0.003755887553756178,1.728314749290315e-10,1.3345374845565134e-12,"{'OE1': 37.38593118083975, 'OE2': 37.38593118083975, 'OE3': 0.00537458619864543, 'OE4': 0.005242806460969267, 'OE5': 0.005242806460969267, 'OE6': 5.98138999012295e-06, 'OE7': 1.5355702953442423e-06, 'OE8': 1.7481036424221344e-09, 'OE9': 1.3345374845565134e-12}","{'OE1': 9.395704529534159, 'OE2': 2.8086293895000636, 'OE3': 2.8085546800060666, 'OE4': 4.152161600882941, 'OE5': 4.152161600882941, 'OE6': 0.22139943047829888, 'OE7': 5.914127209861277, 'OE8': 1.0183049466500427, 'OE9': 0.05144446251917789}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48161, 'OE5': 48161, 'OE6': 48090, 'OE7': 12444, 'OE8': 12444, 'OE9': 12409}"
10810,20.69220842892537,0.003752405945699818,1.668249360550512e-10,1.3125369351766054e-12,"{'OE1': 37.23741510942802, 'OE2': 37.237415109428014, 'OE3': 0.005342734420779855, 'OE4': 0.005211517449882161, 'OE5': 0.005211517449882161, 'OE6': 5.921779140322858e-06, 'OE7': 1.5224357771188198e-06, 'OE8': 1.7261824865625176e-09, 'OE9': 1.3125369351766054e-12}","{'OE1': 9.395704988808387, 'OE2': 2.8075200059459475, 'OE3': 2.8074458005084524, 'OE4': 4.14951722149736, 'OE5': 4.14951722149736, 'OE6': 0.22139107919852324, 'OE7': 5.914131388441286, 'OE8': 1.017839330334609, 'OE9': 0.05143825466544655}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48159, 'OE5': 48159, 'OE6': 48088, 'OE7': 12461, 'OE8': 12461, 'OE9': 12426}"
10820,20.692181388840254,0.0037489337952521457,1.6090412560373098e-10,1.2903644684155978e-12,"{'OE1': 37.08964039798783, 'OE2': 37.08964039798783, 'OE3': 0.005311102811411814, 'OE4': 0.005180662595263267, 'OE5': 0.005180662595263267, 'OE6': 5.863055787668913e-06, 'OE7': 1.5088942620443792e-06, 'OE8': 1.7039564710435779e-09, 'OE9': 1.2903644684155978e-12}","{'OE1': 9.395705260161343, 'OE2': 2.80641208284746, 'OE3': 2.8063385438721684, 'OE4': 4.147841175750045, 'OE5': 4.147841175750045, 'OE6': 0.22138281025417525, 'OE7': 5.779724229244523, 'OE8': 1.0173728616306164, 'OE9': 0.05143197133061994}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48159, 'OE5': 48159, 'OE6': 48088, 'OE7': 12473, 'OE8': 12473, 'OE9': 12438}"
10830,20.846057161923454,0.0037733265462334214,1.552658940132199e-10,1.2602384055378756e-12,"{'OE1': 36.94265560074393, 'OE2': 36.94265560074393, 'OE3': 0.00527971101315884, 'OE4': 0.005149932402702965, 'OE5': 0.005149932402702965, 'OE6': 5.804891872243131e-06, 'OE7': 1.4855908744099211e-06, 'OE8': 1.6709080424033695e-09, 'OE9': 1.2602384055378756e-12}","{'OE1': 9.395705577062433, 'OE2': 2.805308849340928, 'OE3': 2.805236134664061, 'OE4': 4.009785862112789, 'OE5': 4.009785862112789, 'OE6': 0.22136583518375302, 'OE7': 5.77974090249489, 'OE8': 1.0168778887764567, 'OE9': 0.05142557183579477}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48158, 'OE5': 48158, 'OE6': 48087, 'OE7': 12403, 'OE8': 12403, 'OE9': 12368}"
10840,20.846064159453817,0.0037698466525364982,1.49706698761664e-10,1.2394388868189458e-12,"{'OE1': 36.79634830882025, 'OE2': 36.79634830882025, 'OE3': 0.005248513922756308, 'OE4': 0.005119395344077389, 'OE5': 0.005119395344077389, 'OE6': 5.747319928038223e-06, 'OE7': 1.472783575588034e-06, 'OE8': 1.6498614458451102e-09, 'OE9': 1.2394388868189458e-12}","{'OE1': 9.395705931173886, 'OE2': 2.804203832524938, 'OE3': 2.8041321080504082, 'OE4': 4.008062139830266, 'OE5': 4.008062139830266, 'OE6': 0.22135768401300548, 'OE7': 5.914160857790948, 'OE8': 1.0164088813926204, 'OE9': 0.0514190660594252}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48157, 'OE5': 48157, 'OE6': 48086, 'OE7': 12419, 'OE8': 12419, 'OE9': 12384}"
10850,20.846082685260626,0.00376637495386595,1.443044860611567e-10,1.2190795365231524e-12,"{'OE1': 36.650768207106104, 'OE2': 36.65076820710611, 'OE3': 0.0052175315898355884, 'OE4': 0.005089073290729858, 'OE5': 0.005089073290729858, 'OE6': 5.690375408804866e-06, 'OE7': 1.4602939132829696e-06, 'OE8': 1.629319469415675e-09, 'OE9': 1.2190795365231524e-12}","{'OE1': 9.39570609434982, 'OE2': 2.8031002669079492, 'OE3': 2.803029694545331, 'OE4': 4.006453097212148, 'OE5': 4.006453097212135, 'OE6': 0.22134958820923645, 'OE7': 5.914168840470154, 'OE8': 1.0159389734384399, 'OE9': 0.0514124637604077}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48156, 'OE5': 48156, 'OE6': 48085, 'OE7': 12436, 'OE8': 12436, 'OE9': 12401}"
10860,20.846109764685025,0.003762910970062524,1.391030611280551e-10,1.1995586899999723e-12,"{'OE1': 36.50591131124768, 'OE2': 36.50591131124768, 'OE3': 0.005186762432039735, 'OE4': 0.005059061576271579, 'OE5': 0.005059061576271579, 'OE6': 5.634173042023276e-06, 'OE7': 1.4484853582334213e-06, 'OE8': 1.609678946563724e-09, 'OE9': 1.1995586899999723e-12}","{'OE1': 9.395706341931367, 'OE2': 2.8019981460545162, 'OE3': 2.8019288875124024, 'OE4': 4.138340197988159, 'OE5': 4.138340197988159, 'OE6': 0.22134166958231602, 'OE7': 6.04859115738162, 'OE8': 1.0154681501718028, 'OE9': 0.051406707452486544}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48156, 'OE5': 48156, 'OE6': 48085, 'OE7': 12458, 'OE8': 12458, 'OE9': 12423}"
10870,20.846142517953922,0.00375945423471612,1.3400462031826661e-10,1.1800614751890077e-12,"{'OE1': 36.361772662215586, 'OE2': 36.361772662215586, 'OE3': 0.005156204598461879, 'OE4': 0.005029255984225655, 'OE5': 0.005029255984225655, 'OE6': 5.578581331020978e-06, 'OE7': 1.4361691045682279e-06, 'OE8': 1.589612953598745e-09, 'OE9': 1.1800614751890077e-12}","{'OE1': 9.39570652962744, 'OE2': 2.8008974693653808, 'OE3': 2.800829686209296, 'OE4': 4.136680196317515, 'OE5': 4.136680196317515, 'OE6': 0.2213339388302775, 'OE7': 5.77977471119863, 'OE8': 1.0149963970565286, 'OE9': 0.051404014239474216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48156, 'OE5': 48156, 'OE6': 48085, 'OE7': 12476, 'OE8': 12476, 'OE9': 12441}"
10880,20.846178121184494,0.003756004291694674,1.289338913272076e-10,1.1599057507033905e-12,"{'OE1': 36.21834799164372, 'OE2': 36.218347991643725, 'OE3': 0.005125856437385573, 'OE4': 0.0049995491869653935, 'OE5': 0.0049995491869653935, 'OE6': 5.523490213896275e-06, 'OE7': 1.4229651172162612e-06, 'OE8': 1.5687111548476016e-09, 'OE9': 1.1599057507033905e-12}","{'OE1': 9.395706672740115, 'OE2': 2.799798232391608, 'OE3': 2.799732086005471, 'OE4': 4.13483601645758, 'OE5': 4.13483601645758, 'OE6': 0.22132635240575932, 'OE7': 6.048612311504094, 'OE8': 1.014523695752914, 'OE9': 0.0514013889319323}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48155, 'OE5': 48155, 'OE6': 48084, 'OE7': 12484, 'OE8': 12484, 'OE9': 12449}"
10890,20.777015200235837,0.003740103580848823,1.2406707196782103e-10,1.1444613666172525e-12,"{'OE1': 36.07561032902486, 'OE2': 36.07561032902486, 'OE3': 0.005095707214854575, 'OE4': 0.004970142756136287, 'OE5': 0.004970142756136287, 'OE6': 5.469079590407475e-06, 'OE7': 1.414928124801818e-06, 'OE8': 1.5536344625461005e-09, 'OE9': 1.1444613666172525e-12}","{'OE1': 9.395707030553385, 'OE2': 2.7986989909734667, 'OE3': 2.7986346460599556, 'OE4': 4.133164559979967, 'OE5': 4.133164559979954, 'OE6': 0.22132286007113783, 'OE7': 5.914205321001765, 'OE8': 1.014064643103779, 'OE9': 0.051398766299560195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48155, 'OE5': 48155, 'OE6': 48084, 'OE7': 12538, 'OE8': 12538, 'OE9': 12503}"
10900,20.777049281414293,0.003736677511697053,1.1935570387403881e-10,1.12566823672482e-12,"{'OE1': 35.93360138215228, 'OE2': 35.93360138215228, 'OE3': 0.005065773667177194, 'OE4': 0.0049408444193820445, 'OE5': 0.0049408444193820445, 'OE6': 5.415144787946272e-06, 'OE7': 1.4028327750973058e-06, 'OE8': 1.5342164825996036e-09, 'OE9': 1.12566823672482e-12}","{'OE1': 9.39570708796322, 'OE2': 2.7976026252861947, 'OE3': 2.7975402396525944, 'OE4': 4.130862784309261, 'OE5': 4.130862784309261, 'OE6': 0.22131569380954036, 'OE7': 5.914217491171634, 'OE8': 1.0135903615272406, 'OE9': 0.05139634531957732}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48154, 'OE5': 48154, 'OE6': 48083, 'OE7': 12554, 'OE8': 12554, 'OE9': 12519}"
10910,20.777078151046226,0.0037332569194761436,1.1480472659610156e-10,1.107467892117373e-12,"{'OE1': 35.79229437716369, 'OE2': 35.79229437716369, 'OE3': 0.005036045090206965, 'OE4': 0.004911848887358024, 'OE5': 0.004911848887358024, 'OE6': 5.361927260463254e-06, 'OE7': 1.3911768428153569e-06, 'OE8': 1.5154142192255197e-09, 'OE9': 1.107467892117373e-12}","{'OE1': 9.395707412942645, 'OE2': 2.796507690318372, 'OE3': 2.7964474239633814, 'OE4': 4.129211973789399, 'OE5': 4.129211973789399, 'OE6': 0.22130881257974896, 'OE7': 5.914229968004255, 'OE8': 1.0131150869372545, 'OE9': 0.05139405821238563}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48154, 'OE5': 48154, 'OE6': 48083, 'OE7': 12573, 'OE8': 12573, 'OE9': 12538}"
10920,20.77709922369104,0.003729841391257304,1.1044179597883697e-10,1.0901704119750475e-12,"{'OE1': 35.651684677524, 'OE2': 35.651684677524, 'OE3': 0.005006519757439335, 'OE4': 0.004883051592887623, 'OE5': 0.004883051592887623, 'OE6': 5.309285175056072e-06, 'OE7': 1.3801486897667017e-06, 'OE8': 1.4974241928116215e-09, 'OE9': 1.0901704119750475e-12}","{'OE1': 9.395707356954116, 'OE2': 2.7954141827160406, 'OE3': 2.795356180370088, 'OE4': 4.127562976428562, 'OE5': 4.127562976428562, 'OE6': 0.22130232359771768, 'OE7': 5.914243284017381, 'OE8': 1.0126390716286706, 'OE9': 0.05139186729078371}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48154, 'OE5': 48154, 'OE6': 48083, 'OE7': 12598, 'OE8': 12598, 'OE9': 12563}"
10930,20.777109995042338,0.003726430528724969,1.0612260778355717e-10,1.0723779239242629e-12,"{'OE1': 35.51176803491182, 'OE2': 35.51176803491182, 'OE3': 0.004977196052961503, 'OE4': 0.004854450952977081, 'OE5': 0.004854450952977081, 'OE6': 5.257211682853766e-06, 'OE7': 1.3682915337120229e-06, 'OE8': 1.478664346612645e-09, 'OE9': 1.0723779239242629e-12}","{'OE1': 9.395707447669727, 'OE2': 2.794322098385889, 'OE3': 2.7942664992101807, 'OE4': 4.125915719855852, 'OE5': 4.125915719855852, 'OE6': 0.22129603516264293, 'OE7': 5.914256956610245, 'OE8': 1.0121638527311814, 'OE9': 0.05138980414494426}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48154, 'OE5': 48154, 'OE6': 48083, 'OE7': 12614, 'OE8': 12614, 'OE9': 12579}"
10940,20.777107763900858,0.0037230239115200563,1.0193168261107986e-10,1.0549256606855098e-12,"{'OE1': 35.37254034948861, 'OE2': 35.37254034948861, 'OE3': 0.0049480724124537565, 'OE4': 0.004825948984000105, 'OE5': 0.004825948984000105, 'OE6': 5.205582896115181e-06, 'OE7': 1.3567196475799223e-06, 'OE8': 1.4603419638440063e-09, 'OE9': 1.0549256606855098e-12}","{'OE1': 9.395707457178396, 'OE2': 2.79323143512303, 'OE3': 2.79317837817704, 'OE4': 4.124270193091986, 'OE5': 4.124270193091986, 'OE6': 0.22129018968639322, 'OE7': 5.914270956997431, 'OE8': 1.011734856340224, 'OE9': 0.05138785765910231}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48153, 'OE5': 48153, 'OE6': 48082, 'OE7': 12631, 'OE8': 12631, 'OE9': 12596}"
10950,20.77708933366739,0.0037196210862233594,9.789049444898609e-11,1.0380636831201247e-12,"{'OE1': 35.23399780582944, 'OE2': 35.23399780582944, 'OE3': 0.004919147350915286, 'OE4': 0.004797737718270857, 'OE5': 0.004797737718270857, 'OE6': 5.154627868159756e-06, 'OE7': 1.3455407332040116e-06, 'OE8': 1.4425707073097931e-09, 'OE9': 1.0380636831201247e-12}","{'OE1': 9.395707470041605, 'OE2': 2.7921421884420754, 'OE3': 2.792091812665171, 'OE4': 4.122626389867139, 'OE5': 4.122626389867139, 'OE6': 0.221284654203482, 'OE7': 5.914285309869138, 'OE8': 1.0113313182800068, 'OE9': 0.05138602245360391}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48153, 'OE5': 48153, 'OE6': 48082, 'OE7': 12651, 'OE8': 12651, 'OE9': 12616}"
10960,21.226048101576453,0.0037162216350045962,9.398856372272905e-11,1.0217202328170062e-12,"{'OE1': 35.09613604260378, 'OE2': 35.09613604260378, 'OE3': 0.004890419241960052, 'OE4': 0.004769718549567228, 'OE5': 0.004769718549567228, 'OE6': 5.1042215790579445e-06, 'OE7': 1.334746813495962e-06, 'OE8': 1.4253315487982366e-09, 'OE9': 1.0217202328170062e-12}","{'OE1': 9.395707541117678, 'OE2': 2.7910543562732393, 'OE3': 2.791006800503668, 'OE4': 4.120984306566019, 'OE5': 4.120984306566019, 'OE6': 0.22127960370473612, 'OE7': 5.914299983635306, 'OE8': 1.0109264149086143, 'OE9': 0.0513843246459908}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48153, 'OE5': 48153, 'OE6': 48082, 'OE7': 12674, 'OE8': 12674, 'OE9': 12639}"
10970,21.225991009443533,0.003712825689733109,9.012204016876681e-11,1.0047752173459875e-12,"{'OE1': 34.958951465047605, 'OE2': 34.958951465047605, 'OE3': 0.004861886670874523, 'OE4': 0.004741890090856821, 'OE5': 0.004741890090856821, 'OE6': 5.054357746311948e-06, 'OE7': 1.3231311024087985e-06, 'OE8': 1.4073375395079616e-09, 'OE9': 1.0047752173459875e-12}","{'OE1': 9.39570752462223, 'OE2': 2.789967935323634, 'OE3': 2.7899233380769823, 'OE4': 4.119343939314054, 'OE5': 4.119343939314054, 'OE6': 0.22127492433411888, 'OE7': 5.914314730481909, 'OE8': 1.0105201216098672, 'OE9': 0.05138272233421309}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48153, 'OE5': 48153, 'OE6': 48082, 'OE7': 12687, 'OE8': 12687, 'OE9': 12652}"
10980,21.225932553312305,0.0037094356609160208,8.643396506420135e-11,9.88815624859797e-13,"{'OE1': 34.82243970654751, 'OE2': 34.82243970654752, 'OE3': 0.004833548025067232, 'OE4': 0.004714250774245801, 'OE5': 0.004714250774245801, 'OE6': 5.005029870240297e-06, 'OE7': 1.3124504366655364e-06, 'OE8': 1.390461666211293e-09, 'OE9': 9.88815624859797e-13}","{'OE1': 9.395707516501242, 'OE2': 2.788882923032985, 'OE3': 2.7888413556352534, 'OE4': 4.117705287707876, 'OE5': 4.117705287707876, 'OE6': 0.22127075459259765, 'OE7': 5.9143297762404785, 'OE8': 1.010112407711977, 'OE9': 0.0513812472313982}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48153, 'OE5': 48153, 'OE6': 48082, 'OE7': 12709, 'OE8': 12709, 'OE9': 12673}"
10990,21.225891983478505,0.003706054583256912,8.293614388653269e-11,9.74057529821309e-13,"{'OE1': 34.68659654421773, 'OE2': 34.68659654421773, 'OE3': 0.004805401730112878, 'OE4': 0.004686509047699403, 'OE5': 0.004686509047699403, 'OE6': 4.955903609649837e-06, 'OE7': 1.3030386007902143e-06, 'OE8': 1.375044713367493e-09, 'OE9': 9.74057529821309e-13}","{'OE1': 9.395707427942266, 'OE2': 2.7877993164358257, 'OE3': 2.7877607966761135, 'OE4': 3.9810324065345437, 'OE5': 3.9810324065345437, 'OE6': 0.22126703341396908, 'OE7': 5.914344737723956, 'OE8': 1.0097032518769153, 'OE9': 0.05394890671118653}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48150, 'OE5': 48150, 'OE6': 48079, 'OE7': 12742, 'OE8': 12742, 'OE9': 12706}"
11000,21.22587202869545,0.0037026826723720826,7.941580382530975e-11,9.580318013056831e-13,"{'OE1': 34.55141862208955, 'OE2': 34.55141862208955, 'OE3': 0.0047774464585118226, 'OE4': 0.004659245329754314, 'OE5': 0.004659245329754314, 'OE6': 4.907632084456135e-06, 'OE7': 1.2915960263971795e-06, 'OE8': 1.3575954967131142e-09, 'OE9': 9.580318013056831e-13}","{'OE1': 9.39570734415693, 'OE2': 2.7867171116961162, 'OE3': 2.786681657325618, 'OE4': 3.9794549433122306, 'OE5': 3.9794549433122306, 'OE6': 0.22126384801354232, 'OE7': 6.048777168658621, 'OE8': 1.0092926230157313, 'OE9': 0.05394763808773216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48150, 'OE5': 48150, 'OE6': 48079, 'OE7': 12755, 'OE8': 12755, 'OE9': 12719}"
11010,21.2258699972881,0.003699319508069922,7.605087451749841e-11,9.428389952743009e-13,"{'OE1': 34.41690137385035, 'OE2': 34.41690137385035, 'OE3': 0.004749680554919534, 'OE4': 0.00463207204337472, 'OE5': 0.00463207204337472, 'OE6': 4.859779324422779e-06, 'OE7': 1.2811323961138119e-06, 'OE8': 1.3412921131859597e-09, 'OE9': 9.428389952743009e-13}","{'OE1': 9.39570722513238, 'OE2': 2.7856363056054185, 'OE3': 2.7856039343200303, 'OE4': 3.977337853901517, 'OE5': 3.977337853901517, 'OE6': 0.22126125768562557, 'OE7': 5.91437508602432, 'OE8': 1.0088804963880087, 'OE9': 0.053946496216082135}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48149, 'OE5': 48149, 'OE6': 48078, 'OE7': 12776, 'OE8': 12776, 'OE9': 12740}"
11020,20.897802388532,0.003860459840360671,7.282610020185617e-11,8.887991872737612e-13,"{'OE1': 34.28333744676463, 'OE2': 34.28333744676463, 'OE3': 0.00472221728966195, 'OE4': 0.004605288995760542, 'OE5': 0.004605288995760542, 'OE6': 4.812770949255615e-06, 'OE7': 1.2177587701741861e-06, 'OE8': 1.2699280313951998e-09, 'OE9': 8.887991872737612e-13}","{'OE1': 9.395706328950288, 'OE2': 2.784575860235028, 'OE3': 2.7845465195406924, 'OE4': 3.9759937178060367, 'OE5': 3.9759937178060367, 'OE6': 0.2212082582388314, 'OE7': 5.780033256760935, 'OE8': 1.0083959935648443, 'OE9': 0.05394782169651138}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48149, 'OE5': 48149, 'OE6': 48078, 'OE7': 12260, 'OE8': 12260, 'OE9': 12225}"
11030,20.897825812120573,0.0038569635433481396,6.963458904189094e-11,8.743325065690055e-13,"{'OE1': 34.15012834739163, 'OE2': 34.15012834739163, 'OE3': 0.0046948249092425036, 'OE4': 0.004578574788054216, 'OE5': 0.004578574788054216, 'OE6': 4.766031171113439e-06, 'OE7': 1.207260140406691e-06, 'OE8': 1.2540309087891058e-09, 'OE9': 8.743325065690055e-13}","{'OE1': 9.395706143666244, 'OE2': 2.7834978155970784, 'OE3': 2.783471593467853, 'OE4': 3.974413291253196, 'OE5': 3.974413291253196, 'OE6': 0.22120685352137695, 'OE7': 5.78004779678336, 'OE8': 1.0079799157600062, 'OE9': 0.05394698211726434}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48149, 'OE5': 48149, 'OE6': 48078, 'OE7': 12274, 'OE8': 12274, 'OE9': 12239}"
11040,21.28929117624284,0.0037802555847480583,6.64467469063327e-11,8.754647953768075e-13,"{'OE1': 34.01743691913299, 'OE2': 34.01743691913299, 'OE3': 0.004667566794876429, 'OE4': 0.004551898178271292, 'OE5': 0.004551898178271292, 'OE6': 4.7196076304006665e-06, 'OE7': 1.218411922529056e-06, 'OE8': 1.2606375198317277e-09, 'OE9': 8.754647953768075e-13}","{'OE1': 9.395706162223338, 'OE2': 2.7824127187702583, 'OE3': 2.7823896638766312, 'OE4': 3.9727290675189852, 'OE5': 3.9727290675189852, 'OE6': 0.2212287352031922, 'OE7': 5.7800350120590425, 'OE8': 1.007594739312557, 'OE9': 0.051754476477844924}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48148, 'OE5': 48148, 'OE6': 48077, 'OE7': 12509, 'OE8': 12509, 'OE9': 12473}"
11050,20.460846746082098,0.003922103218638722,6.359228649950625e-11,8.310261080145595e-13,"{'OE1': 33.885787382823416, 'OE2': 33.885787382823416, 'OE3': 0.004640645059161927, 'OE4': 0.004525453055105998, 'OE5': 0.004525453055105998, 'OE6': 4.673885890750478e-06, 'OE7': 1.1659950839657154e-06, 'OE8': 1.2016794862368685e-09, 'OE9': 8.310261080145595e-13}","{'OE1': 9.39570541212625, 'OE2': 2.7813542130795543, 'OE3': 2.7813342501516547, 'OE4': 3.968819638799115, 'OE5': 3.968819638799115, 'OE6': 0.22118373251114057, 'OE7': 5.780103130928218, 'OE8': 1.007110453693551, 'OE9': 0.04916425286339325}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48146, 'OE5': 48146, 'OE6': 48075, 'OE7': 12086, 'OE8': 12086, 'OE9': 12050}"
11060,21.289367181605485,0.0037734311738821277,6.062128469263983e-11,8.478561624113527e-13,"{'OE1': 33.754252041745566, 'OE2': 33.75425204174557, 'OE3': 0.00461370263434344, 'OE4': 0.004499179005984237, 'OE5': 0.004499179005984237, 'OE6': 4.628426204768441e-06, 'OE7': 1.1985296799443812e-06, 'OE8': 1.2303614416446746e-09, 'OE9': 8.478561624113527e-13}","{'OE1': 9.395705800590788, 'OE2': 2.7802635813928647, 'OE3': 2.780246851089289, 'OE4': 3.967143231817629, 'OE5': 3.967143231817629, 'OE6': 0.22122901469045012, 'OE7': 5.780063690994291, 'OE8': 1.0067553855219322, 'OE9': 0.0517455989269891}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48146, 'OE5': 48146, 'OE6': 48075, 'OE7': 12547, 'OE8': 12547, 'OE9': 12511}"
11070,21.371573372882267,0.00391502934673953,5.791717402332006e-11,8.044121198089604e-13,"{'OE1': 33.62387932700966, 'OE2': 33.62387932700966, 'OE3': 0.004587142473958983, 'OE4': 0.004473278335939513, 'OE5': 0.004473278335939513, 'OE6': 4.583852815980879e-06, 'OE7': 1.1463476091490322e-06, 'OE8': 1.172193591207686e-09, 'OE9': 8.044121198089604e-13}","{'OE1': 9.395704918828404, 'OE2': 2.7792077927246823, 'OE3': 2.779194189663115, 'OE4': 3.9656791654429346, 'OE5': 3.9656791654429346, 'OE6': 0.2211855061733356, 'OE7': 5.780130844741659, 'OE8': 1.0062662544895935, 'OE9': 0.04915593783902017}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48146, 'OE5': 48146, 'OE6': 48075, 'OE7': 12116, 'OE8': 12116, 'OE9': 12080}"
11080,21.37160933046107,0.003911501384335341,5.520255915772045e-11,7.91172522868757e-13,"{'OE1': 33.493878312957236, 'OE2': 33.493878312957236, 'OE3': 0.004560660995834862, 'OE4': 0.00444718072024536, 'OE5': 0.00444718072024536, 'OE6': 4.5392922006977895e-06, 'OE7': 1.136302694707917e-06, 'OE8': 1.1573779813179587e-09, 'OE9': 7.91172522868757e-13}","{'OE1': 9.395704467612614, 'OE2': 2.7781366463662667, 'OE3': 2.7781262493363204, 'OE4': 3.9641123386832122, 'OE5': 3.9641123386832122, 'OE6': 0.22118747546100145, 'OE7': 5.78014446289677, 'OE8': 1.0058416451339873, 'OE9': 0.04915191537339397}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48143, 'OE5': 48143, 'OE6': 48072, 'OE7': 12127, 'OE8': 12127, 'OE9': 12091}"
11090,21.371639157840036,0.00390797881641976,5.261222292616859e-11,7.786168206850581e-13,"{'OE1': 33.36450744492686, 'OE2': 33.36450744492686, 'OE3': 0.004534357485736345, 'OE4': 0.004421531600299129, 'OE5': 0.004421531600299129, 'OE6': 4.495466487992874e-06, 'OE7': 1.1269942621638646e-06, 'OE8': 1.1434120249422443e-09, 'OE9': 7.786168206850581e-13}","{'OE1': 9.395704132972085, 'OE2': 2.7770668733428776, 'OE3': 2.7770596996804335, 'OE4': 3.9625477811538135, 'OE5': 3.9625477811538135, 'OE6': 0.22119005476585865, 'OE7': 5.914579823597926, 'OE8': 1.0054153296068373, 'OE9': 0.051734693472283155}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48143, 'OE5': 48143, 'OE6': 48072, 'OE7': 12145, 'OE8': 12145, 'OE9': 12109}"
11100,21.50009940386917,0.0039044612194413424,5.0107167565826276e-11,7.662230526785151e-13,"{'OE1': 33.235763758680584, 'OE2': 33.23576375868059, 'OE3': 0.004508230770133598, 'OE4': 0.004396054880413069, 'OE5': 0.004396054880413069, 'OE6': 4.452106405056448e-06, 'OE7': 1.1176662565742908e-06, 'OE8': 1.1295225487175802e-09, 'OE9': 7.662230526785151e-13}","{'OE1': 9.395703931857364, 'OE2': 2.7759984682180043, 'OE3': 2.775994535225513, 'OE4': 3.9609854873236294, 'OE5': 3.9609854873236294, 'OE6': 0.22119341810295248, 'OE7': 5.914592855101748, 'OE8': 1.0049872772512367, 'OE9': 0.05173062104717324}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48143, 'OE5': 48143, 'OE6': 48072, 'OE7': 12162, 'OE8': 12162, 'OE9': 12126}"
