"cff = 2.088831167484385, order = 1, 2024-04-15 10:47:01.015586"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2330,3.302262238458752,0.0028217974751373635,50383192568.26773,1585.975951988909,"{'OE1': 37952.77209561063, 'OE2': 37952.77209561063, 'OE3': 27147.920605778065, 'OE4': 12606.475624443101, 'OE5': 12606.475624443101, 'OE6': 10107.977350504434, 'OE7': 2573.828435350323, 'OE8': 2067.6645830059565, 'OE9': 1585.975951988909}","{'OE1': 9.42206229234178, 'OE2': 6.272905619570041, 'OE3': 6.272897484881565, 'OE4': 5.64270019428835, 'OE5': 5.64270019428835, 'OE6': 0.20843403930072957, 'OE7': 6.066455069682988, 'OE8': 1.3962424547285244, 'OE9': 0.05374522382775554}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 22924, 'OE5': 22924, 'OE6': 22891, 'OE7': 5832, 'OE8': 5832, 'OE9': 5821}"
2340,3.28102871222427,0.0027916727713207553,48023131129.70508,1578.389872185041,"{'OE1': 37876.50166962511, 'OE2': 37876.50166962511, 'OE3': 27075.73478870169, 'OE4': 12552.18792270239, 'OE5': 12552.18792270239, 'OE6': 10059.322504936343, 'OE7': 2568.3300288780147, 'OE8': 2061.8751702879126, 'OE9': 1578.389872185041}","{'OE1': 9.43343182896773, 'OE2': 6.262157821892658, 'OE3': 6.262093666951323, 'OE4': 5.632585705140901, 'OE5': 5.632585705140901, 'OE6': 0.20632155527778695, 'OE7': 5.434796131635995, 'OE8': 1.3605997027208043, 'OE9': 0.05350118538567955}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 22868, 'OE5': 22868, 'OE6': 22838, 'OE7': 5833, 'OE8': 5833, 'OE9': 5821}"
2350,3.336034280367585,0.002922401892246466,47595695827.53542,1534.2213778473165,"{'OE1': 37856.84089694373, 'OE2': 37856.84089694373, 'OE3': 27043.46848558588, 'OE4': 12577.37868512323, 'OE5': 12577.37868512323, 'OE6': 10074.30692119492, 'OE7': 2499.5709519657476, 'OE8': 2005.31115291111, 'OE9': 1534.2213778473165}","{'OE1': 9.428264919464244, 'OE2': 6.277871441111429, 'OE3': 6.2778249993295585, 'OE4': 5.619900468069056, 'OE5': 5.619900468069056, 'OE6': 0.21428973420591169, 'OE7': 5.972537288160197, 'OE8': 1.3814993017524582, 'OE9': 0.04428056257417674}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 22958, 'OE5': 22958, 'OE6': 22933, 'OE7': 5693, 'OE8': 5693, 'OE9': 5682}"
2360,3.25920248499051,0.002914185037552362,45565593271.72472,1491.2191217126224,"{'OE1': 37779.12891943118, 'OE2': 37779.12891943118, 'OE3': 26969.09140769589, 'OE4': 12525.056950249402, 'OE5': 12525.056950249402, 'OE6': 10021.639331013865, 'OE7': 2434.0815100212812, 'OE8': 1951.4171417999164, 'OE9': 1491.2191217126224}","{'OE1': 9.435782955852336, 'OE2': 6.285367656770845, 'OE3': 6.285548211650973, 'OE4': 5.609117324625656, 'OE5': 5.609117324625656, 'OE6': 0.210490739928751, 'OE7': 5.947017031828041, 'OE8': 1.3793306359501412, 'OE9': 0.050213046227433125}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22908, 'OE5': 22908, 'OE6': 22874, 'OE7': 5558, 'OE8': 5558, 'OE9': 5550}"
2370,3.3677841850585537,0.0028619977105508836,46908248909.4409,1565.2550974918515,"{'OE1': 37749.42872097431, 'OE2': 37749.42872097431, 'OE3': 26928.485623502682, 'OE4': 12457.20341010832, 'OE5': 12457.20341010832, 'OE6': 9957.555905201847, 'OE7': 2561.3116332234304, 'OE8': 2051.965361736884, 'OE9': 1565.2550974918515}","{'OE1': 9.426527106468363, 'OE2': 6.274974206816239, 'OE3': 6.275043683400682, 'OE4': 5.59531927579757, 'OE5': 5.59531927579757, 'OE6': 0.21798783719812947, 'OE7': 5.78541909107115, 'OE8': 1.403330435308185, 'OE9': 0.05364430804821796}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 22830, 'OE5': 22830, 'OE6': 22791, 'OE7': 5865, 'OE8': 5865, 'OE9': 5853}"
2380,3.3798624750461386,0.0028878577044039247,46000005002.43589,1518.6193825450457,"{'OE1': 37697.818589539114, 'OE2': 37697.818589539114, 'OE3': 26871.54488481788, 'OE4': 12465.389290637424, 'OE5': 12465.389290637424, 'OE6': 9961.012683213008, 'OE7': 2489.280385014603, 'OE8': 1992.813592258565, 'OE9': 1518.6193825450457}","{'OE1': 9.392318587752236, 'OE2': 6.270101247025417, 'OE3': 6.270232688708617, 'OE4': 5.584202546985219, 'OE5': 5.584202546985219, 'OE6': 0.21415440297636215, 'OE7': 5.932905861586102, 'OE8': 1.3990506249789698, 'OE9': 0.05026861104713977}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 22893, 'OE5': 22893, 'OE6': 22863, 'OE7': 5716, 'OE8': 5716, 'OE9': 5707}"
2390,3.478626416363113,0.0029087877996191547,45703469570.35347,1498.999691415414,"{'OE1': 37660.49974984959, 'OE2': 37660.49974984959, 'OE3': 26822.849351044224, 'OE4': 12406.530890233058, 'OE5': 12406.530890233058, 'OE6': 9903.448121926705, 'OE7': 2465.4389439379556, 'OE8': 1972.2627717792773, 'OE9': 1498.999691415414}","{'OE1': 9.437054047216222, 'OE2': 6.265735143719252, 'OE3': 6.26577674568718, 'OE4': 5.573276381591896, 'OE5': 5.573276381591896, 'OE6': 0.22168270205028345, 'OE7': 5.955344527891818, 'OE8': 1.3721417031007725, 'OE9': 0.055564763747793386}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 22836, 'OE5': 22836, 'OE6': 22800, 'OE7': 5678, 'OE8': 5678, 'OE9': 5662}"
2400,3.405248224951265,0.002935409499417574,46171063183.19961,1504.1233978755008,"{'OE1': 37591.888939499375, 'OE2': 37591.888939499375, 'OE3': 26743.09643205131, 'OE4': 12372.653344437815, 'OE5': 12372.653344437815, 'OE6': 9869.138790031044, 'OE7': 2480.6695726571043, 'OE8': 1982.541877753318, 'OE9': 1504.1233978755008}","{'OE1': 9.437069906717612, 'OE2': 6.255384043349915, 'OE3': 6.255425472108094, 'OE4': 5.562673503020481, 'OE5': 5.562673503020481, 'OE6': 0.20494918816580088, 'OE7': 5.686594692416887, 'OE8': 1.3918349970981492, 'OE9': 0.048516809153780066}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 22838, 'OE5': 22838, 'OE6': 22807, 'OE7': 5735, 'OE8': 5735, 'OE9': 5719}"
2410,3.4357186084935165,0.002822572895358568,44895000266.51757,1524.7465603781993,"{'OE1': 37496.65967006515, 'OE2': 37496.65967006515, 'OE3': 26640.713938843186, 'OE4': 12270.759651473494, 'OE5': 12270.759651473494, 'OE6': 9777.493442297155, 'OE7': 2516.636757959363, 'OE8': 2009.2429544577567, 'OE9': 1524.7465603781993}","{'OE1': 9.377651547355345, 'OE2': 6.272039093123975, 'OE3': 6.272177935530812, 'OE4': 5.550295654501429, 'OE5': 5.550295654501429, 'OE6': 0.20889044174354582, 'OE7': 5.939599867881864, 'OE8': 1.396288802751298, 'OE9': 0.05361938733225739}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 22720, 'OE5': 22720, 'OE6': 22688, 'OE7': 5844, 'OE8': 5844, 'OE9': 5835}"
2420,3.481079374490946,0.002863047034918039,45334254112.24467,1521.0122777262939,"{'OE1': 37411.80200412187, 'OE2': 37411.80200412187, 'OE3': 26544.566940210683, 'OE4': 12238.919216841468, 'OE5': 12238.919216841468, 'OE6': 9740.158154414696, 'OE7': 2521.3526576339464, 'OE8': 2010.915514685652, 'OE9': 1521.0122777262939}","{'OE1': 9.3681826186509, 'OE2': 6.280380933177523, 'OE3': 6.2804954819231895, 'OE4': 5.53762212982561, 'OE5': 5.53762212982561, 'OE6': 0.22279823931824838, 'OE7': 5.986253021622137, 'OE8': 1.385806391557721, 'OE9': 0.05329307205336434}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 22734, 'OE5': 22734, 'OE6': 22698, 'OE7': 5879, 'OE8': 5879, 'OE9': 5864}"
2430,3.570557055332756,0.002914921085246331,45326873856.04718,1496.9573272483217,"{'OE1': 37393.94203113279, 'OE2': 37393.94203113279, 'OE3': 26495.434359295145, 'OE4': 12215.974159264868, 'OE5': 12215.974159264868, 'OE6': 9714.36166228585, 'OE7': 2489.2551496717315, 'OE8': 1983.2089677972908, 'OE9': 1496.9573272483217}","{'OE1': 9.433586237216174, 'OE2': 6.277698441590482, 'OE3': 6.277802901999463, 'OE4': 5.525749508169886, 'OE5': 5.525749508169886, 'OE6': 0.22831024083107598, 'OE7': 5.986605928569828, 'OE8': 1.3857127038043826, 'OE9': 0.05095524231024884}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 22765, 'OE5': 22765, 'OE6': 22736, 'OE7': 5830, 'OE8': 5830, 'OE9': 5813}"
2440,3.605259052094425,0.002931906879981308,44709983367.238976,1472.1702558774446,"{'OE1': 37291.28339884933, 'OE2': 37291.28339884933, 'OE3': 26385.06550409859, 'OE4': 12140.263283151271, 'OE5': 12140.263283151271, 'OE6': 9640.539917614447, 'OE7': 2453.4043930394846, 'OE8': 1952.5294395494534, 'OE9': 1472.1702558774446}","{'OE1': 9.394524760443066, 'OE2': 6.277531025565428, 'OE3': 6.277649438036853, 'OE4': 5.514765823806735, 'OE5': 5.514765823806735, 'OE6': 0.20926333776099842, 'OE7': 5.763140087732312, 'OE8': 1.3816011223343252, 'OE9': 0.04405749176943642}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 22700, 'OE5': 22700, 'OE6': 22664, 'OE7': 5771, 'OE8': 5771, 'OE9': 5761}"
2450,3.5338687979810857,0.0029335467354290553,43664798737.89494,1442.0208834985283,"{'OE1': 37245.76256580956, 'OE2': 37245.762565809564, 'OE3': 26314.169543812684, 'OE4': 12111.612372832438, 'OE5': 12111.612372832438, 'OE6': 9609.64220143816, 'OE7': 2411.2063575516495, 'OE8': 1916.82158315683, 'OE9': 1442.0208834985283}","{'OE1': 9.394520607006791, 'OE2': 6.267204364684094, 'OE3': 6.267246236277528, 'OE4': 5.506016775758605, 'OE5': 5.506016775758605, 'OE6': 0.1986698990403839, 'OE7': 5.492912283672146, 'OE8': 1.3774402846052438, 'OE9': 0.051273190373194166}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 22725, 'OE5': 22725, 'OE6': 22694, 'OE7': 5697, 'OE8': 5697, 'OE9': 5688}"
2460,3.4666771054730816,0.002919611463193274,43133965104.354935,1437.1696371266307,"{'OE1': 37172.97752857331, 'OE2': 37172.97752857331, 'OE3': 26223.4664953552, 'OE4': 12046.181405000649, 'OE5': 12046.181405000649, 'OE6': 9544.209798112075, 'OE7': 2412.2034007115626, 'OE8': 1915.4443988274147, 'OE9': 1437.1696371266307}","{'OE1': 9.40892324213437, 'OE2': 6.267031160720331, 'OE3': 6.267131041482349, 'OE4': 5.493389477626442, 'OE5': 5.493389477626442, 'OE6': 0.207522364904153, 'OE7': 5.533606761167299, 'OE8': 1.375802382950725, 'OE9': 0.050479872788806904}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 22682, 'OE5': 22682, 'OE6': 22646, 'OE7': 5727, 'OE8': 5727, 'OE9': 5713}"
2470,3.6458852856749218,0.0028709488532866695,42025854175.27485,1430.4850271580742,"{'OE1': 37056.34245088671, 'OE2': 37056.34245088671, 'OE3': 26100.397067755945, 'OE4': 11925.529814387979, 'OE5': 11925.529814387979, 'OE6': 9430.779163170819, 'OE7': 2408.382280681403, 'OE8': 1910.2049225336086, 'OE9': 1430.4850271580742}","{'OE1': 9.40621158323291, 'OE2': 6.272421321538765, 'OE3': 6.272454743005445, 'OE4': 5.482714336127968, 'OE5': 5.482714336127968, 'OE6': 0.20416127089424496, 'OE7': 6.019696527619045, 'OE8': 1.351157241113154, 'OE9': 0.047847531845512686}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22537, 'OE5': 22537, 'OE6': 22485, 'OE7': 5744, 'OE8': 5744, 'OE9': 5736}"
2480,3.599416119748639,0.0028849960165027895,40736658246.06453,1386.6372935304341,"{'OE1': 36985.3228992331, 'OE2': 36985.3228992331, 'OE3': 26008.854381353554, 'OE4': 11909.364218312561, 'OE5': 11909.364218312561, 'OE6': 9415.825734350256, 'OE7': 2342.171741215754, 'OE8': 1855.491017698375, 'OE9': 1386.6372935304341}","{'OE1': 9.431871434216319, 'OE2': 6.146087528976464, 'OE3': 6.146107520399352, 'OE4': 5.470829719251799, 'OE5': 5.470829719251799, 'OE6': 0.20502417855392369, 'OE7': 5.908858116104941, 'OE8': 1.3654682117296097, 'OE9': 0.05155000537895815}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 22592, 'OE5': 22592, 'OE6': 22561, 'OE7': 5615, 'OE8': 5615, 'OE9': 5604}"
2490,3.6198283537087264,0.002879717615628743,40380981788.935814,1384.1623769112025,"{'OE1': 36913.63662919414, 'OE2': 36913.63662919414, 'OE3': 25915.800187265257, 'OE4': 11813.540729932085, 'OE5': 11813.540729932085, 'OE6': 9327.111593556816, 'OE7': 2345.449484549384, 'OE8': 1855.8469192752355, 'OE9': 1384.1623769112025}","{'OE1': 9.391945916561006, 'OE2': 6.27173508231893, 'OE3': 6.271741106266452, 'OE4': 5.458378953271454, 'OE5': 5.458378953271454, 'OE6': 0.22326224635807634, 'OE7': 5.760308185167193, 'OE8': 1.3558122599719002, 'OE9': 0.05198950219734945}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 22497, 'OE5': 22497, 'OE6': 22463, 'OE7': 5652, 'OE8': 5652, 'OE9': 5642}"
2500,3.6369831778429216,0.00294498607649839,41070235002.00917,1383.9152024168318,"{'OE1': 36803.826572917416, 'OE2': 36803.826572917416, 'OE3': 25795.06697502426, 'OE4': 11803.759095221576, 'OE5': 11803.759095221576, 'OE6': 9308.81899077585, 'OE7': 2352.027605137247, 'OE8': 1858.7563450665998, 'OE9': 1383.9152024168318}","{'OE1': 9.454854130591883, 'OE2': 6.280937215376989, 'OE3': 6.280939388554791, 'OE4': 5.445286306957595, 'OE5': 5.445286306957595, 'OE6': 0.2210743435252932, 'OE7': 6.14502602513758, 'OE8': 1.367195836138357, 'OE9': 0.054004710660226524}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 22568, 'OE5': 22568, 'OE6': 22536, 'OE7': 5698, 'OE8': 5698, 'OE9': 5691}"
2510,3.6738981449743733,0.002932461004889861,40742782217.89323,1386.2107241287497,"{'OE1': 36711.36629426453, 'OE2': 36711.36629426453, 'OE3': 25685.651450801375, 'OE4': 11693.379394648111, 'OE5': 11693.379394648111, 'OE6': 9212.025125856868, 'OE7': 2367.9193694968894, 'OE8': 1868.952397101638, 'OE9': 1386.2107241287497}","{'OE1': 9.454810444677408, 'OE2': 6.2648597415356395, 'OE3': 6.264819609107761, 'OE4': 5.438935849284333, 'OE5': 5.438935849284333, 'OE6': 0.2191197106958287, 'OE7': 6.110766214759121, 'OE8': 1.352509302730994, 'OE9': 0.04846098259948711}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 22449, 'OE5': 22449, 'OE6': 22421, 'OE7': 5767, 'OE8': 5767, 'OE9': 5753}"
2520,3.6897488117856483,0.0029413245353673177,39781749929.42782,1356.7836433319985,"{'OE1': 36660.958167878685, 'OE2': 36660.958167878685, 'OE3': 25604.364422530354, 'OE4': 11664.086551349996, 'OE5': 11664.086551349996, 'OE6': 9177.406243783611, 'OE7': 2324.554264674388, 'OE8': 1832.362113533759, 'OE9': 1356.7836433319985}","{'OE1': 9.433311593045595, 'OE2': 6.2735210132917905, 'OE3': 6.2735039004266735, 'OE4': 5.428198704643004, 'OE5': 5.428198704643004, 'OE6': 0.199297895941542, 'OE7': 5.808509811025674, 'OE8': 1.3554487666740096, 'OE9': 0.05100165964512765}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 22487, 'OE5': 22487, 'OE6': 22461, 'OE7': 5693, 'OE8': 5693, 'OE9': 5684}"
2530,3.722872499984078,0.003021634693011681,39127215969.58889,1306.1270680007228,"{'OE1': 36537.16389326356, 'OE2': 36537.16389326356, 'OE3': 25470.617700033534, 'OE4': 11572.955470601284, 'OE5': 11572.955470601284, 'OE6': 9091.155571360345, 'OE7': 2249.665448754803, 'OE8': 1770.9868420172686, 'OE9': 1306.1270680007228}","{'OE1': 9.425244805049243, 'OE2': 6.278952048831823, 'OE3': 6.279026953764515, 'OE4': 5.4149362524396984, 'OE5': 5.4149362524396984, 'OE6': 0.20379200470084624, 'OE7': 5.78445232450165, 'OE8': 1.3538080210626922, 'OE9': 0.04931427513988529}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 22409, 'OE5': 22409, 'OE6': 22378, 'OE7': 5540, 'OE8': 5540, 'OE9': 5527}"
2540,3.7184427456249978,0.003016431767740525,39413306312.404175,1325.3589684829972,"{'OE1': 36430.44846289939, 'OE2': 36430.44846289939, 'OE3': 25347.939910604076, 'OE4': 11521.977990975094, 'OE5': 11521.977990975094, 'OE6': 9037.353817876701, 'OE7': 2290.610767164087, 'OE8': 1800.7844978494647, 'OE9': 1325.3589684829972}","{'OE1': 9.444816444888145, 'OE2': 6.275299774510487, 'OE3': 6.2752742368871175, 'OE4': 5.4039585738817255, 'OE5': 5.4039585738817255, 'OE6': 0.21660293110969175, 'OE7': 5.886065174357375, 'OE8': 1.3442470842466507, 'OE9': 0.044544062920883365}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 22410, 'OE5': 22410, 'OE6': 22376, 'OE7': 5675, 'OE8': 5675, 'OE9': 5662}"
2550,3.7016928998164076,0.003009388634030734,38633313033.50222,1309.781065994779,"{'OE1': 36335.09188667033, 'OE2': 36335.09188667033, 'OE3': 25232.29082851221, 'OE4': 11472.944368690887, 'OE5': 11472.944368690887, 'OE6': 8989.525197874209, 'OE7': 2270.376029600745, 'OE8': 1782.4151584833596, 'OE9': 1309.781065994779}","{'OE1': 9.440788118091417, 'OE2': 6.280118259466498, 'OE3': 6.280047315003744, 'OE4': 5.395608443855876, 'OE5': 5.395608443855876, 'OE6': 0.20286849127603884, 'OE7': 6.15756028505459, 'OE8': 1.3389580020880398, 'OE9': 0.05151171386274739}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 22418, 'OE5': 22418, 'OE6': 22391, 'OE7': 5659, 'OE8': 5659, 'OE9': 5652}"
2560,3.919135466442185,0.0030202318414946916,37694883894.675316,1281.192075168731,"{'OE1': 36284.20431751414, 'OE2': 36284.20431751414, 'OE3': 25146.55742864912, 'OE4': 11398.686379871808, 'OE5': 11398.686379871808, 'OE6': 8918.925322556868, 'OE7': 2233.8919963456387, 'OE8': 1751.2918830610388, 'OE9': 1281.192075168731}","{'OE1': 9.431278404788259, 'OE2': 6.274514164107256, 'OE3': 6.141009560616285, 'OE4': 5.3841652262695465, 'OE5': 5.3841652262695465, 'OE6': 0.2032661783420765, 'OE7': 5.9497992495379, 'OE8': 1.3112514898067125, 'OE9': 0.056258496961751475}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 22379, 'OE5': 22379, 'OE6': 22354, 'OE7': 5602, 'OE8': 5602, 'OE9': 5589}"
2570,3.7485534159304734,0.002925350665973666,37464691056.06749,1323.204348626221,"{'OE1': 36182.362117784076, 'OE2': 36182.362117784076, 'OE3': 25024.262765442072, 'OE4': 11303.759406704314, 'OE5': 11303.759406704314, 'OE6': 8830.004050165036, 'OE7': 2317.1666840182256, 'OE8': 1813.9478889980724, 'OE9': 1323.204348626221}","{'OE1': 9.382670863734354, 'OE2': 6.142164184966391, 'OE3': 6.142148312338412, 'OE4': 5.372559881373199, 'OE5': 5.372559881373199, 'OE6': 0.20200707294409603, 'OE7': 6.091890392430841, 'OE8': 1.3369360348233723, 'OE9': 0.05065882876909594}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 22302, 'OE5': 22302, 'OE6': 22272, 'OE7': 5847, 'OE8': 5847, 'OE9': 5837}"
2580,3.8603577019557633,0.0030438919535694465,36310750671.70364,1241.018782465147,"{'OE1': 36060.872468995396, 'OE2': 36060.872468995396, 'OE3': 24886.69314407582, 'OE4': 11231.966545826896, 'OE5': 11231.966545826896, 'OE6': 8763.555708049957, 'OE7': 2183.1570532305045, 'OE8': 1706.5082968318598, 'OE9': 1241.018782465147}","{'OE1': 9.42959918822743, 'OE2': 6.275011997888809, 'OE3': 6.2749196932847795, 'OE4': 5.363368821839714, 'OE5': 5.363368821839714, 'OE6': 0.22341223189127124, 'OE7': 6.064945721340198, 'OE8': 1.3073379022479537, 'OE9': 0.051232305624002716}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 22273, 'OE5': 22273, 'OE6': 22250, 'OE7': 5546, 'OE8': 5546, 'OE9': 5535}"
2590,3.8955321947660195,0.0029139340475145873,35525488977.97872,1277.6513966923303,"{'OE1': 35923.826522149546, 'OE2': 35923.826522149546, 'OE3': 24737.24762117732, 'OE4': 11171.343020519751, 'OE5': 11171.343020519751, 'OE6': 8696.300548615149, 'OE7': 2255.659178782538, 'OE8': 1760.5086380944467, 'OE9': 1277.6513966923303}","{'OE1': 9.441589518255414, 'OE2': 6.276278574977505, 'OE3': 6.2761865368578205, 'OE4': 5.3535633256524, 'OE5': 5.3535633256524, 'OE6': 0.22878868006750458, 'OE7': 6.075729093597985, 'OE8': 1.3038279794258738, 'OE9': 0.05222090034736643}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 22269, 'OE5': 22269, 'OE6': 22231, 'OE7': 5771, 'OE8': 5771, 'OE9': 5760}"
2600,3.961571497606201,0.002978873171561575,35279734794.170555,1250.8364120703056,"{'OE1': 35819.421613774546, 'OE2': 35819.421613774546, 'OE3': 24609.322845360533, 'OE4': 11096.975800631571, 'OE5': 11096.975800631571, 'OE6': 8629.717799518814, 'OE7': 2219.5597773419267, 'OE8': 1729.6450953109086, 'OE9': 1250.8364120703056}","{'OE1': 9.341784623277256, 'OE2': 6.272813829460723, 'OE3': 6.272672005247884, 'OE4': 5.343870547062448, 'OE5': 5.343870547062448, 'OE6': 0.21783395002700434, 'OE7': 6.016014728907457, 'OE8': 1.325011297946302, 'OE9': 0.05057091237218703}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 22241, 'OE5': 22241, 'OE6': 22214, 'OE7': 5718, 'OE8': 5718, 'OE9': 5707}"
2610,4.091481536212996,0.0031065842070790123,34919010010.866,1196.984492983959,"{'OE1': 35727.525083657616, 'OE2': 35727.525083657616, 'OE3': 24487.654125819274, 'OE4': 11065.315162498842, 'OE5': 11065.315162498842, 'OE6': 8586.719708588327, 'OE7': 2135.847306137286, 'OE8': 1661.7568325163838, 'OE9': 1196.984492983959}","{'OE1': 9.399560669556049, 'OE2': 6.2679523012330325, 'OE3': 6.267988361593995, 'OE4': 5.334047095018186, 'OE5': 5.334047095018186, 'OE6': 0.2154633770820873, 'OE7': 5.834531218982837, 'OE8': 1.3175486562228227, 'OE9': 0.046529913647683524}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 22304, 'OE5': 22304, 'OE6': 22268, 'OE7': 5542, 'OE8': 5542, 'OE9': 5528}"
2620,3.9438102129861363,0.0029848086917472548,33794028469.22956,1216.356553264563,"{'OE1': 35604.03676698482, 'OE2': 35604.03676698482, 'OE3': 24330.482576545903, 'OE4': 10968.537626145484, 'OE5': 10968.537626145484, 'OE6': 8497.096343966656, 'OE7': 2181.934679934415, 'OE8': 1694.3140523454651, 'OE9': 1216.356553264563}","{'OE1': 9.398906804773267, 'OE2': 6.258591619821425, 'OE3': 6.258485286712736, 'OE4': 5.3228961454544015, 'OE5': 5.3228961454544015, 'OE6': 0.21155418251022406, 'OE7': 5.944753536571486, 'OE8': 1.332135609815107, 'OE9': 0.05121761005568132}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 22259, 'OE5': 22259, 'OE6': 22228, 'OE7': 5712, 'OE8': 5712, 'OE9': 5702}"
2630,4.0556644944467735,0.0029764571007913927,32957660704.03631,1200.9185854826299,"{'OE1': 35431.64676350779, 'OE2': 35431.64676350779, 'OE3': 24123.8295848447, 'OE4': 10875.320917466855, 'OE5': 10875.320917466855, 'OE6': 8410.122492683786, 'OE7': 2167.7001294496386, 'OE8': 1679.6095458214186, 'OE9': 1200.9185854826299}","{'OE1': 9.391579958561632, 'OE2': 5.991803102712112, 'OE3': 6.115957256576421, 'OE4': 5.312788528916524, 'OE5': 5.312788528916524, 'OE6': 0.2010320347533212, 'OE7': 5.960889659807224, 'OE8': 1.3232429241885504, 'OE9': 0.0521867413915128}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49336, 'OE4': 22241, 'OE5': 22241, 'OE6': 22218, 'OE7': 5732, 'OE8': 5732, 'OE9': 5725}"
2640,3.9668833226960487,0.002918902145722768,32194465080.544144,1208.4555584034538,"{'OE1': 35282.245595743116, 'OE2': 35282.245595743116, 'OE3': 23921.820071146172, 'OE4': 10786.22448198703, 'OE5': 10786.22448198703, 'OE6': 8316.584606675811, 'OE7': 2198.965698750346, 'OE8': 1700.0392632988242, 'OE9': 1208.4555584034538}","{'OE1': 9.418715154754794, 'OE2': 6.274120150421327, 'OE3': 6.2317951635013475, 'OE4': 5.302726805810405, 'OE5': 5.302726805810405, 'OE6': 0.21861290106831063, 'OE7': 6.1023272888482305, 'OE8': 1.3168029493792253, 'OE9': 0.05367593441319399}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49319, 'OE4': 22239, 'OE5': 22239, 'OE6': 22201, 'OE7': 5874, 'OE8': 5874, 'OE9': 5865}"
2650,4.095600011612987,0.003035412857042382,31036404770.209656,1132.0506720680746,"{'OE1': 35131.33785395072, 'OE2': 35131.33785395072, 'OE3': 23716.311324251496, 'OE4': 10675.425815916164, 'OE5': 10675.425815916164, 'OE6': 8212.459238666492, 'OE7': 2074.1444390252473, 'OE8': 1599.8647082112388, 'OE9': 1132.0506720680746}","{'OE1': 9.430788362793486, 'OE2': 6.271122006008744, 'OE3': 6.213116161685232, 'OE4': 5.292058112386081, 'OE5': 5.292058112386081, 'OE6': 0.21996540003330733, 'OE7': 6.102084558228526, 'OE8': 1.3149538936393572, 'OE9': 0.04600245833455652}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49306, 'OE4': 22195, 'OE5': 22195, 'OE6': 22159, 'OE7': 5601, 'OE8': 5601, 'OE9': 5591}"
2660,4.103242614946794,0.00291984803957519,30005652094.11786,1149.543570455415,"{'OE1': 34949.86174109186, 'OE2': 34949.86174109186, 'OE3': 23476.084657424482, 'OE4': 10549.882788842882, 'OE5': 10549.882788842882, 'OE6': 8098.3328640285345, 'OE7': 2121.0556955653583, 'OE8': 1632.199383015286, 'OE9': 1149.543570455415}","{'OE1': 9.382777860742346, 'OE2': 6.277631696227591, 'OE3': 6.196175130503985, 'OE4': 5.280428585744474, 'OE5': 5.280428585744474, 'OE6': 0.22533992018619342, 'OE7': 5.766196673665464, 'OE8': 1.3215931296383747, 'OE9': 0.0521379395970048}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49234, 'OE4': 22126, 'OE5': 22126, 'OE6': 22095, 'OE7': 5791, 'OE8': 5791, 'OE9': 5786}"
