"cff = 1.8072414245782067, order = 1, 2024-04-15 08:06:10.224079"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.4970605104875858,0.0015535369938874054,97161478125.86475,2412.217823559114,"{'OE1': 38222.220258030786, 'OE2': 38222.220258030786, 'OE3': 19938.551529268945, 'OE4': 19429.897006872947, 'OE5': 19429.897006872947, 'OE6': 15389.286124620878, 'OE7': 3920.923172808798, 'OE8': 3116.0146008008164, 'OE9': 2412.217823559114}","{'OE1': 9.378192552995142, 'OE2': 6.549019970087086, 'OE3': 6.548989430190625, 'OE4': 11.341771650695975, 'OE5': 11.341771650695975, 'OE6': 0.22364220945519597, 'OE7': 5.83679251104863, 'OE8': 2.8075882783101527, 'OE9': 0.05016856567697946}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48080, 'OE5': 48080, 'OE6': 47990, 'OE7': 12231, 'OE8': 12231, 'OE9': 12219}"
650,0.507038706471576,0.0015753126853171404,100859694077.97362,2472.6817253724316,"{'OE1': 38363.402908586846, 'OE2': 38363.402908586846, 'OE3': 20304.868989331702, 'OE4': 19629.883924237776, 'OE5': 19629.883924237776, 'OE6': 15606.437199253423, 'OE7': 3990.592960768, 'OE8': 3183.007468208499, 'OE9': 2472.6817253724316}","{'OE1': 9.479756374913851, 'OE2': 6.549042123632525, 'OE3': 6.549026081433503, 'OE4': 11.25554480004147, 'OE5': 11.25554480004147, 'OE6': 0.21954341981203268, 'OE7': 5.982982385172237, 'OE8': 2.781442837097165, 'OE9': 0.053136922370769404}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 47680, 'OE5': 47680, 'OE6': 47594, 'OE7': 12174, 'OE8': 12174, 'OE9': 12155}"
660,0.5393620220875164,0.0016320972981685427,102372509248.38478,2422.8319583145158,"{'OE1': 38505.83135383795, 'OE2': 38505.83135383795, 'OE3': 20633.05599120244, 'OE4': 19793.599766827545, 'OE5': 19793.599766827545, 'OE6': 15782.722880299956, 'OE7': 3885.0131177906055, 'OE8': 3108.0571651349364, 'OE9': 2422.8319583145158}","{'OE1': 9.528311581218363, 'OE2': 6.5506384565402325, 'OE3': 6.550651437007163, 'OE4': 11.167855923935964, 'OE5': 11.167855923935964, 'OE6': 0.2293774834769189, 'OE7': 5.68765719134924, 'OE8': 2.761274543673469, 'OE9': 0.049976655638876655}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47331, 'OE5': 47331, 'OE6': 47241, 'OE7': 11632, 'OE8': 11632, 'OE9': 11616}"
670,0.5568715175087391,0.0016001854017249843,102845572957.54456,2481.2056208052977,"{'OE1': 38595.71542781327, 'OE2': 38595.71542781327, 'OE3': 20865.837286446054, 'OE4': 19857.79264021135, 'OE5': 19857.79264021135, 'OE6': 15862.603033727792, 'OE7': 3964.3431976091674, 'OE8': 3177.395518652765, 'OE9': 2481.2056208052977}","{'OE1': 9.472951111586848, 'OE2': 6.546667510902383, 'OE3': 6.546679022614843, 'OE4': 11.087775449720874, 'OE5': 11.087775449720874, 'OE6': 0.2126322178778225, 'OE7': 5.704127259749947, 'OE8': 2.7329835862782055, 'OE9': 0.053396902808243996}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46967, 'OE5': 46967, 'OE6': 46874, 'OE7': 11718, 'OE8': 11718, 'OE9': 11698}"
680,0.5623361839838026,0.0016328713776073635,104799683945.15656,2476.1012147409397,"{'OE1': 38653.99764591644, 'OE2': 38653.99764591644, 'OE3': 21084.023441951696, 'OE4': 19896.45083054767, 'OE5': 19896.45083054767, 'OE6': 15925.715344337677, 'OE7': 3941.423313006314, 'OE8': 3165.026509107349, 'OE9': 2476.1012147409397}","{'OE1': 9.38873260807419, 'OE2': 6.541813448932862, 'OE3': 6.541766115870603, 'OE4': 11.003855960146174, 'OE5': 11.003855960146174, 'OE6': 0.2330542510121253, 'OE7': 6.060631352987982, 'OE8': 2.720489696144783, 'OE9': 0.05245605461685926}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 46543, 'OE5': 46543, 'OE6': 46455, 'OE7': 11501, 'OE8': 11501, 'OE9': 11477}"
690,0.5444464548559154,0.001610169248970519,107170882335.80463,2566.172771445516,"{'OE1': 38746.90373676921, 'OE2': 38746.90373676921, 'OE3': 21323.3825136565, 'OE4': 19976.98155614962, 'OE5': 19976.98155614962, 'OE6': 16021.261144878388, 'OE7': 4063.814815204024, 'OE8': 3269.6397771275256, 'OE9': 2566.172771445516}","{'OE1': 9.398612216031472, 'OE2': 6.417293522071212, 'OE3': 6.417329804833436, 'OE4': 10.924204935725527, 'OE5': 10.924204935725527, 'OE6': 0.22432870011074135, 'OE7': 5.826404431943372, 'OE8': 2.7007997914635813, 'OE9': 0.0546461543569548}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 46218, 'OE5': 46218, 'OE6': 46129, 'OE7': 11704, 'OE8': 11704, 'OE9': 11693}"
700,0.5805311385131517,0.0016579690545443424,108951494735.17696,2531.98809670495,"{'OE1': 38860.62173840075, 'OE2': 38860.62173840075, 'OE3': 21576.763145811903, 'OE4': 20076.3977903274, 'OE5': 20076.3977903274, 'OE6': 16132.676487050612, 'OE7': 3990.808324498663, 'OE8': 3217.2537206881875, 'OE9': 2531.98809670495}","{'OE1': 9.383417267666855, 'OE2': 6.543907498770849, 'OE3': 6.5438919016757175, 'OE4': 10.844006824960431, 'OE5': 10.844006824960431, 'OE6': 0.21201342003778695, 'OE7': 5.933639206948062, 'OE8': 2.6785350191662767, 'OE9': 0.051914452625228605}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 45936, 'OE5': 45936, 'OE6': 45845, 'OE7': 11344, 'OE8': 11344, 'OE9': 11340}"
710,0.6026443330114262,0.0015973147848216554,111003298408.09769,2675.172294350912,"{'OE1': 38963.048102580855, 'OE2': 38963.048102580855, 'OE3': 21836.66589939063, 'OE4': 20142.544889535428, 'OE5': 20142.544889535428, 'OE6': 16227.555237918185, 'OE7': 4199.900078176719, 'OE8': 3393.283994525339, 'OE9': 2675.172294350912}","{'OE1': 9.36457910133911, 'OE2': 6.537602753617319, 'OE3': 6.537653452438937, 'OE4': 10.770151403894342, 'OE5': 10.770151403894342, 'OE6': 0.21190603796031132, 'OE7': 5.535373907463258, 'OE8': 2.6569079162803186, 'OE9': 0.05220792840323556}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 45547, 'OE5': 45547, 'OE6': 45472, 'OE7': 11771, 'OE8': 11771, 'OE9': 11760}"
720,0.5922039975948792,0.0016422154650930073,113791749867.23254,2664.0128993922062,"{'OE1': 39041.5584165394, 'OE2': 39041.5584165394, 'OE3': 22085.284211693535, 'OE4': 20229.693696358787, 'OE5': 20229.693696358787, 'OE6': 16329.0758153074, 'OE7': 4160.427368593195, 'OE8': 3368.9082308901725, 'OE9': 2664.0128993922062}","{'OE1': 9.382772616956652, 'OE2': 6.538245828751261, 'OE3': 6.538185073343309, 'OE4': 10.692973494982494, 'OE5': 10.692973494982494, 'OE6': 0.21947062054198474, 'OE7': 6.108206570969417, 'OE8': 2.63035395286004, 'OE9': 0.04983885255295928}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 45208, 'OE5': 45208, 'OE6': 45118, 'OE7': 11499, 'OE8': 11499, 'OE9': 11492}"
730,0.6148734717214666,0.0016967639805275274,115767631365.94318,2619.4703247163743,"{'OE1': 39061.12154671294, 'OE2': 39061.12154671294, 'OE3': 22242.036238770936, 'OE4': 20251.0789304163, 'OE5': 20251.0789304163, 'OE6': 16368.081724508727, 'OE7': 4082.878005012779, 'OE8': 3310.4353404868734, 'OE9': 2619.4703247163743}","{'OE1': 9.406596675909105, 'OE2': 6.539283970954406, 'OE3': 6.5392714386723725, 'OE4': 10.617465273582091, 'OE5': 10.617465273582091, 'OE6': 0.2293806944407225, 'OE7': 5.516133845423283, 'OE8': 2.6322651277828037, 'OE9': 0.0488784651897291}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44894, 'OE5': 44894, 'OE6': 44804, 'OE7': 11179, 'OE8': 11179, 'OE9': 11164}"
740,0.6361848834103512,0.0016933733496056742,116881831314.05383,2645.9718008068667,"{'OE1': 39127.321444148634, 'OE2': 39127.32144414863, 'OE3': 22417.557336741, 'OE4': 20311.641354369778, 'OE5': 20311.641354369778, 'OE6': 16439.724051464793, 'OE7': 4115.3402357700315, 'OE8': 3340.748037217648, 'OE9': 2645.9718008068667}","{'OE1': 9.430532352422441, 'OE2': 6.544983577505235, 'OE3': 6.544966773597212, 'OE4': 10.548203928144922, 'OE5': 10.548203928144922, 'OE6': 0.23018312453642076, 'OE7': 5.654342899384208, 'OE8': 2.6193424520377144, 'OE9': 0.04946669884866481}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44692, 'OE5': 44692, 'OE6': 44609, 'OE7': 11170, 'OE8': 11170, 'OE9': 11151}"
750,0.6126499886941019,0.0016583029614973082,118788035166.3764,2741.2930201630415,"{'OE1': 39183.77842364672, 'OE2': 39183.77842364672, 'OE3': 22588.73703466384, 'OE4': 20304.374075847885, 'OE5': 20304.374075847885, 'OE6': 16450.83752073011, 'OE7': 4253.094327229169, 'OE8': 3456.805516427108, 'OE9': 2741.2930201630415}","{'OE1': 9.442295524390074, 'OE2': 6.417864932215927, 'OE3': 6.417784163728413, 'OE4': 10.476701524738047, 'OE5': 10.476701524738047, 'OE6': 0.2146994603456428, 'OE7': 5.720231827401826, 'OE8': 2.6398307829719654, 'OE9': 0.050798129946120096}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 44341, 'OE5': 44341, 'OE6': 44249, 'OE7': 11443, 'OE8': 11443, 'OE9': 11422}"
760,0.6558440566067247,0.0017418631832742306,121209522131.39484,2657.90273525814,"{'OE1': 39224.613316520925, 'OE2': 39224.61331652093, 'OE3': 22751.996117323455, 'OE4': 20298.129347832895, 'OE5': 20298.129347832895, 'OE6': 16471.425571182554, 'OE7': 4113.658335380474, 'OE8': 3347.6677062058147, 'OE9': 2657.90273525814}","{'OE1': 9.459562994071733, 'OE2': 6.41266518625617, 'OE3': 6.412633281574735, 'OE4': 10.409206266349475, 'OE5': 10.409206266349475, 'OE6': 0.22324803244321878, 'OE7': 5.840034697049704, 'OE8': 2.61318545884538, 'OE9': 0.04896739420756849}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 43994, 'OE5': 43994, 'OE6': 43915, 'OE7': 10971, 'OE8': 10971, 'OE9': 10948}"
770,0.6340975924804297,0.0017153291224979972,121374806777.9744,2697.1871678396046,"{'OE1': 39293.59832133992, 'OE2': 39293.59832133992, 'OE3': 22932.46687561833, 'OE4': 20317.26472380209, 'OE5': 20317.26472380209, 'OE6': 16509.548118967876, 'OE7': 4158.1856617118865, 'OE8': 3388.2296041730397, 'OE9': 2697.1871678396046}","{'OE1': 9.401719320704636, 'OE2': 6.412314709000121, 'OE3': 6.412365638529856, 'OE4': 10.34121492078882, 'OE5': 10.34121492078882, 'OE6': 0.21696601145540428, 'OE7': 5.92850787189823, 'OE8': 2.536080071374691, 'OE9': 0.05247332545844484}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43704, 'OE5': 43704, 'OE6': 43628, 'OE7': 10992, 'OE8': 10992, 'OE9': 10982}"
780,0.6989980623214933,0.0018006173049151095,124506688054.33464,2630.0159152346982,"{'OE1': 39306.979566996386, 'OE2': 39306.979566996386, 'OE3': 23081.27469644131, 'OE4': 20357.684122126982, 'OE5': 20357.684122126982, 'OE6': 16564.325089009933, 'OE7': 4044.6879726818006, 'OE8': 3300.0289462769283, 'OE9': 2630.0159152346982}","{'OE1': 9.377836322379116, 'OE2': 6.295024155797581, 'OE3': 6.295053405230082, 'OE4': 10.274877121625469, 'OE5': 10.274877121625469, 'OE6': 0.23540768545219892, 'OE7': 5.934987354588213, 'OE8': 2.5153514651075417, 'OE9': 0.052111098492016186}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 43461, 'OE5': 43461, 'OE6': 43385, 'OE7': 10597, 'OE8': 10597, 'OE9': 10585}"
790,0.6940415316346389,0.0016897600862202575,125113932212.65347,2809.5833671093314,"{'OE1': 39386.585275947866, 'OE2': 39386.585275947866, 'OE3': 23269.57204509117, 'OE4': 20396.06103947675, 'OE5': 20396.06103947675, 'OE6': 16620.215591150823, 'OE7': 4310.074795591164, 'OE8': 3521.1776521320594, 'OE9': 2809.5833671093314}","{'OE1': 9.418478037627269, 'OE2': 6.546885190716494, 'OE3': 6.546947949323515, 'OE4': 10.210963012880882, 'OE5': 10.210963012880882, 'OE6': 0.21781708154575252, 'OE7': 5.594321805565492, 'OE8': 2.500780659780204, 'OE9': 0.05489668708702489}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 43215, 'OE5': 43215, 'OE6': 43147, 'OE7': 11192, 'OE8': 11192, 'OE9': 11177}"
800,0.6912373108491465,0.001833419344031597,125113227606.49297,2581.9226406872185,"{'OE1': 39432.55071763804, 'OE2': 39432.55071763804, 'OE3': 23433.734933278225, 'OE4': 20394.754202470576, 'OE5': 20394.754202470576, 'OE6': 16638.269587824758, 'OE7': 3954.2330839738306, 'OE8': 3234.5240603499233, 'OE9': 2581.9226406872185}","{'OE1': 9.477067261098444, 'OE2': 6.294298463357844, 'OE3': 6.294320207405496, 'OE4': 10.146927427551326, 'OE5': 10.146927427551326, 'OE6': 0.21596638343068286, 'OE7': 5.974708130419852, 'OE8': 2.4836619709138983, 'OE9': 0.051238820629670556}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 42900, 'OE5': 42900, 'OE6': 42826, 'OE7': 10181, 'OE8': 10181, 'OE9': 10157}"
810,0.7039328828682301,0.0017392298718381606,127442944517.76099,2763.2762761174426,"{'OE1': 39518.08481180128, 'OE2': 39518.08481180128, 'OE3': 23590.408287732644, 'OE4': 20380.153047502634, 'OE5': 20380.153047502634, 'OE6': 16644.596312200938, 'OE7': 4221.0067610921, 'OE8': 3455.5459061711, 'OE9': 2763.2762761174426}","{'OE1': 9.425249812999017, 'OE2': 6.538724869391078, 'OE3': 6.538730808212199, 'OE4': 10.084338418142792, 'OE5': 10.084338418142792, 'OE6': 0.21155728853984956, 'OE7': 5.954167047947193, 'OE8': 2.4741532261040904, 'OE9': 0.04927642670973767}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 42639, 'OE5': 42639, 'OE6': 42577, 'OE7': 10801, 'OE8': 10801, 'OE9': 10784}"
820,0.7264477052140137,0.0017534049973885596,129571632070.4628,2777.668437027537,"{'OE1': 39533.31399376933, 'OE2': 39533.31399376933, 'OE3': 23705.93169099704, 'OE4': 20391.243950381617, 'OE5': 20391.243950381617, 'OE6': 16665.160001121094, 'OE7': 4236.265432515593, 'OE8': 3470.916291881038, 'OE9': 2777.668437027537}","{'OE1': 9.402124482094123, 'OE2': 6.541124866669958, 'OE3': 6.541164276691097, 'OE4': 10.019858400145939, 'OE5': 10.019858400145939, 'OE6': 0.21186987851732042, 'OE7': 5.952976259316523, 'OE8': 2.5076697239057033, 'OE9': 0.049681042361079675}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42432, 'OE5': 42432, 'OE6': 42363, 'OE7': 10772, 'OE8': 10772, 'OE9': 10754}"
830,0.7589076854890209,0.0018210644360598129,130239781733.51923,2679.7140698521816,"{'OE1': 39572.58818478953, 'OE2': 39572.58818478953, 'OE3': 23836.149640300344, 'OE4': 20375.4082996382, 'OE5': 20375.4082996382, 'OE6': 16659.577277220604, 'OE7': 4078.494614829548, 'OE8': 3344.49492091966, 'OE9': 2679.7140698521816}","{'OE1': 9.413502841303286, 'OE2': 6.416972975942457, 'OE3': 6.417018381691463, 'OE4': 9.960181936417001, 'OE5': 9.960181936417001, 'OE6': 0.22698862872869624, 'OE7': 5.751301505085386, 'OE8': 2.497273474666203, 'OE9': 0.052580925641640686}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42170, 'OE5': 42170, 'OE6': 42083, 'OE7': 10305, 'OE8': 10305, 'OE9': 10292}"
840,0.7620986386228878,0.001808232546637999,133077282688.14983,2748.833955233904,"{'OE1': 39624.576129158144, 'OE2': 39624.576129158144, 'OE3': 23974.476476750653, 'OE4': 20357.98539263274, 'OE5': 20357.98539263274, 'OE6': 16662.606026943187, 'OE7': 4175.0802008121245, 'OE8': 3426.641332174094, 'OE9': 2748.833955233904}","{'OE1': 9.450831542723353, 'OE2': 6.543571551101803, 'OE3': 6.543628991362997, 'OE4': 9.902862739803542, 'OE5': 9.902862739803542, 'OE6': 0.22321920974506554, 'OE7': 5.9603101356225725, 'OE8': 2.482279489662872, 'OE9': 0.05346306918451782}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 41906, 'OE5': 41906, 'OE6': 41827, 'OE7': 10483, 'OE8': 10483, 'OE9': 10472}"
850,0.7444593983163941,0.0017622032969965777,133158169745.88652,2813.4500426152244,"{'OE1': 39660.382123916635, 'OE2': 39660.382123916635, 'OE3': 24103.31104955625, 'OE4': 20330.36857989513, 'OE5': 20330.36857989513, 'OE6': 16654.48016369386, 'OE7': 4266.005164858154, 'OE8': 3504.3435948292545, 'OE9': 2813.4500426152244}","{'OE1': 9.386291807210998, 'OE2': 6.545897180601372, 'OE3': 6.5459712727189725, 'OE4': 9.84349350148735, 'OE5': 9.84349350148735, 'OE6': 0.2201729318252139, 'OE7': 5.94924243450933, 'OE8': 2.4723680136357804, 'OE9': 0.05238410242026481}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41623, 'OE5': 41623, 'OE6': 41543, 'OE7': 10644, 'OE8': 10644, 'OE9': 10631}"
860,0.7761958923126713,0.0018297468626024267,135978972658.09352,2758.264274750076,"{'OE1': 39657.21291939125, 'OE2': 39657.212919391255, 'OE3': 24208.573625392673, 'OE4': 20309.10396875127, 'OE5': 20309.10396875127, 'OE6': 16658.21839521541, 'OE7': 4174.398791817483, 'OE8': 3432.1642760374534, 'OE9': 2758.264274750076}","{'OE1': 9.386263776832369, 'OE2': 6.541725270532416, 'OE3': 6.5417623306252946, 'OE4': 9.78761510360539, 'OE5': 9.78761510360539, 'OE6': 0.21764012223653462, 'OE7': 5.868831832042137, 'OE8': 2.4464167243668298, 'OE9': 0.04845826620203228}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 41355, 'OE5': 41355, 'OE6': 41290, 'OE7': 10350, 'OE8': 10350, 'OE9': 10337}"
870,0.7982646991074489,0.0018607952145315325,136446236638.96072,2712.7769775773736,"{'OE1': 39749.629743960635, 'OE2': 39749.629743960635, 'OE3': 24372.350258857703, 'OE4': 20319.393465436086, 'OE5': 20319.393465436086, 'OE6': 16672.98957615583, 'OE7': 4098.0938258127635, 'OE8': 3372.466724894468, 'OE9': 2712.7769775773736}","{'OE1': 9.397879502724, 'OE2': 6.552488338023149, 'OE3': 6.552530625937907, 'OE4': 9.729246007326878, 'OE5': 9.729246007326878, 'OE6': 0.21192275485187928, 'OE7': 6.004991990907866, 'OE8': 2.3905027965049164, 'OE9': 0.04962770254383295}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 41153, 'OE5': 41153, 'OE6': 41066, 'OE7': 10096, 'OE8': 10096, 'OE9': 10084}"
880,0.8047912256502059,0.0018221418459386416,137898633829.3124,2790.124642843254,"{'OE1': 39757.87528954509, 'OE2': 39757.87528954509, 'OE3': 24484.71930978346, 'OE4': 20302.63164512989, 'OE5': 20302.63164512989, 'OE6': 16682.093247085555, 'OE7': 4205.612265655841, 'OE8': 3464.1149975871517, 'OE9': 2790.124642843254}","{'OE1': 9.425871386287051, 'OE2': 6.5501856385317705, 'OE3': 6.550176848314134, 'OE4': 9.673229141026574, 'OE5': 9.673229141026574, 'OE6': 0.22853268988864667, 'OE7': 5.997090861708141, 'OE8': 2.4289135432467743, 'OE9': 0.04875461100553202}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40898, 'OE5': 40898, 'OE6': 40829, 'OE7': 10296, 'OE8': 10296, 'OE9': 10286}"
890,0.8235388952755329,0.0018096519948912419,141006349190.79984,2859.836616482481,"{'OE1': 39804.49628937296, 'OE2': 39804.49628937296, 'OE3': 24620.73745546272, 'OE4': 20321.784417141815, 'OE5': 20321.784417141815, 'OE6': 16717.05530709601, 'OE7': 4303.564430244409, 'OE8': 3548.06691149943, 'OE9': 2859.836616482481}","{'OE1': 9.380903705750784, 'OE2': 6.547462012719473, 'OE3': 6.547426134148232, 'OE4': 9.618229051740116, 'OE5': 9.618229051740116, 'OE6': 0.216350293684626, 'OE7': 5.984797833524565, 'OE8': 2.3585488057957598, 'OE9': 0.051962730893590436}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 40717, 'OE5': 40717, 'OE6': 40657, 'OE7': 10470, 'OE8': 10470, 'OE9': 10456}"
900,0.8351796841768646,0.001894676320005399,141993158027.44016,2738.201642931198,"{'OE1': 39842.86749074452, 'OE2': 39842.86749074452, 'OE3': 24733.62140733027, 'OE4': 20370.958318476904, 'OE5': 20370.958318476904, 'OE6': 16766.312243082168, 'OE7': 4115.628156885955, 'OE8': 3395.598688972456, 'OE9': 2738.201642931198}","{'OE1': 9.425222175931205, 'OE2': 6.5447505737758025, 'OE3': 6.544694128233165, 'OE4': 9.567120641466595, 'OE5': 9.567120641466595, 'OE6': 0.2170573064790174, 'OE7': 5.732656508442559, 'OE8': 2.350368794432741, 'OE9': 0.052048675643899756}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40640, 'OE5': 40640, 'OE6': 40575, 'OE7': 9959, 'OE8': 9959, 'OE9': 9943}"
910,0.8249602726834837,0.001864470706148715,140455155884.398,2740.3013886757103,"{'OE1': 39737.004577299325, 'OE2': 39737.004577299325, 'OE3': 24587.91282272008, 'OE4': 20072.234491102372, 'OE5': 20072.234491102372, 'OE6': 16481.551755971494, 'OE7': 4136.098679629791, 'OE8': 3404.631913475164, 'OE9': 2740.3013886757103}","{'OE1': 9.398534443173626, 'OE2': 6.5434568793826475, 'OE3': 6.543462092113425, 'OE4': 9.512898567297992, 'OE5': 9.512898567297992, 'OE6': 0.2102108412465717, 'OE7': 5.753980934695484, 'OE8': 2.3873368961368513, 'OE9': 0.047710092924098224}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 40274, 'OE5': 40274, 'OE6': 40204, 'OE7': 10092, 'OE8': 10092, 'OE9': 10083}"
920,0.8294309321740911,0.001838058566174724,140764184034.91,2773.908409105553,"{'OE1': 39631.74386245319, 'OE2': 39631.74386245319, 'OE3': 24436.91541598045, 'OE4': 19878.427190434595, 'OE5': 19878.427190434595, 'OE6': 16277.912227899298, 'OE7': 4209.992707638754, 'OE8': 3457.373912976829, 'OE9': 2773.908409105553}","{'OE1': 9.411619064028844, 'OE2': 6.544648894233681, 'OE3': 6.5445761636764175, 'OE4': 9.463224162097159, 'OE5': 9.463224162097159, 'OE6': 0.21887528621596675, 'OE7': 6.052519198037583, 'OE8': 2.3267249192311255, 'OE9': 0.05193249928402083}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 40130, 'OE5': 40130, 'OE6': 40044, 'OE7': 10360, 'OE8': 10360, 'OE9': 10344}"
930,0.8756198622429565,0.001862597282778581,138362475219.2299,2679.618253906907,"{'OE1': 39493.08031906827, 'OE2': 39493.08031906827, 'OE3': 24266.613341786, 'OE4': 19627.53546349532, 'OE5': 19627.53546349532, 'OE6': 16042.720931432683, 'OE7': 4088.076499509343, 'OE8': 3349.4373084176195, 'OE9': 2679.618253906907}","{'OE1': 9.399703047969336, 'OE2': 6.2871869101935784, 'OE3': 6.287123006276095, 'OE4': 9.41032242524528, 'OE5': 9.41032242524528, 'OE6': 0.22054017173946894, 'OE7': 5.875226383005332, 'OE8': 2.3614527477222067, 'OE9': 0.05344452320844989}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 39866, 'OE5': 39866, 'OE6': 39799, 'OE7': 10144, 'OE8': 10144, 'OE9': 10128}"
940,0.880300555654685,0.0018913769333339394,136884717656.046,2600.3477993596853,"{'OE1': 39410.85944787651, 'OE2': 39410.85944787651, 'OE3': 24132.40895398658, 'OE4': 19441.20366758934, 'OE5': 19441.20366758934, 'OE6': 15851.48931848622, 'OE7': 3984.9913763642394, 'OE8': 3257.372083548663, 'OE9': 2600.3477993596853}","{'OE1': 9.400541689107964, 'OE2': 6.405131180979289, 'OE3': 6.405089932960507, 'OE4': 9.3594774867043, 'OE5': 9.3594774867043, 'OE6': 0.219033383904915, 'OE7': 6.084991787743301, 'OE8': 2.302028364145329, 'OE9': 0.051281981382495}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 39728, 'OE5': 39728, 'OE6': 39656, 'OE7': 9972, 'OE8': 9972, 'OE9': 9960}"
