"cff = 1.1704548721977985, order = 2, 2024-04-14 23:56:40.600542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5090,12.433697124888567,0.004759799369265074,0.03784808074960252,8.70791139383587e-06,"{'OE1': 1217.8276933760433, 'OE2': 1217.8276933760433, 'OE3': 0.735862976113974, 'OE4': 0.735862976113974, 'OE5': 0.735862976113974, 'OE6': 0.031534356876091865, 'OE7': 0.008232262898491683, 'OE8': 0.00034942234633739285, 'OE9': 8.70791139383587e-06}","{'OE1': 9.396628271729424, 'OE2': 4.394782209553493, 'OE3': 4.394781389741173, 'OE4': 5.142476751297741, 'OE5': 5.142476751297741, 'OE6': 0.20074954966017877, 'OE7': 5.951673163649092, 'OE8': 1.1907649037957668, 'OE9': 0.04976176195555242}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49263, 'OE7': 13002, 'OE8': 13002, 'OE9': 12973}"
5100,12.4805104067309,0.005000799835433296,0.036379908905507574,8.073133688165216e-06,"{'OE1': 1205.4163608997412, 'OE2': 1205.4163608997412, 'OE3': 0.7256225940926487, 'OE4': 0.7256225940926487, 'OE5': 0.7256225940926487, 'OE6': 0.03076879719172615, 'OE7': 0.007814257262776703, 'OE8': 0.0003279979410141682, 'OE9': 8.073133688165216e-06}","{'OE1': 9.418341936087854, 'OE2': 4.258749631845305, 'OE3': 4.2587266130210395, 'OE4': 4.981931765727069, 'OE5': 4.981931765727069, 'OE6': 0.23372168939931226, 'OE7': 5.818562312396319, 'OE8': 1.1804553716998565, 'OE9': 0.051906317571135674}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49270, 'OE7': 12641, 'OE8': 12641, 'OE9': 12613}"
5110,13.004364649576019,0.0050458805968969815,0.03442815599367922,7.67480215383826e-06,"{'OE1': 1193.5606730882046, 'OE2': 1193.5606730882046, 'OE3': 0.7157042065196795, 'OE4': 0.7157042065196795, 'OE5': 0.7157042065196795, 'OE6': 0.030011775167195037, 'OE7': 0.007586382868141941, 'OE8': 0.0003149130124105397, 'OE9': 7.67480215383826e-06}","{'OE1': 9.455836399889298, 'OE2': 4.388313141084149, 'OE3': 4.38828869592, 'OE4': 5.133078805092353, 'OE5': 5.133078805092353, 'OE6': 0.21703857658498937, 'OE7': 5.818541503577796, 'OE8': 1.1815453132961364, 'OE9': 0.051700943356778606}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49284, 'OE7': 12586, 'OE8': 12586, 'OE9': 12562}"
5120,12.695777657718281,0.005186551745634915,0.03206292537241374,7.050075426578063e-06,"{'OE1': 1180.8376357907684, 'OE2': 1180.8376357907684, 'OE3': 0.70526012332845, 'OE4': 0.70526012332845, 'OE5': 0.70526012332845, 'OE6': 0.02923645992040031, 'OE7': 0.007102824688543676, 'OE8': 0.0002915978293189692, 'OE9': 7.050075426578063e-06}","{'OE1': 9.407700126274747, 'OE2': 4.396782959156206, 'OE3': 4.396751058414679, 'OE4': 5.145123889742575, 'OE5': 5.145123889742575, 'OE6': 0.22388694385504782, 'OE7': 6.052150509261633, 'OE8': 1.2846227117157554, 'OE9': 0.05297273980385847}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49255, 'OE7': 12100, 'OE8': 12100, 'OE9': 12080}"
5130,11.982133143673309,0.0050605034869876,0.030097659572115108,6.87852157105863e-06,"{'OE1': 1168.876052595127, 'OE2': 1168.876052595127, 'OE3': 0.6954231028805568, 'OE4': 0.6954231028805569, 'OE5': 0.6954231028805569, 'OE6': 0.028508865179909082, 'OE7': 0.007074603237506788, 'OE8': 0.00028724803437540295, 'OE9': 6.87852157105863e-06}","{'OE1': 9.453485122197732, 'OE2': 4.3931757856206195, 'OE3': 4.260015403668177, 'OE4': 5.140849703658658, 'OE5': 5.140849703658658, 'OE6': 0.21812204172540317, 'OE7': 6.035696654128813, 'OE8': 1.2902423005614096, 'OE9': 0.05273877217468664}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49251, 'OE7': 12365, 'OE8': 12365, 'OE9': 12341}"
5140,13.228460763704788,0.0050449592706430894,0.02838422515686284,6.600385629339723e-06,"{'OE1': 1157.1774907571873, 'OE2': 1157.1774907571873, 'OE3': 0.6857784548999628, 'OE4': 0.685778454899963, 'OE5': 0.685778454899963, 'OE6': 0.027800721823398197, 'OE7': 0.006933546914881828, 'OE8': 0.00027845612611564023, 'OE9': 6.600385629339723e-06}","{'OE1': 9.453456221750214, 'OE2': 4.256659057959723, 'OE3': 4.256622578584427, 'OE4': 4.981086624642003, 'OE5': 4.981086624642003, 'OE6': 0.21805728761049054, 'OE7': 5.633325852082918, 'OE8': 1.2087491124474603, 'OE9': 0.05273305640827841}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49255, 'OE7': 12420, 'OE8': 12420, 'OE9': 12398}"
5150,12.254252110839843,0.0051553128056304595,0.026884863777058867,6.2073066996910126e-06,"{'OE1': 1145.2016536988224, 'OE2': 1145.2016536988224, 'OE3': 0.6761164957497618, 'OE4': 0.676116495749762, 'OE5': 0.676116495749762, 'OE6': 0.02711852899912712, 'OE7': 0.006657808232181357, 'OE8': 0.0002644828966672023, 'OE9': 6.2073066996910126e-06}","{'OE1': 9.391367213057986, 'OE2': 4.257492502618106, 'OE3': 4.257480286147128, 'OE4': 4.979805426560702, 'OE5': 4.979805426560702, 'OE6': 0.2211881340945684, 'OE7': 5.958573098526514, 'OE8': 1.2161542023955785, 'OE9': 0.052779500228008966}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49247, 'OE7': 12224, 'OE8': 12224, 'OE9': 12205}"
5160,13.662263903128405,0.00522379395459338,0.02512200740716355,5.809331128190668e-06,"{'OE1': 1134.9833142421428, 'OE2': 1134.9833142421426, 'OE3': 0.6675366191789038, 'OE4': 0.6675366191789038, 'OE5': 0.6675366191789038, 'OE6': 0.026476981751590207, 'OE7': 0.006359309250841026, 'OE8': 0.0002498783211377167, 'OE9': 5.809331128190668e-06}","{'OE1': 9.412264414292675, 'OE2': 4.253930169276018, 'OE3': 4.25393922552216, 'OE4': 4.973462074413405, 'OE5': 4.973462074413405, 'OE6': 0.23646140227709278, 'OE7': 5.899243409775947, 'OE8': 1.213001466188477, 'OE9': 0.05548291456765156}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49292, 'OE7': 11979, 'OE8': 11979, 'OE9': 11956}"
5170,13.31269938319565,0.004992835819005025,0.023729928678253506,5.828031278397691e-06,"{'OE1': 1123.7964144126797, 'OE2': 1123.7964144126795, 'OE3': 0.6584193913697878, 'OE4': 0.6584193913697878, 'OE5': 0.6584193913697878, 'OE6': 0.025823447186262633, 'OE7': 0.006535246455836773, 'OE8': 0.0002540280113962787, 'OE9': 5.828031278397691e-06}","{'OE1': 9.382822394397506, 'OE2': 4.264752048519355, 'OE3': 4.26473621710403, 'OE4': 4.990184836380692, 'OE5': 4.990184836380692, 'OE6': 0.22310537365479097, 'OE7': 6.185256740537241, 'OE8': 1.2195184586858354, 'OE9': 0.0539680644428267}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49288, 'OE7': 12593, 'OE8': 12593, 'OE9': 12564}"
5180,12.760424815111037,0.0047764318708592105,0.022454939688749447,5.853343162187056e-06,"{'OE1': 1113.1698048290275, 'OE2': 1113.1698048290275, 'OE3': 0.6496865778880928, 'OE4': 0.6496865778880928, 'OE5': 0.6496865778880928, 'OE6': 0.02520521388479196, 'OE7': 0.006689646977251895, 'OE8': 0.0002572358764095856, 'OE9': 5.853343162187056e-06}","{'OE1': 9.415557668166898, 'OE2': 4.389473796482214, 'OE3': 4.389452994083145, 'OE4': 5.133609033040319, 'OE5': 5.133609033040319, 'OE6': 0.2219034481785634, 'OE7': 6.201394845004608, 'OE8': 1.2186220262174663, 'OE9': 0.053100538068942826}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49314, 'OE7': 13225, 'OE8': 13225, 'OE9': 13197}"
5190,12.760216583547844,0.004767149717571449,0.021151530007019383,5.610613859995495e-06,"{'OE1': 1102.1779195310023, 'OE2': 1102.1779195310023, 'OE3': 0.6408299099524958, 'OE4': 0.6408299099524958, 'OE5': 0.6408299099524958, 'OE6': 0.024594008782681937, 'OE7': 0.006546013189617823, 'OE8': 0.0002490178195286279, 'OE9': 5.610613859995495e-06}","{'OE1': 9.415575347635784, 'OE2': 4.386046734157263, 'OE3': 4.3860250019637865, 'OE4': 4.974156687384351, 'OE5': 4.974156687384351, 'OE6': 0.22189744975777248, 'OE7': 6.201499832902845, 'OE8': 1.258249794374579, 'OE9': 0.053094549907795885}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49314, 'OE7': 13264, 'OE8': 13264, 'OE9': 13234}"
5200,13.3239938445995,0.0050897617518428605,0.019968101738310394,5.039735866364296e-06,"{'OE1': 1090.3452084747942, 'OE2': 1090.3452084747942, 'OE3': 0.6315537441367435, 'OE4': 0.6315537441367435, 'OE5': 0.6315537441367435, 'OE6': 0.02398550258660565, 'OE7': 0.006016089694006215, 'OE8': 0.00022641219005309642, 'OE9': 5.039735866364296e-06}","{'OE1': 9.420613133429296, 'OE2': 4.265576266461636, 'OE3': 4.265532884037171, 'OE4': 5.14388104549667, 'OE5': 5.14388104549667, 'OE6': 0.21566186614717514, 'OE7': 6.222313220492367, 'OE8': 1.1866238088102934, 'OE9': 0.05322983999447389}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 12473, 'OE8': 12473, 'OE9': 12447}"
5210,13.117244036833654,0.0048628282214336375,0.018897261146694565,5.07257191297192e-06,"{'OE1': 1079.6855140089183, 'OE2': 1079.6855140089183, 'OE3': 0.6229937078490264, 'OE4': 0.6229937078490264, 'OE5': 0.6229937078490264, 'OE6': 0.023405539443841137, 'OE7': 0.006184876755697256, 'OE8': 0.0002302943355398309, 'OE9': 5.07257191297192e-06}","{'OE1': 9.427976901231599, 'OE2': 4.262485118486879, 'OE3': 4.262439569759309, 'OE4': 5.140239987488961, 'OE5': 5.140239987488961, 'OE6': 0.21570059868996577, 'OE7': 5.951647235453898, 'OE8': 1.1858207472150346, 'OE9': 0.05095082768676326}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49279, 'OE7': 13132, 'OE8': 13132, 'OE9': 13105}"
5220,13.14922840140025,0.005359947167091371,0.017571578572154464,4.3493604095276245e-06,"{'OE1': 1069.0100119877063, 'OE2': 1069.0100119877063, 'OE3': 0.6146325181319435, 'OE4': 0.6146325181319436, 'OE5': 0.6146325181319436, 'OE6': 0.02285198080112272, 'OE7': 0.00540704037264505, 'OE8': 0.00019920576562555968, 'OE9': 4.3493604095276245e-06}","{'OE1': 9.368845378874706, 'OE2': 4.377808056442554, 'OE3': 4.3778279431839175, 'OE4': 5.1235039339926765, 'OE5': 5.1235039339926765, 'OE6': 0.23306005728407353, 'OE7': 6.077942026400129, 'OE8': 1.2512593570807093, 'OE9': 0.051427544841305114}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49268, 'OE7': 11768, 'OE8': 11768, 'OE9': 11746}"
5230,13.253648202259683,0.005154007438206992,0.016600089840331622,4.344126828845982e-06,"{'OE1': 1058.450107927945, 'OE2': 1058.450107927945, 'OE3': 0.606233995281473, 'OE4': 0.606233995281473, 'OE5': 0.606233995281473, 'OE6': 0.022301349540787472, 'OE7': 0.005514981785896545, 'OE8': 0.00020103715258826447, 'OE9': 4.344126828845982e-06}","{'OE1': 9.366555354074205, 'OE2': 4.376609109586503, 'OE3': 4.376576460517699, 'OE4': 5.119796598859033, 'OE5': 5.119796598859033, 'OE6': 0.2331900370596729, 'OE7': 6.082307576475565, 'OE8': 1.2100548707755765, 'OE9': 0.05355546259417532}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49266, 'OE7': 12291, 'OE8': 12291, 'OE9': 12271}"
5240,13.540847470230801,0.005093052865205549,0.015799591424856305,4.254711006073965e-06,"{'OE1': 1048.1671402294573, 'OE2': 1048.1671402294573, 'OE3': 0.5981196732820185, 'OE4': 0.5981196732820186, 'OE5': 0.5981196732820186, 'OE6': 0.021776213403589647, 'OE7': 0.005500888016560804, 'OE8': 0.00019841124506107973, 'OE9': 4.254711006073965e-06}","{'OE1': 9.400066032046238, 'OE2': 4.2469762937191575, 'OE3': 4.246992244792139, 'OE4': 4.969867109532174, 'OE5': 4.969867109532174, 'OE6': 0.20210322025139985, 'OE7': 5.926601574932368, 'OE8': 1.3351619853809782, 'OE9': 0.05109826377402339}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49270, 'OE7': 12585, 'OE8': 12585, 'OE9': 12553}"
5250,13.514917109714588,0.005019324687076733,0.014893249062557725,4.139170769357424e-06,"{'OE1': 1038.2494778581865, 'OE2': 1038.2494778581865, 'OE3': 0.5901909256405827, 'OE4': 0.5901909256405828, 'OE5': 0.5901909256405828, 'OE6': 0.021254179635933977, 'OE7': 0.005457534131696278, 'OE8': 0.00019477013349312476, 'OE9': 4.139170769357424e-06}","{'OE1': 9.408119423714423, 'OE2': 4.268641148469058, 'OE3': 4.2686208678355655, 'OE4': 4.994972270487196, 'OE5': 4.994972270487196, 'OE6': 0.22416070635920632, 'OE7': 6.187879436816629, 'OE8': 1.3007481975671737, 'OE9': 0.048123324879879914}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49276, 'OE7': 12796, 'OE8': 12796, 'OE9': 12767}"
5260,13.51416280527701,0.005009502103942261,0.014069831076355935,3.985935224269094e-06,"{'OE1': 1028.1342207686055, 'OE2': 1028.1342207686055, 'OE3': 0.58222287974305, 'OE4': 0.5822228797430501, 'OE5': 0.5822228797430501, 'OE6': 0.02075110151549606, 'OE7': 0.005359970299001262, 'OE8': 0.00018927069617348486, 'OE9': 3.985935224269094e-06}","{'OE1': 9.447387765998752, 'OE2': 4.258575346344884, 'OE3': 4.258530028933649, 'OE4': 4.983803427819254, 'OE5': 4.983803427819254, 'OE6': 0.2117444882735387, 'OE7': 6.099362811865459, 'OE8': 1.2642877090626359, 'OE9': 0.050797369413423235}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49281, 'OE7': 12880, 'OE8': 12880, 'OE9': 12855}"
5270,13.471556409504046,0.005099899074946257,0.013133269858711476,3.718926012914916e-06,"{'OE1': 1018.8527450595881, 'OE2': 1018.8527450595881, 'OE3': 0.5747854885297133, 'OE4': 0.5747854885297133, 'OE5': 0.5747854885297133, 'OE6': 0.020257431673794554, 'OE7': 0.005107269288436696, 'OE8': 0.00017845923215769395, 'OE9': 3.718926012914916e-06}","{'OE1': 9.421282145603175, 'OE2': 4.256564878407815, 'OE3': 4.256563320015061, 'OE4': 5.135822387784312, 'OE5': 5.135822387784312, 'OE6': 0.21934984427522264, 'OE7': 6.0358480288574246, 'OE8': 1.1339895033820167, 'OE9': 0.05256424296119944}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49299, 'OE7': 12565, 'OE8': 12565, 'OE9': 12541}"
5280,13.355650081024578,0.004992534941947145,0.012304036655368996,3.622545784645966e-06,"{'OE1': 1008.3570811060997, 'OE2': 1008.3570811060996, 'OE3': 0.566639914211961, 'OE4': 0.566639914211961, 'OE5': 0.566639914211961, 'OE6': 0.019761312046340313, 'OE7': 0.005080399104431836, 'OE8': 0.0001756707088640884, 'OE9': 3.622545784645966e-06}","{'OE1': 9.442096791109378, 'OE2': 4.255449254957284, 'OE3': 4.2554738310792, 'OE4': 4.980460842364835, 'OE5': 4.980460842364835, 'OE6': 0.20908932095874333, 'OE7': 5.97681111145832, 'OE8': 1.2545216029282737, 'OE9': 0.05099558731039705}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49285, 'OE7': 12798, 'OE8': 12798, 'OE9': 12769}"
5290,13.308597868039215,0.005154442721733556,0.011606580460609757,3.369842131727153e-06,"{'OE1': 998.5120770227611, 'OE2': 998.5120770227611, 'OE3': 0.5590840771269509, 'OE4': 0.5590840771269509, 'OE5': 0.5590840771269509, 'OE6': 0.019298384377479195, 'OE7': 0.004809456296354475, 'OE8': 0.00016457482004511, 'OE9': 3.369842131727153e-06}","{'OE1': 9.470085343145339, 'OE2': 4.383741356298337, 'OE3': 4.383770317439189, 'OE4': 5.1295631447586265, 'OE5': 5.1295631447586265, 'OE6': 0.22263029782355326, 'OE7': 5.938767095391281, 'OE8': 1.1828474974056418, 'OE9': 0.050520793064069563}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49263, 'OE7': 12426, 'OE8': 12426, 'OE9': 12402}"
5300,13.986708544122848,0.005104669517935141,0.010809886049836124,3.2275037163134987e-06,"{'OE1': 988.7261328313856, 'OE2': 988.7261328313857, 'OE3': 0.5514854078266169, 'OE4': 0.5514854078266169, 'OE5': 0.5514854078266169, 'OE6': 0.018839209271368125, 'OE7': 0.004716488480010526, 'OE8': 0.00015971949186405074, 'OE9': 3.2275037163134987e-06}","{'OE1': 9.436465747640723, 'OE2': 4.270912115065698, 'OE3': 4.270931437319092, 'OE4': 4.998907029952434, 'OE5': 4.998907029952434, 'OE6': 0.20950552822549506, 'OE7': 5.993992872905688, 'OE8': 1.217806438840885, 'OE9': 0.04630702953541607}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49262, 'OE7': 12448, 'OE8': 12448, 'OE9': 12430}"
5310,13.319808808337257,0.005094726288550865,0.010178776364684098,3.102056146490611e-06,"{'OE1': 979.2013477983097, 'OE2': 979.2013477983097, 'OE3': 0.5441245749476156, 'OE4': 0.5441245749476156, 'OE5': 0.5441245749476156, 'OE6': 0.01839509983596413, 'OE7': 0.004624806545925224, 'OE8': 0.0001549959584489094, 'OE9': 3.102056146490611e-06}","{'OE1': 9.436466872969756, 'OE2': 4.26761531483362, 'OE3': 4.2676347216224, 'OE4': 4.995042772992292, 'OE5': 4.995042772992292, 'OE6': 0.20953958965081176, 'OE7': 5.994018277447182, 'OE8': 1.257401635247033, 'OE9': 0.049027300651918404}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49259, 'OE7': 12500, 'OE8': 12500, 'OE9': 12482}"
5320,13.80148851094691,0.005018146349242383,0.009672554823081977,3.049847308411723e-06,"{'OE1': 969.4839595970305, 'OE2': 969.4839595970305, 'OE3': 0.53672457879163, 'OE4': 0.53672457879163, 'OE5': 0.53672457879163, 'OE6': 0.017953734743070177, 'OE7': 0.004625991022893124, 'OE8': 0.00015344166530510198, 'OE9': 3.049847308411723e-06}","{'OE1': 9.410816087329012, 'OE2': 4.268136783246874, 'OE3': 4.268113853179116, 'OE4': 4.994207191496315, 'OE5': 4.994207191496315, 'OE6': 0.20787732515416607, 'OE7': 6.126729011971075, 'OE8': 1.2564302965612038, 'OE9': 0.05132394467730722}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49236, 'OE7': 12825, 'OE8': 12825, 'OE9': 12806}"
5330,13.2077675156861,0.00508622226191655,0.008985639854683123,2.849595833335481e-06,"{'OE1': 961.1208352571148, 'OE2': 961.1208352571148, 'OE3': 0.5300959646829447, 'OE4': 0.5300959646829447, 'OE5': 0.5300959646829447, 'OE6': 0.017552497138644665, 'OE7': 0.004416479547318752, 'OE8': 0.00014499121577198984, 'OE9': 2.849595833335481e-06}","{'OE1': 9.417409943962808, 'OE2': 4.2631972374411475, 'OE3': 4.2631894046099745, 'OE4': 4.987852684714312, 'OE5': 4.987852684714312, 'OE6': 0.21041472010151008, 'OE7': 5.969899013996974, 'OE8': 1.1786856484409403, 'OE9': 0.047997284178044886}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49288, 'OE7': 12529, 'OE8': 12529, 'OE9': 12505}"
5340,14.057509449970894,0.005318445063447429,0.008482029498795401,2.6232199845179782e-06,"{'OE1': 951.8792874827155, 'OE2': 951.8792874827155, 'OE3': 0.5230548973595265, 'OE4': 0.5230548973595265, 'OE5': 0.5230548973595265, 'OE6': 0.01714047189167762, 'OE7': 0.004147147136728976, 'OE8': 0.0001347564564578639, 'OE9': 2.6232199845179782e-06}","{'OE1': 9.417395902968876, 'OE2': 4.249936897486776, 'OE3': 4.2499873788663365, 'OE4': 4.973266708765493, 'OE5': 4.973266708765493, 'OE6': 0.21045959796723673, 'OE7': 5.970455944624074, 'OE8': 1.1778012618860494, 'OE9': 0.047991951886498074}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49276, 'OE7': 12048, 'OE8': 12048, 'OE9': 12021}"
5350,13.33487020296161,0.005017846486460207,0.007896581888181074,2.6403905981589522e-06,"{'OE1': 942.1163101134459, 'OE2': 942.116310113446, 'OE3': 0.5157804785927128, 'OE4': 0.515780478592713, 'OE5': 0.515780478592713, 'OE6': 0.016726974568663983, 'OE7': 0.004263642696696032, 'OE8': 0.00013712626827994348, 'OE9': 2.6403905981589522e-06}","{'OE1': 9.386952209437144, 'OE2': 4.264111474230205, 'OE3': 4.264117495715453, 'OE4': 4.987987301036995, 'OE5': 4.987987301036995, 'OE6': 0.2302770744279392, 'OE7': 6.086923166880743, 'OE8': 1.141917177974638, 'OE9': 0.0510167167742836}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49225, 'OE7': 12674, 'OE8': 12674, 'OE9': 12639}"
5360,13.79053333009142,0.0050544759412400365,0.007480144062657747,2.533608014190697e-06,"{'OE1': 933.3502703990317, 'OE2': 933.3502703990317, 'OE3': 0.5090481422447943, 'OE4': 0.5090481422447943, 'OE5': 0.5090481422447943, 'OE6': 0.016347978220043826, 'OE7': 0.004170488665377709, 'OE8': 0.00013277308772954085, 'OE9': 2.533608014190697e-06}","{'OE1': 9.40474759035568, 'OE2': 4.271352361740838, 'OE3': 4.271303368624373, 'OE4': 4.998200929539465, 'OE5': 4.998200929539465, 'OE6': 0.23095877043701335, 'OE7': 6.143663112590774, 'OE8': 1.2479702531738803, 'OE9': 0.049803148379715195}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49251, 'OE7': 12690, 'OE8': 12690, 'OE9': 12661}"
5370,13.791087720828727,0.005045265146775919,0.007057019299436378,2.4441598164542284e-06,"{'OE1': 924.3511992700307, 'OE2': 924.3511992700306, 'OE3': 0.5022739798595861, 'OE4': 0.5022739798595861, 'OE5': 0.5022739798595861, 'OE6': 0.01596517223956342, 'OE7': 0.004103485284987541, 'OE8': 0.00012931671998584512, 'OE9': 2.4441598164542284e-06}","{'OE1': 9.4047136591996, 'OE2': 4.26810961276864, 'OE3': 4.26806012569071, 'OE4': 4.99440034751764, 'OE5': 4.99440034751764, 'OE6': 0.23094140944510927, 'OE7': 6.143775439189616, 'OE8': 1.2065295082383365, 'OE9': 0.049803417308740244}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49234, 'OE7': 12781, 'OE8': 12781, 'OE9': 12751}"
5380,13.79273872648173,0.005036489246430355,0.00664239190067949,2.3528729346159313e-06,"{'OE1': 915.7845942123, 'OE2': 915.7845942123, 'OE3': 0.49575708634494514, 'OE4': 0.4957570863449452, 'OE5': 0.4957570863449452, 'OE6': 0.015597742829414694, 'OE7': 0.004025264036087021, 'OE8': 0.00012556801406646756, 'OE9': 2.3528729346159313e-06}","{'OE1': 9.404679909062219, 'OE2': 4.264875298803489, 'OE3': 4.2648254699909955, 'OE4': 4.990610396565316, 'OE5': 4.990610396565316, 'OE6': 0.21734238250723648, 'OE7': 6.091173618782526, 'OE8': 1.205332266665462, 'OE9': 0.048907409322418716}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49243, 'OE7': 12842, 'OE8': 12842, 'OE9': 12810}"
5390,13.780788843654591,0.005164315396702135,0.0061653618340828725,2.1751077416992322e-06,"{'OE1': 907.571674772588, 'OE2': 907.571674772588, 'OE3': 0.48953994927615296, 'OE4': 0.4895399492761531, 'OE5': 0.4895399492761531, 'OE6': 0.015242349197342202, 'OE7': 0.0037922710927474337, 'OE8': 0.0001171071606188772, 'OE9': 2.1751077416992322e-06}","{'OE1': 9.43038118377838, 'OE2': 4.256900173699634, 'OE3': 4.256921159129419, 'OE4': 4.980209522803477, 'OE5': 4.980209522803463, 'OE6': 0.21256911483182572, 'OE7': 5.947667124332014, 'OE8': 1.1288524064964047, 'OE9': 0.05001903322285807}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49249, 'OE7': 12386, 'OE8': 12386, 'OE9': 12357}"
5400,13.624595437790958,0.005154750637878654,0.005799969883149425,2.094172534217986e-06,"{'OE1': 898.9416151808288, 'OE2': 898.9416151808288, 'OE3': 0.4830789848167703, 'OE4': 0.48307898481677036, 'OE5': 0.48307898481677036, 'OE6': 0.014895737788485108, 'OE7': 0.0037160637117079507, 'OE8': 0.00011359807721731337, 'OE9': 2.094172534217986e-06}","{'OE1': 9.428293875109928, 'OE2': 4.253683552542853, 'OE3': 4.253702521594548, 'OE4': 4.976445737346154, 'OE5': 4.976445737346154, 'OE6': 0.22288877926443795, 'OE7': 5.947702714895845, 'OE8': 1.1648928218232444, 'OE9': 0.05060885264263701}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49261, 'OE7': 12442, 'OE8': 12442, 'OE9': 12407}"
5410,13.952201487382808,0.005120610781181676,0.005462922453735293,2.0290203312891454e-06,"{'OE1': 890.5363078069629, 'OE2': 890.5363078069629, 'OE3': 0.47679043288174927, 'OE4': 0.47679043288174927, 'OE5': 0.47679043288174927, 'OE6': 0.014554473368205242, 'OE7': 0.0036753361126299552, 'OE8': 0.00011122629160176256, 'OE9': 2.0290203312891454e-06}","{'OE1': 9.385042452628321, 'OE2': 4.2479434335861015, 'OE3': 4.247920584425557, 'OE4': 4.968470468089137, 'OE5': 4.968470468089137, 'OE6': 0.21399212121103056, 'OE7': 5.8103484575633875, 'OE8': 1.2669889575091293, 'OE9': 0.05061263502427488}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49258, 'OE7': 12589, 'OE8': 12589, 'OE9': 12549}"
