"cff = 1.3528256844551507, order = 4, 2024-04-15 03:04:25.034897"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10590,20.718626889804,0.0038352461239448943,1.366079488458055e-11,1.5927611170686324e-12,"{'OE1': 40.684075349607404, 'OE2': 40.684075349607404, 'OE3': 0.004856286389609012, 'OE4': 0.004794360932801272, 'OE5': 0.004794360932801272, 'OE6': 5.958526767236442e-06, 'OE7': 1.5459663377647247e-06, 'OE8': 1.917244003473099e-09, 'OE9': 1.5927611170686324e-12}","{'OE1': 9.39569014359989, 'OE2': 2.832170653269181, 'OE3': 2.8321823066223235, 'OE4': 4.082880291293163, 'OE5': 4.082880291293163, 'OE6': 0.22696274225010138, 'OE7': 5.91585135266533, 'OE8': 1.02736634782223, 'OE9': 0.05199507858152097}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12729, 'OE8': 12729, 'OE9': 12691}"
10600,19.95321841659461,0.0038531803937933906,1.5065551666055797e-11,1.5584273959332135e-12,"{'OE1': 40.518966199613374, 'OE2': 40.518966199613374, 'OE3': 0.004826938033080304, 'OE4': 0.004765386702277482, 'OE5': 0.004765386702277482, 'OE6': 5.898167717465487e-06, 'OE7': 1.5249077136343313e-06, 'OE8': 1.8833532529027926e-09, 'OE9': 1.5584273959332135e-12}","{'OE1': 9.3956909692037, 'OE2': 2.8310323913348427, 'OE3': 2.831045785778191, 'OE4': 4.081283062096576, 'OE5': 4.081283062096576, 'OE6': 0.22693034796882017, 'OE7': 5.915907699418819, 'OE8': 1.0270140527078588, 'OE9': 0.05199538658950065}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12685, 'OE8': 12685, 'OE9': 12647}"
10610,20.835126471987678,0.0038495435745856195,1.649745221166687e-11,1.531884970350973e-12,"{'OE1': 40.3546522727828, 'OE2': 40.3546522727828, 'OE3': 0.004797780954274725, 'OE4': 0.004736601384264108, 'OE5': 0.004736601384264108, 'OE6': 5.838444100912482e-06, 'OE7': 1.5112753330044275e-06, 'OE8': 1.8588508853627776e-09, 'OE9': 1.531884970350973e-12}","{'OE1': 9.395691982789986, 'OE2': 2.8298931269456973, 'OE3': 2.829908207093821, 'OE4': 4.079636907679328, 'OE5': 4.079636907679328, 'OE6': 0.22689997671132256, 'OE7': 5.915955000516147, 'OE8': 1.0266405984622056, 'OE9': 0.05199569562492373}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48742, 'OE5': 48742, 'OE6': 48670, 'OE7': 12700, 'OE8': 12700, 'OE9': 12662}"
10620,20.835076414983632,0.0038459108722616363,1.797524562474281e-11,1.5065646700412587e-12,"{'OE1': 40.191175282409205, 'OE2': 40.191175282409205, 'OE3': 0.004768829179353326, 'OE4': 0.004707922958552776, 'OE5': 0.004707922958552776, 'OE6': 5.7792575079285954e-06, 'OE7': 1.4987537317478512e-06, 'OE8': 1.8358876322918362e-09, 'OE9': 1.5065646700412587e-12}","{'OE1': 9.39569278136427, 'OE2': 2.8287553877872558, 'OE3': 2.8287720933324603, 'OE4': 4.077992831279856, 'OE5': 4.077992831279856, 'OE6': 0.22687000466259744, 'OE7': 5.916000673486664, 'OE8': 1.026266417459317, 'OE9': 0.05199590116422015}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48741, 'OE5': 48741, 'OE6': 48669, 'OE7': 12722, 'OE8': 12722, 'OE9': 12684}"
10630,20.835020220265505,0.003842283956341179,1.9479651000690504e-11,1.4810928916032607e-12,"{'OE1': 40.0285301226829, 'OE2': 40.0285301226829, 'OE3': 0.004740081064066007, 'OE4': 0.004679447090386817, 'OE5': 0.004679447090386817, 'OE6': 5.720764116002044e-06, 'OE7': 1.4855389041736291e-06, 'OE8': 1.812245388766028e-09, 'OE9': 1.4810928916032607e-12}","{'OE1': 9.395693766353784, 'OE2': 2.8276191693199135, 'OE3': 2.8276374400115194, 'OE4': 4.076350766926641, 'OE5': 4.076350766926641, 'OE6': 0.22684054324666403, 'OE7': 5.91604473560165, 'OE8': 0.9892525545164943, 'OE9': 0.05199599987905951}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48740, 'OE5': 48740, 'OE6': 48668, 'OE7': 12738, 'OE8': 12738, 'OE9': 12700}"
10640,20.83497947080832,0.0038386664425338938,2.101006635451576e-11,1.4558512441877547e-12,"{'OE1': 39.86671062959346, 'OE2': 39.86671062959346, 'OE3': 0.004711534723812526, 'OE4': 0.004651166638508687, 'OE5': 0.004651166638508687, 'OE6': 5.66290677755404e-06, 'OE7': 1.4721956221642643e-06, 'OE8': 1.788616822600265e-09, 'OE9': 1.4558512441877547e-12}","{'OE1': 9.395694749736014, 'OE2': 2.8264844698201106, 'OE3': 2.8265042454334433, 'OE4': 4.07447270763528, 'OE5': 4.074472707635268, 'OE6': 0.2268115417203742, 'OE7': 5.9160869778581375, 'OE8': 0.9888904240054404, 'OE9': 0.051995985941792056}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48739, 'OE5': 48739, 'OE6': 48667, 'OE7': 12752, 'OE8': 12752, 'OE9': 12714}"
10650,20.834958360297605,0.0038350587737573825,2.259357317379774e-11,1.4328469874856681e-12,"{'OE1': 39.705713244082176, 'OE2': 39.705713244082176, 'OE3': 0.004683188887436881, 'OE4': 0.004623094096555284, 'OE5': 0.004623094096555284, 'OE6': 5.605669869374797e-06, 'OE7': 1.46079895100416e-06, 'OE8': 1.7675116767366838e-09, 'OE9': 1.4328469874856681e-12}","{'OE1': 9.39569538085435, 'OE2': 2.82535128595443, 'OE3': 2.8253725062968154, 'OE4': 4.072829547687655, 'OE5': 4.072829547687655, 'OE6': 0.22678317281073646, 'OE7': 5.916127360490796, 'OE8': 0.9885276887115336, 'OE9': 0.05199589400178728}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48738, 'OE5': 48738, 'OE6': 48666, 'OE7': 12782, 'OE8': 12782, 'OE9': 12744}"
10660,20.834954974565335,0.0038314605816572667,2.4186120175965875e-11,1.4092819743237968e-12,"{'OE1': 39.54553222881795, 'OE2': 39.54553222881795, 'OE3': 0.004655041788877476, 'OE4': 0.0045953081397615645, 'OE5': 0.0045953081397615645, 'OE6': 5.5491989459290275e-06, 'OE7': 1.4484012495137712e-06, 'OE8': 1.7453509601134998e-09, 'OE9': 1.4092819743237968e-12}","{'OE1': 9.3956962320386, 'OE2': 2.8242196128874575, 'OE3': 2.8242422178221847, 'OE4': 4.071188196101491, 'OE5': 4.071188196101491, 'OE6': 0.22675530700978974, 'OE7': 5.9161653058424175, 'OE8': 0.988164372176011, 'OE9': 0.05199569307233115}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48738, 'OE5': 48738, 'OE6': 48666, 'OE7': 12803, 'OE8': 12803, 'OE9': 12765}"
10670,20.834965348496553,0.0038278712730746138,2.5783254745664346e-11,1.3853129753535567e-12,"{'OE1': 39.38616219654349, 'OE2': 39.38616219654349, 'OE3': 0.004627091741420229, 'OE4': 0.004567716705654775, 'OE5': 0.004567716705654775, 'OE6': 5.49335393623494e-06, 'OE7': 1.4354137086028257e-06, 'OE8': 1.7226411542033544e-09, 'OE9': 1.3853129753535567e-12}","{'OE1': 9.39569688567312, 'OE2': 2.8230894488109897, 'OE3': 2.8231133782157594, 'OE4': 4.069548636789682, 'OE5': 4.069548636789682, 'OE6': 0.22672821118327535, 'OE7': 5.916200908620089, 'OE8': 0.9878004195555468, 'OE9': 0.05199538811485216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48738, 'OE5': 48738, 'OE6': 48666, 'OE7': 12817, 'OE8': 12817, 'OE9': 12779}"
10680,20.834986084866614,0.003824290313000875,2.7392840362180427e-11,1.361667311120764e-12,"{'OE1': 39.22759926990448, 'OE2': 39.22759926990448, 'OE3': 0.004599337420750232, 'OE4': 0.00454022422927399, 'OE5': 0.00454022422927399, 'OE6': 5.438001108202507e-06, 'OE7': 1.4225507444303277e-06, 'OE8': 1.7002446260622938e-09, 'OE9': 1.361667311120764e-12}","{'OE1': 9.395697724238726, 'OE2': 2.8219607899008854, 'OE3': 2.8219859836891885, 'OE4': 3.9250187654388675, 'OE5': 3.9250187654388675, 'OE6': 0.22670176111204465, 'OE7': 5.916233936100937, 'OE8': 0.9874356923434656, 'OE9': 0.051995002585877304}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48737, 'OE5': 48737, 'OE6': 48665, 'OE7': 12831, 'OE8': 12831, 'OE9': 12792}"
10690,20.83501424462338,0.0038207172166610406,2.902590377009207e-11,1.339011121442037e-12,"{'OE1': 39.069837326523455, 'OE2': 39.069837326523455, 'OE3': 0.004571776985914336, 'OE4': 0.00451301797618265, 'OE5': 0.00451301797618265, 'OE6': 5.383386987616968e-06, 'OE7': 1.410312303924963e-06, 'OE8': 1.6787542090364545e-09, 'OE9': 1.339011121442037e-12}","{'OE1': 9.395698404037601, 'OE2': 2.8208336313548243, 'OE3': 2.8208600294848893, 'OE4': 3.9234400545237147, 'OE5': 3.9234400545237147, 'OE6': 0.22667598616602724, 'OE7': 5.916264044690578, 'OE8': 0.9870702024624814, 'OE9': 0.05257231593139483}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48737, 'OE5': 48737, 'OE6': 48665, 'OE7': 12850, 'OE8': 12850, 'OE9': 12810}"
10700,20.950191609412286,0.003838247925751118,3.06865423855956e-11,1.3102790671555137e-12,"{'OE1': 38.91291556531769, 'OE2': 38.91291556531769, 'OE3': 0.004544423274073959, 'OE4': 0.004486015729090118, 'OE5': 0.004486015729090118, 'OE6': 5.329409894141584e-06, 'OE7': 1.3912241572759423e-06, 'OE8': 1.6492957283065519e-09, 'OE9': 1.3102790671555137e-12}","{'OE1': 9.395699021700967, 'OE2': 2.819710434645359, 'OE3': 2.819737970381431, 'OE4': 3.9218899026559058, 'OE5': 3.9218899026558933, 'OE6': 0.22664941907331038, 'OE7': 5.916299022575188, 'OE8': 0.9867130931253382, 'OE9': 0.05256565395222651}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48737, 'OE5': 48737, 'OE6': 48665, 'OE7': 12805, 'OE8': 12805, 'OE9': 12765}"
10710,20.950226080693028,0.0038346694486147666,3.231673482383524e-11,1.2877045372449368e-12,"{'OE1': 38.75674189805504, 'OE2': 38.75674189805504, 'OE3': 0.004517246141196625, 'OE4': 0.004459092784196814, 'OE5': 0.004459092784196814, 'OE6': 5.275890343540934e-06, 'OE7': 1.3783607157081989e-06, 'OE8': 1.6274060240469517e-09, 'OE9': 1.2877045372449368e-12}","{'OE1': 9.395699622513966, 'OE2': 2.8185862663940062, 'OE3': 2.818614838723505, 'OE4': 3.91916010272703, 'OE5': 3.91916010272703, 'OE6': 0.226625233374658, 'OE7': 5.916323321464121, 'OE8': 0.9863453035726619, 'OE9': 0.052559357957292774}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12815, 'OE8': 12815, 'OE9': 12775}"
10720,20.83506392661002,0.0039784473834698925,3.401560507766255e-11,1.221054211420832e-12,"{'OE1': 38.601663468841565, 'OE2': 38.601663468841565, 'OE3': 0.004490358947017329, 'OE4': 0.004432551152489348, 'OE5': 0.004432551152489348, 'OE6': 5.223299255164854e-06, 'OE7': 1.3173049233702926e-06, 'OE8': 1.5490074910864854e-09, 'OE9': 1.221054211420832e-12}","{'OE1': 9.395699687436645, 'OE2': 2.8174808020391726, 'OE3': 2.817510276147839, 'OE4': 3.9177527703858868, 'OE5': 3.9177527703858868, 'OE6': 0.22659122112556862, 'OE7': 5.916397342705652, 'OE8': 0.9860094693967184, 'OE9': 0.054590719861215595}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12372, 'OE8': 12372, 'OE9': 12335}"
10730,20.83509365397913,0.003974744335790283,3.5662544510233835e-11,1.2004490574808478e-12,"{'OE1': 38.44705735927532, 'OE2': 38.44705735927532, 'OE3': 0.004463558381433817, 'OE4': 0.0044060955774774205, 'OE5': 0.0044060955774774205, 'OE6': 5.17105439616445e-06, 'OE7': 1.3057215528276633e-06, 'OE8': 1.5291595419160985e-09, 'OE9': 1.2004490574808478e-12}","{'OE1': 9.395700170586586, 'OE2': 2.816359590176258, 'OE3': 2.8163898626272985, 'OE4': 3.9161774255477635, 'OE5': 3.9161774255477635, 'OE6': 0.2265687414067571, 'OE7': 5.916414673517107, 'OE8': 0.9856347253489104, 'OE9': 0.054589802405318716}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12387, 'OE8': 12387, 'OE9': 12349}"
10740,20.835117007478402,0.00397104713765098,3.731274277504306e-11,1.1803656475857745e-12,"{'OE1': 38.29322850739248, 'OE2': 38.29322850739248, 'OE3': 0.004436944183836078, 'OE4': 0.004379823967619063, 'OE5': 0.004379823967619063, 'OE6': 5.119384558252819e-06, 'OE7': 1.2942345962157414e-06, 'OE8': 1.5095679728391296e-09, 'OE9': 1.1803656475857745e-12}","{'OE1': 9.395700900161886, 'OE2': 2.815239863593142, 'OE3': 2.8152708141327247, 'OE4': 3.9146044099555244, 'OE5': 3.9146044099555244, 'OE6': 0.2265471899518121, 'OE7': 5.91642873519287, 'OE8': 0.9852593614582243, 'OE9': 0.054588857971679505}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12402, 'OE8': 12402, 'OE9': 12364}"
10750,20.835131441854173,0.00396735535824379,3.89546909130903e-11,1.1604999802123156e-12,"{'OE1': 38.140171923761756, 'OE2': 38.140171923761756, 'OE3': 0.004410514813046804, 'OE4': 0.0043537348084958325, 'OE5': 0.0043537348084958325, 'OE6': 5.068282740259183e-06, 'OE7': 1.2827957671739895e-06, 'OE8': 1.4901721484423822e-09, 'OE9': 1.1604999802123156e-12}","{'OE1': 9.39570143592355, 'OE2': 2.814121618726234, 'OE3': 2.81415312723428, 'OE4': 3.913033720647869, 'OE5': 3.913033720647869, 'OE6': 0.22652648304374756, 'OE7': 5.916438498361963, 'OE8': 0.9848833912649342, 'OE9': 0.0519883367386087}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12416, 'OE8': 12416, 'OE9': 12378}"
10760,20.835134365741396,0.003963668563259063,4.0613834166207455e-11,1.1416508732097814e-12,"{'OE1': 37.987883321096014, 'OE2': 37.987883321096014, 'OE3': 0.004384268886625248, 'OE4': 0.0043278267314575776, 'OE5': 0.0043278267314575776, 'OE6': 5.017742261898963e-06, 'OE7': 1.2721285766351703e-06, 'OE8': 1.471806086191974e-09, 'OE9': 1.1416508732097814e-12}","{'OE1': 9.395702011946883, 'OE2': 2.8130048518794464, 'OE3': 2.813036798366423, 'OE4': 3.911465351263134, 'OE5': 3.911465351263134, 'OE6': 0.22650683539870142, 'OE7': 5.916444586497969, 'OE8': 0.9845068285759925, 'OE9': 0.04938788144288478}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12437, 'OE8': 12437, 'OE9': 12399}"
10770,20.950280352779373,0.003959986285935934,4.224424548016461e-11,1.1225427224418096e-12,"{'OE1': 37.83635816738278, 'OE2': 37.83635816738278, 'OE3': 0.004358204978682381, 'OE4': 0.004302098330745461, 'OE5': 0.004302098330745461, 'OE6': 4.967756438047101e-06, 'OE7': 1.2608085024177998e-06, 'OE8': 1.452819704518718e-09, 'OE9': 1.1225427224418096e-12}","{'OE1': 9.395702446379842, 'OE2': 2.811889561691052, 'OE3': 2.8119218262633976, 'OE4': 3.9098992998023245, 'OE5': 3.9098992998023245, 'OE6': 0.22648810007592823, 'OE7': 5.916446522463524, 'OE8': 0.9841296896438766, 'OE9': 0.05198605593621064}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48736, 'OE5': 48736, 'OE6': 48664, 'OE7': 12451, 'OE8': 12451, 'OE9': 12413}"
10780,20.950250589892676,0.003956308040862347,4.388933391336384e-11,1.1044096521831028e-12,"{'OE1': 37.685592061820955, 'OE2': 37.685592061820955, 'OE3': 0.00433232169933372, 'OE4': 0.004276456803633854, 'OE5': 0.004276456803633854, 'OE6': 4.918223598998329e-06, 'OE7': 1.2504567155193148e-06, 'OE8': 1.4350768994762324e-09, 'OE9': 1.1044096521831028e-12}","{'OE1': 9.395702956145518, 'OE2': 2.810775743285854, 'OE3': 2.810808206209907, 'OE4': 3.9071626470653555, 'OE5': 3.9071626470653555, 'OE6': 0.22647037272089632, 'OE7': 5.916444302397089, 'OE8': 0.9837519879229132, 'OE9': 0.04938557105409426}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48735, 'OE5': 48735, 'OE6': 48663, 'OE7': 12473, 'OE8': 12473, 'OE9': 12435}"
10790,20.95020269804445,0.003952633694805575,4.5532077682118666e-11,1.0867892238727253e-12,"{'OE1': 37.53557953854821, 'OE2': 37.53557953854821, 'OE3': 0.004306617413770892, 'OE4': 0.004251083941710301, 'OE5': 0.004251083941710301, 'OE6': 4.869328019656317e-06, 'OE7': 1.240527165171056e-06, 'OE8': 1.4179460157260536e-09, 'OE9': 1.0867892238727253e-12}","{'OE1': 9.395703309892534, 'OE2': 2.8096633942629974, 'OE3': 2.8096959359360625, 'OE4': 3.9056032272243595, 'OE5': 3.9056032272243595, 'OE6': 0.2264536676149319, 'OE7': 5.916437580422819, 'OE8': 0.9833737369788408, 'OE9': 0.04938432184575327}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48735, 'OE5': 48735, 'OE6': 48663, 'OE7': 12498, 'OE8': 12498, 'OE9': 12459}"
10800,20.95014356419415,0.003948964204710137,4.7120296659789924e-11,1.0685048402106348e-12,"{'OE1': 37.38631706285816, 'OE2': 37.38631706285816, 'OE3': 0.004281090939991641, 'OE4': 0.0042258019226500305, 'OE5': 0.0042258019226500305, 'OE6': 4.820850906780992e-06, 'OE7': 1.2294982428886267e-06, 'OE8': 1.3996829791924026e-09, 'OE9': 1.0685048402106348e-12}","{'OE1': 9.395703794198011, 'OE2': 2.8085525113469694, 'OE3': 2.808585012300716, 'OE4': 3.903240814539835, 'OE5': 3.903240814539835, 'OE6': 0.2264380473629939, 'OE7': 5.916426009810525, 'OE8': 0.9829949515519963, 'OE9': 0.04938295485527805}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48734, 'OE5': 48734, 'OE6': 48662, 'OE7': 12511, 'OE8': 12511, 'OE9': 12472}"
10810,20.95009624436352,0.0039453035592452645,4.869594842039708e-11,1.0506330152761386e-12,"{'OE1': 37.2377990228364, 'OE2': 37.2377990228364, 'OE3': 0.004255740627581234, 'OE4': 0.004200691491684046, 'OE5': 0.004200691491684046, 'OE6': 4.772920027966165e-06, 'OE7': 1.2186828341646112e-06, 'OE8': 1.3817912414934773e-09, 'OE9': 1.0506330152761386e-12}","{'OE1': 9.39570401342004, 'OE2': 2.8074430926709475, 'OE3': 2.807475433545171, 'OE4': 4.0393658356525, 'OE5': 4.0393658356525, 'OE6': 0.22642336439271327, 'OE7': 5.91641013701909, 'OE8': 0.9826156447164277, 'OE9': 0.04938156241114455}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48733, 'OE5': 48733, 'OE6': 48661, 'OE7': 12525, 'OE8': 12525, 'OE9': 12486}"
10820,21.186006363928755,0.003986045605662838,5.03255521761461e-11,1.023032835202352e-12,"{'OE1': 37.090112511986604, 'OE2': 37.090112511986604, 'OE3': 0.004230594279913992, 'OE4': 0.004175870193896733, 'OE5': 0.004175870193896733, 'OE6': 4.725676777669018e-06, 'OE7': 1.196121510646759e-06, 'OE8': 1.350761497192397e-09, 'OE9': 1.023032835202352e-12}","{'OE1': 9.395704260590657, 'OE2': 2.8063403073956494, 'OE3': 2.806372372585597, 'OE4': 4.037778229123981, 'OE5': 4.037778229123981, 'OE6': 0.22640654779900982, 'OE7': 5.91640496087447, 'OE8': 0.982222944157023, 'OE9': 0.049379639472690584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48733, 'OE5': 48733, 'OE6': 48661, 'OE7': 12417, 'OE8': 12417, 'OE9': 12378}"
10830,21.18599835076384,0.003982363764877752,5.1836571955454745e-11,1.0053827143888997e-12,"{'OE1': 36.94307112966857, 'OE2': 36.94307112966857, 'OE3': 0.0042055922979802735, 'OE4': 0.0041511915912215685, 'OE5': 0.0041511915912215685, 'OE6': 4.678884402189723e-06, 'OE7': 1.185003273549021e-06, 'OE8': 1.3328364903330634e-09, 'OE9': 1.0053827143888997e-12}","{'OE1': 9.395704669840299, 'OE2': 2.805233799397089, 'OE3': 2.805265466970944, 'OE4': 4.036177505234892, 'OE5': 4.036177505234892, 'OE6': 0.22639391077855764, 'OE7': 5.916378902086686, 'OE8': 0.981841134911682, 'OE9': 0.049378089093151334}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48733, 'OE5': 48733, 'OE6': 48661, 'OE7': 12424, 'OE8': 12424, 'OE9': 12385}"
10840,21.186005853487586,0.003978691160604977,5.3351988802383714e-11,9.885531967317156e-13,"{'OE1': 36.796761367860356, 'OE2': 36.796761367860356, 'OE3': 0.004180762466441068, 'OE4': 0.0041265983341368774, 'OE5': 0.0041265983341368774, 'OE6': 4.632517026350716e-06, 'OE7': 1.174505486475616e-06, 'OE8': 1.3157334806911127e-09, 'OE9': 9.885531967317156e-13}","{'OE1': 9.395704941795803, 'OE2': 2.8041287451597547, 'OE3': 2.8041598961329144, 'OE4': 4.033996994850389, 'OE5': 4.0339969948503756, 'OE6': 0.22638215426040043, 'OE7': 5.916347748075287, 'OE8': 0.9814588627173518, 'OE9': 0.049376499279925115}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48732, 'OE5': 48732, 'OE6': 48660, 'OE7': 12437, 'OE8': 12437, 'OE9': 12398}"
10850,21.18602513930091,0.003975027212209882,5.4843626161863944e-11,9.719963209184443e-13,"{'OE1': 36.65117910104855, 'OE2': 36.65117910104855, 'OE3': 0.00415610349040277, 'OE4': 0.004102258798352767, 'OE5': 0.004102258798352767, 'OE6': 4.586739163752028e-06, 'OE7': 1.1641729002823254e-06, 'OE8': 1.298935799913474e-09, 'OE9': 9.719963209184443e-13}","{'OE1': 9.395705266194293, 'OE2': 2.8030251404228554, 'OE3': 2.8030556559789725, 'OE4': 4.0323920937952344, 'OE5': 4.032392093795247, 'OE6': 0.22637141883376233, 'OE7': 5.916311543505337, 'OE8': 0.9810761414631104, 'OE9': 0.049374868324569596}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48732, 'OE5': 48732, 'OE6': 48660, 'OE7': 12450, 'OE8': 12450, 'OE9': 12411}"
10860,21.18605314938759,0.00397137141137428,5.635411828987098e-11,9.564541187345095e-13,"{'OE1': 36.50631981625194, 'OE2': 36.50631981625194, 'OE3': 0.004131613995249111, 'OE4': 0.004078086546687881, 'OE5': 0.004078086546687881, 'OE6': 4.541459109522762e-06, 'OE7': 1.1547397167081306e-06, 'OE8': 1.2832579796e-09, 'OE9': 9.564541187345095e-13}","{'OE1': 9.395705461831259, 'OE2': 2.8019229822009972, 'OE3': 2.8019527436106157, 'OE4': 4.030789491216483, 'OE5': 4.030789491216483, 'OE6': 0.22636143473240233, 'OE7': 5.916270036949193, 'OE8': 0.9806929846606615, 'OE9': 0.049373161742936766}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48732, 'OE5': 48732, 'OE6': 48660, 'OE7': 12472, 'OE8': 12472, 'OE9': 12433}"
10870,21.217431162509456,0.003973593688366745,5.780225765767646e-11,9.391416295946659e-13,"{'OE1': 36.3621907772725, 'OE2': 36.3621907772725, 'OE3': 0.004107296336464877, 'OE4': 0.0040540017818217235, 'OE5': 0.0040540017818217235, 'OE6': 4.496577525263281e-06, 'OE7': 1.14288470355934e-06, 'OE8': 1.2650086993269183e-09, 'OE9': 9.391416295946659e-13}","{'OE1': 9.395705706925359, 'OE2': 2.8008229509866096, 'OE3': 2.800851840653349, 'OE4': 4.029200776174979, 'OE5': 4.029200776174979, 'OE6': 0.22635205655503732, 'OE7': 5.916225892087274, 'OE8': 0.980306487429423, 'OE9': 0.05196986883098942}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48731, 'OE5': 48731, 'OE6': 48659, 'OE7': 12467, 'OE8': 12467, 'OE9': 12428}"
10880,21.21746799055836,0.003969947336693569,5.926480982362516e-11,9.24152261398522e-13,"{'OE1': 36.21876365678703, 'OE2': 36.21876365678703, 'OE3': 0.004083141619063135, 'OE4': 0.004030160454127229, 'OE5': 0.004030160454127229, 'OE6': 4.452276050715701e-06, 'OE7': 1.1336449470493135e-06, 'OE8': 1.2497723806797602e-09, 'OE9': 9.24152261398522e-13}","{'OE1': 9.395705848386585, 'OE2': 2.799723675016731, 'OE3': 2.799751573590131, 'OE4': 4.027602757993131, 'OE5': 4.027602757993131, 'OE6': 0.22634377849678333, 'OE7': 5.91617470492764, 'OE8': 0.9799223016645328, 'OE9': 0.05456643328618191}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48731, 'OE5': 48731, 'OE6': 48659, 'OE7': 12489, 'OE8': 12489, 'OE9': 12450}"
10890,21.21750493329455,0.003966307698211854,6.063238736974781e-11,9.083720448583488e-13,"{'OE1': 36.07604695329042, 'OE2': 36.07604695329042, 'OE3': 0.00405915249728122, 'OE4': 0.00400639762033395, 'OE5': 0.00400639762033395, 'OE6': 4.408373545144589e-06, 'OE7': 1.1232371352272808e-06, 'OE8': 1.233359272045139e-09, 'OE9': 9.083720448583488e-13}","{'OE1': 9.395706155178788, 'OE2': 2.79862583660798, 'OE3': 2.798652625726413, 'OE4': 4.025786138434897, 'OE5': 4.025786138434897, 'OE6': 0.22633637677188068, 'OE7': 5.916119011449208, 'OE8': 0.9795377860416177, 'OE9': 0.05196616148792077}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48730, 'OE5': 48730, 'OE6': 48658, 'OE7': 12497, 'OE8': 12497, 'OE9': 12458}"
10900,21.21753924134464,0.00396267431446577,6.198298028808002e-11,8.930561580217352e-13,"{'OE1': 35.934035702128625, 'OE2': 35.934035702128625, 'OE3': 0.0040353275168820875, 'OE4': 0.003982882251565303, 'OE5': 0.003982882251565303, 'OE6': 4.365027757803703e-06, 'OE7': 1.1130625366583405e-06, 'OE8': 1.2173183191831656e-09, 'OE9': 8.930561580217352e-13}","{'OE1': 9.395706210865512, 'OE2': 2.797529431345547, 'OE3': 2.7975549928006984, 'OE4': 4.024189110225854, 'OE5': 4.024189110225854, 'OE6': 0.22632979949570053, 'OE7': 5.916058337582832, 'OE8': 0.9791530094264178, 'OE9': 0.051964257738270625}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48730, 'OE5': 48730, 'OE6': 48658, 'OE7': 12507, 'OE8': 12507, 'OE9': 12468}"
