"cff = 1.2136025082373783, order = 2, 2024-04-15 00:39:09.060670"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5240,12.345463568926789,0.004764104851813478,0.030272543355360858,6.415021728908283e-06,"{'OE1': 1048.5363650594436, 'OE2': 1048.5363650594436, 'OE3': 0.9234008782991378, 'OE4': 0.9234008782991378, 'OE5': 0.9234008782991378, 'OE6': 0.03361336911824542, 'OE7': 0.008292854507221266, 'OE8': 0.00029908833265605676, 'OE9': 6.415021728908283e-06}","{'OE1': 9.381513617541001, 'OE2': 4.245701980491191, 'OE3': 4.245720833457014, 'OE4': 5.152350252973008, 'OE5': 5.152350252973008, 'OE6': 0.20086147107459332, 'OE7': 6.066002102366513, 'OE8': 1.2150920313266365, 'OE9': 0.051282199800777126}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49286, 'OE7': 12294, 'OE8': 12294, 'OE9': 12266}"
5250,12.615089558679756,0.00463805490656523,0.02953185797780228,6.350649084797294e-06,"{'OE1': 1038.0233431323281, 'OE2': 1038.0233431323284, 'OE3': 0.9105842408071013, 'OE4': 0.9105842408071015, 'OE5': 0.9105842408071015, 'OE6': 0.03278695326265265, 'OE7': 0.008376201623691407, 'OE8': 0.0002989116248915393, 'OE9': 6.350649084797294e-06}","{'OE1': 9.408122328437715, 'OE2': 4.268612379050239, 'OE3': 4.26860555127918, 'OE4': 5.178949065049409, 'OE5': 5.178949065049409, 'OE6': 0.22459378437136496, 'OE7': 6.17632525383274, 'OE8': 1.3435588082725332, 'OE9': 0.05058290477849184}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49265, 'OE7': 12724, 'OE8': 12724, 'OE9': 12696}"
5260,12.904340620692892,0.004700145912656013,0.028635301286626447,6.005323729257658e-06,"{'OE1': 1028.104101630485, 'OE2': 1028.104101630485, 'OE3': 0.8984452584070896, 'OE4': 0.8984452584070896, 'OE5': 0.8984452584070896, 'OE6': 0.03201775441934842, 'OE7': 0.00807704698530537, 'OE8': 0.00028519913757365644, 'OE9': 6.005323729257658e-06}","{'OE1': 9.447389539539337, 'OE2': 4.2584895521933674, 'OE3': 4.258510358335215, 'OE4': 5.16752879664466, 'OE5': 5.16752879664466, 'OE6': 0.21143431686809155, 'OE7': 5.9695510711696524, 'OE8': 1.3068449480871474, 'OE9': 0.050380445269898544}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49279, 'OE7': 12576, 'OE8': 12576, 'OE9': 12552}"
5270,12.167164823202256,0.0046909981072296375,0.027585206638445464,5.7304655918147955e-06,"{'OE1': 1018.8134566648433, 'OE2': 1018.8134566648433, 'OE3': 0.8869122787933633, 'OE4': 0.8869122787933633, 'OE5': 0.8869122787933633, 'OE6': 0.0312547815277004, 'OE7': 0.007871728291821081, 'OE8': 0.0002750377745130328, 'OE9': 5.7304655918147955e-06}","{'OE1': 9.42127722779772, 'OE2': 4.256696813111375, 'OE3': 4.256699593201503, 'OE4': 5.325074550140004, 'OE5': 5.325074550140004, 'OE6': 0.22082621026811133, 'OE7': 6.036614133889847, 'OE8': 1.214226482902693, 'OE9': 0.052556295125707475}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49299, 'OE7': 12548, 'OE8': 12548, 'OE9': 12525}"
5280,12.285130321688484,0.004517014697666417,0.02652271907560283,5.658903549343951e-06,"{'OE1': 1007.9849589186368, 'OE2': 1007.984958918637, 'OE3': 0.8740236778361009, 'OE4': 0.874023677836101, 'OE5': 0.874023677836101, 'OE6': 0.030477056423356592, 'OE7': 0.007930004824845266, 'OE8': 0.00027419004421710405, 'OE9': 5.658903549343951e-06}","{'OE1': 9.442100029242283, 'OE2': 4.255999836407781, 'OE3': 4.255966376097973, 'OE4': 5.163614838072789, 'OE5': 5.163614838072789, 'OE6': 0.2193204291226143, 'OE7': 6.1026396516915415, 'OE8': 1.2548117743425813, 'OE9': 0.0496115509890854}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49265, 'OE7': 12950, 'OE8': 12950, 'OE9': 12923}"
5290,11.743237830760336,0.0047547752396752095,0.025619468524163018,5.137481746234716e-06,"{'OE1': 998.7964015698128, 'OE2': 998.7964015698128, 'OE3': 0.8629050304692992, 'OE4': 0.8629050304692994, 'OE5': 0.8629050304692994, 'OE6': 0.02978655829172982, 'OE7': 0.007330789749165503, 'OE8': 0.0002508315163432557, 'OE9': 5.137481746234716e-06}","{'OE1': 9.470089525508788, 'OE2': 4.250948371614243, 'OE3': 4.250967944424971, 'OE4': 5.318661850593302, 'OE5': 5.318661850593302, 'OE6': 0.22464943992935216, 'OE7': 5.938139885659103, 'OE8': 1.2235644508416803, 'OE9': 0.048602275059934835}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49284, 'OE7': 12279, 'OE8': 12279, 'OE9': 12254}"
5300,12.447998253946025,0.004489675844607123,0.024814859830224068,5.2157001649147025e-06,"{'OE1': 988.678122755079, 'OE2': 988.678122755079, 'OE3': 0.8508312872943954, 'OE4': 0.8508312872943954, 'OE5': 0.8508312872943954, 'OE6': 0.029060998362367533, 'OE7': 0.007620190541602286, 'OE8': 0.00025803604601999316, 'OE9': 5.2157001649147025e-06}","{'OE1': 9.436469305705105, 'OE2': 4.270346317121238, 'OE3': 4.270318352996327, 'OE4': 5.182181841085068, 'OE5': 5.182181841085068, 'OE6': 0.22337340127986827, 'OE7': 6.165663417676715, 'OE8': 1.2595446219195572, 'OE9': 0.04906818722518089}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49262, 'OE7': 13037, 'OE8': 13037, 'OE9': 13018}"
5310,12.36065779026103,0.004594789136161077,0.023956212116437836,4.871230253485038e-06,"{'OE1': 979.162529699589, 'OE2': 979.162529699589, 'OE3': 0.8394602193366144, 'OE4': 0.8394602193366144, 'OE5': 0.8394602193366144, 'OE6': 0.028376225990185508, 'OE7': 0.007261657962074747, 'OE8': 0.00024335304329482673, 'OE9': 4.871230253485038e-06}","{'OE1': 9.436469811185374, 'OE2': 4.267203981826114, 'OE3': 4.267174383866248, 'OE4': 5.178430973337598, 'OE5': 5.178430973337598, 'OE6': 0.22335747180410148, 'OE7': 5.990610109280267, 'OE8': 1.2589657734919268, 'OE9': 0.05012490869863018}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49259, 'OE7': 12723, 'OE8': 12723, 'OE9': 12704}"
5320,12.561359783518128,0.0045872472701040876,0.02342045190053797,4.724621009940585e-06,"{'OE1': 969.4472183299961, 'OE2': 969.4472183299961, 'OE3': 0.8280172186275285, 'OE4': 0.8280172186275286, 'OE5': 0.8280172186275286, 'OE6': 0.027694902221801754, 'OE7': 0.007166849079271837, 'OE8': 0.00023770530813331043, 'OE9': 4.724621009940585e-06}","{'OE1': 9.41081792299759, 'OE2': 4.2681124042414496, 'OE3': 4.268086738320335, 'OE4': 5.178134165632201, 'OE5': 5.178134165632201, 'OE6': 0.20684787375996216, 'OE7': 6.086510040593163, 'OE8': 1.2201567293256232, 'OE9': 0.05229232349110528}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49236, 'OE7': 12878, 'OE8': 12878, 'OE9': 12860}"
5330,12.497889093274352,0.004770578494138205,0.022397679100139338,4.3048540031236e-06,"{'OE1': 961.0959863009128, 'OE2': 961.0959863009128, 'OE3': 0.8177810871804391, 'OE4': 0.8177810871804391, 'OE5': 0.8177810871804391, 'OE6': 0.02707646663934745, 'OE7': 0.006670332407922846, 'OE8': 0.00021896971601190164, 'OE9': 4.3048540031236e-06}","{'OE1': 9.417413402222747, 'OE2': 4.263342686666547, 'OE3': 4.263351767512134, 'OE4': 5.171886099587525, 'OE5': 5.171886099587525, 'OE6': 0.20915235171325003, 'OE7': 6.112067527439393, 'OE8': 1.2207341120961708, 'OE9': 0.05164629215998587}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49288, 'OE7': 12267, 'OE8': 12267, 'OE9': 12245}"
5340,12.668830234464622,0.004826769516346738,0.021777189425983084,4.100476465765479e-06,"{'OE1': 951.8405083495836, 'OE2': 951.8405083495836, 'OE3': 0.8068563153905999, 'OE4': 0.8068563153905999, 'OE5': 0.8068563153905999, 'OE6': 0.026437489634118794, 'OE7': 0.006481443869141047, 'OE8': 0.00021059396456058808, 'OE9': 4.100476465765479e-06}","{'OE1': 9.417401171418277, 'OE2': 4.249839082230608, 'OE3': 4.249814066243019, 'OE4': 5.156204539191307, 'OE5': 5.156204539191307, 'OE6': 0.20916080636745438, 'OE7': 6.111970596704834, 'OE8': 1.2199021612495384, 'OE9': 0.04862513090094139}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49276, 'OE7': 12206, 'OE8': 12206, 'OE9': 12180}"
5350,12.024812369927531,0.004524862901102283,0.020792119087387324,4.140954039203977e-06,"{'OE1': 942.0716682667139, 'OE2': 942.0716682667139, 'OE3': 0.7955952680186612, 'OE4': 0.7955952680186612, 'OE5': 0.7955952680186612, 'OE6': 0.02579779577665293, 'OE7': 0.006687512117212855, 'OE8': 0.00021506544787535544, 'OE9': 4.140954039203977e-06}","{'OE1': 9.386950229239897, 'OE2': 4.264479383402332, 'OE3': 4.264455945311298, 'OE4': 5.171874643360894, 'OE5': 5.171874643360894, 'OE6': 0.21575957567313464, 'OE7': 6.09547491542253, 'OE8': 1.2291555036698876, 'OE9': 0.05133768715205751}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49224, 'OE7': 12887, 'OE8': 12887, 'OE9': 12852}"
5360,12.318957106836024,0.0045514422765689285,0.020287460963215882,3.984325316889778e-06,"{'OE1': 933.3135225175387, 'OE2': 933.3135225175387, 'OE3': 0.7851898175208918, 'OE4': 0.7851898175208918, 'OE5': 0.7851898175208918, 'OE6': 0.025212752437523293, 'OE7': 0.006559213217278757, 'OE8': 0.00020880489150460767, 'OE9': 3.984325316889778e-06}","{'OE1': 9.40474401994402, 'OE2': 4.271144805652739, 'OE3': 4.271124450622736, 'OE4': 5.182260290262491, 'OE5': 5.182260290262491, 'OE6': 0.23092055618640028, 'OE7': 6.149765686614089, 'OE8': 1.3390800739749409, 'OE9': 0.0492267613003628}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49250, 'OE7': 12937, 'OE8': 12937, 'OE9': 12910}"
5370,12.604435215180274,0.004542705786055497,0.019686151178443294,3.843600326523813e-06,"{'OE1': 924.4697710993927, 'OE2': 924.4697710993927, 'OE3': 0.7748278371545331, 'OE4': 0.7748278371545331, 'OE5': 0.7748278371545331, 'OE6': 0.024625818022431616, 'OE7': 0.006453373841700972, 'OE8': 0.00020335532782642037, 'OE9': 3.843600326523813e-06}","{'OE1': 9.404710144919672, 'OE2': 4.267902894691403, 'OE3': 4.267880429103741, 'OE4': 5.178313242574873, 'OE5': 5.178313242574873, 'OE6': 0.23091777429530613, 'OE7': 6.149617624150638, 'OE8': 1.341533623986244, 'OE9': 0.04956051907810094}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49246, 'OE7': 13030, 'OE8': 13030, 'OE9': 13002}"
5380,12.17561442295846,0.00478399317469727,0.01905858873997085,3.507122897562291e-06,"{'OE1': 915.7677228626586, 'OE2': 915.7677228626586, 'OE3': 0.7646683675027958, 'OE4': 0.7646683675027958, 'OE5': 0.7646683675027958, 'OE6': 0.024055986146211305, 'OE7': 0.006003630833286668, 'OE8': 0.0001872700602106146, 'OE9': 3.507122897562291e-06}","{'OE1': 9.404678076009297, 'OE2': 4.264910490672861, 'OE3': 4.264886012507745, 'OE4': 5.174785084509438, 'OE5': 5.174785084509438, 'OE6': 0.21659843272459334, 'OE7': 6.100103111333686, 'OE8': 1.3373212474044252, 'OE9': 0.05118412664956863}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49241, 'OE7': 12413, 'OE8': 12413, 'OE9': 12383}"
5390,12.30910826793297,0.004612891826612909,0.018149467741423186,3.4390591460708853e-06,"{'OE1': 907.5244820933541, 'OE2': 907.5244820933541, 'OE3': 0.7549912494088994, 'OE4': 0.7549912494088994, 'OE5': 0.7549912494088994, 'OE6': 0.023504275537619645, 'OE7': 0.005996622001253113, 'OE8': 0.0001851632494295093, 'OE9': 3.4390591460708853e-06}","{'OE1': 9.430395189939617, 'OE2': 4.2571022248105805, 'OE3': 4.257080390469824, 'OE4': 5.163748806858777, 'OE5': 5.163748806858777, 'OE6': 0.2120218130505514, 'OE7': 5.945035638836011, 'OE8': 1.2185111263982331, 'OE9': 0.05276678750535002}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49249, 'OE7': 12697, 'OE8': 12697, 'OE9': 12671}"
5400,12.154476872619853,0.004573213701529918,0.017584579399964138,3.3380591148417275e-06,"{'OE1': 898.894108736691, 'OE2': 898.894108736691, 'OE3': 0.7449953103449461, 'OE4': 0.7449953103449463, 'OE5': 0.7449953103449463, 'OE6': 0.0229687574100414, 'OE7': 0.00592253182087597, 'OE8': 0.0001810334140641926, 'OE9': 3.3380591148417275e-06}","{'OE1': 9.428303782943091, 'OE2': 4.253995450372031, 'OE3': 4.253995561384983, 'OE4': 5.159838350864959, 'OE5': 5.159838350864959, 'OE6': 0.22182906548238146, 'OE7': 6.08023547261463, 'OE8': 1.2090152716099467, 'OE9': 0.05098037634399989}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49261, 'OE7': 12857, 'OE8': 12857, 'OE9': 12825}"
5410,12.594309939475352,0.004630487576905782,0.01707329596250317,3.1801088999362946e-06,"{'OE1': 890.6097255666814, 'OE2': 890.6097255666814, 'OE3': 0.735376018952605, 'OE4': 0.735376018952605, 'OE5': 0.735376018952605, 'OE6': 0.02243977124161443, 'OE7': 0.005760962704983087, 'OE8': 0.00017432891743235222, 'OE9': 3.1801088999362946e-06}","{'OE1': 9.38505333022438, 'OE2': 4.256495517442673, 'OE3': 4.256504604851116, 'OE4': 5.161220864267193, 'OE5': 5.161220864267193, 'OE6': 0.22932601519436968, 'OE7': 5.809733098249003, 'OE8': 1.26740747406902, 'OE9': 0.05260853539497401}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49256, 'OE7': 12793, 'OE8': 12793, 'OE9': 12756}"
5420,12.128366448141605,0.004627924151341126,0.016599085049122032,3.074308838581471e-06,"{'OE1': 882.2485439613524, 'OE2': 882.2485439613524, 'OE3': 0.7257356108559145, 'OE4': 0.7257356108559145, 'OE5': 0.7257356108559145, 'OE6': 0.021918016139879374, 'OE7': 0.005669220222275555, 'OE8': 0.00016984077482430857, 'OE9': 3.074308838581471e-06}","{'OE1': 9.417429134706357, 'OE2': 4.260710033409353, 'OE3': 4.260705176512303, 'OE4': 5.170267491900333, 'OE5': 5.170267491900333, 'OE6': 0.2198103959233031, 'OE7': 5.6702669739601514, 'OE8': 1.3058655295551636, 'OE9': 0.050617870154627265}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49240, 'OE7': 12891, 'OE8': 12891, 'OE9': 12863}"
5430,11.919991468807893,0.00478419790857619,0.015808793695403257,2.8155617846711466e-06,"{'OE1': 874.5072085780182, 'OE2': 874.5072085780184, 'OE3': 0.7166991071582652, 'OE4': 0.7166991071582652, 'OE5': 0.7166991071582652, 'OE6': 0.021425364614078807, 'OE7': 0.005317630207101256, 'OE8': 0.00015771569491383264, 'OE9': 2.8155617846711466e-06}","{'OE1': 9.44354959431617, 'OE2': 4.2619069437101444, 'OE3': 4.261909220060858, 'OE4': 5.170134260016795, 'OE5': 5.170134260016795, 'OE6': 0.22664992717883237, 'OE7': 5.503001389846539, 'OE8': 1.3375617691867348, 'OE9': 0.05242087557942643}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49265, 'OE7': 12345, 'OE8': 12345, 'OE9': 12312}"
5440,13.04209668938529,0.0047268430616240415,0.015220374540532369,2.7282272290316163e-06,"{'OE1': 866.7366801924707, 'OE2': 866.7366801924707, 'OE3': 0.7076236690755826, 'OE4': 0.7076236690755826, 'OE5': 0.7076236690755826, 'OE6': 0.0209441378079933, 'OE7': 0.00526523436352725, 'OE8': 0.00015461236917014407, 'OE9': 2.7282272290316163e-06}","{'OE1': 9.424608402341633, 'OE2': 4.248575123079945, 'OE3': 4.248567828738771, 'OE4': 5.155328141220352, 'OE5': 5.155328141220352, 'OE6': 0.21866035828000951, 'OE7': 5.502915030889945, 'OE8': 1.2205264515859195, 'OE9': 0.05247084330735535}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49296, 'OE7': 12484, 'OE8': 12484, 'OE9': 12455}"
5450,13.151408888441438,0.004718163222154744,0.014694039869582275,2.6246286763649637e-06,"{'OE1': 858.5930258505485, 'OE2': 858.5930258505485, 'OE3': 0.6983753156941126, 'OE4': 0.6983753156941127, 'OE5': 0.6983753156941127, 'OE6': 0.02046556112237387, 'OE7': 0.005164137448767125, 'OE8': 0.00015014457278285105, 'OE9': 2.6246286763649637e-06}","{'OE1': 9.424598638673233, 'OE2': 4.245389226010317, 'OE3': 4.245380183593923, 'OE4': 5.152667085563721, 'OE5': 5.152667085563721, 'OE6': 0.2292919298729959, 'OE7': 5.502823257835454, 'OE8': 1.217469510958282, 'OE9': 0.050905143629274285}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49289, 'OE7': 12527, 'OE8': 12527, 'OE9': 12497}"
5460,13.249542013871178,0.00479310739452098,0.014157210738715367,2.4765838878902374e-06,"{'OE1': 850.5468926658788, 'OE2': 850.5468926658788, 'OE3': 0.689256317014519, 'OE4': 0.6892563170145191, 'OE5': 0.6892563170145191, 'OE6': 0.020001829330430165, 'OE7': 0.004956137080622241, 'OE8': 0.00014267421655897466, 'OE9': 2.4765838878902374e-06}","{'OE1': 9.419737696346196, 'OE2': 4.257926245025928, 'OE3': 4.257885335771121, 'OE4': 5.163659282563941, 'OE5': 5.163659282563941, 'OE6': 0.22928292647116766, 'OE7': 5.494643773860454, 'OE8': 1.2166384305540625, 'OE9': 0.053586202860366194}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49289, 'OE7': 12317, 'OE8': 12317, 'OE9': 12289}"
5470,13.179032619900681,0.004724455517721894,0.013720243332421046,2.4233301473353593e-06,"{'OE1': 842.8172192194163, 'OE2': 842.8172192194163, 'OE3': 0.6804672912283829, 'OE4': 0.6804672912283829, 'OE5': 0.6804672912283829, 'OE6': 0.019544493545217784, 'OE7': 0.004933918494432876, 'OE8': 0.00014062446789450943, 'OE9': 2.4233301473353593e-06}","{'OE1': 9.42619669716554, 'OE2': 4.265380703759234, 'OE3': 4.265331212319381, 'OE4': 5.171661868063964, 'OE5': 5.171661868063964, 'OE6': 0.22814792265400397, 'OE7': 5.966521910742427, 'OE8': 1.2617400698351688, 'OE9': 0.05168210180968079}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49274, 'OE7': 12571, 'OE8': 12571, 'OE9': 12536}"
5480,13.306520596022892,0.004759409069235656,0.013086359247627945,2.283984815828017e-06,"{'OE1': 834.323523159223, 'OE2': 834.323523159223, 'OE3': 0.6711452617122443, 'OE4': 0.6711452617122443, 'OE5': 0.6711452617122443, 'OE6': 0.019096448202971655, 'OE7': 0.00474384735333553, 'OE8': 0.0001338839772061747, 'OE9': 2.283984815828017e-06}","{'OE1': 9.395636516668635, 'OE2': 4.2628919417338125, 'OE3': 4.262856742821981, 'OE4': 5.170347384127382, 'OE5': 5.170347384127382, 'OE6': 0.21308670571448074, 'OE7': 5.942644638423902, 'OE8': 1.2249543199457493, 'OE9': 0.052072926067058545}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49237, 'OE7': 12346, 'OE8': 12346, 'OE9': 12325}"
5490,13.086372039962043,0.004797339768423086,0.012567195888926422,2.1667204981373248e-06,"{'OE1': 826.6811250798544, 'OE2': 826.6811250798544, 'OE3': 0.6625583539176295, 'OE4': 0.6625583539176295, 'OE5': 0.6625583539176295, 'OE6': 0.01867011113669085, 'OE7': 0.004588292677979236, 'OE8': 0.0001282272911338298, 'OE9': 2.1667204981373248e-06}","{'OE1': 9.406559207158748, 'OE2': 4.258111484737981, 'OE3': 4.2580903314734115, 'OE4': 5.162632754981587, 'OE5': 5.162632754981587, 'OE6': 0.23229162519258295, 'OE7': 6.072356240284542, 'OE8': 1.2127635701896538, 'OE9': 0.055193026964264216}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49235, 'OE7': 12213, 'OE8': 12213, 'OE9': 12192}"
5500,12.781164142455964,0.004788850233977428,0.012227874290272835,2.1034537491994836e-06,"{'OE1': 819.7422664966421, 'OE2': 819.742266496642, 'OE3': 0.6545350932688092, 'OE4': 0.6545350932688092, 'OE5': 0.6545350932688092, 'OE6': 0.01826209309807962, 'OE7': 0.0045382361719786815, 'OE8': 0.00012558550645300166, 'OE9': 2.1034537491994836e-06}","{'OE1': 9.407779795067508, 'OE2': 4.255654280537669, 'OE3': 4.255621367156834, 'OE4': 5.16235938842307, 'OE5': 5.16235938842307, 'OE6': 0.21572433715560696, 'OE7': 6.207388097601985, 'OE8': 1.1814889782012914, 'OE9': 0.05182691282776847}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49280, 'OE7': 12365, 'OE8': 12365, 'OE9': 12341}"
5510,12.92761556298592,0.0047471746780928005,0.0117909977826209,2.038383420193054e-06,"{'OE1': 812.3701111516118, 'OE2': 812.3701111516118, 'OE3': 0.6462276516979042, 'OE4': 0.6462276516979043, 'OE5': 0.6462276516979043, 'OE6': 0.017854202878882206, 'OE7': 0.004473973164139609, 'OE8': 0.00012260038707776432, 'OE9': 2.038383420193054e-06}","{'OE1': 9.407799262584447, 'OE2': 4.252495664949905, 'OE3': 4.252461708735723, 'OE4': 5.158509810004716, 'OE5': 5.158509810004716, 'OE6': 0.20945457883447893, 'OE7': 6.082022183655809, 'OE8': 1.1806530576545047, 'OE9': 0.0529534843728946}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49289, 'OE7': 12484, 'OE8': 12484, 'OE9': 12460}"
5520,12.937672031310285,0.004436025032274249,0.011432665112342618,2.1076033204747803e-06,"{'OE1': 805.0351405836913, 'OE2': 805.0351405836911, 'OE3': 0.6380239033887092, 'OE4': 0.6380239033887092, 'OE5': 0.6380239033887092, 'OE6': 0.01745218433139829, 'OE7': 0.004720456768087318, 'OE8': 0.00012809872520178826, 'OE9': 2.1076033204747803e-06}","{'OE1': 9.431179968112142, 'OE2': 4.248972471161991, 'OE3': 4.2489481414263395, 'OE4': 5.151874893195, 'OE5': 5.151874893195, 'OE6': 0.2157899216540865, 'OE7': 6.100025721523526, 'OE8': 1.1674466125171783, 'OE9': 0.0505102038187641}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49286, 'OE7': 13456, 'OE8': 13456, 'OE9': 13434}"
5530,12.69757698079411,0.004796762453438935,0.010851367800533165,1.8439229537759349e-06,"{'OE1': 797.5149355177725, 'OE2': 797.5149355177725, 'OE3': 0.6297696681573476, 'OE4': 0.6297696681573476, 'OE5': 0.6297696681573476, 'OE6': 0.017060843913234702, 'OE7': 0.004203955974025759, 'OE8': 0.00011297666035117107, 'OE9': 1.8439229537759349e-06}","{'OE1': 9.406315063209512, 'OE2': 4.253721426577243, 'OE3': 4.253683965793414, 'OE4': 5.1588432110546165, 'OE5': 5.1588432110546165, 'OE6': 0.21592454422460872, 'OE7': 5.373127407665946, 'OE8': 1.2971434494443574, 'OE9': 0.05240318459811516}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49269, 'OE7': 12266, 'OE8': 12266, 'OE9': 12244}"
5540,12.966922567116853,0.004679149286761662,0.010600826762630028,1.841008517175411e-06,"{'OE1': 790.1248210724439, 'OE2': 790.1248210724439, 'OE3': 0.6216068573669776, 'OE4': 0.6216068573669776, 'OE5': 0.6216068573669776, 'OE6': 0.016672620645390827, 'OE7': 0.004281303071824627, 'OE8': 0.00011394156132005551, 'OE9': 1.841008517175411e-06}","{'OE1': 9.37667393377862, 'OE2': 4.258405200457503, 'OE3': 4.2583769316169935, 'OE4': 5.163187104655023, 'OE5': 5.163187104655023, 'OE6': 0.22060448199890337, 'OE7': 5.865692405942482, 'OE8': 1.253316462522589, 'OE9': 0.05405903269815972}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49247, 'OE7': 12776, 'OE8': 12776, 'OE9': 12746}"
5550,13.11785157354916,0.00489347007049448,0.010224924885195446,1.6931960045911784e-06,"{'OE1': 782.8312275242183, 'OE2': 782.8312275242183, 'OE3': 0.6136163324159803, 'OE4': 0.6136163324159805, 'OE5': 0.6136163324159805, 'OE6': 0.016301452731993887, 'OE7': 0.0040179000242996955, 'OE8': 0.00010590360883083166, 'OE9': 1.6931960045911784e-06}","{'OE1': 9.385365122201831, 'OE2': 4.255103877338797, 'OE3': 4.255075618525169, 'OE4': 5.1590896186169175, 'OE5': 5.1590896186169175, 'OE6': 0.2227502537676715, 'OE7': 5.482136033089521, 'OE8': 1.2108644479486572, 'OE9': 0.054068885146934836}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49237, 'OE7': 12250, 'OE8': 12250, 'OE9': 12220}"
5560,13.446094741008892,0.004748121461236826,0.009809907727850536,1.6699064767329335e-06,"{'OE1': 776.1223286470191, 'OE2': 776.1223286470191, 'OE3': 0.6060644756655184, 'OE4': 0.6060644756655185, 'OE5': 0.6060644756655185, 'OE6': 0.01594316040273671, 'OE7': 0.004044438709834996, 'OE8': 0.00010558137584508031, 'OE9': 1.6699064767329335e-06}","{'OE1': 9.372333985222308, 'OE2': 4.27177493394835, 'OE3': 4.271743124888076, 'OE4': 5.18086244812072, 'OE5': 5.18086244812072, 'OE6': 0.21258826982416862, 'OE7': 5.962637504155101, 'OE8': 1.2117217068063018, 'OE9': 0.05389119761500982}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49269, 'OE7': 12591, 'OE8': 12591, 'OE9': 12564}"
