"cff = 1.3047281979538714, order = 3, 2024-04-15 02:11:30.113475"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7970,16.40255035224527,0.00423014094213046,6.937853795908411e-08,5.91801944195141e-10,"{'OE1': 141.7545033985501, 'OE2': 141.7545033985501, 'OE3': 0.04309790769602592, 'OE4': 0.042404349919327664, 'OE5': 0.042404349919327664, 'OE6': 0.00018843575188804578, 'OE7': 4.618950285046837e-05, 'OE8': 2.0448836789332865e-07, 'OE9': 5.91801944195141e-10}","{'OE1': 9.390865524650406, 'OE2': 3.4436338714984736, 'OE3': 3.4435833073802105, 'OE4': 4.569607177406103, 'OE5': 4.569607177406103, 'OE6': 0.2130373328121803, 'OE7': 6.156871452833457, 'OE8': 1.0661894378139487, 'OE9': 0.0515166992834486}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48520, 'OE5': 48520, 'OE6': 48452, 'OE7': 11963, 'OE8': 11963, 'OE9': 11943}"
7980,16.36330098840517,0.004219779665723572,6.790847938343068e-08,5.772832880709001e-10,"{'OE1': 140.95534505817818, 'OE2': 140.95534505817818, 'OE3': 0.04274158135799229, 'OE4': 0.04205211998108666, 'OE5': 0.04205211998108666, 'OE6': 0.00018581051440046107, 'OE7': 4.559837316011805e-05, 'OE8': 2.0070685594463764e-07, 'OE9': 5.772832880709001e-10}","{'OE1': 9.414351302005283, 'OE2': 3.4418321920515904, 'OE3': 3.4417819989866345, 'OE4': 4.564053691921893, 'OE5': 4.564053691921893, 'OE6': 0.21305684518604662, 'OE7': 6.15687570288193, 'OE8': 1.0985355432777646, 'OE9': 0.05150847536354594}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48517, 'OE5': 48517, 'OE6': 48453, 'OE7': 11974, 'OE8': 11974, 'OE9': 11953}"
7990,16.311097334735678,0.004126193063273966,6.712048132347037e-08,5.80373630344233e-10,"{'OE1': 140.22099874710744, 'OE2': 140.22099874710744, 'OE3': 0.04240415731237332, 'OE4': 0.04171771826969698, 'OE5': 0.04171771826969698, 'OE6': 0.0001832191503699335, 'OE7': 4.633600798281262e-05, 'OE8': 2.027828299944114e-07, 'OE9': 5.80373630344233e-10}","{'OE1': 9.414331436492462, 'OE2': 3.43998956509731, 'OE3': 3.4400613457222606, 'OE4': 4.559997304365602, 'OE5': 4.559997304365602, 'OE6': 0.22196903776573157, 'OE7': 6.045787932705343, 'OE8': 1.0978821846435083, 'OE9': 0.05149721603574542}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48536, 'OE5': 48536, 'OE6': 48467, 'OE7': 12343, 'OE8': 12343, 'OE9': 12323}"
8000,16.72021209765353,0.003948193499261606,6.557649208583365e-08,5.896527583359746e-10,"{'OE1': 139.36887129888618, 'OE2': 139.36887129888618, 'OE3': 0.04203302953967447, 'OE4': 0.041351263997256575, 'OE5': 0.041351263997256575, 'OE6': 0.00018052692960186952, 'OE7': 4.7600135445305875e-05, 'OE8': 2.071190771293865e-07, 'OE9': 5.896527583359746e-10}","{'OE1': 9.404797418300484, 'OE2': 3.440299842665727, 'OE3': 3.4402927462888755, 'OE4': 4.559568274379567, 'OE5': 4.559568274379567, 'OE6': 0.2123873038503884, 'OE7': 6.045700145611301, 'OE8': 1.0689901691632437, 'OE9': 0.051483047698720044}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48514, 'OE5': 48514, 'OE6': 48437, 'OE7': 12863, 'OE8': 12863, 'OE9': 12839}"
8010,16.560441068198998,0.004023070631016519,6.476455725593915e-08,5.689398424141843e-10,"{'OE1': 138.65255063538189, 'OE2': 138.65255063538189, 'OE3': 0.0417068640227966, 'OE4': 0.0410271622821138, 'OE5': 0.0410271622821138, 'OE6': 0.00017808899062753377, 'OE7': 4.646060959023434e-05, 'OE8': 2.0099351764457847e-07, 'OE9': 5.689398424141843e-10}","{'OE1': 9.42200919851433, 'OE2': 3.4539699945802873, 'OE3': 3.4539585447435392, 'OE4': 4.557869382700933, 'OE5': 4.557869382700933, 'OE6': 0.22613731037680218, 'OE7': 5.816487666395972, 'OE8': 1.0236546401214426, 'OE9': 0.051823874376363155}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 48532, 'OE5': 48532, 'OE6': 48454, 'OE7': 12733, 'OE8': 12733, 'OE9': 12709}"
8020,16.09718595643153,0.003966929250493462,6.354129427053784e-08,5.637968418334507e-10,"{'OE1': 137.87593830769208, 'OE2': 137.87593830769208, 'OE3': 0.04136408450199006, 'OE4': 0.04068716901733873, 'OE5': 0.04068716901733873, 'OE6': 0.00017562015409069648, 'OE7': 4.656864820536703e-05, 'OE8': 2.003047340071547e-07, 'OE9': 5.637968418334507e-10}","{'OE1': 9.386651705075412, 'OE2': 3.452153524882563, 'OE3': 3.452142883284771, 'OE4': 4.554548184134559, 'OE5': 4.554548184134559, 'OE6': 0.21208288917642593, 'OE7': 5.816439597217912, 'OE8': 1.0229762762205064, 'OE9': 0.054067793726050584}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 48528, 'OE5': 48528, 'OE6': 48455, 'OE7': 12945, 'OE8': 12945, 'OE9': 12917}"
8030,16.542848217540268,0.004126180536173844,6.230159807879236e-08,5.295413829252068e-10,"{'OE1': 137.1048217525039, 'OE2': 137.1048217525039, 'OE3': 0.04102508631455128, 'OE4': 0.040353696023102036, 'OE5': 0.040353696023102036, 'OE6': 0.00017320536762681688, 'OE7': 4.426121708686685e-05, 'OE8': 1.8928981577770985e-07, 'OE9': 5.295413829252068e-10}","{'OE1': 9.386640694060466, 'OE2': 3.450371714437919, 'OE3': 3.4503618668304856, 'OE4': 4.552559099146068, 'OE5': 4.552559099146068, 'OE6': 0.212032145721058, 'OE7': 5.802081588446006, 'OE8': 0.9839521414796686, 'OE9': 0.05248863036036111}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48527, 'OE5': 48527, 'OE6': 48457, 'OE7': 12473, 'OE8': 12473, 'OE9': 12446}"
8040,16.672894316274324,0.003996279628838455,6.049503096465713e-08,5.292161674011239e-10,"{'OE1': 136.43010657903952, 'OE2': 136.43010657903952, 'OE3': 0.04071558193717472, 'OE4': 0.04004578694930084, 'OE5': 0.04004578694930084, 'OE6': 0.00017085140339794503, 'OE7': 4.4614791240641376e-05, 'OE8': 1.897121672827866e-07, 'OE9': 5.292161674011239e-10}","{'OE1': 9.468576583803861, 'OE2': 3.4270257385205634, 'OE3': 3.4270847130563755, 'OE4': 4.4000246456421355, 'OE5': 4.4000246456421355, 'OE6': 0.2112425448333985, 'OE7': 5.984027277502891, 'OE8': 1.0608451649281396, 'OE9': 0.05546167564690174}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 48554, 'OE5': 48554, 'OE6': 48474, 'OE7': 12769, 'OE8': 12769, 'OE9': 12745}"
8050,16.007966670309543,0.004164851704617436,5.909650805597696e-08,4.947007480138341e-10,"{'OE1': 135.6775321978419, 'OE2': 135.6775321978419, 'OE3': 0.0403851679718936, 'OE4': 0.03971988697900065, 'OE5': 0.03971988697900065, 'OE6': 0.00016851379609636208, 'OE7': 4.217618808344314e-05, 'OE8': 1.7831952471998432e-07, 'OE9': 4.947007480138341e-10}","{'OE1': 9.468571493917453, 'OE2': 3.4500647292183917, 'OE3': 3.450133568642644, 'OE4': 4.398105886830139, 'OE5': 4.398105886830139, 'OE6': 0.21127466501939812, 'OE7': 5.848121150523986, 'OE8': 1.0232664811135197, 'OE9': 0.05268523119246046}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 48555, 'OE5': 48555, 'OE6': 48480, 'OE7': 12239, 'OE8': 12239, 'OE9': 12219}"
8060,16.866456708783517,0.004009576224968394,5.848676775522436e-08,5.073872505829251e-10,"{'OE1': 134.96435464527656, 'OE2': 134.96435464527656, 'OE3': 0.04006873806947861, 'OE4': 0.03940521927289293, 'OE5': 0.03940521927289293, 'OE6': 0.00016621402172323435, 'OE7': 4.380531680356647e-05, 'OE8': 1.8415353819257195e-07, 'OE9': 5.073872505829251e-10}","{'OE1': 9.468569560654673, 'OE2': 3.454721644749039, 'OE3': 3.454704613220156, 'OE4': 4.395446722027785, 'OE5': 4.395446722027785, 'OE6': 0.21123386262666338, 'OE7': 5.931465043906329, 'OE8': 1.0666140206123647, 'OE9': 0.05374805127183857}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 48564, 'OE5': 48564, 'OE6': 48484, 'OE7': 12881, 'OE8': 12881, 'OE9': 12857}"
8070,16.760759167800643,0.004027756033986755,5.697164004681565e-08,4.910930957634896e-10,"{'OE1': 134.17754469523348, 'OE2': 134.17754469523348, 'OE3': 0.03973218507238055, 'OE4': 0.039077126709311634, 'OE5': 0.039077126709311634, 'OE6': 0.00016391626653800337, 'OE7': 4.2916048342920196e-05, 'OE8': 1.793875359767181e-07, 'OE9': 4.910930957634896e-10}","{'OE1': 9.422789557467143, 'OE2': 3.460416334845199, 'OE3': 3.4604101348467564, 'OE4': 4.539369315341064, 'OE5': 4.539369315341064, 'OE6': 0.2250125268852285, 'OE7': 5.9313927456956, 'OE8': 1.089649468360875, 'OE9': 0.05337642712109486}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48551, 'OE5': 48551, 'OE6': 48477, 'OE7': 12791, 'OE8': 12791, 'OE9': 12765}"
8080,16.756445480359616,0.004021736818134795,5.565955695898419e-08,4.798095645821411e-10,"{'OE1': 133.4338123939525, 'OE2': 133.4338123939525, 'OE3': 0.03940839092672221, 'OE4': 0.038757090331888615, 'OE5': 0.038757090331888615, 'OE6': 0.0001616480985997928, 'OE7': 4.240364135504942e-05, 'OE8': 1.7623914844265563e-07, 'OE9': 4.798095645821411e-10}","{'OE1': 9.422770481234513, 'OE2': 3.4586142298268445, 'OE3': 3.4586093399834974, 'OE4': 4.535816352000251, 'OE5': 4.535816352000251, 'OE6': 0.22498696471172475, 'OE7': 5.931313950048846, 'OE8': 1.0890196275078292, 'OE9': 0.053376774440629104}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48549, 'OE5': 48549, 'OE6': 48475, 'OE7': 12815, 'OE8': 12815, 'OE9': 12789}"
8090,16.697439147450496,0.004158890441281169,5.448972915893669e-08,4.537748122125682e-10,"{'OE1': 132.6972485154659, 'OE2': 132.6972485154659, 'OE3': 0.03908867647562244, 'OE4': 0.03844250462584778, 'OE5': 0.03844250462584778, 'OE6': 0.00015941785920820336, 'OE7': 4.057428287028437e-05, 'OE8': 1.6768015281242509e-07, 'OE9': 4.537748122125682e-10}","{'OE1': 9.391148887223402, 'OE2': 3.4585866001840353, 'OE3': 3.4585838112838747, 'OE4': 4.534319447925227, 'OE5': 4.534319447925227, 'OE6': 0.21356726504775858, 'OE7': 5.80514221295139, 'OE8': 1.050704774335005, 'OE9': 0.05250025948245696}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48549, 'OE5': 48549, 'OE6': 48477, 'OE7': 12431, 'OE8': 12431, 'OE9': 12404}"
8100,16.69743189898145,0.004153754339500598,5.316303673383686e-08,4.4301445787401065e-10,"{'OE1': 131.96387068940282, 'OE2': 131.96387068940282, 'OE3': 0.0387709992121522, 'OE4': 0.038128503080221046, 'OE5': 0.038128503080221046, 'OE6': 0.00015721960852625334, 'OE7': 4.0056965004806394e-05, 'OE8': 1.6460481497366689e-07, 'OE9': 4.4301445787401065e-10}","{'OE1': 9.391176072529012, 'OE2': 3.4567893283725644, 'OE3': 3.456787994253949, 'OE4': 4.531197632673942, 'OE5': 4.531197632673942, 'OE6': 0.2135444646705199, 'OE7': 5.805206298381295, 'OE8': 1.0500881419761732, 'OE9': 0.052500655055622014}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 48547, 'OE5': 48547, 'OE6': 48475, 'OE7': 12444, 'OE8': 12444, 'OE9': 12417}"
8110,16.785663822189235,0.004221603330572132,5.164559699459593e-08,4.233848896022677e-10,"{'OE1': 131.150129913948, 'OE2': 131.150129913948, 'OE3': 0.038427855201821196, 'OE4': 0.03778705386820133, 'OE5': 0.03778705386820133, 'OE6': 0.00015492201136995526, 'OE7': 3.866341027547354e-05, 'OE8': 1.5798246633895896e-07, 'OE9': 4.233848896022677e-10}","{'OE1': 9.379575228854533, 'OE2': 3.4483629119423522, 'OE3': 3.4483695857440484, 'OE4': 4.52792058534834, 'OE5': 4.52792058534834, 'OE6': 0.21856058488636781, 'OE7': 5.924397684417993, 'OE8': 1.047824763560813, 'OE9': 0.05159037582459189}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48515, 'OE5': 48515, 'OE6': 48443, 'OE7': 12186, 'OE8': 12186, 'OE9': 12162}"
8120,16.679746960200646,0.004188430700633079,5.036885276301177e-08,4.162989234422618e-10,"{'OE1': 130.4272128038371, 'OE2': 130.4272128038371, 'OE3': 0.03811623272004587, 'OE4': 0.037479852464775566, 'OE5': 0.037479852464775566, 'OE6': 0.00015279377899449234, 'OE7': 3.8438306833501844e-05, 'OE8': 1.561763124446796e-07, 'OE9': 4.162989234422618e-10}","{'OE1': 9.37959841267607, 'OE2': 3.4465801122475526, 'OE3': 3.4465856745605645, 'OE4': 4.525528417381288, 'OE5': 4.525528417381288, 'OE6': 0.21854412109812843, 'OE7': 5.924416866246467, 'OE8': 1.0471656442964585, 'OE9': 0.051588062361549086}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48514, 'OE5': 48514, 'OE6': 48442, 'OE7': 12285, 'OE8': 12285, 'OE9': 12260}"
8130,16.68428474315897,0.004184416279926555,4.913001991641262e-08,4.067297137354439e-10,"{'OE1': 129.70953865668196, 'OE2': 129.70953865668196, 'OE3': 0.037807732769828795, 'OE4': 0.037175723802876544, 'OE5': 0.037175723802876544, 'OE6': 0.00015069899923536941, 'OE7': 3.7977128459237285e-05, 'OE8': 1.5343278677041536e-07, 'OE9': 4.067297137354439e-10}","{'OE1': 9.379621080290624, 'OE2': 3.4447980963413034, 'OE3': 3.4448025923521524, 'OE4': 4.522667561761743, 'OE5': 4.522667561761743, 'OE6': 0.21852885383798315, 'OE7': 5.924450413068925, 'OE8': 1.0464929985584317, 'OE9': 0.05158431281440838}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48513, 'OE5': 48513, 'OE6': 48441, 'OE7': 12306, 'OE8': 12306, 'OE9': 12281}"
8140,17.41105144921312,0.004192508965845008,4.797898717774274e-08,3.968750296004196e-10,"{'OE1': 129.0837096737107, 'OE2': 129.0837096737107, 'OE3': 0.037530016517282015, 'OE4': 0.036908632005291424, 'OE5': 0.036908632005291424, 'OE6': 0.00014876069957313223, 'OE7': 3.755382622979343e-05, 'OE8': 1.508688378612329e-07, 'OE9': 3.968750296004196e-10}","{'OE1': 9.409731629770933, 'OE2': 3.4509696318090883, 'OE3': 3.4509763138027596, 'OE4': 4.520576142214406, 'OE5': 4.520576142214406, 'OE6': 0.22952199335829176, 'OE7': 5.954525259025878, 'OE8': 1.045289172993245, 'OE9': 0.050809137074871766}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 48550, 'OE5': 48550, 'OE6': 48476, 'OE7': 12326, 'OE8': 12326, 'OE9': 12293}"
8150,17.395026338708703,0.004183510505403978,4.67377079730592e-08,3.880335888936897e-10,"{'OE1': 128.37541489571328, 'OE2': 128.37541489571328, 'OE3': 0.03722703705520107, 'OE4': 0.036609887404804725, 'OE5': 0.036609887404804725, 'OE6': 0.00014672619544464996, 'OE7': 3.712832821379969e-05, 'OE8': 1.4832130626452574e-07, 'OE9': 3.880335888936897e-10}","{'OE1': 9.409721861332816, 'OE2': 3.449192586549535, 'OE3': 3.4491973351749063, 'OE4': 4.517622403734203, 'OE5': 4.517622403734203, 'OE6': 0.22951915076170532, 'OE7': 5.9543291201253545, 'OE8': 1.0446842263401535, 'OE9': 0.05080309610473095}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 48549, 'OE5': 48549, 'OE6': 48475, 'OE7': 12355, 'OE8': 12355, 'OE9': 12322}"
8160,16.91701818738511,0.004034138868590108,4.541061906007058e-08,3.917405160994051e-10,"{'OE1': 127.63654712523855, 'OE2': 127.63654712523855, 'OE3': 0.036915984066673554, 'OE4': 0.03629752116583392, 'OE5': 0.03629752116583392, 'OE6': 0.00014465470312638418, 'OE7': 3.7822970367867756e-05, 'OE8': 1.502477678747579e-07, 'OE9': 3.917405160994051e-10}","{'OE1': 9.445018826372516, 'OE2': 3.456288049836301, 'OE3': 3.4563134172843677, 'OE4': 4.512875859089997, 'OE5': 4.512875859089997, 'OE6': 0.22207011423370004, 'OE7': 6.194331421771917, 'OE8': 1.044207054450701, 'OE9': 0.05366454672602883}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 48527, 'OE5': 48527, 'OE6': 48451, 'OE7': 12773, 'OE8': 12773, 'OE9': 12745}"
8170,16.491695755394176,0.004098677238647392,4.431758342374327e-08,3.7718656313213593e-10,"{'OE1': 126.96069254180995, 'OE2': 126.96069254180995, 'OE3': 0.03662641803037647, 'OE4': 0.03601175154391157, 'OE5': 0.03601175154391157, 'OE6': 0.00014269872411225827, 'OE7': 3.6834757614737696e-05, 'OE8': 1.4550403760930913e-07, 'OE9': 3.7718656313213593e-10}","{'OE1': 9.44501768550501, 'OE2': 3.462803025155507, 'OE3': 3.462795718845496, 'OE4': 4.509457134268219, 'OE5': 4.509457134268219, 'OE6': 0.21488243732347778, 'OE7': 5.952026616780662, 'OE8': 1.0909268983228808, 'OE9': 0.05197916421508457}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 48533, 'OE5': 48533, 'OE6': 48454, 'OE7': 12608, 'OE8': 12608, 'OE9': 12580}"
8180,17.207595545507502,0.004093397603089965,4.3129155892040746e-08,3.685746268240119e-10,"{'OE1': 126.2670425628733, 'OE2': 126.26704256287333, 'OE3': 0.03633192904172744, 'OE4': 0.035722203599281, 'OE5': 0.035722203599281, 'OE6': 0.00014075844899602373, 'OE7': 3.639325456553393e-05, 'OE8': 1.4295568142395689e-07, 'OE9': 3.685746268240119e-10}","{'OE1': 9.44501626985479, 'OE2': 3.4610158817573353, 'OE3': 3.461006603556034, 'OE4': 4.507123854929833, 'OE5': 4.507123854929833, 'OE6': 0.21487936084271586, 'OE7': 5.952107767951608, 'OE8': 1.0904650816984047, 'OE9': 0.05197114673357671}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 48533, 'OE5': 48533, 'OE6': 48454, 'OE7': 12629, 'OE8': 12629, 'OE9': 12601}"
8190,17.469875785194745,0.004203700142291685,4.2113673979655484e-08,3.5158228517185384e-10,"{'OE1': 125.57427609811586, 'OE2': 125.57427609811586, 'OE3': 0.03603968793371208, 'OE4': 0.03543339453193102, 'OE5': 0.03543339453193102, 'OE6': 0.00013883717179639606, 'OE7': 3.50894449363373e-05, 'OE8': 1.370631500766337e-07, 'OE9': 3.5158228517185384e-10}","{'OE1': 9.445014857198554, 'OE2': 3.459227743356932, 'OE3': 3.459216293419015, 'OE4': 4.504889493372357, 'OE5': 4.504889493372357, 'OE6': 0.21486450950698466, 'OE7': 5.925297745105043, 'OE8': 1.0902875721485414, 'OE9': 0.052345109765587206}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48529, 'OE5': 48529, 'OE6': 48448, 'OE7': 12347, 'OE8': 12347, 'OE9': 12320}"
8200,16.944684224428784,0.004213797460989753,4.063934453228041e-08,3.396948387910832e-10,"{'OE1': 124.87161906337728, 'OE2': 124.87161906337728, 'OE3': 0.03574137548350493, 'OE4': 0.03513672819364025, 'OE5': 0.03513672819364025, 'OE6': 0.00013691024942326456, 'OE7': 3.439785892155809e-05, 'OE8': 1.3361316200720213e-07, 'OE9': 3.396948387910832e-10}","{'OE1': 9.368900054562086, 'OE2': 3.44146667959345, 'OE3': 3.441479465803244, 'OE4': 4.358817245400579, 'OE5': 4.358817245400579, 'OE6': 0.21055158625462167, 'OE7': 5.958453179675457, 'OE8': 1.0630702084173942, 'OE9': 0.052210228520028934}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48523, 'OE5': 48523, 'OE6': 48447, 'OE7': 12249, 'OE8': 12249, 'OE9': 12215}"
8210,16.681998192041647,0.004253559642118369,4.0041248906184064e-08,3.329165398128683e-10,"{'OE1': 124.16682578221672, 'OE2': 124.16682578221672, 'OE3': 0.03545068060336651, 'OE4': 0.03483789520073838, 'OE5': 0.03483789520073838, 'OE6': 0.00013500330711905588, 'OE7': 3.4027388036471774e-05, 'OE8': 1.314386985287634e-07, 'OE9': 3.329165398128683e-10}","{'OE1': 9.408415447873242, 'OE2': 3.437471628969366, 'OE3': 3.437484649607571, 'OE4': 4.355706685704681, 'OE5': 4.355706685704681, 'OE6': 0.2179106974415309, 'OE7': 6.192862194134395, 'OE8': 1.050699090206419, 'OE9': 0.04936700072609329}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48492, 'OE5': 48492, 'OE6': 48415, 'OE7': 12295, 'OE8': 12295, 'OE9': 12262}"
8220,17.334611323778518,0.00404666799561482,3.881329316871735e-08,3.4073168705410523e-10,"{'OE1': 123.48181615405842, 'OE2': 123.48181615405842, 'OE3': 0.035163228015230585, 'OE4': 0.034554830607240516, 'OE5': 0.034554830607240516, 'OE6': 0.00013316713182507886, 'OE7': 3.5228879284269285e-05, 'OE8': 1.3532218779832142e-07, 'OE9': 3.4073168705410523e-10}","{'OE1': 9.414026732113845, 'OE2': 3.435793614518949, 'OE3': 3.4358051798936886, 'OE4': 4.352670538586043, 'OE5': 4.352670538586043, 'OE6': 0.21790453504279905, 'OE7': 6.111570063863541, 'OE8': 1.0860248765729337, 'OE9': 0.04936146171184955}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 48488, 'OE5': 48488, 'OE6': 48413, 'OE7': 12899, 'OE8': 12899, 'OE9': 12866}"
8230,17.611854018059603,0.004205705879119203,3.736419574118511e-08,3.171618131143445e-10,"{'OE1': 122.71868055889033, 'OE2': 122.71868055889036, 'OE3': 0.03485486379069092, 'OE4': 0.034251809840857995, 'OE5': 0.034251809840857995, 'OE6': 0.00013128683503680423, 'OE7': 3.309923619427821e-05, 'OE8': 1.264348581278949e-07, 'OE9': 3.171618131143445e-10}","{'OE1': 9.418455804208708, 'OE2': 3.318742356619675, 'OE3': 3.3187402971977753, 'OE4': 4.346130189367714, 'OE5': 4.346130189367714, 'OE6': 0.210266958435674, 'OE7': 5.99507790036302, 'OE8': 1.0853609724224, 'OE9': 0.05398246907103582}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 48453, 'OE5': 48453, 'OE6': 48382, 'OE7': 12299, 'OE8': 12299, 'OE9': 12266}"
8240,17.12560796129401,0.004254818299450916,3.633270700012401e-08,3.0647915171011635e-10,"{'OE1': 122.05407630033626, 'OE2': 122.05407630033626, 'OE3': 0.03457703240047393, 'OE4': 0.03397879190730264, 'OE5': 0.03397879190730264, 'OE6': 0.0001295182586419707, 'OE7': 3.233491828890255e-05, 'OE8': 1.2283042896408108e-07, 'OE9': 3.0647915171011635e-10}","{'OE1': 9.418456216807211, 'OE2': 3.3170593924574776, 'OE3': 3.317056800845486, 'OE4': 4.343840311378129, 'OE5': 4.343840311378129, 'OE6': 0.21026922100597079, 'OE7': 5.995031866974635, 'OE8': 1.0847010279235754, 'OE9': 0.05397385491315604}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 48453, 'OE5': 48453, 'OE6': 48382, 'OE7': 12180, 'OE8': 12180, 'OE9': 12147}"
8250,17.322514229499575,0.00407213059749285,3.541203816242968e-08,3.139203472601613e-10,"{'OE1': 121.43317162250705, 'OE2': 121.43317162250705, 'OE3': 0.03431078811369009, 'OE4': 0.0337156183930094, 'OE5': 0.0337156183930094, 'OE6': 0.00012778888790700044, 'OE7': 3.350075206023419e-05, 'OE8': 1.265539503551889e-07, 'OE9': 3.139203472601613e-10}","{'OE1': 9.389450786297557, 'OE2': 3.4581268671161807, 'OE3': 3.45810422164247, 'OE4': 4.344593980690341, 'OE5': 4.344593980690341, 'OE6': 0.22642733714426855, 'OE7': 5.994970426624445, 'OE8': 1.046808757953436, 'OE9': 0.0525881856872118}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 48469, 'OE5': 48469, 'OE6': 48398, 'OE7': 12789, 'OE8': 12789, 'OE9': 12754}"
8260,17.12124608751037,0.004051382425753485,3.388771773989114e-08,3.0382393362133957e-10,"{'OE1': 120.86421426012727, 'OE2': 120.86421426012727, 'OE3': 0.034067033734532494, 'OE4': 0.03347664314677804, 'OE5': 0.03347664314677804, 'OE6': 0.00012618994241575277, 'OE7': 3.282765171104882e-05, 'OE8': 1.2332879564603463e-07, 'OE9': 3.0382393362133957e-10}","{'OE1': 9.429923552073905, 'OE2': 3.446783595969247, 'OE3': 3.4467770309757473, 'OE4': 4.487650918532629, 'OE5': 4.487650918532629, 'OE6': 0.21550029502073975, 'OE7': 5.988766390158621, 'OE8': 1.0081117761201717, 'OE9': 0.0526669921033851}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 48497, 'OE5': 48497, 'OE6': 48426, 'OE7': 12696, 'OE8': 12696, 'OE9': 12654}"
8270,17.419022597732692,0.004212762820027994,3.2777277155766773e-08,2.8449120840232374e-10,"{'OE1': 120.19003445367626, 'OE2': 120.19003445367626, 'OE3': 0.0337898070966397, 'OE4': 0.033201524419992696, 'OE5': 0.033201524419992696, 'OE6': 0.00012448517788640198, 'OE7': 3.103891706646984e-05, 'OE8': 1.1596450801511528e-07, 'OE9': 2.8449120840232374e-10}","{'OE1': 9.40737712631049, 'OE2': 3.4449869105267563, 'OE3': 3.444980394803145, 'OE4': 4.485904549783015, 'OE5': 4.485904549783015, 'OE6': 0.2181113453067659, 'OE7': 6.128063161245619, 'OE8': 1.0078987402090647, 'OE9': 0.05194462077431239}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48486, 'OE5': 48486, 'OE6': 48421, 'OE7': 12176, 'OE8': 12176, 'OE9': 12137}"
8280,16.790885551748943,0.004048333380706026,3.182602282221618e-08,2.8949272772488135e-10,"{'OE1': 119.53988443919633, 'OE2': 119.53988443919633, 'OE3': 0.033520307106609575, 'OE4': 0.032937598753950977, 'OE5': 0.032937598753950977, 'OE6': 0.00012279084229623196, 'OE7': 3.193556317482158e-05, 'OE8': 1.1865455298146055e-07, 'OE9': 2.8949272772488135e-10}","{'OE1': 9.426488656071797, 'OE2': 3.4520576791828033, 'OE3': 3.452070485010937, 'OE4': 4.483802469512179, 'OE5': 4.483802469512179, 'OE6': 0.22471046319273535, 'OE7': 5.981134253414087, 'OE8': 1.039900944126654, 'OE9': 0.051428863950930825}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48487, 'OE5': 48487, 'OE6': 48412, 'OE7': 12688, 'OE8': 12688, 'OE9': 12662}"
