"cff = 1.0887071889038218, order = 4, 2024-04-14 22:51:38.006085"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11090,37.10943328059875,0.006864407339972688,2.4459673283979315e-12,4.997318975531237e-14,"{'OE1': 33.37182324600087, 'OE2': 33.37182324600087, 'OE3': 0.0002817783066454279, 'OE4': 0.0002817783066454279, 'OE5': 0.0002817783066454279, 'OE6': 2.8667130139167314e-07, 'OE7': 7.230044470062947e-08, 'OE8': 7.337018786088384e-11, 'OE9': 4.997318975531237e-14}","{'OE1': 9.395691481214058, 'OE2': 2.776712137642342, 'OE3': 2.776722169303714, 'OE4': 3.0229060926797042, 'OE5': 3.0229060926797042, 'OE6': 0.2208843863606781, 'OE7': 5.789505876555857, 'OE8': 0.784352332179142, 'OE9': 0.05177946981080539}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12544, 'OE8': 12544, 'OE9': 12505}"
11100,37.10945310753959,0.006858226583296798,2.578166762175395e-12,4.91751828684865e-14,"{'OE1': 33.24303914230195, 'OE2': 33.24303914230195, 'OE3': 0.0002801634430447153, 'OE4': 0.0002801634430447153, 'OE5': 0.0002801634430447153, 'OE6': 2.839148141450204e-07, 'OE7': 7.170617442002335e-08, 'OE8': 7.248319753148455e-11, 'OE9': 4.91751828684865e-14}","{'OE1': 9.395691170356459, 'OE2': 2.7756398188514035, 'OE3': 2.775649627104058, 'OE4': 3.0217375836803604, 'OE5': 3.0217375836803604, 'OE6': 0.22088751905144233, 'OE7': 5.7895074772716075, 'OE8': 0.7840020403912072, 'OE9': 0.05177915247964182}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12561, 'OE8': 12561, 'OE9': 12522}"
11110,38.626444525580155,0.006795810905215589,2.7114447080226587e-12,4.879733966343387e-14,"{'OE1': 33.11470452661296, 'OE2': 33.11470452661296, 'OE3': 0.00027855529107275264, 'OE4': 0.00027855529107275264, 'OE5': 0.00027855529107275264, 'OE6': 2.8117924226572174e-07, 'OE7': 7.169986994010642e-08, 'OE8': 7.21943616144756e-11, 'OE9': 4.879733966343387e-14}","{'OE1': 9.395690954941697, 'OE2': 2.774558093666708, 'OE3': 2.77456766727577, 'OE4': 3.0205566698060804, 'OE5': 3.0205566698060804, 'OE6': 0.22089263389975566, 'OE7': 5.789500029769563, 'OE8': 0.783670049810543, 'OE9': 0.05227525385073761}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12683, 'OE8': 12683, 'OE9': 12643}"
11120,38.62641872643144,0.006789696209082865,2.8444407885440643e-12,4.8012118508866704e-14,"{'OE1': 32.987164373184825, 'OE2': 32.987164373184825, 'OE3': 0.00027696193309178065, 'OE4': 0.00027696193309178065, 'OE5': 0.00027696193309178065, 'OE6': 2.7848082631746744e-07, 'OE7': 7.109786352664169e-08, 'OE8': 7.130942787009047e-11, 'OE9': 4.8012118508866704e-14}","{'OE1': 9.395690513623814, 'OE2': 2.773488546495616, 'OE3': 2.7734978780991337, 'OE4': 3.0193911790148347, 'OE5': 3.0193911790148347, 'OE6': 0.22089617276492013, 'OE7': 5.789501785491962, 'OE8': 0.7833210281347258, 'OE9': 0.05227333514423366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12698, 'OE8': 12698, 'OE9': 12658}"
11130,38.62636475745239,0.006783588175765647,2.9778659510391127e-12,4.724374244706057e-14,"{'OE1': 32.86024066820171, 'OE2': 32.86024066820171, 'OE3': 0.00027537919642367834, 'OE4': 0.00027537919642367834, 'OE5': 0.00027537919642367834, 'OE6': 2.7581090693550335e-07, 'OE7': 7.050852918662518e-08, 'OE8': 7.044329378145206e-11, 'OE9': 4.724374244706057e-14}","{'OE1': 9.39569002500629, 'OE2': 2.772420372147765, 'OE3': 2.772429452487518, 'OE4': 3.018227181829464, 'OE5': 3.018227181829464, 'OE6': 0.22089975106727822, 'OE7': 5.789503704434567, 'OE8': 0.7829729648683853, 'OE9': 0.052271522705303886}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12714, 'OE8': 12714, 'OE9': 12674}"
11140,38.626283387769945,0.006777486691058892,3.1110886920254004e-12,4.648524476666524e-14,"{'OE1': 32.733929788879095, 'OE2': 32.733929788879095, 'OE3': 0.0002738069998359617, 'OE4': 0.00027380699983596177, 'OE5': 0.00027380699983596177, 'OE6': 2.731691552339383e-07, 'OE7': 6.991543304071688e-08, 'OE8': 6.957917519771491e-11, 'OE9': 4.648524476666524e-14}","{'OE1': 9.395689782761094, 'OE2': 2.771353568400598, 'OE3': 2.771362388232083, 'OE4': 3.01706467589424, 'OE5': 3.01706467589424, 'OE6': 0.22090351684529286, 'OE7': 5.789505627984234, 'OE8': 0.7826258294977949, 'OE9': 0.05226979919967123}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12729, 'OE8': 12729, 'OE9': 12689}"
11150,38.62617753075028,0.006771392019664203,3.244470319263958e-12,4.5744962870779294e-14,"{'OE1': 32.6082278432579, 'OE2': 32.6082278432579, 'OE3': 0.00027224525772495613, 'OE4': 0.00027224525772495613, 'OE5': 0.00027224525772495613, 'OE6': 2.705552385259366e-07, 'OE7': 6.934457854598973e-08, 'OE8': 6.874315707308053e-11, 'OE9': 4.5744962870779294e-14}","{'OE1': 9.395689133505789, 'OE2': 2.770288031557619, 'OE3': 2.7702965816527154, 'OE4': 3.015903548342144, 'OE5': 3.015903548342144, 'OE6': 0.22090748761250978, 'OE7': 5.789507620118142, 'OE8': 0.7822795673253512, 'OE9': 0.05226818681776324}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12746, 'OE8': 12746, 'OE9': 12706}"
11160,38.626077912093024,0.006765309298626761,3.3759795976575046e-12,4.499733119642078e-14,"{'OE1': 32.48313141476272, 'OE2': 32.48313141476272, 'OE3': 0.0002706938928138777, 'OE4': 0.0002706938928138777, 'OE5': 0.0002706938928138777, 'OE6': 2.679688399726239e-07, 'OE7': 6.874105897203825e-08, 'OE8': 6.788041300263722e-11, 'OE9': 4.499733119642078e-14}","{'OE1': 9.39568863691011, 'OE2': 2.769223678390229, 'OE3': 2.7692319495393045, 'OE4': 3.0147437087972224, 'OE5': 3.0147437087972224, 'OE6': 0.22091151534948383, 'OE7': 5.789509896542341, 'OE8': 0.7819342473933665, 'OE9': 0.05226668627738462}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12757, 'OE8': 12757, 'OE9': 12717}"
11170,38.62600740627386,0.006759242275511367,3.5076660961009326e-12,4.427350222060914e-14,"{'OE1': 32.35863660506389, 'OE2': 32.35863660506389, 'OE3': 0.0002691528202330894, 'OE4': 0.0002691528202330894, 'OE5': 0.0002691528202330894, 'OE6': 2.654096346165099e-07, 'OE7': 6.815915385132825e-08, 'OE8': 6.704493144681251e-11, 'OE9': 4.427350222060914e-14}","{'OE1': 9.395688213582073, 'OE2': 2.7681606878584217, 'OE3': 2.768168670859831, 'OE4': 3.0135853522453573, 'OE5': 3.0135853522453573, 'OE6': 0.22091560885087813, 'OE7': 5.789512449325812, 'OE8': 0.7815898623354232, 'OE9': 0.05226527904032191}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12771, 'OE8': 12771, 'OE9': 12731}"
11180,38.62596721002774,0.006753190897469915,3.639061445916591e-12,4.3568056495630673e-14,"{'OE1': 32.23474044919981, 'OE2': 32.23474044919981, 'OE3': 0.00026762197053243903, 'OE4': 0.0002676219705324391, 'OE5': 0.0002676219705324391, 'OE6': 2.6287732309410304e-07, 'OE7': 6.759724541730929e-08, 'OE8': 6.623487249171884e-11, 'OE9': 4.3568056495630673e-14}","{'OE1': 9.39568761066792, 'OE2': 2.7670989198928186, 'OE3': 2.767106605540739, 'OE4': 3.0124283261497147, 'OE5': 3.0124283261497147, 'OE6': 0.22091994761639988, 'OE7': 5.7895149639136605, 'OE8': 0.7812463684659399, 'OE9': 0.0522639917999973}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12787, 'OE8': 12787, 'OE9': 12747}"
11190,38.62595665092522,0.0067471547881635605,3.7690661269632744e-12,4.286923467734578e-14,"{'OE1': 32.11143911039659, 'OE2': 32.11143911039659, 'OE3': 0.00026610126028172123, 'OE4': 0.00026610126028172123, 'OE5': 0.00026610126028172123, 'OE6': 2.6037158804307733e-07, 'OE7': 6.702803100460715e-08, 'OE8': 6.542299659935869e-11, 'OE9': 4.286923467734578e-14}","{'OE1': 9.395687034482226, 'OE2': 2.7660383679263156, 'OE3': 2.7660457470161806, 'OE4': 3.0112726232841593, 'OE5': 3.0112726232841593, 'OE6': 0.22092434347892875, 'OE7': 5.789518031661035, 'OE8': 0.7809037597490197, 'OE9': 0.0522628061317254}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12802, 'OE8': 12802, 'OE9': 12761}"
11200,38.62597308238037,0.006741133335360701,3.898454443548988e-12,4.2187648506224225e-14,"{'OE1': 31.988729743979352, 'OE2': 31.988729743979352, 'OE3': 0.0002645906224695089, 'OE4': 0.0002645906224695089, 'OE5': 0.0002645906224695089, 'OE6': 2.578921393274932e-07, 'OE7': 6.647331616315975e-08, 'OE8': 6.463076034213502e-11, 'OE9': 4.2187648506224225e-14}","{'OE1': 9.395686527466008, 'OE2': 2.7649791679350506, 'OE3': 2.764986231313231, 'OE4': 3.0101183917496033, 'OE5': 3.0101183917496033, 'OE6': 0.22092888188162418, 'OE7': 5.789520973997805, 'OE8': 0.780562071680625, 'OE9': 0.05226173288865127}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12818, 'OE8': 12818, 'OE9': 12777}"
11210,38.62601073209953,0.006735125661699474,4.026553792915505e-12,4.151688033788617e-14,"{'OE1': 31.866608346963222, 'OE2': 31.866608346963222, 'OE3': 0.0002630899715652109, 'OE4': 0.0002630899715652109, 'OE5': 0.0002630899715652109, 'OE6': 2.55438662107805e-07, 'OE7': 6.592597821155543e-08, 'OE8': 6.385111278333354e-11, 'OE9': 4.151688033788617e-14}","{'OE1': 9.395685825508973, 'OE2': 2.7639213188814495, 'OE3': 2.7639280574001286, 'OE4': 3.0089656303162235, 'OE5': 3.0089656303162235, 'OE6': 0.22093356508481754, 'OE7': 5.654884558729118, 'OE8': 0.78022130000562, 'OE9': 0.05226077844922322}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12834, 'OE8': 12834, 'OE9': 12793}"
11220,38.62606337442412,0.006729130857418182,4.1520398321657716e-12,4.0845113525638286e-14,"{'OE1': 31.74507143877604, 'OE2': 31.745071438776044, 'OE3': 0.0002615992308018833, 'OE4': 0.00026159923080188336, 'OE5': 0.00026159923080188336, 'OE6': 2.5301085780528576e-07, 'OE7': 6.536254688721927e-08, 'OE8': 6.306127556807036e-11, 'OE9': 4.0845113525638286e-14}","{'OE1': 9.395685172006011, 'OE2': 2.7628648167835643, 'OE3': 2.762871222426846, 'OE4': 3.007814338229018, 'OE5': 3.007814338229018, 'OE6': 0.22093840190253478, 'OE7': 5.65488836659805, 'OE8': 0.7798814447158309, 'OE9': 0.052259920884010214}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12846, 'OE8': 12846, 'OE9': 12805}"
11230,38.01474101210806,0.006944189360243466,4.294475961439436e-12,3.9074174153260935e-14,"{'OE1': 31.624770870729183, 'OE2': 31.624770870729183, 'OE3': 0.0002601333085796582, 'OE4': 0.0002601333085796582, 'OE5': 0.0002601333085796582, 'OE6': 2.506373728489106e-07, 'OE7': 6.297931824417918e-08, 'OE8': 6.052778295185928e-11, 'OE9': 3.9074174153260935e-14}","{'OE1': 9.395683595454324, 'OE2': 2.761851909615362, 'OE3': 2.761857988259605, 'OE4': 3.0067189986596614, 'OE5': 3.0067189986596614, 'OE6': 0.2209367976910971, 'OE7': 5.789568226095536, 'OE8': 0.7795084161092551, 'OE9': 0.049182419463590976}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12500, 'OE8': 12500, 'OE9': 12460}"
11240,38.01480146228823,0.006938020814116133,4.418035288629415e-12,3.84501178220775e-14,"{'OE1': 31.504389718202855, 'OE2': 31.504389718202855, 'OE3': 0.0002586620615470544, 'OE4': 0.0002586620615470544, 'OE5': 0.0002586620615470544, 'OE6': 2.482597225294252e-07, 'OE7': 6.245233276842777e-08, 'OE8': 5.979017363733449e-11, 'OE9': 3.84501178220775e-14}","{'OE1': 9.395683008268422, 'OE2': 2.760798037910233, 'OE3': 2.7608037783049957, 'OE4': 3.005570599533062, 'OE5': 3.005570599533062, 'OE6': 0.22094178432211453, 'OE7': 5.789572714799645, 'OE8': 0.7791728778375338, 'OE9': 0.04918153520862763}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12514, 'OE8': 12514, 'OE9': 12474}"
11250,38.01485998688986,0.006931862936789791,4.540651391677575e-12,3.78436369432221e-14,"{'OE1': 31.38458316892164, 'OE2': 31.38458316892164, 'OE3': 0.00025720050522144483, 'OE4': 0.00025720050522144483, 'OE5': 0.00025720050522144483, 'OE6': 2.4590688332863293e-07, 'OE7': 6.193897267578876e-08, 'OE8': 5.907063713655946e-11, 'OE9': 3.78436369432221e-14}","{'OE1': 9.395682272475053, 'OE2': 2.759745504208377, 'OE3': 2.759750904072974, 'OE4': 3.0044236784740272, 'OE5': 3.0044236784740272, 'OE6': 0.22094692794455306, 'OE7': 5.789577871991094, 'OE8': 0.7788382758855532, 'OE9': 0.0491806611573356}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12530, 'OE8': 12530, 'OE9': 12490}"
11260,38.01491162503589,0.006925714928078875,4.661615452516947e-12,3.724898461693858e-14,"{'OE1': 31.265347951805044, 'OE2': 31.26534795180504, 'OE3': 0.0002557485668815741, 'OE4': 0.0002557485668815741, 'OE5': 0.0002557485668815741, 'OE6': 2.4357857240662295e-07, 'OE7': 6.14385809047312e-08, 'OE8': 5.8368315087161e-11, 'OE9': 3.724898461693858e-14}","{'OE1': 9.395681456652055, 'OE2': 2.75869430704896, 'OE3': 2.7586993640974766, 'OE4': 3.0032782338084845, 'OE5': 3.0032782338084845, 'OE6': 0.22095220023635298, 'OE7': 5.789583322573678, 'OE8': 0.7785046123002197, 'OE9': 0.04917975252903109}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12547, 'OE8': 12547, 'OE9': 12507}"
11270,38.01495101735418,0.00691957596444443,4.782451272773047e-12,3.667834087197624e-14,"{'OE1': 31.1466808864582, 'OE2': 31.1466808864582, 'OE3': 0.00025430617608907284, 'OE4': 0.00025430617608907284, 'OE5': 0.00025430617608907284, 'OE6': 2.412745135281067e-07, 'OE7': 6.095799188815119e-08, 'OE8': 5.7689621195072586e-11, 'OE9': 3.667834087197624e-14}","{'OE1': 9.395680744884341, 'OE2': 2.757644442597167, 'OE3': 2.7576491545785387, 'OE4': 3.0021342614337145, 'OE5': 3.0021342614337145, 'OE6': 0.2209575997453942, 'OE7': 5.789589363046479, 'OE8': 0.7781718859197002, 'OE9': 0.04917879637969301}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12568, 'OE8': 12568, 'OE9': 12528}"
11280,38.01497265022044,0.006913445218959439,4.902288670064285e-12,3.6124222405707855e-14,"{'OE1': 31.02857858756627, 'OE2': 31.02857858756627, 'OE3': 0.0002528732591657772, 'OE4': 0.0002528732591657772, 'OE5': 0.0002528732591657772, 'OE6': 2.3899442820050405e-07, 'OE7': 6.049664175482246e-08, 'OE8': 5.7033438652051875e-11, 'OE9': 3.6124222405707855e-14}","{'OE1': 9.395680024389334, 'OE2': 2.756595907972799, 'OE3': 2.7566002726475642, 'OE4': 3.00099175822003, 'OE5': 3.00099175822003, 'OE6': 0.2209629972871875, 'OE7': 5.789595965008086, 'OE8': 0.7778400984118038, 'OE9': 0.049177833663777606}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12592, 'OE8': 12592, 'OE9': 12552}"
11290,38.01497112435027,0.006907321885978309,5.016198570186611e-12,3.5551386729260924e-14,"{'OE1': 30.91103757462766, 'OE2': 30.91103757462766, 'OE3': 0.00025144974120229794, 'OE4': 0.00025144974120229794, 'OE5': 0.00025144974120229794, 'OE6': 2.36738038570742e-07, 'OE7': 5.999228821003859e-08, 'OE8': 5.634146059766613e-11, 'OE9': 3.5551386729260924e-14}","{'OE1': 9.3956792941243, 'OE2': 2.7555487017870823, 'OE3': 2.755552716919763, 'OE4': 2.9998507226147413, 'OE5': 2.9998507226147413, 'OE6': 0.22096864169333252, 'OE7': 5.789602972206133, 'OE8': 0.7775092512867929, 'OE9': 0.04917685454022323}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12606, 'OE8': 12606, 'OE9': 12566}"
11300,38.01494258423554,0.006901205318809417,5.128169281554102e-12,3.4990594806782056e-14,"{'OE1': 30.794055122962796, 'OE2': 30.794055122962796, 'OE3': 0.00025003555946876853, 'OE4': 0.00025003555946876853, 'OE5': 0.00025003555946876853, 'OE6': 2.3450508671951083e-07, 'OE7': 5.949682323393013e-08, 'OE8': 5.566236114144665e-11, 'OE9': 3.4990594806782056e-14}","{'OE1': 9.3956783833431, 'OE2': 2.754502820318394, 'OE3': 2.7545064836973823, 'OE4': 2.9987111506363298, 'OE5': 2.9987111506363298, 'OE6': 0.2209742486675138, 'OE7': 5.654968691571683, 'OE8': 0.7771793451740115, 'OE9': 0.049175819580758076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12621, 'OE8': 12621, 'OE9': 12581}"
11310,38.014886185694195,0.006895095150654058,5.2373883098857785e-12,3.443657627264052e-14,"{'OE1': 30.67762764962799, 'OE2': 30.67762764962799, 'OE3': 0.0002486306380852161, 'OE4': 0.0002486306380852161, 'OE5': 0.0002486306380852161, 'OE6': 2.3229529890717933e-07, 'OE7': 5.900400895875296e-08, 'OE8': 5.499051078715159e-11, 'OE9': 3.443657627264052e-14}","{'OE1': 9.395677482195548, 'OE2': 2.753458260901694, 'OE3': 2.753461570334023, 'OE4': 2.9975730394351054, 'OE5': 2.9975730394351054, 'OE6': 0.2209800650629946, 'OE7': 5.654976867241421, 'OE8': 0.7768503799514553, 'OE9': 0.049174787509901674}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12635, 'OE8': 12635, 'OE9': 12595}"
11320,38.01480248017651,0.006888991235530164,5.3431900486528265e-12,3.3885667958007715e-14,"{'OE1': 30.561752125913394, 'OE2': 30.561752125913394, 'OE3': 0.0002472349101135573, 'OE4': 0.0002472349101135573, 'OE5': 0.0002472349101135573, 'OE6': 2.3010841594420436e-07, 'OE7': 5.8507313276824085e-08, 'OE8': 5.431951218954992e-11, 'OE9': 3.3885667958007715e-14}","{'OE1': 9.395676664088729, 'OE2': 2.7524150220047523, 'OE3': 2.7524179753057685, 'OE4': 2.9964363873534094, 'OE5': 2.9964363873534094, 'OE6': 0.22098587136099712, 'OE7': 5.654985330571511, 'OE8': 0.7765223579144209, 'OE9': 0.049173708447922154}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12647, 'OE8': 12647, 'OE9': 12607}"
11330,38.01469392044601,0.006882893774735607,5.446855895788579e-12,3.334657835172124e-14,"{'OE1': 30.446425694979474, 'OE2': 30.446425694979474, 'OE3': 0.0002458483113232179, 'OE4': 0.000245848311323218, 'OE5': 0.000245848311323218, 'OE6': 2.2794418488868267e-07, 'OE7': 5.8017730828440115e-08, 'OE8': 5.365947353214244e-11, 'OE9': 3.334657835172124e-14}","{'OE1': 9.395675932712038, 'OE2': 2.751373100753191, 'OE3': 2.7513756957531443, 'OE4': 2.9953011913466474, 'OE5': 2.995301191346637, 'OE6': 0.22099173988812737, 'OE7': 5.789637560743524, 'OE8': 0.7761952798204284, 'OE9': 0.0491726287115298}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12660, 'OE8': 12660, 'OE9': 12620}"
11340,39.242574170129956,0.007040611424014618,5.546122851689107e-12,3.2042571508448646e-14,"{'OE1': 30.332119087038734, 'OE2': 30.332119087038734, 'OE3': 0.00024448139762157424, 'OE4': 0.0002444813976215743, 'OE5': 0.0002444813976215743, 'OE6': 2.2582200947426188e-07, 'OE7': 5.6164331825539786e-08, 'OE8': 5.1747158501543765e-11, 'OE9': 3.2042571508448646e-14}","{'OE1': 9.395674176539426, 'OE2': 2.7503637412927207, 'OE3': 2.7503659813711034, 'OE4': 2.9942077282416593, 'OE5': 2.9942077282416593, 'OE6': 0.22099299660501437, 'OE7': 5.655030129007222, 'OE8': 0.7758712047799069, 'OE9': 0.04917149520685429}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12373, 'OE8': 12373, 'OE9': 12334}"
11350,39.24248988922045,0.007034395931646052,5.647545883856866e-12,3.155053926536773e-14,"{'OE1': 30.217878578585125, 'OE2': 30.217878578585125, 'OE3': 0.00024311277190451025, 'OE4': 0.00024311277190451028, 'OE5': 0.00024311277190451028, 'OE6': 2.237020932516325e-07, 'OE7': 5.5722993758407417e-08, 'OE8': 5.114509259766397e-11, 'OE9': 3.155053926536773e-14}","{'OE1': 9.395673346864662, 'OE2': 2.749324410923859, 'OE3': 2.7493262883149177, 'OE4': 2.9930753882245478, 'OE5': 2.9930753882245478, 'OE6': 0.22099912796730636, 'OE7': 5.655040958698456, 'OE8': 0.7755477776843175, 'OE9': 0.04917038204815302}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12392, 'OE8': 12392, 'OE9': 12353}"
11360,39.24243717940408,0.0070281964907287185,5.745506918260149e-12,3.1061953732635e-14,"{'OE1': 30.10417714606976, 'OE2': 30.10417714606976, 'OE3': 0.00024175306263956342, 'OE4': 0.00024175306263956342, 'OE5': 0.00024175306263956342, 'OE6': 2.2160405841905068e-07, 'OE7': 5.527847538170501e-08, 'OE8': 5.0544097609287145e-11, 'OE9': 3.1061953732635e-14}","{'OE1': 9.395672421243589, 'OE2': 2.748286391014558, 'OE3': 2.748287903601706, 'OE4': 2.991944496957547, 'OE5': 2.9919444969575366, 'OE6': 0.22100522201310524, 'OE7': 5.655052278332228, 'OE8': 0.7752252899135579, 'OE9': 0.049169244715161084}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12410, 'OE8': 12410, 'OE9': 12370}"
11370,39.242415633110795,0.007022012759716985,5.842046410718631e-12,3.0588641659282e-14,"{'OE1': 29.991012470884414, 'OE2': 29.991012470884414, 'OE3': 0.00024040221526236213, 'OE4': 0.00024040221526236213, 'OE5': 0.00024040221526236213, 'OE6': 2.1952767505433935e-07, 'OE7': 5.484756739843096e-08, 'OE8': 4.9959525690869356e-11, 'OE9': 3.0588641659282e-14}","{'OE1': 9.395671271461543, 'OE2': 2.747249681317167, 'OE3': 2.7472508269871274, 'OE4': 2.9908150540717044, 'OE5': 2.9908150540716942, 'OE6': 0.22101145056709925, 'OE7': 5.655064485801085, 'OE8': 0.7749037436668998, 'OE9': 0.04916810963826007}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12430, 'OE8': 12430, 'OE9': 12390}"
11380,39.2424226578878,0.007015844115163204,5.932079782128329e-12,3.010478319570197e-14,"{'OE1': 29.87838117047032, 'OE2': 29.87838117047032, 'OE3': 0.0002390601586141216, 'OE4': 0.0002390601586141216, 'OE5': 0.0002390601586141216, 'OE6': 2.1747269197454338e-07, 'OE7': 5.439220773806534e-08, 'OE8': 4.9356596192965486e-11, 'OE9': 3.010478319570197e-14}","{'OE1': 9.39567044695227, 'OE2': 2.7462142762313735, 'OE3': 2.7462150528952805, 'OE4': 2.9896870535165636, 'OE5': 2.9896870535165636, 'OE6': 0.22101767912233516, 'OE7': 5.655077382703841, 'OE8': 0.7745831371259051, 'OE9': 0.04916697203257976}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12443, 'OE8': 12443, 'OE9': 12403}"
11390,39.24245250724198,0.007009689658972733,6.020457524015696e-12,2.963647793400954e-14,"{'OE1': 29.76627991455732, 'OE2': 29.76627991455732, 'OE3': 0.00023772682272614883, 'OE4': 0.00023772682272614883, 'OE5': 0.00023772682272614883, 'OE6': 2.1543886221491582e-07, 'OE7': 5.395360492228849e-08, 'OE8': 4.877290437180476e-11, 'OE9': 2.963647793400954e-14}","{'OE1': 9.395669311961479, 'OE2': 2.7451801749523095, 'OE3': 2.745180580535495, 'OE4': 2.988560494285468, 'OE5': 2.988560494285468, 'OE6': 0.22102403109431845, 'OE7': 5.789735893164817, 'OE8': 0.774263470703086, 'OE9': 0.04916576202621266}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12459, 'OE8': 12459, 'OE9': 12419}"
11400,39.15381193031499,0.006987727314608811,6.106446350022933e-12,2.9246099184547903e-14,"{'OE1': 29.65466113863217, 'OE2': 29.65466113863217, 'OE3': 0.00023640115168675768, 'OE4': 0.00023640115168675768, 'OE5': 0.00023640115168675768, 'OE6': 2.1342415295322154e-07, 'OE7': 5.365572535079989e-08, 'OE8': 4.832008934769946e-11, 'OE9': 2.9246099184547903e-14}","{'OE1': 9.395668303815647, 'OE2': 2.7441443599182938, 'OE3': 2.744144392024889, 'OE4': 2.987431487295186, 'OE5': 2.987431487295186, 'OE6': 0.22103085876925066, 'OE7': 5.789748014225614, 'OE8': 0.7739432332126293, 'OE9': 0.04916460299052709}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12506, 'OE8': 12506, 'OE9': 12465}"
