"cff = 1.1288412792103446, order = 3, 2024-04-14 23:22:28.522347"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6600,16.672592984541552,0.005171929071974856,3.4974129108004446e-05,6.3971863111545165e-09,"{'OE1': 337.70348750075084, 'OE2': 337.70348750075084, 'OE3': 0.030607351752443338, 'OE4': 0.030607351752443338, 'OE5': 0.030607351752443338, 'OE6': 0.0003337696548697064, 'OE7': 8.557787282232507e-05, 'OE8': 9.287802213942111e-07, 'OE9': 6.3971863111545165e-09}","{'OE1': 9.417425973824614, 'OE2': 3.851881922850679, 'OE3': 3.8518957573693333, 'OE4': 4.3456039463404235, 'OE5': 4.3456039463404235, 'OE6': 0.22273627980037747, 'OE7': 5.973352231777437, 'OE8': 1.0162715230949841, 'OE9': 0.05225689953415519}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49260, 'OE7': 12727, 'OE8': 12727, 'OE9': 12693}"
6610,16.459971701285212,0.0049708342459929,3.457113459131997e-05,6.437958359004524e-09,"{'OE1': 335.4088344585119, 'OE2': 335.4088344585119, 'OE3': 0.030303218250321208, 'OE4': 0.030303218250321208, 'OE5': 0.030303218250321208, 'OE6': 0.0003278784475336819, 'OE7': 8.736313404878947e-05, 'OE8': 9.411302914578853e-07, 'OE9': 6.437958359004524e-09}","{'OE1': 9.40675981660927, 'OE2': 3.849614139403452, 'OE3': 3.8496262562696595, 'OE4': 4.343086000622012, 'OE5': 4.343086000622012, 'OE6': 0.21554531024071916, 'OE7': 5.9859996128629955, 'OE8': 1.0157314676389013, 'OE9': 0.05323591153473084}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49264, 'OE7': 13227, 'OE8': 13227, 'OE9': 13191}"
6620,17.058651119964452,0.005230343220479917,3.3874593004334366e-05,5.86891295930102e-09,"{'OE1': 333.25542807871585, 'OE2': 333.25542807871585, 'OE3': 0.030017626073514107, 'OE4': 0.030017626073514107, 'OE5': 0.030017626073514107, 'OE6': 0.0003224718655122872, 'OE7': 8.068411669199643e-05, 'OE8': 8.627608950927661e-07, 'OE9': 5.86891295930102e-09}","{'OE1': 9.406729547763902, 'OE2': 3.847026483381499, 'OE3': 3.847037014564163, 'OE4': 4.340325743905115, 'OE5': 4.340325743905115, 'OE6': 0.23447927546363, 'OE7': 5.911936880067442, 'OE8': 1.0497629999560254, 'OE9': 0.05320534494654139}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49304, 'OE7': 12443, 'OE8': 12443, 'OE9': 12413}"
6630,16.61704018717319,0.005087251626586566,3.3392950726859254e-05,5.825226017621204e-09,"{'OE1': 330.89034105481215, 'OE2': 330.89034105481215, 'OE3': 0.02971198897076314, 'OE4': 0.02971198897076315, 'OE5': 0.02971198897076315, 'OE6': 0.0003168165436465206, 'OE7': 8.12395700174433e-05, 'OE8': 8.62287851188834e-07, 'OE9': 5.825226017621204e-09}","{'OE1': 9.406702851020292, 'OE2': 3.844727153925768, 'OE3': 3.844735964909322, 'OE4': 4.337546697368413, 'OE5': 4.337546697368426, 'OE6': 0.2345104376113918, 'OE7': 5.930272808387887, 'OE8': 1.0102948813829424, 'OE9': 0.050530449388556664}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49304, 'OE7': 12753, 'OE8': 12753, 'OE9': 12722}"
6640,17.123375944702275,0.005311197520519184,3.331086153590232e-05,5.453010023398071e-09,"{'OE1': 328.1223621332734, 'OE2': 328.1223621332734, 'OE3': 0.02937497826927293, 'OE4': 0.02937497826927293, 'OE5': 0.02937497826927293, 'OE6': 0.00031106515908396564, 'OE7': 7.714860076333654e-05, 'OE8': 8.128184834441052e-07, 'OE9': 5.453010023398071e-09}","{'OE1': 9.423347875621305, 'OE2': 3.7224655776745177, 'OE3': 3.8554117385849485, 'OE4': 4.200001171362475, 'OE5': 4.200001171362475, 'OE6': 0.22907922568398942, 'OE7': 6.122112185543253, 'OE8': 1.0090700220746387, 'OE9': 0.05119129442379752}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49241, 'OE7': 12326, 'OE8': 12326, 'OE9': 12297}"
6650,17.23462598565675,0.005337680729874804,3.2813326871653624e-05,5.238577823406684e-09,"{'OE1': 325.8469185176598, 'OE2': 325.8469185176598, 'OE3': 0.029081914882484475, 'OE4': 0.029081914882484475, 'OE5': 0.029081914882484475, 'OE6': 0.0003057263842667872, 'OE7': 7.52804221107929e-05, 'OE8': 7.873114198257924e-07, 'OE9': 5.238577823406684e-09}","{'OE1': 9.423358804691038, 'OE2': 3.8530116486363477, 'OE3': 3.853013332301688, 'OE4': 4.347292327359856, 'OE5': 4.347292327359856, 'OE6': 0.22905843827314532, 'OE7': 5.986150718831089, 'OE8': 1.0081752398863066, 'OE9': 0.05117977878301311}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49251, 'OE7': 12230, 'OE8': 12230, 'OE9': 12203}"
6660,17.81687460993453,0.005223603356127525,3.225611005624062e-05,5.159394605238329e-09,"{'OE1': 323.75839768886635, 'OE2': 323.75839768886635, 'OE3': 0.028805731610704394, 'OE4': 0.028805731610704394, 'OE5': 0.028805731610704394, 'OE6': 0.00030043370007252736, 'OE7': 7.511343562538076e-05, 'OE8': 7.797957971474233e-07, 'OE9': 5.159394605238329e-09}","{'OE1': 9.386691734546822, 'OE2': 3.7102229709839136, 'OE3': 3.7102415424294364, 'OE4': 4.188143737703266, 'OE5': 4.188143737703266, 'OE6': 0.22261860512812826, 'OE7': 6.036127192212238, 'OE8': 1.0461542778580468, 'OE9': 0.05419097700612607}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49273, 'OE7': 12435, 'OE8': 12435, 'OE9': 12400}"
6670,16.71495100118409,0.005324767827912184,3.212720229075259e-05,4.944655288726934e-09,"{'OE1': 321.3011280836875, 'OE2': 321.3011280836875, 'OE3': 0.028498249586369196, 'OE4': 0.028498249586369203, 'OE5': 0.028498249586369203, 'OE6': 0.0002952547577354567, 'OE7': 7.302734535534184e-05, 'OE8': 7.525888174270688e-07, 'OE9': 4.944655288726934e-09}","{'OE1': 9.349486358422057, 'OE2': 3.8489679522327203, 'OE3': 3.848988048145344, 'OE4': 4.34347600609798, 'OE5': 4.34347600609798, 'OE6': 0.23392737285746257, 'OE7': 6.086309727648911, 'OE8': 0.9580603980332891, 'OE9': 0.048199611669410586}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49272, 'OE7': 12296, 'OE8': 12296, 'OE9': 12273}"
6680,16.71494232453915,0.00531679453620009,3.173585459664019e-05,4.7999168226338155e-09,"{'OE1': 319.0452574523495, 'OE2': 319.0452574523495, 'OE3': 0.0282112279055734, 'OE4': 0.0282112279055734, 'OE5': 0.0282112279055734, 'OE6': 0.0002901400821082575, 'OE7': 7.192586389724957e-05, 'OE8': 7.358164038268165e-07, 'OE9': 4.7999168226338155e-09}","{'OE1': 9.349457392784007, 'OE2': 3.8465907363671206, 'OE3': 3.846611302257134, 'OE4': 4.340791530669599, 'OE5': 4.3407915306696125, 'OE6': 0.23391831273474384, 'OE7': 6.086319752604896, 'OE8': 0.9576095001235935, 'OE9': 0.048199838198147105}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49272, 'OE7': 12324, 'OE8': 12324, 'OE9': 12300}"
6690,17.574897673107444,0.0049378788784851585,3.105167853059186e-05,4.963723485059418e-09,"{'OE1': 316.9449424577673, 'OE2': 316.9449424577673, 'OE3': 0.027937680780954998, 'OE4': 0.027937680780955, 'OE5': 0.027937680780955, 'OE6': 0.0002851610233208696, 'OE7': 7.543289916580112e-05, 'OE8': 7.66043702061212e-07, 'OE9': 4.963723485059418e-09}","{'OE1': 9.474045425175934, 'OE2': 3.7362446743994813, 'OE3': 3.7362366934210343, 'OE4': 4.214668367313916, 'OE5': 4.214668367313916, 'OE6': 0.2312616909372195, 'OE7': 5.994859818616012, 'OE8': 1.0481530047502208, 'OE9': 0.05408642950536696}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49289, 'OE7': 13159, 'OE8': 13159, 'OE9': 13128}"
6700,17.434893917203226,0.005201884947212542,3.066747325918248e-05,4.569483410109271e-09,"{'OE1': 314.6693385648447, 'OE2': 314.6693385648447, 'OE3': 0.027653072825403, 'OE4': 0.027653072825403007, 'OE5': 0.027653072825403007, 'OE6': 0.0002802293881611853, 'OE7': 7.041250514281393e-05, 'OE8': 7.098623212162462e-07, 'OE9': 4.569483410109271e-09}","{'OE1': 9.474016018969957, 'OE2': 3.738243857676224, 'OE3': 3.7382362902740134, 'OE4': 4.218773657880208, 'OE5': 4.218773657880208, 'OE6': 0.23123873047596805, 'OE7': 5.858520170100844, 'OE8': 1.0465480622304697, 'OE9': 0.05140358750545293}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49279, 'OE7': 12498, 'OE8': 12498, 'OE9': 12476}"
6710,17.344562109452454,0.005108616075794483,3.070897211915469e-05,4.576717297315742e-09,"{'OE1': 312.33367658160097, 'OE2': 312.33367658160097, 'OE3': 0.027364928075065555, 'OE4': 0.027364928075065555, 'OE5': 0.027364928075065555, 'OE6': 0.0002751680932307135, 'OE7': 7.163121629197117e-05, 'OE8': 7.168990355828844e-07, 'OE9': 4.576717297315742e-09}","{'OE1': 9.397937725799954, 'OE2': 3.7229552466842932, 'OE3': 3.7229545753519826, 'OE4': 4.202912368386206, 'OE5': 4.202912368386206, 'OE6': 0.21138835327972627, 'OE7': 6.034613614374736, 'OE8': 1.0585302908380798, 'OE9': 0.04865194602418926}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49236, 'OE7': 12925, 'OE8': 12925, 'OE9': 12905}"
6720,17.371543725772426,0.005441378969904539,3.038913652934961e-05,4.17827501741614e-09,"{'OE1': 310.2806494046646, 'OE2': 310.2806494046646, 'OE3': 0.027102102652486755, 'OE4': 0.027102102652486755, 'OE5': 0.027102102652486755, 'OE6': 0.0002705119227463072, 'OE7': 6.638344250652775e-05, 'OE8': 6.595642420417684e-07, 'OE9': 4.17827501741614e-09}","{'OE1': 9.396958494228556, 'OE2': 3.7263609340294828, 'OE3': 3.726344976842686, 'OE4': 4.20552769240331, 'OE5': 4.20552769240331, 'OE6': 0.21133621458253476, 'OE7': 6.034592329665918, 'OE8': 1.0573480074172807, 'OE9': 0.04866262545979361}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49253, 'OE7': 12184, 'OE8': 12184, 'OE9': 12162}"
6730,17.706750285702583,0.005250424260769346,2.966399469778801e-05,4.154986975377176e-09,"{'OE1': 307.9270682275314, 'OE2': 307.9270682275314, 'OE3': 0.026814089088803898, 'OE4': 0.026814089088803904, 'OE5': 0.026814089088803904, 'OE6': 0.0002657724297892257, 'OE7': 6.67939011612877e-05, 'OE8': 6.588769467451666e-07, 'OE9': 4.154986975377176e-09}","{'OE1': 9.396626367367222, 'OE2': 3.85155716121978, 'OE3': 3.8515612055332626, 'OE4': 4.345994197384387, 'OE5': 4.345994197384387, 'OE6': 0.22388749258512974, 'OE7': 5.363549554383855, 'OE8': 0.9849168122339547, 'OE9': 0.051292839627040177}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49228, 'OE7': 12490, 'OE8': 12490, 'OE9': 12465}"
6740,17.424684221034113,0.005280110259188326,2.9356080649743555e-05,4.020545838199321e-09,"{'OE1': 305.8023715181154, 'OE2': 305.80237151811536, 'OE3': 0.026547476674010688, 'OE4': 0.026547476674010688, 'OE5': 0.026547476674010688, 'OE6': 0.0002612773191967224, 'OE7': 6.565116756143043e-05, 'OE8': 6.428891168709551e-07, 'OE9': 4.020545838199321e-09}","{'OE1': 9.392285531165111, 'OE2': 3.86283689754669, 'OE3': 3.8628336615874623, 'OE4': 4.358541491690208, 'OE5': 4.358541491690222, 'OE6': 0.22864214380429349, 'OE7': 5.970330621534822, 'OE8': 0.9841851042491606, 'OE9': 0.051280244220309065}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49241, 'OE7': 12486, 'OE8': 12486, 'OE9': 12460}"
6750,18.254416530699018,0.00527228521585251,2.9047469217940552e-05,3.9190522445726375e-09,"{'OE1': 303.6584560039274, 'OE2': 303.6584560039274, 'OE3': 0.026280679490799222, 'OE4': 0.026280679490799222, 'OE5': 0.026280679490799222, 'OE6': 0.0002567858678167227, 'OE7': 6.495568754658579e-05, 'OE8': 6.314946175757421e-07, 'OE9': 3.9190522445726375e-09}","{'OE1': 9.392254393645604, 'OE2': 3.7273533769759037, 'OE3': 3.7273487996693078, 'OE4': 4.205669330797054, 'OE5': 4.205669330797054, 'OE6': 0.22864916128348456, 'OE7': 5.970256623277187, 'OE8': 0.9834652837449942, 'OE9': 0.05128085696565628}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49238, 'OE7': 12565, 'OE8': 12565, 'OE9': 12536}"
6760,18.458302433811696,0.0053232697813892045,2.8631072061732836e-05,3.764579495093624e-09,"{'OE1': 301.54565483176793, 'OE2': 301.54565483176793, 'OE3': 0.02601999122292155, 'OE4': 0.02601999122292155, 'OE5': 0.02601999122292155, 'OE6': 0.00025245506369770174, 'OE7': 6.33042531586958e-05, 'OE8': 6.110141203579676e-07, 'OE9': 3.764579495093624e-09}","{'OE1': 9.392222746172237, 'OE2': 3.73471765231152, 'OE3': 3.7347126685934455, 'OE4': 4.212189704875991, 'OE5': 4.212189704875991, 'OE6': 0.22808899231421514, 'OE7': 5.834506912408445, 'OE8': 0.9827109674566042, 'OE9': 0.051282707587864476}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49236, 'OE7': 12456, 'OE8': 12456, 'OE9': 12427}"
6770,17.558459465498345,0.005136871543890234,2.792241586261014e-05,3.744894273131211e-09,"{'OE1': 299.4809942592972, 'OE2': 299.4809942592972, 'OE3': 0.025764412543433344, 'OE4': 0.025764412543433347, 'OE5': 0.025764412543433347, 'OE6': 0.0002481349112783384, 'OE7': 6.384459377431975e-05, 'OE8': 6.118287381105294e-07, 'OE9': 3.744894273131211e-09}","{'OE1': 9.398785312885519, 'OE2': 3.8594785964391276, 'OE3': 3.8594644239164433, 'OE4': 4.356025205771107, 'OE5': 4.356025205771107, 'OE6': 0.2265349235446249, 'OE7': 5.539304284256243, 'OE8': 1.0237374779083477, 'OE9': 0.05238352094867588}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49224, 'OE7': 12779, 'OE8': 12779, 'OE9': 12751}"
6780,17.669377150260516,0.0050381904904100725,2.7496547370919623e-05,3.702179110085153e-09,"{'OE1': 297.6375867389154, 'OE2': 297.6375867389154, 'OE3': 0.02552537232253502, 'OE4': 0.02552537232253502, 'OE5': 0.02552537232253502, 'OE6': 0.00024401683389790703, 'OE7': 6.399940273708069e-05, 'OE8': 6.089341175755886e-07, 'OE9': 3.702179110085153e-09}","{'OE1': 9.433903133910958, 'OE2': 3.7368291123667223, 'OE3': 3.7367955725357955, 'OE4': 4.216672804205055, 'OE5': 4.216672804205055, 'OE6': 0.22440644804218896, 'OE7': 6.073308922224598, 'OE8': 1.011178145756246, 'OE9': 0.05066765224646412}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 13022, 'OE8': 13022, 'OE9': 13005}"
6790,17.128414681192226,0.00512060673253806,2.706183228143292e-05,3.5309951160423495e-09,"{'OE1': 295.59283092021286, 'OE2': 295.59283092021286, 'OE3': 0.025273512572756843, 'OE4': 0.025273512572756843, 'OE5': 0.025273512572756843, 'OE6': 0.00023988375399934474, 'OE7': 6.189696685725034e-05, 'OE8': 5.847208981243134e-07, 'OE9': 3.5309951160423495e-09}","{'OE1': 9.433883211200428, 'OE2': 3.734578110306648, 'OE3': 3.7345439397521556, 'OE4': 4.214137920954887, 'OE5': 4.214137920954887, 'OE6': 0.2243930564474883, 'OE7': 6.073354439923229, 'OE8': 1.0102524243361632, 'OE9': 0.045343602156978025}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12813, 'OE8': 12813, 'OE9': 12796}"
6800,16.855114530007995,0.005114175851694574,2.676597658686774e-05,3.4451904428422427e-09,"{'OE1': 293.4967305921363, 'OE2': 293.4967305921363, 'OE3': 0.025017346518157575, 'OE4': 0.025017346518157575, 'OE5': 0.025017346518157575, 'OE6': 0.0002356733175997692, 'OE7': 6.11911524553031e-05, 'OE8': 5.739188303356404e-07, 'OE9': 3.4451904428422427e-09}","{'OE1': 9.513204834514553, 'OE2': 3.72309221205391, 'OE3': 3.723071041679445, 'OE4': 4.200140172351819, 'OE5': 4.200140172351832, 'OE6': 0.20860351738514715, 'OE7': 5.9569016082480335, 'OE8': 1.0038539362917065, 'OE9': 0.049496054366902645}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49250, 'OE7': 12909, 'OE8': 12909, 'OE9': 12872}"
6810,17.017314645454462,0.005155812668598789,2.6215847039856982e-05,3.298769220043033e-09,"{'OE1': 291.5567270747186, 'OE2': 291.5567270747186, 'OE3': 0.0247773710646665, 'OE4': 0.024777371064666504, 'OE5': 0.024777371064666504, 'OE6': 0.0002317617819578522, 'OE7': 5.938131255999536e-05, 'OE8': 5.529856319261318e-07, 'OE9': 3.298769220043033e-09}","{'OE1': 9.447444181551397, 'OE2': 3.727819107071692, 'OE3': 3.727820471034631, 'OE4': 4.205770106915404, 'OE5': 4.205770106915404, 'OE6': 0.22208511171807044, 'OE7': 5.9590286922924705, 'OE8': 1.0539205390684059, 'OE9': 0.049985946920737614}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49264, 'OE7': 12741, 'OE8': 12741, 'OE9': 12712}"
6820,17.017523677368445,0.005148315126341945,2.5694652625915832e-05,3.192090551523654e-09,"{'OE1': 289.5253542583964, 'OE2': 289.5253542583964, 'OE3': 0.024529877356663142, 'OE4': 0.024529877356663142, 'OE5': 0.024529877356663142, 'OE6': 0.00022781204093056333, 'OE7': 5.831231920872378e-05, 'OE8': 5.391733646745872e-07, 'OE9': 3.192090551523654e-09}","{'OE1': 9.447422748083852, 'OE2': 3.7184749876732255, 'OE3': 3.718472960835399, 'OE4': 4.195506953505937, 'OE5': 4.195506953505937, 'OE6': 0.22210102880200366, 'OE7': 5.958946252454213, 'OE8': 1.0530542069219861, 'OE9': 0.05229683071422159}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49259, 'OE7': 12723, 'OE8': 12723, 'OE9': 12691}"
6830,17.993099357092433,0.005135477889295862,2.5427113368341962e-05,3.122896811665567e-09,"{'OE1': 287.6047754982459, 'OE2': 287.6047754982459, 'OE3': 0.024294364681167854, 'OE4': 0.024294364681167854, 'OE5': 0.024294364681167854, 'OE6': 0.00022411862578370492, 'OE7': 5.782688498796357e-05, 'OE8': 5.308927408451044e-07, 'OE9': 3.122896811665567e-09}","{'OE1': 9.388440002216141, 'OE2': 3.7295779534687057, 'OE3': 3.7295654224536356, 'OE4': 4.2093733272570795, 'OE5': 4.2093733272570795, 'OE6': 0.21372471658889514, 'OE7': 5.945181397435476, 'OE8': 1.011583103929959, 'OE9': 0.053482246702640235}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49284, 'OE7': 12835, 'OE8': 12835, 'OE9': 12805}"
6840,18.351340551926114,0.005429380511394125,2.464056706528099e-05,2.8236814393402086e-09,"{'OE1': 285.74799557358335, 'OE2': 285.74799557358335, 'OE3': 0.024066665906054812, 'OE4': 0.024066665906054812, 'OE5': 0.024066665906054812, 'OE6': 0.00022036024963120005, 'OE7': 5.306526659002444e-05, 'OE8': 4.837296395506296e-07, 'OE9': 2.8236814393402086e-09}","{'OE1': 9.38827150899402, 'OE2': 3.727511710752818, 'OE3': 3.7274986491256055, 'OE4': 4.207978157540703, 'OE5': 4.207978157540703, 'OE6': 0.22116099235466846, 'OE7': 6.072231182039143, 'OE8': 1.0002968507831795, 'OE9': 0.05237233530835969}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49281, 'OE7': 11969, 'OE8': 11969, 'OE9': 11948}"
6850,17.37978562976423,0.005395958423935281,2.4516580445683065e-05,2.78938741961892e-09,"{'OE1': 283.62232924763003, 'OE2': 283.62232924763003, 'OE3': 0.023815179756104126, 'OE4': 0.023815179756104126, 'OE5': 0.023815179756104126, 'OE6': 0.00021659325878455155, 'OE7': 5.321597420753145e-05, 'OE8': 4.816886279770393e-07, 'OE9': 2.78938741961892e-09}","{'OE1': 9.439135206112665, 'OE2': 3.7155984563415387, 'OE3': 3.7155958217360823, 'OE4': 4.1929433414311355, 'OE5': 4.1929433414311355, 'OE6': 0.21986026926101715, 'OE7': 6.002378451429442, 'OE8': 1.0318753470419626, 'OE9': 0.05460932548579189}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49264, 'OE7': 12203, 'OE8': 12203, 'OE9': 12176}"
6860,18.846575260482496,0.005583560241780702,2.413879822726074e-05,2.619695890744343e-09,"{'OE1': 281.67073697018986, 'OE2': 281.67073697018986, 'OE3': 0.023580816427057727, 'OE4': 0.023580816427057727, 'OE5': 0.023580816427057727, 'OE6': 0.00021296926241332284, 'OE7': 5.066941581990251e-05, 'OE8': 4.554002344301589e-07, 'OE9': 2.619695890744343e-09}","{'OE1': 9.439115686939303, 'OE2': 3.7206602901219146, 'OE3': 3.720653919533037, 'OE4': 4.198369697004935, 'OE5': 4.198369697004935, 'OE6': 0.23212976302593802, 'OE7': 6.002342098973717, 'OE8': 1.069318772978629, 'OE9': 0.05299020698961404}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49262, 'OE7': 11819, 'OE8': 11819, 'OE9': 11793}"
6870,18.98744886116401,0.005617105788801323,2.3738440306779137e-05,2.5283653671488737e-09,"{'OE1': 279.7633783136853, 'OE2': 279.7633783136853, 'OE3': 0.023351059579329096, 'OE4': 0.023351059579329096, 'OE5': 0.023351059579329096, 'OE6': 0.0002094102623692381, 'OE7': 4.95893587692881e-05, 'OE8': 4.4256049944309164e-07, 'OE9': 2.5283653671488737e-09}","{'OE1': 9.439095384812006, 'OE2': 3.718414719771882, 'OE3': 3.718408216631543, 'OE4': 4.195832543146057, 'OE5': 4.195832543146057, 'OE6': 0.23216975920109206, 'OE7': 6.002301658457704, 'OE8': 1.0684777664286234, 'OE9': 0.052987135782028016}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49262, 'OE7': 11763, 'OE8': 11763, 'OE9': 11737}"
6880,18.347211520031124,0.005309669313130122,2.3780995450952485e-05,2.646305539398673e-09,"{'OE1': 278.0738662913072, 'OE2': 278.07386629130724, 'OE3': 0.023140468803849054, 'OE4': 0.023140468803849054, 'OE5': 0.023140468803849054, 'OE6': 0.0002060362459638551, 'OE7': 5.26278874019152e-05, 'OE8': 4.6638385189980185e-07, 'OE9': 2.646305539398673e-09}","{'OE1': 9.39529737720788, 'OE2': 3.724127557007579, 'OE3': 3.7241153166108223, 'OE4': 4.202438620822116, 'OE5': 4.202438620822116, 'OE6': 0.2092119906519605, 'OE7': 6.060981750699048, 'OE8': 0.9700926436049861, 'OE9': 0.0508840983929124}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49294, 'OE7': 12695, 'OE8': 12695, 'OE9': 12666}"
6890,17.950939452020975,0.0052803692590322445,2.3089995183947564e-05,2.5523266273013916e-09,"{'OE1': 276.19805916877726, 'OE2': 276.19805916877726, 'OE3': 0.022914594810070077, 'OE4': 0.022914594810070084, 'OE5': 0.022914594810070084, 'OE6': 0.00020258255463797049, 'OE7': 5.1439958568569965e-05, 'OE8': 4.526561214247815e-07, 'OE9': 2.5523266273013916e-09}","{'OE1': 9.429136198091843, 'OE2': 3.7066602604703576, 'OE3': 3.7066559296212294, 'OE4': 4.1828950933070885, 'OE5': 4.1828950933070885, 'OE6': 0.2112526434061477, 'OE7': 5.990098425861843, 'OE8': 1.0100658886673446, 'OE9': 0.04731307676086177}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49296, 'OE7': 12622, 'OE8': 12622, 'OE9': 12594}"
6900,18.212868103746587,0.005273024871000772,2.2560217996388818e-05,2.4676318832884174e-09,"{'OE1': 274.3008271181769, 'OE2': 274.3008271181769, 'OE3': 0.022689037002604325, 'OE4': 0.022689037002604325, 'OE5': 0.022689037002604325, 'OE6': 0.00019922395760760698, 'OE7': 5.039950568350415e-05, 'OE8': 4.4040048433133447e-07, 'OE9': 2.4676318832884174e-09}","{'OE1': 9.385243047391322, 'OE2': 3.705556726878994, 'OE3': 3.705558452225061, 'OE4': 4.18348564612468, 'OE5': 4.18348564612468, 'OE6': 0.21229522096728404, 'OE7': 5.990005688460185, 'OE8': 0.9706696542250814, 'OE9': 0.052548522320695346}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49297, 'OE7': 12576, 'OE8': 12576, 'OE9': 12553}"
6910,18.909804899151823,0.005431443653132141,2.2088253414676057e-05,2.318370763024845e-09,"{'OE1': 272.4303562428056, 'OE2': 272.4303562428056, 'OE3': 0.022466231149932053, 'OE4': 0.022466231149932053, 'OE5': 0.022466231149932053, 'OE6': 0.00019583860003782603, 'OE7': 4.7992251560652027e-05, 'OE8': 4.1644249736345664e-07, 'OE9': 2.318370763024845e-09}","{'OE1': 9.419605051004627, 'OE2': 3.7170310494371, 'OE3': 3.7170008490873663, 'OE4': 4.193703963408311, 'OE5': 4.193703963408311, 'OE6': 0.22119679072967913, 'OE7': 5.989970643867482, 'OE8': 1.010508142013665, 'OE9': 0.05090682989589579}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49293, 'OE7': 12183, 'OE8': 12183, 'OE9': 12157}"
