"cff = 2.014566219652621, order = 5, 2024-04-15 10:44:48.861094"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11130,15.687983953019284,0.002749193180816921,6.7257658986637535e-12,1.6220341199663803e-12,"{'OE1': 32.851509822997784, 'OE2': 32.85150982299779, 'OE3': 0.0117642623915709, 'OE4': 0.009425625520913415, 'OE5': 0.009425625520913415, 'OE6': 9.436486378283744e-06, 'OE7': 2.423766507030584e-06, 'OE8': 2.42088830633633e-09, 'OE9': 1.6220341199663803e-12}","{'OE1': 9.395707492818655, 'OE2': 2.7731632094231498, 'OE3': 2.7732289877366143, 'OE4': 5.839196086425709, 'OE5': 5.839196086425709, 'OE6': 0.21900917154797944, 'OE7': 5.951905640018726, 'OE8': 1.373588591660576, 'OE9': 0.04960663705999452}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39558, 'OE5': 39558, 'OE6': 39501, 'OE7': 10222, 'OE8': 10222, 'OE9': 10192}"
11140,15.614271698810626,0.0028192567035239826,6.709478074875304e-12,1.554029226928245e-12,"{'OE1': 32.72533937262407, 'OE2': 32.72533937262407, 'OE3': 0.011696507671286386, 'OE4': 0.009371337876998172, 'OE5': 0.009371337876998172, 'OE6': 9.3457138460694e-06, 'OE7': 2.341180384663376e-06, 'OE8': 2.329312136774055e-09, 'OE9': 1.554029226928245e-12}","{'OE1': 9.395706805071491, 'OE2': 2.7721086061688656, 'OE3': 2.7721732956974785, 'OE4': 5.836961782830727, 'OE5': 5.836961782830727, 'OE6': 0.21901379921999461, 'OE7': 5.951874674192576, 'OE8': 1.3730650199551908, 'OE9': 0.049608537836682814}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39558, 'OE5': 39558, 'OE6': 39501, 'OE7': 9967, 'OE8': 9967, 'OE9': 9938}"
11150,15.61422434519045,0.002816720900570581,6.730373146768277e-12,1.530777069452615e-12,"{'OE1': 32.599684765502694, 'OE2': 32.599684765502694, 'OE3': 0.011629114218005299, 'OE4': 0.00931734119774244, 'OE5': 0.00931734119774244, 'OE6': 9.255756940952804e-06, 'OE7': 2.323867980406802e-06, 'OE8': 2.303108588504823e-09, 'OE9': 1.530777069452615e-12}","{'OE1': 9.395706377665963, 'OE2': 2.7710470257082296, 'OE3': 2.771110478188706, 'OE4': 5.834498543729951, 'OE5': 5.834498543729951, 'OE6': 0.21902296868370502, 'OE7': 5.951832628799526, 'OE8': 1.3725098168247185, 'OE9': 0.04961283243450548}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39558, 'OE5': 39558, 'OE6': 39501, 'OE7': 9990, 'OE8': 9990, 'OE9': 9961}"
11160,15.54293130908627,0.00280134797002995,6.767367267645274e-12,1.513199423983785e-12,"{'OE1': 32.474618959162136, 'OE2': 32.47461895916213, 'OE3': 0.011562156483062894, 'OE4': 0.009263693868988933, 'OE5': 0.009263693868988933, 'OE6': 9.166726910612619e-06, 'OE7': 2.3147965509294025e-06, 'OE8': 2.2852189181510762e-09, 'OE9': 1.513199423983785e-12}","{'OE1': 9.395705954955508, 'OE2': 2.769985230397526, 'OE3': 2.7700473089241884, 'OE4': 5.831980410872907, 'OE5': 5.831980410872907, 'OE6': 0.21903379213255345, 'OE7': 5.951791053546534, 'OE8': 1.3719494663626475, 'OE9': 0.049617743257511296}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39558, 'OE5': 39558, 'OE6': 39501, 'OE7': 10048, 'OE8': 10048, 'OE9': 10019}"
11170,15.542903949331958,0.002798835851113256,6.831300478474204e-12,1.4903915286724159e-12,"{'OE1': 32.35017121434996, 'OE2': 32.35017121434996, 'OE3': 0.011495664198399943, 'OE4': 0.009210178039354701, 'OE5': 0.009210178039354701, 'OE6': 9.078462477905519e-06, 'OE7': 2.297557375287106e-06, 'OE8': 2.2594094004279952e-09, 'OE9': 1.4903915286724159e-12}","{'OE1': 9.395705284667509, 'OE2': 2.768925957543628, 'OE3': 2.7689865643951386, 'OE4': 5.8295227947701855, 'OE5': 5.8295227947701855, 'OE6': 0.21904481737657577, 'OE7': 5.9517548740500406, 'OE8': 1.3713922857251886, 'OE9': 0.049622470978364766}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39557, 'OE5': 39557, 'OE6': 39500, 'OE7': 10070, 'OE8': 10070, 'OE9': 10041}"
11180,15.54289209592389,0.002796330561389487,6.911675803323814e-12,1.4675434711415522e-12,"{'OE1': 32.226321909478656, 'OE2': 32.22632190947866, 'OE3': 0.011429617473198246, 'OE4': 0.009157261718860124, 'OE5': 0.009157261718860124, 'OE6': 8.99133259608646e-06, 'OE7': 2.2797697008549505e-06, 'OE8': 2.2332381457778583e-09, 'OE9': 1.4675434711415522e-12}","{'OE1': 9.395704873212326, 'OE2': 2.767868027979796, 'OE3': 2.767927072155725, 'OE4': 5.827067637518741, 'OE5': 5.827067637518741, 'OE6': 0.21905678100086118, 'OE7': 5.951721420893328, 'OE8': 1.370834042334908, 'OE9': 0.049627396980280236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39557, 'OE5': 39557, 'OE6': 39500, 'OE7': 10089, 'OE8': 10089, 'OE9': 10060}"
11190,15.542892525380012,0.002793831629237498,7.001738931026087e-12,1.4437583061358466e-12,"{'OE1': 32.10306656957152, 'OE2': 32.10306656957152, 'OE3': 0.01136401218743363, 'OE4': 0.00910469908968028, 'OE5': 0.00910469908968028, 'OE6': 8.905121989093376e-06, 'OE7': 2.2601536443401176e-06, 'OE8': 2.205459684957429e-09, 'OE9': 1.4437583061358466e-12}","{'OE1': 9.395704298610708, 'OE2': 2.7668114401700103, 'OE3': 2.766868830616795, 'OE4': 5.824613967755708, 'OE5': 5.824613967755708, 'OE6': 0.21906951351017223, 'OE7': 5.951690652909605, 'OE8': 1.3702748505324527, 'OE9': 0.04963251673109566}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39557, 'OE5': 39557, 'OE6': 39500, 'OE7': 10099, 'OE8': 10099, 'OE9': 10070}"
11200,15.5429028304643,0.0027913386776136965,7.108383583294173e-12,1.4209581344439192e-12,"{'OE1': 31.980403546012557, 'OE2': 31.980403546012553, 'OE3': 0.011298846228562419, 'OE4': 0.00905226766535681, 'OE5': 0.00905226766535681, 'OE6': 8.819572761987546e-06, 'OE7': 2.241530213021225e-06, 'OE8': 2.1788356144607422e-09, 'OE9': 1.4209581344439192e-12}","{'OE1': 9.395703666721129, 'OE2': 2.7657561892859768, 'OE3': 2.765811834833511, 'OE4': 5.82216187158004, 'OE5': 5.82216187158004, 'OE6': 0.21908291681063424, 'OE7': 5.95166236796061, 'OE8': 1.3697149598902039, 'OE9': 0.04963781327017608}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39556, 'OE5': 39556, 'OE6': 39499, 'OE7': 10113, 'OE8': 10113, 'OE9': 10084}"
11210,15.54292081517633,0.0027888513526698137,7.225124971596092e-12,1.3982252725659993e-12,"{'OE1': 31.85832745146799, 'OE2': 31.85832745146799, 'OE3': 0.011234114861782987, 'OE4': 0.00900017343252903, 'OE5': 0.00900017343252903, 'OE6': 8.734943138856575e-06, 'OE7': 2.222804019298263e-06, 'OE8': 2.1522937486779836e-09, 'OE9': 1.3982252725659993e-12}","{'OE1': 9.395703157685226, 'OE2': 2.7647022744431378, 'OE3': 2.7647560838947696, 'OE4': 5.817167934248341, 'OE5': 5.817167934248341, 'OE6': 0.21909704540869906, 'OE7': 5.951636815630474, 'OE8': 1.3691543523982612, 'OE9': 0.049643282188334636}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39555, 'OE5': 39555, 'OE6': 39498, 'OE7': 10125, 'OE8': 10125, 'OE9': 10096}"
11220,16.028661343818385,0.0027863693096630985,7.35330567245031e-12,1.3761968561258362e-12,"{'OE1': 31.736835843918684, 'OE2': 31.736835843918687, 'OE3': 0.01116981543429307, 'OE4': 0.008948659607227055, 'OE5': 0.008948659607227055, 'OE6': 8.651433788018844e-06, 'OE7': 2.204658569253426e-06, 'OE8': 2.126491903170127e-09, 'OE9': 1.3761968561258362e-12}","{'OE1': 9.395702427102371, 'OE2': 2.7636496914915343, 'OE3': 2.763701573541587, 'OE4': 5.814718346789061, 'OE5': 5.814718346789061, 'OE6': 0.21911171482165218, 'OE7': 5.951613058424437, 'OE8': 1.368592979936706, 'OE9': 0.049648856591709256}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39555, 'OE5': 39555, 'OE6': 39498, 'OE7': 10140, 'OE8': 10140, 'OE9': 10110}"
11230,16.02868913831844,0.0027838922123456225,7.485536991216814e-12,1.3538219701700115e-12,"{'OE1': 31.615925520313816, 'OE2': 31.615925520313816, 'OE3': 0.011105944781328854, 'OE4': 0.008897489265220528, 'OE5': 0.008897489265220528, 'OE6': 8.56880280190683e-06, 'OE7': 2.1855726106034384e-06, 'OE8': 2.0999616481138863e-09, 'OE9': 1.3538219701700115e-12}","{'OE1': 9.395701843048098, 'OE2': 2.762598438955389, 'OE3': 2.7626483022479222, 'OE4': 5.81226983092405, 'OE5': 5.81226983092405, 'OE6': 0.21912700258989018, 'OE7': 5.951591879867708, 'OE8': 1.3680308057360593, 'OE9': 0.0496546205564974}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39555, 'OE5': 39555, 'OE6': 39498, 'OE7': 10149, 'OE8': 10149, 'OE9': 10119}"
11240,16.028718333480356,0.0027814197288560964,7.62498506527024e-12,1.331981735079031e-12,"{'OE1': 31.495592353575002, 'OE2': 31.495592353575002, 'OE3': 0.011042499091656692, 'OE4': 0.008846659409145112, 'OE5': 0.008846659409145112, 'OE6': 8.48703953255955e-06, 'OE7': 2.166779712072352e-06, 'OE8': 2.0738918218319635e-09, 'OE9': 1.331981735079031e-12}","{'OE1': 9.395701039017018, 'OE2': 2.7615485134674356, 'OE3': 2.7615962665723246, 'OE4': 5.809822376238384, 'OE5': 5.809822376238384, 'OE6': 0.2191427854631997, 'OE7': 5.951572444536001, 'OE8': 1.3674677890640425, 'OE9': 0.04966051406996315}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39555, 'OE5': 39555, 'OE6': 39498, 'OE7': 10159, 'OE8': 10159, 'OE9': 10129}"
11250,16.16854605361732,0.002897650306682529,7.77844252867272e-12,1.258281292933938e-12,"{'OE1': 31.375983229599875, 'OE2': 31.37598322959988, 'OE3': 0.010979623762866656, 'OE4': 0.008796283929278746, 'OE5': 0.008796283929278746, 'OE6': 8.406355246903545e-06, 'OE7': 2.0624815615843296e-06, 'OE8': 1.966475905034989e-09, 'OE9': 1.258281292933938e-12}","{'OE1': 9.39569985952777, 'OE2': 2.760513240635851, 'OE3': 2.760558822112581, 'OE4': 5.807829695157695, 'OE5': 5.807829695157695, 'OE6': 0.21915337663030554, 'OE7': 5.951578088212589, 'OE8': 1.3669019040626273, 'OE9': 0.049662968881452996}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39555, 'OE5': 39555, 'OE6': 39498, 'OE7': 9762, 'OE8': 9762, 'OE9': 9735}"
11260,16.16857147970586,0.0028950807990555504,7.924735684808961e-12,1.2376865653931811e-12,"{'OE1': 31.256794443846097, 'OE2': 31.256794443846097, 'OE3': 0.010917017815014961, 'OE4': 0.008745901821385953, 'OE5': 0.008745901821385953, 'OE6': 8.32609543921894e-06, 'OE7': 2.0442888974284334e-06, 'OE8': 1.9416437256677716e-09, 'OE9': 1.2376865653931811e-12}","{'OE1': 9.395699202673006, 'OE2': 2.7594659449337957, 'OE3': 2.7595092342180285, 'OE4': 5.805383701563781, 'OE5': 5.805383701563781, 'OE6': 0.21917004788277947, 'OE7': 5.951562260724705, 'OE8': 1.3663333751941988, 'OE9': 0.04966911845039711}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39554, 'OE5': 39554, 'OE6': 39497, 'OE7': 9769, 'OE8': 9769, 'OE9': 9742}"
11270,15.700461398697371,0.0028925151169971793,8.081854073071934e-12,1.2187025436482831e-12,"{'OE1': 31.13817369555036, 'OE2': 31.13817369555036, 'OE3': 0.010854827764966227, 'OE4': 0.008696079186625282, 'OE5': 0.008696079186625282, 'OE6': 8.24687670939035e-06, 'OE7': 2.0283225598703445e-06, 'OE8': 1.9190863705702447e-09, 'OE9': 1.2187025436482831e-12}","{'OE1': 9.395698302573376, 'OE2': 2.758419968405869, 'OE3': 2.758460873839185, 'OE4': 5.802938753886291, 'OE5': 5.802938753886291, 'OE6': 0.2191870290690058, 'OE7': 5.951547989439064, 'OE8': 1.3657638493172302, 'OE9': 0.049675354430315594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39554, 'OE5': 39554, 'OE6': 39497, 'OE7': 9786, 'OE8': 9786, 'OE9': 9759}"
11280,15.700475289426322,0.0028899529472303756,8.23763560221783e-12,1.1995847786112379e-12,"{'OE1': 31.020117461990473, 'OE2': 31.020117461990473, 'OE3': 0.010793050283424466, 'OE4': 0.008646370268356678, 'OE5': 0.008646370268356678, 'OE6': 8.168300579452613e-06, 'OE7': 2.0121466177968392e-06, 'OE8': 1.896483434427664e-09, 'OE9': 1.1995847786112379e-12}","{'OE1': 9.39569763032771, 'OE2': 2.757375309240659, 'OE3': 2.757413739120341, 'OE4': 5.800494844285332, 'OE5': 5.800494844285332, 'OE6': 0.21920423829619284, 'OE7': 5.9515348531529, 'OE8': 1.365193280190371, 'OE9': 0.04968168976973632}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39553, 'OE5': 39553, 'OE6': 39496, 'OE7': 9800, 'OE8': 9800, 'OE9': 9773}"
11290,16.206947869912256,0.002887393984872042,8.39475518563615e-12,1.1808953825841394e-12,"{'OE1': 30.902622743482848, 'OE2': 30.902622743482848, 'OE3': 0.010731682414408835, 'OE4': 0.008596779135105256, 'OE5': 0.008596779135105256, 'OE6': 8.09030600796892e-06, 'OE7': 1.9957354442457412e-06, 'OE8': 1.8738114409900822e-09, 'OE9': 1.1808953825841394e-12}","{'OE1': 9.39569687074132, 'OE2': 2.7563319636536967, 'OE3': 2.7563678313954316, 'OE4': 5.798051972510531, 'OE5': 5.798051972510531, 'OE6': 0.2192217040100726, 'OE7': 5.951522863439008, 'OE8': 1.3646216333219505, 'OE9': 0.04968811834569614}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39551, 'OE5': 39551, 'OE6': 39494, 'OE7': 9814, 'OE8': 9814, 'OE9': 9787}"
11300,16.20694289804669,0.002884837930856697,8.554116774246214e-12,1.1628726733677608e-12,"{'OE1': 30.78568558654677, 'OE2': 30.78568558654677, 'OE3': 0.010670720551675339, 'OE4': 0.008547944084228954, 'OE5': 0.008547944084228954, 'OE6': 8.013551730205594e-06, 'OE7': 1.9806124901917826e-06, 'OE8': 1.8524964973012886e-09, 'OE9': 1.1628726733677608e-12}","{'OE1': 9.395695991837481, 'OE2': 2.755289930989812, 'OE3': 2.7553231679266945, 'OE4': 5.795610211807709, 'OE5': 5.795610211807709, 'OE6': 0.2192393326837376, 'OE7': 5.951511374985671, 'OE8': 1.364048830355403, 'OE9': 0.04969456791139654}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39551, 'OE5': 39551, 'OE6': 39494, 'OE7': 9832, 'OE8': 9832, 'OE9': 9805}"
11310,16.206925182661507,0.0028822844686112936,8.70863306520557e-12,1.1446636972349794e-12,"{'OE1': 30.669303691244878, 'OE2': 30.669303691244878, 'OE3': 0.010610162232363649, 'OE4': 0.008499432298145747, 'OE5': 0.008499432298145747, 'OE6': 7.937598678955957e-06, 'OE7': 1.9643806797227767e-06, 'OE8': 1.8302927149071505e-09, 'OE9': 1.1446636972349794e-12}","{'OE1': 9.39569516365499, 'OE2': 2.7542492062359987, 'OE3': 2.7542797451441654, 'OE4': 5.793169596637071, 'OE5': 5.793169596637071, 'OE6': 0.21925691838795835, 'OE7': 5.951500389496946, 'OE8': 1.3634748174935578, 'OE9': 0.04970109511000656}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39551, 'OE5': 39551, 'OE6': 39494, 'OE7': 9845, 'OE8': 9845, 'OE9': 9818}"
11320,16.20689188200049,0.002879733204402845,8.861157042769218e-12,1.1267812755301803e-12,"{'OE1': 30.553473429217867, 'OE2': 30.553473429217867, 'OE3': 0.010550004111336634, 'OE4': 0.00845124109598243, 'OE5': 0.00845124109598243, 'OE6': 7.862437412887393e-06, 'OE7': 1.9486695813129123e-06, 'OE8': 1.8087215771353513e-09, 'OE9': 1.1267812755301803e-12}","{'OE1': 9.395694396999945, 'OE2': 2.7532097893557523, 'OE3': 2.7532375639458126, 'OE4': 5.790730119458212, 'OE5': 5.790730119458212, 'OE6': 0.21927451965672376, 'OE7': 5.951489632630016, 'OE8': 1.3628995638613204, 'OE9': 0.049707618915072166}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39551, 'OE5': 39551, 'OE6': 39494, 'OE7': 9859, 'OE8': 9859, 'OE9': 9832}"
11330,16.206842797400896,0.0028771840558442156,9.010141789927636e-12,1.1091246800134144e-12,"{'OE1': 30.43819159884126, 'OE2': 30.438191598841257, 'OE3': 0.010490243129796866, 'OE4': 0.008403160027107223, 'OE5': 0.008403160027107223, 'OE6': 7.787840547159475e-06, 'OE7': 1.9328118206800756e-06, 'OE8': 1.7871594663149153e-09, 'OE9': 1.1091246800134144e-12}","{'OE1': 9.395693532570725, 'OE2': 2.7521716758281496, 'OE3': 2.7521966895762007, 'OE4': 5.7882917766099276, 'OE5': 5.7882917766099276, 'OE6': 0.219292013308717, 'OE7': 5.951479037191964, 'OE8': 1.3623230435839364, 'OE9': 0.049714156545273586}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39550, 'OE5': 39550, 'OE6': 39493, 'OE7': 9872, 'OE8': 9872, 'OE9': 9845}"
11340,16.24521120847203,0.002881454068063175,9.158736999928179e-12,1.089575099076143e-12,"{'OE1': 30.323463644733724, 'OE2': 30.323463644733724, 'OE3': 0.010430884599301266, 'OE4': 0.008355610393918668, 'OE5': 0.008355610393918668, 'OE6': 7.714249824738575e-06, 'OE7': 1.9131532416213595e-06, 'OE8': 1.7622407507297019e-09, 'OE9': 1.089575099076143e-12}","{'OE1': 9.395692460475777, 'OE2': 2.751135629008443, 'OE3': 2.7511579314633305, 'OE4': 5.785880492598631, 'OE5': 5.785880492598631, 'OE6': 0.21930893073015406, 'OE7': 5.951468917665595, 'OE8': 1.3617426590791117, 'OE9': 0.04972048062206827}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39550, 'OE5': 39550, 'OE6': 39493, 'OE7': 9865, 'OE8': 9865, 'OE9': 9838}"
11350,16.245179292862304,0.0028789105383465927,9.29964768245272e-12,1.0725322854300148e-12,"{'OE1': 30.209269549996936, 'OE2': 30.209269549996936, 'OE3': 0.010371909074314282, 'OE4': 0.00830836770640211, 'OE5': 0.00830836770640211, 'OE6': 7.641412291321136e-06, 'OE7': 1.8978031086992688e-06, 'OE8': 1.7414470139094867e-09, 'OE9': 1.0725322854300148e-12}","{'OE1': 9.395691739078174, 'OE2': 2.7501001172973147, 'OE3': 2.7501197537682045, 'OE4': 5.783444392424215, 'OE5': 5.783444392424215, 'OE6': 0.21932597522016178, 'OE7': 5.951457392502562, 'OE8': 1.3611632877896125, 'OE9': 0.04972697974517584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39550, 'OE5': 39550, 'OE6': 39493, 'OE7': 9879, 'OE8': 9879, 'OE9': 9851}"
11360,16.245164273423143,0.0028763739854850787,9.438506193265274e-12,1.0560999846221897e-12,"{'OE1': 30.09561462499644, 'OE2': 30.09561462499644, 'OE3': 0.010313321836404323, 'OE4': 0.008261436061295658, 'OE5': 0.008261436061295658, 'OE6': 7.569331180368525e-06, 'OE7': 1.8829797830021674e-06, 'OE8': 1.7212733684494763e-09, 'OE9': 1.0560999846221897e-12}","{'OE1': 9.395690580578517, 'OE2': 2.749065902451436, 'OE3': 2.7490829201490037, 'OE4': 5.781009876367032, 'OE5': 5.781009876367032, 'OE6': 0.21934264728180428, 'OE7': 5.951444568220271, 'OE8': 1.3605825508588127, 'OE9': 0.04973342792017034}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39550, 'OE5': 39550, 'OE6': 39493, 'OE7': 9895, 'OE8': 9895, 'OE9': 9867}"
11370,16.245162764564157,0.002873843921569201,9.567162428316456e-12,1.0394081072095921e-12,"{'OE1': 29.982495448334944, 'OE2': 29.982495448334948, 'OE3': 0.010255119715627323, 'OE4': 0.00821439979887219, 'OE5': 0.00821439979887219, 'OE6': 7.497635438041069e-06, 'OE7': 1.8674839068384152e-06, 'OE8': 1.7006232517938827e-09, 'OE9': 1.0394081072095921e-12}","{'OE1': 9.395689648415834, 'OE2': 2.748032981983941, 'OE3': 2.7480474279795626, 'OE4': 5.778578324819538, 'OE5': 5.778578324819538, 'OE6': 0.21935886829729634, 'OE7': 5.951430874564267, 'OE8': 1.3600003545116754, 'OE9': 0.049739815860518066}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39548, 'OE5': 39548, 'OE6': 39491, 'OE7': 9907, 'OE8': 9907, 'OE9': 9878}"
11380,16.24517211719649,0.0028713199473784086,9.686209210052206e-12,1.0226022808040699e-12,"{'OE1': 29.869910081457583, 'OE2': 29.869910081457583, 'OE3': 0.010197300572031555, 'OE4': 0.008168085760526094, 'OE5': 0.008168085760526094, 'OE6': 7.4270452005701996e-06, 'OE7': 1.8511729107243503e-06, 'OE8': 1.6793705136726434e-09, 'OE9': 1.0226022808040699e-12}","{'OE1': 9.395688567046935, 'OE2': 2.7470013532912576, 'OE3': 2.7470132745114637, 'OE4': 5.7761498262622535, 'OE5': 5.7761498262622535, 'OE6': 0.2193745341119173, 'OE7': 5.951415738818264, 'OE8': 1.3594166738779205, 'OE9': 0.04974609132142972}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39548, 'OE5': 39548, 'OE6': 39491, 'OE7': 9914, 'OE8': 9914, 'OE9': 9885}"
11390,16.245190045330673,0.002868801701183924,9.803714003965563e-12,1.0065756547320873e-12,"{'OE1': 29.757854418189776, 'OE2': 29.757854418189776, 'OE3': 0.010139860814625059, 'OE4': 0.00812207561192742, 'OE5': 0.00812207561192742, 'OE6': 7.35718569354395e-06, 'OE7': 1.8360053259858524e-06, 'OE8': 1.6592944417330003e-09, 'OE9': 1.0065756547320873e-12}","{'OE1': 9.39568752988715, 'OE2': 2.7459710121371077, 'OE3': 2.7459804553559435, 'OE4': 5.773724378516944, 'OE5': 5.773724378516944, 'OE6': 0.21938950860266926, 'OE7': 5.951398943189945, 'OE8': 1.3588314812119582, 'OE9': 0.049752209406919864}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39548, 'OE5': 39548, 'OE6': 39491, 'OE7': 9926, 'OE8': 9926, 'OE9': 9897}"
11400,16.24521430581808,0.0028662888286737397,9.921162158269086e-12,9.914645250978996e-13,"{'OE1': 29.646326467101794, 'OE2': 29.646326467101794, 'OE3': 0.01008279828170063, 'OE4': 0.00807636762923444, 'OE5': 0.00807636762923444, 'OE6': 7.288049414196952e-06, 'OE7': 1.822367311887881e-06, 'OE8': 1.6407286821873037e-09, 'OE9': 9.914645250978996e-13}","{'OE1': 9.395686617473213, 'OE2': 2.7449419584293606, 'OE3': 2.744948970287721, 'OE4': 5.771301969794493, 'OE5': 5.771301969794493, 'OE6': 0.21940383689076734, 'OE7': 5.951380308924673, 'OE8': 1.358244757990374, 'OE9': 0.049758182129080133}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39548, 'OE5': 39548, 'OE6': 39491, 'OE7': 9945, 'OE8': 9945, 'OE9': 9916}"
11410,16.24524269188987,0.0028637809820834786,1.0027113236989375e-11,9.761296298880503e-13,"{'OE1': 29.53532177560755, 'OE2': 29.53532177560755, 'OE3': 0.010026109157458217, 'OE4': 0.008030549494645742, 'OE5': 0.008030549494645742, 'OE6': 7.219248744981501e-06, 'OE7': 1.8078479698424451e-06, 'OE8': 1.6214970967192875e-09, 'OE9': 9.761296298880503e-13}","{'OE1': 9.395685454164903, 'OE2': 2.74391418661434, 'OE3': 2.743918813603269, 'OE4': 5.767702353527902, 'OE5': 5.767702353527902, 'OE6': 0.2194174414642601, 'OE7': 5.951359650559814, 'OE8': 1.357656486441699, 'OE9': 0.04976397998234271}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39546, 'OE5': 39546, 'OE6': 39489, 'OE7': 9959, 'OE8': 9959, 'OE9': 9930}"
11420,16.24527304933872,0.0028612778230322337,1.0120057209140978e-11,9.604858409833156e-13,"{'OE1': 29.424838795062367, 'OE2': 29.424838795062367, 'OE3': 0.009969791597723677, 'OE4': 0.007985238879273809, 'OE5': 0.007985238879273809, 'OE6': 7.151355744646772e-06, 'OE7': 1.7923199796697904e-06, 'OE8': 1.601490861463506e-09, 'OE9': 9.604858409833156e-13}","{'OE1': 9.395684437281767, 'OE2': 2.742887696733781, 'OE3': 2.7428899852011117, 'OE4': 5.765299443588683, 'OE5': 5.765299443588683, 'OE6': 0.2194301289702176, 'OE7': 5.951336453117689, 'OE8': 1.357066642188645, 'OE9': 0.04976954975575712}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39545, 'OE5': 39545, 'OE6': 39488, 'OE7': 9967, 'OE8': 9967, 'OE9': 9938}"
11430,16.245303274830803,0.002858779022226897,1.0204670446547707e-11,9.45025736341791e-13,"{'OE1': 29.314873937208493, 'OE2': 29.314873937208493, 'OE3': 0.009913842405856103, 'OE4': 0.00794042612818799, 'OE5': 0.00794042612818799, 'OE6': 7.084344166485727e-06, 'OE7': 1.7767635703756844e-06, 'OE8': 1.5815944501540387e-09, 'OE9': 9.45025736341791e-13}","{'OE1': 9.395683291164033, 'OE2': 2.7418624840868495, 'OE3': 2.741862480242791, 'OE4': 5.762901608810587, 'OE5': 5.762901608810587, 'OE6': 0.21944192622431954, 'OE7': 5.951311008994207, 'OE8': 1.356475204324484, 'OE9': 0.049774909330332864}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39545, 'OE5': 39545, 'OE6': 39488, 'OE7': 9974, 'OE8': 9974, 'OE9': 9945}"
11440,16.24533129518386,0.0028562842557590187,1.0283908823195141e-11,9.300365503844515e-13,"{'OE1': 29.205423595573603, 'OE2': 29.205423595573603, 'OE3': 0.009858258361679634, 'OE4': 0.007895707137189251, 'OE5': 0.007895707137189251, 'OE6': 7.017856253080025e-06, 'OE7': 1.761676090849419e-06, 'OE8': 1.5622476434035404e-09, 'OE9': 9.300365503844515e-13}","{'OE1': 9.395682155582216, 'OE2': 2.7408385466727867, 'OE3': 2.740836296582335, 'OE4': 5.7605088396535855, 'OE5': 5.7605088396535855, 'OE6': 0.21945264570077644, 'OE7': 5.951283330580631, 'OE8': 1.3558821529080776, 'OE9': 0.04977998025671365}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39544, 'OE5': 39544, 'OE6': 39487, 'OE7': 9983, 'OE8': 9983, 'OE9': 9954}"
