"cff = 1.5080203939093837, order = 5, 2024-04-15 05:21:46.932882"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
740,0.3086783765013479,0.0008280585472285516,192618.27837130852,76.89377694750723,"{'OE1': 39126.52265796081, 'OE2': 17608.949996025127, 'OE3': 589.2877559778506, 'OE4': 589.2877559778506, 'OE5': 589.2877559778506, 'OE6': 476.81527103489987, 'OE7': 119.62590198266784, 'OE8': 97.10740404381934, 'OE9': 76.89377694750723}","{'OE1': 9.430531328879376, 'OE2': 2.8692070345787286, 'OE3': 2.869198547062375, 'OE4': 4.32420981809706, 'OE5': 4.32420981809706, 'OE6': 0.22365272357896282, 'OE7': 5.850448461359729, 'OE8': 1.0794196565627157, 'OE9': 0.05285030526072765}","{'OE1': 49326, 'OE2': 22199, 'OE3': 22199, 'OE4': 22199, 'OE5': 22199, 'OE6': 22150, 'OE7': 5559, 'OE8': 5559, 'OE9': 5548}"
750,0.29912137054543564,0.0007603072255912291,213221.45106450896,86.46398170168652,"{'OE1': 39182.17735270477, 'OE2': 18162.772586616422, 'OE3': 595.5865061438597, 'OE4': 595.5865061438597, 'OE5': 595.5865061438597, 'OE6': 482.4100893958081, 'OE7': 134.1728876825121, 'OE8': 109.05062874187098, 'OE9': 86.46398170168652}","{'OE1': 9.44229702619243, 'OE2': 2.9539887502424342, 'OE3': 2.953983799445318, 'OE4': 4.4536200306970954, 'OE5': 4.4536200306970954, 'OE6': 0.2326388757380196, 'OE7': 5.776275598886585, 'OE8': 1.159503239864339, 'OE9': 0.05509680228154669}","{'OE1': 49329, 'OE2': 22866, 'OE3': 22866, 'OE4': 22866, 'OE5': 22866, 'OE6': 22812, 'OE7': 6347, 'OE8': 6347, 'OE9': 6333}"
760,0.2897503863481461,0.0007837931770055955,234678.11540709858,86.55105316142163,"{'OE1': 39223.02229960969, 'OE2': 18709.615431321, 'OE3': 601.5077937499057, 'OE4': 601.5077937499057, 'OE5': 601.5077937499057, 'OE6': 487.86856197555255, 'OE7': 133.97839963224004, 'OE8': 109.02889871036832, 'OE9': 86.55105316142163}","{'OE1': 9.45955956962913, 'OE2': 3.0384091583422057, 'OE3': 3.0384067678003746, 'OE4': 4.580111798365522, 'OE5': 4.580111798365522, 'OE6': 0.2189898109076135, 'OE7': 5.982200145272298, 'OE8': 1.1939741422170835, 'OE9': 0.05183536741151985}","{'OE1': 49312, 'OE2': 23522, 'OE3': 23522, 'OE4': 23522, 'OE5': 23522, 'OE6': 23468, 'OE7': 6448, 'OE8': 6448, 'OE9': 6432}"
770,0.3193812249937764,0.0008361508444682226,250036.0522845405,81.43465352439858,"{'OE1': 39280.88968248405, 'OE2': 19184.43749113192, 'OE3': 604.9421922157871, 'OE4': 604.9421922157874, 'OE5': 604.9421922157874, 'OE6': 491.5279769909945, 'OE7': 125.63116217794988, 'OE8': 102.36709612555015, 'OE9': 81.43465352439858}","{'OE1': 9.417833601526347, 'OE2': 3.1162057698748713, 'OE3': 3.1162044659931, 'OE4': 4.697460022892884, 'OE5': 4.697460022892884, 'OE6': 0.22004982962336617, 'OE7': 5.866620306461835, 'OE8': 1.2215804811070974, 'OE9': 0.05165883605416825}","{'OE1': 49315, 'OE2': 24085, 'OE3': 24085, 'OE4': 24085, 'OE5': 24085, 'OE6': 24041, 'OE7': 6147, 'OE8': 6147, 'OE9': 6137}"
780,0.33638993456645494,0.0008541083921981086,273306.25927897403,82.45012788667955,"{'OE1': 39316.56304180682, 'OE2': 19714.417830948263, 'OE3': 610.0491947763002, 'OE4': 610.0491947763002, 'OE5': 610.0491947763002, 'OE6': 496.3634869369911, 'OE7': 126.80367010481137, 'OE8': 103.45717436610053, 'OE9': 82.45012788667955}","{'OE1': 9.377841857913715, 'OE2': 3.2058625462045316, 'OE3': 3.2058674974648653, 'OE4': 4.833485563311683, 'OE5': 4.833485563311683, 'OE6': 0.21816323164528062, 'OE7': 5.863170353313091, 'OE8': 1.269966589881112, 'OE9': 0.04662971934643163}","{'OE1': 49289, 'OE2': 24715, 'OE3': 24715, 'OE4': 24715, 'OE5': 24715, 'OE6': 24671, 'OE7': 6305, 'OE8': 6305, 'OE9': 6297}"
790,0.33467613273205643,0.0008563346485902048,287096.3671920577,82.02810278822987,"{'OE1': 39386.5819947952, 'OE2': 20227.23788918383, 'OE3': 614.4950585841813, 'OE4': 614.4950585841813, 'OE5': 614.4950585841813, 'OE6': 500.6708290066327, 'OE7': 125.83099181542508, 'OE8': 102.79928026234836, 'OE9': 82.02810278822987}","{'OE1': 9.418481727682817, 'OE2': 3.276742718756851, 'OE3': 3.2767424310877615, 'OE4': 4.9407327275361865, 'OE5': 4.9407327275361865, 'OE6': 0.23043399638944043, 'OE7': 5.737509312698217, 'OE8': 1.2973618671345668, 'OE9': 0.052653313818179046}","{'OE1': 49305, 'OE2': 25321, 'OE3': 25321, 'OE4': 25321, 'OE5': 25321, 'OE6': 25278, 'OE7': 6354, 'OE8': 6354, 'OE9': 6346}"
800,0.3494965500323133,0.0008499669306934266,299944.1662937273,82.19944946843822,"{'OE1': 39435.723985654746, 'OE2': 20656.809419627443, 'OE3': 615.9675953855497, 'OE4': 615.9675953855497, 'OE5': 615.9675953855497, 'OE6': 502.433787891021, 'OE7': 125.87586909370255, 'OE8': 102.96495278784587, 'OE9': 82.19944946843822}","{'OE1': 9.477067559546787, 'OE2': 3.360823675090098, 'OE3': 3.3608266332317456, 'OE4': 5.066214305035999, 'OE5': 5.066214305035999, 'OE6': 0.2341551438687981, 'OE7': 5.68587498221701, 'OE8': 1.3279583326864555, 'OE9': 0.0524596882975993}","{'OE1': 49298, 'OE2': 25823, 'OE3': 25823, 'OE4': 25823, 'OE5': 25823, 'OE6': 25775, 'OE7': 6460, 'OE8': 6460, 'OE9': 6444}"
810,0.34183359743110486,0.0008240095221427836,324286.8020352327,87.59585967942866,"{'OE1': 39519.6901308484, 'OE2': 21228.398341128064, 'OE3': 617.847182517013, 'OE4': 617.847182517013, 'OE5': 617.847182517013, 'OE6': 504.3648683681638, 'OE7': 133.86673962843366, 'OE8': 109.5905276528873, 'OE9': 87.59585967942866}","{'OE1': 9.425254304849544, 'OE2': 3.4294512947681577, 'OE3': 3.429449039452919, 'OE4': 5.169321406306153, 'OE5': 5.169321406306153, 'OE6': 0.2167518413703402, 'OE7': 5.939674160344767, 'OE8': 1.3491433303779106, 'OE9': 0.04924627009588309}","{'OE1': 49359, 'OE2': 26514, 'OE3': 26514, 'OE4': 26514, 'OE5': 26514, 'OE6': 26464, 'OE7': 7027, 'OE8': 7027, 'OE9': 7012}"
820,0.3429982407382113,0.0008593101542074447,343362.5422075156,85.32486982362289,"{'OE1': 39532.53348926202, 'OE2': 21762.19502796496, 'OE3': 618.5028309574866, 'OE4': 618.5028309574866, 'OE5': 618.5028309574866, 'OE6': 505.49247788514754, 'OE7': 130.12467690190843, 'OE8': 106.61617544178418, 'OE9': 85.32486982362289}","{'OE1': 9.409579868221346, 'OE2': 3.501637038083244, 'OE3': 3.501639097980366, 'OE4': 5.279106111567046, 'OE5': 5.279106111567046, 'OE6': 0.21175744067141156, 'OE7': 6.0817845178450565, 'OE8': 1.3633324927268475, 'OE9': 0.049779030613004524}","{'OE1': 49330, 'OE2': 27156, 'OE3': 27156, 'OE4': 27156, 'OE5': 27156, 'OE6': 27113, 'OE7': 6982, 'OE8': 6982, 'OE9': 6970}"
830,0.36677611356310535,0.0008760547242158041,355075.3813494419,83.329632544638,"{'OE1': 39570.99112944913, 'OE2': 22124.169040592955, 'OE3': 614.3082490162137, 'OE4': 614.3082490162137, 'OE5': 614.3082490162137, 'OE6': 502.2710370521787, 'OE7': 126.84984176749431, 'OE8': 104.02160098202918, 'OE9': 83.329632544638}","{'OE1': 9.413488421819656, 'OE2': 3.573694145883839, 'OE3': 3.573692972526068, 'OE4': 5.3884907304741745, 'OE5': 5.3884907304741745, 'OE6': 0.2282157573984593, 'OE7': 5.473031391060097, 'OE8': 1.4181897521145364, 'OE9': 0.05364051150456044}","{'OE1': 49332, 'OE2': 27582, 'OE3': 27582, 'OE4': 27582, 'OE5': 27582, 'OE6': 27526, 'OE7': 6953, 'OE8': 6953, 'OE9': 6943}"
840,0.38081698500320726,0.0008842906337999271,370492.64592011384,83.19050335879741,"{'OE1': 39631.820983881174, 'OE2': 22657.24177749733, 'OE3': 614.913897398284, 'OE4': 614.913897398284, 'OE5': 614.913897398284, 'OE6': 503.3242952813513, 'OE7': 126.38856064927128, 'OE8': 103.73251963586827, 'OE9': 83.19050335879741}","{'OE1': 9.445426335011458, 'OE2': 3.6525869185292548, 'OE3': 3.652581201697082, 'OE4': 5.506092518608767, 'OE5': 5.506092518608767, 'OE6': 0.22529716048142023, 'OE7': 5.768661946055126, 'OE8': 1.4185218193371774, 'OE9': 0.04350327797466935}","{'OE1': 49361, 'OE2': 28220, 'OE3': 28220, 'OE4': 28220, 'OE5': 28220, 'OE6': 28168, 'OE7': 7075, 'OE8': 7075, 'OE9': 7066}"
850,0.387792788174238,0.0009132678433439544,381701.8122022206,80.36952984839071,"{'OE1': 39674.83901413146, 'OE2': 23056.824105430926, 'OE3': 611.9085376999543, 'OE4': 611.9085376999543, 'OE5': 611.9085376999543, 'OE6': 501.31329927853403, 'OE7': 121.99742411887028, 'OE8': 100.21698253307152, 'OE9': 80.36952984839071}","{'OE1': 9.399609567714368, 'OE2': 3.716746368621135, 'OE3': 3.716730048147525, 'OE4': 5.603084854150239, 'OE5': 5.603084854150239, 'OE6': 0.22947119380199776, 'OE7': 5.9788051037555885, 'OE8': 1.4698785376604313, 'OE9': 0.044519613073429554}","{'OE1': 49367, 'OE2': 28690, 'OE3': 28690, 'OE4': 28690, 'OE5': 28690, 'OE6': 28638, 'OE7': 6971, 'OE8': 6971, 'OE9': 6955}"
860,0.37698072178955044,0.0008838911264047584,405338.39107419824,85.60867334465752,"{'OE1': 39658.831894373354, 'OE2': 23395.400327090607, 'OE3': 607.4296347379834, 'OE4': 607.4296347379834, 'OE5': 607.4296347379834, 'OE6': 498.1710030909103, 'OE7': 129.60381539991337, 'OE8': 106.56047578463314, 'OE9': 85.60867334465752}","{'OE1': 9.386262513375852, 'OE2': 3.789802415128502, 'OE3': 3.789797042790802, 'OE4': 5.714781907155825, 'OE5': 5.714781907155825, 'OE6': 0.21558925409596807, 'OE7': 5.701154261521063, 'OE8': 1.4856621447527876, 'OE9': 0.050523603845671256}","{'OE1': 49299, 'OE2': 29083, 'OE3': 29083, 'OE4': 29083, 'OE5': 29083, 'OE6': 29034, 'OE7': 7556, 'OE8': 7556, 'OE9': 7544}"
870,0.40061757798662256,0.0008924648314718823,411083.0635984686,83.61363411362854,"{'OE1': 39766.58476800961, 'OE2': 23896.08375503247, 'OE3': 607.20489054364, 'OE4': 607.2048905436402, 'OE5': 607.2048905436402, 'OE6': 498.3658770264261, 'OE7': 126.34777023376131, 'OE8': 103.97707303837862, 'OE9': 83.61363411362854}","{'OE1': 9.433350141256824, 'OE2': 3.858400432361716, 'OE3': 3.8583854484950777, 'OE4': 5.817230453403496, 'OE5': 5.817230453403496, 'OE6': 0.22330062931666325, 'OE7': 5.963516452478794, 'OE8': 1.5197187510692838, 'OE9': 0.04920628968797108}","{'OE1': 49384, 'OE2': 29676, 'OE3': 29676, 'OE4': 29676, 'OE5': 29676, 'OE6': 29622, 'OE7': 7512, 'OE8': 7512, 'OE9': 7500}"
880,0.38675595238146343,0.0008997161880327811,426364.5059200323,83.73510885813339,"{'OE1': 39750.636075235685, 'OE2': 24387.39244705603, 'OE3': 606.7624184056411, 'OE4': 606.7624184056411, 'OE5': 606.7624184056411, 'OE6': 498.6813211589109, 'OE7': 126.24527981308694, 'OE8': 103.98794613894086, 'OE9': 83.73510885813339}","{'OE1': 9.425870797188752, 'OE2': 3.926826719506396, 'OE3': 3.9268198894023243, 'OE4': 5.92069267293698, 'OE5': 5.92069267293698, 'OE6': 0.2172968865393935, 'OE7': 5.516364676252367, 'OE8': 1.542787462093214, 'OE9': 0.050264355423519105}","{'OE1': 49315, 'OE2': 30256, 'OE3': 30256, 'OE4': 30256, 'OE5': 30256, 'OE6': 30213, 'OE7': 7651, 'OE8': 7651, 'OE9': 7641}"
890,0.4102120194886538,0.0009356532229248025,435594.10573431425,80.1879650199851,"{'OE1': 39805.29981696881, 'OE2': 24803.37670513244, 'OE3': 604.4616930737544, 'OE4': 604.4616930737544, 'OE5': 604.4616930737544, 'OE6': 497.20601739831795, 'OE7': 120.7503689585065, 'OE8': 99.55362615935715, 'OE9': 80.1879650199851}","{'OE1': 9.38089797695562, 'OE2': 3.991477476400968, 'OE3': 3.9914622027544766, 'OE4': 6.017969756545369, 'OE5': 6.017969756545369, 'OE6': 0.22052201407551653, 'OE7': 5.845238374447888, 'OE8': 1.603037598041499, 'OE9': 0.04694345550081147}","{'OE1': 49333, 'OE2': 30741, 'OE3': 30741, 'OE4': 30741, 'OE5': 30741, 'OE6': 30695, 'OE7': 7457, 'OE8': 7457, 'OE9': 7441}"
900,0.43085430609039577,0.0008904444118828299,447137.071440911,84.6384778155481,"{'OE1': 39849.7074866928, 'OE2': 25241.561541647476, 'OE3': 601.9457025077278, 'OE4': 601.9457025077278, 'OE5': 601.9457025077278, 'OE6': 495.3262299376096, 'OE7': 127.2073965535258, 'OE8': 104.95515142852977, 'OE9': 84.6384778155481}","{'OE1': 9.377815385378144, 'OE2': 4.054078702005194, 'OE3': 4.054072623943796, 'OE4': 6.112785646685381, 'OE5': 6.112785646685381, 'OE6': 0.22828510493202864, 'OE7': 5.899284713825363, 'OE8': 1.5802781574182143, 'OE9': 0.05173185512012238}","{'OE1': 49350, 'OE2': 31260, 'OE3': 31260, 'OE4': 31260, 'OE5': 31260, 'OE6': 31203, 'OE7': 8017, 'OE8': 8017, 'OE9': 8002}"
910,0.4170632754721737,0.0009170544266001113,452502.56926142453,81.63912147613999,"{'OE1': 39734.54117964676, 'OE2': 25538.066057839285, 'OE3': 596.6841231554208, 'OE4': 596.6841231554208, 'OE5': 596.6841231554208, 'OE6': 490.0844160518657, 'OE7': 123.23052179439651, 'OE8': 101.43809817040602, 'OE9': 81.63912147613999}","{'OE1': 9.398543429298556, 'OE2': 4.115143757690651, 'OE3': 4.115123345441091, 'OE4': 6.2035180046200225, 'OE5': 6.2035180046200225, 'OE6': 0.235534078949724, 'OE7': 6.018162706555776, 'OE8': 1.614181855270183, 'OE9': 0.0523220485958556}","{'OE1': 49333, 'OE2': 31708, 'OE3': 31708, 'OE4': 31708, 'OE5': 31708, 'OE6': 31663, 'OE7': 7965, 'OE8': 7965, 'OE9': 7955}"
920,0.42180306978389126,0.0008902571712496865,460505.9443399202,84.23607013294465,"{'OE1': 39628.489666285604, 'OE2': 25855.390898836456, 'OE3': 592.1131922908562, 'OE4': 592.1131922908562, 'OE5': 592.1131922908562, 'OE6': 484.8937314895097, 'OE7': 127.8766440433062, 'OE8': 105.01703548249755, 'OE9': 84.23607013294465}","{'OE1': 9.400254121467398, 'OE2': 4.182512060614705, 'OE3': 4.182507637229314, 'OE4': 6.306452774152518, 'OE5': 6.306452774152518, 'OE6': 0.22064973822605, 'OE7': 5.913032322014052, 'OE8': 1.6428451753692883, 'OE9': 0.05095523504613132}","{'OE1': 49330, 'OE2': 32186, 'OE3': 32186, 'OE4': 32186, 'OE5': 32186, 'OE6': 32120, 'OE7': 8474, 'OE8': 8474, 'OE9': 8458}"
930,0.421152036116041,0.0008874756558481006,462097.58823805326,83.65804671488723,"{'OE1': 39482.645584338956, 'OE2': 26213.354136250866, 'OE3': 588.5833763997758, 'OE4': 588.583376399776, 'OE5': 588.583376399776, 'OE6': 480.9610101220111, 'OE7': 127.66296622390632, 'OE8': 104.59741480914627, 'OE9': 83.65804671488723}","{'OE1': 9.399692177747822, 'OE2': 4.248833471034585, 'OE3': 4.248829461069228, 'OE4': 6.405491681463516, 'OE5': 6.405491681463516, 'OE6': 0.23345075311143215, 'OE7': 6.0069084102781325, 'OE8': 1.6353083458537099, 'OE9': 0.051001497789112116}","{'OE1': 49277, 'OE2': 32717, 'OE3': 32717, 'OE4': 32717, 'OE5': 32717, 'OE6': 32655, 'OE7': 8670, 'OE8': 8670, 'OE9': 8653}"
940,0.4459025512721837,0.0009412441273602877,458852.23825011076,77.44292080962843,"{'OE1': 39410.04550323397, 'OE2': 26449.392982059922, 'OE3': 582.4660488802595, 'OE4': 582.4660488802595, 'OE5': 582.4660488802595, 'OE6': 474.83304981816855, 'OE7': 118.69915935351457, 'OE8': 97.02676832791332, 'OE9': 77.44292080962843}","{'OE1': 9.40054218503597, 'OE2': 4.305133210619097, 'OE3': 4.305152530653672, 'OE4': 6.492038968327876, 'OE5': 6.492038968327876, 'OE6': 0.23367637112518796, 'OE7': 5.654383926300312, 'OE8': 1.6472156006272298, 'OE9': 0.05012661480201365}","{'OE1': 49315, 'OE2': 33098, 'OE3': 33098, 'OE4': 33098, 'OE5': 33098, 'OE6': 33033, 'OE7': 8260, 'OE8': 8260, 'OE9': 8248}"
950,0.4465821256023901,0.0009455555501369274,465103.63220146345,77.3991593224077,"{'OE1': 39313.02023165759, 'OE2': 26832.48443205726, 'OE3': 579.7263961745123, 'OE4': 579.7263961745123, 'OE5': 579.7263961745123, 'OE6': 471.56918888632856, 'OE7': 119.29293520717312, 'OE8': 97.28496341685808, 'OE9': 77.3991593224077}","{'OE1': 9.424040657814436, 'OE2': 4.36642395336845, 'OE3': 4.366442694570459, 'OE4': 6.58366893580795, 'OE5': 6.58366893580795, 'OE6': 0.22265922026924445, 'OE7': 5.989090645280525, 'OE8': 1.7315396630473738, 'OE9': 0.051203416003262225}","{'OE1': 49322, 'OE2': 33665, 'OE3': 33665, 'OE4': 33665, 'OE5': 33665, 'OE6': 33604, 'OE7': 8504, 'OE8': 8504, 'OE9': 8486}"
960,0.45116085028098496,0.0009397943632734496,461109.8511918551,76.59648230916073,"{'OE1': 39258.34839670954, 'OE2': 27088.497573938377, 'OE3': 574.3421943178763, 'OE4': 574.3421943178763, 'OE5': 574.3421943178763, 'OE6': 465.9317704851245, 'OE7': 118.62336483030167, 'OE8': 96.51406296978826, 'OE9': 76.59648230916073}","{'OE1': 9.450123302794312, 'OE2': 4.426671719311965, 'OE3': 4.426700172231506, 'OE4': 6.672771803874582, 'OE5': 6.672771803874582, 'OE6': 0.2139834296522194, 'OE7': 6.212910658475796, 'OE8': 1.725450880629737, 'OE9': 0.04816851134997882}","{'OE1': 49382, 'OE2': 34075, 'OE3': 34075, 'OE4': 34075, 'OE5': 34075, 'OE6': 34001, 'OE7': 8660, 'OE8': 8660, 'OE9': 8642}"
970,0.4848169663896442,0.000978375469428814,466432.9376872237,73.97494412239507,"{'OE1': 39122.11686279284, 'OE2': 27392.327225964604, 'OE3': 570.1264912057511, 'OE4': 570.1264912057511, 'OE5': 570.1264912057511, 'OE6': 461.7539976933723, 'OE7': 115.15202652725428, 'OE8': 93.47212023028564, 'OE9': 73.97494412239507}","{'OE1': 9.449081415110824, 'OE2': 4.481362949031382, 'OE3': 4.481392985393718, 'OE4': 6.757374375471315, 'OE5': 6.757374375471315, 'OE6': 0.23080225328875964, 'OE7': 6.208800392014549, 'OE8': 1.7428256696858129, 'OE9': 0.04983192045058926}","{'OE1': 49339, 'OE2': 34547, 'OE3': 34547, 'OE4': 34547, 'OE5': 34547, 'OE6': 34496, 'OE7': 8606, 'OE8': 8606, 'OE9': 8586}"
980,0.47464286816705226,0.0009646056207599235,459937.5165394058,73.69144881221173,"{'OE1': 38982.29250350335, 'OE2': 27643.595285996398, 'OE3': 564.951746628932, 'OE4': 564.951746628932, 'OE5': 564.951746628932, 'OE6': 456.41659015407186, 'OE7': 115.18044426043474, 'OE8': 93.27822242975711, 'OE9': 73.69144881221173}","{'OE1': 9.467576597893997, 'OE2': 4.540063012033773, 'OE3': 4.540084114876308, 'OE4': 6.844127838213325, 'OE5': 6.844127838213325, 'OE6': 0.21296954146208968, 'OE7': 5.522278392118167, 'OE8': 1.7628942290664993, 'OE9': 0.05388036129549259}","{'OE1': 49291, 'OE2': 34955, 'OE3': 34955, 'OE4': 34955, 'OE5': 34955, 'OE6': 34896, 'OE7': 8809, 'OE8': 8809, 'OE9': 8798}"
990,0.48673421660225813,0.0009814896404494984,454885.67170580867,71.49675796461723,"{'OE1': 38926.80085916584, 'OE2': 27955.923032094728, 'OE3': 561.168495839237, 'OE4': 561.168495839237, 'OE5': 561.168495839237, 'OE6': 452.3193522351911, 'OE7': 112.34221709062138, 'OE8': 90.76880830271014, 'OE9': 71.49675796461723}","{'OE1': 9.435307135647975, 'OE2': 4.5835873378422285, 'OE3': 4.583610182335342, 'OE4': 6.910969641061868, 'OE5': 6.910969641061868, 'OE6': 0.2307393055780041, 'OE7': 5.849575621259486, 'OE8': 1.778355894207177, 'OE9': 0.04997699271912802}","{'OE1': 49349, 'OE2': 35442, 'OE3': 35442, 'OE4': 35442, 'OE5': 35442, 'OE6': 35383, 'OE7': 8791, 'OE8': 8791, 'OE9': 8776}"
1000,0.48169709766057167,0.000966923174405565,456808.34990565805,72.89614603006137,"{'OE1': 38802.45668346544, 'OE2': 28224.46418727506, 'OE3': 556.5332295859093, 'OE4': 556.5332295859093, 'OE5': 556.5332295859093, 'OE6': 447.7066905602037, 'OE7': 115.20460581787076, 'OE8': 92.867773195629, 'OE9': 72.89614603006137}","{'OE1': 9.441899177908796, 'OE2': 4.645785892745565, 'OE3': 4.645786170310757, 'OE4': 7.00461519401378, 'OE5': 7.00461519401378, 'OE6': 0.23062340461211694, 'OE7': 5.581314716033505, 'OE8': 1.8030270780831175, 'OE9': 0.05140098332638583}","{'OE1': 49316, 'OE2': 35873, 'OE3': 35873, 'OE4': 35873, 'OE5': 35873, 'OE6': 35824, 'OE7': 9221, 'OE8': 9221, 'OE9': 9198}"
1010,0.4854527003004705,0.0009676074869906251,449154.4949863386,71.75704701417284,"{'OE1': 38845.71509358471, 'OE2': 28541.795323887512, 'OE3': 549.330417549826, 'OE4': 549.330417549826, 'OE5': 549.330417549826, 'OE6': 442.05383595077734, 'OE7': 113.23912146291177, 'OE8': 91.32504080435221, 'OE9': 71.75704701417284}","{'OE1': 9.471755467820614, 'OE2': 4.706357226785119, 'OE3': 4.70639032755372, 'OE4': 7.095999978758428, 'OE5': 7.095999978758428, 'OE6': 0.21330453805744592, 'OE7': 5.991176888310591, 'OE8': 1.8274157294050815, 'OE9': 0.052233057176468395}","{'OE1': 49350, 'OE2': 36261, 'OE3': 36261, 'OE4': 36261, 'OE5': 36261, 'OE6': 36207, 'OE7': 9278, 'OE8': 9278, 'OE9': 9259}"
1020,0.48365336734127595,0.000938083777046305,441881.6282054826,73.03790754312885,"{'OE1': 38874.91205974781, 'OE2': 28943.836005360467, 'OE3': 543.8863670753674, 'OE4': 543.8863670753674, 'OE5': 543.8863670753674, 'OE6': 437.8091153800583, 'OE7': 115.10987083649657, 'OE8': 92.87881917872099, 'OE9': 73.03790754312885}","{'OE1': 9.450648539420188, 'OE2': 4.7538547756666, 'OE3': 4.753870869659117, 'OE4': 7.168283677803913, 'OE5': 7.168283677803913, 'OE6': 0.2245882058277554, 'OE7': 5.913798468429462, 'OE8': 1.847345053414596, 'OE9': 0.051081159108489635}","{'OE1': 49362, 'OE2': 36753, 'OE3': 36753, 'OE4': 36753, 'OE5': 36753, 'OE6': 36692, 'OE7': 9651, 'OE8': 9651, 'OE9': 9633}"
1030,0.5052850676690923,0.0009496527289198656,441711.206845013,72.4174845615055,"{'OE1': 38898.11741280432, 'OE2': 29338.546003433097, 'OE3': 538.4266300608467, 'OE4': 538.4266300608467, 'OE5': 538.4266300608467, 'OE6': 433.57592277430865, 'OE7': 114.02766872183221, 'OE8': 92.05080846055978, 'OE9': 72.4174845615055}","{'OE1': 9.393839989642506, 'OE2': 4.812647327539889, 'OE3': 4.812666593239975, 'OE4': 7.256008905909013, 'OE5': 7.256008905909013, 'OE6': 0.22095123001937084, 'OE7': 5.713714594476055, 'OE8': 1.8703023628439333, 'OE9': 0.051467069737227825}","{'OE1': 49366, 'OE2': 37235, 'OE3': 37235, 'OE4': 37235, 'OE5': 37235, 'OE6': 37168, 'OE7': 9779, 'OE8': 9779, 'OE9': 9760}"
1040,0.5364407812976424,0.0010071294546518262,441027.9023158351,68.53837712127493,"{'OE1': 38928.73278112768, 'OE2': 29726.077713826475, 'OE3': 532.9896475677322, 'OE4': 532.9896475677322, 'OE5': 532.9896475677322, 'OE6': 429.4426882862506, 'OE7': 107.77307324087764, 'OE8': 87.04502700408587, 'OE9': 68.53837712127493}","{'OE1': 9.443936386429515, 'OE2': 4.8596505186856085, 'OE3': 4.859658332127076, 'OE4': 7.32660569418249, 'OE5': 7.32660569418249, 'OE6': 0.21578539766396343, 'OE7': 5.9754185444050005, 'OE8': 1.8402791464469315, 'OE9': 0.05133404569448069}","{'OE1': 49379, 'OE2': 37707, 'OE3': 37707, 'OE4': 37707, 'OE5': 37707, 'OE6': 37642, 'OE7': 9450, 'OE8': 9450, 'OE9': 9436}"
1050,0.5373090498324018,0.0009836836384472139,432428.1021996012,69.25770720597536,"{'OE1': 38931.99654054811, 'OE2': 30098.35869368491, 'OE3': 527.4206179329143, 'OE4': 527.4206179329143, 'OE5': 527.4206179329143, 'OE6': 425.1294330715229, 'OE7': 108.77350045691787, 'OE8': 87.89764226572026, 'OE9': 69.25770720597536}","{'OE1': 9.443820139502485, 'OE2': 4.904721370924417, 'OE3': 4.904699944912743, 'OE4': 7.395932503541658, 'OE5': 7.395932503541658, 'OE6': 0.21040035635221677, 'OE7': 5.941696412689213, 'OE8': 1.8974326012568241, 'OE9': 0.05476296855315749}","{'OE1': 49357, 'OE2': 38159, 'OE3': 38159, 'OE4': 38159, 'OE5': 38159, 'OE6': 38089, 'OE7': 9749, 'OE8': 9749, 'OE9': 9735}"
1060,0.49273159787753684,0.0009680699836675524,423895.0267719942,69.60995696316661,"{'OE1': 38937.80235667127, 'OE2': 30400.14219199268, 'OE3': 520.8025301603857, 'OE4': 520.8025301603858, 'OE5': 520.8025301603858, 'OE6': 420.09173514093584, 'OE7': 109.29714555454571, 'OE8': 88.36594733207227, 'OE9': 69.60995696316661}","{'OE1': 9.425586890676804, 'OE2': 4.968037299562667, 'OE3': 4.968048907578613, 'OE4': 7.491507398592518, 'OE5': 7.491507398592518, 'OE6': 0.21233874244948747, 'OE7': 5.867245084756243, 'OE8': 1.916963025263494, 'OE9': 0.052047156690916196}","{'OE1': 49338, 'OE2': 38521, 'OE3': 38521, 'OE4': 38521, 'OE5': 38521, 'OE6': 38457, 'OE7': 10009, 'OE8': 10009, 'OE9': 9987}"
1070,0.5139136120251351,0.0009697348179232793,414970.90709057666,68.82541750011528,"{'OE1': 38972.2472639311, 'OE2': 30720.56955347707, 'OE3': 514.7071986206267, 'OE4': 514.7071986206267, 'OE5': 514.7071986206267, 'OE6': 415.3358391510724, 'OE7': 107.99746747692, 'OE8': 87.36037846266218, 'OE9': 68.82541750011528}","{'OE1': 9.419762981992072, 'OE2': 5.013159263688912, 'OE3': 5.013164960993727, 'OE4': 7.558850160941972, 'OE5': 7.558850160941972, 'OE6': 0.21226836227801937, 'OE7': 5.594578652696047, 'OE8': 1.9338219758251514, 'OE9': 0.0519514553171891}","{'OE1': 49355, 'OE2': 38906, 'OE3': 38906, 'OE4': 38906, 'OE5': 38906, 'OE6': 38836, 'OE7': 10101, 'OE8': 10101, 'OE9': 10076}"
