"cff = 2.1658338175682026, order = 2, 2024-04-15 11:31:52.105810"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5280,7.8462600709463,0.0031108688998081175,90.66870697053058,6.014848696664884e-05,"{'OE1': 1007.7150572616727, 'OE2': 1007.7150572616727, 'OE3': 18.59677669781483, 'OE4': 9.954501394597104, 'OE5': 9.954501394597104, 'OE6': 0.3477150220811491, 'OE7': 0.08488106744994789, 'OE8': 0.00293570118613811, 'OE9': 6.014848696664884e-05}","{'OE1': 9.482049327287623, 'OE2': 4.264666060901732, 'OE3': 4.232714329889197, 'OE4': 5.247026768539068, 'OE5': 5.247026768539068, 'OE6': 0.20856610765603567, 'OE7': 5.495212949217471, 'OE8': 1.3070225260077564, 'OE9': 0.05011606854767675}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48983, 'OE4': 26225, 'OE5': 26225, 'OE6': 26188, 'OE7': 6437, 'OE8': 6437, 'OE9': 6426}"
5290,8.275506741028948,0.003087717402836555,86.38442047730746,5.816186547809765e-05,"{'OE1': 998.1812607282918, 'OE2': 998.1812607282918, 'OE3': 18.336360188454957, 'OE4': 9.80439760784006, 'OE5': 9.80439760784006, 'OE6': 0.3389230676880181, 'OE7': 0.08334171013795239, 'OE8': 0.0028524905373015523, 'OE9': 5.816186547809765e-05}","{'OE1': 9.470107495894462, 'OE2': 4.264701473217215, 'OE3': 4.355011095059067, 'OE4': 5.244172525092403, 'OE5': 5.244172525092403, 'OE6': 0.22343067634905317, 'OE7': 6.0828721970724615, 'OE8': 1.285085843565791, 'OE9': 0.050112352952936534}","{'OE1': 49336, 'OE2': 49336, 'OE3': 48988, 'OE4': 26196, 'OE5': 26196, 'OE6': 26157, 'OE7': 6499, 'OE8': 6499, 'OE9': 6488}"
5300,7.970263661250101,0.002968208106389936,81.08469447429701,5.720837414475032e-05,"{'OE1': 988.9300451163905, 'OE2': 988.9300451163905, 'OE3': 18.073980421135058, 'OE4': 9.677060952339518, 'OE5': 9.677060952339518, 'OE6': 0.33126759813304313, 'OE7': 0.08397251387543342, 'OE8': 0.002844315387716587, 'OE9': 5.720837414475032e-05}","{'OE1': 9.42964213631786, 'OE2': 4.263485235976788, 'OE3': 4.349632997322466, 'OE4': 5.235418480320321, 'OE5': 5.235418480320321, 'OE6': 0.21851898968844846, 'OE7': 6.1564393508407464, 'OE8': 1.3143745230496173, 'OE9': 0.05362011942184572}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48979, 'OE4': 26230, 'OE5': 26230, 'OE6': 26206, 'OE7': 6694, 'OE8': 6694, 'OE9': 6684}"
5310,8.15642963101891,0.003029332243972083,78.08349254404767,5.4372037078568555e-05,"{'OE1': 978.7403671872155, 'OE2': 978.7403671872155, 'OE3': 17.79866297508738, 'OE4': 9.506539164814654, 'OE5': 9.506539164814654, 'OE6': 0.32192408422639457, 'OE7': 0.08116191709858792, 'OE8': 0.002720733884832436, 'OE9': 5.4372037078568555e-05}","{'OE1': 9.417828781086055, 'OE2': 4.268792962734324, 'OE3': 4.341460802592318, 'OE4': 5.233542614522046, 'OE5': 5.233542614522046, 'OE6': 0.20262956025239942, 'OE7': 6.118057604975922, 'OE8': 1.3047372202413303, 'OE9': 0.052352640943723605}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48926, 'OE4': 26138, 'OE5': 26138, 'OE6': 26102, 'OE7': 6642, 'OE8': 6642, 'OE9': 6634}"
5320,8.060252078668782,0.0030440791067337016,74.13094315711402,5.1739340157486095e-05,"{'OE1': 969.3388465057872, 'OE2': 969.3388465057872, 'OE3': 17.539051111513317, 'OE4': 9.370662499769157, 'OE5': 9.370662499769157, 'OE6': 0.3139904548938318, 'OE7': 0.07855895561124654, 'OE8': 0.0026063695655344898, 'OE9': 5.1739340157486095e-05}","{'OE1': 9.410824582949802, 'OE2': 4.269545842095411, 'OE3': 4.336773036188363, 'OE4': 5.228396393338973, 'OE5': 5.228396393338973, 'OE6': 0.2120559572556397, 'OE7': 6.112777068632154, 'OE8': 1.3037519413437022, 'OE9': 0.05132159858345947}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48900, 'OE4': 26131, 'OE5': 26131, 'OE6': 26098, 'OE7': 6602, 'OE8': 6602, 'OE9': 6592}"
5330,8.086155061431782,0.0031258155954621398,70.39779239544622,4.819036804391628e-05,"{'OE1': 960.889005468901, 'OE2': 960.889005468901, 'OE3': 17.2985819791996, 'OE4': 9.249944968169789, 'OE5': 9.249944968169789, 'OE6': 0.306710283563591, 'OE7': 0.07503061846569159, 'OE8': 0.002463786640406412, 'OE9': 4.819036804391628e-05}","{'OE1': 9.417431245417573, 'OE2': 4.254269148461518, 'OE3': 4.315615913063098, 'OE4': 5.224410759185032, 'OE5': 5.224410759185032, 'OE6': 0.20041381227873178, 'OE7': 6.1901561696390255, 'OE8': 1.3045051290364573, 'OE9': 0.052825203094042636}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48919, 'OE4': 26163, 'OE5': 26163, 'OE6': 26129, 'OE7': 6446, 'OE8': 6446, 'OE9': 6430}"
5340,8.194172800803244,0.0030486730956909014,66.70451813461233,4.715027797330538e-05,"{'OE1': 951.9510699708437, 'OE2': 951.951069970844, 'OE3': 17.055756862729464, 'OE4': 9.124538067476204, 'OE5': 9.124538067476204, 'OE6': 0.29941223478571277, 'OE7': 0.07487873094007907, 'OE8': 0.0024336434820673596, 'OE9': 4.715027797330538e-05}","{'OE1': 9.41742046648092, 'OE2': 4.250968795864495, 'OE3': 4.307665496485615, 'OE4': 5.219487265890079, 'OE5': 5.219487265890079, 'OE6': 0.21578139932276952, 'OE7': 6.1900491809564056, 'OE8': 1.305465340318582, 'OE9': 0.045296167898324524}","{'OE1': 49362, 'OE2': 49362, 'OE3': 48917, 'OE4': 26174, 'OE5': 26174, 'OE6': 26138, 'OE7': 6595, 'OE8': 6595, 'OE9': 6575}"
5350,7.913443895286036,0.002928111191937443,63.02547966051282,4.6713997951806924e-05,"{'OE1': 942.4735680261458, 'OE2': 942.4735680261458, 'OE3': 16.802512387032206, 'OE4': 8.987300903935823, 'OE5': 8.987300903935823, 'OE6': 0.29189376149898266, 'OE7': 0.07566564079987664, 'OE8': 0.002434142512227509, 'OE9': 4.6713997951806924e-05}","{'OE1': 9.41740991773161, 'OE2': 4.261898099652015, 'OE3': 4.315195098435029, 'OE4': 5.212953924568406, 'OE5': 5.212953924568406, 'OE6': 0.2217433422995871, 'OE7': 6.189925148276219, 'OE8': 1.276429980541159, 'OE9': 0.05171906643857416}","{'OE1': 49338, 'OE2': 49338, 'OE3': 48875, 'OE4': 26149, 'OE5': 26149, 'OE6': 26113, 'OE7': 6826, 'OE8': 6826, 'OE9': 6809}"
5360,7.983554569949774,0.0029939254390662982,60.283076300272846,4.401191542544515e-05,"{'OE1': 932.962652184543, 'OE2': 932.962652184543, 'OE3': 16.55336140552936, 'OE4': 8.882999214232232, 'OE5': 8.882999214232232, 'OE6': 0.28566182191568634, 'OE7': 0.07298267634178399, 'OE8': 0.0023239668121490713, 'OE9': 4.401191542544515e-05}","{'OE1': 9.404732529018622, 'OE2': 4.2723619059539, 'OE3': 4.189888149833977, 'OE4': 5.209497313945539, 'OE5': 5.209497313945539, 'OE6': 0.22640137504477797, 'OE7': 6.102252927958236, 'OE8': 1.310556870406585, 'OE9': 0.04787925858271286}","{'OE1': 49307, 'OE2': 49307, 'OE3': 48832, 'OE4': 26206, 'OE5': 26206, 'OE6': 26175, 'OE7': 6729, 'OE8': 6729, 'OE9': 6713}"
5370,8.00802511011716,0.002872287131420992,57.09966636939237,4.376769925122699e-05,"{'OE1': 924.4372871725487, 'OE2': 924.4372871725487, 'OE3': 16.322648034877002, 'OE4': 8.76020861432358, 'OE5': 8.76020861432358, 'OE6': 0.2788409748695518, 'OE7': 0.07390097732345385, 'OE8': 0.0023293627052497702, 'OE9': 4.376769925122699e-05}","{'OE1': 9.404697698801519, 'OE2': 4.269012903115197, 'OE3': 4.18292906608847, 'OE4': 5.20440490079082, 'OE5': 5.20440490079082, 'OE6': 0.2263851096199847, 'OE7': 5.9328057605756745, 'OE8': 1.2812262365179454, 'OE9': 0.048023009432959674}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48830, 'OE4': 26208, 'OE5': 26208, 'OE6': 26177, 'OE7': 6987, 'OE8': 6987, 'OE9': 6971}"
5380,8.17495355259598,0.0029622450952679325,54.4816525077953,4.0790440915975965e-05,"{'OE1': 915.9823506167784, 'OE2': 915.9823506167784, 'OE3': 16.095806625247967, 'OE4': 8.639897009345166, 'OE5': 8.639897009345166, 'OE6': 0.2721343056351624, 'OE7': 0.07021382615773317, 'OE8': 0.0021907997191544936, 'OE9': 4.0790440915975965e-05}","{'OE1': 9.404664614250976, 'OE2': 4.264335457245494, 'OE3': 4.1757322756181665, 'OE4': 5.2001370610536, 'OE5': 5.2001370610536, 'OE6': 0.2320170841926199, 'OE7': 6.090966889400253, 'OE8': 1.2808391420550465, 'OE9': 0.0496326892809356}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48829, 'OE4': 26213, 'OE5': 26213, 'OE6': 26176, 'OE7': 6805, 'OE8': 6805, 'OE9': 6785}"
5390,8.252745301257164,0.003117405371688017,52.22996860619413,3.743567468974297e-05,"{'OE1': 907.4179050598357, 'OE2': 907.4179050598357, 'OE3': 15.861471697575617, 'OE4': 8.499456195959848, 'OE5': 8.499456195959848, 'OE6': 0.2648865503064685, 'OE7': 0.06534829710070147, 'OE8': 0.0020183999351830947, 'OE9': 3.743567468974297e-05}","{'OE1': 9.43043321438485, 'OE2': 4.259254988514854, 'OE3': 4.164031493517961, 'OE4': 5.194673338064302, 'OE5': 5.194673338064302, 'OE6': 0.22756562713741024, 'OE7': 6.196644866783784, 'OE8': 1.272230909665671, 'OE9': 0.052782564740099805}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48787, 'OE4': 26149, 'OE5': 26149, 'OE6': 26106, 'OE7': 6506, 'OE8': 6506, 'OE9': 6495}"
5400,8.22960049465837,0.0031029062947389454,49.735474604384265,3.608524861617883e-05,"{'OE1': 898.9286994534328, 'OE2': 898.9286994534328, 'OE3': 15.636977847147907, 'OE4': 8.382032143053669, 'OE5': 8.382032143053669, 'OE6': 0.2585969635595271, 'OE7': 0.06422375713627115, 'OE8': 0.001963710675542254, 'OE9': 3.608524861617883e-05}","{'OE1': 9.430487812733677, 'OE2': 4.257533526807492, 'OE3': 4.157085443882249, 'OE4': 5.190023095183827, 'OE5': 5.190023095183827, 'OE6': 0.22757819858979866, 'OE7': 6.201432325614521, 'OE8': 1.2710973642719763, 'OE9': 0.052780326642291514}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48772, 'OE4': 26150, 'OE5': 26150, 'OE6': 26108, 'OE7': 6551, 'OE8': 6551, 'OE9': 6539}"
5410,8.069327041348515,0.0030008612182061407,46.991431976908316,3.552338516675444e-05,"{'OE1': 890.5585724559097, 'OE2': 890.5585724559097, 'OE3': 15.417141763145061, 'OE4': 8.26155435485683, 'OE5': 8.26155435485683, 'OE6': 0.25248737419569844, 'OE7': 0.06433948145811032, 'OE8': 0.0019475072227569475, 'OE9': 3.552338516675444e-05}","{'OE1': 9.428390747364851, 'OE2': 4.258484820388645, 'OE3': 4.155291186739259, 'OE4': 5.1847814771128355, 'OE5': 5.1847814771128355, 'OE6': 0.2086560009218249, 'OE7': 6.0617967211490935, 'OE8': 1.3018782057143858, 'OE9': 0.04937021024358042}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48761, 'OE4': 26137, 'OE5': 26137, 'OE6': 26104, 'OE7': 6735, 'OE8': 6735, 'OE9': 6718}"
5420,8.3337598095859,0.0029978415621841675,45.367733888556145,3.459549099246835e-05,"{'OE1': 882.2082150856268, 'OE2': 882.2082150856268, 'OE3': 15.195625429178907, 'OE4': 8.156153133319462, 'OE5': 8.156153133319462, 'OE6': 0.24667749362703706, 'OE7': 0.0639772463956679, 'OE8': 0.0019171968161736613, 'OE9': 3.459549099246835e-05}","{'OE1': 9.417439734701075, 'OE2': 4.261209677291433, 'OE3': 4.2726897144268605, 'OE4': 5.180143621219198, 'OE5': 5.180143621219198, 'OE6': 0.212450307405143, 'OE7': 5.921098004424177, 'OE8': 1.3011262949228053, 'OE9': 0.04963267763018851}","{'OE1': 49327, 'OE2': 49327, 'OE3': 48733, 'OE4': 26162, 'OE5': 26162, 'OE6': 26120, 'OE7': 6851, 'OE8': 6851, 'OE9': 6836}"
5430,8.042948869824613,0.0029409410971748605,41.785282065094144,3.273262935966803e-05,"{'OE1': 874.5110685352333, 'OE2': 874.5110685352333, 'OE3': 14.989947932480824, 'OE4': 8.033802421042845, 'OE5': 8.033802421042845, 'OE6': 0.24059175932372795, 'OE7': 0.06196371792907124, 'OE8': 0.0018383369808693275, 'OE9': 3.273262935966803e-05}","{'OE1': 9.443538783683353, 'OE2': 4.263609610351452, 'OE3': 4.151472318316322, 'OE4': 5.174615096687326, 'OE5': 5.174615096687326, 'OE6': 0.2334939835416865, 'OE7': 5.923381783531093, 'OE8': 1.2952998217084917, 'OE9': 0.0441801066048087}","{'OE1': 49354, 'OE2': 49354, 'OE3': 48743, 'OE4': 26130, 'OE5': 26130, 'OE6': 26098, 'OE7': 6781, 'OE8': 6781, 'OE9': 6764}"
5440,8.34819426300237,0.00296698719573803,40.34928949059308,3.1575028807534166e-05,"{'OE1': 866.4629290983129, 'OE2': 866.4629290983129, 'OE3': 14.78060985686535, 'OE4': 7.921291725623771, 'OE5': 7.921291725623771, 'OE6': 0.234849319036086, 'OE7': 0.061118160643991115, 'OE8': 0.0017952229711810797, 'OE9': 3.1575028807534166e-05}","{'OE1': 9.424599665686788, 'OE2': 4.249148056772995, 'OE3': 4.131636530909729, 'OE4': 5.167990083056518, 'OE5': 5.167990083056518, 'OE6': 0.20511894732557623, 'OE7': 6.178395672593901, 'OE8': 1.2947782911972339, 'OE9': 0.051061436956775785}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48735, 'OE4': 26125, 'OE5': 26125, 'OE6': 26096, 'OE7': 6837, 'OE8': 6837, 'OE9': 6817}"
5450,8.216034188099002,0.0029931227134511575,38.06930773814151,2.9762393155966524e-05,"{'OE1': 858.6803457352312, 'OE2': 858.6803457352312, 'OE3': 14.58192455657527, 'OE4': 7.824034423705502, 'OE5': 7.824034423705502, 'OE6': 0.2296213022787743, 'OE7': 0.05860703796339474, 'OE8': 0.0017043946188413962, 'OE9': 2.9762393155966524e-05}","{'OE1': 9.419751129611276, 'OE2': 4.250871820414787, 'OE3': 4.124487701395598, 'OE4': 5.163492036691514, 'OE5': 5.163492036691514, 'OE6': 0.21437992306033493, 'OE7': 6.178480479166656, 'OE8': 1.2916901406378947, 'OE9': 0.05106516246475595}","{'OE1': 49371, 'OE2': 49371, 'OE3': 48746, 'OE4': 26161, 'OE5': 26161, 'OE6': 26127, 'OE7': 6725, 'OE8': 6725, 'OE9': 6703}"
5460,8.496999444491848,0.003023137503135334,36.05687999340584,2.8129028830306013e-05,"{'OE1': 850.8497553896084, 'OE2': 850.8497553896084, 'OE3': 14.379508323828105, 'OE4': 7.714926012713674, 'OE5': 7.714926012713674, 'OE6': 0.22417016697937553, 'OE7': 0.05632572391953987, 'OE8': 0.0016218609418979213, 'OE9': 2.8129028830306013e-05}","{'OE1': 9.427607472693156, 'OE2': 4.267000575863776, 'OE3': 4.251318047259922, 'OE4': 5.162112993176295, 'OE5': 5.162112993176295, 'OE6': 0.2185024654606349, 'OE7': 5.916193366030921, 'OE8': 1.2919138851135592, 'OE9': 0.0509819955605581}","{'OE1': 49374, 'OE2': 49374, 'OE3': 48732, 'OE4': 26149, 'OE5': 26149, 'OE6': 26116, 'OE7': 6628, 'OE8': 6628, 'OE9': 6607}"
5470,8.196795759973611,0.003062703373525204,33.607046748354065,2.608370570212246e-05,"{'OE1': 843.3228632813015, 'OE2': 843.3228632813015, 'OE3': 14.183386657281266, 'OE4': 7.609202762959956, 'OE5': 7.609202762959956, 'OE6': 0.2190337995632246, 'OE7': 0.053171308873141296, 'OE8': 0.0015159604919512345, 'OE9': 2.608370570212246e-05}","{'OE1': 9.366592386661342, 'OE2': 4.249950650124873, 'OE3': 4.23509124858796, 'OE4': 5.15776002998218, 'OE5': 5.15776002998218, 'OE6': 0.2200179401813604, 'OE7': 5.951042494235923, 'OE8': 1.2641799767347772, 'OE9': 0.05150234085330441}","{'OE1': 49390, 'OE2': 49390, 'OE3': 48730, 'OE4': 26146, 'OE5': 26146, 'OE6': 26119, 'OE7': 6408, 'OE8': 6408, 'OE9': 6394}"
5480,8.203384517462837,0.0030655962755781396,32.70501636340361,2.5560777000031572e-05,"{'OE1': 834.1679951914289, 'OE2': 834.1679951914289, 'OE3': 13.956646910944187, 'OE4': 7.482613862515071, 'OE5': 7.482613862515071, 'OE6': 0.21326832778933993, 'OE7': 0.053255951177846525, 'OE8': 0.0015034408148623828, 'OE9': 2.5560777000031572e-05}","{'OE1': 9.395648927884842, 'OE2': 4.265361736069039, 'OE3': 4.117033346882625, 'OE4': 5.151869251274251, 'OE5': 5.151869251274251, 'OE6': 0.2280364906518434, 'OE7': 6.2118606352105115, 'OE8': 1.2544752582076928, 'OE9': 0.04918381625941576}","{'OE1': 49307, 'OE2': 49307, 'OE3': 48613, 'OE4': 26068, 'OE5': 26068, 'OE6': 26039, 'OE7': 6558, 'OE8': 6558, 'OE9': 6545}"
5490,8.252627443733218,0.003080537658570724,30.881738072706977,2.4209794325964448e-05,"{'OE1': 826.4403878749619, 'OE2': 826.4403878749619, 'OE3': 13.76311425713183, 'OE4': 7.3927657047501025, 'OE5': 7.3927657047501025, 'OE6': 0.2086719932429647, 'OE7': 0.0514177958247856, 'OE8': 0.0014373096209193057, 'OE9': 2.4209794325964448e-05}","{'OE1': 9.406558067351215, 'OE2': 4.262026252280009, 'OE3': 4.358783405076519, 'OE4': 5.1469081946050235, 'OE5': 5.1469081946050235, 'OE6': 0.21099233667342937, 'OE7': 5.687223597307713, 'OE8': 1.2654482686145776, 'OE9': 0.047187916006128844}","{'OE1': 49300, 'OE2': 49300, 'OE3': 48597, 'OE4': 26107, 'OE5': 26107, 'OE6': 26075, 'OE7': 6482, 'OE8': 6482, 'OE9': 6469}"
5500,8.530652276722321,0.003011624253368196,29.700019718928594,2.4006161059527003e-05,"{'OE1': 819.6710803395963, 'OE2': 819.6710803395963, 'OE3': 13.580439899699424, 'OE4': 7.287833865368231, 'OE5': 7.287833865368231, 'OE6': 0.20362325603832016, 'OE7': 0.05203941998551323, 'OE8': 0.0014404748765856116, 'OE9': 2.4006161059527003e-05}","{'OE1': 9.407768734711992, 'OE2': 4.258925138699695, 'OE3': 4.226274477852005, 'OE4': 5.141826252167558, 'OE5': 5.141826252167558, 'OE6': 0.21153826177555723, 'OE7': 6.204871399789498, 'OE8': 1.2886801710063776, 'OE9': 0.047440445555073624}","{'OE1': 49347, 'OE2': 49347, 'OE3': 48613, 'OE4': 26090, 'OE5': 26090, 'OE6': 26058, 'OE7': 6712, 'OE8': 6712, 'OE9': 6696}"
5510,8.17740365802365,0.0030705393779459377,28.489773894585074,2.2766777481631063e-05,"{'OE1': 812.3696346588192, 'OE2': 812.3696346588192, 'OE3': 13.396178213273163, 'OE4': 7.188975343686699, 'OE5': 7.188975343686699, 'OE6': 0.19888930388312054, 'OE7': 0.05033709309196793, 'OE8': 0.0013797696849132959, 'OE9': 2.2766777481631063e-05}","{'OE1': 9.431155585155649, 'OE2': 4.255714422247877, 'OE3': 4.219259542697329, 'OE4': 5.138157423452448, 'OE5': 5.138157423452448, 'OE6': 0.21152793378585966, 'OE7': 6.069890730107003, 'OE8': 1.2592788998791433, 'OE9': 0.05007665638187771}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48613, 'OE4': 26093, 'OE5': 26093, 'OE6': 26063, 'OE7': 6643, 'OE8': 6643, 'OE9': 6628}"
5520,8.523417726089974,0.003035581112817124,26.810748025028172,2.184564535089766e-05,"{'OE1': 804.2319474351798, 'OE2': 804.2319474351798, 'OE3': 13.2003658824689, 'OE4': 7.0962332763353215, 'OE5': 7.0962332763353215, 'OE6': 0.19435868346269308, 'OE7': 0.04920755362897941, 'OE8': 0.001335716165620734, 'OE9': 2.184564535089766e-05}","{'OE1': 9.419153868783166, 'OE2': 4.252924107717263, 'OE3': 4.335079456193367, 'OE4': 5.131898523481102, 'OE5': 5.131898523481102, 'OE6': 0.22917753839166943, 'OE7': 6.092104106519427, 'OE8': 1.264091306339636, 'OE9': 0.0457537411270305}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48552, 'OE4': 26102, 'OE5': 26102, 'OE6': 26065, 'OE7': 6650, 'OE8': 6650, 'OE9': 6632}"
5530,8.423666839606085,0.002994479188174997,24.97416800466508,2.0794512270858346e-05,"{'OE1': 797.5559519557096, 'OE2': 797.5559519557096, 'OE3': 13.025640876428582, 'OE4': 6.999894808227282, 'OE5': 6.999894808227282, 'OE6': 0.1898781903923778, 'OE7': 0.047764640720516255, 'OE8': 0.0012839932557224113, 'OE9': 2.0794512270858346e-05}","{'OE1': 9.378585404156999, 'OE2': 4.25992594577707, 'OE3': 4.213163310102846, 'OE4': 5.128117091798044, 'OE5': 5.128117091798044, 'OE6': 0.21798121368265622, 'OE7': 5.64476489783844, 'OE8': 1.2630872862358933, 'OE9': 0.05102205663155192}","{'OE1': 49346, 'OE2': 49346, 'OE3': 48565, 'OE4': 26103, 'OE5': 26103, 'OE6': 26077, 'OE7': 6604, 'OE8': 6604, 'OE9': 6587}"
5540,8.59870605179367,0.003084405463906619,24.342654963588988,1.9836646248820284e-05,"{'OE1': 789.7591620194091, 'OE2': 789.7591620194091, 'OE3': 12.836032301805485, 'OE4': 6.907937433128536, 'OE5': 6.907937433128536, 'OE6': 0.18561044864320833, 'OE7': 0.0462883227115544, 'OE8': 0.0012322950349285481, 'OE9': 1.9836646248820284e-05}","{'OE1': 9.400283496853127, 'OE2': 4.262039786630211, 'OE3': 4.201489827253435, 'OE4': 5.123713460021634, 'OE5': 5.123713460021634, 'OE6': 0.21862570825334937, 'OE7': 5.6418704777062985, 'OE8': 1.280607359421566, 'OE9': 0.05603817432622102}","{'OE1': 49310, 'OE2': 49310, 'OE3': 48509, 'OE4': 26109, 'OE5': 26109, 'OE6': 26075, 'OE7': 6558, 'OE8': 6558, 'OE9': 6547}"
5550,8.519600471390731,0.0030495730438859616,23.1464901530374,1.923194456577782e-05,"{'OE1': 783.113685521473, 'OE2': 783.113685521473, 'OE3': 12.665879705996726, 'OE4': 6.8228655603943125, 'OE5': 6.8228655603943125, 'OE6': 0.18147811950680587, 'OE7': 0.04577183273638946, 'OE8': 0.001206827020448051, 'OE9': 1.923194456577782e-05}","{'OE1': 9.372353824644968, 'OE2': 4.133285140929294, 'OE3': 4.201762535702916, 'OE4': 5.11889276203406, 'OE5': 5.11889276203406, 'OE6': 0.21614552049144767, 'OE7': 6.073604157182119, 'OE8': 1.287586026340209, 'OE9': 0.051984693707630425}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48523, 'OE4': 26140, 'OE5': 26140, 'OE6': 26106, 'OE7': 6637, 'OE8': 6637, 'OE9': 6618}"
5560,8.81676401023742,0.0031020752427008223,22.071773790587248,1.817527025369946e-05,"{'OE1': 775.825818793895, 'OE2': 775.825818793895, 'OE3': 12.49048957070222, 'OE4': 6.720145379557748, 'OE5': 6.720145379557748, 'OE6': 0.17708383329266683, 'OE7': 0.04402306080075404, 'OE8': 0.0011495663767164886, 'OE9': 1.817527025369946e-05}","{'OE1': 9.403679227081392, 'OE2': 4.263431710022957, 'OE3': 4.194429811178855, 'OE4': 5.114927420442047, 'OE5': 5.114927420442047, 'OE6': 0.2220191102316944, 'OE7': 6.142643490472297, 'OE8': 1.2564225103007678, 'OE9': 0.05143652186331199}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48498, 'OE4': 26093, 'OE5': 26093, 'OE6': 26063, 'OE7': 6538, 'OE8': 6538, 'OE9': 6519}"
5570,8.634269563568523,0.003102983502371515,21.020920917999664,1.744620454098487e-05,"{'OE1': 768.9204005518649, 'OE2': 768.9204005518649, 'OE3': 12.31846306083659, 'OE4': 6.630201471827524, 'OE5': 6.630201471827524, 'OE6': 0.17294690319259481, 'OE7': 0.04303088535759272, 'OE8': 0.001112888920259215, 'OE9': 1.744620454098487e-05}","{'OE1': 9.406881623130875, 'OE2': 4.263276019668581, 'OE3': 4.187072512696785, 'OE4': 5.1104824478006226, 'OE5': 5.1104824478006226, 'OE6': 0.21280535785644805, 'OE7': 6.044124615090293, 'OE8': 1.281738419664252, 'OE9': 0.046407705642551506}","{'OE1': 49327, 'OE2': 49327, 'OE3': 48475, 'OE4': 26092, 'OE5': 26092, 'OE6': 26054, 'OE7': 6542, 'OE8': 6542, 'OE9': 6523}"
5580,8.69508440905338,0.0030417577674164294,19.88945889169091,1.697748475056038e-05,"{'OE1': 762.3363781337575, 'OE2': 762.3363781337575, 'OE3': 12.151435905452345, 'OE4': 6.550657404604039, 'OE5': 6.550657404604039, 'OE6': 0.16922461073868134, 'OE7': 0.0426702029947775, 'OE8': 0.0010930354282705662, 'OE9': 1.697748475056038e-05}","{'OE1': 9.4129848338611, 'OE2': 4.138486158630416, 'OE3': 4.192203302873847, 'OE4': 5.105199019921021, 'OE5': 5.105199019921021, 'OE6': 0.21017040871042936, 'OE7': 5.7816070260051085, 'OE8': 1.2596513190148655, 'OE9': 0.04792583811729728}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48461, 'OE4': 26125, 'OE5': 26125, 'OE6': 26088, 'OE7': 6636, 'OE8': 6636, 'OE9': 6619}"
5590,8.311328370207775,0.003081118850622552,18.887328684550283,1.604710696534662e-05,"{'OE1': 755.5563733991737, 'OE2': 755.5563733991737, 'OE3': 11.98667814891441, 'OE4': 6.4627415353504425, 'OE5': 6.4627415353504425, 'OE6': 0.16535949105091208, 'OE7': 0.04108668739173875, 'OE8': 0.0010424526762779687, 'OE9': 1.604710696534662e-05}","{'OE1': 9.412976547661875, 'OE2': 4.135440073785324, 'OE3': 4.183214191420766, 'OE4': 5.100994431988006, 'OE5': 5.100994431988006, 'OE6': 0.21012783377764993, 'OE7': 5.7815320693367696, 'OE8': 1.2586082856245238, 'OE9': 0.0479287971800616}","{'OE1': 49346, 'OE2': 49346, 'OE3': 48447, 'OE4': 26121, 'OE5': 26121, 'OE6': 26084, 'OE7': 6538, 'OE8': 6538, 'OE9': 6521}"
5600,8.37092009378921,0.003064971323021837,17.95995253869349,1.5466290909121686e-05,"{'OE1': 749.1856147473529, 'OE2': 749.1856147473529, 'OE3': 11.829640818699248, 'OE4': 6.377232171107352, 'OE5': 6.377232171107352, 'OE6': 0.1616273363716282, 'OE7': 0.04038539206697239, 'OE8': 0.0010149313488199696, 'OE9': 1.5466290909121686e-05}","{'OE1': 9.430728491756794, 'OE2': 4.138132728215184, 'OE3': 4.174555454057389, 'OE4': 5.096053381423243, 'OE5': 5.096053381423243, 'OE6': 0.20812856207535246, 'OE7': 5.934608021973251, 'OE8': 1.2550657472123898, 'OE9': 0.04597226529623499}","{'OE1': 49365, 'OE2': 49365, 'OE3': 48446, 'OE4': 26118, 'OE5': 26118, 'OE6': 26081, 'OE7': 6574, 'OE8': 6574, 'OE9': 6553}"
