"cff = 1.1288412792103446, order = 4, 2024-04-14 23:34:07.699732"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10400,28.717908935610467,0.005514985028521551,1.041218292107024e-12,3.6357594660712276e-13,"{'OE1': 43.99386338142818, 'OE2': 43.99386338142818, 'OE3': 0.0008663486088334836, 'OE4': 0.0008663486088334836, 'OE5': 0.0008663486088334836, 'OE6': 1.165918290169148e-06, 'OE7': 3.0169373044547737e-07, 'OE8': 4.0502498407506085e-10, 'OE9': 3.6357594660712276e-13}","{'OE1': 9.395659542917587, 'OE2': 2.8539379147343653, 'OE3': 2.8539315871105466, 'OE4': 3.2214958212359837, 'OE5': 3.2214958212359837, 'OE6': 0.22335630793644512, 'OE7': 5.791003748364035, 'OE8': 0.8018522769323555, 'OE9': 0.054498902043951664}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12863, 'OE8': 12863, 'OE9': 12820}"
10410,28.717924166323428,0.005509689673118311,1.009138657061153e-12,3.572735119850364e-13,"{'OE1': 43.811626519765355, 'OE2': 43.811626519765355, 'OE3': 0.0008610293587424167, 'OE4': 0.0008610293587424164, 'OE5': 0.0008610293587424164, 'OE6': 1.153891430639336e-06, 'OE7': 2.9895735736516773e-07, 'OE8': 3.996665140232422e-10, 'OE9': 3.572735119850364e-13}","{'OE1': 9.395661094324444, 'OE2': 2.852763493778344, 'OE3': 2.8527567329676398, 'OE4': 3.2201697880778615, 'OE5': 3.2201697880778615, 'OE6': 0.22333724553311773, 'OE7': 5.7911056308578495, 'OE8': 0.8016406315002089, 'OE9': 0.05449526468371403}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12879, 'OE8': 12879, 'OE9': 12836}"
10420,28.717922165898926,0.005504401737832727,9.769384785385975e-13,3.512104302577054e-13,"{'OE1': 43.63034008530164, 'OE2': 43.63034008530164, 'OE3': 0.0008557482597461967, 'OE4': 0.0008557482597461967, 'OE5': 0.0008557482597461967, 'OE6': 1.1420012992976052e-06, 'OE7': 2.963845858166528e-07, 'OE8': 3.945657676437328e-10, 'OE9': 3.512104302577054e-13}","{'OE1': 9.395662566030401, 'OE2': 2.8515906827536845, 'OE3': 2.8515834790426133, 'OE4': 3.2188455618241676, 'OE5': 3.2188455618241574, 'OE6': 0.22331810008201491, 'OE7': 5.791205779415934, 'OE8': 0.8014274401612231, 'OE9': 0.054491738967841735}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12900, 'OE8': 12900, 'OE9': 12857}"
10430,29.966503357703914,0.005499120601752924,9.440309989399993e-13,3.4514178644840505e-13,"{'OE1': 43.44999872570683, 'OE2': 43.44999872570683, 'OE3': 0.0008505050238969759, 'OE4': 0.0008505050238969759, 'OE5': 0.0008505050238969759, 'OE6': 1.1302462515127516e-06, 'OE7': 2.936907118160626e-07, 'OE8': 3.893416899882192e-10, 'OE9': 3.4514178644840505e-13}","{'OE1': 9.395664164109837, 'OE2': 2.8504194787018053, 'OE3': 2.8504118223880495, 'OE4': 3.21752313916798, 'OE5': 3.21752313916798, 'OE6': 0.223298850410255, 'OE7': 5.791304088324658, 'OE8': 0.8012127196236682, 'OE9': 0.05448830184809933}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12916, 'OE8': 12916, 'OE9': 12873}"
10440,29.966456739217392,0.005493846019999531,9.11469597254287e-13,3.394186351587945e-13,"{'OE1': 43.27059649413397, 'OE2': 43.27059649413397, 'OE3': 0.0008452993406104769, 'OE4': 0.0008452993406104769, 'OE5': 0.0008452993406104769, 'OE6': 1.1186246086758388e-06, 'OE7': 2.9122872925670905e-07, 'OE8': 3.8446216234478623e-10, 'OE9': 3.394186351587945e-13}","{'OE1': 9.395665648743801, 'OE2': 2.849249877547657, 'OE3': 2.8492417589263352, 'OE4': 3.2162025155077463, 'OE5': 3.2162025155077463, 'OE6': 0.22327947622627153, 'OE7': 5.791400348404739, 'OE8': 0.8009964633910125, 'OE9': 0.05448496940953294}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12941, 'OE8': 12941, 'OE9': 12898}"
10450,29.966389758512378,0.0054885781081864034,8.780451112078743e-13,3.3356230266400424e-13,"{'OE1': 43.09212661124141, 'OE2': 43.09212661124141, 'OE3': 0.0008401308694047017, 'OE4': 0.0008401308694047017, 'OE5': 0.0008401308694047017, 'OE6': 1.1071346518326766e-06, 'OE7': 2.885902185670535e-07, 'OE8': 3.7938675914293957e-10, 'OE9': 3.3356230266400424e-13}","{'OE1': 9.395666838813376, 'OE2': 2.848081874764229, 'OE3': 2.8480732841404492, 'OE4': 3.2148836858002574, 'OE5': 3.2148836858002574, 'OE6': 0.22326002495164432, 'OE7': 5.791494455041203, 'OE8': 0.8007786584987646, 'OE9': 0.05188735289367141}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12957, 'OE8': 12957, 'OE9': 12914}"
10460,29.96631457292824,0.005483318817998892,8.44632469760329e-13,3.2786512331555443e-13,"{'OE1': 42.91458395034113, 'OE2': 42.91458395034113, 'OE3': 0.0008349993341538841, 'OE4': 0.0008349993341538841, 'OE5': 0.0008349993341538841, 'OE6': 1.0957748072030649e-06, 'OE7': 2.8603444494046534e-07, 'OE8': 3.744576905949527e-10, 'OE9': 3.2786512331555443e-13}","{'OE1': 9.395668233257794, 'OE2': 2.8469151866983853, 'OE3': 2.846906114455311, 'OE4': 3.2135663298767745, 'OE5': 3.2135663298767643, 'OE6': 0.22324048191095358, 'OE7': 5.791586475268877, 'OE8': 0.8005593740672412, 'OE9': 0.054478571428630745}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12975, 'OE8': 12975, 'OE9': 12932}"
10470,28.850386672784225,0.005716250041822628,8.100626939404257e-13,3.084252131197677e-13,"{'OE1': 42.73874313673298, 'OE2': 42.73874313673298, 'OE3': 0.0008299465812108729, 'OE4': 0.0008299465812108731, 'OE5': 0.0008299465812108731, 'OE6': 1.084654537750826e-06, 'OE7': 2.7119527994919525e-07, 'OE8': 3.5355171761648707e-10, 'OE9': 3.084252131197677e-13}","{'OE1': 9.395668658563721, 'OE2': 2.84579606728719, 'OE3': 2.84578650944605, 'OE4': 3.2123157934325337, 'OE5': 3.2123157934325337, 'OE6': 0.22321136801273012, 'OE7': 5.791725543520235, 'OE8': 0.8008294016188813, 'OE9': 0.051879024600509915}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12433, 'OE8': 12433, 'OE9': 12391}"
10480,29.78093843185343,0.005554700135776017,7.776544027433333e-13,3.120926963160754e-13,"{'OE1': 42.56251951779797, 'OE2': 42.56251951779797, 'OE3': 0.000824860025347348, 'OE4': 0.000824860025347348, 'OE5': 0.000824860025347348, 'OE6': 1.0734762111064608e-06, 'OE7': 2.7676621861902555e-07, 'OE8': 3.5931155936441685e-10, 'OE9': 3.120926963160754e-13}","{'OE1': 9.395670664101663, 'OE2': 2.8446021032910402, 'OE3': 2.8445920408011673, 'OE4': 3.21095900268791, 'OE5': 3.21095900268791, 'OE6': 0.223197953471181, 'OE7': 5.791780531562555, 'OE8': 0.800287058010317, 'OE9': 0.0518778088981392}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12817, 'OE8': 12817, 'OE9': 12775}"
10490,29.78093202842865,0.0055494042506006,7.444488231334764e-13,3.068540329907423e-13,"{'OE1': 42.387721117090564, 'OE2': 42.387721117090564, 'OE3': 0.0008198373450452648, 'OE4': 0.0008198373450452651, 'OE5': 0.0008198373450452651, 'OE6': 1.062496602046327e-06, 'OE7': 2.7437672185784e-07, 'OE8': 3.5472793655743476e-10, 'OE9': 3.068540329907423e-13}","{'OE1': 9.395671921507008, 'OE2': 2.8434398264836473, 'OE3': 2.8434292533928844, 'OE4': 3.2096465904639437, 'OE5': 3.2096465904639437, 'OE6': 0.22317827485429997, 'OE7': 5.791865369668729, 'OE8': 0.8000603021956065, 'OE9': 0.051875076080450666}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12837, 'OE8': 12837, 'OE9': 12796}"
10500,29.78094640164636,0.0055441216453993025,7.111983812357506e-13,3.0163986991766e-13,"{'OE1': 42.21382415786135, 'OE2': 42.21382415786135, 'OE3': 0.0008148503056366726, 'OE4': 0.0008148503056366726, 'OE5': 0.0008148503056366726, 'OE6': 1.0516405925751776e-06, 'OE7': 2.719483819973932e-07, 'OE8': 3.501265682909596e-10, 'OE9': 3.0163986991766e-13}","{'OE1': 9.395673149010552, 'OE2': 2.84227913036689, 'OE3': 2.842268037007923, 'OE4': 3.2083359524778254, 'OE5': 3.2083359524778254, 'OE6': 0.22315865919508004, 'OE7': 5.791947813126302, 'OE8': 0.7998321480060246, 'OE9': 0.051872455073080914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12855, 'OE8': 12855, 'OE9': 12814}"
10510,30.414480283638113,0.005538851517538069,6.782035854784219e-13,2.965426472979717e-13,"{'OE1': 42.0408236923154, 'OE2': 42.0408236923154, 'OE3': 0.0008098986423678504, 'OE4': 0.0008098986423678504, 'OE5': 0.0008098986423678504, 'OE6': 1.040906709115731e-06, 'OE7': 2.6957850140168486e-07, 'OE8': 3.456349671306366e-10, 'OE9': 2.965426472979717e-13}","{'OE1': 9.39567437549412, 'OE2': 2.841120011986007, 'OE3': 2.8411083886983857, 'OE4': 3.207027085260955, 'OE5': 3.207027085260955, 'OE6': 0.22313905239188592, 'OE7': 5.792027331292334, 'OE8': 0.7996026053119789, 'OE9': 0.05186990798006719}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12874, 'OE8': 12874, 'OE9': 12833}"
10520,30.414522738414234,0.00553359307810793,6.456823248970922e-13,2.9162609238658967e-13,"{'OE1': 41.8687133915599, 'OE2': 41.8687133915599, 'OE3': 0.0008049820401651703, 'OE4': 0.0008049820401651703, 'OE5': 0.0008049820401651703, 'OE6': 1.0302933980847377e-06, 'OE7': 2.67306238158721e-07, 'OE8': 3.4129992624508004e-10, 'OE9': 2.9162609238658967e-13}","{'OE1': 9.395675602527533, 'OE2': 2.8399624667887786, 'OE3': 2.839950307061862, 'OE4': 3.20571997880017, 'OE5': 3.20571997880017, 'OE6': 0.2231195657964955, 'OE7': 5.792104368753216, 'OE8': 0.7993716915871012, 'OE9': 0.05186747622429655}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12897, 'OE8': 12897, 'OE9': 12856}"
10530,30.414571499306476,0.005528345608309659,6.132525351863336e-13,2.866852109293058e-13,"{'OE1': 41.69748833161932, 'OE2': 41.69748833161932, 'OE3': 0.0008001002375509665, 'OE4': 0.0008001002375509665, 'OE5': 0.0008001002375509665, 'OE6': 1.0197992243433532e-06, 'OE7': 2.649523056312695e-07, 'OE8': 3.3689262146769236e-10, 'OE9': 2.866852109293058e-13}","{'OE1': 9.395676789880946, 'OE2': 2.8388064915320803, 'OE3': 2.8387937927488345, 'OE4': 3.2044146232744355, 'OE5': 3.2044146232744355, 'OE6': 0.22310010285233373, 'OE7': 5.792178605214145, 'OE8': 0.7991394088688439, 'OE9': 0.05186515317661289}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12915, 'OE8': 12915, 'OE9': 12874}"
10540,30.414622423559194,0.005523108431519486,5.811637307136494e-13,2.8179407106410923e-13,"{'OE1': 41.52714305198432, 'OE2': 41.52714305198432, 'OE3': 0.0007952529535595864, 'OE4': 0.0007952529535595864, 'OE5': 0.0007952529535595864, 'OE6': 1.0094227264302827e-06, 'OE7': 2.625855556888447e-07, 'OE8': 3.325022164728694e-10, 'OE9': 2.8179407106410923e-13}","{'OE1': 9.395677952870496, 'OE2': 2.8376520824631366, 'OE3': 2.8376388420133605, 'OE4': 3.203111014435002, 'OE5': 3.203111014435002, 'OE6': 0.2230806930121937, 'OE7': 5.657546538493677, 'OE8': 0.7989057780161091, 'OE9': 0.051862891332669914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12931, 'OE8': 12931, 'OE9': 12890}"
10550,30.414671491656918,0.00551788089373171,5.496018035262982e-13,2.7700862604578314e-13,"{'OE1': 41.3576719050431, 'OE2': 41.3576719050431, 'OE3': 0.0007904399022636116, 'OE4': 0.0007904399022636117, 'OE5': 0.0007904399022636117, 'OE6': 9.991624506136329e-07, 'OE7': 2.602513248864301e-07, 'OE8': 3.2818372809334116e-10, 'OE9': 2.7700862604578314e-13}","{'OE1': 9.395679066424975, 'OE2': 2.836499236566596, 'OE3': 2.836485451827515, 'OE4': 3.201809148771739, 'OE5': 3.201809148771739, 'OE6': 0.22306145462553173, 'OE7': 5.657613112985695, 'OE8': 0.7986708056743739, 'OE9': 0.054453786664109854}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12948, 'OE8': 12948, 'OE9': 12907}"
10560,29.23124277534953,0.005742356621343595,5.182743073560812e-13,2.6125979705276934e-13,"{'OE1': 41.1897983740056, 'OE2': 41.1897983740056, 'OE3': 0.0007856994903886388, 'OE4': 0.0007856994903886388, 'OE5': 0.0007856994903886388, 'OE6': 9.89115104043409e-07, 'OE7': 2.4739349724976326e-07, 'OE8': 3.106813336807428e-10, 'OE9': 2.6125979705276934e-13}","{'OE1': 9.395679223317632, 'OE2': 2.8353922141853314, 'OE3': 2.8353778899595214, 'OE4': 3.2005716225278382, 'OE5': 3.2005716225278382, 'OE6': 0.22303329558314433, 'OE7': 5.657722844679672, 'OE8': 0.8351305453949671, 'OE9': 0.05444910036299706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12439, 'OE8': 12439, 'OE9': 12397}"
10570,29.23127780755749,0.005736929360812824,4.880244707123627e-13,2.569103678889441e-13,"{'OE1': 41.0220550299795, 'OE2': 41.0220550299795, 'OE3': 0.000780953776295031, 'OE4': 0.0007809537762950311, 'OE5': 0.0007809537762950311, 'OE6': 9.790818497453881e-07, 'OE7': 2.4528434118342176e-07, 'OE8': 3.0676275836510417e-10, 'OE9': 2.569103678889441e-13}","{'OE1': 9.395680243304247, 'OE2': 2.8342424225105325, 'OE3': 2.8342275489042543, 'OE4': 3.1992731449066163, 'OE5': 3.1992731449066163, 'OE6': 0.22301432259337295, 'OE7': 5.65778356978107, 'OE8': 0.7985745268007136, 'OE9': 0.05185434065790445}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12459, 'OE8': 12459, 'OE9': 12417}"
10580,29.284608078596648,0.005741964983398521,4.583316702061088e-13,2.5213804439139294e-13,"{'OE1': 40.85520276449662, 'OE2': 40.85520276449662, 'OE3': 0.0007762432309425545, 'OE4': 0.0007762432309425545, 'OE5': 0.0007762432309425545, 'OE6': 9.691650495881654e-07, 'OE7': 2.4273482143937867e-07, 'OE8': 3.0232319466808717e-10, 'OE9': 2.5213804439139294e-13}","{'OE1': 9.395681355654244, 'OE2': 2.8330962009854836, 'OE3': 2.8330807757072862, 'OE4': 3.197979251388155, 'OE5': 3.197979251388155, 'OE6': 0.22299527230089522, 'OE7': 5.657843576648779, 'OE8': 0.7983430592579894, 'OE9': 0.054444978835093305}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12455, 'OE8': 12455, 'OE9': 12413}"
10590,29.284611543203937,0.005736543165392769,4.2907618663694724e-13,2.4776811998513473e-13,"{'OE1': 40.68916999121651, 'OE2': 40.68916999121652, 'OE3': 0.0007715640616199359, 'OE4': 0.0007715640616199359, 'OE5': 0.0007715640616199359, 'OE6': 9.593544325367232e-07, 'OE7': 2.404975987078057e-07, 'OE8': 2.9830440095736804e-10, 'OE9': 2.4776811998513473e-13}","{'OE1': 9.39568220697626, 'OE2': 2.831949510317329, 'OE3': 2.8319335303488478, 'OE4': 3.1966842305633727, 'OE5': 3.1966842305633727, 'OE6': 0.22297673008311047, 'OE7': 5.657898646230719, 'OE8': 0.798093824650604, 'OE9': 0.0518506371701799}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12466, 'OE8': 12466, 'OE9': 12424}"
10600,30.504784228105564,0.005731128005886861,4.01088335230322e-13,2.4378913264633123e-13,"{'OE1': 40.52398450888771, 'OE2': 40.52398450888771, 'OE3': 0.0007669177644180675, 'OE4': 0.0007669177644180675, 'OE5': 0.0007669177644180675, 'OE6': 9.496531194977022e-07, 'OE7': 2.385930319130663e-07, 'OE8': 2.947257489955909e-10, 'OE9': 2.4378913264633123e-13}","{'OE1': 9.395683205911388, 'OE2': 2.830804365902971, 'OE3': 2.830787828560668, 'OE4': 3.1953909336696285, 'OE5': 3.1953909336696285, 'OE6': 0.22295845332604958, 'OE7': 5.657950810356812, 'OE8': 0.7978425539523633, 'OE9': 0.051848967052588735}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12493, 'OE8': 12493, 'OE9': 12451}"
10610,30.534237156258314,0.005625404716346815,3.7348440538139064e-13,2.4393549924917244e-13,"{'OE1': 40.35932601474383, 'OE2': 40.35932601474383, 'OE3': 0.0007622875222640141, 'OE4': 0.0007622875222640141, 'OE5': 0.0007622875222640141, 'OE6': 9.400186752823955e-07, 'OE7': 2.4069625238213017e-07, 'OE8': 2.961032847494186e-10, 'OE9': 2.4393549924917244e-13}","{'OE1': 9.395684581768968, 'OE2': 2.829641456835311, 'OE3': 2.8296243557208793, 'OE4': 3.194072049541845, 'OE5': 3.194072049541845, 'OE6': 0.2229444201491496, 'OE7': 5.792694280071231, 'OE8': 0.7974457104314363, 'OE9': 0.05184850214018488}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12731, 'OE8': 12731, 'OE9': 12689}"
10620,30.534165813034633,0.005620096569082598,3.467986618697915e-13,2.398879094821215e-13,"{'OE1': 40.195821500416656, 'OE2': 40.195821500416656, 'OE3': 0.0007577063141669891, 'OE4': 0.0007577063141669892, 'OE5': 0.0007577063141669892, 'OE6': 9.305324984614586e-07, 'OE7': 2.386487932982794e-07, 'OE8': 2.9238060335633115e-10, 'OE9': 2.398879094821215e-13}","{'OE1': 9.395685506267068, 'OE2': 2.828499423063728, 'OE3': 2.8284817590950126, 'OE4': 3.1927822282898237, 'OE5': 3.1927822282898135, 'OE6': 0.22292667056003324, 'OE7': 5.792742029794286, 'OE8': 0.7971949602039419, 'OE9': 0.05184706733760813}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12751, 'OE8': 12751, 'OE9': 12709}"
10630,30.534086411134922,0.005614796954957155,3.2101972823918387e-13,2.359708089676435e-13,"{'OE1': 40.03314873714105, 'OE2': 40.03314873714105, 'OE3': 0.0007531571922860219, 'OE4': 0.000753157192286022, 'OE5': 0.000753157192286022, 'OE6': 9.211516805392386e-07, 'OE7': 2.3665728391179438e-07, 'OE8': 2.887519930298908e-10, 'OE9': 2.359708089676435e-13}","{'OE1': 9.395686301804306, 'OE2': 2.8273589262043433, 'OE3': 2.8273406966606376, 'OE4': 3.3302547345462656, 'OE5': 3.3302547345462656, 'OE6': 0.22290917783547726, 'OE7': 5.792787090100392, 'OE8': 0.7969421844126854, 'OE9': 0.05184574487491933}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12774, 'OE8': 12774, 'OE9': 12732}"
10640,30.534027533547487,0.0056095108465499775,2.960813781614612e-13,2.3211264682252727e-13,"{'OE1': 39.8713031275882, 'OE2': 39.87130312758819, 'OE3': 0.0007486399194975349, 'OE4': 0.0007486399194975349, 'OE5': 0.0007486399194975349, 'OE6': 9.118749821791506e-07, 'OE7': 2.3470707405692076e-07, 'OE8': 2.8520030986980926e-10, 'OE9': 2.3211264682252727e-13}","{'OE1': 9.395687183148281, 'OE2': 2.8262199648086104, 'OE3': 2.826201166961874, 'OE4': 3.190207725090396, 'OE5': 3.190207725090396, 'OE6': 0.22289203166419214, 'OE7': 5.792828917789915, 'OE8': 0.7966874152998478, 'OE9': 0.051844502765720224}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12797, 'OE8': 12797, 'OE9': 12755}"
10650,30.533993087461567,0.005604238672451619,2.7186422679875915e-13,2.2818081463347223e-13,"{'OE1': 39.71027917854058, 'OE2': 39.71027917854058, 'OE3': 0.0007441542255891976, 'OE4': 0.0007441542255891976, 'OE5': 0.0007441542255891976, 'OE6': 9.027011131672492e-07, 'OE7': 2.3261365049575554e-07, 'OE8': 2.8149995783111645e-10, 'OE9': 2.2818081463347223e-13}","{'OE1': 9.39568797557583, 'OE2': 2.8250825363544347, 'OE3': 2.8250631674770457, 'OE4': 3.18892303895434, 'OE5': 3.18892303895434, 'OE6': 0.2228753803946577, 'OE7': 5.792868422339415, 'OE8': 0.7964306822520844, 'OE9': 0.05184339880514949}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12812, 'OE8': 12812, 'OE9': 12770}"
10660,30.53398369466595,0.005598980276603705,2.4853168948808924e-13,2.2426186564219486e-13,"{'OE1': 39.55007151600724, 'OE2': 39.55007151600724, 'OE3': 0.0007396998451618545, 'OE4': 0.0007396998451618545, 'OE5': 0.0007396998451618545, 'OE6': 8.936288026133451e-07, 'OE7': 2.304967248180094e-07, 'OE8': 2.777981278447004e-10, 'OE9': 2.2426186564219486e-13}","{'OE1': 9.39568877013828, 'OE2': 2.8239466354474283, 'OE3': 2.823926692777497, 'OE4': 3.187640055918846, 'OE5': 3.187640055918846, 'OE6': 0.22285898374196556, 'OE7': 5.79290507976385, 'OE8': 0.7961720077455336, 'OE9': 0.05184234243189478}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12824, 'OE8': 12824, 'OE9': 12782}"
10670,30.53399596970121,0.005593735011962522,2.2628051415102672e-13,2.205072364710886e-13,"{'OE1': 39.39067555249273, 'OE2': 39.39067555249273, 'OE3': 0.0007352765438463196, 'OE4': 0.0007352765438463196, 'OE5': 0.0007352765438463196, 'OE6': 8.84656853232913e-07, 'OE7': 2.2849049622093634e-07, 'OE8': 2.7425684187960264e-10, 'OE9': 2.205072364710886e-13}","{'OE1': 9.39568949922731, 'OE2': 2.8228122600789263, 'OE3': 2.8227917408629177, 'OE4': 3.186358773680553, 'OE5': 3.186358773680553, 'OE6': 0.22284287732645158, 'OE7': 5.792938806829319, 'OE8': 0.7959114181090017, 'OE9': 0.05184142021310567}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12841, 'OE8': 12841, 'OE9': 12799}"
10680,30.53402465104591,0.005588502074482172,2.0504752283684326e-13,2.1684950767346252e-13,"{'OE1': 39.23208596422721, 'OE2': 39.23208596422721, 'OE3': 0.0007308840605774771, 'OE4': 0.0007308840605774771, 'OE5': 0.0007308840605774771, 'OE6': 8.757840279515675e-07, 'OE7': 2.265321505645118e-07, 'OE8': 2.707973189916361e-10, 'OE9': 2.1684950767346252e-13}","{'OE1': 9.395690378515114, 'OE2': 2.8216794058243853, 'OE3': 2.8216583072870907, 'OE4': 3.1850791870467194, 'OE5': 3.1850791870467194, 'OE6': 0.22282723623792133, 'OE7': 5.792969805726452, 'OE8': 0.795648935935571, 'OE9': 0.05184057266998776}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12860, 'OE8': 12860, 'OE9': 12818}"
10690,30.534064566061716,0.0055832806764232,1.8476198034971576e-13,2.1319097747573333e-13,"{'OE1': 39.07429822080916, 'OE2': 39.07429822080916, 'OE3': 0.0007265221640167414, 'OE4': 0.0007265221640167415, 'OE5': 0.0007265221640167415, 'OE6': 8.670091548096296e-07, 'OE7': 2.245321295534877e-07, 'OE8': 2.6731365409072665e-10, 'OE9': 2.1319097747573333e-13}","{'OE1': 9.395690997963815, 'OE2': 2.8205480695164686, 'OE3': 2.820526388879145, 'OE4': 3.183801292337661, 'OE5': 3.183801292337661, 'OE6': 0.22281192034010366, 'OE7': 5.792998030194992, 'OE8': 0.7953845838691596, 'OE9': 0.05183979821154788}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12875, 'OE8': 12875, 'OE9': 12833}"
10700,31.116698654033826,0.005578070078363708,1.6553405204241656e-13,2.0962875713884053e-13,"{'OE1': 38.91730738827519, 'OE2': 38.91730738827519, 'OE3': 0.0007221906095934582, 'OE4': 0.0007221906095934583, 'OE5': 0.0007221906095934583, 'OE6': 8.583310539247064e-07, 'OE7': 2.22587872892817e-07, 'OE8': 2.6392108965530345e-10, 'OE9': 2.0962875713884053e-13}","{'OE1': 9.395691818187599, 'OE2': 2.8194182475755394, 'OE3': 2.819395982045001, 'OE4': 3.1825250854270033, 'OE5': 3.1825250854270033, 'OE6': 0.22279716127625737, 'OE7': 5.793023576362861, 'OE8': 0.7951183877573027, 'OE9': 0.05183913684847885}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12892, 'OE8': 12892, 'OE9': 12850}"
10710,31.183617170259822,0.005572869607316531,1.4740258907931525e-13,2.0620661331688354e-13,"{'OE1': 38.76110843371651, 'OE2': 38.76110843371651, 'OE3': 0.0007178891491245567, 'OE4': 0.0007178891491245567, 'OE5': 0.0007178891491245567, 'OE6': 8.497485441541807e-07, 'OE7': 2.2070939201187396e-07, 'OE8': 2.606305704469738e-10, 'OE9': 2.0620661331688354e-13}","{'OE1': 9.39569243752419, 'OE2': 2.8182899353184343, 'OE3': 2.818267082450949, 'OE4': 3.1812505621095903, 'OE5': 3.1812505621095903, 'OE6': 0.2227827356406894, 'OE7': 5.793046790492776, 'OE8': 0.7948503764788961, 'OE9': 0.05183855910550317}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12913, 'OE8': 12913, 'OE9': 12871}"
