"cff = 1.563612041774018, order = 4, 2024-04-15 05:48:16.581767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
680,0.29998173062199385,0.0008907894484162385,1875898.0604018073,233.91718938696732,"{'OE1': 38661.83693423224, 'OE2': 24079.1534252018, 'OE3': 1899.2638892284463, 'OE4': 1899.2638892284463, 'OE5': 1899.2638892284463, 'OE6': 1520.6492910790394, 'OE7': 372.66431857499794, 'OE8': 299.27440631609113, 'OE9': 233.91718938696732}","{'OE1': 9.388732117015058, 'OE2': 4.032493374971073, 'OE3': 4.032490149567316, 'OE4': 6.304812778441061, 'OE5': 6.304812778441061, 'OE6': 0.2425023117835985, 'OE7': 6.072271380431298, 'OE8': 1.6444904182690996, 'OE9': 0.05140351437213664}","{'OE1': 49332, 'OE2': 30726, 'OE3': 30726, 'OE4': 30726, 'OE5': 30726, 'OE6': 30678, 'OE7': 7521, 'OE8': 7521, 'OE9': 7498}"
690,0.3107154063256985,0.0008994818014923732,1868739.204912661,240.14972014881246,"{'OE1': 38746.927147856535, 'OE2': 24755.499180127077, 'OE3': 1938.4712640105415, 'OE4': 1938.4712640105417, 'OE5': 1938.4712640105417, 'OE6': 1554.8519123594187, 'OE7': 380.6775124674821, 'OE8': 306.3021233916688, 'OE9': 240.14972014881246}","{'OE1': 9.398615346950988, 'OE2': 4.114894846273499, 'OE3': 4.11488401510065, 'OE4': 6.432244918515522, 'OE5': 6.432244918515522, 'OE6': 0.22201243377147173, 'OE7': 5.927958469309658, 'OE8': 1.7021736083626204, 'OE9': 0.05090589005419417}","{'OE1': 49334, 'OE2': 31521, 'OE3': 31521, 'OE4': 31521, 'OE5': 31521, 'OE6': 31466, 'OE7': 7706, 'OE8': 7706, 'OE9': 7691}"
700,0.311411454907784,0.0008788857458473233,1838236.5980941858,252.20566781829723,"{'OE1': 38863.67183171164, 'OE2': 25283.006211855663, 'OE3': 1966.0173793977651, 'OE4': 1966.0173793977656, 'OE5': 1966.0173793977656, 'OE6': 1580.1571073223704, 'OE7': 397.6810640540246, 'OE8': 320.61596492291835, 'OE9': 252.20566781829723}","{'OE1': 9.383431026942407, 'OE2': 4.196967777561477, 'OE3': 4.196992768906242, 'OE4': 6.561733446854305, 'OE5': 6.561733446854305, 'OE6': 0.21263788583725513, 'OE7': 5.790513919155158, 'OE8': 1.6596539722543069, 'OE9': 0.04933799793322194}","{'OE1': 49374, 'OE2': 32122, 'OE3': 32122, 'OE4': 32122, 'OE5': 32122, 'OE6': 32067, 'OE7': 8073, 'OE8': 8073, 'OE9': 8065}"
710,0.31131310134924206,0.0008724697668941177,1809016.253926618,261.43211971292914,"{'OE1': 38974.86556007277, 'OE2': 25827.939186625215, 'OE3': 1994.610009861006, 'OE4': 1994.610009861006, 'OE5': 1994.610009861006, 'OE6': 1606.7611734572338, 'OE7': 410.6115861564804, 'OE8': 331.7702522321799, 'OE9': 261.43211971292914}","{'OE1': 9.381191199862066, 'OE2': 4.278832517588015, 'OE3': 4.278867074384969, 'OE4': 6.688365020203662, 'OE5': 6.688365020203662, 'OE6': 0.2124845059565897, 'OE7': 5.6398739864441, 'OE8': 1.6931662700501282, 'OE9': 0.05302830550920151}","{'OE1': 49394, 'OE2': 32734, 'OE3': 32734, 'OE4': 32734, 'OE5': 32734, 'OE6': 32678, 'OE7': 8353, 'OE8': 8353, 'OE9': 8340}"
720,0.3172680879060863,0.0008999257790637532,1806524.9807087507,265.38499955139565,"{'OE1': 39042.37657376745, 'OE2': 26480.549760158123, 'OE3': 2031.645021662589, 'OE4': 2031.645021662589, 'OE5': 2031.645021662589, 'OE6': 1640.4710159369388, 'OE7': 414.5206487676155, 'OE8': 335.6757924531338, 'OE9': 265.38499955139565}","{'OE1': 9.382743268081903, 'OE2': 4.355635790794501, 'OE3': 4.355658845163411, 'OE4': 6.808930301582421, 'OE5': 6.808930301582421, 'OE6': 0.2167654250352684, 'OE7': 5.969274966549493, 'OE8': 1.7524964248736334, 'OE9': 0.0523103502996794}","{'OE1': 49357, 'OE2': 33478, 'OE3': 33478, 'OE4': 33478, 'OE5': 33478, 'OE6': 33424, 'OE7': 8449, 'OE8': 8449, 'OE9': 8441}"
730,0.35027365438224933,0.0009246986167205276,1724572.0849636474,259.29729539362177,"{'OE1': 39065.87506041007, 'OE2': 26930.98725171643, 'OE3': 2034.3181066952836, 'OE4': 2034.3181066952836, 'OE5': 2034.3181066952836, 'OE6': 1644.1438921526644, 'OE7': 404.3036490398143, 'OE8': 327.83025579821526, 'OE9': 259.29729539362177}","{'OE1': 9.406599649755298, 'OE2': 4.430990961115416, 'OE3': 4.431002406587048, 'OE4': 6.926416279566553, 'OE5': 6.926416279566553, 'OE6': 0.22531181784718413, 'OE7': 5.423957079264188, 'OE8': 1.7464046757659046, 'OE9': 0.04846148514578558}","{'OE1': 49315, 'OE2': 33998, 'OE3': 33998, 'OE4': 33998, 'OE5': 33998, 'OE6': 33929, 'OE7': 8346, 'OE8': 8346, 'OE9': 8331}"
740,0.3453522765113348,0.0009264358811679887,1656638.9836200168,262.2685833999884,"{'OE1': 39127.31679685417, 'OE2': 27450.580354059897, 'OE3': 2039.216987468155, 'OE4': 2039.216987468155, 'OE5': 2039.216987468155, 'OE6': 1650.4729584639042, 'OE7': 408.0861401247081, 'OE8': 331.29265147376805, 'OE9': 262.2685833999884}","{'OE1': 9.430531630784808, 'OE2': 4.515280648908536, 'OE3': 4.515295571972025, 'OE4': 7.057239233182173, 'OE5': 7.057239233182173, 'OE6': 0.2249284582633424, 'OE7': 5.5683844822561035, 'OE8': 1.810382502049169, 'OE9': 0.050785655796833376}","{'OE1': 49327, 'OE2': 34608, 'OE3': 34608, 'OE4': 34608, 'OE5': 34608, 'OE6': 34544, 'OE7': 8544, 'OE8': 8544, 'OE9': 8525}"
750,0.3342660722964865,0.0008496334989461805,1582554.9851011685,289.12281800461494,"{'OE1': 39182.17832089306, 'OE2': 27978.11306957044, 'OE3': 2044.4153420630712, 'OE4': 2044.4153420630712, 'OE5': 2044.4153420630712, 'OE6': 1656.4903097763538, 'OE7': 448.66780757877655, 'OE8': 364.6842559810388, 'OE9': 289.12281800461494}","{'OE1': 9.442296995089375, 'OE2': 4.588803792746912, 'OE3': 4.588820453241645, 'OE4': 7.1742772991782715, 'OE5': 7.1742772991782715, 'OE6': 0.21712520682434266, 'OE7': 5.773819219502844, 'OE8': 1.8019455536231177, 'OE9': 0.053265285920611194}","{'OE1': 49329, 'OE2': 35225, 'OE3': 35225, 'OE4': 35225, 'OE5': 35225, 'OE6': 35155, 'OE7': 9525, 'OE8': 9525, 'OE9': 9504}"
760,0.33569156034809566,0.0009143271894680239,1532489.3275181942,276.3478760781753,"{'OE1': 39223.022155487015, 'OE2': 28481.441127517373, 'OE3': 2047.6818419955173, 'OE4': 2047.6818419955173, 'OE5': 2047.6818419955173, 'OE6': 1661.3795438704053, 'OE7': 427.76900501525404, 'OE8': 348.1306946166625, 'OE9': 276.3478760781753}","{'OE1': 9.459559911632478, 'OE2': 4.662737605998078, 'OE3': 4.662732962951502, 'OE4': 7.289235058782111, 'OE5': 7.289235058782111, 'OE6': 0.22043000947151337, 'OE7': 5.709433234661832, 'OE8': 1.8294294798210387, 'OE9': 0.05432755881308121}","{'OE1': 49312, 'OE2': 35809, 'OE3': 35809, 'OE4': 35809, 'OE5': 35809, 'OE6': 35740, 'OE7': 9206, 'OE8': 9206, 'OE9': 9184}"
770,0.3551587221096497,0.0008849307307574744,1421246.9235436926,282.44964068456187,"{'OE1': 39280.890753322434, 'OE2': 28945.47273295234, 'OE3': 2047.9196744961691, 'OE4': 2047.9196744961694, 'OE5': 2047.9196744961694, 'OE6': 1664.3096266673354, 'OE7': 435.92560530575486, 'OE8': 355.22069470894087, 'OE9': 282.44964068456187}","{'OE1': 9.417833481554178, 'OE2': 4.730372679697975, 'OE3': 4.73039213575845, 'OE4': 7.394666522328421, 'OE5': 7.394666522328421, 'OE6': 0.22152544455384593, 'OE7': 6.07355940329888, 'OE8': 1.9026137389303583, 'OE9': 0.051523020200280364}","{'OE1': 49315, 'OE2': 36341, 'OE3': 36341, 'OE4': 36341, 'OE5': 36341, 'OE6': 36283, 'OE7': 9507, 'OE8': 9507, 'OE9': 9487}"
780,0.355307886969058,0.000930702074955055,1359371.3114084548,275.2722860504784,"{'OE1': 39315.76267373607, 'OE2': 29447.24642151101, 'OE3': 2050.7682317250383, 'OE4': 2050.7682317250383, 'OE5': 2050.7682317250383, 'OE6': 1668.6838141161281, 'OE7': 423.5486496132828, 'OE8': 345.582600258672, 'OE9': 275.2722860504784}","{'OE1': 9.377841221427609, 'OE2': 4.809727055196532, 'OE3': 4.809731246848699, 'OE4': 7.520217795546998, 'OE5': 7.520217795546998, 'OE6': 0.2197590723814955, 'OE7': 6.08325404301207, 'OE8': 1.9260635555867216, 'OE9': 0.048680424552484586}","{'OE1': 49288, 'OE2': 36918, 'OE3': 36918, 'OE4': 36918, 'OE5': 36918, 'OE6': 36855, 'OE7': 9358, 'OE8': 9358, 'OE9': 9342}"
790,0.36122690452521056,0.0009459697169479367,1269540.0917003693,272.3795846936718,"{'OE1': 39384.181342480646, 'OE2': 29979.175658567892, 'OE3': 2055.5336500982357, 'OE4': 2055.5336500982357, 'OE5': 2055.5336500982357, 'OE6': 1674.9171003497281, 'OE7': 417.8610932557926, 'OE8': 341.39014294200683, 'OE9': 272.3795846936718}","{'OE1': 9.418481376777432, 'OE2': 4.870949277376624, 'OE3': 4.870937933007234, 'OE4': 7.616011197450064, 'OE5': 7.616011197450064, 'OE6': 0.2192684467585171, 'OE7': 5.613164867978836, 'OE8': 1.923633210948753, 'OE9': 0.05167690652643896}","{'OE1': 49302, 'OE2': 37530, 'OE3': 37530, 'OE4': 37530, 'OE5': 37530, 'OE6': 37470, 'OE7': 9350, 'OE8': 9350, 'OE9': 9337}"
800,0.3723459621227221,0.0009000382576942912,1159292.5023813555,282.8241404678515,"{'OE1': 39435.731212947256, 'OE2': 30359.22181076034, 'OE3': 2048.291839298397, 'OE4': 2048.291839298397, 'OE5': 2048.291839298397, 'OE6': 1671.1570196880589, 'OE7': 433.29322001799954, 'OE8': 354.4406384325838, 'OE9': 282.8241404678515}","{'OE1': 9.477067648312413, 'OE2': 4.94505396129734, 'OE3': 4.945046953738519, 'OE4': 7.730947437409469, 'OE5': 7.730947437409469, 'OE6': 0.21696433927423597, 'OE7': 5.839810290949486, 'OE8': 1.9748500237348399, 'OE9': 0.051691369914720675}","{'OE1': 49298, 'OE2': 37953, 'OE3': 37953, 'OE4': 37953, 'OE5': 37953, 'OE6': 37892, 'OE7': 9828, 'OE8': 9828, 'OE9': 9800}"
810,0.3897501692250671,0.0009571903121979384,1093445.641727836,273.27553408469254,"{'OE1': 39519.690292880405, 'OE2': 30885.05674566133, 'OE3': 2037.293304699089, 'OE4': 2037.293304699089, 'OE5': 2037.293304699089, 'OE6': 1663.6543329629912, 'OE7': 417.4752008832613, 'OE8': 341.7771299116757, 'OE9': 273.27553408469254}","{'OE1': 9.425253617513597, 'OE2': 5.003719576668647, 'OE3': 5.003704067695523, 'OE4': 7.822096624040128, 'OE5': 7.822096624040128, 'OE6': 0.2134880646354571, 'OE7': 5.94921393181329, 'OE8': 1.9982719885717368, 'OE9': 0.05456602031412655}","{'OE1': 49359, 'OE2': 38576, 'OE3': 38576, 'OE4': 38576, 'OE5': 38576, 'OE6': 38516, 'OE7': 9669, 'OE8': 9669, 'OE9': 9652}"
820,0.37191948793542906,0.0009068700815846125,995288.7432743151,288.41023764755977,"{'OE1': 39532.53316054896, 'OE2': 31416.56444001451, 'OE3': 2026.6370003390946, 'OE4': 2026.6370003390948, 'OE5': 2026.6370003390948, 'OE6': 1656.2952485786004, 'OE7': 439.8871255527976, 'OE8': 360.42336298098826, 'OE9': 288.41023764755977}","{'OE1': 9.409579320758954, 'OE2': 5.066649974708955, 'OE3': 5.066630487941204, 'OE4': 7.920495050740669, 'OE5': 7.920495050740669, 'OE6': 0.22647547717967315, 'OE7': 5.96204701004166, 'OE8': 2.037873229599118, 'OE9': 0.049634137552043045}","{'OE1': 49330, 'OE2': 39204, 'OE3': 39204, 'OE4': 39204, 'OE5': 39204, 'OE6': 39141, 'OE7': 10399, 'OE8': 10399, 'OE9': 10380}"
830,0.4126802222342576,0.0009612241060686613,892966.0560922055,270.53181190948817,"{'OE1': 39570.990453011116, 'OE2': 31826.161538372882, 'OE3': 2008.2844140265636, 'OE4': 2008.2844140265638, 'OE5': 2008.2844140265638, 'OE6': 1641.8695381447249, 'OE7': 411.7077051789077, 'OE8': 337.62072309166194, 'OE9': 270.53181190948817}","{'OE1': 9.413489682432253, 'OE2': 5.129687463897, 'OE3': 5.129672648779248, 'OE4': 8.021205935607114, 'OE5': 8.021205935607114, 'OE6': 0.22919729718230225, 'OE7': 5.620507369862945, 'OE8': 2.051017472644971, 'OE9': 0.05073797787319578}","{'OE1': 49332, 'OE2': 39678, 'OE3': 39678, 'OE4': 39678, 'OE5': 39678, 'OE6': 39594, 'OE7': 9931, 'OE8': 9931, 'OE9': 9918}"
840,0.4072146052919834,0.0009621253524964383,798472.2660846451,270.22717288432534,"{'OE1': 39631.821053022504, 'OE2': 32310.82425490876, 'OE3': 1994.933410328847, 'OE4': 1994.933410328847, 'OE5': 1994.933410328847, 'OE6': 1632.933482496086, 'OE7': 410.5428620149288, 'OE8': 336.9539386754127, 'OE9': 270.22717288432534}","{'OE1': 9.445423980780618, 'OE2': 5.198815549433192, 'OE3': 5.198802046388579, 'OE4': 8.127574514237963, 'OE5': 8.127574514237963, 'OE6': 0.21321857273473688, 'OE7': 5.9260933041698785, 'OE8': 2.078804009773835, 'OE9': 0.04814675432902321}","{'OE1': 49361, 'OE2': 40244, 'OE3': 40244, 'OE4': 40244, 'OE5': 40244, 'OE6': 40172, 'OE7': 10102, 'OE8': 10102, 'OE9': 10089}"
850,0.40599393186312227,0.0009815145009163056,707567.1063762503,264.9029657058085,"{'OE1': 39674.838764905406, 'OE2': 32656.29521560431, 'OE3': 1973.329909915242, 'OE4': 1973.329909915242, 'OE5': 1973.329909915242, 'OE6': 1616.5856782246694, 'OE7': 401.9787955489268, 'OE8': 330.2149627370435, 'OE9': 264.9029657058085}","{'OE1': 9.399608870715152, 'OE2': 5.254276573939009, 'OE3': 5.254301428313653, 'OE4': 8.214384452046644, 'OE5': 8.214384452046644, 'OE6': 0.2062170503371985, 'OE7': 5.988294702317631, 'OE8': 2.0992665834821413, 'OE9': 0.04805084103267075}","{'OE1': 49367, 'OE2': 40635, 'OE3': 40635, 'OE4': 40635, 'OE5': 40635, 'OE6': 40560, 'OE7': 10088, 'OE8': 10088, 'OE9': 10068}"
860,0.4225877362823667,0.0009816719720706609,626829.9197164398,267.36146694327795,"{'OE1': 39658.83124646807, 'OE2': 33032.4208335997, 'OE3': 1954.1487827482433, 'OE4': 1954.1487827482435, 'OE5': 1954.1487827482435, 'OE6': 1602.7590485037435, 'OE7': 404.6879331988823, 'OE8': 332.7356870914665, 'OE9': 267.36146694327795}","{'OE1': 9.386262560656208, 'OE2': 5.318723211983141, 'OE3': 5.318700789358829, 'OE4': 8.316522800010532, 'OE5': 8.316522800010532, 'OE6': 0.22974583997268289, 'OE7': 5.996975281139459, 'OE8': 2.1230120481619443, 'OE9': 0.04805101331536116}","{'OE1': 49299, 'OE2': 41063, 'OE3': 41063, 'OE4': 41063, 'OE5': 41063, 'OE6': 40997, 'OE7': 10355, 'OE8': 10355, 'OE9': 10340}"
870,0.4354344846319691,0.0009660709150105911,533258.6086115224,265.87499265754155,"{'OE1': 39766.58463504834, 'OE2': 33495.18835489989, 'OE3': 1940.3330684116622, 'OE4': 1940.3330684116625, 'OE5': 1940.3330684116625, 'OE6': 1592.6790569079692, 'OE7': 401.6170903562477, 'OE8': 330.5074426711283, 'OE9': 265.87499265754155}","{'OE1': 9.433350083997544, 'OE2': 5.378493487021984, 'OE3': 5.3785283154725505, 'OE4': 8.408812761095248, 'OE5': 8.408812761095248, 'OE6': 0.20933319549208562, 'OE7': 6.096652396512381, 'OE8': 2.1427001735560633, 'OE9': 0.048193495692919086}","{'OE1': 49384, 'OE2': 41597, 'OE3': 41597, 'OE4': 41597, 'OE5': 41597, 'OE6': 41525, 'OE7': 10474, 'OE8': 10474, 'OE9': 10461}"
880,0.42363648886930605,0.00095722733926209,466300.76987554686,272.59031561257757,"{'OE1': 39750.63493079527, 'OE2': 33868.786129109496, 'OE3': 1921.8202641353628, 'OE4': 1921.8202641353632, 'OE5': 1921.8202641353632, 'OE6': 1579.1410972244423, 'OE7': 410.9322712028415, 'OE8': 338.48207883409964, 'OE9': 272.59031561257757}","{'OE1': 9.425870817978923, 'OE2': 5.438536771912993, 'OE3': 5.438513306296812, 'OE4': 8.67984922420006, 'OE5': 8.67984922420006, 'OE6': 0.23468242548557589, 'OE7': 5.983843985730914, 'OE8': 2.154856309295904, 'OE9': 0.04562645670278824}","{'OE1': 49315, 'OE2': 42019, 'OE3': 42019, 'OE4': 42019, 'OE5': 42019, 'OE6': 41950, 'OE7': 10920, 'OE8': 10920, 'OE9': 10907}"
890,0.4488650813271988,0.000977430691481653,394100.9979185196,265.3844440924116,"{'OE1': 39805.30013087281, 'OE2': 34346.88036611197, 'OE3': 1909.492219111586, 'OE4': 1909.492219111586, 'OE5': 1909.492219111586, 'OE6': 1570.6388853443946, 'OE7': 399.4670862627208, 'OE8': 329.3409419499874, 'OE9': 265.3844440924116}","{'OE1': 9.380898288435214, 'OE2': 5.494424399917683, 'OE3': 5.494405192058274, 'OE4': 8.58919002657926, 'OE5': 8.58919002657926, 'OE6': 0.21607805771159982, 'OE7': 5.975276091551269, 'OE8': 2.193705308212859, 'OE9': 0.049191336217244114}","{'OE1': 49333, 'OE2': 42569, 'OE3': 42569, 'OE4': 42569, 'OE5': 42569, 'OE6': 42504, 'OE7': 10814, 'OE8': 10814, 'OE9': 10795}"
900,0.4454446146137343,0.000977767703561767,329537.709826483,264.9624466016953,"{'OE1': 39849.464248132004, 'OE2': 34785.80379784423, 'OE3': 1892.1998316180739, 'OE4': 1892.199831618074, 'OE5': 1892.199831618074, 'OE6': 1557.2312669186285, 'OE7': 398.1600540984706, 'OE8': 328.5061608663606, 'OE9': 264.9624466016953}","{'OE1': 9.377814703613554, 'OE2': 5.665001389199755, 'OE3': 5.664983358682017, 'OE4': 8.857034035580899, 'OE5': 8.857034035580899, 'OE6': 0.21510830452479834, 'OE7': 5.783959543666089, 'OE8': 2.2008376322868193, 'OE9': 0.051324292833559784}","{'OE1': 49350, 'OE2': 43080, 'OE3': 43080, 'OE4': 43080, 'OE5': 43080, 'OE6': 43006, 'OE7': 11000, 'OE8': 11000, 'OE9': 10982}"
910,0.4655773282975133,0.0010144870671745714,267896.6886571386,252.09277937244354,"{'OE1': 39734.544596697524, 'OE2': 34985.01635506978, 'OE3': 1860.438164922557, 'OE4': 1860.438164922557, 'OE5': 1860.438164922557, 'OE6': 1527.9562350636186, 'OE7': 380.44003255909655, 'OE8': 313.15770273172745, 'OE9': 252.09277937244354}","{'OE1': 9.39854238278613, 'OE2': 5.718900409150457, 'OE3': 5.718902428005244, 'OE4': 8.94000892455967, 'OE5': 8.94000892455967, 'OE6': 0.22245999247910841, 'OE7': 6.023412507355472, 'OE8': 2.220911114283912, 'OE9': 0.052777753378260295}","{'OE1': 49333, 'OE2': 43437, 'OE3': 43437, 'OE4': 43437, 'OE5': 43437, 'OE6': 43372, 'OE7': 10803, 'OE8': 10803, 'OE9': 10793}"
920,0.4593117039601111,0.0010099502669163485,215487.61443625006,251.8574907109565,"{'OE1': 39628.494935664574, 'OE2': 35305.86185829413, 'OE3': 1836.2705593658447, 'OE4': 1836.270559365845, 'OE5': 1836.270559365845, 'OE6': 1503.7847625311176, 'OE7': 382.18897743485036, 'OE8': 313.8622529451508, 'OE9': 251.8574907109565}","{'OE1': 9.400254410389095, 'OE2': 5.6610523095693495, 'OE3': 5.661041328003847, 'OE4': 8.850432372567369, 'OE5': 8.850432372567369, 'OE6': 0.2229097284275685, 'OE7': 5.914130486109013, 'OE8': 2.2458965497366803, 'OE9': 0.05366874538186989}","{'OE1': 49330, 'OE2': 43950, 'OE3': 43950, 'OE4': 43950, 'OE5': 43950, 'OE6': 43860, 'OE7': 11151, 'OE8': 11151, 'OE9': 11135}"
930,0.4468796600199312,0.000963428659583427,165729.27671138378,256.1206547833161,"{'OE1': 39493.06446286205, 'OE2': 35527.90264275907, 'OE3': 1807.8997464446734, 'OE4': 1807.8997464446734, 'OE5': 1807.8997464446734, 'OE6': 1477.669905752918, 'OE7': 390.7191957227621, 'OE8': 320.11971689929123, 'OE9': 256.1206547833161}","{'OE1': 9.399692948391168, 'OE2': 5.719674106906197, 'OE3': 5.719686695895952, 'OE4': 8.941012049155788, 'OE5': 8.941012049155788, 'OE6': 0.2359951200440613, 'OE7': 6.008769377587736, 'OE8': 2.224247194842357, 'OE9': 0.05647494469436368}","{'OE1': 49290, 'OE2': 44342, 'OE3': 44342, 'OE4': 44342, 'OE5': 44342, 'OE6': 44268, 'OE7': 11708, 'OE8': 11708, 'OE9': 11689}"
940,0.47826195552352146,0.001007392373745422,126890.68775369646,241.61924819644952,"{'OE1': 39410.04588541001, 'OE2': 35802.081513677185, 'OE3': 1783.1389125496237, 'OE4': 1783.138912549624, 'OE5': 1783.138912549624, 'OE6': 1453.858433179688, 'OE7': 370.283557081425, 'OE8': 302.6692754815622, 'OE9': 241.61924819644952}","{'OE1': 9.4005421213811, 'OE2': 5.768266564051743, 'OE3': 5.768248272064106, 'OE4': 9.018944484774849, 'OE5': 9.018944484774849, 'OE6': 0.21796347111109987, 'OE7': 6.063736592460138, 'OE8': 2.2862916947682455, 'OE9': 0.05047911086504264}","{'OE1': 49315, 'OE2': 44801, 'OE3': 44801, 'OE4': 44801, 'OE5': 44801, 'OE6': 44720, 'OE7': 11393, 'OE8': 11393, 'OE9': 11378}"
950,0.49602761187986744,0.0010300506305702584,94983.55953620933,232.71261943406196,"{'OE1': 39313.02439078476, 'OE2': 36023.8295670964, 'OE3': 1756.71801202809, 'OE4': 1756.7180120280905, 'OE5': 1756.7180120280905, 'OE6': 1428.947356771195, 'OE7': 358.51509332915936, 'OE8': 292.3667758732918, 'OE9': 232.71261943406196}","{'OE1': 9.424041595005823, 'OE2': 5.821993281504092, 'OE3': 5.821983104780159, 'OE4': 9.102995535529232, 'OE5': 9.102995535529232, 'OE6': 0.2226125586640647, 'OE7': 5.992508552636297, 'OE8': 2.3039717905646437, 'OE9': 0.05346569567097309}","{'OE1': 49322, 'OE2': 45196, 'OE3': 45196, 'OE4': 45196, 'OE5': 45196, 'OE6': 45114, 'OE7': 11323, 'OE8': 11323, 'OE9': 11303}"
960,0.5143158977840585,0.0010413770421867715,70354.6310148712,228.42042142562335,"{'OE1': 39258.34702701074, 'OE2': 36328.29216855512, 'OE3': 1735.0843894178456, 'OE4': 1735.0843894178456, 'OE5': 1735.0843894178456, 'OE6': 1407.658461346272, 'OE7': 353.6346094184132, 'OE8': 287.71530207834604, 'OE9': 228.42042142562335}","{'OE1': 9.450123378746573, 'OE2': 5.874529679060053, 'OE3': 5.874539310705721, 'OE4': 9.183307964319198, 'OE5': 9.183307964319198, 'OE6': 0.21266426695108387, 'OE7': 6.083205292625163, 'OE8': 2.3236302438624272, 'OE9': 0.051302938111132707}","{'OE1': 49382, 'OE2': 45697, 'OE3': 45697, 'OE4': 45697, 'OE5': 45697, 'OE6': 45601, 'OE7': 11460, 'OE8': 11460, 'OE9': 11440}"
970,0.5111121544548496,0.0010574265098352719,52180.96888120983,225.0730395680528,"{'OE1': 39122.11850811127, 'OE2': 36539.11401153997, 'OE3': 1709.8708025263868, 'OE4': 1709.8708025263868, 'OE5': 1709.8708025263868, 'OE6': 1385.0175425607788, 'OE7': 350.2673705752637, 'OE8': 284.31337958033674, 'OE9': 225.0730395680528}","{'OE1': 9.449081542463544, 'OE2': 5.9222684331275985, 'OE3': 5.922269062421826, 'OE4': 9.259128542236681, 'OE5': 9.259128542236681, 'OE6': 0.2315961040010983, 'OE7': 6.108933998331363, 'OE8': 2.3443484623908835, 'OE9': 0.04981462444299006}","{'OE1': 49339, 'OE2': 46082, 'OE3': 46082, 'OE4': 46082, 'OE5': 46082, 'OE6': 46019, 'OE7': 11643, 'OE8': 11643, 'OE9': 11618}"
980,0.5095856291266045,0.0009908004781538917,38268.80536595873,232.3349546819889,"{'OE1': 38982.29250832763, 'OE2': 36686.72643210523, 'OE3': 1682.5742811921211, 'OE4': 1682.5742811921211, 'OE5': 1682.5742811921211, 'OE6': 1359.4718715261956, 'OE7': 363.0843699740321, 'OE8': 294.0323457567531, 'OE9': 232.3349546819889}","{'OE1': 9.467576646299083, 'OE2': 5.973513687953869, 'OE3': 5.973515228929749, 'OE4': 9.531845938037087, 'OE5': 9.531845938037087, 'OE6': 0.21753900909380786, 'OE7': 5.52049487870601, 'OE8': 2.3456929997162375, 'OE9': 0.05448632587520606}","{'OE1': 49291, 'OE2': 46389, 'OE3': 46389, 'OE4': 46389, 'OE5': 46389, 'OE6': 46315, 'OE7': 12373, 'OE8': 12373, 'OE9': 12360}"
990,0.5280979667220436,0.0010481343611394955,30784.78943460412,215.5601855979916,"{'OE1': 38926.80241873435, 'OE2': 36898.35793261478, 'OE3': 1659.1261032938773, 'OE4': 1659.1261032938776, 'OE5': 1659.1261032938776, 'OE6': 1336.9790425089213, 'OE7': 338.6122344981819, 'OE8': 273.57790364587163, 'OE9': 215.5601855979916}","{'OE1': 9.435305764566893, 'OE2': 6.135145139842193, 'OE3': 6.135159635578368, 'OE4': 9.591812421509314, 'OE5': 9.591812421509314, 'OE6': 0.22789566134989048, 'OE7': 5.854185915281663, 'OE8': 2.376333686289361, 'OE9': 0.05259089136183323}","{'OE1': 49349, 'OE2': 46778, 'OE3': 46778, 'OE4': 46778, 'OE5': 46778, 'OE6': 46689, 'OE7': 11829, 'OE8': 11829, 'OE9': 11811}"
1000,0.5271605802653312,0.0010595396136081944,28897.36176596318,211.8809588356484,"{'OE1': 38802.73249951859, 'OE2': 37071.38319912677, 'OE3': 1634.4752416682102, 'OE4': 1634.4752416682104, 'OE5': 1634.4752416682104, 'OE6': 1314.4991019546776, 'OE7': 334.6740635481448, 'OE8': 269.7748423558971, 'OE9': 211.8809588356484}","{'OE1': 9.441897540363367, 'OE2': 6.064633075973653, 'OE3': 6.064572778510801, 'OE4': 9.481766453404958, 'OE5': 9.481766453404958, 'OE6': 0.23081828992681463, 'OE7': 5.853511196653385, 'OE8': 2.3856688032556876, 'OE9': 0.04955314616247816}","{'OE1': 49316, 'OE2': 47116, 'OE3': 47116, 'OE4': 47116, 'OE5': 47116, 'OE6': 47038, 'OE7': 11979, 'OE8': 11979, 'OE9': 11956}"
