"cff = 1.2583407382759462, order = 5, 2024-04-15 01:55:49.160056"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
870,0.5421260709255193,0.0010849253479073954,251.17852614042167,6.064582979502953,"{'OE1': 39766.58491286806, 'OE2': 6966.343988198842, 'OE3': 44.03986459688435, 'OE4': 44.03986459688435, 'OE5': 44.03986459688435, 'OE6': 36.13102708950609, 'OE7': 9.163866131958507, 'OE8': 7.540114353512157, 'OE9': 6.064582979502953}","{'OE1': 9.433350171938406, 'OE2': 1.08320402649358, 'OE3': 1.0832025060663097, 'OE4': 1.362506841926745, 'OE5': 1.362506841926745, 'OE6': 0.20699704209549585, 'OE7': 6.016354381895173, 'OE8': 0.3389577031968116, 'OE9': 0.05119863338565539}","{'OE1': 49384, 'OE2': 8650, 'OE3': 8650, 'OE4': 8650, 'OE5': 8650, 'OE6': 8631, 'OE7': 2190, 'OE8': 2190, 'OE9': 2186}"
880,0.4152836985160775,0.001171785052737174,384.5627462907795,6.058784738760833,"{'OE1': 39757.88737362924, 'OE2': 7527.821022480331, 'OE3': 46.65496007934377, 'OE4': 46.65496007934377, 'OE5': 46.65496007934377, 'OE6': 38.31296493120033, 'OE7': 9.128130232390488, 'OE8': 7.517638241766659, 'OE9': 6.058784738760833}","{'OE1': 9.425870952442422, 'OE2': 1.1630935423956332, 'OE3': 1.1631021923669254, 'OE4': 1.4630480728138338, 'OE5': 1.4630480728138338, 'OE6': 0.21620006675881376, 'OE7': 5.184897666128347, 'OE8': 0.34601601139929894, 'OE9': 0.04990088604882981}","{'OE1': 49324, 'OE2': 9338, 'OE3': 9338, 'OE4': 9338, 'OE5': 9338, 'OE6': 9317, 'OE7': 2221, 'OE8': 2221, 'OE9': 2219}"
890,0.5066207676068188,0.0009089666218044564,545.1235568318716,8.067305633489683,"{'OE1': 39805.29962769347, 'OE2': 8024.38691026549, 'OE3': 48.77693845880572, 'OE4': 48.77693845880574, 'OE5': 48.77693845880574, 'OE6': 40.121959556690605, 'OE7': 12.140359527153638, 'OE8': 10.007703364356527, 'OE9': 8.067305633489683}","{'OE1': 9.380897765216487, 'OE2': 1.26638381100731, 'OE3': 1.2663813357075013, 'OE4': 1.5932929341139266, 'OE5': 1.5932929341139266, 'OE6': 0.2206055668871313, 'OE7': 5.886279509415596, 'OE8': 0.37828698115112136, 'OE9': 0.0486885048859763}","{'OE1': 49333, 'OE2': 9944, 'OE3': 9944, 'OE4': 9944, 'OE5': 9944, 'OE6': 9929, 'OE7': 3006, 'OE8': 3006, 'OE9': 3001}"
900,0.49686794735225703,0.0011092206912892127,776.0630641484821,7.107095034617746,"{'OE1': 39849.09763202773, 'OE2': 8463.250279651938, 'OE3': 50.4167772162295, 'OE4': 50.4167772162295, 'OE5': 50.4167772162295, 'OE6': 41.45633805491952, 'OE7': 10.689512140038062, 'OE8': 8.81827375842337, 'OE9': 7.107095034617746}","{'OE1': 9.377813860416284, 'OE2': 1.342149810948841, 'OE3': 1.3421468939951429, 'OE4': 1.6888840601706283, 'OE5': 1.6888840601706283, 'OE6': 0.21664006719235782, 'OE7': 5.4883538950998805, 'OE8': 0.4093811498927322, 'OE9': 0.043438946309349066}","{'OE1': 49350, 'OE2': 10480, 'OE3': 10480, 'OE4': 10480, 'OE5': 10480, 'OE6': 10453, 'OE7': 2697, 'OE8': 2697, 'OE9': 2689}"
910,0.5436925280122296,0.0011876474917039308,1014.0594279683199,6.761625423516708,"{'OE1': 39734.55068210917, 'OE2': 9016.896321849901, 'OE3': 52.76820177066131, 'OE4': 52.76820177066131, 'OE5': 52.76820177066131, 'OE6': 43.30769117234312, 'OE7': 10.194644469788207, 'OE8': 8.390583541141183, 'OE9': 6.761625423516708}","{'OE1': 9.39854087788904, 'OE2': 1.4165128683102906, 'OE3': 1.416516764670297, 'OE4': 1.7813961844983517, 'OE5': 1.7813961844983517, 'OE6': 0.23306476784657892, 'OE7': 5.723057387378697, 'OE8': 0.43835784795522237, 'OE9': 0.04849269720957382}","{'OE1': 49333, 'OE2': 11194, 'OE3': 11194, 'OE4': 11194, 'OE5': 11194, 'OE6': 11169, 'OE7': 2631, 'OE8': 2631, 'OE9': 2630}"
920,0.5117428015244059,0.0011327324869843441,1317.4582569656468,7.381187109950696,"{'OE1': 39628.50027092117, 'OE2': 9558.94252127861, 'OE3': 54.976288404414845, 'OE4': 54.976288404414845, 'OE5': 54.976288404414845, 'OE6': 44.982372548948014, 'OE7': 11.199405959101497, 'OE8': 9.19612304665588, 'OE9': 7.381187109950696}","{'OE1': 9.400254703736296, 'OE2': 1.4954467533905422, 'OE3': 1.4954539645425506, 'OE4': 1.8813591412839683, 'OE5': 1.8813591412839683, 'OE6': 0.23491844519260516, 'OE7': 5.920182556002667, 'OE8': 0.4638811020158782, 'OE9': 0.05017533875587288}","{'OE1': 49330, 'OE2': 11898, 'OE3': 11898, 'OE4': 11898, 'OE5': 11898, 'OE6': 11863, 'OE7': 2955, 'OE8': 2955, 'OE9': 2951}"
930,0.4589413188432445,0.0009011618348443833,1673.1022806927288,9.667791302646396,"{'OE1': 39482.64587909818, 'OE2': 9952.26070532826, 'OE3': 56.26107086329485, 'OE4': 56.261070863294854, 'OE5': 56.261070863294854, 'OE6': 45.972445903100684, 'OE7': 14.741316546365866, 'OE8': 12.076351391655837, 'OE9': 9.667791302646396}","{'OE1': 9.399692384659875, 'OE2': 1.5743398593949443, 'OE3': 1.574346387282048, 'OE4': 1.9799213478700253, 'OE5': 1.9799213478700253, 'OE6': 0.23282091544080438, 'OE7': 5.924976554073398, 'OE8': 0.4848946191230159, 'OE9': 0.052285104044805075}","{'OE1': 49277, 'OE2': 12420, 'OE3': 12420, 'OE4': 12420, 'OE5': 12420, 'OE6': 12396, 'OE7': 3977, 'OE8': 3977, 'OE9': 3971}"
940,0.5369367186149248,0.001188423108240076,2005.8300205515125,7.358110349444294,"{'OE1': 39410.04706278826, 'OE2': 10356.248809661463, 'OE3': 57.56143907174062, 'OE4': 57.56143907174063, 'OE5': 57.56143907174063, 'OE6': 46.90681458282569, 'OE7': 11.272461130316021, 'OE8': 9.213166488994016, 'OE9': 7.358110349444294}","{'OE1': 9.400542103733915, 'OE2': 1.6430001721339091, 'OE3': 1.6429930574739022, 'OE4': 2.0674450866021994, 'OE5': 2.0674450866021994, 'OE6': 0.22879575757880533, 'OE7': 5.486320797209628, 'OE8': 0.516079995601979, 'OE9': 0.04966086783278645}","{'OE1': 49315, 'OE2': 12958, 'OE3': 12958, 'OE4': 12958, 'OE5': 12958, 'OE6': 12928, 'OE7': 3108, 'OE8': 3108, 'OE9': 3104}"
950,0.5740627338573177,0.0010949573314801935,2487.2357787182964,8.434006467171205,"{'OE1': 39313.0275930041, 'OE2': 10894.377136988654, 'OE3': 59.55461642583799, 'OE4': 59.554616425838, 'OE5': 59.554616425838, 'OE6': 48.44335619755685, 'OE7': 12.997411364339154, 'OE8': 10.598325776818516, 'OE9': 8.434006467171205}","{'OE1': 9.424042221433622, 'OE2': 1.7161576177979607, 'OE3': 1.7161561361360294, 'OE4': 2.1590492713861673, 'OE5': 2.1590492713861673, 'OE6': 0.22525835162322774, 'OE7': 5.760892364889161, 'OE8': 0.5251922802028346, 'OE9': 0.04819905712148888}","{'OE1': 49322, 'OE2': 13667, 'OE3': 13667, 'OE4': 13667, 'OE5': 13667, 'OE6': 13642, 'OE7': 3662, 'OE8': 3662, 'OE9': 3654}"
960,0.5560365365017788,0.0010612035788374404,2904.5922741824193,8.784068750195566,"{'OE1': 39258.34673073939, 'OE2': 11225.29778847198, 'OE3': 60.358027762973876, 'OE4': 60.358027762973876, 'OE5': 60.358027762973876, 'OE6': 48.94400816327473, 'OE7': 13.593548660374838, 'OE8': 11.058690664994959, 'OE9': 8.784068750195566}","{'OE1': 9.450123380829014, 'OE2': 1.7874187150156395, 'OE3': 1.7874016601062261, 'OE4': 2.2476288582919564, 'OE5': 2.2476288582919564, 'OE6': 0.22812945982150862, 'OE7': 5.918599683191209, 'OE8': 0.5828516026822863, 'OE9': 0.04575616074473132}","{'OE1': 49382, 'OE2': 14119, 'OE3': 14119, 'OE4': 14119, 'OE5': 14119, 'OE6': 14082, 'OE7': 3913, 'OE8': 3913, 'OE9': 3907}"
970,0.4979792618291867,0.0010900360196332652,3355.566409940056,8.652864050138994,"{'OE1': 39122.119214317376, 'OE2': 11742.362048572932, 'OE3': 62.12597286701516, 'OE4': 62.12597286701516, 'OE5': 62.12597286701516, 'OE6': 50.316182123903445, 'OE7': 13.464940107177279, 'OE8': 10.928694827663875, 'OE9': 8.652864050138994}","{'OE1': 9.449081550244568, 'OE2': 1.8545001515214057, 'OE3': 1.8544892365562258, 'OE4': 2.3335153543258267, 'OE5': 2.3335153543258267, 'OE6': 0.23462120044540935, 'OE7': 6.010103184625608, 'OE8': 0.6011452664305665, 'OE9': 0.051467359909802834}","{'OE1': 49339, 'OE2': 14808, 'OE3': 14808, 'OE4': 14808, 'OE5': 14808, 'OE6': 14785, 'OE7': 3959, 'OE8': 3959, 'OE9': 3950}"
980,0.5518064652394514,0.0010454839493135926,3881.3018805455763,9.249057988172272,"{'OE1': 38983.08591146898, 'OE2': 12072.428377211654, 'OE3': 62.85619533412432, 'OE4': 62.856195334124344, 'OE5': 62.856195334124344, 'OE6': 50.76700465130659, 'OE7': 14.457832179983548, 'OE8': 11.707347236385694, 'OE9': 9.249057988172272}","{'OE1': 9.494584957517638, 'OE2': 1.9245927803166243, 'OE3': 1.924578107555957, 'OE4': 2.420181787865757, 'OE5': 2.420181787865757, 'OE6': 0.22740315438762027, 'OE7': 5.738932402912074, 'OE8': 0.640060696140162, 'OE9': 0.05299071076493346}","{'OE1': 49292, 'OE2': 15264, 'OE3': 15264, 'OE4': 15264, 'OE5': 15264, 'OE6': 15234, 'OE7': 4341, 'OE8': 4341, 'OE9': 4334}"
990,0.573542242970916,0.0011245231349827614,4358.032537463617,8.650860905692248,"{'OE1': 38926.80434511345, 'OE2': 12545.16205817966, 'OE3': 64.30048121571018, 'OE4': 64.30048121571018, 'OE5': 64.30048121571018, 'OE6': 51.80617605947922, 'OE7': 13.590042472942699, 'OE8': 10.979210011047961, 'OE9': 8.650860905692248}","{'OE1': 9.435304194262406, 'OE2': 2.0217068088904853, 'OE3': 2.0216964461781117, 'OE4': 2.5432945523554196, 'OE5': 2.5432945523554196, 'OE6': 0.21447413279992056, 'OE7': 5.562136641302194, 'OE8': 0.6518259970197464, 'OE9': 0.050312960541370744}","{'OE1': 49349, 'OE2': 15903, 'OE3': 15903, 'OE4': 15903, 'OE5': 15903, 'OE6': 15870, 'OE7': 4165, 'OE8': 4165, 'OE9': 4158}"
1000,0.5734514759359399,0.0011532916375040258,4971.710073174763,8.706060724647847,"{'OE1': 38803.0124064359, 'OE2': 12901.50930686568, 'OE3': 65.09277721713578, 'OE4': 65.09277721713578, 'OE5': 65.09277721713578, 'OE6': 52.35598445365178, 'OE7': 13.75117040003937, 'OE8': 11.084046802421849, 'OE9': 8.706060724647847}","{'OE1': 9.441895655080687, 'OE2': 2.0961827308086853, 'OE3': 2.096196225143359, 'OE4': 2.6370500481408783, 'OE5': 2.6370500481408783, 'OE6': 0.2115273013344247, 'OE7': 5.8211009829723235, 'OE8': 0.6624376999423989, 'OE9': 0.047273891644299765}","{'OE1': 49316, 'OE2': 16396, 'OE3': 16396, 'OE4': 16396, 'OE5': 16396, 'OE6': 16371, 'OE7': 4302, 'OE8': 4302, 'OE9': 4292}"
1010,0.6155307766921396,0.0011784444134896644,5472.250069121407,8.55731804068417,"{'OE1': 38845.71654969359, 'OE2': 13296.360260756139, 'OE3': 65.60147186982209, 'OE4': 65.60147186982209, 'OE5': 65.60147186982209, 'OE6': 52.77446048185102, 'OE7': 13.496318269253695, 'OE8': 10.883591458858351, 'OE9': 8.55731804068417}","{'OE1': 9.471754429296272, 'OE2': 2.1695194849336374, 'OE3': 2.169516040439582, 'OE4': 2.729301593485758, 'OE5': 2.729301593485758, 'OE6': 0.22204986859251596, 'OE7': 5.571145965265891, 'OE8': 0.70318864128467, 'OE9': 0.04390760422004747}","{'OE1': 49350, 'OE2': 16891, 'OE3': 16891, 'OE4': 16891, 'OE5': 16891, 'OE6': 16861, 'OE7': 4313, 'OE8': 4313, 'OE9': 4307}"
1020,0.592205224496297,0.0012071637103966114,5968.777086462431,8.376731048313715,"{'OE1': 38874.91197714307, 'OE2': 13614.159096777968, 'OE3': 65.69927079126451, 'OE4': 65.69927079126452, 'OE5': 65.69927079126452, 'OE6': 52.87822617987462, 'OE7': 13.195032566692896, 'OE8': 10.64586731975067, 'OE9': 8.376731048313715}","{'OE1': 9.450648438644308, 'OE2': 2.1830450026505552, 'OE3': 2.1830465130843764, 'OE4': 2.8053428270745115, 'OE5': 2.8053428270745115, 'OE6': 0.22632006965186746, 'OE7': 5.7986382981013005, 'OE8': 0.6994743492385846, 'OE9': 0.05332488074784536}","{'OE1': 49362, 'OE2': 17286, 'OE3': 17286, 'OE4': 17286, 'OE5': 17286, 'OE6': 17255, 'OE7': 4308, 'OE8': 4308, 'OE9': 4301}"
1030,0.6504052191223764,0.0012394208347950993,6683.405077899832,8.455304129952221,"{'OE1': 38899.69564533907, 'OE2': 14019.887345544139, 'OE3': 66.19715435350798, 'OE4': 66.197154353508, 'OE5': 66.197154353508, 'OE6': 53.29543665322155, 'OE7': 13.310900253974866, 'OE8': 10.74470729449785, 'OE9': 8.455304129952221}","{'OE1': 9.393837003624391, 'OE2': 2.299406012003166, 'OE3': 2.2994052230530926, 'OE4': 2.8922881175287642, 'OE5': 2.8922881175287642, 'OE6': 0.22294626065339385, 'OE7': 5.673902716840084, 'OE8': 0.7127897016951605, 'OE9': 0.04879752311441718}","{'OE1': 49368, 'OE2': 17792, 'OE3': 17792, 'OE4': 17792, 'OE5': 17792, 'OE6': 17757, 'OE7': 4437, 'OE8': 4437, 'OE9': 4429}"
1040,0.6051407675561222,0.0013131789612368895,7288.913444538852,8.105378118381179,"{'OE1': 38927.940859155664, 'OE2': 14467.02237655729, 'OE3': 66.85615315255882, 'OE4': 66.85615315255882, 'OE5': 66.85615315255882, 'OE6': 53.867956795398115, 'OE7': 12.741527965123845, 'OE8': 10.290268450189712, 'OE9': 8.105378118381179}","{'OE1': 9.44393968386835, 'OE2': 2.35864025119405, 'OE3': 2.358646696514775, 'OE4': 2.9664466450081903, 'OE5': 2.9664466450081903, 'OE6': 0.22342172935268398, 'OE7': 6.072773364097892, 'OE8': 0.7419676853390818, 'OE9': 0.049881155305645936}","{'OE1': 49378, 'OE2': 18350, 'OE3': 18350, 'OE4': 18350, 'OE5': 18350, 'OE6': 18318, 'OE7': 4335, 'OE8': 4335, 'OE9': 4329}"
1050,0.6406106876343074,0.0012222944203157178,7833.00014010874,8.765831426029413,"{'OE1': 38931.99745002363, 'OE2': 14921.139121833472, 'OE3': 67.51342544466482, 'OE4': 67.51342544466482, 'OE5': 67.51342544466482, 'OE6': 54.40103605250866, 'OE7': 13.763299298493191, 'OE8': 11.12120348658786, 'OE9': 8.765831426029413}","{'OE1': 9.44382268998914, 'OE2': 2.4154549487852357, 'OE3': 2.4154791673755156, 'OE4': 3.0392076065372464, 'OE5': 3.0392076065372464, 'OE6': 0.2123846162759262, 'OE7': 5.73573095862166, 'OE8': 0.7695285269836201, 'OE9': 0.05032461853099647}","{'OE1': 49357, 'OE2': 18916, 'OE3': 18916, 'OE4': 18916, 'OE5': 18916, 'OE6': 18875, 'OE7': 4777, 'OE8': 4777, 'OE9': 4771}"
1060,0.6547635008137149,0.001147563480743163,8301.640843353305,9.328129270725903,"{'OE1': 38937.802636319146, 'OE2': 15187.898719205707, 'OE3': 67.30237107525883, 'OE4': 67.30237107525883, 'OE5': 67.30237107525883, 'OE6': 54.311200916193755, 'OE7': 14.650645971762243, 'OE8': 11.844292329699075, 'OE9': 9.328129270725903}","{'OE1': 9.425586384203239, 'OE2': 2.490516889037364, 'OE3': 2.490523229841081, 'OE4': 3.1335846188510175, 'OE5': 3.1335846188510175, 'OE6': 0.2218168448103633, 'OE7': 5.853922443727747, 'OE8': 0.7828812290087563, 'OE9': 0.054034359780098226}","{'OE1': 49338, 'OE2': 19244, 'OE3': 19244, 'OE4': 19244, 'OE5': 19244, 'OE6': 19220, 'OE7': 5187, 'OE8': 5187, 'OE9': 5173}"
1070,0.6132811795775979,0.0012066346402462272,8763.557832949647,8.884419789337414,"{'OE1': 38972.247270506276, 'OE2': 15554.506293856146, 'OE3': 67.52836026561475, 'OE4': 67.52836026561475, 'OE5': 67.52836026561475, 'OE6': 54.50206684215003, 'OE7': 13.934720772060615, 'OE8': 11.27139973021089, 'OE9': 8.884419789337414}","{'OE1': 9.419764269326999, 'OE2': 2.5464290745823863, 'OE3': 2.5464397233810985, 'OE4': 3.202880847035857, 'OE5': 3.202880847035857, 'OE6': 0.2108763532563076, 'OE7': 5.855262556164316, 'OE8': 0.8029980258960205, 'OE9': 0.049941928293262924}","{'OE1': 49355, 'OE2': 19698, 'OE3': 19698, 'OE4': 19698, 'OE5': 19698, 'OE6': 19666, 'OE7': 5030, 'OE8': 5030, 'OE9': 5019}"
1080,0.6510513517155232,0.0011460806613197544,9372.878554854296,9.545287834528235,"{'OE1': 38956.30546982192, 'OE2': 15964.274441869657, 'OE3': 67.91906000977282, 'OE4': 67.91906000977282, 'OE5': 67.91906000977282, 'OE6': 54.839316558198185, 'OE7': 14.944565075718215, 'OE8': 12.094566421961444, 'OE9': 9.545287834528235}","{'OE1': 9.424296214619437, 'OE2': 2.6100401456496716, 'OE3': 2.6100483597315502, 'OE4': 3.2837431489517144, 'OE5': 3.2837431489517144, 'OE6': 0.213228627096589, 'OE7': 5.815705363635378, 'OE8': 0.8262822369444836, 'OE9': 0.05088790504542112}","{'OE1': 49308, 'OE2': 20206, 'OE3': 20206, 'OE4': 20206, 'OE5': 20206, 'OE6': 20170, 'OE7': 5499, 'OE8': 5499, 'OE9': 5491}"
1090,0.6918646919480125,0.0012383925838440276,9938.85841129517,8.982722340022237,"{'OE1': 39014.89099400228, 'OE2': 16363.548403562821, 'OE3': 68.24763543393945, 'OE4': 68.24763543393945, 'OE5': 68.24763543393945, 'OE6': 55.117933646908114, 'OE7': 14.050105214109788, 'OE8': 11.376736398792513, 'OE9': 8.982722340022237}","{'OE1': 9.449110847657982, 'OE2': 2.6645003422328504, 'OE3': 2.6645189689502615, 'OE4': 3.3523822699903434, 'OE5': 3.3523822699903434, 'OE6': 0.22359097650360427, 'OE7': 5.902797546917297, 'OE8': 0.8521768536989329, 'OE9': 0.053292843986563754}","{'OE1': 49355, 'OE2': 20700, 'OE3': 20700, 'OE4': 20700, 'OE5': 20700, 'OE6': 20658, 'OE7': 5268, 'OE8': 5268, 'OE9': 5259}"
1100,0.6271011572939642,0.001179259092486146,10379.788735192056,9.48848850719439,"{'OE1': 39024.533936106534, 'OE2': 16780.70062630263, 'OE3': 68.62806743491014, 'OE4': 68.62806743491014, 'OE5': 68.62806743491014, 'OE6': 55.48040136610109, 'OE7': 14.815295390416086, 'OE8': 12.002657135398547, 'OE9': 9.48848850719439}","{'OE1': 9.462520847298547, 'OE2': 2.722776329338746, 'OE3': 2.722801691149755, 'OE4': 3.425395360858076, 'OE5': 3.425395360858076, 'OE6': 0.220786747566816, 'OE7': 5.701733831758436, 'OE8': 0.8738167640175893, 'OE9': 0.05277517800822612}","{'OE1': 49340, 'OE2': 21216, 'OE3': 21216, 'OE4': 21216, 'OE5': 21216, 'OE6': 21183, 'OE7': 5660, 'OE8': 5660, 'OE9': 5654}"
1110,0.6330039521990329,0.0011858038430078966,10927.561848977097,9.602315885421977,"{'OE1': 39056.50206027643, 'OE2': 17145.254964767613, 'OE3': 68.77625256696945, 'OE4': 68.77625256696945, 'OE5': 68.77625256696945, 'OE6': 55.61303664283186, 'OE7': 14.997120911646167, 'OE8': 12.156549810957642, 'OE9': 9.602315885421977}","{'OE1': 9.45103328849425, 'OE2': 2.7832241376309472, 'OE3': 2.783244197857478, 'OE4': 3.5019894972511167, 'OE5': 3.5019894972511167, 'OE6': 0.23350084357785927, 'OE7': 5.693047355676938, 'OE8': 0.892472332271705, 'OE9': 0.05076401505968477}","{'OE1': 49353, 'OE2': 21665, 'OE3': 21665, 'OE4': 21665, 'OE5': 21665, 'OE6': 21624, 'OE7': 5834, 'OE8': 5834, 'OE9': 5822}"
1120,0.6879010985796867,0.0012393588135539955,11166.556706312911,9.100924009978666,"{'OE1': 39054.532103018806, 'OE2': 17406.4965677057, 'OE3': 68.50196685976682, 'OE4': 68.50196685976682, 'OE5': 68.50196685976682, 'OE6': 55.42741270660206, 'OE7': 14.181740543001382, 'OE8': 11.501840853090464, 'OE9': 9.100924009978666}","{'OE1': 9.454923621696231, 'OE2': 2.841452184153388, 'OE3': 2.84146741794423, 'OE4': 3.57504944677882, 'OE5': 3.57504944677882, 'OE6': 0.23229907887452259, 'OE7': 5.596544584405887, 'OE8': 0.9194168367372617, 'OE9': 0.04866831180641583}","{'OE1': 49323, 'OE2': 21983, 'OE3': 21983, 'OE4': 21983, 'OE5': 21983, 'OE6': 21943, 'OE7': 5617, 'OE8': 5617, 'OE9': 5610}"
1130,0.6799463630509308,0.001170204538033254,11473.260106729276,9.622564623902635,"{'OE1': 39069.29320919801, 'OE2': 17741.84789658678, 'OE3': 68.5239663199116, 'OE4': 68.5239663199116, 'OE5': 68.5239663199116, 'OE6': 55.467354087150355, 'OE7': 14.99211993484365, 'OE8': 12.165700955055954, 'OE9': 9.622564623902635}","{'OE1': 9.39129170706611, 'OE2': 2.896351291603162, 'OE3': 2.8963518709346943, 'OE4': 3.6435846360486153, 'OE5': 3.6435846360486153, 'OE6': 0.23362717597731342, 'OE7': 5.609035614377775, 'OE8': 0.9070415285487359, 'OE9': 0.047673187090366165}","{'OE1': 49314, 'OE2': 22394, 'OE3': 22394, 'OE4': 22394, 'OE5': 22394, 'OE6': 22350, 'OE7': 6042, 'OE8': 6042, 'OE9': 6032}"
1140,0.7264458293429925,0.0011689698103473827,12012.941073407437,9.818165684952437,"{'OE1': 39092.88923641873, 'OE2': 18081.37584078924, 'OE3': 68.50723588368513, 'OE4': 68.50723588368513, 'OE5': 68.50723588368513, 'OE6': 55.49751389988585, 'OE7': 15.2766274492887, 'OE8': 12.402212242947048, 'OE9': 9.818165684952437}","{'OE1': 9.410919473974143, 'OE2': 2.954836539811965, 'OE3': 2.9548416205465955, 'OE4': 3.717938556490182, 'OE5': 3.717938556490182, 'OE6': 0.22389868593038986, 'OE7': 5.790079120821155, 'OE8': 0.9596835029216988, 'OE9': 0.05093029663801696}","{'OE1': 49321, 'OE2': 22812, 'OE3': 22812, 'OE4': 22812, 'OE5': 22812, 'OE6': 22775, 'OE7': 6272, 'OE8': 6272, 'OE9': 6261}"
1150,0.7025991108139351,0.0012066277840676776,12428.552876288551,9.594823730292507,"{'OE1': 39138.19425424411, 'OE2': 18458.798221103305, 'OE3': 68.5453012256977, 'OE4': 68.54530122569771, 'OE5': 68.54530122569771, 'OE6': 55.5568932425881, 'OE7': 14.918411629760094, 'OE8': 12.114756520279556, 'OE9': 9.594823730292507}","{'OE1': 9.414035430368349, 'OE2': 3.003332234671367, 'OE3': 3.0033405398013002, 'OE4': 3.779152975752581, 'OE5': 3.779152975752581, 'OE6': 0.21872151185007593, 'OE7': 5.77433099673756, 'OE8': 0.9760913297208951, 'OE9': 0.050143995173091704}","{'OE1': 49365, 'OE2': 23282, 'OE3': 23282, 'OE4': 23282, 'OE5': 23282, 'OE6': 23250, 'OE7': 6247, 'OE8': 6247, 'OE9': 6237}"
1160,0.7413168162997863,0.0012032921583176143,12662.053772760108,9.571488870268729,"{'OE1': 39127.22952297873, 'OE2': 18842.75853309394, 'OE3': 68.59089121373002, 'OE4': 68.59089121373003, 'OE5': 68.59089121373003, 'OE6': 55.59300238503585, 'OE7': 14.879702160578187, 'OE8': 12.086749593714757, 'OE9': 9.571488870268729}","{'OE1': 9.422860879177575, 'OE2': 3.0697626662887325, 'OE3': 3.0697598805579105, 'OE4': 3.8613125081055557, 'OE5': 3.8613125081055557, 'OE6': 0.22325223523822157, 'OE7': 5.330327240418686, 'OE8': 0.999845327303226, 'OE9': 0.05498253647351117}","{'OE1': 49338, 'OE2': 23760, 'OE3': 23760, 'OE4': 23760, 'OE5': 23760, 'OE6': 23720, 'OE7': 6352, 'OE8': 6352, 'OE9': 6339}"
1170,0.7434716347215726,0.0012786597874368548,13254.558998729924,9.221241440974577,"{'OE1': 39120.21405957315, 'OE2': 19070.603512780326, 'OE3': 68.0731099275179, 'OE4': 68.0731099275179, 'OE5': 68.0731099275179, 'OE6': 55.18988246852761, 'OE7': 14.326572403767694, 'OE8': 11.640710258669618, 'OE9': 9.221241440974577}","{'OE1': 9.422343127963215, 'OE2': 3.1166106843861714, 'OE3': 3.1166088105671577, 'OE4': 3.921823770549679, 'OE5': 3.921823770549679, 'OE6': 0.23312230867568706, 'OE7': 5.95447502064359, 'OE8': 1.0113730914342756, 'OE9': 0.05616772561319745}","{'OE1': 49316, 'OE2': 24041, 'OE3': 24041, 'OE4': 24041, 'OE5': 24041, 'OE6': 24000, 'OE7': 6232, 'OE8': 6232, 'OE9': 6223}"
1180,0.7713153637250798,0.0013046159211672463,13253.955324282724,8.853389330755276,"{'OE1': 39138.657399941934, 'OE2': 19428.778350130484, 'OE3': 68.0174411774774, 'OE4': 68.0174411774774, 'OE5': 68.0174411774774, 'OE6': 55.17166628987102, 'OE7': 13.744851330821763, 'OE8': 11.171212299028685, 'OE9': 8.853389330755276}","{'OE1': 9.453630870030892, 'OE2': 3.1714547686652548, 'OE3': 3.1714517965501514, 'OE4': 3.9905828904842053, 'OE5': 3.9905828904842053, 'OE6': 0.2316853505345029, 'OE7': 5.722186645764738, 'OE8': 0.9872543402404292, 'OE9': 0.050626225817147485}","{'OE1': 49326, 'OE2': 24486, 'OE3': 24486, 'OE4': 24486, 'OE5': 24486, 'OE6': 24449, 'OE7': 6094, 'OE8': 6094, 'OE9': 6085}"
1190,0.7263061739663499,0.0012341280155247782,13844.284772226383,9.594944338796351,"{'OE1': 39163.44394732963, 'OE2': 19776.84445802626, 'OE3': 67.92070811823416, 'OE4': 67.92070811823416, 'OE5': 67.92070811823416, 'OE6': 55.114672146617224, 'OE7': 14.893195309176939, 'OE8': 12.108059641981365, 'OE9': 9.594944338796351}","{'OE1': 9.426259347192957, 'OE2': 3.222061302515337, 'OE3': 3.2220578574935317, 'OE4': 4.05403675822231, 'OE5': 4.05403675822231, 'OE6': 0.2230976804267305, 'OE7': 5.7573066527634875, 'OE8': 1.0366413805566377, 'OE9': 0.05356829873506552}","{'OE1': 49344, 'OE2': 24918, 'OE3': 24918, 'OE4': 24918, 'OE5': 24918, 'OE6': 24883, 'OE7': 6727, 'OE8': 6727, 'OE9': 6714}"
1200,0.7476365886718668,0.0012761589777915106,13836.59134154104,9.121414461386092,"{'OE1': 39174.78308262218, 'OE2': 20255.27414870187, 'OE3': 68.25636813107097, 'OE4': 68.25636813107097, 'OE5': 68.25636813107097, 'OE6': 55.39268536627928, 'OE7': 14.154338958208083, 'OE8': 11.510659709644086, 'OE9': 9.121414461386092}","{'OE1': 9.484380478094788, 'OE2': 3.2759869105143924, 'OE3': 3.2759787139321546, 'OE4': 4.1218055917598235, 'OE5': 4.1218055917598235, 'OE6': 0.2327888649801793, 'OE7': 5.952320834819988, 'OE8': 1.0283847387723517, 'OE9': 0.047228621795882386}","{'OE1': 49345, 'OE2': 25514, 'OE3': 25514, 'OE4': 25514, 'OE5': 25514, 'OE6': 25473, 'OE7': 6512, 'OE8': 6512, 'OE9': 6498}"
