"cff = 1.2136025082373783, order = 5, 2024-04-15 01:13:45.923468"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
920,0.5788124028113089,0.0012901748661059411,1009.923761184402,1.5695012874828917,"{'OE1': 39628.50895024276, 'OE2': 3024.2824358767148, 'OE3': 11.797535444929569, 'OE4': 11.79753544492957, 'OE5': 11.79753544492957, 'OE6': 9.666548240281843, 'OE7': 2.3776377573611445, 'OE8': 1.9521878438770468, 'OE9': 1.5695012874828917}","{'OE1': 9.400255140849831, 'OE2': 0.4743650109151063, 'OE3': 0.47437006296887274, 'OE4': 0.5754593458741626, 'OE5': 0.5754593458741626, 'OE6': 0.22557464540973268, 'OE7': 5.933216329848554, 'OE8': 0.12964686925341873, 'OE9': 0.05190105781561315}","{'OE1': 49330, 'OE2': 3764, 'OE3': 3764, 'OE4': 3764, 'OE5': 3764, 'OE6': 3759, 'OE7': 925, 'OE8': 925, 'OE9': 925}"
930,0.42351940839216695,0.0010675688784734423,1201.2098720336655,2.070279651871436,"{'OE1': 39493.06714678936, 'OE2': 3552.536433342619, 'OE3': 13.628125394041273, 'OE4': 13.628125394041273, 'OE5': 13.628125394041273, 'OE6': 11.134434999137943, 'OE7': 3.153485288663143, 'OE8': 2.583179776082349, 'OE9': 2.070279651871436}","{'OE1': 9.399694193187715, 'OE2': 0.5388873582767371, 'OE3': 0.5388931899810618, 'OE4': 0.6536358551715971, 'OE5': 0.6536358551715598, 'OE6': 0.24203255754515152, 'OE7': 5.90323937058084, 'OE8': 0.15001613363742616, 'OE9': 0.04320895470093575}","{'OE1': 49290, 'OE2': 4433, 'OE3': 4433, 'OE4': 4433, 'OE5': 4433, 'OE6': 4425, 'OE7': 1254, 'OE8': 1254, 'OE9': 1253}"
940,0.580243451665865,0.0012842732138928926,1416.5531456388235,1.8780415141027282,"{'OE1': 39411.65181026359, 'OE2': 4023.5870909447694, 'OE3': 15.182561453743077, 'OE4': 15.182561453743078, 'OE5': 15.182561453743078, 'OE6': 12.379060729267714, 'OE7': 2.875207203526016, 'OE8': 2.3497605679258307, 'OE9': 1.8780415141027282}","{'OE1': 9.400542080687256, 'OE2': 0.6192765534963462, 'OE3': 0.619293165010506, 'OE4': 0.769700599987786, 'OE5': 0.769700599987786, 'OE6': 0.21868585130925755, 'OE7': 5.704901878279811, 'OE8': 0.20215340489199463, 'OE9': 0.050136403430062565}","{'OE1': 49317, 'OE2': 5034, 'OE3': 5034, 'OE4': 5034, 'OE5': 5034, 'OE6': 5026, 'OE7': 1168, 'OE8': 1168, 'OE9': 1167}"
950,0.6530842077331727,0.001445641110589541,1717.7659065328223,1.8861847611269038,"{'OE1': 39314.63902416948, 'OE2': 4500.2056200551315, 'OE3': 16.70833766629557, 'OE4': 16.708337666295574, 'OE5': 16.708337666295574, 'OE6': 13.583730812540285, 'OE7': 2.9064281644517163, 'OE8': 2.369757707198691, 'OE9': 1.8861847611269038}","{'OE1': 9.424045655031733, 'OE2': 0.7068249144764778, 'OE3': 0.706839588893736, 'OE4': 0.8576041735841144, 'OE5': 0.8576041735841144, 'OE6': 0.2241372915753878, 'OE7': 5.724464666368034, 'OE8': 0.22055648192014665, 'OE9': 0.043862481663999364}","{'OE1': 49324, 'OE2': 5645, 'OE3': 5645, 'OE4': 5645, 'OE5': 5645, 'OE6': 5633, 'OE7': 1206, 'OE8': 1206, 'OE9': 1203}"
960,0.6450697096411204,0.0011689463466517224,1979.6245705676733,2.5226739823437576,"{'OE1': 39258.345289498684, 'OE2': 4990.920210434289, 'OE3': 18.2334879550583, 'OE4': 18.2334879550583, 'OE5': 18.2334879550583, 'OE6': 14.761988359939652, 'OE7': 3.8977082446645612, 'OE8': 3.170620181984586, 'OE9': 2.5226739823437576}","{'OE1': 9.45012344775475, 'OE2': 0.7958859496662418, 'OE3': 0.7958856482871601, 'OE4': 0.9649791435902877, 'OE5': 0.9649791435902877, 'OE6': 0.21852138755420525, 'OE7': 5.62932379633556, 'OE8': 0.23228216450610972, 'OE9': 0.05651978757992153}","{'OE1': 49382, 'OE2': 6277, 'OE3': 6277, 'OE4': 6277, 'OE5': 6277, 'OE6': 6252, 'OE7': 1652, 'OE8': 1652, 'OE9': 1651}"
970,0.4930820175413828,0.0012076321134068119,2251.2384316177872,2.622386528427304,"{'OE1': 39122.121229893564, 'OE2': 5478.288427579226, 'OE3': 19.702006022741678, 'OE4': 19.702006022741678, 'OE5': 19.702006022741678, 'OE6': 15.951244820475095, 'OE7': 4.079723643054242, 'OE8': 3.3109970026912245, 'OE9': 2.622386528427304}","{'OE1': 9.449081771851864, 'OE2': 0.8645705985297902, 'OE3': 0.8645816621088231, 'OE4': 1.0497415005539557, 'OE5': 1.0497415005539557, 'OE6': 0.21746886266955784, 'OE7': 5.739394060282077, 'OE8': 0.25699585112183465, 'OE9': 0.052764686989362125}","{'OE1': 49339, 'OE2': 6908, 'OE3': 6908, 'OE4': 6908, 'OE5': 6908, 'OE6': 6896, 'OE7': 1765, 'OE8': 1765, 'OE9': 1761}"
980,0.4682196091257538,0.0013941094530820215,2611.0519241146794,2.5036893898064605,"{'OE1': 38982.29643594925, 'OE2': 5903.7703664182245, 'OE3': 20.902953785612727, 'OE4': 20.90295378561273, 'OE5': 20.90295378561273, 'OE6': 16.873203794336135, 'OE7': 3.9160505584653205, 'OE8': 3.1708120025042934, 'OE9': 2.5036893898064605}","{'OE1': 9.494583611681076, 'OE2': 0.956236664378995, 'OE3': 0.9562510491734786, 'OE4': 1.1589454011942841, 'OE5': 1.1589454011942841, 'OE6': 0.21738087567988243, 'OE7': 5.700953702414873, 'OE8': 0.30573867462845605, 'OE9': 0.05228166622228317}","{'OE1': 49291, 'OE2': 7464, 'OE3': 7464, 'OE4': 7464, 'OE5': 7464, 'OE6': 7446, 'OE7': 1729, 'OE8': 1729, 'OE9': 1725}"
990,0.6158383462677648,0.001062830683816293,2814.4974404840236,3.3845178778976415,"{'OE1': 38926.802777534205, 'OE2': 6346.020771556563, 'OE3': 22.12783172741812, 'OE4': 22.127831727418123, 'OE5': 22.127831727418123, 'OE6': 17.831816003855778, 'OE7': 5.319870853722822, 'OE8': 4.29750844592647, 'OE9': 3.3845178778976415}","{'OE1': 9.435305289101677, 'OE2': 1.0372416135257305, 'OE3': 1.0372559316559857, 'OE4': 1.2580126452188694, 'OE5': 1.2580126452188694, 'OE6': 0.21796533714641103, 'OE7': 5.698812461497307, 'OE8': 0.30205933258572193, 'OE9': 0.05134336860528721}","{'OE1': 49349, 'OE2': 8044, 'OE3': 8044, 'OE4': 8044, 'OE5': 8044, 'OE6': 8030, 'OE7': 2397, 'OE8': 2397, 'OE9': 2391}"
1000,0.5721086511289286,0.0013015792546232205,3156.906059322157,2.9810440658052215,"{'OE1': 38801.09384416945, 'OE2': 6777.768843859137, 'OE3': 23.27203459440921, 'OE4': 23.27203459440921, 'OE5': 23.27203459440921, 'OE6': 18.71641319853431, 'OE7': 4.705374875088511, 'OE8': 3.7924736469037894, 'OE9': 2.9810440658052215}","{'OE1': 9.441892941578786, 'OE2': 1.1146746290712644, 'OE3': 1.1146694343510846, 'OE4': 1.352084703679533, 'OE5': 1.352084703679533, 'OE6': 0.21664979312786103, 'OE7': 5.564901921954591, 'OE8': 0.32247739747983895, 'OE9': 0.044054852005184914}","{'OE1': 49313, 'OE2': 8613, 'OE3': 8613, 'OE4': 8613, 'OE5': 8613, 'OE6': 8599, 'OE7': 2163, 'OE8': 2163, 'OE9': 2159}"
1010,0.6653574212816693,0.0013185202675168233,3353.099744051772,3.02142768988751,"{'OE1': 38846.50277258818, 'OE2': 7229.9844427179305, 'OE3': 24.28641810516807, 'OE4': 24.286418105168078, 'OE5': 24.286418105168078, 'OE6': 19.536953560004445, 'OE7': 4.764964034415052, 'OE8': 3.8422446485773767, 'OE9': 3.02142768988751}","{'OE1': 9.471753898289249, 'OE2': 1.1651689506325082, 'OE3': 1.165183640723816, 'OE4': 1.4439469370972526, 'OE5': 1.4439469370972526, 'OE6': 0.23150168350528189, 'OE7': 5.782540139305171, 'OE8': 0.33839732140065193, 'OE9': 0.04568000397158581}","{'OE1': 49351, 'OE2': 9184, 'OE3': 9184, 'OE4': 9184, 'OE5': 9184, 'OE6': 9168, 'OE7': 2237, 'OE8': 2237, 'OE9': 2233}"
1020,0.6985056888858026,0.0013000291492035639,3537.329256543364,3.139038370458772,"{'OE1': 38878.05673530282, 'OE2': 7621.93547535723, 'OE3': 25.053861512237997, 'OE4': 25.053861512238, 'OE5': 25.053861512238, 'OE6': 20.163658205608407, 'OE7': 4.939945699871581, 'OE8': 3.9853217830533008, 'OE9': 3.139038370458772}","{'OE1': 9.453851278024333, 'OE2': 1.227120279243569, 'OE3': 1.2271134470456309, 'OE4': 1.4893431190616653, 'OE5': 1.4893431190616653, 'OE6': 0.2014532816940735, 'OE7': 5.780944638717338, 'OE8': 0.3614311854247081, 'OE9': 0.052686400001306935}","{'OE1': 49366, 'OE2': 9677, 'OE3': 9677, 'OE4': 9677, 'OE5': 9677, 'OE6': 9660, 'OE7': 2368, 'OE8': 2368, 'OE9': 2366}"
1030,0.6275864550566439,0.0014041339945798576,3888.0811605230997,3.1144111756293826,"{'OE1': 38899.69321081323, 'OE2': 8033.2385604555875, 'OE3': 25.845935974812726, 'OE4': 25.845935974812733, 'OE5': 25.845935974812733, 'OE6': 20.79922117187979, 'OE7': 4.897804397028353, 'OE8': 3.9533021459223856, 'OE9': 3.1144111756293826}","{'OE1': 9.393835347995473, 'OE2': 1.3270232183416169, 'OE3': 1.3270211266618803, 'OE4': 1.6094735660465798, 'OE5': 1.6094735660465798, 'OE6': 0.2367361715139396, 'OE7': 5.507247330518014, 'OE8': 0.38025156793010684, 'OE9': 0.051706207030591436}","{'OE1': 49368, 'OE2': 10194, 'OE3': 10194, 'OE4': 10194, 'OE5': 10194, 'OE6': 10170, 'OE7': 2396, 'OE8': 2396, 'OE9': 2394}"
1040,0.720511424113738,0.0013019105089588615,4181.787597302268,3.5355201716500133,"{'OE1': 38927.94098844215, 'OE2': 8570.32367812024, 'OE3': 26.99960817810105, 'OE4': 26.99960817810105, 'OE5': 26.99960817810105, 'OE6': 21.747306000676854, 'OE7': 5.554362016664605, 'OE8': 4.485502248673831, 'OE9': 3.5355201716500133}","{'OE1': 9.443939643113548, 'OE2': 1.3892818135024536, 'OE3': 1.3892767863880175, 'OE4': 1.6853468818853328, 'OE5': 1.6853468818853328, 'OE6': 0.23445976257182188, 'OE7': 5.910797167425683, 'OE8': 0.40569098420792926, 'OE9': 0.04912261329821288}","{'OE1': 49378, 'OE2': 10870, 'OE3': 10870, 'OE4': 10870, 'OE5': 10870, 'OE6': 10848, 'OE7': 2772, 'OE8': 2772, 'OE9': 2770}"
1050,0.7390915087435133,0.0013434983168965464,4304.9925331900085,3.46439180276759,"{'OE1': 38931.99744897824, 'OE2': 8981.827750934235, 'OE3': 27.714945723573265, 'OE4': 27.71494572357327, 'OE5': 27.71494572357327, 'OE6': 22.334028091722942, 'OE7': 5.440520875832001, 'OE8': 4.395836236242108, 'OE9': 3.46439180276759}","{'OE1': 9.443824269864358, 'OE2': 1.4493027281458248, 'OE3': 1.4492936453708825, 'OE4': 1.7587947014667717, 'OE5': 1.7587947014667717, 'OE6': 0.19532525913992946, 'OE7': 5.667846386505564, 'OE8': 0.4380712771233972, 'OE9': 0.04882351138220081}","{'OE1': 49357, 'OE2': 11386, 'OE3': 11386, 'OE4': 11386, 'OE5': 11386, 'OE6': 11362, 'OE7': 2769, 'OE8': 2769, 'OE9': 2765}"
1060,0.7162098959120158,0.001335255648023293,4472.8304883205365,3.574052743174396,"{'OE1': 38938.59222009399, 'OE2': 9359.146501990032, 'OE3': 28.294712142299897, 'OE4': 28.2947121422999, 'OE5': 28.2947121422999, 'OE6': 22.822370970390295, 'OE7': 5.608921280277578, 'OE8': 4.534244054396921, 'OE9': 3.574052743174396}","{'OE1': 9.425585845894517, 'OE2': 1.527014035751627, 'OE3': 1.527006413034926, 'OE4': 1.853342552799206, 'OE5': 1.853342552799206, 'OE6': 0.21883007751263173, 'OE7': 5.8351559083364215, 'OE8': 0.4573327656545838, 'OE9': 0.053368619188059685}","{'OE1': 49339, 'OE2': 11858, 'OE3': 11858, 'OE4': 11858, 'OE5': 11858, 'OE6': 11838, 'OE7': 2911, 'OE8': 2911, 'OE9': 2905}"
1070,0.6870482367485238,0.0013092277089246263,4665.294207808368,3.7709816281350608,"{'OE1': 38972.246570145246, 'OE2': 9763.720222823264, 'OE3': 28.930158770154584, 'OE4': 28.930158770154588, 'OE5': 28.930158770154588, 'OE6': 23.337512598569006, 'OE7': 5.909893533427479, 'OE8': 4.78005976859281, 'OE9': 3.7709816281350608}","{'OE1': 9.419764752138365, 'OE2': 1.5856417186670162, 'OE3': 1.5856373284817176, 'OE4': 1.923300172578922, 'OE5': 1.923300172578922, 'OE6': 0.21166890612244516, 'OE7': 5.852674236838769, 'OE8': 0.49090455604868133, 'OE9': 0.051174996504329606}","{'OE1': 49355, 'OE2': 12364, 'OE3': 12364, 'OE4': 12364, 'OE5': 12364, 'OE6': 12338, 'OE7': 3126, 'OE8': 3126, 'OE9': 3121}"
1080,0.7661500200210867,0.0012362960528510788,4898.430321653189,4.178477244001336,"{'OE1': 38957.09631099539, 'OE2': 10233.535301287582, 'OE3': 29.72673996345147, 'OE4': 29.726739963451475, 'OE5': 29.726739963451475, 'OE6': 23.992769621700816, 'OE7': 6.5407523577334015, 'OE8': 5.293118570470841, 'OE9': 4.178477244001336}","{'OE1': 9.424294702648053, 'OE2': 1.6522251314700007, 'OE3': 1.6522185461358596, 'OE4': 2.0046616352665865, 'OE5': 2.0046616352665865, 'OE6': 0.22733704854415615, 'OE7': 5.526457062334666, 'OE8': 0.5044504077761225, 'OE9': 0.05172054621191302}","{'OE1': 49309, 'OE2': 12952, 'OE3': 12952, 'OE4': 12952, 'OE5': 12952, 'OE6': 12924, 'OE7': 3525, 'OE8': 3525, 'OE9': 3520}"
1090,0.7007537819245044,0.0012756486665397744,4910.940660208645,4.063364165843327,"{'OE1': 39014.89035032514, 'OE2': 10648.635529877858, 'OE3': 30.335959143524654, 'OE4': 30.33595914352466, 'OE5': 30.33595914352466, 'OE6': 24.494893399627372, 'OE7': 6.355879881326791, 'OE8': 5.146226079638986, 'OE9': 4.063364165843327}","{'OE1': 9.449111126237952, 'OE2': 1.7093854206109453, 'OE3': 1.7093738090580461, 'OE4': 2.074276448734042, 'OE5': 2.074276448734042, 'OE6': 0.22263484705064326, 'OE7': 5.594605734762617, 'OE8': 0.5235787187901764, 'OE9': 0.051896566038083236}","{'OE1': 49355, 'OE2': 13470, 'OE3': 13470, 'OE4': 13470, 'OE5': 13470, 'OE6': 13440, 'OE7': 3489, 'OE8': 3489, 'OE9': 3483}"
1100,0.7502359044901823,0.0012543696508328138,5130.881666342299,4.338602700882314,"{'OE1': 39026.90828976299, 'OE2': 11135.472852615709, 'OE3': 31.119237913816875, 'OE4': 31.119237913816878, 'OE5': 31.119237913816878, 'OE6': 25.148846559178956, 'OE7': 6.768960989024373, 'OE8': 5.483604407235956, 'OE9': 4.338602700882314}","{'OE1': 9.462520878846975, 'OE2': 1.7706898095583754, 'OE3': 1.7706902064604466, 'OE4': 2.148734631395832, 'OE5': 2.148734631395832, 'OE6': 0.21902950216787537, 'OE7': 5.876969146257164, 'OE8': 0.5450420503513165, 'OE9': 0.05411292076131419}","{'OE1': 49343, 'OE2': 14078, 'OE3': 14078, 'OE4': 14078, 'OE5': 14078, 'OE6': 14052, 'OE7': 3785, 'OE8': 3785, 'OE9': 3783}"
1110,0.6445072016872473,0.0012339615228680683,5234.900592424991,4.5391918780705485,"{'OE1': 39056.50111118976, 'OE2': 11515.067784397212, 'OE3': 31.574477007440695, 'OE4': 31.574477007440695, 'OE5': 31.574477007440695, 'OE6': 25.528788174538853, 'OE7': 7.090334812655693, 'OE8': 5.747073760947775, 'OE9': 4.5391918780705485}","{'OE1': 9.451032733026697, 'OE2': 1.8335817243107384, 'OE3': 1.8335789752397997, 'OE4': 2.2249185036124732, 'OE5': 2.2249185036124732, 'OE6': 0.23162511852255208, 'OE7': 5.807841301460821, 'OE8': 0.5694585851976115, 'OE9': 0.048150910459251434}","{'OE1': 49353, 'OE2': 14550, 'OE3': 14550, 'OE4': 14550, 'OE5': 14550, 'OE6': 14521, 'OE7': 4035, 'OE8': 4035, 'OE9': 4026}"
1120,0.6779511455602005,0.0012837493741614026,5146.494380649531,4.3431421982912894,"{'OE1': 39054.531398661406, 'OE2': 11870.638549191699, 'OE3': 31.945838198160686, 'OE4': 31.94583819816069, 'OE5': 31.94583819816069, 'OE6': 25.843152635746097, 'OE7': 6.764835371707298, 'OE8': 5.486217384830961, 'OE9': 4.3431421982912894}","{'OE1': 9.454923490169232, 'OE2': 1.8949143488558038, 'OE3': 1.8948957386524032, 'OE4': 2.2994937923513383, 'OE5': 2.2994937923513383, 'OE6': 0.21652126981291986, 'OE7': 5.43012439096481, 'OE8': 0.5737345859895715, 'OE9': 0.0545003945386803}","{'OE1': 49323, 'OE2': 14991, 'OE3': 14991, 'OE4': 14991, 'OE5': 14991, 'OE6': 14961, 'OE7': 3918, 'OE8': 3918, 'OE9': 3915}"
1130,0.6654613894488648,0.0011481442378302809,5155.595033128391,4.943217989987177,"{'OE1': 39069.2934750409, 'OE2': 12231.448376218064, 'OE3': 32.31570724249479, 'OE4': 32.31570724249479, 'OE5': 32.31570724249479, 'OE6': 26.15415538487436, 'OE7': 7.70033142630442, 'OE8': 6.2483123241390555, 'OE9': 4.943217989987177}","{'OE1': 9.391291706605374, 'OE2': 1.9517423397646774, 'OE3': 1.9517479301087048, 'OE4': 2.3675277819024076, 'OE5': 2.3675277819024076, 'OE6': 0.23437467843367643, 'OE7': 5.467142689494882, 'OE8': 0.5887223860170998, 'OE9': 0.04855301689047953}","{'OE1': 49314, 'OE2': 15438, 'OE3': 15438, 'OE4': 15438, 'OE5': 15438, 'OE6': 15406, 'OE7': 4537, 'OE8': 4537, 'OE9': 4529}"
1140,0.811410392741891,0.0013107863795336302,5148.830824203209,4.409005322115931,"{'OE1': 39092.88925441326, 'OE2': 12562.862587147145, 'OE3': 32.57200181622039, 'OE4': 32.57200181622039, 'OE5': 32.57200181622039, 'OE6': 26.381606853360488, 'OE7': 6.854814883429183, 'OE8': 5.564762722787123, 'OE9': 4.409005322115931}","{'OE1': 9.410918188915684, 'OE2': 2.013232906092621, 'OE3': 2.013229118188432, 'OE4': 2.443205600603098, 'OE5': 2.443205600603098, 'OE6': 0.23202846685039002, 'OE7': 5.79045653200177, 'OE8': 0.6233757191303524, 'OE9': 0.04365785605412742}","{'OE1': 49321, 'OE2': 15849, 'OE3': 15849, 'OE4': 15849, 'OE5': 15849, 'OE6': 15821, 'OE7': 4113, 'OE8': 4113, 'OE9': 4108}"
1150,0.7409075546415806,0.0012985616180033147,5200.621781384404,4.598712395655895,"{'OE1': 39137.40101451839, 'OE2': 12961.837879090031, 'OE3': 32.951109718601586, 'OE4': 32.95110971860159, 'OE5': 32.95110971860159, 'OE6': 26.706785889949263, 'OE7': 7.150187164264066, 'OE8': 5.806176729378572, 'OE9': 4.598712395655895}","{'OE1': 9.414036262833879, 'OE2': 2.1084712670087207, 'OE3': 2.1084853614270784, 'OE4': 2.558973598403938, 'OE5': 2.558973598403938, 'OE6': 0.22228858694763473, 'OE7': 5.803378266297726, 'OE8': 0.6255541431761193, 'OE9': 0.04885915221179546}","{'OE1': 49364, 'OE2': 16348, 'OE3': 16348, 'OE4': 16348, 'OE5': 16348, 'OE6': 16326, 'OE7': 4374, 'OE8': 4374, 'OE9': 4366}"
1160,0.7787419558044348,0.0013334318585403425,5054.452153220177,4.467700391704032,"{'OE1': 39126.43588906586, 'OE2': 13346.689161346276, 'OE3': 33.27377897960704, 'OE4': 33.27377897960704, 'OE5': 33.27377897960704, 'OE6': 26.971294061360204, 'OE7': 6.942250346014134, 'OE8': 5.638921069300714, 'OE9': 4.467700391704032}","{'OE1': 9.4228604483503, 'OE2': 2.132829338630714, 'OE3': 2.1328304831654346, 'OE4': 2.586973907734275, 'OE5': 2.586973907734275, 'OE6': 0.21920222756686605, 'OE7': 5.8336546511302725, 'OE8': 0.6621952763803343, 'OE9': 0.04916042231678357}","{'OE1': 49337, 'OE2': 16829, 'OE3': 16829, 'OE4': 16829, 'OE5': 16829, 'OE6': 16803, 'OE7': 4328, 'OE8': 4328, 'OE9': 4320}"
1170,0.719360863631664,0.0012576409790619016,5070.897386793747,4.894998111752459,"{'OE1': 39120.21426762198, 'OE2': 13647.604975804155, 'OE3': 33.3763714680634, 'OE4': 33.3763714680634, 'OE5': 33.3763714680634, 'OE6': 27.063366926319663, 'OE7': 7.604409916269234, 'OE8': 6.178514823005141, 'OE9': 4.894998111752459}","{'OE1': 9.422343187693928, 'OE2': 2.229485748128596, 'OE3': 2.2294728228022933, 'OE4': 2.7057954045497254, 'OE5': 2.7057954045497254, 'OE6': 0.23254534331579801, 'OE7': 6.0486305240629745, 'OE8': 0.6765570833960202, 'OE9': 0.04722698302913163}","{'OE1': 49316, 'OE2': 17204, 'OE3': 17204, 'OE4': 17204, 'OE5': 17204, 'OE6': 17177, 'OE7': 4828, 'OE8': 4828, 'OE9': 4821}"
1180,0.8405127974383504,0.0014455367772582622,4862.212859578755,4.221501078115097,"{'OE1': 39137.86403571515, 'OE2': 14067.0315582747, 'OE3': 33.754565864287414, 'OE4': 33.75456586428742, 'OE5': 33.75456586428742, 'OE6': 27.38029831905736, 'OE7': 6.551565818952692, 'OE8': 5.324603850668648, 'OE9': 4.221501078115097}","{'OE1': 9.453629466862203, 'OE2': 2.2400537688738695, 'OE3': 2.240049423495737, 'OE4': 2.7185349252532314, 'OE5': 2.7185349252532314, 'OE6': 0.23395491801056423, 'OE7': 5.55157469881587, 'OE8': 0.6850677908681981, 'OE9': 0.04947028952007576}","{'OE1': 49325, 'OE2': 17728, 'OE3': 17728, 'OE4': 17728, 'OE5': 17728, 'OE6': 17702, 'OE7': 4238, 'OE8': 4238, 'OE9': 4233}"
1190,0.7801785544479571,0.0014118283093180139,4802.385811528194,4.430820786383505,"{'OE1': 39168.20530141263, 'OE2': 14363.66205400014, 'OE3': 33.823781764473416, 'OE4': 33.82378176447342, 'OE5': 33.82378176447342, 'OE6': 27.434425735672875, 'OE7': 6.871601197210761, 'OE8': 5.586329442811542, 'OE9': 4.430820786383505}","{'OE1': 9.426256849183117, 'OE2': 2.298253168183237, 'OE3': 2.298250070720146, 'OE4': 2.78824021138026, 'OE5': 2.78824021138026, 'OE6': 0.2096852003063545, 'OE7': 5.9133435970678665, 'OE8': 0.7202500018308915, 'OE9': 0.0480691815429283}","{'OE1': 49350, 'OE2': 18097, 'OE3': 18097, 'OE4': 18097, 'OE5': 18097, 'OE6': 18064, 'OE7': 4527, 'OE8': 4527, 'OE9': 4522}"
1200,0.7285953302432517,0.0012338026101891349,4641.303635366147,5.107220503640839,"{'OE1': 39174.78332114764, 'OE2': 14837.469729997138, 'OE3': 34.29514019995865, 'OE4': 34.29514019995866, 'OE5': 34.29514019995866, 'OE6': 27.82824807971199, 'OE7': 7.921226347153263, 'OE8': 6.441505015766086, 'OE9': 5.107220503640839}","{'OE1': 9.484381582119312, 'OE2': 2.3991954651895817, 'OE3': 2.399196205365321, 'OE4': 2.9110751400910857, 'OE5': 2.9110751400910857, 'OE6': 0.22849476096318794, 'OE7': 5.53629633412713, 'OE8': 0.7152124095710146, 'OE9': 0.05337111399018622}","{'OE1': 49345, 'OE2': 18689, 'OE3': 18689, 'OE4': 18689, 'OE5': 18689, 'OE6': 18657, 'OE7': 5313, 'OE8': 5313, 'OE9': 5304}"
1210,0.7954009752209004,0.0013128635447095098,4430.631568780805,4.79730529353553,"{'OE1': 39159.0889594383, 'OE2': 15019.308300253197, 'OE3': 34.08328607206665, 'OE4': 34.08328607206665, 'OE5': 34.08328607206665, 'OE6': 27.6725625415118, 'OE7': 7.435370941263253, 'OE8': 6.048132761225354, 'OE9': 4.79730529353553}","{'OE1': 9.386414869150416, 'OE2': 2.4539983282902256, 'OE3': 2.4540083731092395, 'OE4': 2.9765255941173834, 'OE5': 2.9765255941173834, 'OE6': 0.21539614191027034, 'OE7': 5.695825763805734, 'OE8': 0.738230125563168, 'OE9': 0.05744922959464491}","{'OE1': 49312, 'OE2': 18913, 'OE3': 18913, 'OE4': 18913, 'OE5': 18913, 'OE6': 18886, 'OE7': 5077, 'OE8': 5077, 'OE9': 5069}"
1220,0.781585331451879,0.001305877334160138,4238.802825204543,4.854618753903834,"{'OE1': 39181.57297332422, 'OE2': 15394.334539908745, 'OE3': 34.304937547012884, 'OE4': 34.304937547012884, 'OE5': 34.304937547012884, 'OE6': 27.862082762016826, 'OE7': 7.529686479866416, 'OE8': 6.1266182081681855, 'OE9': 4.854618753903834}","{'OE1': 9.422060454891504, 'OE2': 2.507184520726735, 'OE3': 2.5072127352425255, 'OE4': 3.0417236499501143, 'OE5': 3.0417236499501143, 'OE6': 0.22235067990309915, 'OE7': 5.918459664171202, 'OE8': 0.7674670461811428, 'OE9': 0.05341341417616617}","{'OE1': 49327, 'OE2': 19380, 'OE3': 19380, 'OE4': 19380, 'OE5': 19380, 'OE6': 19354, 'OE7': 5233, 'OE8': 5233, 'OE9': 5217}"
1230,0.7970827789224586,0.0012384086789164186,4079.7973301548327,5.21018548108787,"{'OE1': 39214.355257860705, 'OE2': 15786.96731237157, 'OE3': 34.553961926894544, 'OE4': 34.55396192689455, 'OE5': 34.55396192689455, 'OE6': 28.076379337683107, 'OE7': 8.06651903124689, 'OE8': 6.565324526135486, 'OE9': 5.21018548108787}","{'OE1': 9.44103772382837, 'OE2': 2.56212858195814, 'OE3': 2.562132565683058, 'OE4': 3.1091012691314646, 'OE5': 3.1091012691314646, 'OE6': 0.22705216563017883, 'OE7': 6.2011480672479555, 'OE8': 0.7766317121612261, 'OE9': 0.05782951908123603}","{'OE1': 49355, 'OE2': 19869, 'OE3': 19869, 'OE4': 19869, 'OE5': 19869, 'OE6': 19845, 'OE7': 5704, 'OE8': 5704, 'OE9': 5694}"
1240,0.8786379629805197,0.0014746174527493665,3805.9583635073195,4.339323442886263,"{'OE1': 39189.82129654049, 'OE2': 16078.817558770137, 'OE3': 34.57304284347639, 'OE4': 34.57304284347639, 'OE5': 34.57304284347639, 'OE6': 28.084451392066853, 'OE7': 6.714864498612153, 'OE8': 5.466791876240553, 'OE9': 4.339323442886263}","{'OE1': 9.461702342260173, 'OE2': 2.6088845656642743, 'OE3': 2.608893150590788, 'OE4': 3.1648978970994435, 'OE5': 3.1648978970994435, 'OE6': 0.22221589832889396, 'OE7': 5.772774837362889, 'OE8': 0.7922637333291058, 'OE9': 0.04720267943834912}","{'OE1': 49311, 'OE2': 20231, 'OE3': 20231, 'OE4': 20231, 'OE5': 20231, 'OE6': 20195, 'OE7': 4830, 'OE8': 4830, 'OE9': 4822}"
