"cff = 1.0887071889038218, order = 5, 2024-04-14 23:06:18.332731"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12580,40.75455476921343,0.0064800942149758345,1.0859059977917841e-15,2.8443382915213158e-15,"{'OE1': 19.494246192819563, 'OE2': 19.494246192819563, 'OE3': 8.084156247963575e-05, 'OE4': 8.084156247963575e-05, 'OE5': 8.084156247963575e-05, 'OE6': 4.776943545579123e-08, 'OE7': 1.2128717013608204e-08, 'OE8': 7.151102869756234e-12, 'OE9': 2.8443382915213158e-15}","{'OE1': 9.395409651096891, 'OE2': 2.6307247342493922, 'OE3': 2.630727064901901, 'OE4': 2.8638825923051896, 'OE5': 2.8638825923051896, 'OE6': 0.2206063249409338, 'OE7': 5.791741153232388, 'OE8': 0.6792307105954182, 'OE9': 0.05418104540816143}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12625, 'OE8': 12625, 'OE9': 12583}"
12590,40.78039512135729,0.006479050734384035,1.1141985894122062e-15,2.8044077401131796e-15,"{'OE1': 19.4286644791571, 'OE2': 19.4286644791571, 'OE3': 8.043617146160154e-05, 'OE4': 8.043617146160154e-05, 'OE5': 8.043617146160154e-05, 'OE6': 4.7368524460279966e-08, 'OE7': 1.203879653297668e-08, 'OE8': 7.073999741660375e-12, 'OE9': 2.8044077401131796e-15}","{'OE1': 9.395406502590534, 'OE2': 2.629830749011961, 'OE3': 2.629833110728527, 'OE4': 2.8629068682775225, 'OE5': 2.8629068682775225, 'OE6': 0.22061521633518955, 'OE7': 5.791705293898293, 'OE8': 0.6790227841941479, 'OE9': 0.0541809397014366}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12638, 'OE8': 12638, 'OE9': 12596}"
12600,40.78047284504282,0.006473919010486931,1.137639404148882e-15,2.7655931188876555e-15,"{'OE1': 19.363351624694715, 'OE2': 19.363351624694708, 'OE3': 8.003306303735834e-05, 'OE4': 8.003306303735834e-05, 'OE5': 8.003306303735834e-05, 'OE6': 4.697121555081019e-08, 'OE7': 1.1952958296298945e-08, 'OE8': 6.999736449745296e-12, 'OE9': 2.7655931188876555e-15}","{'OE1': 9.395403214533918, 'OE2': 2.628937297809805, 'OE3': 2.6289396908589553, 'OE4': 2.8619312870866085, 'OE5': 2.8619312870866085, 'OE6': 0.2048652341432608, 'OE7': 5.791669809174946, 'OE8': 0.6788129736816908, 'OE9': 0.05418079160517647}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12654, 'OE8': 12654, 'OE9': 12612}"
12610,40.78053973616625,0.006468793943173176,1.1568605589605907e-15,2.7276289258002883e-15,"{'OE1': 19.29831340526511, 'OE2': 19.29831340526511, 'OE3': 7.963230414943989e-05, 'OE4': 7.963230414943989e-05, 'OE5': 7.963230414943989e-05, 'OE6': 4.6577568574690854e-08, 'OE7': 1.1869182450797863e-08, 'OE8': 6.927148289678449e-12, 'OE9': 2.7276289258002883e-15}","{'OE1': 9.395400006530913, 'OE2': 2.6280448549053737, 'OE3': 2.6280472796030088, 'OE4': 2.8609568090681106, 'OE5': 2.8609568090681106, 'OE6': 0.20487343655245044, 'OE7': 5.791635121010722, 'OE8': 0.6786035027355781, 'OE9': 0.0541805806337429}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12671, 'OE8': 12671, 'OE9': 12629}"
12620,40.78059035478509,0.006463674810862522,1.171116717078307e-15,2.6886915730081684e-15,"{'OE1': 19.233548516513544, 'OE2': 19.233548516513544, 'OE3': 7.923387983314387e-05, 'OE4': 7.923387983314387e-05, 'OE5': 7.923387983314387e-05, 'OE6': 4.618754718151161e-08, 'OE7': 1.1779223207146671e-08, 'OE8': 6.85137226371678e-12, 'OE9': 2.6886915730081684e-15}","{'OE1': 9.395396848771115, 'OE2': 2.6271534168308435, 'OE3': 2.6271558734929554, 'OE4': 2.859983432036058, 'OE5': 2.859983432036058, 'OE6': 0.22064155517069117, 'OE7': 5.791600871685155, 'OE8': 0.6783943667517917, 'OE9': 0.05418029905299118}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12681, 'OE8': 12681, 'OE9': 12639}"
12630,40.78061911545228,0.006458560888010637,1.181765034369118e-15,2.6518376747321744e-15,"{'OE1': 19.169055433506987, 'OE2': 19.169055433506987, 'OE3': 7.883777348529367e-05, 'OE4': 7.883777348529367e-05, 'OE5': 7.883777348529367e-05, 'OE6': 4.580111407224118e-08, 'OE7': 1.1696159841725403e-08, 'OE8': 6.7800433976627816e-12, 'OE9': 2.6518376747321744e-15}","{'OE1': 9.39539361567284, 'OE2': 2.6262629822878347, 'OE3': 2.6262654712201403, 'OE4': 2.8590111527984376, 'OE5': 2.8590111527984376, 'OE6': 0.20488931599163357, 'OE7': 5.791567310086135, 'OE8': 0.6781855685054129, 'OE9': 0.05417996779433709}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12698, 'OE8': 12698, 'OE9': 12656}"
12640,40.78062055386545,0.006453451469018016,1.1880866285308195e-15,2.615285087792351e-15,"{'OE1': 19.10483309756272, 'OE2': 19.10483309756272, 'OE3': 7.844397219425032e-05, 'OE4': 7.844397219425034e-05, 'OE5': 7.844397219425034e-05, 'OE6': 4.5418235363037066e-08, 'OE7': 1.1613238141413247e-08, 'OE8': 6.709228970188444e-12, 'OE9': 2.615285087792351e-15}","{'OE1': 9.395390287632173, 'OE2': 2.6253735492844745, 'OE3': 2.625376070787706, 'OE4': 2.858039970934338, 'OE5': 2.858039970934338, 'OE6': 0.20489717645187605, 'OE7': 5.791534303135526, 'OE8': 0.6779771060089933, 'OE9': 0.054179579422039104}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12714, 'OE8': 12714, 'OE9': 12672}"
12650,40.780590054477216,0.006448345938711262,1.189562615144148e-15,2.5778172164424726e-15,"{'OE1': 19.040879842857308, 'OE2': 19.040879842857308, 'OE3': 7.80524582789066e-05, 'OE4': 7.80524582789066e-05, 'OE5': 7.80524582789066e-05, 'OE6': 4.503887337201884e-08, 'OE7': 1.1524743664123069e-08, 'OE8': 6.635628557238437e-12, 'OE9': 2.5778172164424726e-15}","{'OE1': 9.395387052035622, 'OE2': 2.624485115814519, 'OE3': 2.624487670185742, 'OE4': 2.8570698821411105, 'OE5': 2.8570698821411105, 'OE6': 0.20490482969488838, 'OE7': 5.791501909841886, 'OE8': 0.6777689791118338, 'OE9': 0.05417913398679208}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12723, 'OE8': 12723, 'OE9': 12681}"
12660,40.78052640579699,0.006443243961740159,1.1870039297583008e-15,2.5411110856180108e-15,"{'OE1': 18.97719430304167, 'OE2': 18.97719430304167, 'OE3': 7.766321641680543e-05, 'OE4': 7.766321641680543e-05, 'OE5': 7.766321641680543e-05, 'OE6': 4.466299266205277e-08, 'OE7': 1.1437746711818093e-08, 'OE8': 6.563317267527735e-12, 'OE9': 2.5411110856180108e-15}","{'OE1': 9.395383778781005, 'OE2': 2.623597680017008, 'OE3': 2.623600267544739, 'OE4': 2.856100885671454, 'OE5': 2.856100885671454, 'OE6': 0.2049124534436388, 'OE7': 5.791470520964472, 'OE8': 0.6775611885111366, 'OE9': 0.05417862288706175}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12733, 'OE8': 12733, 'OE9': 12691}"
12670,40.780429854261456,0.006438145341954195,1.1809548501362439e-15,2.5061847762768624e-15,"{'OE1': 18.91377519562708, 'OE2': 18.91377519562708, 'OE3': 7.727623218605547e-05, 'OE4': 7.727623218605547e-05, 'OE5': 7.727623218605547e-05, 'OE6': 4.429055901114888e-08, 'OE7': 1.1356702885663746e-08, 'OE8': 6.494849861457053e-12, 'OE9': 2.5061847762768624e-15}","{'OE1': 9.395380380418471, 'OE2': 2.622711239374189, 'OE3': 2.6227138603441658, 'OE4': 2.855132978192769, 'OE5': 2.855132978192769, 'OE6': 0.20491988789579013, 'OE7': 5.791439521560784, 'OE8': 0.6773536888161552, 'OE9': 0.05417803516405245}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12749, 'OE8': 12749, 'OE9': 12707}"
12680,42.47158083098839,0.00670109399031134,1.1738612175576349e-15,2.378927341357833e-15,"{'OE1': 18.8510841303088, 'OE2': 18.8510841303088, 'OE3': 7.68967256461142e-05, 'OE4': 7.68967256461142e-05, 'OE5': 7.68967256461142e-05, 'OE6': 4.392746658433034e-08, 'OE7': 1.0849368905038367e-08, 'OE8': 6.183880467591266e-12, 'OE9': 2.378927341357833e-15}","{'OE1': 9.395375920028082, 'OE2': 2.621856674809047, 'OE3': 2.6218593335546423, 'OE4': 2.8542290995949235, 'OE5': 2.8542290995949235, 'OE6': 0.22068303350487795, 'OE7': 5.791426953092017, 'OE8': 0.6772983123760358, 'OE9': 0.05159778082823113}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12284, 'OE8': 12284, 'OE9': 12242}"
12690,42.47142974149938,0.006695792597590253,1.1591441112167434e-15,2.3449764313045996e-15,"{'OE1': 18.788191841666368, 'OE2': 18.788191841666368, 'OE3': 7.651417978623949e-05, 'OE4': 7.651417978623949e-05, 'OE5': 7.651417978623949e-05, 'OE6': 4.3561766983695686e-08, 'OE7': 1.0767341509782553e-08, 'OE8': 6.116469272230062e-12, 'OE9': 2.3449764313045996e-15}","{'OE1': 9.395372579242894, 'OE2': 2.620971956774975, 'OE3': 2.620974649522904, 'OE4': 2.853263053884547, 'OE5': 2.853263053884547, 'OE6': 0.22069070780732636, 'OE7': 5.791397291482697, 'OE8': 0.6770916571229791, 'OE9': 0.05159712990239845}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12293, 'OE8': 12293, 'OE9': 12251}"
12700,42.47130879321048,0.0066905040824375055,1.141239824933644e-15,2.312798017012989e-15,"{'OE1': 18.725561986041562, 'OE2': 18.725561986041562, 'OE3': 7.613384718223627e-05, 'OE4': 7.613384718223627e-05, 'OE5': 7.613384718223627e-05, 'OE6': 4.31994126181903e-08, 'OE7': 1.0690419165467621e-08, 'OE8': 6.0523547554329514e-12, 'OE9': 2.312798017012989e-15}","{'OE1': 9.395369270614891, 'OE2': 2.6200882300851713, 'OE3': 2.6200909570989457, 'OE4': 2.8522980790432793, 'OE5': 2.8522980790432793, 'OE6': 0.22069840479670422, 'OE7': 5.791368479138974, 'OE8': 0.6768853437517274, 'OE9': 0.051596401373838474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12308, 'OE8': 12308, 'OE9': 12266}"
12710,42.471224688551956,0.006685229241675568,1.1203482415446617e-15,2.282165439945739e-15,"{'OE1': 18.66319332312379, 'OE2': 18.66319332312379, 'OE3': 7.575571396728876e-05, 'OE4': 7.575571396728877e-05, 'OE5': 7.575571396728877e-05, 'OE6': 4.284037090162919e-08, 'OE7': 1.061996638474955e-08, 'OE8': 5.992286128206389e-12, 'OE9': 2.282165439945739e-15}","{'OE1': 9.395365767298726, 'OE2': 2.619205491470771, 'OE3': 2.6192082530161915, 'OE4': 2.8513341871881925, 'OE5': 2.8513341871881925, 'OE6': 0.2207059261006229, 'OE7': 5.79134053662664, 'OE8': 0.6766793702958082, 'OE9': 0.05417539345255877}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12329, 'OE8': 12329, 'OE9': 12287}"
12720,42.47117816626087,0.0066799679343574605,1.0950675600849742e-15,2.2495669625431185e-15,"{'OE1': 18.601084485628665, 'OE2': 18.601084485628665, 'OE3': 7.537976508146073e-05, 'OE4': 7.537976508146073e-05, 'OE5': 7.537976508146073e-05, 'OE6': 4.248460826389047e-08, 'OE7': 1.053959897061303e-08, 'OE8': 5.926987912023778e-12, 'OE9': 2.2495669625431185e-15}","{'OE1': 9.395362566809014, 'OE2': 2.61832357246388, 'OE3': 2.6183263687759513, 'OE4': 2.8503711950651223, 'OE5': 2.8503711950651223, 'OE6': 0.20494816387904358, 'OE7': 5.791312983271862, 'OE8': 0.6764736989393014, 'OE9': 0.05417455482159218}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12338, 'OE8': 12338, 'OE9': 12295}"
12730,42.47116786264087,0.006674719703885025,1.0670197849949672e-15,2.2176617433062264e-15,"{'OE1': 18.539234328278724, 'OE2': 18.539234328278724, 'OE3': 7.500598741021063e-05, 'OE4': 7.500598741021065e-05, 'OE5': 7.500598741021065e-05, 'OE6': 4.213209314283874e-08, 'OE7': 1.0459890255427757e-08, 'OE8': 5.862446945847793e-12, 'OE9': 2.2176617433062264e-15}","{'OE1': 9.395359064489618, 'OE2': 2.6174425740676304, 'OE3': 2.6174454053813268, 'OE4': 2.8494092106195286, 'OE5': 2.8494092106195286, 'OE6': 0.20495498036850301, 'OE7': 5.791286314643877, 'OE8': 0.6762683548307025, 'OE9': 0.05159391529884649}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12347, 'OE8': 12347, 'OE9': 12304}"
12740,42.47118956977829,0.00666948386170193,1.0370792063953421e-15,2.1876771062129622e-15,"{'OE1': 18.477641382332028, 'OE2': 18.477641382332028, 'OE3': 7.463436531683046e-05, 'OE4': 7.463436531683046e-05, 'OE5': 7.463436531683046e-05, 'OE6': 4.1782792122501866e-08, 'OE7': 1.0387261263000308e-08, 'OE8': 5.80223450582116e-12, 'OE9': 2.1876771062129622e-15}","{'OE1': 9.395355675054125, 'OE2': 2.616562558022268, 'OE3': 2.6165654245833805, 'OE4': 2.8484483032024537, 'OE5': 2.8484483032024537, 'OE6': 0.2049616782362758, 'OE7': 5.791260796975587, 'OE8': 0.6760633500029619, 'OE9': 0.05417259773117654}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12364, 'OE8': 12364, 'OE9': 12321}"
12750,42.47123685918268,0.006664259555413189,1.0048800919235403e-15,2.1583032125005248e-15,"{'OE1': 18.41630427133309, 'OE2': 18.41630427133309, 'OE3': 7.426488383269836e-05, 'OE4': 7.426488383269837e-05, 'OE5': 7.426488383269837e-05, 'OE6': 4.1436672555511805e-08, 'OE7': 1.0315925882976318e-08, 'OE8': 5.743099388468268e-12, 'OE9': 2.1583032125005248e-15}","{'OE1': 9.395352304227735, 'OE2': 2.6156835228883266, 'OE3': 2.6156864249363236, 'OE4': 2.847488469172731, 'OE5': 2.847488469172731, 'OE6': 0.20496828123960847, 'OE7': 5.7912358106772155, 'OE8': 0.6758586829175928, 'OE9': 0.054171572023818323}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12382, 'OE8': 12382, 'OE9': 12339}"
12760,42.47130329522406,0.006659045938467727,9.703909378735377e-16,2.128906583484041e-15,"{'OE1': 18.355221757321075, 'OE2': 18.355221757321075, 'OE3': 7.389752921621037e-05, 'OE4': 7.389752921621037e-05, 'OE5': 7.389752921621037e-05, 'OE6': 4.109370309344511e-08, 'OE7': 1.0243505230281226e-08, 'OE8': 5.683685814674616e-12, 'OE9': 2.128906583484041e-15}","{'OE1': 9.395348865970218, 'OE2': 2.6148054653874224, 'OE3': 2.6148084031626713, 'OE4': 2.8465297076025267, 'OE5': 2.8465297076025267, 'OE6': 0.20497479805745367, 'OE7': 5.791211426556428, 'OE8': 0.675654352712854, 'OE9': 0.0515909021052427}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12398, 'OE8': 12398, 'OE9': 12355}"
12770,42.47138251512297,0.006653842176595261,9.3324809985846e-16,2.0980754671505606e-15,"{'OE1': 18.294392624131444, 'OE2': 18.294392624131444, 'OE3': 7.353228794614791e-05, 'OE4': 7.353228794614791e-05, 'OE5': 7.353228794614791e-05, 'OE6': 4.075385289495754e-08, 'OE7': 1.016317182491186e-08, 'OE8': 5.620266001922311e-12, 'OE9': 2.0980754671505606e-15}","{'OE1': 9.39534540303588, 'OE2': 2.613928386003783, 'OE3': 2.6139313597295426, 'OE4': 2.845572015780071, 'OE5': 2.845572015780071, 'OE6': 0.2049812181417694, 'OE7': 5.791187816115793, 'OE8': 0.6754503591441606, 'OE9': 0.05158977125488767}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12403, 'OE8': 12403, 'OE9': 12360}"
12780,42.471468507301324,0.0066486474752281265,8.954927232363095e-16,2.0698179697939418e-15,"{'OE1': 18.23381558166195, 'OE2': 18.23381558166195, 'OE3': 7.316914589815547e-05, 'OE4': 7.316914589815547e-05, 'OE5': 7.316914589815547e-05, 'OE6': 4.041709079798154e-08, 'OE7': 1.0092344604610145e-08, 'OE8': 5.562454773456894e-12, 'OE9': 2.0698179697939418e-15}","{'OE1': 9.395341878011585, 'OE2': 2.6130522816623767, 'OE3': 2.6130552919976267, 'OE4': 2.844615392924683, 'OE5': 2.844615392924683, 'OE6': 0.2049875545983766, 'OE7': 5.791165149381042, 'OE8': 0.675246707177785, 'OE9': 0.054167972834622435}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12420, 'OE8': 12420, 'OE9': 12377}"
12790,42.47155583834683,0.006643461088896117,8.561569268148341e-16,2.041473702575908e-15,"{'OE1': 18.173489277728265, 'OE2': 18.173489277728265, 'OE3': 7.280808855464766e-05, 'OE4': 7.280808855464768e-05, 'OE5': 7.280808855464768e-05, 'OE6': 4.0083385626505725e-08, 'OE7': 1.0021918878911923e-08, 'OE8': 5.505210481323963e-12, 'OE9': 2.041473702575908e-15}","{'OE1': 9.395338448849477, 'OE2': 2.61217715066814, 'OE3': 2.612180201421343, 'OE4': 2.843659847628904, 'OE5': 2.843659847628904, 'OE6': 0.2049937464468352, 'OE7': 5.7911426088659095, 'OE8': 0.675043431593327, 'OE9': 0.054166684264557244}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12435, 'OE8': 12435, 'OE9': 12392}"
12800,42.47163928471309,0.00663828229843233,8.153249259452744e-16,2.0126664098624576e-15,"{'OE1': 18.113412614950047, 'OE2': 18.113412614950047, 'OE3': 7.244910335263964e-05, 'OE4': 7.244910335263965e-05, 'OE5': 7.244910335263965e-05, 'OE6': 3.975270793064174e-08, 'OE7': 9.94631158731702e-09, 'OE8': 5.4454586889862575e-12, 'OE9': 2.0126664098624576e-15}","{'OE1': 9.395335034822756, 'OE2': 2.6113029903436438, 'OE3': 2.6113060859385975, 'OE4': 2.8427053798006745, 'OE5': 2.8427053798006745, 'OE6': 0.2049998930216037, 'OE7': 5.79112124250401, 'OE8': 0.6748405366723091, 'OE9': 0.05158601411597935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12444, 'OE8': 12444, 'OE9': 12401}"
12810,42.471713693930724,0.00663311039745883,7.739092263065048e-16,1.985106234315368e-15,"{'OE1': 18.053584178198204, 'OE2': 18.053584178198204, 'OE3': 7.209217545770075e-05, 'OE4': 7.209217545770076e-05, 'OE5': 7.209217545770076e-05, 'OE6': 3.942502681637507e-08, 'OE7': 9.875703428347895e-09, 'OE8': 5.388807243524874e-12, 'OE9': 1.985106234315368e-15}","{'OE1': 9.395331413757653, 'OE2': 2.6104298006347735, 'OE3': 2.610432940985537, 'OE4': 2.8417519861101623, 'OE5': 2.8417519861101623, 'OE6': 0.20500593760827152, 'OE7': 5.7911007184819505, 'OE8': 0.6746380232760947, 'OE9': 0.054163891295836236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12458, 'OE8': 12458, 'OE9': 12415}"
12820,42.47177355096028,0.006627944655084376,7.319416122780083e-16,1.958458807498818e-15,"{'OE1': 17.994002934707137, 'OE2': 17.994002934707137, 'OE3': 7.173729292349824e-05, 'OE4': 7.173729292349824e-05, 'OE5': 7.173729292349824e-05, 'OE6': 3.910031382922709e-08, 'OE7': 9.807907539346457e-09, 'OE8': 5.334025674675319e-12, 'OE9': 1.958458807498818e-15}","{'OE1': 9.395327972608701, 'OE2': 2.6095575785116534, 'OE3': 2.6095607596380557, 'OE4': 2.840799661963138, 'OE5': 2.840799661963138, 'OE6': 0.2050118116211252, 'OE7': 5.791080340334415, 'OE8': 0.6744358893945825, 'OE9': 0.051583225788854326}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12475, 'OE8': 12475, 'OE9': 12432}"
12830,42.692315289014005,0.006499195415400958,6.897489700595539e-16,1.9699579908738525e-15,"{'OE1': 17.93446433327441, 'OE2': 17.93446433327441, 'OE3': 7.138219965797467e-05, 'OE4': 7.138219965797467e-05, 'OE5': 7.138219965797467e-05, 'OE6': 3.877612669424413e-08, 'OE7': 9.932247227443353e-09, 'OE8': 5.3836587705054275e-12, 'OE9': 1.9699579908738525e-15}","{'OE1': 9.395325198311374, 'OE2': 2.608672036898839, 'OE3': 2.608675252917392, 'OE4': 2.839819501139674, 'OE5': 2.839819501139674, 'OE6': 0.20502110500974735, 'OE7': 5.791053111403283, 'OE8': 0.6741620058819989, 'OE9': 0.05416070885667146}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12737, 'OE8': 12737, 'OE9': 12694}"
12840,42.69232638471294,0.006494135981300252,6.464884760144758e-16,1.942675819815066e-15,"{'OE1': 17.875374554338904, 'OE2': 17.875374554338904, 'OE3': 7.10313805464226e-05, 'OE4': 7.103138054642261e-05, 'OE5': 7.103138054642261e-05, 'OE6': 3.8457284585895286e-08, 'OE7': 9.860156242145011e-09, 'OE8': 5.3268342484558605e-12, 'OE9': 1.942675819815066e-15}","{'OE1': 9.395321615652781, 'OE2': 2.6078017619192524, 'OE3': 2.6078050108012314, 'OE4': 2.8388693452697416, 'OE5': 2.8388693452697416, 'OE6': 0.2050268034079128, 'OE7': 5.791034194118406, 'OE8': 0.6739605428659776, 'OE9': 0.051580102777012415}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12749, 'OE8': 12749, 'OE9': 12706}"
12850,42.69230580257499,0.0064890804651405315,6.030251281234979e-16,1.9154707523901703e-15,"{'OE1': 17.8165280782559, 'OE2': 17.8165280782559, 'OE3': 7.068256517308475e-05, 'OE4': 7.068256517308476e-05, 'OE5': 7.068256517308476e-05, 'OE6': 3.814132202112753e-08, 'OE7': 9.787127947931146e-09, 'OE8': 5.26983282859049e-12, 'OE9': 1.9154707523901703e-15}","{'OE1': 9.395318055738716, 'OE2': 2.606932450008568, 'OE3': 2.6069357278170586, 'OE4': 2.8379202540712045, 'OE5': 2.8379202540712045, 'OE6': 0.20503251628600355, 'OE7': 5.79101625282463, 'OE8': 0.6737594562727376, 'OE9': 0.05157851281544362}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12759, 'OE8': 12759, 'OE9': 12716}"
12860,42.6922508014286,0.0064840283904618054,5.597333154698943e-16,1.8886740618672417e-15,"{'OE1': 17.757923970965724, 'OE2': 17.757923970965724, 'OE3': 7.033574262516917e-05, 'OE4': 7.033574262516919e-05, 'OE5': 7.033574262516919e-05, 'OE6': 3.782821238961805e-08, 'OE7': 9.714800281438645e-09, 'OE8': 5.213546610305618e-12, 'OE9': 1.8886740618672417e-15}","{'OE1': 9.395314503853387, 'OE2': 2.6060641009523016, 'OE3': 2.606067403751002, 'OE4': 2.8369722261350243, 'OE5': 2.8369722261350243, 'OE6': 0.2050381181504356, 'OE7': 5.790998828700497, 'OE8': 0.6735587415393481, 'OE9': 0.05157688307875552}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12769, 'OE8': 12769, 'OE9': 12726}"
12870,43.4720547242614,0.006478979476575038,5.17234075856093e-16,1.863647294195783e-15,"{'OE1': 17.699560776467305, 'OE2': 17.699560776467305, 'OE3': 6.999089788001681e-05, 'OE4': 6.999089788001681e-05, 'OE5': 6.999089788001681e-05, 'OE6': 3.751792591470252e-08, 'OE7': 9.649272255318559e-09, 'OE8': 5.161221022446843e-12, 'OE9': 1.863647294195783e-15}","{'OE1': 9.395310946226779, 'OE2': 2.6051967110743846, 'OE3': 2.605200034962283, 'OE4': 2.8360252594472963, 'OE5': 2.8360252594472963, 'OE6': 0.20504365791374474, 'OE7': 5.790982153457268, 'OE8': 0.6733583781085907, 'OE9': 0.05157519411752631}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12788, 'OE8': 12788, 'OE9': 12745}"
12880,43.471935520894476,0.006473933664897203,4.750200625248113e-16,1.837847653057741e-15,"{'OE1': 17.641437432406672, 'OE2': 17.641437432406672, 'OE3': 6.96480190984313e-05, 'OE4': 6.964801909843133e-05, 'OE5': 6.964801909843133e-05, 'OE6': 3.7210435747994556e-08, 'OE7': 9.578146401520495e-09, 'OE8': 5.1062214625344945e-12, 'OE9': 1.837847653057741e-15}","{'OE1': 9.395307318036885, 'OE2': 2.604330279673837, 'OE3': 2.60433362075749, 'OE4': 2.83507935250822, 'OE5': 2.83507935250822, 'OE6': 0.20504909598406557, 'OE7': 5.790966114735523, 'OE8': 0.6731583634692803, 'OE9': 0.054152117908587}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49304, 'OE7': 12799, 'OE8': 12799, 'OE9': 12756}"
