"cff = 1.3047281979538714, order = 1, 2024-04-15 01:58:10.171929"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2330,4.476343465097216,0.003942508901351495,36303892.64515951,198.03094015163614,"{'OE1': 37951.22979889527, 'OE2': 37951.22979889527, 'OE3': 1700.0946519204522, 'OE4': 1611.2483421190866, 'OE5': 1611.2483421190866, 'OE6': 1291.573618092756, 'OE7': 321.4261805280946, 'OE8': 258.2026738056069, 'OE9': 198.03094015163614}","{'OE1': 9.42206920035127, 'OE2': 6.269489186195107, 'OE3': 6.269518456752188, 'OE4': 7.711395793417373, 'OE5': 7.711395793417373, 'OE6': 0.20985335783603393, 'OE7': 6.1515453632904755, 'OE8': 1.8612424117268034, 'OE9': 0.05550192178109739}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 46782, 'OE5': 46782, 'OE6': 46705, 'OE7': 11633, 'OE8': 11633, 'OE9': 11609}"
2340,4.5399506377552825,0.003941283397819298,33447954.446776837,192.9250326668626,"{'OE1': 37877.251819233294, 'OE2': 37877.251819233294, 'OE3': 1670.2071977377063, 'OE4': 1580.289793049104, 'OE5': 1580.289793049104, 'OE6': 1265.7980352097625, 'OE7': 313.79129015705485, 'OE8': 251.90198555893758, 'OE9': 192.9250326668626}","{'OE1': 9.4334311797103, 'OE2': 6.267829148863813, 'OE3': 6.267849996827149, 'OE4': 7.693068051371251, 'OE5': 7.693068051371251, 'OE6': 0.21373159505241346, 'OE7': 6.006354376518418, 'OE8': 1.8113546611970008, 'OE9': 0.05295946902150628}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 46670, 'OE5': 46670, 'OE6': 46589, 'OE7': 11557, 'OE8': 11557, 'OE9': 11534}"
2350,4.583783596641297,0.003841855243486823,31525561.37535814,194.6439708963225,"{'OE1': 37855.317919242196, 'OE2': 37855.317919242196, 'OE3': 1643.3438360621958, 'OE4': 1552.9942014426067, 'OE5': 1552.9942014426067, 'OE6': 1243.4563171829436, 'OE7': 317.08648208834563, 'OE8': 254.3747676334892, 'OE9': 194.6439708963225}","{'OE1': 9.428250353716862, 'OE2': 6.284807575985854, 'OE3': 6.284807353106192, 'OE4': 7.679270401285712, 'OE5': 7.679270401285712, 'OE6': 0.2129133557376306, 'OE7': 5.697082622711243, 'OE8': 1.8087022311328997, 'OE9': 0.04996789290016357}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 46646, 'OE5': 46646, 'OE6': 46580, 'OE7': 11887, 'OE8': 11887, 'OE9': 11863}"
2360,4.5012929875147165,0.003908868845344502,30010234.41103348,185.7049086049398,"{'OE1': 37801.28965094363, 'OE2': 37801.28965094365, 'OE3': 1615.5946452256342, 'OE4': 1525.9322063316492, 'OE5': 1525.9322063316492, 'OE6': 1220.6467639315415, 'OE7': 303.30061410947184, 'OE8': 243.1464413297686, 'OE9': 185.7049086049398}","{'OE1': 9.44471566546505, 'OE2': 6.2897211759971, 'OE3': 6.289707611825158, 'OE4': 7.662357351819608, 'OE5': 7.662357351819608, 'OE6': 0.21380722454814738, 'OE7': 6.001323144126404, 'OE8': 1.8856679837483048, 'OE9': 0.050615660624075326}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46614, 'OE5': 46614, 'OE6': 46537, 'OE7': 11571, 'OE8': 11571, 'OE9': 11542}"
2370,4.54143167519851,0.003834120920544569,29972428.583293736,189.6759442127797,"{'OE1': 37744.76073232596, 'OE2': 37744.76073232596, 'OE3': 1588.4918047453325, 'OE4': 1498.5017721091058, 'OE5': 1498.5017721091058, 'OE6': 1197.7862995561343, 'OE7': 310.233700363831, 'OE8': 248.5280584772884, 'OE9': 189.6759442127797}","{'OE1': 9.434900148610181, 'OE2': 6.276281791706946, 'OE3': 6.276275131622741, 'OE4': 7.645132108740151, 'OE5': 7.645132108740151, 'OE6': 0.22273412790283653, 'OE7': 5.526158766726612, 'OE8': 1.8812463524008898, 'OE9': 0.05028093427750993}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46548, 'OE5': 46548, 'OE6': 46469, 'OE7': 12044, 'OE8': 12044, 'OE9': 12022}"
2380,4.801585389403499,0.004109879152074886,29377009.595619883,173.63161421704763,"{'OE1': 37669.417560249734, 'OE2': 37669.41756024973, 'OE3': 1561.2691641851839, 'OE4': 1471.1788651846252, 'OE5': 1471.1788651846252, 'OE6': 1175.004287948687, 'OE7': 284.50336784683645, 'OE8': 227.75064490098987, 'OE9': 173.63161421704763}","{'OE1': 9.38183444356179, 'OE2': 6.265437847121678, 'OE3': 6.265420548284176, 'OE4': 7.632135676128634, 'OE5': 7.632135676128634, 'OE6': 0.21356234013922248, 'OE7': 5.931517162954346, 'OE8': 1.8269892810967236, 'OE9': 0.050627390074479195}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 46467, 'OE5': 46467, 'OE6': 46384, 'OE7': 11240, 'OE8': 11240, 'OE9': 11222}"
2390,4.715074576081861,0.004040746808730462,28152224.297913592,170.77757043807122,"{'OE1': 37650.545541935346, 'OE2': 37650.545541935346, 'OE3': 1536.491715132922, 'OE4': 1445.3890193489246, 'OE5': 1445.3890193489246, 'OE6': 1153.7442975116844, 'OE7': 280.5424396232122, 'OE8': 224.41237128384955, 'OE9': 170.77757043807122}","{'OE1': 9.448881159196704, 'OE2': 6.267801909082746, 'OE3': 6.267748998720459, 'OE4': 7.616245575396336, 'OE5': 7.616245575396336, 'OE6': 0.21939013771189242, 'OE7': 6.0866162304517495, 'OE8': 1.8388551763820093, 'OE9': 0.05213810106411676}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 46432, 'OE5': 46432, 'OE6': 46360, 'OE7': 11279, 'OE8': 11279, 'OE9': 11255}"
2400,4.535965860165561,0.003932400951607633,27251838.576689932,172.52724367459564,"{'OE1': 37592.54401366124, 'OE2': 37592.54401366124, 'OE3': 1509.2048316408268, 'OE4': 1417.338131688367, 'OE5': 1417.338131688367, 'OE6': 1130.0206124945244, 'OE7': 284.51992757988285, 'OE8': 227.37671077665664, 'OE9': 172.52724367459564}","{'OE1': 9.437071589979299, 'OE2': 6.253259946781372, 'OE3': 6.253186428048048, 'OE4': 7.599046673826624, 'OE5': 7.599046673826624, 'OE6': 0.216824653282376, 'OE7': 5.953596439768289, 'OE8': 1.8669954046641535, 'OE9': 0.049110571258137836}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 46361, 'OE5': 46361, 'OE6': 46278, 'OE7': 11658, 'OE8': 11658, 'OE9': 11625}"
2410,4.745786523541028,0.003889001551944293,25822386.030813497,168.46926241346614,"{'OE1': 37495.11490133478, 'OE2': 37495.11490133478, 'OE3': 1480.4060080699408, 'OE4': 1388.7222947264004, 'OE5': 1388.7222947264004, 'OE6': 1106.3730721651823, 'OE7': 278.093154722666, 'OE8': 222.0142817872193, 'OE9': 168.46926241346614}","{'OE1': 9.377656286413586, 'OE2': 6.260121789687835, 'OE3': 6.260039389689444, 'OE4': 7.583648148736984, 'OE5': 7.583648148736984, 'OE6': 0.20833091417005756, 'OE7': 5.824439144815205, 'OE8': 1.7850804746921476, 'OE9': 0.04997951261840715}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 46268, 'OE5': 46268, 'OE6': 46198, 'OE7': 11623, 'OE8': 11623, 'OE9': 11603}"
2420,4.494052137653398,0.0038077190402794462,25050621.55831171,170.48714579198588,"{'OE1': 37414.77510406958, 'OE2': 37414.77510406958, 'OE3': 1452.7189086871304, 'OE4': 1360.7750278213798, 'OE5': 1360.7750278213798, 'OE6': 1082.791587028385, 'OE7': 282.4143423969168, 'OE8': 225.23025408775806, 'OE9': 170.48714579198588}","{'OE1': 9.36600100697004, 'OE2': 6.277018545288001, 'OE3': 6.276949400779522, 'OE4': 7.566289416582036, 'OE5': 7.566289416582036, 'OE6': 0.21481132159970018, 'OE7': 5.985354899147714, 'OE8': 1.818633558073014, 'OE9': 0.05005704158938984}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 46186, 'OE5': 46186, 'OE6': 46108, 'OE7': 12036, 'OE8': 12036, 'OE9': 12010}"
2430,4.72070806658985,0.003936907768386138,23959061.935365636,161.491709612879,"{'OE1': 37396.22503466042, 'OE2': 37396.22503466042, 'OE3': 1428.3244094552388, 'OE4': 1336.5456666807836, 'OE5': 1336.5456666807836, 'OE6': 1062.5645194543856, 'OE7': 268.32965034298286, 'OE8': 213.77031531006674, 'OE9': 161.491709612879}","{'OE1': 9.4335953455687, 'OE2': 6.275804410233855, 'OE3': 6.275738564300758, 'OE4': 7.552215492993695, 'OE5': 7.552215492993695, 'OE6': 0.22963600951207153, 'OE7': 6.1215220016320115, 'OE8': 1.8164665445939343, 'OE9': 0.05090198741261806}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 46202, 'OE5': 46202, 'OE6': 46133, 'OE7': 11662, 'OE8': 11662, 'OE9': 11635}"
2440,4.813326050095384,0.0037143822167476563,22869160.599320967,167.8081345337975,"{'OE1': 37290.44399159776, 'OE2': 37290.44399159776, 'OE3': 1400.91943065156, 'OE4': 1309.7219059820793, 'OE5': 1309.7219059820793, 'OE6': 1039.7157255254765, 'OE7': 279.69063627540515, 'OE8': 222.5794920627656, 'OE9': 167.8081345337975}","{'OE1': 9.394528366417806, 'OE2': 6.274367450343792, 'OE3': 6.274307436971084, 'OE4': 7.536944920564574, 'OE5': 7.536944920564574, 'OE6': 0.20996752931565166, 'OE7': 5.687419593019797, 'OE8': 1.812241725066948, 'OE9': 0.054704429690035916}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 46119, 'OE5': 46119, 'OE6': 46034, 'OE7': 12394, 'OE8': 12394, 'OE9': 12367}"
2450,4.78499107154903,0.0038543121165691575,21725381.08363399,158.2135985643463,"{'OE1': 37247.9594660312, 'OE2': 37247.95946603119, 'OE3': 1376.609504228932, 'OE4': 1285.0534927019419, 'OE5': 1285.0534927019419, 'OE6': 1019.0559368533216, 'OE7': 264.67066635082267, 'OE8': 210.3932870250607, 'OE9': 158.2135985643463}","{'OE1': 9.394524557790843, 'OE2': 6.266063250773012, 'OE3': 6.266015460677622, 'OE4': 7.521093036373973, 'OE5': 7.521093036373973, 'OE6': 0.23065514717402757, 'OE7': 5.780378046975034, 'OE8': 1.8419755902212411, 'OE9': 0.050841189478076504}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 46089, 'OE5': 46089, 'OE6': 46006, 'OE7': 11955, 'OE8': 11955, 'OE9': 11930}"
2460,4.600206610175519,0.0037650718972167298,20530341.99869636,157.92182023128134,"{'OE1': 37172.981700677425, 'OE2': 37172.981700677425, 'OE3': 1351.8016127115616, 'OE4': 1260.972779524927, 'OE5': 1260.972779524927, 'OE6': 998.8057574637871, 'OE7': 265.0340664425379, 'OE8': 210.4436054502297, 'OE9': 157.92182023128134}","{'OE1': 9.408921674002084, 'OE2': 6.265665719968737, 'OE3': 6.2656302687727425, 'OE4': 7.505421249168804, 'OE5': 7.505421249168782, 'OE6': 0.21393010744495156, 'OE7': 5.902174739929579, 'OE8': 1.8108396104701263, 'OE9': 0.05087163632256311}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 46057, 'OE5': 46057, 'OE6': 45974, 'OE7': 12210, 'OE8': 12210, 'OE9': 12179}"
2470,4.742676681899866,0.0039056062568170275,19592393.282933123,150.0868974588958,"{'OE1': 37053.260228267936, 'OE2': 37053.260228267936, 'OE3': 1325.7243343141004, 'OE4': 1233.7280358383819, 'OE5': 1233.7280358383819, 'OE6': 976.0682234597415, 'OE7': 252.5201804222741, 'OE8': 200.27537562264058, 'OE9': 150.0868974588958}","{'OE1': 9.406215576448993, 'OE2': 6.269704254748765, 'OE3': 6.269746669009404, 'OE4': 7.490154359027927, 'OE5': 7.490154359027927, 'OE6': 0.2188104771485036, 'OE7': 5.463200125628926, 'OE8': 1.8368136425044879, 'OE9': 0.047313786785438655}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 45897, 'OE5': 45897, 'OE6': 45813, 'OE7': 11862, 'OE8': 11862, 'OE9': 11846}"
2480,4.892113169907134,0.0038703327394035026,18318093.720372073,146.44690294773534,"{'OE1': 36997.27045546721, 'OE2': 36997.27045546721, 'OE3': 1302.5898754139303, 'OE4': 1211.9332973165547, 'OE5': 1211.9332973165547, 'OE6': 957.9647876653459, 'OE7': 247.256586383974, 'OE8': 195.8694286281945, 'OE9': 146.44690294773534}","{'OE1': 9.438960339248377, 'OE2': 6.273971547712054, 'OE3': 6.27397914346686, 'OE4': 7.473981097279859, 'OE5': 7.473981097279859, 'OE6': 0.21390298373711597, 'OE7': 5.6533363715514655, 'OE8': 1.7944753446665755, 'OE9': 0.05176583869974133}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 45917, 'OE5': 45917, 'OE6': 45847, 'OE7': 11842, 'OE8': 11842, 'OE9': 11824}"
2490,4.662807551191236,0.003843585356703059,17305880.584332447,144.24148047387985,"{'OE1': 36913.56392673651, 'OE2': 36913.563926736504, 'OE3': 1279.0164669168419, 'OE4': 1188.1985005742213, 'OE5': 1188.1985005742213, 'OE6': 938.1256554484755, 'OE7': 244.44426189690202, 'OE8': 193.40777813948444, 'OE9': 144.24148047387985}","{'OE1': 9.391945657671359, 'OE2': 6.269626408886612, 'OE3': 6.269644751922668, 'OE4': 7.460958905210886, 'OE5': 7.460958905210886, 'OE6': 0.23060261032285234, 'OE7': 5.841344045157752, 'OE8': 1.8456777898504604, 'OE9': 0.0517480787410087}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45846, 'OE5': 45846, 'OE6': 45779, 'OE7': 11938, 'OE8': 11938, 'OE9': 11913}"
2500,5.1219462220688,0.0041026925266131,16480843.122900795,133.38638097351964,"{'OE1': 36811.126520230064, 'OE2': 36811.126520230064, 'OE3': 1255.3484821510915, 'OE4': 1163.742697925718, 'OE5': 1163.742697925718, 'OE6': 917.5552824266296, 'OE7': 226.73117711931806, 'OE8': 179.17185954654403, 'OE9': 133.38638097351964}","{'OE1': 9.454864603019795, 'OE2': 6.265790013903285, 'OE3': 6.265823188437479, 'OE4': 7.444004097938192, 'OE5': 7.444004097938192, 'OE6': 0.2294869267094063, 'OE7': 5.933308669086699, 'OE8': 1.7794911716942057, 'OE9': 0.05091492718222686}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45727, 'OE5': 45727, 'OE6': 45655, 'OE7': 11291, 'OE8': 11291, 'OE9': 11273}"
2510,5.037370184385509,0.004052468101933239,15527284.988374036,132.01900594624496,"{'OE1': 36714.29510839, 'OE2': 36714.29510839, 'OE3': 1232.4749315862525, 'OE4': 1140.9893044484884, 'OE5': 1140.9893044484884, 'OE6': 898.4233357740438, 'OE7': 225.33424449307824, 'OE8': 177.84351007934094, 'OE9': 132.01900594624496}","{'OE1': 9.454820712564151, 'OE2': 6.263345007995785, 'OE3': 6.263372721505082, 'OE4': 7.4296132725970265, 'OE5': 7.4296132725970265, 'OE6': 0.22154985791440096, 'OE7': 5.969953194803779, 'OE8': 1.7832721115407602, 'OE9': 0.052563199977792574}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 45651, 'OE5': 45651, 'OE6': 45577, 'OE7': 11442, 'OE8': 11442, 'OE9': 11420}"
2520,4.959751242916809,0.003913037713524347,14620180.668464687,133.73956761903665,"{'OE1': 36654.86389698934, 'OE2': 36654.86389698934, 'OE3': 1211.1810958818796, 'OE4': 1120.146145472272, 'OE5': 1120.146145472272, 'OE6': 881.0920332089648, 'OE7': 228.92268241130117, 'OE8': 180.44210302355168, 'OE9': 133.73956761903665}","{'OE1': 9.433306185955924, 'OE2': 6.271743493895329, 'OE3': 6.2716824443679595, 'OE4': 7.414797809252832, 'OE5': 7.414797809252832, 'OE6': 0.2133471266628798, 'OE7': 5.962150445706417, 'OE8': 1.8202132743835526, 'OE9': 0.05110091523815126}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 45642, 'OE5': 45642, 'OE6': 45581, 'OE7': 11855, 'OE8': 11855, 'OE9': 11841}"
2530,5.2063134619397715,0.004002439716698617,13863405.483857146,128.96233911123323,"{'OE1': 36567.22931541754, 'OE2': 36567.22931541754, 'OE3': 1189.390673718355, 'OE4': 1099.007619194024, 'OE5': 1099.007619194024, 'OE6': 863.1178282604368, 'OE7': 221.76043791425099, 'OE8': 174.56537608203084, 'OE9': 128.96233911123323}","{'OE1': 9.418640515224284, 'OE2': 6.263861985685946, 'OE3': 6.263790955627206, 'OE4': 7.400179493689651, 'OE5': 7.400179493689651, 'OE6': 0.21323775965942715, 'OE7': 6.031420982693048, 'OE8': 1.812494041150385, 'OE9': 0.05161590868119771}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45607, 'OE5': 45607, 'OE6': 45536, 'OE7': 11710, 'OE8': 11710, 'OE9': 11689}"
2540,5.16518060429371,0.004051456680443109,13171746.232624209,126.0796358503693,"{'OE1': 36426.55105580733, 'OE2': 36426.55105580733, 'OE3': 1166.5357334754497, 'OE4': 1075.941722052516, 'OE5': 1075.941722052516, 'OE6': 843.9065614909498, 'OE7': 217.64536824010435, 'OE8': 171.09503159527745, 'OE9': 126.0796358503693}","{'OE1': 9.444825797300537, 'OE2': 6.273158786494226, 'OE3': 6.2732024774740704, 'OE4': 7.385592446645265, 'OE5': 7.385592446645265, 'OE6': 0.22197038088136778, 'OE7': 5.861460695245996, 'OE8': 1.8127085844197324, 'OE9': 0.04954033013881222}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 45467, 'OE5': 45467, 'OE6': 45398, 'OE7': 11717, 'OE8': 11717, 'OE9': 11702}"
2550,5.08630160533221,0.004140591273265754,12256237.763511468,119.7482904285946,"{'OE1': 36339.318216180756, 'OE2': 36339.318216180756, 'OE3': 1145.8955364172893, 'OE4': 1056.299036687841, 'OE5': 1056.299036687841, 'OE6': 827.4410209234582, 'OE7': 207.51382705875704, 'OE8': 162.90498180645875, 'OE9': 119.7482904285946}","{'OE1': 9.4407775803645, 'OE2': 6.277402150814991, 'OE3': 6.277471063689156, 'OE4': 7.373563546609203, 'OE5': 7.373563546609203, 'OE6': 0.2205553619225189, 'OE7': 6.016506753065764, 'OE8': 1.8122145506538887, 'OE9': 0.05377483109611503}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 45452, 'OE5': 45452, 'OE6': 45389, 'OE7': 11395, 'OE8': 11395, 'OE9': 11377}"
2560,5.0578909020941865,0.0039022974352199923,11245274.992458614,121.8124118772318,"{'OE1': 36277.45161308601, 'OE2': 36277.45161308601, 'OE3': 1126.4888499665788, 'OE4': 1037.9579554437746, 'OE5': 1037.9579554437746, 'OE6': 811.562698895515, 'OE7': 212.33944010206113, 'OE8': 166.45775530343934, 'OE9': 121.8124118772318}","{'OE1': 9.411358096866085, 'OE2': 6.272173620984242, 'OE3': 6.272120635729104, 'OE4': 7.358793611990638, 'OE5': 7.358793611990638, 'OE6': 0.20132609241262034, 'OE7': 5.92829145970887, 'OE8': 1.8076871499070268, 'OE9': 0.0526943022964646}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 45480, 'OE5': 45480, 'OE6': 45399, 'OE7': 11888, 'OE8': 11888, 'OE9': 11861}"
2570,5.1025279246650825,0.004076036225600943,10584560.183089115,114.88657902331636,"{'OE1': 36182.431052171436, 'OE2': 36182.431052171436, 'OE3': 1106.5980109916518, 'OE4': 1018.464711724231, 'OE5': 1018.464711724231, 'OE6': 795.3256627705839, 'OE7': 201.05243545004552, 'OE8': 157.38150074187746, 'OE9': 114.88657902331636}","{'OE1': 9.382671231122032, 'OE2': 6.138915340837009, 'OE3': 6.138909291752774, 'OE4': 7.3403459737157135, 'OE5': 7.3403459737157135, 'OE6': 0.2255036784417902, 'OE7': 6.125943620316683, 'OE8': 1.7338622342708434, 'OE9': 0.04999978386338044}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 45437, 'OE5': 45437, 'OE6': 45366, 'OE7': 11478, 'OE8': 11478, 'OE9': 11462}"
2580,5.35826136466676,0.004031228936320647,9821775.309392273,113.01277250636673,"{'OE1': 36042.69652294865, 'OE2': 36042.69652294865, 'OE3': 1085.587890705773, 'OE4': 997.8231143628122, 'OE5': 997.8231143628122, 'OE6': 778.0873225850647, 'OE7': 198.71743515871532, 'OE8': 155.32324075827364, 'OE9': 113.01277250636673}","{'OE1': 9.373463546099162, 'OE2': 6.271729728511355, 'OE3': 6.138268616472946, 'OE4': 7.328480735677652, 'OE5': 7.328480735677652, 'OE6': 0.213922050031157, 'OE7': 5.998208226223561, 'OE8': 1.7665622424890848, 'OE9': 0.051727061514815764}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45336, 'OE5': 45336, 'OE6': 45267, 'OE7': 11571, 'OE8': 11571, 'OE9': 11551}"
2590,5.350011600048674,0.004081606243513257,9105641.406469595,108.68859201523937,"{'OE1': 35912.07430553282, 'OE2': 35912.07430553282, 'OE3': 1065.2346294556544, 'OE4': 977.3810154462747, 'OE5': 977.3810154462747, 'OE6': 760.7384607872328, 'OE7': 191.93816480875037, 'OE8': 149.79682313665188, 'OE9': 108.68859201523937}","{'OE1': 9.474645164208347, 'OE2': 6.274468204785393, 'OE3': 6.2743989722280045, 'OE4': 7.313618787824449, 'OE5': 7.313618787824449, 'OE6': 0.23961490087541115, 'OE7': 6.13427711496697, 'OE8': 1.7678522791314843, 'OE9': 0.05299615751562514}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 45229, 'OE5': 45229, 'OE6': 45147, 'OE7': 11400, 'OE8': 11400, 'OE9': 11381}"
2600,5.450008635081758,0.003902683934277495,8445008.38127598,110.94619217553884,"{'OE1': 35819.181957669105, 'OE2': 35819.181957669105, 'OE3': 1046.4314725687198, 'OE4': 959.2830578484674, 'OE5': 959.2830578484674, 'OE6': 745.8412788888122, 'OE7': 196.8261392964492, 'OE8': 153.37275825019344, 'OE9': 110.94619217553884}","{'OE1': 9.341414104990593, 'OE2': 6.270434036085691, 'OE3': 6.270370180207481, 'OE4': 7.300380099839323, 'OE5': 7.300380099839323, 'OE6': 0.22732464008565462, 'OE7': 6.120466724262963, 'OE8': 1.760020881211899, 'OE9': 0.050297532770302814}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 45214, 'OE5': 45214, 'OE6': 45155, 'OE7': 11926, 'OE8': 11926, 'OE9': 11906}"
2610,5.3922617028219975,0.004318136866067076,7844804.156245242,98.21726534798022,"{'OE1': 35729.96322395065, 'OE2': 35729.96322395065, 'OE3': 1028.094459898822, 'OE4': 941.6924034400392, 'OE5': 941.6924034400392, 'OE6': 730.6910721299806, 'OE7': 175.13588067692228, 'OE8': 136.25412979952773, 'OE9': 98.21726534798022}","{'OE1': 9.399560136593566, 'OE2': 6.264931744549855, 'OE3': 6.264876674867169, 'OE4': 7.287673845418195, 'OE5': 7.287673845418173, 'OE6': 0.2214276046534278, 'OE7': 5.835441262233415, 'OE8': 1.7456909472389348, 'OE9': 0.048543022963308174}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 45214, 'OE5': 45214, 'OE6': 45142, 'OE7': 10826, 'OE8': 10826, 'OE9': 10805}"
2620,5.430818595636083,0.004153049922793617,7211918.595426003,99.1449210858214,"{'OE1': 35604.19532390039, 'OE2': 35604.19532390039, 'OE3': 1007.9138625265246, 'OE4': 921.7411579441006, 'OE5': 921.7411579441006, 'OE6': 713.951151713334, 'OE7': 177.7559357160764, 'OE8': 138.0236890549444, 'OE9': 99.1449210858214}","{'OE1': 9.398910928374418, 'OE2': 6.260814451458723, 'OE3': 6.260758268019714, 'OE4': 7.272645649292029, 'OE5': 7.272645649292029, 'OE6': 0.21469173746370807, 'OE7': 6.085063459770595, 'OE8': 1.7406090633024707, 'OE9': 0.05322493750093027}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 45153, 'OE5': 45153, 'OE6': 45088, 'OE7': 11236, 'OE8': 11236, 'OE9': 11221}"
2630,5.30745909334928,0.00409784454950568,6643093.663980458,97.82159954701454,"{'OE1': 35429.352771028185, 'OE2': 35429.352771028185, 'OE3': 985.7284598632605, 'OE4': 901.2114592075183, 'OE5': 901.2114592075183, 'OE6': 696.6711675024734, 'OE7': 176.57763938686244, 'OE8': 136.81110185173102, 'OE9': 97.82159954701454}","{'OE1': 9.391587565219295, 'OE2': 5.9891045094314554, 'OE3': 5.989055753056758, 'OE4': 7.258241097121041, 'OE5': 7.258241097121041, 'OE6': 0.20632773736221538, 'OE7': 5.993578357025498, 'OE8': 1.7672945459297877, 'OE9': 0.04973673868779008}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45108, 'OE5': 45108, 'OE6': 45050, 'OE7': 11432, 'OE8': 11432, 'OE9': 11412}"
2640,5.5211336009406295,0.004040405442780563,6090069.215246513,96.16426031348483,"{'OE1': 35281.999307370104, 'OE2': 35281.999307370104, 'OE3': 964.7168779303349, 'OE4': 881.3337565338863, 'OE5': 881.3337565338863, 'OE6': 679.6480423587221, 'OE7': 175.01524001723612, 'OE8': 135.29817777818528, 'OE9': 96.16426031348483}","{'OE1': 9.418690464841163, 'OE2': 6.2707941663122035, 'OE3': 6.270696976203562, 'OE4': 7.245530744635493, 'OE5': 7.245530744635493, 'OE6': 0.2133218173590109, 'OE7': 5.570939945049272, 'OE8': 1.7720009877835368, 'OE9': 0.04788061948515909}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 45088, 'OE5': 45088, 'OE6': 45024, 'OE7': 11605, 'OE8': 11605, 'OE9': 11578}"
2650,5.567683299846067,0.004179900615610059,5571064.44044396,90.04357705808393,"{'OE1': 35130.316537784216, 'OE2': 35130.316537784216, 'OE3': 944.1626406585822, 'OE4': 861.6844123395184, 'OE5': 861.6844123395184, 'OE6': 662.8894134914335, 'OE7': 165.04154138753816, 'OE8': 127.29538167777147, 'OE9': 90.04357705808393}","{'OE1': 9.430779066988391, 'OE2': 6.266112185241164, 'OE3': 6.266104412565198, 'OE4': 7.231928899459701, 'OE5': 7.231928899459701, 'OE6': 0.21294823961413356, 'OE7': 5.959810250702189, 'OE8': 1.7686170948484221, 'OE9': 0.04788001610596623}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 45056, 'OE5': 45056, 'OE6': 44988, 'OE7': 11212, 'OE8': 11212, 'OE9': 11187}"
2660,5.578591568871616,0.004163573932278029,5084544.395930803,87.65809324859298,"{'OE1': 34950.20155656071, 'OE2': 34950.20155656071, 'OE3': 923.2517315346142, 'OE4': 841.0696855232198, 'OE5': 841.0696855232198, 'OE6': 645.3673189225858, 'OE7': 161.72366744765682, 'OE8': 124.44239377328981, 'OE9': 87.65809324859298}","{'OE1': 9.3827823209077, 'OE2': 6.27678713959709, 'OE3': 6.276719088825537, 'OE4': 7.216992353233405, 'OE5': 7.216992353233405, 'OE6': 0.22941403191507614, 'OE7': 6.114590528074546, 'OE8': 1.7750431237950837, 'OE9': 0.05378906794272581}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44959, 'OE5': 44959, 'OE6': 44883, 'OE7': 11259, 'OE8': 11259, 'OE9': 11245}"
