"cff = 1.9429416395836079, order = 5, 2024-04-15 10:04:47.570321"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10940,15.337288882126813,0.002796942735701008,2.960322357225143e-11,2.0784440408626638e-12,"{'OE1': 35.37104689535666, 'OE2': 35.37104689535666, 'OE3': 0.011869303736548454, 'OE4': 0.009784029533024641, 'OE5': 0.009784029533024641, 'OE6': 1.0556332571855929e-05, 'OE7': 2.6762172824130693e-06, 'OE8': 2.8805177121947925e-09, 'OE9': 2.0784440408626638e-12}","{'OE1': 9.395711561076887, 'OE2': 2.7935604589832526, 'OE3': 2.793561982910562, 'OE4': 5.719878928285636, 'OE5': 5.719878928285636, 'OE6': 0.21865200356263353, 'OE7': 5.948331170375283, 'OE8': 1.401801090796766, 'OE9': 0.049582334312514006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40699, 'OE5': 40699, 'OE6': 40640, 'OE7': 10380, 'OE8': 10380, 'OE9': 10352}"
10950,15.337275742833299,0.0027943864624355797,2.9676109938328934e-11,2.04445115709991e-12,"{'OE1': 35.232512831410475, 'OE2': 35.232512831410475, 'OE3': 0.01179962587000728, 'OE4': 0.009726592520300606, 'OE5': 0.009726592520300606, 'OE6': 1.045274319838461e-05, 'OE7': 2.6534916429167387e-06, 'OE8': 2.844738895337471e-09, 'OE9': 2.04445115709991e-12}","{'OE1': 9.395711464501066, 'OE2': 2.7924713761636757, 'OE3': 2.7924766960629923, 'OE4': 5.7173888253785865, 'OE5': 5.7173888253785865, 'OE6': 0.21867072449121672, 'OE7': 5.948277191788591, 'OE8': 1.4013119870181958, 'OE9': 0.04958234771708847}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40699, 'OE5': 40699, 'OE6': 40640, 'OE7': 10394, 'OE8': 10394, 'OE9': 10365}"
10960,15.337250779681199,0.0027918331217617618,2.9742686792438075e-11,2.012072443371416e-12,"{'OE1': 35.0946595248102, 'OE2': 35.0946595248102, 'OE3': 0.011730424440767771, 'OE4': 0.009669548233268028, 'OE5': 0.009669548233268028, 'OE6': 1.0350272133258959e-05, 'OE7': 2.6318801351120487e-06, 'OE8': 2.8103971829816755e-09, 'OE9': 2.012072443371416e-12}","{'OE1': 9.395711396022426, 'OE2': 2.791383708160504, 'OE3': 2.7913926785654164, 'OE4': 5.714903485194556, 'OE5': 5.714903485194556, 'OE6': 0.21869014828708053, 'OE7': 5.948222610567646, 'OE8': 1.4008248817798177, 'OE9': 0.0495823720021107}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40699, 'OE5': 40699, 'OE6': 40640, 'OE7': 10412, 'OE8': 10412, 'OE9': 10383}"
10970,15.337213270162465,0.002789282552181769,2.976778714536327e-11,1.9789030881174788e-12,"{'OE1': 34.95748285167727, 'OE2': 34.95748285167727, 'OE3': 0.01166169567483512, 'OE4': 0.009612893570744576, 'OE5': 0.009612893570744576, 'OE6': 1.0248906137515971e-05, 'OE7': 2.6086886131904755e-06, 'OE8': 2.7746159139048035e-09, 'OE9': 1.9789030881174788e-12}","{'OE1': 9.395711520375565, 'OE2': 2.790297450603094, 'OE3': 2.7903099262598365, 'OE4': 5.712422899586418, 'OE5': 5.712422899586418, 'OE6': 0.21871016722876072, 'OE7': 5.9481670998800755, 'OE8': 1.4003397989554682, 'OE9': 0.049582396522454705}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40699, 'OE5': 40699, 'OE6': 40640, 'OE7': 10423, 'OE8': 10423, 'OE9': 10394}"
10980,15.337174806998519,0.002786736464715435,2.9775926677408376e-11,1.9465973422351004e-12,"{'OE1': 34.82097918215584, 'OE2': 34.82097918215584, 'OE3': 0.011593436123390899, 'OE4': 0.00955638425775521, 'OE5': 0.00955638425775521, 'OE6': 1.0148416326855828e-05, 'OE7': 2.586422411679879e-06, 'OE8': 2.740066026797899e-09, 'OE9': 1.9465973422351004e-12}","{'OE1': 9.3957114834972, 'OE2': 2.789212601985782, 'OE3': 2.7892284377915426, 'OE4': 5.7096250232294645, 'OE5': 5.7096250232294645, 'OE6': 0.2187307291552293, 'OE7': 5.948110118061001, 'OE8': 1.3998567760256648, 'OE9': 0.04958242865991916}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40698, 'OE5': 40698, 'OE6': 40639, 'OE7': 10436, 'OE8': 10436, 'OE9': 10407}"
10990,15.831896587682422,0.002784197060344566,2.976667174392444e-11,1.91507972398478e-12,"{'OE1': 34.685144409795875, 'OE2': 34.685144409795875, 'OE3': 0.011525642059654182, 'OE4': 0.009500265807748817, 'OE5': 0.009500265807748817, 'OE6': 1.0048978447214358e-05, 'OE7': 2.5644842478626924e-06, 'OE8': 2.706100793000766e-09, 'OE9': 1.91507972398478e-12}","{'OE1': 9.395711342466107, 'OE2': 2.7881291568337545, 'OE3': 2.7881482078880615, 'OE4': 5.707176322565854, 'OE5': 5.707176322565854, 'OE6': 0.21875174837398564, 'OE7': 5.94805187235122, 'OE8': 1.3993758513713441, 'OE9': 0.04958245132197185}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40697, 'OE5': 40697, 'OE6': 40638, 'OE7': 10450, 'OE8': 10450, 'OE9': 10421}"
11000,15.831884248764254,0.002781664175267493,2.972238729881542e-11,1.8831812325909645e-12,"{'OE1': 34.54997422746195, 'OE2': 34.54997422746195, 'OE3': 0.01145830961779278, 'OE4': 0.0094447649445746, 'OE5': 0.0094447649445746, 'OE6': 9.950855199273103e-06, 'OE7': 2.541617511553416e-06, 'OE8': 2.6713956929940606e-09, 'OE9': 1.8831812325909645e-12}","{'OE1': 9.39571108883731, 'OE2': 2.787047114257357, 'OE3': 2.787069235809375, 'OE4': 5.7047312390909415, 'OE5': 5.7047312390909415, 'OE6': 0.21877312751003256, 'OE7': 5.9479917610062305, 'OE8': 1.398897044327731, 'OE9': 0.04958247817970107}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40697, 'OE5': 40697, 'OE6': 40638, 'OE7': 10459, 'OE8': 10459, 'OE9': 10430}"
11010,15.854688398831058,0.002783140675017654,2.967237401422747e-11,1.850066639789947e-12,"{'OE1': 34.41547085646684, 'OE2': 34.41547085646684, 'OE3': 0.01139144075790544, 'OE4': 0.009389646056483134, 'OE5': 0.009389646056483134, 'OE6': 9.853794938334722e-06, 'OE7': 2.5165802238644832e-06, 'OE8': 2.6346617281391254e-09, 'OE9': 1.850066639789947e-12}","{'OE1': 9.395711046742342, 'OE2': 2.7859669230391275, 'OE3': 2.785991969188776, 'OE4': 5.702307603055042, 'OE5': 5.702307603055042, 'OE6': 0.21879456517908458, 'OE7': 5.947930907446931, 'OE8': 1.3984372890636183, 'OE9': 0.04958238968922908}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40697, 'OE5': 40697, 'OE6': 40638, 'OE7': 10458, 'OE8': 10458, 'OE9': 10429}"
11020,15.854696776135825,0.002780616392750886,2.960262193996921e-11,1.8201673564653624e-12,"{'OE1': 34.28161873171596, 'OE2': 34.28161873171596, 'OE3': 0.011325021214007266, 'OE4': 0.0093344434866367, 'OE5': 0.0093344434866367, 'OE6': 9.757267722695716e-06, 'OE7': 2.4954210686645156e-06, 'OE8': 2.6022299127352603e-09, 'OE9': 1.8201673564653624e-12}","{'OE1': 9.395710911338293, 'OE2': 2.7848876727587792, 'OE3': 2.7849155005450412, 'OE4': 5.699869701537722, 'OE5': 5.699869701537722, 'OE6': 0.21881642173219362, 'OE7': 5.947867564902488, 'OE8': 1.3979620400317674, 'OE9': 0.049582412541943094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40695, 'OE5': 40695, 'OE6': 40636, 'OE7': 10472, 'OE8': 10472, 'OE9': 10443}"
11030,15.359266358555033,0.0028707011388066075,2.956859430293073e-11,1.7362275046460012e-12,"{'OE1': 34.14854544068107, 'OE2': 34.14854544068107, 'OE3': 0.011259170106447076, 'OE4': 0.009280163538206704, 'OE5': 0.009280163538206704, 'OE6': 9.662470309262385e-06, 'OE7': 2.3998558456175322e-06, 'OE8': 2.4927393045019235e-09, 'OE9': 1.7362275046460012e-12}","{'OE1': 9.395710375190824, 'OE2': 2.783820283836541, 'OE3': 2.7838507217199724, 'OE4': 5.6978477863413115, 'OE5': 5.6978477863413115, 'OE6': 0.21883417812351633, 'OE7': 5.947822182916688, 'OE8': 1.393754094619751, 'OE9': 0.05648829760131949}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40695, 'OE5': 40695, 'OE6': 40636, 'OE7': 10168, 'OE8': 10168, 'OE9': 10140}"
11040,15.3592876584662,0.0028681042692659357,2.9473645722829613e-11,1.7089507397390969e-12,"{'OE1': 34.015994501351386, 'OE2': 34.015994501351386, 'OE3': 0.011193648031102678, 'OE4': 0.009225935952380098, 'OE5': 0.009225935952380098, 'OE6': 9.568250102256299e-06, 'OE7': 2.3807655592069825e-06, 'OE8': 2.463198999056568e-09, 'OE9': 1.7089507397390969e-12}","{'OE1': 9.39571013265804, 'OE2': 2.7827437988941313, 'OE3': 2.782776734511858, 'OE4': 5.695416518879695, 'OE5': 5.695416518879695, 'OE6': 0.21885618531164108, 'OE7': 5.947755781316777, 'OE8': 1.3932134008546204, 'OE9': 0.056489753632951195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40694, 'OE5': 40694, 'OE6': 40635, 'OE7': 10186, 'OE8': 10186, 'OE9': 10158}"
11050,15.871289463737412,0.0028655126481926057,2.934359241263439e-11,1.6811593595735742e-12,"{'OE1': 33.88408887374739, 'OE2': 33.88408887374739, 'OE3': 0.011128569983353395, 'OE4': 0.009172071136379354, 'OE5': 0.009172071136379354, 'OE6': 9.475080626143077e-06, 'OE7': 2.3603876392473163e-06, 'OE8': 2.432535632868878e-09, 'OE9': 1.6811593595735742e-12}","{'OE1': 9.395709879380197, 'OE2': 2.7816686990808424, 'OE3': 2.781704000819659, 'OE4': 5.692988825147844, 'OE5': 5.692988825147844, 'OE6': 0.21887803716267099, 'OE7': 5.94768764957529, 'OE8': 1.3926751450054762, 'OE9': 0.05649124859675794}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40693, 'OE5': 40693, 'OE6': 40634, 'OE7': 10198, 'OE8': 10198, 'OE9': 10170}"
11060,15.871316417917114,0.002862925930747464,2.9209452364567953e-11,1.6546086046149402e-12,"{'OE1': 33.75282566195445, 'OE2': 33.75282566195445, 'OE3': 0.011063933103831794, 'OE4': 0.009118797342508558, 'OE5': 0.009118797342508558, 'OE6': 9.38310640325626e-06, 'OE7': 2.3414021596742006e-06, 'OE8': 2.4035123001639733e-09, 'OE9': 1.6546086046149402e-12}","{'OE1': 9.395709602367349, 'OE2': 2.780594981017549, 'OE3': 2.780632518313989, 'OE4': 5.690564697127581, 'OE5': 5.690564697127581, 'OE6': 0.21889981451257978, 'OE7': 5.947618042895373, 'OE8': 1.3921393540259062, 'OE9': 0.05649276787263702}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40693, 'OE5': 40693, 'OE6': 40634, 'OE7': 10215, 'OE8': 10215, 'OE9': 10187}"
11070,15.871342713589911,0.0028603437854097602,2.9033991478566916e-11,1.6271513696125852e-12,"{'OE1': 33.62219933293602, 'OE2': 33.62219933293602, 'OE3': 0.010999732842837433, 'OE4': 0.0090658833975813, 'OE5': 0.0090658833975813, 'OE6': 9.292113482596196e-06, 'OE7': 2.3204117567075407e-06, 'OE8': 2.372639476123569e-09, 'OE9': 1.6271513696125852e-12}","{'OE1': 9.395709371783372, 'OE2': 2.7795226410174183, 'OE3': 2.7795622833739357, 'OE4': 5.688144126224591, 'OE5': 5.688144126224591, 'OE6': 0.2189213594812052, 'OE7': 5.947546587640106, 'OE8': 1.3916060626883797, 'OE9': 0.05649433019889555}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40693, 'OE5': 40693, 'OE6': 40634, 'OE7': 10223, 'OE8': 10223, 'OE9': 10195}"
11080,15.871366311233942,0.002857765884919286,2.8845481424177877e-11,1.6003636533639339e-12,"{'OE1': 33.49220803234765, 'OE2': 33.49220803234765, 'OE3': 0.010935967036014205, 'OE4': 0.009013107744956714, 'OE5': 0.009013107744956714, 'OE6': 9.201904322574456e-06, 'OE7': 2.2998308997843783e-06, 'OE8': 2.3423986899000884e-09, 'OE9': 1.6003636533639339e-12}","{'OE1': 9.395709079437966, 'OE2': 2.778451675912061, 'OE3': 2.7784932930608455, 'OE4': 5.685726987471087, 'OE5': 5.685726987471087, 'OE6': 0.21894256154380579, 'OE7': 5.94747345351036, 'OE8': 1.3910753569452616, 'OE9': 0.05649586735739209}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40692, 'OE5': 40692, 'OE6': 40633, 'OE7': 10232, 'OE8': 10232, 'OE9': 10204}"
11090,15.7989473764992,0.0028421610040232524,2.8654687603580507e-11,1.582015938049208e-12,"{'OE1': 33.36282934835481, 'OE2': 33.36282934835481, 'OE3': 0.010872615443535339, 'OE4': 0.00896067539358588, 'OE5': 0.00896067539358588, 'OE6': 9.11259919790185e-06, 'OE7': 2.2911824274445628e-06, 'OE8': 2.324473719299049e-09, 'OE9': 1.582015938049208e-12}","{'OE1': 9.395708779136303, 'OE2': 2.777380611493619, 'OE3': 2.7774240735013085, 'OE4': 5.683254487970833, 'OE5': 5.683254487970833, 'OE6': 0.2189639811644288, 'OE7': 5.947395971445358, 'OE8': 1.3905223985729482, 'OE9': 0.0564973727506721}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40691, 'OE5': 40691, 'OE6': 40632, 'OE7': 10293, 'OE8': 10293, 'OE9': 10265}"
11100,15.79895994299659,0.00283960243984758,2.843864336696222e-11,1.5562442129706836e-12,"{'OE1': 33.2340953637651, 'OE2': 33.2340953637651, 'OE3': 0.010809707557101068, 'OE4': 0.008908829138143412, 'OE5': 0.008908829138143412, 'OE6': 9.024489568782622e-06, 'OE7': 2.2714662796688887e-06, 'OE8': 2.2954758422525283e-09, 'OE9': 1.5562442129706836e-12}","{'OE1': 9.395708386211862, 'OE2': 2.7763123887410392, 'OE3': 2.7763575364162536, 'OE4': 5.680842447918284, 'OE5': 5.680842447918284, 'OE6': 0.2189844630537667, 'OE7': 5.947319374600637, 'OE8': 1.389996843576617, 'OE9': 0.05649887802912512}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40691, 'OE5': 40691, 'OE6': 40632, 'OE7': 10304, 'OE8': 10304, 'OE9': 10276}"
11110,15.798964009578413,0.0028370471738282297,2.8202375787803172e-11,1.5306344739883111e-12,"{'OE1': 33.105984167063696, 'OE2': 33.105984167063696, 'OE3': 0.010747223399020261, 'OE4': 0.008857332124687076, 'OE5': 0.008857332124687076, 'OE6': 8.937316876924297e-06, 'OE7': 2.251657728732088e-06, 'OE8': 2.2665857149149482e-09, 'OE9': 1.5306344739883111e-12}","{'OE1': 9.395708115296925, 'OE2': 2.7752455303446095, 'OE3': 2.775292201432825, 'OE4': 5.678433172986481, 'OE5': 5.678433172986481, 'OE6': 0.21900433052478713, 'OE7': 5.947240749044164, 'OE8': 1.3894737237553776, 'OE9': 0.056500317414372725}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40691, 'OE5': 40691, 'OE6': 40632, 'OE7': 10314, 'OE8': 10314, 'OE9': 10285}"
11120,15.798957727993184,0.002834494913257841,2.79761799998001e-11,1.5067796698231335e-12,"{'OE1': 32.978492058660116, 'OE2': 32.978492058660116, 'OE3': 0.010685159669459444, 'OE4': 0.008805959650647146, 'OE5': 0.008805959650647146, 'OE6': 8.850842764540298e-06, 'OE7': 2.233836122006948e-06, 'OE8': 2.2398873561953295e-09, 'OE9': 1.5067796698231335e-12}","{'OE1': 9.395707654005994, 'OE2': 2.7741800354196395, 'OE3': 2.774228067801628, 'OE4': 5.552879084922135, 'OE5': 5.552879084922135, 'OE6': 0.21902371323633166, 'OE7': 5.947160858166683, 'OE8': 1.388952999009923, 'OE9': 0.056501696661820505}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40690, 'OE5': 40690, 'OE6': 40631, 'OE7': 10332, 'OE8': 10332, 'OE9': 10303}"
11130,15.798938979098239,0.002831945341645677,2.771667882173622e-11,1.4822863534532107e-12,"{'OE1': 32.851616708014, 'OE2': 32.851616708014, 'OE3': 0.010623513971159597, 'OE4': 0.008755154950221947, 'OE5': 0.008755154950221947, 'OE6': 8.765514578965203e-06, 'OE7': 2.2146984858117566e-06, 'OE8': 2.212056252538019e-09, 'OE9': 1.4822863534532107e-12}","{'OE1': 9.395707301242183, 'OE2': 2.773115898528965, 'OE3': 2.7731651303360585, 'OE4': 5.550499013957993, 'OE5': 5.550499013957993, 'OE6': 0.21904251056167126, 'OE7': 5.947078712424426, 'OE8': 1.388434626347689, 'OE9': 0.0495805679338573}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40690, 'OE5': 40690, 'OE6': 40631, 'OE7': 10343, 'OE8': 10343, 'OE9': 10314}"
11140,15.798904963365203,0.0028293980657663775,2.7463222797175292e-11,1.4592234184754963e-12,"{'OE1': 32.72535260551802, 'OE2': 32.72535260551801, 'OE3': 0.0105622818625105, 'OE4': 0.00870447468301398, 'OE5': 0.00870447468301398, 'OE6': 8.680847249032408e-06, 'OE7': 2.1971987409229885e-06, 'OE8': 2.1860463791340307e-09, 'OE9': 1.4592234184754963e-12}","{'OE1': 9.395706789673236, 'OE2': 2.772053117781658, 'OE3': 2.772103387349685, 'OE4': 5.548124806451933, 'OE5': 5.548124806451933, 'OE6': 0.2190607042703696, 'OE7': 5.946994745509885, 'OE8': 1.3879185620495194, 'OE9': 0.049580668494098645}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40689, 'OE5': 40689, 'OE6': 40630, 'OE7': 10361, 'OE8': 10361, 'OE9': 10332}"
11150,15.79885656987426,0.002826853133687468,2.7197280728393835e-11,1.4365511346313096e-12,"{'OE1': 32.59969791180845, 'OE2': 32.59969791180845, 'OE3': 0.010501461265400674, 'OE4': 0.00865392839992366, 'OE5': 0.00865392839992366, 'OE6': 8.596903522918167e-06, 'OE7': 2.179829470202607e-06, 'OE8': 2.1603440298330596e-09, 'OE9': 1.4365511346313096e-12}","{'OE1': 9.395706333755427, 'OE2': 2.7709915319128244, 'OE3': 2.771042677703134, 'OE4': 5.545765863963156, 'OE5': 5.545765863963156, 'OE6': 0.21907820597681246, 'OE7': 5.946908951018575, 'OE8': 1.3830606047096312, 'OE9': 0.04958078458126712}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40687, 'OE5': 40687, 'OE6': 40628, 'OE7': 10379, 'OE8': 10379, 'OE9': 10350}"
11160,15.798811294902407,0.002824313252919334,2.688710400442934e-11,1.4125614856991055e-12,"{'OE1': 32.47464856628294, 'OE2': 32.47464856628294, 'OE3': 0.01044104870534727, 'OE4': 0.008604143653200126, 'OE5': 0.008604143653200126, 'OE6': 8.514265103618423e-06, 'OE7': 2.160208886260151e-06, 'OE8': 2.132593483484967e-09, 'OE9': 1.4125614856991055e-12}","{'OE1': 9.395705860549029, 'OE2': 2.7699311799846553, 'OE3': 2.7699830407627193, 'OE4': 5.543412300684346, 'OE5': 5.543412300684346, 'OE6': 0.21909501157203873, 'OE7': 5.946821002451827, 'OE8': 1.3825403066349211, 'OE9': 0.049580926193357855}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40687, 'OE5': 40687, 'OE6': 40628, 'OE7': 10385, 'OE8': 10385, 'OE9': 10356}"
11170,15.782356038926082,0.0029128056635910056,2.666286144842569e-11,1.3504829129079258e-12,"{'OE1': 32.35031966944553, 'OE2': 32.35031966944553, 'OE3': 0.010381148874931087, 'OE4': 0.00855456936488999, 'OE5': 0.00855456936488999, 'OE6': 8.432419451247744e-06, 'OE7': 2.0810320565401295e-06, 'OE8': 2.0464679851827336e-09, 'OE9': 1.3504829129079258e-12}","{'OE1': 9.39570485396611, 'OE2': 2.7688821552112284, 'OE3': 2.7689345651265436, 'OE4': 5.53969973266459, 'OE5': 5.53969973266459, 'OE6': 0.219107090905028, 'OE7': 5.946750363689766, 'OE8': 1.3821667382309495, 'OE9': 0.05650729018682149}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40686, 'OE5': 40686, 'OE6': 40627, 'OE7': 10101, 'OE8': 10101, 'OE9': 10074}"
11180,15.782343342743843,0.0029101982984416127,2.6349263808328267e-11,1.3289099826068157e-12,"{'OE1': 32.22646949120862, 'OE2': 32.22646949120862, 'OE3': 0.010321542001168697, 'OE4': 0.008505449795527727, 'OE5': 0.008505449795527727, 'OE6': 8.351519122653532e-06, 'OE7': 2.0638567437123638e-06, 'OE8': 2.0217207585462028e-09, 'OE9': 1.3289099826068157e-12}","{'OE1': 9.395704491097865, 'OE2': 2.7678242064134992, 'OE3': 2.7678770111148996, 'OE4': 5.537354149715908, 'OE5': 5.537354149715908, 'OE6': 0.21912242109586103, 'OE7': 5.946658309191514, 'OE8': 1.3816401923195403, 'OE9': 0.05650800594123595}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40686, 'OE5': 40686, 'OE6': 40627, 'OE7': 10114, 'OE8': 10114, 'OE9': 10087}"
11190,15.78234310465632,0.0029075975457857214,2.6006115143731707e-11,1.3067212695058323e-12,"{'OE1': 32.10321344802069, 'OE2': 32.10321344802069, 'OE3': 0.010262333397872398, 'OE4': 0.008456444417609314, 'OE5': 0.008456444417609314, 'OE6': 8.271296913411628e-06, 'OE7': 2.04507238027578e-06, 'OE8': 1.9955708567416997e-09, 'OE9': 1.3067212695058323e-12}","{'OE1': 9.39570388094677, 'OE2': 2.7667675987381286, 'OE3': 2.7668206375841344, 'OE4': 5.535011556772743, 'OE5': 5.535011556772743, 'OE6': 0.21913690776406106, 'OE7': 5.946564579639894, 'OE8': 1.3811129037481158, 'OE9': 0.05650850390862186}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40685, 'OE5': 40685, 'OE6': 40626, 'OE7': 10119, 'OE8': 10119, 'OE9': 10092}"
11200,15.782352850965253,0.0029050030132410547,2.5653404922080324e-11,1.2848933105209654e-12,"{'OE1': 31.980549568197137, 'OE2': 31.980549568197134, 'OE3': 0.01020352095762799, 'OE4': 0.0084077759557097, 'OE5': 0.0084077759557097, 'OE6': 8.191887631612279e-06, 'OE7': 2.0265569277563872e-06, 'OE8': 1.9698631774986358e-09, 'OE9': 1.2848933105209654e-12}","{'OE1': 9.39570323097448, 'OE2': 2.765712329339645, 'OE3': 2.76576544186883, 'OE4': 5.532672907309113, 'OE5': 5.532672907309113, 'OE6': 0.21915050554834128, 'OE7': 5.946468955709717, 'OE8': 1.3805848643472531, 'OE9': 0.056508850689831885}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40684, 'OE5': 40684, 'OE6': 40625, 'OE7': 10124, 'OE8': 10124, 'OE9': 10097}"
11210,15.782370351844293,0.002902414332610039,2.5313336297068008e-11,1.2645006325272318e-12,"{'OE1': 31.858472747628454, 'OE2': 31.858472747628454, 'OE3': 0.010145100585908041, 'OE4': 0.00835963653627608, 'OE5': 0.00835963653627608, 'OE6': 8.113522666479248e-06, 'OE7': 2.0096625551325643e-06, 'OE8': 1.945900536818619e-09, 'OE9': 1.2645006325272318e-12}","{'OE1': 9.395702522019144, 'OE2': 2.7646583938103584, 'OE3': 2.764711419787578, 'OE4': 5.530338190675274, 'OE5': 5.530338190675274, 'OE6': 0.21916324733937523, 'OE7': 5.946372029394224, 'OE8': 1.3800560632599836, 'OE9': 0.051371825930959514}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40684, 'OE5': 40684, 'OE6': 40625, 'OE7': 10137, 'OE8': 10137, 'OE9': 10110}"
11220,15.782406523630925,0.002899833551164322,2.4962564770938655e-11,1.2443377360247228e-12,"{'OE1': 31.736980143021242, 'OE2': 31.73698014302124, 'OE3': 0.01008706964566674, 'OE4': 0.008311818036730957, 'OE5': 0.008311818036730957, 'OE6': 8.035982188774108e-06, 'OE7': 1.992682648196156e-06, 'OE8': 1.9220182158896778e-09, 'OE9': 1.2443377360247228e-12}","{'OE1': 9.395702040046189, 'OE2': 2.7636057922568726, 'OE3': 2.763658571641663, 'OE4': 5.528007416329807, 'OE5': 5.528007416329807, 'OE6': 0.21917501485342591, 'OE7': 5.946273886389314, 'OE8': 1.3795264912813807, 'OE9': 0.0513717592827756}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40684, 'OE5': 40684, 'OE6': 40625, 'OE7': 10149, 'OE8': 10149, 'OE9': 10122}"
11230,16.291436413051997,0.002894221675162816,2.4591391954946133e-11,1.2251752552670818e-12,"{'OE1': 31.61606507641573, 'OE2': 31.61606507641573, 'OE3': 0.010029422043246684, 'OE4': 0.008263909940431585, 'OE5': 0.008263909940431585, 'OE6': 7.958892906735669e-06, 'OE7': 1.977271561501741e-06, 'OE8': 1.8998067555770445e-09, 'OE9': 1.2251752552670818e-12}","{'OE1': 9.395701361726145, 'OE2': 2.762554179006748, 'OE3': 2.7626065631985353, 'OE4': 5.525667719732165, 'OE5': 5.525667719732165, 'OE6': 0.21918595842489494, 'OE7': 5.9461736938805885, 'OE8': 1.3789923588078965, 'OE9': 0.05650864145334944}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40682, 'OE5': 40682, 'OE6': 40623, 'OE7': 10167, 'OE8': 10167, 'OE9': 10140}"
11240,16.29146480181589,0.0028916510562122825,2.4222339693536632e-11,1.2055106540724478e-12,"{'OE1': 31.49573132848878, 'OE2': 31.49573132848878, 'OE3': 0.009972161438306435, 'OE4': 0.008216531765986631, 'OE5': 0.008216531765986631, 'OE6': 7.882773737404901e-06, 'OE7': 1.960517657866384e-06, 'OE8': 1.8764586641598625e-09, 'OE9': 1.2055106540724478e-12}","{'OE1': 9.395700527345726, 'OE2': 2.761504235251177, 'OE3': 2.7615561180137007, 'OE4': 5.523344787299693, 'OE5': 5.523344787299693, 'OE6': 0.21919569794435087, 'OE7': 5.946073201116018, 'OE8': 1.378461359901003, 'OE9': 0.056508106026270544}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40681, 'OE5': 40681, 'OE6': 40622, 'OE7': 10178, 'OE8': 10178, 'OE9': 10151}"
11250,16.275703211551445,0.0028862849522265604,2.3854209924449253e-11,1.1877012521242368e-12,"{'OE1': 31.375968701126272, 'OE2': 31.375968701126272, 'OE3': 0.009915278577864763, 'OE4': 0.00816966280247932, 'OE5': 0.00816966280247932, 'OE6': 7.807651560462855e-06, 'OE7': 1.9465921626870444e-06, 'OE8': 1.8559657059415478e-09, 'OE9': 1.1877012521242368e-12}","{'OE1': 9.395699885899226, 'OE2': 2.7604553013315267, 'OE3': 2.760506580099813, 'OE4': 5.5210139290885865, 'OE5': 5.5210139290885865, 'OE6': 0.21920458527085643, 'OE7': 5.945971391649424, 'OE8': 1.3779365481112138, 'OE9': 0.05650736295914857}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40681, 'OE5': 40681, 'OE6': 40622, 'OE7': 10203, 'OE8': 10203, 'OE9': 10175}"
