"cff = 1.4544052154180593, order = 4, 2024-04-15 04:26:47.707973"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11260,20.95797440138631,0.00376019046785105,1.4042430961409738e-10,7.058601065474413e-13,"{'OE1': 31.258055645809428, 'OE2': 31.258055645809428, 'OE3': 0.005043096596421589, 'OE4': 0.0048337310965887075, 'OE5': 0.0048337310965887075, 'OE6': 4.600831977979433e-06, 'OE7': 1.1650146308394492e-06, 'OE8': 1.1065534128436155e-09, 'OE9': 7.058601065474413e-13}","{'OE1': 9.395695388671818, 'OE2': 2.759165557454584, 'OE3': 2.759159924020831, 'OE4': 4.052730901046388, 'OE5': 4.052730901046402, 'OE6': 0.22170997488940886, 'OE7': 5.788336658308358, 'OE8': 1.0221671459091932, 'OE9': 0.051485873398975646}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47322, 'OE5': 47322, 'OE6': 47253, 'OE7': 12058, 'OE8': 12058, 'OE9': 12021}"
11270,20.958002867655523,0.0037568581939723773,1.3767627747127724e-10,6.946029480777385e-13,"{'OE1': 31.139427993813925, 'OE2': 31.139427993813925, 'OE3': 0.005014479990858644, 'OE4': 0.004806302434695779, 'OE5': 0.004806302434695779, 'OE6': 4.5571585793336894e-06, 'OE7': 1.15514314498751e-06, 'OE8': 1.0929671095340547e-09, 'OE9': 6.946029480777385e-13}","{'OE1': 9.39569459993722, 'OE2': 2.7581194350808445, 'OE3': 2.758112772571176, 'OE4': 4.051131115661974, 'OE5': 4.051131115661974, 'OE6': 0.22170473221679365, 'OE7': 5.788305419869202, 'OE8': 1.0217348235557981, 'OE9': 0.05148363609656342}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47322, 'OE5': 47322, 'OE6': 47253, 'OE7': 12071, 'OE8': 12071, 'OE9': 12034}"
11280,20.958022646475,0.0037535304876820056,1.3493662231278204e-10,6.834152298866464e-13,"{'OE1': 31.02136496041755, 'OE2': 31.02136496041755, 'OE3': 0.004986052515454493, 'OE4': 0.0047788513096950515, 'OE5': 0.0047788513096950515, 'OE6': 4.513760284623637e-06, 'OE7': 1.1452171594422094e-06, 'OE8': 1.0794222581174981e-09, 'OE9': 6.834152298866464e-13}","{'OE1': 9.39569395476631, 'OE2': 2.7570746288353822, 'OE3': 2.7570670248727174, 'OE4': 4.174143402249263, 'OE5': 4.174143402249263, 'OE6': 0.2216992248761672, 'OE7': 5.788274158385992, 'OE8': 1.0213033621610565, 'OE9': 0.051481343191457085}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47320, 'OE5': 47320, 'OE6': 47251, 'OE7': 12082, 'OE8': 12082, 'OE9': 12045}"
11290,20.958031232310532,0.0037502069527370597,1.3226669821716874e-10,6.726031398655738e-13,"{'OE1': 30.90386297443404, 'OE2': 30.90386297443405, 'OE3': 0.004957812638611095, 'OE4': 0.004751784892907264, 'OE5': 0.004751784892907264, 'OE6': 4.470995345628146e-06, 'OE7': 1.1358452107876772e-06, 'OE8': 1.066488421077346e-09, 'OE9': 6.726031398655738e-13}","{'OE1': 9.395693167098427, 'OE2': 2.7560311372244843, 'OE3': 2.7560226794011404, 'OE4': 4.172506737868426, 'OE5': 4.172506737868426, 'OE6': 0.2216935498510711, 'OE7': 5.922853295945853, 'OE8': 1.0208728562892353, 'OE9': 0.051479015953048435}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47320, 'OE5': 47320, 'OE6': 47251, 'OE7': 12097, 'OE8': 12097, 'OE9': 12060}"
11300,21.092646022168992,0.003770958339780403,1.2970994770282444e-10,6.581585137401399e-13,"{'OE1': 30.786958652845478, 'OE2': 30.786958652845478, 'OE3': 0.004929776762426042, 'OE4': 0.004724913927584653, 'OE5': 0.004724913927584653, 'OE6': 4.428707616730779e-06, 'OE7': 1.1199797006539852e-06, 'OE8': 1.0475682515861641e-09, 'OE9': 6.581585137401399e-13}","{'OE1': 9.395692102288999, 'OE2': 2.7549917071391237, 'OE3': 2.7549824862803187, 'OE4': 4.170903744263342, 'OE5': 4.170903744263342, 'OE6': 0.22167996261061584, 'OE7': 5.788214595163916, 'OE8': 1.0204820276951665, 'OE9': 0.051476590323942806}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47320, 'OE5': 47320, 'OE6': 47251, 'OE7': 12042, 'OE8': 12042, 'OE9': 12005}"
11310,21.092624185035675,0.0037676207031889456,1.2716223061528507e-10,6.480700143633909e-13,"{'OE1': 30.670569648893323, 'OE2': 30.670569648893323, 'OE3': 0.004901907949097418, 'OE4': 0.004698203156046875, 'OE5': 0.004698203156046875, 'OE6': 4.386828673289705e-06, 'OE7': 1.1112265202286814e-06, 'OE8': 1.0354086067576003e-09, 'OE9': 6.480700143633909e-13}","{'OE1': 9.39569124769203, 'OE2': 2.753950833429758, 'OE3': 2.753940933289655, 'OE4': 4.1692702136025375, 'OE5': 4.1692702136025375, 'OE6': 0.22167391992740995, 'OE7': 5.788183175177878, 'OE8': 1.0200543682421284, 'OE9': 0.05147414693980723}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47320, 'OE5': 47320, 'OE6': 47251, 'OE7': 12062, 'OE8': 12062, 'OE9': 12025}"
11320,21.092582448854955,0.003764286004683874,1.2457636752444807e-10,6.377976691177393e-13,"{'OE1': 30.554732207879148, 'OE2': 30.554732207879148, 'OE3': 0.0048742225560244705, 'OE4': 0.004671569018118867, 'OE5': 0.004671569018118867, 'OE6': 4.345300866192618e-06, 'OE7': 1.102087736244804e-06, 'OE8': 1.0229728659800013e-09, 'OE9': 6.377976691177393e-13}","{'OE1': 9.395690536986905, 'OE2': 2.752911267820487, 'OE3': 2.752900775728922, 'OE4': 4.167638261123032, 'OE5': 4.167638261123032, 'OE6': 0.22166793037066188, 'OE7': 5.9227597470054345, 'OE8': 1.0196281636810816, 'OE9': 0.05147167222345567}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47319, 'OE5': 47319, 'OE6': 47250, 'OE7': 12076, 'OE8': 12076, 'OE9': 12039}"
11330,21.295791430211466,0.0037972043184227398,1.2210277687407394e-10,6.221105402762794e-13,"{'OE1': 30.439501851037402, 'OE2': 30.439501851037402, 'OE3': 0.0048467454298472745, 'OE4': 0.004645234112759593, 'OE5': 0.004645234112759593, 'OE6': 4.304335007093456e-06, 'OE7': 1.083137928165388e-06, 'OE8': 1.0015473206389281e-09, 'OE9': 6.221105402762794e-13}","{'OE1': 9.395689392094612, 'OE2': 2.7518771433719187, 'OE3': 2.7518661503663786, 'OE4': 4.166056166325958, 'OE5': 4.166056166325958, 'OE6': 0.22165019985576018, 'OE7': 5.788123799815882, 'OE8': 1.0192610353768217, 'OE9': 0.05146916624375525}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47319, 'OE5': 47319, 'OE6': 47250, 'OE7': 11982, 'OE8': 11982, 'OE9': 11945}"
11340,21.295731462654658,0.003793846558099696,1.1961968871333765e-10,6.124669854662565e-13,"{'OE1': 30.324758637154158, 'OE2': 30.324758637154154, 'OE3': 0.004819422831475421, 'OE4': 0.004618950336617575, 'OE5': 0.004618950336617575, 'OE6': 4.263656193847843e-06, 'OE7': 1.0744169655258921e-06, 'OE8': 9.89697797973255e-10, 'OE9': 6.124669854662565e-13}","{'OE1': 9.395688562812966, 'OE2': 2.7508401790177164, 'OE3': 2.7508287680244536, 'OE4': 4.037384445826518, 'OE5': 4.037384445826518, 'OE6': 0.22164416550665603, 'OE7': 5.78809168328228, 'OE8': 1.0188376311434135, 'OE9': 0.05146662487347686}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47318, 'OE5': 47318, 'OE6': 47249, 'OE7': 11999, 'OE8': 11999, 'OE9': 11962}"
11350,21.295689979748204,0.0037904976790389205,1.1717203502642324e-10,6.030031800341164e-13,"{'OE1': 30.2105573528128, 'OE2': 30.2105573528128, 'OE3': 0.00479227947984133, 'OE4': 0.004592935981814159, 'OE5': 0.004592935981814159, 'OE6': 4.22349133375175e-06, 'OE7': 1.0659500475946982e-06, 'OE8': 9.781610864926954e-10, 'OE9': 6.030031800341164e-13}","{'OE1': 9.395687564865334, 'OE2': 2.7498045138077845, 'OE3': 2.749792771906616, 'OE4': 4.035805296581884, 'OE5': 4.035805296581884, 'OE6': 0.221638103776014, 'OE7': 5.922665309687865, 'OE8': 1.0184156704426535, 'OE9': 0.05146407921602564}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47318, 'OE5': 47318, 'OE6': 47249, 'OE7': 12017, 'OE8': 12017, 'OE9': 11980}"
11360,21.29566967149367,0.003787157859675946,1.1473617853749037e-10,5.9359445206517e-13,"{'OE1': 30.096895247952638, 'OE2': 30.096895247952638, 'OE3': 0.004765314134078113, 'OE4': 0.004566998044818056, 'OE5': 0.004566998044818056, 'OE6': 4.18365473392006e-06, 'OE7': 1.0573539241261731e-06, 'OE8': 9.66581966890979e-10, 'OE9': 5.9359445206517e-13}","{'OE1': 9.395686571197716, 'OE2': 2.748770147835949, 'OE3': 2.748758162022835, 'OE4': 4.0342277097522725, 'OE5': 4.0342277097522725, 'OE6': 0.22163217908257773, 'OE7': 5.922632061328855, 'OE8': 1.0179954493195993, 'OE9': 0.05146151530123794}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47317, 'OE5': 47317, 'OE6': 47248, 'OE7': 12033, 'OE8': 12033, 'OE9': 11996}"
11370,21.295667895774386,0.0037838266572532905,1.1226053458745491e-10,5.839681053239027e-13,"{'OE1': 29.983770124704726, 'OE2': 29.983770124704726, 'OE3': 0.004738525733114803, 'OE4': 0.004541324403362786, 'OE5': 0.004541324403362786, 'OE6': 4.1443186323151455e-06, 'OE7': 1.048099240065734e-06, 'OE8': 9.544811302683929e-10, 'OE9': 5.839681053239027e-13}","{'OE1': 9.395685582413927, 'OE2': 2.7477370755796975, 'OE3': 2.747724932759856, 'OE4': 4.032651679810542, 'OE5': 4.032651679810542, 'OE6': 0.2216263909162977, 'OE7': 5.922598378402494, 'OE8': 1.0175770561903015, 'OE9': 0.05145894510385024}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47317, 'OE5': 47317, 'OE6': 47248, 'OE7': 12041, 'OE8': 12041, 'OE9': 12004}"
11380,21.29568076301075,0.0037805035095660215,1.0993354884272179e-10,5.751009993161006e-13,"{'OE1': 29.871177553257404, 'OE2': 29.871177553257404, 'OE3': 0.00471191252427229, 'OE4': 0.004515818662437275, 'OE5': 0.004515818662437275, 'OE6': 4.1053890995992225e-06, 'OE7': 1.04012737931348e-06, 'OE8': 9.436252333005433e-10, 'OE9': 5.751009993161006e-13}","{'OE1': 9.39568462854332, 'OE2': 2.7467052956002678, 'OE3': 2.746693082602158, 'OE4': 4.031077202345173, 'OE5': 4.031077202345173, 'OE6': 0.22162073607490923, 'OE7': 5.922564454690363, 'OE8': 1.0171604729511805, 'OE9': 0.05145634927156806}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47317, 'OE5': 47317, 'OE6': 47248, 'OE7': 12062, 'OE8': 12062, 'OE9': 12025}"
11390,21.295704940364885,0.0037771879094115218,1.0762466497738354e-10,5.663141345187383e-13,"{'OE1': 29.759115208112934, 'OE2': 29.759115208112934, 'OE3': 0.0046854734142852674, 'OE4': 0.004490479777749222, 'OE5': 0.004490479777749222, 'OE6': 4.066861831712809e-06, 'OE7': 1.0319631736576139e-06, 'OE8': 9.326677680753141e-10, 'OE9': 5.663141345187383e-13}","{'OE1': 9.39568356336643, 'OE2': 2.745674803998548, 'OE3': 2.7456626075746677, 'OE4': 4.155426280626586, 'OE5': 4.155426280626586, 'OE6': 0.22161522920516027, 'OE7': 5.92253007818652, 'OE8': 1.0167456790507206, 'OE9': 0.05145373820722249}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47317, 'OE5': 47317, 'OE6': 47248, 'OE7': 12081, 'OE8': 12081, 'OE9': 12044}"
11400,21.295737480681055,0.003773879389571352,1.052772302092615e-10,5.573041406270403e-13,"{'OE1': 29.647579960247093, 'OE2': 29.647579960247093, 'OE3': 0.004659207067832417, 'OE4': 0.004465212341452365, 'OE5': 0.004465212341452365, 'OE6': 4.028632759342865e-06, 'OE7': 1.0231863118483253e-06, 'OE8': 9.212326105579327e-10, 'OE9': 5.573041406270403e-13}","{'OE1': 9.395682465158483, 'OE2': 2.744645598806852, 'OE3': 2.744633475174321, 'OE4': 4.1538057851567745, 'OE5': 4.1538057851567745, 'OE6': 0.22160997446173447, 'OE7': 5.922495581385558, 'OE8': 1.0163326580705738, 'OE9': 0.05145113882696978}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47316, 'OE5': 47316, 'OE6': 47247, 'OE7': 12092, 'OE8': 12092, 'OE9': 12055}"
11410,21.29577549068017,0.003770577492100931,1.030279408558873e-10,5.487901438566317e-13,"{'OE1': 29.536569186754015, 'OE2': 29.536569186754015, 'OE3': 0.004633112306069984, 'OE4': 0.004440111953108179, 'OE5': 0.004440111953108179, 'OE6': 3.990819220981271e-06, 'OE7': 1.0152268730083227e-06, 'OE8': 9.106066793882999e-10, 'OE9': 5.487901438566317e-13}","{'OE1': 9.395681628235051, 'OE2': 2.7436176770449543, 'OE3': 2.7436056393505037, 'OE4': 4.1521868739412255, 'OE5': 4.1521868739412255, 'OE6': 0.22160504325609107, 'OE7': 5.922461084861046, 'OE8': 1.0159213898483412, 'OE9': 0.05144855370352919}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47315, 'OE5': 47315, 'OE6': 47246, 'OE7': 12111, 'OE8': 12111, 'OE9': 12074}"
11420,21.295816146184734,0.0037672817714627617,1.0075290024866251e-10,5.401125857297021e-13,"{'OE1': 29.426078998217037, 'OE2': 29.426078998217037, 'OE3': 0.004607187566406528, 'OE4': 0.004415267069835017, 'OE5': 0.004415267069835017, 'OE6': 3.953473198814771e-06, 'OE7': 1.0067214546726675e-06, 'OE8': 8.995643209669334e-10, 'OE9': 5.401125857297021e-13}","{'OE1': 9.395680563294189, 'OE2': 2.7425910363728976, 'OE3': 2.742579097505619, 'OE4': 4.150569541316946, 'OE5': 4.150569541316946, 'OE6': 0.22160033697341291, 'OE7': 5.922426216183183, 'OE8': 1.0155118560577292, 'OE9': 0.05144596395460804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47315, 'OE5': 47315, 'OE6': 47246, 'OE7': 12123, 'OE8': 12123, 'OE9': 12086}"
11430,21.295856689614084,0.0037639917940424763,9.856594975796888e-11,5.318778406083443e-13,"{'OE1': 29.316107052318923, 'OE2': 29.316107052318923, 'OE3': 0.004581431769361123, 'OE4': 0.004390584093941331, 'OE5': 0.004390584093941331, 'OE6': 3.916511590770799e-06, 'OE7': 9.988963032073781e-07, 'OE8': 8.892004362640835e-10, 'OE9': 5.318778406083443e-13}","{'OE1': 9.395679392457673, 'OE2': 2.741565673451126, 'OE3': 2.7415538463912097, 'OE4': 4.148953783617913, 'OE5': 4.148953783617928, 'OE6': 0.22159598028196406, 'OE7': 5.9223908975215735, 'OE8': 1.0151040415747514, 'OE9': 0.051443416815637466}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47315, 'OE5': 47315, 'OE6': 47246, 'OE7': 12142, 'OE8': 12142, 'OE9': 12105}"
11440,21.295894402874183,0.0037607071332970733,9.635153640828762e-11,5.234624068425833e-13,"{'OE1': 29.20665063743122, 'OE2': 29.20665063743122, 'OE3': 0.004555843728459844, 'OE4': 0.004365973614353898, 'OE5': 0.004365973614353898, 'OE6': 3.879836014094427e-06, 'OE7': 9.904112601319068e-07, 'OE8': 8.78320715317263e-10, 'OE9': 5.234624068425833e-13}","{'OE1': 9.395678033682154, 'OE2': 2.7405415867055316, 'OE3': 2.7405298844998764, 'OE4': 4.147339594251118, 'OE5': 4.147339594251118, 'OE6': 0.2215919667319613, 'OE7': 5.922355377112835, 'OE8': 1.014697926564837, 'OE9': 0.051440876418023807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47314, 'OE5': 47314, 'OE6': 47245, 'OE7': 12153, 'OE8': 12153, 'OE9': 12116}"
11450,21.295926610746392,0.0037574273703845935,9.424686947612082e-11,5.156086206720942e-13,"{'OE1': 29.0977060135943, 'OE2': 29.0977060135943, 'OE3': 0.004530421936404328, 'OE4': 0.004341611219223479, 'OE5': 0.004341611219223479, 'OE6': 3.843631050360038e-06, 'OE7': 9.829828294983483e-07, 'OE8': 8.684454601552755e-10, 'OE9': 5.156086206720942e-13}","{'OE1': 9.39567700776567, 'OE2': 2.7395187729248267, 'OE3': 2.7395072086984893, 'OE4': 4.145726968940176, 'OE5': 4.145726968940176, 'OE6': 0.22158828226734748, 'OE7': 5.922319606676567, 'OE8': 1.0142934314684715, 'OE9': 0.051438364582321316}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47314, 'OE5': 47314, 'OE6': 47245, 'OE7': 12175, 'OE8': 12175, 'OE9': 12138}"
11460,21.295950716985317,0.0037541521004388883,9.213276640825505e-11,5.076673451114017e-13,"{'OE1': 28.989270638840413, 'OE2': 28.989270638840413, 'OE3': 0.004505165266701222, 'OE4': 0.004317314497854561, 'OE5': 0.004317314497854561, 'OE6': 3.8077211137914174e-06, 'OE7': 9.750755326514687e-07, 'OE8': 8.582159803285047e-10, 'OE9': 5.076673451114017e-13}","{'OE1': 9.3956759384373, 'OE2': 2.7384972287944085, 'OE3': 2.738485815743045, 'OE4': 4.144115900994354, 'OE5': 4.144115900994354, 'OE6': 0.22158496312989426, 'OE7': 5.7876863422977065, 'OE8': 1.0138904553163732, 'OE9': 0.049256394633314354}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47313, 'OE5': 47313, 'OE6': 47244, 'OE7': 12191, 'OE8': 12191, 'OE9': 12154}"
11470,21.612890576769132,0.0038067102996753007,9.00861088681842e-11,4.927252628684897e-13,"{'OE1': 28.88142698852659, 'OE2': 28.88142698852659, 'OE3': 0.004480109712868499, 'OE4': 0.0042932110375332715, 'OE5': 0.0042932110375332715, 'OE6': 3.772226019765685e-06, 'OE7': 9.535066477627563e-07, 'OE8': 8.360735593354815e-10, 'OE9': 4.927252628684897e-13}","{'OE1': 9.39567431025117, 'OE2': 2.737483295893197, 'OE3': 2.73747204613721, 'OE4': 4.1419477182338, 'OE5': 4.1419477182338, 'OE6': 0.22156436326960294, 'OE7': 5.643638812568963, 'OE8': 1.0135902312589975, 'OE9': 0.049250136257065966}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47312, 'OE5': 47312, 'OE6': 47243, 'OE7': 12033, 'OE8': 12033, 'OE9': 11997}"
11480,21.451003383581337,0.0037749011080633944,8.797503985500249e-11,4.884929644769105e-13,"{'OE1': 28.77395793779178, 'OE2': 28.77395793779178, 'OE3': 0.004455160532146306, 'OE4': 0.004269302648366259, 'OE5': 0.004269302648366259, 'OE6': 3.737092641205139e-06, 'OE7': 9.52342383905723e-07, 'OE8': 8.3191396445843e-10, 'OE9': 4.884929644769105e-13}","{'OE1': 9.395673298235806, 'OE2': 2.736461040428928, 'OE3': 2.7364499688619777, 'OE4': 4.140282841084598, 'OE5': 4.140282841084598, 'OE6': 0.22157098206598724, 'OE7': 5.643574224528362, 'OE8': 1.0131386060802772, 'OE9': 0.04924288459305044}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47312, 'OE5': 47312, 'OE6': 47243, 'OE7': 12131, 'OE8': 12131, 'OE9': 12096}"
11490,21.985529127368864,0.0038656138891544783,8.610384904827682e-11,4.70115760258715e-13,"{'OE1': 28.66717711400004, 'OE2': 28.66717711400004, 'OE3': 0.004430454426810134, 'OE4': 0.0042455376142171925, 'OE5': 0.0042455376142171925, 'OE6': 3.7023587377422305e-06, 'OE7': 9.231701426897933e-07, 'OE8': 8.034014656170308e-10, 'OE9': 4.70115760258715e-13}","{'OE1': 9.39567179487785, 'OE2': 2.735453969836802, 'OE3': 2.735443083726973, 'OE4': 4.012120760178348, 'OE5': 4.012120760178348, 'OE6': 0.22153918617460577, 'OE7': 5.643555389706391, 'OE8': 1.0129172300122802, 'OE9': 0.049236972416496064}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47311, 'OE5': 47311, 'OE6': 47242, 'OE7': 11872, 'OE8': 11872, 'OE9': 11837}"
11500,21.985492327310567,0.0038622468904156806,8.412540705302325e-11,4.629923581597387e-13,"{'OE1': 28.560750357982375, 'OE2': 28.560750357982375, 'OE3': 0.004405845859785764, 'OE4': 0.0042218701735338635, 'OE5': 0.0042218701735338635, 'OE6': 3.667888201430927e-06, 'OE7': 9.15953616779126e-07, 'OE8': 7.94130717446839e-10, 'OE9': 4.629923581597387e-13}","{'OE1': 9.395670391781927, 'OE2': 2.734437465675484, 'OE3': 2.7344267765338492, 'OE4': 4.010565101171025, 'OE5': 4.010565101171025, 'OE6': 0.22153764607345874, 'OE7': 5.643503007345161, 'OE8': 1.0125214967839014, 'OE9': 0.04923003491645604}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47310, 'OE5': 47310, 'OE6': 47241, 'OE7': 11890, 'OE8': 11890, 'OE9': 11855}"
11510,21.985435730064637,0.003858882761031151,8.216266696966723e-11,4.559070262398437e-13,"{'OE1': 28.454818220899146, 'OE2': 28.454818220899146, 'OE3': 0.004381396254341029, 'OE4': 0.004198355842173814, 'OE5': 0.004198355842173814, 'OE6': 3.633766242324867e-06, 'OE7': 9.086679247994258e-07, 'OE8': 7.848614960690021e-10, 'OE9': 4.559070262398437e-13}","{'OE1': 9.395668996055115, 'OE2': 2.7334222180718464, 'OE3': 2.7334117349418454, 'OE4': 4.009011200176403, 'OE5': 4.0090112001763885, 'OE6': 0.22153655528794725, 'OE7': 5.643451533460345, 'OE8': 1.0121267380774532, 'OE9': 0.049223097379203676}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47309, 'OE5': 47309, 'OE6': 47240, 'OE7': 11906, 'OE8': 11906, 'OE9': 11871}"
11520,21.985368484838546,0.003855522762585729,8.019234906053833e-11,4.487264761230245e-13,"{'OE1': 28.34937871780359, 'OE2': 28.34937871780359, 'OE3': 0.004357104669759349, 'OE4': 0.004175078985033903, 'OE5': 0.004175078985033903, 'OE6': 3.6000790381319237e-06, 'OE7': 9.010985957112034e-07, 'OE8': 7.754086952509763e-10, 'OE9': 4.487264761230245e-13}","{'OE1': 9.39566781735427, 'OE2': 2.732408227279085, 'OE3': 2.732397959282663, 'OE4': 4.007459056325118, 'OE5': 4.007459056325118, 'OE6': 0.221536033005435, 'OE7': 5.64340117999786, 'OE8': 1.0117329562311386, 'OE9': 0.04921618587497442}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47309, 'OE5': 47309, 'OE6': 47240, 'OE7': 11917, 'OE8': 11917, 'OE9': 11882}"
11530,21.98531573665423,0.0038521709500945575,7.833423745771164e-11,4.421201242821771e-13,"{'OE1': 28.244429070428595, 'OE2': 28.244429070428595, 'OE3': 0.004332969942714398, 'OE4': 0.00415195243662606, 'OE5': 0.00415195243662606, 'OE6': 3.5667353608847336e-06, 'OE7': 8.944722275176773e-07, 'OE8': 7.668272341393496e-10, 'OE9': 4.421201242821771e-13}","{'OE1': 9.395666488727935, 'OE2': 2.7313954887912604, 'OE3': 2.731385445162962, 'OE4': 4.005908676998857, 'OE5': 4.005908676998871, 'OE6': 0.22153599314176556, 'OE7': 5.643351734852037, 'OE8': 1.0113401559535045, 'OE9': 0.04920931900817116}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47309, 'OE5': 47309, 'OE6': 47240, 'OE7': 11940, 'OE8': 11940, 'OE9': 11905}"
11540,21.98528421719493,0.003848828151494735,7.644273989520825e-11,4.3527040984875917e-13,"{'OE1': 28.139966124691185, 'OE2': 28.139966124691185, 'OE3': 0.004308990787315323, 'OE4': 0.0041289749574370625, 'OE5': 0.0041289749574370625, 'OE6': 3.5337312063856177e-06, 'OE7': 8.872951232768013e-07, 'OE8': 7.578315992614908e-10, 'OE9': 4.3527040984875917e-13}","{'OE1': 9.395665026408691, 'OE2': 2.7303840015966405, 'OE3': 2.730374191656012, 'OE4': 4.004360062775405, 'OE5': 4.004360062775405, 'OE6': 0.22153643975989346, 'OE7': 5.643303371787156, 'OE8': 1.0109483334686191, 'OE9': 0.04920255422282545}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47309, 'OE5': 47309, 'OE6': 47240, 'OE7': 11954, 'OE8': 11954, 'OE9': 11919}"
11550,21.985273747543033,0.003845494199724106,7.45837400173223e-11,4.2854568488533824e-13,"{'OE1': 28.03598829429438, 'OE2': 28.03598829429438, 'OE3': 0.004285166402986354, 'OE4': 0.004106057436661715, 'OE5': 0.004106057436661715, 'OE6': 3.500996873386133e-06, 'OE7': 8.801557177947933e-07, 'OE8': 7.489276404468334e-10, 'OE9': 4.2854568488533824e-13}","{'OE1': 9.395663843698586, 'OE2': 2.7293737629373394, 'OE3': 2.7293641960965473, 'OE4': 4.0028132047875005, 'OE5': 4.0028132047875005, 'OE6': 0.22153746490601062, 'OE7': 5.643255990215074, 'OE8': 1.0105574801477222, 'OE9': 0.049195825888758996}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47308, 'OE5': 47308, 'OE6': 47239, 'OE7': 11968, 'OE8': 11968, 'OE9': 11933}"
11560,21.985280484972463,0.003842168539843011,7.275226017251334e-11,4.219169163319126e-13,"{'OE1': 27.932491534244903, 'OE2': 27.932491534244903, 'OE3': 0.004261495249478093, 'OE4': 0.004083290151562021, 'OE5': 0.004083290151562021, 'OE6': 3.468583119517329e-06, 'OE7': 8.729518405846549e-07, 'OE8': 7.400280858810915e-10, 'OE9': 4.219169163319126e-13}","{'OE1': 9.395662531202486, 'OE2': 2.728364769195928, 'OE3': 2.728355454968606, 'OE4': 4.001268101582781, 'OE5': 4.001268101582781, 'OE6': 0.22153900494806325, 'OE7': 5.643210008483151, 'OE8': 1.0101675940730757, 'OE9': 0.0491892187990353}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47307, 'OE5': 47307, 'OE6': 47238, 'OE7': 11981, 'OE8': 11981, 'OE9': 11946}"
11570,21.98530062786449,0.0038388506219734003,7.09709635174233e-11,4.155159439567835e-13,"{'OE1': 27.829473389692538, 'OE2': 27.829473389692538, 'OE3': 0.0042379762667580055, 'OE4': 0.004060583177482307, 'OE5': 0.004060583177482307, 'OE6': 3.4364257955929242e-06, 'OE7': 8.661369162024639e-07, 'OE8': 7.315147958670382e-10, 'OE9': 4.155159439567835e-13}","{'OE1': 9.395660950908656, 'OE2': 2.7273570178612814, 'OE3': 2.727347965852479, 'OE4': 3.9997247480874307, 'OE5': 3.9997247480874307, 'OE6': 0.22154125185305823, 'OE7': 5.643165159242768, 'OE8': 1.0097786665274153, 'OE9': 0.049182706408835486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47305, 'OE5': 47305, 'OE6': 47236, 'OE7': 11998, 'OE8': 11998, 'OE9': 11963}"
