"cff = 1.2583407382759462, order = 4, 2024-04-15 01:41:05.064895"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10580,22.76936435395328,0.004206882197388646,1.947235149841815e-12,9.559078318087353e-13,"{'OE1': 40.850915310473084, 'OE2': 40.850915310473084, 'OE3': 0.0028143353258586186, 'OE4': 0.0028143353258586186, 'OE5': 0.0028143353258586186, 'OE6': 3.512653394678475e-06, 'OE7': 9.20878425607911e-07, 'OE8': 1.1467996478432942e-09, 'OE9': 9.559078318087353e-13}","{'OE1': 9.395687641729833, 'OE2': 2.8331366701872382, 'OE3': 2.8331055269937235, 'OE4': 3.5646828958303534, 'OE5': 3.5646828958303534, 'OE6': 0.22490551020292593, 'OE7': 5.914159511237722, 'OE8': 0.9334399597608449, 'OE9': 0.05445862264387891}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 13024, 'OE8': 13024, 'OE9': 12985}"
10590,23.085955233378627,0.004371025882698389,2.786538367903733e-12,9.052262464026115e-13,"{'OE1': 40.685312479490875, 'OE2': 40.685312479490875, 'OE3': 0.0027974075325192943, 'OE4': 0.0027974075325192943, 'OE5': 0.0027974075325192943, 'OE6': 3.477241051629042e-06, 'OE7': 8.789649183138001e-07, 'OE8': 1.0900989761896413e-09, 'OE9': 9.052262464026115e-13}","{'OE1': 9.395687885853352, 'OE2': 2.8320141568301778, 'OE3': 2.831983530799152, 'OE4': 3.563298401594734, 'OE5': 3.563298401594734, 'OE6': 0.22489518916474327, 'OE7': 5.779873484883982, 'OE8': 0.8521299612270234, 'OE9': 0.05444804690757296}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12561, 'OE8': 12561, 'OE9': 12523}"
10600,23.085937182357156,0.004366899387208626,3.780915128816287e-12,8.904459895540279e-13,"{'OE1': 40.52014920864604, 'OE2': 40.52014920864604, 'OE3': 0.0027805210473730137, 'OE4': 0.0027805210473730137, 'OE5': 0.0027805210473730137, 'OE6': 3.4420293228852978e-06, 'OE7': 8.717251341447453e-07, 'OE8': 1.0766735067011004e-09, 'OE9': 8.904459895540279e-13}","{'OE1': 9.395688928078776, 'OE2': 2.8308732692518617, 'OE3': 2.8308432262894634, 'OE4': 3.5618584973895033, 'OE5': 3.5618584973895033, 'OE6': 0.224895430922598, 'OE7': 5.779978856001484, 'OE8': 0.8923782363111532, 'OE9': 0.05443995559720283}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12585, 'OE8': 12585, 'OE9': 12547}"
10610,23.08589949020461,0.004362777595050401,4.922447015328207e-12,8.754389477450315e-13,"{'OE1': 40.35582857253901, 'OE2': 40.35582857253901, 'OE3': 0.002763753450922433, 'OE4': 0.002763753450922434, 'OE5': 0.002763753450922434, 'OE6': 3.407210207339195e-06, 'OE7': 8.641104369531131e-07, 'OE8': 1.0628868694690453e-09, 'OE9': 8.754389477450315e-13}","{'OE1': 9.395689780584766, 'OE2': 2.8297339097995553, 'OE3': 2.8297045072811575, 'OE4': 3.5604206546638615, 'OE5': 3.5604206546638615, 'OE6': 0.22489595453451627, 'OE7': 5.914506913643743, 'OE8': 0.8920486122896385, 'OE9': 0.05443179017359798}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12602, 'OE8': 12602, 'OE9': 12564}"
10620,23.085844187524344,0.004358660639672705,6.200365199324625e-12,8.600523525019899e-13,"{'OE1': 40.19234438439733, 'OE2': 40.19234438439733, 'OE3': 0.0027471036524453476, 'OE4': 0.0027471036524453476, 'OE5': 0.0027471036524453476, 'OE6': 3.372778673518308e-06, 'OE7': 8.559762392908149e-07, 'OE8': 1.0485619756004545e-09, 'OE9': 8.600523525019899e-13}","{'OE1': 9.39569068839715, 'OE2': 2.8285960758509336, 'OE3': 2.8285673710581953, 'OE4': 3.558984868573672, 'OE5': 3.558984868573672, 'OE6': 0.22489664851683522, 'OE7': 5.9146187073587555, 'OE8': 0.8917186786734597, 'OE9': 0.05442367064441081}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12610, 'OE8': 12610, 'OE9': 12572}"
10630,23.085782467322133,0.0043545502867280905,7.618116711666053e-12,8.459215667650212e-13,"{'OE1': 40.02969208948523, 'OE2': 40.02969208948523, 'OE3': 0.0027305707858917695, 'OE4': 0.00273057078589177, 'OE5': 0.00273057078589177, 'OE6': 3.3387301559166202e-06, 'OE7': 8.487958933968358e-07, 'OE8': 1.035503398195564e-09, 'OE9': 8.459215667650212e-13}","{'OE1': 9.395691668382186, 'OE2': 2.8274597626437665, 'OE3': 2.8274318127718643, 'OE4': 3.5575511384331935, 'OE5': 3.5575511384331935, 'OE6': 0.22489763043770195, 'OE7': 5.914731885265189, 'OE8': 0.8913884107555707, 'OE9': 0.05441553744683568}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12632, 'OE8': 12632, 'OE9': 12594}"
10640,23.085737221321324,0.004350450504177176,9.162235630959781e-12,8.320191848271641e-13,"{'OE1': 39.86786645025223, 'OE2': 39.86786645025223, 'OE3': 0.002714153893465171, 'OE4': 0.002714153893465171, 'OE5': 0.002714153893465171, 'OE6': 3.3050599693755345e-06, 'OE7': 8.417302230626916e-07, 'OE8': 1.0226789374496486e-09, 'OE9': 8.320191848271641e-13}","{'OE1': 9.39569230440625, 'OE2': 2.826324968698528, 'OE3': 2.826297830854532, 'OE4': 3.556119459985363, 'OE5': 3.556119459985363, 'OE6': 0.22489878791297369, 'OE7': 5.914846134409823, 'OE8': 0.9315604115957913, 'OE9': 0.05440742626575713}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12654, 'OE8': 12654, 'OE9': 12616}"
10650,23.973624570202446,0.004346361721504016,1.0821564819302482e-11,8.180617694291737e-13,"{'OE1': 39.7068620970578, 'OE2': 39.7068620970578, 'OE3': 0.002697852006306979, 'OE4': 0.002697852006306979, 'OE5': 0.002697852006306979, 'OE6': 3.2717634487922614e-06, 'OE7': 8.34376474579759e-07, 'OE8': 1.0095988921947378e-09, 'OE9': 8.180617694291737e-13}","{'OE1': 9.395693234369766, 'OE2': 2.8251916896806404, 'OE3': 2.825165420879735, 'OE4': 3.5546898287436477, 'OE5': 3.5546898287436477, 'OE6': 0.22490012827837003, 'OE7': 5.914961684320694, 'OE8': 0.9312143537913338, 'OE9': 0.05439934805599014}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12671, 'OE8': 12671, 'OE9': 12633}"
10660,23.03771930619405,0.004509294590047275,1.2591996405014155e-11,7.745821880731302e-13,"{'OE1': 39.54707781007822, 'OE2': 39.54707781007822, 'OE3': 0.0026817407250424416, 'OE4': 0.0026817407250424416, 'OE5': 0.0026817407250424416, 'OE6': 3.2390215598587053e-06, 'OE7': 7.963667694234307e-07, 'OE8': 9.596732378504188e-10, 'OE9': 7.745821880731302e-13}","{'OE1': 9.395693332483415, 'OE2': 2.8240796730619664, 'OE3': 2.824054313521164, 'OE4': 3.553319193290977, 'OE5': 3.553319193290977, 'OE6': 0.22489153724710742, 'OE7': 5.780667467333956, 'OE8': 0.8905113973656875, 'OE9': 0.04920907159614098}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12217, 'OE8': 12217, 'OE9': 12181}"
10670,23.03772992463564,0.004505070186678325,1.4465269580990067e-11,7.615781603050125e-13,"{'OE1': 39.38769924321777, 'OE2': 39.38769924321777, 'OE3': 0.0026656655830438435, 'OE4': 0.0026656655830438435, 'OE5': 0.0026656655830438435, 'OE6': 3.2064567930626677e-06, 'OE7': 7.894677569620119e-07, 'OE8': 9.474769743489733e-10, 'OE9': 7.615781603050125e-13}","{'OE1': 9.395694031126684, 'OE2': 2.822949388405154, 'OE3': 2.8229250106577357, 'OE4': 3.5518935651925965, 'OE5': 3.5518935651925863, 'OE6': 0.22489329875602815, 'OE7': 5.780781910178325, 'OE8': 0.8901740749252829, 'OE9': 0.04920178442180238}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12234, 'OE8': 12234, 'OE9': 12197}"
10680,23.037752116397314,0.004500855616296055,1.6438701447371425e-11,7.489515296908988e-13,"{'OE1': 39.22912708057366, 'OE2': 39.22912708057366, 'OE3': 0.002649702725575483, 'OE4': 0.002649702725575483, 'OE5': 0.002649702725575483, 'OE6': 3.174252334100162e-06, 'OE7': 7.826763763864336e-07, 'OE8': 9.354975485027154e-10, 'OE9': 7.489515296908988e-13}","{'OE1': 9.395694745913712, 'OE2': 2.8218206081988946, 'OE3': 2.8217972689992594, 'OE4': 3.5504699706956124, 'OE5': 3.5504699706956124, 'OE6': 0.22489524798722427, 'OE7': 5.780897101629269, 'OE8': 0.8898362688892096, 'OE9': 0.04919458830718833}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12252, 'OE8': 12252, 'OE9': 12215}"
10690,23.037782487654113,0.004496650298155813,1.849445876971537e-11,7.361889058997715e-13,"{'OE1': 39.071356248777235, 'OE2': 39.071356248777235, 'OE3': 0.002633851238834238, 'OE4': 0.002633851238834238, 'OE5': 0.002633851238834238, 'OE6': 3.1424038027844243e-06, 'OE7': 7.755411120915476e-07, 'OE8': 9.231940341958023e-10, 'OE9': 7.361889058997715e-13}","{'OE1': 9.395695615289474, 'OE2': 2.820693329538056, 'OE3': 2.8206710855550607, 'OE4': 3.549048405433436, 'OE5': 3.5490484054334464, 'OE6': 0.2248973336083242, 'OE7': 5.781012347422532, 'OE8': 0.8894979521732433, 'OE9': 0.04918739356307268}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12264, 'OE8': 12264, 'OE9': 12227}"
10700,23.0378178389401,0.004492453670942251,2.0642734220366512e-11,7.239866285517241e-13,"{'OE1': 38.91438227097569, 'OE2': 38.91438227097568, 'OE3': 0.00261811028491566, 'OE4': 0.00261811028491566, 'OE5': 0.00261811028491566, 'OE6': 3.110906986753293e-06, 'OE7': 7.689039907603729e-07, 'OE8': 9.115697375762644e-10, 'OE9': 7.239866285517241e-13}","{'OE1': 9.395696274244289, 'OE2': 2.8195675502277915, 'OE3': 2.819546458054515, 'OE4': 3.547628866308013, 'OE5': 3.547628866308013, 'OE6': 0.22489959026209005, 'OE7': 5.781127348477602, 'OE8': 0.929575421944753, 'OE9': 0.049180233366647744}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12282, 'OE8': 12282, 'OE9': 12245}"
10710,23.037855076699998,0.004488265194191901,2.2869751296875357e-11,7.119878151307024e-13,"{'OE1': 38.75820013402133, 'OE2': 38.75820013402133, 'OE3': 0.002602478966152233, 'OE4': 0.002602478966152233, 'OE5': 0.002602478966152233, 'OE6': 3.0797576223872312e-06, 'OE7': 7.623454882937824e-07, 'OE8': 9.001213518876572e-10, 'OE9': 7.119878151307024e-13}","{'OE1': 9.395696809408431, 'OE2': 2.8184432654883134, 'OE3': 2.818423381619657, 'OE4': 3.54621134789897, 'OE5': 3.54621134789897, 'OE6': 0.2249020131335594, 'OE7': 5.781242690935037, 'OE8': 0.8888196812162295, 'OE9': 0.049173156609280955}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12300, 'OE8': 12300, 'OE9': 12263}"
10720,24.101959466392145,0.004341090707681808,2.5200068813728838e-11,7.241258277287523e-13,"{'OE1': 38.602469045390364, 'OE2': 38.602469045390364, 'OE3': 0.0025868934535708717, 'OE4': 0.0025868934535708717, 'OE5': 0.0025868934535708717, 'OE6': 3.0488026327499386e-06, 'OE7': 7.817056579268769e-07, 'OE8': 9.192318022132749e-10, 'OE9': 7.241258277287523e-13}","{'OE1': 9.395698193358196, 'OE2': 2.8173036029661627, 'OE3': 2.817285003478713, 'OE4': 3.5447472113206735, 'OE5': 3.5447472113206735, 'OE6': 0.22491318999797183, 'OE7': 5.78133764688919, 'OE8': 0.8884093460902924, 'OE9': 0.051755634952232454}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12739, 'OE8': 12739, 'OE9': 12701}"
10730,23.33340961349677,0.004337049740638174,2.7550718762055318e-11,7.116244851648794e-13,"{'OE1': 38.447858370530426, 'OE2': 38.447858370530426, 'OE3': 0.0025714793130720503, 'OE4': 0.0025714793130720503, 'OE5': 0.0025714793130720503, 'OE6': 3.018337482620626e-06, 'OE7': 7.744373773750953e-07, 'OE8': 9.069911813613566e-10, 'OE9': 7.116244851648794e-13}","{'OE1': 9.39569882126646, 'OE2': 2.816182321234966, 'OE3': 2.816165043661523, 'OE4': 3.543333789459017, 'OE5': 3.543333789459017, 'OE6': 0.22491586955867127, 'OE7': 5.781451993392299, 'OE8': 0.8880734722455448, 'OE9': 0.05174834640522041}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12748, 'OE8': 12748, 'OE9': 12710}"
10740,23.333431328182996,0.004333015143546816,2.996563146184475e-11,6.99474229354149e-13,"{'OE1': 38.29402469232304, 'OE2': 38.29402469232304, 'OE3': 0.0025561721463986595, 'OE4': 0.0025561721463986595, 'OE5': 0.0025561721463986595, 'OE6': 2.9882072545113757e-06, 'OE7': 7.673582115664179e-07, 'OE8': 8.950599395793267e-10, 'OE9': 6.99474229354149e-13}","{'OE1': 9.395699220032686, 'OE2': 2.8150625249811183, 'OE3': 2.815046625563857, 'OE4': 3.5419223750700275, 'OE5': 3.5419223750700275, 'OE6': 0.2249186586714641, 'OE7': 5.78156538375246, 'OE8': 0.8877369640053305, 'OE9': 0.05174114012104353}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12759, 'OE8': 12759, 'OE9': 12721}"
10750,23.333442893635947,0.0043289864464134365,3.244890533664119e-11,6.878431772221606e-13,"{'OE1': 38.14096369606882, 'OE2': 38.14096369606882, 'OE3': 0.0025409711561851125, 'OE4': 0.0025409711561851134, 'OE5': 0.0025409711561851134, 'OE6': 2.958408016966003e-06, 'OE7': 7.607957424472804e-07, 'OE8': 8.838144961683498e-10, 'OE9': 6.878431772221606e-13}","{'OE1': 9.395699761251882, 'OE2': 2.813944210114443, 'OE3': 2.813929744998913, 'OE4': 3.5405129634923593, 'OE5': 3.5405129634923593, 'OE6': 0.22492150157424096, 'OE7': 5.781677736750063, 'OE8': 0.8873997934245548, 'OE9': 0.05173404719108682}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12777, 'OE8': 12777, 'OE9': 12738}"
10760,23.333441256863807,0.0043249631608484945,3.49881873457765e-11,6.765159897299777e-13,"{'OE1': 37.988670457693246, 'OE2': 37.988670457693246, 'OE3': 0.00252587546903676, 'OE4': 0.00252587546903676, 'OE5': 0.00252587546903676, 'OE6': 2.9289357470065643e-06, 'OE7': 7.542901484533078e-07, 'OE8': 8.727156451877944e-10, 'OE9': 6.765159897299777e-13}","{'OE1': 9.395700412510775, 'OE2': 2.8128273741869894, 'OE3': 2.812814399449449, 'OE4': 3.5391055533445823, 'OE5': 3.5391055533445823, 'OE6': 0.2249244279532775, 'OE7': 5.7817891782681805, 'OE8': 0.8870619174016157, 'OE9': 0.05172703465209455}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12796, 'OE8': 12796, 'OE9': 12756}"
10770,23.33342285010076,0.004320944759496859,3.7560508949118997e-11,6.651499685540424e-13,"{'OE1': 37.83714051198705, 'OE2': 37.83714051198705, 'OE3': 0.0025108842762177493, 'OE4': 0.00251088427621775, 'OE5': 0.00251088427621775, 'OE6': 2.899786569983484e-06, 'OE7': 7.475895050758177e-07, 'OE8': 8.614694787315258e-10, 'OE9': 6.651499685540424e-13}","{'OE1': 9.395700902689864, 'OE2': 2.8117120145000314, 'OE3': 2.811700586129633, 'OE4': 3.53770013925577, 'OE5': 3.53770013925577, 'OE6': 0.2249274839619948, 'OE7': 5.781898918653511, 'OE8': 0.8867226326830218, 'OE9': 0.05430618581541474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12810, 'OE8': 12810, 'OE9': 12770}"
10780,23.33338479761551,0.004316930798527859,4.0191083224917915e-11,6.542910329698031e-13,"{'OE1': 37.686369921709705, 'OE2': 37.686369921709705, 'OE3': 0.002495996839525324, 'OE4': 0.002495996839525324, 'OE5': 0.002495996839525324, 'OE6': 2.8709567738955878e-06, 'OE7': 7.413112560257815e-07, 'OE8': 8.50788732333304e-10, 'OE9': 6.542910329698031e-13}","{'OE1': 9.395701394150857, 'OE2': 2.810598126339549, 'OE3': 2.810588284977821, 'OE4': 3.536296662746145, 'OE5': 3.536296662746145, 'OE6': 0.22493062298580113, 'OE7': 5.78200714724434, 'OE8': 0.8863815058141231, 'OE9': 0.05171346959945172}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12830, 'OE8': 12830, 'OE9': 12790}"
10790,23.33332856587731,0.004312921330962966,4.286886941759367e-11,6.437714212316381e-13,"{'OE1': 37.53635316109666, 'OE2': 37.53635316109666, 'OE3': 0.0024812122148780407, 'OE4': 0.002481212214878041, 'OE5': 0.002481212214878041, 'OE6': 2.8424423190385213e-06, 'OE7': 7.352610724907461e-07, 'OE8': 8.404444532824923e-10, 'OE9': 6.437714212316381e-13}","{'OE1': 9.395701825035617, 'OE2': 2.8094857086023945, 'OE3': 2.8094774741618043, 'OE4': 3.534895054549105, 'OE5': 3.534895054549105, 'OE6': 0.2249338811699959, 'OE7': 5.782113762308426, 'OE8': 0.8860384514952617, 'OE9': 0.05429218318604252}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12853, 'OE8': 12853, 'OE9': 12813}"
10800,23.572400188959364,0.004353070505658252,4.5548667848032504e-11,6.265684176548679e-13,"{'OE1': 37.387185031901915, 'OE2': 37.38718503190191, 'OE3': 0.0024665478833260875, 'OE4': 0.002466547883326088, 'OE5': 0.002466547883326088, 'OE6': 2.814281247691789e-06, 'OE7': 7.214129802654964e-07, 'OE8': 8.212971831964884e-10, 'OE9': 6.265684176548679e-13}","{'OE1': 9.395701906970576, 'OE2': 2.808379942803232, 'OE3': 2.808373327436019, 'OE4': 3.5335102627780537, 'OE5': 3.533510262778064, 'OE6': 0.2249345482226508, 'OE7': 5.782224175578561, 'OE8': 0.8857004606975227, 'OE9': 0.05169990544801217}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12737, 'OE8': 12737, 'OE9': 12697}"
10810,23.572345388265603,0.004349035210912507,4.827733381527658e-11,6.163785294197001e-13,"{'OE1': 37.238662511234075, 'OE2': 37.238662511234075, 'OE3': 0.0024519664181517327, 'OE4': 0.0024519664181517327, 'OE5': 0.0024519664181517327, 'OE6': 2.7863859207685836e-06, 'OE7': 7.153671080251902e-07, 'OE8': 8.111384031441788e-10, 'OE9': 6.163785294197001e-13}","{'OE1': 9.395702529262255, 'OE2': 2.8072704488106712, 'OE3': 2.8072654796437746, 'OE4': 3.5321123567209085, 'OE5': 3.5321123567209085, 'OE6': 0.22493787994166592, 'OE7': 5.782326546801464, 'OE8': 0.8853511297844485, 'OE9': 0.05169365040965018}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12757, 'OE8': 12757, 'OE9': 12717}"
10820,23.572311179623284,0.004345010673023689,5.1001612258688825e-11,6.060234129974668e-13,"{'OE1': 37.090880379736824, 'OE2': 37.090880379736824, 'OE3': 0.002437485368165636, 'OE4': 0.002437485368165636, 'OE5': 0.002437485368165636, 'OE6': 2.7587948161215145e-06, 'OE7': 7.09014708168556e-07, 'OE8': 8.007058277657459e-10, 'OE9': 6.060234129974668e-13}","{'OE1': 9.395702966951209, 'OE2': 2.806162414206861, 'OE3': 2.806159109691597, 'OE4': 3.530716298204194, 'OE5': 3.530716298204194, 'OE6': 0.2249413351455679, 'OE7': 5.782426528532826, 'OE8': 0.8849999145517835, 'OE9': 0.051687563220624566}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12770, 'OE8': 12770, 'OE9': 12730}"
10830,23.57229806493706,0.004340996793432243,5.377908757443987e-11,5.962504351708671e-13,"{'OE1': 36.94383434641953, 'OE2': 36.943834346419536, 'OE3': 0.0024231039654104836, 'OE4': 0.0024231039654104836, 'OE5': 0.0024231039654104836, 'OE6': 2.7315043523956814e-06, 'OE7': 7.031465085465612e-07, 'OE8': 7.908931972320824e-10, 'OE9': 5.962504351708671e-13}","{'OE1': 9.395703126000502, 'OE2': 2.8050558374113295, 'OE3': 2.8050541901601407, 'OE4': 3.5293220083239314, 'OE5': 3.5293220083239314, 'OE6': 0.2249448106509513, 'OE7': 5.782524046231115, 'OE8': 0.8846467024312812, 'OE9': 0.05168166558114473}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12791, 'OE8': 12791, 'OE9': 12751}"
10840,23.572302309094084,0.0043369929901901265,5.6567011822860744e-11,5.86575129986498e-13,"{'OE1': 36.79752073631262, 'OE2': 36.79752073631262, 'OE3': 0.002408821522829322, 'OE4': 0.002408821522829322, 'OE5': 0.002408821522829322, 'OE6': 2.704511115873217e-06, 'OE7': 6.97305811398714e-07, 'OE8': 7.81179773875097e-10, 'OE9': 5.86575129986498e-13}","{'OE1': 9.395703428358825, 'OE2': 2.8039507147195017, 'OE3': 2.8039507062386213, 'OE4': 3.5279294619959205, 'OE5': 3.5279294619959205, 'OE6': 0.2249484193409964, 'OE7': 5.782618697182718, 'OE8': 0.8842910094200975, 'OE9': 0.05167593513189489}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12811, 'OE8': 12811, 'OE9': 12771}"
10850,23.572319643244555,0.004332998617927285,5.934768057337708e-11,5.768706104263877e-13,"{'OE1': 36.651934025139774, 'OE2': 36.651934025139774, 'OE3': 0.00239463711747249, 'OE4': 0.00239463711747249, 'OE5': 0.00239463711747249, 'OE6': 2.6778113274534105e-06, 'OE7': 6.911992223804455e-07, 'OE8': 7.712379164361294e-10, 'OE9': 5.768706104263877e-13}","{'OE1': 9.395703586570729, 'OE2': 2.8028470418501783, 'OE3': 2.8028486536363304, 'OE4': 3.5265386531725746, 'OE5': 3.5265386531725746, 'OE6': 0.22495197211516482, 'OE7': 5.782710387818019, 'OE8': 0.8839327657781804, 'OE9': 0.05167041596006672}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12826, 'OE8': 12826, 'OE9': 12786}"
10860,23.57234647115547,0.004329013104006746,6.215487316747604e-11,5.675097332512253e-13,"{'OE1': 36.50707006138869, 'OE2': 36.50707006138869, 'OE3': 0.0023805500073470457, 'OE4': 0.002380550007347046, 'OE5': 0.002380550007347046, 'OE6': 2.65140154818369e-06, 'OE7': 6.854982166446756e-07, 'OE8': 7.618174052504912e-10, 'OE9': 5.675097332512253e-13}","{'OE1': 9.395704025705543, 'OE2': 2.8017448163265026, 'OE3': 2.801748029899822, 'OE4': 3.525149578731693, 'OE5': 3.525149578731693, 'OE6': 0.2249555444232929, 'OE7': 5.782798980871204, 'OE8': 0.8835719896991834, 'OE9': 0.04908186682807816}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12846, 'OE8': 12846, 'OE9': 12806}"
10870,23.57666668863203,0.004325822367664451,6.495706414900109e-11,5.581179237332983e-13,"{'OE1': 36.36292671259559, 'OE2': 36.36292671259559, 'OE3': 0.00236655980298654, 'OE4': 0.00236655980298654, 'OE5': 0.00236655980298654, 'OE6': 2.625279135417552e-06, 'OE7': 6.795358359438114e-07, 'OE8': 7.521731820136453e-10, 'OE9': 5.581179237332983e-13}","{'OE1': 9.395704138207481, 'OE2': 2.8006441259179957, 'OE3': 2.8006489226597777, 'OE4': 3.5237624966020262, 'OE5': 3.5237624966020262, 'OE6': 0.22495918605928777, 'OE7': 5.782884716987901, 'OE8': 0.8832084685881143, 'OE9': 0.049077030696682455}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12861, 'OE8': 12861, 'OE9': 12821}"
10880,23.57670412297921,0.004321852492734359,6.775347939490555e-11,5.489356575649257e-13,"{'OE1': 36.21949563936262, 'OE2': 36.21949563936262, 'OE3': 0.0023526650456484038, 'OE4': 0.0023526650456484038, 'OE5': 0.0023526650456484038, 'OE6': 2.59943917112277e-06, 'OE7': 6.73680394351581e-07, 'OE8': 7.42715357846385e-10, 'OE9': 5.489356575649257e-13}","{'OE1': 9.395704459034649, 'OE2': 2.799544783607197, 'OE3': 2.799551145157101, 'OE4': 3.5223768736192205, 'OE5': 3.5223768736192307, 'OE6': 0.22496274687731732, 'OE7': 5.7829667920015915, 'OE8': 0.8828426297164897, 'OE9': 0.04907243887240048}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12877, 'OE8': 12877, 'OE9': 12837}"
10890,23.48892274812897,0.004497801994634242,7.044510898264812e-11,5.175692921105805e-13,"{'OE1': 36.07716999276336, 'OE2': 36.07716999276336, 'OE3': 0.002338937001765315, 'OE4': 0.002338888252815326, 'OE5': 0.002338888252815326, 'OE6': 2.573991314810109e-06, 'OE7': 6.400635203191942e-07, 'OE8': 7.028399862270094e-10, 'OE9': 5.175692921105805e-13}","{'OE1': 9.395703818127982, 'OE2': 2.798467975069203, 'OE3': 2.798475854680262, 'OE4': 3.517420074376532, 'OE5': 3.517420074376532, 'OE6': 0.2249556046671839, 'OE7': 5.783069328945951, 'OE8': 0.9125868655436727, 'OE9': 0.04906618391655053}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49371, 'OE5': 49371, 'OE6': 49300, 'OE7': 12357, 'OE8': 12357, 'OE9': 12320}"
