"cff = 1.6810188737379823, order = 1, 2024-04-15 06:45:24.087987"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2340,3.6600722105276873,0.003160846455024605,11047440987.937208,1481.7549949778893,"{'OE1': 37876.5016263831, 'OE2': 37876.5016263831, 'OE3': 19474.88478924126, 'OE4': 12203.546669674088, 'OE5': 12203.546669674088, 'OE6': 9779.272642930284, 'OE7': 2412.5165789349894, 'OE8': 1936.761697239325, 'OE9': 1481.7549949778893}","{'OE1': 9.433431718474202, 'OE2': 6.261478273499618, 'OE3': 6.261661132414238, 'OE4': 6.151507217419441, 'OE5': 6.151507217419441, 'OE6': 0.21610802012718267, 'OE7': 5.726171856790794, 'OE8': 1.5432511025478988, 'OE9': 0.0536407230704683}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30909, 'OE5': 30909, 'OE6': 30868, 'OE7': 7618, 'OE8': 7618, 'OE9': 7596}"
2350,3.6120191892723597,0.0030617869267928442,10691216105.08155,1524.2689088711165,"{'OE1': 37855.29606386791, 'OE2': 37855.29606386791, 'OE3': 19291.88753120487, 'OE4': 12076.356108488155, 'OE5': 12076.356108488155, 'OE6': 9670.983002795854, 'OE7': 2485.9088661730407, 'OE8': 1994.3237295570116, 'OE9': 1524.2689088711165}","{'OE1': 9.428262562717805, 'OE2': 6.277653966889936, 'OE3': 6.277787629281324, 'OE4': 6.137347059935822, 'OE5': 6.137347059935822, 'OE6': 0.21175765836725235, 'OE7': 5.981020657939002, 'OE8': 1.544002175024008, 'OE9': 0.049194295675794086}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 30899, 'OE5': 30899, 'OE6': 30859, 'OE7': 7936, 'OE8': 7936, 'OE9': 7913}"
2360,3.669228029462829,0.0031108212333912765,10293816177.946356,1460.9722162470862,"{'OE1': 37779.12553017392, 'OE2': 37779.12553017392, 'OE3': 19075.178576175655, 'OE4': 11946.579649562773, 'OE5': 11946.579649562773, 'OE6': 9557.366592060167, 'OE7': 2385.449930778844, 'OE8': 1912.4021462944906, 'OE9': 1460.9722162470862}","{'OE1': 9.43578350390604, 'OE2': 6.284173490291364, 'OE3': 6.284285630436422, 'OE4': 6.125389902322067, 'OE5': 6.125389902322067, 'OE6': 0.20833111333844162, 'OE7': 5.9799858465399645, 'OE8': 1.5297238141153442, 'OE9': 0.044270417672370624}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30892, 'OE5': 30892, 'OE6': 30842, 'OE7': 7701, 'OE8': 7701, 'OE9': 7686}"
2370,3.6091611129454577,0.0030645649572965004,10471327828.074764,1505.0319658783087,"{'OE1': 37748.66624188484, 'OE2': 37748.66624188484, 'OE3': 18876.749530985042, 'OE4': 11805.440659185047, 'OE5': 11805.440659185047, 'OE6': 9435.12726280113, 'OE7': 2462.3060165207207, 'OE8': 1972.6207423224607, 'OE9': 1505.0319658783087}","{'OE1': 9.426529012885306, 'OE2': 6.273921726912555, 'OE3': 6.273988620589847, 'OE4': 6.110733331206088, 'OE5': 6.110733331206088, 'OE6': 0.22552080601948618, 'OE7': 5.522460335712575, 'OE8': 1.5261815032182722, 'OE9': 0.04784833315858558}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30863, 'OE5': 30863, 'OE6': 30806, 'OE7': 8043, 'OE8': 8043, 'OE9': 8027}"
2380,3.73927571974491,0.0030873063103221848,10355509543.26041,1468.9104278241402,"{'OE1': 37697.819809104825, 'OE2': 37697.819809104825, 'OE3': 18661.964518400873, 'OE4': 11680.60457487837, 'OE5': 11680.60457487837, 'OE6': 9331.314057453415, 'OE7': 2406.4054505193294, 'OE8': 1926.439295739307, 'OE9': 1468.9104278241402}","{'OE1': 9.392320454424096, 'OE2': 6.268669582358546, 'OE3': 6.268734050153306, 'OE4': 6.098866782681501, 'OE5': 6.098866782681501, 'OE6': 0.2111273966260911, 'OE7': 5.809811016199349, 'OE8': 1.523553084302874, 'OE9': 0.05045150947843442}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30887, 'OE5': 30887, 'OE6': 30839, 'OE7': 7957, 'OE8': 7957, 'OE9': 7946}"
2390,3.7870780328094042,0.0032418876783187715,10175330544.317383,1371.4651715091231,"{'OE1': 37654.164291244466, 'OE2': 37654.164291244466, 'OE3': 18440.87431188796, 'OE4': 11500.484795724798, 'OE5': 11500.484795724798, 'OE6': 9180.715809585205, 'OE7': 2253.2906492322318, 'OE8': 1802.5235283178386, 'OE9': 1371.4651715091231}","{'OE1': 9.448878158991475, 'OE2': 6.269216713867147, 'OE3': 6.269316384324518, 'OE4': 6.086397187220987, 'OE5': 6.086397187220987, 'OE6': 0.2128200029196623, 'OE7': 5.9598281567239635, 'OE8': 1.4950284044771067, 'OE9': 0.04859014148108817}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 30785, 'OE5': 30785, 'OE6': 30739, 'OE7': 7547, 'OE8': 7547, 'OE9': 7530}"
2400,3.5725396877787716,0.003187320550655007,10054990170.215303,1378.9699148729906,"{'OE1': 37591.8832318451, 'OE2': 37591.8832318451, 'OE3': 18183.724987641228, 'OE4': 11336.530446442332, 'OE5': 11336.530446442332, 'OE6': 9040.38722740423, 'OE7': 2273.0691713344304, 'OE8': 1816.6058860133294, 'OE9': 1378.9699148729906}","{'OE1': 9.437070302154343, 'OE2': 6.254430997318027, 'OE3': 6.254487972708605, 'OE4': 6.072070769072765, 'OE5': 6.072070769072765, 'OE6': 0.22268937070721917, 'OE7': 5.8179996023498415, 'OE8': 1.5194234024859874, 'OE9': 0.048111717017983543}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 30776, 'OE5': 30776, 'OE6': 30727, 'OE7': 7729, 'OE8': 7729, 'OE9': 7709}"
2410,3.8455907632123854,0.0031765395088708473,9707339049.249142,1337.1751350545,"{'OE1': 37497.41040093177, 'OE2': 37497.41040093177, 'OE3': 17896.708867303914, 'OE4': 11115.227289381304, 'OE5': 11115.227289381304, 'OE6': 8856.75168940809, 'OE7': 2207.8908627992396, 'OE8': 1762.7205725274016, 'OE9': 1337.1751350545}","{'OE1': 9.377653253442332, 'OE2': 6.264155634701403, 'OE3': 6.264127725590104, 'OE4': 6.061306313688947, 'OE5': 6.061306313688947, 'OE6': 0.22429417392086304, 'OE7': 5.8110537999481195, 'OE8': 1.5142658535620934, 'OE9': 0.04906055717925897}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30635, 'OE5': 30635, 'OE6': 30592, 'OE7': 7631, 'OE8': 7631, 'OE9': 7618}"
2420,3.814118539021365,0.003087602631899432,9585942830.715708,1359.8255537262871,"{'OE1': 37412.53677963779, 'OE2': 37412.53677963779, 'OE3': 17605.88885476149, 'OE4': 10946.955459712139, 'OE5': 10946.955459712139, 'OE6': 8710.559466866198, 'OE7': 2254.3856270154665, 'OE8': 1797.9722423840124, 'OE9': 1359.8255537262871}","{'OE1': 9.368181942637516, 'OE2': 6.279133506877055, 'OE3': 6.279098400749065, 'OE4': 6.050645505371191, 'OE5': 6.050645505371191, 'OE6': 0.21547602208854988, 'OE7': 5.96793400484329, 'OE8': 1.5121295592196922, 'OE9': 0.05278155988500288}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 30659, 'OE5': 30659, 'OE6': 30606, 'OE7': 7925, 'OE8': 7925, 'OE9': 7904}"
2430,3.7190073750098236,0.003088135859629633,9437870332.482798,1340.6132264729893,"{'OE1': 37394.70614646458, 'OE2': 37394.70614646458, 'OE3': 17341.849382120025, 'OE4': 10778.797822708793, 'OE5': 10778.797822708793, 'OE6': 8570.328398770725, 'OE7': 2228.9412190540443, 'OE8': 1775.7929695499752, 'OE9': 1340.6132264729893}","{'OE1': 9.433587781863372, 'OE2': 6.276778696536679, 'OE3': 6.276733599698889, 'OE4': 6.0361449370527005, 'OE5': 6.0361449370527005, 'OE6': 0.2173168008872041, 'OE7': 6.103785125318952, 'OE8': 1.5099037862027311, 'OE9': 0.0532263291381907}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 30689, 'OE5': 30689, 'OE6': 30646, 'OE7': 7976, 'OE8': 7976, 'OE9': 7954}"
2440,3.794555253228282,0.0031682310142122946,9204209114.353664,1277.6545870458012,"{'OE1': 37291.286369923284, 'OE2': 37291.286369923284, 'OE3': 17029.78905336008, 'OE4': 10564.964978714805, 'OE5': 10564.964978714805, 'OE6': 8388.58174986503, 'OE7': 2130.7797372192917, 'OE8': 1695.7483403708095, 'OE9': 1277.6545870458012}","{'OE1': 9.394525831244506, 'OE2': 6.276305736083513, 'OE3': 6.276298523182581, 'OE4': 6.024552464748267, 'OE5': 6.024552464748267, 'OE6': 0.22621794362586245, 'OE7': 5.67863348348759, 'OE8': 1.4748151707591568, 'OE9': 0.05211312823899972}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30605, 'OE5': 30605, 'OE6': 30553, 'OE7': 7765, 'OE8': 7765, 'OE9': 7747}"
2450,3.698594248304289,0.0031608361674257974,8941993680.974997,1248.6433436809532,"{'OE1': 37245.749753231146, 'OE2': 37245.749753231146, 'OE3': 16737.47148972685, 'OE4': 10381.567245947213, 'OE5': 10381.567245947213, 'OE6': 8235.80586833129, 'OE7': 2088.661246426725, 'OE8': 1660.386105491517, 'OE9': 1248.6433436809532}","{'OE1': 9.39452167602637, 'OE2': 6.26653648173199, 'OE3': 6.266499950225481, 'OE4': 6.009981661766274, 'OE5': 6.009981661766274, 'OE6': 0.2147067239227355, 'OE7': 5.511943168069056, 'OE8': 1.4743539140748705, 'OE9': 0.05257104280053965}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 30625, 'OE5': 30625, 'OE6': 30579, 'OE7': 7757, 'OE8': 7757, 'OE9': 7743}"
2460,3.914861318826297,0.0030965229051317447,8727390447.102388,1249.3855709539434,"{'OE1': 37172.98003665151, 'OE2': 37172.98003665151, 'OE3': 16428.961501423484, 'OE4': 10181.73367738752, 'OE5': 10181.73367738752, 'OE6': 8065.886229892587, 'OE7': 2096.512566726017, 'OE8': 1664.7411020188272, 'OE9': 1249.3855709539434}","{'OE1': 9.408923031385019, 'OE2': 6.266278996507017, 'OE3': 6.266167449617891, 'OE4': 5.999433959051796, 'OE5': 5.999433959051796, 'OE6': 0.2061535357888361, 'OE7': 5.8832807530929845, 'OE8': 1.4717853515148072, 'OE9': 0.05017445545469873}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 30601, 'OE5': 30601, 'OE6': 30548, 'OE7': 7945, 'OE8': 7945, 'OE9': 7928}"
2470,4.067976426551468,0.0031264606846882,8410754017.989047,1198.2764680086157,"{'OE1': 37051.81650177585, 'OE2': 37051.81650177585, 'OE3': 16090.736783522776, 'OE4': 9918.122529966926, 'OE5': 9918.122529966926, 'OE6': 7845.074983056735, 'OE7': 2016.2947311629725, 'OE8': 1599.1977131543817, 'OE9': 1198.2764680086157}","{'OE1': 9.406212491154093, 'OE2': 6.271125928885942, 'OE3': 6.271120513291688, 'OE4': 5.987271531715626, 'OE5': 5.987271531715626, 'OE6': 0.2164460185026365, 'OE7': 6.033246705844868, 'OE8': 1.437737495466553, 'OE9': 0.051060329431798224}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 30396, 'OE5': 30396, 'OE6': 30333, 'OE7': 7800, 'OE8': 7800, 'OE9': 7792}"
2480,3.934527499937758,0.003120495920330585,8074819040.493335,1158.5833111759787,"{'OE1': 36989.09902812173, 'OE2': 36989.09902812173, 'OE3': 15774.792583928682, 'OE4': 9714.099385281095, 'OE5': 9714.099385281095, 'OE6': 7680.650712335705, 'OE7': 1957.9105063528284, 'OE8': 1551.0542674632693, 'OE9': 1158.5833111759787}","{'OE1': 9.431872032552247, 'OE2': 6.1450812175431375, 'OE3': 6.145081111490842, 'OE4': 5.977171998401488, 'OE5': 5.977171998401488, 'OE6': 0.2244216297632018, 'OE7': 5.806957749305216, 'OE8': 1.500724458668444, 'OE9': 0.0517394175259122}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30385, 'OE5': 30385, 'OE6': 30346, 'OE7': 7739, 'OE8': 7739, 'OE9': 7720}"
2490,4.003848153632589,0.0030974926690128285,7812481608.378686,1135.403970573811,"{'OE1': 36913.62213918458, 'OE2': 36913.62213918458, 'OE3': 15448.241931828197, 'OE4': 9485.486587977643, 'OE5': 9485.486587977643, 'OE6': 7490.203708479898, 'OE7': 1924.6170754309962, 'OE8': 1522.8403775078327, 'OE9': 1135.403970573811}","{'OE1': 9.391946001090947, 'OE2': 6.270785775935024, 'OE3': 6.270794318103139, 'OE4': 5.963646325927816, 'OE5': 5.963646325927816, 'OE6': 0.22443362250459342, 'OE7': 5.946541930928989, 'OE8': 1.4979992766955958, 'OE9': 0.05446705225355203}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30302, 'OE5': 30302, 'OE6': 30261, 'OE7': 7780, 'OE8': 7780, 'OE9': 7764}"
2500,3.9615376025267324,0.0031608146992803086,7747031453.704505,1109.524991018596,"{'OE1': 36802.325338110335, 'OE2': 36802.325338110335, 'OE3': 15103.510905536687, 'OE4': 9283.042285631192, 'OE5': 9283.042285631192, 'OE6': 7320.81954491545, 'OE7': 1886.0525438551324, 'OE8': 1490.4867341631525, 'OE9': 1109.524991018596}","{'OE1': 9.454856091220028, 'OE2': 6.2797916894654, 'OE3': 6.2796880548648755, 'OE4': 5.951009043439258, 'OE5': 5.951009043439258, 'OE6': 0.22567655707927348, 'OE7': 6.143971090881472, 'OE8': 1.4289742451519798, 'OE9': 0.049866607231598165}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 30313, 'OE5': 30313, 'OE6': 30270, 'OE7': 7803, 'OE8': 7803, 'OE9': 7793}"
2510,3.876354457797788,0.003065054244091723,7549261644.83984,1121.3757702352889,"{'OE1': 36711.36349002569, 'OE2': 36711.36349002569, 'OE3': 14764.961230653898, 'OE4': 9048.20802522439, 'OE5': 9048.20802522439, 'OE6': 7128.301768015177, 'OE7': 1914.5012840985066, 'OE8': 1511.0592913973846, 'OE9': 1121.3757702352889}","{'OE1': 9.454811824136137, 'OE2': 6.263707222805385, 'OE3': 6.263686049558295, 'OE4': 5.937502232582018, 'OE5': 5.937502232582018, 'OE6': 0.21125806053468354, 'OE7': 6.023712626303017, 'OE8': 1.4590191273377173, 'OE9': 0.048946185809902246}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 30220, 'OE5': 30220, 'OE6': 30184, 'OE7': 8113, 'OE8': 8113, 'OE9': 8095}"
2520,3.988073036995047,0.0031796624382812817,7310388483.44528,1052.8470475677527,"{'OE1': 36654.18191394933, 'OE2': 36654.18191394933, 'OE3': 14436.119632708453, 'OE4': 8858.72186792956, 'OE5': 8858.72186792956, 'OE6': 6970.959197983402, 'OE7': 1802.2451372080134, 'OE8': 1420.6243121937755, 'OE9': 1052.8470475677527}","{'OE1': 9.433310159233892, 'OE2': 6.272464773632605, 'OE3': 6.272427572960713, 'OE4': 5.927654637351722, 'OE5': 5.927654637351722, 'OE6': 0.2111618045878373, 'OE7': 5.949982405772534, 'OE8': 1.4550087086490302, 'OE9': 0.052189743605390915}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30284, 'OE5': 30284, 'OE6': 30254, 'OE7': 7829, 'OE8': 7829, 'OE9': 7820}"
2530,4.123671880520305,0.0032956927081160734,6935512610.170235,969.4184870341436,"{'OE1': 36537.841852220794, 'OE2': 36537.841852220794, 'OE3': 14082.4162622757, 'OE4': 8620.299711039195, 'OE5': 8620.299711039195, 'OE6': 6771.155174728947, 'OE7': 1668.7987287984972, 'OE8': 1313.6980457273658, 'OE9': 969.4184870341436}","{'OE1': 9.425244235009506, 'OE2': 6.278295430715376, 'OE3': 6.278297854869775, 'OE4': 5.915140297581983, 'OE5': 5.915140297581983, 'OE6': 0.20690498983971228, 'OE7': 6.170099459524513, 'OE8': 1.4223578627720839, 'OE9': 0.05239496336622379}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 30191, 'OE5': 30191, 'OE6': 30147, 'OE7': 7435, 'OE8': 7435, 'OE9': 7419}"
2540,4.148316968635754,0.0032192240186927883,6871743164.659592,989.3928360816365,"{'OE1': 36430.417193350855, 'OE2': 36430.417193350855, 'OE3': 13732.889517354859, 'OE4': 8402.705750217483, 'OE5': 8402.705750217483, 'OE6': 6590.80455325442, 'OE7': 1709.6380609805146, 'OE8': 1344.0287666671534, 'OE9': 989.3928360816365}","{'OE1': 9.444818236500698, 'OE2': 6.274335815643541, 'OE3': 6.27430605555986, 'OE4': 5.90356995078079, 'OE5': 5.90356995078079, 'OE6': 0.21978833243717438, 'OE7': 5.955047655701108, 'OE8': 1.4512261026096245, 'OE9': 0.04937749047031463}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 30164, 'OE5': 30164, 'OE6': 30118, 'OE7': 7818, 'OE8': 7818, 'OE9': 7802}"
2550,4.0790901918171585,0.0031502516487421865,6563187406.176865,971.9509497449583,"{'OE1': 36335.07414654758, 'OE2': 36335.07414654758, 'OE3': 13389.620182110802, 'OE4': 8198.969418350089, 'OE5': 8198.969418350089, 'OE6': 6423.826324103974, 'OE7': 1685.1084410261203, 'OE8': 1322.9178415100146, 'OE9': 971.9509497449583}","{'OE1': 9.440786842105569, 'OE2': 6.2790021961237015, 'OE3': 6.279035864979509, 'OE4': 5.893372032899404, 'OE5': 5.893372032899404, 'OE6': 0.20386250018080848, 'OE7': 6.062762050512318, 'OE8': 1.4448873777176092, 'OE9': 0.055018743557221084}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 30189, 'OE5': 30189, 'OE6': 30151, 'OE7': 7916, 'OE8': 7916, 'OE9': 7903}"
2560,4.116357805960433,0.0030362892617613823,6269870750.191683,970.0472535949698,"{'OE1': 36284.20376107372, 'OE2': 36284.20376107372, 'OE3': 13064.913648335752, 'OE4': 7971.240314617386, 'OE5': 7971.240314617386, 'OE6': 6236.654223792346, 'OE7': 1690.6890721691261, 'OE8': 1325.4203003275134, 'OE9': 970.0472535949698}","{'OE1': 9.43127786635897, 'OE2': 6.1399497516907875, 'OE3': 6.139947683127652, 'OE4': 5.879668359896966, 'OE5': 5.879668359896966, 'OE6': 0.22054433480266727, 'OE7': 5.792914221668965, 'OE8': 1.4427477859809361, 'OE9': 0.0547104557774651}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 30122, 'OE5': 30122, 'OE6': 30087, 'OE7': 8162, 'OE8': 8162, 'OE9': 8144}"
2570,4.175380860287987,0.003269874696184072,6073771761.652595,879.0480105213927,"{'OE1': 36182.37336751065, 'OE2': 36182.37336751065, 'OE3': 12724.267898306787, 'OE4': 7756.815837985651, 'OE5': 7756.815837985651, 'OE6': 6058.878901810131, 'OE7': 1538.9080724331254, 'OE8': 1204.6865717054113, 'OE9': 879.0480105213927}","{'OE1': 9.382671000818533, 'OE2': 6.140942951615435, 'OE3': 6.140944195521276, 'OE4': 5.869030761737667, 'OE5': 5.869030761737667, 'OE6': 0.21822089989295274, 'OE7': 6.13811417939798, 'OE8': 1.4397259953813146, 'OE9': 0.052267454890552734}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 30096, 'OE5': 30096, 'OE6': 30054, 'OE7': 7640, 'OE8': 7640, 'OE9': 7628}"
2580,4.156428763362783,0.0031889988032426752,5842959492.659356,873.978810753143,"{'OE1': 36060.866326021984, 'OE2': 36060.866326021984, 'OE3': 12377.1879428799, 'OE4': 7528.342197135413, 'OE5': 7528.342197135413, 'OE6': 5872.298601416808, 'OE7': 1536.6486959048489, 'OE8': 1201.134390606655, 'OE9': 873.978810753143}","{'OE1': 9.429599885526816, 'OE2': 6.273849608709529, 'OE3': 6.273884842152405, 'OE4': 5.858587754487294, 'OE5': 5.858587754487294, 'OE6': 0.23269784096162693, 'OE7': 6.018784096667549, 'OE8': 1.4452056472984969, 'OE9': 0.053035691114594774}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30016, 'OE5': 30016, 'OE6': 29978, 'OE7': 7852, 'OE8': 7852, 'OE9': 7837}"
2590,4.092492600665992,0.0032902598650393373,5504985207.23264,804.8867438145444,"{'OE1': 35923.76376249309, 'OE2': 35923.76376249309, 'OE3': 12029.80985936638, 'OE4': 7318.41433749653, 'OE5': 7318.41433749653, 'OE6': 5696.626389435669, 'OE7': 1420.2266583068586, 'OE8': 1108.4492567832744, 'OE9': 804.8867438145444}","{'OE1': 9.441590306193397, 'OE2': 6.27507588828132, 'OE3': 6.275115510294624, 'OE4': 5.84528312536488, 'OE5': 5.84528312536488, 'OE6': 0.22836688925815668, 'OE7': 6.018612721118222, 'OE8': 1.436648753944251, 'OE9': 0.05091005146873412}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 29997, 'OE5': 29997, 'OE6': 29944, 'OE7': 7473, 'OE8': 7473, 'OE9': 7461}"
2600,4.407049374080998,0.003373036294263399,5358788243.898594,771.2746526466309,"{'OE1': 35819.33671413958, 'OE2': 35819.33671413958, 'OE3': 11699.883868557457, 'OE4': 7107.5443970066635, 'OE5': 7107.5443970066635, 'OE6': 5526.516987175046, 'OE7': 1368.6075880654903, 'OE8': 1066.5031739913447, 'OE9': 771.2746526466309}","{'OE1': 9.3417841463328, 'OE2': 6.271899325963946, 'OE3': 6.271949365170029, 'OE4': 5.833508704563425, 'OE5': 5.833508704563425, 'OE6': 0.21947509876876714, 'OE7': 6.14179784479883, 'OE8': 1.436418251245859, 'OE9': 0.05061300495327002}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29964, 'OE5': 29964, 'OE6': 29925, 'OE7': 7416, 'OE8': 7416, 'OE9': 7405}"
2610,4.341871714696026,0.003454877031581209,5174737458.661847,734.2628756361369,"{'OE1': 35728.418231428994, 'OE2': 35728.418231428994, 'OE3': 11378.051984936414, 'OE4': 6910.828339482225, 'OE5': 6910.828339482225, 'OE6': 5363.416058288791, 'OE7': 1309.7780720394283, 'OE8': 1019.0358657606387, 'OE9': 734.2628756361369}","{'OE1': 9.399560492749954, 'OE2': 6.26680217296065, 'OE3': 6.266772479938197, 'OE4': 5.823697816767029, 'OE5': 5.823697816767029, 'OE6': 0.20829781145960147, 'OE7': 5.974980338877851, 'OE8': 1.4335207334943474, 'OE9': 0.05063575011392346}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 29980, 'OE5': 29980, 'OE6': 29935, 'OE7': 7314, 'OE8': 7314, 'OE9': 7300}"
2620,4.179792838257981,0.0032197495846170193,4831522422.612509,743.2437316011274,"{'OE1': 35604.49173841044, 'OE2': 35604.49173841044, 'OE3': 11025.78833235598, 'OE4': 6687.164860641209, 'OE5': 6687.164860641209, 'OE6': 5180.482977203423, 'OE7': 1332.9979532497848, 'OE8': 1035.0855571522989, 'OE9': 743.2437316011274}","{'OE1': 9.398907649372395, 'OE2': 6.257858096480445, 'OE3': 6.257922843169236, 'OE4': 5.813216822701375, 'OE5': 5.813216822701375, 'OE6': 0.2301181456041254, 'OE7': 6.083386877995243, 'OE8': 1.430850034249153, 'OE9': 0.049844153157433485}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 29945, 'OE5': 29945, 'OE6': 29904, 'OE7': 7704, 'OE8': 7704, 'OE9': 7693}"
2630,4.332883844776916,0.0033586047514325423,4583950038.888158,683.304294969309,"{'OE1': 35430.15569095517, 'OE2': 35430.15569095517, 'OE3': 10644.36744120278, 'OE4': 6455.857163239675, 'OE5': 6455.857163239675, 'OE6': 4991.911703193351, 'OE7': 1233.6971196852091, 'OE8': 955.8994598519365, 'OE9': 683.304294969309}","{'OE1': 9.391582459257727, 'OE2': 5.991159215532718, 'OE3': 5.991169563111132, 'OE4': 5.802331440291177, 'OE5': 5.802331440291177, 'OE6': 0.21757490248654338, 'OE7': 5.961009743997041, 'OE8': 1.4250584655746479, 'OE9': 0.04956896850172278}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 29922, 'OE5': 29922, 'OE6': 29889, 'OE7': 7398, 'OE8': 7398, 'OE9': 7386}"
2640,4.250418520414769,0.003316090350908367,4369467592.615208,667.039174965008,"{'OE1': 35282.18882334619, 'OE2': 35282.18882334619, 'OE3': 10281.334490816625, 'OE4': 6229.62022866922, 'OE5': 6229.62022866922, 'OE6': 4804.208465064084, 'OE7': 1213.8055938866703, 'OE8': 938.389696073265, 'OE9': 667.039174965008}","{'OE1': 9.418706404043494, 'OE2': 6.272845425779307, 'OE3': 6.2728177821376105, 'OE4': 5.791360551648861, 'OE5': 5.791360551648861, 'OE6': 0.21482224008886797, 'OE7': 6.102668006375782, 'OE8': 1.4221198024106367, 'OE9': 0.053170629718696516}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 29906, 'OE5': 29906, 'OE6': 29862, 'OE7': 7554, 'OE8': 7554, 'OE9': 7540}"
2650,4.510516511322749,0.003309449470079411,4097406502.307234,633.9904101148347,"{'OE1': 35131.29147149851, 'OE2': 35131.29147149851, 'OE3': 9929.626697296655, 'OE4': 6010.512168225037, 'OE5': 6010.512168225037, 'OE6': 4624.032042361507, 'OE7': 1161.7676644666114, 'OE8': 896.1015569572523, 'OE9': 633.9904101148347}","{'OE1': 9.430786285238389, 'OE2': 6.2694395352965735, 'OE3': 6.2694064289616005, 'OE4': 5.7825472245357465, 'OE5': 5.7825472245357465, 'OE6': 0.2186554046748787, 'OE7': 6.102388866089116, 'OE8': 1.4236196738656743, 'OE9': 0.050115083528498416}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 29885, 'OE5': 29885, 'OE6': 29838, 'OE7': 7507, 'OE8': 7507, 'OE9': 7493}"
2660,4.361095155851672,0.003382498996738729,3874298007.05064,593.5442885935117,"{'OE1': 34947.60175838075, 'OE2': 34947.60175838075, 'OE3': 9579.491131021234, 'OE4': 5781.377952812485, 'OE5': 5781.377952812485, 'OE6': 4436.85333262636, 'OE7': 1095.1448631319481, 'OE8': 842.7241379975823, 'OE9': 593.5442885935117}","{'OE1': 9.382779409218587, 'OE2': 6.277268602090747, 'OE3': 6.277261411506865, 'OE4': 5.770351181516764, 'OE5': 5.770351181516764, 'OE6': 0.2250972623648173, 'OE7': 6.048372868867016, 'OE8': 1.4211373461140135, 'OE9': 0.05244853571266944}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 29782, 'OE5': 29782, 'OE6': 29733, 'OE7': 7349, 'OE8': 7349, 'OE9': 7342}"
2670,4.455840897703638,0.003328275879314614,3651035770.8707695,575.6448921345813,"{'OE1': 34775.448738064726, 'OE2': 34775.448738064726, 'OE3': 9244.989187492385, 'OE4': 5571.99140491821, 'OE5': 5571.99140491821, 'OE6': 4267.1278198645205, 'OE7': 1070.3132616315202, 'OE8': 821.6212954375479, 'OE9': 575.6448921345813}","{'OE1': 9.390240630124959, 'OE2': 6.2788020023706155, 'OE3': 6.278822911796882, 'OE4': 5.75993617616462, 'OE5': 5.75993617616462, 'OE6': 0.2187090201269501, 'OE7': 6.20565415683991, 'OE8': 1.4165647776576262, 'OE9': 0.05184344213457252}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29745, 'OE5': 29745, 'OE6': 29707, 'OE7': 7461, 'OE8': 7461, 'OE9': 7453}"
