"cff = 2.2456750925309628, order = 1, 2024-04-15 12:06:48.209538"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2330,3.3441286611146097,0.0027589002655108137,66998542383.88945,1500.3872922467397,"{'OE1': 37952.77162150376, 'OE2': 37952.77162150376, 'OE3': 28103.74523232064, 'OE4': 11918.528743843952, 'OE5': 11918.528743843952, 'OE6': 9555.197533870352, 'OE7': 2435.63757361818, 'OE8': 1956.655313980526, 'OE9': 1500.3872922467397}","{'OE1': 9.422061968998483, 'OE2': 6.27325422444099, 'OE3': 6.273250253468206, 'OE4': 5.532326294924353, 'OE5': 5.532326294924353, 'OE6': 0.20827382536871908, 'OE7': 6.065002197498988, 'OE8': 1.3873927330879927, 'OE9': 0.0542437200238291}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 20936, 'OE5': 20936, 'OE6': 20903, 'OE7': 5331, 'OE8': 5331, 'OE9': 5320}"
2340,3.2626940829613886,0.0027599521307330667,64734978778.56093,1487.1759717825237,"{'OE1': 37876.501922358955, 'OE2': 37876.501922358955, 'OE3': 28038.594256365228, 'OE4': 11871.944982880832, 'OE5': 11871.944982880832, 'OE6': 9514.6465355842, 'OE7': 2419.7243114683406, 'OE8': 1942.5805982984036, 'OE9': 1487.1759717825237}","{'OE1': 9.433431945189913, 'OE2': 6.262399204500232, 'OE3': 6.262446947431814, 'OE4': 5.521797447567131, 'OE5': 5.521797447567131, 'OE6': 0.2056864361440255, 'OE7': 5.433735965951794, 'OE8': 1.3757559080530233, 'OE9': 0.0509509246982356}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 20886, 'OE5': 20886, 'OE6': 20860, 'OE7': 5307, 'OE8': 5307, 'OE9': 5296}"
2350,3.316189660931741,0.0028555151888855455,64022444559.27164,1450.72539277868,"{'OE1': 37857.607126712945, 'OE2': 37857.607126712945, 'OE3': 28015.529082723584, 'OE4': 11899.782753181891, 'OE5': 11899.782753181891, 'OE6': 9531.056163582762, 'OE7': 2363.9241347413886, 'OE8': 1896.4910696185539, 'OE9': 1450.72539277868}","{'OE1': 9.428265822500618, 'OE2': 6.2781937430983, 'OE3': 6.278294201802488, 'OE4': 5.511657088750798, 'OE5': 5.511657088750798, 'OE6': 0.21256557387842412, 'OE7': 5.967578181638451, 'OE8': 1.3769241707276647, 'OE9': 0.04411686105859601}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 20968, 'OE5': 20968, 'OE6': 20944, 'OE7': 5197, 'OE8': 5197, 'OE9': 5187}"
2360,3.2826011559996005,0.002868067873965875,61713118057.81605,1402.8420017470007,"{'OE1': 37779.129631989184, 'OE2': 37779.129631989184, 'OE3': 27947.92412879964, 'OE4': 11857.087011460422, 'OE5': 11857.087011460422, 'OE6': 9486.898295960014, 'OE7': 2290.0081717655066, 'OE8': 1835.9183778832817, 'OE9': 1402.8420017470007}","{'OE1': 9.435782780814375, 'OE2': 6.285710844074178, 'OE3': 6.285596555343876, 'OE4': 5.500694848062098, 'OE5': 5.500694848062098, 'OE6': 0.21120869027662725, 'OE7': 5.684624873634547, 'OE8': 1.375972988763885, 'OE9': 0.05440006013036128}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 20927, 'OE5': 20927, 'OE6': 20895, 'OE7': 5046, 'OE8': 5046, 'OE9': 5038}"
2370,3.2956363857324504,0.002831655199881755,64065890775.82836,1471.530949518316,"{'OE1': 37749.428621806976, 'OE2': 37749.428621806976, 'OE3': 27916.04961185798, 'OE4': 11805.80352917984, 'OE5': 11805.80352917984, 'OE6': 9437.421160914224, 'OE7': 2407.644637476249, 'OE8': 1928.8595127103831, 'OE9': 1471.530949518316}","{'OE1': 9.426527035032102, 'OE2': 6.275295375102006, 'OE3': 6.275225791457428, 'OE4': 5.486593572376663, 'OE5': 5.486593572376663, 'OE6': 0.21875757747027172, 'OE7': 5.9203347665699635, 'OE8': 1.3685815879743644, 'OE9': 0.05108218134923388}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 20871, 'OE5': 20871, 'OE6': 20836, 'OE7': 5318, 'OE8': 5318, 'OE9': 5308}"
2380,3.4442505916945265,0.002883867745884406,63447950998.81407,1423.6055560694276,"{'OE1': 37697.81855893402, 'OE2': 37697.81855893402, 'OE3': 27867.486692680086, 'OE4': 11814.856597318541, 'OE5': 11814.856597318541, 'OE6': 9441.077598948268, 'OE7': 2333.6471143036106, 'OE8': 1868.2227788960533, 'OE9': 1423.6055560694276}","{'OE1': 9.39231860668966, 'OE2': 6.270438144675667, 'OE3': 6.270313087445466, 'OE4': 5.474747602489991, 'OE5': 5.474747602489991, 'OE6': 0.22831467677970396, 'OE7': 5.5212214216309725, 'OE8': 1.366036919921286, 'OE9': 0.0501226863418885}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 20923, 'OE5': 20923, 'OE6': 20895, 'OE7': 5167, 'OE8': 5167, 'OE9': 5159}"
2390,3.3359354847871145,0.0028331356283765917,62629730189.95013,1426.0347058779116,"{'OE1': 37660.54904762384, 'OE2': 37660.54904762384, 'OE3': 27828.010373321027, 'OE4': 11752.478035672299, 'OE5': 11752.478035672299, 'OE6': 9380.905792812933, 'OE7': 2345.1624668545983, 'OE8': 1876.0490805817444, 'OE9': 1426.0347058779116}","{'OE1': 9.437053950434649, 'OE2': 6.266053748818814, 'OE3': 6.266065719672884, 'OE4': 5.464369364096395, 'OE5': 5.464369364096395, 'OE6': 0.2232094470405499, 'OE7': 5.94839926262158, 'OE8': 1.3672842436486132, 'OE9': 0.048668288291053505}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 20851, 'OE5': 20851, 'OE6': 20817, 'OE7': 5206, 'OE8': 5206, 'OE9': 5192}"
2400,3.437657163311087,0.002751658080518382,64128039821.04205,1500.9132983565555,"{'OE1': 37591.892224632174, 'OE2': 37591.892224632174, 'OE3': 27757.91148106702, 'OE4': 11727.023287749404, 'OE5': 11727.023287749404, 'OE6': 9352.932755126343, 'OE7': 2475.4984738054018, 'OE8': 1978.4150057550687, 'OE9': 1500.9132983565555}","{'OE1': 9.437069532975569, 'OE2': 6.255759697889879, 'OE3': 6.255758910411096, 'OE4': 5.452218196040018, 'OE5': 5.452218196040018, 'OE6': 0.22016218097498125, 'OE7': 5.678062888107336, 'OE8': 1.3635740840818444, 'OE9': 0.04879316982857222}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 20855, 'OE5': 20855, 'OE6': 20824, 'OE7': 5514, 'OE8': 5514, 'OE9': 5498}"
2410,3.3635350147978897,0.0027287049290511374,62148198299.61048,1464.4451496333666,"{'OE1': 37496.658447704554, 'OE2': 37496.658447704554, 'OE3': 27663.48585154812, 'OE4': 11636.531740504472, 'OE5': 11636.531740504472, 'OE6': 9272.404062664094, 'OE7': 2417.135291594504, 'OE8': 1929.8079604819889, 'OE9': 1464.4451496333666}","{'OE1': 9.37765125822904, 'OE2': 6.272279545827539, 'OE3': 6.2540178550127905, 'OE4': 5.441966146977624, 'OE5': 5.441966146977624, 'OE6': 0.22082980404430597, 'OE7': 5.908371400075588, 'OE8': 1.3642875350833674, 'OE9': 0.054677894869170435}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49323, 'OE4': 20748, 'OE5': 20748, 'OE6': 20719, 'OE7': 5405, 'OE8': 5405, 'OE9': 5397}"
2420,3.468151153105282,0.002818954055032355,63144032499.27075,1437.3832723223204,"{'OE1': 37411.80826963935, 'OE2': 37411.80826963935, 'OE3': 27572.60401751332, 'OE4': 11610.128400650687, 'OE5': 11610.128400650687, 'OE6': 9239.42537482106, 'OE7': 2383.1150256805113, 'OE8': 1900.6683885547604, 'OE9': 1437.3832723223204}","{'OE1': 9.368182562543847, 'OE2': 6.280730403781844, 'OE3': 6.250826720645731, 'OE4': 5.429333389499282, 'OE5': 5.429333389499282, 'OE6': 0.22287537035179072, 'OE7': 5.9852635413074715, 'OE8': 1.3645053467538686, 'OE9': 0.050463928516790435}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49293, 'OE4': 20757, 'OE5': 20757, 'OE6': 20723, 'OE7': 5348, 'OE8': 5348, 'OE9': 5334}"
2430,3.444660550889239,0.002863135332622564,63382834760.93039,1417.8313687884101,"{'OE1': 37394.70293882933, 'OE2': 37394.70293882933, 'OE3': 27515.70096142132, 'OE4': 11576.380180922155, 'OE5': 11576.380180922155, 'OE6': 9205.230495141306, 'OE7': 2357.8440714061826, 'OE8': 1878.5184161979203, 'OE9': 1417.8313687884101}","{'OE1': 9.433585735493695, 'OE2': 6.277961238925585, 'OE3': 6.224564656614797, 'OE4': 5.4185410580426225, 'OE5': 5.4185410580426225, 'OE6': 0.22858661455527285, 'OE7': 5.985261896092291, 'OE8': 1.3575165948830699, 'OE9': 0.04814558522399855}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49326, 'OE4': 20753, 'OE5': 20753, 'OE6': 20725, 'OE7': 5312, 'OE8': 5312, 'OE9': 5297}"
2440,3.508433172832156,0.002832581823992366,62370002792.27593,1408.3045809904079,"{'OE1': 37291.287713099526, 'OE2': 37291.287713099526, 'OE3': 27384.57139999661, 'OE4': 11516.500819004388, 'OE5': 11516.500819004388, 'OE6': 9143.917256260993, 'OE7': 2347.509198906722, 'OE8': 1868.2592518545798, 'OE9': 1408.3045809904079}","{'OE1': 9.394524403618433, 'OE2': 6.277887251332636, 'OE3': 6.208830155306863, 'OE4': 5.408509472621116, 'OE5': 5.408509472621116, 'OE6': 0.23671357377715407, 'OE7': 5.779388198666652, 'OE8': 1.3392409098817217, 'OE9': 0.04674993995181534}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49230, 'OE4': 20704, 'OE5': 20704, 'OE6': 20668, 'OE7': 5309, 'OE8': 5309, 'OE9': 5299}"
2450,3.464874995604987,0.002876272734441101,61545598527.91522,1367.5880737521497,"{'OE1': 37247.28540633592, 'OE2': 37247.28540633592, 'OE3': 27273.998597518763, 'OE4': 11513.469816570385, 'OE5': 11513.469816570385, 'OE6': 9132.353893673544, 'OE7': 2286.409091607821, 'OE8': 1817.6153772086861, 'OE9': 1367.5880737521497}","{'OE1': 9.394520360129727, 'OE2': 6.267409982228257, 'OE3': 6.178124896682551, 'OE4': 5.397190428770644, 'OE5': 5.397190428770644, 'OE6': 0.2140209632821291, 'OE7': 5.620261662333768, 'OE8': 1.344143898253546, 'OE9': 0.04616506312682794}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49174, 'OE4': 20759, 'OE5': 20759, 'OE6': 20724, 'OE7': 5191, 'OE8': 5191, 'OE9': 5184}"
2460,3.567020635024164,0.0028262055201128356,61361359836.24291,1387.4087834276434,"{'OE1': 37172.9758535924, 'OE2': 37172.9758535924, 'OE3': 27154.953986720677, 'OE4': 11453.557132286567, 'OE5': 11453.557132286567, 'OE6': 9074.842220726443, 'OE7': 2328.0514349727646, 'OE8': 1848.6254124950901, 'OE9': 1387.4087834276434}","{'OE1': 9.408923661475372, 'OE2': 6.267186266247785, 'OE3': 6.164017048320436, 'OE4': 5.384776795019441, 'OE5': 5.384776795019441, 'OE6': 0.20773847443252036, 'OE7': 5.636084968180556, 'OE8': 1.338119407295, 'OE9': 0.04806552563501215}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49105, 'OE4': 20712, 'OE5': 20712, 'OE6': 20679, 'OE7': 5308, 'OE8': 5308, 'OE9': 5297}"
2470,3.550748678198943,0.0028583442119907345,60263305489.19909,1347.654450217105,"{'OE1': 37056.345001063055, 'OE2': 37056.345001063055, 'OE3': 26979.34799873335, 'OE4': 11321.307498816728, 'OE5': 11321.307498816728, 'OE6': 8952.879603894758, 'OE7': 2269.3795645465048, 'OE8': 1799.9578298248289, 'OE9': 1347.654450217105}","{'OE1': 9.406211472691988, 'OE2': 6.272747701535659, 'OE3': 6.149067476595693, 'OE4': 5.372470085417904, 'OE5': 5.372470085417904, 'OE6': 0.21859474333378925, 'OE7': 6.136082584753921, 'OE8': 1.333361842687443, 'OE9': 0.048986771678833224}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48938, 'OE4': 20536, 'OE5': 20536, 'OE6': 20488, 'OE7': 5195, 'OE8': 5195, 'OE9': 5187}"
2480,3.4812051034396063,0.002864074675359564,58478339318.31785,1305.9898536583742,"{'OE1': 36985.324099030724, 'OE2': 36985.324099030724, 'OE3': 26862.540212948326, 'OE4': 11343.0861901805, 'OE5': 11343.0861901805, 'OE6': 8968.89115835239, 'OE7': 2205.5362559462064, 'OE8': 1747.251853923146, 'OE9': 1305.9898536583742}","{'OE1': 9.43187146200855, 'OE2': 6.146378880729308, 'OE3': 6.13293789151412, 'OE4': 5.364324919266445, 'OE5': 5.364324919266445, 'OE6': 0.20467548897590832, 'OE7': 5.914771602232523, 'OE8': 1.3341331062827622, 'OE9': 0.049096147175083066}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48880, 'OE4': 20641, 'OE5': 20641, 'OE6': 20614, 'OE7': 5072, 'OE8': 5072, 'OE9': 5063}"
2490,3.4804628405845506,0.002851964010223453,58426896686.33378,1311.6215917933225,"{'OE1': 36913.63836346798, 'OE2': 36913.63836346798, 'OE3': 26730.079603326823, 'OE4': 11265.851813830643, 'OE5': 11265.851813830643, 'OE6': 8895.441096457314, 'OE7': 2222.30132869658, 'OE8': 1758.409220058607, 'OE9': 1311.6215917933225}","{'OE1': 9.391946087733643, 'OE2': 6.272035890112637, 'OE3': 6.242157775179884, 'OE4': 5.353101346560943, 'OE5': 5.353101346560943, 'OE6': 0.2231812617693263, 'OE7': 5.894520720595203, 'OE8': 1.3308348893127093, 'OE9': 0.049083347176340136}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48797, 'OE4': 20567, 'OE5': 20567, 'OE6': 20537, 'OE7': 5134, 'OE8': 5134, 'OE9': 5125}"
2500,3.5275375676501426,0.0028402487676728923,59712854966.45174,1347.5637327119166,"{'OE1': 36803.83234008713, 'OE2': 36803.83234008713, 'OE3': 26582.538852178666, 'OE4': 11246.765335581891, 'OE5': 11246.765335581891, 'OE6': 8869.383400549232, 'OE7': 2290.4642407509627, 'OE8': 1810.108460965651, 'OE9': 1347.5637327119166}","{'OE1': 9.454853059194923, 'OE2': 6.281268598693549, 'OE3': 6.2264382059619265, 'OE4': 5.3420830792938725, 'OE5': 5.3420830792938725, 'OE6': 0.22535556224786957, 'OE7': 6.146541082178442, 'OE8': 1.3323421624454126, 'OE9': 0.0535006684083275}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48690, 'OE4': 20601, 'OE5': 20601, 'OE6': 20571, 'OE7': 5316, 'OE8': 5316, 'OE9': 5309}"
2510,3.623775478790776,0.0028917581666459465,59199588564.37392,1313.8791565585839,"{'OE1': 36711.37001786104, 'OE2': 36711.37001786104, 'OE3': 26423.01129265543, 'OE4': 11154.321610824849, 'OE5': 11154.321610824849, 'OE6': 8787.059581252337, 'OE7': 2243.2520458009917, 'OE8': 1770.560512709513, 'OE9': 1313.8791565585839}","{'OE1': 9.45481010294371, 'OE2': 6.265192553098244, 'OE3': 6.196122824447151, 'OE4': 5.332143449552475, 'OE5': 5.332143449552475, 'OE6': 0.21306418919312897, 'OE7': 6.1067330816720755, 'OE8': 1.3314068065007731, 'OE9': 0.05152234228113367}","{'OE1': 49309, 'OE2': 49309, 'OE3': 48564, 'OE4': 20502, 'OE5': 20502, 'OE6': 20475, 'OE7': 5231, 'OE8': 5231, 'OE9': 5220}"
2520,3.610531963477115,0.0028048961911541223,58247225167.81397,1334.6221344654423,"{'OE1': 36660.964896971476, 'OE2': 36660.964896971476, 'OE3': 26317.78164288013, 'OE4': 11114.089053855476, 'OE5': 11114.089053855476, 'OE6': 8744.54042392336, 'OE7': 2285.7500540132633, 'OE8': 1801.7794846445343, 'OE9': 1334.6221344654423}","{'OE1': 9.433312345849364, 'OE2': 6.273829510121848, 'OE3': 6.185524073860812, 'OE4': 5.320660849352303, 'OE5': 5.320660849352303, 'OE6': 0.19888729082280487, 'OE7': 5.808716311524162, 'OE8': 1.3324191883538892, 'OE9': 0.05112037072577069}","{'OE1': 49361, 'OE2': 49361, 'OE3': 48542, 'OE4': 20500, 'OE5': 20500, 'OE6': 20476, 'OE7': 5356, 'OE8': 5356, 'OE9': 5349}"
2530,3.7892774019856006,0.002848554213865693,57255588618.87857,1293.722244368512,"{'OE1': 36536.450566647894, 'OE2': 36536.450566647894, 'OE3': 26157.95416000052, 'OE4': 11026.994200020403, 'OE5': 11026.994200020403, 'OE6': 8663.015398554038, 'OE7': 2228.093043923723, 'OE8': 1754.0088980478788, 'OE9': 1293.722244368512}","{'OE1': 9.425245317792724, 'OE2': 6.2789968446098765, 'OE3': 6.174063922132717, 'OE4': 5.311269101948973, 'OE5': 5.311269101948973, 'OE6': 0.20325926938388317, 'OE7': 5.7849071231215845, 'OE8': 1.319200430736963, 'OE9': 0.04948469500867604}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48424, 'OE4': 20414, 'OE5': 20414, 'OE6': 20387, 'OE7': 5246, 'OE8': 5246, 'OE9': 5234}"
2540,3.7490976934714126,0.0029267473559272954,57965034560.02334,1276.8962815627,"{'OE1': 36429.70858289112, 'OE2': 36429.70858289112, 'OE3': 25997.003725682203, 'OE4': 10997.804320790041, 'OE5': 10997.804320790041, 'OE6': 8626.74212799114, 'OE7': 2206.9418690613593, 'OE8': 1735.0141527053618, 'OE9': 1276.8962815627}","{'OE1': 9.444815615975022, 'OE2': 6.275556801346705, 'OE3': 6.15177901476099, 'OE4': 5.301178636169318, 'OE5': 5.301178636169318, 'OE6': 0.21759033013231927, 'OE7': 5.877875266382967, 'OE8': 1.33038034685095, 'OE9': 0.04832436958480461}","{'OE1': 49300, 'OE2': 49300, 'OE3': 48307, 'OE4': 20436, 'OE5': 20436, 'OE6': 20406, 'OE7': 5224, 'OE8': 5224, 'OE9': 5211}"
2550,3.6997964420879725,0.00292357312063056,57665864022.73238,1274.147456109053,"{'OE1': 36335.102240345346, 'OE2': 36335.102240345346, 'OE3': 25857.1506181952, 'OE4': 10975.10862502948, 'OE5': 10975.10862502948, 'OE6': 8599.29747452235, 'OE7': 2208.1631373971973, 'OE8': 1733.5791833874246, 'OE9': 1274.147456109053}","{'OE1': 9.440788883458266, 'OE2': 6.280430618865891, 'OE3': 6.141648031072592, 'OE4': 5.289834923818127, 'OE5': 5.289834923818127, 'OE6': 0.21438713316505797, 'OE7': 6.155759319719381, 'OE8': 1.3212764595212756, 'OE9': 0.054010886103542655}","{'OE1': 49303, 'OE2': 49303, 'OE3': 48233, 'OE4': 20473, 'OE5': 20473, 'OE6': 20448, 'OE7': 5255, 'OE8': 5255, 'OE9': 5248}"
2560,3.8123526413323816,0.0028662749644880136,56271919538.14948,1271.0788156044555,"{'OE1': 36284.20903050519, 'OE2': 36284.20903050519, 'OE3': 25753.63965299335, 'OE4': 10913.449259504414, 'OE5': 10913.449259504414, 'OE6': 8539.564145249493, 'OE7': 2215.952858466028, 'OE8': 1737.23209087259, 'OE9': 1271.0788156044555}","{'OE1': 9.4312839404279, 'OE2': 6.141171684688175, 'OE3': 6.115432797788245, 'OE4': 5.280629956807788, 'OE5': 5.280629956807788, 'OE6': 0.20306874638066907, 'OE7': 5.9515160618619944, 'OE8': 1.3127375378417052, 'OE9': 0.051407645390624535}","{'OE1': 49369, 'OE2': 49369, 'OE3': 48231, 'OE4': 20439, 'OE5': 20439, 'OE6': 20417, 'OE7': 5301, 'OE8': 5301, 'OE9': 5289}"
2570,3.80560097547459,0.002940295035176389,56286435652.50116,1242.7050987178163,"{'OE1': 36182.36272937086, 'OE2': 36182.36272937087, 'OE3': 25587.79195066095, 'OE4': 10816.492072670228, 'OE5': 10816.492072670228, 'OE6': 8449.149857120514, 'OE7': 2175.825402208773, 'OE8': 1703.3071207988771, 'OE9': 1242.7050987178163}","{'OE1': 9.382671014876705, 'OE2': 6.1424646033982855, 'OE3': 5.9662855374435955, 'OE4': 5.270651641444269, 'OE5': 5.270651641444269, 'OE6': 0.21348317155068908, 'OE7': 6.089575192438281, 'OE8': 1.3129406525852025, 'OE9': 0.053102339992977116}","{'OE1': 49370, 'OE2': 49370, 'OE3': 48117, 'OE4': 20341, 'OE5': 20341, 'OE6': 20313, 'OE7': 5233, 'OE8': 5233, 'OE9': 5225}"
2580,3.734209879037735,0.0030227447301809283,54754425103.53888,1179.5852842339204,"{'OE1': 36060.873631210816, 'OE2': 36060.873631210816, 'OE3': 25406.25583101523, 'OE4': 10764.469484000343, 'OE5': 10764.469484000343, 'OE6': 8398.927503666418, 'OE7': 2074.894086325794, 'OE8': 1621.8875381497874, 'OE9': 1179.5852842339204}","{'OE1': 9.429599069805917, 'OE2': 6.275336021722138, 'OE3': 6.079245418383728, 'OE4': 5.260174409065122, 'OE5': 5.260174409065122, 'OE6': 0.2243060763140492, 'OE7': 5.9385627278490105, 'OE8': 1.3134080613534422, 'OE9': 0.050033763913961415}","{'OE1': 49349, 'OE2': 49349, 'OE3': 47979, 'OE4': 20329, 'OE5': 20329, 'OE6': 20308, 'OE7': 5020, 'OE8': 5020, 'OE9': 5010}"
2590,3.839924052545939,0.002970987634671474,53714997829.4098,1181.6035348839623,"{'OE1': 35923.81752559095, 'OE2': 35923.81752559095, 'OE3': 25223.809253823638, 'OE4': 10719.043552063513, 'OE5': 10719.043552063513, 'OE6': 8343.873217826327, 'OE7': 2085.8447263556886, 'OE8': 1627.976720840463, 'OE9': 1181.6035348839623}","{'OE1': 9.441589595377225, 'OE2': 6.276560985809488, 'OE3': 6.06691859213138, 'OE4': 5.2505853205024735, 'OE5': 5.2505853205024735, 'OE6': 0.19867797594039732, 'OE7': 6.078950363598928, 'OE8': 1.3051282043820382, 'OE9': 0.052208215866794694}","{'OE1': 49311, 'OE2': 49311, 'OE3': 47844, 'OE4': 20332, 'OE5': 20332, 'OE6': 20296, 'OE7': 5078, 'OE8': 5078, 'OE9': 5069}"
2600,3.8432865635313647,0.0029298552417790585,53341723274.01309,1194.7457900164268,"{'OE1': 35821.542386890134, 'OE2': 35821.542386890134, 'OE3': 25070.18212762871, 'OE4': 10665.905022000867, 'OE5': 10665.905022000867, 'OE6': 8295.060251985651, 'OE7': 2119.6148867001566, 'OE8': 1651.766264351316, 'OE9': 1194.7457900164268}","{'OE1': 9.34178464273911, 'OE2': 6.273102885659239, 'OE3': 6.048453382562506, 'OE4': 5.238730257052279, 'OE5': 5.238730257052279, 'OE6': 0.20307606132946132, 'OE7': 6.034058925561892, 'OE8': 1.3002296876167316, 'OE9': 0.04791388901571378}","{'OE1': 49325, 'OE2': 49325, 'OE3': 47768, 'OE4': 20323, 'OE5': 20323, 'OE6': 20299, 'OE7': 5191, 'OE8': 5191, 'OE9': 5183}"
2610,3.885398164635262,0.002938566999750511,52884215082.48258,1186.4461604830667,"{'OE1': 35727.76863901306, 'OE2': 35727.76863901307, 'OE3': 24917.40047920718, 'OE4': 10638.792012082073, 'OE5': 10638.792012082073, 'OE6': 8256.795791253513, 'OE7': 2117.2132476967263, 'OE8': 1647.2624121872764, 'OE9': 1186.4461604830667}","{'OE1': 9.399560648808123, 'OE2': 6.2682985678375704, 'OE3': 6.018990223580147, 'OE4': 5.230158675231479, 'OE5': 5.230158675231479, 'OE6': 0.21377229483382465, 'OE7': 5.840321407537058, 'OE8': 1.3056401841663778, 'OE9': 0.04384500631528229}","{'OE1': 49357, 'OE2': 49357, 'OE3': 47701, 'OE4': 20367, 'OE5': 20367, 'OE6': 20336, 'OE7': 5218, 'OE8': 5218, 'OE9': 5204}"
2620,3.891490119352966,0.002983500514636673,51583719764.05686,1145.8539201573699,"{'OE1': 35604.03747149766, 'OE2': 35604.03747149766, 'OE3': 24746.020723038833, 'OE4': 10545.592905030391, 'OE5': 10545.592905030391, 'OE6': 8170.509917642061, 'OE7': 2055.419127705907, 'OE8': 1596.0779617996961, 'OE9': 1145.8539201573699}","{'OE1': 9.398906746463574, 'OE2': 6.258853264431716, 'OE3': 6.000900158187967, 'OE4': 5.219485362733751, 'OE5': 5.219485362733751, 'OE6': 0.21101121100997255, 'OE7': 6.060934022791303, 'OE8': 1.315781107716475, 'OE9': 0.051387983159316974}","{'OE1': 49373, 'OE2': 49373, 'OE3': 47643, 'OE4': 20304, 'OE5': 20304, 'OE6': 20278, 'OE7': 5105, 'OE8': 5105, 'OE9': 5096}"
2630,4.003086682412231,0.0029378701528912643,50487931152.19655,1145.8700132618012,"{'OE1': 35431.65055747086, 'OE2': 35431.65055747086, 'OE3': 24528.63696808866, 'OE4': 10480.96045365089, 'OE5': 10480.96045365089, 'OE6': 8105.60204049582, 'OE7': 2068.049692610044, 'OE8': 1602.4025199827595, 'OE9': 1145.8700132618012}","{'OE1': 9.391579872390171, 'OE2': 5.992084013080079, 'OE3': 5.9894677885175724, 'OE4': 5.2079416320819725, 'OE5': 5.2079416320819725, 'OE6': 0.21405194047008302, 'OE7': 5.959660704198392, 'OE8': 1.3103112905294165, 'OE9': 0.049338817191019485}","{'OE1': 49344, 'OE2': 49344, 'OE3': 47534, 'OE4': 20311, 'OE5': 20311, 'OE6': 20291, 'OE7': 5182, 'OE8': 5182, 'OE9': 5176}"
2640,3.906036944351854,0.002886076982948301,49905734262.45354,1160.9801591654966,"{'OE1': 35282.250725747304, 'OE2': 35282.250725747304, 'OE3': 24322.7402484508, 'OE4': 10403.214769641712, 'OE5': 10403.214769641712, 'OE6': 8021.529116468098, 'OE7': 2112.276607194901, 'OE8': 1633.024705400483, 'OE9': 1160.9801591654966}","{'OE1': 9.418715945166172, 'OE2': 6.274440364715447, 'OE3': 5.974336465879105, 'OE4': 5.198066044598622, 'OE5': 5.198066044598622, 'OE6': 0.2190698442189959, 'OE7': 6.108356587097097, 'OE8': 1.2534476604933198, 'OE9': 0.04314531819135392}","{'OE1': 49354, 'OE2': 49354, 'OE3': 47455, 'OE4': 20298, 'OE5': 20298, 'OE6': 20264, 'OE7': 5340, 'OE8': 5340, 'OE9': 5332}"
2650,4.066555875953782,0.00295155045688965,48357254832.94956,1108.0601338589581,"{'OE1': 35131.35043208456, 'OE2': 35131.35043208456, 'OE3': 24113.713499599067, 'OE4': 10308.280219471199, 'OE5': 10308.280219471199, 'OE6': 7930.388461519519, 'OE7': 2030.026698473112, 'OE8': 1565.8413934626103, 'OE9': 1108.0601338589581}","{'OE1': 9.430789158799344, 'OE2': 6.271616945104141, 'OE3': 5.955755365624341, 'OE4': 5.188866215533714, 'OE5': 5.188866215533714, 'OE6': 0.22017227189160604, 'OE7': 6.1080067083266805, 'OE8': 1.306869878517294, 'OE9': 0.05057052032592241}","{'OE1': 49370, 'OE2': 49370, 'OE3': 47378, 'OE4': 20254, 'OE5': 20254, 'OE6': 20222, 'OE7': 5181, 'OE8': 5181, 'OE9': 5172}"
2660,3.877873756466215,0.003038714895371543,46589381457.27792,1044.333525368167,"{'OE1': 34948.403305647436, 'OE2': 34948.403305647436, 'OE3': 23877.742740850415, 'OE4': 10206.955114150021, 'OE5': 10206.955114150021, 'OE6': 7835.089689233514, 'OE7': 1926.5964257009464, 'OE8': 1482.5627121029922, 'OE9': 1044.333525368167}","{'OE1': 9.382778168803542, 'OE2': 6.278111963996969, 'OE3': 5.938419502542814, 'OE4': 5.179028609983815, 'OE5': 5.179028609983815, 'OE6': 0.21255058861690088, 'OE7': 6.03026985345158, 'OE8': 1.2995721616744937, 'OE9': 0.05208705605681735}","{'OE1': 49350, 'OE2': 49350, 'OE3': 47258, 'OE4': 20202, 'OE5': 20202, 'OE6': 20173, 'OE7': 4964, 'OE8': 4964, 'OE9': 4961}"
