"cff = 2.4142959468032963, order = 3, 2024-04-15 13:38:48.729304"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8360,12.669616315146413,0.0030612518415082334,0.00029642664662561576,1.4609555000794278e-09,"{'OE1': 114.43388414889922, 'OE2': 114.43388414889922, 'OE3': 0.3474672703597733, 'OE4': 0.19789762625459237, 'OE5': 0.19789762625459237, 'OE6': 0.0007063916503494151, 'OE7': 0.00017606089723795886, 'OE8': 6.261288152835282e-07, 'OE9': 1.4609555000794278e-09}","{'OE1': 9.405087911842525, 'OE2': 3.311525214941613, 'OE3': 3.3516932990207904, 'OE4': 4.9793968665302835, 'OE5': 4.9793968665302835, 'OE6': 0.22085760102682883, 'OE7': 6.001219630551725, 'OE8': 1.221400555985592, 'OE9': 0.05025466629324858}","{'OE1': 49315, 'OE2': 49315, 'OE3': 47740, 'OE4': 27192, 'OE5': 27192, 'OE6': 27150, 'OE7': 6816, 'OE8': 6816, 'OE9': 6799}"
8370,12.741295010884642,0.003056753839213595,0.0002836152942608065,1.4120111167457035e-09,"{'OE1': 113.904993511368, 'OE2': 113.90499351136802, 'OE3': 0.34483736992243114, 'OE4': 0.19607631668506761, 'OE5': 0.19607631668506761, 'OE6': 0.0006965406526389927, 'OE7': 0.00017185500158211066, 'OE8': 6.078418571076158e-07, 'OE9': 1.4120111167457035e-09}","{'OE1': 9.370589812922052, 'OE2': 3.443796082002784, 'OE3': 3.3573388923961156, 'OE4': 4.975727442930209, 'OE5': 4.975727442930209, 'OE6': 0.22026745685628402, 'OE7': 5.930288009326192, 'OE8': 1.2495697287342096, 'OE9': 0.05427162867311136}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47766, 'OE4': 27166, 'OE5': 27166, 'OE6': 27138, 'OE7': 6749, 'OE8': 6749, 'OE9': 6731}"
8380,12.693854288352668,0.0029687758686708903,0.0002749601046682708,1.4217464371079907e-09,"{'OE1': 113.29941992046892, 'OE2': 113.29941992046892, 'OE3': 0.3419622217407942, 'OE4': 0.194499177864986, 'OE5': 0.194499177864986, 'OE6': 0.0006871730453110389, 'OE7': 0.00017494780459607093, 'OE8': 6.154189799505845e-07, 'OE9': 1.4217464371079907e-09}","{'OE1': 9.370593384459708, 'OE2': 3.442063260110854, 'OE3': 3.3539236380769655, 'OE4': 4.972395725399469, 'OE5': 4.972395725399469, 'OE6': 0.22029199589785964, 'OE7': 5.930282274412262, 'OE8': 1.2490799532702843, 'OE9': 0.054249011884355755}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47752, 'OE4': 27166, 'OE5': 27166, 'OE6': 27138, 'OE7': 6963, 'OE8': 6963, 'OE9': 6945}"
8390,12.697532247866548,0.00296609622063886,0.0002665146910758753,1.3913539398504403e-09,"{'OE1': 112.69829598500523, 'OE2': 112.69829598500523, 'OE3': 0.3391254600581821, 'OE4': 0.19293825879106322, 'OE5': 0.19293825879106322, 'OE6': 0.0006779558169762209, 'OE7': 0.00017303161059467387, 'OE8': 6.053763546758956e-07, 'OE9': 1.3913539398504403e-09}","{'OE1': 9.370596907687881, 'OE2': 3.4403331073913144, 'OE3': 3.349487119839809, 'OE4': 4.969429925048271, 'OE5': 4.969429925048271, 'OE6': 0.2203172409701376, 'OE7': 5.930277356878982, 'OE8': 1.2484861861842949, 'OE9': 0.05423189951822864}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47739, 'OE4': 27166, 'OE5': 27166, 'OE6': 27138, 'OE7': 6981, 'OE8': 6981, 'OE9': 6963}"
8400,12.715766120167245,0.0029668189887265078,0.00025791636722228705,1.3579141427111837e-09,"{'OE1': 112.10121054434005, 'OE2': 112.10121054434003, 'OE3': 0.3362669882047404, 'OE4': 0.1913920030641751, 'OE5': 0.1913920030641751, 'OE6': 0.0006688752864545611, 'OE7': 0.00017067747690026444, 'OE8': 5.939053187806217e-07, 'OE9': 1.3579141427111837e-09}","{'OE1': 9.370600443803777, 'OE2': 3.438605815869238, 'OE3': 3.4564903703583374, 'OE4': 4.966478246441773, 'OE5': 4.966478246441773, 'OE6': 0.22034227104065174, 'OE7': 5.930267867549299, 'OE8': 1.24788759071969, 'OE9': 0.05421523013959588}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47719, 'OE4': 27166, 'OE5': 27166, 'OE6': 27138, 'OE7': 6980, 'OE8': 6980, 'OE9': 6962}"
8410,12.71577766397786,0.0029632934800651774,0.00024992032890843374,1.3289386520917803e-09,"{'OE1': 111.50574764828069, 'OE2': 111.50574764828067, 'OE3': 0.3334835814389626, 'OE4': 0.1898362187392077, 'OE5': 0.1898362187392077, 'OE6': 0.000659850768540256, 'OE7': 0.00016887625855452495, 'OE8': 5.844591624446076e-07, 'OE9': 1.3289386520917803e-09}","{'OE1': 9.372270868979808, 'OE2': 3.4415911278827718, 'OE3': 3.4522560942869625, 'OE4': 4.963504875509043, 'OE5': 4.963504875509043, 'OE6': 0.22036683622972808, 'OE7': 5.930254396399093, 'OE8': 1.2472933125806307, 'OE9': 0.054198654030855595}","{'OE1': 49350, 'OE2': 49350, 'OE3': 47706, 'OE4': 27163, 'OE5': 27163, 'OE6': 27135, 'OE7': 6999, 'OE8': 6999, 'OE9': 6981}"
8420,12.71578869770201,0.002959776246281672,0.00024206165035097613,1.3000180293696809e-09,"{'OE1': 110.91660353273907, 'OE2': 110.91660353273907, 'OE3': 0.3307205018549145, 'OE4': 0.1883188344356148, 'OE5': 0.1883188344356148, 'OE6': 0.0006510366474547988, 'OE7': 0.00016697050329610998, 'OE8': 5.747423199795738e-07, 'OE9': 1.3000180293696809e-09}","{'OE1': 9.372257814978651, 'OE2': 3.4398650957353896, 'OE3': 3.4483108802393976, 'OE4': 4.960526868268741, 'OE5': 4.960526868268741, 'OE6': 0.220390827848424, 'OE7': 5.9302377172552045, 'OE8': 1.2466983693630416, 'OE9': 0.054182556538867124}","{'OE1': 49350, 'OE2': 49350, 'OE3': 47692, 'OE4': 27163, 'OE5': 27163, 'OE6': 27135, 'OE7': 7014, 'OE8': 7014, 'OE9': 6996}"
8430,12.54665073252545,0.002956266971726552,0.00023299199490338764,1.2638470052422056e-09,"{'OE1': 110.33573507693279, 'OE2': 110.33573507693279, 'OE3': 0.32800775724930387, 'OE4': 0.1867429686968036, 'OE5': 0.1867429686968036, 'OE6': 0.0006419151917841382, 'OE7': 0.00016391727802471056, 'OE8': 5.611898566450514e-07, 'OE9': 1.2638470052422056e-09}","{'OE1': 9.370587242768321, 'OE2': 3.438141922385083, 'OE3': 3.333545783780689, 'OE4': 4.956146717774112, 'OE5': 4.956146717774112, 'OE6': 0.22041400987010495, 'OE7': 6.087304326308283, 'OE8': 1.219589591410424, 'OE9': 0.05045941725122183}","{'OE1': 49353, 'OE2': 49353, 'OE3': 47683, 'OE4': 27152, 'OE5': 27152, 'OE6': 27121, 'OE7': 6986, 'OE8': 6986, 'OE9': 6963}"
8440,13.017636802473135,0.0029787664864075825,0.0002262205835037442,1.228622861488618e-09,"{'OE1': 109.76294775004726, 'OE2': 109.76294775004726, 'OE3': 0.3253093399265817, 'OE4': 0.18558344555804843, 'OE5': 0.18558344555804843, 'OE6': 0.0006343065995804699, 'OE7': 0.00016151452557326853, 'OE8': 5.49983835490497e-07, 'OE9': 1.228622861488618e-09}","{'OE1': 9.397346668088945, 'OE2': 3.4340208849785654, 'OE3': 3.4375004479625084, 'OE4': 4.954230701688278, 'OE5': 4.954230701688278, 'OE6': 0.22077249915847552, 'OE7': 6.048380972467847, 'OE8': 1.222247107997407, 'OE9': 0.054630631117015535}","{'OE1': 49358, 'OE2': 49358, 'OE3': 47673, 'OE4': 27199, 'OE5': 27199, 'OE6': 27161, 'OE7': 6962, 'OE8': 6962, 'OE9': 6944}"
8450,13.017637241810007,0.0029752414221122805,0.00021982742265337245,1.2059231893687663e-09,"{'OE1': 109.19103909768856, 'OE2': 109.19103909768856, 'OE3': 0.32264199394947873, 'OE4': 0.18415234510098838, 'OE5': 0.18415234510098838, 'OE6': 0.0006259764932573398, 'OE7': 0.00016036537199470196, 'OE8': 5.431353237784717e-07, 'OE9': 1.2059231893687663e-09}","{'OE1': 9.397340827914366, 'OE2': 3.4322974570587945, 'OE3': 3.4331046451020577, 'OE4': 4.951224246040636, 'OE5': 4.951224246040636, 'OE6': 0.22077563278775225, 'OE7': 6.042290799584286, 'OE8': 1.2216772742455995, 'OE9': 0.052023807874512495}","{'OE1': 49359, 'OE2': 49359, 'OE3': 47658, 'OE4': 27203, 'OE5': 27203, 'OE6': 27163, 'OE7': 7000, 'OE8': 7000, 'OE9': 6985}"
8460,12.780010243055585,0.003047576310612774,0.00020973639752960494,1.1332556828169152e-09,"{'OE1': 108.59535902881156, 'OE2': 108.59535902881156, 'OE3': 0.3198670248929789, 'OE4': 0.1824511856209637, 'OE5': 0.1824511856209637, 'OE6': 0.0006169371868024543, 'OE7': 0.00015258785067292905, 'OE8': 5.140108968666668e-07, 'OE9': 1.1332556828169152e-09}","{'OE1': 9.394921953136025, 'OE2': 3.3003905384038967, 'OE3': 3.4288848740876126, 'OE4': 4.947015820100419, 'OE5': 4.947015820100419, 'OE6': 0.21371659115214553, 'OE7': 6.04877957940988, 'OE8': 1.2231767461933822, 'OE9': 0.05087852930198833}","{'OE1': 49345, 'OE2': 49345, 'OE3': 47619, 'OE4': 27165, 'OE5': 27165, 'OE6': 27124, 'OE7': 6745, 'OE8': 6745, 'OE9': 6728}"
8470,12.779995938357388,0.003043975556347408,0.00020314172912307534,1.1087334400054823e-09,"{'OE1': 108.02553935863817, 'OE2': 108.02553935863817, 'OE3': 0.31718755011661687, 'OE4': 0.18100246859392222, 'OE5': 0.18100246859392222, 'OE6': 0.0006087525646320561, 'OE7': 0.00015086572037063595, 'OE8': 5.054842826328855e-07, 'OE9': 1.1087334400054823e-09}","{'OE1': 9.394903666878633, 'OE2': 3.298747645175104, 'OE3': 3.423894758181561, 'OE4': 4.94411667174483, 'OE5': 4.94411667174483, 'OE6': 0.21371826297917884, 'OE7': 6.048773401799696, 'OE8': 1.2225425752315984, 'OE9': 0.05088180494502449}","{'OE1': 49345, 'OE2': 49345, 'OE3': 47598, 'OE4': 27165, 'OE5': 27165, 'OE6': 27124, 'OE7': 6759, 'OE8': 6759, 'OE9': 6742}"
8480,12.779973616168718,0.003040381741657428,0.00019671434846223825,1.0845494461595501e-09,"{'OE1': 107.45949371818759, 'OE2': 107.45949371818759, 'OE3': 0.31457385816948413, 'OE4': 0.17956059118743234, 'OE5': 0.17956059118743234, 'OE6': 0.0006006643347651451, 'OE7': 0.00014915999946458453, 'OE8': 4.970930977660773e-07, 'OE9': 1.0845494461595501e-09}","{'OE1': 9.39488543114987, 'OE2': 3.2971074563285074, 'OE3': 3.419784038019266, 'OE4': 4.9410354649588015, 'OE5': 4.9410354649588015, 'OE6': 0.21372007753489125, 'OE7': 6.048768785460725, 'OE8': 1.221901237814339, 'OE9': 0.05088583134457278}","{'OE1': 49345, 'OE2': 49345, 'OE3': 47583, 'OE4': 27164, 'OE5': 27164, 'OE6': 27123, 'OE7': 6772, 'OE8': 6772, 'OE9': 6755}"
8490,12.70406387692492,0.0030367974171983027,0.00019041320872201922,1.060490593040988e-09,"{'OE1': 106.89719231919524, 'OE2': 106.89719231919524, 'OE3': 0.3119648568592297, 'OE4': 0.17813863502405833, 'OE5': 0.17813863502405833, 'OE6': 0.0005927175367507443, 'OE7': 0.00014740139608280798, 'OE8': 4.886058904581902e-07, 'OE9': 1.060490593040988e-09}","{'OE1': 9.394867136104553, 'OE2': 3.295469961156916, 'OE3': 3.4158007401210355, 'OE4': 4.9380667706874055, 'OE5': 4.9380667706874055, 'OE6': 0.21372224179571514, 'OE7': 6.0487653102732475, 'OE8': 1.2212547991298897, 'OE9': 0.0508905347677103}","{'OE1': 49345, 'OE2': 49345, 'OE3': 47565, 'OE4': 27164, 'OE5': 27164, 'OE6': 27123, 'OE7': 6782, 'OE8': 6782, 'OE9': 6765}"
8500,12.998178328803988,0.003052297651075231,0.00018643720662923688,1.0423834775830722e-09,"{'OE1': 106.29666526834836, 'OE2': 106.29666526834836, 'OE3': 0.30937685531444975, 'OE4': 0.17668617426625333, 'OE5': 0.17668617426625333, 'OE6': 0.0005848686996328896, 'OE7': 0.00014624861955301073, 'OE8': 4.82204829245846e-07, 'OE9': 1.0423834775830722e-09}","{'OE1': 9.366268294500228, 'OE2': 3.301010187509512, 'OE3': 3.419832810516518, 'OE4': 4.937229000793667, 'OE5': 4.937229000793667, 'OE6': 0.21616837021730062, 'OE7': 6.03910760108066, 'OE8': 1.2230267613370145, 'OE9': 0.05099313300620689}","{'OE1': 49326, 'OE2': 49326, 'OE3': 47547, 'OE4': 27157, 'OE5': 27157, 'OE6': 27119, 'OE7': 6821, 'OE8': 6821, 'OE9': 6805}"
8510,13.011108685779618,0.002961433862034887,0.0001824044351147408,1.060629518132314e-09,"{'OE1': 105.75355235151571, 'OE2': 105.75355235151571, 'OE3': 0.3067699863517791, 'OE4': 0.17528642042740883, 'OE5': 0.17528642042740883, 'OE6': 0.0005770962014074421, 'OE7': 0.00015034427092438038, 'OE8': 4.930646679000308e-07, 'OE9': 1.060629518132314e-09}","{'OE1': 9.391530476984967, 'OE2': 3.311275594400298, 'OE3': 3.411782961680153, 'OE4': 4.935048920407349, 'OE5': 4.935048920407349, 'OE6': 0.2254021765337344, 'OE7': 6.073557982586653, 'OE8': 1.2223873596923474, 'OE9': 0.04759286459083556}","{'OE1': 49336, 'OE2': 49336, 'OE3': 47532, 'OE4': 27162, 'OE5': 27162, 'OE6': 27125, 'OE7': 7109, 'OE8': 7109, 'OE9': 7090}"
8520,13.105175926582888,0.002977027162593055,0.0001727905420167157,1.0085292216956492e-09,"{'OE1': 105.23576398129683, 'OE2': 105.23576398129683, 'OE3': 0.304288211782641, 'OE4': 0.17388078935108048, 'OE5': 0.17388078935108048, 'OE6': 0.0005694163879442246, 'OE7': 0.00014448362006908686, 'OE8': 4.713245591451291e-07, 'OE9': 1.0085292216956492e-09}","{'OE1': 9.419977261449661, 'OE2': 3.3159563604073017, 'OE3': 3.4151402151165726, 'OE4': 4.933143980678035, 'OE5': 4.933143980678035, 'OE6': 0.2142440666028783, 'OE7': 6.073947832934417, 'OE8': 1.216662060071448, 'OE9': 0.04722647355170974}","{'OE1': 49350, 'OE2': 49350, 'OE3': 47521, 'OE4': 27157, 'OE5': 27157, 'OE6': 27125, 'OE7': 6924, 'OE8': 6924, 'OE9': 6905}"
8530,13.216871497385,0.003003685629698807,0.00017023838399128933,9.937739920254991e-10,"{'OE1': 104.63706597051804, 'OE2': 104.63706597051804, 'OE3': 0.30165347484980853, 'OE4': 0.17247839982490126, 'OE5': 0.17247839982490126, 'OE6': 0.0005617596365197184, 'OE7': 0.00014376612183034074, 'OE8': 4.6649092481584044e-07, 'OE9': 9.937739920254991e-10}","{'OE1': 9.406843302257025, 'OE2': 3.316350423357728, 'OE3': 3.410710478797889, 'OE4': 4.929941563157104, 'OE5': 4.929941563157104, 'OE6': 0.22036582837734708, 'OE7': 6.046043848390779, 'OE8': 1.216239526138279, 'OE9': 0.050121723612801844}","{'OE1': 49324, 'OE2': 49324, 'OE3': 47479, 'OE4': 27151, 'OE5': 27151, 'OE6': 27116, 'OE7': 6986, 'OE8': 6986, 'OE9': 6965}"
8540,13.226838236383628,0.003000170593809056,0.00016486723313058826,9.72340719368338e-10,"{'OE1': 104.10115391614657, 'OE2': 104.10115391614657, 'OE3': 0.2992206176075445, 'OE4': 0.17113604230244273, 'OE5': 0.17113604230244273, 'OE6': 0.000554508499787604, 'OE7': 0.00014214464443234188, 'OE8': 4.5878067138509785e-07, 'OE9': 9.72340719368338e-10}","{'OE1': 9.422787154267523, 'OE2': 3.3147029445667497, 'OE3': 3.4070043125296117, 'OE4': 4.9270504136080255, 'OE5': 4.9270504136080255, 'OE6': 0.2203721631629495, 'OE7': 6.045984071765549, 'OE8': 1.220409912784009, 'OE9': 0.04733813374028342}","{'OE1': 49329, 'OE2': 49329, 'OE3': 47473, 'OE4': 27155, 'OE5': 27155, 'OE6': 27127, 'OE7': 6999, 'OE8': 6999, 'OE9': 6979}"
8550,13.227023619852844,0.0029967031672229983,0.0001596744482784744,9.514352496668186e-10,"{'OE1': 103.5607122996609, 'OE2': 103.5607122996609, 'OE3': 0.2967934907409042, 'OE4': 0.16979095332986724, 'OE5': 0.16979095332986724, 'OE6': 0.0005472294621848624, 'OE7': 0.00014055640031248923, 'OE8': 4.512485870239407e-07, 'OE9': 9.514352496668186e-10}","{'OE1': 9.422788336699398, 'OE2': 3.313058178966166, 'OE3': 3.2923436404566875, 'OE4': 4.9241702667290195, 'OE5': 4.9241702667290195, 'OE6': 0.2203779594855214, 'OE7': 6.045915732516809, 'OE8': 1.2199129344786503, 'OE9': 0.04733919969076228}","{'OE1': 49329, 'OE2': 49329, 'OE3': 47461, 'OE4': 27155, 'OE5': 27155, 'OE6': 27127, 'OE7': 7013, 'OE8': 7013, 'OE9': 6993}"
8560,13.322363580724414,0.0030170459180336815,0.00015458707702930617,9.233116381633346e-10,"{'OE1': 103.02390864534217, 'OE2': 103.02390864534217, 'OE3': 0.2943649768492972, 'OE4': 0.1684521845208348, 'OE5': 0.1684521845208348, 'OE6': 0.0005400390255974399, 'OE7': 0.00013784865621990249, 'OE8': 4.4021207398431586e-07, 'OE9': 9.233116381633346e-10}","{'OE1': 9.42278959762573, 'OE2': 3.3114244169111795, 'OE3': 3.288685284059656, 'OE4': 4.920412721419445, 'OE5': 4.920412721419445, 'OE6': 0.220383637281642, 'OE7': 6.045834356208317, 'OE8': 1.219390062195894, 'OE9': 0.05012488388656278}","{'OE1': 49329, 'OE2': 49329, 'OE3': 47445, 'OE4': 27154, 'OE5': 27154, 'OE6': 27126, 'OE7': 6969, 'OE8': 6969, 'OE9': 6949}"
8570,13.227161009395786,0.0029897400205578122,0.0001465659888768282,8.9153513918269e-10,"{'OE1': 102.46054525113023, 'OE2': 102.46054525113023, 'OE3': 0.29180912015142046, 'OE4': 0.1670530880288623, 'OE5': 0.1670530880288623, 'OE6': 0.000532769544168451, 'OE7': 0.00013453341896896664, 'OE8': 4.273440801723218e-07, 'OE9': 8.9153513918269e-10}","{'OE1': 9.403975488197267, 'OE2': 3.2915972173880093, 'OE3': 3.2858672864398564, 'OE4': 4.916776059951511, 'OE5': 4.916776059951511, 'OE6': 0.20950390570830668, 'OE7': 6.109714354359339, 'OE8': 1.1953140972084375, 'OE9': 0.053253744960351054}","{'OE1': 49315, 'OE2': 49315, 'OE3': 47405, 'OE4': 27143, 'OE5': 27143, 'OE6': 27110, 'OE7': 6891, 'OE8': 6891, 'OE9': 6872}"
8580,13.243226031532686,0.0029898821542979352,0.0001415097374527069,8.686899771196307e-10,"{'OE1': 101.95417041881558, 'OE2': 101.95417041881555, 'OE3': 0.28946168447284076, 'OE4': 0.1657848959435048, 'OE5': 0.1657848959435048, 'OE6': 0.0005258859304820074, 'OE7': 0.00013243992965152024, 'OE8': 4.184736786864982e-07, 'OE9': 8.686899771196307e-10}","{'OE1': 9.403969856671008, 'OE2': 3.289970682439902, 'OE3': 3.2816596235886086, 'OE4': 4.913373683430333, 'OE5': 4.913373683430333, 'OE6': 0.22560857185045946, 'OE7': 6.1097200401761365, 'OE8': 1.2214069886495094, 'OE9': 0.05325748512985706}","{'OE1': 49327, 'OE2': 49327, 'OE3': 47396, 'OE4': 27150, 'OE5': 27150, 'OE6': 27117, 'OE7': 6874, 'OE8': 6874, 'OE9': 6855}"
8590,13.308291497407481,0.0030153458351758608,0.000137184718882336,8.427664965470688e-10,"{'OE1': 101.42787474811033, 'OE2': 101.42787474811033, 'OE3': 0.28711426912561067, 'OE4': 0.16448914658242875, 'OE5': 0.16448914658242875, 'OE6': 0.0005190229796682399, 'OE7': 0.0001298714008638042, 'OE8': 4.081933527689967e-07, 'OE9': 8.427664965470688e-10}","{'OE1': 9.403964130797553, 'OE2': 3.28834636996429, 'OE3': 3.2780450092581193, 'OE4': 4.910601991186242, 'OE5': 4.910601991186242, 'OE6': 0.22559868664978178, 'OE7': 6.109728373511918, 'OE8': 1.220958402168076, 'OE9': 0.05326145348326304}","{'OE1': 49327, 'OE2': 49327, 'OE3': 47382, 'OE4': 27150, 'OE5': 27150, 'OE6': 27117, 'OE7': 6829, 'OE8': 6829, 'OE9': 6810}"
8600,13.27427825833729,0.0030330415534482983,0.00013195271887465757,8.133865177747775e-10,"{'OE1': 100.93202100971529, 'OE2': 100.93202100971529, 'OE3': 0.2848818083552238, 'OE4': 0.16330593962726223, 'OE5': 0.16330593962726223, 'OE6': 0.0005126340925500228, 'OE7': 0.00012661698620984667, 'OE8': 3.958719239394162e-07, 'OE9': 8.133865177747775e-10}","{'OE1': 9.362057258109603, 'OE2': 3.307677481091731, 'OE3': 3.2959089035191447, 'OE4': 4.907803979847549, 'OE5': 4.907803979847549, 'OE6': 0.2181361084236797, 'OE7': 6.081587314492909, 'OE8': 1.2170211062212262, 'OE9': 0.05065115622860719}","{'OE1': 49336, 'OE2': 49336, 'OE3': 47375, 'OE4': 27160, 'OE5': 27160, 'OE6': 27129, 'OE7': 6747, 'OE8': 6747, 'OE9': 6728}"
8610,13.217975348241453,0.0029620355222536856,0.00012863704326061148,8.195271889183251e-10,"{'OE1': 100.37332236375438, 'OE2': 100.37332236375438, 'OE3': 0.28246223157576567, 'OE4': 0.16194074279597154, 'OE5': 0.16194074279597154, 'OE6': 0.0005056347674090367, 'OE7': 0.00012891809073149388, 'OE8': 4.009445373286576e-07, 'OE9': 8.195271889183251e-10}","{'OE1': 9.35136440262896, 'OE2': 3.3059759470769667, 'OE3': 3.2920034011677846, 'OE4': 4.904721912380453, 'OE5': 4.904721912380453, 'OE6': 0.21813834423512102, 'OE7': 6.045351953148419, 'OE8': 1.2164625458267957, 'OE9': 0.04783378621889969}","{'OE1': 49319, 'OE2': 49319, 'OE3': 47346, 'OE4': 27148, 'OE5': 27148, 'OE6': 27117, 'OE7': 6962, 'OE8': 6962, 'OE9': 6940}"
8620,13.217951659346,0.002958594977918583,0.00012445513292490024,8.012308779501507e-10,"{'OE1': 99.85438694126958, 'OE2': 99.85438694126958, 'OE3': 0.2801574935093267, 'OE4': 0.16067634723476643, 'OE5': 0.16067634723476643, 'OE6': 0.0004990412600406735, 'OE7': 0.00012732664000531194, 'OE8': 3.9391607473357153e-07, 'OE9': 8.012308779501507e-10}","{'OE1': 9.351347458507457, 'OE2': 3.282261757782068, 'OE3': 3.2620560903477136, 'OE4': 4.901853945768847, 'OE5': 4.901853945768847, 'OE6': 0.21814890457952307, 'OE7': 6.045236791797064, 'OE8': 1.2158876874530522, 'OE9': 0.0478304856517348}","{'OE1': 49318, 'OE2': 49318, 'OE3': 47329, 'OE4': 27148, 'OE5': 27148, 'OE6': 27117, 'OE7': 6967, 'OE8': 6967, 'OE9': 6946}"
8630,13.023923507635118,0.002996733245497209,0.00012275631394364185,7.875553003733782e-10,"{'OE1': 99.38756298590604, 'OE2': 99.38756298590604, 'OE3': 0.27797649268591873, 'OE4': 0.15943775477500127, 'OE5': 0.15943775477500127, 'OE6': 0.0004926253119234754, 'OE7': 0.0001263455464069091, 'OE8': 3.888343411979705e-07, 'OE9': 7.875553003733782e-10}","{'OE1': 9.392920101062076, 'OE2': 3.3090800477472038, 'OE3': 3.3947729564599634, 'OE4': 4.899338888343614, 'OE5': 4.899338888343614, 'OE6': 0.2256788207877497, 'OE7': 6.062423999742082, 'OE8': 1.2373024436418893, 'OE9': 0.04743051782029742}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47326, 'OE4': 27149, 'OE5': 27149, 'OE6': 27118, 'OE7': 7010, 'OE8': 7010, 'OE9': 6986}"
8640,13.30931876872637,0.0030222270627712497,0.00011724323078123126,7.528578554626618e-10,"{'OE1': 98.91347801090375, 'OE2': 98.91347801090375, 'OE3': 0.2758364233242226, 'OE4': 0.15827011769003654, 'OE5': 0.15827011769003654, 'OE6': 0.0004863477175206229, 'OE7': 0.00012196585739613939, 'OE8': 3.733906829279407e-07, 'OE9': 7.528578554626618e-10}","{'OE1': 9.390605630484496, 'OE2': 3.4437961017184593, 'OE3': 3.287654649382201, 'OE4': 4.896766964407979, 'OE5': 4.896766964407979, 'OE6': 0.2185699092580533, 'OE7': 5.9854347326756905, 'OE8': 1.2103714812735458, 'OE9': 0.050320579668930776}","{'OE1': 49357, 'OE2': 49357, 'OE3': 47329, 'OE4': 27160, 'OE5': 27160, 'OE6': 27127, 'OE7': 6857, 'OE8': 6857, 'OE9': 6835}"
8650,13.311655573328608,0.003019263126121597,0.00011359456386692381,7.370349208355773e-10,"{'OE1': 98.40695308207215, 'OE2': 98.40695308207215, 'OE3': 0.2735705456225577, 'OE4': 0.15704258622704514, 'OE5': 0.15704258622704514, 'OE6': 0.00048005009081333806, 'OE7': 0.00012065573597063883, 'OE8': 3.674489681048568e-07, 'OE9': 7.370349208355773e-10}","{'OE1': 9.390584101219645, 'OE2': 3.442109067931228, 'OE3': 3.3929804455669217, 'OE4': 4.89393255549254, 'OE5': 4.89393255549254, 'OE6': 0.2185815192997218, 'OE7': 5.98536029609134, 'OE8': 1.209722044904583, 'OE9': 0.05031874595791075}","{'OE1': 49357, 'OE2': 49357, 'OE3': 47307, 'OE4': 27160, 'OE5': 27160, 'OE6': 27127, 'OE7': 6872, 'OE8': 6872, 'OE9': 6850}"
8660,13.311662076179346,0.0030157779314040935,0.00011002559003931751,7.214685060404534e-10,"{'OE1': 97.90370978492282, 'OE2': 97.90370978492282, 'OE3': 0.27137728319019644, 'OE4': 0.15582619276132337, 'OE5': 0.15582619276132337, 'OE6': 0.00047384246522235037, 'OE7': 0.00011934211294437846, 'OE8': 3.6155121893013707e-07, 'OE9': 7.214685060404534e-10}","{'OE1': 9.390562547373738, 'OE2': 3.4404247830460672, 'OE3': 3.279660876126269, 'OE4': 4.89110189476243, 'OE5': 4.89110189476243, 'OE6': 0.2185924867712693, 'OE7': 5.985282442697258, 'OE8': 1.209065864245971, 'OE9': 0.05031705503234718}","{'OE1': 49357, 'OE2': 49357, 'OE3': 47294, 'OE4': 27160, 'OE5': 27160, 'OE6': 27127, 'OE7': 6886, 'OE8': 6886, 'OE9': 6864}"
8670,13.099723756837193,0.0030972542266354264,0.00010591719103411848,6.826792513485832e-10,"{'OE1': 97.41429961876355, 'OE2': 97.41429961876355, 'OE3': 0.26920447909860756, 'OE4': 0.15465552944660474, 'OE5': 0.15465552944660474, 'OE6': 0.0004677382588246112, 'OE7': 0.00011443448411824894, 'OE8': 3.4487599749836146e-07, 'OE9': 6.826792513485832e-10}","{'OE1': 9.391348304027506, 'OE2': 3.3137166501708726, 'OE3': 3.2653511087733023, 'OE4': 4.888149453072807, 'OE5': 4.888149453072807, 'OE6': 0.21248640175107064, 'OE7': 6.11784430957446, 'OE8': 1.2062840659236724, 'OE9': 0.04760368318554413}","{'OE1': 49361, 'OE2': 49361, 'OE3': 47278, 'OE4': 27165, 'OE5': 27165, 'OE6': 27128, 'OE7': 6682, 'OE8': 6682, 'OE9': 6654}"
