"cff = 1.2583407382759462, order = 3, 2024-04-15 01:29:35.056477"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7420,15.548600989743136,0.004088338856382381,1.2275422917196765e-07,2.0379733706984755e-09,"{'OE1': 196.1130130498943, 'OE2': 196.1130130498943, 'OE3': 0.05138948139428823, 'OE4': 0.051288865524720284, 'OE5': 0.051288865524720284, 'OE6': 0.00031813330744438534, 'OE7': 8.236989125394118e-05, 'OE8': 5.089225943802216e-07, 'OE9': 2.0379733706984755e-09}","{'OE1': 9.438263197671002, 'OE2': 3.5922381732595814, 'OE3': 3.592230265439083, 'OE4': 4.5232347434888, 'OE5': 4.5232347434888, 'OE6': 0.2189381436106732, 'OE7': 5.561952666512704, 'OE8': 1.050773297735541, 'OE9': 0.050252224748158034}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49242, 'OE5': 49242, 'OE6': 49170, 'OE7': 12829, 'OE8': 12829, 'OE9': 12801}"
7430,15.983140310302588,0.004141954413710665,1.1644264078683712e-07,1.9580691016697896e-09,"{'OE1': 194.91039606096507, 'OE2': 194.9103960609651, 'OE3': 0.05093029996523288, 'OE4': 0.050830582583893474, 'OE5': 0.050830582583893474, 'OE6': 0.00031329653504644017, 'OE7': 8.01490900338299e-05, 'OE8': 4.920701255037301e-07, 'OE9': 1.9580691016697896e-09}","{'OE1': 9.438239211829082, 'OE2': 3.5902140413275476, 'OE3': 3.5902055646252635, 'OE4': 4.520821268754412, 'OE5': 4.520821268754412, 'OE6': 0.21891388449306126, 'OE7': 5.561941741864029, 'OE8': 1.050332911687285, 'OE9': 0.05024441870562908}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49242, 'OE5': 49242, 'OE6': 49170, 'OE7': 12675, 'OE8': 12675, 'OE9': 12647}"
7440,15.565240050891589,0.004246381001535009,1.1086561630549443e-07,1.867943027324244e-09,"{'OE1': 193.7086934802902, 'OE2': 193.7086934802902, 'OE3': 0.05047577203912088, 'OE4': 0.05037275141638706, 'OE5': 0.05037275141638706, 'OE6': 0.0003085704541197887, 'OE7': 7.74322250107761e-05, 'OE8': 4.723860101249308e-07, 'OE9': 1.867943027324244e-09}","{'OE1': 9.362659663325484, 'OE2': 3.5849198282947663, 'OE3': 3.584918170292099, 'OE4': 4.513147741267291, 'OE5': 4.513147741267291, 'OE6': 0.22788065810256886, 'OE7': 5.522097597832929, 'OE8': 1.079216403930506, 'OE9': 0.05428819617599945}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49234, 'OE5': 49234, 'OE6': 49167, 'OE7': 12435, 'OE8': 12435, 'OE9': 12406}"
7450,15.426108510425365,0.004133663801125257,1.0422885201846168e-07,1.8550997156022315e-09,"{'OE1': 192.4310460101002, 'OE2': 192.4310460101002, 'OE3': 0.04999937724562546, 'OE4': 0.049892501824588216, 'OE5': 0.049892501824588216, 'OE6': 0.0003037036061947225, 'OE7': 7.788525119711463e-05, 'OE8': 4.721446305658417e-07, 'OE9': 1.8550997156022315e-09}","{'OE1': 9.425137059241921, 'OE2': 3.577715735761407, 'OE3': 3.577705800947887, 'OE4': 4.51478535206183, 'OE5': 4.51478535206183, 'OE6': 0.21692552077651783, 'OE7': 5.666969188560316, 'OE8': 1.0375201599214068, 'OE9': 0.052746245981270534}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49208, 'OE5': 49208, 'OE6': 49137, 'OE7': 12693, 'OE8': 12693, 'OE9': 12674}"
7460,15.192846601911697,0.00394865125421123,9.804761723390384e-08,1.8806551037055347e-09,"{'OE1': 191.33058119333907, 'OE2': 191.33058119333907, 'OE3': 0.049572962205551324, 'OE4': 0.049465011529399486, 'OE5': 0.049465011529399486, 'OE6': 0.0002991910605555902, 'OE7': 7.989280506272892e-05, 'OE8': 4.812734852633547e-07, 'OE9': 1.8806551037055347e-09}","{'OE1': 9.425120009723374, 'OE2': 3.599350685651934, 'OE3': 3.5993168273508833, 'OE4': 4.511812042120919, 'OE5': 4.511812042120919, 'OE6': 0.22747714305585004, 'OE7': 5.674984959551031, 'OE8': 1.0732416072714956, 'OE9': 0.05313003303340974}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49225, 'OE5': 49225, 'OE6': 49155, 'OE7': 13225, 'OE8': 13225, 'OE9': 13205}"
7470,15.629618723702151,0.004249911994670273,9.300582648961246e-08,1.7082435148240284e-09,"{'OE1': 190.26513437460517, 'OE2': 190.26513437460517, 'OE3': 0.0491587104120439, 'OE4': 0.04904665818044821, 'OE5': 0.04904665818044821, 'OE6': 0.0002947153923112551, 'OE7': 7.352256063044698e-05, 'OE8': 4.4010759991964454e-07, 'OE9': 1.7082435148240284e-09}","{'OE1': 9.402523587642188, 'OE2': 3.603574891003497, 'OE3': 3.603541460220383, 'OE4': 4.507290844969832, 'OE5': 4.507290844969832, 'OE6': 0.21695612216551907, 'OE7': 6.063795770554982, 'OE8': 1.0822549438533584, 'OE9': 0.05390917501935544}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49246, 'OE5': 49246, 'OE6': 49171, 'OE7': 12356, 'OE8': 12356, 'OE9': 12332}"
7480,15.863724957442173,0.004272701842795197,8.775697616127861e-08,1.6542661699643496e-09,"{'OE1': 189.17403711913153, 'OE2': 189.17403711913153, 'OE3': 0.04874449693429622, 'OE4': 0.04862956937627927, 'OE5': 0.04862956937627927, 'OE6': 0.00029044002872696914, 'OE7': 7.21723137570316e-05, 'OE8': 4.293232561358568e-07, 'OE9': 1.6542661699643496e-09}","{'OE1': 9.392110389168382, 'OE2': 3.598459597980939, 'OE3': 3.5984158195405183, 'OE4': 4.50336495360685, 'OE5': 4.50336495360685, 'OE6': 0.2252026321774121, 'OE7': 5.634698082905901, 'OE8': 1.0350628511431093, 'OE9': 0.05320933465683464}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49254, 'OE5': 49254, 'OE6': 49182, 'OE7': 12304, 'OE8': 12304, 'OE9': 12282}"
7490,15.887319575747824,0.004226812421836848,8.279715738023915e-08,1.6298998457378252e-09,"{'OE1': 188.03240029467165, 'OE2': 188.03240029467165, 'OE3': 0.04830873971454174, 'OE4': 0.04819161836171499, 'OE5': 0.04819161836171499, 'OE6': 0.0002860123305334024, 'OE7': 7.19418114967708e-05, 'OE8': 4.252792359465034e-07, 'OE9': 1.6298998457378252e-09}","{'OE1': 9.40187626433254, 'OE2': 3.5964903420901364, 'OE3': 3.5964615883064024, 'OE4': 4.502571620042708, 'OE5': 4.502571620042708, 'OE6': 0.22690996905821909, 'OE7': 6.125303418913712, 'OE8': 1.0768132087960804, 'OE9': 0.05136760203629913}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49259, 'OE5': 49259, 'OE6': 49189, 'OE7': 12453, 'OE8': 12453, 'OE9': 12436}"
7500,15.88833007599169,0.004221444492862793,7.79375016886176e-08,1.5889862739198228e-09,"{'OE1': 186.89219394210414, 'OE2': 186.89219394210414, 'OE3': 0.04788135575478581, 'OE4': 0.04776527094156368, 'OE5': 0.04776527094156368, 'OE6': 0.00028170863344253517, 'OE7': 7.100818302848749e-05, 'OE8': 4.1713883886361214e-07, 'OE9': 1.5889862739198228e-09}","{'OE1': 9.401850389455051, 'OE2': 3.5944848118425194, 'OE3': 3.5944539974539866, 'OE4': 4.500048608263365, 'OE5': 4.500048608263365, 'OE6': 0.22690252447377934, 'OE7': 6.1254456118071126, 'OE8': 1.0761825353813008, 'OE9': 0.051370653038335115}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49259, 'OE5': 49259, 'OE6': 49189, 'OE7': 12479, 'OE8': 12479, 'OE9': 12462}"
7510,16.366061607528536,0.00414136869891982,7.301575617933753e-08,1.5716221529799383e-09,"{'OE1': 185.70764178398895, 'OE2': 185.70764178398892, 'OE3': 0.0474454384746915, 'OE4': 0.04732644143141369, 'OE5': 0.04732644143141369, 'OE6': 0.00027738514726095647, 'OE7': 7.10783789971616e-05, 'OE8': 4.1495107433351586e-07, 'OE9': 1.5716221529799383e-09}","{'OE1': 9.392914030994277, 'OE2': 3.592497577100493, 'OE3': 3.5924565154860164, 'OE4': 4.497374190519134, 'OE5': 4.497374190519134, 'OE6': 0.21603505675172896, 'OE7': 6.130466577208919, 'OE8': 1.0756228008119302, 'OE9': 0.052107424422406776}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49240, 'OE5': 49240, 'OE6': 49171, 'OE7': 12685, 'OE8': 12685, 'OE9': 12666}"
7520,16.51018125846167,0.004370446160611848,6.873098236934903e-08,1.4538811054240573e-09,"{'OE1': 184.43338961573534, 'OE2': 184.43338961573534, 'OE3': 0.0469913433257053, 'OE4': 0.04687741608381344, 'OE5': 0.04687741608381344, 'OE6': 0.00027307132789463316, 'OE7': 6.654964312796458e-05, 'OE8': 3.860899429580039e-07, 'OE9': 1.4538811054240573e-09}","{'OE1': 9.434621053811517, 'OE2': 3.5905016251246638, 'OE3': 3.590466894856946, 'OE4': 4.493520613184682, 'OE5': 4.493520613184682, 'OE6': 0.21233627898209773, 'OE7': 5.45408064904116, 'OE8': 1.0804161033181292, 'OE9': 0.048068160084920375}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49201, 'OE5': 49201, 'OE6': 49130, 'OE7': 12062, 'OE8': 12062, 'OE9': 12041}"
7530,16.25245834690577,0.0042965150975974266,6.43177143383142e-08,1.4373131746324514e-09,"{'OE1': 183.33310906862562, 'OE2': 183.33310906862562, 'OE3': 0.04658267116888018, 'OE4': 0.04646898744700157, 'OE5': 0.04646898744700157, 'OE6': 0.00026903449114182185, 'OE7': 6.669569156481827e-05, 'OE8': 3.845319362996736e-07, 'OE9': 1.4373131746324514e-09}","{'OE1': 9.434598031794737, 'OE2': 3.5891362932043815, 'OE3': 3.589119790594419, 'OE4': 4.491368912825829, 'OE5': 4.491368912825829, 'OE6': 0.21882744540617893, 'OE7': 5.863277445625006, 'OE8': 1.039203129556665, 'OE9': 0.0504090184657337}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49201, 'OE5': 49201, 'OE6': 49130, 'OE7': 12265, 'OE8': 12265, 'OE9': 12240}"
7540,16.098754828855817,0.004223608584240491,6.031593902214332e-08,1.4261104679753894e-09,"{'OE1': 182.28516094437205, 'OE2': 182.28516094437205, 'OE3': 0.04618384107878985, 'OE4': 0.04606552897650809, 'OE5': 0.04606552897650809, 'OE6': 0.00026503986238591605, 'OE7': 6.698071050451304e-05, 'OE8': 3.8377796984926896e-07, 'OE9': 1.4261104679753894e-09}","{'OE1': 9.434575056762187, 'OE2': 3.5871235281656864, 'OE3': 3.5871055152445197, 'OE4': 4.488766807836015, 'OE5': 4.488766807836015, 'OE6': 0.21650687063547452, 'OE7': 5.999778185832351, 'OE8': 1.038582393427695, 'OE9': 0.0530557798187839}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49214, 'OE5': 49214, 'OE6': 49149, 'OE7': 12505, 'OE8': 12505, 'OE9': 12481}"
7550,16.246630214813194,0.004256755456931959,5.7098580472167584e-08,1.3953327635516367e-09,"{'OE1': 181.14694234312003, 'OE2': 181.14694234312003, 'OE3': 0.045766169557208, 'OE4': 0.045648043811795, 'OE5': 0.045648043811795, 'OE6': 0.0002610331337696739, 'OE7': 6.632943717602136e-05, 'OE8': 3.7769203579811257e-07, 'OE9': 1.3953327635516367e-09}","{'OE1': 9.43455321486911, 'OE2': 3.5968011096833314, 'OE3': 3.596769658586101, 'OE4': 4.486336177843512, 'OE5': 4.486336177843512, 'OE6': 0.22577497596689394, 'OE7': 6.110367772239682, 'OE8': 1.0732876095931312, 'OE9': 0.053571038366190815}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49204, 'OE5': 49204, 'OE6': 49142, 'OE7': 12572, 'OE8': 12572, 'OE9': 12549}"
7560,16.24861596883784,0.0042516450858909195,5.339626740564489e-08,1.363009559842741e-09,"{'OE1': 180.05923082831004, 'OE2': 180.05923082831004, 'OE3': 0.04536595458610424, 'OE4': 0.04524520067622276, 'OE5': 0.04524520067622276, 'OE6': 0.00025714079819107193, 'OE7': 6.557367090552618e-05, 'OE8': 3.710828691161249e-07, 'OE9': 1.363009559842741e-09}","{'OE1': 9.434530894069868, 'OE2': 3.5948120636307475, 'OE3': 3.5947794019864863, 'OE4': 4.480919567807845, 'OE5': 4.480919567807845, 'OE6': 0.2257756719089167, 'OE7': 6.11052200620642, 'OE8': 1.07267891723924, 'OE9': 0.05152593948240941}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49199, 'OE5': 49199, 'OE6': 49137, 'OE7': 12620, 'OE8': 12620, 'OE9': 12594}"
7570,16.20733199406095,0.004245104302431576,4.928801875695012e-08,1.3168315835645728e-09,"{'OE1': 179.00242820719018, 'OE2': 179.00242820719018, 'OE3': 0.0449744302415769, 'OE4': 0.0448517545237871, 'OE5': 0.0448517545237871, 'OE6': 0.0002532148048316549, 'OE7': 6.422648262554255e-05, 'OE8': 3.612283506295069e-07, 'OE9': 1.3168315835645728e-09}","{'OE1': 9.419902151147578, 'OE2': 3.5905702661001273, 'OE3': 3.5905375784662956, 'OE4': 4.475075827659305, 'OE5': 4.475075827659305, 'OE6': 0.22763148594328153, 'OE7': 6.1196776847075895, 'OE8': 1.0310216546153383, 'OE9': 0.04914599175096457}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49201, 'OE5': 49201, 'OE6': 49128, 'OE7': 12534, 'OE8': 12534, 'OE9': 12508}"
7580,16.078841751072105,0.004202979085459451,4.6183751393020404e-08,1.3046488099497142e-09,"{'OE1': 177.82414774284743, 'OE2': 177.82414774284743, 'OE3': 0.044553212392418357, 'OE4': 0.04442887403985549, 'OE5': 0.04442887403985549, 'OE6': 0.00024940962652965967, 'OE7': 6.42724799980709e-05, 'OE8': 3.5924794456266646e-07, 'OE9': 1.3046488099497142e-09}","{'OE1': 9.457116589284697, 'OE2': 3.5896321370985853, 'OE3': 3.589607792493957, 'OE4': 4.474018638271341, 'OE5': 4.474018638271341, 'OE6': 0.21299929825517983, 'OE7': 6.013946903290227, 'OE8': 1.0711480205923372, 'OE9': 0.04888308715775666}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49171, 'OE5': 49171, 'OE6': 49111, 'OE7': 12752, 'OE8': 12752, 'OE9': 12726}"
7590,15.874177806908847,0.0041440162624536295,4.286857307690988e-08,1.288108735072761e-09,"{'OE1': 176.76105140293296, 'OE2': 176.76105140293296, 'OE3': 0.044164036683196, 'OE4': 0.044040785023883935, 'OE5': 0.044040785023883935, 'OE6': 0.0002457060568514017, 'OE7': 6.422645147642617e-05, 'OE8': 3.5678500918814905e-07, 'OE9': 1.288108735072761e-09}","{'OE1': 9.457112285498274, 'OE2': 3.5877057276629825, 'OE3': 3.587680996883442, 'OE4': 4.471546209886222, 'OE5': 4.471546209886222, 'OE6': 0.21300310167393777, 'OE7': 6.013864294780209, 'OE8': 1.0705656119368356, 'OE9': 0.04888301147208593}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49171, 'OE5': 49171, 'OE6': 49111, 'OE7': 12935, 'OE8': 12935, 'OE9': 12909}"
7600,16.656551501255308,0.004250735438162768,3.9377361912280764e-08,1.2120471774680062e-09,"{'OE1': 175.71953995437715, 'OE2': 175.71953995437715, 'OE3': 0.0437845767751638, 'OE4': 0.04365953624355863, 'OE5': 0.04365953624355863, 'OE6': 0.0002419576649283786, 'OE7': 6.112683455664983e-05, 'OE8': 3.37485515132152e-07, 'OE9': 1.2120471774680062e-09}","{'OE1': 9.358515879557311, 'OE2': 3.5878198212649406, 'OE3': 3.5878042060225215, 'OE4': 4.4664789817772625, 'OE5': 4.4664789817772625, 'OE6': 0.21434895890878636, 'OE7': 5.995310523010058, 'OE8': 1.0698336162011772, 'OE9': 0.049586424107151875}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49169, 'OE5': 49169, 'OE6': 49089, 'OE7': 12508, 'OE8': 12508, 'OE9': 12473}"
7610,15.878807879718806,0.004438111636119604,3.6491193913968096e-08,1.1326622072861397e-09,"{'OE1': 174.66160974199897, 'OE2': 174.66160974199897, 'OE3': 0.04340264062423218, 'OE4': 0.04327771263437345, 'OE5': 0.04327771263437345, 'OE6': 0.00023839141072283174, 'OE7': 5.7832440936104955e-05, 'OE8': 3.17338963574422e-07, 'OE9': 1.1326622072861397e-09}","{'OE1': 9.366765511994453, 'OE2': 3.5856568537513716, 'OE3': 3.5856411094003087, 'OE4': 4.464177184440201, 'OE5': 4.464177184440201, 'OE6': 0.2143863888607388, 'OE7': 5.995441380384772, 'OE8': 1.0686598995614975, 'OE9': 0.049592474718667054}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49163, 'OE5': 49163, 'OE6': 49084, 'OE7': 12009, 'OE8': 12009, 'OE9': 11977}"
7620,15.878816815924438,0.004432289080846788,3.367039914158038e-08,1.1041352207633687e-09,"{'OE1': 173.6228630613678, 'OE2': 173.6228630613678, 'OE3': 0.04302552194869649, 'OE4': 0.04290167984606099, 'OE5': 0.04290167984606099, 'OE6': 0.00023487195236175548, 'OE7': 5.706769410661864e-05, 'OE8': 3.112268452212695e-07, 'OE9': 1.1041352207633687e-09}","{'OE1': 9.366748128069116, 'OE2': 3.583702010177025, 'OE3': 3.5836861762186047, 'OE4': 4.461717974506245, 'OE5': 4.461717974506245, 'OE6': 0.21441139722530667, 'OE7': 5.995472419022116, 'OE8': 1.067967559498149, 'OE9': 0.04959381023833878}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49163, 'OE5': 49163, 'OE6': 49084, 'OE7': 12027, 'OE8': 12027, 'OE9': 11995}"
7630,15.878828323960988,0.004426482390165231,3.102595233381047e-08,1.0772799769058314e-09,"{'OE1': 172.59193951480154, 'OE2': 172.59193951480154, 'OE3': 0.042652232953224685, 'OE4': 0.04252946571169876, 'OE5': 0.04252946571169876, 'OE6': 0.00023140987033682883, 'OE7': 5.6348396087294016e-05, 'OE8': 3.054273190686397e-07, 'OE9': 1.0772799769058314e-09}","{'OE1': 9.366730699742641, 'OE2': 3.581750655593627, 'OE3': 3.5817348467305803, 'OE4': 4.459262905487321, 'OE5': 4.459262905487321, 'OE6': 0.21443726449863032, 'OE7': 5.995510199169493, 'OE8': 1.0672740975410524, 'OE9': 0.04959511991299981}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49163, 'OE5': 49163, 'OE6': 49084, 'OE7': 12054, 'OE8': 12054, 'OE9': 12022}"
7640,16.208741333004582,0.00434479808456091,2.8850815429745533e-08,1.0817697653064987e-09,"{'OE1': 171.66733098438914, 'OE2': 171.66733098438917, 'OE3': 0.042309862064293255, 'OE4': 0.04218575233365649, 'OE5': 0.04218575233365649, 'OE6': 0.00022817229141888908, 'OE7': 5.7214046455192156e-05, 'OE8': 3.0822591704222424e-07, 'OE9': 1.0817697653064987e-09}","{'OE1': 9.41737297449177, 'OE2': 3.5832368904893324, 'OE3': 3.583226402843213, 'OE4': 4.455678861721156, 'OE5': 4.455678861721156, 'OE6': 0.21843205272671273, 'OE7': 6.053986741836679, 'OE8': 1.0667620923834682, 'OE9': 0.04959449216765002}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49185, 'OE5': 49185, 'OE6': 49111, 'OE7': 12428, 'OE8': 12428, 'OE9': 12395}"
7650,15.941104459252529,0.0043407528233802666,2.64537647694224e-08,1.054963659388575e-09,"{'OE1': 170.65125772610557, 'OE2': 170.65125772610557, 'OE3': 0.04194387013616906, 'OE4': 0.0418199791535907, 'OE5': 0.0418199791535907, 'OE6': 0.00022481522705439504, 'OE7': 5.647462227908467e-05, 'OE8': 3.023902085734489e-07, 'OE9': 1.054963659388575e-09}","{'OE1': 9.417348751611572, 'OE2': 3.581282963216297, 'OE3': 3.5812737466500546, 'OE4': 4.453244800723823, 'OE5': 4.453244800723823, 'OE6': 0.2184525053518409, 'OE7': 6.053848072254402, 'OE8': 1.0662170537151474, 'OE9': 0.04959576853444865}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49184, 'OE5': 49184, 'OE6': 49110, 'OE7': 12450, 'OE8': 12450, 'OE9': 12417}"
7660,15.94330045013703,0.00433568337705696,2.416969801351038e-08,1.0281309755806305e-09,"{'OE1': 169.66607043798305, 'OE2': 169.66607043798305, 'OE3': 0.04158714681044849, 'OE4': 0.041464461351700795, 'OE5': 0.041464461351700795, 'OE6': 0.00022154653904538904, 'OE7': 5.566190861574329e-05, 'OE8': 2.962237865098656e-07, 'OE9': 1.0281309755806305e-09}","{'OE1': 9.417324475400418, 'OE2': 3.5901517017053033, 'OE3': 3.5901398519006538, 'OE4': 4.450812915152898, 'OE5': 4.450812915152898, 'OE6': 0.2184743588752318, 'OE7': 6.053704043084712, 'OE8': 1.065671148955753, 'OE9': 0.04959687469335787}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49191, 'OE5': 49191, 'OE6': 49115, 'OE7': 12458, 'OE8': 12458, 'OE9': 12429}"
7670,16.891333277101694,0.004330530675175003,2.206561512297187e-08,1.0040451142407517e-09,"{'OE1': 168.63533433301185, 'OE2': 168.63533433301185, 'OE3': 0.04122039344932234, 'OE4': 0.04109531552407085, 'OE5': 0.04109531552407085, 'OE6': 0.00021822432161894482, 'OE7': 5.496089551414056e-05, 'OE8': 2.907253514812833e-07, 'OE9': 1.0040451142407517e-09}","{'OE1': 9.378301138974045, 'OE2': 3.4580283801630767, 'OE3': 3.457999144702045, 'OE4': 4.448384834600509, 'OE5': 4.448384834600509, 'OE6': 0.232325713005343, 'OE7': 6.131043925863365, 'OE8': 1.0753461400475617, 'OE9': 0.051418801196204914}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49179, 'OE5': 49179, 'OE6': 49103, 'OE7': 12485, 'OE8': 12485, 'OE9': 12464}"
7680,15.683538560691886,0.004341666398022426,2.0035909313452803e-08,9.744916563135926e-10,"{'OE1': 167.6623227932458, 'OE2': 167.6623227932458, 'OE3': 0.04086941889176247, 'OE4': 0.040744606007836734, 'OE5': 0.040744606007836734, 'OE6': 0.00021506047353221907, 'OE7': 5.40032275571115e-05, 'OE8': 2.839296008657676e-07, 'OE9': 9.744916563135926e-10}","{'OE1': 9.393759565872916, 'OE2': 3.4561778212505887, 'OE3': 3.4561843997507884, 'OE4': 4.4446713818728885, 'OE5': 4.4446713818728885, 'OE6': 0.2323150770948007, 'OE7': 6.056612344709764, 'OE8': 1.0702352286442944, 'OE9': 0.0523397705076019}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49185, 'OE5': 49185, 'OE6': 49116, 'OE7': 12448, 'OE8': 12448, 'OE9': 12425}"
7690,16.596366613419377,0.004335760196010623,1.8167481516185664e-08,9.51248244976905e-10,"{'OE1': 166.67619006226528, 'OE2': 166.67619006226528, 'OE3': 0.04051794396864127, 'OE4': 0.040394204584588395, 'OE5': 0.040394204584588395, 'OE6': 0.0002119197447420187, 'OE7': 5.335766473280975e-05, 'OE8': 2.7883978478334415e-07, 'OE9': 9.51248244976905e-10}","{'OE1': 9.39374475382634, 'OE2': 3.454299427597361, 'OE3': 3.454307640535183, 'OE4': 4.44225366629462, 'OE5': 4.44225366629462, 'OE6': 0.23230522932225245, 'OE7': 6.056662538559381, 'OE8': 1.076401234069102, 'OE9': 0.05233354111806031}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49185, 'OE5': 49185, 'OE6': 49116, 'OE7': 12480, 'OE8': 12480, 'OE9': 12457}"
7700,15.869168538240046,0.004248836172503722,1.638845521212398e-08,9.446278955672355e-10,"{'OE1': 165.69639133697476, 'OE2': 165.69639133697476, 'OE3': 0.040169367852675816, 'OE4': 0.040046695513320414, 'OE5': 0.040046695513320414, 'OE6': 0.00020882296953056597, 'OE7': 5.3636214468956605e-05, 'OE8': 2.786050871699578e-07, 'OE9': 9.446278955672355e-10}","{'OE1': 9.393730236852976, 'OE2': 3.452409350355704, 'OE3': 3.4523975604563857, 'OE4': 4.439761401048477, 'OE5': 4.439761401048477, 'OE6': 0.23229767422468323, 'OE7': 6.056697018835835, 'OE8': 1.0344987916268034, 'OE9': 0.05232652893906593}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49185, 'OE5': 49185, 'OE6': 49116, 'OE7': 12728, 'OE8': 12728, 'OE9': 12705}"
7710,15.85636615934709,0.004115961308497509,1.4642760037292408e-08,9.433441798513962e-10,"{'OE1': 164.7199129748622, 'OE2': 164.7199129748622, 'OE3': 0.03981789177942921, 'OE4': 0.03969087361095815, 'OE5': 0.03969087361095815, 'OE6': 0.00020568060132531723, 'OE7': 5.430277830012157e-05, 'OE8': 2.8036980837919924e-07, 'OE9': 9.433441798513962e-10}","{'OE1': 9.419067294665371, 'OE2': 3.5787086424419776, 'OE3': 3.578726812820771, 'OE4': 4.435022243459187, 'OE5': 4.435022243459187, 'OE6': 0.22042423673468148, 'OE7': 6.096980190849235, 'OE8': 1.0401305719935194, 'OE9': 0.04972521432633753}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49184, 'OE5': 49184, 'OE6': 49113, 'OE7': 13066, 'OE8': 13066, 'OE9': 13036}"
7720,16.388537331632506,0.004277324131130932,1.3110429587850288e-08,8.834985035260055e-10,"{'OE1': 163.76148788766423, 'OE2': 163.76148788766423, 'OE3': 0.039479852570353025, 'OE4': 0.03935561869362439, 'OE5': 0.03935561869362439, 'OE6': 0.00020268875434656828, 'OE7': 5.1457230469387104e-05, 'OE8': 2.6407619093674656e-07, 'OE9': 8.834985035260055e-10}","{'OE1': 9.430167264236317, 'OE2': 3.573955520670933, 'OE3': 3.5739536932444627, 'OE4': 4.433035404456064, 'OE5': 4.433035404456064, 'OE6': 0.2198353140225332, 'OE7': 6.09704844673214, 'OE8': 0.9984715139078375, 'OE9': 0.052323588709559665}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49186, 'OE5': 49186, 'OE6': 49110, 'OE7': 12564, 'OE8': 12564, 'OE9': 12538}"
7730,16.387037490174407,0.004226565042817932,1.169457694545256e-08,8.706607638783538e-10,"{'OE1': 162.7603649689567, 'OE2': 162.7603649689567, 'OE3': 0.03913449433606841, 'OE4': 0.03900896687149732, 'OE5': 0.03900896687149732, 'OE6': 0.00019972960973158382, 'OE7': 5.135839204069859e-05, 'OE8': 2.619856327625117e-07, 'OE9': 8.706607638783538e-10}","{'OE1': 9.431366089741429, 'OE2': 3.580428861548362, 'OE3': 3.5804168614180285, 'OE4': 4.431809722951883, 'OE5': 4.431809722951883, 'OE6': 0.23527946543199174, 'OE7': 5.981775835093629, 'OE8': 0.9950433381644022, 'OE9': 0.050551002363723924}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49166, 'OE5': 49166, 'OE6': 49090, 'OE7': 12723, 'OE8': 12723, 'OE9': 12691}"
