"cff = 1.0887071889038218, order = 3, 2024-04-14 22:40:03.172499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0,0.0,0.0,0,"{'OE1': 39259.169421850675, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.450123112202924, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
970,0,0.0,0.0,0,"{'OE1': 39118.12468775626, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449079386771604, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
980,0,0.0,0.0,0,"{'OE1': 38998.932825046344, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437079848552047, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
990,0,0.0,0.0,0,"{'OE1': 38926.77625499864, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43532765965753, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1000,0,0.0,0.0,0,"{'OE1': 38820.069622098716, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.417467629829398, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1010,0,0.0,0.0,0,"{'OE1': 38840.21360489076, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.471759442607157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1020,0,0.0,0.0,0,"{'OE1': 38877.28276765973, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.45064881380157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1030,0,0.0,0.0,0,"{'OE1': 38900.490330417975, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.393849786828481, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1040,0,0.0,0.0,0,"{'OE1': 38908.19437153668, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437594657220359, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1050,0,0.0,0.0,0,"{'OE1': 38931.20692390537, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.443809318167425, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1060,0,0.0,0.0,0,"{'OE1': 38939.38483893038, 'OE2': 13.43117645611362, 'OE3': 0.02054856778758094, 'OE4': 0.02054856778758095, 'OE5': 0.02054856778758095, 'OE6': 0.016446548136536402, 'OE7': 0.0019409413742255055, 'OE8': 0.0015686886999585613, 'OE9': 0.0012507572853485954}","{'OE1': 9.42558952652556, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1070,0,0.0,0.0,0,"{'OE1': 38969.878162887646, 'OE2': 257.57068664219526, 'OE3': 0.38641930166316335, 'OE4': 0.3864193016631634, 'OE5': 0.3864193016631634, 'OE6': 0.3112243374415772, 'OE7': 0.21805870704647407, 'OE8': 0.1763454610353264, 'OE9': 0.13970695245020892}","{'OE1': 9.419757869745961, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1080,0,0.0,0.0,0,"{'OE1': 38971.36132779215, 'OE2': 686.7670996218827, 'OE3': 1.0106373350375346, 'OE4': 1.010637335037535, 'OE5': 1.010637335037535, 'OE6': 0.8154295775483289, 'OE7': 0.6140474626914104, 'OE8': 0.49686451707974894, 'OE9': 0.39284624325366424}","{'OE1': 9.430074103963529, 'OE2': 0.11026882664308246, 'OE3': 0.11027310262056167, 'OE4': 0.10058027429418903, 'OE5': 0.10058027429418903, 'OE6': 0.17920711726496374, 'OE7': 4.002744007233258, 'OE8': 0.040428016558962665, 'OE9': 0.034784631129832475}",0
1090,0,0.0,0.0,0,"{'OE1': 39009.373889272116, 'OE2': 1079.2745370683645, 'OE3': 1.558291022670574, 'OE4': 1.5582910226705742, 'OE5': 1.5582910226705742, 'OE6': 1.2554277810892858, 'OE7': 0.9554374773316794, 'OE8': 0.7735278221742588, 'OE9': 0.6113893529816437}","{'OE1': 9.449104426460824, 'OE2': 0.1770628445090452, 'OE3': 0.17706117896881146, 'OE4': 0.1766674656224918, 'OE5': 0.1766674656224918, 'OE6': 0.21317914138427518, 'OE7': 4.0413044740468616, 'OE8': 0.037034722192371916, 'OE9': 0.04049883056335584}",0
1100,0,0.0026334752500861212,0.0,0,"{'OE1': 39026.07645499032, 'OE2': 1507.8248443644513, 'OE3': 2.1369634957336086, 'OE4': 2.136963495733609, 'OE5': 2.136963495733609, 'OE6': 1.7273290066067428, 'OE7': 0.4212950443797535, 'OE8': 0.34127152434335806, 'OE9': 0.2705053020349745}","{'OE1': 9.462518270052465, 'OE2': 0.25523196205876175, 'OE3': 0.25522444550786005, 'OE4': 0.2575977521948638, 'OE5': 0.2575977521948638, 'OE6': 0.2033091898594815, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1110,1.5324024411911523,0.0028952357314489113,811.1364648710264,0.3192577446156687,"{'OE1': 39054.09507255732, 'OE2': 1924.9740673524434, 'OE3': 2.67793876249626, 'OE4': 2.6779387624962605, 'OE5': 2.6779387624962605, 'OE6': 2.1656241517248205, 'OE7': 0.4981294480490697, 'OE8': 0.40372865487650655, 'OE9': 0.3192577446156687}","{'OE1': 9.451009552718261, 'OE2': 0.30713070653736096, 'OE3': 0.3071230955338695, 'OE4': 0.3345576596743256, 'OE5': 0.3345576596743256, 'OE6': 0.17978914716043826, 'OE7': 4.1337156564600805, 'OE8': 0.06038489887136045, 'OE9': 0.04651361744465288}","{'OE1': 49350, 'OE2': 2432, 'OE3': 2432, 'OE4': 2432, 'OE5': 2432, 'OE6': 2429, 'OE7': 559, 'OE8': 559, 'OE9': 558}"
1120,1.297965970425139,0.0027805515585181896,691.643577677368,0.3502622629249943,"{'OE1': 39065.57520936752, 'OE2': 2287.1155342730945, 'OE3': 3.1247287515548647, 'OE4': 3.1247287515548647, 'OE5': 3.1247287515548647, 'OE6': 2.52754591724287, 'OE7': 0.5465216684442449, 'OE8': 0.4431855990359135, 'OE9': 0.3502622629249943}","{'OE1': 9.461873855328083, 'OE2': 0.3707607140793101, 'OE3': 0.3707576961771686, 'OE4': 0.4235242729850839, 'OE5': 0.4235242729850839, 'OE6': 0.18349846637999484, 'OE7': 5.7213179333514095, 'OE8': 0.11250875151001294, 'OE9': 0.050201974064847055}","{'OE1': 49337, 'OE2': 2888, 'OE3': 2888, 'OE4': 2888, 'OE5': 2888, 'OE6': 2883, 'OE7': 624, 'OE8': 624, 'OE9': 622}"
1130,1.5109767491780985,0.0036062322301750583,639.8238708222033,0.3148191504025457,"{'OE1': 39076.38837601562, 'OE2': 2684.5520327160875, 'OE3': 3.602788487536176, 'OE4': 3.6027884875361766, 'OE5': 3.6027884875361766, 'OE6': 2.91237371009098, 'OE7': 0.4920860803462749, 'OE8': 0.39925842642021053, 'OE9': 0.3148191504025457}","{'OE1': 9.391300165361077, 'OE2': 0.45751121685685314, 'OE3': 0.4574978107769083, 'OE4': 0.4984611023084615, 'OE5': 0.4984611023084615, 'OE6': 0.22657074151525172, 'OE7': 5.858920617838924, 'OE8': 0.1423676610517255, 'OE9': 0.04468986124249398}","{'OE1': 49323, 'OE2': 3388, 'OE3': 3388, 'OE4': 3388, 'OE5': 3388, 'OE6': 3378, 'OE7': 571, 'OE8': 571, 'OE9': 568}"
1140,1.9075596531561132,0.003294207106414672,563.3662393591073,0.39151867125323214,"{'OE1': 39080.13167027355, 'OE2': 3117.8018351251217, 'OE3': 4.108155460897546, 'OE4': 4.108155460897548, 'OE5': 4.108155460897548, 'OE6': 3.328230968242072, 'OE7': 0.6085008955366893, 'OE8': 0.4939407095067013, 'OE9': 0.39151867125323214}","{'OE1': 9.433036154761698, 'OE2': 0.5187097534419425, 'OE3': 0.5187153919344092, 'OE4': 0.5654388800383692, 'OE5': 0.5654388800383692, 'OE6': 0.20500480107341165, 'OE7': 5.616082485841642, 'OE8': 0.13977527708511128, 'OE9': 0.032504393610862214}","{'OE1': 49305, 'OE2': 3933, 'OE3': 3933, 'OE4': 3933, 'OE5': 3933, 'OE6': 3928, 'OE7': 719, 'OE8': 719, 'OE9': 718}"
1150,1.2945580552200227,0.0026289713388015787,527.7782409448414,0.6104843596814373,"{'OE1': 39148.480940687456, 'OE2': 3525.358239367181, 'OE3': 4.556096974275066, 'OE4': 4.556096974275066, 'OE5': 4.556096974275066, 'OE6': 3.689794995951204, 'OE7': 0.9497074718006798, 'OE8': 0.7711288521864037, 'OE9': 0.6104843596814373}","{'OE1': 9.394096488368614, 'OE2': 0.5726217438875123, 'OE3': 0.5726188883350725, 'OE4': 0.6234883262150688, 'OE5': 0.6234883262150688, 'OE6': 0.20399666717692533, 'OE7': 5.852191008045189, 'OE8': 0.15370563003711613, 'OE9': 0.046349424869428876}","{'OE1': 49378, 'OE2': 4446, 'OE3': 4446, 'OE4': 4446, 'OE5': 4446, 'OE6': 4437, 'OE7': 1143, 'OE8': 1143, 'OE9': 1140}"
1160,1.621709861879026,0.002048921687136546,400.88031277283864,0.8199969534561917,"{'OE1': 39126.4344381393, 'OE2': 3903.880717841485, 'OE3': 4.950242203899807, 'OE4': 4.950242203899807, 'OE5': 4.950242203899807, 'OE6': 4.011248818698606, 'OE7': 1.272962033650519, 'OE8': 1.0338966322865162, 'OE9': 0.8199969534561917}","{'OE1': 9.422858061199733, 'OE2': 0.6389204330090403, 'OE3': 0.6389166023100703, 'OE4': 0.7114944493849187, 'OE5': 0.7114944493849187, 'OE6': 0.21989382384849598, 'OE7': 5.832143785989633, 'OE8': 0.18230861763938222, 'OE9': 0.056088725834019026}","{'OE1': 49337, 'OE2': 4922, 'OE3': 4922, 'OE4': 4922, 'OE5': 4922, 'OE6': 4914, 'OE7': 1561, 'OE8': 1561, 'OE9': 1559}"
1170,1.6236974930443466,0.002913725190622159,298.8238636600609,0.6217261462058677,"{'OE1': 39117.0298746824, 'OE2': 4286.470442011363, 'OE3': 5.335387911310288, 'OE4': 5.3353879113102884, 'OE5': 5.3353879113102884, 'OE6': 4.321579426391562, 'OE7': 0.9652535211075608, 'OE8': 0.7841986922446453, 'OE9': 0.6217261462058677}","{'OE1': 9.373260201202298, 'OE2': 0.7189337534525664, 'OE3': 0.718925014259717, 'OE4': 0.7823972291968628, 'OE5': 0.7823972291968628, 'OE6': 0.20952128467711822, 'OE7': 5.601901912108659, 'OE8': 0.18676630458952959, 'OE9': 0.05187476580821393}","{'OE1': 49312, 'OE2': 5403, 'OE3': 5403, 'OE4': 5403, 'OE5': 5403, 'OE6': 5390, 'OE7': 1205, 'OE8': 1205, 'OE9': 1203}"
1180,1.9533084662666624,0.0030483828647478637,214.16605230227594,0.6581093536647324,"{'OE1': 39137.05687919785, 'OE2': 4731.179485805429, 'OE3': 5.782115851102407, 'OE4': 5.782115851102407, 'OE5': 5.782115851102407, 'OE6': 4.6875705501009275, 'OE7': 1.0207502030423887, 'OE8': 0.8295234362701596, 'OE9': 0.6581093536647324}","{'OE1': 9.440241754549229, 'OE2': 0.7844343567194523, 'OE3': 0.7844371524870297, 'OE4': 0.8548415273119936, 'OE5': 0.8548415273119936, 'OE6': 0.20979885508956783, 'OE7': 5.4877301496632525, 'OE8': 0.18164462719464547, 'OE9': 0.05301365912451461}","{'OE1': 49324, 'OE2': 5962, 'OE3': 5962, 'OE4': 5962, 'OE5': 5962, 'OE6': 5951, 'OE7': 1297, 'OE8': 1297, 'OE9': 1296}"
1190,1.500179793512416,0.0028557376908044233,131.57668183625674,0.733270842590781,"{'OE1': 39170.561795745794, 'OE2': 5107.069455112517, 'OE3': 6.1279803810339075, 'OE4': 6.1279803810339075, 'OE5': 6.1279803810339075, 'OE6': 4.96793433363083, 'OE7': 1.1357811759209417, 'OE8': 0.9232737071108119, 'OE9': 0.733270842590781}","{'OE1': 9.431908436876366, 'OE2': 0.8435808386607757, 'OE3': 0.8435785814983587, 'OE4': 0.9176868722521481, 'OE5': 0.9176868722521481, 'OE6': 0.2168202441021529, 'OE7': 5.725214927067592, 'OE8': 0.2203561645176606, 'OE9': 0.04945367527380312}","{'OE1': 49353, 'OE2': 6434, 'OE3': 6434, 'OE4': 6434, 'OE5': 6434, 'OE6': 6420, 'OE7': 1469, 'OE8': 1469, 'OE9': 1469}"
1200,1.429957027614364,0.0022143517472170515,70.01860048370628,0.9874402835194152,"{'OE1': 39177.15914403305, 'OE2': 5511.797056307216, 'OE3': 6.492829033395015, 'OE4': 6.492829033395016, 'OE5': 6.492829033395016, 'OE6': 5.267452041085466, 'OE7': 1.5295555160159064, 'OE8': 1.2437441695119962, 'OE9': 0.9874402835194152}","{'OE1': 9.484353985537918, 'OE2': 0.898744953769659, 'OE3': 0.8987470477172343, 'OE4': 0.9785835740305715, 'OE5': 0.9785835740305715, 'OE6': 0.22073184645579821, 'OE7': 5.722676804177456, 'OE8': 0.2084985662998594, 'OE9': 0.048613058025506195}","{'OE1': 49348, 'OE2': 6942, 'OE3': 6942, 'OE4': 6942, 'OE5': 6942, 'OE6': 6930, 'OE7': 2014, 'OE8': 2014, 'OE9': 2012}"
1210,1.592391431916667,0.002628202287487962,30.709739045253052,0.8879329991482878,"{'OE1': 39156.70333192892, 'OE2': 5877.792036462756, 'OE3': 6.801579454127225, 'OE4': 6.801579454127226, 'OE5': 6.801579454127226, 'OE6': 5.523228759124599, 'OE7': 1.3762720385427258, 'OE8': 1.119422611547391, 'OE9': 0.8879329991482878}","{'OE1': 9.386407300083814, 'OE2': 0.9532904245427232, 'OE3': 0.9532955509745822, 'OE4': 1.0378249923895821, 'OE5': 1.0378249923895821, 'OE6': 0.21349766416548732, 'OE7': 5.2960550928130345, 'OE8': 0.24137110741977075, 'OE9': 0.055061492202022166}","{'OE1': 49309, 'OE2': 7401, 'OE3': 7401, 'OE4': 7401, 'OE5': 7401, 'OE6': 7393, 'OE7': 1843, 'OE8': 1843, 'OE9': 1840}"
1220,1.5710110199947849,0.0027326904080013504,12.03405674682215,0.8641072947913976,"{'OE1': 39179.9891346693, 'OE2': 6245.581574486429, 'OE3': 7.10042294093272, 'OE4': 7.100422940932721, 'OE5': 7.100422940932721, 'OE6': 5.7664206323882095, 'OE7': 1.339651051510874, 'OE8': 1.0899493911132243, 'OE9': 0.8641072947913976}","{'OE1': 9.422070717061729, 'OE2': 1.009120407321109, 'OE3': 1.0091095753077628, 'OE4': 1.0980906000348734, 'OE5': 1.0980906000348734, 'OE6': 0.23521630345540245, 'OE7': 5.86759259434451, 'OE8': 0.2366232063826066, 'OE9': 0.051495950901826515}","{'OE1': 49325, 'OE2': 7862, 'OE3': 7862, 'OE4': 7862, 'OE5': 7862, 'OE6': 7852, 'OE7': 1826, 'OE8': 1826, 'OE9': 1820}"
1230,1.3374029549122497,0.0023222319049148988,16.98069311238808,1.0909759775155703,"{'OE1': 39215.942567460246, 'OE2': 6634.169887998178, 'OE3': 7.411996031140729, 'OE4': 7.41199603114073, 'OE5': 7.41199603114073, 'OE6': 6.0226639351447995, 'OE7': 1.6869114052372316, 'OE8': 1.372889599690927, 'OE9': 1.0909759775155703}","{'OE1': 9.441040899609023, 'OE2': 1.0910073696156157, 'OE3': 1.0910047091136121, 'OE4': 1.1876718614542172, 'OE5': 1.1876718614542172, 'OE6': 0.214398522047079, 'OE7': 5.950994367363474, 'OE8': 0.32013262212322147, 'OE9': 0.05377405813413552}","{'OE1': 49357, 'OE2': 8349, 'OE3': 8349, 'OE4': 8349, 'OE5': 8349, 'OE6': 8340, 'OE7': 2338, 'OE8': 2338, 'OE9': 2336}"
1240,1.6234823668398803,0.00253515164047111,43.471987470899435,1.0156902558128802,"{'OE1': 39189.819880072384, 'OE2': 7043.641678457876, 'OE3': 7.734764693514922, 'OE4': 7.734764693514922, 'OE5': 7.734764693514922, 'OE6': 6.282272110529871, 'OE7': 1.5712217185105715, 'OE8': 1.2791024288283745, 'OE9': 1.0156902558128802}","{'OE1': 9.461701718678132, 'OE2': 1.1400822389710878, 'OE3': 1.1400907278855357, 'OE4': 1.240472096051116, 'OE5': 1.240472096051116, 'OE6': 0.21786213677236585, 'OE7': 5.492090706618335, 'OE8': 0.3041239676071448, 'OE9': 0.04494473860016732}","{'OE1': 49311, 'OE2': 8862, 'OE3': 8862, 'OE4': 8862, 'OE5': 8862, 'OE6': 8846, 'OE7': 2214, 'OE8': 2214, 'OE9': 2210}"
1250,1.8917473871988477,0.002981150859888294,96.90070919335538,0.939385653887109,"{'OE1': 39240.83109851485, 'OE2': 7369.924893131044, 'OE3': 7.9561383433621575, 'OE4': 7.956138343362158, 'OE5': 7.956138343362158, 'OE6': 6.462674196630401, 'OE7': 1.4534301913196515, 'OE8': 1.183546456833911, 'OE9': 0.939385653887109}","{'OE1': 9.358362031583235, 'OE2': 1.203205282248053, 'OE3': 1.203212020723731, 'OE4': 1.3100427965848507, 'OE5': 1.3100427965848507, 'OE6': 0.23072370907121886, 'OE7': 5.716925343892093, 'OE8': 0.33857001024655875, 'OE9': 0.04735578743247877}","{'OE1': 49362, 'OE2': 9270, 'OE3': 9270, 'OE4': 9270, 'OE5': 9270, 'OE6': 9252, 'OE7': 2082, 'OE8': 2082, 'OE9': 2077}"
1260,1.7788624353784144,0.0026638677305830544,164.3845868672845,1.0479529874941793,"{'OE1': 39232.20475960233, 'OE2': 7747.938164551151, 'OE3': 8.223739379608705, 'OE4': 8.223739379608707, 'OE5': 8.223739379608707, 'OE6': 6.68101149228419, 'OE7': 1.6189855625460625, 'OE8': 1.31874984465876, 'OE9': 1.0479529874941793}","{'OE1': 9.433918941445704, 'OE2': 1.2809246503738754, 'OE3': 1.2809195434234582, 'OE4': 1.3953096155876827, 'OE5': 1.3953096155876827, 'OE6': 0.22829453496757024, 'OE7': 5.531547198384529, 'OE8': 0.35286478648703157, 'OE9': 0.04699225644783207}","{'OE1': 49338, 'OE2': 9743, 'OE3': 9743, 'OE4': 9743, 'OE5': 9743, 'OE6': 9722, 'OE7': 2358, 'OE8': 2358, 'OE9': 2354}"
1270,1.736668726912285,0.0027641442367636535,260.2794965729547,1.0602342159061224,"{'OE1': 39268.83318173398, 'OE2': 8101.552163721331, 'OE3': 8.457818089289397, 'OE4': 8.457818089289399, 'OE5': 8.457818089289399, 'OE6': 6.871032459960491, 'OE7': 1.6377469967995046, 'OE8': 1.3344175171515698, 'OE9': 1.0602342159061224}","{'OE1': 9.459239980664966, 'OE2': 1.3283531889599278, 'OE3': 1.3283503818270361, 'OE4': 1.445889254473491, 'OE5': 1.445889254473491, 'OE6': 0.2208504021389926, 'OE7': 5.533998576758865, 'OE8': 0.36841885841577326, 'OE9': 0.049921661716651744}","{'OE1': 49371, 'OE2': 10185, 'OE3': 10185, 'OE4': 10185, 'OE5': 10185, 'OE6': 10160, 'OE7': 2424, 'OE8': 2424, 'OE9': 2419}"
1280,1.924447165075435,0.0028958517099503924,377.4292184450893,1.055241153500452,"{'OE1': 39273.581526095426, 'OE2': 8409.16037638516, 'OE3': 8.635487756311552, 'OE4': 8.635487756311552, 'OE5': 8.635487756311552, 'OE6': 7.021001827501786, 'OE7': 1.629671353687053, 'OE8': 1.3282127001497397, 'OE9': 1.055241153500452}","{'OE1': 9.425669681315899, 'OE2': 1.3883799086178092, 'OE3': 1.3883890763519795, 'OE4': 1.511549699676788, 'OE5': 1.511549699676788, 'OE6': 0.22053956327457713, 'OE7': 5.691676945279806, 'OE8': 0.3907276462049829, 'OE9': 0.04624334647474691}","{'OE1': 49364, 'OE2': 10569, 'OE3': 10569, 'OE4': 10569, 'OE5': 10569, 'OE6': 10548, 'OE7': 2450, 'OE8': 2450, 'OE9': 2445}"
1290,1.6409649899605938,0.0027375120313546746,505.0141412635884,1.1375809614448373,"{'OE1': 39310.9065638642, 'OE2': 8742.429916492161, 'OE3': 8.831245550054513, 'OE4': 8.831245550054515, 'OE5': 8.831245550054515, 'OE6': 7.183239710822029, 'OE7': 1.755865271240747, 'OE8': 1.4314767127886343, 'OE9': 1.1375809614448373}","{'OE1': 9.371920614608937, 'OE2': 1.4454404323462422, 'OE3': 1.445439722868942, 'OE4': 1.573548153401557, 'OE5': 1.573548153401557, 'OE6': 0.2156419228487229, 'OE7': 6.044562989961138, 'OE8': 0.3938561254364359, 'OE9': 0.045684828913102146}","{'OE1': 49398, 'OE2': 10985, 'OE3': 10985, 'OE4': 10985, 'OE5': 10985, 'OE6': 10965, 'OE7': 2682, 'OE8': 2682, 'OE9': 2677}"
1300,1.681002951654591,0.002679092864744304,659.26036150567,1.2060966341699826,"{'OE1': 39293.222776493916, 'OE2': 9026.450814007743, 'OE3': 8.971462112030787, 'OE4': 8.971462112030789, 'OE5': 8.971462112030789, 'OE6': 7.300004900686672, 'OE7': 1.8599434849245475, 'OE8': 1.5167634303689337, 'OE9': 1.2060966341699826}","{'OE1': 9.382644134739753, 'OE2': 1.498094240239943, 'OE3': 1.4980990302987722, 'OE4': 1.6304266570402692, 'OE5': 1.6304266570402692, 'OE6': 0.2288133243464263, 'OE7': 5.61318403378801, 'OE8': 0.43210135478329326, 'OE9': 0.04828154391432998}","{'OE1': 49363, 'OE2': 11339, 'OE3': 11339, 'OE4': 11339, 'OE5': 11339, 'OE6': 11319, 'OE7': 2886, 'OE8': 2886, 'OE9': 2881}"
1310,1.8279822436379618,0.0028015454369286104,827.7186775499971,1.1895224683011296,"{'OE1': 39278.51469363079, 'OE2': 9461.06812002432, 'OE3': 9.254530622173899, 'OE4': 9.254530622173899, 'OE5': 9.254530622173899, 'OE6': 7.535736086437556, 'OE7': 1.8356495876278394, 'OE8': 1.497382868626117, 'OE9': 1.1895224683011296}","{'OE1': 9.413633843647125, 'OE2': 1.5516831020032493, 'OE3': 1.5516941697707893, 'OE4': 1.6892208232288173, 'OE5': 1.6892208232288173, 'OE6': 0.2208752247484571, 'OE7': 5.876829137830061, 'OE8': 0.41868928049354803, 'OE9': 0.0496716099426556}","{'OE1': 49332, 'OE2': 11882, 'OE3': 11882, 'OE4': 11882, 'OE5': 11882, 'OE6': 11866, 'OE7': 2892, 'OE8': 2892, 'OE9': 2884}"
1320,1.5618879066237241,0.002460471959108707,997.0805873834425,1.3759457813702078,"{'OE1': 39279.29929875581, 'OE2': 9731.19058728091, 'OE3': 9.360367198169845, 'OE4': 9.360367198169847, 'OE5': 9.360367198169847, 'OE6': 7.621394754134595, 'OE7': 2.1188349235384276, 'OE8': 1.7286223456620726, 'OE9': 1.3759457813702078}","{'OE1': 9.368617041979133, 'OE2': 1.5951452144844878, 'OE3': 1.5951493491486444, 'OE4': 1.7365565443432303, 'OE5': 1.7365565443432303, 'OE6': 0.2070370408446875, 'OE7': 6.026513662090571, 'OE8': 0.44858359353948785, 'OE9': 0.04796834454873644}","{'OE1': 49328, 'OE2': 12220, 'OE3': 12220, 'OE4': 12220, 'OE5': 12220, 'OE6': 12201, 'OE7': 3394, 'OE8': 3394, 'OE9': 3391}"
1330,1.851775796540096,0.002778173799241013,1178.4193290244853,1.241141785858972,"{'OE1': 39273.730479925274, 'OE2': 10080.542028789094, 'OE3': 9.535070746620143, 'OE4': 9.535070746620143, 'OE5': 9.535070746620143, 'OE6': 7.760759548278832, 'OE7': 1.9093343412202228, 'OE8': 1.5578841224732183, 'OE9': 1.241141785858972}","{'OE1': 9.383819626943252, 'OE2': 1.6486126408423478, 'OE3': 1.6486077856451722, 'OE4': 1.7941537485658077, 'OE5': 1.7941537485658077, 'OE6': 0.23254954817358708, 'OE7': 5.991606744832316, 'OE8': 0.45763551663312363, 'OE9': 0.050436253701667266}","{'OE1': 49318, 'OE2': 12658, 'OE3': 12658, 'OE4': 12658, 'OE5': 12658, 'OE6': 12632, 'OE7': 3110, 'OE8': 3110, 'OE9': 3109}"
1340,1.9688559751225512,0.0028890291408909283,1367.9735521887849,1.2158153823802995,"{'OE1': 39319.88466137195, 'OE2': 10466.607053250675, 'OE3': 9.737508494555367, 'OE4': 9.737508494555367, 'OE5': 9.737508494555367, 'OE6': 7.9261987538188015, 'OE7': 1.8768804333400735, 'OE8': 1.53157454462254, 'OE9': 1.2158153823802995}","{'OE1': 9.4123221045223, 'OE2': 1.707379872053861, 'OE3': 1.7073826012464677, 'OE4': 1.8589408841333244, 'OE5': 1.8589408841333244, 'OE6': 0.22120894396147422, 'OE7': 5.903434534890172, 'OE8': 0.4625082750772336, 'OE9': 0.05576700678813562}","{'OE1': 49373, 'OE2': 13142, 'OE3': 13142, 'OE4': 13142, 'OE5': 13142, 'OE6': 13115, 'OE7': 3107, 'OE8': 3107, 'OE9': 3096}"
1350,2.0039409567082203,0.0029389837500396728,1573.3846511912486,1.2248631033190627,"{'OE1': 39271.910633987456, 'OE2': 10793.747461068866, 'OE3': 9.877205669475716, 'OE4': 9.877205669475716, 'OE5': 9.877205669475716, 'OE6': 8.040559027876093, 'OE7': 1.8905862221117171, 'OE8': 1.5429256114873815, 'OE9': 1.2248631033190627}","{'OE1': 9.414054565733352, 'OE2': 1.7570568243432083, 'OE3': 1.7570609732324636, 'OE4': 1.912339364673707, 'OE5': 1.912339364673707, 'OE6': 0.21934697468002884, 'OE7': 5.718032888102702, 'OE8': 0.516008461065706, 'OE9': 0.05020673490929707}","{'OE1': 49310, 'OE2': 13552, 'OE3': 13552, 'OE4': 13552, 'OE5': 13552, 'OE6': 13524, 'OE7': 3182, 'OE8': 3182, 'OE9': 3169}"
