"cff = 1.2136025082373783, order = 3, 2024-04-15 00:47:35.114022"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6490,13.79650378738188,0.004390050390479848,2.8898329787148364e-07,2.246522716003602e-08,"{'OE1': 365.7925971371546, 'OE2': 365.7925971371546, 'OE3': 0.08922680803703163, 'OE4': 0.08922680803703163, 'OE5': 0.08922680803703163, 'OE6': 0.0010572928442955211, 'OE7': 0.0002555045336897781, 'OE8': 3.012448438822737e-06, 'OE9': 2.246522716003602e-08}","{'OE1': 9.427398075349611, 'OE2': 3.8486368069837753, 'OE3': 3.848589921866021, 'OE4': 4.668787262593299, 'OE5': 4.668787262593299, 'OE6': 0.22677435631702492, 'OE7': 6.15160193812793, 'OE8': 1.0946226327932544, 'OE9': 0.05076420856238438}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49281, 'OE7': 11993, 'OE8': 11993, 'OE9': 11974}"
6500,13.571771736490518,0.004278702699957648,2.453371712245392e-07,2.2317009756289222e-08,"{'OE1': 363.2181592395582, 'OE2': 363.2181592395582, 'OE3': 0.08831579170398493, 'OE4': 0.08831579170398493, 'OE5': 0.08831579170398493, 'OE6': 0.0010382131166398203, 'OE7': 0.0002576067014153595, 'OE8': 3.0141642174509993e-06, 'OE9': 2.2317009756289222e-08}","{'OE1': 9.39816742110383, 'OE2': 3.8465340186846415, 'OE3': 3.846520660882381, 'OE4': 4.666477134334323, 'OE5': 4.666477134334323, 'OE6': 0.2258237211765901, 'OE7': 6.146171639704605, 'OE8': 1.0965498504084965, 'OE9': 0.050747798924994605}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49283, 'OE7': 12311, 'OE8': 12311, 'OE9': 12294}"
6510,13.454437226520895,0.004268391652779731,2.0738230189587123e-07,2.179539830617756e-08,"{'OE1': 360.40641528547116, 'OE2': 360.40641528547116, 'OE3': 0.08735337312392051, 'OE4': 0.08735337312392051, 'OE5': 0.08735337312392051, 'OE6': 0.0010192255783997022, 'OE7': 0.00025420930113189425, 'OE8': 2.9519298205851895e-06, 'OE9': 2.179539830617756e-08}","{'OE1': 9.416916174933615, 'OE2': 3.8439254859328558, 'OE3': 3.8438677350039105, 'OE4': 4.661973852035381, 'OE5': 4.661973852035381, 'OE6': 0.2235050765332942, 'OE7': 5.953310291723282, 'OE8': 1.0475916496395399, 'OE9': 0.056377377614451274}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49265, 'OE7': 12405, 'OE8': 12405, 'OE9': 12386}"
6520,13.193555656508579,0.004066471143842359,1.7149071307317367e-07,2.2072991286516944e-08,"{'OE1': 357.9216928903414, 'OE2': 357.9216928903414, 'OE3': 0.08647623252453945, 'OE4': 0.08647623252453948, 'OE5': 0.08647623252453948, 'OE6': 0.001001331413550118, 'OE7': 0.00026133436395237974, 'OE8': 3.011687381413599e-06, 'OE9': 2.2072991286516944e-08}","{'OE1': 9.40363349905458, 'OE2': 3.837564684387587, 'OE3': 3.8375089050200186, 'OE4': 4.656075620856345, 'OE5': 4.656075620856345, 'OE6': 0.21975302460695012, 'OE7': 6.088579347464997, 'OE8': 1.2039745643258721, 'OE9': 0.05636332200708931}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49286, 'OE7': 12983, 'OE8': 12983, 'OE9': 12965}"
6530,13.503392812831407,0.004101828888744051,1.401836961158328e-07,2.117079992051551e-08,"{'OE1': 355.34490457694045, 'OE2': 355.34490457694045, 'OE3': 0.08558268911140145, 'OE4': 0.08558268911140145, 'OE5': 0.08558268911140145, 'OE6': 0.0009836193379729778, 'OE7': 0.0002543828703113377, 'OE8': 2.9094886456686377e-06, 'OE9': 2.117079992051551e-08}","{'OE1': 9.403613386207555, 'OE2': 3.846793434847654, 'OE3': 3.846788528378485, 'OE4': 4.665752462549315, 'OE5': 4.665752462549315, 'OE6': 0.2156975863524101, 'OE7': 6.088580060066116, 'OE8': 1.1619132669782504, 'OE9': 0.056350826789126326}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49291, 'OE7': 12869, 'OE8': 12869, 'OE9': 12848}"
6540,13.76661228145349,0.0042226311665729275,1.1317984764871058e-07,1.99851523838885e-08,"{'OE1': 352.77008892784386, 'OE2': 352.77008892784386, 'OE3': 0.08469263120228855, 'OE4': 0.08469263120228855, 'OE5': 0.08469263120228855, 'OE6': 0.0009662200418340554, 'OE7': 0.00024467374998314194, 'OE8': 2.777364829450691e-06, 'OE9': 1.99851523838885e-08}","{'OE1': 9.409474246667031, 'OE2': 3.851699053754434, 'OE3': 3.8516906856334483, 'OE4': 4.671057004609585, 'OE5': 4.671057004609585, 'OE6': 0.2091590135419289, 'OE7': 5.9700870584347765, 'OE8': 1.088626129291082, 'OE9': 0.055627794227139246}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49296, 'OE7': 12579, 'OE8': 12579, 'OE9': 12547}"
6550,13.884939415436747,0.004217951904321605,8.87373463414213e-08,1.9266671474231857e-08,"{'OE1': 350.22546816104204, 'OE2': 350.22546816104204, 'OE3': 0.08381816855367354, 'OE4': 0.08381816855367354, 'OE5': 0.08381816855367354, 'OE6': 0.000949156670906383, 'OE7': 0.00023876718817830912, 'OE8': 2.6900223755741884e-06, 'OE9': 1.9266671474231857e-08}","{'OE1': 9.411200605945588, 'OE2': 3.83463781185937, 'OE3': 3.834602402588604, 'OE4': 4.650612061125939, 'OE5': 4.650612061125939, 'OE6': 0.22919333567592431, 'OE7': 6.143453381538249, 'OE8': 1.0862105649092073, 'OE9': 0.049133046862534155}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49297, 'OE7': 12514, 'OE8': 12514, 'OE9': 12486}"
6560,13.355771191054373,0.004253565610333515,6.845762341106918e-08,1.855357566692617e-08,"{'OE1': 347.6671000445025, 'OE2': 347.6671000445025, 'OE3': 0.08294390699382198, 'OE4': 0.08294390699382198, 'OE5': 0.08294390699382198, 'OE6': 0.0009321434575341125, 'OE7': 0.00023408767291673705, 'OE8': 2.617541966939284e-06, 'OE9': 1.855357566692617e-08}","{'OE1': 9.45892875044627, 'OE2': 3.8469728999550408, 'OE3': 3.8469808852708436, 'OE4': 4.667017683878338, 'OE5': 4.667017683878338, 'OE6': 0.2208164954096694, 'OE7': 6.14341885006235, 'OE8': 1.0065866745912047, 'OE9': 0.048415963918365806}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49287, 'OE7': 12463, 'OE8': 12463, 'OE9': 12437}"
6570,13.905552138491657,0.0042544424620969985,5.127744956756087e-08,1.8030539200186605e-08,"{'OE1': 345.24091469649716, 'OE2': 345.24091469649716, 'OE3': 0.08210043380817869, 'OE4': 0.08210043380817869, 'OE5': 0.08210043380817869, 'OE6': 0.0009152577674113812, 'OE7': 0.00023006834102309347, 'OE8': 2.553243921872292e-06, 'OE9': 1.8030539200186605e-08}","{'OE1': 9.443271926980849, 'OE2': 3.858107186615296, 'OE3': 3.858108316155782, 'OE4': 4.678415310861515, 'OE5': 4.678415310861515, 'OE6': 0.2274663991721403, 'OE7': 5.970443029172049, 'OE8': 1.0401433400377136, 'OE9': 0.05151119092733597}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49284, 'OE7': 12503, 'OE8': 12503, 'OE9': 12475}"
6580,13.348323753029035,0.004117369341350995,3.694529147482591e-08,1.810038241442087e-08,"{'OE1': 342.44601376880064, 'OE2': 342.44601376880064, 'OE3': 0.08118096285985305, 'OE4': 0.08118096285985305, 'OE5': 0.08118096285985305, 'OE6': 0.0008988216755372567, 'OE7': 0.00023481848561539856, 'OE8': 2.5865526708464697e-06, 'OE9': 1.810038241442087e-08}","{'OE1': 9.407437601890638, 'OE2': 3.8348074455203442, 'OE3': 3.834776078538689, 'OE4': 4.652793464530989, 'OE5': 4.652793464530989, 'OE6': 0.21780240395509498, 'OE7': 5.908227321600062, 'OE8': 1.1710672197852183, 'OE9': 0.05330784510805098}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49255, 'OE7': 12972, 'OE8': 12972, 'OE9': 12947}"
6590,13.964177235464376,0.004410398958216167,2.5388322692705773e-08,1.6448974471489203e-08,"{'OE1': 340.11612812658683, 'OE2': 340.11612812658683, 'OE3': 0.08037946469797651, 'OE4': 0.08037946469797651, 'OE5': 0.08037946469797651, 'OE6': 0.0008830070996218461, 'OE7': 0.00021698485745476017, 'OE8': 2.372316706019741e-06, 'OE9': 1.6448974471489203e-08}","{'OE1': 9.417447812104939, 'OE2': 3.8513808255087305, 'OE3': 3.851373875425929, 'OE4': 4.671340820869222, 'OE5': 4.671340820869222, 'OE6': 0.2241949429847343, 'OE7': 5.898751694476767, 'OE8': 1.21434866236616, 'OE9': 0.05236920904850895}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49262, 'OE7': 12194, 'OE8': 12194, 'OE9': 12160}"
6600,14.026943013584969,0.0042844674329890866,1.6214783576889957e-08,1.6326845077918757e-08,"{'OE1': 337.7413443681424, 'OE2': 337.7413443681424, 'OE3': 0.079564256647493, 'OE4': 0.079564256647493, 'OE5': 0.079564256647493, 'OE6': 0.0008673435914094074, 'OE7': 0.00021858530703656033, 'OE8': 2.3720438713135025e-06, 'OE9': 1.6326845077918757e-08}","{'OE1': 9.42148834446885, 'OE2': 3.8528641595814985, 'OE3': 3.852869896980094, 'OE4': 4.672312645874836, 'OE5': 4.672312645874836, 'OE6': 0.24016671505082382, 'OE7': 5.978129707994425, 'OE8': 1.0880613288580263, 'OE9': 0.04993884480456426}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49266, 'OE7': 12503, 'OE8': 12503, 'OE9': 12469}"
6610,13.447857451537857,0.004333546592018395,9.676956669742806e-09,1.5733364362525912e-08,"{'OE1': 335.3953357695325, 'OE2': 335.3953357695325, 'OE3': 0.07876410471301733, 'OE4': 0.07876410471301734, 'OE5': 0.07876410471301734, 'OE6': 0.0008521262146082354, 'OE7': 0.00021368910958822227, 'OE8': 2.301745848871631e-06, 'OE9': 1.5733364362525912e-08}","{'OE1': 9.406764874889152, 'OE2': 3.850419621556643, 'OE3': 3.850427953173068, 'OE4': 4.669334943552786, 'OE5': 4.669334943552786, 'OE6': 0.21569614549088556, 'OE7': 5.912928073457161, 'OE8': 1.0550662054855942, 'OE9': 0.05306209293439251}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49264, 'OE7': 12442, 'OE8': 12442, 'OE9': 12408}"
6620,13.899095519225739,0.0043280955296101835,5.3263879469679625e-09,1.5189300819521225e-08,"{'OE1': 333.0717454167279, 'OE2': 333.0717454167279, 'OE3': 0.07797582708895974, 'OE4': 0.07797582708895975, 'OE5': 0.07797582708895975, 'OE6': 0.0008374449352861734, 'OE7': 0.00020922765600356726, 'OE8': 2.237020226678196e-06, 'OE9': 1.5189300819521225e-08}","{'OE1': 9.40673703462091, 'OE2': 3.848018540654882, 'OE3': 3.848029486355825, 'OE4': 4.666428353568783, 'OE5': 4.666428353568783, 'OE6': 0.23229441087825875, 'OE7': 5.914178767530702, 'OE8': 1.0450395739053708, 'OE9': 0.0530870414242024}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49277, 'OE7': 12406, 'OE8': 12406, 'OE9': 12370}"
6630,14.245528402102536,0.00406483600584896,3.1424439556143145e-09,1.5542023192193736e-08,"{'OE1': 330.51483814836104, 'OE2': 330.51483814836104, 'OE3': 0.07713114331861208, 'OE4': 0.07713114331861208, 'OE5': 0.07713114331861208, 'OE6': 0.0008223865806695715, 'OE7': 0.00021701032866901, 'OE8': 2.303112550112548e-06, 'OE9': 1.5542023192193736e-08}","{'OE1': 9.422729557789166, 'OE2': 3.8450531289425762, 'OE3': 3.8450662821555377, 'OE4': 4.663938318274811, 'OE5': 4.663938318274811, 'OE6': 0.2343994922293438, 'OE7': 5.816296232870306, 'OE8': 1.0461236466259072, 'OE9': 0.05570678583077457}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49259, 'OE7': 13101, 'OE8': 13101, 'OE9': 13066}"
6640,14.012421785573679,0.004106913398308038,2.9879404873519705e-09,1.492187216649296e-08,"{'OE1': 328.13414189958377, 'OE2': 328.13414189958377, 'OE3': 0.0763437704027727, 'OE4': 0.0763437704027727, 'OE5': 0.0763437704027727, 'OE6': 0.0008081854251238076, 'OE7': 0.0002112106872598232, 'OE8': 2.2250318982975484e-06, 'OE9': 1.492187216649296e-08}","{'OE1': 9.379940695750978, 'OE2': 3.852299666797209, 'OE3': 3.852286865368353, 'OE4': 4.673722113122967, 'OE5': 4.673722113122967, 'OE6': 0.22280178816371865, 'OE7': 6.07866378431976, 'OE8': 1.046884670161502, 'OE9': 0.05280772515487142}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49246, 'OE7': 12983, 'OE8': 12983, 'OE9': 12950}"
6650,14.316808229055823,0.004385687406215048,4.6586668873179095e-09,1.3495373466759252e-08,"{'OE1': 326.0160082659567, 'OE2': 326.0160082659567, 'OE3': 0.07561620533272607, 'OE4': 0.07561620533272609, 'OE5': 0.07561620533272609, 'OE6': 0.0007945630874553366, 'OE7': 0.00019374702851284524, 'OE8': 2.026034610247737e-06, 'OE9': 1.3495373466759252e-08}","{'OE1': 9.366108514220418, 'OE2': 3.844802948421481, 'OE3': 3.8448148808185545, 'OE4': 4.665826143033367, 'OE5': 4.665826143033367, 'OE6': 0.22238094830789357, 'OE7': 6.028931693946376, 'OE8': 1.083555210385228, 'OE9': 0.051160277808738996}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49278, 'OE7': 12126, 'OE8': 12126, 'OE9': 12091}"
6660,14.623056398695553,0.004458366090438102,8.038231879568371e-09,1.28642726815248e-08,"{'OE1': 323.757566927422, 'OE2': 323.75756692742203, 'OE3': 0.0748544204327517, 'OE4': 0.0748544204327517, 'OE5': 0.0748544204327517, 'OE6': 0.0007809607057268408, 'OE7': 0.000187271880481575, 'OE8': 1.943996056981748e-06, 'OE9': 1.28642726815248e-08}","{'OE1': 9.468189115113235, 'OE2': 3.859691119742204, 'OE3': 3.859678816989845, 'OE4': 4.681744603897999, 'OE5': 4.681744603897999, 'OE6': 0.23268371223237438, 'OE7': 6.083473619986712, 'OE8': 1.0494854976146883, 'OE9': 0.05010009864091591}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49302, 'OE7': 11922, 'OE8': 11922, 'OE9': 11901}"
6670,14.286077077148548,0.004404043021814091,1.311309768036523e-08,1.2746682678647846e-08,"{'OE1': 321.27874191015104, 'OE2': 321.27874191015104, 'OE3': 0.07405196288949328, 'OE4': 0.07405196288949328, 'OE5': 0.07405196288949328, 'OE6': 0.0007670744047013872, 'OE7': 0.000188434907142772, 'OE8': 1.9417190105157657e-06, 'OE9': 1.2746682678647846e-08}","{'OE1': 9.349490350489386, 'OE2': 3.8493180422975852, 'OE3': 3.849339991741563, 'OE4': 4.669662572616928, 'OE5': 4.669662572616928, 'OE6': 0.22013636447352747, 'OE7': 6.08826863191319, 'OE8': 1.0410657771145249, 'OE9': 0.05364003802418832}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49272, 'OE7': 12203, 'OE8': 12203, 'OE9': 12181}"
6680,14.466580404245178,0.004397449187726652,1.9193380338336062e-08,1.213953925203555e-08,"{'OE1': 319.1893661274804, 'OE2': 319.1893661274804, 'OE3': 0.07334183103107522, 'OE4': 0.07334183103107524, 'OE5': 0.07334183103107524, 'OE6': 0.0007536709863085084, 'OE7': 0.00018173800714908447, 'OE8': 1.8590566053509973e-06, 'OE9': 1.213953925203555e-08}","{'OE1': 9.436782135046336, 'OE2': 3.7201306304938893, 'OE3': 3.7201549188134617, 'OE4': 4.513674834415154, 'OE5': 4.513674834415154, 'OE6': 0.22650957978631825, 'OE7': 6.097293165028068, 'OE8': 1.1353508916238066, 'OE9': 0.053920988272771475}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 11985, 'OE8': 11985, 'OE9': 11967}"
6690,14.071275738935583,0.004307877795690185,2.6950072225527584e-08,1.2065292448856948e-08,"{'OE1': 316.8646657448035, 'OE2': 316.86466574480346, 'OE3': 0.07257814179731874, 'OE4': 0.07257814179731875, 'OE5': 0.07257814179731875, 'OE6': 0.0007402804395635568, 'OE7': 0.00018345963259390108, 'OE8': 1.8629864814477683e-06, 'OE9': 1.2065292448856948e-08}","{'OE1': 9.436780923411384, 'OE2': 3.7207090730836363, 'OE3': 3.853574414853903, 'OE4': 4.673395466773926, 'OE5': 4.673395466773926, 'OE6': 0.2265145148842721, 'OE7': 5.961838364568202, 'OE8': 1.134613037559519, 'OE9': 0.05252118848485143}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49259, 'OE7': 12305, 'OE8': 12305, 'OE9': 12283}"
6700,14.283295620181889,0.004236634576820995,3.59487327405373e-08,1.1933975152247723e-08,"{'OE1': 314.64779251807073, 'OE2': 314.64779251807073, 'OE3': 0.07184858192787956, 'OE4': 0.07184858192787956, 'OE5': 0.07184858192787956, 'OE6': 0.0007279433633016491, 'OE7': 0.00018403204658443172, 'OE8': 1.8551205166918202e-06, 'OE9': 1.1933975152247723e-08}","{'OE1': 9.47402292606909, 'OE2': 3.7381996407178537, 'OE3': 3.7381957689253067, 'OE4': 4.535221612367703, 'OE5': 4.535221612367703, 'OE6': 0.21537057248986624, 'OE7': 5.994450785095204, 'OE8': 1.1272469245105896, 'OE9': 0.04877802595317157}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49278, 'OE7': 12566, 'OE8': 12566, 'OE9': 12544}"
6710,14.389738596142706,0.004245177337025778,4.67311560964284e-08,1.174129279829623e-08,"{'OE1': 312.31148258586137, 'OE2': 312.31148258586137, 'OE3': 0.07109760997241894, 'OE4': 0.07109760997241896, 'OE5': 0.07109760997241896, 'OE6': 0.0007148018283694766, 'OE7': 0.00018376815725647906, 'OE8': 1.8390079477256603e-06, 'OE9': 1.174129279829623e-08}","{'OE1': 9.397931480576323, 'OE2': 3.7223250792732507, 'OE3': 3.722295535194654, 'OE4': 4.517622315267872, 'OE5': 4.517622315267872, 'OE6': 0.21330102331789202, 'OE7': 6.029006589723604, 'OE8': 1.1757990885878389, 'OE9': 0.05080321644621055}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49236, 'OE7': 12759, 'OE8': 12759, 'OE9': 12743}"
6720,13.852432687394867,0.004113824271807213,5.7546022113748516e-08,1.1670397377693227e-08,"{'OE1': 310.28767107606274, 'OE2': 310.28767107606274, 'OE3': 0.07041405025303749, 'OE4': 0.0704140502530375, 'OE5': 0.0704140502530375, 'OE6': 0.0007025804069958894, 'OE7': 0.0001853320398007288, 'OE8': 1.8412283154592907e-06, 'OE9': 1.1670397377693227e-08}","{'OE1': 9.396646042768266, 'OE2': 3.7262207250354216, 'OE3': 3.7262287798821596, 'OE4': 4.520850099361255, 'OE5': 4.520850099361255, 'OE6': 0.21495245983655475, 'OE7': 6.028730406688474, 'OE8': 1.0491727040887577, 'OE9': 0.05026421032158006}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49259, 'OE7': 13093, 'OE8': 13093, 'OE9': 13074}"
6730,14.43513759229063,0.004537353248996723,6.924905433607072e-08,1.0211038433443516e-08,"{'OE1': 307.8265780464342, 'OE2': 307.8265780464342, 'OE3': 0.0696446974429923, 'OE4': 0.0696446974429923, 'OE5': 0.0696446974429923, 'OE6': 0.0006902848972173021, 'OE7': 0.00016430014998519035, 'OE8': 1.6205256847379344e-06, 'OE9': 1.0211038433443516e-08}","{'OE1': 9.396624524400133, 'OE2': 3.856275399106952, 'OE3': 3.8562810332023436, 'OE4': 4.678467577037715, 'OE5': 4.678467577037715, 'OE6': 0.22386932970567797, 'OE7': 5.762564424007442, 'OE8': 1.1364725755999245, 'OE9': 0.05538453846066621}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49220, 'OE7': 11819, 'OE8': 11819, 'OE9': 11797}"
6740,14.74861645396959,0.004382553018214918,8.180398649873799e-08,1.0222443875382018e-08,"{'OE1': 305.7738776429058, 'OE2': 305.7738776429058, 'OE3': 0.06896731516997576, 'OE4': 0.06896731516997576, 'OE5': 0.06896731516997576, 'OE6': 0.0006786037305450633, 'OE7': 0.0001665966644592677, 'OE8': 1.631299241587455e-06, 'OE9': 1.0222443875382018e-08}","{'OE1': 9.392292685800237, 'OE2': 3.734105968402517, 'OE3': 3.7341295817608575, 'OE4': 4.530301076861569, 'OE5': 4.530301076861569, 'OE6': 0.2238800475046978, 'OE7': 5.4945156159608874, 'OE8': 1.0614992547383795, 'OE9': 0.05071368327082185}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49233, 'OE7': 12204, 'OE8': 12204, 'OE9': 12182}"
6750,14.646152497560252,0.004449424332928848,9.615680246368018e-08,9.85512777353839e-09,"{'OE1': 303.5854188142829, 'OE2': 303.5854188142829, 'OE3': 0.0682623202308085, 'OE4': 0.0682623202308085, 'OE5': 0.0682623202308085, 'OE6': 0.0006669905900397189, 'OE7': 0.0001635563142945701, 'OE8': 1.5899593468335729e-06, 'OE9': 9.85512777353839e-09}","{'OE1': 9.39226097275519, 'OE2': 3.727853512507309, 'OE3': 3.7278250714675405, 'OE4': 4.521429608255973, 'OE5': 4.521429608255973, 'OE6': 0.22885947647858063, 'OE7': 5.839466762532508, 'OE8': 1.0538013954887182, 'OE9': 0.04842147798240118}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49231, 'OE7': 12168, 'OE8': 12168, 'OE9': 12139}"
6760,14.502245078580017,0.004371293586459265,1.0985469282607385e-07,9.681733940025549e-09,"{'OE1': 301.5811891620221, 'OE2': 301.5811891620221, 'OE3': 0.06760722837363291, 'OE4': 0.06760722837363291, 'OE5': 0.06760722837363291, 'OE6': 0.0006556864689571451, 'OE7': 0.00016250721118504232, 'OE8': 1.5684180261508187e-06, 'OE9': 9.681733940025549e-09}","{'OE1': 9.399308113117863, 'OE2': 3.7285621423602056, 'OE3': 3.861728191958932, 'OE4': 4.524037418975729, 'OE5': 4.524037418975729, 'OE6': 0.22187992189420547, 'OE7': 5.976736725205006, 'OE8': 1.1363980674723089, 'OE9': 0.04940689444357871}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 12315, 'OE8': 12315, 'OE9': 12293}"
6770,14.50473990287901,0.0043655883314143145,1.246466476612401e-07,9.408305462251117e-09,"{'OE1': 299.49942888268924, 'OE2': 299.49942888268924, 'OE3': 0.06693441643987207, 'OE4': 0.06693441643987207, 'OE5': 0.06693441643987207, 'OE6': 0.0006444933779893044, 'OE7': 0.0001601528697058558, 'OE8': 1.534602996338994e-06, 'OE9': 9.408305462251117e-09}","{'OE1': 9.399292766294176, 'OE2': 3.7262774947508177, 'OE3': 3.726282212155807, 'OE4': 4.521263964425245, 'OE5': 4.521263964425245, 'OE6': 0.22186476330108906, 'OE7': 5.9767030778714005, 'OE8': 1.1356619872464233, 'OE9': 0.049401810408921026}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 12348, 'OE8': 12348, 'OE9': 12326}"
6780,14.824829782121924,0.00445241885182309,1.3947962801563406e-07,8.923983898739692e-09,"{'OE1': 297.62480658847585, 'OE2': 297.62480658847585, 'OE3': 0.06630711051314624, 'OE4': 0.06630711051314624, 'OE5': 0.06630711051314624, 'OE6': 0.000633815192617462, 'OE7': 0.0001544056254041318, 'OE8': 1.468981959153526e-06, 'OE9': 8.923983898739692e-09}","{'OE1': 9.433902700876997, 'OE2': 3.737149996470892, 'OE3': 3.737149840044113, 'OE4': 4.533323951931683, 'OE5': 4.533323951931683, 'OE6': 0.2235659944343668, 'OE7': 6.081877235535242, 'OE8': 1.0842615238793178, 'OE9': 0.050620052761040576}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12088, 'OE8': 12088, 'OE9': 12072}"
6790,14.718813343005422,0.004476169449181445,1.5500476933412929e-07,8.607981828765543e-09,"{'OE1': 295.57873077733063, 'OE2': 295.57873077733063, 'OE3': 0.06564985836992758, 'OE4': 0.06564985836992758, 'OE5': 0.06564985836992758, 'OE6': 0.0006230426792439297, 'OE7': 0.00015105255991545384, 'OE8': 1.4268114600774977e-06, 'OE9': 8.607981828765543e-09}","{'OE1': 9.433882954227222, 'OE2': 3.734885775489669, 'OE3': 3.734886139666294, 'OE4': 4.5305762449413844, 'OE5': 4.5305762449413844, 'OE6': 0.22357080616024955, 'OE7': 6.081964690769837, 'OE8': 1.0834897205943945, 'OE9': 0.05061754633523892}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12030, 'OE8': 12030, 'OE9': 12014}"
6800,14.698574730467953,0.004469368440146782,1.7118860557177263e-07,8.376703691570265e-09,"{'OE1': 293.48444016723334, 'OE2': 293.48444016723334, 'OE3': 0.06498301300581989, 'OE4': 0.06498301300581989, 'OE5': 0.06498301300581989, 'OE6': 0.0006120634900895754, 'OE7': 0.00014886094671957264, 'OE8': 1.3960455087172922e-06, 'OE9': 8.376703691570265e-09}","{'OE1': 9.51320429736582, 'OE2': 3.7238842908388445, 'OE3': 3.7239012094912827, 'OE4': 4.515854671033601, 'OE5': 4.515854671033601, 'OE6': 0.20785961929530244, 'OE7': 5.953427339554857, 'OE8': 1.0407085793939674, 'OE9': 0.052040748822270444}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49248, 'OE7': 12087, 'OE8': 12087, 'OE9': 12052}"
