"cff = 1.4026962361905295, order = 5, 2024-04-15 04:00:23.159478"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
770,0.34321600221562676,0.0008832879779081306,114194.30432095718,37.40377361074615,"{'OE1': 39280.89074545659, 'OE2': 14182.258683143387, 'OE3': 276.77085896949853, 'OE4': 276.77085896949853, 'OE5': 276.77085896949853, 'OE6': 224.87857936997804, 'OE7': 57.71092426956419, 'OE8': 47.02141242933968, 'OE9': 37.40377361074615}","{'OE1': 9.417833434682548, 'OE2': 2.2772949595148937, 'OE3': 2.2773057950365043, 'OE4': 3.192960368151873, 'OE5': 3.192960368151873, 'OE6': 0.22983296109912302, 'OE7': 5.935990936049828, 'OE8': 0.8237923296562977, 'OE9': 0.056845726256045254}","{'OE1': 49315, 'OE2': 17804, 'OE3': 17804, 'OE4': 17804, 'OE5': 17804, 'OE6': 17771, 'OE7': 4563, 'OE8': 4563, 'OE9': 4554}"
780,0.34750454467302916,0.0008777497582863922,121518.62106675307,39.485155790871616,"{'OE1': 39316.562911718895, 'OE2': 14693.093332998114, 'OE3': 281.26647036220817, 'OE4': 281.26647036220817, 'OE5': 281.26647036220817, 'OE6': 228.8151656657908, 'OE7': 60.75473353728372, 'OE8': 49.56622360562386, 'OE9': 39.485155790871616}","{'OE1': 9.377841818767259, 'OE2': 2.372073994727849, 'OE3': 2.372073203609361, 'OE4': 3.32646784395655, 'OE5': 3.32646784395655, 'OE6': 0.2160995983296662, 'OE7': 5.879167102808708, 'OE8': 0.8275844029786357, 'OE9': 0.049713376939696796}","{'OE1': 49289, 'OE2': 18419, 'OE3': 18419, 'OE4': 18419, 'OE5': 18419, 'OE6': 18383, 'OE7': 4883, 'OE8': 4883, 'OE9': 4874}"
790,0.345828665803424,0.0008917263826776745,123553.28922309467,39.05336912255946,"{'OE1': 39386.5818849578, 'OE2': 15234.475035439094, 'OE3': 286.21088077085733, 'OE4': 286.21088077085744, 'OE5': 286.21088077085744, 'OE6': 233.1737703101796, 'OE7': 59.901729432557204, 'OE8': 48.934915150360546, 'OE9': 39.05336912255946}","{'OE1': 9.418481606383924, 'OE2': 2.4483559176682146, 'OE3': 2.4483593544269056, 'OE4': 3.433729908861636, 'OE5': 3.433729908861636, 'OE6': 0.21300917528297375, 'OE7': 5.89036046759165, 'OE8': 0.874797395773073, 'OE9': 0.05240396446387394}","{'OE1': 49305, 'OE2': 19070, 'OE3': 19070, 'OE4': 19070, 'OE5': 19070, 'OE6': 19035, 'OE7': 4891, 'OE8': 4891, 'OE9': 4885}"
800,0.34956606888567876,0.000860851961402318,124235.44979545973,40.27024132293977,"{'OE1': 39435.72553303869, 'OE2': 15741.91547862771, 'OE3': 290.2231197129717, 'OE4': 290.2231197129717, 'OE5': 290.2231197129717, 'OE6': 236.73246790841523, 'OE7': 61.66035203404355, 'OE8': 50.434891734382944, 'OE9': 40.27024132293977}","{'OE1': 9.477067580298472, 'OE2': 2.5372955883455166, 'OE3': 2.53729330154124, 'OE4': 3.557675095300098, 'OE5': 3.557675095300098, 'OE6': 0.21820832491846062, 'OE7': 5.929119888909931, 'OE8': 0.9197921873429253, 'OE9': 0.05151492270640046}","{'OE1': 49298, 'OE2': 19678, 'OE3': 19678, 'OE4': 19678, 'OE5': 19678, 'OE6': 19641, 'OE7': 5118, 'OE8': 5118, 'OE9': 5106}"
810,0.36320487807915924,0.000838110267166788,132584.76320466257,43.81633441250331,"{'OE1': 39519.69008408143, 'OE2': 16279.48423306688, 'OE3': 292.9838722682871, 'OE4': 292.9838722682871, 'OE5': 292.9838722682871, 'OE6': 239.2195488105622, 'OE7': 66.8811926158986, 'OE8': 54.75010490038538, 'OE9': 43.81633441250331}","{'OE1': 9.42525411411904, 'OE2': 2.6110353757343034, 'OE3': 2.6110308055149645, 'OE4': 3.6608521734859494, 'OE5': 3.6608521734859494, 'OE6': 0.2110292092990399, 'OE7': 5.934101037303746, 'OE8': 0.9510743290539132, 'OE9': 0.05471287858895585}","{'OE1': 49359, 'OE2': 20332, 'OE3': 20332, 'OE4': 20332, 'OE5': 20332, 'OE6': 20297, 'OE7': 5677, 'OE8': 5677, 'OE9': 5672}"
820,0.36426566359659773,0.0008920400962169213,135689.41432413724,41.955808245718345,"{'OE1': 39532.53321190672, 'OE2': 16803.173772002883, 'OE3': 295.3597341903171, 'OE4': 295.35973419031717, 'OE5': 295.35973419031717, 'OE6': 241.35296965355374, 'OE7': 63.99851974880997, 'OE8': 52.434195938225685, 'OE9': 41.955808245718345}","{'OE1': 9.409579429837347, 'OE2': 2.687758733109451, 'OE3': 2.687746769401741, 'OE4': 3.7686632367526016, 'OE5': 3.7686632367526016, 'OE6': 0.2082972752236758, 'OE7': 5.94656339936086, 'OE8': 0.9586618242437017, 'OE9': 0.05219156130024355}","{'OE1': 49330, 'OE2': 20967, 'OE3': 20967, 'OE4': 20967, 'OE5': 20967, 'OE6': 20930, 'OE7': 5552, 'OE8': 5552, 'OE9': 5541}"
830,0.3849175331530432,0.000925692718965913,135414.25352271422,40.301748730417074,"{'OE1': 39570.99072419986, 'OE2': 17218.994528651743, 'OE3': 295.76464381187355, 'OE4': 295.76464381187355, 'OE5': 295.76464381187355, 'OE6': 241.80684532808357, 'OE7': 61.34507596098149, 'OE8': 50.3032586589876, 'OE9': 40.301748730417074}","{'OE1': 9.413489223249503, 'OE2': 2.7650881108601126, 'OE3': 2.76507619835229, 'OE4': 3.8779996278880446, 'OE5': 3.8779996278880446, 'OE6': 0.2113463445272059, 'OE7': 5.622235944499945, 'OE8': 1.0245009807168948, 'OE9': 0.05292113188145607}","{'OE1': 49332, 'OE2': 21466, 'OE3': 21466, 'OE4': 21466, 'OE5': 21466, 'OE6': 21420, 'OE7': 5435, 'OE8': 5435, 'OE9': 5428}"
840,0.4097570002983275,0.0009514889438494698,137700.46815580074,39.932433770718546,"{'OE1': 39631.82103238441, 'OE2': 17834.943878707847, 'OE3': 299.5153215750701, 'OE4': 299.5153215750702, 'OE5': 299.5153215750702, 'OE6': 245.16916282820046, 'OE7': 60.67942502532321, 'OE8': 49.80050541383928, 'OE9': 39.932433770718546}","{'OE1': 9.44542430134843, 'OE2': 2.8485268028534794, 'OE3': 2.8485102909892888, 'OE4': 3.9938914040932474, 'OE5': 3.9938914040932474, 'OE6': 0.21117361125729084, 'OE7': 5.713889836294871, 'OE8': 1.0122248174532433, 'OE9': 0.052448082254226425}","{'OE1': 49361, 'OE2': 22213, 'OE3': 22213, 'OE4': 22213, 'OE5': 22213, 'OE6': 22172, 'OE7': 5489, 'OE8': 5489, 'OE9': 5481}"
850,0.40136693833687787,0.0009473943662415503,138673.58826048663,40.55208243754812,"{'OE1': 39674.83888225912, 'OE2': 18229.876049384075, 'OE3': 299.458823361824, 'OE4': 299.458823361824, 'OE5': 299.458823361824, 'OE6': 245.28624909697845, 'OE7': 61.55950168224327, 'OE8': 50.56756702455476, 'OE9': 40.55208243754812}","{'OE1': 9.399609361721211, 'OE2': 2.9174835651362985, 'OE3': 2.917474157024806, 'OE4': 4.0907990917130235, 'OE5': 4.0907990917130235, 'OE6': 0.21070655387749782, 'OE7': 6.084660593617097, 'OE8': 1.0778225290515009, 'OE9': 0.04555473036917168}","{'OE1': 49367, 'OE2': 22683, 'OE3': 22683, 'OE4': 22683, 'OE5': 22683, 'OE6': 22637, 'OE7': 5683, 'OE8': 5683, 'OE9': 5669}"
860,0.4057986002940197,0.0009153728824574416,141941.9845645072,43.23540665535057,"{'OE1': 39658.83167290288, 'OE2': 18591.06380687257, 'OE3': 298.86941482309703, 'OE4': 298.8694148230971, 'OE5': 298.8694148230971, 'OE6': 245.0950623996332, 'OE7': 65.41207853050508, 'OE8': 53.78024907775301, 'OE9': 43.23540665535057}","{'OE1': 9.386262585372048, 'OE2': 2.9948682453069395, 'OE3': 2.9948539109770564, 'OE4': 4.200571984521289, 'OE5': 4.200571984521289, 'OE6': 0.22416633760763138, 'OE7': 5.666224494601465, 'OE8': 1.074205919609148, 'OE9': 0.04864746294268284}","{'OE1': 49299, 'OE2': 23110, 'OE3': 23110, 'OE4': 23110, 'OE5': 23110, 'OE6': 23069, 'OE7': 6159, 'OE8': 6159, 'OE9': 6153}"
870,0.42596880860799047,0.0009868942574560908,140275.5137180018,39.95709189704449,"{'OE1': 39766.584710465635, 'OE2': 19201.28796916825, 'OE3': 302.21376527437775, 'OE4': 302.21376527437775, 'OE5': 302.21376527437775, 'OE6': 247.98885444212937, 'OE7': 60.37432613044925, 'OE8': 49.683267936162125, 'OE9': 39.95709189704449}","{'OE1': 9.433350008286702, 'OE2': 3.0678486201928963, 'OE3': 3.0678434950014264, 'OE4': 4.302104185960374, 'OE5': 4.302104185960374, 'OE6': 0.2201643226043276, 'OE7': 5.947343213971122, 'OE8': 1.0983724419355765, 'OE9': 0.045983280896162715}","{'OE1': 49384, 'OE2': 23845, 'OE3': 23845, 'OE4': 23845, 'OE5': 23845, 'OE6': 23796, 'OE7': 5795, 'OE8': 5795, 'OE9': 5786}"
880,0.4091647059688057,0.0008899029379222156,140379.4197145978,44.76946608024592,"{'OE1': 39750.63627460309, 'OE2': 19642.7598350845, 'OE3': 302.81798273957037, 'OE4': 302.81798273957037, 'OE5': 302.81798273957037, 'OE6': 248.86778541702805, 'OE7': 67.52143609455362, 'OE8': 55.615793453894014, 'OE9': 44.76946608024592}","{'OE1': 9.425870817737872, 'OE2': 3.1406900317076722, 'OE3': 3.14067620088494, 'OE4': 4.404620917462651, 'OE5': 4.404620917462651, 'OE6': 0.21756959137507592, 'OE7': 5.7645391849908405, 'OE8': 1.1189267120749067, 'OE9': 0.04889621054770206}","{'OE1': 49315, 'OE2': 24369, 'OE3': 24369, 'OE4': 24369, 'OE5': 24369, 'OE6': 24333, 'OE7': 6604, 'OE8': 6604, 'OE9': 6593}"
890,0.4179795369026351,0.0009373296498362957,138718.29803410766,42.45285452611454,"{'OE1': 39805.29982915014, 'OE2': 20047.44176449796, 'OE3': 302.8452046384325, 'OE4': 302.84520463843256, 'OE5': 302.84520463843256, 'OE6': 249.11559962382933, 'OE7': 63.909921291726775, 'OE8': 52.689858409696996, 'OE9': 42.45285452611454}","{'OE1': 9.380897955552564, 'OE2': 3.209759690168592, 'OE3': 3.2097492122698768, 'OE4': 4.501509630803298, 'OE5': 4.501509630803298, 'OE6': 0.2222567122943292, 'OE7': 5.810563242836642, 'OE8': 1.1687548824929128, 'OE9': 0.04921472893612833}","{'OE1': 49333, 'OE2': 24846, 'OE3': 24846, 'OE4': 24846, 'OE5': 24846, 'OE6': 24809, 'OE7': 6367, 'OE8': 6367, 'OE9': 6355}"
900,0.4420858544181101,0.0009263397388089188,140431.31254558093,44.11807418766678,"{'OE1': 39849.607694948616, 'OE2': 20527.138855415225, 'OE3': 303.5941148191418, 'OE4': 303.5941148191418, 'OE5': 303.5941148191418, 'OE6': 249.81416752226042, 'OE7': 66.29698691245261, 'OE8': 54.69846041371561, 'OE9': 44.11807418766678}","{'OE1': 9.377815125942167, 'OE2': 3.276961345206309, 'OE3': 3.27695413737122, 'OE4': 4.595862837434993, 'OE5': 4.595862837434993, 'OE6': 0.2107471441541856, 'OE7': 5.8919665987371115, 'OE8': 1.184950168137453, 'OE9': 0.05367570354084611}","{'OE1': 49350, 'OE2': 25421, 'OE3': 25421, 'OE4': 25421, 'OE5': 25421, 'OE6': 25374, 'OE7': 6737, 'OE8': 6737, 'OE9': 6725}"
910,0.45064126276429306,0.0009916782226874993,136455.87730686765,40.75918956422221,"{'OE1': 39734.543800242645, 'OE2': 20865.469829357135, 'OE3': 302.67301853229196, 'OE4': 302.67301853229196, 'OE5': 302.67301853229196, 'OE6': 248.57966759797839, 'OE7': 61.498564527743476, 'OE8': 50.62201013654416, 'OE9': 40.75918956422221}","{'OE1': 9.398542902760589, 'OE2': 3.342772767284724, 'OE3': 3.3427785269831816, 'OE4': 4.6867426462878825, 'OE5': 4.6867426462878825, 'OE6': 0.22482822409744474, 'OE7': 5.346555437611915, 'OE8': 1.2071884330842197, 'OE9': 0.05268549395908706}","{'OE1': 49333, 'OE2': 25906, 'OE3': 25906, 'OE4': 25906, 'OE5': 25906, 'OE6': 25867, 'OE7': 6402, 'OE8': 6402, 'OE9': 6397}"
920,0.4482839893697701,0.0009632870976257318,135445.52269333936,42.52051664825562,"{'OE1': 39628.49284111466, 'OE2': 21239.95455852024, 'OE3': 302.31675521426257, 'OE4': 302.31675521426257, 'OE5': 302.31675521426257, 'OE6': 247.5201840770116, 'OE7': 64.56738558753115, 'OE8': 53.02427599290213, 'OE9': 42.52051664825562}","{'OE1': 9.400254296701387, 'OE2': 3.4132152628778334, 'OE3': 3.4132148098420245, 'OE4': 4.786470283349445, 'OE5': 4.786470283349445, 'OE6': 0.22431317117547256, 'OE7': 5.914256425578641, 'OE8': 1.2325384155980135, 'OE9': 0.050489321557455974}","{'OE1': 49330, 'OE2': 26440, 'OE3': 26440, 'OE4': 26440, 'OE5': 26440, 'OE6': 26380, 'OE7': 6884, 'OE8': 6884, 'OE9': 6869}"
930,0.4424694598719725,0.0009233752447097422,131250.66307952526,44.00787771818251,"{'OE1': 39482.64635585929, 'OE2': 21573.856834039645, 'OE3': 301.3751715138939, 'OE4': 301.3751715138939, 'OE5': 301.3751715138939, 'OE6': 246.27096093806978, 'OE7': 67.15134419621339, 'OE8': 55.01795643575002, 'OE9': 44.00787771818251}","{'OE1': 9.399692631311332, 'OE2': 3.4839342603110794, 'OE3': 3.48393446860603, 'OE4': 4.8854608774826005, 'OE5': 4.8854608774826005, 'OE6': 0.21636532205100406, 'OE7': 6.005258746868472, 'OE8': 1.2626305871510501, 'OE9': 0.048649386862693864}","{'OE1': 49277, 'OE2': 26926, 'OE3': 26926, 'OE4': 26926, 'OE5': 26926, 'OE6': 26875, 'OE7': 7330, 'OE8': 7330, 'OE9': 7316}"
940,0.45365953867224107,0.0009916630526344732,125112.99401471653,40.097394370323,"{'OE1': 39410.04579615244, 'OE2': 21831.600666366016, 'OE3': 299.41433207475205, 'OE4': 299.41433207475205, 'OE5': 299.41433207475205, 'OE6': 244.10025256920858, 'OE7': 61.4681214746896, 'OE8': 50.244493050504815, 'OE9': 40.097394370323}","{'OE1': 9.400542128587972, 'OE2': 3.543983946291985, 'OE3': 3.5439894561484095, 'OE4': 4.970913427571702, 'OE5': 4.970913427571702, 'OE6': 0.2185994606799661, 'OE7': 5.63528678505793, 'OE8': 1.2499592328727651, 'OE9': 0.05135565904688694}","{'OE1': 49315, 'OE2': 27319, 'OE3': 27319, 'OE4': 27319, 'OE5': 27319, 'OE6': 27267, 'OE7': 6868, 'OE8': 6868, 'OE9': 6857}"
950,0.48562165580005967,0.000971127579702481,122358.5899856319,41.20511777289934,"{'OE1': 39313.02149350942, 'OE2': 22196.4015921166, 'OE3': 298.9485381840432, 'OE4': 298.9485381840432, 'OE5': 298.9485381840432, 'OE6': 243.20471487698794, 'OE7': 63.51007155683594, 'OE8': 51.79271132291419, 'OE9': 41.20511777289934}","{'OE1': 9.424040877954585, 'OE2': 3.609234160640308, 'OE3': 3.609234390453338, 'OE4': 5.061621810868431, 'OE5': 5.061621810868431, 'OE6': 0.22377919790251066, 'OE7': 5.821551557192048, 'OE8': 1.2708957400549385, 'OE9': 0.048923222892466395}","{'OE1': 49322, 'OE2': 27848, 'OE3': 27848, 'OE4': 27848, 'OE5': 27848, 'OE6': 27801, 'OE7': 7263, 'OE8': 7263, 'OE9': 7247}"
960,0.4890974441423168,0.0010151938721847387,118507.69804866897,39.37333063434978,"{'OE1': 39258.34742404316, 'OE2': 22561.414744049107, 'OE3': 298.48628668148604, 'OE4': 298.4862866814861, 'OE5': 298.4862866814861, 'OE6': 242.11942808485952, 'OE7': 60.990967454659, 'OE8': 49.622885517644775, 'OE9': 39.37333063434978}","{'OE1': 9.4501234872931, 'OE2': 3.673393706643286, 'OE3': 3.6733954194065532, 'OE4': 5.150560931940859, 'OE5': 5.150560931940859, 'OE6': 0.21162820364910195, 'OE7': 6.077369884737642, 'OE8': 1.2961653783668439, 'OE9': 0.04796145338643065}","{'OE1': 49382, 'OE2': 28380, 'OE3': 28380, 'OE4': 28380, 'OE5': 28380, 'OE6': 28315, 'OE7': 7136, 'OE8': 7136, 'OE9': 7119}"
970,0.47945570143929217,0.0009936234340334662,115707.75694615942,40.612313416820484,"{'OE1': 39122.1171801371, 'OE2': 22815.096688375223, 'OE3': 296.57090398864057, 'OE4': 296.57090398864057, 'OE5': 296.57090398864057, 'OE6': 240.21612652798711, 'OE7': 63.25010875424293, 'OE8': 51.341532332982176, 'OE9': 40.612313416820484}","{'OE1': 9.449081473424194, 'OE2': 3.731860979382973, 'OE3': 3.731862193012226, 'OE4': 5.234268579974923, 'OE5': 5.234268579974923, 'OE6': 0.21577047855259257, 'OE7': 6.109763363561475, 'OE8': 1.344519653760694, 'OE9': 0.05082913685717172}","{'OE1': 49339, 'OE2': 28774, 'OE3': 28774, 'OE4': 28774, 'OE5': 28774, 'OE6': 28733, 'OE7': 7569, 'OE8': 7569, 'OE9': 7547}"
980,0.4997594382120951,0.0010206848495133217,110730.12190570572,39.229891769588995,"{'OE1': 38983.08623972483, 'OE2': 23084.64088887416, 'OE3': 294.91518173488697, 'OE4': 294.915181734887, 'OE5': 294.915181734887, 'OE6': 238.23680953329352, 'OE7': 61.349891361097754, 'OE8': 49.683636282344295, 'OE9': 39.229891769588995}","{'OE1': 9.494584930571458, 'OE2': 3.7944699747051587, 'OE3': 3.7944750213241534, 'OE4': 5.320131115978299, 'OE5': 5.320131115978299, 'OE6': 0.22951721721424612, 'OE7': 5.761499678289791, 'OE8': 1.3559056997453356, 'OE9': 0.05271788012498724}","{'OE1': 49292, 'OE2': 29190, 'OE3': 29190, 'OE4': 29190, 'OE5': 29190, 'OE6': 29138, 'OE7': 7506, 'OE8': 7506, 'OE9': 7492}"
990,0.5293824454412288,0.0010334199579533148,105189.79566260918,38.277713011019685,"{'OE1': 38926.802065684584, 'OE2': 23444.32594466594, 'OE3': 294.440748070065, 'OE4': 294.440748070065, 'OE5': 294.440748070065, 'OE6': 237.30595181727455, 'OE7': 60.149938167126535, 'OE8': 48.59898669797229, 'OE9': 38.277713011019685}","{'OE1': 9.435305991048498, 'OE2': 3.8418223571262935, 'OE3': 3.8418256904184105, 'OE4': 5.387880285777271, 'OE5': 5.387880285777271, 'OE6': 0.2139833990317671, 'OE7': 5.577650784331305, 'OE8': 1.4097376184467278, 'OE9': 0.046752219144429855}","{'OE1': 49349, 'OE2': 29722, 'OE3': 29722, 'OE4': 29722, 'OE5': 29722, 'OE6': 29670, 'OE7': 7523, 'OE8': 7523, 'OE9': 7509}"
1000,0.5283148008658145,0.0010604954847167392,101275.84084819871,37.455835018126805,"{'OE1': 38802.73535223893, 'OE2': 23722.041123529103, 'OE3': 292.9016171980446, 'OE4': 292.9016171980446, 'OE5': 292.9016171980446, 'OE6': 235.63359135250275, 'OE7': 59.18989730826511, 'OE8': 47.713649634117004, 'OE9': 37.455835018126805}","{'OE1': 9.4418974404766, 'OE2': 3.9075068294347837, 'OE3': 3.9074951407225456, 'OE4': 5.479867156322612, 'OE5': 5.479867156322612, 'OE6': 0.22929379452587634, 'OE7': 6.117498354532547, 'OE8': 1.4012954391730115, 'OE9': 0.046520071071206606}","{'OE1': 49316, 'OE2': 30150, 'OE3': 30150, 'OE4': 30150, 'OE5': 30150, 'OE6': 30110, 'OE7': 7566, 'OE8': 7566, 'OE9': 7547}"
1010,0.5278830753850343,0.001034150023327012,95320.97691193645,37.80678592861585,"{'OE1': 38845.71641662971, 'OE2': 24045.145905632766, 'OE3': 289.9838503371696, 'OE4': 289.9838503371696, 'OE5': 289.9838503371696, 'OE6': 233.37895986899466, 'OE7': 59.66807613957129, 'OE8': 48.12112965904069, 'OE9': 37.80678592861585}","{'OE1': 9.471755057409267, 'OE2': 3.971553798503651, 'OE3': 3.971541776622523, 'OE4': 5.569587576091308, 'OE5': 5.569587576091308, 'OE6': 0.21492411535952755, 'OE7': 5.848151408515074, 'OE8': 1.457085637751098, 'OE9': 0.05701500543496825}","{'OE1': 49350, 'OE2': 30548, 'OE3': 30548, 'OE4': 30548, 'OE5': 30548, 'OE6': 30506, 'OE7': 7802, 'OE8': 7802, 'OE9': 7785}"
1020,0.5268380995173629,0.0010312056577453065,90296.85593151882,37.65413529497198,"{'OE1': 38874.9121448279, 'OE2': 24435.380020868288, 'OE3': 287.9078709179005, 'OE4': 287.9078709179005, 'OE5': 287.9078709179005, 'OE6': 231.73616383012137, 'OE7': 59.32830280560225, 'OE8': 47.87044561820984, 'OE9': 37.65413529497198}","{'OE1': 9.450648552275348, 'OE2': 4.022772038223646, 'OE3': 4.022763476796335, 'OE4': 5.642018596444032, 'OE5': 5.642018596444032, 'OE6': 0.22492263861781325, 'OE7': 5.9087523803599655, 'OE8': 1.4451618870870697, 'OE9': 0.05264088284540169}","{'OE1': 49362, 'OE2': 31028, 'OE3': 31028, 'OE4': 31028, 'OE5': 31028, 'OE6': 30974, 'OE7': 7933, 'OE8': 7933, 'OE9': 7920}"
1030,0.5347824750751897,0.0010548794811662994,86690.74977288187,37.13960700970814,"{'OE1': 38898.90751114471, 'OE2': 24764.65782490503, 'OE3': 285.161783550276, 'OE4': 285.1617835502761, 'OE5': 285.1617835502761, 'OE6': 229.6522817380953, 'OE7': 58.50308058042892, 'OE8': 47.2278314960081, 'OE9': 37.13960700970814}","{'OE1': 9.39383890930008, 'OE2': 4.0847958583335, 'OE3': 4.084788633144306, 'OE4': 5.727664186999604, 'OE5': 5.727664186999604, 'OE6': 0.22026126328500956, 'OE7': 5.8082118267793605, 'OE8': 1.4257800178056739, 'OE9': 0.048766165190905736}","{'OE1': 49367, 'OE2': 31430, 'OE3': 31430, 'OE4': 31430, 'OE5': 31430, 'OE6': 31376, 'OE7': 7996, 'OE8': 7996, 'OE9': 7978}"
1040,0.5412923931794467,0.0010236784630316938,81699.04762026922,38.00267908066684,"{'OE1': 38928.73265465173, 'OE2': 25214.380167039628, 'OE3': 283.84837192603084, 'OE4': 283.84837192603084, 'OE5': 283.84837192603084, 'OE6': 228.71526677687496, 'OE7': 59.76477596204157, 'OE8': 48.270457942960554, 'OE9': 38.00267908066684}","{'OE1': 9.443936604323676, 'OE2': 4.135377142674596, 'OE3': 4.1353633712040505, 'OE4': 5.799310339442997, 'OE5': 5.799310339442997, 'OE6': 0.22512758976962643, 'OE7': 6.003014833971928, 'OE8': 1.4503958586867007, 'OE9': 0.05108389982150406}","{'OE1': 49379, 'OE2': 31984, 'OE3': 31984, 'OE4': 31984, 'OE5': 31984, 'OE6': 31930, 'OE7': 8347, 'OE8': 8347, 'OE9': 8333}"
1050,0.5499408790456073,0.0010460680120221305,76505.54826874746,36.7951695524971,"{'OE1': 38931.99678420343, 'OE2': 25579.552849244796, 'OE3': 281.61134141399174, 'OE4': 281.6113414139918, 'OE5': 281.6113414139918, 'OE6': 226.9837500955764, 'OE7': 57.8100451979557, 'OE8': 46.71540103034895, 'OE9': 36.7951695524971}","{'OE1': 9.443820849685794, 'OE2': 4.183745185874363, 'OE3': 4.183730805899195, 'OE4': 5.867714028760872, 'OE5': 5.867714028760872, 'OE6': 0.1955205731116887, 'OE7': 5.339901749467462, 'OE8': 1.4963088573441885, 'OE9': 0.049746896653847156}","{'OE1': 49357, 'OE2': 32430, 'OE3': 32430, 'OE4': 32430, 'OE5': 32430, 'OE6': 32369, 'OE7': 8247, 'OE8': 8247, 'OE9': 8232}"
1060,0.5534731845546048,0.0010587843147466217,72159.77794020648,36.35739014295439,"{'OE1': 38937.802525475956, 'OE2': 25867.82361766119, 'OE3': 278.60262498860465, 'OE4': 278.6026249886047, 'OE5': 278.6026249886047, 'OE6': 224.74006900472148, 'OE7': 57.10335176220882, 'OE8': 46.16795201424893, 'OE9': 36.35739014295439}","{'OE1': 9.425586466969621, 'OE2': 4.250681413397311, 'OE3': 4.250675061713338, 'OE4': 5.962048392209212, 'OE5': 5.962048392209212, 'OE6': 0.21216957295052163, 'OE7': 5.86052731982723, 'OE8': 1.5142786265986896, 'OE9': 0.04862033202685004}","{'OE1': 49338, 'OE2': 32778, 'OE3': 32778, 'OE4': 32778, 'OE5': 32778, 'OE6': 32725, 'OE7': 8318, 'OE8': 8318, 'OE9': 8297}"
1070,0.564130317825402,0.0010690851621199225,67890.19624648271,36.06121887473568,"{'OE1': 38972.24754013765, 'OE2': 26218.112892381632, 'OE3': 276.33815388640073, 'OE4': 276.33815388640073, 'OE5': 276.33815388640073, 'OE6': 222.99753247687335, 'OE7': 56.59930222001618, 'OE8': 45.78415880688094, 'OE9': 36.06121887473568}","{'OE1': 9.41976354941076, 'OE2': 4.2986976907968355, 'OE3': 4.298698646091687, 'OE4': 6.027941876282142, 'OE5': 6.027941876282142, 'OE6': 0.21216760316302707, 'OE7': 5.867810272356791, 'OE8': 1.5318315933871396, 'OE9': 0.0507152413424502}","{'OE1': 49355, 'OE2': 33204, 'OE3': 33204, 'OE4': 33204, 'OE5': 33204, 'OE6': 33145, 'OE7': 8415, 'OE8': 8415, 'OE9': 8392}"
1080,0.5788490055733746,0.001086647099700881,64119.31706063733,35.80439734811502,"{'OE1': 38955.51726480907, 'OE2': 26519.256863068327, 'OE3': 273.62505941651295, 'OE4': 273.62505941651295, 'OE5': 273.62505941651295, 'OE6': 220.98040748768688, 'OE7': 56.059233757513525, 'OE8': 45.37091192398211, 'OE9': 35.80439734811502}","{'OE1': 9.424297018253558, 'OE2': 4.354315351242338, 'OE3': 4.3543041239005404, 'OE4': 6.106968640816902, 'OE5': 6.106968640816902, 'OE6': 0.22337420108369144, 'OE7': 5.836944781705807, 'OE8': 1.547333500944843, 'OE9': 0.05231204130352968}","{'OE1': 49307, 'OE2': 33567, 'OE3': 33567, 'OE4': 33567, 'OE5': 33567, 'OE6': 33516, 'OE7': 8506, 'OE8': 8506, 'OE9': 8493}"
1090,0.6242822944216186,0.0010996695893331764,59466.243856852474,35.19279395574597,"{'OE1': 39011.727953472706, 'OE2': 26882.430717225463, 'OE3': 271.61100276334423, 'OE4': 271.6110027633443, 'OE5': 271.6110027633443, 'OE6': 219.44760018639596, 'OE7': 55.04016240292969, 'OE8': 44.56964419225468, 'OE9': 35.19279395574597}","{'OE1': 9.449110134634676, 'OE2': 4.400888487137223, 'OE3': 4.400892244753756, 'OE4': 6.172867607120693, 'OE5': 6.172867607120693, 'OE6': 0.2324424599664482, 'OE7': 5.7391722028305745, 'OE8': 1.558107725087895, 'OE9': 0.0504472003629719}","{'OE1': 49351, 'OE2': 34008, 'OE3': 34008, 'OE4': 34008, 'OE5': 34008, 'OE6': 33953, 'OE7': 8519, 'OE8': 8519, 'OE9': 8506}"
1100,0.5825398419838166,0.0010667345952490657,54938.466368708076,36.08117136310449,"{'OE1': 39026.11851091277, 'OE2': 27258.715408435386, 'OE3': 269.77638416141144, 'OE4': 269.7763841614115, 'OE5': 269.7763841614115, 'OE6': 218.10705242900127, 'OE7': 56.35864697708299, 'OE8': 45.661304673761876, 'OE9': 36.08117136310449}","{'OE1': 9.462521075442428, 'OE2': 4.451737468601262, 'OE3': 4.451729217975469, 'OE4': 6.243798351386374, 'OE5': 6.243798351386374, 'OE6': 0.22134589551394274, 'OE7': 5.713901416316695, 'OE8': 1.6095572289297704, 'OE9': 0.04892583056464658}","{'OE1': 49342, 'OE2': 34465, 'OE3': 34465, 'OE4': 34465, 'OE5': 34465, 'OE6': 34413, 'OE7': 8897, 'OE8': 8897, 'OE9': 8884}"
