"cff = 2.3284596354102036, order = 3, 2024-04-15 12:59:11.424784"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6480,8.469377900913969,0.0027481485038657006,0.15333869670680877,2.911554978460343e-07,"{'OE1': 368.3783588722723, 'OE2': 368.3783588722723, 'OE3': 1.9087655637778724, 'OE4': 1.1055137619026647, 'OE5': 1.1055137619026647, 'OE6': 0.013217182021353054, 'OE7': 0.003272588348134163, 'OE8': 3.8884138923887546e-05, 'OE9': 2.911554978460343e-07}","{'OE1': 9.427387941207419, 'OE2': 3.8456315543313377, 'OE3': 3.8456483528780208, 'OE4': 5.699422792867253, 'OE5': 5.699422792867253, 'OE6': 0.21352778924722204, 'OE7': 5.595845753560889, 'OE8': 1.43268564327817, 'OE9': 0.05109842456724295}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28585, 'OE5': 28585, 'OE6': 28554, 'OE7': 7111, 'OE8': 7111, 'OE9': 7100}"
6490,8.791821983548289,0.0027045513469867014,0.14663744626290004,2.842069558621078e-07,"{'OE1': 365.8238108284861, 'OE2': 365.8238108284861, 'OE3': 1.8888060660927852, 'OE4': 1.0940783974204866, 'OE5': 1.0940783974204866, 'OE6': 0.012973051285376219, 'OE7': 0.003238395144499608, 'OE8': 3.8184893069642705e-05, 'OE9': 2.842069558621078e-07}","{'OE1': 9.398176819654115, 'OE2': 3.983043929570589, 'OE3': 3.9830956453677935, 'OE4': 5.695070341587722, 'OE5': 5.695070341587722, 'OE6': 0.2103420255252113, 'OE7': 6.1313430205549775, 'OE8': 1.4070823558660903, 'OE9': 0.053786906189814965}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 28596, 'OE5': 28596, 'OE6': 28551, 'OE7': 7174, 'OE8': 7174, 'OE9': 7161}"
6500,8.808767179252754,0.002705594833420876,0.14160062421533084,2.755954307188901e-07,"{'OE1': 363.18651449932776, 'OE2': 363.18651449932776, 'OE3': 1.8685520658710546, 'OE4': 1.0823187591170627, 'OE5': 1.0823187591170627, 'OE6': 0.012736633462554327, 'OE7': 0.0031881611543279186, 'OE8': 3.7307151803810774e-05, 'OE9': 2.755954307188901e-07}","{'OE1': 9.398173203311744, 'OE2': 3.8478366324431557, 'OE3': 3.9805744240336605, 'OE4': 5.690918249464932, 'OE5': 5.690918249464932, 'OE6': 0.210326460693671, 'OE7': 6.13133508855632, 'OE8': 1.4061730764707423, 'OE9': 0.05109684730160721}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 28597, 'OE5': 28597, 'OE6': 28553, 'OE7': 7194, 'OE8': 7194, 'OE9': 7180}"
6510,8.489230683442656,0.00278008039419425,0.13807537556225616,2.6273976400550225e-07,"{'OE1': 360.3425723596799, 'OE2': 360.3425723596799, 'OE3': 1.847344944084987, 'OE4': 1.070541208963002, 'OE5': 1.070541208963002, 'OE6': 0.012499661352943524, 'OE7': 0.0030757957882220034, 'OE8': 3.571945759612787e-05, 'OE9': 2.6273976400550225e-07}","{'OE1': 9.404272377288736, 'OE2': 3.8440922943472975, 'OE3': 3.8441397721446355, 'OE4': 5.688086040318918, 'OE5': 5.688086040318918, 'OE6': 0.21489322832818225, 'OE7': 5.938117808645787, 'OE8': 1.400820207504462, 'OE9': 0.05014181132186095}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28598, 'OE5': 28598, 'OE6': 28555, 'OE7': 7080, 'OE8': 7080, 'OE9': 7072}"
6520,8.759969915586225,0.002661325326613625,0.13151938801967628,2.626447791194038e-07,"{'OE1': 357.8667092205168, 'OE2': 357.8667092205168, 'OE3': 1.8281923380977927, 'OE4': 1.0586906425459641, 'OE5': 1.0586906425459641, 'OE6': 0.012271589050557303, 'OE7': 0.0031102698637925936, 'OE8': 3.584725803003837e-05, 'OE9': 2.626447791194038e-07}","{'OE1': 9.412959286297111, 'OE2': 3.8385164673354293, 'OE3': 3.838505525008032, 'OE4': 5.683268786811523, 'OE5': 5.683268786811523, 'OE6': 0.2118387885416439, 'OE7': 6.018174860861308, 'OE8': 1.3890136108388897, 'OE9': 0.05445289883162202}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28585, 'OE5': 28585, 'OE6': 28546, 'OE7': 7306, 'OE8': 7306, 'OE9': 7297}"
6530,8.80357412531339,0.0026704772128425614,0.12557271578819634,2.5107665849383937e-07,"{'OE1': 355.4457882164609, 'OE2': 355.4457882164609, 'OE3': 1.8094905471510128, 'OE4': 1.0485060778000161, 'OE5': 1.0485060778000161, 'OE6': 0.012062888845927176, 'OE7': 0.0030222716884564394, 'OE8': 3.457019741861789e-05, 'OE9': 2.5107665849383937e-07}","{'OE1': 9.403601345586809, 'OE2': 3.8360982395016805, 'OE3': 3.8360833791720252, 'OE4': 5.677796973260149, 'OE5': 5.677796973260149, 'OE6': 0.22699200568785083, 'OE7': 6.082363579122186, 'OE8': 1.3671241833870562, 'OE9': 0.05715967207561312}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 28614, 'OE5': 28614, 'OE6': 28579, 'OE7': 7226, 'OE8': 7226, 'OE9': 7213}"
6540,8.815109547453176,0.0026868159264234514,0.12035659215774919,2.4030791423688543e-07,"{'OE1': 352.7135062451382, 'OE2': 352.7135062451382, 'OE3': 1.7892014289947087, 'OE4': 1.036415360057118, 'OE5': 1.036415360057118, 'OE6': 0.01183577639889723, 'OE7': 0.0029498945872409197, 'OE8': 3.3488107417638744e-05, 'OE9': 2.4030791423688543e-07}","{'OE1': 9.409464164602735, 'OE2': 3.846535034481266, 'OE3': 3.9792349939318417, 'OE4': 5.673071324043427, 'OE5': 5.673071324043427, 'OE6': 0.20932143772613898, 'OE7': 6.175463251034232, 'OE8': 1.36611472507007, 'OE9': 0.04764869741814154}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28595, 'OE5': 28595, 'OE6': 28560, 'OE7': 7168, 'OE8': 7168, 'OE9': 7148}"
6550,8.837300177288853,0.002689467766533254,0.11600724536282614,2.324900678816558e-07,"{'OE1': 350.18794082619854, 'OE2': 350.18794082619854, 'OE3': 1.7701383110941769, 'OE4': 1.0255503902005445, 'OE5': 1.0255503902005445, 'OE6': 0.011624353738024538, 'OE7': 0.002895056286742551, 'OE8': 3.261883227535136e-05, 'OE9': 2.324900678816558e-07}","{'OE1': 9.409454782631204, 'OE2': 3.8520191419456338, 'OE3': 3.852068521461659, 'OE4': 5.6689221608365825, 'OE5': 5.6689221608365825, 'OE6': 0.2093323312081855, 'OE7': 6.1754847815644, 'OE8': 1.3649456765881407, 'OE9': 0.04763764774122234}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 28601, 'OE5': 28601, 'OE6': 28568, 'OE7': 7167, 'OE8': 7167, 'OE9': 7147}"
6560,8.635190239729127,0.0027110885112703238,0.11054675930523969,2.208262401604114e-07,"{'OE1': 347.75167020432576, 'OE2': 347.75167020432576, 'OE3': 1.751672352858014, 'OE4': 1.0141357584921622, 'OE5': 1.0141357584921622, 'OE6': 0.011407556083702171, 'OE7': 0.002796573875102718, 'OE8': 3.1273660083695904e-05, 'OE9': 2.208262401604114e-07}","{'OE1': 9.439088417326214, 'OE2': 3.847044990001948, 'OE3': 3.8470580025268415, 'OE4': 5.663877731723799, 'OE5': 5.663877731723799, 'OE6': 0.22377059271550814, 'OE7': 6.170892998470998, 'OE8': 1.3909381469271254, 'OE9': 0.050426959296459684}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 28588, 'OE5': 28588, 'OE6': 28557, 'OE7': 7040, 'OE8': 7040, 'OE9': 7023}"
6570,8.963556893697387,0.0027055681878405606,0.1082302169869172,2.1767779401825977e-07,"{'OE1': 345.1184893672502, 'OE2': 345.1184893672502, 'OE3': 1.7322723787708811, 'OE4': 1.0024036423076064, 'OE5': 1.0024036423076064, 'OE6': 0.01118437194120455, 'OE7': 0.0027708011628093322, 'OE8': 3.07532915681481e-05, 'OE9': 2.1767779401825977e-07}","{'OE1': 9.435813209399097, 'OE2': 3.839418247982562, 'OE3': 3.8394536961895462, 'OE4': 5.6607927877009985, 'OE5': 5.6607927877009985, 'OE6': 0.21803093334121681, 'OE7': 5.952372506573129, 'OE8': 1.393072760970482, 'OE9': 0.050808394420158165}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28561, 'OE5': 28561, 'OE6': 28513, 'OE7': 7142, 'OE8': 7142, 'OE9': 7132}"
6580,8.833748882422697,0.002694515555313848,0.10459443876130427,2.1224648608623287e-07,"{'OE1': 342.35858182238803, 'OE2': 342.35858182238803, 'OE3': 1.712398816803028, 'OE4': 0.990919467200284, 'OE5': 0.990919467200284, 'OE6': 0.010978939781602685, 'OE7': 0.0027577401703567555, 'OE8': 3.0379968417581795e-05, 'OE9': 2.1224648608623287e-07}","{'OE1': 9.422150516480936, 'OE2': 3.8347434002443963, 'OE3': 3.8346796932540816, 'OE4': 5.656183613683268, 'OE5': 5.656183613683268, 'OE6': 0.21058364885744485, 'OE7': 6.131793181580174, 'OE8': 1.3926686236658186, 'OE9': 0.046021018600825664}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 28541, 'OE5': 28541, 'OE6': 28509, 'OE7': 7215, 'OE8': 7215, 'OE9': 7200}"
6590,8.85075962441806,0.0027354659943126763,0.10045043639904686,2.017596490974581e-07,"{'OE1': 340.08243778019624, 'OE2': 340.08243778019624, 'OE3': 1.6951257791389447, 'OE4': 0.9808534777815894, 'OE5': 0.9808534777815894, 'OE6': 0.010785327006681103, 'OE7': 0.002661932741189098, 'OE8': 2.9106232886840213e-05, 'OE9': 2.017596490974581e-07}","{'OE1': 9.417455214005304, 'OE2': 3.853602833324192, 'OE3': 3.853638040441566, 'OE4': 5.65217315353385, 'OE5': 5.65217315353385, 'OE6': 0.22565167271593856, 'OE7': 5.9955619120130255, 'OE8': 1.3915829607024088, 'OE9': 0.04857724113213922}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 28552, 'OE5': 28552, 'OE6': 28517, 'OE7': 7093, 'OE8': 7093, 'OE9': 7072}"
6600,8.752321731976735,0.0027058647051200584,0.09626276911866058,1.9641733690343452e-07,"{'OE1': 337.9589216630857, 'OE2': 337.9589216630857, 'OE3': 1.6786780394644498, 'OE4': 0.971502155473734, 'OE5': 0.971502155473734, 'OE6': 0.01060295308823345, 'OE7': 0.0026325165919158905, 'OE8': 2.8571118677684597e-05, 'OE9': 1.9641733690343452e-07}","{'OE1': 9.450664103935921, 'OE2': 3.984112017941217, 'OE3': 3.851329813235982, 'OE4': 5.64611525394997, 'OE5': 5.64611525394997, 'OE6': 0.2284005100375347, 'OE7': 6.0000439898582325, 'OE8': 1.3923640983773828, 'OE9': 0.05399316170732214}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 28579, 'OE5': 28579, 'OE6': 28546, 'OE7': 7137, 'OE8': 7137, 'OE9': 7118}"
6610,9.001895257664728,0.0027016230778248974,0.09283480930017568,1.9065131031991208e-07,"{'OE1': 335.53945627205286, 'OE2': 335.53945627205286, 'OE3': 1.6608485255010845, 'OE4': 0.961019915785799, 'OE5': 0.961019915785799, 'OE6': 0.010410408063876338, 'OE7': 0.0025951403368185393, 'OE8': 2.795670098968008e-05, 'OE9': 1.9065131031991208e-07}","{'OE1': 9.450632701072344, 'OE2': 3.853460930683182, 'OE3': 3.8535021056149374, 'OE4': 5.642017626756882, 'OE5': 5.642017626756882, 'OE6': 0.2284123042222494, 'OE7': 6.000037910578424, 'OE8': 1.361022840394689, 'OE9': 0.0539918630154016}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 28573, 'OE5': 28573, 'OE6': 28540, 'OE7': 7160, 'OE8': 7160, 'OE9': 7141}"
6620,8.795702364195677,0.0026738948969052103,0.08945732743858481,1.865364637136944e-07,"{'OE1': 333.059229169949, 'OE2': 333.059229169949, 'OE3': 1.6428015243300014, 'OE4': 0.9507031697490161, 'OE5': 0.9507031697490161, 'OE6': 0.010222555344821367, 'OE7': 0.0025740504257454975, 'OE8': 2.752410266680293e-05, 'OE9': 1.865364637136944e-07}","{'OE1': 9.40675053799704, 'OE2': 3.851123966300631, 'OE3': 3.8511929407071026, 'OE4': 5.637125849783881, 'OE5': 5.637125849783881, 'OE6': 0.23227621595685727, 'OE7': 5.866127250122323, 'OE8': 1.3838404861477493, 'OE9': 0.05450876848845898}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 28570, 'OE5': 28570, 'OE6': 28536, 'OE7': 7235, 'OE8': 7235, 'OE9': 7216}"
6630,8.786122897063251,0.0026703316765617183,0.08624399379131072,1.8096993140077515e-07,"{'OE1': 330.5561390411594, 'OE2': 330.5561390411594, 'OE3': 1.624881198832205, 'OE4': 0.940670741309858, 'OE5': 0.940670741309858, 'OE6': 0.01003895745614326, 'OE7': 0.0025247209931110346, 'OE8': 2.6797105953589124e-05, 'OE9': 1.8096993140077515e-07}","{'OE1': 9.387121039486786, 'OE2': 3.8538648856031084, 'OE3': 3.8538566027017422, 'OE4': 5.634908701207628, 'OE5': 5.634908701207628, 'OE6': 0.23025473848247768, 'OE7': 6.049045164476398, 'OE8': 1.3635994481299507, 'OE9': 0.04842251524382224}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28564, 'OE5': 28564, 'OE6': 28525, 'OE7': 7243, 'OE8': 7243, 'OE9': 7221}"
6640,8.981990050833701,0.002691894415012216,0.08300108088896123,1.7363255346346456e-07,"{'OE1': 328.2961899043627, 'OE2': 328.2961899043627, 'OE3': 1.6081621804219426, 'OE4': 0.9313746075223341, 'OE5': 0.9313746075223341, 'OE6': 0.009866307174830547, 'OE7': 0.0024617678691231265, 'OE8': 2.5936498023377018e-05, 'OE9': 1.7363255346346456e-07}","{'OE1': 9.366067448316462, 'OE2': 3.8484863521291772, 'OE3': 3.8485349712317967, 'OE4': 5.6305946766196655, 'OE5': 5.6305946766196655, 'OE6': 0.21330741221493044, 'OE7': 6.025687132879378, 'OE8': 1.360339388985402, 'OE9': 0.05104574762366032}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 28584, 'OE5': 28584, 'OE6': 28549, 'OE7': 7184, 'OE8': 7184, 'OE9': 7160}"
6650,9.039873760757473,0.0026889422350704034,0.0800177693302192,1.6841663558212595e-07,"{'OE1': 326.04083175008554, 'OE2': 326.04083175008554, 'OE3': 1.5914996413156053, 'OE4': 0.9208377877577519, 'OE5': 0.9208377877577519, 'OE6': 0.009684263783878393, 'OE7': 0.0024186908033559636, 'OE8': 2.5295382230289728e-05, 'OE9': 1.6841663558212595e-07}","{'OE1': 9.468223946505036, 'OE2': 3.7310766074034483, 'OE3': 3.7311241114160474, 'OE4': 5.626203087479659, 'OE5': 5.626203087479659, 'OE6': 0.2221009700649803, 'OE7': 5.545502900823333, 'OE8': 1.352542853667562, 'OE9': 0.0470516299785014}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28565, 'OE5': 28565, 'OE6': 28532, 'OE7': 7188, 'OE8': 7188, 'OE9': 7171}"
6660,9.05482104663406,0.0026893447835451357,0.07702811206272674,1.6291811493299723e-07,"{'OE1': 323.72866581982294, 'OE2': 323.72866581982294, 'OE3': 1.5747663210387435, 'OE4': 0.9109796150767038, 'OE5': 0.9109796150767038, 'OE6': 0.009509544584377538, 'OE7': 0.002373842712334454, 'OE8': 2.4644151154805052e-05, 'OE9': 1.6291811493299723e-07}","{'OE1': 9.468199570213008, 'OE2': 3.728762719869337, 'OE3': 3.728811353389732, 'OE4': 5.622135489910789, 'OE5': 5.622135489910789, 'OE6': 0.2221167900244596, 'OE7': 6.086546048000539, 'OE8': 1.3751652634681846, 'OE9': 0.05271926659872793}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28558, 'OE5': 28558, 'OE6': 28524, 'OE7': 7180, 'OE8': 7180, 'OE9': 7166}"
6670,9.084736626091399,0.0027627971523267797,0.07376127096839936,1.5263164749449842e-07,"{'OE1': 321.3487748033424, 'OE2': 321.3487748033424, 'OE3': 1.557819569566515, 'OE4': 0.9017572506742546, 'OE5': 0.9017572506742546, 'OE6': 0.009342374314205523, 'OE7': 0.002256190080315762, 'OE8': 2.325128828035532e-05, 'OE9': 1.5263164749449842e-07}","{'OE1': 9.415504499789535, 'OE2': 3.8564002209339705, 'OE3': 3.8564694242814492, 'OE4': 5.617677590150944, 'OE5': 5.617677590150944, 'OE6': 0.20978647265171735, 'OE7': 6.086555999972145, 'OE8': 1.360861056024688, 'OE9': 0.05152421003307353}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28566, 'OE5': 28566, 'OE6': 28523, 'OE7': 6945, 'OE8': 6945, 'OE9': 6934}"
6680,9.008782216083091,0.002682031532541548,0.0708276345402661,1.5174503046511383e-07,"{'OE1': 319.1525008297258, 'OE2': 319.15250082972574, 'OE3': 1.5418397515405755, 'OE4': 0.8927139421638717, 'OE5': 0.8927139421638717, 'OE6': 0.009180781624293626, 'OE7': 0.002275442283718423, 'OE8': 2.3278276107921838e-05, 'OE9': 1.5174503046511383e-07}","{'OE1': 9.436788564246939, 'OE2': 3.853982571034132, 'OE3': 3.8540550895949166, 'OE4': 5.614545166112178, 'OE5': 5.614545166112178, 'OE6': 0.20979934882839757, 'OE7': 6.08658430455738, 'OE8': 1.359785721367689, 'OE9': 0.05153794900002326}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 28577, 'OE5': 28577, 'OE6': 28533, 'OE7': 7132, 'OE8': 7132, 'OE9': 7120}"
6690,9.0804046918538,0.0027532239271040207,0.06853617621348017,1.4377255542397099e-07,"{'OE1': 317.04440823101424, 'OE2': 317.04440823101424, 'OE3': 1.5263304113962917, 'OE4': 0.8835499919054329, 'OE5': 0.8835499919054329, 'OE6': 0.009018465431316023, 'OE7': 0.0021886103615348486, 'OE8': 2.222659219866596e-05, 'OE9': 1.4377255542397099e-07}","{'OE1': 9.436786689932026, 'OE2': 3.859589404169285, 'OE3': 3.8595956764741866, 'OE4': 5.609067245055854, 'OE5': 5.609067245055854, 'OE6': 0.2299799935733185, 'OE7': 6.085496938748946, 'OE8': 1.4095956983063611, 'OE9': 0.04957065654920739}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 28584, 'OE5': 28584, 'OE6': 28544, 'OE7': 6988, 'OE8': 6988, 'OE9': 6966}"
6700,9.16716535937212,0.0027490918443376657,0.06653734352155304,1.4051008860202182e-07,"{'OE1': 314.73746815323875, 'OE2': 314.73746815323864, 'OE3': 1.5099838825456682, 'OE4': 0.8742842029880047, 'OE5': 0.8742842029880047, 'OE6': 0.008857053233023325, 'OE7': 0.0021711562220329264, 'OE8': 2.1888995037692403e-05, 'OE9': 1.4051008860202182e-07}","{'OE1': 9.43678502524018, 'OE2': 3.7290573238097444, 'OE3': 3.729076505758586, 'OE4': 5.6050078440296405, 'OE5': 5.6050078440296405, 'OE6': 0.22997219666797797, 'OE7': 6.085475339775037, 'OE8': 1.378412067514179, 'OE9': 0.04957420523589329}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 28582, 'OE5': 28582, 'OE6': 28539, 'OE7': 7055, 'OE8': 7055, 'OE9': 7032}"
6710,9.26274606466086,0.0027002555037385504,0.06382878694002671,1.3793950685624214e-07,"{'OE1': 312.27853048026367, 'OE2': 312.27853048026367, 'OE3': 1.4930972342508715, 'OE4': 0.8623115551891408, 'OE5': 0.8623115551891408, 'OE6': 0.008683505273320333, 'OE7': 0.002163899515254283, 'OE8': 2.1657427409957944e-05, 'OE9': 1.3793950685624214e-07}","{'OE1': 9.437841337481558, 'OE2': 3.7323096641682856, 'OE3': 3.7323465056090157, 'OE4': 5.6008794349474424, 'OE5': 5.6008794349474424, 'OE6': 0.20105223360819302, 'OE7': 6.259228039839386, 'OE8': 1.381605532809367, 'OE9': 0.0492515354765069}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 28485, 'OE5': 28485, 'OE6': 28450, 'OE7': 7147, 'OE8': 7147, 'OE9': 7135}"
6720,9.139614231925407,0.002685640436440703,0.06217991185349616,1.3581172044787758e-07,"{'OE1': 310.19452905034154, 'OE2': 310.19452905034154, 'OE3': 1.4780795980090653, 'OE4': 0.8540898423003225, 'OE5': 0.8540898423003225, 'OE6': 0.008533628424866185, 'OE7': 0.0021604728304157584, 'OE8': 2.1466131969466023e-05, 'OE9': 1.3581172044787758e-07}","{'OE1': 9.396642198927216, 'OE2': 3.8466071213126733, 'OE3': 3.7140464479006123, 'OE4': 5.597245213659821, 'OE5': 5.597245213659821, 'OE6': 0.22007917384579534, 'OE7': 5.934026367897437, 'OE8': 1.4039040859194367, 'OE9': 0.05479910685676209}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28508, 'OE5': 28508, 'OE6': 28469, 'OE7': 7264, 'OE8': 7264, 'OE9': 7251}"
6730,9.405990991749604,0.002783872725882534,0.06031929549439506,1.2776520999361038e-07,"{'OE1': 307.849417341258, 'OE2': 307.849417341258, 'OE3': 1.4618652169822877, 'OE4': 0.8452712637241276, 'OE5': 0.8452712637241276, 'OE6': 0.00838719844608068, 'OE7': 0.0020640686373013715, 'OE8': 2.0359856990281697e-05, 'OE9': 1.2776520999361038e-07}","{'OE1': 9.396619820551118, 'OE2': 3.857652631568175, 'OE3': 3.8576842981218125, 'OE4': 5.592932028513934, 'OE5': 5.592932028513934, 'OE6': 0.21714104185319227, 'OE7': 5.7725319666545545, 'OE8': 1.3992475785377771, 'OE9': 0.04881275255803694}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 28510, 'OE5': 28510, 'OE6': 28478, 'OE7': 7054, 'OE8': 7054, 'OE9': 7047}"
6740,9.267543872456372,0.002761181803284793,0.0576663602644716,1.237987647977299e-07,"{'OE1': 305.7101576799924, 'OE2': 305.7101576799924, 'OE3': 1.446760543827785, 'OE4': 0.8365284388069746, 'OE5': 0.8365284388069746, 'OE6': 0.008243095386180196, 'OE7': 0.0020288275383734456, 'OE8': 1.9867878555574114e-05, 'OE9': 1.237987647977299e-07}","{'OE1': 9.396597302446791, 'OE2': 3.852823656306979, 'OE3': 3.852788289157152, 'OE4': 5.588567950002812, 'OE5': 5.588567950002812, 'OE6': 0.23048724746102311, 'OE7': 6.045280096251426, 'OE8': 1.371539633654175, 'OE9': 0.0504867674615922}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 28509, 'OE5': 28509, 'OE6': 28482, 'OE7': 7061, 'OE8': 7061, 'OE9': 7049}"
6750,9.26754238642934,0.0027570907648047003,0.055661984384604166,1.2030714171380303e-07,"{'OE1': 303.64354115667516, 'OE2': 303.64354115667516, 'OE3': 1.4321377948423162, 'OE4': 0.8275765618254972, 'OE5': 0.8275765618254972, 'OE6': 0.008093685159518908, 'OE7': 0.0019951363618162686, 'OE8': 1.9397228156751695e-05, 'OE9': 1.2030714171380303e-07}","{'OE1': 9.399331332570549, 'OE2': 3.731744492670849, 'OE3': 3.7317413017744947, 'OE4': 5.584395154964035, 'OE5': 5.584395154964035, 'OE6': 0.22212715089312896, 'OE7': 6.036601504551163, 'OE8': 1.3763067325512701, 'OE9': 0.051587069744753744}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 28498, 'OE5': 28498, 'OE6': 28459, 'OE7': 7078, 'OE8': 7078, 'OE9': 7064}"
6760,9.303959123180903,0.002763830588738265,0.05365224190407494,1.1629661588300917e-07,"{'OE1': 301.5438788048471, 'OE2': 301.5438788048471, 'OE3': 1.41738743254598, 'OE4': 0.8190526423050873, 'OE5': 0.8190526423050873, 'OE6': 0.007952615911894268, 'OE7': 0.001956415186693123, 'OE8': 1.8884035581471757e-05, 'OE9': 1.1629661588300917e-07}","{'OE1': 9.399315798323832, 'OE2': 3.7294643009886563, 'OE3': 3.729460406660248, 'OE4': 5.580417927742422, 'OE5': 5.580417927742422, 'OE6': 0.22211898674835606, 'OE7': 6.0367067194084285, 'OE8': 1.3752606852010434, 'OE9': 0.050788772252576275}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 28498, 'OE5': 28498, 'OE6': 28459, 'OE7': 7063, 'OE8': 7063, 'OE9': 7049}"
6770,9.163028966395359,0.002739452345135014,0.05228365713358445,1.1495073927215165e-07,"{'OE1': 299.6098600271021, 'OE2': 299.6098600271021, 'OE3': 1.4034513571411706, 'OE4': 0.810691947482024, 'OE5': 0.810691947482024, 'OE6': 0.007811834475124455, 'OE7': 0.0019653241859528665, 'OE8': 1.8833838109939313e-05, 'OE9': 1.1495073927215165e-07}","{'OE1': 9.43152906274198, 'OE2': 3.7290509301635524, 'OE3': 3.7290226055817843, 'OE4': 5.574193329497074, 'OE5': 5.574193329497074, 'OE6': 0.22867931433173005, 'OE7': 5.651708328381474, 'OE8': 1.4061914144032586, 'OE9': 0.05329027086932253}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 28499, 'OE5': 28499, 'OE6': 28457, 'OE7': 7210, 'OE8': 7210, 'OE9': 7198}"
6780,9.305888644874358,0.0028165692213172736,0.05037173622661919,1.0829475567260503e-07,"{'OE1': 297.59668637327655, 'OE2': 297.59668637327655, 'OE3': 1.3892666617374136, 'OE4': 0.8031667534731096, 'OE5': 0.8031667534731096, 'OE6': 0.007681766306189802, 'OE7': 0.001876919837561608, 'OE8': 1.7857882380664285e-05, 'OE9': 1.0829475567260503e-07}","{'OE1': 9.433901830154532, 'OE2': 3.739932520451829, 'OE3': 3.739893416808197, 'OE4': 5.5723383325385285, 'OE5': 5.5723383325385285, 'OE6': 0.21408749779377179, 'OE7': 5.9239047808549685, 'OE8': 1.371089036714226, 'OE9': 0.04896269936535125}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28530, 'OE5': 28530, 'OE6': 28489, 'OE7': 7006, 'OE8': 7006, 'OE9': 6998}"
6790,9.227645520128135,0.002690168683817394,0.048014790995649155,1.0866268963205108e-07,"{'OE1': 295.5033651497383, 'OE2': 295.5033651497383, 'OE3': 1.3747860983705236, 'OE4': 0.7947690514827638, 'OE5': 0.7947690514827638, 'OE6': 0.007547109513863506, 'OE7': 0.0019084877804341554, 'OE8': 1.8028517411798395e-05, 'OE9': 1.0866268963205108e-07}","{'OE1': 9.468947822586554, 'OE2': 3.737707168152115, 'OE3': 3.7376626099548513, 'OE4': 5.567851485290678, 'OE5': 5.567851485290678, 'OE6': 0.21402759217371267, 'OE7': 6.05854844502975, 'OE8': 1.3701831896829075, 'OE9': 0.0478077043993943}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28523, 'OE5': 28523, 'OE6': 28476, 'OE7': 7256, 'OE8': 7256, 'OE9': 7244}"
