"cff = 1.3528256844551507, order = 3, 2024-04-15 02:53:06.056083"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8190,16.192271254408297,0.0039770652199297395,3.155708691534037e-09,4.5401828915477174e-10,"{'OE1': 125.57201489676062, 'OE2': 125.57201489676062, 'OE3': 0.04678458309697625, 'OE4': 0.045219556049733746, 'OE5': 0.045219556049733746, 'OE6': 0.00017718017145036837, 'OE7': 4.533184000111776e-05, 'OE8': 1.7707089803535403e-07, 'OE9': 4.5401828915477174e-10}","{'OE1': 9.445014757568813, 'OE2': 3.4593801217040427, 'OE3': 3.459364974460298, 'OE4': 4.714492183233693, 'OE5': 4.714492183233693, 'OE6': 0.22915525887985483, 'OE7': 6.063502272264292, 'OE8': 1.0927936311391295, 'OE9': 0.05225199115216739}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 47708, 'OE5': 47708, 'OE6': 47630, 'OE7': 12284, 'OE8': 12284, 'OE9': 12257}"
8200,16.72850585993274,0.003954575582991798,3.170925297519489e-09,4.414534862996129e-10,"{'OE1': 124.86999217511094, 'OE2': 124.86999217511091, 'OE3': 0.04639712391629742, 'OE4': 0.044844908636937804, 'OE5': 0.044844908636937804, 'OE6': 0.00017474009870369167, 'OE7': 4.4698964862808877e-05, 'OE8': 1.7362666354948496e-07, 'OE9': 4.414534862996129e-10}","{'OE1': 9.368899091226893, 'OE2': 3.441713162829263, 'OE3': 3.4417247883402826, 'OE4': 4.71079291235338, 'OE5': 4.71079291235338, 'OE6': 0.21040589776072055, 'OE7': 5.956518501271732, 'OE8': 1.1242613106945423, 'OE9': 0.05498115331595582}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 47707, 'OE5': 47707, 'OE6': 47634, 'OE7': 12261, 'OE8': 12261, 'OE9': 12228}"
8210,16.290487037485946,0.003979934238527737,3.2675051069657112e-09,4.3269751135468143e-10,"{'OE1': 124.16444881288947, 'OE2': 124.1644488128895, 'OE3': 0.04601864331390777, 'OE4': 0.04446994348350081, 'OE5': 0.04446994348350081, 'OE6': 0.00017232352135376544, 'OE7': 4.423526555487952e-05, 'OE8': 1.7086752420808964e-07, 'OE9': 4.3269751135468143e-10}","{'OE1': 9.408414512484757, 'OE2': 3.437722802388542, 'OE3': 3.437735198773277, 'OE4': 4.708374307757379, 'OE5': 4.708374307757379, 'OE6': 0.21755973203985346, 'OE7': 6.06269426074324, 'OE8': 1.0839850275708773, 'OE9': 0.04929734913688594}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47685, 'OE5': 47685, 'OE6': 47610, 'OE7': 12311, 'OE8': 12311, 'OE9': 12278}"
8220,16.291528651208864,0.003975347769899073,3.339189850825103e-09,4.220088681425621e-10,"{'OE1': 123.48121751095498, 'OE2': 123.48121751095498, 'OE3': 0.045646671548087464, 'OE4': 0.044108917777140474, 'OE5': 0.044108917777140474, 'OE6': 0.00016997941695402044, 'OE7': 4.3631461715666395e-05, 'OE8': 1.6759675449818282e-07, 'OE9': 4.220088681425621e-10}","{'OE1': 9.414026639398935, 'OE2': 3.43596252815233, 'OE3': 3.43597602674469, 'OE4': 4.705165034151606, 'OE5': 4.705165034151606, 'OE6': 0.21758065834127993, 'OE7': 5.987247213937209, 'OE8': 1.0833877706980954, 'OE9': 0.04670147444071346}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47680, 'OE5': 47680, 'OE6': 47605, 'OE7': 12307, 'OE8': 12307, 'OE9': 12276}"
8230,16.376221332893692,0.004049439799278426,3.41076946334318e-09,4.0202357403447976e-10,"{'OE1': 122.71757005437256, 'OE2': 122.71757005437256, 'OE3': 0.04524526877793604, 'OE4': 0.04372539788012839, 'OE5': 0.04372539788012839, 'OE6': 0.0001675955526585822, 'OE7': 4.193478272585782e-05, 'OE8': 1.6018470209394467e-07, 'OE9': 4.0202357403447976e-10}","{'OE1': 9.418455725377433, 'OE2': 3.31883133259816, 'OE3': 3.318853498555119, 'OE4': 4.7035244933920275, 'OE5': 4.7035244933920275, 'OE6': 0.21036320844735867, 'OE7': 5.99693585948982, 'OE8': 1.0796071253405126, 'OE9': 0.050684987115097585}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 47650, 'OE5': 47650, 'OE6': 47580, 'OE7': 12004, 'OE8': 12004, 'OE9': 11976}"
8240,16.100352020675928,0.003914282392062746,3.528370879951739e-09,4.076737776669449e-10,"{'OE1': 122.08100170326689, 'OE2': 122.08100170326689, 'OE3': 0.04489151142596198, 'OE4': 0.04337662654110861, 'OE5': 0.04337662654110861, 'OE6': 0.00016530508736061048, 'OE7': 4.300950765600776e-05, 'OE8': 1.633781464452e-07, 'OE9': 4.076737776669449e-10}","{'OE1': 9.438437387361958, 'OE2': 3.459918383010031, 'OE3': 3.4599554303276188, 'OE4': 4.700125894328601, 'OE5': 4.700125894328601, 'OE6': 0.2265250725107758, 'OE7': 5.9968235364722915, 'OE8': 1.1189486063904779, 'OE9': 0.05518356716789556}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 47657, 'OE5': 47657, 'OE6': 47583, 'OE7': 12478, 'OE8': 12478, 'OE9': 12450}"
8250,16.100359656595174,0.003909539375092594,3.6369683261238725e-09,3.9788336232580705e-10,"{'OE1': 121.43224770403525, 'OE2': 121.43224770403525, 'OE3': 0.044538055402589705, 'OE4': 0.04303284374596734, 'OE5': 0.04303284374596734, 'OE6': 0.00016309694952570378, 'OE7': 4.243661488625191e-05, 'OE8': 1.603096152962087e-07, 'OE9': 3.9788336232580705e-10}","{'OE1': 9.389450482890782, 'OE2': 3.4581446138606813, 'OE3': 3.458181501219647, 'OE4': 4.697665830953969, 'OE5': 4.697665830953954, 'OE6': 0.22651570299948331, 'OE7': 5.996733695905759, 'OE8': 1.0461912791410755, 'OE9': 0.05254761401750657}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 47658, 'OE5': 47658, 'OE6': 47588, 'OE7': 12482, 'OE8': 12482, 'OE9': 12452}"
8260,16.674817848479506,0.0038540567665722517,3.7102135132747496e-09,3.8885517668007455e-10,"{'OE1': 120.86223117172692, 'OE2': 120.86223117172692, 'OE3': 0.04422031863802943, 'OE4': 0.042725439987922796, 'OE5': 0.042725439987922796, 'OE6': 0.00016104931214618213, 'OE7': 4.2030922868454286e-05, 'OE8': 1.5790269625034815e-07, 'OE9': 3.8885517668007455e-10}","{'OE1': 9.42992258588703, 'OE2': 3.446978825972997, 'OE3': 3.4469980911929285, 'OE4': 4.695017287962831, 'OE5': 4.695017287962831, 'OE6': 0.21474089801914975, 'OE7': 5.9950483164711095, 'OE8': 1.0438211927730037, 'OE9': 0.05039714989402319}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 47684, 'OE5': 47684, 'OE6': 47613, 'OE7': 12522, 'OE8': 12522, 'OE9': 12478}"
8270,16.994724224932725,0.003973784922177176,3.839080856208801e-09,3.682411547981805e-10,"{'OE1': 120.18780659677076, 'OE2': 120.18780659677076, 'OE3': 0.043859664284632775, 'OE4': 0.04237808525394445, 'OE5': 0.04237808525394445, 'OE6': 0.0001588937435738648, 'OE7': 4.0164985361370843e-05, 'OE8': 1.5005976872121003e-07, 'OE9': 3.682411547981805e-10}","{'OE1': 9.407376216244804, 'OE2': 3.445192605814915, 'OE3': 3.4452123228866416, 'OE4': 4.692043343627277, 'OE5': 4.692043343627277, 'OE6': 0.21860096960354347, 'OE7': 6.134299631643284, 'OE8': 1.0380631120638215, 'OE9': 0.05227049728671773}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47678, 'OE5': 47678, 'OE6': 47615, 'OE7': 12141, 'OE8': 12141, 'OE9': 12101}"
8280,16.631854621346065,0.004048285028973817,3.9757346941575035e-09,3.530886143563745e-10,"{'OE1': 119.53988398851, 'OE2': 119.53988398851, 'OE3': 0.04351140869421582, 'OE4': 0.04204308469702021, 'OE5': 0.04204308469702021, 'OE6': 0.00015674469912003476, 'OE7': 3.892475880991746e-05, 'OE8': 1.446211293517192e-07, 'OE9': 3.530886143563745e-10}","{'OE1': 9.426488571331365, 'OE2': 3.4521849459385994, 'OE3': 3.4521724263190503, 'OE4': 4.689741412272777, 'OE5': 4.689741412272777, 'OE6': 0.22446779360051605, 'OE7': 6.0495421114109895, 'OE8': 1.0774206945918074, 'OE9': 0.05154912593109101}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47680, 'OE5': 47680, 'OE6': 47607, 'OE7': 11921, 'OE8': 11921, 'OE9': 11894}"
8290,16.6705254115368,0.004013236586186491,4.117368550129798e-09,3.4791512063660585e-10,"{'OE1': 118.8954990626904, 'OE2': 118.8954990626904, 'OE3': 0.04316577151283676, 'OE4': 0.04170729442154555, 'OE5': 0.04170729442154555, 'OE6': 0.00015464865828843417, 'OE7': 3.872098299111245e-05, 'OE8': 1.4307145376867443e-07, 'OE9': 3.4791512063660585e-10}","{'OE1': 9.411967093866537, 'OE2': 3.455617608770419, 'OE3': 3.455604404457371, 'OE4': 4.685416826146607, 'OE5': 4.685416826146607, 'OE6': 0.20980715222701146, 'OE7': 5.84450112461754, 'OE8': 1.0403069496285036, 'OE9': 0.05155287718548479}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47677, 'OE5': 47677, 'OE6': 47610, 'OE7': 12029, 'OE8': 12029, 'OE9': 12003}"
8300,16.670536753092165,0.004008404184132814,4.2482904701175794e-09,3.390894531133738e-10,"{'OE1': 118.28316099485161, 'OE2': 118.28316099485163, 'OE3': 0.04283325072036264, 'OE4': 0.04138201695664467, 'OE5': 0.04138201695664467, 'OE6': 0.00015259930608594642, 'OE7': 3.814911750014025e-05, 'OE8': 1.4018310087918293e-07, 'OE9': 3.390894531133738e-10}","{'OE1': 9.411974308708677, 'OE2': 3.453865373774395, 'OE3': 3.4538531049001344, 'OE4': 4.681475165142986, 'OE5': 4.681475165142986, 'OE6': 0.2098207201764739, 'OE7': 5.844377077330586, 'OE8': 1.039776337047737, 'OE9': 0.05155654282032629}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47683, 'OE5': 47683, 'OE6': 47617, 'OE7': 12015, 'OE8': 12015, 'OE9': 11986}"
8310,16.34344628623694,0.004000643791854869,4.392999392508836e-09,3.3162190275765656e-10,"{'OE1': 117.64846123473056, 'OE2': 117.64846123473056, 'OE3': 0.04249406098296369, 'OE4': 0.04105349879628886, 'OE5': 0.04105349879628886, 'OE6': 0.00015055529654367695, 'OE7': 3.771798815252608e-05, 'OE8': 1.378382603982816e-07, 'OE9': 3.3162190275765656e-10}","{'OE1': 9.411981691667124, 'OE2': 3.4521153968256986, 'OE3': 3.45210399391265, 'OE4': 4.679042439440388, 'OE5': 4.679042439440388, 'OE6': 0.20983414004677653, 'OE7': 5.844251253423993, 'OE8': 1.039244479270977, 'OE9': 0.05156146586027616}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47682, 'OE5': 47682, 'OE6': 47616, 'OE7': 12040, 'OE8': 12040, 'OE9': 12011}"
8320,16.670538476995716,0.0039987699919108236,4.541258941297142e-09,3.239678226622494e-10,"{'OE1': 117.01810695793358, 'OE2': 117.01810695793358, 'OE3': 0.042158050204521284, 'OE4': 0.040728877737982436, 'OE5': 0.040728877737982436, 'OE6': 0.0001485451748094419, 'OE7': 3.725323442386685e-05, 'OE8': 1.3539357537397272e-07, 'OE9': 3.239678226622494e-10}","{'OE1': 9.411988920166964, 'OE2': 3.450369689928319, 'OE3': 3.4503590806944677, 'OE4': 4.676627062151092, 'OE5': 4.676627062151092, 'OE6': 0.20984775522113008, 'OE7': 5.844126941956096, 'OE8': 1.038710427965356, 'OE9': 0.051567213270649614}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47682, 'OE5': 47682, 'OE6': 47616, 'OE7': 12052, 'OE8': 12052, 'OE9': 12023}"
8330,16.434092598385178,0.00403185866165966,4.66285197431499e-09,3.1189091272598525e-10,"{'OE1': 116.32092032724331, 'OE2': 116.32092032724331, 'OE3': 0.04179847892397423, 'OE4': 0.040378267495297784, 'OE5': 0.040378267495297784, 'OE6': 0.00014644497643041208, 'OE7': 3.6300340677522896e-05, 'OE8': 1.3120892397725773e-07, 'OE9': 3.1189091272598525e-10}","{'OE1': 9.464679194041507, 'OE2': 3.436809752554944, 'OE3': 3.4368206392119243, 'OE4': 4.674050650961807, 'OE5': 4.674050650961807, 'OE6': 0.21845962178042322, 'OE7': 6.136310018711553, 'OE8': 1.1074237004463034, 'OE9': 0.0530368790803587}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 47650, 'OE5': 47650, 'OE6': 47581, 'OE7': 11894, 'OE8': 11894, 'OE9': 11864}"
8340,16.599762266981998,0.0040011837562682305,4.845913781698806e-09,3.090737230818448e-10,"{'OE1': 115.7306586262044, 'OE2': 115.7306586262044, 'OE3': 0.041478576370939955, 'OE4': 0.040065623264406436, 'OE5': 0.040065623264406436, 'OE6': 0.00014449190829313887, 'OE7': 3.644246466763422e-05, 'OE8': 1.3100275450108725e-07, 'OE9': 3.090737230818448e-10}","{'OE1': 9.404886590296583, 'OE2': 3.447724348868735, 'OE3': 3.447724891480351, 'OE4': 4.670611038701429, 'OE5': 4.670611038701429, 'OE6': 0.2255620159240278, 'OE7': 6.135406514838236, 'OE8': 1.0429593059340099, 'OE9': 0.0554365262787371}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 47660, 'OE5': 47660, 'OE6': 47586, 'OE7': 12081, 'OE8': 12081, 'OE9': 12059}"
8350,16.872060371113548,0.003952049577906627,5.026419506116145e-09,3.074551133320039e-10,"{'OE1': 115.09564369921242, 'OE2': 115.09564369921242, 'OE3': 0.041146801967030404, 'OE4': 0.039740250510797284, 'OE5': 0.039740250510797284, 'OE6': 0.0001425445197466629, 'OE7': 3.662419623186352e-05, 'OE8': 1.3093891811163839e-07, 'OE9': 3.074551133320039e-10}","{'OE1': 9.405111935088712, 'OE2': 3.3118439085412232, 'OE3': 3.3118632632026523, 'OE4': 4.669470293704062, 'OE5': 4.669470293704062, 'OE6': 0.2264765244209963, 'OE7': 5.963502179326387, 'OE8': 1.0352106968839345, 'OE9': 0.05214193149669627}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 47644, 'OE5': 47644, 'OE6': 47570, 'OE7': 12309, 'OE8': 12309, 'OE9': 12285}"
8360,16.873119547712122,0.0039475706739556865,5.1856375196292246e-09,3.0113960577439843e-10,"{'OE1': 114.44000910406291, 'OE2': 114.44000910406291, 'OE3': 0.0408071506032967, 'OE4': 0.039407030721033805, 'OE5': 0.039407030721033805, 'OE6': 0.00014056421110804446, 'OE7': 3.625072713445609e-05, 'OE8': 1.2889743653898036e-07, 'OE9': 3.0113960577439843e-10}","{'OE1': 9.405089954379072, 'OE2': 3.310165671430021, 'OE3': 3.3101834922290463, 'OE4': 4.6629725409597595, 'OE5': 4.6629725409597595, 'OE6': 0.22647702220166432, 'OE7': 5.96746889600419, 'OE8': 1.0334187343827819, 'OE9': 0.05212426597419689}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 47622, 'OE5': 47622, 'OE6': 47544, 'OE7': 12350, 'OE8': 12350, 'OE9': 12326}"
8370,17.035285003430545,0.0040404895366728776,5.30865997140111e-09,2.8595401551680976e-10,"{'OE1': 113.91035556655342, 'OE2': 113.91035556655342, 'OE3': 0.040513201318781236, 'OE4': 0.039122574854479994, 'OE5': 0.039122574854479994, 'OE6': 0.00013883226786012617, 'OE7': 3.477437890409297e-05, 'OE8': 1.229753012754497e-07, 'OE9': 2.8595401551680976e-10}","{'OE1': 9.370590101398335, 'OE2': 3.4424775377170533, 'OE3': 3.4425405449927133, 'OE4': 4.662740559289564, 'OE5': 4.662740559289564, 'OE6': 0.2218527606742432, 'OE7': 6.079295535790736, 'OE8': 1.0716823555437505, 'OE9': 0.05338004969887539}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47657, 'OE5': 47657, 'OE6': 47597, 'OE7': 12009, 'OE8': 12009, 'OE9': 11987}"
8380,17.15544972225871,0.004064137606118556,5.4540116998241794e-09,2.7762270646294793e-10,"{'OE1': 113.30530448661406, 'OE2': 113.30530448661406, 'OE3': 0.04019554021516646, 'OE4': 0.03881581297113391, 'OE5': 0.03881581297113391, 'OE6': 0.0001369950577737251, 'OE7': 3.412809153084453e-05, 'OE8': 1.200339417994735e-07, 'OE9': 2.7762270646294793e-10}","{'OE1': 9.370593738485567, 'OE2': 3.4407442821322363, 'OE3': 3.440808279983223, 'OE4': 4.660402192944924, 'OE5': 4.6604021929449395, 'OE6': 0.22185979455376903, 'OE7': 6.079290115173562, 'OE8': 1.0709776085876277, 'OE9': 0.05337480010911666}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47657, 'OE5': 47657, 'OE6': 47597, 'OE7': 11944, 'OE8': 11944, 'OE9': 11922}"
8390,17.15585278730032,0.004059388294589986,5.603813195057217e-09,2.7177687305667254e-10,"{'OE1': 112.70413267169158, 'OE2': 112.70413267169158, 'OE3': 0.03988060932683547, 'OE4': 0.03851169133330597, 'OE5': 0.03851169133330597, 'OE6': 0.0001351834104758758, 'OE7': 3.3770041755648286e-05, 'OE8': 1.1813041029159557e-07, 'OE9': 2.7177687305667254e-10}","{'OE1': 9.370597348518432, 'OE2': 3.439013900292487, 'OE3': 3.439078605090298, 'OE4': 4.658009132462013, 'OE5': 4.658009132462013, 'OE6': 0.22186736242955762, 'OE7': 6.079277856370888, 'OE8': 1.0703371535038175, 'OE9': 0.050700996886000105}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47657, 'OE5': 47657, 'OE6': 47597, 'OE7': 11977, 'OE8': 11977, 'OE9': 11955}"
8400,17.157259380428513,0.004054887339506032,5.754542079683805e-09,2.66211538392658e-10,"{'OE1': 112.10454976403578, 'OE2': 112.10454976403578, 'OE3': 0.0395676014126757, 'OE4': 0.038209288627652965, 'OE5': 0.038209288627652965, 'OE6': 0.00013339482598163536, 'OE7': 3.34437820730304e-05, 'OE8': 1.1635578237861202e-07, 'OE9': 2.66211538392658e-10}","{'OE1': 9.372291126773462, 'OE2': 3.44114653494681, 'OE3': 3.4412135061369824, 'OE4': 4.655620116191831, 'OE5': 4.655620116191831, 'OE6': 0.22187513365314582, 'OE7': 6.079269498337563, 'OE8': 1.0696949315928128, 'OE9': 0.053363632241444636}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 47656, 'OE5': 47656, 'OE6': 47596, 'OE7': 12018, 'OE8': 12018, 'OE9': 11996}"
8410,17.157281955587678,0.00405007028553162,5.8959079204118015e-09,2.605019492287108e-10,"{'OE1': 111.51140370263343, 'OE2': 111.51140370263343, 'OE3': 0.03925840299239202, 'OE4': 0.03790995054266687, 'OE5': 0.03790995054266687, 'OE6': 0.00013163254702135718, 'OE7': 3.3080121688453735e-05, 'OE8': 1.1446800575522729e-07, 'OE9': 2.605019492287108e-10}","{'OE1': 9.372277882360521, 'OE2': 3.4394188934418084, 'OE3': 3.4394856974371297, 'OE4': 4.653233974202919, 'OE5': 4.653233974202919, 'OE6': 0.22188305439602207, 'OE7': 6.07926525353929, 'OE8': 1.069052344213749, 'OE9': 0.05335728857504746}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 47655, 'OE5': 47655, 'OE6': 47595, 'OE7': 12046, 'OE8': 12046, 'OE9': 12024}"
8420,17.157303891553966,0.004045264540750212,6.027885114217294e-09,2.5467561796954097e-10,"{'OE1': 110.92221500613996, 'OE2': 110.92221500613996, 'OE3': 0.03895202210020391, 'OE4': 0.037614092475714775, 'OE5': 0.037614092475714775, 'OE6': 0.00012989894100065666, 'OE7': 3.2687011128394234e-05, 'OE8': 1.124967403307304e-07, 'OE9': 2.5467561796954097e-10}","{'OE1': 9.372264634348557, 'OE2': 3.437694112325808, 'OE3': 3.4377604572459566, 'OE4': 4.650851370232739, 'OE5': 4.650851370232739, 'OE6': 0.2218911564315591, 'OE7': 6.079264871445074, 'OE8': 1.068408580545226, 'OE9': 0.05335049318916124}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 47655, 'OE5': 47655, 'OE6': 47595, 'OE7': 12062, 'OE8': 12062, 'OE9': 12040}"
8430,17.33287709416254,0.004029974316406551,6.1193353859835555e-09,2.481591905202231e-10,"{'OE1': 110.35321773160564, 'OE2': 110.35321773160564, 'OE3': 0.03865507362871496, 'OE4': 0.03733380708459021, 'OE5': 0.03733380708459021, 'OE6': 0.0001282081830471229, 'OE7': 3.2224991500065754e-05, 'OE8': 1.1030489243376679e-07, 'OE9': 2.481591905202231e-10}","{'OE1': 9.427344664546917, 'OE2': 3.3000725661785135, 'OE3': 3.3000916354288257, 'OE4': 4.648383110437145, 'OE5': 4.648383110437145, 'OE6': 0.21329293859424953, 'OE7': 6.102038995495757, 'OE8': 1.1712268014376126, 'OE9': 0.051536913978961874}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47669, 'OE5': 47669, 'OE6': 47601, 'OE7': 12053, 'OE8': 12053, 'OE9': 12018}"
8440,17.360984194128832,0.004091862941276351,6.282781455851858e-09,2.402280214091361e-10,"{'OE1': 109.75730554924534, 'OE2': 109.75730554924534, 'OE3': 0.03834771579465404, 'OE4': 0.03702923858527997, 'OE5': 0.03702923858527997, 'OE6': 0.000126463470623779, 'OE7': 3.15297362773421e-05, 'OE8': 1.0734678136820765e-07, 'OE9': 2.402280214091361e-10}","{'OE1': 9.397341596537741, 'OE2': 3.433756499604155, 'OE3': 3.4338010569647253, 'OE4': 4.642786636059165, 'OE5': 4.6427866360591805, 'OE6': 0.221927931084561, 'OE7': 6.077699595337385, 'OE8': 1.0939603607673154, 'OE9': 0.0506677244499662}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47655, 'OE5': 47655, 'OE6': 47582, 'OE7': 11942, 'OE8': 11942, 'OE9': 11918}"
8450,17.36098534696066,0.0040870209572132065,6.4006759112760606e-09,2.3484063969273047e-10,"{'OE1': 109.1963580688567, 'OE2': 109.1963580688567, 'OE3': 0.03805561756293736, 'OE4': 0.03674620861048877, 'OE5': 0.03674620861048877, 'OE6': 0.0001248273505866256, 'OE7': 3.116184458366695e-05, 'OE8': 1.0552406210420889e-07, 'OE9': 2.3484063969273047e-10}","{'OE1': 9.397335707920407, 'OE2': 3.432031651917053, 'OE3': 3.432077789051136, 'OE4': 4.640419185241962, 'OE5': 4.640419185241962, 'OE6': 0.22193273243843054, 'OE7': 6.0776392111116255, 'OE8': 1.0934119513046312, 'OE9': 0.046964583878102234}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 47660, 'OE5': 47660, 'OE6': 47591, 'OE7': 11956, 'OE8': 11956, 'OE9': 11934}"
8460,16.832951997781493,0.004105033308155994,6.517964747659995e-09,2.2845414037593416e-10,"{'OE1': 108.60360333166759, 'OE2': 108.60360333166759, 'OE3': 0.03775764755171634, 'OE4': 0.03644879105407028, 'OE5': 0.03644879105407028, 'OE6': 0.00012317581117822233, 'OE7': 3.0665595733338886e-05, 'OE8': 1.0328322917771661e-07, 'OE9': 2.2845414037593416e-10}","{'OE1': 9.394928455602349, 'OE2': 3.298677870228861, 'OE3': 3.298640179722334, 'OE4': 4.639274723899624, 'OE5': 4.639274723899624, 'OE6': 0.21521567033162042, 'OE7': 6.1714195468878765, 'OE8': 1.0291914211117947, 'OE9': 0.049366283610981165}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47634, 'OE5': 47634, 'OE6': 47566, 'OE7': 11919, 'OE8': 11919, 'OE9': 11893}"
8470,16.832929594507732,0.004100182410985533,6.629106273012943e-09,2.234513022260184e-10,"{'OE1': 108.03372492801368, 'OE2': 108.03372492801368, 'OE3': 0.03746488888811348, 'OE4': 0.03616466058120938, 'OE5': 0.03616466058120938, 'OE6': 0.00012155917694107039, 'OE7': 3.0315354992466866e-05, 'OE8': 1.01556037630681e-07, 'OE9': 2.234513022260184e-10}","{'OE1': 9.394910336585143, 'OE2': 3.2970360802761833, 'OE3': 3.296998103383353, 'OE4': 4.634533532914378, 'OE5': 4.634533532914378, 'OE6': 0.21521472248168017, 'OE7': 6.171295694055367, 'OE8': 0.9932553094270129, 'OE9': 0.04935013183106288}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47632, 'OE5': 47632, 'OE6': 47564, 'OE7': 11939, 'OE8': 11939, 'OE9': 11913}"
8480,16.83289775046069,0.004095340901404546,6.73409090319019e-09,2.185318937575972e-10,"{'OE1': 107.46761915212115, 'OE2': 107.46761915212115, 'OE3': 0.037174778785969996, 'OE4': 0.035884617563690165, 'OE5': 0.035884617563690165, 'OE6': 0.00011997121253891558, 'OE7': 2.9963395812444477e-05, 'OE8': 9.983932357623164e-08, 'OE9': 2.185318937575972e-10}","{'OE1': 9.394892063532437, 'OE2': 3.295396989837618, 'OE3': 3.2953586975667526, 'OE4': 4.632189248997031, 'OE5': 4.632189248997031, 'OE6': 0.21521438309213636, 'OE7': 6.1711653237051065, 'OE8': 0.9928048207077542, 'OE9': 0.04933375607014184}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47632, 'OE5': 47632, 'OE6': 47564, 'OE7': 11957, 'OE8': 11957, 'OE9': 11931}"
8490,16.846545759617584,0.004093834614190836,6.833391866416165e-09,2.135421099926562e-10,"{'OE1': 106.90528443980686, 'OE2': 106.90528443980685, 'OE3': 0.03688731514445901, 'OE4': 0.035606373159482056, 'OE5': 0.035606373159482056, 'OE6': 0.0001184042153744985, 'OE7': 2.9592854094553617e-05, 'OE8': 9.807733015748664e-08, 'OE9': 2.135421099926562e-10}","{'OE1': 9.39487385287819, 'OE2': 3.2937583856980646, 'OE3': 3.2937197503159155, 'OE4': 4.629854020738955, 'OE5': 4.629854020738955, 'OE6': 0.2152145288340202, 'OE7': 6.171030523752203, 'OE8': 0.9923520820073937, 'OE9': 0.04931726193000438}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47631, 'OE5': 47631, 'OE6': 47563, 'OE7': 11965, 'OE8': 11965, 'OE9': 11939}"
8500,17.135782836885483,0.003917235962303547,6.99380927369731e-09,2.2009444721572317e-10,"{'OE1': 106.3573052275735, 'OE2': 106.3573052275735, 'OE3': 0.03660555271663078, 'OE4': 0.03532854438868212, 'OE5': 0.03532854438868212, 'OE6': 0.00011682730440249838, 'OE7': 3.081850826473931e-05, 'OE8': 1.0159637249378936e-07, 'OE9': 2.2009444721572317e-10}","{'OE1': 9.39485468356981, 'OE2': 3.293461888300131, 'OE3': 3.293482357918731, 'OE4': 4.627223505466122, 'OE5': 4.627223505466122, 'OE6': 0.23072482279559575, 'OE7': 6.156158615980352, 'OE8': 1.06997456651579, 'OE9': 0.049299481766756165}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 47628, 'OE5': 47628, 'OE6': 47554, 'OE7': 12628, 'OE8': 12628, 'OE9': 12595}"
