"cff = 1.1704548721977985, order = 4, 2024-04-15 00:16:43.643104"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8550,19.57651596411415,0.004612764693789486,1.0265311151540325e-07,2.830418714958975e-11,"{'OE1': 103.56961775909937, 'OE2': 103.56961775909937, 'OE3': 0.005197070727674139, 'OE4': 0.005197070727674139, 'OE5': 0.005197070727674139, 'OE6': 1.673828615891806e-05, 'OE7': 4.167455737666058e-06, 'OE8': 1.3377724197909657e-08, 'OE9': 2.830418714958975e-11}","{'OE1': 9.42279040043525, 'OE2': 3.3114711877038516, 'OE3': 3.3114736916209364, 'OE4': 3.875014615067107, 'OE5': 3.875014615067107, 'OE6': 0.23251068843587075, 'OE7': 5.628045072169675, 'OE8': 0.9193826493470574, 'OE9': 0.05342533435307077}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12368, 'OE8': 12368, 'OE9': 12333}"
8560,19.51044777075913,0.0045447061185182195,1.0086224783548228e-07,2.8072133729063647e-11,"{'OE1': 103.0322491993326, 'OE2': 103.0322491993326, 'OE3': 0.0051574518699141845, 'OE4': 0.005157451869914185, 'OE5': 0.005157451869914185, 'OE6': 1.6522431589604802e-05, 'OE7': 4.1763513236892486e-06, 'OE8': 1.3335239048605927e-08, 'OE9': 2.8072133729063647e-11}","{'OE1': 9.422791462747302, 'OE2': 3.3098058934239116, 'OE3': 3.309809409695663, 'OE4': 3.8730573740514584, 'OE5': 3.8730573740514584, 'OE6': 0.2325010598542679, 'OE7': 5.627991635603378, 'OE8': 0.9189436447819683, 'OE9': 0.05341839791738612}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12557, 'OE8': 12557, 'OE9': 12522}"
8570,19.125244870519964,0.004720697314561065,9.979719187239707e-08,2.6599179521031932e-11,"{'OE1': 102.53524651875789, 'OE2': 102.53524651875789, 'OE3': 0.005120233856181446, 'OE4': 0.005120233856181447, 'OE5': 0.005120233856181447, 'OE6': 1.6317108394917028e-05, 'OE7': 3.993275520108545e-06, 'OE8': 1.2683208018780062e-08, 'OE9': 2.6599179521031932e-11}","{'OE1': 9.407732677128376, 'OE2': 3.297407979583533, 'OE3': 3.2974151466855783, 'OE4': 3.8581149289444006, 'OE5': 3.8581149289444006, 'OE6': 0.21619360945969146, 'OE7': 5.960869516163427, 'OE8': 0.9179692788169583, 'OE9': 0.05341486896332154}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49288, 'OE7': 12173, 'OE8': 12173, 'OE9': 12141}"
8580,20.29310370294479,0.004391246475389573,9.668138956807777e-08,2.756162607924287e-11,"{'OE1': 101.96073951454709, 'OE2': 101.96073951454709, 'OE3': 0.005078773479561323, 'OE4': 0.005078773479561323, 'OE5': 0.005078773479561323, 'OE6': 1.609839850670296e-05, 'OE7': 4.188888179920113e-06, 'OE8': 1.3234225305356648e-08, 'OE9': 2.756162607924287e-11}","{'OE1': 9.403973061595007, 'OE2': 3.28876729225992, 'OE3': 3.2887768399338935, 'OE4': 3.8484162051441007, 'OE5': 3.8484162051441007, 'OE6': 0.2202029607462509, 'OE7': 5.984343548754614, 'OE8': 0.9857533776911009, 'OE9': 0.05340467897373735}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49267, 'OE7': 12919, 'OE8': 12919, 'OE9': 12888}"
8590,19.860539847646578,0.004657889161628172,9.482050179873586e-08,2.5359819460422115e-11,"{'OE1': 101.45778542460323, 'OE2': 101.45778542460323, 'OE3': 0.005041939299138837, 'OE4': 0.005041939299138837, 'OE5': 0.005041939299138837, 'OE6': 1.5898959943592907e-05, 'OE7': 3.891539968355565e-06, 'OE8': 1.2229871307125699e-08, 'OE9': 2.5359819460422115e-11}","{'OE1': 9.403968112333459, 'OE2': 3.28349995282049, 'OE3': 3.2835029833928497, 'OE4': 3.842723795896996, 'OE5': 3.842723795896996, 'OE6': 0.22018528912484558, 'OE7': 6.120442331121496, 'OE8': 0.9849088349673796, 'OE9': 0.053402537983066434}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49273, 'OE7': 12164, 'OE8': 12164, 'OE9': 12135}"
8600,19.937728350760153,0.0046705538014497885,9.31733934527069e-08,2.473595765486425e-11,"{'OE1': 100.93477250784298, 'OE2': 100.93477250784296, 'OE3': 0.005003772377611417, 'OE4': 0.005003772377611417, 'OE5': 0.005003772377611417, 'OE6': 1.569548455906837e-05, 'OE7': 3.835872793735871e-06, 'OE8': 1.1991475398313323e-08, 'OE9': 2.473595765486425e-11}","{'OE1': 9.403962566885346, 'OE2': 3.2818906006365944, 'OE3': 3.2818933517867244, 'OE4': 3.840846978957646, 'OE5': 3.840846978957646, 'OE6': 0.22017279601757955, 'OE7': 6.120493937401006, 'OE8': 0.9844910084405772, 'OE9': 0.053397128017873524}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49273, 'OE7': 12145, 'OE8': 12145, 'OE9': 12116}"
8610,19.62956297069468,0.004593032631299405,9.224456581058671e-08,2.4791715728676217e-11,"{'OE1': 100.38373441249726, 'OE2': 100.38373441249725, 'OE3': 0.004964326322676244, 'OE4': 0.004964326322676244, 'OE5': 0.004964326322676244, 'OE6': 1.549006878786343e-05, 'OE7': 3.887632117344882e-06, 'OE8': 1.208940866221885e-08, 'OE9': 2.4791715728676217e-11}","{'OE1': 9.351377479119456, 'OE2': 3.305877031759974, 'OE3': 3.30587953640894, 'OE4': 3.8698238047453426, 'OE5': 3.8698238047453426, 'OE6': 0.22163137237472563, 'OE7': 5.512359816873483, 'OE8': 0.9429905913820287, 'OE9': 0.053390618487762}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49259, 'OE7': 12466, 'OE8': 12466, 'OE9': 12431}"
8620,20.56426648257184,0.004587697248048887,9.047203422895906e-08,2.4239974970969496e-11,"{'OE1': 99.86981266450994, 'OE2': 99.86981266450994, 'OE3': 0.004926863542217475, 'OE4': 0.004926863542217475, 'OE5': 0.004926863542217475, 'OE6': 1.5291136247885315e-05, 'OE7': 3.842721906527882e-06, 'OE8': 1.1887095090382263e-08, 'OE9': 2.4239974970969496e-11}","{'OE1': 9.386706115714357, 'OE2': 3.3095176774033397, 'OE3': 3.3095360757713688, 'OE4': 3.872951168959915, 'OE5': 3.872951168959915, 'OE6': 0.2139004194515966, 'OE7': 5.940251534853493, 'OE8': 0.9442630611060157, 'OE9': 0.05338518361272447}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49258, 'OE7': 12475, 'OE8': 12475, 'OE9': 12444}"
8630,20.23905695591384,0.004759600045082939,8.967629080629207e-08,2.3064987812712518e-11,"{'OE1': 99.40019306637646, 'OE2': 99.40019306637646, 'OE3': 0.004892155674429983, 'OE4': 0.0048921556744299845, 'OE5': 0.0048921556744299845, 'OE6': 1.5102960708900774e-05, 'OE7': 3.692254818622585e-06, 'OE8': 1.1361992331677065e-08, 'OE9': 2.3064987812712518e-11}","{'OE1': 9.392930401070133, 'OE2': 3.3079403765936544, 'OE3': 3.30795865593263, 'OE4': 4.0259678423104726, 'OE5': 4.0259678423104726, 'OE6': 0.21052675445287705, 'OE7': 5.940293866705188, 'OE8': 0.9159369149192088, 'OE9': 0.05057256826227191}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49273, 'OE7': 12146, 'OE8': 12146, 'OE9': 12113}"
8640,19.350931784063505,0.004643707123454988,8.708984387903124e-08,2.2870081448522537e-11,"{'OE1': 98.9243261373393, 'OE2': 98.9243261373393, 'OE3': 0.0048568132922902916, 'OE4': 0.0048568132922902916, 'OE5': 0.0048568132922902916, 'OE6': 1.4914322419004242e-05, 'OE7': 3.6990381760288636e-06, 'OE8': 1.132332044833189e-08, 'OE9': 2.2870081448522537e-11}","{'OE1': 9.390593026388952, 'OE2': 3.441558910825089, 'OE3': 3.3092144705386572, 'OE4': 3.8718443855356943, 'OE5': 3.8718443855356943, 'OE6': 0.21171453346253516, 'OE7': 5.977660747954024, 'OE8': 0.9155931955582554, 'OE9': 0.04788755147265476}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12328, 'OE8': 12328, 'OE9': 12292}"
8650,19.350329592751223,0.004638194244381375,8.53919102258194e-08,2.236849224573455e-11,"{'OE1': 98.41772069595685, 'OE2': 98.41772069595685, 'OE3': 0.0048202681241451065, 'OE4': 0.004820268124145107, 'OE5': 0.004820268124145107, 'OE6': 1.4724625124580769e-05, 'OE7': 3.655401605743188e-06, 'OE8': 1.1131236714421047e-08, 'OE9': 2.236849224573455e-11}","{'OE1': 9.39057164082719, 'OE2': 3.439871548470607, 'OE3': 3.439895864444063, 'OE4': 3.869941019004297, 'OE5': 3.869941019004297, 'OE6': 0.21169961722670966, 'OE7': 5.977562484153413, 'OE8': 0.9150504195737559, 'OE9': 0.0478923955290924}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12340, 'OE8': 12340, 'OE9': 12304}"
8660,19.350340766810405,0.004632840573838739,8.376947645382418e-08,2.1892519620294823e-11,"{'OE1': 97.91439941842121, 'OE2': 97.91439941842121, 'OE3': 0.004784045070576748, 'OE4': 0.004784045070576748, 'OE5': 0.004784045070576748, 'OE6': 1.4537593455199001e-05, 'OE7': 3.6147507124465228e-06, 'OE8': 1.094998199812733e-08, 'OE9': 2.1892519620294823e-11}","{'OE1': 9.390550172778461, 'OE2': 3.438186919876167, 'OE3': 3.4382113991804983, 'OE4': 3.8680408764518615, 'OE5': 3.8680408764518615, 'OE6': 0.21168370351651544, 'OE7': 5.9774670619390236, 'OE8': 0.9145067632256255, 'OE9': 0.047897309560537324}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12360, 'OE8': 12360, 'OE9': 12324}"
8670,19.736561668014474,0.004424853804349056,8.265052729108713e-08,2.2541170734413616e-11,"{'OE1': 97.40949034835728, 'OE2': 97.40949034835728, 'OE3': 0.004747971419404438, 'OE4': 0.004747971419404438, 'OE5': 0.004747971419404438, 'OE6': 1.4349716757818097e-05, 'OE7': 3.762319184819171e-06, 'OE8': 1.1337594654788548e-08, 'OE9': 2.2541170734413616e-11}","{'OE1': 9.39053025819709, 'OE2': 3.4367820249597996, 'OE3': 3.43678537008389, 'OE4': 4.0207710090320585, 'OE5': 4.0207710090320585, 'OE6': 0.2306748730872814, 'OE7': 6.053260856838756, 'OE8': 0.9568988352466175, 'OE9': 0.05054914101888219}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49281, 'OE7': 13022, 'OE8': 13022, 'OE9': 12990}"
8680,20.597455198632815,0.0045787688813412756,8.110840296116026e-08,2.1310954459116233e-11,"{'OE1': 96.92260059314958, 'OE2': 96.92260059314958, 'OE3': 0.0047129215000685995, 'OE4': 0.0047129215000685995, 'OE5': 0.0047129215000685995, 'OE6': 1.4168649679533979e-05, 'OE7': 3.5941434082160022e-06, 'OE8': 1.0774312137065771e-08, 'OE9': 2.1310954459116233e-11}","{'OE1': 9.391320579085715, 'OE2': 3.3103869669577235, 'OE3': 3.3103967578777205, 'OE4': 3.8736710537344066, 'OE5': 3.8736710537344066, 'OE6': 0.22366565889679013, 'OE7': 6.132364798103329, 'OE8': 0.8858862939066423, 'OE9': 0.04773830456752835}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49282, 'OE7': 12605, 'OE8': 12605, 'OE9': 12565}"
8690,19.667921497863063,0.004783054809872732,7.945851491236033e-08,1.99278213070086e-11,"{'OE1': 96.43074186205823, 'OE2': 96.43074186205823, 'OE3': 0.004677862780218756, 'OE4': 0.004677862780218756, 'OE5': 0.004677862780218756, 'OE6': 1.3990673435689907e-05, 'OE7': 3.396820528860167e-06, 'OE8': 1.0129956116290369e-08, 'OE9': 1.99278213070086e-11}","{'OE1': 9.391307961706552, 'OE2': 3.3088418345584847, 'OE3': 3.3088523128419034, 'OE4': 3.8718928756167226, 'OE5': 3.8718928756167226, 'OE6': 0.22366153608562978, 'OE7': 6.13242022440186, 'OE8': 0.8847315061574141, 'OE9': 0.04773633421365099}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49282, 'OE7': 12063, 'OE8': 12063, 'OE9': 12024}"
8700,20.307827777971397,0.004782008246210739,7.839588797248984e-08,1.9612315298455114e-11,"{'OE1': 95.86134863307875, 'OE2': 95.86134863307875, 'OE3': 0.004638949208752674, 'OE4': 0.004638949208752674, 'OE5': 0.004638949208752674, 'OE6': 1.3805012729212306e-05, 'OE7': 3.3823296191202314e-06, 'OE8': 1.0034337550064762e-08, 'OE9': 1.9612315298455114e-11}","{'OE1': 9.378142843049273, 'OE2': 3.3096326748522475, 'OE3': 3.309644915069887, 'OE4': 3.8709142451368916, 'OE5': 3.8709142451368916, 'OE6': 0.21296567197990168, 'OE7': 5.960249977546523, 'OE8': 0.9497414335575396, 'OE9': 0.05256605082707477}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49249, 'OE7': 12147, 'OE8': 12147, 'OE9': 12121}"
8710,19.738525631644734,0.004569891416546584,7.701443726840987e-08,2.0110127852607254e-11,"{'OE1': 95.36408960886082, 'OE2': 95.3640896088608, 'OE3': 0.004603567063293831, 'OE4': 0.004603567063293831, 'OE5': 0.004603567063293831, 'OE6': 1.3631586151513933e-05, 'OE7': 3.5001106698618037e-06, 'OE8': 1.0329750293606607e-08, 'OE9': 2.0110127852607254e-11}","{'OE1': 9.382257746308085, 'OE2': 3.3171785266750464, 'OE3': 3.3171995389205122, 'OE4': 3.8817197342800314, 'OE5': 3.8817197342800314, 'OE6': 0.21721322022554068, 'OE7': 5.815398915403984, 'OE8': 0.9073599161618799, 'OE9': 0.04993211244880233}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49256, 'OE7': 12741, 'OE8': 12741, 'OE9': 12712}"
8720,19.41355759255748,0.004595606848360724,7.548871691123247e-08,1.9555604534403767e-11,"{'OE1': 94.90652230195211, 'OE2': 94.90652230195211, 'OE3': 0.0045703822285533754, 'OE4': 0.0045703822285533754, 'OE5': 0.0045703822285533754, 'OE6': 1.346114031531638e-05, 'OE7': 3.4397837214170445e-06, 'OE8': 1.0099235949629299e-08, 'OE9': 1.9555604534403767e-11}","{'OE1': 9.388772786344601, 'OE2': 3.307284496848817, 'OE3': 3.3073026662474025, 'OE4': 3.8693563177722767, 'OE5': 3.8693563177722767, 'OE6': 0.2148702078770447, 'OE7': 5.950717270805537, 'OE8': 0.8673065414958423, 'OE9': 0.04958451921020633}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12678, 'OE8': 12678, 'OE9': 12650}"
8730,19.395870591164567,0.00458616095518285,7.397658870529125e-08,1.916200106685869e-11,"{'OE1': 94.42589592457183, 'OE2': 94.42589592457183, 'OE3': 0.004536357587565115, 'OE4': 0.004536357587565116, 'OE5': 0.004536357587565116, 'OE6': 1.3291800715443118e-05, 'OE7': 3.4055676685930705e-06, 'OE8': 9.947125939169085e-09, 'OE9': 1.916200106685869e-11}","{'OE1': 9.388769859695907, 'OE2': 3.30566736412351, 'OE3': 3.305686411835329, 'OE4': 3.867462362124996, 'OE5': 3.867462362124996, 'OE6': 0.2148440945334888, 'OE7': 5.950788168384225, 'OE8': 0.8668122858875191, 'OE9': 0.049580568485623755}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12711, 'OE8': 12711, 'OE9': 12683}"
8740,19.690387597123845,0.00457943105455434,7.245925209068895e-08,1.8759529123600572e-11,"{'OE1': 93.91164521216427, 'OE2': 93.91164521216427, 'OE3': 0.004500969562003251, 'OE4': 0.004500969562003251, 'OE5': 0.004500969562003251, 'OE6': 1.3120488746308819e-05, 'OE7': 3.3680626462454763e-06, 'OE8': 9.78694740220739e-09, 'OE9': 1.8759529123600572e-11}","{'OE1': 9.403002373558966, 'OE2': 3.180410318599627, 'OE3': 3.1804074187572873, 'OE4': 3.7206960140632432, 'OE5': 3.7206960140632432, 'OE6': 0.2071094914726525, 'OE7': 6.221354177255578, 'OE8': 0.911240975353041, 'OE9': 0.05243260118181464}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49244, 'OE7': 12729, 'OE8': 12729, 'OE9': 12704}"
8750,20.413184466211533,0.0046572819988891885,7.028517355022395e-08,1.786053047988018e-11,"{'OE1': 93.49006539492466, 'OE2': 93.49006539492467, 'OE3': 0.004469861571200548, 'OE4': 0.00446986157120055, 'OE5': 0.00446986157120055, 'OE6': 1.2959923811975172e-05, 'OE7': 3.2463505527616894e-06, 'OE8': 9.384676116237763e-09, 'OE9': 1.786053047988018e-11}","{'OE1': 9.39568037675684, 'OE2': 3.3177151396378224, 'OE3': 3.317748820395361, 'OE4': 3.8807696335392494, 'OE5': 3.8807696335392494, 'OE6': 0.2115948766146738, 'OE7': 6.221448069246922, 'OE8': 0.9016375045682993, 'OE9': 0.05470016547573334}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49273, 'OE7': 12415, 'OE8': 12415, 'OE9': 12383}"
8760,20.141012547574064,0.004743126387003865,6.857732701094189e-08,1.708370864556566e-11,"{'OE1': 93.03410535558311, 'OE2': 93.03410535558311, 'OE3': 0.004437679800863854, 'OE4': 0.004437679800863854, 'OE5': 0.004437679800863854, 'OE6': 1.280280327133989e-05, 'OE7': 3.133904733230732e-06, 'OE8': 9.012950527922734e-09, 'OE9': 1.708370864556566e-11}","{'OE1': 9.422743568367123, 'OE2': 3.325679269734505, 'OE3': 3.3257059322897353, 'OE4': 3.892299481618222, 'OE5': 3.892299481618222, 'OE6': 0.21855613499384963, 'OE7': 6.0615086052419205, 'OE8': 0.9416433722981186, 'OE9': 0.0534705297768262}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49285, 'OE7': 12140, 'OE8': 12140, 'OE9': 12115}"
8770,20.14097934592428,0.004737711903500787,6.71830972204806e-08,1.673168755972515e-11,"{'OE1': 92.56560205925477, 'OE2': 92.56560205925477, 'OE3': 0.0044048225373682975, 'OE4': 0.0044048225373682975, 'OE5': 0.0044048225373682975, 'OE6': 1.2642650450293516e-05, 'OE7': 3.1008230699961096e-06, 'OE8': 8.871987867982396e-09, 'OE9': 1.673168755972515e-11}","{'OE1': 9.422754158458623, 'OE2': 3.3240614973747418, 'OE3': 3.32408960776569, 'OE4': 3.8904055907651447, 'OE5': 3.8904055907651447, 'OE6': 0.21854503746804466, 'OE7': 6.061478860497333, 'OE8': 0.9019541010307944, 'OE9': 0.050792673335740335}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49285, 'OE7': 12164, 'OE8': 12164, 'OE9': 12139}"
8780,20.142260025822907,0.004732617905960616,6.578521874852725e-08,1.6380815664648564e-11,"{'OE1': 92.10009349443504, 'OE2': 92.10009349443506, 'OE3': 0.004372251094959637, 'OE4': 0.004372251094959637, 'OE5': 0.004372251094959637, 'OE6': 1.2484714694110589e-05, 'OE7': 3.067082080298846e-06, 'OE8': 8.73042890543041e-09, 'OE9': 1.6380815664648564e-11}","{'OE1': 9.422764523820106, 'OE2': 3.322446563124515, 'OE3': 3.3224761015067994, 'OE4': 3.8885150806420965, 'OE5': 3.8885150806420965, 'OE6': 0.2185348466031075, 'OE7': 6.06145101524441, 'OE8': 0.901496554129259, 'OE9': 0.05346148074082263}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49285, 'OE7': 12184, 'OE8': 12184, 'OE9': 12158}"
8790,20.142255028840736,0.004727233303271529,6.441792455196861e-08,1.6041540426122733e-11,"{'OE1': 91.63755157371814, 'OE2': 91.63755157371814, 'OE3': 0.004339962033202657, 'OE4': 0.004339962033202658, 'OE5': 0.004339962033202658, 'OE6': 1.232895911290916e-05, 'OE7': 3.034389158426057e-06, 'OE8': 8.59313073743604e-09, 'OE9': 1.6041540426122733e-11}","{'OE1': 9.422775109104098, 'OE2': 3.3208340071421594, 'OE3': 3.3208649357550746, 'OE4': 3.8866272710291083, 'OE5': 3.8866272710291083, 'OE6': 0.21852528587473463, 'OE7': 6.061424259676089, 'OE8': 0.9010357128662259, 'OE9': 0.053457047456444695}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49285, 'OE7': 12206, 'OE8': 12206, 'OE9': 12180}"
8800,20.90400531335399,0.004740662134372542,6.329594942099949e-08,1.570355510187291e-11,"{'OE1': 91.13942575382166, 'OE2': 91.13942575382166, 'OE3': 0.004306337892304232, 'OE4': 0.004306337892304232, 'OE5': 0.004306337892304232, 'OE6': 1.2175655570228124e-05, 'OE7': 2.9960200066569165e-06, 'OE8': 8.441311577376049e-09, 'OE9': 1.570355510187291e-11}","{'OE1': 9.389296782895682, 'OE2': 3.3139210061969737, 'OE3': 3.3139616342304112, 'OE4': 3.8795892898497275, 'OE5': 3.8795892898497275, 'OE6': 0.2129412105854544, 'OE7': 5.929374075940933, 'OE8': 0.9592355278739717, 'OE9': 0.04973298474917032}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49270, 'OE7': 12211, 'OE8': 12211, 'OE9': 12187}"
8810,20.379964418443706,0.0046421629854535885,6.229422441800104e-08,1.577174516509671e-11,"{'OE1': 90.68361930447541, 'OE2': 90.68361930447541, 'OE3': 0.004274577427328746, 'OE4': 0.004274577427328746, 'OE5': 0.004274577427328746, 'OE6': 1.2020276863434322e-05, 'OE7': 3.0363861021173196e-06, 'OE8': 8.511167871218118e-09, 'OE9': 1.577174516509671e-11}","{'OE1': 9.383141428407066, 'OE2': 3.3220153765387894, 'OE3': 3.3220199907152748, 'OE4': 3.885356226957959, 'OE5': 3.885356226957959, 'OE6': 0.20649333617972465, 'OE7': 6.074692985949987, 'OE8': 0.9488914201725196, 'OE9': 0.052846447266500785}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49261, 'OE7': 12542, 'OE8': 12542, 'OE9': 12516}"
8820,20.268092999504006,0.004627416440602733,6.093359872017338e-08,1.5468140554500848e-11,"{'OE1': 90.19392388240026, 'OE2': 90.19392388240026, 'OE3': 0.004241378099042772, 'OE4': 0.004241378099042773, 'OE5': 0.004241378099042773, 'OE6': 1.1867629345543937e-05, 'OE7': 3.0070470535860135e-06, 'OE8': 8.385816159428848e-09, 'OE9': 1.5468140554500848e-11}","{'OE1': 9.383133991019285, 'OE2': 3.310916433391675, 'OE3': 3.310936834836975, 'OE4': 3.873216010366143, 'OE5': 3.873216010366143, 'OE6': 0.20650384331491073, 'OE7': 6.069687191868461, 'OE8': 0.9962388555509488, 'OE9': 0.05227836597447438}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49246, 'OE7': 12583, 'OE8': 12583, 'OE9': 12555}"
8830,20.888249746920337,0.00474295201135872,5.949505086262062e-08,1.4729743021509e-11,"{'OE1': 89.77521857452362, 'OE2': 89.77521857452362, 'OE3': 0.0042120975207294, 'OE4': 0.0042120975207294, 'OE5': 0.0042120975207294, 'OE6': 1.1728681199504856e-05, 'OE7': 2.89674693837848e-06, 'OE8': 8.037011587321667e-09, 'OE9': 1.4729743021509e-11}","{'OE1': 9.405077948947165, 'OE2': 3.3228785020377516, 'OE3': 3.322908175660011, 'OE4': 3.8879085099555954, 'OE5': 3.8879085099555954, 'OE6': 0.20653033988695346, 'OE7': 5.960024879001891, 'OE8': 1.000382039830852, 'OE9': 0.050605264067215563}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49265, 'OE7': 12265, 'OE8': 12265, 'OE9': 12236}"
8840,21.369790578810353,0.00464552050121974,5.856144195488114e-08,1.479989839528024e-11,"{'OE1': 89.3957074672222, 'OE2': 89.3957074672222, 'OE3': 0.004184032080184008, 'OE4': 0.004184032080184008, 'OE5': 0.004184032080184008, 'OE6': 1.1586356944425676e-05, 'OE7': 2.933716625459523e-06, 'OE8': 8.098022642241971e-09, 'OE9': 1.479989839528024e-11}","{'OE1': 9.449171118916075, 'OE2': 3.3254323419719234, 'OE3': 3.3254626060169157, 'OE4': 3.891425037486873, 'OE5': 3.891425037486873, 'OE6': 0.2162312114562953, 'OE7': 6.033589709911228, 'OE8': 0.9947612205306489, 'OE9': 0.05069431644732507}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49299, 'OE7': 12594, 'OE8': 12594, 'OE9': 12566}"
8850,21.312954761262517,0.004627932992833371,5.724909743035814e-08,1.4522981492899373e-11,"{'OE1': 88.95033501867353, 'OE2': 88.95033501867353, 'OE3': 0.004153365175294509, 'OE4': 0.004153365175294509, 'OE5': 0.004153365175294509, 'OE6': 1.1442922034149399e-05, 'OE7': 2.908184230053432e-06, 'OE8': 7.986790247838267e-09, 'OE9': 1.4522981492899373e-11}","{'OE1': 9.44916022839397, 'OE2': 3.3238168974651594, 'OE3': 3.3238474811528973, 'OE4': 3.8895306212875735, 'OE5': 3.8895306212875735, 'OE6': 0.21621285374908417, 'OE7': 6.033617978205484, 'OE8': 0.9943263080855053, 'OE9': 0.05069320740507617}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49299, 'OE7': 12640, 'OE8': 12640, 'OE9': 12612}"
8860,21.31301116762552,0.0046227220800471635,5.637862879888644e-08,1.432048805210205e-11,"{'OE1': 88.50613103344091, 'OE2': 88.50613103344091, 'OE3': 0.004122822396676886, 'OE4': 0.004122822396676886, 'OE5': 0.004122822396676886, 'OE6': 1.1300789815772238e-05, 'OE7': 2.8964599405339925e-06, 'OE8': 7.914361568543466e-09, 'OE9': 1.432048805210205e-11}","{'OE1': 9.449149117001042, 'OE2': 3.322211090871252, 'OE3': 3.322241918622082, 'OE4': 3.8876501273134356, 'OE5': 3.8876501273134356, 'OE6': 0.20933823090399423, 'OE7': 6.033648066755662, 'OE8': 0.9541352625172683, 'OE9': 0.050691913197185204}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49297, 'OE7': 12746, 'OE8': 12746, 'OE9': 12718}"
