"cff = 2.3284596354102036, order = 5, 2024-04-15 13:23:59.861292"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
660,0.21988024450365629,0.0006395612453037426,5745850.38811507,594.7268265798064,"{'OE1': 38505.84323213316, 'OE2': 26428.826970152346, 'OE3': 4687.139984817689, 'OE4': 4687.139984817689, 'OE5': 4687.139984817689, 'OE6': 3736.9822402176796, 'OE7': 969.4171105681438, 'OE8': 763.35249520652, 'OE9': 594.7268265798064}","{'OE1': 9.528310001899607, 'OE2': 4.423268768496346, 'OE3': 4.423281560359136, 'OE4': 10.295296595430983, 'OE5': 10.295296595430983, 'OE6': 0.21191034745695314, 'OE7': 5.7054255259263185, 'OE8': 2.6600872547703625, 'OE9': 0.0483486678052977}","{'OE1': 49339, 'OE2': 33866, 'OE3': 33866, 'OE4': 33866, 'OE5': 33866, 'OE6': 33800, 'OE7': 8771, 'OE8': 8632, 'OE9': 8617}"
670,0.21574997727520895,0.000667725873084359,5923206.058257196,589.2156169535804,"{'OE1': 38594.14814989973, 'OE2': 27034.780493893053, 'OE3': 4816.804764122203, 'OE4': 4816.804764122203, 'OE5': 4816.804764122203, 'OE6': 3845.7283147748994, 'OE7': 955.0399158375568, 'OE8': 754.9955301782041, 'OE9': 589.2156169535804}","{'OE1': 9.472955095189262, 'OE2': 4.505396345941641, 'OE3': 4.505405804251062, 'OE4': 10.486936724103941, 'OE5': 10.486936724103941, 'OE6': 0.21856789168212865, 'OE7': 5.699608318255296, 'OE8': 2.7597639227972053, 'OE9': 0.049368377074735514}","{'OE1': 49350, 'OE2': 34571, 'OE3': 34571, 'OE4': 34571, 'OE5': 34571, 'OE6': 34486, 'OE7': 8567, 'OE8': 8449, 'OE9': 8431}"
680,0.23350138800788045,0.0006813382767571805,6085256.629517132,598.7720953998887,"{'OE1': 38657.9174961261, 'OE2': 27502.8068160268, 'OE3': 4924.179633381747, 'OE4': 4924.179633381747, 'OE5': 4924.179633381747, 'OE6': 3939.495966470533, 'OE7': 965.8175765732701, 'OE8': 765.7055676967314, 'OE9': 598.7720953998887}","{'OE1': 9.388732102911455, 'OE2': 4.580902373228216, 'OE3': 4.58089814178404, 'OE4': 10.662544915865737, 'OE5': 10.662544915865737, 'OE6': 0.2301724974854015, 'OE7': 6.092846536921583, 'OE8': 2.7539637585806798, 'OE9': 0.05312755814422643}","{'OE1': 49327, 'OE2': 35095, 'OE3': 35095, 'OE4': 35095, 'OE5': 35095, 'OE6': 35013, 'OE7': 8587, 'OE8': 8477, 'OE9': 8457}"
690,0.23402841520362472,0.0006691235875935134,6279184.3138134,637.6353855870141,"{'OE1': 38746.14580665521, 'OE2': 28089.97736739835, 'OE3': 5055.211696744032, 'OE4': 5055.211696744032, 'OE5': 5055.211696744032, 'OE6': 4052.742393517658, 'OE7': 1024.077552212866, 'OE8': 812.7892532553506, 'OE9': 637.6353855870141}","{'OE1': 9.398616361976597, 'OE2': 4.667114520710431, 'OE3': 4.66707767890766, 'OE4': 10.864037685049382, 'OE5': 10.864037685049382, 'OE6': 0.22021254940748058, 'OE7': 5.822167508292674, 'OE8': 2.798671253180706, 'OE9': 0.051784578265068326}","{'OE1': 49333, 'OE2': 35767, 'OE3': 35767, 'OE4': 35767, 'OE5': 35767, 'OE6': 35686, 'OE7': 9020, 'OE8': 8897, 'OE9': 8887}"
700,0.23517630510548315,0.0006779123079741112,6392349.723587205,651.5081675908192,"{'OE1': 38864.43542024837, 'OE2': 28636.679432411835, 'OE3': 5181.315457576838, 'OE4': 5181.315457576838, 'OE5': 5181.315457576838, 'OE6': 4162.077403525485, 'OE7': 1041.1068807664994, 'OE8': 828.1105398196601, 'OE9': 651.5081675908192}","{'OE1': 9.383434675067475, 'OE2': 4.744578443308164, 'OE3': 4.744565407991935, 'OE4': 11.045367283596107, 'OE5': 11.045367283596107, 'OE6': 0.20636555647754867, 'OE7': 5.818294631764864, 'OE8': 2.8832586406810705, 'OE9': 0.050456375334128584}","{'OE1': 49375, 'OE2': 36383, 'OE3': 36383, 'OE4': 36383, 'OE5': 36383, 'OE6': 36300, 'OE7': 9083, 'OE8': 8961, 'OE9': 8956}"
710,0.2436284334227139,0.0006808017906915269,6506641.168362437,673.2155928539657,"{'OE1': 38974.07555044408, 'OE2': 29182.009309554625, 'OE3': 5311.799818329549, 'OE4': 5311.799818329549, 'OE5': 5311.799818329549, 'OE6': 4276.949542883587, 'OE7': 1073.1606732520638, 'OE8': 854.2161013599793, 'OE9': 673.2155928539657}","{'OE1': 9.381192581782912, 'OE2': 4.82338526347208, 'OE3': 4.823380493064853, 'OE4': 11.225688060497731, 'OE5': 11.225688060497731, 'OE6': 0.22894173303381993, 'OE7': 5.954180560217296, 'OE8': 2.888685744420596, 'OE9': 0.055738041934062565}","{'OE1': 49393, 'OE2': 36985, 'OE3': 36985, 'OE4': 36985, 'OE5': 36985, 'OE6': 36904, 'OE7': 9262, 'OE8': 9124, 'OE9': 9114}"
720,0.24372793700490547,0.0006909201390470799,6722759.775797721,700.5785051026671,"{'OE1': 39042.38324104099, 'OE2': 29787.61007545206, 'OE3': 5455.953377857193, 'OE4': 5455.953377857193, 'OE5': 5455.953377857193, 'OE6': 4403.090501916075, 'OE7': 1109.8383626354325, 'OE8': 886.1468301169132, 'OE9': 700.5785051026671}","{'OE1': 9.382734955682164, 'OE2': 4.895867737865203, 'OE3': 4.895859338746405, 'OE4': 11.397977167759848, 'OE5': 11.397977167759848, 'OE6': 0.22107603053511948, 'OE7': 5.94584582280579, 'OE8': 2.9155493440090474, 'OE9': 0.049794920501938844}","{'OE1': 49357, 'OE2': 37659, 'OE3': 37659, 'OE4': 37659, 'OE5': 37659, 'OE6': 37577, 'OE7': 9475, 'OE8': 9342, 'OE9': 9336}"
730,0.25390564603821986,0.0006655193778473628,6657831.469085455,738.0598310027276,"{'OE1': 39070.63026125373, 'OE2': 30221.544961492775, 'OE3': 5523.299590731767, 'OE4': 5523.299590731767, 'OE5': 5523.299590731767, 'OE6': 4462.570416329082, 'OE7': 1164.3787239544022, 'OE8': 932.8431129103277, 'OE9': 738.0598310027276}","{'OE1': 9.406600673073001, 'OE2': 4.968154610681726, 'OE3': 4.968174723303662, 'OE4': 11.806482691867473, 'OE5': 11.806482691867473, 'OE6': 0.22377091061204923, 'OE7': 5.7281262113965985, 'OE8': 2.959073119000313, 'OE9': 0.0482297624005496}","{'OE1': 49321, 'OE2': 38152, 'OE3': 38152, 'OE4': 38152, 'OE5': 38152, 'OE6': 38062, 'OE7': 9934, 'OE8': 9815, 'OE9': 9803}"
740,0.26393071920404054,0.0006801797247571567,6628907.673429723,738.2520184439503,"{'OE1': 39126.522907719824, 'OE2': 30795.554200556748, 'OE3': 5608.713485919028, 'OE4': 5608.713485919029, 'OE5': 5608.713485919029, 'OE6': 4538.618413006992, 'OE7': 1162.438805653387, 'OE8': 932.2026057910961, 'OE9': 738.2520184439503}","{'OE1': 9.430531171332774, 'OE2': 5.048707919763917, 'OE3': 5.048711543325602, 'OE4': 11.750460640703238, 'OE5': 11.750460640703238, 'OE6': 0.2241734000681207, 'OE7': 5.746284509919859, 'OE8': 3.0033430107216135, 'OE9': 0.05082592550454795}","{'OE1': 49326, 'OE2': 38825, 'OE3': 38825, 'OE4': 38825, 'OE5': 38825, 'OE6': 38745, 'OE7': 9926, 'OE8': 9805, 'OE9': 9790}"
750,0.24668668804963545,0.0006868841930972849,6566615.352017428,744.7927918074093,"{'OE1': 39182.17705586771, 'OE2': 31295.05933962096, 'OE3': 5679.9721029924, 'OE4': 5679.972102992401, 'OE5': 5679.972102992401, 'OE6': 4600.032492293185, 'OE7': 1168.531576185416, 'OE8': 939.2469953464785, 'OE9': 744.7927918074093}","{'OE1': 9.442297171116996, 'OE2': 5.118874427066189, 'OE3': 5.118879820900027, 'OE4': 11.916972489084358, 'OE5': 11.916972489084358, 'OE6': 0.21640779129693666, 'OE7': 5.976174586585552, 'OE8': 3.0413658080544708, 'OE9': 0.05137461249375112}","{'OE1': 49329, 'OE2': 39401, 'OE3': 39401, 'OE4': 39401, 'OE5': 39401, 'OE6': 39303, 'OE7': 9987, 'OE8': 9876, 'OE9': 9859}"
760,0.26479888167511945,0.0006786779364933624,6643892.082299647,785.613521897511,"{'OE1': 39223.02305369545, 'OE2': 31865.963635674118, 'OE3': 5763.585454482064, 'OE4': 5763.585454482064, 'OE5': 5763.585454482064, 'OE6': 4673.980611002767, 'OE7': 1229.9695315041781, 'OE8': 989.1886865623646, 'OE9': 785.613521897511}","{'OE1': 9.459559055827595, 'OE2': 5.18936090604231, 'OE3': 5.189375590639955, 'OE4': 12.078604927282782, 'OE5': 12.078604927282782, 'OE6': 0.22048722279127386, 'OE7': 5.604551718765186, 'OE8': 3.074449821705718, 'OE9': 0.05028287933040926}","{'OE1': 49312, 'OE2': 40064, 'OE3': 40064, 'OE4': 40064, 'OE5': 40064, 'OE6': 39967, 'OE7': 10521, 'OE8': 10397, 'OE9': 10380}"
770,0.27066226418355654,0.0006882717493179417,6479809.507030918,779.4822975688085,"{'OE1': 39280.889421415, 'OE2': 32283.08293350992, 'OE3': 5818.655225094705, 'OE4': 5818.655225094706, 'OE5': 5818.655225094706, 'OE6': 4725.987375059271, 'OE7': 1215.3346006340844, 'OE8': 979.6667831254617, 'OE9': 779.4822975688085}","{'OE1': 9.417834298949609, 'OE2': 5.363055307631361, 'OE3': 5.363071408441007, 'OE4': 12.484192551267263, 'OE5': 12.484192551267263, 'OE6': 0.2169793863884693, 'OE7': 5.997901249181982, 'OE8': 3.1154201409734203, 'OE9': 0.05222408219796568}","{'OE1': 49315, 'OE2': 40531, 'OE3': 40531, 'OE4': 40531, 'OE5': 40531, 'OE6': 40443, 'OE7': 10404, 'OE8': 10292, 'OE9': 10279}"
780,0.28637248765926415,0.0007271805605639131,6521574.113618955,767.1788262673515,"{'OE1': 39318.16082314037, 'OE2': 32765.740275061737, 'OE3': 5884.935362683483, 'OE4': 5884.935362683483, 'OE5': 5884.935362683483, 'OE6': 4786.421201050862, 'OE7': 1192.1789509772802, 'OE8': 962.2371278808454, 'OE9': 767.1788262673515}","{'OE1': 9.37784260704537, 'OE2': 5.329403510583347, 'OE3': 5.329421291519324, 'OE4': 12.405415717805667, 'OE5': 12.405415717805667, 'OE6': 0.22766185333068373, 'OE7': 5.958508394005571, 'OE8': 3.1494740787877733, 'OE9': 0.04966032253845404}","{'OE1': 49291, 'OE2': 41078, 'OE3': 41078, 'OE4': 41078, 'OE5': 41078, 'OE6': 40990, 'OE7': 10213, 'OE8': 10103, 'OE9': 10097}"
790,0.28530735597439616,0.0007083344179985529,6384273.037501055,797.3835497356911,"{'OE1': 39386.582736299126, 'OE2': 33300.90884598701, 'OE3': 5959.816157156753, 'OE4': 5959.816157156754, 'OE5': 5959.816157156754, 'OE6': 4853.126360374647, 'OE7': 1236.9813062768103, 'OE8': 999.5430549536136, 'OE9': 797.3835497356911}","{'OE1': 9.418482365252716, 'OE2': 5.387668560887043, 'OE3': 5.387697531027612, 'OE4': 12.543220624345793, 'OE5': 12.54322062434575, 'OE6': 0.20673240527957332, 'OE7': 5.951109721357188, 'OE8': 3.1800460340248353, 'OE9': 0.052162992277525674}","{'OE1': 49305, 'OE2': 41688, 'OE3': 41688, 'OE4': 41688, 'OE5': 41688, 'OE6': 41594, 'OE7': 10604, 'OE8': 10488, 'OE9': 10474}"
800,0.2964766610098195,0.0007199583580126045,6204475.987255174,788.6063936525866,"{'OE1': 39435.705303676354, 'OE2': 33702.33029021976, 'OE3': 6005.327902521497, 'OE4': 6005.327902521498, 'OE5': 6005.327902521498, 'OE6': 4897.375503643062, 'OE7': 1222.324038208123, 'OE8': 987.8739667383345, 'OE9': 788.6063936525866}","{'OE1': 9.477067635229725, 'OE2': 5.45847114106698, 'OE3': 5.4584751641278615, 'OE4': 12.706420054693183, 'OE5': 12.706420054693183, 'OE6': 0.2169763919940798, 'OE7': 5.982579633757986, 'OE8': 3.225100778743929, 'OE9': 0.05215531319228206}","{'OE1': 49298, 'OE2': 42132, 'OE3': 42132, 'OE4': 42132, 'OE5': 42132, 'OE6': 42044, 'OE7': 10497, 'OE8': 10371, 'OE9': 10349}"
810,0.29583425589976287,0.0007002890322467094,6117942.835811192,828.4649802002571,"{'OE1': 39519.690419801576, 'OE2': 34137.540147044456, 'OE3': 6018.95601889623, 'OE4': 6018.95601889623, 'OE5': 6018.95601889623, 'OE6': 4912.201137783556, 'OE7': 1278.8997013097317, 'OE8': 1035.9328600906292, 'OE9': 828.4649802002571}","{'OE1': 9.42525473862337, 'OE2': 5.514406294817334, 'OE3': 5.514384432020023, 'OE4': 12.836462559175601, 'OE5': 12.836462559175601, 'OE6': 0.21252145636341258, 'OE7': 5.8381110159290275, 'OE8': 3.2613245709182737, 'OE9': 0.04974464677932369}","{'OE1': 49359, 'OE2': 42638, 'OE3': 42638, 'OE4': 42638, 'OE5': 42638, 'OE6': 42546, 'OE7': 11081, 'OE8': 10964, 'OE9': 10949}"
820,0.28964212944799783,0.0007146215161477946,5976565.309242288,823.8757683736615,"{'OE1': 39528.5263369349, 'OE2': 34628.73831676425, 'OE3': 6040.267748340119, 'OE4': 6040.267748340121, 'OE5': 6040.267748340121, 'OE6': 4933.792455993531, 'OE7': 1271.7407995883812, 'OE8': 1029.345456975728, 'OE9': 823.8757683736615}","{'OE1': 9.409581233403445, 'OE2': 5.573684162883573, 'OE3': 5.573694747726357, 'OE4': 12.973476233828379, 'OE5': 12.973476233828379, 'OE6': 0.2139676500841431, 'OE7': 5.720858512602671, 'OE8': 3.3010233226512686, 'OE9': 0.04913884936835872}","{'OE1': 49325, 'OE2': 43212, 'OE3': 43212, 'OE4': 43212, 'OE5': 43212, 'OE6': 43118, 'OE7': 11118, 'OE8': 10983, 'OE9': 10968}"
830,0.30590563446537544,0.000735558775745521,5731577.544074579,799.1585305223663,"{'OE1': 39570.99231603376, 'OE2': 35015.66757467282, 'OE3': 6041.224772541296, 'OE4': 6041.224772541296, 'OE5': 6041.224772541296, 'OE6': 4937.015981966577, 'OE7': 1229.227405711344, 'OE8': 997.2291452832787, 'OE9': 799.1585305223663}","{'OE1': 9.413486234266003, 'OE2': 5.750647518479528, 'OE3': 5.750654736489818, 'OE4': 13.3883405572034, 'OE5': 13.3883405572034, 'OE6': 0.21709475716806803, 'OE7': 5.751566814202917, 'OE8': 3.319770145824359, 'OE9': 0.049784294493517414}","{'OE1': 49332, 'OE2': 43654, 'OE3': 43654, 'OE4': 43654, 'OE5': 43654, 'OE6': 43543, 'OE7': 10844, 'OE8': 10728, 'OE9': 10718}"
840,0.3210647907465045,0.0007573112271960067,5615812.288162872,793.2308640133795,"{'OE1': 39637.46189008598, 'OE2': 35522.66156755768, 'OE3': 6060.719163705698, 'OE4': 6060.719163705698, 'OE5': 6060.719163705698, 'OE6': 4959.420317562548, 'OE7': 1216.5932664164136, 'OE8': 989.2742576375124, 'OE9': 793.2308640133795}","{'OE1': 9.445430138372423, 'OE2': 5.700593525073373, 'OE3': 5.70059760935596, 'OE4': 13.268043131945177, 'OE5': 13.268043131945177, 'OE6': 0.21589688450731925, 'OE7': 5.93968829846062, 'OE8': 3.353923972946181, 'OE9': 0.05134673747132862}","{'OE1': 49368, 'OE2': 44244, 'OE3': 44244, 'OE4': 44244, 'OE5': 44244, 'OE6': 44150, 'OE7': 10833, 'OE8': 10733, 'OE9': 10719}"
850,0.3232598053833726,0.0007364367001146628,5406666.011501431,820.4480174493661,"{'OE1': 39674.84001328839, 'OE2': 35908.21531358281, 'OE3': 6057.373190182109, 'OE4': 6057.373190182109, 'OE5': 6057.373190182109, 'OE6': 4960.6103162610825, 'OE7': 1256.8238891821977, 'OE8': 1022.6419686772658, 'OE9': 820.4480174493661}","{'OE1': 9.399610943602754, 'OE2': 5.8728294011189845, 'OE3': 5.8728162769358985, 'OE4': 13.668739100668287, 'OE5': 13.668739100668287, 'OE6': 0.21861112390401816, 'OE7': 5.978605742349959, 'OE8': 3.3844595210278534, 'OE9': 0.05369427512027819}","{'OE1': 49367, 'OE2': 44681, 'OE3': 44681, 'OE4': 44681, 'OE5': 44681, 'OE6': 44582, 'OE7': 11298, 'OE8': 11191, 'OE9': 11172}"
860,0.3136371043666486,0.0007555688111652184,5223580.449636147,808.2918130780449,"{'OE1': 39665.26948745067, 'OE2': 36232.05931730754, 'OE3': 6041.913648307607, 'OE4': 6041.913648307607, 'OE5': 6041.913648307607, 'OE6': 4952.862628926396, 'OE7': 1236.2236134648438, 'OE8': 1005.7146234763671, 'OE9': 808.2918130780449}","{'OE1': 9.38626234110786, 'OE2': 5.813799070399135, 'OE3': 5.813792750371455, 'OE4': 13.817902789086409, 'OE5': 13.817902789086409, 'OE6': 0.22179778878944356, 'OE7': 5.562403204226185, 'OE8': 3.4317086658996496, 'OE9': 0.052417934151230416}","{'OE1': 49307, 'OE2': 45040, 'OE3': 45040, 'OE4': 45040, 'OE5': 45040, 'OE6': 44943, 'OE7': 11221, 'OE8': 11103, 'OE9': 11092}"
870,0.33721294635176946,0.0007931518400328477,4935360.75944058,761.6182237025753,"{'OE1': 39766.584571504565, 'OE2': 36705.25717010737, 'OE3': 6049.2565404116685, 'OE4': 6049.2565404116685, 'OE5': 6049.2565404116685, 'OE6': 4961.7723416342915, 'OE7': 1161.74985686024, 'OE8': 946.332398755608, 'OE9': 761.6182237025753}","{'OE1': 9.433349843804923, 'OE2': 5.993518237292129, 'OE3': 5.993540775688928, 'OE4': 13.952370110876409, 'OE5': 13.952370110876409, 'OE6': 0.22124615055993313, 'OE7': 6.049654734974876, 'OE8': 3.448615136202481, 'OE9': 0.048181014088334445}","{'OE1': 49384, 'OE2': 45583, 'OE3': 45583, 'OE4': 45583, 'OE5': 45583, 'OE6': 45470, 'OE7': 10649, 'OE8': 10541, 'OE9': 10535}"
880,0.3188387593581865,0.0007538953940111655,4803458.828256284,816.566710441127,"{'OE1': 39750.63972399487, 'OE2': 37056.31373991127, 'OE3': 6034.78703490532, 'OE4': 6034.78703490532, 'OE5': 6034.78703490532, 'OE6': 4955.928315802845, 'OE7': 1244.8633412925278, 'OE8': 1013.6263633106039, 'OE9': 816.566710441127}","{'OE1': 9.42587077369153, 'OE2': 6.051915383727172, 'OE3': 6.051911548262996, 'OE4': 14.089116039150298, 'OE5': 14.089116039150298, 'OE6': 0.21803797967422567, 'OE7': 6.007547811873424, 'OE8': 3.4776096845764117, 'OE9': 0.05068929830235437}","{'OE1': 49315, 'OE2': 45973, 'OE3': 45973, 'OE4': 45973, 'OE5': 45973, 'OE6': 45871, 'OE7': 11526, 'OE8': 11394, 'OE9': 11386}"
890,0.33640107226528926,0.0007572735362935398,4636933.184400094,822.5305834386168,"{'OE1': 39806.10534878911, 'OE2': 37484.31352659102, 'OE3': 6030.859940293674, 'OE4': 6030.859940293674, 'OE5': 6030.859940293674, 'OE6': 4956.486728353762, 'OE7': 1252.5497829616104, 'OE8': 1020.1358693688044, 'OE9': 822.5305834386168}","{'OE1': 9.3808967897794, 'OE2': 6.106678525233962, 'OE3': 6.106665179162938, 'OE4': 14.216261573071758, 'OE5': 14.216261573071758, 'OE6': 0.22646709019657763, 'OE7': 5.988607285396274, 'OE8': 3.5097474782037867, 'OE9': 0.04898293697473455}","{'OE1': 49334, 'OE2': 46457, 'OE3': 46457, 'OE4': 46457, 'OE5': 46457, 'OE6': 46346, 'OE7': 11716, 'OE8': 11574, 'OE9': 11564}"
900,0.3525391187679361,0.0007386095943002147,4409273.76934706,843.6399483070422,"{'OE1': 39850.13109288521, 'OE2': 37894.76215932825, 'OE3': 6010.518416583181, 'OE4': 6010.518416583181, 'OE5': 6010.518416583181, 'OE6': 4942.676583429555, 'OE7': 1279.9692622947723, 'OE8': 1045.5715976687095, 'OE9': 843.6399483070422}","{'OE1': 9.377816489034757, 'OE2': 6.159282195758598, 'OE3': 6.1592771347330775, 'OE4': 14.339432042972856, 'OE5': 14.339432042972856, 'OE6': 0.21114459309447287, 'OE7': 5.939630744949916, 'OE8': 3.532499468419529, 'OE9': 0.05388564516326605}","{'OE1': 49350, 'OE2': 46929, 'OE3': 46929, 'OE4': 46929, 'OE5': 46929, 'OE6': 46810, 'OE7': 12125, 'OE8': 12005, 'OE9': 11993}"
910,0.3443290654416842,0.0007625593524830497,4111431.1639875686,803.9253498294395,"{'OE1': 39735.34122217026, 'OE2': 38092.70163146214, 'OE3': 5907.5436718594565, 'OE4': 5907.5436718594565, 'OE5': 5907.5436718594565, 'OE6': 4847.203952087979, 'OE7': 1227.7711768682732, 'OE8': 998.7756844023431, 'OE9': 803.9253498294395}","{'OE1': 9.398544901504593, 'OE2': 6.2117592603694405, 'OE3': 6.2117972675363475, 'OE4': 14.46030867331424, 'OE5': 14.46030867331424, 'OE6': 0.22417760457764924, 'OE7': 5.767699771332016, 'OE8': 3.5650019953224286, 'OE9': 0.051446438771826156}","{'OE1': 49334, 'OE2': 47295, 'OE3': 47295, 'OE4': 47295, 'OE5': 47295, 'OE6': 47178, 'OE7': 11954, 'OE8': 11814, 'OE9': 11805}"
920,0.3518836065850337,0.0007623117981952616,3847714.7232722943,796.0820843510415,"{'OE1': 39628.48428171319, 'OE2': 38298.622356442494, 'OE3': 5808.211365401676, 'OE4': 5808.211365401676, 'OE5': 5808.211365401676, 'OE6': 4753.3357553425385, 'OE7': 1219.91836994706, 'OE8': 991.7000747717782, 'OE9': 796.0820843510415}","{'OE1': 9.400254052755551, 'OE2': 6.268787542509937, 'OE3': 6.2687975936017795, 'OE4': 14.595155597070086, 'OE5': 14.595155597070086, 'OE6': 0.21695651524325488, 'OE7': 5.977915793551423, 'OE8': 3.591003546943652, 'OE9': 0.0536638793438035}","{'OE1': 49330, 'OE2': 47675, 'OE3': 47675, 'OE4': 47675, 'OE5': 47675, 'OE6': 47544, 'OE7': 12206, 'OE8': 12083, 'OE9': 12073}"
930,0.368496031860559,0.0007800033165040077,3523222.260016394,755.3142712407794,"{'OE1': 39482.643243290004, 'OE2': 38476.02560942167, 'OE3': 5707.404210207171, 'OE4': 5707.404210207171, 'OE5': 5707.404210207171, 'OE6': 4661.821204071489, 'OE7': 1163.1197409107763, 'OE8': 943.8356018954573, 'OE9': 755.3142712407794}","{'OE1': 9.399690870873659, 'OE2': 6.197102950302401, 'OE3': 6.197101971017055, 'OE4': 14.42549344125949, 'OE5': 14.42549344125949, 'OE6': 0.2167412212391805, 'OE7': 5.9912733430593175, 'OE8': 3.6261542676180265, 'OE9': 0.05228443037415839}","{'OE1': 49277, 'OE2': 48021, 'OE3': 48021, 'OE4': 48021, 'OE5': 48021, 'OE6': 47908, 'OE7': 11956, 'OE8': 11842, 'OE9': 11828}"
940,0.3696419703345555,0.0007832430274573469,3239528.731690546,734.8044338150742,"{'OE1': 39409.250781340554, 'OE2': 38731.34140118284, 'OE3': 5620.821788154565, 'OE4': 5620.821788154566, 'OE5': 5620.821788154566, 'OE6': 4578.381060487375, 'OE7': 1136.4012617324252, 'OE8': 920.2590645966183, 'OE9': 734.8044338150742}","{'OE1': 9.400542344094946, 'OE2': 6.242552986209759, 'OE3': 6.242568539550092, 'OE4': 14.534188823314452, 'OE5': 14.534188823314494, 'OE6': 0.2135551223852813, 'OE7': 5.721255053934218, 'OE8': 3.655356933717524, 'OE9': 0.04978557588192531}","{'OE1': 49314, 'OE2': 48466, 'OE3': 48466, 'OE4': 48466, 'OE5': 48466, 'OE6': 48330, 'OE7': 11999, 'OE8': 11888, 'OE9': 11878}"
950,0.3812497395841774,0.000799284637872389,3007875.4415472145,711.5666067329997,"{'OE1': 39313.01296204504, 'OE2': 38933.43623896012, 'OE3': 5529.127670632965, 'OE4': 5529.127670632965, 'OE5': 5529.127670632965, 'OE6': 4493.028236937716, 'OE7': 1106.8654461114386, 'OE8': 893.8048560003615, 'OE9': 711.5666067329997}","{'OE1': 9.424039329068433, 'OE2': 6.29388002368966, 'OE3': 6.29384768530457, 'OE4': 14.654466473276202, 'OE5': 14.654466473276202, 'OE6': 0.2253530740062315, 'OE7': 5.984386904501498, 'OE8': 3.6718781801239038, 'OE9': 0.05190202038272057}","{'OE1': 49322, 'OE2': 48846, 'OE3': 48846, 'OE4': 48846, 'OE5': 48846, 'OE6': 48707, 'OE7': 12003, 'OE8': 11886, 'OE9': 11871}"
960,0.3807128234882384,0.0008072737728189358,2779292.331333317,694.0091000926338,"{'OE1': 39257.55533228779, 'OE2': 39138.99930010547, 'OE3': 5440.359619795735, 'OE4': 5440.359619795735, 'OE5': 5440.359619795735, 'OE6': 4410.262788547614, 'OE7': 1083.9643007844315, 'OE8': 873.8981175607066, 'OE9': 694.0091000926338}","{'OE1': 9.450123277808698, 'OE2': 6.344534340008202, 'OE3': 6.3445150353503195, 'OE4': 14.767759291253597, 'OE5': 14.767759291253597, 'OE6': 0.20803281583379474, 'OE7': 5.972616301450904, 'OE8': 3.697123972016258, 'OE9': 0.04927228875123531}","{'OE1': 49381, 'OE2': 49232, 'OE3': 49232, 'OE4': 49232, 'OE5': 49232, 'OE6': 49089, 'OE7': 12069, 'OE8': 11960, 'OE9': 11946}"
970,0.3927480775899994,0.0008048732633618052,2588245.6709521255,692.4357437420531,"{'OE1': 39122.11318573195, 'OE2': 39109.41264083438, 'OE3': 5322.353417213052, 'OE4': 5322.353417213052, 'OE5': 5322.353417213052, 'OE6': 4308.807384067067, 'OE7': 1088.1790393284014, 'OE8': 874.4364184331099, 'OE9': 692.4357437420531}","{'OE1': 9.449081058509307, 'OE2': 6.388172707848625, 'OE3': 6.388174379614881, 'OE4': 14.872014769077026, 'OE5': 14.872014769077026, 'OE6': 0.2161529763249289, 'OE7': 5.997946506616566, 'OE8': 3.713419933158529, 'OE9': 0.04837227462072907}","{'OE1': 49339, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49228, 'OE7': 12437, 'OE8': 12313, 'OE9': 12294}"
980,0.3939938981176283,0.0007933256592757377,2337524.4265733743,679.2484799740797,"{'OE1': 38982.29266519129, 'OE2': 38982.29266519129, 'OE3': 5195.046311978811, 'OE4': 5195.046311978811, 'OE5': 5195.046311978811, 'OE6': 4194.150421963729, 'OE7': 1071.7658420275682, 'OE8': 859.4703421352483, 'OE9': 679.2484799740797}","{'OE1': 9.467576711370846, 'OE2': 6.5400106962990385, 'OE3': 6.539964161695329, 'OE4': 15.220729334031905, 'OE5': 15.220729334031905, 'OE6': 0.21711315224675998, 'OE7': 6.0592717960103855, 'OE8': 3.727838999692515, 'OE9': 0.054047757335256325}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49174, 'OE7': 12569, 'OE8': 12447, 'OE9': 12439}"
