"cff = 1.1704548721977985, order = 5, 2024-04-15 00:31:31.596717"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0,0.0,0.0,0,"{'OE1': 39259.169421850675, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.450123112202924, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
970,0,0.0,0.0,0,"{'OE1': 39118.12468775626, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449079386771604, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
980,0,0.0,0.0,0,"{'OE1': 38998.932825046344, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437079848552047, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
990,0,0.0,0.0,0,"{'OE1': 38926.77625499864, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43532765965753, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1000,0,0.0,0.0,0,"{'OE1': 38820.069622098716, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.417467629829398, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1010,0,0.0,0.0,0,"{'OE1': 38840.21360489076, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.471759442607157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1020,0,0.0,0.0,0,"{'OE1': 38877.28276765973, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.45064881380157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1030,0,0.0,0.0,0,"{'OE1': 38900.490330417975, 'OE2': 148.25520407623821, 'OE3': 0.30213194992371983, 'OE4': 0.3021319499237199, 'OE5': 0.3021319499237199, 'OE6': 0.24237342666058959, 'OE7': 0.16271242646119263, 'OE8': 0.13131177198916377, 'OE9': 0.10415904693177913}","{'OE1': 9.393849786828481, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1040,0,0.0,0.0,0,"{'OE1': 38908.19437153668, 'OE2': 573.3432575816583, 'OE3': 1.1445198997537795, 'OE4': 1.1445198997537798, 'OE5': 1.1445198997537798, 'OE6': 0.9222521819230627, 'OE7': 0.7149331845531599, 'OE8': 0.5772891181997272, 'OE9': 0.45567189707805744}","{'OE1': 9.437594657220359, 'OE2': 0.07495760355011338, 'OE3': 0.08177922490856915, 'OE4': 0.11125078305658498, 'OE5': 0.11125078305658498, 'OE6': 0.21835811255579848, 'OE7': 3.919794920019214, 'OE8': 0.0916475008706823, 'OE9': 0.043699955033839895}",0
1050,0,0.0,0.0,0,"{'OE1': 38931.20692390537, 'OE2': 957.8034811160471, 'OE3': 1.8734428998821864, 'OE4': 1.8734428998821866, 'OE5': 1.8734428998821866, 'OE6': 1.5106195167917718, 'OE7': 1.2024271463050915, 'OE8': 0.9714355130867671, 'OE9': 0.7665522279312349}","{'OE1': 9.443809318167425, 'OE2': 0.15603476206986988, 'OE3': 0.15602686923350095, 'OE4': 0.1825696046626324, 'OE5': 0.1825696046626324, 'OE6': 0.20079945262765664, 'OE7': 4.2920779275979415, 'OE8': 0.1056624657533547, 'OE9': 0.04767147698064661}",0
1060,0,0.0,0.0,0,"{'OE1': 38939.38483893038, 'OE2': 1422.4714896550176, 'OE3': 2.7270606873416456, 'OE4': 2.7270606873416456, 'OE5': 2.7270606873416456, 'OE6': 2.1968233863375017, 'OE7': 1.7593306209752555, 'OE8': 1.4220964543519141, 'OE9': 1.122683328978113}","{'OE1': 9.42558952652556, 'OE2': 0.2177425144357925, 'OE3': 0.21774455958706973, 'OE4': 0.25463961761408527, 'OE5': 0.25463961761408527, 'OE6': 0.20481581100208174, 'OE7': 4.244593281347083, 'OE8': 0.09081870756347499, 'OE9': 0.030945224704204063}",0
1070,0,0.001738935052015936,0.0,0,"{'OE1': 38972.24589602895, 'OE2': 1857.6051860722614, 'OE3': 3.4915861945332676, 'OE4': 3.4915861945332685, 'OE5': 3.4915861945332685, 'OE6': 2.814711918244047, 'OE7': 0.5764571279385458, 'OE8': 0.46620739498558383, 'OE9': 0.3665396352429464}","{'OE1': 9.419767071335825, 'OE2': 0.30359572229908593, 'OE3': 0.3036068669386438, 'OE4': 0.3637474971043, 'OE5': 0.3637474971043, 'OE6': 0.20469617014447483, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1080,0.5306142486085719,0.0014535797614228243,214.0429629502372,0.5470751665329449,"{'OE1': 38961.04230171332, 'OE2': 2290.776015315926, 'OE3': 4.2229741956589315, 'OE4': 4.222974195658932, 'OE5': 4.222974195658932, 'OE6': 3.4037153839365866, 'OE7': 0.8556185200914257, 'OE8': 0.6923479565748905, 'OE9': 0.5470751665329449}","{'OE1': 9.424291349701198, 'OE2': 0.36517829508918354, 'OE3': 0.3651856480973592, 'OE4': 0.43786152211085216, 'OE5': 0.43786152211085216, 'OE6': 0.227611247557652, 'OE7': 5.660356804385504, 'OE8': 0.06445783107702896, 'OE9': 0.044766280314430265}","{'OE1': 49314, 'OE2': 2899, 'OE3': 2899, 'OE4': 2899, 'OE5': 2899, 'OE6': 2890, 'OE7': 727, 'OE8': 727, 'OE9': 726}"
1090,0.6805140426490652,0.0012588274819453037,210.49019027456268,0.719143050227818,"{'OE1': 39014.89064078537, 'OE2': 2737.1274618328453, 'OE3': 4.9502507528507955, 'OE4': 4.9502507528507955, 'OE5': 4.9502507528507955, 'OE6': 3.9907886591824457, 'OE7': 1.1251657275355735, 'OE8': 0.9109417249485342, 'OE9': 0.719143050227818}","{'OE1': 9.449110897217011, 'OE2': 0.45028245019381474, 'OE3': 0.45028864562747195, 'OE4': 0.5272847473918878, 'OE5': 0.5272847473918878, 'OE6': 0.22223433752998123, 'OE7': 5.298514480738689, 'OE8': 0.15873707426593597, 'OE9': 0.0480709305907495}","{'OE1': 49355, 'OE2': 3462, 'OE3': 3462, 'OE4': 3462, 'OE5': 3462, 'OE6': 3450, 'OE7': 973, 'OE8': 973, 'OE9': 971}"
1100,0.674228220068926,0.001503029672933487,222.47027936736183,0.7497263088370281,"{'OE1': 39026.90310831981, 'OE2': 3153.15852902632, 'OE3': 5.5957053792541185, 'OE4': 5.5957053792541185, 'OE5': 5.5957053792541185, 'OE6': 4.522334681290472, 'OE7': 1.1693719335283688, 'OE8': 0.9472397862272683, 'OE9': 0.7497263088370281}","{'OE1': 9.462520173548556, 'OE2': 0.511371901350846, 'OE3': 0.5113746469081577, 'OE4': 0.5987993668378895, 'OE5': 0.5987993668378895, 'OE6': 0.2175444686980707, 'OE7': 5.272422130413066, 'OE8': 0.1151042565831093, 'OE9': 0.0542887921291656}","{'OE1': 49343, 'OE2': 3986, 'OE3': 3986, 'OE4': 3986, 'OE5': 3986, 'OE6': 3980, 'OE7': 1030, 'OE8': 1030, 'OE9': 1029}"
1110,0.9393184908674357,0.0017731242675307767,206.22428654321666,0.7078739468942068,"{'OE1': 39051.73813658046, 'OE2': 3577.4873752798617, 'OE3': 6.231741968221089, 'OE4': 6.2317419682210895, 'OE5': 6.2317419682210895, 'OE6': 5.038561077903398, 'OE7': 1.1049009737145403, 'OE8': 0.8955034611966017, 'OE9': 0.7078739468942068}","{'OE1': 9.451025114551785, 'OE2': 0.5869210218542538, 'OE3': 0.58692336802015, 'OE4': 0.6867154781478302, 'OE5': 0.6867154781478302, 'OE6': 0.2130674080388839, 'OE7': 5.322049969037508, 'OE8': 0.16794224031209004, 'OE9': 0.04606483449730858}","{'OE1': 49347, 'OE2': 4520, 'OE3': 4520, 'OE4': 4520, 'OE5': 4520, 'OE6': 4512, 'OE7': 990, 'OE8': 990, 'OE9': 988}"
1120,0.8282632265882057,0.0017303988043092236,168.2263130784234,0.7282195550142019,"{'OE1': 39053.73941120645, 'OE2': 3970.6405443771064, 'OE3': 6.7907337565285735, 'OE4': 6.790733756528574, 'OE5': 6.790733756528574, 'OE6': 5.495944736700084, 'OE7': 1.135564129570233, 'OE8': 0.9208492143247836, 'OE9': 0.7282195550142019}","{'OE1': 9.454922273248467, 'OE2': 0.6490299492382992, 'OE3': 0.649037546271737, 'OE4': 0.7594513144474622, 'OE5': 0.7594513144474622, 'OE6': 0.20108034990278248, 'OE7': 5.565159146615887, 'OE8': 0.17566340226345467, 'OE9': 0.04971823802998543}","{'OE1': 49322, 'OE2': 5014, 'OE3': 5014, 'OE4': 5014, 'OE5': 5014, 'OE6': 5007, 'OE7': 1035, 'OE8': 1035, 'OE9': 1033}"
1130,0.8872070354420885,0.001262770027131458,142.46007839288083,1.0707056951954128,"{'OE1': 39069.29204156054, 'OE2': 4386.4942087324525, 'OE3': 7.367079745193053, 'OE4': 7.367079745193054, 'OE5': 7.367079745193054, 'OE6': 5.957322374777725, 'OE7': 1.667499641025981, 'OE8': 1.3529563073385016, 'OE9': 1.0707056951954128}","{'OE1': 9.391291984309877, 'OE2': 0.7074813792593275, 'OE3': 0.7074910747821761, 'OE4': 0.8281890746569136, 'OE5': 0.8281890746569136, 'OE6': 0.2334937295360664, 'OE7': 5.7017963868789305, 'OE8': 0.1664407989940997, 'OE9': 0.04716445234748984}","{'OE1': 49314, 'OE2': 5536, 'OE3': 5536, 'OE4': 5536, 'OE5': 5536, 'OE6': 5521, 'OE7': 1546, 'OE8': 1546, 'OE9': 1543}"
1140,1.1482021720330522,0.001647526113342074,120.80513875499237,0.9140346819353005,"{'OE1': 39092.888584939414, 'OE2': 4795.195426621089, 'OE3': 7.906053022400967, 'OE4': 7.906053022400968, 'OE5': 7.906053022400968, 'OE6': 6.4037243013299605, 'OE7': 1.4184610166145568, 'OE8': 1.151415597519188, 'OE9': 0.9140346819353005}","{'OE1': 9.41091478799551, 'OE2': 0.7874585586555671, 'OE3': 0.7874627757892694, 'OE4': 0.9218890906109722, 'OE5': 0.9218890906109722, 'OE6': 0.2034863234496191, 'OE7': 5.5254981267383565, 'OE8': 0.1910819186187187, 'OE9': 0.0473824758282856}","{'OE1': 49321, 'OE2': 6049, 'OE3': 6049, 'OE4': 6049, 'OE5': 6049, 'OE6': 6040, 'OE7': 1339, 'OE8': 1339, 'OE9': 1339}"
1150,0.7748355477117457,0.001615408451671101,98.78591798955172,1.0480224932346713,"{'OE1': 39137.40113198574, 'OE2': 5176.184062483047, 'OE3': 8.370638306513282, 'OE4': 8.370638306513282, 'OE5': 8.370638306513282, 'OE6': 6.782496410930561, 'OE7': 1.6285078321399022, 'OE8': 1.3222970663890887, 'OE9': 1.0480224932346713}","{'OE1': 9.414038891533288, 'OE2': 0.8414227426146281, 'OE3': 0.8414112524998485, 'OE4': 0.9850924097494307, 'OE5': 0.9850924097494307, 'OE6': 0.221914739976671, 'OE7': 5.629350483191393, 'OE8': 0.2489216549947859, 'OE9': 0.05541344412117463}","{'OE1': 49364, 'OE2': 6528, 'OE3': 6528, 'OE4': 6528, 'OE5': 6528, 'OE6': 6518, 'OE7': 1566, 'OE8': 1566, 'OE9': 1564}"
1160,0.8952331415744084,0.0013680839394259363,69.25130286391072,1.265652726537605,"{'OE1': 39126.43578959309, 'OE2': 5556.722125884522, 'OE3': 8.815717138430237, 'OE4': 8.815717138430237, 'OE5': 8.815717138430237, 'OE6': 7.145291796515865, 'OE7': 1.9637683375339017, 'OE8': 1.5949629174650604, 'OE9': 1.265652726537605}","{'OE1': 9.422860230935994, 'OE2': 0.9111805132136697, 'OE3': 0.9111888151506076, 'OE4': 1.0660260661811827, 'OE5': 1.0660260661811827, 'OE6': 0.22083290172447168, 'OE7': 5.833661984159058, 'OE8': 0.2702659244380947, 'OE9': 0.05311468153092984}","{'OE1': 49337, 'OE2': 7006, 'OE3': 7006, 'OE4': 7006, 'OE5': 7006, 'OE6': 6996, 'OE7': 1924, 'OE8': 1924, 'OE9': 1923}"
1170,0.7685763219355977,0.0012928728731682125,46.18788075875805,1.4086528902796174,"{'OE1': 39120.213919246366, 'OE2': 5938.097554878981, 'OE3': 9.244849956603757, 'OE4': 9.244849956603758, 'OE5': 9.244849956603758, 'OE6': 7.492095779853003, 'OE7': 2.186607966090196, 'OE8': 1.776459090564402, 'OE9': 1.4086528902796174}","{'OE1': 9.422343157075959, 'OE2': 0.9638962206544033, 'OE3': 0.9639108769115312, 'OE4': 1.1287982496613869, 'OE5': 1.1287982496613869, 'OE6': 0.20565270630645877, 'OE7': 5.844886851484153, 'OE8': 0.2626931315207237, 'OE9': 0.05105674737454276}","{'OE1': 49316, 'OE2': 7485, 'OE3': 7485, 'OE4': 7485, 'OE5': 7485, 'OE6': 7470, 'OE7': 2181, 'OE8': 2181, 'OE9': 2179}"
1180,0.9177642799688783,0.0015072845986743863,28.904643300505388,1.3117898301899968,"{'OE1': 39137.86346425266, 'OE2': 6384.038442885576, 'OE3': 9.756232905932373, 'OE4': 9.756232905932375, 'OE5': 9.756232905932375, 'OE6': 7.912909279234019, 'OE7': 2.033761673744648, 'OE8': 1.6527676776845708, 'OE9': 1.3117898301899968}","{'OE1': 9.453629012660315, 'OE2': 1.0457182878718205, 'OE3': 1.045723427081251, 'OE4': 1.2240996973204865, 'OE5': 1.2240996973204865, 'OE6': 0.2129388590754791, 'OE7': 5.531379142119773, 'OE8': 0.3024623834840079, 'OE9': 0.04858106136101334}","{'OE1': 49325, 'OE2': 8045, 'OE3': 8045, 'OE4': 8045, 'OE5': 8045, 'OE6': 8033, 'OE7': 2066, 'OE8': 2066, 'OE9': 2065}"
1190,1.0532093769541007,0.0015748238997252693,16.176329026027602,1.3004041492565703,"{'OE1': 39169.79108184978, 'OE2': 6732.58311664986, 'OE3': 10.100677708025163, 'OE4': 10.100677708025167, 'OE5': 10.100677708025167, 'OE6': 8.19160249517737, 'OE7': 2.015195478970406, 'OE8': 1.6381491642651258, 'OE9': 1.3004041492565703}","{'OE1': 9.426254741609045, 'OE2': 1.107539528244181, 'OE3': 1.1075501203192504, 'OE4': 1.2960103138141923, 'OE5': 1.2960103138141923, 'OE6': 0.21133273358206112, 'OE7': 5.7593749349616115, 'OE8': 0.3157554804998153, 'OE9': 0.05380480150683292}","{'OE1': 49352, 'OE2': 8482, 'OE3': 8482, 'OE4': 8482, 'OE5': 8482, 'OE6': 8466, 'OE7': 2084, 'OE8': 2084, 'OE9': 2083}"
1200,0.8066745999808518,0.0014384767080173333,11.11641340853075,1.4588343459053024,"{'OE1': 39173.98767274956, 'OE2': 7181.432554715115, 'OE3': 10.578275322732896, 'OE4': 10.578275322732898, 'OE5': 10.578275322732898, 'OE6': 8.58281831398121, 'OE7': 2.2620649096555625, 'OE8': 1.8393746480728252, 'OE9': 1.4588343459053024}","{'OE1': 9.484375793583792, 'OE2': 1.161844858181646, 'OE3': 1.161844227654254, 'OE4': 1.3594931794813068, 'OE5': 1.3594931794813068, 'OE6': 0.22391255698758356, 'OE7': 5.665130444480647, 'OE8': 0.31811510507857577, 'OE9': 0.04077955444983419}","{'OE1': 49344, 'OE2': 9045, 'OE3': 9045, 'OE4': 9045, 'OE5': 9045, 'OE6': 9030, 'OE7': 2381, 'OE8': 2381, 'OE9': 2377}"
1210,0.7953756812087249,0.001518635527719942,14.871663120164321,1.4258224948831895,"{'OE1': 39157.4999595834, 'OE2': 7471.608812344523, 'OE3': 10.809285723864306, 'OE4': 10.809285723864308, 'OE5': 10.809285723864308, 'OE6': 8.773612432174158, 'OE7': 2.2109909503157334, 'OE8': 1.7983588389867546, 'OE9': 1.4258224948831895}","{'OE1': 9.386413656652826, 'OE2': 1.2188571007476545, 'OE3': 1.2188573616197473, 'OE4': 1.4255475358162304, 'OE5': 1.4255475358162304, 'OE6': 0.21192821201158296, 'OE7': 5.119159223534301, 'OE8': 0.3312677110578721, 'OE9': 0.056077672996903444}","{'OE1': 49310, 'OE2': 9408, 'OE3': 9408, 'OE4': 9408, 'OE5': 9408, 'OE6': 9393, 'OE7': 2368, 'OE8': 2368, 'OE9': 2363}"
1220,0.90970084811579,0.0014508345255487003,28.085693961112735,1.5332398223021888,"{'OE1': 39181.57330777923, 'OE2': 7873.987940897694, 'OE3': 11.190518794715357, 'OE4': 11.19051879471536, 'OE5': 11.19051879471536, 'OE6': 9.087141385251817, 'OE7': 2.375138654051782, 'OE8': 1.9324273112746038, 'OE9': 1.5332398223021888}","{'OE1': 9.422061677891632, 'OE2': 1.2743998545745994, 'OE3': 1.27438945537335, 'OE4': 1.4905157057111635, 'OE5': 1.4905157057111635, 'OE6': 0.23854004068144086, 'OE7': 5.873639655170827, 'OE8': 0.3600132719888922, 'OE9': 0.04980977545398846}","{'OE1': 49327, 'OE2': 9912, 'OE3': 9912, 'OE4': 9912, 'OE5': 9912, 'OE6': 9898, 'OE7': 2589, 'OE8': 2589, 'OE9': 2583}"
1230,0.7915436884359224,0.001421981888955539,52.064476098870195,1.624005824735271,"{'OE1': 39214.35504910506, 'OE2': 8256.64965322633, 'OE3': 11.530001643284546, 'OE4': 11.530001643284546, 'OE5': 11.530001643284546, 'OE6': 9.370192978174003, 'OE7': 2.513098529343014, 'OE8': 2.0452739992358766, 'OE9': 1.624005824735271}","{'OE1': 9.441038231643734, 'OE2': 1.331809344637839, 'OE3': 1.3318152101709462, 'OE4': 1.5588850631345537, 'OE5': 1.5588850631345537, 'OE6': 0.22721605916626508, 'OE7': 5.8343691909944795, 'OE8': 0.35950253392531994, 'OE9': 0.05515210666989895}","{'OE1': 49355, 'OE2': 10391, 'OE3': 10391, 'OE4': 10391, 'OE5': 10391, 'OE6': 10381, 'OE7': 2786, 'OE8': 2786, 'OE9': 2782}"
1240,0.8385396025760201,0.0015698128555670572,84.86416899072533,1.478431501130951,"{'OE1': 39189.82115809029, 'OE2': 8629.985515437002, 'OE3': 11.84297738880787, 'OE4': 11.84297738880787, 'OE5': 11.84297738880787, 'OE6': 9.619010978206035, 'OE7': 2.2878690684314047, 'OE8': 1.8625146195009707, 'OE9': 1.478431501130951}","{'OE1': 9.461702239366307, 'OE2': 1.3808114771578248, 'OE3': 1.3808132675136404, 'OE4': 1.6151657110552904, 'OE5': 1.6151657110552904, 'OE6': 0.220599288559412, 'OE7': 5.21723961523763, 'OE8': 0.4057277557247212, 'OE9': 0.054871099149028504}","{'OE1': 49311, 'OE2': 10858, 'OE3': 10858, 'OE4': 10858, 'OE5': 10858, 'OE6': 10838, 'OE7': 2579, 'OE8': 2579, 'OE9': 2574}"
1250,0.9298397752993424,0.00173157869521674,138.9687311526658,1.4700320253741586,"{'OE1': 39245.61552641674, 'OE2': 9015.464721891196, 'OE3': 12.161533140201591, 'OE4': 12.161533140201596, 'OE5': 12.161533140201596, 'OE6': 9.884777743467257, 'OE7': 2.2734790316873514, 'OE8': 1.8513218475789834, 'OE9': 1.4700320253741586}","{'OE1': 9.392866409331038, 'OE2': 1.4728637297108431, 'OE3': 1.4728697900598249, 'OE4': 1.72425898426828, 'OE5': 1.72425898426828, 'OE6': 0.2150233656250157, 'OE7': 5.835119399641664, 'OE8': 0.42699767012231615, 'OE9': 0.049499195449400624}","{'OE1': 49368, 'OE2': 11340, 'OE3': 11340, 'OE4': 11340, 'OE5': 11340, 'OE6': 11324, 'OE7': 2606, 'OE8': 2606, 'OE9': 2601}"
1260,1.0365119029966081,0.0015097247472213996,196.3408541493336,1.699602885614656,"{'OE1': 39233.00791136791, 'OE2': 9298.514407459963, 'OE3': 12.330912413196138, 'OE4': 12.330912413196138, 'OE5': 12.330912413196138, 'OE6': 10.018374661008234, 'OE7': 2.6240471514875496, 'OE8': 2.1374249047369425, 'OE9': 1.699602885614656}","{'OE1': 9.433919425546083, 'OE2': 1.5234867007472348, 'OE3': 1.523476955918785, 'OE4': 1.783310666212893, 'OE5': 1.783310666212893, 'OE6': 0.23884318349741385, 'OE7': 5.671133881634964, 'OE8': 0.4381867688393961, 'OE9': 0.05057192458491511}","{'OE1': 49339, 'OE2': 11693, 'OE3': 11693, 'OE4': 11693, 'OE5': 11693, 'OE6': 11668, 'OE7': 3058, 'OE8': 3058, 'OE9': 3055}"
1270,0.9679617268297989,0.0014705664904516118,265.16782492043995,1.7643181589235095,"{'OE1': 39269.63272311164, 'OE2': 9655.715056715177, 'OE3': 12.591387622603753, 'OE4': 12.591387622603756, 'OE5': 12.591387622603756, 'OE6': 10.23193523141318, 'OE7': 2.724573632173275, 'OE8': 2.2199513809631677, 'OE9': 1.7643181589235095}","{'OE1': 9.459240213720376, 'OE2': 1.571717126180587, 'OE3': 1.5717004778029127, 'OE4': 1.8390917692397126, 'OE5': 1.8390917692397126, 'OE6': 0.24086444285587794, 'OE7': 5.788330073364165, 'OE8': 0.4612901153498514, 'OE9': 0.04576587262133025}","{'OE1': 49372, 'OE2': 12139, 'OE3': 12139, 'OE4': 12139, 'OE5': 12139, 'OE6': 12112, 'OE7': 3227, 'OE8': 3227, 'OE9': 3222}"
1280,1.077377943049214,0.0015439924927843408,351.1750769019492,1.7299214501731823,"{'OE1': 39275.98062818625, 'OE2': 9986.802978715648, 'OE3': 12.80900578158705, 'OE4': 12.80900578158705, 'OE5': 12.80900578158705, 'OE6': 10.419596495739484, 'OE7': 2.6710278567468806, 'OE8': 2.176943506909561, 'OE9': 1.7299214501731823}","{'OE1': 9.425663179623106, 'OE2': 1.629190053643447, 'OE3': 1.6291933042122646, 'OE4': 1.906992262675526, 'OE5': 1.906992262675526, 'OE6': 0.2216525889155123, 'OE7': 5.598571261005938, 'OE8': 0.48874314663921803, 'OE9': 0.0557446409566484}","{'OE1': 49367, 'OE2': 12552, 'OE3': 12552, 'OE4': 12552, 'OE5': 12552, 'OE6': 12533, 'OE7': 3214, 'OE8': 3214, 'OE9': 3209}"
1290,0.9921304838194374,0.0014452643519361605,446.4856079939873,1.8816876735306436,"{'OE1': 39311.70332280719, 'OE2': 10373.769579818694, 'OE3': 13.087917272554558, 'OE4': 13.087917272554558, 'OE5': 13.087917272554558, 'OE6': 10.645983014341704, 'OE7': 2.904399759448644, 'OE8': 2.3678246239679197, 'OE9': 1.8816876735306436}","{'OE1': 9.37191831940257, 'OE2': 1.6851407663748657, 'OE3': 1.685152555850884, 'OE4': 1.971752313017559, 'OE5': 1.971752313017559, 'OE6': 0.2181701207620993, 'OE7': 6.062184970570286, 'OE8': 0.495612648313406, 'OE9': 0.04369251379647188}","{'OE1': 49399, 'OE2': 13035, 'OE3': 13035, 'OE4': 13035, 'OE5': 13035, 'OE6': 13011, 'OE7': 3551, 'OE8': 3551, 'OE9': 3545}"
1300,1.0515319631099374,0.0015432541544683214,565.7496954833025,1.8317725833286806,"{'OE1': 39293.22867976144, 'OE2': 10682.117671335149, 'OE3': 13.25830330252913, 'OE4': 13.25830330252913, 'OE5': 13.25830330252913, 'OE6': 10.787356399592, 'OE7': 2.824720462678057, 'OE8': 2.3035303921268557, 'OE9': 1.8317725833286806}","{'OE1': 9.377212759912782, 'OE2': 1.7380748711023333, 'OE3': 1.7380720867875281, 'OE4': 2.034260244579335, 'OE5': 2.034260244579335, 'OE6': 0.23401140053542532, 'OE7': 5.783407774985642, 'OE8': 0.477039420136981, 'OE9': 0.051221580325817306}","{'OE1': 49363, 'OE2': 13419, 'OE3': 13419, 'OE4': 13419, 'OE5': 13419, 'OE6': 13394, 'OE7': 3509, 'OE8': 3509, 'OE9': 3503}"
1310,1.0392947448535779,0.0014378765516376562,682.9557417711474,1.9858629094764175,"{'OE1': 39281.08811777774, 'OE2': 11071.820086808555, 'OE3': 13.522423175626678, 'OE4': 13.522423175626678, 'OE5': 13.522423175626678, 'OE6': 11.007798672835271, 'OE7': 3.061960686224472, 'OE8': 2.497710436168471, 'OE9': 1.9858629094764175}","{'OE1': 9.413632353013018, 'OE2': 1.790461119007886, 'OE3': 1.7904442576196007, 'OE4': 2.095495886865553, 'OE5': 2.095495886865553, 'OE6': 0.21901035952438308, 'OE7': 5.994643614533441, 'OE8': 0.5059575079805887, 'OE9': 0.04400158848695024}","{'OE1': 49335, 'OE2': 13905, 'OE3': 13905, 'OE4': 13905, 'OE5': 13905, 'OE6': 13882, 'OE7': 3863, 'OE8': 3863, 'OE9': 3856}"
1320,1.0058843804104072,0.0014493370282307847,813.0976944444428,1.9948814896908722,"{'OE1': 39285.69778388919, 'OE2': 11428.852810180331, 'OE3': 13.724922203546619, 'OE4': 13.724922203546623, 'OE5': 13.724922203546623, 'OE6': 11.177872906386618, 'OE7': 3.0725786827499366, 'OE8': 2.506727011989157, 'OE9': 1.9948814896908722}","{'OE1': 9.45959966872581, 'OE2': 1.8329042499424717, 'OE3': 1.8328909051938393, 'OE4': 2.145654353703034, 'OE5': 2.145654353703034, 'OE6': 0.2316191154714975, 'OE7': 6.0064306781963435, 'OE8': 0.5437355744448613, 'OE9': 0.049228601303220376}","{'OE1': 49336, 'OE2': 14352, 'OE3': 14352, 'OE4': 14352, 'OE5': 14352, 'OE6': 14333, 'OE7': 3942, 'OE8': 3942, 'OE9': 3937}"
1330,1.0534874191416748,0.0016143918152010882,973.6912765804775,1.849460488930465,"{'OE1': 39286.469776750746, 'OE2': 11706.687031655003, 'OE3': 13.822872242180063, 'OE4': 13.822872242180065, 'OE5': 13.822872242180065, 'OE6': 11.255984833739433, 'OE7': 2.8473599135798873, 'OE8': 2.3232476517485634, 'OE9': 1.849460488930465}","{'OE1': 9.406570095110917, 'OE2': 1.889801582578536, 'OE3': 1.8897946365931482, 'OE4': 2.212043012825562, 'OE5': 2.212043012825562, 'OE6': 0.2165310826702267, 'OE7': 5.699300534536983, 'OE8': 0.5630158179652192, 'OE9': 0.05052767997051927}","{'OE1': 49334, 'OE2': 14700, 'OE3': 14700, 'OE4': 14700, 'OE5': 14700, 'OE6': 14677, 'OE7': 3714, 'OE8': 3714, 'OE9': 3711}"
