"cff = 1.1288412792103446, order = 2, 2024-04-14 23:14:04.223061"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
750,0.7376450053288863,0.0020073059716499606,7703701.159014363,36.84147163975639,"{'OE1': 39183.78175082815, 'OE2': 16670.554758327897, 'OE3': 264.1577772624579, 'OE4': 264.1577772624579, 'OE5': 264.1577772624579, 'OE6': 214.0172398391993, 'OE7': 57.23023791731722, 'OE8': 46.51575891836015, 'OE9': 36.84147163975639}","{'OE1': 9.442295161227827, 'OE2': 2.7070139151563968, 'OE3': 2.707014253946859, 'OE4': 3.0553315583925524, 'OE5': 3.0553315583925524, 'OE6': 0.21692919035975, 'OE7': 5.638807576354477, 'OE8': 0.7693461915865525, 'OE9': 0.05533231733248771}","{'OE1': 49331, 'OE2': 20987, 'OE3': 20987, 'OE4': 20987, 'OE5': 20987, 'OE6': 20943, 'OE7': 5603, 'OE8': 5603, 'OE9': 5584}"
760,0.7997683380085618,0.0019564978909664588,7906702.134472668,39.72807170293159,"{'OE1': 39224.61152033216, 'OE2': 17259.77258998879, 'OE3': 267.96649793910404, 'OE4': 267.9664979391041, 'OE5': 267.9664979391041, 'OE6': 217.35611454069766, 'OE7': 61.51606909856142, 'OE8': 50.061704401072404, 'OE9': 39.72807170293159}","{'OE1': 9.45956369500867, 'OE2': 2.7917509856198164, 'OE3': 2.7917537961503953, 'OE4': 3.15053612895413, 'OE5': 3.15053612895413, 'OE6': 0.23022003622994613, 'OE7': 5.967263741937273, 'OE8': 0.8186617422343223, 'OE9': 0.05170349198334545}","{'OE1': 49314, 'OE2': 21699, 'OE3': 21699, 'OE4': 21699, 'OE5': 21699, 'OE6': 21650, 'OE7': 6131, 'OE8': 6131, 'OE9': 6114}"
770,0.7871705463981016,0.0020677576500203305,7740133.708369478,37.69679409596036,"{'OE1': 39295.190502693404, 'OE2': 17772.382475975894, 'OE3': 270.4708146181366, 'OE4': 270.4708146181366, 'OE5': 270.4708146181366, 'OE6': 219.9236126192053, 'OE7': 58.16831978849708, 'OE8': 47.39809674738212, 'OE9': 37.69679409596036}","{'OE1': 9.401717428147222, 'OE2': 2.871476636005333, 'OE3': 2.87147873600766, 'OE4': 3.2406736396876212, 'OE5': 3.2406736396876212, 'OE6': 0.22270964040012248, 'OE7': 5.905879421394314, 'OE8': 0.8172166247193648, 'OE9': 0.05400787501072368}","{'OE1': 49333, 'OE2': 22312, 'OE3': 22312, 'OE4': 22312, 'OE5': 22312, 'OE6': 22287, 'OE7': 5898, 'OE8': 5898, 'OE9': 5886}"
780,0.8398513793925986,0.0021687765184336826,7816769.778919678,37.19357897028148,"{'OE1': 39307.77595241647, 'OE2': 18246.167657298916, 'OE3': 272.3405654062639, 'OE4': 272.3405654062639, 'OE5': 272.3405654062639, 'OE6': 221.67243763492118, 'OE7': 57.259661572926596, 'OE8': 46.71845488791294, 'OE9': 37.19357897028148}","{'OE1': 9.38309917172607, 'OE2': 2.963106443875538, 'OE3': 2.9631120874428234, 'OE4': 3.344339411287912, 'OE5': 3.344339411287912, 'OE6': 0.21633304620670601, 'OE7': 5.822581144162072, 'OE8': 0.8428902684427575, 'OE9': 0.048412717861111565}","{'OE1': 49278, 'OE2': 22874, 'OE3': 22874, 'OE4': 22874, 'OE5': 22874, 'OE6': 22842, 'OE7': 5903, 'OE8': 5903, 'OE9': 5889}"
790,0.8535707187297703,0.0020804636490342828,7527866.268653766,38.262640103425895,"{'OE1': 39386.58497359512, 'OE2': 18779.973541113075, 'OE3': 275.06649173484686, 'OE4': 275.06649173484686, 'OE5': 275.06649173484686, 'OE6': 224.1651887353499, 'OE7': 58.715888438971234, 'OE8': 47.96972335685456, 'OE9': 38.262640103425895}","{'OE1': 9.418476334464074, 'OE2': 3.036415858194599, 'OE3': 3.036431002894261, 'OE4': 3.4274264097968796, 'OE5': 3.4274264097968796, 'OE6': 0.20582731823602068, 'OE7': 5.822381738460898, 'OE8': 0.8843237429326878, 'OE9': 0.05038755683152525}","{'OE1': 49305, 'OE2': 23509, 'OE3': 23509, 'OE4': 23509, 'OE5': 23509, 'OE6': 23474, 'OE7': 6150, 'OE8': 6150, 'OE9': 6139}"
800,0.8525567023073108,0.0020704696482661687,7375704.587927965,38.58061017022635,"{'OE1': 39431.7019145147, 'OE2': 19252.297137019432, 'OE3': 276.7036192096985, 'OE4': 276.7036192096985, 'OE5': 276.7036192096985, 'OE6': 225.77775034611838, 'OE7': 59.15320157597974, 'OE8': 48.38771046482565, 'OE9': 38.58061017022635}","{'OE1': 9.477067144612127, 'OE2': 3.1198218113965366, 'OE3': 3.1198279610844466, 'OE4': 3.520868889091382, 'OE5': 3.520868889091382, 'OE6': 0.21869689475894252, 'OE7': 5.500348205929596, 'OE8': 0.9256799662835533, 'OE9': 0.05055313224129741}","{'OE1': 49293, 'OE2': 24067, 'OE3': 24067, 'OE4': 24067, 'OE5': 24067, 'OE6': 24030, 'OE7': 6298, 'OE8': 6298, 'OE9': 6275}"
810,0.8831161578406181,0.0022141042427182146,7546438.194918495,37.82751383422588,"{'OE1': 39518.884095843576, 'OE2': 19790.612247454097, 'OE3': 277.699557493021, 'OE4': 277.699557493021, 'OE5': 277.699557493021, 'OE6': 226.79385561325424, 'OE7': 57.79219966468101, 'OE8': 47.312924651951406, 'OE9': 37.82751383422588}","{'OE1': 9.425247644784813, 'OE2': 3.1896096010731547, 'OE3': 3.1896259072729407, 'OE4': 3.6001348063477465, 'OE5': 3.6001348063477465, 'OE6': 0.21760125626704957, 'OE7': 5.89405946674815, 'OE8': 0.9240970824861683, 'OE9': 0.051026037734503815}","{'OE1': 49358, 'OE2': 24718, 'OE3': 24718, 'OE4': 24718, 'OE5': 24718, 'OE6': 24682, 'OE7': 6293, 'OE8': 6293, 'OE9': 6281}"
820,0.8931613867662236,0.002186953900200745,7363827.099071731,38.33913184240592,"{'OE1': 39531.707545800804, 'OE2': 20255.000358014902, 'OE3': 277.61169970919167, 'OE4': 277.6116997091917, 'OE5': 277.6116997091917, 'OE6': 226.89730480763887, 'OE7': 58.52310390683293, 'OE8': 47.95132907726138, 'OE9': 38.33913184240592}","{'OE1': 9.40212486547149, 'OE2': 3.2633952220039397, 'OE3': 3.2634053894150625, 'OE4': 3.682835208628191, 'OE5': 3.682835208628191, 'OE6': 0.20615656475439814, 'OE7': 5.928767147025679, 'OE8': 0.9281426232259529, 'OE9': 0.04725314401421102}","{'OE1': 49329, 'OE2': 25275, 'OE3': 25275, 'OE4': 25275, 'OE5': 25275, 'OE6': 25236, 'OE7': 6512, 'OE8': 6512, 'OE9': 6494}"
830,0.8623870106362119,0.0022797934774101683,7180098.2172404025,36.825107713144064,"{'OE1': 39572.58427837192, 'OE2': 20686.138704262983, 'OE3': 277.0822782773791, 'OE4': 277.08227827737915, 'OE5': 277.08227827737915, 'OE6': 226.59699202604332, 'OE7': 56.07687422519592, 'OE8': 45.9861801029424, 'OE9': 36.825107713144064}","{'OE1': 9.41350973589188, 'OE2': 3.3386125734300123, 'OE3': 3.3386170472228827, 'OE4': 3.768517888042446, 'OE5': 3.768517888042446, 'OE6': 0.22536658798191223, 'OE7': 5.4771338776808065, 'OE8': 0.9790981487241397, 'OE9': 0.048200236032675425}","{'OE1': 49334, 'OE2': 25789, 'OE3': 25789, 'OE4': 25789, 'OE5': 25789, 'OE6': 25742, 'OE7': 6372, 'OE8': 6372, 'OE9': 6360}"
840,0.9019273915716894,0.002334737206416007,7166059.690759413,36.88077040535133,"{'OE1': 39624.557260989226, 'OE2': 21246.81005035409, 'OE3': 278.2911911082534, 'OE4': 278.29119110825343, 'OE5': 278.29119110825343, 'OE6': 227.74543074223928, 'OE7': 56.07693424181187, 'OE8': 46.02594212394072, 'OE9': 36.88077040535133}","{'OE1': 9.445382891825549, 'OE2': 3.414515749476298, 'OE3': 3.4145255940059656, 'OE4': 3.8534328348081104, 'OE5': 3.8534328348081104, 'OE6': 0.20405538702693637, 'OE7': 5.802187565394068, 'OE8': 0.9864402938134331, 'OE9': 0.054779280503486294}","{'OE1': 49352, 'OE2': 26463, 'OE3': 26463, 'OE4': 26463, 'OE5': 26463, 'OE6': 26410, 'OE7': 6505, 'OE8': 6505, 'OE9': 6490}"
850,0.9662366758991539,0.002189081332985284,6887162.397632085,38.8731137082958,"{'OE1': 39658.76672713619, 'OE2': 21589.44351920311, 'OE3': 276.63980162233094, 'OE4': 276.63980162233094, 'OE5': 276.63980162233094, 'OE6': 226.61835449081008, 'OE7': 59.00061314676313, 'OE8': 48.468112796395886, 'OE9': 38.8731137082958}","{'OE1': 9.386295468762968, 'OE2': 3.488740095398531, 'OE3': 3.488752334956466, 'OE4': 3.9374308150558903, 'OE5': 3.9374308150558903, 'OE6': 0.23564724635894485, 'OE7': 5.856236232840594, 'OE8': 1.0025687563702401, 'OE9': 0.05224531003119787}","{'OE1': 49347, 'OE2': 26864, 'OE3': 26864, 'OE4': 26864, 'OE5': 26864, 'OE6': 26812, 'OE7': 6984, 'OE8': 6984, 'OE9': 6967}"
860,0.9497768263003081,0.0021998390527166287,6873135.24976995,39.71427913810193,"{'OE1': 39657.20956004787, 'OE2': 22025.593809356233, 'OE3': 276.23785596331817, 'OE4': 276.23785596331817, 'OE5': 276.23785596331817, 'OE6': 226.57521028180048, 'OE7': 60.1505195284493, 'OE8': 49.45703949849321, 'OE9': 39.71427913810193}","{'OE1': 9.3862642506597, 'OE2': 3.558418304376028, 'OE3': 3.5584235366813317, 'OE4': 4.016926696670318, 'OE5': 4.016926696670318, 'OE6': 0.22627826978254745, 'OE7': 5.693550845686081, 'OE8': 1.0217580556109473, 'OE9': 0.050087559426313}","{'OE1': 49297, 'OE2': 27380, 'OE3': 27380, 'OE4': 27380, 'OE5': 27380, 'OE6': 27337, 'OE7': 7260, 'OE8': 7260, 'OE9': 7245}"
870,1.028411967524903,0.0022430410842504385,6628411.6424162015,38.636614932928325,"{'OE1': 39749.628498356935, 'OE2': 22400.120790203186, 'OE3': 275.08067876223276, 'OE4': 275.08067876223276, 'OE5': 275.08067876223276, 'OE6': 225.74220098604985, 'OE7': 58.40299972843292, 'OE8': 48.06357003650797, 'OE9': 38.636614932928325}","{'OE1': 9.397882067211139, 'OE2': 3.6301485739810353, 'OE3': 3.630158823083157, 'OE4': 4.096715265015405, 'OE5': 4.096715265015405, 'OE6': 0.21150823424617451, 'OE7': 6.01650141071366, 'OE8': 1.040673538450182, 'OE9': 0.05143456971350241}","{'OE1': 49363, 'OE2': 27818, 'OE3': 27818, 'OE4': 27818, 'OE5': 27818, 'OE6': 27764, 'OE7': 7186, 'OE8': 7186, 'OE9': 7171}"
880,1.010148250751854,0.002229595742184126,6532384.8200700125,39.37982456582434,"{'OE1': 39753.0326519403, 'OE2': 23004.357995996397, 'OE3': 276.7460259231278, 'OE4': 276.74602592312783, 'OE5': 276.74602592312783, 'OE6': 227.47790316346237, 'OE7': 59.442841035392235, 'OE8': 48.96407455215116, 'OE9': 39.37982456582434}","{'OE1': 9.431303439735053, 'OE2': 3.6970967734159785, 'OE3': 3.6970955501068232, 'OE4': 4.172933599850936, 'OE5': 4.172933599850936, 'OE6': 0.21993933288028122, 'OE7': 5.790648299312585, 'OE8': 1.0607677769580204, 'OE9': 0.049323118016233444}","{'OE1': 49318, 'OE2': 28540, 'OE3': 28540, 'OE4': 28540, 'OE5': 28540, 'OE6': 28503, 'OE7': 7451, 'OE8': 7451, 'OE9': 7432}"
890,1.0275430952150373,0.0023173294846368193,6283982.7303519165,37.476426281522265,"{'OE1': 39803.67618964488, 'OE2': 23381.805160165793, 'OE3': 275.665207947142, 'OE4': 275.665207947142, 'OE5': 275.665207947142, 'OE6': 226.71638371167305, 'OE7': 56.4646040088632, 'OE8': 46.553723362591114, 'OE9': 37.476426281522265}","{'OE1': 9.380906920644229, 'OE2': 3.7630771200329463, 'OE3': 3.7630740555934707, 'OE4': 4.2473338710226045, 'OE5': 4.2473338710226045, 'OE6': 0.2158972434884464, 'OE7': 5.750379890357268, 'OE8': 1.0762549322640236, 'OE9': 0.05265277654839612}","{'OE1': 49331, 'OE2': 28979, 'OE3': 28979, 'OE4': 28979, 'OE5': 28979, 'OE6': 28931, 'OE7': 7208, 'OE8': 7208, 'OE9': 7188}"
900,1.0531487710638885,0.0023348761915932908,6177128.354967461,37.685249187043304,"{'OE1': 39844.067439445505, 'OE2': 23809.24672052694, 'OE3': 274.9237847997779, 'OE4': 274.9237847997779, 'OE5': 274.9237847997779, 'OE6': 226.2718181734035, 'OE7': 56.709282930645294, 'OE8': 46.78890121784461, 'OE9': 37.685249187043304}","{'OE1': 9.37939171366084, 'OE2': 3.8267968970152584, 'OE3': 3.8267897346260753, 'OE4': 4.319543491384508, 'OE5': 4.319543491384508, 'OE6': 0.22649801108688372, 'OE7': 5.638959080727889, 'OE8': 1.1013625562517793, 'OE9': 0.049198708718626}","{'OE1': 49348, 'OE2': 29489, 'OE3': 29489, 'OE4': 29489, 'OE5': 29489, 'OE6': 29444, 'OE7': 7382, 'OE8': 7382, 'OE9': 7360}"
910,1.024428447420405,0.002396162395922687,5905389.493350899,36.2467743398438,"{'OE1': 39742.64777318444, 'OE2': 24169.76313451024, 'OE3': 273.80511337119816, 'OE4': 273.8051133711981, 'OE5': 273.8051133711981, 'OE6': 224.88641513298978, 'OE7': 54.72526764536414, 'OE8': 45.048457871996234, 'OE9': 36.2467743398438}","{'OE1': 9.398529509506238, 'OE2': 3.888260737219456, 'OE3': 3.888257701425786, 'OE4': 4.388965239566176, 'OE5': 4.388965239566176, 'OE6': 0.22471945667692034, 'OE7': 5.668981051140759, 'OE8': 1.1413022810811717, 'OE9': 0.05072326326579406}","{'OE1': 49343, 'OE2': 30009, 'OE3': 30009, 'OE4': 30009, 'OE5': 30009, 'OE6': 29966, 'OE7': 7295, 'OE8': 7295, 'OE9': 7285}"
920,1.1020372743523694,0.0023624142601316516,5782669.174889714,37.222895359348215,"{'OE1': 39632.57258005436, 'OE2': 24509.230182721793, 'OE3': 272.54950762087094, 'OE4': 272.54950762087094, 'OE5': 272.54950762087094, 'OE6': 223.23438454586346, 'OE7': 56.51179959115065, 'OE8': 46.41065846309878, 'OE9': 37.222895359348215}","{'OE1': 9.411615119426418, 'OE2': 3.9567882571555657, 'OE3': 3.956778480313403, 'OE4': 4.46593202630293, 'OE5': 4.46593202630293, 'OE6': 0.23927097502456218, 'OE7': 5.665768878472001, 'OE8': 1.131771940140135, 'OE9': 0.048571059917448006}","{'OE1': 49335, 'OE2': 30510, 'OE3': 30510, 'OE4': 30510, 'OE5': 30510, 'OE6': 30453, 'OE7': 7713, 'OE8': 7713, 'OE9': 7697}"
930,1.057418726566766,0.002269355332157008,5553092.697648851,38.521504886962795,"{'OE1': 39485.88651389739, 'OE2': 24839.390804268405, 'OE3': 271.19296477363724, 'OE4': 271.1929647736373, 'OE5': 271.1929647736373, 'OE6': 221.6936459752837, 'OE7': 58.78199226741513, 'OE8': 48.162614068110855, 'OE9': 38.521504886962795}","{'OE1': 9.399707558340921, 'OE2': 4.024238726589349, 'OE3': 4.024227891311831, 'OE4': 4.541951708684657, 'OE5': 4.541951708684657, 'OE6': 0.23061000131829212, 'OE7': 5.99048720506681, 'OE8': 1.1523957877513857, 'OE9': 0.05057712935758629}","{'OE1': 49281, 'OE2': 31002, 'OE3': 31002, 'OE4': 31002, 'OE5': 31002, 'OE6': 30956, 'OE7': 8211, 'OE8': 8211, 'OE9': 8194}"
940,1.1243703362800943,0.0024750410916344954,5252671.986929925,34.622767839743425,"{'OE1': 39411.66313603245, 'OE2': 25044.631619974534, 'OE3': 268.5490995792932, 'OE4': 268.5490995792932, 'OE5': 268.5490995792932, 'OE6': 218.99706395898193, 'OE7': 53.069093640035625, 'OE8': 43.380579550555375, 'OE9': 34.622767839743425}","{'OE1': 9.40054161063226, 'OE2': 4.079254813137089, 'OE3': 4.079243574610558, 'OE4': 4.604964020523099, 'OE5': 4.604964020523099, 'OE6': 0.21701489603400848, 'OE7': 5.522460097338341, 'OE8': 1.164380844171486, 'OE9': 0.05016667164568671}","{'OE1': 49317, 'OE2': 31340, 'OE3': 31340, 'OE4': 31340, 'OE5': 31340, 'OE6': 31289, 'OE7': 7585, 'OE8': 7585, 'OE9': 7573}"
950,1.1510745383743597,0.002514048357067479,5160302.550828731,34.73186892199847,"{'OE1': 39313.070165294135, 'OE2': 25425.74240484104, 'OE3': 267.8272730107596, 'OE4': 267.8272730107596, 'OE5': 267.8272730107596, 'OE6': 217.94089875422992, 'OE7': 53.513079896325905, 'OE8': 43.641661721074286, 'OE9': 34.73186892199847}","{'OE1': 9.423126632509256, 'OE2': 4.144903992135012, 'OE3': 4.144894463365617, 'OE4': 4.678740809256503, 'OE5': 4.678740809256503, 'OE6': 0.23027121388220467, 'OE7': 5.919822255107308, 'OE8': 1.1814395471310457, 'OE9': 0.05155877788494251}","{'OE1': 49322, 'OE2': 31900, 'OE3': 31900, 'OE4': 31900, 'OE5': 31900, 'OE6': 31854, 'OE7': 7825, 'OE8': 7825, 'OE9': 7810}"
960,1.1789331916763786,0.0024764466754540137,4837220.860266748,34.308370308537484,"{'OE1': 39260.703734304014, 'OE2': 25722.79331605611, 'OE3': 266.25375326591643, 'OE4': 266.25375326591643, 'OE5': 266.25375326591643, 'OE6': 216.04465252760934, 'OE7': 53.14257720091881, 'OE8': 43.238722022061154, 'OE9': 34.308370308537484}","{'OE1': 9.450123816791098, 'OE2': 4.203779274124914, 'OE3': 4.203766046646841, 'OE4': 4.7439111308875255, 'OE5': 4.7439111308875255, 'OE6': 0.20985949035329898, 'OE7': 5.917414709096246, 'OE8': 1.200697451052919, 'OE9': 0.05308730886595475}","{'OE1': 49385, 'OE2': 32357, 'OE3': 32357, 'OE4': 32357, 'OE5': 32357, 'OE6': 32294, 'OE7': 7948, 'OE8': 7948, 'OE9': 7929}"
970,1.1892844674605385,0.0024646048915857727,4701454.247683008,34.81732535264161,"{'OE1': 39144.33453957444, 'OE2': 25982.67018742888, 'OE3': 264.34577009485065, 'OE4': 264.34577009485065, 'OE5': 264.34577009485065, 'OE6': 214.08202948104932, 'OE7': 54.22645598589411, 'OE8': 44.018274958844295, 'OE9': 34.81732535264161}","{'OE1': 9.494673181320794, 'OE2': 4.256886353424534, 'OE3': 4.256878083215952, 'OE4': 4.805396328278398, 'OE5': 4.805396328278398, 'OE6': 0.20936097639682955, 'OE7': 6.113968253810089, 'OE8': 1.2126910496030074, 'OE9': 0.053270387425059254}","{'OE1': 49367, 'OE2': 32769, 'OE3': 32769, 'OE4': 32769, 'OE5': 32769, 'OE6': 32719, 'OE7': 8291, 'OE8': 8291, 'OE9': 8267}"
980,1.1749112867696567,0.0024022697764118153,4440953.123922406,35.11041372282638,"{'OE1': 38987.078040001965, 'OE2': 26308.681006529983, 'OE3': 263.14245053299766, 'OE4': 263.14245053299766, 'OE5': 263.14245053299766, 'OE6': 212.59521972195648, 'OE7': 54.918641106698125, 'OE8': 44.47662004339173, 'OE9': 35.11041372282638}","{'OE1': 9.49458013260976, 'OE2': 4.319060092477962, 'OE3': 4.319052950843904, 'OE4': 4.87424071499116, 'OE5': 4.87424071499116, 'OE6': 0.22111253401962583, 'OE7': 5.681333923804603, 'OE8': 1.2202443903181814, 'OE9': 0.053515499477823636}","{'OE1': 49297, 'OE2': 33267, 'OE3': 33267, 'OE4': 33267, 'OE5': 33267, 'OE6': 33212, 'OE7': 8583, 'OE8': 8583, 'OE9': 8565}"
990,1.2696122621757695,0.002487090183755451,4195487.100921918,33.386944424340776,"{'OE1': 38925.26643023437, 'OE2': 26659.230262374927, 'OE3': 262.22645067829137, 'OE4': 262.22645067829137, 'OE5': 262.22645067829137, 'OE6': 211.3878161499813, 'OE7': 52.49759641652274, 'OE8': 42.4174345288251, 'OE9': 33.386944424340776}","{'OE1': 9.422391207781997, 'OE2': 4.366211645882927, 'OE3': 4.366214616329366, 'OE4': 4.928729410691751, 'OE5': 4.928729410691751, 'OE6': 0.2117826677036011, 'OE7': 5.877287808875639, 'OE8': 1.2679150215354313, 'OE9': 0.04897089369957994}","{'OE1': 49347, 'OE2': 33798, 'OE3': 33798, 'OE4': 33798, 'OE5': 33798, 'OE6': 33746, 'OE7': 8384, 'OE8': 8384, 'OE9': 8363}"
1000,1.203730616142252,0.0023573927281040595,4046525.309299976,35.45322649768127,"{'OE1': 38805.03664506895, 'OE2': 26926.78994974904, 'OE3': 260.41083958356813, 'OE4': 260.41083958356813, 'OE5': 260.41083958356813, 'OE6': 209.53192096002533, 'OE7': 55.99348276329816, 'OE8': 45.13968593697545, 'OE9': 35.45322649768127}","{'OE1': 9.409854238182017, 'OE2': 4.4278880362084045, 'OE3': 4.427880640208038, 'OE4': 4.997576700434308, 'OE5': 4.997576700434308, 'OE6': 0.22589092699518698, 'OE7': 6.0130572596111715, 'OE8': 1.2589799288050085, 'OE9': 0.04633849435482404}","{'OE1': 49314, 'OE2': 34220, 'OE3': 34220, 'OE4': 34220, 'OE5': 34220, 'OE6': 34177, 'OE7': 9137, 'OE8': 9137, 'OE9': 9118}"
1010,1.2278553751265235,0.0023807375785725184,3846608.029057069,34.86213667092686,"{'OE1': 38848.86727713317, 'OE2': 27187.987332058256, 'OE3': 256.94764329738734, 'OE4': 256.94764329738734, 'OE5': 256.94764329738734, 'OE6': 206.81672244308362, 'OE7': 55.00782170366654, 'OE8': 44.363914727603955, 'OE9': 34.86213667092686}","{'OE1': 9.471749159702856, 'OE2': 4.490168377012736, 'OE3': 4.490161462214658, 'OE4': 5.067609421057917, 'OE5': 5.067609421057917, 'OE6': 0.2253134848673674, 'OE7': 5.95327841253078, 'OE8': 1.2838256829939887, 'OE9': 0.0513045352959762}","{'OE1': 49354, 'OE2': 34541, 'OE3': 34541, 'OE4': 34541, 'OE5': 34541, 'OE6': 34498, 'OE7': 9179, 'OE8': 9179, 'OE9': 9161}"
1020,1.28047011158651,0.0024913164391694178,3651749.4908051947,33.06130196429159,"{'OE1': 38871.748462346215, 'OE2': 27627.108189619736, 'OE3': 255.1587937772544, 'OE4': 255.1587937772544, 'OE5': 255.1587937772544, 'OE6': 205.40397033858454, 'OE7': 52.1023761871323, 'OE8': 42.04122104300991, 'OE9': 33.06130196429159}","{'OE1': 9.450648093683787, 'OE2': 4.5395540513199, 'OE3': 4.539560344040069, 'OE4': 5.124405759193877, 'OE5': 5.124405759193877, 'OE6': 0.22620726178826295, 'OE7': 5.922025362253554, 'OE8': 1.2921322695549797, 'OE9': 0.052871979668982494}","{'OE1': 49358, 'OE2': 35081, 'OE3': 35081, 'OE4': 35081, 'OE5': 35081, 'OE6': 35025, 'OE7': 8888, 'OE8': 8888, 'OE9': 8872}"
1030,1.3066386289874572,0.002475038458528748,3501539.593431211,33.38022483096185,"{'OE1': 38894.16550278283, 'OE2': 27971.469701190796, 'OE3': 252.54243564724402, 'OE4': 252.54243564724402, 'OE5': 252.54243564724402, 'OE6': 203.43063601743535, 'OE7': 52.552651759055266, 'OE8': 42.425357336015075, 'OE9': 33.38022483096185}","{'OE1': 9.393824188728182, 'OE2': 4.597308290553055, 'OE3': 4.597315307857137, 'OE4': 5.188195710396272, 'OE5': 5.188195710396272, 'OE6': 0.23360258682240032, 'OE7': 5.811820661851719, 'OE8': 1.3005810434065874, 'OE9': 0.0530177113139399}","{'OE1': 49361, 'OE2': 35500, 'OE3': 35500, 'OE4': 35500, 'OE5': 35500, 'OE6': 35448, 'OE7': 9162, 'OE8': 9162, 'OE9': 9145}"
1040,1.3107994724348373,0.0025939662249173196,3362528.5723843267,32.023210085574625,"{'OE1': 38927.9271792958, 'OE2': 28379.50279714292, 'OE3': 250.56585267820665, 'OE4': 250.56585267820665, 'OE5': 250.56585267820665, 'OE6': 201.92262507921367, 'OE7': 50.38658763106878, 'OE8': 40.69697864617224, 'OE9': 32.023210085574625}","{'OE1': 9.443953805729791, 'OE2': 4.645854296883492, 'OE3': 4.645863779617301, 'OE4': 5.244997401231444, 'OE5': 5.244997401231444, 'OE6': 0.23301204217859778, 'OE7': 5.966602579122425, 'OE8': 1.3239131801490722, 'OE9': 0.04870493960303565}","{'OE1': 49378, 'OE2': 35999, 'OE3': 35999, 'OE4': 35999, 'OE5': 35999, 'OE6': 35943, 'OE7': 8973, 'OE8': 8973, 'OE9': 8954}"
1050,1.3230765506721127,0.002516676370823916,3128879.7971623666,32.195536726567866,"{'OE1': 38931.99669737254, 'OE2': 28701.41649701384, 'OE3': 247.88056029907327, 'OE4': 247.88056029907327, 'OE5': 247.88056029907327, 'OE6': 199.81402633074046, 'OE7': 50.59877608812391, 'OE8': 40.88906278647982, 'OE9': 32.195536726567866}","{'OE1': 9.443837050445643, 'OE2': 4.693059401023461, 'OE3': 4.693060865646274, 'OE4': 5.29706461183352, 'OE5': 5.29706461183352, 'OE6': 0.21218301189204286, 'OE7': 5.963343999764906, 'OE8': 1.329372057171645, 'OE9': 0.04999111624740976}","{'OE1': 49357, 'OE2': 36388, 'OE3': 36388, 'OE4': 36388, 'OE5': 36388, 'OE6': 36323, 'OE7': 9202, 'OE8': 9202, 'OE9': 9182}"
1060,1.3401745092915007,0.002541054243819125,2963741.3013067753,31.73534890870262,"{'OE1': 38939.3815213267, 'OE2': 29041.092135972067, 'OE3': 245.4336653023365, 'OE4': 245.4336653023365, 'OE5': 245.4336653023365, 'OE6': 197.99586835059208, 'OE7': 49.82064688035879, 'OE8': 40.28085542636574, 'OE9': 31.73534890870262}","{'OE1': 9.425582337818073, 'OE2': 4.7580610902538965, 'OE3': 4.758071111638365, 'OE4': 5.370881458364003, 'OE5': 5.370881458364003, 'OE6': 0.21361716600225522, 'OE7': 5.577498395668382, 'OE8': 1.335886053533812, 'OE9': 0.050550558459118}","{'OE1': 49340, 'OE2': 36799, 'OE3': 36799, 'OE4': 36799, 'OE5': 36799, 'OE6': 36742, 'OE7': 9249, 'OE8': 9249, 'OE9': 9229}"
1070,1.3264332005592223,0.002580056985405072,2801405.373351984,31.117933592255,"{'OE1': 38969.088456079975, 'OE2': 29397.082095995484, 'OE3': 243.19384715218956, 'OE4': 243.19384715218962, 'OE5': 243.19384715218962, 'OE6': 196.27531536006492, 'OE7': 48.8335037460157, 'OE8': 39.50320783087775, 'OE9': 31.117933592255}","{'OE1': 9.419771492692561, 'OE2': 4.801369997493918, 'OE3': 4.801372133084492, 'OE4': 5.420368775873513, 'OE5': 5.420368775873513, 'OE6': 0.22887384840597214, 'OE7': 5.582630093685269, 'OE8': 1.3774104737033226, 'OE9': 0.05169285660477943}","{'OE1': 49351, 'OE2': 37230, 'OE3': 37230, 'OE4': 37230, 'OE5': 37230, 'OE6': 37169, 'OE7': 9251, 'OE8': 9251, 'OE9': 9226}"
1080,1.3613552658216577,0.002501563915083588,2691318.4994035414,32.542822986609124,"{'OE1': 38964.98412644678, 'OE2': 29699.95616750093, 'OE3': 240.59625306129436, 'OE4': 240.59625306129436, 'OE5': 240.59625306129436, 'OE6': 194.32048870471377, 'OE7': 50.982144882538904, 'OE8': 41.26273183957498, 'OE9': 32.542822986609124}","{'OE1': 9.424275408298637, 'OE2': 4.855852760457616, 'OE3': 4.85584539621108, 'OE4': 5.4811436312558115, 'OE5': 5.4811436312558115, 'OE6': 0.2233151919649705, 'OE7': 5.850337892126511, 'OE8': 1.3705602991404513, 'OE9': 0.05187628715726866}","{'OE1': 49319, 'OE2': 37593, 'OE3': 37593, 'OE4': 37593, 'OE5': 37593, 'OE6': 37539, 'OE7': 9854, 'OE8': 9854, 'OE9': 9832}"
