"cff = 1.8072414245782067, order = 5, 2024-04-15 08:44:21.506773"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
690,0.2535481286677168,0.0007248209091180204,1768078.2394029275,251.11296770562478,"{'OE1': 38747.71691988467, 'OE2': 22570.87898455171, 'OE3': 1975.6208346192348, 'OE4': 1975.6208346192352, 'OE5': 1975.6208346192352, 'OE6': 1584.4085677044627, 'OE7': 397.86799662393764, 'OE8': 320.12000000103615, 'OE9': 251.11296770562478}","{'OE1': 9.398616247575049, 'OE2': 3.7463435492389587, 'OE3': 3.746348225555394, 'OE4': 6.76809063901932, 'OE5': 6.76809063901932, 'OE6': 0.22460337984496326, 'OE7': 5.768541058802992, 'OE8': 1.7848138850684818, 'OE9': 0.05134051191904909}","{'OE1': 49335, 'OE2': 28739, 'OE3': 28739, 'OE4': 28739, 'OE5': 28739, 'OE6': 28684, 'OE7': 7205, 'OE8': 7205, 'OE9': 7195}"
700,0.25327283741239626,0.0007237592633535834,1716859.1802093615,261.49815072920427,"{'OE1': 38863.65282584413, 'OE2': 23102.989256317167, 'OE3': 2010.9055308485504, 'OE4': 2010.9055308485506, 'OE5': 2010.9055308485506, 'OE6': 1615.8234443818217, 'OE7': 412.23857505117263, 'OE8': 332.33921815319655, 'OE9': 261.49815072920427}","{'OE1': 9.383433684412063, 'OE2': 3.830496466133006, 'OE3': 3.8305191812189037, 'OE4': 6.921408377827561, 'OE5': 6.921408377827561, 'OE6': 0.21451610700484297, 'OE7': 5.79570328114122, 'OE8': 1.8251560914606513, 'OE9': 0.05173047118837426}","{'OE1': 49374, 'OE2': 29352, 'OE3': 29352, 'OE4': 29352, 'OE5': 29352, 'OE6': 29294, 'OE7': 7476, 'OE8': 7476, 'OE9': 7471}"
710,0.2536819833683239,0.0007503311626978885,1642706.961863296,258.8109257885285,"{'OE1': 38974.86715456682, 'OE2': 23678.86009010838, 'OE3': 2049.778451488308, 'OE4': 2049.7784514883083, 'OE5': 2049.7784514883083, 'OE6': 1651.0659302133226, 'OE7': 406.43350698252607, 'OE8': 328.3818346095612, 'OE9': 258.8109257885285}","{'OE1': 9.381192008773093, 'OE2': 3.915269165196051, 'OE3': 3.915290390455681, 'OE4': 7.072587288496948, 'OE5': 7.072587288496948, 'OE6': 0.23199930679676217, 'OE7': 5.645854430954251, 'OE8': 1.8689279500905216, 'OE9': 0.05145869475440537}","{'OE1': 49394, 'OE2': 30010, 'OE3': 30010, 'OE4': 30010, 'OE5': 30010, 'OE6': 29956, 'OE7': 7376, 'OE8': 7376, 'OE9': 7366}"
720,0.26031579787422743,0.0007210291874925032,1601431.100210633,281.95774557140567,"{'OE1': 39042.38231235971, 'OE2': 24296.806736560327, 'OE3': 2092.3932604417573, 'OE4': 2092.3932604417573, 'OE5': 2092.3932604417573, 'OE6': 1689.254237111827, 'OE7': 440.3984115218508, 'OE8': 356.6188230043816, 'OE9': 281.95774557140567}","{'OE1': 9.382736014864507, 'OE2': 3.9945547279861646, 'OE3': 3.9945780588772877, 'OE4': 7.2173960099403445, 'OE5': 7.2173960099403445, 'OE6': 0.22173402893729766, 'OE7': 6.009585895204964, 'OE8': 1.860585647240568, 'OE9': 0.046789567230804796}","{'OE1': 49357, 'OE2': 30717, 'OE3': 30717, 'OE4': 30717, 'OE5': 30717, 'OE6': 30662, 'OE7': 7997, 'OE8': 7997, 'OE9': 7990}"
730,0.27664867740895716,0.0007577650383114341,1499241.632271091,270.1013996186341,"{'OE1': 39065.87582493038, 'OE2': 24736.937372387794, 'OE3': 2100.0544540125306, 'OE4': 2100.0544540125306, 'OE5': 2100.0544540125306, 'OE6': 1697.0275958703462, 'OE7': 421.02076059049944, 'OE8': 341.3741786528036, 'OE9': 270.1013996186341}","{'OE1': 9.406600323345133, 'OE2': 4.072417147385636, 'OE3': 4.072406181952061, 'OE4': 7.356907360396306, 'OE5': 7.356907360396306, 'OE6': 0.21512429106861986, 'OE7': 5.4266371354690435, 'OE8': 1.8941082203058646, 'OE9': 0.04828459596443707}","{'OE1': 49315, 'OE2': 31228, 'OE3': 31228, 'OE4': 31228, 'OE5': 31228, 'OE6': 31160, 'OE7': 7733, 'OE8': 7733, 'OE9': 7722}"
740,0.2846769697259788,0.0007704882701773386,1412392.5646199465,269.40786013729274,"{'OE1': 39126.52272115203, 'OE2': 25231.363114641168, 'OE3': 2109.047713254678, 'OE4': 2109.047713254678, 'OE5': 2109.047713254678, 'OE6': 1706.889633096988, 'OE7': 419.15860143089765, 'OE8': 340.2713204068022, 'OE9': 269.40786013729274}","{'OE1': 9.430531296269871, 'OE2': 4.159365629698112, 'OE3': 4.159367112757067, 'OE4': 7.513264215854363, 'OE5': 7.513264215854363, 'OE6': 0.2322680950481737, 'OE7': 5.701952173219963, 'OE8': 1.966104214607459, 'OE9': 0.050881786961923636}","{'OE1': 49326, 'OE2': 31810, 'OE3': 31810, 'OE4': 31810, 'OE5': 31810, 'OE6': 31749, 'OE7': 7799, 'OE8': 7799, 'OE9': 7783}"
750,0.27475226215756265,0.0007253334422784973,1330592.6241366046,290.4475512032277,"{'OE1': 39182.17717373697, 'OE2': 25788.401185953095, 'OE3': 2122.7644299858302, 'OE4': 2122.7644299858302, 'OE5': 2122.7644299858302, 'OE6': 1719.5299343072247, 'OE7': 450.71849961506115, 'OE8': 366.34050510618147, 'OE9': 290.4475512032277}","{'OE1': 9.442297051544768, 'OE2': 4.23533806473991, 'OE3': 4.235340183051207, 'OE4': 7.652981633787817, 'OE5': 7.652981633787817, 'OE6': 0.21572467756398161, 'OE7': 5.806171890472533, 'OE8': 1.9661766783717227, 'OE9': 0.0539751237177577}","{'OE1': 49329, 'OE2': 32468, 'OE3': 32468, 'OE4': 32468, 'OE5': 32468, 'OE6': 32395, 'OE7': 8494, 'OE8': 8494, 'OE9': 8476}"
760,0.27792580162167724,0.0007530555798807296,1272575.145572833,288.38490534548026,"{'OE1': 39223.022549066365, 'OE2': 26330.04728175256, 'OE3': 2134.73945960565, 'OE4': 2134.73945960565, 'OE5': 2134.73945960565, 'OE6': 1731.6263241403879, 'OE7': 446.38951478051814, 'OE8': 363.274202727538, 'OE9': 288.38490534548026}","{'OE1': 9.45955935586639, 'OE2': 4.31151525695217, 'OE3': 4.311495876350854, 'OE4': 7.789193834510897, 'OE5': 7.789193834510897, 'OE6': 0.22185164907931465, 'OE7': 5.702917626529715, 'OE8': 2.0353916102610548, 'OE9': 0.052162935017374165}","{'OE1': 49312, 'OE2': 33104, 'OE3': 33104, 'OE4': 33104, 'OE5': 33104, 'OE6': 33033, 'OE7': 8519, 'OE8': 8519, 'OE9': 8499}"
770,0.2934229912355022,0.0007788190492726846,1176574.9404749975,277.9963615097392,"{'OE1': 39280.88952613506, 'OE2': 26770.29703818117, 'OE3': 2138.065089297922, 'OE4': 2138.065089297922, 'OE5': 2138.065089297922, 'OE6': 1737.0757944076693, 'OE7': 428.99563508489365, 'OE8': 349.5650318443764, 'OE9': 277.9963615097392}","{'OE1': 9.417833904791596, 'OE2': 4.381198041810261, 'OE3': 4.381188546584568, 'OE4': 7.915714050883622, 'OE5': 7.915714050883622, 'OE6': 0.22786309759048795, 'OE7': 6.073367118177735, 'OE8': 2.0681146268090673, 'OE9': 0.04970021186162735}","{'OE1': 49315, 'OE2': 33610, 'OE3': 33610, 'OE4': 33610, 'OE5': 33610, 'OE6': 33547, 'OE7': 8288, 'OE8': 8288, 'OE9': 8272}"
780,0.29564025517311165,0.0007697901086290725,1121661.4720916115,289.1529544846594,"{'OE1': 39316.56356422267, 'OE2': 27311.16569931567, 'OE3': 2149.15756001715, 'OE4': 2149.15756001715, 'OE5': 2149.15756001715, 'OE6': 1748.4168133940625, 'OE7': 444.72482954027436, 'OE8': 362.8519019657107, 'OE9': 289.1529544846594}","{'OE1': 9.377842333354172, 'OE2': 4.462709047943363, 'OE3': 4.4626908758550385, 'OE4': 8.063604214645736, 'OE5': 8.063604214645736, 'OE6': 0.23069721091528272, 'OE7': 5.988015309489936, 'OE8': 2.0509896385246993, 'OE9': 0.047027557130881234}","{'OE1': 49289, 'OE2': 34240, 'OE3': 34240, 'OE4': 34240, 'OE5': 34240, 'OE6': 34175, 'OE7': 8696, 'OE8': 8696, 'OE9': 8685}"
790,0.29699196197600486,0.0007353130815645964,1041662.1493763453,302.9591013140704,"{'OE1': 39386.582602271745, 'OE2': 27870.302812698646, 'OE3': 2161.2075576407633, 'OE4': 2161.2075576407633, 'OE5': 2161.2075576407633, 'OE6': 1760.4661639608858, 'OE7': 464.7930568070882, 'OE8': 379.7254012791375, 'OE9': 302.9591013140704}","{'OE1': 9.418482296895256, 'OE2': 4.526398970989568, 'OE3': 4.526387480941295, 'OE4': 8.180306894951073, 'OE5': 8.180306894951073, 'OE6': 0.23234341789218044, 'OE7': 5.790757848174528, 'OE8': 2.094128222852625, 'OE9': 0.04899438617179247}","{'OE1': 49305, 'OE2': 34890, 'OE3': 34890, 'OE4': 34890, 'OE5': 34890, 'OE6': 34823, 'OE7': 9196, 'OE8': 9196, 'OE9': 9183}"
800,0.33203562790470187,0.0007901637310283149,959100.2895482482,279.29197562539844,"{'OE1': 39435.71519910987, 'OE2': 28194.588993335085, 'OE3': 2153.215288830047, 'OE4': 2153.215288830047, 'OE5': 2153.215288830047, 'OE6': 1756.399603690927, 'OE7': 427.8647205080531, 'OE8': 349.99260180229334, 'OE9': 279.29197562539844}","{'OE1': 9.477067691124203, 'OE2': 4.602164803601045, 'OE3': 4.602133153777707, 'OE4': 8.314941432212649, 'OE5': 8.314941432212649, 'OE6': 0.21645658877745244, 'OE7': 5.84128160197238, 'OE8': 2.1607495772138128, 'OE9': 0.05189542052094774}","{'OE1': 49298, 'OE2': 35247, 'OE3': 35247, 'OE4': 35247, 'OE5': 35247, 'OE6': 35183, 'OE7': 8574, 'OE8': 8574, 'OE9': 8550}"
810,0.31558361305314975,0.0007587533102328108,912634.4390828623,297.8007971634576,"{'OE1': 39519.69015966243, 'OE2': 28726.496856338348, 'OE3': 2146.483423832497, 'OE4': 2146.483423832497, 'OE5': 2146.483423832497, 'OE6': 1752.5729571798845, 'OE7': 454.9005011710446, 'OE8': 372.408843973225, 'OE9': 297.8007971634576}","{'OE1': 9.425254548969836, 'OE2': 4.663607251972884, 'OE3': 4.663621367590359, 'OE4': 8.42597053767362, 'OE5': 8.42597053767362, 'OE6': 0.22540004418382026, 'OE7': 5.951341841073672, 'OE8': 2.1818992645510824, 'OE9': 0.052189192662838196}","{'OE1': 49359, 'OE2': 35880, 'OE3': 35880, 'OE4': 35880, 'OE5': 35880, 'OE6': 35819, 'OE7': 9301, 'OE8': 9301, 'OE9': 9286}"
820,0.3216682074325945,0.0007869741018414349,849671.5595206067,287.47576517410386,"{'OE1': 39529.327346290964, 'OE2': 29205.528355316645, 'OE3': 2135.575746941408, 'OE4': 2135.575746941408, 'OE5': 2135.575746941408, 'OE6': 1745.1696785954937, 'OE7': 438.489626755548, 'OE8': 359.271349563431, 'OE9': 287.47576517410386}","{'OE1': 9.409580722638793, 'OE2': 4.727881374681239, 'OE3': 4.72784715982128, 'OE4': 8.541404493750306, 'OE5': 8.541404493750306, 'OE6': 0.2154681118976305, 'OE7': 5.990795890381799, 'OE8': 2.1765993256821794, 'OE9': 0.046725302131164936}","{'OE1': 49326, 'OE2': 36445, 'OE3': 36445, 'OE4': 36445, 'OE5': 36445, 'OE6': 36383, 'OE7': 9145, 'OE8': 9145, 'OE9': 9128}"
830,0.3206236763846846,0.0008081972062350962,789283.5489327501,279.28725291237663,"{'OE1': 39570.99160224243, 'OE2': 29577.711466224144, 'OE3': 2116.9239789815933, 'OE4': 2116.9239789815933, 'OE5': 2116.9239789815933, 'OE6': 1730.7585340955852, 'OE7': 425.0767361269305, 'OE8': 348.577977335597, 'OE9': 279.28725291237663}","{'OE1': 9.413487279480794, 'OE2': 4.793113934846641, 'OE3': 4.793085293820418, 'OE4': 8.661244551472876, 'OE5': 8.661244551472876, 'OE6': 0.22805987923934345, 'OE7': 5.6185904916988925, 'OE8': 2.2414597706063257, 'OE9': 0.049505580307268274}","{'OE1': 49332, 'OE2': 36875, 'OE3': 36875, 'OE4': 36875, 'OE5': 36875, 'OE6': 36798, 'OE7': 9040, 'OE8': 9040, 'OE9': 9028}"
840,0.3338634996595147,0.0008243936393788383,742958.9648117151,276.189051006151,"{'OE1': 39637.46181147736, 'OE2': 30089.127510168888, 'OE3': 2108.2636327079795, 'OE4': 2108.2636327079795, 'OE5': 2108.2636327079795, 'OE6': 1725.7240311673054, 'OE7': 419.91892971739264, 'OE8': 344.6436927897859, 'OE9': 276.189051006151}","{'OE1': 9.445428154730303, 'OE2': 4.864988120343977, 'OE3': 4.864967971706456, 'OE4': 8.789341040686239, 'OE5': 8.789341040686239, 'OE6': 0.23025958451009687, 'OE7': 5.9110728866070605, 'OE8': 2.28105479194492, 'OE9': 0.05092198395810489}","{'OE1': 49368, 'OE2': 37477, 'OE3': 37477, 'OE4': 37477, 'OE5': 37477, 'OE6': 37410, 'OE7': 9105, 'OE8': 9105, 'OE9': 9087}"
850,0.34804927479353864,0.0008238054127051489,693237.6434601484,275.4921137249265,"{'OE1': 39674.83950143458, 'OE2': 30503.16483018011, 'OE3': 2092.830073328911, 'OE4': 2092.830073328911, 'OE5': 2092.830073328911, 'OE6': 1714.226774106523, 'OE7': 418.0392323262213, 'OE8': 343.4025128775324, 'OE9': 275.4921137249265}","{'OE1': 9.399610333264048, 'OE2': 4.9220059681119075, 'OE3': 4.922011834359267, 'OE4': 8.892750955300244, 'OE5': 8.892750955300244, 'OE6': 0.22476695795690305, 'OE7': 6.1258981377880195, 'OE8': 2.254015568281792, 'OE9': 0.05222573468009205}","{'OE1': 49367, 'OE2': 37956, 'OE3': 37956, 'OE4': 37956, 'OE5': 37956, 'OE6': 37880, 'OE7': 9240, 'OE8': 9240, 'OE9': 9222}"
860,0.3454946332401505,0.0007987872459757243,660558.8669182323,288.031659549651,"{'OE1': 39665.26905874434, 'OE2': 30960.03844930616, 'OE3': 2080.487415813266, 'OE4': 2080.4874158132666, 'OE5': 2080.4874158132666, 'OE6': 1706.2172517990218, 'OE7': 435.9877506118403, 'OE8': 358.46477891459983, 'OE9': 288.031659549651}","{'OE1': 9.386262285017477, 'OE2': 4.987574319490459, 'OE3': 4.987571748373455, 'OE4': 9.01334480363073, 'OE5': 9.01334480363073, 'OE6': 0.21829652217881557, 'OE7': 5.735278684042423, 'OE8': 2.2788500532235165, 'OE9': 0.05029532893477759}","{'OE1': 49307, 'OE2': 38487, 'OE3': 38487, 'OE4': 38487, 'OE5': 38487, 'OE6': 38421, 'OE7': 9821, 'OE8': 9821, 'OE9': 9807}"
870,0.3658197208610545,0.0008264435378131221,612823.2203500256,273.23997198970403,"{'OE1': 39766.58462362519, 'OE2': 31387.76114038103, 'OE3': 2066.231295597707, 'OE4': 2066.231295597707, 'OE5': 2066.231295597707, 'OE6': 1695.7368637305444, 'OE7': 412.72146307697324, 'OE8': 339.64052070697153, 'OE9': 273.23997198970403}","{'OE1': 9.433349803690051, 'OE2': 5.049899421271679, 'OE3': 5.049911791076795, 'OE4': 9.124106050225478, 'OE5': 9.124106050225478, 'OE6': 0.21379007520279503, 'OE7': 5.95719102554556, 'OE8': 2.301372593164528, 'OE9': 0.05122981199679752}","{'OE1': 49384, 'OE2': 38980, 'OE3': 38980, 'OE4': 38980, 'OE5': 38980, 'OE6': 38906, 'OE7': 9472, 'OE8': 9472, 'OE9': 9461}"
880,0.35432623508313554,0.0008114010539732032,594520.9312202407,283.6999754925987,"{'OE1': 39750.63849110325, 'OE2': 31826.157231063982, 'OE3': 2052.931842312853, 'OE4': 2052.931842312853, 'OE5': 2052.931842312853, 'OE6': 1686.4350532012772, 'OE7': 427.651447029569, 'OE8': 352.248590048514, 'OE9': 283.6999754925987}","{'OE1': 9.425870594710332, 'OE2': 5.11169640217323, 'OE3': 5.1116822255520304, 'OE4': 9.23711051917681, 'OE5': 9.23711051917681, 'OE6': 0.21666596111427827, 'OE7': 5.99974568004318, 'OE8': 2.331278033703903, 'OE9': 0.04884132359517468}","{'OE1': 49315, 'OE2': 39485, 'OE3': 39485, 'OE4': 39485, 'OE5': 39485, 'OE6': 39410, 'OE7': 9997, 'OE8': 9997, 'OE9': 9986}"
890,0.36044098337720243,0.0008234648876832886,567104.3414119928,278.7297845370852,"{'OE1': 39806.10554001461, 'OE2': 32245.674183151532, 'OE3': 2038.546753554934, 'OE4': 2038.5467535549337, 'OE5': 2038.5467535549337, 'OE6': 1676.5828999909045, 'OE7': 419.4666370634977, 'OE8': 345.82512436911566, 'OE9': 278.7297845370852}","{'OE1': 9.380897246995536, 'OE2': 5.16958749430049, 'OE3': 5.169565157772972, 'OE4': 9.341284973501246, 'OE5': 9.341284973501246, 'OE6': 0.2161337379241406, 'OE7': 5.975173165618914, 'OE8': 2.360863319120825, 'OE9': 0.04581907567823845}","{'OE1': 49334, 'OE2': 39965, 'OE3': 39965, 'OE4': 39965, 'OE5': 39965, 'OE6': 39899, 'OE7': 9986, 'OE8': 9986, 'OE9': 9971}"
900,0.3711359982110025,0.0007806631170936069,542097.5930368297,292.27795948736474,"{'OE1': 39850.01378765328, 'OE2': 32682.643404526876, 'OE3': 2022.0773121231246, 'OE4': 2022.0773121231246, 'OE5': 2022.0773121231246, 'OE6': 1663.9871345420206, 'OE7': 439.16718342859457, 'OE8': 362.33573048893106, 'OE9': 292.27795948736474}","{'OE1': 9.377816138153845, 'OE2': 5.225812051119373, 'OE3': 5.225811900570541, 'OE4': 9.443271459085437, 'OE5': 9.443271459085437, 'OE6': 0.2145170144918057, 'OE7': 5.9275450645523495, 'OE8': 2.3713457758774457, 'OE9': 0.05386956162617779}","{'OE1': 49350, 'OE2': 40475, 'OE3': 40475, 'OE4': 40475, 'OE5': 40475, 'OE6': 40402, 'OE7': 10667, 'OE8': 10667, 'OE9': 10651}"
910,0.37683627941510167,0.0008284782488122541,516661.9748578318,271.1952174398236,"{'OE1': 39735.3435342702, 'OE2': 32947.93318019772, 'OE3': 1992.247000166298, 'OE4': 1992.247000166298, 'OE5': 1992.247000166298, 'OE6': 1635.939378824727, 'OE7': 409.3135126438277, 'OE8': 336.9200250330074, 'OE9': 271.1952174398236}","{'OE1': 9.39854424832656, 'OE2': 5.281725816072424, 'OE3': 5.28169169325826, 'OE4': 9.542415248445636, 'OE5': 9.542415248445636, 'OE6': 0.22870404809656242, 'OE7': 5.7628388510356015, 'OE8': 2.4529969393302604, 'OE9': 0.05294543529670903}","{'OE1': 49334, 'OE2': 40908, 'OE3': 40908, 'OE4': 40908, 'OE5': 40908, 'OE6': 40840, 'OE7': 10222, 'OE8': 10222, 'OE9': 10212}"
920,0.3778387381316861,0.0008229509756782373,502366.79636318376,272.28195673583696,"{'OE1': 39628.48698787083, 'OE2': 33191.31513566664, 'OE3': 1962.2660970539455, 'OE4': 1962.2660970539455, 'OE5': 1962.2660970539455, 'OE6': 1606.8401409287192, 'OE7': 413.23169008331956, 'OE8': 339.35086539506074, 'OE9': 272.28195673583696}","{'OE1': 9.400254067845546, 'OE2': 5.341450126822295, 'OE3': 5.341456739942544, 'OE4': 9.651486956403815, 'OE5': 9.651486956403815, 'OE6': 0.22424535414036184, 'OE7': 5.936920358018082, 'OE8': 2.4303623181422807, 'OE9': 0.05525231750231896}","{'OE1': 49330, 'OE2': 41318, 'OE3': 41318, 'OE4': 41318, 'OE5': 41318, 'OE6': 41230, 'OE7': 10607, 'OE8': 10607, 'OE9': 10591}"
930,0.3879069474209018,0.0008522955364804401,483353.61488051614,257.4553077451218,"{'OE1': 39482.64482319449, 'OE2': 33527.04362479547, 'OE3': 1938.676144519889, 'OE4': 1938.676144519889, 'OE5': 1938.676144519889, 'OE6': 1584.2887504474215, 'OE7': 392.81822282399776, 'OE8': 321.83484435102844, 'OE9': 257.4553077451218}","{'OE1': 9.399691835815522, 'OE2': 5.401973160538674, 'OE3': 5.401975660515454, 'OE4': 9.760370091026573, 'OE5': 9.760370091026573, 'OE6': 0.23608249648367663, 'OE7': 6.010216176701514, 'OE8': 2.4534565978400904, 'OE9': 0.05324226905467863}","{'OE1': 49277, 'OE2': 41845, 'OE3': 41845, 'OE4': 41845, 'OE5': 41845, 'OE6': 41768, 'OE7': 10359, 'OE8': 10359, 'OE9': 10341}"
940,0.3894222523456392,0.0008579598167017971,468659.84344272834,250.38355006446386,"{'OE1': 39409.250781791336, 'OE2': 33747.23150617772, 'OE3': 1909.3514617402604, 'OE4': 1909.3514617402604, 'OE5': 1909.3514617402604, 'OE6': 1556.428565346563, 'OE7': 383.81977291953484, 'OE8': 313.72964019741676, 'OE9': 250.38355006446386}","{'OE1': 9.400542285061567, 'OE2': 5.451997947629536, 'OE3': 5.452005511075129, 'OE4': 9.85250675625835, 'OE5': 9.85250675625835, 'OE6': 0.21724976991773964, 'OE7': 6.107690204138163, 'OE8': 2.4648427170911544, 'OE9': 0.05385553653482866}","{'OE1': 49314, 'OE2': 42230, 'OE3': 42230, 'OE4': 42230, 'OE5': 42230, 'OE6': 42144, 'OE7': 10396, 'OE8': 10396, 'OE9': 10380}"
950,0.41657194389540564,0.0008270670546093434,461073.8387538868,255.92867683257188,"{'OE1': 39313.01434961448, 'OE2': 34029.33033514152, 'OE3': 1884.505570691932, 'OE4': 1884.505570691932, 'OE5': 1884.505570691932, 'OE6': 1532.7028331533768, 'OE7': 394.3350972235464, 'OE8': 321.5735076200008, 'OE9': 255.92867683257188}","{'OE1': 9.424039680656607, 'OE2': 5.507419074845572, 'OE3': 5.507423943587078, 'OE4': 9.952505262787312, 'OE5': 9.952505262787312, 'OE6': 0.21696227645589672, 'OE7': 5.993879423206632, 'OE8': 2.5435029440075794, 'OE9': 0.05339859824826543}","{'OE1': 49322, 'OE2': 42694, 'OE3': 42694, 'OE4': 42694, 'OE5': 42694, 'OE6': 42611, 'OE7': 10967, 'OE8': 10967, 'OE9': 10947}"
960,0.41352063357476254,0.0008541021609017226,460261.53241429344,245.85880259900415,"{'OE1': 39257.55466218165, 'OE2': 34332.656535082504, 'OE3': 1861.6092676248468, 'OE4': 1861.6092676248472, 'OE5': 1861.6092676248472, 'OE6': 1509.8777808259786, 'OE7': 380.6655326117063, 'OE8': 309.7032371087794, 'OE9': 245.85880259900415}","{'OE1': 9.450123433200217, 'OE2': 5.5618452878507725, 'OE3': 5.561829563943178, 'OE4': 10.047445325699229, 'OE5': 10.047445325699229, 'OE6': 0.22524051548788282, 'OE7': 5.9358723754695895, 'OE8': 2.5776357019289677, 'OE9': 0.047297300444381324}","{'OE1': 49381, 'OE2': 43187, 'OE3': 43187, 'OE4': 43187, 'OE5': 43187, 'OE6': 43084, 'OE7': 10866, 'OE8': 10866, 'OE9': 10847}"
970,0.422078948496619,0.0008971947611535518,467447.3118386787,234.6014658509087,"{'OE1': 39122.11515744181, 'OE2': 34576.41092394885, 'OE3': 1836.3617082587218, 'OE4': 1836.3617082587218, 'OE5': 1836.3617082587218, 'OE6': 1487.258097580183, 'OE7': 365.1270096892613, 'OE8': 296.37056958674646, 'OE9': 234.6014658509087}","{'OE1': 9.44908117101574, 'OE2': 5.610644637696794, 'OE3': 5.610639306369649, 'OE4': 10.140014286513122, 'OE5': 10.140014286513122, 'OE6': 0.21590226477129149, 'OE7': 6.116845223666775, 'OE8': 2.587925820581156, 'OE9': 0.05113531438439428}","{'OE1': 49339, 'OE2': 43607, 'OE3': 43607, 'OE4': 43607, 'OE5': 43607, 'OE6': 43541, 'OE7': 10694, 'OE8': 10694, 'OE9': 10671}"
980,0.4059071739402498,0.000825536701772855,462624.7695357839,247.55176591437822,"{'OE1': 38982.29269584801, 'OE2': 34775.8189997126, 'OE3': 1809.6223075956636, 'OE4': 1809.6223075956636, 'OE5': 1809.6223075956636, 'OE6': 1461.6878240810584, 'OE7': 386.7796136531906, 'OE8': 313.21673602623247, 'OE9': 247.55176591437822}","{'OE1': 9.46757674500964, 'OE2': 5.663953417410582, 'OE3': 5.663950346876803, 'OE4': 10.232587885456212, 'OE5': 10.232587885456212, 'OE6': 0.2210257872648591, 'OE7': 5.51724788648281, 'OE8': 2.6044958460848813, 'OE9': 0.05126687768546048}","{'OE1': 49291, 'OE2': 43973, 'OE3': 43973, 'OE4': 43973, 'OE5': 43973, 'OE6': 43890, 'OE7': 11617, 'OE8': 11617, 'OE9': 11608}"
990,0.42536063395743895,0.000868089821950099,467871.8399059256,232.34947041237143,"{'OE1': 38926.798208019725, 'OE2': 35008.182538343615, 'OE3': 1785.495054991646, 'OE4': 1785.495054991646, 'OE5': 1785.495054991646, 'OE6': 1438.7587176095963, 'OE7': 364.9899425661665, 'OE8': 294.8849523309923, 'OE9': 232.34947041237143}","{'OE1': 9.435309547923474, 'OE2': 5.820698301304812, 'OE3': 5.8206952412988855, 'OE4': 10.516974020052626, 'OE5': 10.516974020052626, 'OE6': 0.22677722462586036, 'OE7': 5.864597960806346, 'OE8': 2.637023525769884, 'OE9': 0.050808238715051995}","{'OE1': 49349, 'OE2': 44382, 'OE3': 44382, 'OE4': 44382, 'OE5': 44382, 'OE6': 44296, 'OE7': 11241, 'OE8': 11241, 'OE9': 11225}"
1000,0.44145527906493953,0.0008922450220243263,477954.39223783935,224.34574670892,"{'OE1': 38802.233945619904, 'OE2': 35206.00490606112, 'OE3': 1760.207121587438, 'OE4': 1760.2071215874385, 'OE5': 1760.2071215874385, 'OE6': 1415.6212047031722, 'OE7': 354.3114067090712, 'OE8': 285.5986043702836, 'OE9': 224.34574670892}","{'OE1': 9.441900613897072, 'OE2': 5.758334648527857, 'OE3': 5.758326921915568, 'OE4': 10.404028237879544, 'OE5': 10.404028237879544, 'OE6': 0.2298712455655355, 'OE7': 6.000430388501368, 'OE8': 2.641524416697587, 'OE9': 0.05410007201967021}","{'OE1': 49316, 'OE2': 44746, 'OE3': 44746, 'OE4': 44746, 'OE5': 44746, 'OE6': 44673, 'OE7': 11184, 'OE8': 11184, 'OE9': 11165}"
1010,0.42636654951456876,0.0008622034733596791,483075.78864048683,226.9809504486053,"{'OE1': 38845.71509295034, 'OE2': 35583.21930730381, 'OE3': 1735.0503115218837, 'OE4': 1735.0503115218837, 'OE5': 1735.0503115218837, 'OE6': 1395.8458777281633, 'OE7': 358.0263426073021, 'OE8': 288.7247788155119, 'OE9': 226.9809504486053}","{'OE1': 9.471755746556124, 'OE2': 5.81389524336948, 'OE3': 5.813905748435033, 'OE4': 10.504660605852052, 'OE5': 10.504660605852052, 'OE6': 0.21348048988442636, 'OE7': 5.999101026093905, 'OE8': 2.6731230789862614, 'OE9': 0.05289477898298006}","{'OE1': 49350, 'OE2': 45206, 'OE3': 45206, 'OE4': 45206, 'OE5': 45206, 'OE6': 45127, 'OE7': 11578, 'OE8': 11578, 'OE9': 11561}"
